# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:22:21 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172092_MoOx_Al2O3_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172092_MoOx_Al2O3_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19920.48	0.027059	7964.0	7848.0	3858.0	0.0146727	0.710110
     19920.96	0.026309	7765.0	7651.0	3760.0	0.0147901	0.710417
     19921.44	0.025388	7512.0	7404.0	3640.0	0.0144813	0.710037
     19921.92	0.026183	7722.0	7613.0	3743.0	0.0142161	0.709970
     19922.40	0.027020	7927.0	7814.0	3839.0	0.0143577	0.710705
     19922.88	0.026106	7643.0	7530.0	3703.0	0.0148952	0.709752
     19923.36	0.027185	7874.0	7760.0	3814.0	0.0145839	0.710304
     19923.84	0.026772	7778.0	7662.0	3766.0	0.0150262	0.710260
     19924.32	0.028292	8281.0	8163.0	4015.0	0.0143520	0.709574
     19924.80	0.027879	8181.0	8068.0	3966.0	0.0139088	0.710148
     19925.28	0.026004	7628.0	7519.0	3698.0	0.0143925	0.709641
     19925.76	0.025862	7576.0	7470.0	3674.0	0.0140904	0.709614
     19926.24	0.024062	7066.0	6968.0	3427.0	0.0139663	0.709643
     19926.72	0.026389	7746.0	7638.0	3755.0	0.0140408	0.710048
     19927.20	0.027151	7961.0	7848.0	3858.0	0.0142959	0.710110
     19927.68	0.027193	7906.0	7798.0	3833.0	0.0137547	0.710220
     19928.16	0.027504	8051.0	7942.0	3906.0	0.0136312	0.709651
     19928.64	0.025867	7584.0	7481.0	3677.0	0.0136743	0.710269
     19929.12	0.026228	7729.0	7629.0	3751.0	0.0130227	0.709934
     19929.60	0.027591	8040.0	7930.0	3899.0	0.0137760	0.709933
     19930.08	0.026211	7602.0	7499.0	3685.0	0.0136417	0.710499
     19930.56	0.025559	7531.0	7435.0	3656.0	0.0128293	0.709829
     19931.05	0.026269	7725.0	7624.0	3749.0	0.0131607	0.709812
     19931.53	0.026639	7829.0	7728.0	3801.0	0.0129847	0.709586
     19932.01	0.025157	7373.0	7277.0	3578.0	0.0131060	0.709915
     19932.49	0.025274	7374.0	7276.0	3578.0	0.0133790	0.709777
     19932.97	0.026764	7773.0	7670.0	3771.0	0.0133396	0.709976
     19933.45	0.026169	7640.0	7538.0	3708.0	0.0134407	0.709464
     19933.93	0.025509	7474.0	7381.0	3629.0	0.0125212	0.709952
     19934.41	0.025997	7629.0	7535.0	3703.0	0.0123979	0.710416
     19934.89	0.028602	8403.0	8295.0	4081.0	0.0129359	0.709311
     19935.37	0.026441	7750.0	7651.0	3763.0	0.0128565	0.709620
     19935.85	0.025635	7429.0	7332.0	3603.0	0.0131429	0.710481
     19936.33	0.026484	7705.0	7607.0	3739.0	0.0128006	0.710251
     19936.81	0.027745	8094.0	7991.0	3928.0	0.0128071	0.710186
     19937.30	0.026013	7635.0	7541.0	3707.0	0.0123881	0.710132
     19937.78	0.025917	7598.0	7503.0	3688.0	0.0125821	0.710219
     19938.26	0.026914	7860.0	7761.0	3814.0	0.0126754	0.710433
     19938.74	0.027325	7962.0	7860.0	3864.0	0.0128936	0.710084
     19939.22	0.026725	7825.0	7727.0	3797.0	0.0126030	0.710509
     19939.70	0.026489	7765.0	7670.0	3768.0	0.0123098	0.710772
     19940.18	0.028466	8254.0	8151.0	4006.0	0.0125573	0.710347
     19940.66	0.027185	7894.0	7791.0	3828.0	0.0131338	0.710627
     19941.14	0.027468	8012.0	7915.0	3889.0	0.0121807	0.710608
     19941.62	0.027398	8012.0	7915.0	3888.0	0.0121807	0.710865
     19942.11	0.027687	8082.0	7985.0	3923.0	0.0120746	0.710708
     19942.59	0.026757	7771.0	7674.0	3772.0	0.0125609	0.710233
     19943.07	0.027329	7944.0	7842.0	3853.0	0.0129230	0.710642
     19943.55	0.026769	7835.0	7746.0	3804.0	0.0114243	0.711123
     19944.03	0.026491	7781.0	7689.0	3778.0	0.0118941	0.710596
     19944.51	0.026045	7644.0	7551.0	3709.0	0.0122410	0.710918
     19944.99	0.024631	7209.0	7122.0	3498.0	0.0121417	0.710997
     19945.47	0.024060	7002.0	6917.0	3396.0	0.0122137	0.711384
     19945.96	0.025580	7442.0	7353.0	3612.0	0.0120312	0.710847
     19946.44	0.025352	7369.0	7281.0	3575.0	0.0120138	0.711303
     19946.92	0.024415	7119.0	7034.0	3454.0	0.0120117	0.711223
     19947.40	0.025655	7453.0	7364.0	3616.0	0.0120134	0.711235
     19947.88	0.026034	7537.0	7447.0	3656.0	0.0120130	0.711442
     19948.36	0.024753	7245.0	7158.0	3514.0	0.0120810	0.711476
     19948.84	0.024674	7212.0	7130.0	3499.0	0.0114351	0.711834
     19949.33	0.026554	7750.0	7660.0	3759.0	0.0116809	0.711859
     19949.81	0.027363	8040.0	7952.0	3903.0	0.0110056	0.711678
     19950.29	0.026184	7666.0	7579.0	3719.0	0.0114137	0.711926
     19950.77	0.026643	7819.0	7729.0	3794.0	0.0115772	0.711559
     19951.25	0.028526	8314.0	8220.0	4034.0	0.0113706	0.711812
     19951.73	0.026865	7809.0	7716.0	3785.0	0.0119808	0.712250
     19952.22	0.026472	7702.0	7613.0	3732.0	0.0116227	0.712913
     19952.70	0.028323	8295.0	8202.0	4024.0	0.0112749	0.712102
     19953.18	0.028244	8253.0	8160.0	4005.0	0.0113326	0.711701
     19953.66	0.027725	8068.0	7976.0	3911.0	0.0114686	0.712644
     19954.14	0.027400	7907.0	7811.0	3831.0	0.0122154	0.712407
     19954.62	0.027645	8022.0	7931.0	3888.0	0.0114086	0.712884
     19955.11	0.026934	7874.0	7788.0	3817.0	0.0109821	0.713119
     19955.59	0.026216	7708.0	7622.0	3736.0	0.0112199	0.713023
     19956.07	0.025886	7583.0	7500.0	3674.0	0.0110059	0.713622
     19956.55	0.026363	7640.0	7551.0	3699.0	0.0117176	0.713617
     19957.03	0.026587	7690.0	7600.0	3724.0	0.0117725	0.713350
     19957.52	0.025979	7558.0	7473.0	3660.0	0.0113101	0.713833
     19958.00	0.027300	7984.0	7895.0	3866.0	0.0112099	0.714009
     19958.48	0.027097	7944.0	7858.0	3846.0	0.0108848	0.714498
     19958.96	0.026241	7628.0	7541.0	3694.0	0.0114709	0.713645
     19959.44	0.026529	7616.0	7526.0	3684.0	0.0118876	0.714365
     19959.93	0.026877	7784.0	7694.0	3764.0	0.0116295	0.714959
     19960.41	0.027769	8099.0	8006.0	3919.0	0.0115493	0.714355
     19960.89	0.025566	7494.0	7413.0	3625.0	0.0108675	0.715381
     19961.37	0.026071	7575.0	7486.0	3661.0	0.0118187	0.715298
     19961.85	0.024970	7297.0	7216.0	3527.0	0.0111625	0.715853
     19962.34	0.025774	7528.0	7445.0	3640.0	0.0110867	0.715559
     19962.82	0.023385	6836.0	6760.0	3303.0	0.0111799	0.716192
     19963.30	0.025202	7346.0	7265.0	3550.0	0.0110877	0.716121
     19963.78	0.027259	7979.0	7887.0	3852.0	0.0115973	0.716623
     19964.26	0.027893	8101.0	8011.0	3913.0	0.0111719	0.716511
     19964.75	0.026801	7773.0	7686.0	3752.0	0.0112557	0.717111
     19965.23	0.027317	7875.0	7779.0	3797.0	0.0122654	0.717217
     19965.71	0.027879	8073.0	7981.0	3896.0	0.0114614	0.717113
     19966.19	0.027484	8001.0	7912.0	3860.0	0.0111859	0.717713
     19966.68	0.026350	7682.0	7597.0	3706.0	0.0111265	0.717800
     19967.16	0.026544	7715.0	7627.0	3720.0	0.0114719	0.717971
     19967.64	0.028812	8365.0	8265.0	4029.0	0.0120266	0.718512
     19968.12	0.026929	7825.0	7733.0	3769.0	0.0118269	0.718687
     19968.61	0.025757	7459.0	7368.0	3587.0	0.0122751	0.719830
     19969.09	0.025422	7359.0	7274.0	3542.0	0.0116177	0.719615
     19969.57	0.028324	8253.0	8156.0	3967.0	0.0118229	0.720744
     19970.05	0.025430	7428.0	7343.0	3572.0	0.0115092	0.720622
     19970.54	0.025575	7463.0	7377.0	3590.0	0.0115904	0.720215
     19971.02	0.028309	8239.0	8141.0	3958.0	0.0119660	0.721174
     19971.50	0.029282	8489.0	8383.0	4074.0	0.0125654	0.721581
     19971.98	0.026350	7669.0	7576.0	3681.0	0.0122009	0.721801
     19972.47	0.028022	8196.0	8098.0	3931.0	0.0120291	0.722723
     19972.95	0.027755	8061.0	7964.0	3862.0	0.0121062	0.723746
     19973.43	0.028206	8145.0	8042.0	3900.0	0.0127264	0.723701
     19973.91	0.025262	7319.0	7227.0	3503.0	0.0126497	0.724204
     19974.40	0.025514	7405.0	7315.0	3543.0	0.0122284	0.724953
     19974.88	0.026910	7814.0	7714.0	3737.0	0.0128801	0.724754
     19975.36	0.027513	7994.0	7895.0	3821.0	0.0124616	0.725717
     19975.85	0.024380	7066.0	6974.0	3373.0	0.0131056	0.726386
     19976.33	0.025471	7412.0	7317.0	3536.0	0.0128999	0.727204
     19976.81	0.027617	8034.0	7933.0	3833.0	0.0126513	0.727383
     19977.29	0.025886	7542.0	7444.0	3593.0	0.0130791	0.728421
     19977.78	0.025305	7407.0	7311.0	3527.0	0.0130454	0.728932
     19978.26	0.027218	7948.0	7842.0	3778.0	0.0134264	0.730299
     19978.74	0.029218	8473.0	8356.0	4025.0	0.0139048	0.730455
     19979.23	0.026441	7597.0	7489.0	3603.0	0.0143182	0.731668
     19979.71	0.025702	7307.0	7199.0	3461.0	0.0148907	0.732385
     19980.19	0.026783	7641.0	7530.0	3616.0	0.0146334	0.733527
     19980.68	0.027303	7866.0	7755.0	3722.0	0.0142119	0.734077
     19981.16	0.024162	7039.0	6939.0	3327.0	0.0143084	0.735087
     19981.64	0.025710	7512.0	7403.0	3545.0	0.0146164	0.736347
     19982.12	0.028625	8306.0	8180.0	3911.0	0.0152860	0.737899
     19982.61	0.027376	7866.0	7743.0	3698.0	0.0157605	0.738997
     19983.09	0.028906	8343.0	8212.0	3921.0	0.0158264	0.739250
     19983.57	0.027870	7990.0	7858.0	3747.0	0.0166586	0.740577
     19984.06	0.027583	7898.0	7773.0	3699.0	0.0159534	0.742594
     19984.54	0.026404	7610.0	7485.0	3555.0	0.0165622	0.744546
     19985.02	0.026853	7775.0	7646.0	3628.0	0.0167308	0.745501
     19985.51	0.027620	7969.0	7832.0	3710.0	0.0173411	0.747186
     19985.99	0.027649	7998.0	7857.0	3718.0	0.0177867	0.748219
     19986.47	0.026699	7737.0	7599.0	3590.0	0.0179974	0.749864
     19986.96	0.026252	7581.0	7441.0	3507.0	0.0186399	0.752244
     19987.44	0.027680	8007.0	7853.0	3694.0	0.0194205	0.754186
     19987.92	0.027406	7894.0	7741.0	3634.0	0.0195721	0.756197
     19988.41	0.026999	7822.0	7667.0	3589.0	0.0200149	0.759052
     19988.89	0.026572	7634.0	7478.0	3494.0	0.0206466	0.760918
     19989.37	0.027298	7854.0	7687.0	3581.0	0.0214924	0.763888
     19989.86	0.026849	7736.0	7568.0	3518.0	0.0219559	0.766036
     19990.34	0.027767	8087.0	7905.0	3662.0	0.0227624	0.769486
     19990.82	0.025744	7471.0	7303.0	3369.0	0.0227436	0.773669
     19991.31	0.028172	8119.0	7924.0	3644.0	0.0243109	0.776814
     19991.79	0.027156	7893.0	7696.0	3526.0	0.0252756	0.780537
     19992.28	0.025866	7480.0	7290.0	3324.0	0.0257292	0.785335
     19992.76	0.026691	7731.0	7521.0	3413.0	0.0275391	0.790107
     19993.24	0.028002	8026.0	7799.0	3522.0	0.0286908	0.794967
     19993.73	0.026390	7580.0	7358.0	3301.0	0.0297250	0.801563
     19994.21	0.025471	7334.0	7108.0	3167.0	0.0313002	0.808436
     19994.69	0.027520	7967.0	7718.0	3412.0	0.0317527	0.816257
     19995.18	0.027328	7919.0	7651.0	3353.0	0.0344286	0.824981
     19995.66	0.025466	7424.0	7164.0	3108.0	0.0356495	0.835089
     19996.15	0.027570	8002.0	7705.0	3303.0	0.0378220	0.847038
     19996.63	0.028357	8179.0	7854.0	3324.0	0.0405469	0.859854
     19997.11	0.028031	8046.0	7705.0	3208.0	0.0433056	0.876222
     19997.60	0.027333	7870.0	7515.0	3069.0	0.0461570	0.895549
     19998.08	0.028820	8345.0	7947.0	3168.0	0.0488681	0.919694
     19998.56	0.027089	7847.0	7438.0	2883.0	0.0535293	0.947771
     19999.05	0.025905	7440.0	7017.0	2630.0	0.0585351	0.981352
     19999.53	0.024615	7069.0	6634.0	2387.0	0.0635111	 1.02217
     20000.02	0.026514	7671.0	7150.0	2455.0	0.0703346	 1.06899
     20000.50	0.027878	8071.0	7468.0	2439.0	0.0776502	 1.11904
     20000.98	0.026846	7741.0	7089.0	2201.0	0.0879866	 1.16963
     20001.47	0.026800	7733.0	6997.0	2070.0	0.100015	 1.21793
     20001.95	0.028084	8112.0	7236.0	2051.0	0.114276	 1.26074
     20002.44	0.025963	7540.0	6605.0	1797.0	0.132395	 1.30171
     20002.92	0.026204	7588.0	6507.0	1705.0	0.153690	 1.33931
     20003.41	0.025863	7457.0	6232.0	1575.0	0.179456	 1.37544
     20003.89	0.026598	7667.0	6219.0	1518.0	0.209316	 1.41022
     20004.37	0.025322	7303.0	5734.0	1352.0	0.241872	 1.44483
     20004.86	0.024881	7188.0	5454.0	1239.0	0.276064	 1.48204
     20005.34	0.026867	7736.0	5687.0	1244.0	0.307702	 1.51985
     20005.83	0.027425	7898.0	5667.0	1195.0	0.331950	 1.55651
     20006.31	0.024262	7011.0	4961.0	1005.0	0.345873	 1.59662
     20006.80	0.025320	7328.0	5183.0	1008.0	0.346319	 1.63742
     20007.28	0.028075	8120.0	5796.0	1087.0	0.337162	 1.67375
     20007.76	0.027178	7858.0	5709.0	1031.0	0.319488	 1.71151
     20008.25	0.026577	7646.0	5669.0	986.0	0.299170	 1.74911
     20008.73	0.027978	8049.0	6088.0	1023.0	0.279228	 1.78358
     20009.22	0.028720	8290.0	6384.0	1032.0	0.261255	 1.82230
     20009.70	0.026224	7540.0	5878.0	912.0	0.249006	 1.86333
     20010.19	0.027317	7813.0	6140.0	909.0	0.240964	 1.91023
     20010.67	0.028411	8216.0	6481.0	907.0	0.237209	 1.96649
     20011.16	0.027746	8007.0	6314.0	836.0	0.237547	 2.02190
     20011.64	0.025747	7435.0	5834.0	726.0	0.242496	 2.08391
     20012.12	0.026574	7652.0	5950.0	695.0	0.251576	 2.14723
     20012.61	0.028538	8209.0	6316.0	691.0	0.262145	 2.21270
     20013.09	0.028252	8132.0	6169.0	635.0	0.276270	 2.27367
     20013.58	0.026107	7504.0	5607.0	545.0	0.291420	 2.33099
     20014.06	0.028052	8048.0	5914.0	546.0	0.308101	 2.38246
     20014.55	0.029985	8582.0	6186.0	547.0	0.327378	 2.42560
     20015.03	0.028607	8201.0	5799.0	493.0	0.346571	 2.46493
     20015.52	0.027239	7826.0	5417.0	449.0	0.367909	 2.49027
     20016.00	0.027358	7882.0	5336.0	433.0	0.390105	 2.51149
     20016.49	0.026441	7588.0	5021.0	401.0	0.412939	 2.52742
     20016.97	0.025020	7187.0	4644.0	367.0	0.436698	 2.53797
     20017.46	0.026747	7613.0	4801.0	381.0	0.461033	 2.53378
     20017.94	0.025132	7204.0	4431.0	354.0	0.486011	 2.52708
     20018.43	0.026295	7599.0	4558.0	370.0	0.511133	 2.51114
     20018.91	0.026661	7666.0	4489.0	373.0	0.535165	 2.48781
     20019.40	0.025829	7440.0	4253.0	362.0	0.559246	 2.46374
     20019.88	0.026743	7673.0	4295.0	375.0	0.580256	 2.43828
     20020.37	0.025403	7310.0	4007.0	360.0	0.601200	 2.40969
     20020.85	0.025620	7380.0	3975.0	364.0	0.618749	 2.39063
     20021.34	0.026353	7663.0	4061.0	380.0	0.634974	 2.36901
     20021.82	0.026071	7541.0	3940.0	372.0	0.649174	 2.36004
     20022.31	0.025639	7376.0	3804.0	362.0	0.662178	 2.35216
     20022.79	0.026225	7540.0	3849.0	367.0	0.672409	 2.35021
     20023.28	0.026908	7728.0	3907.0	371.0	0.682080	 2.35432
     20023.76	0.026558	7641.0	3836.0	361.0	0.689098	 2.36331
     20024.25	0.026552	7618.0	3791.0	355.0	0.697884	 2.36827
     20024.73	0.026876	7659.0	3788.0	350.0	0.704043	 2.38166
     20025.22	0.028662	8212.0	4038.0	368.0	0.709847	 2.39542
     20025.70	0.027353	7830.0	3833.0	346.0	0.714315	 2.40496
     20026.19	0.027402	7859.0	3833.0	343.0	0.718012	 2.41367
     20026.67	0.029274	8360.0	4060.0	359.0	0.722275	 2.42562
     20027.16	0.027608	7886.0	3821.0	335.0	0.724577	 2.43414
     20027.64	0.027114	7771.0	3755.0	328.0	0.727311	 2.43783
     20028.13	0.027127	7846.0	3786.0	330.0	0.728694	 2.43997
     20028.62	0.027208	7824.0	3767.0	327.0	0.730917	 2.44407
     20029.10	0.026516	7575.0	3638.0	316.0	0.733419	 2.44345
     20029.59	0.026292	7526.0	3613.0	314.0	0.733825	 2.44290
     20030.07	0.026616	7619.0	3649.0	318.0	0.736192	 2.44016
     20030.56	0.026725	7662.0	3664.0	320.0	0.737718	 2.43799
     20031.04	0.026283	7517.0	3589.0	314.0	0.739294	 2.43624
     20031.53	0.025763	7448.0	3551.0	311.0	0.740716	 2.43519
     20032.01	0.027375	7933.0	3777.0	330.0	0.742101	 2.43759
     20032.50	0.027285	7905.0	3753.0	329.0	0.744940	 2.43425
     20032.98	0.026618	7683.0	3638.0	317.0	0.747576	 2.44029
     20033.47	0.026409	7608.0	3592.0	313.0	0.750491	 2.44026
     20033.96	0.026133	7442.0	3500.0	304.0	0.754377	 2.44349
     20034.44	0.026171	7473.0	3511.0	303.0	0.755396	 2.44992
     20034.93	0.025533	7317.0	3430.0	294.0	0.757640	 2.45674
     20035.41	0.023618	6775.0	3165.0	268.0	0.761086	 2.46892
     20035.90	0.024784	7078.0	3301.0	278.0	0.762766	 2.47436
     20036.38	0.026016	7398.0	3439.0	287.0	0.766029	 2.48345
     20036.87	0.025801	7355.0	3413.0	283.0	0.767789	 2.48990
     20037.36	0.026440	7570.0	3505.0	287.0	0.770003	 2.50246
     20037.84	0.025845	7419.0	3429.0	278.0	0.771776	 2.51240
     20038.33	0.026645	7624.0	3513.0	284.0	0.774831	 2.51525
     20038.81	0.025451	7257.0	3335.0	266.0	0.777494	 2.52873
     20039.30	0.026834	7677.0	3520.0	280.0	0.779768	 2.53143
     20039.79	0.027878	7968.0	3646.0	286.0	0.781803	 2.54539
     20040.27	0.025775	7362.0	3359.0	263.0	0.784688	 2.54724
     20040.76	0.026526	7539.0	3435.0	264.0	0.786073	 2.56582
     20041.24	0.029049	8312.0	3780.0	288.0	0.787976	 2.57452
     20041.73	0.026491	7640.0	3470.0	261.0	0.789243	 2.58739
     20042.22	0.025075	7240.0	3282.0	245.0	0.791168	 2.59495
     20042.70	0.026568	7620.0	3446.0	255.0	0.793562	 2.60371
     20043.19	0.029221	8399.0	3795.0	278.0	0.794428	 2.61382
     20043.67	0.026493	7526.0	3393.0	246.0	0.796649	 2.62414
     20044.16	0.027140	7717.0	3475.0	251.0	0.797831	 2.62790
     20044.65	0.026877	7631.0	3436.0	248.0	0.797911	 2.62863
     20045.13	0.027595	7880.0	3546.0	255.0	0.798508	 2.63231
     20045.62	0.027646	7928.0	3569.0	258.0	0.798115	 2.62708
     20046.11	0.025121	7241.0	3258.0	237.0	0.798646	 2.62081
     20046.59	0.026859	7668.0	3447.0	252.0	0.799552	 2.61583
     20047.08	0.027328	7806.0	3513.0	261.0	0.798422	 2.59971
     20047.56	0.025003	7137.0	3215.0	241.0	0.797465	 2.59079
     20048.05	0.025443	7285.0	3285.0	251.0	0.796451	 2.57167
     20048.54	0.027023	7731.0	3493.0	271.0	0.794477	 2.55640
     20049.02	0.026712	7681.0	3476.0	274.0	0.792868	 2.54051
     20049.51	0.025315	7247.0	3284.0	264.0	0.791525	 2.52087
     20050.00	0.025487	7272.0	3303.0	269.0	0.789200	 2.50788
     20050.48	0.026892	7674.0	3495.0	290.0	0.786505	 2.48921
     20050.97	0.026352	7500.0	3427.0	288.0	0.783218	 2.47648
     20051.46	0.026065	7474.0	3424.0	292.0	0.780621	 2.46181
     20051.94	0.026848	7656.0	3517.0	303.0	0.777881	 2.45163
     20052.43	0.027385	7842.0	3614.0	315.0	0.774679	 2.44000
     20052.92	0.026057	7468.0	3454.0	304.0	0.771094	 2.43026
     20053.40	0.025667	7363.0	3419.0	303.0	0.767119	 2.42337
     20053.89	0.023766	6830.0	3178.0	284.0	0.765073	 2.41503
     20054.38	0.027732	7913.0	3696.0	331.0	0.761256	 2.41289
     20054.86	0.027093	7690.0	3606.0	325.0	0.757322	 2.40653
     20055.35	0.028020	8082.0	3804.0	343.0	0.753586	 2.40608
     20055.84	0.027140	7813.0	3693.0	335.0	0.749350	 2.40006
     20056.32	0.026844	7727.0	3662.0	332.0	0.746711	 2.40063
     20056.81	0.027146	7757.0	3690.0	334.0	0.742969	 2.40224
     20057.30	0.026468	7599.0	3628.0	329.0	0.739335	 2.40038
     20057.78	0.028173	8127.0	3896.0	351.0	0.735241	 2.40692
     20058.27	0.026208	7545.0	3628.0	327.0	0.732204	 2.40648
     20058.76	0.026067	7449.0	3594.0	323.0	0.728814	 2.40937
     20059.24	0.026145	7483.0	3626.0	324.0	0.724504	 2.41514
     20059.73	0.028555	8159.0	3965.0	354.0	0.721616	 2.41596
     20060.22	0.025737	7339.0	3579.0	317.0	0.718119	 2.42394
     20060.71	0.026206	7509.0	3677.0	324.0	0.714005	 2.42911
     20061.19	0.026311	7511.0	3692.0	324.0	0.710200	 2.43318
     20061.68	0.027051	7756.0	3827.0	334.0	0.706386	 2.43870
     20062.17	0.025783	7415.0	3673.0	319.0	0.702496	 2.44357
     20062.65	0.025258	7230.0	3590.0	311.0	0.700087	 2.44611
     20063.14	0.026971	7701.0	3838.0	331.0	0.696399	 2.45059
     20063.63	0.026880	7712.0	3856.0	332.0	0.693147	 2.45225
     20064.12	0.026270	7550.0	3790.0	325.0	0.689182	 2.45630
     20064.60	0.024521	7003.0	3523.0	303.0	0.687026	 2.45334
     20065.09	0.028609	8180.0	4126.0	353.0	0.684384	 2.45860
     20065.58	0.025925	7416.0	3754.0	321.0	0.680818	 2.45914
     20066.06	0.023987	6819.0	3460.0	297.0	0.678444	 2.45529
     20066.55	0.025676	7347.0	3741.0	321.0	0.674939	 2.45567
     20067.04	0.027529	7896.0	4032.0	347.0	0.672094	 2.45269
     20067.53	0.027308	7832.0	4005.0	345.0	0.670674	 2.45175
     20068.01	0.024713	7105.0	3646.0	314.0	0.667168	 2.45199
     20068.50	0.028235	8043.0	4131.0	357.0	0.666283	 2.44854
     20068.99	0.029808	8450.0	4348.0	378.0	0.664450	 2.44258
     20069.48	0.026735	7594.0	3915.0	341.0	0.662543	 2.44069
     20069.96	0.027793	7963.0	4117.0	359.0	0.659681	 2.43956
     20070.45	0.028011	8072.0	4178.0	366.0	0.658569	 2.43495
     20070.94	0.027410	7830.0	4057.0	357.0	0.657519	 2.43046
     20071.43	0.027142	7690.0	3989.0	351.0	0.656380	 2.43051
     20071.91	0.027050	7675.0	3987.0	353.0	0.654929	 2.42433
     20072.40	0.025502	7285.0	3792.0	336.0	0.652924	 2.42354
     20072.89	0.024219	6924.0	3607.0	321.0	0.652117	 2.41919
     20073.38	0.026136	7459.0	3885.0	347.0	0.652298	 2.41555
     20073.86	0.027456	7823.0	4078.0	364.0	0.651461	 2.41621
     20074.35	0.027713	7886.0	4120.0	370.0	0.649236	 2.41011
     20074.84	0.026544	7654.0	4003.0	359.0	0.648184	 2.41148
     20075.33	0.026815	7740.0	4051.0	365.0	0.647438	 2.40682
     20075.81	0.025697	7336.0	3835.0	346.0	0.648624	 2.40549
     20076.30	0.026410	7500.0	3925.0	354.0	0.647537	 2.40582
     20076.79	0.024751	7062.0	3693.0	333.0	0.648289	 2.40605
     20077.28	0.025302	7255.0	3798.0	344.0	0.647216	 2.40159
     20077.77	0.026168	7494.0	3927.0	354.0	0.646227	 2.40633
     20078.25	0.027485	7886.0	4131.0	370.0	0.646570	 2.41277
     20078.74	0.026446	7537.0	3946.0	355.0	0.647122	 2.40834
     20079.23	0.025439	7213.0	3777.0	337.0	0.646955	 2.41660
     20079.72	0.026832	7673.0	4015.0	357.0	0.647670	 2.42006
     20080.21	0.028791	8190.0	4289.0	379.0	0.646860	 2.42627
     20080.69	0.026104	7497.0	3926.0	345.0	0.646882	 2.43183
     20081.18	0.027337	7805.0	4085.0	357.0	0.647443	 2.43734
     20081.67	0.027234	7733.0	4045.0	350.0	0.648015	 2.44730
     20082.16	0.028960	8217.0	4293.0	370.0	0.649219	 2.45124
     20082.65	0.026009	7386.0	3861.0	329.0	0.648660	 2.46262
     20083.13	0.026932	7720.0	4034.0	342.0	0.649056	 2.46770
     20083.62	0.028385	8123.0	4243.0	356.0	0.649429	 2.47810
     20084.11	0.025911	7355.0	3839.0	320.0	0.650168	 2.48465
     20084.60	0.026865	7670.0	4003.0	331.0	0.650273	 2.49268
     20085.09	0.026888	7675.0	4007.0	330.0	0.649925	 2.49671
     20085.57	0.028472	8164.0	4257.0	348.0	0.651170	 2.50412
     20086.06	0.026012	7415.0	3868.0	314.0	0.650767	 2.51110
     20086.55	0.027012	7659.0	3988.0	323.0	0.652592	 2.51339
     20087.04	0.028248	7998.0	4163.0	336.0	0.652956	 2.51688
     20087.53	0.026905	7656.0	3988.0	321.0	0.652200	 2.51960
     20088.02	0.026897	7717.0	4018.0	323.0	0.652641	 2.52089
     20088.50	0.027799	8028.0	4179.0	335.0	0.652863	 2.52370
     20088.99	0.026836	7698.0	4004.0	322.0	0.653667	 2.52050
     20089.48	0.028453	8110.0	4216.0	339.0	0.654211	 2.52064
     20089.97	0.025719	7331.0	3810.0	308.0	0.654483	 2.51528
     20090.46	0.025047	7180.0	3730.0	303.0	0.654891	 2.51043
     20090.95	0.026063	7480.0	3888.0	317.0	0.654338	 2.50675
     20091.43	0.024906	7101.0	3683.0	302.0	0.656508	 2.50106
     20091.92	0.025989	7330.0	3797.0	314.0	0.657764	 2.49257
     20092.41	0.026139	7356.0	3813.0	317.0	0.657100	 2.48727
     20092.90	0.026320	7444.0	3860.0	324.0	0.656741	 2.47768
     20093.39	0.025423	7239.0	3758.0	318.0	0.655596	 2.46959
     20093.88	0.025472	7269.0	3768.0	322.0	0.657074	 2.45975
