# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:38:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172149_MoOx_Al2O3_actif_54.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172149_MoOx_Al2O3_actif_54.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027169	7225.0	7103.0	3515.0	0.0170300	0.703478
     19958.96	0.025010	6667.0	6555.0	3242.0	0.0169419	0.704038
     19959.44	0.026493	7068.0	6951.0	3438.0	0.0166920	0.703996
     19959.93	0.027854	7473.0	7348.0	3635.0	0.0168684	0.703819
     19960.41	0.026411	7027.0	6905.0	3415.0	0.0175141	0.704068
     19960.89	0.024607	6538.0	6427.0	3178.0	0.0171234	0.704256
     19961.37	0.027689	7337.0	7211.0	3567.0	0.0173224	0.703883
     19961.85	0.026447	7045.0	6924.0	3422.0	0.0173245	0.704768
     19962.34	0.024116	6455.0	6347.0	3135.0	0.0168728	0.705353
     19962.82	0.024544	6524.0	6411.0	3167.0	0.0174724	0.705230
     19963.30	0.025465	6794.0	6680.0	3298.0	0.0169219	0.705802
     19963.78	0.027657	7330.0	7202.0	3555.0	0.0176168	0.706004
     19964.26	0.027039	7185.0	7064.0	3487.0	0.0169841	0.705970
     19964.75	0.026505	7077.0	6962.0	3435.0	0.0163833	0.706450
     19965.23	0.027326	7281.0	7153.0	3530.0	0.0177364	0.706234
     19965.71	0.028436	7542.0	7414.0	3657.0	0.0171173	0.706727
     19966.19	0.026882	7167.0	7048.0	3474.0	0.0167433	0.707437
     19966.68	0.026440	7090.0	6974.0	3438.0	0.0164964	0.707299
     19967.16	0.027899	7416.0	7285.0	3591.0	0.0178224	0.707387
     19967.64	0.028200	7478.0	7348.0	3618.0	0.0175372	0.708507
     19968.12	0.025768	6913.0	6797.0	3348.0	0.0169224	0.708118
     19968.61	0.025965	6940.0	6822.0	3359.0	0.0171491	0.708509
     19969.09	0.026462	7079.0	6955.0	3423.0	0.0176718	0.708943
     19969.57	0.028222	7452.0	7319.0	3600.0	0.0180087	0.709540
     19970.05	0.025267	6632.0	6517.0	3202.0	0.0174923	0.710639
     19970.54	0.024563	6412.0	6298.0	3095.0	0.0179391	0.710444
     19971.02	0.028866	7646.0	7506.0	3689.0	0.0184799	0.710347
     19971.50	0.029185	7789.0	7654.0	3759.0	0.0174841	0.711075
     19971.98	0.027619	7306.0	7179.0	3523.0	0.0175358	0.711847
     19972.47	0.027547	7309.0	7180.0	3523.0	0.0178071	0.711986
     19972.95	0.027245	7228.0	7094.0	3479.0	0.0187130	0.712504
     19973.43	0.025697	6809.0	6685.0	3276.0	0.0183791	0.713243
     19973.91	0.026000	6894.0	6772.0	3318.0	0.0178550	0.713434
     19974.40	0.027935	7362.0	7226.0	3538.0	0.0186460	0.714124
     19974.88	0.025800	6813.0	6684.0	3270.0	0.0191159	0.714927
     19975.36	0.025108	6645.0	6524.0	3191.0	0.0183770	0.715153
     19975.85	0.024688	6504.0	6384.0	3119.0	0.0186225	0.716282
     19976.33	0.027770	7375.0	7238.0	3535.0	0.0187510	0.716632
     19976.81	0.027269	7218.0	7081.0	3455.0	0.0191628	0.717593
     19977.29	0.026011	6879.0	6751.0	3292.0	0.0187827	0.718195
     19977.78	0.026600	7029.0	6894.0	3361.0	0.0193930	0.718413
     19978.26	0.028913	7716.0	7568.0	3684.0	0.0193673	0.719930
     19978.74	0.027831	7396.0	7252.0	3530.0	0.0196620	0.719979
     19979.23	0.025696	6848.0	6716.0	3264.0	0.0194639	0.721539
     19979.71	0.027053	7158.0	7019.0	3410.0	0.0196099	0.721908
     19980.19	0.026283	7032.0	6892.0	3346.0	0.0201098	0.722596
     19980.68	0.026354	7029.0	6888.0	3340.0	0.0202637	0.723810
     19981.16	0.025504	6715.0	6577.0	3187.0	0.0207651	0.724499
     19981.64	0.025182	6618.0	6480.0	3137.0	0.0210727	0.725454
     19982.12	0.028482	7509.0	7351.0	3554.0	0.0212659	0.726763
     19982.61	0.027153	7173.0	7021.0	3391.0	0.0214183	0.727781
     19983.09	0.027308	7258.0	7107.0	3428.0	0.0210241	0.729103
     19983.57	0.028118	7487.0	7330.0	3531.0	0.0211927	0.730394
     19984.06	0.027231	7198.0	7039.0	3387.0	0.0223371	0.731522
     19984.54	0.026774	7110.0	6953.0	3340.0	0.0223290	0.733202
     19985.02	0.026674	7056.0	6899.0	3309.0	0.0225018	0.734730
     19985.51	0.028167	7458.0	7289.0	3492.0	0.0229209	0.735892
     19985.99	0.027469	7253.0	7079.0	3384.0	0.0242825	0.738074
     19986.47	0.026589	7049.0	6881.0	3285.0	0.0241218	0.739397
     19986.96	0.026407	7041.0	6877.0	3274.0	0.0235677	0.742170
     19987.44	0.027544	7349.0	7173.0	3409.0	0.0242403	0.743905
     19987.92	0.027132	7194.0	7012.0	3325.0	0.0256244	0.746153
     19988.41	0.026831	7109.0	6925.0	3276.0	0.0262235	0.748515
     19988.89	0.027937	7333.0	7146.0	3374.0	0.0258319	0.750454
     19989.37	0.028089	7496.0	7297.0	3434.0	0.0269062	0.753738
     19989.86	0.026137	6933.0	6744.0	3167.0	0.0276394	0.755868
     19990.34	0.026771	7082.0	6883.0	3221.0	0.0285018	0.759363
     19990.82	0.026253	6830.0	6631.0	3096.0	0.0295691	0.761645
     19991.31	0.026250	6909.0	6703.0	3116.0	0.0302697	0.766005
     19991.79	0.026816	7152.0	6933.0	3208.0	0.0310994	0.770645
     19992.28	0.026972	7259.0	7038.0	3243.0	0.0309180	0.774825
     19992.76	0.026782	7156.0	6927.0	3176.0	0.0325243	0.779804
     19993.24	0.026833	6979.0	6741.0	3075.0	0.0346974	0.784903
     19993.73	0.027479	7169.0	6914.0	3135.0	0.0362178	0.790919
     19994.21	0.025718	6775.0	6530.0	2939.0	0.0368324	0.798338
     19994.69	0.027679	7351.0	7081.0	3163.0	0.0374212	0.805894
     19995.18	0.026146	6916.0	6644.0	2942.0	0.0401234	0.814625
     19995.66	0.026822	7057.0	6764.0	2968.0	0.0424056	0.823726
     19996.15	0.027030	7106.0	6804.0	2949.0	0.0434288	0.836045
     19996.63	0.029545	7884.0	7534.0	3222.0	0.0454093	0.849424
     19997.11	0.026943	7162.0	6824.0	2872.0	0.0483435	0.865437
     19997.60	0.028591	7568.0	7183.0	2961.0	0.0522117	0.886190
     19998.08	0.026694	7001.0	6628.0	2672.0	0.0547499	0.908476
     19998.56	0.026914	7060.0	6656.0	2607.0	0.0589263	0.937319
     19999.05	0.025485	6704.0	6289.0	2381.0	0.0639023	0.971282
     19999.53	0.027758	7343.0	6848.0	2486.0	0.0697908	 1.01328
     20000.02	0.026749	7012.0	6502.0	2257.0	0.0755131	 1.05807
     20000.50	0.027108	7190.0	6619.0	2183.0	0.0827469	 1.10924
     20000.98	0.027325	7223.0	6572.0	2062.0	0.0944522	 1.15914
     20001.47	0.026317	6909.0	6216.0	1859.0	0.105698	 1.20709
     20001.95	0.027976	7326.0	6497.0	1862.0	0.120089	 1.24969
     20002.44	0.025400	6657.0	5801.0	1594.0	0.137639	 1.29178
     20002.92	0.026025	6855.0	5846.0	1548.0	0.159221	 1.32879
     20003.41	0.026063	6921.0	5745.0	1467.0	0.186230	 1.36511
     20003.89	0.025218	6678.0	5392.0	1330.0	0.213902	 1.39974
     20004.37	0.025060	6620.0	5173.0	1231.0	0.246643	 1.43563
     20004.86	0.026082	6813.0	5140.0	1181.0	0.281779	 1.47069
     20005.34	0.026423	6923.0	5070.0	1121.0	0.311508	 1.50912
     20005.83	0.026260	6868.0	4907.0	1046.0	0.336210	 1.54569
     20006.31	0.025807	6830.0	4813.0	986.0	0.350004	 1.58542
     20006.80	0.027140	7151.0	5033.0	992.0	0.351236	 1.62405
     20007.28	0.026308	6930.0	4919.0	934.0	0.342755	 1.66138
     20007.76	0.026114	6860.0	4959.0	906.0	0.324503	 1.69992
     20008.25	0.026592	6973.0	5137.0	905.0	0.305576	 1.73629
     20008.73	0.026828	6982.0	5249.0	891.0	0.285298	 1.77345
     20009.22	0.029250	7608.0	5815.0	951.0	0.268760	 1.81068
     20009.70	0.027442	7203.0	5581.0	874.0	0.255130	 1.85404
     20010.19	0.027082	7148.0	5591.0	836.0	0.245674	 1.90028
     20010.67	0.028535	7459.0	5842.0	829.0	0.244348	 1.95261
     20011.16	0.027238	7148.0	5601.0	749.0	0.243887	 2.01196
     20011.64	0.026813	7054.0	5498.0	691.0	0.249210	 2.07400
     20012.12	0.026998	7116.0	5500.0	649.0	0.257598	 2.13707
     20012.61	0.029012	7613.0	5820.0	645.0	0.268557	 2.19981
     20013.09	0.026906	7075.0	5335.0	556.0	0.282279	 2.26128
     20013.58	0.026940	7006.0	5201.0	511.0	0.297916	 2.32024
     20014.06	0.029678	7698.0	5609.0	523.0	0.316588	 2.37255
     20014.55	0.028249	7375.0	5279.0	472.0	0.334359	 2.41451
     20015.03	0.027348	7226.0	5075.0	437.0	0.353359	 2.45215
     20015.52	0.029038	7754.0	5327.0	446.0	0.375421	 2.48022
     20016.00	0.027455	7281.0	4897.0	401.0	0.396645	 2.50242
     20016.49	0.026138	6917.0	4540.0	367.0	0.421055	 2.51532
     20016.97	0.024716	6461.0	4142.0	332.0	0.444605	 2.52380
     20017.46	0.026318	6862.0	4290.0	344.0	0.469712	 2.52340
     20017.94	0.026128	6882.0	4198.0	340.0	0.494301	 2.51342
     20018.43	0.026939	7045.0	4189.0	344.0	0.519856	 2.49958
     20018.91	0.026543	6975.0	4048.0	340.0	0.544109	 2.47703
     20019.40	0.026345	6973.0	3954.0	340.0	0.567318	 2.45354
     20019.88	0.025787	6835.0	3791.0	336.0	0.589427	 2.42327
     20020.37	0.025295	6711.0	3647.0	331.0	0.609843	 2.39954
     20020.85	0.025787	6813.0	3638.0	337.0	0.627398	 2.37911
     20021.34	0.026608	7066.0	3714.0	351.0	0.643185	 2.35908
     20021.82	0.025307	6724.0	3482.0	333.0	0.658076	 2.34722
     20022.31	0.026097	6870.0	3513.0	337.0	0.670694	 2.34414
     20022.79	0.026125	6874.0	3483.0	335.0	0.679852	 2.34152
     20023.28	0.028146	7385.0	3704.0	356.0	0.690038	 2.34224
     20023.76	0.026458	6900.0	3431.0	327.0	0.698670	 2.35065
     20024.25	0.026773	7010.0	3462.0	327.0	0.705491	 2.35964
     20024.73	0.026868	7084.0	3478.0	325.0	0.711381	 2.37039
     20025.22	0.027918	7341.0	3584.0	331.0	0.716996	 2.38212
     20025.70	0.028989	7659.0	3720.0	340.0	0.722158	 2.39253
     20026.19	0.028105	7435.0	3599.0	324.0	0.725543	 2.40767
     20026.67	0.027381	7202.0	3471.0	311.0	0.729916	 2.41241
     20027.16	0.027632	7271.0	3495.0	310.0	0.732560	 2.42252
     20027.64	0.027241	7132.0	3419.0	302.0	0.735244	 2.42668
     20028.13	0.026682	6982.0	3340.0	294.0	0.737365	 2.43015
     20028.62	0.027548	7266.0	3476.0	306.0	0.737324	 2.43005
     20029.10	0.026182	6926.0	3303.0	290.0	0.740451	 2.43271
     20029.59	0.025792	6725.0	3202.0	282.0	0.742056	 2.42962
     20030.07	0.027257	7106.0	3377.0	297.0	0.743952	 2.43101
     20030.56	0.026649	6932.0	3288.0	290.0	0.745869	 2.42815
     20031.04	0.025855	6825.0	3239.0	287.0	0.745328	 2.42354
     20031.53	0.026114	6872.0	3250.0	288.0	0.748800	 2.42345
     20032.01	0.027391	7180.0	3391.0	299.0	0.750175	 2.42844
     20032.50	0.025854	6787.0	3195.0	283.0	0.753422	 2.42390
     20032.98	0.027397	7166.0	3363.0	298.0	0.756514	 2.42350
     20033.47	0.026389	6952.0	3261.0	287.0	0.756995	 2.43031
     20033.96	0.026824	7037.0	3290.0	288.0	0.760294	 2.43568
     20034.44	0.025595	6674.0	3112.0	272.0	0.762954	 2.43722
     20034.93	0.023830	6216.0	2890.0	250.0	0.765870	 2.44755
     20035.41	0.027257	7088.0	3284.0	282.0	0.769341	 2.45491
     20035.90	0.024194	6295.0	2916.0	248.0	0.769543	 2.46454
     20036.38	0.025584	6642.0	3064.0	258.0	0.773692	 2.47452
     20036.87	0.024610	6369.0	2934.0	246.0	0.775076	 2.47879
     20037.36	0.025949	6864.0	3157.0	261.0	0.776668	 2.49286
     20037.84	0.028044	7423.0	3410.0	281.0	0.777871	 2.49611
     20038.33	0.025262	6739.0	3088.0	252.0	0.780388	 2.50585
     20038.81	0.026553	7013.0	3200.0	259.0	0.784615	 2.51408
     20039.30	0.026847	6967.0	3170.0	255.0	0.787453	 2.52022
     20039.79	0.027025	6965.0	3163.0	251.0	0.789377	 2.53382
     20040.27	0.025715	6755.0	3064.0	242.0	0.790562	 2.53854
     20040.76	0.026155	6886.0	3118.0	243.0	0.792299	 2.55189
     20041.24	0.029024	7637.0	3448.0	266.0	0.795211	 2.56205
     20041.73	0.025768	6723.0	3032.0	231.0	0.796312	 2.57456
     20042.22	0.026512	6868.0	3089.0	233.0	0.799026	 2.58456
     20042.70	0.028204	7382.0	3317.0	248.0	0.799984	 2.59339
     20043.19	0.027610	7249.0	3258.0	241.0	0.799750	 2.60407
     20043.67	0.026110	6841.0	3069.0	226.0	0.801582	 2.60857
     20044.16	0.027190	7115.0	3188.0	233.0	0.802811	 2.61611
     20044.65	0.028029	7302.0	3266.0	238.0	0.804582	 2.61905
     20045.13	0.027460	7200.0	3221.0	235.0	0.804389	 2.61786
     20045.62	0.025622	6665.0	2982.0	217.0	0.804276	 2.62045
     20046.11	0.026593	6967.0	3115.0	229.0	0.804956	 2.61026
     20046.59	0.026433	7028.0	3151.0	233.0	0.802182	 2.60444
     20047.08	0.025561	6746.0	3021.0	227.0	0.803362	 2.58839
     20047.56	0.024929	6610.0	2961.0	225.0	0.803057	 2.57718
     20048.05	0.027009	7007.0	3138.0	242.0	0.803324	 2.56240
     20048.54	0.026781	6928.0	3108.0	244.0	0.801592	 2.54457
     20049.02	0.026148	6847.0	3083.0	246.0	0.797907	 2.52833
     20049.51	0.026017	6814.0	3072.0	250.0	0.796651	 2.50862
     20050.00	0.026142	6866.0	3100.0	256.0	0.795180	 2.49398
     20050.48	0.027015	7047.0	3188.0	267.0	0.793208	 2.47990
     20050.97	0.026239	6728.0	3050.0	260.0	0.791136	 2.46222
     20051.46	0.026967	7035.0	3205.0	276.0	0.786186	 2.45207
     20051.94	0.026736	7052.0	3224.0	281.0	0.782688	 2.44002
     20052.43	0.026533	7042.0	3231.0	285.0	0.779101	 2.42806
     20052.92	0.026140	6941.0	3197.0	284.0	0.775233	 2.42099
     20053.40	0.025809	6834.0	3153.0	282.0	0.773556	 2.41420
     20053.89	0.026408	6918.0	3199.0	289.0	0.771288	 2.40417
     20054.38	0.025310	6645.0	3085.0	280.0	0.767313	 2.39952
     20054.86	0.027210	7093.0	3304.0	301.0	0.763975	 2.39578
     20055.35	0.026667	6971.0	3259.0	298.0	0.760338	 2.39208
     20055.84	0.028100	7349.0	3446.0	315.0	0.757350	 2.39240
     20056.32	0.026715	6977.0	3285.0	302.0	0.753252	 2.38669
     20056.81	0.027108	7101.0	3358.0	308.0	0.748890	 2.38900
     20057.30	0.027041	7126.0	3383.0	309.0	0.744987	 2.39318
     20057.78	0.027824	7303.0	3479.0	318.0	0.741540	 2.39245
     20058.27	0.026212	6896.0	3297.0	300.0	0.737929	 2.39699
     20058.76	0.026415	6896.0	3305.0	301.0	0.735505	 2.39608
     20059.24	0.026723	6964.0	3350.0	303.0	0.731794	 2.40298
     20059.73	0.026787	7078.0	3422.0	308.0	0.726766	 2.40788
     20060.22	0.026052	6875.0	3335.0	299.0	0.723419	 2.41178
     20060.71	0.024876	6458.0	3143.0	281.0	0.720142	 2.41458
     20061.19	0.026801	7003.0	3418.0	303.0	0.717283	 2.42308
     20061.68	0.026920	6996.0	3428.0	303.0	0.713362	 2.42600
     20062.17	0.026305	6881.0	3384.0	298.0	0.709706	 2.42972
     20062.65	0.025691	6753.0	3337.0	292.0	0.704915	 2.43607
     20063.14	0.027521	7216.0	3573.0	312.0	0.702895	 2.43816
     20063.63	0.026265	6939.0	3450.0	300.0	0.698783	 2.44235
     20064.12	0.024256	6321.0	3152.0	274.0	0.695840	 2.44266
     20064.60	0.027310	7137.0	3569.0	309.0	0.693007	 2.44670
     20065.09	0.027055	7048.0	3533.0	306.0	0.690597	 2.44632
     20065.58	0.024305	6311.0	3174.0	274.0	0.687302	 2.44962
     20066.06	0.026852	6991.0	3527.0	307.0	0.684176	 2.44136
     20066.55	0.025998	6738.0	3405.0	295.0	0.682518	 2.44602
     20067.04	0.027896	7176.0	3634.0	317.0	0.680408	 2.43919
     20067.53	0.025565	6593.0	3348.0	291.0	0.677645	 2.44280
     20068.01	0.027376	7163.0	3653.0	319.0	0.673380	 2.43811
     20068.50	0.027472	7227.0	3689.0	323.0	0.672469	 2.43546
     20068.99	0.028834	7526.0	3849.0	339.0	0.670550	 2.42957
     20069.48	0.027417	7174.0	3679.0	324.0	0.667822	 2.42965
     20069.96	0.027187	7112.0	3652.0	322.0	0.666509	 2.42848
     20070.45	0.027987	7307.0	3757.0	333.0	0.665212	 2.42323
     20070.94	0.025770	6680.0	3435.0	305.0	0.665101	 2.42146
     20071.43	0.026321	6840.0	3528.0	314.0	0.662057	 2.41909
     20071.91	0.026253	6753.0	3482.0	312.0	0.662380	 2.41236
     20072.40	0.026103	6708.0	3463.0	311.0	0.661166	 2.41010
     20072.89	0.025686	6636.0	3432.0	309.0	0.659366	 2.40756
     20073.38	0.026792	6966.0	3608.0	325.0	0.657888	 2.40708
     20073.86	0.028649	7509.0	3896.0	353.0	0.656152	 2.40124
     20074.35	0.026520	6901.0	3576.0	325.0	0.657421	 2.39817
     20074.84	0.025810	6731.0	3493.0	317.0	0.655963	 2.39961
     20075.33	0.026204	6838.0	3555.0	324.0	0.654140	 2.39537
     20075.81	0.026983	7044.0	3658.0	334.0	0.655260	 2.39353
     20076.30	0.025176	6524.0	3392.0	310.0	0.654068	 2.39260
     20076.79	0.025914	6684.0	3470.0	317.0	0.655562	 2.39301
     20077.28	0.026114	6724.0	3495.0	319.0	0.654350	 2.39390
     20077.77	0.027087	6958.0	3618.0	330.0	0.653971	 2.39458
     20078.25	0.025471	6534.0	3393.0	308.0	0.655305	 2.39937
     20078.74	0.026406	6849.0	3562.0	323.0	0.653780	 2.40043
     20079.23	0.026827	7038.0	3663.0	331.0	0.653042	 2.40392
     20079.72	0.027845	7325.0	3810.0	342.0	0.653664	 2.41057
     20080.21	0.026177	6862.0	3569.0	320.0	0.653713	 2.41172
     20080.69	0.027599	7226.0	3753.0	333.0	0.655130	 2.42217
     20081.18	0.027980	7259.0	3773.0	334.0	0.654372	 2.42448
     20081.67	0.028395	7372.0	3827.0	335.0	0.655608	 2.43571
     20082.16	0.027075	7031.0	3650.0	318.0	0.655602	 2.44043
     20082.65	0.025671	6712.0	3486.0	300.0	0.655142	 2.45273
     20083.13	0.027403	7144.0	3706.0	317.0	0.656320	 2.45881
     20083.62	0.027475	7214.0	3745.0	319.0	0.655602	 2.46299
     20084.11	0.026870	7090.0	3677.0	310.0	0.656588	 2.47328
     20084.60	0.027761	7223.0	3743.0	313.0	0.657383	 2.48144
     20085.09	0.027095	6974.0	3611.0	301.0	0.658204	 2.48463
     20085.57	0.025683	6689.0	3463.0	286.0	0.658329	 2.49390
     20086.06	0.026737	6926.0	3588.0	295.0	0.657688	 2.49837
     20086.55	0.027135	7119.0	3685.0	302.0	0.658497	 2.50160
     20087.04	0.027922	7266.0	3761.0	307.0	0.658521	 2.50559
     20087.53	0.027595	7138.0	3687.0	301.0	0.660620	 2.50546
     20088.02	0.027106	7040.0	3637.0	296.0	0.660449	 2.50855
     20088.50	0.027945	7242.0	3740.0	303.0	0.660812	 2.51311
     20088.99	0.027015	7061.0	3649.0	297.0	0.660134	 2.50848
     20089.48	0.025944	6776.0	3500.0	286.0	0.660624	 2.50453
     20089.97	0.024629	6435.0	3324.0	271.0	0.660583	 2.50681
     20090.46	0.026565	6880.0	3547.0	291.0	0.662516	 2.50053
     20090.95	0.025679	6677.0	3446.0	285.0	0.661455	 2.49248
     20091.43	0.025168	6575.0	3392.0	281.0	0.661855	 2.49082
     20091.92	0.027408	7126.0	3674.0	308.0	0.662469	 2.47894
     20092.41	0.025964	6707.0	3454.0	290.0	0.663619	 2.47741
     20092.90	0.026101	6777.0	3492.0	297.0	0.663060	 2.46450
     20093.39	0.025768	6734.0	3470.0	297.0	0.663015	 2.45818
     20093.88	0.025810	6774.0	3490.0	302.0	0.663190	 2.44723
     20094.37	0.027150	7105.0	3655.0	319.0	0.664703	 2.43866
     20094.86	0.025325	6576.0	3384.0	297.0	0.664368	 2.43308
     20095.34	0.026200	6785.0	3491.0	310.0	0.664526	 2.42137
     20095.83	0.027364	7066.0	3631.0	325.0	0.665786	 2.41344
     20096.32	0.028106	7300.0	3754.0	338.0	0.665052	 2.40753
     20096.81	0.026148	6815.0	3505.0	317.0	0.664936	 2.40304
     20097.30	0.026727	6934.0	3564.0	325.0	0.665553	 2.39481
     20097.79	0.028985	7550.0	3878.0	355.0	0.666228	 2.39096
     20098.28	0.027376	7154.0	3677.0	338.0	0.665574	 2.38681
     20098.77	0.026806	6962.0	3576.0	331.0	0.666222	 2.37988
     20099.25	0.026381	6797.0	3492.0	323.0	0.666007	 2.38058
     20099.74	0.029369	7626.0	3915.0	363.0	0.666748	 2.37817
     20100.23	0.025929	6815.0	3502.0	325.0	0.665792	 2.37726
     20100.72	0.024143	6318.0	3244.0	301.0	0.666596	 2.37745
     20101.21	0.028234	7365.0	3778.0	350.0	0.667544	 2.37902
     20101.70	0.029406	7668.0	3932.0	365.0	0.667908	 2.37701
     20102.19	0.025127	6498.0	3328.0	309.0	0.669123	 2.37679
     20102.68	0.023825	6192.0	3174.0	294.0	0.668266	 2.37917
     20103.17	0.031344	8141.0	4171.0	386.0	0.668757	 2.38007
     20103.66	0.026701	6937.0	3551.0	328.0	0.669640	 2.38197
     20104.15	0.024590	6383.0	3266.0	300.0	0.670072	 2.38754
     20104.63	0.027848	7243.0	3710.0	341.0	0.669004	 2.38690
     20105.12	0.030489	7922.0	4051.0	372.0	0.670680	 2.38783
     20105.61	0.024728	6421.0	3281.0	300.0	0.671426	 2.39212
     20106.10	0.026641	6841.0	3492.0	320.0	0.672459	 2.38991
     20106.59	0.031040	8062.0	4116.0	377.0	0.672280	 2.39039
     20107.08	0.027629	7186.0	3668.0	334.0	0.672488	 2.39626
     20107.57	0.024109	6300.0	3215.0	294.0	0.672722	 2.39200
     20108.06	0.027785	7264.0	3707.0	337.0	0.672708	 2.39790
     20108.55	0.028790	7380.0	3757.0	342.0	0.675153	 2.39657
     20109.04	0.024383	6293.0	3203.0	292.0	0.675350	 2.39509
     20109.53	0.024279	6285.0	3198.0	291.0	0.675640	 2.39696
     20110.02	0.025960	6716.0	3415.0	311.0	0.676315	 2.39614
     20110.51	0.027617	7193.0	3663.0	333.0	0.674826	 2.39790
     20111.00	0.026337	6813.0	3458.0	315.0	0.678142	 2.39587
     20111.49	0.026091	6735.0	3422.0	311.0	0.677093	 2.39819
     20111.97	0.026193	6806.0	3456.0	314.0	0.677693	 2.39847
     20112.46	0.027793	7164.0	3632.0	329.0	0.679285	 2.40148
     20112.95	0.027460	7101.0	3603.0	327.0	0.678469	 2.39956
     20113.44	0.028058	7204.0	3647.0	331.0	0.680732	 2.39954
     20113.93	0.027370	7086.0	3592.0	327.0	0.679412	 2.39650
     20114.42	0.027230	7078.0	3587.0	325.0	0.679675	 2.40125
     20114.91	0.026697	7005.0	3548.0	322.0	0.680240	 2.39959
     20115.40	0.028635	7398.0	3743.0	339.0	0.681322	 2.40164
     20115.89	0.028154	7280.0	3677.0	333.0	0.683034	 2.40171
     20116.38	0.026408	6769.0	3423.0	310.0	0.681836	 2.40170
     20116.87	0.027201	7047.0	3560.0	322.0	0.682841	 2.40296
     20117.36	0.028027	7319.0	3700.0	334.0	0.682141	 2.40495
     20117.85	0.027749	7162.0	3618.0	327.0	0.682868	 2.40372
     20118.34	0.026153	6793.0	3427.0	309.0	0.684207	 2.40610
     20118.83	0.025469	6573.0	3316.0	299.0	0.684211	 2.40607
     20119.32	0.027297	7045.0	3553.0	319.0	0.684526	 2.41036
     20119.81	0.025657	6701.0	3384.0	304.0	0.683198	 2.40979
     20120.30	0.025000	6537.0	3298.0	294.0	0.684162	 2.41749
     20120.79	0.025535	6682.0	3369.0	301.0	0.684801	 2.41526
     20121.28	0.027272	7028.0	3539.0	315.0	0.686058	 2.41903
     20121.77	0.026289	6790.0	3418.0	302.0	0.686395	 2.42638
     20122.26	0.025508	6613.0	3330.0	295.0	0.686065	 2.42375
     20122.75	0.026114	6779.0	3416.0	301.0	0.685359	 2.42912
     20123.24	0.028025	7290.0	3669.0	322.0	0.686584	 2.43312
     20123.73	0.027007	6993.0	3523.0	308.0	0.685597	 2.43697
     20124.22	0.026218	6790.0	3415.0	298.0	0.687273	 2.43884
     20124.71	0.028098	7242.0	3643.0	316.0	0.687090	 2.44482
     20125.20	0.027958	7275.0	3660.0	316.0	0.686981	 2.44948
     20125.69	0.026888	6988.0	3517.0	304.0	0.686586	 2.44834
     20126.18	0.027080	7009.0	3526.0	304.0	0.687031	 2.45089
     20126.67	0.028118	7245.0	3640.0	312.0	0.688328	 2.45674
     20127.16	0.026041	6632.0	3333.0	286.0	0.688034	 2.45564
     20127.65	0.027570	7060.0	3547.0	304.0	0.688343	 2.45683
     20128.14	0.028536	7371.0	3708.0	316.0	0.687061	 2.46251
     20128.63	0.027901	7269.0	3658.0	312.0	0.686702	 2.46167
     20129.12	0.028402	7385.0	3714.0	317.0	0.687341	 2.46096
     20129.61	0.028649	7359.0	3701.0	315.0	0.687321	 2.46379
     20130.10	0.026901	6900.0	3467.0	295.0	0.688232	 2.46407
     20130.60	0.028101	7279.0	3661.0	313.0	0.687257	 2.45929
     20131.09	0.027254	7031.0	3537.0	302.0	0.687050	 2.46061
     20131.58	0.026162	6783.0	3415.0	292.0	0.686242	 2.45918
     20132.07	0.027944	7308.0	3680.0	316.0	0.686057	 2.45493
     20132.56	0.027662	7249.0	3650.0	313.0	0.686136	 2.45628
     20133.05	0.025175	6511.0	3278.0	282.0	0.686260	 2.45308
     20133.54	0.026863	6905.0	3476.0	301.0	0.686364	 2.44653
