# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:24:38 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172094_MoOx_Al2O3_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172094_MoOx_Al2O3_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.96	0.026936	7725.0	7629.0	3735.0	0.0125050	0.714209
     19959.44	0.024777	7175.0	7083.0	3468.0	0.0129052	0.714119
     19959.93	0.028153	8190.0	8092.0	3960.0	0.0120380	0.714632
     19960.41	0.027378	8018.0	7925.0	3877.0	0.0116667	0.714961
     19960.89	0.025888	7531.0	7438.0	3640.0	0.0124258	0.714618
     19961.37	0.024578	7139.0	7051.0	3449.0	0.0124033	0.715085
     19961.85	0.027489	7903.0	7800.0	3817.0	0.0131187	0.714659
     19962.34	0.026951	7716.0	7618.0	3724.0	0.0127822	0.715716
     19962.82	0.024913	7172.0	7083.0	3462.0	0.0124870	0.715851
     19963.30	0.024624	7137.0	7050.0	3445.0	0.0122649	0.716104
     19963.78	0.025226	7334.0	7248.0	3543.0	0.0117955	0.715752
     19964.26	0.028034	8056.0	7953.0	3887.0	0.0128679	0.715912
     19964.75	0.026388	7558.0	7460.0	3642.0	0.0130512	0.717022
     19965.23	0.026662	7626.0	7531.0	3678.0	0.0125356	0.716659
     19965.71	0.028817	8303.0	8198.0	4003.0	0.0127267	0.716846
     19966.19	0.027359	7947.0	7852.0	3832.0	0.0120262	0.717381
     19966.68	0.026941	7776.0	7678.0	3747.0	0.0126830	0.717404
     19967.16	0.026397	7594.0	7497.0	3656.0	0.0128555	0.718133
     19967.64	0.027621	7961.0	7863.0	3835.0	0.0123864	0.717999
     19968.12	0.027244	7880.0	7780.0	3792.0	0.0127716	0.718663
     19968.61	0.027067	7848.0	7751.0	3776.0	0.0124369	0.719157
     19969.09	0.024463	7059.0	6968.0	3394.0	0.0129752	0.719319
     19969.57	0.028643	8199.0	8091.0	3939.0	0.0132599	0.719825
     19970.05	0.025893	7421.0	7325.0	3566.0	0.0130207	0.719849
     19970.54	0.025378	7299.0	7205.0	3505.0	0.0129621	0.720585
     19971.02	0.027678	8046.0	7944.0	3863.0	0.0127581	0.720973
     19971.50	0.030061	8707.0	8596.0	4180.0	0.0128303	0.720986
     19971.98	0.027358	7999.0	7898.0	3837.0	0.0127070	0.721919
     19972.47	0.026454	7662.0	7564.0	3673.0	0.0128729	0.722391
     19972.95	0.028168	8140.0	8032.0	3900.0	0.0133566	0.722457
     19973.43	0.027699	7968.0	7862.0	3814.0	0.0133925	0.723363
     19973.91	0.025010	7172.0	7072.0	3428.0	0.0140412	0.724166
     19974.40	0.025154	7207.0	7104.0	3444.0	0.0143948	0.724024
     19974.88	0.028092	8114.0	8004.0	3877.0	0.0136495	0.724880
     19975.36	0.025596	7430.0	7329.0	3548.0	0.0136868	0.725455
     19975.85	0.023872	6960.0	6869.0	3323.0	0.0131609	0.726151
     19976.33	0.025806	7541.0	7437.0	3596.0	0.0138873	0.726645
     19976.81	0.028725	8301.0	8183.0	3954.0	0.0143172	0.727331
     19977.29	0.026616	7698.0	7586.0	3662.0	0.0146561	0.728295
     19977.78	0.024693	7117.0	7013.0	3384.0	0.0147207	0.728707
     19978.26	0.027779	8037.0	7925.0	3821.0	0.0140336	0.729510
     19978.74	0.029903	8684.0	8560.0	4123.0	0.0143821	0.730519
     19979.23	0.026904	7788.0	7673.0	3693.0	0.0148764	0.731269
     19979.71	0.025491	7358.0	7247.0	3487.0	0.0152006	0.731546
     19980.19	0.026280	7555.0	7436.0	3572.0	0.0158765	0.733207
     19980.68	0.026671	7770.0	7653.0	3674.0	0.0151724	0.733817
     19981.16	0.025537	7465.0	7353.0	3528.0	0.0151170	0.734377
     19981.64	0.028515	8290.0	8161.0	3909.0	0.0156833	0.736085
     19982.12	0.027087	7871.0	7746.0	3707.0	0.0160085	0.736954
     19982.61	0.027228	7842.0	7713.0	3685.0	0.0165867	0.738637
     19983.09	0.026050	7476.0	7349.0	3510.0	0.0171336	0.738948
     19983.57	0.026925	7742.0	7609.0	3630.0	0.0173283	0.740099
     19984.06	0.027643	7932.0	7794.0	3710.0	0.0175510	0.742322
     19984.54	0.026899	7762.0	7629.0	3626.0	0.0172833	0.743827
     19985.02	0.026853	7676.0	7534.0	3579.0	0.0186725	0.744343
     19985.51	0.027366	7857.0	7713.0	3657.0	0.0184976	0.746264
     19985.99	0.028513	8223.0	8072.0	3819.0	0.0185338	0.748413
     19986.47	0.026702	7730.0	7586.0	3582.0	0.0188044	0.750383
     19986.96	0.026155	7546.0	7401.0	3489.0	0.0194025	0.752000
     19987.44	0.026940	7780.0	7622.0	3587.0	0.0205175	0.753723
     19987.92	0.028187	8142.0	7978.0	3746.0	0.0203481	0.755999
     19988.41	0.026899	7743.0	7581.0	3552.0	0.0211441	0.758134
     19988.89	0.026137	7523.0	7359.0	3439.0	0.0220409	0.760743
     19989.37	0.027237	7846.0	7671.0	3575.0	0.0225569	0.763482
     19989.86	0.029366	8433.0	8242.0	3829.0	0.0229095	0.766639
     19990.34	0.025338	7338.0	7170.0	3321.0	0.0231607	0.769640
     19990.82	0.026319	7620.0	7434.0	3433.0	0.0247123	0.772630
     19991.31	0.027005	7819.0	7625.0	3508.0	0.0251243	0.776386
     19991.79	0.026624	7679.0	7481.0	3427.0	0.0261229	0.780681
     19992.28	0.026996	7751.0	7539.0	3439.0	0.0277323	0.784909
     19992.76	0.026223	7542.0	7333.0	3329.0	0.0281027	0.789713
     19993.24	0.027327	7867.0	7636.0	3450.0	0.0298029	0.794500
     19993.73	0.026550	7651.0	7420.0	3330.0	0.0306573	0.801207
     19994.21	0.026408	7559.0	7321.0	3264.0	0.0319920	0.807793
     19994.69	0.026519	7657.0	7406.0	3275.0	0.0333298	0.815973
     19995.18	0.026017	7551.0	7293.0	3197.0	0.0347650	0.824702
     19995.66	0.026732	7768.0	7491.0	3250.0	0.0363104	0.835047
     19996.15	0.027795	8037.0	7729.0	3315.0	0.0390764	0.846522
     19996.63	0.029377	8484.0	8143.0	3445.0	0.0410234	0.860235
     19997.11	0.027635	7929.0	7584.0	3159.0	0.0444862	0.875785
     19997.60	0.026965	7766.0	7414.0	3028.0	0.0463851	0.895468
     19998.08	0.028637	8250.0	7840.0	3128.0	0.0509744	0.918845
     19998.56	0.026692	7676.0	7271.0	2820.0	0.0542047	0.947157
     19999.05	0.026430	7610.0	7174.0	2687.0	0.0589998	0.982038
     19999.53	0.023675	6809.0	6383.0	2298.0	0.0646071	 1.02160
     20000.02	0.028582	8208.0	7643.0	2625.0	0.0713191	 1.06871
     20000.50	0.027548	7896.0	7292.0	2383.0	0.0795784	 1.11842
     20000.98	0.027132	7737.0	7072.0	2197.0	0.0898707	 1.16905
     20001.47	0.027125	7724.0	6980.0	2066.0	0.101283	 1.21743
     20001.95	0.027753	7940.0	7068.0	2003.0	0.116336	 1.26093
     20002.44	0.026471	7672.0	6714.0	1826.0	0.133382	 1.30207
     20002.92	0.026054	7560.0	6468.0	1693.0	0.156004	 1.34036
     20003.41	0.025859	7412.0	6182.0	1563.0	0.181458	 1.37503
     20003.89	0.026960	7646.0	6193.0	1513.0	0.210763	 1.40933
     20004.37	0.024747	7039.0	5517.0	1302.0	0.243632	 1.44393
     20004.86	0.025643	7260.0	5504.0	1252.0	0.276905	 1.48073
     20005.34	0.025848	7419.0	5449.0	1192.0	0.308612	 1.51980
     20005.83	0.027497	7899.0	5658.0	1193.0	0.333666	 1.55660
     20006.31	0.024072	6964.0	4924.0	997.0	0.346633	 1.59713
     20006.80	0.025749	7411.0	5232.0	1020.0	0.348172	 1.63499
     20007.28	0.028736	8322.0	5937.0	1113.0	0.337699	 1.67414
     20007.76	0.026031	7482.0	5426.0	982.0	0.321298	 1.70937
     20008.25	0.028015	7991.0	5910.0	1030.0	0.301670	 1.74709
     20008.73	0.026469	7581.0	5731.0	962.0	0.279755	 1.78463
     20009.22	0.028221	8107.0	6235.0	1007.0	0.262549	 1.82320
     20009.70	0.027178	7888.0	6150.0	951.0	0.248891	 1.86669
     20010.19	0.026358	7615.0	5981.0	883.0	0.241532	 1.91302
     20010.67	0.028094	7984.0	6289.0	882.0	0.238637	 1.96437
     20011.16	0.028572	8164.0	6426.0	850.0	0.239382	 2.02287
     20011.64	0.025529	7314.0	5724.0	712.0	0.245122	 2.08435
     20012.12	0.026740	7727.0	6007.0	700.0	0.251795	 2.14960
     20012.61	0.028532	8213.0	6311.0	690.0	0.263424	 2.21336
     20013.09	0.027606	7862.0	5956.0	613.0	0.277642	 2.27379
     20013.58	0.026107	7478.0	5581.0	542.0	0.292597	 2.33186
     20014.06	0.027834	7944.0	5826.0	538.0	0.310086	 2.38223
     20014.55	0.028743	8199.0	5903.0	521.0	0.328551	 2.42747
     20015.03	0.029647	8437.0	5950.0	507.0	0.349236	 2.46264
     20015.52	0.027976	7994.0	5526.0	458.0	0.369227	 2.49035
     20016.00	0.028180	8087.0	5467.0	443.0	0.391528	 2.51292
     20016.49	0.026887	7712.0	5098.0	408.0	0.413929	 2.52534
     20016.97	0.026769	7733.0	4990.0	396.0	0.438061	 2.53378
     20017.46	0.025881	7497.0	4720.0	374.0	0.462694	 2.53531
     20017.94	0.024770	7151.0	4393.0	351.0	0.487240	 2.52698
     20018.43	0.025941	7494.0	4490.0	365.0	0.512250	 2.50971
     20018.91	0.025368	7262.0	4243.0	352.0	0.537385	 2.48939
     20019.40	0.027701	7920.0	4521.0	385.0	0.560658	 2.46325
     20019.88	0.026679	7582.0	4235.0	371.0	0.582394	 2.43494
     20020.37	0.025623	7318.0	4009.0	360.0	0.601795	 2.41019
     20020.85	0.025327	7274.0	3911.0	358.0	0.620513	 2.39102
     20021.34	0.026456	7607.0	4023.0	376.0	0.637041	 2.37019
     20021.82	0.025694	7350.0	3831.0	361.0	0.651574	 2.36200
     20022.31	0.025717	7375.0	3798.0	362.0	0.663621	 2.35059
     20022.79	0.026061	7480.0	3812.0	363.0	0.674079	 2.35151
     20023.28	0.027472	7900.0	3994.0	379.0	0.682070	 2.35501
     20023.76	0.027125	7841.0	3928.0	370.0	0.691236	 2.36238
     20024.25	0.026319	7482.0	3719.0	347.0	0.699045	 2.37189
     20024.73	0.027538	7892.0	3898.0	360.0	0.705386	 2.38211
     20025.22	0.027249	7849.0	3859.0	352.0	0.709978	 2.39453
     20025.70	0.028469	8173.0	3997.0	360.0	0.715292	 2.40720
     20026.19	0.028903	8324.0	4053.0	362.0	0.719686	 2.41557
     20026.67	0.026037	7473.0	3626.0	321.0	0.723166	 2.42444
     20027.16	0.027624	7922.0	3832.0	337.0	0.726257	 2.43106
     20027.64	0.027986	7993.0	3856.0	337.0	0.728936	 2.43730
     20028.13	0.025373	7203.0	3466.0	302.0	0.731496	 2.44033
     20028.62	0.027911	7878.0	3778.0	329.0	0.734879	 2.44089
     20029.10	0.026932	7702.0	3700.0	322.0	0.733147	 2.44154
     20029.59	0.026176	7516.0	3603.0	313.0	0.735267	 2.44332
     20030.07	0.026016	7409.0	3543.0	308.0	0.737722	 2.44263
     20030.56	0.028351	8087.0	3860.0	337.0	0.739591	 2.43834
     20031.04	0.026169	7488.0	3571.0	312.0	0.740456	 2.43760
     20031.53	0.025548	7273.0	3461.0	302.0	0.742611	 2.43889
     20032.01	0.027232	7805.0	3706.0	325.0	0.744811	 2.43388
     20032.50	0.027365	7852.0	3720.0	325.0	0.747045	 2.43765
     20032.98	0.025333	7246.0	3426.0	300.0	0.749056	 2.43537
     20033.47	0.026360	7510.0	3538.0	309.0	0.752674	 2.43798
     20033.96	0.026722	7607.0	3575.0	310.0	0.755104	 2.44515
     20034.44	0.026338	7479.0	3506.0	302.0	0.757623	 2.45180
     20034.93	0.024629	7009.0	3279.0	281.0	0.759657	 2.45694
     20035.41	0.024596	6996.0	3267.0	277.0	0.761466	 2.46761
     20035.90	0.025320	7213.0	3356.0	283.0	0.765135	 2.47306
     20036.38	0.025400	7243.0	3366.0	281.0	0.766310	 2.48313
     20036.87	0.025922	7418.0	3440.0	284.0	0.768438	 2.49425
     20037.36	0.025853	7378.0	3410.0	280.0	0.771790	 2.49968
     20037.84	0.026523	7520.0	3468.0	282.0	0.773988	 2.50943
     20038.33	0.027308	7773.0	3574.0	288.0	0.776971	 2.51848
     20038.81	0.025281	7205.0	3306.0	265.0	0.779036	 2.52376
     20039.30	0.026345	7526.0	3446.0	273.0	0.781150	 2.53550
     20039.79	0.028353	8044.0	3671.0	289.0	0.784462	 2.54179
     20040.27	0.026060	7410.0	3376.0	263.0	0.786139	 2.55229
     20040.76	0.026323	7514.0	3415.0	263.0	0.788590	 2.56378
     20041.24	0.028343	8062.0	3660.0	279.0	0.789699	 2.57401
     20041.73	0.026905	7759.0	3520.0	266.0	0.790392	 2.58272
     20042.22	0.025889	7435.0	3362.0	251.0	0.793663	 2.59484
     20042.70	0.025510	7244.0	3270.0	242.0	0.795384	 2.60361
     20043.19	0.029595	8388.0	3779.0	277.0	0.797343	 2.61320
     20043.67	0.027252	7814.0	3522.0	256.0	0.796888	 2.62161
     20044.16	0.026038	7490.0	3373.0	244.0	0.797766	 2.62639
     20044.65	0.026939	7702.0	3462.0	249.0	0.799634	 2.63215
     20045.13	0.027533	7783.0	3493.0	252.0	0.801181	 2.62909
     20045.62	0.026935	7575.0	3397.0	245.0	0.801961	 2.62939
     20046.11	0.024916	7041.0	3159.0	229.0	0.801495	 2.62429
     20046.59	0.026602	7630.0	3432.0	252.0	0.798945	 2.61147
     20047.08	0.027372	7886.0	3546.0	263.0	0.799269	 2.60142
     20047.56	0.024992	7176.0	3228.0	242.0	0.798879	 2.59068
     20048.05	0.025428	7195.0	3236.0	247.0	0.799048	 2.57270
     20048.54	0.026822	7553.0	3401.0	264.0	0.797875	 2.55588
     20049.02	0.026353	7463.0	3369.0	267.0	0.795342	 2.53512
     20049.51	0.024752	7103.0	3216.0	258.0	0.792379	 2.52293
     20050.00	0.025978	7420.0	3368.0	275.0	0.789860	 2.50530
     20050.48	0.028130	7952.0	3612.0	299.0	0.789162	 2.49157
     20050.97	0.026448	7494.0	3415.0	288.0	0.785925	 2.47297
     20051.46	0.025462	7295.0	3341.0	284.0	0.780919	 2.46505
     20051.94	0.027305	7830.0	3593.0	310.0	0.778975	 2.45017
     20052.43	0.028162	8041.0	3702.0	323.0	0.775680	 2.43898
     20052.92	0.026358	7514.0	3471.0	306.0	0.772325	 2.42861
     20053.40	0.024975	7063.0	3269.0	290.0	0.770386	 2.42236
     20053.89	0.025573	7218.0	3352.0	299.0	0.767021	 2.41687
     20054.38	0.026342	7470.0	3482.0	312.0	0.763288	 2.41236
     20054.86	0.025847	7423.0	3477.0	314.0	0.758413	 2.40453
     20055.35	0.027389	7805.0	3666.0	331.0	0.755663	 2.40474
     20055.84	0.027630	7835.0	3691.0	335.0	0.752703	 2.39952
     20056.32	0.027590	7844.0	3711.0	336.0	0.748448	 2.40195
     20056.81	0.026878	7607.0	3609.0	328.0	0.745638	 2.39817
     20057.30	0.026970	7635.0	3638.0	329.0	0.741309	 2.40313
     20057.78	0.027879	7960.0	3808.0	344.0	0.737325	 2.40422
     20058.27	0.026368	7528.0	3614.0	326.0	0.733814	 2.40567
     20058.76	0.026756	7613.0	3670.0	330.0	0.729666	 2.40885
     20059.24	0.026324	7499.0	3626.0	325.0	0.726640	 2.41206
     20059.73	0.027488	7776.0	3773.0	337.0	0.723172	 2.41554
     20060.22	0.026573	7576.0	3692.0	327.0	0.718817	 2.42396
     20060.71	0.025598	7359.0	3601.0	318.0	0.714712	 2.42692
     20061.19	0.026257	7512.0	3688.0	323.0	0.711417	 2.43519
     20061.68	0.027455	7803.0	3840.0	336.0	0.709036	 2.43612
     20062.17	0.027497	7829.0	3870.0	337.0	0.704580	 2.44093
     20062.65	0.024688	7060.0	3503.0	304.0	0.700825	 2.44435
     20063.14	0.026280	7468.0	3716.0	320.0	0.697979	 2.45208
     20063.63	0.026435	7484.0	3736.0	322.0	0.694752	 2.45122
     20064.12	0.025120	7159.0	3586.0	308.0	0.691333	 2.45469
     20064.60	0.024345	6925.0	3480.0	299.0	0.688106	 2.45434
     20065.09	0.027746	7880.0	3972.0	340.0	0.685058	 2.45808
     20065.58	0.026219	7431.0	3755.0	322.0	0.682572	 2.45629
     20066.06	0.024753	7128.0	3616.0	310.0	0.678662	 2.45655
     20066.55	0.027083	7742.0	3939.0	339.0	0.675733	 2.45268
     20067.04	0.026802	7654.0	3902.0	336.0	0.673739	 2.45213
     20067.53	0.027438	7760.0	3961.0	340.0	0.672486	 2.45531
     20068.01	0.025165	7121.0	3642.0	315.0	0.670515	 2.44772
     20068.50	0.028745	8187.0	4204.0	364.0	0.666511	 2.44664
     20068.99	0.029180	8333.0	4287.0	372.0	0.664636	 2.44445
     20069.48	0.026518	7572.0	3900.0	340.0	0.663481	 2.43979
     20069.96	0.027277	7787.0	4021.0	351.0	0.660925	 2.43850
     20070.45	0.028439	8040.0	4151.0	364.0	0.661080	 2.43395
     20070.94	0.027341	7736.0	4005.0	352.0	0.658341	 2.43167
     20071.43	0.026333	7478.0	3874.0	342.0	0.657678	 2.42723
     20071.91	0.026322	7502.0	3894.0	345.0	0.655733	 2.42365
     20072.40	0.027005	7710.0	4009.0	356.0	0.653976	 2.42137
     20072.89	0.025094	7154.0	3719.0	331.0	0.654217	 2.41909
     20073.38	0.026178	7386.0	3845.0	343.0	0.652813	 2.41680
     20073.86	0.027774	7871.0	4099.0	367.0	0.652442	 2.41314
     20074.35	0.027244	7745.0	4040.0	363.0	0.650803	 2.40960
     20074.84	0.026448	7500.0	3916.0	352.0	0.649832	 2.40919
     20075.33	0.027096	7676.0	4007.0	361.0	0.650056	 2.40692
     20075.81	0.026315	7471.0	3902.0	352.0	0.649540	 2.40561
     20076.30	0.026166	7363.0	3843.0	347.0	0.650214	 2.40468
     20076.79	0.024973	7044.0	3682.0	333.0	0.648720	 2.40307
     20077.28	0.024751	7025.0	3676.0	331.0	0.647650	 2.40746
     20077.77	0.026199	7477.0	3909.0	352.0	0.648550	 2.40741
     20078.25	0.027091	7672.0	4010.0	361.0	0.648786	 2.40767
     20078.74	0.025609	7245.0	3787.0	340.0	0.648737	 2.41038
     20079.23	0.025364	7212.0	3769.0	337.0	0.648937	 2.41448
     20079.72	0.028491	8086.0	4227.0	375.0	0.648642	 2.42232
     20080.21	0.027287	7765.0	4058.0	359.0	0.648936	 2.42512
     20080.69	0.026269	7487.0	3914.0	344.0	0.648608	 2.43167
     20081.18	0.028527	8135.0	4251.0	371.0	0.649021	 2.43871
     20081.67	0.026640	7582.0	3961.0	344.0	0.649280	 2.44361
     20082.16	0.027516	7824.0	4086.0	351.0	0.649629	 2.45454
     20082.65	0.026824	7581.0	3952.0	337.0	0.651423	 2.46189
     20083.13	0.026538	7549.0	3942.0	334.0	0.649727	 2.46830
     20083.62	0.026797	7627.0	3981.0	335.0	0.650162	 2.47516
     20084.11	0.026701	7617.0	3974.0	331.0	0.650609	 2.48541
     20084.60	0.027019	7678.0	4002.0	332.0	0.651565	 2.48941
     20085.09	0.027401	7727.0	4022.0	330.0	0.652941	 2.50044
     20085.57	0.028751	8113.0	4222.0	346.0	0.653159	 2.50163
     20086.06	0.026458	7546.0	3932.0	319.0	0.651869	 2.51171
     20086.55	0.026188	7434.0	3870.0	314.0	0.652810	 2.51162
     20087.04	0.028521	8076.0	4201.0	340.0	0.653574	 2.51413
     20087.53	0.026889	7572.0	3936.0	317.0	0.654292	 2.51902
     20088.02	0.027390	7769.0	4040.0	325.0	0.653897	 2.52017
     20088.50	0.028656	8138.0	4228.0	339.0	0.654815	 2.52348
     20088.99	0.026565	7572.0	3935.0	317.0	0.654546	 2.51876
     20089.48	0.026460	7494.0	3892.0	314.0	0.655180	 2.51729
     20089.97	0.026575	7521.0	3904.0	316.0	0.655697	 2.51401
     20090.46	0.026715	7596.0	3945.0	320.0	0.655173	 2.51188
     20090.95	0.025932	7318.0	3794.0	310.0	0.656916	 2.50460
     20091.43	0.024579	6920.0	3587.0	294.0	0.657100	 2.50149
     20091.92	0.026498	7494.0	3884.0	321.0	0.657237	 2.49318
     20092.41	0.026403	7422.0	3841.0	320.0	0.658716	 2.48517
     20092.90	0.026419	7467.0	3869.0	325.0	0.657497	 2.47693
     20093.39	0.025550	7179.0	3716.0	315.0	0.658512	 2.46783
     20093.88	0.025634	7257.0	3759.0	322.0	0.657814	 2.45736
     20094.37	0.026620	7561.0	3914.0	338.0	0.658444	 2.44927
     20094.86	0.026245	7493.0	3878.0	337.0	0.658650	 2.44299
     20095.34	0.024805	7032.0	3639.0	319.0	0.658762	 2.43427
     20095.83	0.025648	7270.0	3761.0	333.0	0.659071	 2.42430
     20096.32	0.028137	7962.0	4118.0	366.0	0.659313	 2.42049
     20096.81	0.027274	7744.0	4005.0	359.0	0.659375	 2.41198
     20097.30	0.026139	7378.0	3812.0	344.0	0.660349	 2.40527
     20097.79	0.027456	7756.0	4008.0	363.0	0.660174	 2.40164
     20098.28	0.028491	8098.0	4183.0	380.0	0.660588	 2.39861
     20098.77	0.025757	7277.0	3759.0	343.0	0.660566	 2.39418
     20099.25	0.027201	7681.0	3967.0	363.0	0.660740	 2.39136
     20099.74	0.029858	8373.0	4317.0	396.0	0.662452	 2.38890
     20100.23	0.029725	8414.0	4343.0	399.0	0.661332	 2.38736
     20100.72	0.022863	6440.0	3322.0	305.0	0.661962	 2.38801
     20101.21	0.027350	7702.0	3969.0	365.0	0.662966	 2.38637
     20101.70	0.027281	7703.0	3973.0	365.0	0.662088	 2.38738
     20102.19	0.028965	8188.0	4216.0	386.0	0.663783	 2.39080
     20102.68	0.022137	6272.0	3233.0	296.0	0.662685	 2.39081
     20103.17	0.026527	7491.0	3856.0	352.0	0.664072	 2.39375
     20103.66	0.030710	8636.0	4444.0	405.0	0.664385	 2.39542
     20104.15	0.027346	7793.0	4012.0	366.0	0.663936	 2.39441
     20104.63	0.023657	6730.0	3462.0	314.0	0.664729	 2.40021
     20105.12	0.028417	8052.0	4141.0	376.0	0.664983	 2.39910
     20105.61	0.030029	8391.0	4308.0	391.0	0.666686	 2.39952
     20106.10	0.024643	6901.0	3541.0	321.0	0.667257	 2.40072
     20106.59	0.027126	7659.0	3935.0	356.0	0.665971	 2.40274
     20107.08	0.030549	8687.0	4460.0	402.0	0.666679	 2.40645
     20107.57	0.026207	7430.0	3812.0	344.0	0.667372	 2.40527
     20108.06	0.026588	7561.0	3876.0	349.0	0.668200	 2.40749
     20108.55	0.026578	7480.0	3831.0	345.0	0.669107	 2.40734
     20109.04	0.028377	8005.0	4098.0	369.0	0.669567	 2.40746
     20109.53	0.023804	6710.0	3431.0	309.0	0.670747	 2.40727
     20110.02	0.025980	7351.0	3762.0	339.0	0.669886	 2.40671
     20110.51	0.026790	7619.0	3896.0	350.0	0.670695	 2.40977
     20111.00	0.026270	7361.0	3758.0	339.0	0.672309	 2.40564
     20111.49	0.025877	7240.0	3692.0	332.0	0.673453	 2.40879
     20111.97	0.026398	7403.0	3775.0	339.0	0.673485	 2.41016
     20112.46	0.027377	7719.0	3938.0	354.0	0.673012	 2.40913
     20112.95	0.027489	7762.0	3958.0	355.0	0.673501	 2.41138
     20113.44	0.027582	7773.0	3960.0	356.0	0.674412	 2.40907
     20113.93	0.027725	7869.0	4010.0	360.0	0.674140	 2.41044
     20114.42	0.027165	7737.0	3940.0	354.0	0.674833	 2.40964
     20114.91	0.028185	7984.0	4064.0	365.0	0.675272	 2.41003
     20115.40	0.026798	7548.0	3834.0	343.0	0.677374	 2.41393
     20115.89	0.027757	7782.0	3953.0	355.0	0.677339	 2.41011
     20116.38	0.028442	7991.0	4059.0	363.0	0.677379	 2.41429
     20116.87	0.025953	7299.0	3706.0	331.0	0.677784	 2.41559
     20117.36	0.026200	7429.0	3774.0	337.0	0.677256	 2.41581
     20117.85	0.029197	8234.0	4179.0	373.0	0.678200	 2.41625
     20118.34	0.027569	7798.0	3956.0	353.0	0.678634	 2.41652
     20118.83	0.024302	6888.0	3495.0	311.0	0.678447	 2.41930
     20119.32	0.026558	7480.0	3792.0	337.0	0.679339	 2.42057
     20119.81	0.027644	7799.0	3955.0	350.0	0.679015	 2.42480
     20120.30	0.026024	7361.0	3726.0	330.0	0.680861	 2.42400
     20120.79	0.025597	7186.0	3638.0	321.0	0.680701	 2.42775
     20121.28	0.024949	6978.0	3530.0	310.0	0.681464	 2.43248
     20121.77	0.028704	8015.0	4053.0	355.0	0.681857	 2.43509
     20122.26	0.025647	7238.0	3665.0	320.0	0.680517	 2.43826
     20122.75	0.025349	7175.0	3630.0	316.0	0.681370	 2.44125
     20123.24	0.027180	7647.0	3866.0	336.0	0.682093	 2.44286
     20123.73	0.026992	7623.0	3857.0	333.0	0.681280	 2.44950
     20124.22	0.025427	7201.0	3643.0	314.0	0.681412	 2.45117
     20124.71	0.027944	7901.0	3996.0	344.0	0.681695	 2.45241
     20125.20	0.027278	7695.0	3887.0	333.0	0.682933	 2.45725
     20125.69	0.028671	8042.0	4062.0	347.0	0.683002	 2.46011
     20126.18	0.026805	7555.0	3820.0	325.0	0.681959	 2.46418
     20126.67	0.027643	7735.0	3906.0	332.0	0.683242	 2.46513
     20127.16	0.028420	8005.0	4048.0	343.0	0.681843	 2.46825
     20127.65	0.027038	7602.0	3842.0	325.0	0.682418	 2.46992
     20128.14	0.025840	7269.0	3675.0	310.0	0.682066	 2.47274
     20128.63	0.028497	7999.0	4040.0	341.0	0.683072	 2.47212
     20129.12	0.028577	8035.0	4058.0	342.0	0.683117	 2.47363
     20129.61	0.028212	7929.0	4012.0	338.0	0.681237	 2.47400
     20130.10	0.028012	7913.0	3999.0	337.0	0.682463	 2.47372
     20130.60	0.028879	8114.0	4102.0	347.0	0.682116	 2.46991
     20131.09	0.027577	7774.0	3932.0	332.0	0.681637	 2.47177
     20131.58	0.025670	7217.0	3650.0	309.0	0.681712	 2.46914
     20132.07	0.025927	7257.0	3669.0	311.0	0.682047	 2.46788
     20132.56	0.028186	7929.0	4007.0	341.0	0.682484	 2.46392
     20133.05	0.026393	7436.0	3764.0	321.0	0.680851	 2.46180
     20133.54	0.026244	7383.0	3736.0	320.0	0.681165	 2.45745
     20134.03	0.026122	7408.0	3753.0	323.0	0.680005	 2.45266
     20134.52	0.026662	7517.0	3804.0	328.0	0.681114	 2.45079
