# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:36:51 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172247_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172247_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026960	6590.0	6470.0	3246.0	0.0183772	0.689753
     19958.96	0.025707	6342.0	6228.0	3124.0	0.0181389	0.689941
     19959.44	0.026694	6549.0	6432.0	3224.0	0.0180268	0.690663
     19959.93	0.027344	6705.0	6584.0	3302.0	0.0182111	0.690114
     19960.41	0.026400	6435.0	6320.0	3167.0	0.0180326	0.690934
     19960.89	0.025511	6234.0	6123.0	3069.0	0.0179660	0.690700
     19961.37	0.026637	6508.0	6390.0	3202.0	0.0182979	0.690959
     19961.85	0.025237	6164.0	6057.0	3033.0	0.0175113	0.691662
     19962.34	0.024873	6068.0	5957.0	2983.0	0.0184621	0.691637
     19962.82	0.024111	5856.0	5748.0	2880.0	0.0186148	0.691062
     19963.30	0.027983	6842.0	6720.0	3363.0	0.0179919	0.692255
     19963.78	0.027482	6746.0	6624.0	3317.0	0.0182503	0.691639
     19964.26	0.026538	6545.0	6428.0	3216.0	0.0180380	0.692525
     19964.75	0.026871	6565.0	6449.0	3225.0	0.0178274	0.692992
     19965.23	0.027345	6643.0	6523.0	3263.0	0.0182293	0.692687
     19965.71	0.028099	6862.0	6736.0	3367.0	0.0185327	0.693444
     19966.19	0.027015	6645.0	6525.0	3261.0	0.0182237	0.693607
     19966.68	0.025822	6297.0	6182.0	3089.0	0.0184315	0.693794
     19967.16	0.027526	6662.0	6538.0	3266.0	0.0187884	0.694065
     19967.64	0.028408	6914.0	6787.0	3388.0	0.0185393	0.694769
     19968.12	0.025684	6308.0	6194.0	3092.0	0.0182376	0.694763
     19968.61	0.026158	6466.0	6352.0	3169.0	0.0177880	0.695354
     19969.09	0.026664	6589.0	6471.0	3226.0	0.0180709	0.696088
     19969.57	0.028007	6850.0	6726.0	3356.0	0.0182680	0.695231
     19970.05	0.025087	6115.0	6003.0	2993.0	0.0184854	0.695983
     19970.54	0.028079	6895.0	6766.0	3372.0	0.0188864	0.696404
     19971.02	0.027699	6823.0	6699.0	3336.0	0.0183410	0.697186
     19971.50	0.028151	6815.0	6689.0	3329.0	0.0186617	0.697792
     19971.98	0.026311	6334.0	6215.0	3092.0	0.0189662	0.698148
     19972.47	0.027298	6583.0	6458.0	3213.0	0.0191709	0.698115
     19972.95	0.026597	6458.0	6335.0	3148.0	0.0192299	0.699322
     19973.43	0.026575	6464.0	6340.0	3148.0	0.0193696	0.700111
     19973.91	0.026207	6369.0	6247.0	3104.0	0.0193411	0.699410
     19974.40	0.026112	6293.0	6172.0	3063.0	0.0194150	0.700628
     19974.88	0.027910	6787.0	6655.0	3300.0	0.0196406	0.701446
     19975.36	0.025425	6213.0	6093.0	3022.0	0.0195033	0.701222
     19975.85	0.025269	6187.0	6066.0	3004.0	0.0197509	0.702755
     19976.33	0.026970	6549.0	6422.0	3178.0	0.0195828	0.703478
     19976.81	0.028059	6838.0	6704.0	3317.0	0.0197909	0.703644
     19977.29	0.024599	5995.0	5877.0	2904.0	0.0198794	0.704957
     19977.78	0.026584	6519.0	6388.0	3156.0	0.0202998	0.705116
     19978.26	0.029276	7121.0	6978.0	3444.0	0.0202858	0.706129
     19978.74	0.027327	6671.0	6537.0	3223.0	0.0202914	0.707166
     19979.23	0.025844	6289.0	6162.0	3037.0	0.0204007	0.707531
     19979.71	0.027992	6797.0	6653.0	3278.0	0.0214135	0.707834
     19980.19	0.026362	6446.0	6313.0	3106.0	0.0208488	0.709275
     19980.68	0.025949	6334.0	6199.0	3048.0	0.0215440	0.709902
     19981.16	0.024897	6032.0	5902.0	2899.0	0.0217874	0.710925
     19981.64	0.026804	6473.0	6335.0	3107.0	0.0215499	0.712432
     19982.12	0.028101	6772.0	6624.0	3247.0	0.0220970	0.712968
     19982.61	0.027777	6759.0	6609.0	3235.0	0.0224426	0.714403
     19983.09	0.026135	6336.0	6195.0	3028.0	0.0225051	0.715840
     19983.57	0.027413	6628.0	6477.0	3162.0	0.0230457	0.717053
     19984.06	0.026970	6534.0	6386.0	3115.0	0.0229112	0.717879
     19984.54	0.027238	6724.0	6571.0	3198.0	0.0230172	0.720140
     19985.02	0.027049	6652.0	6499.0	3159.0	0.0232692	0.721393
     19985.51	0.028094	6765.0	6602.0	3205.0	0.0243896	0.722661
     19985.99	0.026531	6357.0	6200.0	3004.0	0.0250073	0.724605
     19986.47	0.026679	6401.0	6239.0	3017.0	0.0256343	0.726557
     19986.96	0.026792	6526.0	6360.0	3069.0	0.0257658	0.728677
     19987.44	0.027907	6823.0	6650.0	3204.0	0.0256824	0.730217
     19987.92	0.026575	6478.0	6309.0	3034.0	0.0264346	0.732095
     19988.41	0.027200	6499.0	6324.0	3034.0	0.0272964	0.734470
     19988.89	0.026948	6566.0	6387.0	3055.0	0.0276401	0.737485
     19989.37	0.026389	6400.0	6223.0	2970.0	0.0280459	0.739690
     19989.86	0.028826	7017.0	6817.0	3244.0	0.0289163	0.742612
     19990.34	0.027237	6598.0	6405.0	3039.0	0.0296876	0.745550
     19990.82	0.025732	6081.0	5897.0	2785.0	0.0307254	0.750196
     19991.31	0.026751	6468.0	6269.0	2952.0	0.0312501	0.753134
     19991.79	0.027746	6777.0	6566.0	3077.0	0.0316297	0.757950
     19992.28	0.025494	6234.0	6033.0	2816.0	0.0327738	0.761927
     19992.76	0.028119	6783.0	6558.0	3046.0	0.0337338	0.766856
     19993.24	0.027049	6382.0	6158.0	2844.0	0.0357295	0.772541
     19993.73	0.025245	6049.0	5832.0	2679.0	0.0365330	0.777916
     19994.21	0.027214	6647.0	6401.0	2918.0	0.0377114	0.785556
     19994.69	0.027388	6795.0	6538.0	2955.0	0.0385557	0.794133
     19995.18	0.026052	6428.0	6175.0	2767.0	0.0401546	0.802745
     19995.66	0.025708	6288.0	6024.0	2673.0	0.0428916	0.812550
     19996.15	0.028789	6923.0	6618.0	2902.0	0.0450560	0.824393
     19996.63	0.027788	6666.0	6360.0	2749.0	0.0469916	0.838791
     19997.11	0.028241	6826.0	6497.0	2762.0	0.0493983	0.855385
     19997.60	0.028428	6827.0	6473.0	2699.0	0.0532457	0.874758
     19998.08	0.028494	6890.0	6513.0	2650.0	0.0562709	0.899241
     19998.56	0.026547	6442.0	6066.0	2395.0	0.0601396	0.929316
     19999.05	0.024704	6026.0	5649.0	2153.0	0.0646049	0.964616
     19999.53	0.025454	6167.0	5746.0	2099.0	0.0707085	 1.00704
     20000.02	0.028002	6783.0	6277.0	2187.0	0.0775273	 1.05436
     20000.50	0.025877	6281.0	5771.0	1913.0	0.0846838	 1.10417
     20000.98	0.027212	6540.0	5949.0	1878.0	0.0947140	 1.15302
     20001.47	0.027530	6739.0	6059.0	1823.0	0.106367	 1.20106
     20001.95	0.027158	6547.0	5801.0	1671.0	0.120977	 1.24461
     20002.44	0.025379	6112.0	5318.0	1473.0	0.139157	 1.28380
     20002.92	0.025938	6246.0	5321.0	1420.0	0.160280	 1.32100
     20003.41	0.027525	6704.0	5571.0	1433.0	0.185130	 1.35780
     20003.89	0.025373	6152.0	4968.0	1235.0	0.213760	 1.39195
     20004.37	0.025484	6173.0	4833.0	1158.0	0.244718	 1.42877
     20004.86	0.025428	6109.0	4640.0	1073.0	0.275049	 1.46426
     20005.34	0.027683	6578.0	4851.0	1082.0	0.304546	 1.50037
     20005.83	0.025240	6089.0	4394.0	942.0	0.326244	 1.53999
     20006.31	0.024362	5910.0	4216.0	869.0	0.337759	 1.57930
     20006.80	0.027710	6699.0	4776.0	948.0	0.338355	 1.61700
     20007.28	0.026832	6515.0	4690.0	895.0	0.328675	 1.65636
     20007.76	0.027567	6636.0	4851.0	892.0	0.313325	 1.69347
     20008.25	0.026874	6469.0	4810.0	853.0	0.296324	 1.72969
     20008.73	0.027700	6638.0	5023.0	858.0	0.278783	 1.76718
     20009.22	0.027528	6620.0	5081.0	834.0	0.264587	 1.80703
     20009.70	0.026447	6467.0	5015.0	788.0	0.254279	 1.85069
     20010.19	0.028017	6841.0	5334.0	798.0	0.248832	 1.89975
     20010.67	0.027987	6864.0	5361.0	761.0	0.247140	 1.95227
     20011.16	0.026742	6456.0	5023.0	673.0	0.250983	 2.01004
     20011.64	0.027431	6578.0	5080.0	640.0	0.258419	 2.07160
     20012.12	0.026711	6419.0	4910.0	580.0	0.267988	 2.13600
     20012.61	0.027835	6736.0	5088.0	565.0	0.280581	 2.19781
     20013.09	0.027108	6523.0	4854.0	506.0	0.295531	 2.26102
     20013.58	0.026474	6346.0	4642.0	458.0	0.312679	 2.31603
     20014.06	0.029831	7231.0	5190.0	486.0	0.331644	 2.36828
     20014.55	0.028055	6878.0	4841.0	436.0	0.351207	 2.40723
     20015.03	0.028685	6954.0	4794.0	416.0	0.371952	 2.44444
     20015.52	0.028029	6755.0	4552.0	384.0	0.394716	 2.47268
     20016.00	0.027988	6717.0	4424.0	365.0	0.417597	 2.49490
     20016.49	0.027342	6536.0	4202.0	344.0	0.441765	 2.50267
     20016.97	0.025405	6123.0	3839.0	311.0	0.466840	 2.51317
     20017.46	0.025602	6147.0	3763.0	306.0	0.490748	 2.50939
     20017.94	0.026090	6280.0	3748.0	307.0	0.516148	 2.50213
     20018.43	0.026917	6500.0	3785.0	315.0	0.540756	 2.48623
     20018.91	0.026057	6255.0	3553.0	304.0	0.565589	 2.45852
     20019.40	0.026540	6401.0	3558.0	311.0	0.587256	 2.43716
     20019.88	0.025867	6238.0	3397.0	305.0	0.607767	 2.41034
     20020.37	0.025048	6073.0	3243.0	298.0	0.627354	 2.38716
     20020.85	0.025565	6175.0	3241.0	305.0	0.644627	 2.36333
     20021.34	0.025294	6152.0	3182.0	305.0	0.659267	 2.34495
     20021.82	0.026048	6280.0	3204.0	310.0	0.672970	 2.33558
     20022.31	0.026143	6331.0	3195.0	310.0	0.683871	 2.33277
     20022.79	0.025973	6285.0	3140.0	306.0	0.693943	 2.32839
     20023.28	0.028155	6755.0	3346.0	325.0	0.702517	 2.33170
     20023.76	0.025961	6232.0	3063.0	295.0	0.710302	 2.34017
     20024.25	0.026917	6490.0	3170.0	302.0	0.716531	 2.35106
     20024.73	0.026323	6340.0	3081.0	291.0	0.721625	 2.35969
     20025.22	0.027835	6745.0	3262.0	304.0	0.726461	 2.37307
     20025.70	0.028285	6820.0	3286.0	303.0	0.730188	 2.38369
     20026.19	0.029522	7100.0	3412.0	310.0	0.732796	 2.39848
     20026.67	0.027954	6709.0	3214.0	291.0	0.735934	 2.40195
     20027.16	0.028046	6749.0	3226.0	289.0	0.738151	 2.41257
     20027.64	0.026672	6438.0	3074.0	275.0	0.739238	 2.41396
     20028.13	0.027085	6544.0	3120.0	278.0	0.740716	 2.41797
     20028.62	0.027082	6494.0	3094.0	275.0	0.741414	 2.42045
     20029.10	0.026014	6288.0	2990.0	266.0	0.743370	 2.41953
     20029.59	0.026778	6432.0	3056.0	272.0	0.744179	 2.41906
     20030.07	0.025579	6132.0	2911.0	259.0	0.745024	 2.41942
     20030.56	0.028417	6830.0	3235.0	289.0	0.747296	 2.41536
     20031.04	0.026220	6353.0	3005.0	269.0	0.748650	 2.41332
     20031.53	0.025495	6099.0	2878.0	258.0	0.751029	 2.41189
     20032.01	0.028019	6675.0	3141.0	281.0	0.753828	 2.41394
     20032.50	0.026620	6341.0	2979.0	266.0	0.755449	 2.41585
     20032.98	0.026358	6273.0	2940.0	263.0	0.757845	 2.41401
     20033.47	0.026370	6235.0	2911.0	259.0	0.761682	 2.41942
     20033.96	0.026107	6264.0	2922.0	259.0	0.762551	 2.42320
     20034.44	0.025248	6083.0	2831.0	249.0	0.764868	 2.43093
     20034.93	0.024369	5867.0	2728.0	238.0	0.765775	 2.43905
     20035.41	0.023742	5688.0	2639.0	229.0	0.767959	 2.44443
     20035.90	0.026395	6219.0	2876.0	248.0	0.771209	 2.45073
     20036.38	0.025340	6038.0	2789.0	237.0	0.772390	 2.46538
     20036.87	0.026581	6334.0	2920.0	247.0	0.774348	 2.46995
     20037.36	0.026605	6404.0	2949.0	247.0	0.775457	 2.47983
     20037.84	0.026677	6412.0	2947.0	245.0	0.777384	 2.48728
     20038.33	0.026707	6436.0	2957.0	243.0	0.777732	 2.49887
     20038.81	0.025837	6163.0	2825.0	231.0	0.780055	 2.50385
     20039.30	0.026474	6255.0	2862.0	232.0	0.781860	 2.51254
     20039.79	0.027209	6445.0	2948.0	237.0	0.782178	 2.52082
     20040.27	0.026456	6307.0	2881.0	229.0	0.783523	 2.53217
     20040.76	0.026488	6334.0	2892.0	227.0	0.783984	 2.54475
     20041.24	0.027492	6559.0	2991.0	233.0	0.785230	 2.55232
     20041.73	0.026772	6354.0	2895.0	223.0	0.786099	 2.56357
     20042.22	0.026551	6351.0	2894.0	221.0	0.785973	 2.57223
     20042.70	0.026984	6521.0	2971.0	224.0	0.786129	 2.58501
     20043.19	0.028462	6887.0	3135.0	235.0	0.787006	 2.59080
     20043.67	0.026775	6392.0	2908.0	216.0	0.787582	 2.59994
     20044.16	0.027043	6409.0	2913.0	215.0	0.788520	 2.60630
     20044.65	0.027673	6573.0	2987.0	220.0	0.788701	 2.60840
     20045.13	0.026614	6378.0	2900.0	213.0	0.788144	 2.61117
     20045.62	0.025314	6096.0	2772.0	205.0	0.788064	 2.60431
     20046.11	0.026146	6258.0	2847.0	212.0	0.787595	 2.59743
     20046.59	0.026691	6415.0	2921.0	220.0	0.786713	 2.58605
     20047.08	0.026775	6465.0	2944.0	223.0	0.786634	 2.58035
     20047.56	0.023982	5799.0	2644.0	203.0	0.785393	 2.56684
     20048.05	0.025407	6078.0	2773.0	218.0	0.784746	 2.54319
     20048.54	0.027664	6624.0	3027.0	240.0	0.783127	 2.53469
     20049.02	0.026571	6326.0	2896.0	235.0	0.781338	 2.51150
     20049.51	0.025657	6087.0	2790.0	229.0	0.780114	 2.50007
     20050.00	0.025739	6175.0	2837.0	238.0	0.777762	 2.47823
     20050.48	0.027991	6700.0	3086.0	262.0	0.775232	 2.46629
     20050.97	0.026278	6223.0	2873.0	247.0	0.772895	 2.45372
     20051.46	0.025898	6204.0	2871.0	251.0	0.770534	 2.43696
     20051.94	0.026593	6358.0	2953.0	261.0	0.766892	 2.42606
     20052.43	0.028600	6806.0	3166.0	283.0	0.765336	 2.41478
     20052.92	0.025084	6009.0	2804.0	252.0	0.762211	 2.40937
     20053.40	0.024549	5891.0	2758.0	250.0	0.758920	 2.40080
     20053.89	0.025020	5971.0	2802.0	256.0	0.756581	 2.39291
     20054.38	0.027195	6545.0	3083.0	284.0	0.752798	 2.38468
     20054.86	0.026856	6444.0	3043.0	280.0	0.750306	 2.38581
     20055.35	0.027433	6504.0	3081.0	285.0	0.747163	 2.38052
     20055.84	0.026964	6347.0	3017.0	280.0	0.743719	 2.37723
     20056.32	0.026907	6391.0	3046.0	282.0	0.741061	 2.37968
     20056.81	0.026087	6246.0	2987.0	277.0	0.737672	 2.37801
     20057.30	0.027484	6607.0	3173.0	293.0	0.733452	 2.38226
     20057.78	0.027572	6563.0	3161.0	292.0	0.730559	 2.38189
     20058.27	0.026318	6301.0	3046.0	281.0	0.726879	 2.38323
     20058.76	0.026447	6307.0	3058.0	281.0	0.723899	 2.38716
     20059.24	0.026533	6358.0	3093.0	282.0	0.720572	 2.39499
     20059.73	0.026207	6359.0	3108.0	283.0	0.715892	 2.39629
     20060.22	0.026528	6361.0	3116.0	282.0	0.713635	 2.40240
     20060.71	0.025467	6089.0	2994.0	270.0	0.709874	 2.40594
     20061.19	0.027042	6442.0	3177.0	285.0	0.706902	 2.41120
     20061.68	0.026009	6177.0	3055.0	273.0	0.704053	 2.41506
     20062.17	0.026389	6246.0	3097.0	275.0	0.701507	 2.42142
     20062.65	0.026357	6237.0	3104.0	276.0	0.697808	 2.42005
     20063.14	0.028217	6645.0	3316.0	293.0	0.695105	 2.42634
     20063.63	0.025997	6210.0	3112.0	274.0	0.690895	 2.42989
     20064.12	0.025589	6113.0	3070.0	269.0	0.688740	 2.43472
     20064.60	0.027182	6531.0	3293.0	289.0	0.684761	 2.43313
     20065.09	0.026194	6282.0	3176.0	278.0	0.682066	 2.43576
     20065.58	0.026715	6271.0	3174.0	278.0	0.680943	 2.43513
     20066.06	0.024766	5918.0	3004.0	264.0	0.678054	 2.43175
     20066.55	0.027018	6431.0	3273.0	286.0	0.675423	 2.43747
     20067.04	0.027156	6485.0	3309.0	291.0	0.672846	 2.43108
     20067.53	0.027129	6509.0	3327.0	293.0	0.671115	 2.42965
     20068.01	0.027266	6452.0	3301.0	292.0	0.670165	 2.42523
     20068.50	0.027186	6463.0	3315.0	293.0	0.667636	 2.42604
     20068.99	0.029091	6852.0	3516.0	313.0	0.667217	 2.41888
     20069.48	0.027102	6491.0	3339.0	297.0	0.664745	 2.41969
     20069.96	0.027229	6518.0	3360.0	300.0	0.662627	 2.41591
     20070.45	0.027310	6532.0	3371.0	302.0	0.661504	 2.41254
     20070.94	0.027273	6437.0	3322.0	299.0	0.661496	 2.40788
     20071.43	0.025777	6099.0	3153.0	285.0	0.659770	 2.40362
     20071.91	0.026477	6343.0	3284.0	296.0	0.658290	 2.40646
     20072.40	0.026200	6318.0	3272.0	297.0	0.658001	 2.39942
     20072.89	0.026157	6267.0	3252.0	296.0	0.656028	 2.39667
     20073.38	0.026263	6266.0	3250.0	297.0	0.656483	 2.39268
     20073.86	0.027445	6507.0	3374.0	309.0	0.656780	 2.39051
     20074.35	0.027605	6587.0	3422.0	314.0	0.654873	 2.38859
     20074.84	0.026092	6175.0	3205.0	295.0	0.655797	 2.38549
     20075.33	0.026054	6198.0	3220.0	296.0	0.654845	 2.38678
     20075.81	0.027262	6476.0	3364.0	311.0	0.654972	 2.38109
     20076.30	0.025999	6209.0	3228.0	297.0	0.654137	 2.38589
     20076.79	0.025159	5997.0	3115.0	288.0	0.655030	 2.38102
     20077.28	0.025398	6069.0	3154.0	291.0	0.654522	 2.38310
     20077.77	0.026990	6384.0	3317.0	306.0	0.654734	 2.38323
     20078.25	0.026013	6084.0	3155.0	290.0	0.656674	 2.38686
     20078.74	0.025256	5949.0	3088.0	283.0	0.655700	 2.38983
     20079.23	0.026389	6217.0	3229.0	295.0	0.655115	 2.39295
     20079.72	0.029278	6951.0	3607.0	328.0	0.656009	 2.39762
     20080.21	0.026396	6321.0	3281.0	296.0	0.655729	 2.40554
     20080.69	0.027208	6507.0	3376.0	304.0	0.656187	 2.40742
     20081.18	0.027563	6539.0	3390.0	302.0	0.656954	 2.41816
     20081.67	0.027504	6482.0	3359.0	298.0	0.657386	 2.42231
     20082.16	0.027244	6468.0	3352.0	294.0	0.657310	 2.43373
     20082.65	0.027379	6476.0	3352.0	292.0	0.658546	 2.44056
     20083.13	0.026608	6290.0	3256.0	282.0	0.658462	 2.44635
     20083.62	0.026851	6298.0	3259.0	279.0	0.658812	 2.45796
     20084.11	0.027660	6476.0	3342.0	285.0	0.661534	 2.46184
     20084.60	0.027070	6475.0	3347.0	282.0	0.659884	 2.47391
     20085.09	0.026962	6404.0	3310.0	278.0	0.659975	 2.47708
     20085.57	0.026440	6274.0	3241.0	272.0	0.660532	 2.47784
     20086.06	0.025949	6168.0	3183.0	264.0	0.661550	 2.48963
     20086.55	0.027845	6543.0	3376.0	280.0	0.661704	 2.48966
     20087.04	0.027757	6598.0	3402.0	281.0	0.662403	 2.49376
     20087.53	0.027167	6433.0	3318.0	273.0	0.662079	 2.49765
     20088.02	0.026732	6343.0	3272.0	269.0	0.661950	 2.49845
     20088.50	0.028255	6748.0	3477.0	286.0	0.663076	 2.49793
     20088.99	0.026634	6398.0	3297.0	271.0	0.662972	 2.49865
     20089.48	0.025993	6177.0	3181.0	262.0	0.663637	 2.49661
     20089.97	0.025529	6001.0	3090.0	256.0	0.663755	 2.49075
     20090.46	0.026433	6230.0	3206.0	266.0	0.664352	 2.48928
     20090.95	0.025533	6025.0	3099.0	258.0	0.664838	 2.48588
     20091.43	0.025185	5990.0	3080.0	259.0	0.665162	 2.47586
     20091.92	0.026120	6326.0	3257.0	275.0	0.663862	 2.47179
     20092.41	0.026931	6418.0	3301.0	282.0	0.664881	 2.46007
     20092.90	0.026363	6177.0	3174.0	272.0	0.665840	 2.45695
     20093.39	0.025187	5902.0	3032.0	264.0	0.666069	 2.44103
     20093.88	0.026744	6289.0	3231.0	282.0	0.666010	 2.43864
     20094.37	0.026352	6263.0	3218.0	284.0	0.665899	 2.42754
     20094.86	0.026652	6349.0	3261.0	290.0	0.666263	 2.41991
     20095.34	0.025618	6097.0	3134.0	282.0	0.665487	 2.40816
     20095.83	0.027431	6523.0	3351.0	303.0	0.666076	 2.40328
     20096.32	0.028373	6799.0	3491.0	317.0	0.666587	 2.39904
     20096.81	0.026700	6378.0	3277.0	301.0	0.665926	 2.38757
     20097.30	0.025915	6152.0	3159.0	291.0	0.666522	 2.38469
     20097.79	0.029532	7003.0	3595.0	333.0	0.666795	 2.37916
     20098.28	0.026792	6273.0	3218.0	299.0	0.667495	 2.37607
     20098.77	0.025907	6151.0	3159.0	295.0	0.666359	 2.37104
     20099.25	0.027958	6596.0	3383.0	317.0	0.667701	 2.36762
     20099.74	0.028563	6670.0	3419.0	321.0	0.668272	 2.36566
     20100.23	0.026161	6160.0	3160.0	297.0	0.667505	 2.36460
     20100.72	0.024257	5679.0	2910.0	274.0	0.668622	 2.36278
     20101.21	0.026278	6155.0	3155.0	296.0	0.668276	 2.36638
     20101.70	0.030771	7300.0	3745.0	352.0	0.667453	 2.36455
     20102.19	0.026178	6145.0	3148.0	295.0	0.668871	 2.36755
     20102.68	0.023083	5423.0	2778.0	260.0	0.668918	 2.36880
     20103.17	0.029898	7031.0	3603.0	337.0	0.668562	 2.36944
     20103.66	0.030305	7181.0	3680.0	343.0	0.668526	 2.37294
     20104.15	0.023545	5616.0	2877.0	268.0	0.668872	 2.37352
     20104.63	0.025907	6082.0	3115.0	289.0	0.669104	 2.37756
     20105.12	0.029811	6983.0	3571.0	332.0	0.670633	 2.37547
     20105.61	0.027627	6545.0	3351.0	311.0	0.669443	 2.37722
     20106.10	0.025402	6039.0	3092.0	286.0	0.669420	 2.38058
     20106.59	0.028632	6799.0	3477.0	321.0	0.670606	 2.38248
     20107.08	0.028953	6853.0	3505.0	323.0	0.670496	 2.38429
     20107.57	0.026084	6084.0	3109.0	288.0	0.671361	 2.37910
     20108.06	0.025783	6070.0	3102.0	286.0	0.671312	 2.38381
     20108.55	0.028053	6655.0	3399.0	313.0	0.671887	 2.38503
     20109.04	0.024934	5901.0	3014.0	277.0	0.671854	 2.38701
     20109.53	0.025398	5959.0	3042.0	280.0	0.672387	 2.38548
     20110.02	0.025189	5916.0	3017.0	277.0	0.673398	 2.38800
     20110.51	0.026861	6372.0	3251.0	299.0	0.672951	 2.38627
     20111.00	0.027465	6515.0	3321.0	306.0	0.673841	 2.38444
     20111.49	0.025330	5971.0	3043.0	279.0	0.674071	 2.38939
     20111.97	0.027178	6395.0	3257.0	299.0	0.674710	 2.38812
     20112.46	0.028084	6618.0	3372.0	310.0	0.674287	 2.38669
     20112.95	0.026191	6195.0	3154.0	290.0	0.675071	 2.38655
     20113.44	0.026677	6390.0	3252.0	299.0	0.675464	 2.38658
     20113.93	0.029278	6990.0	3559.0	326.0	0.675001	 2.39034
     20114.42	0.027266	6436.0	3275.0	301.0	0.675589	 2.38696
     20114.91	0.026289	6191.0	3148.0	288.0	0.676329	 2.39156
     20115.40	0.027979	6526.0	3317.0	305.0	0.676733	 2.38650
     20115.89	0.027982	6549.0	3325.0	304.0	0.677843	 2.39220
     20116.38	0.028115	6589.0	3348.0	306.0	0.677038	 2.39253
     20116.87	0.027287	6436.0	3268.0	299.0	0.677729	 2.39149
     20117.36	0.025750	6073.0	3084.0	282.0	0.677625	 2.39208
     20117.85	0.027882	6521.0	3307.0	302.0	0.678986	 2.39337
     20118.34	0.028096	6587.0	3344.0	304.0	0.677930	 2.39790
     20118.83	0.024816	5875.0	2980.0	271.0	0.678783	 2.39756
     20119.32	0.026074	6183.0	3136.0	284.0	0.678855	 2.40173
     20119.81	0.027595	6641.0	3372.0	306.0	0.677757	 2.39968
     20120.30	0.025892	6164.0	3126.0	282.0	0.678972	 2.40560
     20120.79	0.024487	5837.0	2959.0	267.0	0.679366	 2.40536
     20121.28	0.026949	6322.0	3207.0	288.0	0.678700	 2.41013
     20121.77	0.025685	6055.0	3068.0	275.0	0.679858	 2.41201
     20122.26	0.026481	6231.0	3156.0	282.0	0.680231	 2.41515
     20122.75	0.025244	5996.0	3040.0	270.0	0.679235	 2.42119
     20123.24	0.027398	6465.0	3277.0	291.0	0.679475	 2.42136
     20123.73	0.027445	6357.0	3219.0	284.0	0.680486	 2.42785
     20124.22	0.026279	6176.0	3127.0	276.0	0.680597	 2.42743
     20124.71	0.027549	6541.0	3312.0	290.0	0.680538	 2.43543
     20125.20	0.029119	6944.0	3518.0	308.0	0.679985	 2.43555
     20125.69	0.027295	6497.0	3294.0	287.0	0.679238	 2.44038
     20126.18	0.027164	6353.0	3216.0	280.0	0.680789	 2.44110
     20126.67	0.026394	6202.0	3141.0	273.0	0.680331	 2.44282
     20127.16	0.026406	6199.0	3138.0	272.0	0.680802	 2.44554
     20127.65	0.027830	6551.0	3319.0	287.0	0.679954	 2.44794
     20128.14	0.028450	6689.0	3387.0	292.0	0.680520	 2.45095
     20128.63	0.028342	6701.0	3396.0	293.0	0.679659	 2.45018
     20129.12	0.027797	6526.0	3306.0	285.0	0.680055	 2.45101
     20129.61	0.029137	6902.0	3498.0	302.0	0.679620	 2.44952
     20130.10	0.028104	6614.0	3353.0	289.0	0.679333	 2.45118
     20130.60	0.029543	6947.0	3523.0	303.0	0.678997	 2.45334
     20131.09	0.026106	6135.0	3110.0	269.0	0.679387	 2.44767
     20131.58	0.026085	6196.0	3143.0	272.0	0.678726	 2.44713
     20132.07	0.027380	6461.0	3277.0	284.0	0.678856	 2.44571
     20132.56	0.027694	6472.0	3281.0	286.0	0.679337	 2.43991
     20133.05	0.025392	5904.0	2994.0	261.0	0.679020	 2.43985
     20133.54	0.026381	6096.0	3091.0	270.0	0.679138	 2.43783
     20134.03	0.027603	6505.0	3300.0	291.0	0.678649	 2.42835
