# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:50:12 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172107_MoOx_Al2O3_actif_12.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172107_MoOx_Al2O3_actif_12.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027075	6685.0	6567.0	3228.0	0.0178091	0.710194
     19958.96	0.026459	6540.0	6427.0	3158.0	0.0174293	0.710569
     19959.44	0.026032	6458.0	6348.0	3119.0	0.0171799	0.710627
     19959.93	0.027245	6681.0	6559.0	3224.0	0.0184295	0.710215
     19960.41	0.027379	6713.0	6595.0	3241.0	0.0177342	0.710430
     19960.89	0.026145	6445.0	6329.0	3109.0	0.0181624	0.710841
     19961.37	0.025254	6181.0	6072.0	2981.0	0.0177920	0.711429
     19961.85	0.025022	6109.0	5999.0	2946.0	0.0181703	0.711144
     19962.34	0.027217	6679.0	6557.0	3219.0	0.0184351	0.711462
     19962.82	0.024368	6008.0	5904.0	2895.0	0.0174618	0.712645
     19963.30	0.025392	6307.0	6198.0	3042.0	0.0174335	0.711711
     19963.78	0.024097	5992.0	5888.0	2887.0	0.0175089	0.712698
     19964.26	0.027796	6836.0	6715.0	3294.0	0.0178589	0.712241
     19964.75	0.027362	6658.0	6540.0	3206.0	0.0178820	0.712913
     19965.23	0.026900	6606.0	6491.0	3182.0	0.0175617	0.712907
     19965.71	0.028176	6907.0	6782.0	3323.0	0.0182633	0.713404
     19966.19	0.028138	6917.0	6788.0	3325.0	0.0188258	0.713687
     19966.68	0.026067	6402.0	6290.0	3079.0	0.0176494	0.714356
     19967.16	0.027376	6777.0	6657.0	3261.0	0.0178656	0.713635
     19967.64	0.028370	7030.0	6904.0	3379.0	0.0180858	0.714521
     19968.12	0.026721	6621.0	6503.0	3181.0	0.0179828	0.715068
     19968.61	0.026500	6456.0	6337.0	3098.0	0.0186045	0.715649
     19969.09	0.024998	6065.0	5954.0	2910.0	0.0184713	0.715910
     19969.57	0.028482	6990.0	6860.0	3353.0	0.0187731	0.715852
     19970.05	0.025170	6186.0	6074.0	2967.0	0.0182713	0.716466
     19970.54	0.026844	6562.0	6441.0	3145.0	0.0186116	0.716870
     19971.02	0.028737	6994.0	6860.0	3349.0	0.0193452	0.717046
     19971.50	0.028757	7072.0	6942.0	3386.0	0.0185534	0.717941
     19971.98	0.026010	6401.0	6286.0	3066.0	0.0181293	0.717951
     19972.47	0.027647	6813.0	6688.0	3260.0	0.0185177	0.718588
     19972.95	0.028968	7177.0	7043.0	3433.0	0.0188473	0.718600
     19973.43	0.027135	6700.0	6575.0	3201.0	0.0188329	0.719811
     19973.91	0.024493	6014.0	5902.0	2874.0	0.0187988	0.719586
     19974.40	0.028126	6946.0	6813.0	3314.0	0.0193334	0.720677
     19974.88	0.027076	6679.0	6552.0	3187.0	0.0191979	0.720690
     19975.36	0.025659	6297.0	6176.0	3001.0	0.0194025	0.721725
     19975.85	0.024489	6004.0	5890.0	2860.0	0.0191699	0.722434
     19976.33	0.025907	6338.0	6217.0	3017.0	0.0192758	0.723025
     19976.81	0.027162	6619.0	6487.0	3145.0	0.0201441	0.723986
     19977.29	0.025351	6228.0	6106.0	2959.0	0.0197834	0.724421
     19977.78	0.025574	6345.0	6226.0	3015.0	0.0189330	0.725134
     19978.26	0.028344	7021.0	6883.0	3330.0	0.0198511	0.726082
     19978.74	0.027699	6809.0	6672.0	3226.0	0.0203256	0.726677
     19979.23	0.025738	6294.0	6164.0	2979.0	0.0208709	0.727138
     19979.71	0.026477	6426.0	6292.0	3038.0	0.0210733	0.728080
     19980.19	0.027493	6729.0	6589.0	3178.0	0.0210250	0.729150
     19980.68	0.026024	6526.0	6395.0	3082.0	0.0202778	0.729938
     19981.16	0.024813	6298.0	6169.0	2970.0	0.0206954	0.730975
     19981.64	0.027026	6705.0	6565.0	3156.0	0.0211010	0.732447
     19982.12	0.026955	6596.0	6453.0	3100.0	0.0219183	0.733143
     19982.61	0.028482	6979.0	6824.0	3275.0	0.0224598	0.734128
     19983.09	0.026628	6626.0	6480.0	3105.0	0.0222808	0.735707
     19983.57	0.026857	6690.0	6551.0	3134.0	0.0209962	0.737308
     19984.06	0.029704	7335.0	7169.0	3428.0	0.0228912	0.737789
     19984.54	0.026713	6493.0	6340.0	3028.0	0.0238459	0.738976
     19985.02	0.026547	6460.0	6309.0	3005.0	0.0236521	0.741700
     19985.51	0.027838	6810.0	6647.0	3165.0	0.0242265	0.742013
     19985.99	0.027376	6782.0	6622.0	3146.0	0.0238746	0.744266
     19986.47	0.026493	6511.0	6348.0	3012.0	0.0253533	0.745535
     19986.96	0.026016	6364.0	6206.0	2937.0	0.0251405	0.748128
     19987.44	0.026737	6481.0	6318.0	2985.0	0.0254721	0.749803
     19987.92	0.027949	6861.0	6681.0	3151.0	0.0265855	0.751548
     19988.41	0.026770	6588.0	6414.0	3017.0	0.0267667	0.754220
     19988.89	0.025956	6366.0	6196.0	2906.0	0.0270674	0.757126
     19989.37	0.028831	7044.0	6847.0	3206.0	0.0283656	0.758787
     19989.86	0.028235	6835.0	6637.0	3098.0	0.0293964	0.761903
     19990.34	0.026065	6285.0	6100.0	2837.0	0.0298771	0.765542
     19990.82	0.026343	6408.0	6218.0	2885.0	0.0300989	0.767923
     19991.31	0.027610	6715.0	6511.0	3007.0	0.0308508	0.772550
     19991.79	0.026670	6556.0	6351.0	2922.0	0.0317684	0.776344
     19992.28	0.027216	6727.0	6509.0	2981.0	0.0329434	0.780927
     19992.76	0.026539	6477.0	6261.0	2855.0	0.0339175	0.785268
     19993.24	0.026594	6455.0	6235.0	2829.0	0.0346764	0.790255
     19993.73	0.027678	6750.0	6508.0	2932.0	0.0365103	0.797347
     19994.21	0.026173	6415.0	6180.0	2768.0	0.0373207	0.803193
     19994.69	0.026790	6574.0	6324.0	2810.0	0.0387706	0.811167
     19995.18	0.027263	6638.0	6371.0	2808.0	0.0410543	0.819284
     19995.66	0.025905	6320.0	6055.0	2642.0	0.0428348	0.829348
     19996.15	0.027666	6746.0	6451.0	2782.0	0.0447146	0.841065
     19996.63	0.029012	7007.0	6687.0	2845.0	0.0467443	0.854602
     19997.11	0.027405	6687.0	6365.0	2666.0	0.0493511	0.870235
     19997.60	0.026963	6597.0	6259.0	2573.0	0.0525946	0.888948
     19998.08	0.027915	6860.0	6489.0	2607.0	0.0555990	0.911908
     19998.56	0.028134	6886.0	6486.0	2535.0	0.0598444	0.939452
     19999.05	0.025232	6109.0	5727.0	2166.0	0.0645713	0.972310
     19999.53	0.026035	6282.0	5857.0	2128.0	0.0700509	 1.01245
     20000.02	0.026050	6358.0	5890.0	2043.0	0.0764579	 1.05884
     20000.50	0.027288	6683.0	6144.0	2027.0	0.0840910	 1.10892
     20000.98	0.026188	6353.0	5780.0	1815.0	0.0945235	 1.15832
     20001.47	0.027588	6691.0	6020.0	1802.0	0.105676	 1.20619
     20001.95	0.027580	6724.0	5965.0	1705.0	0.119774	 1.25234
     20002.44	0.025671	6316.0	5510.0	1513.0	0.136521	 1.29247
     20002.92	0.025909	6428.0	5488.0	1449.0	0.158100	 1.33169
     20003.41	0.026904	6626.0	5511.0	1405.0	0.184255	 1.36671
     20003.89	0.026016	6387.0	5166.0	1272.0	0.212166	 1.40151
     20004.37	0.025796	6295.0	4928.0	1171.0	0.244822	 1.43708
     20004.86	0.024854	6071.0	4588.0	1052.0	0.280079	 1.47275
     20005.34	0.026910	6505.0	4765.0	1052.0	0.311274	 1.51060
     20005.83	0.026321	6380.0	4556.0	969.0	0.336723	 1.54794
     20006.31	0.024564	5952.0	4190.0	857.0	0.351027	 1.58702
     20006.80	0.026390	6484.0	4557.0	896.0	0.352673	 1.62648
     20007.28	0.028142	7049.0	5006.0	946.0	0.342249	 1.66615
     20007.76	0.026017	6484.0	4681.0	853.0	0.325826	 1.70251
     20008.25	0.028849	7110.0	5234.0	920.0	0.306326	 1.73856
     20008.73	0.026655	6447.0	4831.0	820.0	0.288561	 1.77350
     20009.22	0.028870	7026.0	5364.0	875.0	0.269908	 1.81324
     20009.70	0.026792	6560.0	5070.0	793.0	0.257650	 1.85527
     20010.19	0.026554	6433.0	5015.0	750.0	0.249008	 1.90012
     20010.67	0.028597	6969.0	5447.0	773.0	0.246407	 1.95254
     20011.16	0.028776	6994.0	5459.0	732.0	0.247787	 2.00924
     20011.64	0.025529	6242.0	4846.0	611.0	0.253147	 2.07081
     20012.12	0.026903	6501.0	5004.0	592.0	0.261718	 2.13449
     20012.61	0.028313	6918.0	5265.0	584.0	0.273046	 2.19894
     20013.09	0.027794	6791.0	5096.0	532.0	0.287142	 2.25957
     20013.58	0.026360	6404.0	4732.0	466.0	0.302575	 2.31792
     20014.06	0.028801	7087.0	5143.0	480.0	0.320626	 2.37161
     20014.55	0.030096	7364.0	5241.0	467.0	0.340091	 2.41794
     20015.03	0.027300	6692.0	4672.0	402.0	0.359326	 2.45289
     20015.52	0.026670	6494.0	4434.0	370.0	0.381577	 2.48355
     20016.00	0.027321	6647.0	4439.0	363.0	0.403736	 2.50378
     20016.49	0.027108	6615.0	4315.0	348.0	0.427242	 2.51765
     20016.97	0.024491	5883.0	3747.0	298.0	0.451111	 2.53162
     20017.46	0.025870	6281.0	3900.0	312.0	0.476553	 2.52573
     20017.94	0.027963	6881.0	4170.0	334.0	0.500848	 2.52453
     20018.43	0.025454	6227.0	3679.0	300.0	0.526254	 2.50661
     20018.91	0.026344	6431.0	3706.0	309.0	0.551177	 2.48437
     20019.40	0.025017	6067.0	3419.0	291.0	0.573516	 2.46378
     20019.88	0.027523	6715.0	3699.0	325.0	0.596281	 2.43199
     20020.37	0.024640	6081.0	3283.0	295.0	0.616412	 2.40954
     20020.85	0.025792	6315.0	3348.0	308.0	0.634565	 2.38602
     20021.34	0.025332	6192.0	3230.0	303.0	0.650776	 2.36650
     20021.82	0.026540	6455.0	3317.0	314.0	0.665794	 2.35742
     20022.31	0.025876	6267.0	3185.0	305.0	0.676845	 2.34590
     20022.79	0.025936	6338.0	3187.0	305.0	0.687483	 2.34652
     20023.28	0.028350	6917.0	3446.0	329.0	0.696768	 2.34891
     20023.76	0.027017	6627.0	3274.0	311.0	0.705140	 2.35397
     20024.25	0.026124	6405.0	3141.0	295.0	0.712538	 2.36532
     20024.73	0.025588	6143.0	2994.0	279.0	0.718703	 2.37315
     20025.22	0.028722	6958.0	3371.0	310.0	0.724683	 2.38639
     20025.70	0.028268	6877.0	3320.0	301.0	0.728218	 2.40061
     20026.19	0.028974	7083.0	3406.0	307.0	0.732159	 2.40645
     20026.67	0.026948	6562.0	3142.0	280.0	0.736436	 2.41783
     20027.16	0.026412	6365.0	3041.0	269.0	0.738628	 2.42523
     20027.64	0.028902	6928.0	3295.0	289.0	0.743165	 2.43373
     20028.13	0.026255	6363.0	3027.0	265.0	0.742928	 2.43560
     20028.62	0.028334	6927.0	3291.0	288.0	0.744235	 2.43599
     20029.10	0.026526	6458.0	3062.0	268.0	0.746251	 2.43584
     20029.59	0.025937	6338.0	3000.0	262.0	0.747951	 2.43802
     20030.07	0.026394	6428.0	3037.0	266.0	0.749793	 2.43513
     20030.56	0.027325	6562.0	3092.0	271.0	0.752477	 2.43445
     20031.04	0.026602	6479.0	3050.0	269.0	0.753425	 2.42819
     20031.53	0.024764	6034.0	2837.0	249.0	0.754663	 2.43305
     20032.01	0.027933	6772.0	3177.0	280.0	0.756859	 2.42890
     20032.50	0.027423	6638.0	3104.0	274.0	0.760119	 2.42732
     20032.98	0.025652	6177.0	2880.0	253.0	0.763042	 2.43216
     20033.47	0.026006	6278.0	2922.0	257.0	0.764783	 2.43095
     20033.96	0.027039	6612.0	3073.0	268.0	0.766232	 2.43942
     20034.44	0.026018	6354.0	2947.0	256.0	0.768297	 2.44337
     20034.93	0.024558	6004.0	2777.0	240.0	0.771055	 2.44849
     20035.41	0.024186	5890.0	2718.0	232.0	0.773360	 2.46091
     20035.90	0.024156	5885.0	2709.0	230.0	0.775827	 2.46626
     20036.38	0.026363	6396.0	2939.0	247.0	0.777603	 2.47644
     20036.87	0.025680	6189.0	2837.0	236.0	0.780026	 2.48667
     20037.36	0.026441	6372.0	2915.0	241.0	0.782044	 2.49283
     20037.84	0.025604	6320.0	2890.0	237.0	0.782463	 2.50095
     20038.33	0.027573	6795.0	3101.0	252.0	0.784462	 2.51005
     20038.81	0.025326	6138.0	2789.0	225.0	0.788816	 2.51734
     20039.30	0.026930	6568.0	2982.0	238.0	0.789615	 2.52808
     20039.79	0.027091	6595.0	2984.0	237.0	0.793047	 2.53296
     20040.27	0.025995	6311.0	2853.0	223.0	0.793923	 2.54895
     20040.76	0.025963	6300.0	2841.0	220.0	0.796394	 2.55828
     20041.24	0.028697	6980.0	3141.0	242.0	0.798508	 2.56336
     20041.73	0.028023	6805.0	3059.0	232.0	0.799570	 2.57911
     20042.22	0.025625	6238.0	2799.0	211.0	0.801397	 2.58516
     20042.70	0.026159	6366.0	2855.0	212.0	0.801899	 2.60024
     20043.19	0.027616	6742.0	3019.0	223.0	0.803431	 2.60551
     20043.67	0.027603	6746.0	3016.0	221.0	0.805018	 2.61352
     20044.16	0.026087	6295.0	2814.0	205.0	0.805149	 2.61935
     20044.65	0.026356	6403.0	2857.0	207.0	0.806995	 2.62481
     20045.13	0.028927	6984.0	3113.0	226.0	0.808035	 2.62281
     20045.62	0.025160	6101.0	2721.0	197.0	0.807453	 2.62555
     20046.11	0.025972	6337.0	2827.0	207.0	0.807189	 2.61425
     20046.59	0.027763	6742.0	3007.0	221.0	0.807414	 2.61054
     20047.08	0.027245	6638.0	2961.0	221.0	0.807284	 2.59512
     20047.56	0.025726	6304.0	2819.0	212.0	0.804802	 2.58755
     20048.05	0.024885	6088.0	2725.0	209.0	0.803851	 2.56789
     20048.54	0.027332	6631.0	2967.0	231.0	0.804204	 2.55289
     20049.02	0.026118	6368.0	2856.0	227.0	0.801863	 2.53223
     20049.51	0.025568	6269.0	2819.0	227.0	0.799235	 2.51919
     20050.00	0.025414	6161.0	2775.0	227.0	0.797588	 2.50346
     20050.48	0.027329	6605.0	2982.0	248.0	0.795233	 2.48692
     20050.97	0.026509	6393.0	2892.0	244.0	0.793255	 2.47254
     20051.46	0.026195	6352.0	2888.0	248.0	0.788206	 2.45489
     20051.94	0.025898	6278.0	2857.0	248.0	0.787279	 2.44410
     20052.43	0.027962	6737.0	3075.0	269.0	0.784310	 2.43635
     20052.92	0.025635	6184.0	2834.0	250.0	0.780276	 2.42798
     20053.40	0.025308	6087.0	2798.0	249.0	0.777250	 2.41921
     20053.89	0.024756	6000.0	2768.0	249.0	0.773634	 2.40843
     20054.38	0.025905	6314.0	2924.0	263.0	0.769817	 2.40855
     20054.86	0.027505	6654.0	3090.0	280.0	0.767047	 2.40114
     20055.35	0.026462	6395.0	2981.0	271.0	0.763258	 2.39790
     20055.84	0.027752	6693.0	3127.0	285.0	0.760988	 2.39534
     20056.32	0.027467	6724.0	3158.0	288.0	0.755744	 2.39473
     20056.81	0.027119	6624.0	3126.0	285.0	0.750945	 2.39502
     20057.30	0.027131	6636.0	3139.0	286.0	0.748605	 2.39567
     20057.78	0.028365	6896.0	3271.0	298.0	0.745846	 2.39576
     20058.27	0.026266	6386.0	3037.0	276.0	0.743238	 2.39822
     20058.76	0.026584	6463.0	3091.0	279.0	0.737599	 2.40504
     20059.24	0.026467	6459.0	3101.0	280.0	0.733750	 2.40469
     20059.73	0.027549	6715.0	3232.0	290.0	0.731243	 2.41098
     20060.22	0.026203	6377.0	3083.0	275.0	0.726795	 2.41689
     20060.71	0.026431	6381.0	3093.0	275.0	0.724183	 2.42013
     20061.19	0.026579	6380.0	3101.0	274.0	0.721443	 2.42635
     20061.68	0.026500	6397.0	3121.0	274.0	0.717676	 2.43278
     20062.17	0.026721	6506.0	3189.0	280.0	0.713017	 2.43267
     20062.65	0.025127	6132.0	3019.0	263.0	0.708595	 2.44053
     20063.14	0.027460	6609.0	3256.0	283.0	0.707933	 2.44281
     20063.63	0.026353	6311.0	3123.0	271.0	0.703500	 2.44443
     20064.12	0.025798	6210.0	3080.0	266.0	0.701231	 2.44919
     20064.60	0.025479	6175.0	3075.0	265.0	0.697204	 2.45133
     20065.09	0.027650	6780.0	3390.0	292.0	0.693147	 2.45183
     20065.58	0.025692	6231.0	3120.0	269.0	0.691704	 2.45088
     20066.06	0.024782	5942.0	2983.0	257.0	0.689116	 2.45161
     20066.55	0.027285	6623.0	3339.0	288.0	0.684877	 2.45047
     20067.04	0.027175	6615.0	3337.0	289.0	0.684268	 2.44640
     20067.53	0.025975	6278.0	3177.0	275.0	0.681114	 2.44692
     20068.01	0.026657	6464.0	3279.0	285.0	0.678710	 2.44280
     20068.50	0.027865	6755.0	3435.0	299.0	0.676266	 2.44133
     20068.99	0.028710	6958.0	3542.0	309.0	0.675201	 2.43911
     20069.48	0.027342	6683.0	3408.0	299.0	0.673441	 2.43344
     20069.96	0.027735	6788.0	3475.0	305.0	0.669562	 2.43304
     20070.45	0.027400	6582.0	3366.0	297.0	0.670614	 2.42775
     20070.94	0.027566	6617.0	3387.0	299.0	0.669698	 2.42726
     20071.43	0.026268	6399.0	3286.0	292.0	0.666471	 2.42067
     20071.91	0.025836	6298.0	3239.0	287.0	0.664967	 2.42354
     20072.40	0.026603	6486.0	3339.0	298.0	0.663975	 2.41633
     20072.89	0.025550	6213.0	3193.0	286.0	0.665683	 2.41272
     20073.38	0.026402	6393.0	3291.0	295.0	0.664012	 2.41197
     20073.86	0.025937	6279.0	3241.0	292.0	0.661329	 2.40688
     20074.35	0.028564	6954.0	3586.0	324.0	0.662280	 2.40405
     20074.84	0.026940	6476.0	3341.0	302.0	0.661833	 2.40360
     20075.33	0.025231	6103.0	3150.0	285.0	0.661378	 2.40267
     20075.81	0.026391	6363.0	3288.0	299.0	0.660220	 2.39759
     20076.30	0.026811	6481.0	3349.0	304.0	0.660213	 2.39939
     20076.79	0.025155	6095.0	3146.0	286.0	0.661337	 2.39790
     20077.28	0.025672	6196.0	3203.0	291.0	0.659816	 2.39852
     20077.77	0.026040	6311.0	3267.0	296.0	0.658422	 2.40127
     20078.25	0.026690	6434.0	3326.0	301.0	0.659826	 2.40242
     20078.74	0.027044	6564.0	3393.0	306.0	0.659886	 2.40588
     20079.23	0.025396	6084.0	3140.0	282.0	0.661440	 2.41007
     20079.72	0.027187	6533.0	3377.0	302.0	0.659879	 2.41432
     20080.21	0.027989	6771.0	3499.0	311.0	0.660172	 2.42044
     20080.69	0.026866	6482.0	3348.0	297.0	0.660666	 2.42239
     20081.18	0.027273	6560.0	3387.0	297.0	0.661046	 2.43397
     20081.67	0.027248	6594.0	3405.0	297.0	0.660915	 2.43927
     20082.16	0.027699	6716.0	3468.0	301.0	0.660915	 2.44422
     20082.65	0.027457	6630.0	3418.0	294.0	0.662549	 2.45323
     20083.13	0.026527	6379.0	3290.0	281.0	0.662124	 2.46029
     20083.62	0.027087	6530.0	3368.0	284.0	0.662088	 2.47310
     20084.11	0.026945	6563.0	3379.0	284.0	0.663868	 2.47636
     20084.60	0.027330	6643.0	3424.0	286.0	0.662754	 2.48257
     20085.09	0.027029	6615.0	3410.0	282.0	0.662628	 2.49256
     20085.57	0.028223	6868.0	3534.0	291.0	0.664443	 2.49686
     20086.06	0.026306	6396.0	3290.0	270.0	0.664785	 2.50022
     20086.55	0.026638	6511.0	3349.0	272.0	0.664831	 2.51062
     20087.04	0.028287	6917.0	3562.0	288.0	0.663660	 2.51512
     20087.53	0.027211	6576.0	3378.0	275.0	0.666143	 2.50827
     20088.02	0.026342	6312.0	3237.0	262.0	0.667806	 2.51406
     20088.50	0.028164	6652.0	3408.0	276.0	0.668792	 2.51348
     20088.99	0.028339	6830.0	3510.0	284.0	0.665709	 2.51440
     20089.48	0.026173	6449.0	3314.0	268.0	0.665769	 2.51492
     20089.97	0.026276	6424.0	3294.0	268.0	0.667938	 2.50887
     20090.46	0.026165	6356.0	3257.0	265.0	0.668593	 2.50883
     20090.95	0.026628	6443.0	3303.0	272.0	0.668163	 2.49678
     20091.43	0.022562	5450.0	2791.0	230.0	0.669216	 2.49608
     20091.92	0.026187	6345.0	3249.0	270.0	0.669320	 2.48768
     20092.41	0.025641	6214.0	3182.0	266.0	0.669295	 2.48177
     20092.90	0.027603	6615.0	3386.0	285.0	0.669691	 2.47492
     20093.39	0.026375	6327.0	3239.0	276.0	0.669562	 2.46262
     20093.88	0.024710	5948.0	3039.0	261.0	0.671527	 2.45476
     20094.37	0.026237	6268.0	3203.0	277.0	0.671369	 2.44783
     20094.86	0.025964	6228.0	3187.0	278.0	0.669975	 2.43921
     20095.34	0.026377	6367.0	3255.0	287.0	0.670936	 2.42847
     20095.83	0.026183	6300.0	3224.0	286.0	0.669927	 2.42239
     20096.32	0.028504	6941.0	3546.0	318.0	0.671626	 2.41152
     20096.81	0.027694	6680.0	3415.0	307.0	0.670940	 2.40909
     20097.30	0.025794	6233.0	3184.0	288.0	0.671719	 2.40293
     20097.79	0.028052	6758.0	3450.0	314.0	0.672353	 2.39674
     20098.28	0.028256	6840.0	3495.0	320.0	0.671454	 2.39077
     20098.77	0.026491	6428.0	3283.0	301.0	0.671906	 2.38940
     20099.25	0.026898	6436.0	3284.0	302.0	0.672845	 2.38639
     20099.74	0.029201	7067.0	3606.0	332.0	0.672837	 2.38522
     20100.23	0.028012	6776.0	3457.0	320.0	0.672986	 2.37984
     20100.72	0.023508	5664.0	2890.0	267.0	0.672874	 2.38176
     20101.21	0.026389	6354.0	3237.0	299.0	0.674438	 2.38196
     20101.70	0.028737	6866.0	3499.0	323.0	0.674104	 2.38258
     20102.19	0.030008	7211.0	3676.0	338.0	0.673782	 2.38653
     20102.68	0.021731	5201.0	2650.0	244.0	0.674291	 2.38515
     20103.17	0.027664	6590.0	3355.0	308.0	0.675102	 2.38811
     20103.66	0.031322	7521.0	3828.0	352.0	0.675357	 2.38647
     20104.15	0.024586	5927.0	3017.0	276.0	0.675255	 2.39162
     20104.63	0.024885	6094.0	3105.0	284.0	0.674291	 2.39179
     20105.12	0.029280	7070.0	3594.0	328.0	0.676595	 2.39401
     20105.61	0.029957	7180.0	3650.0	332.0	0.676572	 2.39735
     20106.10	0.025150	6085.0	3093.0	282.0	0.676685	 2.39499
     20106.59	0.027793	6616.0	3357.0	305.0	0.678443	 2.39849
     20107.08	0.028708	6832.0	3464.0	315.0	0.679193	 2.39761
     20107.57	0.026021	6195.0	3142.0	286.0	0.678883	 2.39662
     20108.06	0.025414	6115.0	3104.0	282.0	0.678053	 2.39854
     20108.55	0.026861	6505.0	3298.0	298.0	0.679255	 2.40398
     20109.04	0.028772	6949.0	3520.0	319.0	0.680137	 2.40103
     20109.53	0.023283	5596.0	2831.0	257.0	0.681422	 2.39931
     20110.02	0.026192	6295.0	3185.0	288.0	0.681303	 2.40325
     20110.51	0.025202	6070.0	3075.0	279.0	0.680054	 2.39985
     20111.00	0.027359	6550.0	3307.0	299.0	0.683424	 2.40335
     20111.49	0.025497	6103.0	3083.0	278.0	0.682877	 2.40604
     20111.97	0.025670	6125.0	3092.0	280.0	0.683561	 2.40178
     20112.46	0.027968	6709.0	3387.0	306.0	0.683505	 2.40411
     20112.95	0.027392	6619.0	3341.0	301.0	0.683674	 2.40692
     20113.44	0.026617	6429.0	3243.0	293.0	0.684320	 2.40408
     20113.93	0.029077	7023.0	3543.0	320.0	0.684217	 2.40441
     20114.42	0.027283	6503.0	3276.0	296.0	0.685640	 2.40402
     20114.91	0.028026	6734.0	3393.0	306.0	0.685455	 2.40588
     20115.40	0.027151	6531.0	3287.0	297.0	0.686585	 2.40400
     20115.89	0.027949	6697.0	3370.0	303.0	0.686747	 2.40894
     20116.38	0.028362	6791.0	3417.0	308.0	0.686835	 2.40642
     20116.87	0.026867	6452.0	3244.0	293.0	0.687583	 2.40439
     20117.36	0.026513	6400.0	3215.0	289.0	0.688471	 2.40916
     20117.85	0.026827	6521.0	3281.0	294.0	0.686879	 2.41232
     20118.34	0.028279	6920.0	3476.0	312.0	0.688534	 2.41063
     20118.83	0.026344	6392.0	3210.0	287.0	0.688776	 2.41454
     20119.32	0.026220	6305.0	3164.0	282.0	0.689506	 2.41769
     20119.81	0.026323	6380.0	3204.0	286.0	0.688768	 2.41616
     20120.30	0.028092	6817.0	3421.0	305.0	0.689487	 2.41738
     20120.79	0.024942	6029.0	3025.0	268.0	0.689670	 2.42368
     20121.28	0.026229	6342.0	3178.0	281.0	0.690942	 2.42565
     20121.77	0.027283	6614.0	3315.0	293.0	0.690731	 2.42604
     20122.26	0.025127	6064.0	3037.0	267.0	0.691499	 2.43138
     20122.75	0.026290	6368.0	3193.0	280.0	0.690325	 2.43393
     20123.24	0.026712	6441.0	3228.0	281.0	0.690821	 2.44126
     20123.73	0.027920	6753.0	3385.0	295.0	0.690633	 2.44013
     20124.22	0.026158	6343.0	3174.0	275.0	0.692359	 2.44598
     20124.71	0.027114	6468.0	3236.0	280.0	0.692529	 2.44730
     20125.20	0.028115	6725.0	3368.0	290.0	0.691513	 2.45219
     20125.69	0.028385	6815.0	3410.0	293.0	0.692414	 2.45429
     20126.18	0.026169	6337.0	3175.0	272.0	0.691098	 2.45726
     20126.67	0.026625	6378.0	3191.0	273.0	0.692520	 2.45862
     20127.16	0.028230	6792.0	3399.0	289.0	0.692264	 2.46481
     20127.65	0.026085	6254.0	3133.0	267.0	0.691230	 2.46250
     20128.14	0.027189	6550.0	3278.0	278.0	0.692232	 2.46737
     20128.63	0.028517	6758.0	3381.0	287.0	0.692555	 2.46644
     20129.12	0.027414	6543.0	3275.0	278.0	0.692078	 2.46645
     20129.61	0.028683	6859.0	3434.0	291.0	0.691836	 2.46816
     20130.10	0.028765	6941.0	3477.0	294.0	0.691276	 2.47035
     20130.60	0.027352	6562.0	3285.0	279.0	0.691929	 2.46591
     20131.09	0.027015	6468.0	3239.0	275.0	0.691602	 2.46625
     20131.58	0.026494	6411.0	3214.0	273.0	0.690499	 2.46580
     20132.07	0.027030	6470.0	3238.0	276.0	0.692220	 2.46231
     20132.56	0.027317	6526.0	3268.0	280.0	0.691616	 2.45714
     20133.05	0.025428	6137.0	3075.0	263.0	0.691031	 2.45891
     20133.54	0.026785	6425.0	3219.0	277.0	0.691126	 2.45281
     20134.03	0.027097	6418.0	3217.0	278.0	0.690657	 2.44858
