# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:00:26 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172116_MoOx_Al2O3_actif_21.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172116_MoOx_Al2O3_actif_21.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19815.42	0.026673	7108.0	6833.0	3335.0	0.0394571	0.717291
     19815.90	0.028307	7457.0	7167.0	3497.0	0.0396660	0.717582
     19816.37	0.027046	7131.0	6854.0	3345.0	0.0396191	0.717366
     19816.85	0.025157	6583.0	6327.0	3088.0	0.0396644	0.717303
     19817.32	0.026164	6929.0	6664.0	3253.0	0.0389956	0.717142
     19817.80	0.026426	6987.0	6720.0	3280.0	0.0389631	0.717245
     19818.27	0.025400	6782.0	6529.0	3187.0	0.0380183	0.717174
     19818.75	0.023385	6175.0	5936.0	2897.0	0.0394734	0.717360
     19819.22	0.024447	6459.0	6214.0	3034.0	0.0386697	0.716923
     19819.70	0.026459	6967.0	6703.0	3273.0	0.0386295	0.716848
     19820.17	0.025131	6653.0	6400.0	3125.0	0.0387699	0.716864
     19820.65	0.027252	7234.0	6963.0	3402.0	0.0381817	0.716247
     19821.12	0.025965	6928.0	6668.0	3256.0	0.0382512	0.716821
     19821.60	0.025847	6900.0	6644.0	3246.0	0.0378072	0.716291
     19822.07	0.026061	6903.0	6645.0	3245.0	0.0380914	0.716749
     19822.55	0.026073	6944.0	6687.0	3268.0	0.0377126	0.715987
     19823.03	0.027757	7415.0	7141.0	3488.0	0.0376522	0.716524
     19823.50	0.026027	6880.0	6622.0	3235.0	0.0382212	0.716369
     19823.98	0.026234	6912.0	6654.0	3251.0	0.0380409	0.716256
     19824.45	0.027489	7207.0	6936.0	3389.0	0.0383275	0.716190
     19824.93	0.028963	7624.0	7341.0	3588.0	0.0378261	0.715880
     19825.40	0.026628	7135.0	6881.0	3362.0	0.0362483	0.716228
     19825.88	0.026140	6997.0	6740.0	3292.0	0.0374216	0.716565
     19826.35	0.026941	7112.0	6850.0	3348.0	0.0375348	0.715885
     19826.83	0.028354	7457.0	7180.0	3510.0	0.0378538	0.715683
     19827.30	0.028019	7429.0	7161.0	3498.0	0.0367416	0.716458
     19827.78	0.027327	7297.0	7036.0	3441.0	0.0364235	0.715278
     19828.26	0.028084	7511.0	7239.0	3538.0	0.0368855	0.715921
     19828.73	0.026446	6977.0	6724.0	3287.0	0.0369358	0.715708
     19829.21	0.027146	7176.0	6915.0	3381.0	0.0370492	0.715521
     19829.68	0.026771	7071.0	6814.0	3334.0	0.0370226	0.714807
     19830.16	0.028404	7546.0	7275.0	3558.0	0.0365738	0.715245
     19830.63	0.025332	6748.0	6508.0	3184.0	0.0362140	0.714894
     19831.11	0.026465	7005.0	6752.0	3303.0	0.0367854	0.715008
     19831.58	0.026981	7143.0	6887.0	3371.0	0.0364973	0.714426
     19832.06	0.026664	7147.0	6894.0	3373.0	0.0360412	0.714849
     19832.54	0.025324	6727.0	6488.0	3175.0	0.0361750	0.714647
     19833.01	0.024994	6625.0	6388.0	3126.0	0.0364291	0.714667
     19833.49	0.026730	7035.0	6787.0	3321.0	0.0358887	0.714743
     19833.96	0.026442	6979.0	6729.0	3294.0	0.0364791	0.714324
     19834.44	0.027368	7172.0	6918.0	3386.0	0.0360578	0.714477
     19834.92	0.025769	6782.0	6543.0	3203.0	0.0358763	0.714308
     19835.39	0.026567	7044.0	6799.0	3328.0	0.0354006	0.714404
     19835.87	0.024756	6591.0	6362.0	3114.0	0.0353623	0.714435
     19836.34	0.024398	6509.0	6282.0	3075.0	0.0354974	0.714383
     19836.82	0.023979	6326.0	6106.0	2989.0	0.0353962	0.714333
     19837.30	0.025038	6577.0	6346.0	3107.0	0.0357540	0.714167
     19837.77	0.026291	6964.0	6722.0	3292.0	0.0353683	0.713890
     19838.25	0.025671	6768.0	6535.0	3201.0	0.0350333	0.713709
     19838.72	0.027912	7344.0	7088.0	3471.0	0.0354804	0.713960
     19839.20	0.028004	7329.0	7073.0	3462.0	0.0355544	0.714438
     19839.68	0.025069	6656.0	6430.0	3148.0	0.0345442	0.714207
     19840.15	0.027738	7327.0	7079.0	3468.0	0.0344335	0.713555
     19840.63	0.027110	7190.0	6946.0	3402.0	0.0345252	0.713802
     19841.10	0.026444	6998.0	6761.0	3312.0	0.0344536	0.713619
     19841.58	0.027019	7085.0	6843.0	3352.0	0.0347536	0.713669
     19842.06	0.026019	6876.0	6642.0	3254.0	0.0346240	0.713528
     19842.53	0.027471	7232.0	6988.0	3424.0	0.0343212	0.713385
     19843.01	0.026622	7009.0	6772.0	3318.0	0.0343986	0.713434
     19843.49	0.025573	6773.0	6549.0	3208.0	0.0336318	0.713665
     19843.96	0.026395	6988.0	6757.0	3312.0	0.0336154	0.713027
     19844.44	0.027413	7257.0	7013.0	3436.0	0.0342010	0.713458
     19844.91	0.027136	7157.0	6919.0	3391.0	0.0338196	0.713146
     19845.39	0.026788	7026.0	6793.0	3329.0	0.0337249	0.713221
     19845.87	0.026857	7021.0	6788.0	3329.0	0.0337493	0.712484
     19846.34	0.027425	7181.0	6940.0	3402.0	0.0341369	0.712938
     19846.82	0.026042	6851.0	6624.0	3248.0	0.0336952	0.712660
     19847.30	0.025376	6659.0	6441.0	3157.0	0.0332855	0.713062
     19847.77	0.027388	7124.0	6883.0	3375.0	0.0344148	0.712659
     19848.25	0.026796	6941.0	6709.0	3290.0	0.0339959	0.712562
     19848.73	0.024630	6462.0	6252.0	3065.0	0.0330375	0.712854
     19849.20	0.027728	7304.0	7069.0	3468.0	0.0327031	0.712141
     19849.68	0.025804	6821.0	6603.0	3238.0	0.0324820	0.712568
     19850.16	0.025363	6721.0	6500.0	3187.0	0.0334348	0.712722
     19850.63	0.026178	6878.0	6657.0	3265.0	0.0326590	0.712409
     19851.11	0.026855	7026.0	6797.0	3335.0	0.0331362	0.712009
     19851.59	0.027886	7415.0	7178.0	3523.0	0.0324842	0.711708
     19852.06	0.026422	7036.0	6815.0	3345.0	0.0319138	0.711659
     19852.54	0.027730	7274.0	7036.0	3453.0	0.0332665	0.711796
     19853.02	0.027204	7089.0	6866.0	3370.0	0.0319626	0.711669
     19853.49	0.027390	7116.0	6887.0	3377.0	0.0327102	0.712648
     19853.97	0.025925	6734.0	6519.0	3201.0	0.0324483	0.711258
     19854.45	0.025483	6666.0	6454.0	3168.0	0.0323199	0.711600
     19854.92	0.026797	7022.0	6800.0	3337.0	0.0321255	0.711850
     19855.40	0.025986	6792.0	6578.0	3230.0	0.0320147	0.711249
     19855.88	0.024758	6561.0	6359.0	3121.0	0.0312719	0.711718
     19856.36	0.027662	7304.0	7076.0	3473.0	0.0317134	0.711690
     19856.83	0.027192	7143.0	6923.0	3399.0	0.0312837	0.711368
     19857.31	0.025765	6736.0	6524.0	3203.0	0.0319786	0.711400
     19857.79	0.027239	7124.0	6900.0	3390.0	0.0319480	0.710691
     19858.26	0.026404	6857.0	6645.0	3264.0	0.0314053	0.710911
     19858.74	0.027524	7188.0	6966.0	3421.0	0.0313718	0.711108
     19859.22	0.026426	6961.0	6746.0	3315.0	0.0313734	0.710492
     19859.69	0.024673	6482.0	6280.0	3084.0	0.0316591	0.711143
     19860.17	0.026800	7015.0	6802.0	3342.0	0.0308340	0.710647
     19860.65	0.027115	7134.0	6913.0	3395.0	0.0314684	0.711100
     19861.13	0.025548	6738.0	6535.0	3212.0	0.0305908	0.710279
     19861.60	0.026250	6906.0	6696.0	3291.0	0.0308803	0.710319
     19862.08	0.027217	7164.0	6946.0	3412.0	0.0309025	0.710867
     19862.56	0.027217	7158.0	6946.0	3413.0	0.0300647	0.710574
     19863.03	0.026455	6847.0	6637.0	3261.0	0.0311505	0.710626
     19863.51	0.027734	7197.0	6977.0	3430.0	0.0310452	0.710059
     19863.99	0.027394	7130.0	6916.0	3399.0	0.0304737	0.710356
     19864.47	0.027750	7260.0	7043.0	3461.0	0.0303456	0.710477
     19864.94	0.025909	6739.0	6536.0	3213.0	0.0305862	0.710120
     19865.42	0.026372	6898.0	6691.0	3289.0	0.0304682	0.710180
     19865.90	0.028645	7448.0	7226.0	3554.0	0.0302599	0.709612
     19866.38	0.026034	6788.0	6585.0	3237.0	0.0303620	0.710147
     19866.85	0.025192	6587.0	6394.0	3144.0	0.0297380	0.709864
     19867.33	0.027305	7142.0	6930.0	3409.0	0.0301330	0.709441
     19867.81	0.027301	7041.0	6826.0	3359.0	0.0310114	0.709096
     19868.29	0.026200	6776.0	6574.0	3235.0	0.0302645	0.709094
     19868.76	0.027473	7155.0	6945.0	3417.0	0.0297894	0.709259
     19869.24	0.028290	7374.0	7159.0	3522.0	0.0295900	0.709341
     19869.72	0.028418	7409.0	7195.0	3540.0	0.0293091	0.709260
     19870.20	0.026270	6872.0	6669.0	3282.0	0.0299853	0.709017
     19870.67	0.028478	7498.0	7287.0	3583.0	0.0285444	0.709892
     19871.15	0.030743	8124.0	7894.0	3884.0	0.0287197	0.709237
     19871.63	0.027061	7061.0	6857.0	3374.0	0.0293167	0.709171
     19872.11	0.026432	6820.0	6622.0	3259.0	0.0294620	0.708977
     19872.59	0.026416	6809.0	6611.0	3252.0	0.0295103	0.709465
     19873.06	0.025399	6627.0	6437.0	3168.0	0.0290896	0.708962
     19873.54	0.026742	6965.0	6768.0	3332.0	0.0286920	0.708633
     19874.02	0.026683	6949.0	6755.0	3324.0	0.0283148	0.709114
     19874.50	0.027182	7020.0	6821.0	3357.0	0.0287571	0.708958
     19874.97	0.025341	6576.0	6390.0	3146.0	0.0286924	0.708602
     19875.45	0.028223	7374.0	7164.0	3527.0	0.0288918	0.708621
     19875.93	0.025990	6822.0	6635.0	3266.0	0.0277940	0.708793
     19876.41	0.026748	7016.0	6820.0	3359.0	0.0283338	0.708216
     19876.89	0.026613	6906.0	6711.0	3306.0	0.0286426	0.708009
     19877.36	0.025982	6686.0	6498.0	3201.0	0.0285214	0.708031
     19877.84	0.027505	7138.0	6941.0	3417.0	0.0279868	0.708683
     19878.32	0.027219	7105.0	6914.0	3406.0	0.0272504	0.708010
     19878.80	0.027306	7193.0	6998.0	3447.0	0.0274839	0.708120
     19879.28	0.026269	6889.0	6702.0	3302.0	0.0275199	0.707878
     19879.75	0.027685	7120.0	6923.0	3410.0	0.0280585	0.708137
     19880.23	0.027494	7095.0	6899.0	3398.0	0.0280138	0.708189
     19880.71	0.027371	7117.0	6928.0	3411.0	0.0269151	0.708566
     19881.19	0.027516	7205.0	7013.0	3453.0	0.0270097	0.708522
     19881.67	0.029359	7665.0	7461.0	3675.0	0.0269751	0.708136
     19882.14	0.027451	7082.0	6885.0	3392.0	0.0282112	0.707925
     19882.62	0.025948	6685.0	6506.0	3204.0	0.0271414	0.708325
     19883.10	0.027642	7165.0	6973.0	3436.0	0.0271625	0.707738
     19883.58	0.028814	7545.0	7343.0	3619.0	0.0271376	0.707550
     19884.06	0.026296	6875.0	6695.0	3298.0	0.0265307	0.708045
     19884.54	0.027267	7086.0	6895.0	3398.0	0.0273245	0.707609
     19885.01	0.028411	7335.0	7139.0	3518.0	0.0270847	0.707680
     19885.49	0.027130	6992.0	6805.0	3355.0	0.0271090	0.707206
     19885.97	0.026007	6735.0	6559.0	3233.0	0.0264797	0.707428
     19886.45	0.026950	7105.0	6923.0	3412.0	0.0259496	0.707551
     19886.93	0.027124	7138.0	6949.0	3426.0	0.0268349	0.707204
     19887.41	0.026930	6980.0	6801.0	3352.0	0.0259793	0.707512
     19887.89	0.026184	6732.0	6548.0	3228.0	0.0277126	0.707297
     19888.36	0.028730	7393.0	7200.0	3551.0	0.0264526	0.706852
     19888.84	0.026750	6927.0	6750.0	3327.0	0.0258843	0.707472
     19889.32	0.025869	6751.0	6577.0	3244.0	0.0261119	0.706772
     19889.80	0.024748	6483.0	6322.0	3114.0	0.0251478	0.708128
     19890.28	0.026075	6725.0	6551.0	3231.0	0.0262142	0.706826
     19890.76	0.025392	6590.0	6418.0	3166.0	0.0264468	0.706638
     19891.24	0.023526	6090.0	5936.0	2929.0	0.0256126	0.706374
     19891.71	0.026468	6871.0	6696.0	3301.0	0.0257993	0.707285
     19892.19	0.027452	7128.0	6950.0	3427.0	0.0252890	0.707056
     19892.67	0.025406	6581.0	6415.0	3164.0	0.0255477	0.706802
     19893.15	0.027486	7109.0	6926.0	3416.0	0.0260791	0.706812
     19893.63	0.024977	6472.0	6313.0	3113.0	0.0248742	0.707024
     19894.11	0.028250	7389.0	7204.0	3553.0	0.0253560	0.706844
     19894.59	0.027069	7101.0	6927.0	3418.0	0.0248088	0.706371
     19895.07	0.027832	7234.0	7053.0	3480.0	0.0253391	0.706421
     19895.54	0.027696	7186.0	7003.0	3457.0	0.0257961	0.705937
     19896.02	0.029042	7512.0	7324.0	3613.0	0.0253451	0.706618
     19896.50	0.027045	6970.0	6798.0	3353.0	0.0249868	0.706773
     19896.98	0.028793	7378.0	7194.0	3551.0	0.0252553	0.706018
     19897.46	0.027900	7128.0	6952.0	3431.0	0.0250013	0.706178
     19897.94	0.028143	7241.0	7064.0	3486.0	0.0247479	0.706257
     19898.42	0.026487	6822.0	6653.0	3285.0	0.0250848	0.705701
     19898.90	0.026476	6873.0	6708.0	3310.0	0.0242998	0.706353
     19899.38	0.027875	7198.0	7023.0	3467.0	0.0246127	0.705901
     19899.86	0.027566	7108.0	6937.0	3426.0	0.0243515	0.705476
     19900.33	0.027185	6990.0	6819.0	3367.0	0.0247677	0.705691
     19900.81	0.027032	6921.0	6752.0	3334.0	0.0247215	0.705666
     19901.29	0.026172	6822.0	6661.0	3290.0	0.0238831	0.705382
     19901.77	0.025554	6580.0	6424.0	3170.0	0.0239938	0.706309
     19902.25	0.026261	6788.0	6624.0	3270.0	0.0244569	0.705909
     19902.73	0.027398	7038.0	6867.0	3392.0	0.0245967	0.705308
     19903.21	0.025036	6418.0	6265.0	3095.0	0.0241280	0.705191
     19903.69	0.025292	6527.0	6375.0	3147.0	0.0235633	0.705934
     19904.17	0.028219	7308.0	7138.0	3525.0	0.0235370	0.705552
     19904.65	0.026568	6885.0	6723.0	3321.0	0.0238106	0.705269
     19905.13	0.026481	6833.0	6673.0	3296.0	0.0236943	0.705360
     19905.61	0.026217	6769.0	6611.0	3265.0	0.0236184	0.705475
     19906.09	0.028043	7248.0	7079.0	3497.0	0.0235929	0.705227
     19906.56	0.026234	6783.0	6624.0	3272.0	0.0237201	0.705298
     19907.04	0.025425	6518.0	6365.0	3144.0	0.0237533	0.705318
     19907.52	0.025433	6585.0	6434.0	3177.0	0.0231979	0.705659
     19908.00	0.024944	6524.0	6377.0	3151.0	0.0227899	0.704978
     19908.48	0.024624	6434.0	6291.0	3107.0	0.0224764	0.705462
     19908.96	0.026175	6716.0	6562.0	3240.0	0.0231973	0.705722
     19909.44	0.026234	6653.0	6500.0	3211.0	0.0232657	0.705220
     19909.92	0.028410	7316.0	7148.0	3532.0	0.0232311	0.704968
     19910.40	0.028004	7221.0	7059.0	3488.0	0.0226900	0.704975
     19910.88	0.024718	6406.0	6267.0	3096.0	0.0219373	0.705187
     19911.36	0.028210	7262.0	7098.0	3507.0	0.0228422	0.705052
     19911.84	0.028167	7166.0	7000.0	3460.0	0.0234375	0.704642
     19912.32	0.026568	6785.0	6632.0	3277.0	0.0228079	0.704978
     19912.80	0.027574	7069.0	6911.0	3414.0	0.0226047	0.705230
     19913.28	0.028303	7286.0	7123.0	3521.0	0.0226257	0.704584
     19913.76	0.027922	7162.0	7003.0	3461.0	0.0224506	0.704781
     19914.24	0.026843	6883.0	6728.0	3324.0	0.0227767	0.705109
     19914.72	0.027019	6896.0	6743.0	3334.0	0.0224366	0.704332
     19915.20	0.026507	6767.0	6621.0	3271.0	0.0218114	0.705151
     19915.68	0.025680	6625.0	6479.0	3203.0	0.0222842	0.704478
     19916.16	0.025896	6700.0	6557.0	3240.0	0.0215743	0.704960
     19916.64	0.026819	6981.0	6832.0	3378.0	0.0215747	0.704334
     19917.12	0.028344	7329.0	7172.0	3544.0	0.0216545	0.704929
     19917.60	0.026595	6817.0	6672.0	3298.0	0.0214998	0.704603
     19918.08	0.024838	6283.0	6141.0	3035.0	0.0228600	0.704776
     19918.56	0.026886	6751.0	6601.0	3262.0	0.0224695	0.704881
     19919.04	0.026217	6685.0	6541.0	3231.0	0.0217762	0.705298
     19919.52	0.027006	6915.0	6767.0	3345.0	0.0216351	0.704591
     19920.00	0.026862	6952.0	6812.0	3366.0	0.0203436	0.704961
     19920.48	0.027369	7082.0	6933.0	3425.0	0.0212637	0.705191
     19920.96	0.025911	6696.0	6554.0	3240.0	0.0214348	0.704502
     19921.44	0.024759	6374.0	6243.0	3085.0	0.0207664	0.704909
     19921.92	0.026621	6891.0	6746.0	3333.0	0.0212665	0.705077
     19922.40	0.026769	6930.0	6790.0	3357.0	0.0204089	0.704403
     19922.88	0.026784	6876.0	6733.0	3328.0	0.0210163	0.704649
     19923.36	0.026659	6772.0	6625.0	3276.0	0.0219461	0.704227
     19923.84	0.027796	7069.0	6923.0	3423.0	0.0208698	0.704332
     19924.32	0.026532	6851.0	6710.0	3316.0	0.0207957	0.704840
     19924.80	0.028386	7361.0	7215.0	3566.0	0.0200336	0.704718
     19925.28	0.026564	6865.0	6721.0	3324.0	0.0211991	0.704068
     19925.76	0.025752	6603.0	6468.0	3198.0	0.0206571	0.704341
     19926.24	0.025060	6419.0	6288.0	3108.0	0.0206193	0.704664
     19926.72	0.023895	6071.0	5947.0	2941.0	0.0206364	0.704137
     19927.20	0.027832	7084.0	6940.0	3432.0	0.0205369	0.704159
     19927.68	0.028385	7289.0	7138.0	3527.0	0.0209337	0.704985
     19928.16	0.025104	6435.0	6307.0	3120.0	0.0200917	0.703827
     19928.64	0.026876	6911.0	6772.0	3347.0	0.0203179	0.704732
     19929.12	0.027072	6904.0	6764.0	3343.0	0.0204865	0.704746
     19929.60	0.027221	6962.0	6822.0	3373.0	0.0203141	0.704350
     19930.08	0.026088	6659.0	6525.0	3227.0	0.0203284	0.704088
     19930.56	0.025043	6417.0	6291.0	3110.0	0.0198307	0.704497
     19931.05	0.026825	6889.0	6758.0	3341.0	0.0191989	0.704457
     19931.53	0.026209	6695.0	6558.0	3244.0	0.0206753	0.703879
     19932.01	0.024934	6403.0	6278.0	3105.0	0.0197152	0.704038
     19932.49	0.025510	6494.0	6366.0	3147.0	0.0199073	0.704522
     19932.97	0.027242	6918.0	6782.0	3352.0	0.0198547	0.704715
     19933.45	0.025656	6501.0	6368.0	3147.0	0.0206706	0.704836
     19933.93	0.025036	6333.0	6207.0	3068.0	0.0200964	0.704652
     19934.41	0.026367	6726.0	6597.0	3262.0	0.0193656	0.704274
     19934.89	0.027908	7208.0	7069.0	3494.0	0.0194725	0.704672
     19935.37	0.026928	6980.0	6848.0	3386.0	0.0190923	0.704307
     19935.85	0.025202	6478.0	6353.0	3141.0	0.0194847	0.704386
     19936.33	0.027294	6972.0	6836.0	3380.0	0.0196994	0.704327
     19936.81	0.027632	7024.0	6885.0	3402.0	0.0199877	0.704982
     19937.30	0.025728	6611.0	6485.0	3204.0	0.0192431	0.705092
     19937.78	0.028000	7166.0	7033.0	3476.0	0.0187343	0.704731
     19938.26	0.025996	6628.0	6501.0	3213.0	0.0193471	0.704751
     19938.74	0.027025	6852.0	6719.0	3321.0	0.0196012	0.704673
     19939.22	0.027446	6950.0	6815.0	3368.0	0.0196156	0.704807
     19939.70	0.027741	7055.0	6922.0	3420.0	0.0190318	0.705064
     19940.18	0.027587	7088.0	6958.0	3438.0	0.0185111	0.705002
     19940.66	0.027119	6929.0	6799.0	3360.0	0.0189400	0.704835
     19941.14	0.027628	7009.0	6875.0	3396.0	0.0193034	0.705293
     19941.62	0.027763	7064.0	6929.0	3424.0	0.0192960	0.704906
     19942.11	0.027761	7090.0	6959.0	3439.0	0.0186496	0.704855
     19942.59	0.027458	6980.0	6846.0	3383.0	0.0193844	0.704902
     19943.07	0.025204	6459.0	6339.0	3132.0	0.0187535	0.705049
     19943.55	0.026495	6705.0	6581.0	3252.0	0.0186668	0.704917
     19944.03	0.026992	6875.0	6746.0	3334.0	0.0189419	0.704777
     19944.51	0.025358	6527.0	6409.0	3166.0	0.0182442	0.705234
     19944.99	0.022793	5915.0	5809.0	2870.0	0.0180831	0.705096
     19945.47	0.025335	6533.0	6416.0	3168.0	0.0180714	0.705694
     19945.96	0.026077	6628.0	6505.0	3212.0	0.0187320	0.705677
     19946.44	0.024086	6126.0	6011.0	2969.0	0.0189509	0.705366
     19946.92	0.024537	6247.0	6134.0	3030.0	0.0182543	0.705284
     19947.40	0.026251	6696.0	6573.0	3244.0	0.0185400	0.706163
     19947.88	0.025548	6470.0	6351.0	3134.0	0.0185638	0.706302
     19948.36	0.024657	6328.0	6211.0	3067.0	0.0186623	0.705622
     19948.84	0.025811	6609.0	6487.0	3203.0	0.0186322	0.705712
     19949.33	0.027790	7122.0	6995.0	3453.0	0.0179930	0.705952
     19949.81	0.026804	6837.0	6714.0	3314.0	0.0181541	0.706039
     19950.29	0.026667	6707.0	6580.0	3246.0	0.0191170	0.706611
     19950.77	0.026658	6712.0	6590.0	3250.0	0.0183436	0.706898
     19951.25	0.028188	7220.0	7093.0	3499.0	0.0177466	0.706631
     19951.73	0.026714	6862.0	6745.0	3327.0	0.0171975	0.706730
     19952.22	0.026787	6875.0	6750.0	3331.0	0.0183491	0.706270
     19952.70	0.028819	7295.0	7160.0	3531.0	0.0186792	0.706929
     19953.18	0.027230	6934.0	6810.0	3359.0	0.0180447	0.706749
     19953.66	0.027706	7077.0	6953.0	3430.0	0.0176769	0.706613
     19954.14	0.026848	6834.0	6711.0	3309.0	0.0181622	0.707102
     19954.62	0.027810	7008.0	6877.0	3391.0	0.0188698	0.707058
     19955.11	0.026727	6808.0	6690.0	3298.0	0.0174845	0.707298
     19955.59	0.026592	6803.0	6682.0	3293.0	0.0179463	0.707618
     19956.07	0.026066	6643.0	6525.0	3214.0	0.0179227	0.708125
     19956.55	0.026270	6616.0	6499.0	3202.0	0.0178426	0.707873
     19957.03	0.027540	6920.0	6791.0	3347.0	0.0188176	0.707534
     19957.52	0.025142	6395.0	6283.0	3094.0	0.0176689	0.708383
     19958.00	0.026727	6852.0	6734.0	3315.0	0.0173713	0.708712
