# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:37:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172096_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172096_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028012	7353.0	7238.0	3551.0	0.0157635	0.712116
     19958.96	0.026100	6863.0	6758.0	3316.0	0.0154177	0.711968
     19959.44	0.025694	6756.0	6648.0	3262.0	0.0161149	0.711976
     19959.93	0.027738	7257.0	7145.0	3503.0	0.0155537	0.712793
     19960.41	0.028572	7487.0	7368.0	3613.0	0.0160219	0.712608
     19960.89	0.025657	6671.0	6567.0	3222.0	0.0157127	0.712055
     19961.37	0.025905	6797.0	6691.0	3279.0	0.0157180	0.713225
     19961.85	0.026214	6906.0	6798.0	3332.0	0.0157621	0.713056
     19962.34	0.025558	6723.0	6619.0	3243.0	0.0155902	0.713445
     19962.82	0.024558	6471.0	6369.0	3121.0	0.0158882	0.713289
     19963.30	0.024651	6527.0	6428.0	3148.0	0.0152840	0.713896
     19963.78	0.026974	7125.0	7017.0	3437.0	0.0152739	0.713737
     19964.26	0.027632	7273.0	7156.0	3504.0	0.0162177	0.714046
     19964.75	0.026158	6850.0	6743.0	3299.0	0.0157437	0.714886
     19965.23	0.027190	7110.0	6997.0	3423.0	0.0160208	0.714964
     19965.71	0.029326	7653.0	7528.0	3682.0	0.0164683	0.715173
     19966.19	0.027176	7153.0	7041.0	3445.0	0.0157816	0.714826
     19966.68	0.026296	6952.0	6844.0	3346.0	0.0156570	0.715607
     19967.16	0.026831	7055.0	6945.0	3392.0	0.0157146	0.716602
     19967.64	0.027249	7080.0	6964.0	3402.0	0.0165199	0.716391
     19968.12	0.028060	7362.0	7244.0	3538.0	0.0161581	0.716612
     19968.61	0.026273	6918.0	6807.0	3323.0	0.0161752	0.717084
     19969.09	0.024359	6426.0	6325.0	3086.0	0.0158422	0.717634
     19969.57	0.028353	7547.0	7427.0	3625.0	0.0160281	0.717268
     19970.05	0.025694	6786.0	6679.0	3257.0	0.0158934	0.718162
     19970.54	0.026659	6992.0	6879.0	3352.0	0.0162933	0.718916
     19971.02	0.028329	7420.0	7300.0	3557.0	0.0163047	0.718957
     19971.50	0.029699	7798.0	7670.0	3735.0	0.0165507	0.719569
     19971.98	0.024896	6570.0	6469.0	3149.0	0.0154923	0.719937
     19972.47	0.026177	6866.0	6753.0	3284.0	0.0165948	0.720925
     19972.95	0.028520	7482.0	7357.0	3578.0	0.0168479	0.720848
     19973.43	0.028243	7420.0	7297.0	3547.0	0.0167158	0.721361
     19973.91	0.024277	6419.0	6317.0	3068.0	0.0160179	0.722219
     19974.40	0.026060	6865.0	6750.0	3278.0	0.0168935	0.722309
     19974.88	0.027808	7301.0	7174.0	3482.0	0.0175479	0.722857
     19975.36	0.026456	6885.0	6767.0	3282.0	0.0172873	0.723605
     19975.85	0.024452	6444.0	6335.0	3072.0	0.0170597	0.723761
     19976.33	0.026658	7080.0	6960.0	3372.0	0.0170944	0.724673
     19976.81	0.027047	7139.0	7015.0	3397.0	0.0175220	0.725158
     19977.29	0.024140	6311.0	6201.0	2998.0	0.0175836	0.726765
     19977.78	0.025706	6713.0	6592.0	3187.0	0.0181892	0.726777
     19978.26	0.029421	7669.0	7534.0	3639.0	0.0177601	0.727717
     19978.74	0.029765	7875.0	7735.0	3732.0	0.0179377	0.728811
     19979.23	0.026905	7092.0	6964.0	3359.0	0.0182134	0.729111
     19979.71	0.025964	6812.0	6688.0	3223.0	0.0183709	0.730002
     19980.19	0.027638	7217.0	7083.0	3407.0	0.0187418	0.731865
     19980.68	0.026248	6889.0	6760.0	3251.0	0.0189030	0.732060
     19981.16	0.025725	6832.0	6705.0	3223.0	0.0187639	0.732541
     19981.64	0.024557	6450.0	6326.0	3037.0	0.0194120	0.733798
     19982.12	0.026692	6912.0	6776.0	3250.0	0.0198721	0.734732
     19982.61	0.028801	7483.0	7335.0	3511.0	0.0199764	0.736757
     19983.09	0.028381	7402.0	7256.0	3473.0	0.0199215	0.736810
     19983.57	0.027044	7111.0	6968.0	3327.0	0.0203146	0.739257
     19984.06	0.027268	7116.0	6971.0	3327.0	0.0205871	0.739688
     19984.54	0.028131	7252.0	7096.0	3380.0	0.0217460	0.741656
     19985.02	0.026538	6925.0	6780.0	3224.0	0.0211610	0.743354
     19985.51	0.027120	7067.0	6916.0	3285.0	0.0215985	0.744471
     19985.99	0.028007	7338.0	7178.0	3403.0	0.0220455	0.746363
     19986.47	0.026221	6914.0	6763.0	3201.0	0.0220818	0.748003
     19986.96	0.026118	6759.0	6603.0	3120.0	0.0233509	0.749691
     19987.44	0.027815	7270.0	7102.0	3348.0	0.0233799	0.752013
     19987.92	0.027665	7296.0	7125.0	3353.0	0.0237165	0.753754
     19988.41	0.026277	6847.0	6680.0	3137.0	0.0246926	0.755851
     19988.89	0.026169	6823.0	6656.0	3116.0	0.0247806	0.758969
     19989.37	0.030004	7881.0	7675.0	3587.0	0.0264865	0.760652
     19989.86	0.027056	7149.0	6969.0	3244.0	0.0255007	0.764665
     19990.34	0.025960	6882.0	6704.0	3112.0	0.0262049	0.767439
     19990.82	0.026770	7094.0	6903.0	3194.0	0.0272933	0.770682
     19991.31	0.026545	6947.0	6751.0	3112.0	0.0286193	0.774425
     19991.79	0.026436	6910.0	6710.0	3080.0	0.0293707	0.778669
     19992.28	0.026700	6927.0	6721.0	3071.0	0.0301899	0.783234
     19992.76	0.026984	7080.0	6861.0	3120.0	0.0314207	0.788020
     19993.24	0.026726	6989.0	6763.0	3059.0	0.0328709	0.793379
     19993.73	0.025871	6772.0	6547.0	2943.0	0.0337895	0.799577
     19994.21	0.026660	6944.0	6704.0	2994.0	0.0351736	0.806094
     19994.69	0.027869	7272.0	7011.0	3109.0	0.0365510	0.813179
     19995.18	0.026998	7088.0	6823.0	2997.0	0.0381040	0.822687
     19995.66	0.025541	6755.0	6492.0	2823.0	0.0397123	0.832771
     19996.15	0.026933	7116.0	6823.0	2934.0	0.0420465	0.843933
     19996.63	0.029487	7706.0	7366.0	3126.0	0.0451244	0.857121
     19997.11	0.028146	7288.0	6947.0	2903.0	0.0479192	0.872565
     19997.60	0.026946	7014.0	6672.0	2734.0	0.0499885	0.892154
     19998.08	0.027545	7269.0	6894.0	2758.0	0.0529673	0.916146
     19998.56	0.026791	7083.0	6690.0	2602.0	0.0570837	0.944333
     19999.05	0.027512	7240.0	6802.0	2557.0	0.0624045	0.978382
     19999.53	0.025497	6675.0	6239.0	2254.0	0.0675493	 1.01811
     20000.02	0.026549	6927.0	6432.0	2216.0	0.0741413	 1.06558
     20000.50	0.026839	7079.0	6521.0	2138.0	0.0821049	 1.11516
     20000.98	0.026766	7011.0	6394.0	1992.0	0.0921203	 1.16622
     20001.47	0.027613	7154.0	6446.0	1915.0	0.104212	 1.21374
     20001.95	0.027905	7249.0	6440.0	1832.0	0.118335	 1.25712
     20002.44	0.025891	6790.0	5926.0	1618.0	0.136101	 1.29816
     20002.92	0.025636	6774.0	5786.0	1520.0	0.157651	 1.33673
     20003.41	0.026381	6949.0	5789.0	1469.0	0.182638	 1.37138
     20003.89	0.027101	7092.0	5733.0	1406.0	0.212728	 1.40549
     20004.37	0.024922	6488.0	5074.0	1200.0	0.245825	 1.44181
     20004.86	0.025204	6565.0	4965.0	1132.0	0.279339	 1.47843
     20005.34	0.026303	6820.0	4996.0	1098.0	0.311222	 1.51515
     20005.83	0.026378	6890.0	4923.0	1042.0	0.336153	 1.55278
     20006.31	0.025810	6775.0	4768.0	969.0	0.351312	 1.59342
     20006.80	0.027012	7113.0	5001.0	979.0	0.352286	 1.63086
     20007.28	0.027211	7123.0	5053.0	952.0	0.343347	 1.66917
     20007.76	0.027129	7068.0	5094.0	925.0	0.327514	 1.70602
     20008.25	0.026702	6943.0	5115.0	895.0	0.305557	 1.74311
     20008.73	0.025925	6765.0	5090.0	859.0	0.284484	 1.77926
     20009.22	0.029370	7665.0	5870.0	952.0	0.266810	 1.81904
     20009.70	0.027003	6964.0	5399.0	839.0	0.254540	 1.86176
     20010.19	0.026022	6734.0	5261.0	782.0	0.246848	 1.90622
     20010.67	0.027779	7206.0	5656.0	797.0	0.242197	 1.95962
     20011.16	0.028454	7406.0	5810.0	773.0	0.242710	 2.01706
     20011.64	0.026114	6828.0	5333.0	666.0	0.247118	 2.08038
     20012.12	0.026869	6957.0	5387.0	632.0	0.255760	 2.14285
     20012.61	0.027452	7148.0	5475.0	601.0	0.266640	 2.20935
     20013.09	0.027288	7179.0	5428.0	561.0	0.279589	 2.26961
     20013.58	0.028232	7435.0	5535.0	539.0	0.295107	 2.32913
     20014.06	0.028317	7409.0	5417.0	502.0	0.313153	 2.37870
     20014.55	0.029765	7737.0	5556.0	492.0	0.331136	 2.42415
     20015.03	0.027049	6999.0	4924.0	422.0	0.351646	 2.45687
     20015.52	0.027499	7127.0	4913.0	409.0	0.372006	 2.48592
     20016.00	0.028199	7316.0	4929.0	401.0	0.394928	 2.50893
     20016.49	0.028173	7286.0	4800.0	385.0	0.417339	 2.52313
     20016.97	0.025519	6664.0	4287.0	340.0	0.441133	 2.53440
     20017.46	0.024559	6450.0	4046.0	322.0	0.466351	 2.53093
     20017.94	0.026984	7062.0	4323.0	347.0	0.490779	 2.52238
     20018.43	0.025476	6651.0	3971.0	323.0	0.515749	 2.50912
     20018.91	0.025918	6759.0	3937.0	328.0	0.540456	 2.48516
     20019.40	0.026715	6953.0	3951.0	337.0	0.565205	 2.46164
     20019.88	0.026378	6867.0	3820.0	335.0	0.586477	 2.43388
     20020.37	0.025983	6727.0	3671.0	330.0	0.605665	 2.40913
     20020.85	0.025363	6602.0	3535.0	324.0	0.624659	 2.38973
     20021.34	0.026116	6837.0	3601.0	337.0	0.641137	 2.36888
     20021.82	0.025196	6568.0	3413.0	323.0	0.654618	 2.35769
     20022.31	0.026085	6791.0	3480.0	332.0	0.668566	 2.34965
     20022.79	0.026157	6810.0	3457.0	330.0	0.677991	 2.34906
     20023.28	0.027694	7241.0	3638.0	347.0	0.688325	 2.34986
     20023.76	0.026760	6986.0	3484.0	330.0	0.695727	 2.35684
     20024.25	0.026634	6899.0	3416.0	320.0	0.702906	 2.36790
     20024.73	0.027052	7057.0	3470.0	322.0	0.709865	 2.37736
     20025.22	0.027655	7232.0	3537.0	324.0	0.715237	 2.39029
     20025.70	0.029749	7700.0	3744.0	339.0	0.721066	 2.40191
     20026.19	0.027922	7157.0	3465.0	310.0	0.725378	 2.41390
     20026.67	0.025814	6652.0	3212.0	286.0	0.728024	 2.41866
     20027.16	0.028168	7359.0	3543.0	312.0	0.730950	 2.42973
     20027.64	0.027853	7323.0	3520.0	308.0	0.732559	 2.43612
     20028.13	0.025276	6554.0	3139.0	274.0	0.736171	 2.43853
     20028.62	0.027851	7183.0	3433.0	299.0	0.738283	 2.44075
     20029.10	0.026808	6944.0	3316.0	288.0	0.739119	 2.44355
     20029.59	0.025758	6720.0	3204.0	280.0	0.740688	 2.43737
     20030.07	0.026465	6882.0	3278.0	286.0	0.741676	 2.43900
     20030.56	0.027871	7231.0	3433.0	300.0	0.744943	 2.43741
     20031.04	0.026131	6747.0	3199.0	280.0	0.746260	 2.43580
     20031.53	0.025420	6554.0	3101.0	273.0	0.748351	 2.43001
     20032.01	0.027262	7058.0	3333.0	292.0	0.750289	 2.43487
     20032.50	0.027501	7082.0	3336.0	294.0	0.752784	 2.42895
     20032.98	0.025193	6513.0	3063.0	268.0	0.754405	 2.43616
     20033.47	0.027031	6997.0	3282.0	288.0	0.757028	 2.43325
     20033.96	0.026430	6871.0	3215.0	279.0	0.759482	 2.44437
     20034.44	0.025301	6504.0	3028.0	263.0	0.764515	 2.44350
     20034.93	0.026122	6726.0	3133.0	269.0	0.763990	 2.45503
     20035.41	0.024733	6400.0	2974.0	253.0	0.766390	 2.46427
     20035.90	0.024736	6433.0	2982.0	252.0	0.768847	 2.47092
     20036.38	0.025651	6658.0	3079.0	258.0	0.771214	 2.47940
     20036.87	0.025612	6592.0	3039.0	252.0	0.774328	 2.48985
     20037.36	0.026106	6711.0	3085.0	254.0	0.777196	 2.49697
     20037.84	0.026861	6939.0	3183.0	260.0	0.779334	 2.50490
     20038.33	0.027365	7128.0	3265.0	264.0	0.780771	 2.51507
     20038.81	0.025272	6607.0	3022.0	243.0	0.782211	 2.52061
     20039.30	0.025971	6745.0	3072.0	244.0	0.786473	 2.53292
     20039.79	0.027689	7141.0	3246.0	255.0	0.788429	 2.54392
     20040.27	0.025994	6668.0	3022.0	237.0	0.791401	 2.54561
     20040.76	0.026915	6969.0	3151.0	243.0	0.793752	 2.56241
     20041.24	0.027951	7230.0	3268.0	250.0	0.794061	 2.57047
     20041.73	0.027029	6976.0	3142.0	238.0	0.797616	 2.58034
     20042.22	0.025300	6537.0	2940.0	220.0	0.799069	 2.59254
     20042.70	0.026428	6854.0	3083.0	229.0	0.798929	 2.59994
     20043.19	0.029627	7674.0	3442.0	253.0	0.801785	 2.61042
     20043.67	0.027170	7024.0	3149.0	230.0	0.802248	 2.61676
     20044.16	0.026837	6930.0	3103.0	224.0	0.803490	 2.62848
     20044.65	0.026505	6802.0	3041.0	220.0	0.805030	 2.62631
     20045.13	0.027266	7014.0	3136.0	227.0	0.804960	 2.62575
     20045.62	0.026016	6697.0	2990.0	216.0	0.806386	 2.62775
     20046.11	0.025221	6457.0	2886.0	210.0	0.805293	 2.62052
     20046.59	0.026830	6907.0	3084.0	227.0	0.806308	 2.60903
     20047.08	0.027538	7107.0	3179.0	236.0	0.804514	 2.60049
     20047.56	0.024734	6444.0	2886.0	218.0	0.803278	 2.58313
     20048.05	0.025394	6518.0	2920.0	223.0	0.802984	 2.57217
     20048.54	0.026690	6867.0	3082.0	240.0	0.801149	 2.55270
     20049.02	0.026301	6848.0	3078.0	243.0	0.799677	 2.53897
     20049.51	0.024780	6431.0	2895.0	233.0	0.798145	 2.51970
     20050.00	0.025675	6611.0	2982.0	244.0	0.796141	 2.50318
     20050.48	0.028881	7391.0	3341.0	278.0	0.793993	 2.48640
     20050.97	0.025638	6557.0	2977.0	251.0	0.789617	 2.47322
     20051.46	0.025638	6588.0	2996.0	256.0	0.787972	 2.45986
     20051.94	0.026610	6910.0	3156.0	273.0	0.783664	 2.44759
     20052.43	0.027168	7057.0	3236.0	282.0	0.779682	 2.44019
     20052.92	0.026056	6655.0	3052.0	270.0	0.779571	 2.42513
     20053.40	0.025450	6573.0	3030.0	269.0	0.774408	 2.42161
     20053.89	0.026291	6751.0	3124.0	280.0	0.770576	 2.41208
     20054.38	0.026676	6885.0	3194.0	287.0	0.768071	 2.40955
     20054.86	0.026111	6722.0	3134.0	283.0	0.763076	 2.40462
     20055.35	0.026799	6905.0	3227.0	292.0	0.760693	 2.40255
     20055.84	0.027771	7192.0	3373.0	307.0	0.757167	 2.39671
     20056.32	0.027445	7129.0	3359.0	305.0	0.752528	 2.39909
     20056.81	0.027790	7128.0	3369.0	305.0	0.749415	 2.40206
     20057.30	0.026742	6855.0	3250.0	295.0	0.746323	 2.39943
     20057.78	0.027197	7008.0	3334.0	303.0	0.742880	 2.39820
     20058.27	0.026586	6851.0	3275.0	296.0	0.738077	 2.40371
     20058.76	0.027370	7088.0	3398.0	306.0	0.735216	 2.40736
     20059.24	0.025852	6665.0	3208.0	288.0	0.731222	 2.41044
     20059.73	0.027079	6922.0	3345.0	300.0	0.727238	 2.41144
     20060.22	0.026376	6736.0	3264.0	290.0	0.724513	 2.42083
     20060.71	0.026865	6863.0	3337.0	296.0	0.721072	 2.42247
     20061.19	0.025638	6657.0	3256.0	286.0	0.715169	 2.43226
     20061.68	0.027496	7141.0	3498.0	307.0	0.713661	 2.43310
     20062.17	0.027263	7018.0	3452.0	301.0	0.709525	 2.43960
     20062.65	0.025103	6414.0	3164.0	275.0	0.706646	 2.44282
     20063.14	0.024858	6335.0	3136.0	272.0	0.703142	 2.44490
     20063.63	0.027237	7007.0	3483.0	301.0	0.699016	 2.44854
     20064.12	0.025615	6618.0	3300.0	284.0	0.695871	 2.45270
     20064.60	0.025640	6645.0	3327.0	286.0	0.691794	 2.45383
     20065.09	0.026132	6729.0	3375.0	290.0	0.690031	 2.45427
     20065.58	0.026649	6799.0	3419.0	294.0	0.687427	 2.45352
     20066.06	0.025125	6387.0	3223.0	278.0	0.683952	 2.45045
     20066.55	0.027131	6981.0	3530.0	303.0	0.681894	 2.45532
     20067.04	0.027273	7007.0	3555.0	307.0	0.678555	 2.44926
     20067.53	0.027251	7012.0	3566.0	308.0	0.676178	 2.44910
     20068.01	0.025785	6605.0	3364.0	291.0	0.674696	 2.44756
     20068.50	0.026802	6854.0	3500.0	305.0	0.672069	 2.44021
     20068.99	0.028391	7311.0	3742.0	326.0	0.669760	 2.44048
     20069.48	0.028484	7400.0	3796.0	331.0	0.667532	 2.43958
     20069.96	0.027853	7076.0	3629.0	318.0	0.667752	 2.43466
     20070.45	0.028537	7134.0	3664.0	322.0	0.666317	 2.43176
     20070.94	0.028192	7194.0	3706.0	326.0	0.663294	 2.43081
     20071.43	0.025715	6664.0	3441.0	305.0	0.660958	 2.42321
     20071.91	0.027663	7168.0	3706.0	328.0	0.659674	 2.42469
     20072.40	0.026379	6755.0	3489.0	310.0	0.660668	 2.42080
     20072.89	0.025570	6508.0	3368.0	301.0	0.658713	 2.41496
     20073.38	0.026153	6673.0	3457.0	309.0	0.657668	 2.41482
     20073.86	0.027974	7183.0	3724.0	334.0	0.656919	 2.41141
     20074.35	0.026774	6893.0	3580.0	322.0	0.655144	 2.40857
     20074.84	0.027045	6950.0	3610.0	326.0	0.655034	 2.40457
     20075.33	0.025826	6594.0	3425.0	310.0	0.655059	 2.40228
     20075.81	0.026142	6703.0	3483.0	315.0	0.654661	 2.40308
     20076.30	0.026324	6748.0	3509.0	318.0	0.653915	 2.40103
     20076.79	0.024864	6429.0	3346.0	303.0	0.653053	 2.40179
     20077.28	0.025390	6482.0	3370.0	305.0	0.654116	 2.40236
     20077.77	0.025855	6566.0	3414.0	309.0	0.654020	 2.40230
     20078.25	0.026258	6705.0	3490.0	315.0	0.652952	 2.40508
     20078.74	0.025278	6481.0	3374.0	303.0	0.652776	 2.41012
     20079.23	0.025665	6653.0	3466.0	311.0	0.652067	 2.41096
     20079.72	0.027535	7139.0	3718.0	332.0	0.652387	 2.41581
     20080.21	0.027429	7029.0	3656.0	325.0	0.653675	 2.42030
     20080.69	0.026872	6919.0	3601.0	317.0	0.653060	 2.43007
     20081.18	0.028833	7449.0	3876.0	341.0	0.653276	 2.43068
     20081.67	0.027108	6958.0	3618.0	314.0	0.653971	 2.44428
     20082.16	0.026637	6806.0	3535.0	305.0	0.655091	 2.45016
     20082.65	0.026893	6908.0	3589.0	307.0	0.654807	 2.45878
     20083.13	0.026768	6842.0	3553.0	302.0	0.655288	 2.46512
     20083.62	0.027356	6936.0	3599.0	304.0	0.656069	 2.47138
     20084.11	0.027074	6967.0	3619.0	303.0	0.654987	 2.48022
     20084.60	0.026298	6701.0	3478.0	289.0	0.655799	 2.48779
     20085.09	0.026750	6837.0	3547.0	293.0	0.656247	 2.49368
     20085.57	0.028774	7374.0	3824.0	314.0	0.656663	 2.49966
     20086.06	0.026366	6636.0	3433.0	280.0	0.659075	 2.50640
     20086.55	0.026483	6699.0	3469.0	282.0	0.658092	 2.50971
     20087.04	0.028932	7376.0	3819.0	309.0	0.658243	 2.51440
     20087.53	0.027137	6960.0	3605.0	292.0	0.657858	 2.51332
     20088.02	0.026305	6759.0	3499.0	282.0	0.658398	 2.51833
     20088.50	0.027760	7093.0	3670.0	295.0	0.658917	 2.52097
     20088.99	0.027721	7085.0	3663.0	296.0	0.659697	 2.51568
     20089.48	0.025955	6691.0	3458.0	279.0	0.660073	 2.51723
     20089.97	0.026458	6800.0	3518.0	285.0	0.659030	 2.51316
     20090.46	0.027236	6963.0	3600.0	293.0	0.659677	 2.50852
     20090.95	0.026033	6637.0	3424.0	280.0	0.661851	 2.50378
     20091.43	0.024168	6182.0	3194.0	263.0	0.660368	 2.49688
     20091.92	0.025980	6636.0	3424.0	283.0	0.661700	 2.49312
     20092.41	0.027765	7169.0	3699.0	310.0	0.661704	 2.47925
     20092.90	0.026180	6700.0	3456.0	291.0	0.661996	 2.47454
     20093.39	0.025565	6470.0	3333.0	283.0	0.663303	 2.46618
     20093.88	0.025205	6379.0	3286.0	281.0	0.663340	 2.45907
     20094.37	0.026354	6777.0	3494.0	302.0	0.662487	 2.44838
     20094.86	0.025714	6614.0	3409.0	297.0	0.662770	 2.44044
     20095.34	0.025049	6419.0	3304.0	291.0	0.664128	 2.42957
     20095.83	0.026881	6838.0	3519.0	311.0	0.664318	 2.42614
     20096.32	0.028428	7156.0	3681.0	329.0	0.664767	 2.41488
     20096.81	0.026838	6840.0	3521.0	316.0	0.664043	 2.41076
     20097.30	0.025681	6536.0	3363.0	304.0	0.664492	 2.40356
     20097.79	0.028091	7200.0	3706.0	336.0	0.664128	 2.40060
     20098.28	0.029562	7653.0	3938.0	360.0	0.664425	 2.39232
     20098.77	0.026306	6739.0	3467.0	317.0	0.664622	 2.39214
     20099.25	0.026787	6891.0	3542.0	325.0	0.665525	 2.38862
     20099.74	0.028125	7175.0	3689.0	340.0	0.665247	 2.38417
     20100.23	0.028209	7274.0	3741.0	344.0	0.664953	 2.38647
     20100.72	0.021965	5642.0	2896.0	267.0	0.666908	 2.38384
     20101.21	0.026962	6886.0	3535.0	325.0	0.666777	 2.38664
     20101.70	0.029092	7431.0	3812.0	352.0	0.667506	 2.38228
     20102.19	0.029254	7438.0	3816.0	351.0	0.667399	 2.38617
     20102.68	0.021949	5602.0	2875.0	263.0	0.667071	 2.39165
     20103.17	0.027370	6993.0	3585.0	329.0	0.668151	 2.38846
     20103.66	0.030557	7794.0	3996.0	366.0	0.668060	 2.39042
     20104.15	0.026655	6842.0	3502.0	320.0	0.669746	 2.39277
     20104.63	0.023685	6048.0	3096.0	282.0	0.669617	 2.39596
     20105.12	0.029114	7402.0	3790.0	346.0	0.669384	 2.39368
     20105.61	0.029876	7641.0	3908.0	355.0	0.670503	 2.39866
     20106.10	0.024605	6235.0	3189.0	289.0	0.670471	 2.40104
     20106.59	0.027439	6938.0	3544.0	321.0	0.671758	 2.40157
     20107.08	0.029479	7437.0	3794.0	343.0	0.673047	 2.40345
     20107.57	0.026331	6719.0	3430.0	311.0	0.672379	 2.40052
     20108.06	0.026091	6695.0	3419.0	310.0	0.672013	 2.40053
     20108.55	0.026798	6826.0	3483.0	314.0	0.672845	 2.40626
     20109.04	0.029876	7584.0	3863.0	349.0	0.674597	 2.40413
     20109.53	0.023588	5954.0	3032.0	273.0	0.674841	 2.40751
     20110.02	0.024810	6342.0	3228.0	291.0	0.675331	 2.40629
     20110.51	0.026822	6864.0	3493.0	316.0	0.675529	 2.40277
     20111.00	0.026672	6841.0	3481.0	314.0	0.675614	 2.40568
     20111.49	0.026432	6738.0	3426.0	309.0	0.676370	 2.40581
     20111.97	0.025881	6541.0	3320.0	300.0	0.678125	 2.40394
     20112.46	0.027404	6895.0	3499.0	315.0	0.678319	 2.40766
     20112.95	0.027284	6897.0	3499.0	315.0	0.678609	 2.40766
     20113.44	0.026933	6827.0	3461.0	312.0	0.679328	 2.40631
     20113.93	0.028801	7339.0	3720.0	335.0	0.679479	 2.40735
     20114.42	0.027173	6914.0	3506.0	315.0	0.679073	 2.40966
     20114.91	0.027146	6939.0	3516.0	316.0	0.679834	 2.40934
     20115.40	0.027325	7060.0	3577.0	321.0	0.679921	 2.41084
     20115.89	0.027652	7080.0	3585.0	322.0	0.680515	 2.40996
     20116.38	0.028853	7235.0	3656.0	329.0	0.682561	 2.40807
     20116.87	0.025778	6531.0	3302.0	296.0	0.682032	 2.41192
     20117.36	0.027224	6911.0	3494.0	314.0	0.682067	 2.40941
     20117.85	0.028997	7394.0	3735.0	334.0	0.682921	 2.41436
     20118.34	0.026477	6689.0	3379.0	302.0	0.682885	 2.41491
     20118.83	0.025101	6396.0	3228.0	288.0	0.683810	 2.41666
     20119.32	0.026380	6689.0	3375.0	300.0	0.684069	 2.42037
     20119.81	0.027293	6909.0	3485.0	310.0	0.684357	 2.41965
     20120.30	0.026803	6803.0	3431.0	304.0	0.684512	 2.42358
     20120.79	0.024907	6311.0	3183.0	282.0	0.684470	 2.42367
     20121.28	0.026227	6688.0	3370.0	297.0	0.685402	 2.42894
     20121.77	0.027999	7182.0	3623.0	319.0	0.684275	 2.42987
     20122.26	0.025536	6563.0	3306.0	290.0	0.685709	 2.43361
     20122.75	0.025302	6416.0	3231.0	282.0	0.686003	 2.43864
     20123.24	0.026795	6837.0	3445.0	300.0	0.685425	 2.44090
     20123.73	0.027586	7013.0	3529.0	306.0	0.686751	 2.44518
     20124.22	0.026735	6813.0	3431.0	297.0	0.685981	 2.44687
     20124.71	0.025989	6661.0	3356.0	289.0	0.685520	 2.45208
     20125.20	0.028785	7330.0	3687.0	316.0	0.687162	 2.45683
     20125.69	0.027761	7052.0	3549.0	303.0	0.686645	 2.46069
     20126.18	0.027226	6887.0	3463.0	297.0	0.687500	 2.45616
     20126.67	0.026515	6827.0	3439.0	293.0	0.685705	 2.46276
     20127.16	0.027993	7168.0	3607.0	306.0	0.686750	 2.46705
     20127.65	0.025811	6503.0	3270.0	277.0	0.687474	 2.46853
     20128.14	0.028126	7104.0	3571.0	302.0	0.687812	 2.47017
     20128.63	0.027810	7071.0	3556.0	300.0	0.687366	 2.47261
     20129.12	0.028933	7426.0	3739.0	316.0	0.686169	 2.47083
     20129.61	0.028225	7208.0	3628.0	307.0	0.686510	 2.46959
     20130.10	0.027697	6941.0	3489.0	295.0	0.687831	 2.47040
     20130.60	0.029712	7547.0	3800.0	322.0	0.686149	 2.46820
     20131.09	0.026618	6923.0	3489.0	295.0	0.685234	 2.47040
     20131.58	0.025844	6627.0	3338.0	283.0	0.685780	 2.46768
     20132.07	0.027187	6842.0	3442.0	293.0	0.687027	 2.46364
     20132.56	0.027971	7016.0	3531.0	302.0	0.686612	 2.45891
     20133.05	0.026357	6739.0	3396.0	290.0	0.685313	 2.46047
     20133.54	0.024919	6411.0	3235.0	277.0	0.683986	 2.45777
