# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:29:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172194_MoOx_Al2O3_actif_99.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172194_MoOx_Al2O3_actif_99.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19825.88	0.028008	6910.0	6665.0	3295.0	0.0360997	0.704464
     19826.35	0.027867	6903.0	6660.0	3293.0	0.0358366	0.704320
     19826.83	0.027821	6852.0	6611.0	3268.0	0.0358057	0.704557
     19827.30	0.027361	6797.0	6559.0	3241.0	0.0356432	0.704956
     19827.78	0.028237	7010.0	6765.0	3344.0	0.0355754	0.704595
     19828.26	0.027137	6751.0	6517.0	3223.0	0.0352765	0.704102
     19828.73	0.026743	6595.0	6365.0	3148.0	0.0354976	0.704047
     19829.21	0.027697	6846.0	6609.0	3269.0	0.0352322	0.703948
     19829.68	0.027937	6934.0	6697.0	3313.0	0.0347772	0.703806
     19830.16	0.024961	6202.0	5987.0	2961.0	0.0352814	0.704063
     19830.63	0.025796	6367.0	6149.0	3041.0	0.0348389	0.704103
     19831.11	0.027192	6705.0	6474.0	3201.0	0.0350594	0.704331
     19831.58	0.027311	6745.0	6513.0	3225.0	0.0350013	0.702867
     19832.06	0.024029	5910.0	5706.0	2823.0	0.0351276	0.703718
     19832.54	0.026140	6465.0	6247.0	3090.0	0.0343017	0.703930
     19833.01	0.026997	6646.0	6422.0	3177.0	0.0342856	0.703792
     19833.49	0.027382	6722.0	6490.0	3212.0	0.0351232	0.703369
     19833.96	0.025344	6255.0	6043.0	2991.0	0.0344806	0.703293
     19834.44	0.027273	6769.0	6543.0	3238.0	0.0339576	0.703440
     19834.92	0.027171	6741.0	6512.0	3223.0	0.0345617	0.703334
     19835.39	0.025400	6289.0	6082.0	3009.0	0.0334685	0.703726
     19835.87	0.025066	6199.0	5989.0	2965.0	0.0344635	0.703047
     19836.34	0.024867	6082.0	5880.0	2910.0	0.0337768	0.703404
     19836.82	0.025122	6156.0	5947.0	2945.0	0.0345403	0.702778
     19837.30	0.026098	6397.0	6182.0	3061.0	0.0341873	0.702900
     19837.77	0.027199	6718.0	6496.0	3216.0	0.0336039	0.703048
     19838.25	0.025831	6453.0	6240.0	3092.0	0.0335650	0.702162
     19838.72	0.028168	6919.0	6689.0	3313.0	0.0338069	0.702610
     19839.20	0.025371	6251.0	6044.0	2995.0	0.0336754	0.702122
     19839.68	0.027186	6713.0	6491.0	3216.0	0.0336293	0.702278
     19840.15	0.027644	6799.0	6578.0	3258.0	0.0330448	0.702617
     19840.63	0.026785	6607.0	6389.0	3166.0	0.0335519	0.702109
     19841.10	0.027190	6655.0	6437.0	3189.0	0.0333059	0.702355
     19841.58	0.026264	6418.0	6210.0	3077.0	0.0329456	0.702206
     19842.06	0.026944	6613.0	6397.0	3169.0	0.0332083	0.702413
     19842.53	0.026085	6373.0	6164.0	3055.0	0.0333444	0.701946
     19843.01	0.025305	6187.0	5988.0	2968.0	0.0326928	0.701869
     19843.49	0.027040	6614.0	6401.0	3171.0	0.0327344	0.702407
     19843.96	0.027220	6737.0	6519.0	3233.0	0.0328937	0.701310
     19844.44	0.025612	6321.0	6121.0	3032.0	0.0321519	0.702503
     19844.91	0.026819	6643.0	6434.0	3190.0	0.0319672	0.701576
     19845.39	0.027706	6804.0	6588.0	3266.0	0.0322609	0.701684
     19845.87	0.026684	6404.0	6198.0	3073.0	0.0326961	0.701572
     19846.34	0.027209	6580.0	6371.0	3159.0	0.0322783	0.701501
     19846.82	0.025984	6382.0	6180.0	3065.0	0.0321633	0.701271
     19847.30	0.027824	6963.0	6747.0	3347.0	0.0315125	0.701034
     19847.77	0.027062	6718.0	6511.0	3230.0	0.0312974	0.701011
     19848.25	0.025660	6360.0	6161.0	3057.0	0.0317893	0.700805
     19848.73	0.026674	6499.0	6296.0	3122.0	0.0317338	0.701441
     19849.20	0.027456	6723.0	6512.0	3232.0	0.0318879	0.700545
     19849.68	0.025085	6079.0	5889.0	2921.0	0.0317540	0.701160
     19850.16	0.024587	6034.0	5849.0	2901.0	0.0311394	0.701215
     19850.63	0.027281	6733.0	6525.0	3238.0	0.0313799	0.700685
     19851.11	0.025921	6385.0	6190.0	3072.0	0.0310164	0.700606
     19851.59	0.027410	6747.0	6535.0	3244.0	0.0319256	0.700365
     19852.06	0.026489	6450.0	6256.0	3103.0	0.0305391	0.701172
     19852.54	0.027079	6716.0	6513.0	3232.0	0.0306926	0.700699
     19853.02	0.027798	6876.0	6666.0	3310.0	0.0310171	0.700072
     19853.49	0.027375	6737.0	6539.0	3242.0	0.0298305	0.701594
     19853.97	0.025338	6174.0	5985.0	2972.0	0.0310906	0.700021
     19854.45	0.026585	6516.0	6320.0	3137.0	0.0305415	0.700452
     19854.92	0.025318	6209.0	6026.0	2992.0	0.0299164	0.700141
     19855.40	0.026062	6307.0	6118.0	3038.0	0.0304249	0.700036
     19855.88	0.026995	6494.0	6297.0	3127.0	0.0308053	0.699999
     19856.36	0.027556	6719.0	6516.0	3237.0	0.0306786	0.699614
     19856.83	0.026669	6492.0	6301.0	3128.0	0.0298623	0.700315
     19857.31	0.025950	6356.0	6167.0	3063.0	0.0301868	0.699818
     19857.79	0.026791	6599.0	6405.0	3181.0	0.0298392	0.699883
     19858.26	0.027196	6618.0	6425.0	3191.0	0.0295966	0.699862
     19858.74	0.025439	6236.0	6052.0	3007.0	0.0299502	0.699446
     19859.22	0.025780	6253.0	6071.0	3016.0	0.0295380	0.699592
     19859.69	0.025710	6333.0	6148.0	3055.0	0.0296472	0.699347
     19860.17	0.025615	6312.0	6131.0	3046.0	0.0290947	0.699529
     19860.65	0.024965	6125.0	5945.0	2955.0	0.0298282	0.699052
     19861.13	0.025822	6291.0	6109.0	3036.0	0.0293569	0.699222
     19861.60	0.027421	6667.0	6472.0	3216.0	0.0296848	0.699347
     19862.08	0.026428	6446.0	6259.0	3113.0	0.0294394	0.698434
     19862.56	0.025905	6290.0	6109.0	3037.0	0.0291980	0.698893
     19863.03	0.027675	6754.0	6558.0	3263.0	0.0294492	0.698039
     19863.51	0.026526	6470.0	6285.0	3124.0	0.0290103	0.699052
     19863.99	0.028466	6996.0	6799.0	3381.0	0.0285630	0.698604
     19864.47	0.026639	6560.0	6376.0	3169.0	0.0284497	0.699125
     19864.94	0.027377	6691.0	6498.0	3232.0	0.0292689	0.698393
     19865.42	0.026640	6493.0	6311.0	3139.0	0.0284305	0.698390
     19865.90	0.025188	6080.0	5905.0	2937.0	0.0292052	0.698411
     19866.38	0.027400	6614.0	6424.0	3196.0	0.0291476	0.698141
     19866.85	0.027249	6683.0	6494.0	3232.0	0.0286883	0.697778
     19867.33	0.028666	7059.0	6862.0	3411.0	0.0283045	0.698993
     19867.81	0.025543	6301.0	6129.0	3048.0	0.0276767	0.698546
     19868.29	0.026071	6404.0	6229.0	3097.0	0.0277070	0.698782
     19868.76	0.028622	7053.0	6858.0	3413.0	0.0280372	0.697824
     19869.24	0.026852	6575.0	6393.0	3183.0	0.0280709	0.697379
     19869.72	0.026713	6559.0	6380.0	3174.0	0.0276701	0.698175
     19870.20	0.028766	7002.0	6811.0	3389.0	0.0276569	0.698004
     19870.67	0.029530	7142.0	6943.0	3454.0	0.0282589	0.698201
     19871.15	0.026866	6511.0	6332.0	3152.0	0.0278769	0.697579
     19871.63	0.026220	6383.0	6207.0	3089.0	0.0279605	0.697830
     19872.11	0.027618	6807.0	6622.0	3296.0	0.0275541	0.697688
     19872.59	0.027583	6732.0	6553.0	3262.0	0.0269493	0.697582
     19873.06	0.025530	6216.0	6048.0	3011.0	0.0273990	0.697455
     19873.54	0.026431	6368.0	6197.0	3085.0	0.0272201	0.697514
     19874.02	0.026976	6475.0	6297.0	3137.0	0.0278753	0.696806
     19874.50	0.026568	6426.0	6254.0	3113.0	0.0271310	0.697634
     19874.97	0.025277	6159.0	5995.0	2983.0	0.0269886	0.697996
     19875.45	0.025461	6162.0	5996.0	2986.0	0.0273088	0.697158
     19875.93	0.026584	6462.0	6291.0	3132.0	0.0268188	0.697448
     19876.41	0.026261	6390.0	6221.0	3097.0	0.0268036	0.697497
     19876.89	0.026652	6594.0	6422.0	3198.0	0.0264305	0.697204
     19877.36	0.027377	6836.0	6662.0	3319.0	0.0257830	0.696756
     19877.84	0.026941	6597.0	6424.0	3199.0	0.0265740	0.697203
     19878.32	0.025822	6321.0	6156.0	3068.0	0.0264502	0.696401
     19878.80	0.026124	6368.0	6205.0	3090.0	0.0259300	0.697184
     19879.28	0.027858	6862.0	6686.0	3331.0	0.0259832	0.696743
     19879.75	0.027543	6749.0	6576.0	3276.0	0.0259677	0.696803
     19880.23	0.026899	6563.0	6394.0	3187.0	0.0260878	0.696280
     19880.71	0.026735	6510.0	6342.0	3160.0	0.0261453	0.696622
     19881.19	0.028061	6807.0	6632.0	3304.0	0.0260451	0.696773
     19881.67	0.028281	6867.0	6694.0	3334.0	0.0255157	0.697039
     19882.14	0.028236	6910.0	6734.0	3356.0	0.0258003	0.696420
     19882.62	0.027970	6887.0	6717.0	3346.0	0.0249940	0.696876
     19883.10	0.027168	6627.0	6461.0	3220.0	0.0253681	0.696403
     19883.58	0.026863	6467.0	6301.0	3141.0	0.0260040	0.696167
     19884.06	0.027338	6642.0	6473.0	3227.0	0.0257734	0.696087
     19884.54	0.028178	6874.0	6702.0	3340.0	0.0253402	0.696435
     19885.01	0.026607	6474.0	6312.0	3146.0	0.0253416	0.696321
     19885.49	0.026146	6348.0	6190.0	3087.0	0.0252047	0.695735
     19885.97	0.026081	6306.0	6149.0	3066.0	0.0252121	0.695916
     19886.45	0.027336	6695.0	6532.0	3255.0	0.0246478	0.696521
     19886.93	0.026602	6529.0	6366.0	3174.0	0.0252825	0.695979
     19887.41	0.027143	6599.0	6439.0	3211.0	0.0245449	0.695791
     19887.89	0.027674	6702.0	6540.0	3261.0	0.0244688	0.695903
     19888.36	0.027820	6650.0	6485.0	3233.0	0.0251250	0.696081
     19888.84	0.026369	6355.0	6201.0	3092.0	0.0245313	0.695892
     19889.32	0.025986	6281.0	6124.0	3054.0	0.0253137	0.695763
     19889.80	0.025236	6194.0	6047.0	3015.0	0.0240188	0.695962
     19890.28	0.026255	6410.0	6257.0	3121.0	0.0241584	0.695547
     19890.76	0.022902	5601.0	5469.0	2728.0	0.0238494	0.695527
     19891.24	0.026140	6376.0	6224.0	3105.0	0.0241282	0.695399
     19891.71	0.027958	6705.0	6543.0	3263.0	0.0244577	0.695749
     19892.19	0.024838	5992.0	5851.0	2919.0	0.0238127	0.695371
     19892.67	0.026576	6395.0	6237.0	3111.0	0.0250171	0.695555
     19893.15	0.025564	6209.0	6065.0	3026.0	0.0234653	0.695293
     19893.63	0.027957	6887.0	6726.0	3358.0	0.0236550	0.694635
     19894.11	0.027306	6662.0	6504.0	3247.0	0.0240024	0.694686
     19894.59	0.026118	6359.0	6214.0	3097.0	0.0230663	0.696371
     19895.07	0.028245	6925.0	6765.0	3376.0	0.0233758	0.695071
     19895.54	0.028756	6976.0	6810.0	3399.0	0.0240836	0.694911
     19896.02	0.027667	6676.0	6519.0	3254.0	0.0237980	0.694836
     19896.50	0.028363	6835.0	6676.0	3332.0	0.0235375	0.694946
     19896.98	0.027711	6766.0	6612.0	3298.0	0.0230239	0.695570
     19897.46	0.027799	6799.0	6645.0	3317.0	0.0229109	0.694804
     19897.94	0.027831	6802.0	6646.0	3317.0	0.0232015	0.694954
     19898.42	0.028025	6814.0	6656.0	3323.0	0.0234606	0.694651
     19898.90	0.027194	6604.0	6453.0	3220.0	0.0231304	0.695164
     19899.38	0.027775	6816.0	6664.0	3326.0	0.0225529	0.694950
     19899.86	0.029176	7137.0	6976.0	3483.0	0.0228168	0.694582
     19900.33	0.026951	6512.0	6361.0	3176.0	0.0234610	0.694563
     19900.81	0.025629	6146.0	6009.0	2999.0	0.0225431	0.694979
     19901.29	0.026474	6349.0	6203.0	3096.0	0.0232643	0.694922
     19901.77	0.025420	6134.0	5992.0	2994.0	0.0234218	0.693815
     19902.25	0.028073	6777.0	6625.0	3309.0	0.0226842	0.694204
     19902.73	0.025820	6299.0	6159.0	3075.0	0.0224765	0.694610
     19903.21	0.025546	6181.0	6044.0	3018.0	0.0224140	0.694472
     19903.69	0.026097	6347.0	6206.0	3101.0	0.0224657	0.693792
     19904.17	0.029031	7011.0	6855.0	3423.0	0.0225020	0.694461
     19904.65	0.025456	6151.0	6015.0	3003.0	0.0223583	0.694645
     19905.13	0.026615	6410.0	6269.0	3131.0	0.0222424	0.694264
     19905.61	0.028340	6839.0	6690.0	3341.0	0.0220276	0.694344
     19906.09	0.026313	6333.0	6195.0	3095.0	0.0220315	0.693955
     19906.56	0.026088	6258.0	6121.0	3058.0	0.0221352	0.693964
     19907.04	0.025834	6132.0	5992.0	2994.0	0.0230957	0.693815
     19907.52	0.025852	6131.0	5995.0	2996.0	0.0224321	0.693648
     19908.00	0.025903	6311.0	6174.0	3086.0	0.0219472	0.693471
     19908.48	0.024917	6073.0	5945.0	2971.0	0.0213022	0.693652
     19908.96	0.025191	6154.0	6023.0	3009.0	0.0215168	0.693978
     19909.44	0.027733	6750.0	6607.0	3302.0	0.0214128	0.693601
     19909.92	0.027636	6577.0	6435.0	3215.0	0.0218269	0.693924
     19910.40	0.025925	6203.0	6069.0	3033.0	0.0218392	0.693642
     19910.88	0.027031	6530.0	6390.0	3192.0	0.0216727	0.694087
     19911.36	0.026993	6586.0	6448.0	3222.0	0.0211762	0.693768
     19911.84	0.026725	6456.0	6322.0	3158.0	0.0209743	0.694097
     19912.32	0.027631	6634.0	6492.0	3244.0	0.0216373	0.693764
     19912.80	0.027601	6594.0	6454.0	3226.0	0.0214601	0.693457
     19913.28	0.027904	6711.0	6570.0	3283.0	0.0212341	0.693756
     19913.76	0.026563	6441.0	6307.0	3151.0	0.0210237	0.693940
     19914.24	0.027143	6579.0	6445.0	3220.0	0.0205781	0.693923
     19914.72	0.027417	6634.0	6499.0	3247.0	0.0205596	0.693917
     19915.20	0.026179	6383.0	6255.0	3126.0	0.0202571	0.693627
     19915.68	0.025815	6247.0	6117.0	3058.0	0.0210296	0.693311
     19916.16	0.026373	6385.0	6256.0	3127.0	0.0204105	0.693467
     19916.64	0.027266	6524.0	6388.0	3193.0	0.0210665	0.693460
     19917.12	0.026553	6291.0	6163.0	3080.0	0.0205564	0.693634
     19917.60	0.028005	6713.0	6576.0	3289.0	0.0206193	0.692843
     19918.08	0.026750	6421.0	6291.0	3144.0	0.0204538	0.693624
     19918.56	0.026873	6486.0	6358.0	3177.0	0.0199321	0.693777
     19919.04	0.026341	6440.0	6312.0	3155.0	0.0200760	0.693464
     19919.52	0.026616	6439.0	6311.0	3154.0	0.0200791	0.693623
     19920.00	0.026735	6440.0	6314.0	3156.0	0.0197591	0.693464
     19920.48	0.026638	6370.0	6242.0	3121.0	0.0202988	0.693147
     19920.96	0.025957	6199.0	6075.0	3036.0	0.0202060	0.693641
     19921.44	0.026750	6418.0	6293.0	3146.0	0.0196686	0.693306
     19921.92	0.026498	6402.0	6278.0	3138.0	0.0195590	0.693466
     19922.40	0.027085	6533.0	6405.0	3202.0	0.0197873	0.693303
     19922.88	0.025926	6209.0	6085.0	3044.0	0.0201731	0.692654
     19923.36	0.027868	6750.0	6618.0	3309.0	0.0197493	0.693147
     19923.84	0.027889	6753.0	6627.0	3312.0	0.0188346	0.693600
     19924.32	0.027363	6616.0	6486.0	3243.0	0.0198449	0.693147
     19924.80	0.026086	6291.0	6168.0	3083.0	0.0197454	0.693471
     19925.28	0.025458	6063.0	5944.0	2973.0	0.0198224	0.692811
     19925.76	0.026263	6278.0	6158.0	3079.0	0.0192994	0.693147
     19926.24	0.024042	5763.0	5653.0	2826.0	0.0192718	0.693324
     19926.72	0.027193	6476.0	6350.0	3175.0	0.0196482	0.693147
     19927.20	0.026839	6409.0	6286.0	3144.0	0.0193783	0.692829
     19927.68	0.025256	6134.0	6022.0	3011.0	0.0184276	0.693147
     19928.16	0.027157	6563.0	6438.0	3220.0	0.0192299	0.692837
     19928.64	0.025316	6098.0	5986.0	2992.0	0.0185374	0.693481
     19929.12	0.027705	6638.0	6514.0	3255.0	0.0188570	0.693761
     19929.60	0.026036	6219.0	6102.0	3052.0	0.0189925	0.692819
     19930.08	0.025691	6171.0	6056.0	3028.0	0.0188114	0.693147
     19930.56	0.026599	6422.0	6302.0	3151.0	0.0188626	0.693147
     19931.05	0.025096	6041.0	5932.0	2965.0	0.0182081	0.693484
     19931.53	0.024353	5786.0	5678.0	2840.0	0.0188421	0.692795
     19932.01	0.025950	6163.0	6052.0	3025.0	0.0181749	0.693478
     19932.49	0.027180	6505.0	6382.0	3191.0	0.0190896	0.693147
     19932.97	0.025953	6216.0	6101.0	3050.0	0.0186739	0.693311
     19933.45	0.025497	6087.0	5977.0	2988.0	0.0182366	0.693315
     19933.93	0.026405	6288.0	6173.0	3085.0	0.0184581	0.693633
     19934.41	0.026618	6376.0	6260.0	3129.0	0.0183608	0.693467
     19934.89	0.025850	6181.0	6066.0	3032.0	0.0187807	0.693477
     19935.37	0.024522	5840.0	5736.0	2867.0	0.0179687	0.693496
     19935.85	0.028470	6840.0	6717.0	3358.0	0.0181461	0.693296
     19936.33	0.027824	6770.0	6651.0	3325.0	0.0177339	0.693298
     19936.81	0.025570	6148.0	6039.0	3019.0	0.0178884	0.693313
     19937.30	0.027152	6430.0	6315.0	3157.0	0.0180468	0.693306
     19937.78	0.027539	6565.0	6447.0	3221.0	0.0181376	0.693923
     19938.26	0.028153	6750.0	6629.0	3314.0	0.0180885	0.693298
     19938.74	0.025967	6283.0	6171.0	3085.0	0.0179867	0.693309
     19939.22	0.026474	6355.0	6244.0	3119.0	0.0176209	0.694109
     19939.70	0.027837	6668.0	6551.0	3274.0	0.0177023	0.693605
     19940.18	0.027540	6623.0	6509.0	3252.0	0.0173626	0.693916
     19940.66	0.026341	6316.0	6204.0	3101.0	0.0178919	0.693470
     19941.14	0.027756	6683.0	6566.0	3279.0	0.0176622	0.694366
     19941.62	0.028379	6825.0	6708.0	3352.0	0.0172915	0.693744
     19942.11	0.026475	6380.0	6267.0	3133.0	0.0178703	0.693307
     19942.59	0.027121	6531.0	6418.0	3208.0	0.0174535	0.693459
     19943.07	0.026497	6344.0	6235.0	3114.0	0.0173309	0.694271
     19943.55	0.025349	6054.0	5952.0	2973.0	0.0169919	0.694156
     19944.03	0.025215	6068.0	5965.0	2980.0	0.0171200	0.693986
     19944.51	0.024447	5846.0	5746.0	2871.0	0.0172537	0.693844
     19944.99	0.024742	5967.0	5867.0	2930.0	0.0169009	0.694341
     19945.47	0.025556	6119.0	6016.0	3004.0	0.0169761	0.694478
     19945.96	0.026036	6199.0	6091.0	3043.0	0.0175757	0.693968
     19946.44	0.024157	5765.0	5664.0	2829.0	0.0176748	0.694207
     19946.92	0.025143	5963.0	5858.0	2926.0	0.0177655	0.694172
     19947.40	0.026828	6410.0	6300.0	3146.0	0.0173096	0.694418
     19947.88	0.025759	6066.0	5959.0	2974.0	0.0177967	0.694995
     19948.36	0.025572	6023.0	5920.0	2954.0	0.0172490	0.695176
     19948.84	0.027572	6606.0	6495.0	3242.0	0.0169457	0.694842
     19949.33	0.026329	6402.0	6296.0	3144.0	0.0166959	0.694419
     19949.81	0.026312	6369.0	6265.0	3127.0	0.0164639	0.694905
     19950.29	0.026924	6393.0	6283.0	3135.0	0.0173561	0.695218
     19950.77	0.028697	6759.0	6645.0	3316.0	0.0170103	0.695105
     19951.25	0.026714	6272.0	6165.0	3077.0	0.0172071	0.694933
     19951.73	0.027565	6503.0	6389.0	3189.0	0.0176858	0.694870
     19952.22	0.026944	6451.0	6347.0	3165.0	0.0162529	0.695829
     19952.70	0.029342	7004.0	6884.0	3434.0	0.0172815	0.695474
     19953.18	0.026905	6362.0	6255.0	3120.0	0.0169616	0.695548
     19953.66	0.026500	6275.0	6168.0	3075.0	0.0171988	0.696070
     19954.14	0.028046	6689.0	6578.0	3279.0	0.0167336	0.696192
     19954.62	0.027944	6694.0	6583.0	3283.0	0.0167210	0.695733
     19955.11	0.025285	6081.0	5980.0	2981.0	0.0167486	0.696162
     19955.59	0.025821	6152.0	6052.0	3014.0	0.0163884	0.697121
     19956.07	0.027287	6494.0	6384.0	3181.0	0.0170838	0.696599
     19956.55	0.027998	6664.0	6553.0	3266.0	0.0167969	0.696357
     19957.03	0.025333	6026.0	5924.0	2951.0	0.0170715	0.696868
     19957.52	0.026041	6279.0	6175.0	3077.0	0.0167018	0.696554
     19958.00	0.026515	6352.0	6247.0	3111.0	0.0166684	0.697157
