# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:05:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172173_MoOx_Al2O3_actif_78.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172173_MoOx_Al2O3_actif_78.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027460	7619.0	7513.0	3731.0	0.0140103	0.699959
     19958.96	0.026156	7323.0	7228.0	3588.0	0.0130577	0.700367
     19959.44	0.026519	7448.0	7350.0	3649.0	0.0132452	0.700247
     19959.93	0.026238	7338.0	7234.0	3591.0	0.0142742	0.700361
     19960.41	0.027298	7590.0	7483.0	3712.0	0.0141978	0.701063
     19960.89	0.025676	7102.0	7004.0	3475.0	0.0138950	0.700887
     19961.37	0.025597	7129.0	7032.0	3487.0	0.0136998	0.701429
     19961.85	0.026486	7403.0	7303.0	3620.0	0.0136001	0.701811
     19962.34	0.024270	6801.0	6710.0	3326.0	0.0134707	0.701829
     19962.82	0.022519	6273.0	6184.0	3065.0	0.0142894	0.701918
     19963.30	0.028392	7914.0	7806.0	3868.0	0.0137407	0.702155
     19963.78	0.028137	7843.0	7734.0	3831.0	0.0139952	0.702500
     19964.26	0.026968	7497.0	7393.0	3663.0	0.0139693	0.702251
     19964.75	0.026797	7415.0	7308.0	3617.0	0.0145353	0.703325
     19965.23	0.026297	7269.0	7167.0	3548.0	0.0141316	0.703103
     19965.71	0.027844	7681.0	7573.0	3749.0	0.0141605	0.703100
     19966.19	0.027362	7539.0	7432.0	3676.0	0.0142945	0.703970
     19966.68	0.025832	7131.0	7034.0	3479.0	0.0136959	0.704011
     19967.16	0.028255	7820.0	7707.0	3812.0	0.0145555	0.703975
     19967.64	0.028228	7847.0	7737.0	3825.0	0.0141173	0.704456
     19968.12	0.025714	7165.0	7061.0	3490.0	0.0146214	0.704685
     19968.61	0.026636	7376.0	7273.0	3592.0	0.0140626	0.705460
     19969.09	0.027219	7534.0	7425.0	3667.0	0.0145734	0.705479
     19969.57	0.026750	7422.0	7314.0	3610.0	0.0146582	0.706083
     19970.05	0.025073	6950.0	6851.0	3381.0	0.0143470	0.706223
     19970.54	0.025883	7147.0	7043.0	3473.0	0.0146585	0.707015
     19971.02	0.029519	8163.0	8043.0	3963.0	0.0148096	0.707801
     19971.50	0.028224	7799.0	7685.0	3784.0	0.0147251	0.708489
     19971.98	0.027699	7656.0	7542.0	3716.0	0.0150023	0.707840
     19972.47	0.027657	7663.0	7552.0	3719.0	0.0145911	0.708358
     19972.95	0.027764	7677.0	7562.0	3720.0	0.0150931	0.709412
     19973.43	0.026021	7162.0	7054.0	3469.0	0.0151944	0.709728
     19973.91	0.025896	7211.0	7103.0	3492.0	0.0150904	0.710043
     19974.40	0.027024	7529.0	7413.0	3644.0	0.0155270	0.710153
     19974.88	0.027039	7488.0	7376.0	3622.0	0.0150703	0.711205
     19975.36	0.024550	6727.0	6624.0	3250.0	0.0154299	0.712044
     19975.85	0.025578	7024.0	6911.0	3389.0	0.0162185	0.712579
     19976.33	0.026646	7396.0	7284.0	3569.0	0.0152592	0.713395
     19976.81	0.027468	7581.0	7460.0	3654.0	0.0160897	0.713733
     19977.29	0.024862	6902.0	6793.0	3324.0	0.0159186	0.714724
     19977.78	0.026360	7260.0	7144.0	3495.0	0.0161070	0.714939
     19978.26	0.028983	8029.0	7897.0	3859.0	0.0165770	0.716075
     19978.74	0.027725	7609.0	7483.0	3656.0	0.0166980	0.716264
     19979.23	0.026148	7170.0	7048.0	3437.0	0.0171618	0.718145
     19979.71	0.026053	7233.0	7114.0	3467.0	0.0165892	0.718775
     19980.19	0.027820	7782.0	7652.0	3729.0	0.0168463	0.718827
     19980.68	0.025942	7242.0	7122.0	3465.0	0.0167088	0.720476
     19981.16	0.024372	6738.0	6622.0	3221.0	0.0173657	0.720706
     19981.64	0.027305	7523.0	7390.0	3586.0	0.0178373	0.723090
     19982.12	0.029065	8049.0	7909.0	3836.0	0.0175465	0.723571
     19982.61	0.026238	7283.0	7154.0	3466.0	0.0178712	0.724670
     19983.09	0.026584	7351.0	7214.0	3492.0	0.0188128	0.725549
     19983.57	0.028577	7867.0	7719.0	3730.0	0.0189920	0.727277
     19984.06	0.026995	7437.0	7297.0	3523.0	0.0190042	0.728150
     19984.54	0.026110	7270.0	7134.0	3440.0	0.0188842	0.729401
     19985.02	0.026774	7418.0	7273.0	3500.0	0.0197406	0.731406
     19985.51	0.028452	7835.0	7678.0	3689.0	0.0202418	0.733004
     19985.99	0.026799	7342.0	7191.0	3451.0	0.0207810	0.734166
     19986.47	0.026378	7270.0	7118.0	3409.0	0.0211295	0.736208
     19986.96	0.026174	7253.0	7099.0	3393.0	0.0214612	0.738239
     19987.44	0.027176	7559.0	7401.0	3530.0	0.0211238	0.740317
     19987.92	0.028560	7864.0	7690.0	3660.0	0.0223746	0.742458
     19988.41	0.025992	7126.0	6963.0	3308.0	0.0231397	0.744267
     19988.89	0.025458	7005.0	6840.0	3242.0	0.0238364	0.746597
     19989.37	0.027560	7594.0	7414.0	3502.0	0.0239884	0.750036
     19989.86	0.027759	7695.0	7508.0	3538.0	0.0246016	0.752408
     19990.34	0.027340	7588.0	7399.0	3476.0	0.0252232	0.755463
     19990.82	0.026567	7344.0	7155.0	3348.0	0.0260722	0.759448
     19991.31	0.026155	7211.0	7021.0	3273.0	0.0267020	0.763199
     19991.79	0.027416	7528.0	7320.0	3399.0	0.0280191	0.767129
     19992.28	0.024948	6835.0	6640.0	3069.0	0.0289445	0.771760
     19992.76	0.028786	7911.0	7678.0	3534.0	0.0298951	0.775929
     19993.24	0.027533	7602.0	7374.0	3372.0	0.0304511	0.782454
     19993.73	0.026288	7226.0	6996.0	3182.0	0.0323471	0.787829
     19994.21	0.025553	7080.0	6848.0	3093.0	0.0333173	0.794815
     19994.69	0.027112	7470.0	7212.0	3232.0	0.0351487	0.802645
     19995.18	0.025952	7132.0	6873.0	3053.0	0.0369910	0.811476
     19995.66	0.026039	7162.0	6892.0	3033.0	0.0384280	0.820809
     19996.15	0.028168	7757.0	7449.0	3237.0	0.0405159	0.833433
     19996.63	0.028063	7675.0	7356.0	3153.0	0.0424520	0.847162
     19997.11	0.027781	7594.0	7254.0	3062.0	0.0458054	0.862485
     19997.60	0.028474	7815.0	7443.0	3078.0	0.0487710	0.882994
     19998.08	0.027537	7557.0	7176.0	2901.0	0.0517322	0.905687
     19998.56	0.027366	7540.0	7126.0	2798.0	0.0564721	0.934845
     19999.05	0.025240	6925.0	6517.0	2471.0	0.0607239	0.969791
     19999.53	0.025722	7077.0	6622.0	2412.0	0.0664526	 1.00994
     20000.02	0.027837	7650.0	7112.0	2472.0	0.0729221	 1.05676
     20000.50	0.027617	7626.0	7033.0	2321.0	0.0809501	 1.10862
     20000.98	0.025494	7061.0	6447.0	2026.0	0.0909718	 1.15755
     20001.47	0.027951	7680.0	6931.0	2076.0	0.102615	 1.20556
     20001.95	0.027492	7605.0	6761.0	1939.0	0.117635	 1.24900
     20002.44	0.026008	7149.0	6246.0	1721.0	0.135031	 1.28904
     20002.92	0.024981	6874.0	5876.0	1559.0	0.156870	 1.32683
     20003.41	0.026952	7427.0	6185.0	1583.0	0.182995	 1.36281
     20003.89	0.025634	7126.0	5763.0	1424.0	0.212292	 1.39799
     20004.37	0.024858	6890.0	5395.0	1286.0	0.244598	 1.43394
     20004.86	0.026208	7257.0	5492.0	1262.0	0.278674	 1.47059
     20005.34	0.026836	7433.0	5453.0	1208.0	0.309764	 1.50720
     20005.83	0.025885	7145.0	5121.0	1092.0	0.333063	 1.54534
     20006.31	0.025152	6955.0	4920.0	1008.0	0.346152	 1.58534
     20006.80	0.025910	7180.0	5074.0	1001.0	0.347170	 1.62313
     20007.28	0.027436	7632.0	5447.0	1034.0	0.337285	 1.66163
     20007.76	0.028692	7941.0	5771.0	1055.0	0.319194	 1.69930
     20008.25	0.025430	6991.0	5180.0	914.0	0.299819	 1.73473
     20008.73	0.028010	7648.0	5779.0	983.0	0.280214	 1.77138
     20009.22	0.028907	7966.0	6123.0	1002.0	0.263130	 1.81005
     20009.70	0.026786	7402.0	5767.0	903.0	0.249598	 1.85418
     20010.19	0.027929	7747.0	6088.0	909.0	0.240986	 1.90173
     20010.67	0.027933	7710.0	6072.0	860.0	0.238830	 1.95451
     20011.16	0.026796	7386.0	5812.0	779.0	0.239662	 2.00967
     20011.64	0.026638	7346.0	5748.0	722.0	0.245304	 2.07458
     20012.12	0.028488	7876.0	6113.0	720.0	0.253403	 2.13892
     20012.61	0.028478	7767.0	5957.0	660.0	0.265317	 2.20008
     20013.09	0.026084	7172.0	5426.0	565.0	0.278982	 2.26213
     20013.58	0.027254	7512.0	5599.0	549.0	0.293914	 2.32224
     20014.06	0.029233	8088.0	5926.0	554.0	0.311032	 2.36994
     20014.55	0.028189	7860.0	5652.0	505.0	0.329777	 2.41521
     20015.03	0.028547	7925.0	5586.0	482.0	0.349759	 2.45007
     20015.52	0.027344	7534.0	5198.0	436.0	0.371152	 2.47839
     20016.00	0.028750	7902.0	5333.0	438.0	0.393202	 2.49945
     20016.49	0.025654	7038.0	4643.0	376.0	0.415963	 2.51353
     20016.97	0.026432	7203.0	4642.0	373.0	0.439352	 2.52132
     20017.46	0.025621	7001.0	4401.0	354.0	0.464221	 2.52029
     20017.94	0.026732	7408.0	4542.0	368.0	0.489193	 2.51304
     20018.43	0.026516	7415.0	4434.0	365.0	0.514203	 2.49716
     20018.91	0.026355	7283.0	4249.0	358.0	0.538859	 2.47391
     20019.40	0.026778	7277.0	4147.0	358.0	0.562334	 2.44961
     20019.88	0.025987	7010.0	3908.0	346.0	0.584312	 2.42434
     20020.37	0.025569	7020.0	3838.0	349.0	0.603812	 2.39763
     20020.85	0.025565	7046.0	3784.0	352.0	0.621678	 2.37491
     20021.34	0.025884	7125.0	3767.0	357.0	0.637331	 2.35630
     20021.82	0.026078	7124.0	3710.0	355.0	0.652437	 2.34667
     20022.31	0.025573	6973.0	3588.0	346.0	0.664451	 2.33891
     20022.79	0.026293	7209.0	3673.0	355.0	0.674321	 2.33665
     20023.28	0.026786	7366.0	3722.0	358.0	0.682614	 2.34148
     20023.76	0.026681	7261.0	3634.0	348.0	0.692184	 2.34589
     20024.25	0.026471	7162.0	3559.0	337.0	0.699310	 2.35715
     20024.73	0.026917	7294.0	3601.0	337.0	0.705841	 2.36888
     20025.22	0.027843	7672.0	3771.0	349.0	0.710237	 2.38002
     20025.70	0.027462	7632.0	3738.0	342.0	0.713799	 2.39150
     20026.19	0.030476	8447.0	4116.0	372.0	0.718930	 2.40374
     20026.67	0.027170	7384.0	3581.0	321.0	0.723673	 2.41196
     20027.16	0.027396	7371.0	3566.0	317.0	0.726109	 2.42030
     20027.64	0.027968	7570.0	3651.0	323.0	0.729192	 2.42510
     20028.13	0.026638	7269.0	3504.0	309.0	0.729714	 2.42832
     20028.62	0.027268	7483.0	3600.0	318.0	0.731700	 2.42664
     20029.10	0.026529	7237.0	3476.0	306.0	0.733325	 2.43005
     20029.59	0.026605	7198.0	3449.0	304.0	0.735719	 2.42881
     20030.07	0.026553	7219.0	3456.0	306.0	0.736605	 2.42428
     20030.56	0.026624	7277.0	3479.0	308.0	0.737974	 2.42440
     20031.04	0.026683	7369.0	3517.0	312.0	0.739674	 2.42236
     20031.53	0.025471	6997.0	3334.0	296.0	0.741309	 2.42157
     20032.01	0.027619	7566.0	3597.0	319.0	0.743564	 2.42266
     20032.50	0.026827	7278.0	3447.0	306.0	0.747352	 2.42167
     20032.98	0.026292	7071.0	3342.0	296.0	0.749432	 2.42397
     20033.47	0.025809	6946.0	3273.0	289.0	0.752459	 2.42704
     20033.96	0.027006	7361.0	3467.0	305.0	0.752906	 2.43073
     20034.44	0.025823	7132.0	3353.0	293.0	0.754736	 2.43744
     20034.93	0.023786	6519.0	3052.0	265.0	0.758924	 2.44382
     20035.41	0.024257	6562.0	3065.0	263.0	0.761248	 2.45565
     20035.90	0.026622	7248.0	3378.0	288.0	0.763442	 2.46208
     20036.38	0.024955	6774.0	3150.0	267.0	0.765689	 2.46791
     20036.87	0.026486	7175.0	3329.0	279.0	0.767931	 2.47922
     20037.36	0.025504	6922.0	3203.0	267.0	0.770617	 2.48459
     20037.84	0.027007	7359.0	3400.0	280.0	0.772149	 2.49674
     20038.33	0.025571	7002.0	3227.0	264.0	0.774643	 2.50336
     20038.81	0.026693	7336.0	3372.0	273.0	0.777288	 2.51379
     20039.30	0.027112	7378.0	3384.0	272.0	0.779444	 2.52101
     20039.79	0.025947	7094.0	3245.0	259.0	0.782134	 2.52804
     20040.27	0.027006	7313.0	3339.0	264.0	0.783982	 2.53748
     20040.76	0.026915	7318.0	3333.0	260.0	0.786464	 2.55095
     20041.24	0.027690	7557.0	3436.0	266.0	0.788166	 2.55857
     20041.73	0.027232	7506.0	3412.0	260.0	0.788404	 2.57437
     20042.22	0.026057	7158.0	3246.0	246.0	0.790807	 2.57985
     20042.70	0.027102	7362.0	3330.0	249.0	0.793359	 2.59327
     20043.19	0.028840	7763.0	3503.0	260.0	0.795749	 2.60069
     20043.67	0.025918	6988.0	3153.0	232.0	0.795840	 2.60937
     20044.16	0.026975	7321.0	3303.0	243.0	0.795916	 2.60952
     20044.65	0.027359	7453.0	3357.0	245.0	0.797569	 2.61754
     20045.13	0.027166	7408.0	3338.0	244.0	0.797189	 2.61596
     20045.62	0.026606	7222.0	3250.0	238.0	0.798477	 2.61414
     20046.11	0.025919	7046.0	3172.0	233.0	0.798098	 2.61108
     20046.59	0.027080	7339.0	3305.0	246.0	0.797766	 2.59786
     20047.08	0.026414	7148.0	3219.0	242.0	0.797762	 2.58789
     20047.56	0.024700	6701.0	3021.0	231.0	0.796669	 2.57093
     20048.05	0.025828	6963.0	3141.0	243.0	0.796069	 2.55924
     20048.54	0.027787	7524.0	3400.0	268.0	0.794322	 2.54054
     20049.02	0.025430	6903.0	3124.0	250.0	0.792842	 2.52541
     20049.51	0.024747	6736.0	3057.0	249.0	0.790032	 2.50774
     20050.00	0.027040	7355.0	3347.0	277.0	0.787316	 2.49180
     20050.48	0.027107	7360.0	3355.0	282.0	0.785608	 2.47630
     20050.97	0.025582	7005.0	3204.0	273.0	0.782224	 2.46268
     20051.46	0.026969	7372.0	3385.0	293.0	0.778335	 2.44694
     20051.94	0.026391	7238.0	3330.0	291.0	0.776373	 2.43740
     20052.43	0.027619	7596.0	3507.0	310.0	0.772861	 2.42594
     20052.92	0.025791	7039.0	3257.0	290.0	0.770660	 2.41868
     20053.40	0.024668	6691.0	3106.0	280.0	0.767428	 2.40630
     20053.89	0.025763	7012.0	3268.0	296.0	0.763445	 2.40157
     20054.38	0.027016	7401.0	3461.0	315.0	0.760058	 2.39674
     20054.86	0.027296	7417.0	3478.0	317.0	0.757317	 2.39531
     20055.35	0.026003	7072.0	3332.0	305.0	0.752571	 2.39102
     20055.84	0.027689	7517.0	3549.0	326.0	0.750501	 2.38752
     20056.32	0.026605	7181.0	3404.0	313.0	0.746487	 2.38650
     20056.81	0.026414	7202.0	3425.0	315.0	0.743257	 2.38628
     20057.30	0.028115	7697.0	3678.0	337.0	0.738462	 2.39004
     20057.78	0.026865	7348.0	3523.0	323.0	0.735115	 2.38942
     20058.27	0.026057	7105.0	3413.0	312.0	0.733207	 2.39234
     20058.76	0.026144	7114.0	3436.0	313.0	0.727757	 2.39586
     20059.24	0.026785	7257.0	3518.0	320.0	0.724074	 2.39733
     20059.73	0.026705	7233.0	3516.0	317.0	0.721330	 2.40618
     20060.22	0.026544	7208.0	3521.0	316.0	0.716446	 2.41076
     20060.71	0.026034	7131.0	3495.0	313.0	0.713118	 2.41289
     20061.19	0.026472	7240.0	3559.0	317.0	0.710142	 2.41833
     20061.68	0.026275	7173.0	3536.0	313.0	0.707328	 2.42455
     20062.17	0.026248	7207.0	3568.0	315.0	0.703048	 2.42719
     20062.65	0.025476	6968.0	3466.0	304.0	0.698327	 2.43373
     20063.14	0.028286	7683.0	3828.0	335.0	0.696668	 2.43597
     20063.63	0.025700	6957.0	3480.0	304.0	0.692716	 2.43776
     20064.12	0.024990	6745.0	3382.0	294.0	0.690334	 2.44264
     20064.60	0.027524	7509.0	3779.0	329.0	0.686643	 2.44116
     20065.09	0.026291	7178.0	3627.0	315.0	0.682615	 2.44359
     20065.58	0.026156	7142.0	3615.0	315.0	0.680901	 2.44027
     20066.06	0.026609	7179.0	3644.0	317.0	0.678078	 2.44194
     20066.55	0.027099	7401.0	3770.0	328.0	0.674540	 2.44182
     20067.04	0.026754	7337.0	3748.0	327.0	0.671708	 2.43902
     20067.53	0.026144	7156.0	3664.0	320.0	0.669396	 2.43799
     20068.01	0.027332	7446.0	3816.0	335.0	0.668474	 2.43283
     20068.50	0.028428	7698.0	3958.0	347.0	0.665222	 2.43417
     20068.99	0.027283	7411.0	3816.0	336.0	0.663763	 2.42985
     20069.48	0.027788	7693.0	3971.0	350.0	0.661293	 2.42884
     20069.96	0.027627	7550.0	3900.0	346.0	0.660571	 2.42229
     20070.45	0.027028	7256.0	3754.0	334.0	0.659007	 2.41944
     20070.94	0.026633	7182.0	3721.0	331.0	0.657585	 2.41963
     20071.43	0.026599	7135.0	3701.0	331.0	0.656409	 2.41424
     20071.91	0.026438	7224.0	3755.0	337.0	0.654321	 2.41076
     20072.40	0.024993	6895.0	3595.0	323.0	0.651253	 2.40965
     20072.89	0.026983	7403.0	3856.0	347.0	0.652255	 2.40806
     20073.38	0.027174	7352.0	3830.0	347.0	0.652108	 2.40130
     20073.86	0.026314	7009.0	3652.0	332.0	0.651920	 2.39790
     20074.35	0.028217	7638.0	3986.0	363.0	0.650348	 2.39614
     20074.84	0.025283	6891.0	3605.0	328.0	0.647894	 2.39706
     20075.33	0.026712	7323.0	3829.0	350.0	0.648416	 2.39243
     20075.81	0.026665	7257.0	3796.0	347.0	0.648019	 2.39238
     20076.30	0.025916	6974.0	3645.0	334.0	0.648833	 2.38997
     20076.79	0.025020	6761.0	3537.0	323.0	0.647892	 2.39338
     20077.28	0.025346	6909.0	3617.0	331.0	0.647180	 2.39128
     20077.77	0.027951	7601.0	3979.0	364.0	0.647249	 2.39163
     20078.25	0.026235	7159.0	3748.0	342.0	0.647148	 2.39417
     20078.74	0.025751	7005.0	3667.0	334.0	0.647250	 2.39599
     20079.23	0.026483	7157.0	3745.0	339.0	0.647669	 2.40218
     20079.72	0.027241	7363.0	3853.0	347.0	0.647615	 2.40728
     20080.21	0.026896	7248.0	3790.0	339.0	0.648360	 2.41412
     20080.69	0.026658	7154.0	3739.0	333.0	0.648853	 2.41843
     20081.18	0.028723	7768.0	4064.0	360.0	0.647845	 2.42382
     20081.67	0.027467	7458.0	3900.0	343.0	0.648311	 2.43100
     20082.16	0.026666	7283.0	3806.0	331.0	0.648964	 2.44222
     20082.65	0.027818	7518.0	3926.0	340.0	0.649679	 2.44643
     20083.13	0.025011	6786.0	3547.0	305.0	0.648759	 2.45355
     20083.62	0.028501	7699.0	4020.0	342.0	0.649809	 2.46423
     20084.11	0.027548	7511.0	3922.0	331.0	0.649767	 2.47224
     20084.60	0.027351	7473.0	3904.0	327.0	0.649295	 2.47980
     20085.09	0.026243	7153.0	3731.0	311.0	0.650856	 2.48464
     20085.57	0.027126	7389.0	3855.0	319.0	0.650621	 2.49194
     20086.06	0.026384	7181.0	3743.0	309.0	0.651551	 2.49430
     20086.55	0.027528	7530.0	3926.0	323.0	0.651274	 2.49772
     20087.04	0.027482	7448.0	3882.0	317.0	0.651595	 2.50520
     20087.53	0.026718	7251.0	3775.0	309.0	0.652739	 2.50281
     20088.02	0.026492	7169.0	3727.0	303.0	0.654163	 2.50963
     20088.50	0.027386	7471.0	3889.0	317.0	0.652877	 2.50701
     20088.99	0.029824	8058.0	4191.0	342.0	0.653726	 2.50588
     20089.48	0.025427	6831.0	3550.0	290.0	0.654523	 2.50482
     20089.97	0.024392	6563.0	3408.0	279.0	0.655322	 2.50267
     20090.46	0.025600	6917.0	3592.0	295.0	0.655273	 2.49949
     20090.95	0.027270	7340.0	3813.0	316.0	0.654923	 2.49043
     20091.43	0.025707	6865.0	3558.0	296.0	0.657237	 2.48659
     20091.92	0.026155	7039.0	3653.0	306.0	0.655917	 2.47972
     20092.41	0.026859	7335.0	3807.0	322.0	0.655816	 2.47005
     20092.90	0.026128	7134.0	3705.0	315.0	0.655189	 2.46487
     20093.39	0.025496	6936.0	3598.0	309.0	0.656347	 2.45479
     20093.88	0.026025	7048.0	3650.0	316.0	0.658017	 2.44674
     20094.37	0.026138	7014.0	3634.0	318.0	0.657574	 2.43604
     20094.86	0.025652	6938.0	3597.0	317.0	0.656913	 2.42895
     20095.34	0.026109	7054.0	3654.0	325.0	0.657772	 2.41975
     20095.83	0.027035	7346.0	3805.0	341.0	0.657840	 2.41219
     20096.32	0.028346	7722.0	3999.0	361.0	0.658029	 2.40492
     20096.81	0.027325	7413.0	3839.0	349.0	0.658023	 2.39790
     20097.30	0.025736	6941.0	3590.0	328.0	0.659294	 2.39289
     20097.79	0.028716	7709.0	3986.0	366.0	0.659600	 2.38791
     20098.28	0.028001	7554.0	3910.0	360.0	0.658540	 2.38519
     20098.77	0.026198	7146.0	3697.0	342.0	0.659031	 2.38047
     20099.25	0.027578	7509.0	3883.0	361.0	0.659494	 2.37549
     20099.74	0.029062	7827.0	4044.0	375.0	0.660345	 2.37806
     20100.23	0.026174	6993.0	3612.0	336.0	0.660648	 2.37491
     20100.72	0.023469	6352.0	3283.0	306.0	0.660012	 2.37293
     20101.21	0.027571	7490.0	3869.0	360.0	0.660573	 2.37465
     20101.70	0.030594	8320.0	4297.0	400.0	0.660745	 2.37421
     20102.19	0.024911	6716.0	3464.0	322.0	0.662069	 2.37563
     20102.68	0.025541	6903.0	3562.0	330.0	0.661634	 2.37898
     20103.17	0.028265	7628.0	3932.0	365.0	0.662677	 2.37701
     20103.66	0.030420	8242.0	4250.0	393.0	0.662324	 2.38086
     20104.15	0.023472	6360.0	3280.0	303.0	0.662185	 2.38187
     20104.63	0.026251	7102.0	3659.0	337.0	0.663187	 2.38486
     20105.12	0.030450	8283.0	4266.0	392.0	0.663529	 2.38717
     20105.61	0.026269	7162.0	3690.0	340.0	0.663163	 2.38444
     20106.10	0.025798	6982.0	3591.0	329.0	0.664905	 2.39013
     20106.59	0.028772	7781.0	4001.0	367.0	0.665141	 2.38894
     20107.08	0.029296	7929.0	4075.0	373.0	0.665656	 2.39105
     20107.57	0.026338	7174.0	3688.0	337.0	0.665379	 2.39276
     20108.06	0.025691	6987.0	3589.0	328.0	0.666178	 2.39262
     20108.55	0.028496	7701.0	3950.0	361.0	0.667635	 2.39259
     20109.04	0.024856	6658.0	3411.0	311.0	0.668814	 2.39497
     20109.53	0.025188	6785.0	3476.0	318.0	0.668832	 2.39159
     20110.02	0.026239	7080.0	3628.0	330.0	0.668592	 2.39734
     20110.51	0.025872	7036.0	3605.0	329.0	0.668718	 2.39402
     20111.00	0.026805	7309.0	3740.0	341.0	0.670021	 2.39496
     20111.49	0.026582	7192.0	3679.0	336.0	0.670328	 2.39329
     20111.97	0.025620	6908.0	3531.0	322.0	0.671099	 2.39478
     20112.46	0.028161	7680.0	3926.0	357.0	0.670998	 2.39764
     20112.95	0.027541	7481.0	3821.0	348.0	0.671854	 2.39606
     20113.44	0.026332	7183.0	3668.0	334.0	0.672071	 2.39626
     20113.93	0.029195	7920.0	4043.0	368.0	0.672404	 2.39666
     20114.42	0.027641	7462.0	3805.0	345.0	0.673507	 2.40053
     20114.91	0.025579	6957.0	3548.0	323.0	0.673364	 2.39649
     20115.40	0.028260	7678.0	3914.0	356.0	0.673799	 2.39738
     20115.89	0.028532	7736.0	3939.0	357.0	0.674958	 2.40095
     20116.38	0.026960	7373.0	3757.0	341.0	0.674204	 2.39949
     20116.87	0.026575	7263.0	3698.0	335.0	0.675001	 2.40142
     20117.36	0.025463	6952.0	3539.0	321.0	0.675185	 2.40016
     20117.85	0.027408	7387.0	3755.0	340.0	0.676633	 2.40190
     20118.34	0.029977	8094.0	4114.0	372.0	0.676727	 2.40326
     20118.83	0.024195	6591.0	3351.0	302.0	0.676446	 2.40659
     20119.32	0.028413	7723.0	3923.0	354.0	0.677346	 2.40532
     20119.81	0.025203	6843.0	3476.0	312.0	0.677344	 2.41063
     20120.30	0.026281	7119.0	3614.0	324.0	0.677952	 2.41183
     20120.79	0.024988	6767.0	3437.0	307.0	0.677459	 2.41551
     20121.28	0.027087	7318.0	3712.0	330.0	0.678766	 2.42023
     20121.77	0.027395	7432.0	3771.0	335.0	0.678455	 2.42096
     20122.26	0.025499	6951.0	3530.0	313.0	0.677588	 2.42285
     20122.75	0.026880	7320.0	3714.0	328.0	0.678501	 2.42685
     20123.24	0.026417	7149.0	3621.0	318.0	0.680222	 2.43245
     20123.73	0.027094	7258.0	3678.0	323.0	0.679735	 2.43247
     20124.22	0.027905	7498.0	3798.0	332.0	0.680162	 2.43709
     20124.71	0.026916	7330.0	3718.0	324.0	0.678790	 2.44020
     20125.20	0.029434	7978.0	4040.0	350.0	0.680443	 2.44607
     20125.69	0.027741	7468.0	3784.0	328.0	0.679846	 2.44552
     20126.18	0.026491	7158.0	3627.0	313.0	0.679825	 2.44996
     20126.67	0.027027	7337.0	3716.0	321.0	0.680282	 2.44896
     20127.16	0.026220	7089.0	3590.0	308.0	0.680392	 2.45581
     20127.65	0.028571	7706.0	3901.0	334.0	0.680766	 2.45785
     20128.14	0.028044	7548.0	3824.0	328.0	0.679986	 2.45604
     20128.63	0.028123	7605.0	3852.0	330.0	0.680213	 2.45726
     20129.12	0.028227	7647.0	3872.0	330.0	0.680542	 2.46243
     20129.61	0.027309	7395.0	3748.0	320.0	0.679582	 2.46066
     20130.10	0.027170	7299.0	3698.0	316.0	0.679945	 2.45981
     20130.60	0.028448	7615.0	3855.0	330.0	0.680749	 2.45803
     20131.09	0.025604	6809.0	3447.0	295.0	0.680741	 2.45828
     20131.58	0.026008	7018.0	3557.0	305.0	0.679561	 2.45636
     20132.07	0.026785	7225.0	3664.0	314.0	0.678992	 2.45692
     20132.56	0.027218	7310.0	3705.0	320.0	0.679560	 2.44912
     20133.05	0.026829	7215.0	3658.0	316.0	0.679246	 2.44893
     20133.54	0.026098	7011.0	3553.0	308.0	0.679688	 2.44545
