# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:03:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172119_MoOx_Al2O3_actif_24.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172119_MoOx_Al2O3_actif_24.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027546	6738.0	6609.0	3256.0	0.0193308	0.707933
     19958.96	0.026285	6500.0	6377.0	3142.0	0.0191044	0.707838
     19959.44	0.025878	6396.0	6275.0	3088.0	0.0190993	0.709050
     19959.93	0.027168	6728.0	6602.0	3251.0	0.0189053	0.708410
     19960.41	0.027339	6757.0	6627.0	3262.0	0.0194268	0.708812
     19960.89	0.025444	6188.0	6066.0	2986.0	0.0199125	0.708765
     19961.37	0.025600	6294.0	6175.0	3038.0	0.0190879	0.709309
     19961.85	0.025522	6311.0	6191.0	3046.0	0.0191975	0.709267
     19962.34	0.025006	6124.0	6004.0	2952.0	0.0197896	0.709943
     19962.82	0.025243	6101.0	5982.0	2942.0	0.0196977	0.709665
     19963.30	0.024768	6021.0	5903.0	2901.0	0.0197927	0.710405
     19963.78	0.026810	6650.0	6528.0	3208.0	0.0185162	0.710453
     19964.26	0.027508	6839.0	6709.0	3298.0	0.0191916	0.710134
     19964.75	0.027392	6774.0	6641.0	3262.0	0.0198292	0.710922
     19965.23	0.026292	6405.0	6282.0	3084.0	0.0193905	0.711461
     19965.71	0.029306	7102.0	6963.0	3418.0	0.0197660	0.711555
     19966.19	0.027102	6645.0	6517.0	3199.0	0.0194505	0.711576
     19966.68	0.025770	6356.0	6235.0	3059.0	0.0192207	0.712091
     19967.16	0.028374	6999.0	6865.0	3366.0	0.0193312	0.712711
     19967.64	0.028148	6897.0	6762.0	3317.0	0.0197678	0.712258
     19968.12	0.026670	6529.0	6403.0	3138.0	0.0194872	0.713181
     19968.61	0.026098	6395.0	6270.0	3072.0	0.0197401	0.713448
     19969.09	0.024610	6076.0	5958.0	2918.0	0.0196117	0.713836
     19969.57	0.029158	7231.0	7094.0	3474.0	0.0191280	0.713943
     19970.05	0.025823	6364.0	6238.0	3054.0	0.0199975	0.714207
     19970.54	0.024970	6143.0	6023.0	2945.0	0.0197277	0.715477
     19971.02	0.028856	7086.0	6946.0	3397.0	0.0199551	0.715273
     19971.50	0.028280	6953.0	6818.0	3332.0	0.0196070	0.715993
     19971.98	0.026507	6477.0	6346.0	3100.0	0.0204327	0.716423
     19972.47	0.027851	6740.0	6600.0	3223.0	0.0209903	0.716757
     19972.95	0.028188	6897.0	6758.0	3299.0	0.0203595	0.717108
     19973.43	0.026371	6496.0	6368.0	3106.0	0.0199012	0.717950
     19973.91	0.025561	6331.0	6206.0	3024.0	0.0199416	0.718936
     19974.40	0.026868	6644.0	6507.0	3173.0	0.0208357	0.718201
     19974.88	0.027481	6738.0	6602.0	3215.0	0.0203905	0.719545
     19975.36	0.025566	6318.0	6192.0	3014.0	0.0201446	0.719990
     19975.85	0.024813	6141.0	6013.0	2927.0	0.0210638	0.719946
     19976.33	0.026064	6436.0	6303.0	3063.0	0.0208815	0.721631
     19976.81	0.027006	6562.0	6422.0	3122.0	0.0215658	0.721256
     19977.29	0.026299	6416.0	6282.0	3051.0	0.0211065	0.722219
     19977.78	0.026018	6409.0	6274.0	3043.0	0.0212891	0.723570
     19978.26	0.027771	6867.0	6720.0	3257.0	0.0216392	0.724282
     19978.74	0.028431	6990.0	6842.0	3314.0	0.0214005	0.724924
     19979.23	0.026399	6481.0	6337.0	3068.0	0.0224693	0.725380
     19979.71	0.026130	6410.0	6269.0	3033.0	0.0222424	0.726065
     19980.19	0.026694	6537.0	6393.0	3088.0	0.0222747	0.727680
     19980.68	0.027464	6679.0	6526.0	3151.0	0.0231741	0.728074
     19981.16	0.025349	6222.0	6084.0	2935.0	0.0224290	0.728955
     19981.64	0.024379	5981.0	5845.0	2815.0	0.0230012	0.730624
     19982.12	0.028265	6964.0	6808.0	3276.0	0.0226556	0.731475
     19982.61	0.028883	7084.0	6922.0	3327.0	0.0231340	0.732634
     19983.09	0.024743	6100.0	5957.0	2862.0	0.0237218	0.733046
     19983.57	0.027980	6893.0	6731.0	3229.0	0.0237827	0.734551
     19984.06	0.028434	7038.0	6869.0	3289.0	0.0243055	0.736435
     19984.54	0.026094	6417.0	6263.0	2994.0	0.0242914	0.738049
     19985.02	0.027285	6683.0	6513.0	3111.0	0.0257668	0.738856
     19985.51	0.028161	6827.0	6652.0	3172.0	0.0259678	0.740555
     19985.99	0.027285	6628.0	6462.0	3076.0	0.0253642	0.742309
     19986.47	0.027328	6750.0	6572.0	3124.0	0.0267243	0.743704
     19986.96	0.027006	6602.0	6434.0	3050.0	0.0257762	0.746455
     19987.44	0.026763	6530.0	6352.0	3008.0	0.0276372	0.747494
     19987.92	0.027783	6707.0	6522.0	3081.0	0.0279707	0.749927
     19988.41	0.025662	6232.0	6059.0	2856.0	0.0281525	0.752123
     19988.89	0.025954	6312.0	6129.0	2880.0	0.0294210	0.755241
     19989.37	0.029462	7119.0	6911.0	3242.0	0.0296529	0.756924
     19989.86	0.028338	6849.0	6641.0	3105.0	0.0308401	0.760249
     19990.34	0.026304	6381.0	6189.0	2886.0	0.0305513	0.762902
     19990.82	0.026466	6383.0	6185.0	2873.0	0.0315112	0.766770
     19991.31	0.026914	6563.0	6354.0	2940.0	0.0323633	0.770675
     19991.79	0.027449	6781.0	6562.0	3026.0	0.0328291	0.774054
     19992.28	0.026601	6576.0	6356.0	2918.0	0.0340274	0.778501
     19992.76	0.027092	6670.0	6441.0	2942.0	0.0349361	0.783594
     19993.24	0.027020	6595.0	6357.0	2889.0	0.0367552	0.788646
     19993.73	0.027035	6570.0	6326.0	2857.0	0.0378457	0.794896
     19994.21	0.026324	6459.0	6217.0	2788.0	0.0381870	0.801963
     19994.69	0.027905	6824.0	6553.0	2917.0	0.0405229	0.809367
     19995.18	0.027271	6697.0	6423.0	2835.0	0.0417744	0.817843
     19995.66	0.025260	6171.0	5904.0	2581.0	0.0442308	0.827453
     19996.15	0.027069	6601.0	6302.0	2725.0	0.0463541	0.838399
     19996.63	0.029516	7104.0	6769.0	2887.0	0.0483046	0.852135
     19997.11	0.027150	6682.0	6352.0	2666.0	0.0506476	0.868191
     19997.60	0.026808	6582.0	6241.0	2571.0	0.0531982	0.886845
     19998.08	0.028419	6935.0	6545.0	2636.0	0.0578797	0.909439
     19998.56	0.026449	6401.0	6020.0	2358.0	0.0613670	0.937273
     19999.05	0.024084	5879.0	5506.0	2084.0	0.0655483	0.971549
     19999.53	0.026838	6578.0	6130.0	2228.0	0.0705360	 1.01209
     20000.02	0.026665	6598.0	6107.0	2121.0	0.0773309	 1.05755
     20000.50	0.026516	6528.0	5993.0	1981.0	0.0855085	 1.10699
     20000.98	0.027026	6627.0	6025.0	1894.0	0.0952347	 1.15723
     20001.47	0.028012	6771.0	6084.0	1822.0	0.106986	 1.20573
     20001.95	0.027310	6642.0	5887.0	1686.0	0.120667	 1.25039
     20002.44	0.026115	6330.0	5514.0	1517.0	0.138010	 1.29056
     20002.92	0.025701	6217.0	5302.0	1406.0	0.159203	 1.32734
     20003.41	0.026531	6502.0	5407.0	1381.0	0.184415	 1.36489
     20003.89	0.026182	6410.0	5177.0	1275.0	0.213634	 1.40128
     20004.37	0.024541	6000.0	4688.0	1116.0	0.246753	 1.43526
     20004.86	0.025814	6258.0	4730.0	1086.0	0.279935	 1.47142
     20005.34	0.027019	6558.0	4801.0	1062.0	0.311861	 1.50867
     20005.83	0.026228	6433.0	4593.0	979.0	0.336908	 1.54576
     20006.31	0.025266	6129.0	4307.0	882.0	0.352790	 1.58580
     20006.80	0.026505	6422.0	4505.0	888.0	0.354542	 1.62397
     20007.28	0.027042	6528.0	4622.0	877.0	0.345273	 1.66208
     20007.76	0.026325	6392.0	4601.0	841.0	0.328774	 1.69944
     20008.25	0.028164	6793.0	4988.0	880.0	0.308858	 1.73487
     20008.73	0.027485	6662.0	4993.0	847.0	0.288383	 1.77409
     20009.22	0.028452	6878.0	5245.0	858.0	0.271053	 1.81043
     20009.70	0.026869	6468.0	4989.0	781.0	0.259631	 1.85442
     20010.19	0.026160	6349.0	4941.0	740.0	0.250730	 1.89867
     20010.67	0.028459	6914.0	5398.0	767.0	0.247520	 1.95130
     20011.16	0.028226	6850.0	5342.0	717.0	0.248649	 2.00828
     20011.64	0.026181	6372.0	4941.0	624.0	0.254346	 2.06917
     20012.12	0.027285	6611.0	5078.0	602.0	0.263817	 2.13242
     20012.61	0.028090	6801.0	5169.0	574.0	0.274390	 2.19781
     20013.09	0.027522	6596.0	4937.0	517.0	0.289706	 2.25647
     20013.58	0.027402	6581.0	4851.0	479.0	0.305002	 2.31524
     20014.06	0.028699	6914.0	5005.0	468.0	0.323111	 2.36972
     20014.55	0.029327	7199.0	5118.0	457.0	0.341178	 2.41584
     20015.03	0.027396	6738.0	4697.0	405.0	0.360839	 2.45079
     20015.52	0.027857	6766.0	4608.0	385.0	0.384116	 2.48231
     20016.00	0.027727	6726.0	4482.0	367.0	0.405911	 2.50246
     20016.49	0.026751	6460.0	4205.0	339.0	0.429355	 2.51803
     20016.97	0.024823	6026.0	3832.0	307.0	0.452697	 2.52429
     20017.46	0.025710	6195.0	3839.0	307.0	0.478531	 2.52612
     20017.94	0.025789	6266.0	3783.0	304.0	0.504621	 2.52124
     20018.43	0.025994	6272.0	3697.0	302.0	0.528574	 2.50485
     20018.91	0.025835	6270.0	3605.0	301.0	0.553455	 2.48297
     20019.40	0.026150	6398.0	3596.0	308.0	0.576163	 2.45748
     20019.88	0.026746	6550.0	3602.0	317.0	0.597976	 2.43034
     20020.37	0.025232	6132.0	3300.0	297.0	0.619598	 2.40795
     20020.85	0.025414	6156.0	3258.0	300.0	0.636314	 2.38509
     20021.34	0.026223	6346.0	3301.0	310.0	0.653599	 2.36541
     20021.82	0.026230	6353.0	3258.0	310.0	0.667814	 2.35230
     20022.31	0.025251	6135.0	3113.0	298.0	0.678423	 2.34625
     20022.79	0.026505	6449.0	3234.0	311.0	0.690205	 2.34168
     20023.28	0.028538	6930.0	3447.0	330.0	0.698356	 2.34617
     20023.76	0.026033	6309.0	3110.0	296.0	0.707354	 2.35202
     20024.25	0.026577	6442.0	3153.0	298.0	0.714485	 2.35902
     20024.73	0.026770	6417.0	3121.0	291.0	0.720797	 2.37259
     20025.22	0.028815	7026.0	3401.0	314.0	0.725548	 2.38243
     20025.70	0.027299	6658.0	3212.0	293.0	0.728925	 2.39448
     20026.19	0.029395	7121.0	3415.0	307.0	0.734871	 2.40909
     20026.67	0.026984	6462.0	3087.0	276.0	0.738739	 2.41455
     20027.16	0.026746	6394.0	3045.0	270.0	0.741859	 2.42283
     20027.64	0.028699	6951.0	3304.0	291.0	0.743752	 2.42957
     20028.13	0.026617	6462.0	3071.0	270.0	0.743936	 2.43134
     20028.62	0.027658	6676.0	3163.0	277.0	0.746998	 2.43526
     20029.10	0.026897	6506.0	3080.0	270.0	0.747795	 2.43426
     20029.59	0.025942	6294.0	2972.0	260.0	0.750362	 2.43631
     20030.07	0.027010	6525.0	3078.0	270.0	0.751361	 2.43361
     20030.56	0.026558	6405.0	3014.0	265.0	0.753811	 2.43129
     20031.04	0.026225	6330.0	2974.0	263.0	0.755392	 2.42551
     20031.53	0.026263	6398.0	3006.0	265.0	0.755375	 2.42864
     20032.01	0.026690	6436.0	3014.0	266.0	0.758639	 2.42753
     20032.50	0.026565	6386.0	2983.0	263.0	0.761179	 2.42853
     20032.98	0.026536	6502.0	3033.0	267.0	0.762558	 2.43006
     20033.47	0.026350	6441.0	2997.0	264.0	0.765072	 2.42942
     20033.96	0.026623	6530.0	3033.0	265.0	0.766855	 2.43758
     20034.44	0.026123	6361.0	2945.0	256.0	0.770077	 2.44269
     20034.93	0.024315	5923.0	2737.0	236.0	0.771981	 2.45079
     20035.41	0.024386	5892.0	2713.0	233.0	0.775540	 2.45477
     20035.90	0.025024	6068.0	2788.0	237.0	0.777705	 2.46502
     20036.38	0.026026	6245.0	2861.0	241.0	0.780610	 2.47413
     20036.87	0.027073	6549.0	2996.0	250.0	0.782034	 2.48357
     20037.36	0.023606	5784.0	2647.0	219.0	0.781669	 2.49211
     20037.84	0.027566	6652.0	3031.0	249.0	0.786025	 2.49919
     20038.33	0.025187	6047.0	2752.0	224.0	0.787234	 2.50844
     20038.81	0.027292	6531.0	2961.0	239.0	0.791033	 2.51682
     20039.30	0.026545	6302.0	2851.0	228.0	0.793197	 2.52608
     20039.79	0.026653	6442.0	2914.0	232.0	0.793312	 2.53054
     20040.27	0.026435	6431.0	2904.0	228.0	0.795041	 2.54450
     20040.76	0.026529	6462.0	2914.0	227.0	0.796412	 2.55233
     20041.24	0.028288	6837.0	3074.0	237.0	0.799369	 2.56267
     20041.73	0.027288	6589.0	2956.0	225.0	0.801565	 2.57549
     20042.22	0.026018	6260.0	2806.0	212.0	0.802420	 2.58293
     20042.70	0.026216	6272.0	2807.0	209.0	0.803979	 2.59754
     20043.19	0.028480	6833.0	3058.0	226.0	0.804003	 2.60498
     20043.67	0.026955	6528.0	2916.0	214.0	0.805888	 2.61199
     20044.16	0.027068	6569.0	2936.0	215.0	0.805314	 2.61417
     20044.65	0.026479	6431.0	2869.0	208.0	0.807167	 2.62418
     20045.13	0.027776	6737.0	3003.0	218.0	0.808003	 2.62287
     20045.62	0.025669	6158.0	2745.0	200.0	0.807971	 2.61922
     20046.11	0.026196	6249.0	2781.0	203.0	0.809611	 2.61736
     20046.59	0.027519	6631.0	2956.0	218.0	0.807919	 2.60710
     20047.08	0.026993	6545.0	2919.0	217.0	0.807460	 2.59910
     20047.56	0.024759	6003.0	2680.0	202.0	0.806443	 2.58530
     20048.05	0.024932	5998.0	2681.0	206.0	0.805236	 2.56607
     20048.54	0.028350	6778.0	3028.0	236.0	0.805780	 2.55183
     20049.02	0.025543	6122.0	2742.0	218.0	0.803201	 2.53195
     20049.51	0.025653	6188.0	2779.0	225.0	0.800521	 2.51375
     20050.00	0.025856	6261.0	2819.0	231.0	0.797958	 2.50172
     20050.48	0.027802	6780.0	3063.0	256.0	0.794582	 2.48197
     20050.97	0.025905	6332.0	2864.0	242.0	0.793397	 2.47104
     20051.46	0.026563	6472.0	2938.0	252.0	0.789756	 2.45606
     20051.94	0.027629	6576.0	2990.0	260.0	0.788153	 2.44235
     20052.43	0.026240	6294.0	2870.0	252.0	0.785285	 2.43264
     20052.92	0.026141	6346.0	2910.0	257.0	0.779672	 2.42683
     20053.40	0.024786	6046.0	2776.0	247.0	0.778386	 2.41938
     20053.89	0.026419	6401.0	2953.0	266.0	0.773633	 2.40708
     20054.38	0.026426	6372.0	2947.0	266.0	0.771126	 2.40505
     20054.86	0.026310	6326.0	2932.0	267.0	0.768983	 2.39619
     20055.35	0.025916	6271.0	2923.0	266.0	0.763325	 2.39687
     20055.84	0.028103	6846.0	3201.0	292.0	0.760201	 2.39446
     20056.32	0.027027	6565.0	3082.0	281.0	0.756174	 2.39498
     20056.81	0.026348	6320.0	2973.0	272.0	0.754148	 2.39152
     20057.30	0.027306	6555.0	3094.0	282.0	0.750763	 2.39531
     20057.78	0.028171	6829.0	3240.0	296.0	0.745605	 2.39297
     20058.27	0.025650	6227.0	2964.0	269.0	0.742355	 2.39958
     20058.76	0.026912	6485.0	3097.0	281.0	0.739058	 2.39983
     20059.24	0.027117	6498.0	3113.0	280.0	0.735908	 2.40855
     20059.73	0.026837	6384.0	3067.0	276.0	0.733095	 2.40805
     20060.22	0.026985	6447.0	3112.0	279.0	0.728349	 2.41181
     20060.71	0.025864	6234.0	3020.0	269.0	0.724761	 2.41830
     20061.19	0.025813	6291.0	3064.0	271.0	0.719399	 2.42536
     20061.68	0.027610	6690.0	3268.0	288.0	0.716436	 2.42897
     20062.17	0.025686	6194.0	3033.0	265.0	0.714029	 2.43758
     20062.65	0.025800	6252.0	3073.0	269.0	0.710247	 2.43570
     20063.14	0.027494	6612.0	3257.0	284.0	0.708080	 2.43959
     20063.63	0.026880	6406.0	3168.0	274.0	0.704135	 2.44773
     20064.12	0.026430	6374.0	3162.0	275.0	0.701022	 2.44219
     20064.60	0.025603	6201.0	3089.0	267.0	0.696863	 2.44835
     20065.09	0.026892	6507.0	3250.0	281.0	0.694224	 2.44806
     20065.58	0.025344	6176.0	3092.0	268.0	0.691853	 2.44559
     20066.06	0.025720	6272.0	3150.0	272.0	0.688693	 2.44936
     20066.55	0.026637	6419.0	3228.0	279.0	0.687400	 2.44841
     20067.04	0.026810	6437.0	3250.0	281.0	0.683408	 2.44806
     20067.53	0.025145	6088.0	3079.0	267.0	0.681715	 2.44511
     20068.01	0.026922	6471.0	3279.0	285.0	0.679792	 2.44280
     20068.50	0.028811	6976.0	3545.0	308.0	0.676938	 2.44319
     20068.99	0.029359	7128.0	3628.0	318.0	0.675349	 2.43439
     20069.48	0.026716	6433.0	3281.0	288.0	0.673293	 2.43294
     20069.96	0.027117	6475.0	3305.0	291.0	0.672512	 2.42987
     20070.45	0.027461	6576.0	3364.0	296.0	0.670296	 2.43053
     20070.94	0.026889	6453.0	3305.0	293.0	0.669109	 2.42302
     20071.43	0.025952	6262.0	3211.0	285.0	0.667917	 2.42185
     20071.91	0.025167	6013.0	3085.0	275.0	0.667372	 2.41754
     20072.40	0.026091	6219.0	3193.0	286.0	0.666648	 2.41272
     20072.89	0.026523	6337.0	3259.0	292.0	0.664985	 2.41242
     20073.38	0.026731	6423.0	3304.0	297.0	0.664751	 2.40916
     20073.86	0.026968	6472.0	3334.0	301.0	0.663312	 2.40482
     20074.35	0.027500	6603.0	3404.0	308.0	0.662573	 2.40261
     20074.84	0.025768	6133.0	3159.0	286.0	0.663429	 2.40202
     20075.33	0.026295	6316.0	3259.0	296.0	0.661666	 2.39882
     20075.81	0.026462	6397.0	3303.0	300.0	0.660998	 2.39880
     20076.30	0.026968	6470.0	3343.0	305.0	0.660308	 2.39431
     20076.79	0.024876	5957.0	3075.0	281.0	0.661262	 2.39271
     20077.28	0.026006	6189.0	3193.0	290.0	0.661813	 2.39884
     20077.77	0.027068	6486.0	3351.0	304.0	0.660387	 2.39999
     20078.25	0.026731	6458.0	3337.0	303.0	0.660247	 2.39909
     20078.74	0.026620	6479.0	3349.0	302.0	0.659904	 2.40599
     20079.23	0.026005	6298.0	3256.0	293.0	0.659733	 2.40808
     20079.72	0.028359	6874.0	3550.0	318.0	0.660799	 2.41265
     20080.21	0.026765	6425.0	3316.0	296.0	0.661437	 2.41616
     20080.69	0.026367	6357.0	3278.0	291.0	0.662323	 2.42167
     20081.18	0.027682	6687.0	3453.0	304.0	0.660922	 2.42997
     20081.67	0.029237	7084.0	3654.0	319.0	0.662016	 2.43839
     20082.16	0.025228	6061.0	3126.0	271.0	0.662121	 2.44539
     20082.65	0.027521	6656.0	3433.0	296.0	0.662084	 2.45083
     20083.13	0.026601	6406.0	3299.0	282.0	0.663616	 2.45947
     20083.62	0.028256	6813.0	3508.0	297.0	0.663786	 2.46907
     20084.11	0.026725	6401.0	3293.0	277.0	0.664655	 2.47554
     20084.60	0.027470	6609.0	3404.0	284.0	0.663481	 2.48373
     20085.09	0.026768	6520.0	3356.0	279.0	0.664125	 2.48729
     20085.57	0.026775	6501.0	3345.0	277.0	0.664489	 2.49120
     20086.06	0.025716	6270.0	3225.0	264.0	0.664843	 2.50274
     20086.55	0.027846	6741.0	3461.0	283.0	0.666651	 2.50387
     20087.04	0.027553	6619.0	3398.0	277.0	0.666757	 2.50692
     20087.53	0.027491	6534.0	3351.0	272.0	0.667761	 2.51121
     20088.02	0.027076	6468.0	3319.0	269.0	0.667203	 2.51271
     20088.50	0.027400	6621.0	3399.0	275.0	0.666765	 2.51447
     20088.99	0.027825	6686.0	3426.0	278.0	0.668622	 2.51153
     20089.48	0.026477	6400.0	3285.0	266.0	0.666931	 2.51363
     20089.97	0.025830	6247.0	3201.0	261.0	0.668638	 2.50670
     20090.46	0.024766	5968.0	3059.0	250.0	0.668324	 2.50438
     20090.95	0.024990	6011.0	3081.0	253.0	0.668337	 2.49962
     20091.43	0.026107	6316.0	3235.0	267.0	0.669057	 2.49454
     20091.92	0.026350	6349.0	3252.0	270.0	0.669027	 2.48860
     20092.41	0.027437	6576.0	3361.0	282.0	0.671188	 2.47809
     20092.90	0.024185	5752.0	2941.0	249.0	0.670798	 2.46905
     20093.39	0.027158	6502.0	3325.0	284.0	0.670640	 2.46025
     20093.88	0.025306	6075.0	3108.0	267.0	0.670203	 2.45449
     20094.37	0.027471	6622.0	3388.0	294.0	0.670158	 2.44442
     20094.86	0.025206	6104.0	3121.0	273.0	0.670791	 2.43644
     20095.34	0.026596	6372.0	3255.0	288.0	0.671721	 2.42499
     20095.83	0.027353	6530.0	3337.0	297.0	0.671335	 2.41910
     20096.32	0.027270	6561.0	3351.0	300.0	0.671884	 2.41323
     20096.81	0.027981	6756.0	3453.0	312.0	0.671188	 2.40400
     20097.30	0.025731	6185.0	3159.0	287.0	0.671871	 2.39853
     20097.79	0.027363	6579.0	3359.0	306.0	0.672239	 2.39581
     20098.28	0.028245	6784.0	3461.0	317.0	0.673009	 2.39041
     20098.77	0.026494	6387.0	3259.0	300.0	0.672844	 2.38539
     20099.25	0.026495	6364.0	3248.0	300.0	0.672618	 2.38201
     20099.74	0.028212	6756.0	3447.0	318.0	0.672927	 2.38321
     20100.23	0.029507	7108.0	3625.0	336.0	0.673367	 2.37850
     20100.72	0.023942	5764.0	2939.0	272.0	0.673562	 2.38002
     20101.21	0.026483	6343.0	3234.0	299.0	0.673632	 2.38103
     20101.70	0.031687	7620.0	3883.0	359.0	0.674168	 2.38104
     20102.19	0.025649	6141.0	3128.0	289.0	0.674594	 2.38172
     20102.68	0.023096	5568.0	2836.0	262.0	0.674641	 2.38181
     20103.17	0.030349	7256.0	3693.0	340.0	0.675390	 2.38525
     20103.66	0.029123	6965.0	3545.0	326.0	0.675359	 2.38640
     20104.15	0.023689	5706.0	2903.0	266.0	0.675774	 2.39000
     20104.63	0.025651	6185.0	3147.0	288.0	0.675677	 2.39124
     20105.12	0.030478	7304.0	3714.0	341.0	0.676313	 2.38798
     20105.61	0.027531	6546.0	3324.0	303.0	0.677685	 2.39519
     20106.10	0.025230	5932.0	3012.0	275.0	0.677757	 2.39359
     20106.59	0.027542	6585.0	3346.0	305.0	0.677029	 2.39521
     20107.08	0.030295	7296.0	3704.0	337.0	0.677913	 2.39709
     20107.57	0.026785	6420.0	3258.0	296.0	0.678305	 2.39851
     20108.06	0.025785	6213.0	3150.0	286.0	0.679241	 2.39917
     20108.55	0.026151	6226.0	3153.0	287.0	0.680380	 2.39663
     20109.04	0.027559	6603.0	3346.0	303.0	0.679758	 2.40179
     20109.53	0.024374	5843.0	2959.0	269.0	0.680393	 2.39790
     20110.02	0.025083	6018.0	3043.0	276.0	0.681911	 2.40020
     20110.51	0.026541	6378.0	3227.0	293.0	0.681302	 2.39914
     20111.00	0.028137	6722.0	3396.0	308.0	0.682787	 2.40025
     20111.49	0.023985	5691.0	2877.0	261.0	0.682138	 2.39998
     20111.97	0.027634	6647.0	3358.0	304.0	0.682820	 2.40207
     20112.46	0.028189	6773.0	3419.0	310.0	0.683596	 2.40053
     20112.95	0.026443	6388.0	3227.0	291.0	0.682868	 2.40598
     20113.44	0.027532	6595.0	3324.0	302.0	0.685143	 2.39850
     20113.93	0.028898	6832.0	3441.0	311.0	0.685855	 2.40372
     20114.42	0.027179	6438.0	3243.0	294.0	0.685719	 2.40067
     20114.91	0.027735	6640.0	3346.0	302.0	0.685346	 2.40509
     20115.40	0.026644	6329.0	3189.0	288.0	0.685435	 2.40450
     20115.89	0.027991	6748.0	3395.0	307.0	0.686942	 2.40321
     20116.38	0.028257	6693.0	3366.0	304.0	0.687337	 2.40445
     20116.87	0.026474	6346.0	3194.0	288.0	0.686551	 2.40607
     20117.36	0.026935	6517.0	3278.0	295.0	0.687181	 2.40801
     20117.85	0.028308	6850.0	3449.0	310.0	0.686164	 2.40927
     20118.34	0.026870	6422.0	3221.0	290.0	0.690038	 2.40757
     20118.83	0.026412	6255.0	3142.0	282.0	0.688522	 2.41071
     20119.32	0.025748	6172.0	3099.0	277.0	0.688943	 2.41482
     20119.81	0.027159	6588.0	3310.0	296.0	0.688302	 2.41434
     20120.30	0.026983	6551.0	3290.0	294.0	0.688730	 2.41506
     20120.79	0.024970	6019.0	3018.0	268.0	0.690327	 2.42136
     20121.28	0.027106	6514.0	3269.0	290.0	0.689470	 2.42236
     20121.77	0.026427	6329.0	3173.0	281.0	0.690465	 2.42408
     20122.26	0.024861	6082.0	3053.0	269.0	0.689209	 2.42917
     20122.75	0.026585	6427.0	3224.0	283.0	0.689885	 2.43293
     20123.24	0.027315	6500.0	3254.0	285.0	0.691917	 2.43515
     20123.73	0.026937	6383.0	3201.0	278.0	0.690175	 2.44360
     20124.22	0.027356	6503.0	3254.0	284.0	0.692379	 2.43867
     20124.71	0.027248	6588.0	3304.0	286.0	0.690116	 2.44690
     20125.20	0.028675	6830.0	3421.0	296.0	0.691392	 2.44733
     20125.69	0.028029	6710.0	3357.0	289.0	0.692551	 2.45238
     20126.18	0.026299	6285.0	3149.0	270.0	0.691081	 2.45642
     20126.67	0.025228	6086.0	3048.0	261.0	0.691505	 2.45772
     20127.16	0.027131	6532.0	3275.0	279.0	0.690395	 2.46286
     20127.65	0.028233	6711.0	3357.0	286.0	0.692700	 2.46281
     20128.14	0.027607	6528.0	3264.0	278.0	0.693147	 2.46309
     20128.63	0.028875	6854.0	3434.0	292.0	0.691107	 2.46473
     20129.12	0.027931	6688.0	3349.0	285.0	0.691653	 2.46393
     20129.61	0.027733	6645.0	3333.0	282.0	0.689992	 2.46972
     20130.10	0.027103	6498.0	3253.0	277.0	0.691917	 2.46332
     20130.60	0.027749	6494.0	3250.0	276.0	0.692224	 2.46601
     20131.09	0.026114	6169.0	3091.0	263.0	0.691042	 2.46410
     20131.58	0.026338	6315.0	3164.0	269.0	0.691091	 2.46488
     20132.07	0.027304	6528.0	3274.0	279.0	0.690088	 2.46256
     20132.56	0.026642	6392.0	3204.0	275.0	0.690647	 2.45538
     20133.05	0.026365	6307.0	3161.0	271.0	0.690772	 2.45652
     20133.54	0.026796	6392.0	3205.0	277.0	0.690335	 2.44845
     20134.03	0.026629	6344.0	3182.0	274.0	0.690000	 2.45214
