# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:12:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172179_MoOx_Al2O3_actif_84.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172179_MoOx_Al2O3_actif_84.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027575	6789.0	6681.0	3318.0	0.0160360	0.699905
     19958.96	0.025996	6452.0	6348.0	3156.0	0.0162504	0.698834
     19959.44	0.025568	6339.0	6236.0	3099.0	0.0163821	0.699259
     19959.93	0.027385	6713.0	6607.0	3282.0	0.0159163	0.699677
     19960.41	0.027113	6649.0	6541.0	3248.0	0.0163764	0.700051
     19960.89	0.026107	6482.0	6379.0	3168.0	0.0160178	0.699911
     19961.37	0.024955	6196.0	6099.0	3026.0	0.0157791	0.700883
     19961.85	0.025909	6375.0	6272.0	3113.0	0.0162888	0.700508
     19962.34	0.027785	6731.0	6619.0	3283.0	0.0167794	0.701187
     19962.82	0.021987	5345.0	5256.0	2607.0	0.0167913	0.701170
     19963.30	0.025491	6308.0	6205.0	3078.0	0.0164633	0.701075
     19963.78	0.027982	6934.0	6824.0	3381.0	0.0159910	0.702274
     19964.26	0.026397	6473.0	6369.0	3156.0	0.0161972	0.702137
     19964.75	0.027793	6801.0	6688.0	3313.0	0.0167548	0.702461
     19965.23	0.026778	6546.0	6439.0	3189.0	0.0164809	0.702666
     19965.71	0.028308	7021.0	6910.0	3422.0	0.0159360	0.702744
     19966.19	0.026561	6582.0	6478.0	3208.0	0.0159268	0.702764
     19966.68	0.026828	6564.0	6459.0	3196.0	0.0161257	0.703574
     19967.16	0.028025	6763.0	6650.0	3290.0	0.0168497	0.703729
     19967.64	0.027498	6644.0	6531.0	3231.0	0.0171541	0.703768
     19968.12	0.025750	6300.0	6195.0	3064.0	0.0168071	0.704021
     19968.61	0.026755	6601.0	6494.0	3210.0	0.0163425	0.704608
     19969.09	0.026661	6582.0	6476.0	3201.0	0.0162356	0.704640
     19969.57	0.027748	6755.0	6643.0	3282.0	0.0167193	0.705111
     19970.05	0.024539	5933.0	5828.0	2878.0	0.0178561	0.705578
     19970.54	0.026282	6398.0	6291.0	3104.0	0.0168654	0.706428
     19971.02	0.029069	7182.0	7065.0	3486.0	0.0164249	0.706398
     19971.50	0.029122	7228.0	7106.0	3503.0	0.0170229	0.707320
     19971.98	0.026818	6534.0	6426.0	3167.0	0.0166671	0.707567
     19972.47	0.027265	6610.0	6491.0	3198.0	0.0181671	0.707891
     19972.95	0.028233	6844.0	6723.0	3313.0	0.0178379	0.707680
     19973.43	0.025993	6359.0	6251.0	3078.0	0.0171297	0.708461
     19973.91	0.025206	6202.0	6095.0	2998.0	0.0174031	0.709523
     19974.40	0.027798	6844.0	6726.0	3307.0	0.0173917	0.709939
     19974.88	0.026704	6548.0	6433.0	3162.0	0.0177187	0.710236
     19975.36	0.025036	6164.0	6057.0	2975.0	0.0175113	0.710971
     19975.85	0.025525	6303.0	6192.0	3039.0	0.0177676	0.711730
     19976.33	0.027392	6759.0	6640.0	3258.0	0.0177630	0.711998
     19976.81	0.026395	6441.0	6323.0	3101.0	0.0184900	0.712469
     19977.29	0.025438	6174.0	6062.0	2968.0	0.0183071	0.714151
     19977.78	0.026262	6408.0	6288.0	3078.0	0.0189042	0.714363
     19978.26	0.029110	7185.0	7056.0	3452.0	0.0181172	0.714925
     19978.74	0.027900	6854.0	6727.0	3288.0	0.0187031	0.715850
     19979.23	0.025235	6150.0	6035.0	2947.0	0.0188762	0.716788
     19979.71	0.026135	6376.0	6253.0	3051.0	0.0194796	0.717592
     19980.19	0.028176	6911.0	6781.0	3304.0	0.0189898	0.718991
     19980.68	0.025548	6354.0	6237.0	3036.0	0.0185852	0.719958
     19981.16	0.024110	5928.0	5811.0	2828.0	0.0199342	0.720183
     19981.64	0.028543	6975.0	6838.0	3323.0	0.0198370	0.721627
     19982.12	0.028196	6846.0	6708.0	3255.0	0.0203637	0.723109
     19982.61	0.026584	6542.0	6410.0	3108.0	0.0203837	0.723880
     19983.09	0.027100	6700.0	6569.0	3182.0	0.0197459	0.724852
     19983.57	0.027252	6662.0	6523.0	3156.0	0.0210853	0.726029
     19984.06	0.027580	6728.0	6585.0	3181.0	0.0214836	0.727599
     19984.54	0.026009	6371.0	6235.0	3007.0	0.0215779	0.729236
     19985.02	0.027064	6596.0	6452.0	3108.0	0.0220732	0.730411
     19985.51	0.027689	6812.0	6665.0	3205.0	0.0218158	0.732158
     19985.99	0.027282	6793.0	6643.0	3190.0	0.0223290	0.733543
     19986.47	0.026941	6658.0	6508.0	3119.0	0.0227869	0.735520
     19986.96	0.026298	6475.0	6325.0	3025.0	0.0234386	0.737599
     19987.44	0.026875	6508.0	6352.0	3033.0	0.0242625	0.739217
     19987.92	0.027604	6726.0	6561.0	3126.0	0.0248376	0.741389
     19988.41	0.026365	6463.0	6301.0	2994.0	0.0253853	0.744098
     19988.89	0.026754	6585.0	6420.0	3043.0	0.0253762	0.746574
     19989.37	0.026402	6435.0	6269.0	2965.0	0.0261350	0.748740
     19989.86	0.027496	6764.0	6586.0	3105.0	0.0266682	0.751932
     19990.34	0.027139	6661.0	6482.0	3046.0	0.0272405	0.755200
     19990.82	0.027367	6728.0	6543.0	3065.0	0.0278821	0.758348
     19991.31	0.027058	6639.0	6448.0	3010.0	0.0291913	0.761830
     19991.79	0.026340	6397.0	6207.0	2886.0	0.0301514	0.765806
     19992.28	0.025851	6339.0	6148.0	2845.0	0.0305942	0.770564
     19992.76	0.028024	6785.0	6570.0	3024.0	0.0322005	0.775933
     19993.24	0.027032	6508.0	6294.0	2885.0	0.0334354	0.780072
     19993.73	0.026747	6446.0	6225.0	2835.0	0.0348863	0.786532
     19994.21	0.025827	6244.0	6019.0	2723.0	0.0366999	0.793187
     19994.69	0.027213	6548.0	6307.0	2830.0	0.0374995	0.801383
     19995.18	0.025822	6296.0	6059.0	2696.0	0.0383697	0.809776
     19995.66	0.026358	6390.0	6129.0	2700.0	0.0417027	0.819780
     19996.15	0.028237	6843.0	6554.0	2854.0	0.0431507	0.831354
     19996.63	0.029179	7244.0	6928.0	2974.0	0.0446024	0.845663
     19997.11	0.026684	6481.0	6177.0	2611.0	0.0480421	0.861099
     19997.60	0.027382	6625.0	6294.0	2611.0	0.0512536	0.879864
     19998.08	0.027707	6647.0	6296.0	2551.0	0.0542511	0.903429
     19998.56	0.027079	6631.0	6258.0	2464.0	0.0578950	0.932075
     19999.05	0.025776	6336.0	5950.0	2264.0	0.0628564	0.966258
     19999.53	0.026041	6371.0	5950.0	2172.0	0.0683652	 1.00774
     20000.02	0.027539	6717.0	6231.0	2172.0	0.0751048	 1.05389
     20000.50	0.026599	6525.0	6007.0	1992.0	0.0827155	 1.10379
     20000.98	0.027025	6540.0	5963.0	1880.0	0.0923635	 1.15430
     20001.47	0.027661	6703.0	6038.0	1815.0	0.104482	 1.20199
     20001.95	0.027093	6566.0	5833.0	1678.0	0.118373	 1.24593
     20002.44	0.025730	6278.0	5475.0	1512.0	0.136859	 1.28676
     20002.92	0.025997	6349.0	5420.0	1443.0	0.158202	 1.32337
     20003.41	0.026971	6620.0	5509.0	1414.0	0.183712	 1.35996
     20003.89	0.025289	6130.0	4956.0	1230.0	0.212596	 1.39358
     20004.37	0.024896	5994.0	4691.0	1123.0	0.245113	 1.42964
     20004.86	0.026230	6355.0	4808.0	1108.0	0.278961	 1.46772
     20005.34	0.027014	6637.0	4863.0	1079.0	0.311005	 1.50562
     20005.83	0.025753	6289.0	4498.0	962.0	0.335169	 1.54237
     20006.31	0.025813	6272.0	4422.0	910.0	0.349503	 1.58090
     20006.80	0.025015	6117.0	4308.0	853.0	0.350598	 1.61947
     20007.28	0.027834	6738.0	4785.0	912.0	0.342277	 1.65760
     20007.76	0.026780	6448.0	4659.0	856.0	0.324969	 1.69429
     20008.25	0.028024	6805.0	5019.0	888.0	0.304427	 1.73201
     20008.73	0.027745	6671.0	5015.0	855.0	0.285336	 1.76909
     20009.22	0.027828	6746.0	5166.0	849.0	0.266851	 1.80579
     20009.70	0.027203	6581.0	5104.0	804.0	0.254162	 1.84818
     20010.19	0.028044	6749.0	5277.0	792.0	0.246037	 1.89655
     20010.67	0.028672	6962.0	5467.0	777.0	0.241737	 1.95104
     20011.16	0.025675	6289.0	4934.0	663.0	0.242652	 2.00713
     20011.64	0.027239	6680.0	5216.0	658.0	0.247387	 2.07028
     20012.12	0.027573	6734.0	5217.0	617.0	0.255247	 2.13481
     20012.61	0.028153	6910.0	5293.0	588.0	0.266584	 2.19741
     20013.09	0.027293	6683.0	5048.0	527.0	0.280575	 2.25955
     20013.58	0.026762	6487.0	4825.0	476.0	0.295989	 2.31615
     20014.06	0.028721	6944.0	5075.0	476.0	0.313551	 2.36666
     20014.55	0.028636	6824.0	4892.0	439.0	0.332845	 2.41086
     20015.03	0.028736	6913.0	4863.0	421.0	0.351748	 2.44678
     20015.52	0.027140	6536.0	4500.0	379.0	0.373248	 2.47430
     20016.00	0.027608	6707.0	4516.0	372.0	0.395525	 2.49649
     20016.49	0.027174	6614.0	4356.0	354.0	0.417634	 2.51001
     20016.97	0.025834	6366.0	4093.0	330.0	0.441693	 2.51794
     20017.46	0.026176	6461.0	4052.0	325.0	0.466574	 2.52314
     20017.94	0.026956	6637.0	4063.0	330.0	0.490738	 2.51058
     20018.43	0.026013	6299.0	3756.0	310.0	0.517036	 2.49454
     20018.91	0.025721	6173.0	3594.0	302.0	0.540919	 2.47659
     20019.40	0.027511	6562.0	3729.0	322.0	0.565155	 2.44934
     20019.88	0.025375	6177.0	3435.0	305.0	0.586816	 2.42146
     20020.37	0.025519	6234.0	3399.0	310.0	0.606537	 2.39466
     20020.85	0.025064	6073.0	3251.0	302.0	0.624890	 2.37629
     20021.34	0.026796	6439.0	3391.0	321.0	0.641248	 2.35744
     20021.82	0.025759	6186.0	3211.0	308.0	0.655706	 2.34424
     20022.31	0.025615	6200.0	3182.0	307.0	0.667039	 2.33842
     20022.79	0.026056	6343.0	3223.0	312.0	0.677039	 2.33506
     20023.28	0.027167	6606.0	3323.0	320.0	0.687110	 2.34030
     20023.76	0.026661	6450.0	3218.0	308.0	0.695320	 2.34642
     20024.25	0.026936	6496.0	3219.0	306.0	0.702116	 2.35324
     20024.73	0.027646	6685.0	3288.0	308.0	0.709587	 2.36793
     20025.22	0.027467	6693.0	3279.0	304.0	0.713524	 2.37827
     20025.70	0.026218	6339.0	3086.0	283.0	0.719845	 2.38918
     20026.19	0.028647	6890.0	3342.0	303.0	0.723502	 2.40059
     20026.67	0.028485	6889.0	3331.0	299.0	0.726653	 2.41058
     20027.16	0.029061	7022.0	3384.0	302.0	0.729990	 2.41639
     20027.64	0.026115	6321.0	3041.0	269.0	0.731691	 2.42523
     20028.13	0.026852	6529.0	3134.0	277.0	0.733944	 2.42605
     20028.62	0.027023	6517.0	3123.0	276.0	0.735620	 2.42615
     20029.10	0.027819	6708.0	3207.0	282.0	0.737965	 2.43118
     20029.59	0.026454	6354.0	3034.0	269.0	0.739203	 2.42293
     20030.07	0.026667	6458.0	3082.0	272.0	0.739741	 2.42753
     20030.56	0.027010	6549.0	3116.0	277.0	0.742762	 2.42029
     20031.04	0.026519	6435.0	3059.0	271.0	0.743664	 2.42372
     20031.53	0.026434	6469.0	3069.0	274.0	0.745670	 2.41598
     20032.01	0.026995	6569.0	3111.0	276.0	0.747417	 2.42230
     20032.50	0.026284	6410.0	3029.0	269.0	0.749627	 2.42128
     20032.98	0.025790	6141.0	2890.0	258.0	0.753731	 2.41605
     20033.47	0.026725	6357.0	2986.0	264.0	0.755622	 2.42574
     20033.96	0.027133	6518.0	3054.0	269.0	0.758115	 2.42950
     20034.44	0.025432	6132.0	2867.0	251.0	0.760255	 2.43557
     20034.93	0.024385	5888.0	2747.0	238.0	0.762407	 2.44599
     20035.41	0.023668	5736.0	2671.0	230.0	0.764309	 2.45213
     20035.90	0.025628	6139.0	2851.0	244.0	0.766992	 2.45826
     20036.38	0.025727	6167.0	2855.0	242.0	0.770141	 2.46789
     20036.87	0.025395	6092.0	2816.0	237.0	0.771659	 2.47501
     20037.36	0.026315	6391.0	2948.0	246.0	0.773764	 2.48355
     20037.84	0.026859	6455.0	2970.0	245.0	0.776293	 2.49506
     20038.33	0.026820	6411.0	2941.0	242.0	0.779266	 2.49757
     20038.81	0.026405	6288.0	2876.0	234.0	0.782243	 2.50883
     20039.30	0.026360	6319.0	2884.0	232.0	0.784383	 2.52020
     20039.79	0.027468	6573.0	2995.0	239.0	0.786026	 2.52824
     20040.27	0.025742	6202.0	2818.0	223.0	0.788844	 2.53661
     20040.76	0.026992	6473.0	2937.0	230.0	0.790251	 2.54706
     20041.24	0.028523	6841.0	3099.0	240.0	0.791854	 2.55820
     20041.73	0.026682	6406.0	2895.0	222.0	0.794250	 2.56806
     20042.22	0.026340	6350.0	2865.0	217.0	0.795886	 2.58043
     20042.70	0.027031	6467.0	2915.0	219.0	0.796843	 2.58855
     20043.19	0.027963	6666.0	3000.0	223.0	0.798408	 2.59920
     20043.67	0.025817	6147.0	2760.0	204.0	0.800733	 2.60487
     20044.16	0.027196	6547.0	2941.0	215.0	0.800257	 2.61587
     20044.65	0.027474	6610.0	2968.0	217.0	0.800695	 2.61575
     20045.13	0.027069	6496.0	2911.0	214.0	0.802690	 2.61028
     20045.62	0.025591	6112.0	2742.0	200.0	0.801566	 2.61813
     20046.11	0.026068	6255.0	2803.0	207.0	0.802691	 2.60573
     20046.59	0.028145	6726.0	3014.0	225.0	0.802713	 2.59492
     20047.08	0.025413	6134.0	2753.0	207.0	0.801156	 2.58773
     20047.56	0.024611	5947.0	2672.0	204.0	0.800060	 2.57246
     20048.05	0.026434	6417.0	2884.0	224.0	0.799772	 2.55529
     20048.54	0.028154	6719.0	3020.0	238.0	0.799683	 2.54074
     20049.02	0.025468	6076.0	2738.0	219.0	0.797119	 2.52591
     20049.51	0.025018	6051.0	2735.0	223.0	0.794092	 2.50671
     20050.00	0.026312	6404.0	2901.0	240.0	0.791867	 2.49217
     20050.48	0.027185	6583.0	2990.0	252.0	0.789217	 2.47360
     20050.97	0.026616	6443.0	2933.0	251.0	0.786968	 2.45833
     20051.46	0.026707	6383.0	2912.0	252.0	0.784798	 2.44717
     20051.94	0.026210	6260.0	2865.0	250.0	0.781612	 2.43886
     20052.43	0.027575	6613.0	3035.0	269.0	0.778826	 2.42326
     20052.92	0.026092	6275.0	2892.0	258.0	0.774625	 2.41674
     20053.40	0.026180	6293.0	2910.0	262.0	0.771285	 2.40756
     20053.89	0.026188	6293.0	2917.0	265.0	0.768882	 2.39858
     20054.38	0.025622	6173.0	2873.0	262.0	0.764828	 2.39477
     20054.86	0.026371	6321.0	2952.0	270.0	0.761395	 2.39182
     20055.35	0.025777	6189.0	2899.0	266.0	0.758408	 2.38862
     20055.84	0.028251	6804.0	3200.0	294.0	0.754360	 2.38733
     20056.32	0.027138	6525.0	3081.0	284.0	0.750387	 2.38404
     20056.81	0.027212	6570.0	3113.0	286.0	0.746927	 2.38735
     20057.30	0.026348	6349.0	3019.0	278.0	0.743372	 2.38506
     20057.78	0.027877	6721.0	3206.0	295.0	0.740213	 2.38580
     20058.27	0.026353	6306.0	3019.0	276.0	0.736576	 2.39228
     20058.76	0.026420	6360.0	3059.0	279.0	0.731940	 2.39463
     20059.24	0.026071	6334.0	3058.0	278.0	0.728171	 2.39790
     20059.73	0.027254	6559.0	3174.0	287.0	0.725846	 2.40327
     20060.22	0.026377	6400.0	3111.0	280.0	0.721354	 2.40791
     20060.71	0.024872	5977.0	2916.0	261.0	0.717706	 2.41345
     20061.19	0.027967	6697.0	3276.0	293.0	0.715036	 2.41421
     20061.68	0.026867	6419.0	3153.0	280.0	0.710908	 2.42132
     20062.17	0.025077	5990.0	2954.0	261.0	0.706931	 2.42640
     20062.65	0.025438	6169.0	3054.0	268.0	0.703085	 2.43322
     20063.14	0.027548	6712.0	3335.0	293.0	0.699424	 2.43206
     20063.63	0.026574	6444.0	3207.0	280.0	0.697814	 2.43830
     20064.12	0.023848	5718.0	2855.0	250.0	0.694547	 2.43537
     20064.60	0.026926	6406.0	3209.0	279.0	0.691276	 2.44250
     20065.09	0.028145	6722.0	3380.0	294.0	0.687510	 2.44205
     20065.58	0.024711	5941.0	2995.0	261.0	0.684933	 2.44018
     20066.06	0.027357	6560.0	3316.0	288.0	0.682231	 2.44355
     20066.55	0.026299	6237.0	3159.0	275.0	0.680244	 2.44124
     20067.04	0.028726	6841.0	3475.0	303.0	0.677339	 2.43962
     20067.53	0.024945	5957.0	3035.0	266.0	0.674356	 2.43447
     20068.01	0.027027	6487.0	3319.0	290.0	0.670137	 2.43754
     20068.50	0.028404	6839.0	3500.0	308.0	0.669879	 2.43042
     20068.99	0.027021	6517.0	3343.0	294.0	0.667546	 2.43104
     20069.48	0.027902	6707.0	3445.0	305.0	0.666228	 2.42437
     20069.96	0.027866	6696.0	3447.0	306.0	0.664006	 2.42167
     20070.45	0.026108	6228.0	3212.0	285.0	0.662161	 2.42216
     20070.94	0.027515	6505.0	3352.0	300.0	0.663014	 2.41353
     20071.43	0.026235	6219.0	3214.0	287.0	0.660093	 2.41579
     20071.91	0.027079	6473.0	3349.0	300.0	0.658978	 2.41263
     20072.40	0.025758	6206.0	3216.0	290.0	0.657378	 2.40601
     20072.89	0.026891	6493.0	3372.0	304.0	0.655219	 2.40623
     20073.38	0.025678	6208.0	3224.0	292.0	0.655216	 2.40162
     20073.86	0.027659	6631.0	3447.0	314.0	0.654251	 2.39587
     20074.35	0.027334	6564.0	3414.0	310.0	0.653716	 2.39907
     20074.84	0.025863	6126.0	3184.0	291.0	0.654404	 2.39257
     20075.33	0.026032	6225.0	3241.0	296.0	0.652692	 2.39328
     20075.81	0.026683	6389.0	3327.0	305.0	0.652507	 2.38951
     20076.30	0.026152	6221.0	3243.0	297.0	0.651432	 2.39052
     20076.79	0.024508	5854.0	3051.0	280.0	0.651656	 2.38844
     20077.28	0.026321	6377.0	3326.0	305.0	0.650927	 2.38921
     20077.77	0.026344	6336.0	3303.0	302.0	0.651417	 2.39216
     20078.25	0.026591	6390.0	3329.0	304.0	0.652062	 2.39340
     20078.74	0.025871	6199.0	3232.0	294.0	0.651287	 2.39728
     20079.23	0.026396	6390.0	3337.0	303.0	0.649662	 2.39909
     20079.72	0.028469	6828.0	3561.0	321.0	0.650990	 2.40636
     20080.21	0.026316	6270.0	3270.0	294.0	0.650986	 2.40897
     20080.69	0.027531	6506.0	3385.0	301.0	0.653371	 2.42000
     20081.18	0.028977	6774.0	3526.0	313.0	0.652928	 2.42172
     20081.67	0.027075	6466.0	3367.0	297.0	0.652536	 2.42805
     20082.16	0.026067	6281.0	3274.0	286.0	0.651517	 2.43778
     20082.65	0.027132	6570.0	3425.0	297.0	0.651412	 2.44512
     20083.13	0.027139	6513.0	3386.0	291.0	0.654151	 2.45408
     20083.62	0.026625	6369.0	3314.0	283.0	0.653287	 2.46046
     20084.11	0.026448	6309.0	3279.0	277.0	0.654439	 2.47128
     20084.60	0.028318	6794.0	3531.0	297.0	0.654459	 2.47560
     20085.09	0.027288	6522.0	3390.0	283.0	0.654351	 2.48314
     20085.57	0.026042	6247.0	3243.0	269.0	0.655603	 2.48954
     20086.06	0.026387	6370.0	3311.0	274.0	0.654349	 2.49188
     20086.55	0.026887	6426.0	3335.0	274.0	0.655880	 2.49910
     20087.04	0.028201	6785.0	3522.0	289.0	0.655685	 2.50036
     20087.53	0.027236	6550.0	3399.0	277.0	0.655984	 2.50722
     20088.02	0.026346	6357.0	3297.0	269.0	0.656544	 2.50606
     20088.50	0.028313	6776.0	3513.0	287.0	0.656917	 2.50474
     20088.99	0.027764	6673.0	3456.0	282.0	0.657958	 2.50596
     20089.48	0.026564	6420.0	3329.0	272.0	0.656746	 2.50463
     20089.97	0.025205	6086.0	3152.0	259.0	0.657954	 2.49896
     20090.46	0.026901	6411.0	3317.0	273.0	0.658955	 2.49734
     20090.95	0.024860	5912.0	3058.0	254.0	0.659223	 2.48818
     20091.43	0.025995	6139.0	3173.0	264.0	0.659984	 2.48648
     20091.92	0.025832	6080.0	3141.0	264.0	0.660463	 2.47635
     20092.41	0.027467	6549.0	3383.0	286.0	0.660549	 2.47053
     20092.90	0.025874	6251.0	3234.0	276.0	0.659022	 2.46107
     20093.39	0.024729	5967.0	3085.0	265.0	0.659693	 2.45458
     20093.88	0.026221	6250.0	3229.0	280.0	0.660409	 2.44514
     20094.37	0.027866	6682.0	3450.0	302.0	0.661043	 2.43570
     20094.86	0.024454	5832.0	3010.0	266.0	0.661420	 2.42620
     20095.34	0.026649	6377.0	3291.0	293.0	0.661506	 2.41877
     20095.83	0.026205	6242.0	3220.0	289.0	0.661919	 2.41071
     20096.32	0.029113	6904.0	3558.0	321.0	0.662902	 2.40551
     20096.81	0.026244	6258.0	3227.0	294.0	0.662308	 2.39573
     20097.30	0.026543	6366.0	3284.0	300.0	0.661909	 2.39303
     20097.79	0.029294	6968.0	3591.0	330.0	0.662898	 2.38709
     20098.28	0.027508	6574.0	3387.0	313.0	0.663178	 2.38150
     20098.77	0.025271	6041.0	3113.0	289.0	0.662983	 2.37692
     20099.25	0.028834	6879.0	3543.0	329.0	0.663499	 2.37667
     20099.74	0.028814	6800.0	3499.0	326.0	0.664445	 2.37334
     20100.23	0.025690	6079.0	3126.0	292.0	0.665086	 2.37076
     20100.72	0.024874	6029.0	3104.0	289.0	0.663890	 2.37402
     20101.21	0.027361	6570.0	3382.0	315.0	0.664047	 2.37365
     20101.70	0.030501	7285.0	3746.0	350.0	0.665129	 2.37051
     20102.19	0.024850	5963.0	3065.0	285.0	0.665526	 2.37531
     20102.68	0.023821	5698.0	2929.0	272.0	0.665454	 2.37661
     20103.17	0.030032	7202.0	3700.0	344.0	0.666026	 2.37545
     20103.66	0.029711	7015.0	3600.0	334.0	0.667117	 2.37755
     20104.15	0.023333	5512.0	2824.0	261.0	0.668773	 2.38139
     20104.63	0.025478	6081.0	3123.0	289.0	0.666375	 2.38012
     20105.12	0.030676	7283.0	3732.0	344.0	0.668599	 2.38406
     20105.61	0.026923	6375.0	3265.0	300.0	0.669124	 2.38723
     20106.10	0.025312	6012.0	3084.0	284.0	0.667530	 2.38501
     20106.59	0.028744	6906.0	3536.0	325.0	0.669394	 2.38693
     20107.08	0.029091	6958.0	3562.0	326.0	0.669570	 2.39118
     20107.57	0.025681	6049.0	3091.0	284.0	0.671398	 2.38728
     20108.06	0.026882	6343.0	3240.0	296.0	0.671779	 2.39297
     20108.55	0.027940	6628.0	3390.0	310.0	0.670473	 2.39201
     20109.04	0.026069	6251.0	3194.0	292.0	0.671467	 2.39228
     20109.53	0.023479	5618.0	2871.0	262.0	0.671315	 2.39407
     20110.02	0.025464	6100.0	3112.0	284.0	0.673023	 2.39405
     20110.51	0.027402	6594.0	3366.0	307.0	0.672435	 2.39463
     20111.00	0.026021	6222.0	3176.0	290.0	0.672469	 2.39350
     20111.49	0.026243	6186.0	3146.0	288.0	0.676157	 2.39093
     20111.97	0.025886	6114.0	3114.0	284.0	0.674673	 2.39469
     20112.46	0.028448	6728.0	3425.0	313.0	0.675176	 2.39265
     20112.95	0.026701	6331.0	3218.0	293.0	0.676698	 2.39634
     20113.44	0.027785	6577.0	3343.0	305.0	0.676710	 2.39431
     20113.93	0.027793	6589.0	3347.0	306.0	0.677337	 2.39223
     20114.42	0.027595	6521.0	3313.0	302.0	0.677174	 2.39518
     20114.91	0.027408	6475.0	3284.0	299.0	0.678886	 2.39637
     20115.40	0.026787	6310.0	3199.0	292.0	0.679297	 2.39384
     20115.89	0.028844	6744.0	3418.0	311.0	0.679598	 2.39702
     20116.38	0.026994	6379.0	3232.0	293.0	0.679910	 2.40068
     20116.87	0.026967	6366.0	3223.0	293.0	0.680659	 2.39790
     20117.36	0.025220	5942.0	3007.0	274.0	0.681103	 2.39557
     20117.85	0.029087	6828.0	3456.0	313.0	0.680920	 2.40166
     20118.34	0.028156	6646.0	3360.0	304.0	0.682074	 2.40267
     20118.83	0.024356	5811.0	2940.0	266.0	0.681343	 2.40267
     20119.32	0.027064	6374.0	3223.0	291.0	0.681915	 2.40474
     20119.81	0.026169	6130.0	3096.0	278.0	0.683084	 2.41025
     20120.30	0.026668	6293.0	3179.0	286.0	0.682871	 2.40833
     20120.79	0.024313	5741.0	2898.0	260.0	0.683613	 2.41109
     20121.28	0.028384	6771.0	3424.0	305.0	0.681839	 2.41825
     20121.77	0.026507	6314.0	3190.0	284.0	0.682748	 2.41880
     20122.26	0.025446	6013.0	3034.0	269.0	0.684042	 2.42293
     20122.75	0.025857	6092.0	3074.0	272.0	0.683997	 2.42493
     20123.24	0.028071	6643.0	3352.0	296.0	0.684006	 2.42695
     20123.73	0.026760	6370.0	3216.0	283.0	0.683461	 2.43045
     20124.22	0.026483	6299.0	3176.0	277.0	0.684768	 2.43936
     20124.71	0.027234	6479.0	3266.0	285.0	0.685000	 2.43883
     20125.20	0.029698	7027.0	3546.0	308.0	0.683940	 2.44348
     20125.69	0.027124	6460.0	3257.0	283.0	0.684823	 2.44311
     20126.18	0.027475	6571.0	3316.0	286.0	0.683907	 2.45052
     20126.67	0.026596	6339.0	3197.0	276.0	0.684508	 2.44957
     20127.16	0.026164	6218.0	3138.0	270.0	0.683863	 2.45292
     20127.65	0.028524	6801.0	3431.0	294.0	0.684218	 2.45703
     20128.14	0.028384	6747.0	3399.0	292.0	0.685617	 2.45448
     20128.63	0.027741	6571.0	3316.0	283.0	0.683907	 2.46107
     20129.12	0.028431	6743.0	3402.0	291.0	0.684141	 2.45880
     20129.61	0.028002	6617.0	3335.0	286.0	0.685169	 2.45624
     20130.10	0.028570	6811.0	3436.0	293.0	0.684231	 2.46189
     20130.60	0.027666	6580.0	3322.0	285.0	0.683468	 2.45583
     20131.09	0.026227	6210.0	3135.0	268.0	0.683532	 2.45940
     20131.58	0.025152	5996.0	3025.0	260.0	0.684181	 2.45398
     20132.07	0.027569	6492.0	3275.0	282.0	0.684253	 2.45217
     20132.56	0.028080	6599.0	3332.0	287.0	0.683345	 2.45185
     20133.05	0.024821	5866.0	2961.0	256.0	0.683646	 2.44810
     20133.54	0.026924	6331.0	3194.0	278.0	0.684184	 2.44141
     20134.03	0.026388	6286.0	3173.0	276.0	0.683647	 2.44203
