# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:44:31 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172102_MoOx_Al2O3_actif_7.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172102_MoOx_Al2O3_actif_7.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026944	6665.0	6553.0	3218.0	0.0169470	0.711163
     19958.96	0.026631	6689.0	6579.0	3230.0	0.0165816	0.711401
     19959.44	0.026785	6772.0	6660.0	3271.0	0.0166770	0.711024
     19959.93	0.026721	6660.0	6543.0	3214.0	0.0177237	0.710880
     19960.41	0.027652	6760.0	6639.0	3259.0	0.0180615	0.711541
     19960.89	0.025692	6302.0	6195.0	3040.0	0.0171245	0.711885
     19961.37	0.025303	6332.0	6224.0	3056.0	0.0172034	0.711306
     19961.85	0.025684	6459.0	6352.0	3115.0	0.0167048	0.712541
     19962.34	0.025969	6459.0	6350.0	3114.0	0.0170197	0.712547
     19962.82	0.023253	5799.0	5698.0	2794.0	0.0175703	0.712641
     19963.30	0.024461	6056.0	5948.0	2916.0	0.0179945	0.712842
     19963.78	0.027476	6851.0	6731.0	3300.0	0.0176709	0.712801
     19964.26	0.026820	6746.0	6631.0	3249.0	0.0171941	0.713408
     19964.75	0.027673	6877.0	6757.0	3312.0	0.0176035	0.713027
     19965.23	0.027717	6883.0	6762.0	3310.0	0.0177359	0.714371
     19965.71	0.027013	6659.0	6542.0	3204.0	0.0177264	0.713843
     19966.19	0.028420	7023.0	6899.0	3376.0	0.0178140	0.714685
     19966.68	0.026648	6629.0	6511.0	3187.0	0.0179609	0.714413
     19967.16	0.026538	6622.0	6508.0	3183.0	0.0173652	0.715208
     19967.64	0.028363	7051.0	6925.0	3385.0	0.0180314	0.715784
     19968.12	0.026967	6634.0	6518.0	3186.0	0.0176404	0.715801
     19968.61	0.025673	6332.0	6216.0	3038.0	0.0184895	0.715927
     19969.09	0.025439	6259.0	6147.0	3002.0	0.0180563	0.716685
     19969.57	0.028760	7223.0	7098.0	3466.0	0.0174573	0.716812
     19970.05	0.025728	6465.0	6351.0	3101.0	0.0177907	0.716888
     19970.54	0.025749	6378.0	6266.0	3057.0	0.0177164	0.717704
     19971.02	0.028224	6908.0	6779.0	3306.0	0.0188506	0.718091
     19971.50	0.029332	7211.0	7079.0	3450.0	0.0184750	0.718758
     19971.98	0.025647	6478.0	6366.0	3101.0	0.0174405	0.719247
     19972.47	0.026731	6692.0	6574.0	3200.0	0.0177903	0.719972
     19972.95	0.028759	7069.0	6935.0	3377.0	0.0191380	0.719593
     19973.43	0.027941	6905.0	6777.0	3296.0	0.0187113	0.720825
     19973.91	0.024744	6129.0	6017.0	2927.0	0.0184428	0.720611
     19974.40	0.026290	6566.0	6449.0	3134.0	0.0179797	0.721615
     19974.88	0.028348	6992.0	6860.0	3333.0	0.0190592	0.721835
     19975.36	0.026562	6554.0	6430.0	3123.0	0.0191010	0.722180
     19975.85	0.024744	6144.0	6026.0	2925.0	0.0193926	0.722789
     19976.33	0.026018	6467.0	6348.0	3078.0	0.0185725	0.723860
     19976.81	0.027831	6954.0	6822.0	3305.0	0.0191643	0.724716
     19977.29	0.025020	6235.0	6117.0	2962.0	0.0191068	0.725207
     19977.78	0.025006	6209.0	6089.0	2947.0	0.0195160	0.725696
     19978.26	0.028105	6976.0	6841.0	3310.0	0.0195418	0.725986
     19978.74	0.028245	7068.0	6928.0	3348.0	0.0200064	0.727208
     19979.23	0.024938	6209.0	6088.0	2939.0	0.0196802	0.728250
     19979.71	0.027896	6906.0	6768.0	3265.0	0.0201850	0.728946
     19980.19	0.026858	6624.0	6486.0	3126.0	0.0210534	0.729892
     19980.68	0.027014	6642.0	6505.0	3130.0	0.0208420	0.731538
     19981.16	0.024828	6162.0	6035.0	2903.0	0.0208255	0.731831
     19981.64	0.026971	6721.0	6583.0	3164.0	0.0207464	0.732654
     19982.12	0.025532	6414.0	6281.0	3016.0	0.0209539	0.733598
     19982.61	0.028016	6970.0	6818.0	3269.0	0.0220491	0.735082
     19983.09	0.027580	6840.0	6691.0	3206.0	0.0220244	0.735739
     19983.57	0.027089	6653.0	6505.0	3111.0	0.0224968	0.737627
     19984.06	0.027049	6710.0	6563.0	3135.0	0.0221511	0.738819
     19984.54	0.027770	6877.0	6717.0	3204.0	0.0235409	0.740242
     19985.02	0.026705	6517.0	6366.0	3032.0	0.0234428	0.741749
     19985.51	0.026852	6588.0	6434.0	3060.0	0.0236534	0.743182
     19985.99	0.028320	7024.0	6856.0	3256.0	0.0242087	0.744625
     19986.47	0.026458	6477.0	6320.0	2996.0	0.0245382	0.746441
     19986.96	0.025708	6273.0	6117.0	2892.0	0.0251829	0.749123
     19987.44	0.028248	6957.0	6781.0	3198.0	0.0256238	0.751599
     19987.92	0.027046	6670.0	6501.0	3061.0	0.0256638	0.753214
     19988.41	0.026835	6576.0	6405.0	3009.0	0.0263477	0.755471
     19988.89	0.026041	6390.0	6222.0	2919.0	0.0266429	0.756850
     19989.37	0.027514	6756.0	6569.0	3072.0	0.0280694	0.760033
     19989.86	0.027430	6815.0	6630.0	3091.0	0.0275213	0.763110
     19990.34	0.027961	6972.0	6772.0	3148.0	0.0291057	0.766029
     19990.82	0.026561	6550.0	6357.0	2945.0	0.0299085	0.769448
     19991.31	0.027457	6764.0	6561.0	3030.0	0.0304714	0.772580
     19991.79	0.026334	6513.0	6311.0	2902.0	0.0315060	0.776894
     19992.28	0.027037	6707.0	6497.0	2974.0	0.0318112	0.781433
     19992.76	0.027156	6737.0	6515.0	2968.0	0.0335075	0.786219
     19993.24	0.027256	6742.0	6512.0	2950.0	0.0347100	0.791841
     19993.73	0.025899	6376.0	6152.0	2772.0	0.0357637	0.797208
     19994.21	0.026862	6709.0	6466.0	2893.0	0.0368922	0.804264
     19994.69	0.027264	6846.0	6591.0	2926.0	0.0379595	0.812069
     19995.18	0.027507	6776.0	6506.0	2864.0	0.0406621	0.820506
     19995.66	0.024917	6077.0	5824.0	2538.0	0.0425238	0.830611
     19996.15	0.027749	6822.0	6529.0	2813.0	0.0438989	0.842002
     19996.63	0.028394	7053.0	6735.0	2864.0	0.0461352	0.855099
     19997.11	0.028940	7223.0	6882.0	2880.0	0.0483611	0.871119
     19997.60	0.027136	6718.0	6375.0	2618.0	0.0524064	0.889973
     19998.08	0.027033	6600.0	6245.0	2508.0	0.0552885	0.912296
     19998.56	0.028021	6822.0	6423.0	2512.0	0.0602674	0.938806
     19999.05	0.025708	6312.0	5916.0	2234.0	0.0647920	0.973867
     19999.53	0.025461	6295.0	5877.0	2132.0	0.0687092	 1.01399
     20000.02	0.026451	6529.0	6051.0	2098.0	0.0760302	 1.05924
     20000.50	0.027120	6715.0	6179.0	2038.0	0.0831874	 1.10919
     20000.98	0.027109	6702.0	6103.0	1912.0	0.0936255	 1.16063
     20001.47	0.026993	6674.0	6006.0	1793.0	0.105460	 1.20887
     20001.95	0.027577	6769.0	6010.0	1719.0	0.118929	 1.25168
     20002.44	0.026415	6475.0	5645.0	1550.0	0.137178	 1.29252
     20002.92	0.024916	6083.0	5193.0	1372.0	0.158186	 1.33104
     20003.41	0.026436	6429.0	5355.0	1366.0	0.182788	 1.36614
     20003.89	0.026893	6658.0	5382.0	1322.0	0.212759	 1.40391
     20004.37	0.024963	6157.0	4821.0	1145.0	0.244608	 1.43758
     20004.86	0.025126	6186.0	4675.0	1071.0	0.280060	 1.47364
     20005.34	0.026577	6428.0	4706.0	1039.0	0.311825	 1.51058
     20005.83	0.027116	6598.0	4710.0	1002.0	0.337079	 1.54769
     20006.31	0.025930	6380.0	4484.0	915.0	0.352653	 1.58935
     20006.80	0.025129	6170.0	4327.0	851.0	0.354824	 1.62622
     20007.28	0.027510	6747.0	4771.0	903.0	0.346542	 1.66459
     20007.76	0.026433	6457.0	4642.0	846.0	0.330020	 1.70238
     20008.25	0.025811	6332.0	4649.0	817.0	0.308964	 1.73877
     20008.73	0.027764	6819.0	5113.0	866.0	0.287927	 1.77566
     20009.22	0.030568	7502.0	5721.0	933.0	0.271026	 1.81349
     20009.70	0.026450	6501.0	5025.0	786.0	0.257531	 1.85522
     20010.19	0.027014	6555.0	5107.0	763.0	0.249616	 1.90111
     20010.67	0.028219	6891.0	5389.0	763.0	0.245856	 1.95486
     20011.16	0.029289	7220.0	5649.0	757.0	0.245376	 2.00987
     20011.64	0.025689	6328.0	4924.0	620.0	0.250863	 2.07216
     20012.12	0.026672	6614.0	5107.0	602.0	0.258576	 2.13811
     20012.61	0.027926	6891.0	5260.0	583.0	0.270085	 2.19970
     20013.09	0.027457	6768.0	5096.0	530.0	0.283750	 2.26333
     20013.58	0.027001	6638.0	4918.0	483.0	0.299909	 2.32064
     20014.06	0.029395	7235.0	5269.0	491.0	0.317090	 2.37315
     20014.55	0.028567	6997.0	5004.0	446.0	0.335244	 2.41767
     20015.03	0.027916	6874.0	4818.0	414.0	0.355387	 2.45425
     20015.52	0.027265	6696.0	4592.0	383.0	0.377195	 2.48404
     20016.00	0.027895	6818.0	4575.0	373.0	0.398959	 2.50678
     20016.49	0.026986	6583.0	4316.0	347.0	0.422162	 2.52076
     20016.97	0.025458	6223.0	3985.0	318.0	0.445715	 2.52824
     20017.46	0.023497	5814.0	3630.0	289.0	0.471036	 2.53056
     20017.94	0.027833	6831.0	4160.0	333.0	0.495956	 2.52513
     20018.43	0.028231	6889.0	4086.0	332.0	0.522359	 2.51019
     20018.91	0.024082	5850.0	3391.0	282.0	0.545317	 2.48697
     20019.40	0.027149	6654.0	3764.0	321.0	0.569736	 2.46180
     20019.88	0.026123	6394.0	3537.0	310.0	0.592081	 2.43446
     20020.37	0.025619	6340.0	3440.0	309.0	0.611407	 2.40989
     20020.85	0.025641	6285.0	3344.0	308.0	0.630998	 2.38482
     20021.34	0.025641	6301.0	3300.0	309.0	0.646786	 2.36834
     20021.82	0.025713	6251.0	3226.0	306.0	0.661498	 2.35541
     20022.31	0.025501	6195.0	3155.0	301.0	0.674754	 2.34963
     20022.79	0.027031	6612.0	3337.0	319.0	0.683814	 2.34764
     20023.28	0.026818	6597.0	3296.0	315.0	0.693905	 2.34789
     20023.76	0.026838	6586.0	3267.0	310.0	0.701074	 2.35506
     20024.25	0.026344	6407.0	3151.0	296.0	0.709671	 2.36512
     20024.73	0.026387	6415.0	3132.0	291.0	0.716967	 2.37610
     20025.22	0.028403	6817.0	3311.0	304.0	0.722169	 2.38798
     20025.70	0.028855	7032.0	3396.0	309.0	0.727873	 2.39701
     20026.19	0.027866	6778.0	3266.0	293.0	0.730116	 2.41115
     20026.67	0.028540	7002.0	3359.0	300.0	0.734553	 2.41562
     20027.16	0.027261	6704.0	3208.0	283.0	0.737057	 2.42796
     20027.64	0.027190	6676.0	3187.0	279.0	0.739439	 2.43562
     20028.13	0.027850	6817.0	3244.0	284.0	0.742612	 2.43559
     20028.62	0.025579	6298.0	2998.0	262.0	0.742287	 2.43736
     20029.10	0.028440	6964.0	3303.0	289.0	0.745923	 2.43616
     20029.59	0.026388	6350.0	3008.0	263.0	0.747179	 2.43688
     20030.07	0.026260	6383.0	3020.0	264.0	0.748381	 2.43706
     20030.56	0.026754	6521.0	3080.0	270.0	0.750098	 2.43426
     20031.04	0.026422	6437.0	3039.0	266.0	0.750534	 2.43579
     20031.53	0.025268	6131.0	2883.0	254.0	0.754526	 2.42925
     20032.01	0.027119	6545.0	3071.0	270.0	0.756698	 2.43134
     20032.50	0.027005	6613.0	3104.0	273.0	0.756346	 2.43098
     20032.98	0.027642	6800.0	3180.0	280.0	0.760041	 2.42985
     20033.47	0.024339	5995.0	2798.0	245.0	0.762021	 2.43540
     20033.96	0.027416	6764.0	3145.0	274.0	0.765801	 2.44044
     20034.44	0.026203	6341.0	2942.0	255.0	0.767947	 2.44558
     20034.93	0.024696	5977.0	2767.0	239.0	0.770155	 2.44906
     20035.41	0.025120	6123.0	2827.0	241.0	0.772836	 2.46217
     20035.90	0.024737	6043.0	2788.0	235.0	0.773576	 2.47349
     20036.38	0.024234	5943.0	2735.0	230.0	0.776083	 2.47581
     20036.87	0.025663	6279.0	2878.0	240.0	0.780115	 2.48421
     20037.36	0.025778	6273.0	2872.0	236.0	0.781246	 2.49893
     20037.84	0.027289	6659.0	3039.0	249.0	0.784441	 2.50183
     20038.33	0.026183	6398.0	2919.0	237.0	0.784744	 2.51094
     20038.81	0.025577	6287.0	2858.0	230.0	0.788362	 2.51980
     20039.30	0.027258	6620.0	2999.0	239.0	0.791816	 2.52957
     20039.79	0.027497	6692.0	3026.0	240.0	0.793671	 2.53436
     20040.27	0.026285	6384.0	2882.0	225.0	0.795310	 2.55014
     20040.76	0.026588	6515.0	2940.0	228.0	0.795698	 2.55682
     20041.24	0.028514	6990.0	3145.0	241.0	0.798667	 2.56877
     20041.73	0.026677	6438.0	2889.0	220.0	0.801308	 2.57504
     20042.22	0.025790	6270.0	2809.0	211.0	0.802948	 2.58873
     20042.70	0.027906	6724.0	3005.0	224.0	0.805406	 2.59639
     20043.19	0.027278	6599.0	2950.0	218.0	0.805113	 2.60507
     20043.67	0.025223	6228.0	2781.0	203.0	0.806245	 2.61736
     20044.16	0.028398	7000.0	3125.0	227.0	0.806476	 2.62224
     20044.65	0.027263	6710.0	2991.0	216.0	0.807991	 2.62808
     20045.13	0.027950	6755.0	3004.0	217.0	0.810338	 2.62780
     20045.62	0.027101	6480.0	2882.0	210.0	0.810236	 2.61913
     20046.11	0.024597	5978.0	2660.0	193.0	0.809760	 2.62339
     20046.59	0.026737	6437.0	2865.0	211.0	0.809494	 2.60847
     20047.08	0.027581	6792.0	3029.0	225.0	0.807513	 2.59989
     20047.56	0.025610	6288.0	2806.0	211.0	0.806883	 2.58766
     20048.05	0.024999	6132.0	2738.0	209.0	0.806293	 2.57265
     20048.54	0.026596	6514.0	2911.0	227.0	0.805457	 2.55130
     20049.02	0.027052	6631.0	2967.0	235.0	0.804204	 2.53572
     20049.51	0.026281	6356.0	2851.0	230.0	0.801729	 2.51735
     20050.00	0.024762	5984.0	2689.0	220.0	0.799920	 2.50330
     20050.48	0.027452	6725.0	3033.0	252.0	0.796280	 2.48788
     20050.97	0.026211	6353.0	2870.0	242.0	0.794615	 2.47313
     20051.46	0.026287	6356.0	2878.0	246.0	0.792304	 2.45952
     20051.94	0.025753	6220.0	2825.0	245.0	0.789262	 2.44501
     20052.43	0.027574	6681.0	3046.0	266.0	0.785438	 2.43809
     20052.92	0.026001	6374.0	2915.0	258.0	0.782357	 2.42467
     20053.40	0.024474	5949.0	2732.0	243.0	0.778189	 2.41973
     20053.89	0.026293	6379.0	2939.0	264.0	0.774942	 2.40988
     20054.38	0.026085	6347.0	2931.0	264.0	0.772639	 2.40715
     20054.86	0.026017	6374.0	2959.0	268.0	0.767376	 2.40162
     20055.35	0.027494	6739.0	3138.0	285.0	0.764326	 2.39885
     20055.84	0.026400	6420.0	2999.0	272.0	0.761139	 2.40023
     20056.32	0.027740	6664.0	3121.0	284.0	0.758566	 2.39693
     20056.81	0.026686	6389.0	2999.0	274.0	0.756299	 2.39291
     20057.30	0.027239	6525.0	3081.0	281.0	0.750387	 2.39465
     20057.78	0.028181	6845.0	3242.0	294.0	0.747328	 2.40037
     20058.27	0.026443	6455.0	3072.0	279.0	0.742526	 2.39887
     20058.76	0.026991	6628.0	3167.0	286.0	0.738518	 2.40455
     20059.24	0.026157	6377.0	3055.0	275.0	0.735918	 2.40776
     20059.73	0.027355	6681.0	3216.0	288.0	0.731129	 2.41293
     20060.22	0.025880	6341.0	3057.0	272.0	0.729602	 2.41939
     20060.71	0.026025	6298.0	3051.0	271.0	0.724763	 2.42111
     20061.19	0.026177	6370.0	3097.0	273.0	0.721166	 2.42872
     20061.68	0.027254	6655.0	3248.0	285.0	0.717329	 2.43331
     20062.17	0.027593	6735.0	3299.0	288.0	0.713698	 2.43841
     20062.65	0.024443	5915.0	2901.0	253.0	0.712436	 2.43942
     20063.14	0.027836	6797.0	3352.0	290.0	0.706924	 2.44743
     20063.63	0.027067	6617.0	3272.0	284.0	0.704241	 2.44418
     20064.12	0.024422	5891.0	2919.0	251.0	0.702185	 2.45354
     20064.60	0.025797	6245.0	3108.0	268.0	0.697802	 2.45075
     20065.09	0.027728	6718.0	3352.0	288.0	0.695233	 2.45435
     20065.58	0.026990	6617.0	3320.0	286.0	0.689677	 2.45173
     20066.06	0.024700	6039.0	3031.0	261.0	0.689346	 2.45213
     20066.55	0.025903	6258.0	3145.0	271.0	0.688047	 2.45145
     20067.04	0.028325	6788.0	3426.0	297.0	0.683763	 2.44542
     20067.53	0.025708	6164.0	3116.0	269.0	0.682176	 2.44959
     20068.01	0.025811	6258.0	3173.0	276.0	0.679183	 2.44203
     20068.50	0.029085	7103.0	3612.0	314.0	0.676256	 2.44262
     20068.99	0.027901	6794.0	3460.0	302.0	0.674771	 2.43860
     20069.48	0.027551	6640.0	3385.0	296.0	0.673758	 2.43675
     20069.96	0.027762	6754.0	3448.0	302.0	0.672341	 2.43512
     20070.45	0.026783	6521.0	3342.0	295.0	0.668458	 2.42735
     20070.94	0.026798	6511.0	3339.0	294.0	0.667822	 2.42985
     20071.43	0.025947	6280.0	3221.0	285.0	0.667678	 2.42496
     20071.91	0.026658	6390.0	3278.0	291.0	0.667501	 2.42167
     20072.40	0.025427	6132.0	3154.0	281.0	0.664849	 2.41807
     20072.89	0.024809	6041.0	3114.0	279.0	0.662661	 2.41245
     20073.38	0.027768	6776.0	3494.0	312.0	0.662340	 2.41580
     20073.86	0.027713	6732.0	3472.0	313.0	0.662141	 2.40628
     20074.35	0.026934	6488.0	3351.0	302.0	0.660696	 2.40659
     20074.84	0.026456	6422.0	3316.0	300.0	0.660970	 2.40273
     20075.33	0.026487	6468.0	3344.0	303.0	0.659699	 2.40119
     20075.81	0.025657	6269.0	3241.0	293.0	0.659735	 2.40346
     20076.30	0.027397	6567.0	3395.0	308.0	0.659753	 2.39996
     20076.79	0.025043	6024.0	3118.0	283.0	0.658560	 2.39950
     20077.28	0.025158	6077.0	3142.0	285.0	0.659652	 2.40013
     20077.77	0.026677	6428.0	3325.0	301.0	0.659194	 2.40211
     20078.25	0.028413	6806.0	3523.0	319.0	0.658492	 2.40188
     20078.74	0.025419	6153.0	3188.0	287.0	0.657546	 2.40767
     20079.23	0.026495	6503.0	3366.0	303.0	0.658539	 2.40775
     20079.72	0.026642	6554.0	3394.0	303.0	0.658066	 2.41603
     20080.21	0.028026	6824.0	3535.0	314.0	0.657733	 2.42108
     20080.69	0.026991	6560.0	3394.0	300.0	0.658981	 2.42598
     20081.18	0.027193	6677.0	3453.0	304.0	0.659425	 2.42997
     20081.67	0.028637	6910.0	3570.0	311.0	0.660404	 2.44053
     20082.16	0.026241	6286.0	3248.0	281.0	0.660286	 2.44744
     20082.65	0.027467	6597.0	3407.0	292.0	0.660783	 2.45683
     20083.13	0.026358	6329.0	3266.0	279.0	0.661576	 2.46011
     20083.62	0.027609	6722.0	3474.0	293.0	0.660079	 2.47289
     20084.11	0.027120	6646.0	3433.0	288.0	0.660581	 2.47823
     20084.60	0.027328	6654.0	3432.0	286.0	0.662075	 2.48491
     20085.09	0.027446	6604.0	3403.0	282.0	0.663018	 2.49051
     20085.57	0.026678	6430.0	3317.0	272.0	0.661914	 2.50101
     20086.06	0.026223	6345.0	3269.0	267.0	0.663183	 2.50499
     20086.55	0.026572	6378.0	3283.0	268.0	0.664097	 2.50553
     20087.04	0.027925	6744.0	3471.0	281.0	0.664210	 2.51384
     20087.53	0.026933	6524.0	3359.0	272.0	0.663844	 2.51360
     20088.02	0.027443	6612.0	3405.0	275.0	0.663641	 2.51623
     20088.50	0.027247	6549.0	3363.0	272.0	0.666479	 2.51479
     20088.99	0.028387	6873.0	3535.0	285.0	0.664887	 2.51798
     20089.48	0.027292	6643.0	3414.0	277.0	0.665679	 2.51162
     20089.97	0.025280	6163.0	3165.0	256.0	0.666411	 2.51473
     20090.46	0.025303	6154.0	3160.0	258.0	0.666530	 2.50537
     20090.95	0.025023	6023.0	3090.0	253.0	0.667414	 2.50254
     20091.43	0.024988	6048.0	3107.0	255.0	0.666070	 2.50015
     20091.92	0.026973	6534.0	3351.0	279.0	0.667761	 2.48580
     20092.41	0.026618	6434.0	3298.0	276.0	0.668280	 2.48067
     20092.90	0.025027	6072.0	3114.0	262.0	0.667780	 2.47532
     20093.39	0.026733	6416.0	3286.0	280.0	0.669124	 2.46264
     20093.88	0.024830	6009.0	3082.0	264.0	0.667680	 2.45738
     20094.37	0.027540	6700.0	3432.0	297.0	0.668964	 2.44717
     20094.86	0.026198	6317.0	3234.0	282.0	0.669525	 2.43957
     20095.34	0.025653	6186.0	3172.0	279.0	0.667926	 2.43091
     20095.83	0.026021	6371.0	3263.0	289.0	0.669109	 2.42398
     20096.32	0.028176	6793.0	3477.0	311.0	0.669723	 2.41413
     20096.81	0.028474	6801.0	3479.0	313.0	0.670325	 2.40830
     20097.30	0.026738	6452.0	3302.0	299.0	0.669862	 2.40184
     20097.79	0.026797	6512.0	3331.0	303.0	0.670374	 2.39730
     20098.28	0.028400	6901.0	3527.0	322.0	0.671219	 2.39365
     20098.77	0.026246	6332.0	3238.0	297.0	0.670660	 2.38898
     20099.25	0.027119	6570.0	3357.0	309.0	0.671466	 2.38546
     20099.74	0.028537	6851.0	3498.0	323.0	0.672203	 2.38229
     20100.23	0.028614	6944.0	3549.0	327.0	0.671212	 2.38446
     20100.72	0.022813	5531.0	2826.0	261.0	0.671506	 2.38210
     20101.21	0.026438	6437.0	3291.0	303.0	0.670871	 2.38521
     20101.70	0.028957	7064.0	3602.0	332.0	0.673522	 2.38411
     20102.19	0.029453	7172.0	3663.0	337.0	0.671902	 2.38595
     20102.68	0.023395	5682.0	2898.0	268.0	0.673282	 2.38079
     20103.17	0.025996	6237.0	3178.0	291.0	0.674247	 2.39068
     20103.66	0.031808	7585.0	3860.0	355.0	0.675505	 2.38630
     20104.15	0.025630	6117.0	3116.0	285.0	0.674522	 2.39182
     20104.63	0.023910	5801.0	2958.0	270.0	0.673517	 2.39385
     20105.12	0.029075	7097.0	3615.0	330.0	0.674580	 2.39375
     20105.61	0.030180	7319.0	3724.0	339.0	0.675675	 2.39655
     20106.10	0.025270	6127.0	3118.0	284.0	0.675513	 2.39597
     20106.59	0.026673	6391.0	3247.0	295.0	0.677159	 2.39851
     20107.08	0.031489	7536.0	3827.0	347.0	0.677610	 2.40051
     20107.57	0.026438	6388.0	3242.0	294.0	0.678231	 2.40037
     20108.06	0.024195	5840.0	2967.0	269.0	0.677179	 2.40060
     20108.55	0.027614	6651.0	3375.0	305.0	0.678372	 2.40384
     20109.04	0.027814	6719.0	3405.0	308.0	0.679694	 2.40290
     20109.53	0.024612	5933.0	3007.0	272.0	0.679587	 2.40290
     20110.02	0.024290	5893.0	2987.0	270.0	0.679496	 2.40360
     20110.51	0.025774	6228.0	3155.0	285.0	0.680067	 2.40425
     20111.00	0.026730	6430.0	3251.0	294.0	0.682012	 2.40314
     20111.49	0.026184	6303.0	3184.0	287.0	0.682887	 2.40641
     20111.97	0.025872	6231.0	3152.0	285.0	0.681500	 2.40330
     20112.46	0.027470	6617.0	3344.0	301.0	0.682474	 2.40781
     20112.95	0.027711	6629.0	3347.0	302.0	0.683390	 2.40539
     20113.44	0.027532	6615.0	3338.0	301.0	0.683968	 2.40602
     20113.93	0.027517	6543.0	3301.0	298.0	0.684170	 2.40489
     20114.42	0.027859	6665.0	3362.0	303.0	0.684334	 2.40656
     20114.91	0.027020	6503.0	3274.0	295.0	0.686251	 2.40679
     20115.40	0.027237	6564.0	3307.0	299.0	0.685559	 2.40335
     20115.89	0.028313	6872.0	3464.0	312.0	0.685031	 2.40718
     20116.38	0.027192	6539.0	3289.0	296.0	0.687201	 2.40798
     20116.87	0.026449	6376.0	3205.0	288.0	0.687829	 2.40951
     20117.36	0.027822	6673.0	3355.0	301.0	0.687618	 2.41110
     20117.85	0.026971	6530.0	3287.0	295.0	0.686432	 2.41076
     20118.34	0.028074	6800.0	3420.0	306.0	0.687282	 2.41381
     20118.83	0.026492	6376.0	3200.0	287.0	0.689390	 2.41142
     20119.32	0.025656	6177.0	3102.0	277.0	0.688786	 2.41578
     20119.81	0.026555	6373.0	3201.0	285.0	0.688607	 2.41873
     20120.30	0.027432	6559.0	3290.0	292.0	0.689951	 2.42189
     20120.79	0.025444	6139.0	3080.0	274.0	0.689732	 2.41956
     20121.28	0.025701	6270.0	3149.0	278.0	0.688691	 2.42722
     20121.77	0.027507	6675.0	3351.0	295.0	0.689110	 2.43004
     20122.26	0.025946	6268.0	3143.0	276.0	0.690280	 2.43253
     20122.75	0.025196	6067.0	3037.0	266.0	0.691994	 2.43513
     20123.24	0.027646	6682.0	3350.0	292.0	0.690457	 2.43996
     20123.73	0.026932	6533.0	3277.0	286.0	0.689938	 2.43869
     20124.22	0.027118	6540.0	3272.0	283.0	0.692536	 2.44771
     20124.71	0.027196	6572.0	3296.0	285.0	0.690109	 2.44798
     20125.20	0.028150	6790.0	3400.0	292.0	0.691676	 2.45478
     20125.69	0.028731	6953.0	3485.0	300.0	0.690705	 2.45244
     20126.18	0.026632	6374.0	3190.0	273.0	0.692206	 2.45830
     20126.67	0.026835	6409.0	3208.0	273.0	0.692056	 2.46393
     20127.16	0.026199	6220.0	3113.0	266.0	0.692183	 2.45985
     20127.65	0.026308	6307.0	3156.0	267.0	0.692355	 2.46981
     20128.14	0.028384	6855.0	3434.0	290.0	0.691253	 2.47160
     20128.63	0.028850	6913.0	3461.0	294.0	0.691846	 2.46573
     20129.12	0.027291	6573.0	3293.0	279.0	0.691171	 2.46834
     20129.61	0.027495	6593.0	3301.0	279.0	0.691783	 2.47077
     20130.10	0.028766	6863.0	3434.0	291.0	0.692419	 2.46816
     20130.60	0.028800	6892.0	3455.0	293.0	0.690539	 2.46741
     20131.09	0.027077	6525.0	3270.0	277.0	0.690851	 2.46853
     20131.58	0.026351	6389.0	3202.0	273.0	0.690802	 2.46206
     20132.07	0.026426	6285.0	3146.0	268.0	0.692034	 2.46290
     20132.56	0.027425	6488.0	3249.0	278.0	0.691607	 2.45848
     20133.05	0.026286	6318.0	3169.0	271.0	0.689987	 2.45905
     20133.54	0.026000	6275.0	3146.0	271.0	0.690442	 2.45177
