# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:45:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172103_MoOx_Al2O3_actif_8.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172103_MoOx_Al2O3_actif_8.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026956	6822.0	6704.0	3294.0	0.0174483	0.710602
     19958.96	0.027105	6814.0	6697.0	3291.0	0.0173197	0.710468
     19959.44	0.026338	6543.0	6423.0	3155.0	0.0185105	0.710897
     19959.93	0.026352	6537.0	6425.0	3155.0	0.0172817	0.711208
     19960.41	0.027094	6802.0	6688.0	3281.0	0.0169018	0.712167
     19960.89	0.026526	6674.0	6556.0	3219.0	0.0178387	0.711310
     19961.37	0.025180	6320.0	6212.0	3049.0	0.0172363	0.711669
     19961.85	0.025899	6482.0	6370.0	3125.0	0.0174296	0.712165
     19962.34	0.025745	6476.0	6363.0	3120.0	0.0176031	0.712667
     19962.82	0.023432	5894.0	5795.0	2842.0	0.0169394	0.712487
     19963.30	0.024947	6342.0	6231.0	3056.0	0.0176573	0.712430
     19963.78	0.027907	7054.0	6936.0	3400.0	0.0168696	0.712950
     19964.26	0.026965	6868.0	6751.0	3308.0	0.0171823	0.713347
     19964.75	0.027459	6934.0	6812.0	3337.0	0.0177511	0.713614
     19965.23	0.026472	6689.0	6576.0	3221.0	0.0170377	0.713735
     19965.71	0.028139	7136.0	7013.0	3435.0	0.0173868	0.713749
     19966.19	0.028839	7242.0	7114.0	3484.0	0.0178327	0.713884
     19966.68	0.025987	6472.0	6357.0	3110.0	0.0179286	0.714934
     19967.16	0.026375	6592.0	6477.0	3170.0	0.0175994	0.714526
     19967.64	0.028412	7142.0	7018.0	3432.0	0.0175146	0.715335
     19968.12	0.026332	6661.0	6546.0	3199.0	0.0174154	0.716016
     19968.61	0.026511	6725.0	6611.0	3231.0	0.0170970	0.715943
     19969.09	0.025355	6400.0	6289.0	3071.0	0.0174959	0.716799
     19969.57	0.028279	7082.0	6957.0	3397.0	0.0178080	0.716856
     19970.05	0.025810	6407.0	6292.0	3071.0	0.0181122	0.717276
     19970.54	0.026005	6458.0	6339.0	3094.0	0.0185986	0.717256
     19971.02	0.028066	6991.0	6867.0	3350.0	0.0178963	0.717767
     19971.50	0.028702	7257.0	7129.0	3477.0	0.0177955	0.718001
     19971.98	0.026415	6702.0	6585.0	3210.0	0.0176117	0.718523
     19972.47	0.026827	6729.0	6608.0	3218.0	0.0181455	0.719521
     19972.95	0.028880	7176.0	7043.0	3429.0	0.0187079	0.719766
     19973.43	0.027931	6957.0	6829.0	3323.0	0.0185701	0.720310
     19973.91	0.024801	6218.0	6102.0	2969.0	0.0188317	0.720391
     19974.40	0.026439	6649.0	6526.0	3173.0	0.0186723	0.721117
     19974.88	0.027874	7007.0	6875.0	3341.0	0.0190180	0.721621
     19975.36	0.026516	6616.0	6493.0	3152.0	0.0187663	0.722688
     19975.85	0.025290	6304.0	6185.0	3001.0	0.0190573	0.723181
     19976.33	0.025759	6467.0	6347.0	3079.0	0.0187301	0.723377
     19976.81	0.027440	6963.0	6835.0	3313.0	0.0185539	0.724202
     19977.29	0.024816	6212.0	6090.0	2949.0	0.0198348	0.725182
     19977.78	0.025711	6464.0	6341.0	3069.0	0.0192118	0.725685
     19978.26	0.028032	7060.0	6928.0	3350.0	0.0188739	0.726611
     19978.74	0.028145	7055.0	6914.0	3341.0	0.0201882	0.727278
     19979.23	0.025473	6329.0	6201.0	2995.0	0.0204317	0.727766
     19979.71	0.026754	6655.0	6518.0	3144.0	0.0208009	0.729072
     19980.19	0.027174	6867.0	6732.0	3245.0	0.0198551	0.729757
     19980.68	0.027724	7013.0	6874.0	3309.0	0.0200194	0.731100
     19981.16	0.024776	6246.0	6118.0	2944.0	0.0207060	0.731466
     19981.64	0.027126	6794.0	6650.0	3197.0	0.0214230	0.732404
     19982.12	0.025144	6276.0	6145.0	2951.0	0.0210941	0.733495
     19982.61	0.027883	7028.0	6881.0	3303.0	0.0211382	0.733933
     19983.09	0.027268	6916.0	6768.0	3241.0	0.0216319	0.736324
     19983.57	0.027354	6913.0	6763.0	3236.0	0.0219371	0.737129
     19984.06	0.027433	6902.0	6750.0	3225.0	0.0222687	0.738610
     19984.54	0.027123	6731.0	6578.0	3139.0	0.0229930	0.739826
     19985.02	0.026583	6576.0	6421.0	3060.0	0.0238528	0.741159
     19985.51	0.027664	6845.0	6682.0	3179.0	0.0241011	0.742851
     19985.99	0.027796	6972.0	6810.0	3234.0	0.0235100	0.744672
     19986.47	0.025993	6535.0	6377.0	3023.0	0.0244746	0.746448
     19986.96	0.025989	6447.0	6287.0	2974.0	0.0251309	0.748576
     19987.44	0.027592	6909.0	6736.0	3180.0	0.0253586	0.750585
     19987.92	0.027793	6950.0	6777.0	3192.0	0.0252071	0.752887
     19988.41	0.026245	6623.0	6452.0	3031.0	0.0261583	0.755498
     19988.89	0.026435	6739.0	6565.0	3079.0	0.0261590	0.757148
     19989.37	0.028232	7140.0	6951.0	3251.0	0.0268272	0.759923
     19989.86	0.027296	6821.0	6633.0	3093.0	0.0279489	0.762916
     19990.34	0.028073	7029.0	6831.0	3176.0	0.0285734	0.765849
     19990.82	0.026489	6564.0	6372.0	2952.0	0.0296868	0.769430
     19991.31	0.026786	6705.0	6503.0	3003.0	0.0305899	0.772652
     19991.79	0.026416	6600.0	6397.0	2940.0	0.0312405	0.777420
     19992.28	0.027270	6736.0	6521.0	2985.0	0.0324385	0.781428
     19992.76	0.027214	6747.0	6528.0	2972.0	0.0329973	0.786865
     19993.24	0.026920	6676.0	6448.0	2924.0	0.0347490	0.790817
     19993.73	0.026113	6477.0	6247.0	2815.0	0.0361561	0.797139
     19994.21	0.026994	6664.0	6422.0	2875.0	0.0369903	0.803677
     19994.69	0.027000	6668.0	6415.0	2848.0	0.0386810	0.812022
     19995.18	0.027121	6753.0	6493.0	2858.0	0.0392622	0.820603
     19995.66	0.025774	6429.0	6163.0	2687.0	0.0422553	0.830138
     19996.15	0.028182	7016.0	6715.0	2893.0	0.0438494	0.842050
     19996.63	0.027635	6958.0	6649.0	2827.0	0.0454256	0.855250
     19997.11	0.028165	7052.0	6713.0	2810.0	0.0492653	0.870861
     19997.60	0.027874	6913.0	6561.0	2695.0	0.0522607	0.889745
     19998.08	0.027927	7008.0	6631.0	2663.0	0.0552967	0.912302
     19998.56	0.027098	6746.0	6360.0	2483.0	0.0589214	0.940561
     19999.05	0.024877	6253.0	5865.0	2211.0	0.0640589	0.975558
     19999.53	0.025842	6441.0	6010.0	2179.0	0.0692591	 1.01456
     20000.02	0.027539	6939.0	6435.0	2228.0	0.0754058	 1.06065
     20000.50	0.027279	6788.0	6240.0	2056.0	0.0841762	 1.11022
     20000.98	0.026000	6418.0	5844.0	1831.0	0.0936910	 1.16055
     20001.47	0.027632	6898.0	6209.0	1853.0	0.105232	 1.20919
     20001.95	0.027066	6753.0	5991.0	1712.0	0.119729	 1.25260
     20002.44	0.026340	6584.0	5742.0	1574.0	0.136835	 1.29419
     20002.92	0.025573	6384.0	5447.0	1438.0	0.158730	 1.33181
     20003.41	0.026279	6509.0	5419.0	1381.0	0.183275	 1.36710
     20003.89	0.026329	6539.0	5285.0	1300.0	0.212912	 1.40251
     20004.37	0.025469	6349.0	4966.0	1178.0	0.245683	 1.43880
     20004.86	0.024855	6185.0	4677.0	1071.0	0.279470	 1.47406
     20005.34	0.027434	6828.0	4999.0	1102.0	0.311794	 1.51211
     20005.83	0.027017	6721.0	4798.0	1020.0	0.337038	 1.54840
     20006.31	0.024628	6075.0	4271.0	871.0	0.352334	 1.58996
     20006.80	0.025743	6412.0	4499.0	885.0	0.354316	 1.62602
     20007.28	0.027519	6877.0	4874.0	921.0	0.344268	 1.66621
     20007.76	0.026760	6695.0	4824.0	878.0	0.327758	 1.70371
     20008.25	0.027072	6759.0	4973.0	874.0	0.306852	 1.73870
     20008.73	0.027294	6790.0	5093.0	862.0	0.287584	 1.77637
     20009.22	0.028614	7043.0	5372.0	876.0	0.270834	 1.81359
     20009.70	0.027176	6762.0	5236.0	818.0	0.255761	 1.85645
     20010.19	0.028235	7072.0	5516.0	823.0	0.248490	 1.90245
     20010.67	0.026633	6694.0	5238.0	741.0	0.245272	 1.95569
     20011.16	0.029090	7254.0	5667.0	758.0	0.246893	 2.01173
     20011.64	0.026281	6454.0	5017.0	632.0	0.251868	 2.07170
     20012.12	0.026736	6536.0	5038.0	595.0	0.260316	 2.13620
     20012.61	0.028329	6996.0	5333.0	590.0	0.271425	 2.20155
     20013.09	0.027559	6872.0	5168.0	538.0	0.284969	 2.26238
     20013.58	0.026464	6603.0	4883.0	480.0	0.301764	 2.31973
     20014.06	0.028928	7209.0	5242.0	487.0	0.318627	 2.37619
     20014.55	0.029477	7342.0	5235.0	466.0	0.338244	 2.41894
     20015.03	0.028188	7050.0	4931.0	424.0	0.357486	 2.45356
     20015.52	0.026864	6655.0	4553.0	380.0	0.379582	 2.48337
     20016.00	0.028407	7054.0	4722.0	385.0	0.401362	 2.50674
     20016.49	0.026669	6622.0	4332.0	348.0	0.424368	 2.52158
     20016.97	0.025481	6318.0	4034.0	322.0	0.448644	 2.52796
     20017.46	0.025374	6247.0	3890.0	310.0	0.473692	 2.52959
     20017.94	0.024526	6076.0	3689.0	296.0	0.498991	 2.52275
     20018.43	0.025827	6426.0	3812.0	310.0	0.522198	 2.50934
     20018.91	0.026994	6724.0	3890.0	323.0	0.547274	 2.48851
     20019.40	0.027028	6705.0	3784.0	324.0	0.572072	 2.45779
     20019.88	0.024769	6212.0	3432.0	301.0	0.593340	 2.43379
     20020.37	0.026908	6691.0	3617.0	325.0	0.615118	 2.40958
     20020.85	0.025268	6337.0	3369.0	310.0	0.631790	 2.38580
     20021.34	0.025873	6443.0	3366.0	315.0	0.649269	 2.36891
     20021.82	0.026262	6545.0	3377.0	320.0	0.661714	 2.35642
     20022.31	0.025836	6463.0	3291.0	315.0	0.674902	 2.34637
     20022.79	0.026118	6468.0	3257.0	312.0	0.686060	 2.34556
     20023.28	0.026608	6600.0	3296.0	315.0	0.694360	 2.34789
     20023.76	0.027485	6840.0	3384.0	320.0	0.703729	 2.35849
     20024.25	0.026840	6747.0	3318.0	312.0	0.709736	 2.36411
     20024.73	0.026529	6630.0	3240.0	301.0	0.716031	 2.37622
     20025.22	0.027715	6818.0	3309.0	304.0	0.722920	 2.38737
     20025.70	0.028505	7025.0	3394.0	309.0	0.727466	 2.39642
     20026.19	0.028739	7121.0	3424.0	307.0	0.732239	 2.41172
     20026.67	0.027899	6902.0	3311.0	295.0	0.734561	 2.41803
     20027.16	0.027192	6723.0	3215.0	284.0	0.737707	 2.42661
     20027.64	0.027396	6751.0	3221.0	283.0	0.739999	 2.43200
     20028.13	0.026769	6726.0	3204.0	280.0	0.741581	 2.43737
     20028.62	0.027350	6822.0	3242.0	284.0	0.743962	 2.43497
     20029.10	0.028806	7178.0	3411.0	297.0	0.744015	 2.44103
     20029.59	0.025895	6413.0	3037.0	265.0	0.747457	 2.43890
     20030.07	0.025348	6318.0	2991.0	262.0	0.747795	 2.43502
     20030.56	0.027411	6839.0	3232.0	283.0	0.749540	 2.43541
     20031.04	0.027066	6693.0	3154.0	277.0	0.752391	 2.43241
     20031.53	0.025039	6192.0	2915.0	256.0	0.753388	 2.43245
     20032.01	0.027440	6787.0	3183.0	281.0	0.757185	 2.42722
     20032.50	0.026677	6570.0	3076.0	270.0	0.758884	 2.43296
     20032.98	0.026473	6546.0	3061.0	269.0	0.760113	 2.43179
     20033.47	0.025299	6320.0	2949.0	258.0	0.762253	 2.43626
     20033.96	0.027532	6862.0	3197.0	280.0	0.763786	 2.43518
     20034.44	0.026336	6568.0	3047.0	264.0	0.768052	 2.44596
     20034.93	0.024552	6148.0	2849.0	245.0	0.769159	 2.45347
     20035.41	0.024999	6202.0	2865.0	244.0	0.772303	 2.46316
     20035.90	0.023647	5879.0	2707.0	230.0	0.775546	 2.46552
     20036.38	0.025588	6295.0	2894.0	243.0	0.777116	 2.47733
     20036.87	0.026165	6410.0	2939.0	244.0	0.779790	 2.48866
     20037.36	0.026706	6525.0	2987.0	246.0	0.781371	 2.49669
     20037.84	0.025456	6342.0	2902.0	238.0	0.781794	 2.50088
     20038.33	0.027002	6666.0	3036.0	246.0	0.786479	 2.51296
     20038.81	0.024843	6228.0	2837.0	229.0	0.786308	 2.51678
     20039.30	0.027335	6776.0	3076.0	245.0	0.789757	 2.53013
     20039.79	0.027609	6826.0	3093.0	245.0	0.791597	 2.53564
     20040.27	0.025771	6375.0	2883.0	225.0	0.793553	 2.55049
     20040.76	0.027582	6804.0	3067.0	239.0	0.796811	 2.55199
     20041.24	0.027655	6779.0	3051.0	234.0	0.798360	 2.56790
     20041.73	0.026854	6673.0	2999.0	227.0	0.799791	 2.58108
     20042.22	0.026473	6564.0	2948.0	222.0	0.800473	 2.58620
     20042.70	0.026957	6644.0	2976.0	221.0	0.803134	 2.60017
     20043.19	0.027684	6821.0	3049.0	225.0	0.805192	 2.60647
     20043.67	0.027540	6828.0	3057.0	224.0	0.803598	 2.61354
     20044.16	0.027115	6763.0	3020.0	219.0	0.806210	 2.62394
     20044.65	0.026303	6550.0	2925.0	212.0	0.806171	 2.62446
     20045.13	0.028240	6946.0	3097.0	224.0	0.807732	 2.62654
     20045.62	0.026307	6480.0	2890.0	210.0	0.807464	 2.62190
     20046.11	0.024932	6160.0	2747.0	200.0	0.807567	 2.61995
     20046.59	0.027617	6827.0	3045.0	224.0	0.807384	 2.60961
     20047.08	0.027449	6776.0	3023.0	224.0	0.807137	 2.60236
     20047.56	0.025437	6260.0	2793.0	211.0	0.807064	 2.58301
     20048.05	0.025100	6180.0	2760.0	211.0	0.806088	 2.57113
     20048.54	0.026749	6596.0	2952.0	230.0	0.803980	 2.55216
     20049.02	0.026117	6492.0	2910.0	230.0	0.802418	 2.53783
     20049.51	0.025342	6231.0	2799.0	225.0	0.800275	 2.52092
     20050.00	0.025607	6330.0	2848.0	233.0	0.798683	 2.50333
     20050.48	0.027167	6646.0	2997.0	250.0	0.796403	 2.48391
     20050.97	0.026602	6571.0	2977.0	250.0	0.791750	 2.47721
     20051.46	0.026795	6688.0	3037.0	260.0	0.789445	 2.45794
     20051.94	0.026113	6464.0	2942.0	255.0	0.787159	 2.44558
     20052.43	0.027943	6903.0	3152.0	276.0	0.783919	 2.43539
     20052.92	0.026769	6597.0	3022.0	267.0	0.780696	 2.42643
     20053.40	0.026321	6581.0	3027.0	270.0	0.776615	 2.41691
     20053.89	0.024517	6055.0	2794.0	250.0	0.773410	 2.41377
     20054.38	0.026974	6596.0	3051.0	275.0	0.770994	 2.40645
     20054.86	0.024904	6214.0	2887.0	262.0	0.766587	 2.39963
     20055.35	0.026513	6597.0	3077.0	279.0	0.762660	 2.40050
     20055.84	0.027613	6931.0	3245.0	295.0	0.758889	 2.39790
     20056.32	0.025988	6443.0	3026.0	276.0	0.755753	 2.39460
     20056.81	0.027308	6664.0	3135.0	286.0	0.754091	 2.39439
     20057.30	0.027279	6692.0	3161.0	288.0	0.750024	 2.39568
     20057.78	0.028607	7065.0	3353.0	305.0	0.745298	 2.39730
     20058.27	0.025820	6413.0	3054.0	277.0	0.741875	 2.40019
     20058.76	0.026773	6650.0	3183.0	287.0	0.736793	 2.40610
     20059.24	0.025972	6352.0	3045.0	274.0	0.735269	 2.40813
     20059.73	0.027614	6828.0	3291.0	295.0	0.729840	 2.41197
     20060.22	0.026581	6610.0	3196.0	285.0	0.726684	 2.41717
     20060.71	0.025149	6239.0	3028.0	269.0	0.722918	 2.42095
     20061.19	0.027225	6765.0	3295.0	291.0	0.719356	 2.42684
     20061.68	0.026050	6431.0	3138.0	276.0	0.717544	 2.43094
     20062.17	0.026186	6481.0	3179.0	278.0	0.712308	 2.43670
     20062.65	0.027148	6790.0	3344.0	291.0	0.708283	 2.44160
     20063.14	0.027188	6738.0	3326.0	289.0	0.705993	 2.44310
     20063.63	0.025979	6408.0	3176.0	274.0	0.701925	 2.45025
     20064.12	0.025932	6318.0	3136.0	271.0	0.700455	 2.44858
     20064.60	0.024997	6105.0	3040.0	263.0	0.697251	 2.44746
     20065.09	0.028276	7027.0	3515.0	303.0	0.692720	 2.45106
     20065.58	0.025534	6369.0	3196.0	275.0	0.689542	 2.45288
     20066.06	0.024862	6169.0	3105.0	267.0	0.686523	 2.45352
     20066.55	0.027137	6616.0	3329.0	288.0	0.686819	 2.44747
     20067.04	0.026698	6485.0	3272.0	282.0	0.684090	 2.45125
     20067.53	0.025868	6274.0	3175.0	275.0	0.681106	 2.44629
     20068.01	0.026310	6423.0	3256.0	283.0	0.679386	 2.44281
     20068.50	0.028689	7039.0	3584.0	311.0	0.674987	 2.44444
     20068.99	0.028768	7158.0	3648.0	318.0	0.674052	 2.43988
     20069.48	0.026629	6559.0	3349.0	293.0	0.672176	 2.43624
     20069.96	0.028203	6901.0	3525.0	309.0	0.671786	 2.43429
     20070.45	0.026696	6547.0	3352.0	294.0	0.669450	 2.43373
     20070.94	0.027079	6617.0	3396.0	301.0	0.667044	 2.42324
     20071.43	0.026355	6491.0	3332.0	295.0	0.666844	 2.42435
     20071.91	0.024804	6101.0	3140.0	278.0	0.664230	 2.42436
     20072.40	0.026308	6473.0	3334.0	297.0	0.663467	 2.41820
     20072.89	0.025871	6369.0	3279.0	293.0	0.663904	 2.41512
     20073.38	0.026766	6544.0	3374.0	303.0	0.662450	 2.41012
     20073.86	0.027859	6842.0	3530.0	318.0	0.661782	 2.40700
     20074.35	0.028371	6956.0	3594.0	324.0	0.660339	 2.40628
     20074.84	0.024976	6096.0	3149.0	285.0	0.660548	 2.40235
     20075.33	0.026449	6502.0	3362.0	304.0	0.659574	 2.40326
     20075.81	0.025445	6256.0	3239.0	293.0	0.658276	 2.40285
     20076.30	0.027600	6741.0	3487.0	316.0	0.659167	 2.40105
     20076.79	0.026238	6396.0	3309.0	300.0	0.659027	 2.40062
     20077.28	0.025119	6074.0	3140.0	285.0	0.659795	 2.39949
     20077.77	0.026396	6483.0	3356.0	304.0	0.658434	 2.40148
     20078.25	0.027278	6683.0	3461.0	313.0	0.658009	 2.40311
     20078.74	0.025267	6212.0	3213.0	289.0	0.659278	 2.40853
     20079.23	0.026707	6542.0	3388.0	304.0	0.658003	 2.41097
     20079.72	0.027690	6864.0	3554.0	318.0	0.658217	 2.41378
     20080.21	0.027795	6877.0	3559.0	317.0	0.658703	 2.41833
     20080.69	0.027206	6665.0	3450.0	304.0	0.658496	 2.42910
     20081.18	0.026970	6578.0	3400.0	299.0	0.659955	 2.43109
     20081.67	0.028249	6992.0	3620.0	315.0	0.658293	 2.44166
     20082.16	0.026634	6536.0	3376.0	292.0	0.660634	 2.44769
     20082.65	0.027342	6659.0	3439.0	295.0	0.660789	 2.45596
     20083.13	0.026225	6439.0	3328.0	284.0	0.660002	 2.46115
     20083.62	0.027978	6870.0	3547.0	299.0	0.661062	 2.47341
     20084.11	0.026719	6582.0	3399.0	285.0	0.660857	 2.47875
     20084.60	0.027601	6776.0	3494.0	291.0	0.662340	 2.48548
     20085.09	0.027342	6740.0	3478.0	287.0	0.661603	 2.49473
     20085.57	0.026770	6593.0	3399.0	280.0	0.662527	 2.49645
     20086.06	0.026192	6480.0	3342.0	273.0	0.662151	 2.50485
     20086.55	0.027209	6684.0	3443.0	281.0	0.663373	 2.50574
     20087.04	0.027631	6788.0	3494.0	283.0	0.664109	 2.51336
     20087.53	0.026865	6596.0	3397.0	276.0	0.663571	 2.51025
     20088.02	0.026383	6471.0	3327.0	269.0	0.665260	 2.51511
     20088.50	0.027998	6853.0	3526.0	285.0	0.664522	 2.51543
     20088.99	0.027848	6874.0	3539.0	285.0	0.663902	 2.51911
     20089.48	0.027144	6671.0	3430.0	278.0	0.665210	 2.51269
     20089.97	0.025965	6360.0	3265.0	265.0	0.666769	 2.51129
     20090.46	0.024095	5959.0	3064.0	249.0	0.665181	 2.51002
     20090.95	0.026738	6545.0	3361.0	275.0	0.666463	 2.50322
     20091.43	0.025767	6321.0	3244.0	267.0	0.667070	 2.49731
     20091.92	0.025147	6220.0	3194.0	265.0	0.666496	 2.48930
     20092.41	0.026564	6558.0	3366.0	282.0	0.666961	 2.47957
     20092.90	0.026838	6607.0	3391.0	286.0	0.667005	 2.47289
     20093.39	0.024373	5921.0	3035.0	258.0	0.668294	 2.46501
     20093.88	0.026803	6564.0	3361.0	288.0	0.669362	 2.45703
     20094.37	0.026104	6386.0	3274.0	284.0	0.668096	 2.44479
     20094.86	0.026681	6525.0	3343.0	292.0	0.668772	 2.43787
     20095.34	0.025746	6250.0	3202.0	282.0	0.668806	 2.42962
     20095.83	0.026289	6468.0	3313.0	294.0	0.669013	 2.42203
     20096.32	0.028240	6862.0	3509.0	314.0	0.670668	 2.41369
     20096.81	0.028298	6934.0	3554.0	319.0	0.668363	 2.41064
     20097.30	0.026074	6408.0	3275.0	297.0	0.671229	 2.40034
     20097.79	0.026781	6556.0	3356.0	305.0	0.669631	 2.39819
     20098.28	0.029402	7134.0	3647.0	334.0	0.670967	 2.39052
     20098.77	0.025892	6339.0	3242.0	297.0	0.670531	 2.39021
     20099.25	0.025118	6167.0	3156.0	290.0	0.669907	 2.38718
     20099.74	0.029893	7391.0	3779.0	349.0	0.670804	 2.38214
     20100.23	0.028793	7050.0	3606.0	332.0	0.670428	 2.38522
     20100.72	0.022711	5596.0	2859.0	264.0	0.671580	 2.38228
     20101.21	0.026430	6499.0	3321.0	306.0	0.671382	 2.38444
     20101.70	0.029487	7174.0	3663.0	338.0	0.672181	 2.38299
     20102.19	0.028973	7064.0	3605.0	332.0	0.672690	 2.38494
     20102.68	0.023403	5726.0	2924.0	269.0	0.672065	 2.38600
     20103.17	0.027000	6647.0	3390.0	312.0	0.673336	 2.38558
     20103.66	0.030739	7528.0	3839.0	352.0	0.673417	 2.38934
     20104.15	0.025011	6037.0	3079.0	281.0	0.673302	 2.39401
     20104.63	0.024947	6039.0	3073.0	281.0	0.675584	 2.39205
     20105.12	0.030048	7381.0	3763.0	343.0	0.673693	 2.39524
     20105.61	0.029489	7291.0	3714.0	338.0	0.674531	 2.39682
     20106.10	0.025042	6173.0	3146.0	286.0	0.674053	 2.39790
     20106.59	0.027571	6726.0	3420.0	310.0	0.676340	 2.40082
     20107.08	0.030282	7380.0	3751.0	340.0	0.676751	 2.40083
     20107.57	0.025988	6368.0	3240.0	294.0	0.675712	 2.39975
     20108.06	0.025402	6241.0	3171.0	287.0	0.677093	 2.40232
     20108.55	0.025973	6379.0	3240.0	293.0	0.677438	 2.40316
     20109.04	0.027365	6647.0	3371.0	305.0	0.678956	 2.40265
     20109.53	0.025717	6281.0	3185.0	288.0	0.679077	 2.40325
     20110.02	0.024663	6087.0	3093.0	280.0	0.677014	 2.40211
     20110.51	0.025934	6405.0	3245.0	293.0	0.679964	 2.40470
     20111.00	0.026340	6509.0	3298.0	297.0	0.679870	 2.40734
     20111.49	0.026176	6487.0	3284.0	298.0	0.680738	 2.39972
     20111.97	0.026493	6553.0	3316.0	299.0	0.681164	 2.40607
     20112.46	0.027411	6671.0	3373.0	305.0	0.681967	 2.40325
     20112.95	0.027726	6794.0	3431.0	309.0	0.683188	 2.40727
     20113.44	0.026956	6593.0	3334.0	300.0	0.681836	 2.40815
     20113.93	0.027735	6826.0	3448.0	311.0	0.682944	 2.40576
     20114.42	0.028445	6950.0	3507.0	316.0	0.683981	 2.40677
     20114.91	0.027382	6687.0	3375.0	304.0	0.683770	 2.40712
     20115.40	0.026775	6492.0	3272.0	295.0	0.685169	 2.40618
     20115.89	0.028036	6880.0	3473.0	312.0	0.683600	 2.40977
     20116.38	0.026828	6524.0	3286.0	296.0	0.685817	 2.40707
     20116.87	0.028186	6819.0	3434.0	309.0	0.685987	 2.40814
     20117.36	0.025571	6226.0	3135.0	281.0	0.686105	 2.41203
     20117.85	0.028009	6829.0	3436.0	308.0	0.686870	 2.41196
     20118.34	0.027832	6735.0	3390.0	304.0	0.686488	 2.41156
     20118.83	0.026161	6317.0	3175.0	284.0	0.687937	 2.41409
     20119.32	0.026203	6349.0	3193.0	285.0	0.687336	 2.41623
     20119.81	0.026712	6568.0	3303.0	295.0	0.687378	 2.41561
     20120.30	0.027990	6868.0	3452.0	307.0	0.687919	 2.41986
     20120.79	0.024523	5945.0	2986.0	264.0	0.688616	 2.42574
     20121.28	0.026201	6314.0	3168.0	280.0	0.689669	 2.42607
     20121.77	0.027371	6625.0	3326.0	293.0	0.689080	 2.42935
     20122.26	0.026382	6385.0	3204.0	282.0	0.689551	 2.43025
     20122.75	0.025706	6322.0	3177.0	278.0	0.688098	 2.43607
     20123.24	0.027114	6703.0	3367.0	293.0	0.688533	 2.44160
     20123.73	0.027070	6591.0	3305.0	287.0	0.690269	 2.44371
     20124.22	0.026471	6395.0	3204.0	278.0	0.691116	 2.44453
     20124.71	0.027481	6628.0	3324.0	287.0	0.690134	 2.44944
     20125.20	0.027354	6679.0	3351.0	289.0	0.689709	 2.45059
     20125.69	0.028712	7014.0	3517.0	302.0	0.690300	 2.45494
     20126.18	0.026871	6588.0	3303.0	282.0	0.690419	 2.46068
     20126.67	0.026216	6408.0	3214.0	274.0	0.690031	 2.46214
     20127.16	0.027422	6645.0	3330.0	284.0	0.690892	 2.46175
     20127.65	0.029279	7134.0	3576.0	304.0	0.690627	 2.46497
     20128.14	0.025627	6223.0	3118.0	264.0	0.691060	 2.46900
     20128.63	0.028302	6878.0	3449.0	293.0	0.690244	 2.46567
     20129.12	0.028017	6842.0	3429.0	290.0	0.690811	 2.47014
     20129.61	0.027604	6724.0	3375.0	286.0	0.689288	 2.46816
     20130.10	0.028231	6934.0	3478.0	294.0	0.689979	 2.47063
     20130.60	0.027854	6830.0	3428.0	290.0	0.689348	 2.46985
     20131.09	0.027313	6703.0	3366.0	286.0	0.688830	 2.46549
     20131.58	0.026323	6406.0	3213.0	273.0	0.690030	 2.46549
     20132.07	0.026724	6514.0	3270.0	279.0	0.689164	 2.46133
     20132.56	0.027259	6587.0	3303.0	282.0	0.690267	 2.46068
     20133.05	0.025753	6200.0	3112.0	267.0	0.689284	 2.45577
     20133.54	0.026344	6440.0	3234.0	278.0	0.688809	 2.45385
