# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:43:00 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172206_MoOx_Al2O3_actif_111.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172206_MoOx_Al2O3_actif_111.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027836	6585.0	6475.0	3229.0	0.0168457	0.695776
     19958.96	0.026058	6159.0	6058.0	3019.0	0.0165347	0.696454
     19959.44	0.025989	6125.0	6018.0	3000.0	0.0176238	0.696143
     19959.93	0.027823	6535.0	6428.0	3204.0	0.0165089	0.696263
     19960.41	0.025603	6025.0	5927.0	2953.0	0.0163993	0.696697
     19960.89	0.026204	6238.0	6133.0	3055.0	0.0169756	0.696904
     19961.37	0.025880	6175.0	6074.0	3025.0	0.0164915	0.697106
     19961.85	0.025897	6105.0	6006.0	2990.0	0.0163491	0.697486
     19962.34	0.024757	5820.0	5720.0	2849.0	0.0173315	0.697001
     19962.82	0.024976	5829.0	5730.0	2853.0	0.0171299	0.697344
     19963.30	0.026035	6155.0	6054.0	3013.0	0.0165455	0.697783
     19963.78	0.027999	6710.0	6598.0	3282.0	0.0168324	0.698314
     19964.26	0.024102	5777.0	5687.0	2827.0	0.0157016	0.698967
     19964.75	0.027703	6616.0	6506.0	3236.0	0.0167661	0.698387
     19965.23	0.028772	6800.0	6684.0	3323.0	0.0172060	0.698849
     19965.71	0.026223	6242.0	6140.0	3053.0	0.0164759	0.698700
     19966.19	0.027262	6429.0	6319.0	3139.0	0.0172580	0.699657
     19966.68	0.027922	6553.0	6443.0	3201.0	0.0169287	0.699531
     19967.16	0.026435	6214.0	6107.0	3032.0	0.0173692	0.700213
     19967.64	0.028928	6796.0	6681.0	3316.0	0.0170665	0.700508
     19968.12	0.024792	5872.0	5769.0	2863.0	0.0176965	0.700629
     19968.61	0.026667	6360.0	6254.0	3102.0	0.0168071	0.701174
     19969.09	0.026010	6143.0	6037.0	2995.0	0.0174060	0.700963
     19969.57	0.028310	6667.0	6554.0	3249.0	0.0170944	0.701728
     19970.05	0.025267	5897.0	5792.0	2869.0	0.0179661	0.702514
     19970.54	0.027414	6445.0	6331.0	3136.0	0.0178464	0.702510
     19971.02	0.029899	7084.0	6962.0	3445.0	0.0173719	0.703543
     19971.50	0.024898	5821.0	5715.0	2829.0	0.0183778	0.703171
     19971.98	0.028360	6557.0	6437.0	3185.0	0.0184706	0.703610
     19972.47	0.027343	6344.0	6228.0	3081.0	0.0184542	0.703801
     19972.95	0.028909	6825.0	6702.0	3311.0	0.0181864	0.705156
     19973.43	0.024273	5718.0	5618.0	2774.0	0.0176434	0.705685
     19973.91	0.027360	6295.0	6175.0	3049.0	0.0192468	0.705695
     19974.40	0.027003	6239.0	6124.0	3021.0	0.0186044	0.706628
     19974.88	0.027168	6318.0	6200.0	3058.0	0.0188534	0.706788
     19975.36	0.026521	6316.0	6204.0	3058.0	0.0178919	0.707433
     19975.85	0.024932	5876.0	5771.0	2841.0	0.0180309	0.708689
     19976.33	0.026921	6208.0	6090.0	2998.0	0.0191907	0.708703
     19976.81	0.025094	5709.0	5594.0	2753.0	0.0203493	0.709003
     19977.29	0.025441	5927.0	5813.0	2858.0	0.0194214	0.709975
     19977.78	0.028231	6646.0	6518.0	3201.0	0.0194476	0.711104
     19978.26	0.027748	6526.0	6401.0	3142.0	0.0193400	0.711595
     19978.74	0.027966	6514.0	6385.0	3132.0	0.0200022	0.712280
     19979.23	0.025077	5819.0	5705.0	2796.0	0.0197854	0.713153
     19979.71	0.027925	6543.0	6413.0	3139.0	0.0200686	0.714423
     19980.19	0.027399	6530.0	6403.0	3131.0	0.0196403	0.715414
     19980.68	0.025259	5946.0	5830.0	2847.0	0.0197017	0.716751
     19981.16	0.024808	5729.0	5612.0	2741.0	0.0206338	0.716584
     19981.64	0.025297	5877.0	5755.0	2807.0	0.0209774	0.717953
     19982.12	0.030301	7038.0	6887.0	3355.0	0.0216885	0.719184
     19982.61	0.025041	5956.0	5832.0	2838.0	0.0210391	0.720260
     19983.09	0.027932	6668.0	6526.0	3173.0	0.0215258	0.721117
     19983.57	0.027687	6461.0	6320.0	3068.0	0.0220649	0.722693
     19984.06	0.025972	6083.0	5952.0	2885.0	0.0217707	0.724202
     19984.54	0.027699	6488.0	6340.0	3069.0	0.0230755	0.725527
     19985.02	0.026440	6235.0	6095.0	2947.0	0.0227098	0.726681
     19985.51	0.028449	6669.0	6515.0	3145.0	0.0233627	0.728293
     19985.99	0.025986	6021.0	5876.0	2830.0	0.0243771	0.730600
     19986.47	0.027053	6352.0	6203.0	2982.0	0.0237367	0.732439
     19986.96	0.026634	6236.0	6085.0	2919.0	0.0245122	0.734586
     19987.44	0.027383	6439.0	6278.0	3008.0	0.0253218	0.735776
     19987.92	0.027036	6425.0	6266.0	2995.0	0.0250584	0.738194
     19988.41	0.025976	6130.0	5975.0	2851.0	0.0256107	0.739914
     19988.89	0.027995	6560.0	6387.0	3038.0	0.0267259	0.743065
     19989.37	0.026069	6127.0	5963.0	2829.0	0.0271315	0.745650
     19989.86	0.026507	6209.0	6039.0	2856.0	0.0277614	0.748816
     19990.34	0.026233	6077.0	5903.0	2784.0	0.0290505	0.751572
     19990.82	0.027940	6451.0	6263.0	2944.0	0.0295759	0.754890
     19991.31	0.028016	6494.0	6295.0	2950.0	0.0311230	0.757950
     19991.79	0.026792	6254.0	6061.0	2829.0	0.0313465	0.761952
     19992.28	0.026706	6319.0	6121.0	2842.0	0.0318355	0.767217
     19992.76	0.027297	6398.0	6191.0	2860.0	0.0328888	0.772275
     19993.24	0.027337	6345.0	6129.0	2818.0	0.0346355	0.777004
     19993.73	0.027007	6225.0	6005.0	2744.0	0.0359810	0.783176
     19994.21	0.026568	6194.0	5967.0	2709.0	0.0373368	0.789665
     19994.69	0.026725	6258.0	6022.0	2713.0	0.0384412	0.797364
     19995.18	0.025772	6076.0	5839.0	2606.0	0.0397870	0.806743
     19995.66	0.026896	6298.0	6040.0	2669.0	0.0418281	0.816700
     19996.15	0.027902	6521.0	6244.0	2726.0	0.0434067	0.828786
     19996.63	0.027965	6539.0	6242.0	2689.0	0.0464836	0.842131
     19997.11	0.027636	6436.0	6127.0	2598.0	0.0492020	0.857963
     19997.60	0.028201	6601.0	6268.0	2605.0	0.0517638	0.878025
     19998.08	0.028229	6565.0	6213.0	2524.0	0.0551086	0.900799
     19998.56	0.026378	6111.0	5759.0	2276.0	0.0593266	0.928344
     19999.05	0.025549	5937.0	5569.0	2125.0	0.0639885	0.963444
     19999.53	0.027421	6429.0	5995.0	2193.0	0.0698932	 1.00566
     20000.02	0.025353	5969.0	5532.0	1933.0	0.0760300	 1.05148
     20000.50	0.027963	6557.0	6027.0	2003.0	0.0842838	 1.10160
     20000.98	0.026307	6114.0	5566.0	1758.0	0.0939046	 1.15250
     20001.47	0.027677	6409.0	5768.0	1739.0	0.105378	 1.19902
     20001.95	0.026683	6263.0	5554.0	1601.0	0.120141	 1.24389
     20002.44	0.024667	5824.0	5082.0	1406.0	0.136282	 1.28496
     20002.92	0.026561	6210.0	5314.0	1416.0	0.155816	 1.32251
     20003.41	0.025752	6019.0	5042.0	1298.0	0.177118	 1.35698
     20003.89	0.026260	6043.0	4940.0	1228.0	0.201535	 1.39198
     20004.37	0.025107	5799.0	4619.0	1107.0	0.227507	 1.42852
     20004.86	0.026444	6164.0	4787.0	1106.0	0.252822	 1.46515
     20005.34	0.025815	6086.0	4622.0	1029.0	0.275164	 1.50224
     20005.83	0.026089	6088.0	4555.0	976.0	0.290094	 1.54052
     20006.31	0.025463	5927.0	4406.0	909.0	0.296551	 1.57838
     20006.80	0.027661	6394.0	4756.0	943.0	0.295953	 1.61810
     20007.28	0.026126	6087.0	4564.0	872.0	0.287956	 1.65517
     20007.76	0.026875	6309.0	4777.0	879.0	0.278164	 1.69278
     20008.25	0.024535	5740.0	4379.0	777.0	0.270639	 1.72914
     20008.73	0.029866	6956.0	5330.0	913.0	0.266253	 1.76437
     20009.22	0.029416	6766.0	5190.0	856.0	0.265176	 1.80222
     20009.70	0.026474	6158.0	4715.0	744.0	0.267003	 1.84646
     20010.19	0.027778	6459.0	4915.0	741.0	0.273183	 1.89205
     20010.67	0.029032	6768.0	5102.0	729.0	0.282573	 1.94571
     20011.16	0.026186	6065.0	4510.0	610.0	0.296237	 2.00059
     20011.64	0.027607	6375.0	4671.0	592.0	0.311011	 2.06562
     20012.12	0.027407	6402.0	4614.0	548.0	0.327515	 2.13058
     20012.61	0.029025	6746.0	4772.0	534.0	0.346184	 2.19012
     20013.09	0.024340	5607.0	3888.0	408.0	0.366121	 2.25438
     20013.58	0.029013	6682.0	4537.0	450.0	0.387151	 2.31077
     20014.06	0.030751	7164.0	4752.0	447.0	0.410503	 2.36376
     20014.55	0.026385	6208.0	4033.0	362.0	0.431328	 2.41062
     20015.03	0.029378	6815.0	4324.0	376.0	0.454945	 2.44235
     20015.52	0.027706	6426.0	3983.0	336.0	0.478317	 2.47268
     20016.00	0.026537	6192.0	3749.0	309.0	0.501769	 2.49590
     20016.49	0.026467	6129.0	3625.0	296.0	0.525177	 2.50525
     20016.97	0.025507	5929.0	3423.0	276.0	0.549338	 2.51787
     20017.46	0.028298	6512.0	3670.0	297.0	0.573455	 2.51421
     20017.94	0.024744	5705.0	3139.0	256.0	0.597439	 2.50648
     20018.43	0.027141	6297.0	3389.0	280.0	0.619538	 2.49350
     20018.91	0.024691	5839.0	3080.0	261.0	0.639630	 2.46816
     20019.40	0.028352	6677.0	3449.0	299.0	0.660584	 2.44540
     20019.88	0.024218	5607.0	2844.0	254.0	0.678804	 2.41563
     20020.37	0.026892	6197.0	3087.0	282.0	0.696866	 2.39305
     20020.85	0.024133	5617.0	2760.0	258.0	0.710567	 2.37003
     20021.34	0.027517	6415.0	3115.0	297.0	0.722410	 2.35025
     20021.82	0.023976	5616.0	2696.0	260.0	0.733850	 2.33884
     20022.31	0.027747	6410.0	3046.0	295.0	0.744030	 2.33461
     20022.79	0.024259	5561.0	2622.0	254.0	0.751841	 2.33436
     20023.28	0.029090	6708.0	3147.0	305.0	0.756851	 2.33389
     20023.76	0.024748	5706.0	2661.0	256.0	0.762816	 2.34128
     20024.25	0.026912	6264.0	2916.0	277.0	0.764606	 2.35395
     20024.73	0.027083	6280.0	2914.0	274.0	0.767843	 2.36415
     20025.22	0.028223	6522.0	3020.0	281.0	0.769924	 2.37466
     20025.70	0.028069	6485.0	2999.0	276.0	0.771213	 2.38563
     20026.19	0.026612	6190.0	2863.0	260.0	0.771065	 2.39894
     20026.67	0.028375	6624.0	3065.0	277.0	0.770652	 2.40379
     20027.16	0.027158	6347.0	2939.0	262.0	0.769913	 2.41748
     20027.64	0.028483	6651.0	3080.0	274.0	0.769838	 2.41956
     20028.13	0.028646	6571.0	3038.0	270.0	0.771467	 2.42053
     20028.62	0.025767	5900.0	2730.0	241.0	0.770651	 2.42726
     20029.10	0.027758	6449.0	2984.0	264.0	0.770660	 2.42507
     20029.59	0.026102	6074.0	2810.0	249.0	0.770833	 2.42349
     20030.07	0.029581	6919.0	3201.0	284.0	0.770808	 2.42224
     20030.56	0.025601	5986.0	2765.0	246.0	0.772383	 2.41946
     20031.04	0.025812	5967.0	2752.0	245.0	0.773916	 2.41882
     20031.53	0.026609	6137.0	2830.0	252.0	0.774059	 2.41860
     20032.01	0.027394	6339.0	2918.0	260.0	0.775823	 2.41797
     20032.50	0.025170	5858.0	2695.0	241.0	0.776410	 2.41436
     20032.98	0.026533	6154.0	2830.0	252.0	0.776826	 2.41860
     20033.47	0.026691	6174.0	2839.0	252.0	0.776895	 2.42178
     20033.96	0.025762	5908.0	2714.0	240.0	0.777884	 2.42554
     20034.44	0.025918	5920.0	2716.0	239.0	0.779176	 2.43045
     20034.93	0.024583	5647.0	2597.0	226.0	0.776767	 2.44158
     20035.41	0.026171	6081.0	2800.0	242.0	0.775550	 2.44844
     20035.90	0.025032	5809.0	2676.0	230.0	0.775085	 2.45400
     20036.38	0.024546	5700.0	2633.0	224.0	0.772342	 2.46423
     20036.87	0.025734	5964.0	2756.0	232.0	0.771961	 2.47480
     20037.36	0.026520	6118.0	2834.0	237.0	0.769546	 2.48138
     20037.84	0.025536	5893.0	2737.0	226.0	0.766903	 2.49408
     20038.33	0.027015	6241.0	2899.0	238.0	0.766775	 2.49985
     20038.81	0.024955	5802.0	2707.0	221.0	0.762362	 2.50543
     20039.30	0.027725	6434.0	3004.0	242.0	0.761652	 2.51876
     20039.79	0.027249	6245.0	2920.0	234.0	0.760198	 2.52402
     20040.27	0.025829	5961.0	2791.0	222.0	0.758838	 2.53148
     20040.76	0.027019	6285.0	2948.0	231.0	0.757039	 2.54646
     20041.24	0.026863	6311.0	2968.0	230.0	0.754406	 2.55756
     20041.73	0.026881	6238.0	2934.0	225.0	0.754293	 2.56802
     20042.22	0.026308	6070.0	2856.0	217.0	0.753937	 2.57728
     20042.70	0.026959	6230.0	2934.0	221.0	0.753010	 2.58596
     20043.19	0.028824	6621.0	3118.0	233.0	0.753055	 2.59391
     20043.67	0.024491	5590.0	2634.0	195.0	0.752476	 2.60326
     20044.16	0.025925	5928.0	2794.0	205.0	0.752213	 2.61222
     20044.65	0.029137	6725.0	3172.0	233.0	0.751470	 2.61108
     20045.13	0.026865	6122.0	2888.0	212.0	0.751325	 2.61173
     20045.62	0.025870	5956.0	2811.0	207.0	0.750859	 2.60858
     20046.11	0.026454	6136.0	2900.0	214.0	0.749462	 2.60649
     20046.59	0.027026	6326.0	2992.0	223.0	0.748726	 2.59653
     20047.08	0.026763	6212.0	2939.0	221.0	0.748414	 2.58766
     20047.56	0.024101	5630.0	2668.0	204.0	0.746780	 2.57096
     20048.05	0.028552	6572.0	3113.0	242.0	0.747231	 2.55440
     20048.54	0.026566	6123.0	2906.0	229.0	0.745275	 2.54081
     20049.02	0.025695	5933.0	2818.0	227.0	0.744503	 2.51883
     20049.51	0.024838	5764.0	2743.0	224.0	0.742579	 2.50516
     20050.00	0.027459	6463.0	3083.0	256.0	0.740190	 2.48848
     20050.48	0.026260	6086.0	2907.0	246.0	0.738869	 2.46955
     20050.97	0.026151	6050.0	2895.0	247.0	0.737073	 2.46135
     20051.46	0.026347	6068.0	2907.0	253.0	0.735907	 2.44149
     20051.94	0.027308	6290.0	3021.0	265.0	0.733373	 2.43361
     20052.43	0.026640	6247.0	3008.0	267.0	0.730826	 2.42178
     20052.92	0.026242	6101.0	2943.0	264.0	0.729023	 2.41124
     20053.40	0.025462	5871.0	2840.0	256.0	0.726221	 2.40638
     20053.89	0.025999	5962.0	2887.0	263.0	0.725188	 2.39582
     20054.38	0.026943	6112.0	2968.0	271.0	0.722366	 2.39352
     20054.86	0.024942	5699.0	2774.0	255.0	0.720000	 2.38678
     20055.35	0.028184	6525.0	3185.0	293.0	0.717189	 2.38603
     20055.84	0.026916	6169.0	3018.0	278.0	0.714942	 2.38473
     20056.32	0.025661	5908.0	2898.0	268.0	0.712287	 2.38079
     20056.81	0.027107	6317.0	3109.0	287.0	0.708943	 2.38257
     20057.30	0.028175	6587.0	3252.0	300.0	0.705828	 2.38324
     20057.78	0.025837	6004.0	2972.0	273.0	0.703191	 2.38752
     20058.27	0.027327	6312.0	3128.0	287.0	0.702059	 2.38867
     20058.76	0.024795	5710.0	2839.0	260.0	0.698767	 2.39053
     20059.24	0.028289	6530.0	3252.0	296.0	0.697137	 2.39667
     20059.73	0.025168	5795.0	2896.0	264.0	0.693665	 2.39514
     20060.22	0.027405	6336.0	3174.0	286.0	0.691255	 2.40676
     20060.71	0.025443	5857.0	2940.0	264.0	0.689228	 2.41022
     20061.19	0.025991	5994.0	3017.0	270.0	0.686496	 2.41360
     20061.68	0.027496	6382.0	3219.0	286.0	0.684411	 2.42083
     20062.17	0.025694	6065.0	3069.0	271.0	0.681183	 2.42699
     20062.65	0.026472	6224.0	3154.0	278.0	0.679741	 2.42881
     20063.14	0.026315	6081.0	3087.0	271.0	0.677969	 2.43284
     20063.63	0.027802	6384.0	3244.0	285.0	0.676988	 2.43207
     20064.12	0.027057	6243.0	3178.0	278.0	0.675209	 2.43639
     20064.60	0.027519	6330.0	3229.0	282.0	0.673128	 2.43802
     20065.09	0.026887	6205.0	3169.0	277.0	0.671939	 2.43715
     20065.58	0.026207	6005.0	3070.0	268.0	0.670915	 2.43845
     20066.06	0.026795	6246.0	3202.0	279.0	0.668166	 2.44032
     20066.55	0.027128	6235.0	3195.0	279.0	0.668591	 2.43813
     20067.04	0.027240	6227.0	3195.0	280.0	0.667308	 2.43455
     20067.53	0.025691	5901.0	3029.0	266.0	0.666889	 2.43249
     20068.01	0.024794	5723.0	2940.0	258.0	0.666084	 2.43321
     20068.50	0.029525	6887.0	3548.0	312.0	0.663252	 2.43114
     20068.99	0.028466	6555.0	3373.0	298.0	0.664426	 2.42646
     20069.48	0.026615	6087.0	3129.0	278.0	0.665442	 2.42085
     20069.96	0.027592	6322.0	3252.0	289.0	0.664765	 2.42060
     20070.45	0.027193	6306.0	3246.0	290.0	0.664078	 2.41530
     20070.94	0.026456	6187.0	3189.0	285.0	0.662743	 2.41497
     20071.43	0.025990	5944.0	3057.0	274.0	0.664948	 2.41206
     20071.91	0.027554	6275.0	3226.0	291.0	0.665331	 2.40567
     20072.40	0.026685	6196.0	3187.0	288.0	0.664824	 2.40387
     20072.89	0.024826	5775.0	2969.0	269.0	0.665313	 2.40127
     20073.38	0.026419	6088.0	3126.0	284.0	0.666565	 2.39854
     20073.86	0.027457	6258.0	3209.0	292.0	0.667901	 2.39696
     20074.35	0.025824	5860.0	3005.0	276.0	0.667872	 2.38763
     20074.84	0.027026	6184.0	3168.0	290.0	0.668865	 2.39097
     20075.33	0.024325	5624.0	2883.0	264.0	0.668212	 2.39064
     20075.81	0.028369	6563.0	3359.0	309.0	0.669805	 2.38606
     20076.30	0.025022	5706.0	2915.0	268.0	0.671648	 2.38664
     20076.79	0.025601	5844.0	2985.0	275.0	0.671816	 2.38458
     20077.28	0.025968	5960.0	3042.0	279.0	0.672555	 2.38906
     20077.77	0.027544	6467.0	3300.0	303.0	0.672790	 2.38794
     20078.25	0.025442	5895.0	3006.0	275.0	0.673494	 2.39159
     20078.74	0.026072	5918.0	3011.0	275.0	0.675726	 2.39326
     20079.23	0.026987	6073.0	3086.0	281.0	0.676977	 2.39628
     20079.72	0.028715	6595.0	3351.0	304.0	0.677053	 2.39999
     20080.21	0.025846	5999.0	3049.0	274.0	0.676779	 2.40944
     20080.69	0.028072	6472.0	3285.0	293.0	0.678119	 2.41695
     20081.18	0.028785	6599.0	3347.0	298.0	0.678854	 2.41873
     20081.67	0.027468	6279.0	3183.0	281.0	0.679387	 2.42722
     20082.16	0.026805	6224.0	3153.0	276.0	0.680058	 2.43571
     20082.65	0.026396	6124.0	3100.0	269.0	0.680813	 2.44445
     20083.13	0.026943	6200.0	3137.0	271.0	0.681282	 2.44890
     20083.62	0.026947	6133.0	3098.0	265.0	0.682927	 2.45878
     20084.11	0.027651	6384.0	3226.0	274.0	0.682552	 2.46587
     20084.60	0.026718	6146.0	3105.0	262.0	0.682788	 2.47242
     20085.09	0.028042	6479.0	3269.0	273.0	0.684082	 2.48277
     20085.57	0.026432	6093.0	3074.0	257.0	0.684161	 2.48166
     20086.06	0.025846	5971.0	3013.0	249.0	0.683978	 2.49324
     20086.55	0.028363	6523.0	3288.0	272.0	0.685055	 2.49223
     20087.04	0.027055	6203.0	3127.0	257.0	0.684959	 2.49875
     20087.53	0.026684	6119.0	3082.0	253.0	0.685820	 2.49994
     20088.02	0.027021	6113.0	3077.0	252.0	0.686463	 2.50228
     20088.50	0.028145	6486.0	3268.0	268.0	0.685468	 2.50095
     20088.99	0.027448	6320.0	3184.0	260.0	0.685581	 2.50521
     20089.48	0.026032	5905.0	2970.0	244.0	0.687237	 2.49915
     20089.97	0.027238	6107.0	3069.0	253.0	0.688084	 2.49572
     20090.46	0.025857	5820.0	2925.0	241.0	0.688006	 2.49625
     20090.95	0.024763	5612.0	2823.0	235.0	0.687107	 2.48597
     20091.43	0.024925	5708.0	2871.0	240.0	0.687208	 2.48178
     20091.92	0.026152	5965.0	3003.0	253.0	0.686297	 2.47398
     20092.41	0.026574	6091.0	3066.0	259.0	0.686438	 2.47130
     20092.90	0.027030	6152.0	3094.0	265.0	0.687312	 2.45749
     20093.39	0.023979	5559.0	2801.0	242.0	0.685442	 2.44879
     20093.88	0.028316	6492.0	3268.0	284.0	0.686392	 2.44296
     20094.37	0.024885	5699.0	2871.0	252.0	0.685630	 2.43299
     20094.86	0.025526	5750.0	2892.0	257.0	0.687252	 2.42063
     20095.34	0.025969	5949.0	2994.0	267.0	0.686613	 2.41712
     20095.83	0.027862	6302.0	3172.0	286.0	0.686505	 2.40613
     20096.32	0.026631	6042.0	3045.0	276.0	0.685234	 2.40086
     20096.81	0.027214	6223.0	3137.0	286.0	0.684985	 2.39503
     20097.30	0.027332	6193.0	3121.0	287.0	0.685266	 2.38643
     20097.79	0.028717	6520.0	3287.0	303.0	0.684899	 2.38400
     20098.28	0.027230	6283.0	3174.0	293.0	0.682855	 2.38258
     20098.77	0.026465	6099.0	3081.0	286.0	0.682871	 2.37702
     20099.25	0.027250	6239.0	3151.0	294.0	0.683100	 2.37190
     20099.74	0.027125	6168.0	3113.0	291.0	0.683788	 2.37002
     20100.23	0.026553	6065.0	3067.0	286.0	0.681835	 2.37246
     20100.72	0.026558	6051.0	3056.0	286.0	0.683117	 2.36887
     20101.21	0.027566	6270.0	3170.0	297.0	0.682045	 2.36775
     20101.70	0.028814	6517.0	3293.0	308.0	0.682615	 2.36945
     20102.19	0.026271	6022.0	3048.0	284.0	0.680934	 2.37327
     20102.68	0.024025	5503.0	2785.0	260.0	0.681046	 2.37132
     20103.17	0.031445	7139.0	3611.0	335.0	0.681588	 2.37761
     20103.66	0.027927	6429.0	3257.0	303.0	0.680012	 2.37483
     20104.15	0.024211	5621.0	2853.0	264.0	0.678139	 2.38018
     20104.63	0.024217	5570.0	2824.0	261.0	0.679241	 2.38139
     20105.12	0.031589	7142.0	3619.0	335.0	0.679795	 2.37982
     20105.61	0.026834	6030.0	3054.0	281.0	0.680295	 2.38585
     20106.10	0.025425	5701.0	2888.0	267.0	0.680077	 2.38107
     20106.59	0.029756	6810.0	3456.0	318.0	0.678280	 2.38582
     20107.08	0.027966	6395.0	3245.0	298.0	0.678401	 2.38778
     20107.57	0.026437	6037.0	3066.0	282.0	0.677533	 2.38622
     20108.06	0.025010	5804.0	2950.0	270.0	0.676742	 2.39114
     20108.55	0.027734	6348.0	3222.0	296.0	0.678138	 2.38740
     20109.04	0.027213	6217.0	3157.0	289.0	0.677665	 2.39095
     20109.53	0.024089	5514.0	2804.0	257.0	0.676243	 2.38973
     20110.02	0.025272	5804.0	2949.0	271.0	0.677081	 2.38710
     20110.51	0.025931	5960.0	3029.0	277.0	0.676838	 2.39197
     20111.00	0.026662	6209.0	3161.0	289.0	0.675111	 2.39222
     20111.49	0.026628	6054.0	3076.0	282.0	0.677089	 2.38948
     20111.97	0.025152	5735.0	2914.0	266.0	0.677061	 2.39379
     20112.46	0.028751	6599.0	3355.0	307.0	0.676466	 2.39136
     20112.95	0.026613	6109.0	3107.0	284.0	0.676105	 2.39244
     20113.44	0.028041	6394.0	3254.0	298.0	0.675475	 2.39055
     20113.93	0.027459	6287.0	3197.0	292.0	0.676271	 2.39321
     20114.42	0.027183	6185.0	3147.0	289.0	0.675677	 2.38778
     20114.91	0.027667	6224.0	3165.0	289.0	0.676260	 2.39348
     20115.40	0.026213	5934.0	3016.0	275.0	0.676767	 2.39492
     20115.89	0.027463	6178.0	3144.0	287.0	0.675499	 2.39377
     20116.38	0.028042	6361.0	3235.0	295.0	0.676157	 2.39481
     20116.87	0.026842	6136.0	3125.0	284.0	0.674739	 2.39822
     20117.36	0.025491	5874.0	2991.0	273.0	0.674928	 2.39389
     20117.85	0.028930	6679.0	3402.0	308.0	0.674605	 2.40202
     20118.34	0.026361	5980.0	3048.0	277.0	0.673935	 2.39822
     20118.83	0.025648	5808.0	2957.0	267.0	0.675061	 2.40468
     20119.32	0.027735	6327.0	3224.0	292.0	0.674203	 2.40162
     20119.81	0.026710	6168.0	3142.0	284.0	0.674515	 2.40364
     20120.30	0.026272	6032.0	3074.0	276.0	0.674099	 2.41033
     20120.79	0.024106	5470.0	2787.0	251.0	0.674313	 2.40727
     20121.28	0.027529	6234.0	3175.0	284.0	0.674711	 2.41409
     20121.77	0.027154	6173.0	3145.0	281.0	0.674371	 2.41521
     20122.26	0.025857	5926.0	3021.0	268.0	0.673762	 2.42236
     20122.75	0.025419	5871.0	2994.0	266.0	0.673415	 2.42087
     20123.24	0.027400	6388.0	3261.0	288.0	0.672387	 2.42683
     20123.73	0.027443	6313.0	3220.0	283.0	0.673230	 2.43169
     20124.22	0.026056	5899.0	3008.0	264.0	0.673507	 2.43308
     20124.71	0.027595	6163.0	3139.0	275.0	0.674659	 2.43489
     20125.20	0.029845	6721.0	3427.0	298.0	0.673552	 2.44235
     20125.69	0.027070	6159.0	3142.0	273.0	0.673055	 2.44314
     20126.18	0.026023	5880.0	2997.0	260.0	0.673945	 2.44469
     20126.67	0.026285	5972.0	3047.0	263.0	0.672924	 2.44976
     20127.16	0.028613	6541.0	3340.0	287.0	0.672119	 2.45424
     20127.65	0.029182	6655.0	3397.0	293.0	0.672476	 2.45048
     20128.14	0.026245	5941.0	3034.0	260.0	0.671996	 2.45696
     20128.63	0.027398	6182.0	3156.0	271.0	0.672336	 2.45494
     20129.12	0.027568	6139.0	3130.0	269.0	0.673629	 2.45408
     20129.61	0.028264	6427.0	3283.0	281.0	0.671750	 2.45816
     20130.10	0.027513	6218.0	3176.0	273.0	0.671826	 2.45391
     20130.60	0.029274	6638.0	3388.0	291.0	0.672571	 2.45467
     20131.09	0.027285	6163.0	3148.0	270.0	0.671796	 2.45610
     20131.58	0.026111	5884.0	3006.0	259.0	0.671627	 2.45154
     20132.07	0.028927	6564.0	3353.0	290.0	0.671745	 2.44773
     20132.56	0.025903	5908.0	3021.0	261.0	0.670719	 2.44882
     20133.05	0.026138	5931.0	3034.0	263.0	0.670311	 2.44548
     20133.54	0.026382	6002.0	3070.0	268.0	0.670415	 2.43845
     20134.03	0.027592	6280.0	3213.0	280.0	0.670165	 2.44017
