# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:30:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172142_MoOx_Al2O3_actif_47.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172142_MoOx_Al2O3_actif_47.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19851.59	0.026854	7229.0	7002.0	3450.0	0.0319049	0.707822
     19852.06	0.026830	7223.0	6986.0	3444.0	0.0333622	0.707275
     19852.54	0.028127	7619.0	7374.0	3632.0	0.0326848	0.708177
     19853.02	0.027147	7282.0	7050.0	3475.0	0.0323779	0.707433
     19853.49	0.027994	7498.0	7256.0	3574.0	0.0328076	0.708143
     19853.97	0.025412	6800.0	6585.0	3246.0	0.0321283	0.707371
     19854.45	0.025487	6855.0	6636.0	3269.0	0.0324689	0.708025
     19854.92	0.025697	6978.0	6758.0	3329.0	0.0320354	0.708055
     19855.40	0.026026	7003.0	6786.0	3344.0	0.0314770	0.707694
     19855.88	0.025795	6910.0	6685.0	3295.0	0.0331034	0.707460
     19856.36	0.026854	7185.0	6961.0	3430.0	0.0316724	0.707763
     19856.83	0.026449	7141.0	6919.0	3412.0	0.0315816	0.706973
     19857.31	0.027364	7330.0	7100.0	3501.0	0.0318807	0.707046
     19857.79	0.025714	6909.0	6695.0	3302.0	0.0314639	0.706833
     19858.26	0.026914	7235.0	7009.0	3456.0	0.0317353	0.707083
     19858.74	0.027678	7415.0	7184.0	3542.0	0.0316486	0.707165
     19859.22	0.024899	6676.0	6468.0	3190.0	0.0316521	0.706846
     19859.69	0.024845	6656.0	6447.0	3181.0	0.0319038	0.706419
     19860.17	0.026719	7132.0	6908.0	3408.0	0.0319115	0.706555
     19860.65	0.025967	6928.0	6713.0	3312.0	0.0315252	0.706494
     19861.13	0.026319	7039.0	6825.0	3366.0	0.0308738	0.706867
     19861.60	0.024963	6657.0	6453.0	3182.0	0.0311238	0.707035
     19862.08	0.028153	7645.0	7418.0	3661.0	0.0301424	0.706173
     19862.56	0.025951	7088.0	6874.0	3392.0	0.0306570	0.706326
     19863.03	0.027826	7555.0	7325.0	3615.0	0.0309164	0.706201
     19863.51	0.027245	7250.0	7028.0	3468.0	0.0310993	0.706324
     19863.99	0.027423	7309.0	7088.0	3497.0	0.0307033	0.706498
     19864.47	0.025933	6972.0	6762.0	3336.0	0.0305834	0.706546
     19864.94	0.027045	7306.0	7089.0	3500.0	0.0301516	0.705781
     19865.42	0.026477	7132.0	6920.0	3417.0	0.0301759	0.705653
     19865.90	0.027916	7497.0	7270.0	3589.0	0.0307466	0.705883
     19866.38	0.025306	6808.0	6606.0	3260.0	0.0301201	0.706251
     19866.85	0.027274	7337.0	7121.0	3515.0	0.0298819	0.706009
     19867.33	0.026686	7150.0	6937.0	3426.0	0.0302430	0.705476
     19867.81	0.027358	7352.0	7138.0	3524.0	0.0295398	0.705836
     19868.29	0.026416	7007.0	6795.0	3355.0	0.0307226	0.705735
     19868.76	0.026132	6966.0	6758.0	3338.0	0.0303142	0.705355
     19869.24	0.029438	7931.0	7701.0	3804.0	0.0294289	0.705297
     19869.72	0.027078	7322.0	7110.0	3513.0	0.0293813	0.705032
     19870.20	0.027773	7502.0	7283.0	3597.0	0.0296268	0.705443
     19870.67	0.029015	7795.0	7567.0	3738.0	0.0296858	0.705246
     19871.15	0.029215	7855.0	7631.0	3771.0	0.0289314	0.704879
     19871.63	0.026594	7170.0	6963.0	3439.0	0.0292952	0.705430
     19872.11	0.026697	7152.0	6944.0	3431.0	0.0295141	0.705026
     19872.59	0.026356	7034.0	6832.0	3376.0	0.0291381	0.704926
     19873.06	0.026149	6983.0	6783.0	3352.0	0.0290591	0.704862
     19873.54	0.026662	7148.0	6945.0	3432.0	0.0288106	0.704879
     19874.02	0.025805	6906.0	6712.0	3315.0	0.0284936	0.705439
     19874.50	0.029040	7743.0	7524.0	3718.0	0.0286913	0.704912
     19874.97	0.026504	7086.0	6885.0	3404.0	0.0287759	0.704394
     19875.45	0.025339	6812.0	6615.0	3272.0	0.0293460	0.703938
     19875.93	0.026716	7176.0	6974.0	3448.0	0.0285532	0.704395
     19876.41	0.026755	7171.0	6968.0	3446.0	0.0287169	0.704114
     19876.89	0.026111	7007.0	6811.0	3368.0	0.0283707	0.704220
     19877.36	0.026166	7055.0	6861.0	3391.0	0.0278834	0.704728
     19877.84	0.027335	7332.0	7126.0	3525.0	0.0284983	0.703870
     19878.32	0.027424	7431.0	7231.0	3577.0	0.0272831	0.703853
     19878.80	0.026797	7194.0	6994.0	3459.0	0.0281947	0.704073
     19879.28	0.026753	7186.0	6987.0	3455.0	0.0280834	0.704229
     19879.75	0.029117	7771.0	7554.0	3735.0	0.0283216	0.704329
     19880.23	0.025918	6922.0	6728.0	3330.0	0.0284268	0.703306
     19880.71	0.027816	7424.0	7225.0	3574.0	0.0271708	0.703862
     19881.19	0.028799	7705.0	7493.0	3707.0	0.0279002	0.703746
     19881.67	0.028909	7741.0	7531.0	3725.0	0.0275030	0.703961
     19882.14	0.026820	7213.0	7016.0	3472.0	0.0276917	0.703462
     19882.62	0.026925	7235.0	7040.0	3481.0	0.0273222	0.704289
     19883.10	0.027430	7306.0	7108.0	3518.0	0.0274750	0.703328
     19883.58	0.026577	7183.0	6992.0	3461.0	0.0269505	0.703209
     19884.06	0.026012	6976.0	6792.0	3360.0	0.0267302	0.703804
     19884.54	0.028484	7662.0	7455.0	3687.0	0.0273881	0.704072
     19885.01	0.027425	7355.0	7161.0	3543.0	0.0267307	0.703676
     19885.49	0.026445	7068.0	6879.0	3404.0	0.0271043	0.703522
     19885.97	0.026049	7006.0	6825.0	3376.0	0.0261746	0.703901
     19886.45	0.027530	7434.0	7238.0	3584.0	0.0267191	0.702865
     19886.93	0.026772	7170.0	6979.0	3454.0	0.0270000	0.703373
     19887.41	0.026635	7040.0	6853.0	3392.0	0.0269217	0.703267
     19887.89	0.026486	6969.0	6784.0	3357.0	0.0269048	0.703519
     19888.36	0.027848	7403.0	7207.0	3566.0	0.0268325	0.703608
     19888.84	0.027648	7434.0	7244.0	3588.0	0.0258905	0.702579
     19889.32	0.025479	6846.0	6669.0	3301.0	0.0261946	0.703244
     19889.80	0.025674	6955.0	6780.0	3358.0	0.0254837	0.702632
     19890.28	0.026272	7027.0	6842.0	3387.0	0.0266798	0.703136
     19890.76	0.024685	6458.0	6290.0	3114.0	0.0263586	0.703053
     19891.24	0.024756	6512.0	6343.0	3141.0	0.0262948	0.702811
     19891.71	0.026376	6999.0	6816.0	3376.0	0.0264945	0.702581
     19892.19	0.026954	7189.0	7005.0	3469.0	0.0259279	0.702758
     19892.67	0.026426	7091.0	6914.0	3424.0	0.0252780	0.702739
     19893.15	0.026502	7120.0	6941.0	3437.0	0.0254619	0.702847
     19893.63	0.026658	7073.0	6892.0	3412.0	0.0259234	0.703063
     19894.11	0.027521	7339.0	7151.0	3543.0	0.0259504	0.702278
     19894.59	0.026453	7067.0	6891.0	3414.0	0.0252198	0.702332
     19895.07	0.027922	7510.0	7325.0	3629.0	0.0249423	0.702336
     19895.54	0.028152	7524.0	7336.0	3634.0	0.0253042	0.702460
     19896.02	0.028479	7603.0	7409.0	3671.0	0.0258474	0.702231
     19896.50	0.027386	7284.0	7105.0	3520.0	0.0248814	0.702338
     19896.98	0.027582	7325.0	7145.0	3540.0	0.0248803	0.702286
     19897.46	0.028185	7517.0	7324.0	3630.0	0.0260105	0.701924
     19897.94	0.027743	7390.0	7209.0	3570.0	0.0247975	0.702765
     19898.42	0.028026	7512.0	7332.0	3633.0	0.0242534	0.702190
     19898.90	0.027216	7276.0	7099.0	3518.0	0.0246273	0.702061
     19899.38	0.029001	7732.0	7542.0	3739.0	0.0248802	0.701669
     19899.86	0.026162	7012.0	6841.0	3392.0	0.0246890	0.701514
     19900.33	0.025887	6872.0	6710.0	3326.0	0.0238562	0.701829
     19900.81	0.027621	7334.0	7153.0	3545.0	0.0249892	0.701994
     19901.29	0.025077	6554.0	6392.0	3169.0	0.0250283	0.701631
     19901.77	0.026189	6893.0	6726.0	3333.0	0.0245258	0.702108
     19902.25	0.026596	7100.0	6934.0	3437.0	0.0236579	0.701838
     19902.73	0.028074	7491.0	7312.0	3627.0	0.0241855	0.701111
     19903.21	0.025656	6819.0	6656.0	3299.0	0.0241941	0.701899
     19903.69	0.024854	6643.0	6484.0	3215.0	0.0242261	0.701510
     19904.17	0.027780	7418.0	7246.0	3592.0	0.0234599	0.701740
     19904.65	0.026752	7153.0	6987.0	3464.0	0.0234806	0.701627
     19905.13	0.025706	6895.0	6734.0	3339.0	0.0236272	0.701498
     19905.61	0.027115	7156.0	6984.0	3464.0	0.0243293	0.701198
     19906.09	0.027915	7368.0	7196.0	3569.0	0.0236210	0.701240
     19906.56	0.026540	7066.0	6900.0	3423.0	0.0237731	0.701004
     19907.04	0.024782	6591.0	6441.0	3192.0	0.0230213	0.702036
     19907.52	0.025725	6908.0	6749.0	3348.0	0.0232858	0.701031
     19908.00	0.025051	6670.0	6520.0	3233.0	0.0227455	0.701464
     19908.48	0.025846	6930.0	6773.0	3359.0	0.0229157	0.701301
     19908.96	0.025674	6754.0	6594.0	3271.0	0.0239748	0.701064
     19909.44	0.028235	7449.0	7278.0	3611.0	0.0232237	0.700871
     19909.92	0.027246	7257.0	7096.0	3521.0	0.0224353	0.700786
     19910.40	0.026711	7036.0	6879.0	3412.0	0.0225665	0.701175
     19910.88	0.027505	7230.0	7068.0	3506.0	0.0226615	0.701102
     19911.36	0.026821	7097.0	6938.0	3442.0	0.0226586	0.700961
     19911.84	0.027872	7325.0	7159.0	3553.0	0.0229228	0.700578
     19912.32	0.027729	7362.0	7193.0	3568.0	0.0232233	0.701103
     19912.80	0.027361	7333.0	7175.0	3559.0	0.0217819	0.701123
     19913.28	0.027885	7384.0	7220.0	3582.0	0.0224605	0.700934
     19913.76	0.026942	7130.0	6973.0	3459.0	0.0222657	0.701066
     19914.24	0.026163	6888.0	6736.0	3340.0	0.0223145	0.701495
     19914.72	0.027117	7201.0	7042.0	3495.0	0.0223277	0.700559
     19915.20	0.026246	6977.0	6828.0	3388.0	0.0215872	0.700792
     19915.68	0.025424	6803.0	6653.0	3303.0	0.0222958	0.700237
     19916.16	0.026099	6950.0	6799.0	3374.0	0.0219661	0.700677
     19916.64	0.026920	7042.0	6887.0	3418.0	0.0222566	0.700580
     19917.12	0.027243	7066.0	6909.0	3429.0	0.0224696	0.700556
     19917.60	0.027219	7193.0	7038.0	3491.0	0.0217843	0.701136
     19918.08	0.025847	6850.0	6698.0	3326.0	0.0224397	0.700039
     19918.56	0.027606	7319.0	7169.0	3558.0	0.0207075	0.700568
     19919.04	0.025303	6695.0	6552.0	3253.0	0.0215906	0.700193
     19919.52	0.026331	6929.0	6777.0	3362.0	0.0221810	0.700998
     19920.00	0.026703	7054.0	6908.0	3429.0	0.0209147	0.700411
     19920.48	0.026832	7134.0	6980.0	3465.0	0.0218232	0.700336
     19920.96	0.025055	6658.0	6522.0	3236.0	0.0206381	0.700843
     19921.44	0.025550	6808.0	6665.0	3307.0	0.0212284	0.700829
     19921.92	0.027618	7308.0	7149.0	3549.0	0.0219972	0.700307
     19922.40	0.026556	6974.0	6830.0	3390.0	0.0208643	0.700495
     19922.88	0.026639	7012.0	6862.0	3406.0	0.0216240	0.700460
     19923.36	0.026381	7010.0	6867.0	3408.0	0.0206104	0.700602
     19923.84	0.028699	7607.0	7449.0	3696.0	0.0209891	0.700829
     19924.32	0.026756	7073.0	6927.0	3438.0	0.0208579	0.700537
     19924.80	0.026492	7010.0	6866.0	3409.0	0.0207560	0.700163
     19925.28	0.027202	7074.0	6920.0	3436.0	0.0220103	0.700108
     19925.76	0.026240	6896.0	6758.0	3356.0	0.0202145	0.699977
     19926.24	0.024635	6515.0	6381.0	3169.0	0.0207824	0.699909
     19926.72	0.026097	6955.0	6815.0	3381.0	0.0203348	0.700955
     19927.20	0.027002	7148.0	7005.0	3477.0	0.0202084	0.700454
     19927.68	0.027780	7322.0	7169.0	3558.0	0.0211173	0.700568
     19928.16	0.026309	6954.0	6816.0	3384.0	0.0200442	0.700214
     19928.64	0.026967	7093.0	6949.0	3450.0	0.0205106	0.700224
     19929.12	0.026328	7031.0	6889.0	3421.0	0.0204030	0.699993
     19929.60	0.026518	7087.0	6951.0	3450.0	0.0193766	0.700511
     19930.08	0.025239	6684.0	6548.0	3250.0	0.0205570	0.700505
     19930.56	0.026700	7049.0	6908.0	3428.0	0.0202056	0.700703
     19931.05	0.025783	6735.0	6598.0	3274.0	0.0205512	0.700754
     19931.53	0.025369	6646.0	6514.0	3233.0	0.0200615	0.700543
     19932.01	0.024764	6461.0	6332.0	3144.0	0.0201680	0.700120
     19932.49	0.026400	6928.0	6787.0	3370.0	0.0205622	0.700096
     19932.97	0.027249	7160.0	7017.0	3481.0	0.0201742	0.701016
     19933.45	0.025012	6654.0	6527.0	3241.0	0.0192708	0.700065
     19933.93	0.026253	6919.0	6786.0	3370.0	0.0194096	0.699949
     19934.41	0.026704	7059.0	6921.0	3434.0	0.0197431	0.700835
     19934.89	0.026715	7062.0	6923.0	3437.0	0.0198791	0.700250
     19935.37	0.026329	6967.0	6838.0	3392.0	0.0186894	0.701076
     19935.85	0.027892	7421.0	7281.0	3613.0	0.0190456	0.700730
     19936.33	0.025856	6831.0	6699.0	3324.0	0.0195128	0.700789
     19936.81	0.027780	7373.0	7234.0	3589.0	0.0190325	0.700919
     19937.30	0.025439	6699.0	6569.0	3261.0	0.0195966	0.700328
     19937.78	0.026797	6996.0	6860.0	3406.0	0.0196311	0.700169
     19938.26	0.026951	6998.0	6859.0	3404.0	0.0200627	0.700610
     19938.74	0.028163	7395.0	7254.0	3600.0	0.0192511	0.700619
     19939.22	0.025464	6761.0	6638.0	3294.0	0.0183601	0.700708
     19939.70	0.027959	7413.0	7273.0	3609.0	0.0190664	0.700738
     19940.18	0.027761	7232.0	7094.0	3519.0	0.0192663	0.701072
     19940.66	0.026563	6889.0	6754.0	3352.0	0.0197910	0.700578
     19941.14	0.027470	7173.0	7039.0	3494.0	0.0188579	0.700419
     19941.62	0.027530	7297.0	7163.0	3554.0	0.0185344	0.700855
     19942.11	0.028151	7485.0	7348.0	3646.0	0.0184729	0.700797
     19942.59	0.027785	7329.0	7194.0	3569.0	0.0185917	0.700962
     19943.07	0.025533	6697.0	6572.0	3260.0	0.0188415	0.701091
     19943.55	0.027165	7153.0	7022.0	3483.0	0.0184838	0.701154
     19944.03	0.025605	6786.0	6663.0	3304.0	0.0182918	0.701436
     19944.51	0.024643	6502.0	6382.0	3165.0	0.0186283	0.701328
     19944.99	0.024738	6530.0	6408.0	3178.0	0.0188597	0.701295
     19945.47	0.025887	6779.0	6656.0	3301.0	0.0183109	0.701293
     19945.96	0.024670	6506.0	6385.0	3168.0	0.0187733	0.700851
     19946.44	0.024356	6351.0	6238.0	3092.0	0.0179527	0.701841
     19946.92	0.025128	6678.0	6560.0	3253.0	0.0178279	0.701413
     19947.40	0.026210	6884.0	6759.0	3350.0	0.0183249	0.701915
     19947.88	0.024908	6576.0	6455.0	3198.0	0.0185716	0.702329
     19948.36	0.024538	6420.0	6306.0	3124.0	0.0179166	0.702387
     19948.84	0.026729	7002.0	6875.0	3407.0	0.0183042	0.702060
     19949.33	0.028123	7388.0	7258.0	3597.0	0.0177528	0.702004
     19949.81	0.026074	6922.0	6799.0	3369.0	0.0179292	0.702160
     19950.29	0.027232	7178.0	7049.0	3494.0	0.0181350	0.701839
     19950.77	0.026742	6992.0	6864.0	3401.0	0.0184763	0.702221
     19951.25	0.028230	7369.0	7237.0	3584.0	0.0180753	0.702727
     19951.73	0.026717	6956.0	6829.0	3384.0	0.0184263	0.702120
     19952.22	0.027872	7306.0	7176.0	3553.0	0.0179538	0.702950
     19952.70	0.026677	6901.0	6779.0	3356.0	0.0178367	0.703080
     19953.18	0.029242	7695.0	7554.0	3740.0	0.0184935	0.702992
     19953.66	0.027231	7155.0	7026.0	3478.0	0.0181939	0.703160
     19954.14	0.027468	7260.0	7136.0	3532.0	0.0172274	0.703288
     19954.62	0.027547	7285.0	7156.0	3542.0	0.0178663	0.703260
     19955.11	0.026062	6798.0	6677.0	3303.0	0.0179597	0.703838
     19955.59	0.024664	6380.0	6262.0	3098.0	0.0186685	0.703743
     19956.07	0.027381	7134.0	7004.0	3466.0	0.0183907	0.703480
     19956.55	0.026961	7123.0	7000.0	3462.0	0.0174188	0.704064
     19957.03	0.026922	7125.0	7000.0	3464.0	0.0176996	0.703486
     19957.52	0.025266	6690.0	6574.0	3251.0	0.0174914	0.704160
     19958.00	0.027588	7226.0	7097.0	3507.0	0.0180135	0.704911
