# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:57:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172113_MoOx_Al2O3_actif_18.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172113_MoOx_Al2O3_actif_18.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.026822	6833.0	6558.0	3195.0	0.0410781	0.719099
     19811.62	0.027785	7088.0	6797.0	3313.0	0.0419219	0.718627
     19812.10	0.028315	7195.0	6906.0	3364.0	0.0409957	0.719260
     19812.57	0.027130	6979.0	6698.0	3265.0	0.0410967	0.718549
     19813.05	0.025697	6620.0	6357.0	3098.0	0.0405388	0.718800
     19813.52	0.028458	7301.0	7012.0	3418.0	0.0403884	0.718567
     19814.00	0.026825	6909.0	6632.0	3234.0	0.0409185	0.718187
     19814.47	0.026346	6701.0	6436.0	3136.0	0.0403495	0.718959
     19814.95	0.026472	6750.0	6480.0	3160.0	0.0408220	0.718148
     19815.42	0.026762	6880.0	6608.0	3222.0	0.0403376	0.718279
     19815.90	0.027510	7077.0	6798.0	3315.0	0.0402216	0.718171
     19816.37	0.027274	7048.0	6770.0	3301.0	0.0402428	0.718276
     19816.85	0.025023	6436.0	6188.0	3017.0	0.0392953	0.718349
     19817.32	0.027349	7026.0	6747.0	3289.0	0.0405196	0.718514
     19817.80	0.025513	6540.0	6283.0	3063.0	0.0400896	0.718453
     19818.27	0.025681	6562.0	6304.0	3076.0	0.0401111	0.717554
     19818.75	0.024037	6141.0	5898.0	2876.0	0.0403743	0.718213
     19819.22	0.026114	6664.0	6407.0	3125.0	0.0393288	0.717957
     19819.70	0.024253	6235.0	5993.0	2924.0	0.0395865	0.717640
     19820.17	0.026366	6804.0	6541.0	3193.0	0.0394206	0.717129
     19820.65	0.025096	6432.0	6186.0	3019.0	0.0389969	0.717363
     19821.12	0.027454	7008.0	6732.0	3285.0	0.0401801	0.717506
     19821.60	0.025324	6435.0	6190.0	3022.0	0.0388168	0.717016
     19822.07	0.026389	6781.0	6519.0	3182.0	0.0394036	0.717211
     19822.55	0.025524	6556.0	6307.0	3079.0	0.0387205	0.717055
     19823.03	0.027676	7186.0	6917.0	3378.0	0.0381525	0.716698
     19823.50	0.026468	6809.0	6546.0	3197.0	0.0393911	0.716641
     19823.98	0.025802	6573.0	6324.0	3087.0	0.0386184	0.717152
     19824.45	0.027842	6996.0	6725.0	3283.0	0.0395066	0.717074
     19824.93	0.027989	7141.0	6866.0	3352.0	0.0392711	0.717025
     19825.40	0.026933	6874.0	6619.0	3234.0	0.0378019	0.716225
     19825.88	0.026868	6928.0	6670.0	3258.0	0.0379513	0.716506
     19826.35	0.027431	6997.0	6736.0	3291.0	0.0380152	0.716275
     19826.83	0.027223	6952.0	6690.0	3268.0	0.0384155	0.716436
     19827.30	0.028191	7188.0	6920.0	3381.0	0.0379972	0.716244
     19827.78	0.028854	7345.0	7068.0	3455.0	0.0384423	0.715755
     19828.26	0.027537	6989.0	6728.0	3288.0	0.0380596	0.715998
     19828.73	0.026779	6771.0	6519.0	3185.0	0.0379278	0.716269
     19829.21	0.026387	6748.0	6498.0	3176.0	0.0377517	0.715872
     19829.68	0.026362	6714.0	6466.0	3160.0	0.0376372	0.715986
     19830.16	0.029235	7455.0	7177.0	3508.0	0.0380035	0.715835
     19830.63	0.024633	6343.0	6110.0	2988.0	0.0374251	0.715323
     19831.11	0.025332	6494.0	6260.0	3062.0	0.0366985	0.715112
     19831.58	0.027375	6995.0	6736.0	3292.0	0.0377293	0.715971
     19832.06	0.027307	6943.0	6686.0	3269.0	0.0377182	0.715532
     19832.54	0.025367	6464.0	6228.0	3046.0	0.0371931	0.715226
     19833.01	0.025589	6450.0	6213.0	3039.0	0.0374363	0.715115
     19833.49	0.026570	6771.0	6525.0	3193.0	0.0370078	0.714680
     19833.96	0.026004	6646.0	6401.0	3132.0	0.0375609	0.714782
     19834.44	0.026225	6643.0	6403.0	3132.0	0.0367970	0.715095
     19834.92	0.026899	6834.0	6588.0	3223.0	0.0366603	0.714937
     19835.39	0.026689	6762.0	6513.0	3188.0	0.0375185	0.714406
     19835.87	0.024307	6181.0	5959.0	2916.0	0.0365774	0.714690
     19836.34	0.023901	6107.0	5886.0	2880.0	0.0368590	0.714786
     19836.82	0.023782	6117.0	5899.0	2887.0	0.0362889	0.714565
     19837.30	0.026949	6836.0	6589.0	3224.0	0.0368012	0.714779
     19837.77	0.025686	6528.0	6294.0	3081.0	0.0365038	0.714343
     19838.25	0.026680	6799.0	6555.0	3208.0	0.0365474	0.714580
     19838.72	0.026257	6656.0	6421.0	3144.0	0.0359448	0.714078
     19839.20	0.027517	6919.0	6672.0	3266.0	0.0363516	0.714354
     19839.68	0.027016	6841.0	6596.0	3229.0	0.0364705	0.714291
     19840.15	0.026217	6668.0	6433.0	3151.0	0.0358790	0.713721
     19840.63	0.027420	6974.0	6731.0	3297.0	0.0354652	0.713711
     19841.10	0.026174	6703.0	6470.0	3169.0	0.0353791	0.713760
     19841.58	0.026480	6746.0	6510.0	3188.0	0.0356103	0.713946
     19842.06	0.027153	6844.0	6599.0	3232.0	0.0364542	0.713817
     19842.53	0.027800	6931.0	6689.0	3278.0	0.0355397	0.713231
     19843.01	0.025678	6462.0	6233.0	3055.0	0.0360811	0.713078
     19843.49	0.025994	6581.0	6354.0	3112.0	0.0351022	0.713819
     19843.96	0.025941	6557.0	6326.0	3099.0	0.0358651	0.713589
     19844.44	0.028445	7237.0	6991.0	3424.0	0.0345831	0.713814
     19844.91	0.026528	6716.0	6484.0	3176.0	0.0351551	0.713715
     19845.39	0.027478	6949.0	6705.0	3286.0	0.0357442	0.713182
     19845.87	0.025791	6535.0	6314.0	3093.0	0.0344030	0.713628
     19846.34	0.027155	6871.0	6635.0	3252.0	0.0349510	0.713088
     19846.82	0.026799	6816.0	6584.0	3227.0	0.0346303	0.713090
     19847.30	0.025869	6560.0	6335.0	3103.0	0.0349008	0.713720
     19847.77	0.026885	6795.0	6562.0	3216.0	0.0348916	0.713157
     19848.25	0.026889	6783.0	6554.0	3214.0	0.0343439	0.712559
     19848.73	0.025512	6430.0	6211.0	3045.0	0.0346526	0.712821
     19849.20	0.026200	6673.0	6450.0	3161.0	0.0339894	0.713192
     19849.68	0.026699	6772.0	6545.0	3209.0	0.0340951	0.712742
     19850.16	0.025495	6449.0	6234.0	3056.0	0.0339069	0.712911
     19850.63	0.025810	6580.0	6362.0	3121.0	0.0336920	0.712189
     19851.11	0.026348	6692.0	6468.0	3171.0	0.0340458	0.712820
     19851.59	0.027287	6912.0	6683.0	3277.0	0.0336920	0.712639
     19852.06	0.027279	6974.0	6746.0	3310.0	0.0332392	0.712002
     19852.54	0.027190	6881.0	6651.0	3263.0	0.0339968	0.712120
     19853.02	0.027498	6955.0	6726.0	3299.0	0.0334802	0.712361
     19853.49	0.027872	7029.0	6795.0	3333.0	0.0338574	0.712314
     19853.97	0.025483	6464.0	6253.0	3068.0	0.0331870	0.712035
     19854.45	0.025734	6531.0	6319.0	3098.0	0.0329991	0.712804
     19854.92	0.026133	6612.0	6397.0	3138.0	0.0330570	0.712243
     19855.40	0.025460	6386.0	6178.0	3032.0	0.0331135	0.711772
     19855.88	0.026200	6621.0	6404.0	3142.0	0.0333236	0.712063
     19856.36	0.026781	6804.0	6585.0	3234.0	0.0327163	0.711075
     19856.83	0.026750	6753.0	6534.0	3207.0	0.0329675	0.711683
     19857.31	0.027514	6938.0	6713.0	3295.0	0.0329676	0.711640
     19857.79	0.026228	6507.0	6294.0	3090.0	0.0332817	0.711426
     19858.26	0.026643	6690.0	6472.0	3176.0	0.0331287	0.711863
     19858.74	0.027710	7010.0	6788.0	3331.0	0.0321814	0.711884
     19859.22	0.025612	6557.0	6353.0	3119.0	0.0316060	0.711415
     19859.69	0.025527	6468.0	6262.0	3073.0	0.0323673	0.711845
     19860.17	0.026894	6750.0	6530.0	3207.0	0.0331356	0.711071
     19860.65	0.027813	6993.0	6767.0	3323.0	0.0328518	0.711190
     19861.13	0.025226	6390.0	6192.0	3039.0	0.0314761	0.711730
     19861.60	0.025157	6465.0	6264.0	3078.0	0.0315841	0.710539
     19862.08	0.027618	7050.0	6829.0	3356.0	0.0318494	0.710428
     19862.56	0.027790	7031.0	6811.0	3346.0	0.0317900	0.710773
     19863.03	0.027239	6870.0	6653.0	3268.0	0.0320962	0.710890
     19863.51	0.027367	6932.0	6718.0	3301.0	0.0313579	0.710565
     19863.99	0.026511	6734.0	6523.0	3205.0	0.0318349	0.710622
     19864.47	0.026305	6697.0	6490.0	3188.0	0.0313971	0.710869
     19864.94	0.026652	6706.0	6499.0	3193.0	0.0313543	0.710687
     19865.42	0.027123	6820.0	6605.0	3246.0	0.0320325	0.710403
     19865.90	0.027310	6904.0	6696.0	3290.0	0.0305906	0.710623
     19866.38	0.026498	6760.0	6556.0	3222.0	0.0306422	0.710378
     19866.85	0.027316	6952.0	6742.0	3312.0	0.0306728	0.710804
     19867.33	0.026713	6778.0	6569.0	3229.0	0.0313205	0.710189
     19867.81	0.027893	6969.0	6752.0	3320.0	0.0316330	0.709874
     19868.29	0.025508	6413.0	6220.0	3058.0	0.0305573	0.710009
     19868.76	0.026737	6761.0	6556.0	3223.0	0.0307901	0.710068
     19869.24	0.029454	7404.0	7180.0	3531.0	0.0307210	0.709718
     19869.72	0.028308	7105.0	6887.0	3389.0	0.0311632	0.709101
     19870.20	0.026665	6768.0	6569.0	3230.0	0.0298440	0.709879
     19870.67	0.028621	7234.0	7018.0	3453.0	0.0303139	0.709235
     19871.15	0.029428	7382.0	7158.0	3521.0	0.0308140	0.709486
     19871.63	0.027869	6875.0	6668.0	3278.0	0.0305717	0.710086
     19872.11	0.026440	6667.0	6470.0	3182.0	0.0299939	0.709666
     19872.59	0.027155	6825.0	6621.0	3257.0	0.0303459	0.709440
     19873.06	0.025499	6405.0	6216.0	3058.0	0.0299523	0.709366
     19873.54	0.026099	6551.0	6359.0	3127.0	0.0297466	0.709797
     19874.02	0.026641	6653.0	6458.0	3178.0	0.0297482	0.709068
     19874.50	0.027440	6848.0	6645.0	3269.0	0.0300919	0.709381
     19874.97	0.027772	6980.0	6777.0	3335.0	0.0295144	0.709062
     19875.45	0.024488	6206.0	6028.0	2965.0	0.0291013	0.709538
     19875.93	0.026487	6682.0	6492.0	3194.0	0.0288467	0.709297
     19876.41	0.027285	6875.0	6674.0	3284.0	0.0296723	0.709157
     19876.89	0.026089	6590.0	6398.0	3151.0	0.0295679	0.708266
     19877.36	0.026642	6666.0	6475.0	3185.0	0.0290714	0.709496
     19877.84	0.026784	6665.0	6471.0	3186.0	0.0295393	0.708564
     19878.32	0.027235	6818.0	6623.0	3261.0	0.0290177	0.708515
     19878.80	0.027112	6794.0	6600.0	3248.0	0.0289702	0.709030
     19879.28	0.026495	6642.0	6453.0	3178.0	0.0288680	0.708293
     19879.75	0.027859	6988.0	6791.0	3343.0	0.0285962	0.708730
     19880.23	0.026845	6788.0	6599.0	3248.0	0.0282382	0.708879
     19880.71	0.026341	6573.0	6385.0	3144.0	0.0290189	0.708456
     19881.19	0.027387	6835.0	6642.0	3271.0	0.0286433	0.708317
     19881.67	0.030722	7680.0	7469.0	3678.0	0.0278584	0.708392
     19882.14	0.027480	6909.0	6715.0	3307.0	0.0284811	0.708302
     19882.62	0.026743	6714.0	6528.0	3216.0	0.0280943	0.707962
     19883.10	0.028086	6989.0	6793.0	3346.0	0.0284448	0.708127
     19883.58	0.027681	6989.0	6801.0	3349.0	0.0272678	0.708408
     19884.06	0.026231	6591.0	6409.0	3157.0	0.0280018	0.708081
     19884.54	0.026914	6787.0	6596.0	3251.0	0.0285456	0.707501
     19885.01	0.027697	6929.0	6744.0	3322.0	0.0270623	0.708086
     19885.49	0.027622	6921.0	6729.0	3314.0	0.0281337	0.708271
     19885.97	0.025857	6468.0	6289.0	3099.0	0.0280649	0.707723
     19886.45	0.026381	6636.0	6460.0	3182.0	0.0268801	0.708119
     19886.93	0.027581	6907.0	6720.0	3309.0	0.0274472	0.708442
     19887.41	0.027304	6923.0	6741.0	3323.0	0.0266409	0.707340
     19887.89	0.026321	6598.0	6415.0	3160.0	0.0281276	0.708067
     19888.36	0.027956	6909.0	6719.0	3311.0	0.0278856	0.707689
     19888.84	0.027387	6786.0	6606.0	3255.0	0.0268833	0.707786
     19889.32	0.026619	6666.0	6489.0	3198.0	0.0269115	0.707583
     19889.80	0.024553	6220.0	6060.0	2987.0	0.0260601	0.707440
     19890.28	0.025790	6509.0	6337.0	3124.0	0.0267804	0.707291
     19890.76	0.025017	6206.0	6043.0	2978.0	0.0266160	0.707649
     19891.24	0.024480	5999.0	5835.0	2877.0	0.0277185	0.707126
     19891.71	0.025370	6290.0	6123.0	3018.0	0.0269089	0.707458
     19892.19	0.027389	6847.0	6673.0	3290.0	0.0257411	0.707182
     19892.67	0.027335	6939.0	6758.0	3333.0	0.0264307	0.706854
     19893.15	0.024304	6132.0	5976.0	2945.0	0.0257695	0.707643
     19893.63	0.027711	6915.0	6735.0	3321.0	0.0263752	0.707052
     19894.11	0.027711	6942.0	6763.0	3334.0	0.0261233	0.707294
     19894.59	0.027165	6822.0	6652.0	3280.0	0.0252351	0.707074
     19895.07	0.027280	6807.0	6631.0	3270.0	0.0261959	0.706966
     19895.54	0.027766	6960.0	6783.0	3347.0	0.0257600	0.706355
     19896.02	0.028854	7240.0	7056.0	3481.0	0.0257429	0.706559
     19896.50	0.026774	6738.0	6566.0	3239.0	0.0258583	0.706640
     19896.98	0.028946	7203.0	7021.0	3464.0	0.0255919	0.706482
     19897.46	0.026852	6672.0	6502.0	3207.0	0.0258098	0.706774
     19897.94	0.028772	7239.0	7060.0	3483.0	0.0250380	0.706551
     19898.42	0.027903	6965.0	6790.0	3349.0	0.0254467	0.706789
     19898.90	0.026344	6541.0	6376.0	3146.0	0.0255491	0.706409
     19899.38	0.028519	7147.0	6966.0	3436.0	0.0256515	0.706733
     19899.86	0.026336	6548.0	6385.0	3150.0	0.0252082	0.706549
     19900.33	0.026810	6756.0	6594.0	3253.0	0.0242709	0.706582
     19900.81	0.027061	6744.0	6575.0	3247.0	0.0253786	0.705543
     19901.29	0.026738	6688.0	6524.0	3219.0	0.0248272	0.706417
     19901.77	0.026006	6519.0	6358.0	3137.0	0.0250071	0.706447
     19902.25	0.025417	6391.0	6237.0	3076.0	0.0243915	0.706869
     19902.73	0.027525	6854.0	6684.0	3298.0	0.0251158	0.706400
     19903.21	0.025466	6289.0	6132.0	3026.0	0.0252811	0.706279
     19903.69	0.025824	6322.0	6166.0	3042.0	0.0249853	0.706535
     19904.17	0.027232	6728.0	6564.0	3240.0	0.0246777	0.706027
     19904.65	0.026598	6687.0	6528.0	3223.0	0.0240647	0.705788
     19905.13	0.026425	6646.0	6488.0	3201.0	0.0240609	0.706491
     19905.61	0.025938	6439.0	6282.0	3101.0	0.0246848	0.705964
     19906.09	0.027852	6888.0	6724.0	3319.0	0.0240976	0.706020
     19906.56	0.027042	6709.0	6548.0	3232.0	0.0242902	0.706059
     19907.04	0.025890	6449.0	6297.0	3108.0	0.0238518	0.706094
     19907.52	0.025270	6311.0	6162.0	3042.0	0.0238927	0.705886
     19908.00	0.025409	6289.0	6141.0	3032.0	0.0238145	0.705765
     19908.48	0.024083	5911.0	5769.0	2850.0	0.0243163	0.705180
     19908.96	0.025836	6401.0	6248.0	3087.0	0.0241928	0.705062
     19909.44	0.027061	6760.0	6602.0	3259.0	0.0236503	0.705952
     19909.92	0.026647	6602.0	6447.0	3182.0	0.0237577	0.706105
     19910.40	0.027605	6825.0	6666.0	3291.0	0.0235724	0.705829
     19910.88	0.026248	6452.0	6300.0	3112.0	0.0238405	0.705284
     19911.36	0.027195	6659.0	6500.0	3211.0	0.0241671	0.705220
     19911.84	0.028281	7004.0	6844.0	3380.0	0.0231091	0.705497
     19912.32	0.027095	6738.0	6581.0	3250.0	0.0235764	0.705532
     19912.80	0.027048	6687.0	6534.0	3228.0	0.0231460	0.705157
     19913.28	0.029210	7290.0	7119.0	3517.0	0.0237363	0.705159
     19913.76	0.027778	6907.0	6751.0	3334.0	0.0228447	0.705518
     19914.24	0.026080	6534.0	6388.0	3154.0	0.0225981	0.705750
     19914.72	0.026865	6650.0	6495.0	3208.0	0.0235842	0.705385
     19915.20	0.026657	6615.0	6468.0	3195.0	0.0224729	0.705280
     19915.68	0.026458	6511.0	6359.0	3142.0	0.0236219	0.705012
     19916.16	0.026387	6499.0	6352.0	3137.0	0.0228786	0.705503
     19916.64	0.027042	6695.0	6546.0	3234.0	0.0225068	0.705134
     19917.12	0.027879	6906.0	6746.0	3333.0	0.0234409	0.705077
     19917.60	0.025927	6433.0	6293.0	3107.0	0.0220031	0.705780
     19918.08	0.025296	6356.0	6213.0	3071.0	0.0227554	0.704641
     19918.56	0.026313	6523.0	6382.0	3152.0	0.0218529	0.705444
     19919.04	0.027886	6839.0	6684.0	3303.0	0.0229249	0.704885
     19919.52	0.025800	6264.0	6120.0	3024.0	0.0232569	0.704982
     19920.00	0.026174	6392.0	6251.0	3089.0	0.0223058	0.704894
     19920.48	0.027321	6835.0	6688.0	3303.0	0.0217416	0.705484
     19920.96	0.026469	6688.0	6549.0	3235.0	0.0210025	0.705283
     19921.44	0.025122	6306.0	6170.0	3048.0	0.0218027	0.705213
     19921.92	0.026387	6534.0	6389.0	3157.0	0.0224416	0.704956
     19922.40	0.026702	6518.0	6372.0	3149.0	0.0226542	0.704828
     19922.88	0.026634	6502.0	6357.0	3141.0	0.0225533	0.705015
     19923.36	0.027222	6706.0	6561.0	3244.0	0.0218596	0.704336
     19923.84	0.027734	6864.0	6719.0	3322.0	0.0213510	0.704372
     19924.32	0.027540	6812.0	6667.0	3294.0	0.0215158	0.705067
     19924.80	0.027123	6646.0	6505.0	3214.0	0.0214441	0.705055
     19925.28	0.026032	6349.0	6207.0	3069.0	0.0226196	0.704326
     19925.76	0.026213	6470.0	6333.0	3131.0	0.0214021	0.704422
     19926.24	0.025333	6298.0	6170.0	3048.0	0.0205333	0.705213
     19926.72	0.024804	6176.0	6049.0	2989.0	0.0207778	0.704954
     19927.20	0.026737	6599.0	6461.0	3192.0	0.0211340	0.705136
     19927.68	0.028060	6908.0	6762.0	3342.0	0.0213615	0.704749
     19928.16	0.025501	6275.0	6146.0	3038.0	0.0207720	0.704602
     19928.64	0.027750	6831.0	6685.0	3304.0	0.0216049	0.704732
     19929.12	0.026190	6444.0	6313.0	3119.0	0.0205385	0.705099
     19929.60	0.027215	6738.0	6603.0	3265.0	0.0202391	0.704264
     19930.08	0.026062	6413.0	6277.0	3104.0	0.0214350	0.704201
     19930.56	0.025901	6457.0	6329.0	3126.0	0.0200226	0.705388
     19931.05	0.026221	6524.0	6393.0	3159.0	0.0202840	0.704948
     19931.53	0.026627	6607.0	6470.0	3200.0	0.0209536	0.704025
     19932.01	0.025726	6338.0	6209.0	3069.0	0.0205634	0.704648
     19932.49	0.024312	6001.0	5878.0	2906.0	0.0207096	0.704439
     19932.97	0.027183	6703.0	6570.0	3246.0	0.0200414	0.705090
     19933.45	0.025583	6352.0	6227.0	3078.0	0.0198750	0.704615
     19933.93	0.025754	6313.0	6181.0	3056.0	0.0211309	0.704373
     19934.41	0.025926	6362.0	6234.0	3078.0	0.0203246	0.705738
     19934.89	0.028444	6954.0	6815.0	3367.0	0.0201910	0.705104
     19935.37	0.026736	6533.0	6405.0	3164.0	0.0197873	0.705242
     19935.85	0.026250	6453.0	6328.0	3126.0	0.0195609	0.705230
     19936.33	0.025763	6399.0	6272.0	3100.0	0.0200464	0.704693
     19936.81	0.027875	6921.0	6784.0	3352.0	0.0199934	0.705010
     19937.30	0.027246	6660.0	6531.0	3227.0	0.0195594	0.705007
     19937.78	0.026057	6421.0	6296.0	3110.0	0.0196594	0.705292
     19938.26	0.026172	6474.0	6347.0	3135.0	0.0198119	0.705353
     19938.74	0.028334	7025.0	6893.0	3406.0	0.0189688	0.704968
     19939.22	0.026514	6544.0	6418.0	3170.0	0.0194421	0.705375
     19939.70	0.027330	6726.0	6596.0	3258.0	0.0195172	0.705350
     19940.18	0.028359	7007.0	6872.0	3394.0	0.0194545	0.705446
     19940.66	0.027085	6680.0	6551.0	3237.0	0.0195003	0.704971
     19941.14	0.027114	6718.0	6590.0	3255.0	0.0192371	0.705361
     19941.62	0.027369	6775.0	6639.0	3281.0	0.0202780	0.704813
     19942.11	0.029494	7245.0	7109.0	3510.0	0.0189500	0.705746
     19942.59	0.026032	6378.0	6255.0	3090.0	0.0194734	0.705210
     19943.07	0.026415	6563.0	6441.0	3179.0	0.0187640	0.706117
     19943.55	0.025915	6464.0	6344.0	3134.0	0.0187388	0.705199
     19944.03	0.025670	6390.0	6270.0	3097.0	0.0189579	0.705342
     19944.51	0.024235	6028.0	5915.0	2920.0	0.0189238	0.705908
     19944.99	0.024909	6168.0	6053.0	2987.0	0.0188206	0.706284
     19945.47	0.026262	6399.0	6280.0	3100.0	0.0187717	0.705968
     19945.96	0.024921	6141.0	6026.0	2975.0	0.0189042	0.705839
     19946.44	0.024952	6218.0	6101.0	3012.0	0.0189956	0.705848
     19946.92	0.024082	5961.0	5858.0	2891.0	0.0174300	0.706206
     19947.40	0.026602	6650.0	6526.0	3219.0	0.0188227	0.706723
     19947.88	0.024563	6053.0	5940.0	2931.0	0.0188449	0.706365
     19948.36	0.025625	6349.0	6234.0	3075.0	0.0182791	0.706713
     19948.84	0.024650	6116.0	6003.0	2963.0	0.0186489	0.706057
     19949.33	0.027414	6832.0	6710.0	3309.0	0.0180185	0.706953
     19949.81	0.026707	6646.0	6523.0	3217.0	0.0186808	0.706885
     19950.29	0.026348	6494.0	6374.0	3144.0	0.0186515	0.706731
     19950.77	0.027439	6824.0	6702.0	3305.0	0.0180398	0.706970
     19951.25	0.028450	7093.0	6963.0	3435.0	0.0184980	0.706593
     19951.73	0.026407	6563.0	6443.0	3178.0	0.0184535	0.706742
     19952.22	0.027366	6699.0	6573.0	3240.0	0.0189879	0.707397
     19952.70	0.028237	6877.0	6748.0	3327.0	0.0189363	0.707175
     19953.18	0.028818	7102.0	6975.0	3440.0	0.0180441	0.706861
     19953.66	0.026903	6702.0	6583.0	3243.0	0.0179154	0.707992
     19954.14	0.026141	6483.0	6370.0	3139.0	0.0175839	0.707695
     19954.62	0.027949	6836.0	6707.0	3303.0	0.0190510	0.708321
     19955.11	0.027657	6706.0	6585.0	3244.0	0.0182083	0.707987
     19955.59	0.025340	6284.0	6171.0	3040.0	0.0181458	0.708003
     19956.07	0.026807	6638.0	6520.0	3212.0	0.0179363	0.707981
     19956.55	0.027247	6737.0	6620.0	3258.0	0.0175194	0.708982
     19957.03	0.026750	6575.0	6452.0	3177.0	0.0188844	0.708453
     19957.52	0.025664	6292.0	6176.0	3042.0	0.0186082	0.708156
     19958.00	0.026395	6490.0	6371.0	3136.0	0.0185061	0.708808
