# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:43:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172154_MoOx_Al2O3_actif_59.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172154_MoOx_Al2O3_actif_59.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028164	7573.0	7444.0	3687.0	0.0171810	0.702595
     19958.96	0.025572	6861.0	6749.0	3340.0	0.0164589	0.703424
     19959.44	0.026410	7102.0	6982.0	3457.0	0.0170410	0.702934
     19959.93	0.027540	7384.0	7260.0	3594.0	0.0169357	0.703114
     19960.41	0.026517	7138.0	7022.0	3475.0	0.0163845	0.703454
     19960.89	0.025240	6794.0	6678.0	3304.0	0.0172213	0.703685
     19961.37	0.025720	6872.0	6759.0	3343.0	0.0165802	0.704006
     19961.85	0.025489	6883.0	6769.0	3347.0	0.0167012	0.704289
     19962.34	0.026661	7144.0	7022.0	3471.0	0.0172248	0.704605
     19962.82	0.025299	6792.0	6679.0	3302.0	0.0167772	0.704440
     19963.30	0.023445	6229.0	6119.0	3024.0	0.0178171	0.704818
     19963.78	0.027848	7506.0	7380.0	3648.0	0.0169291	0.704595
     19964.26	0.027602	7453.0	7329.0	3619.0	0.0167776	0.705641
     19964.75	0.026438	7121.0	7004.0	3460.0	0.0165668	0.705213
     19965.23	0.026915	7271.0	7151.0	3530.0	0.0166416	0.705954
     19965.71	0.028431	7584.0	7448.0	3677.0	0.0180952	0.705848
     19966.19	0.026492	7089.0	6972.0	3440.0	0.0166422	0.706431
     19966.68	0.026646	7123.0	7001.0	3452.0	0.0172760	0.707099
     19967.16	0.027340	7360.0	7237.0	3567.0	0.0168532	0.707482
     19967.64	0.028722	7699.0	7569.0	3731.0	0.0170295	0.707385
     19968.12	0.026425	7077.0	6952.0	3425.0	0.0178207	0.707928
     19968.61	0.026433	7042.0	6921.0	3411.0	0.0173320	0.707555
     19969.09	0.025678	6915.0	6798.0	3349.0	0.0170645	0.707967
     19969.57	0.028372	7624.0	7495.0	3689.0	0.0170650	0.708881
     19970.05	0.024863	6639.0	6525.0	3210.0	0.0173204	0.709370
     19970.54	0.025961	6997.0	6874.0	3381.0	0.0177353	0.709575
     19971.02	0.028493	7635.0	7504.0	3690.0	0.0173067	0.709810
     19971.50	0.028597	7660.0	7523.0	3696.0	0.0180470	0.710714
     19971.98	0.026604	7145.0	7025.0	3452.0	0.0169376	0.710521
     19972.47	0.027341	7357.0	7230.0	3550.0	0.0174132	0.711291
     19972.95	0.028869	7704.0	7566.0	3714.0	0.0180751	0.711555
     19973.43	0.025405	6720.0	6599.0	3238.0	0.0181700	0.711962
     19973.91	0.026882	7124.0	6991.0	3426.0	0.0188458	0.713230
     19974.40	0.026860	7139.0	7010.0	3435.0	0.0182350	0.713321
     19974.88	0.026264	6993.0	6865.0	3361.0	0.0184736	0.714197
     19975.36	0.024677	6599.0	6478.0	3170.0	0.0185063	0.714680
     19975.85	0.025613	6873.0	6748.0	3302.0	0.0183545	0.714718
     19976.33	0.026355	7047.0	6915.0	3380.0	0.0189090	0.715817
     19976.81	0.027325	7306.0	7169.0	3505.0	0.0189298	0.715576
     19977.29	0.025994	6929.0	6799.0	3319.0	0.0189400	0.717112
     19977.78	0.025647	6840.0	6708.0	3272.0	0.0194869	0.717899
     19978.26	0.029203	7816.0	7670.0	3739.0	0.0188563	0.718498
     19978.74	0.028777	7648.0	7497.0	3650.0	0.0199412	0.719776
     19979.23	0.025944	6914.0	6782.0	3300.0	0.0192763	0.720350
     19979.71	0.025254	6782.0	6650.0	3232.0	0.0196552	0.721516
     19980.19	0.028354	7613.0	7463.0	3626.0	0.0198998	0.721827
     19980.68	0.026828	7152.0	7011.0	3401.0	0.0199117	0.723411
     19981.16	0.024548	6516.0	6383.0	3096.0	0.0206225	0.723527
     19981.64	0.025903	6817.0	6678.0	3234.0	0.0206010	0.725099
     19982.12	0.028851	7752.0	7594.0	3671.0	0.0205924	0.726894
     19982.61	0.026632	7166.0	7020.0	3391.0	0.0205844	0.727638
     19983.09	0.026485	7086.0	6938.0	3348.0	0.0211075	0.728650
     19983.57	0.028603	7616.0	7452.0	3592.0	0.0217688	0.729773
     19984.06	0.026755	7161.0	7009.0	3373.0	0.0214546	0.731392
     19984.54	0.026673	7183.0	7029.0	3381.0	0.0216727	0.731873
     19985.02	0.027433	7265.0	7101.0	3409.0	0.0228327	0.733817
     19985.51	0.028131	7458.0	7285.0	3491.0	0.0234698	0.735629
     19985.99	0.026888	7111.0	6946.0	3322.0	0.0234769	0.737599
     19986.47	0.027126	7242.0	7072.0	3377.0	0.0237541	0.739156
     19986.96	0.026040	6972.0	6809.0	3247.0	0.0236569	0.740514
     19987.44	0.028105	7465.0	7280.0	3464.0	0.0250946	0.742707
     19987.92	0.026522	7008.0	6831.0	3242.0	0.0255813	0.745281
     19988.41	0.027276	7232.0	7048.0	3337.0	0.0257717	0.747672
     19988.89	0.025898	6823.0	6646.0	3140.0	0.0262841	0.749792
     19989.37	0.028528	7566.0	7366.0	3471.0	0.0267897	0.752432
     19989.86	0.025982	6891.0	6703.0	3150.0	0.0276610	0.755153
     19990.34	0.027608	7319.0	7118.0	3334.0	0.0278469	0.758454
     19990.82	0.026833	7168.0	6963.0	3251.0	0.0290163	0.761648
     19991.31	0.026722	7190.0	6981.0	3246.0	0.0294990	0.765769
     19991.79	0.025907	6989.0	6782.0	3142.0	0.0300654	0.769413
     19992.28	0.027108	7292.0	7067.0	3260.0	0.0313418	0.773709
     19992.76	0.026900	7106.0	6876.0	3154.0	0.0329024	0.779366
     19993.24	0.027524	7259.0	7015.0	3202.0	0.0341914	0.784275
     19993.73	0.027273	7230.0	6981.0	3169.0	0.0350469	0.789776
     19994.21	0.025802	6891.0	6647.0	2995.0	0.0360506	0.797221
     19994.69	0.027028	7142.0	6872.0	3074.0	0.0385377	0.804476
     19995.18	0.026508	7048.0	6776.0	3005.0	0.0393569	0.813109
     19995.66	0.026826	7101.0	6812.0	2988.0	0.0415499	0.824081
     19996.15	0.027229	7216.0	6909.0	2996.0	0.0434759	0.835547
     19996.63	0.028554	7611.0	7273.0	3111.0	0.0454257	0.849225
     19997.11	0.027337	7263.0	6920.0	2914.0	0.0483772	0.864889
     19997.60	0.027432	7206.0	6844.0	2824.0	0.0515417	0.885218
     19998.08	0.028657	7586.0	7177.0	2893.0	0.0554230	0.908587
     19998.56	0.027178	7214.0	6798.0	2668.0	0.0593951	0.935299
     19999.05	0.025315	6780.0	6364.0	2407.0	0.0633200	0.972276
     19999.53	0.025998	6986.0	6519.0	2368.0	0.0691872	 1.01268
     20000.02	0.027569	7306.0	6774.0	2349.0	0.0756042	 1.05910
     20000.50	0.026998	7118.0	6543.0	2161.0	0.0842310	 1.10782
     20000.98	0.027457	7202.0	6554.0	2057.0	0.0942832	 1.15883
     20001.47	0.026032	6895.0	6207.0	1856.0	0.105119	 1.20725
     20001.95	0.027584	7284.0	6458.0	1852.0	0.120360	 1.24905
     20002.44	0.027095	7085.0	6172.0	1699.0	0.137957	 1.28998
     20002.92	0.025103	6637.0	5653.0	1498.0	0.160474	 1.32806
     20003.41	0.026253	6916.0	5749.0	1470.0	0.184812	 1.36376
     20003.89	0.025313	6730.0	5431.0	1340.0	0.214452	 1.39945
     20004.37	0.025344	6761.0	5280.0	1257.0	0.247245	 1.43520
     20004.86	0.025499	6778.0	5121.0	1176.0	0.280332	 1.47123
     20005.34	0.027946	7312.0	5349.0	1185.0	0.312607	 1.50717
     20005.83	0.025197	6595.0	4713.0	1004.0	0.335987	 1.54633
     20006.31	0.025810	6830.0	4814.0	987.0	0.349796	 1.58461
     20006.80	0.026410	7072.0	4981.0	981.0	0.350513	 1.62481
     20007.28	0.026924	7107.0	5051.0	958.0	0.341494	 1.66249
     20007.76	0.027016	7094.0	5121.0	936.0	0.325900	 1.69949
     20008.25	0.027216	7112.0	5239.0	925.0	0.305653	 1.73409
     20008.73	0.026899	7147.0	5375.0	913.0	0.284934	 1.77278
     20009.22	0.029022	7781.0	5962.0	974.0	0.266279	 1.81175
     20009.70	0.027180	7207.0	5592.0	874.0	0.253716	 1.85601
     20010.19	0.026482	6969.0	5441.0	813.0	0.247509	 1.90099
     20010.67	0.029599	7758.0	6083.0	862.0	0.243227	 1.95400
     20011.16	0.026392	7042.0	5517.0	738.0	0.244058	 2.01165
     20011.64	0.026943	7227.0	5638.0	708.0	0.248295	 2.07484
     20012.12	0.027406	7227.0	5585.0	659.0	0.257740	 2.13712
     20012.61	0.028447	7456.0	5695.0	631.0	0.269430	 2.20004
     20013.09	0.027661	7300.0	5507.0	573.0	0.281854	 2.26289
     20013.58	0.026302	6992.0	5191.0	509.0	0.297840	 2.32223
     20014.06	0.029483	7737.0	5648.0	528.0	0.314713	 2.36996
     20014.55	0.029632	7783.0	5572.0	499.0	0.334188	 2.41290
     20015.03	0.026653	6969.0	4891.0	421.0	0.354075	 2.45252
     20015.52	0.027491	7348.0	5049.0	423.0	0.375238	 2.47957
     20016.00	0.027790	7424.0	4990.0	410.0	0.397282	 2.49903
     20016.49	0.025086	6648.0	4372.0	353.0	0.419095	 2.51651
     20016.97	0.024331	6463.0	4144.0	333.0	0.444432	 2.52127
     20017.46	0.027437	7225.0	4518.0	363.0	0.469478	 2.52142
     20017.94	0.026447	7027.0	4290.0	347.0	0.493473	 2.51472
     20018.43	0.027115	7082.0	4214.0	346.0	0.519144	 2.49973
     20018.91	0.026380	6921.0	4021.0	338.0	0.543030	 2.47624
     20019.40	0.026819	6998.0	3968.0	342.0	0.567362	 2.45121
     20019.88	0.026161	6825.0	3787.0	335.0	0.589018	 2.42520
     20020.37	0.025175	6620.0	3604.0	327.0	0.608051	 2.39984
     20020.85	0.025688	6782.0	3621.0	336.0	0.627522	 2.37739
     20021.34	0.026174	6858.0	3602.0	340.0	0.643927	 2.36030
     20021.82	0.025562	6732.0	3488.0	333.0	0.657544	 2.34894
     20022.31	0.025386	6693.0	3427.0	330.0	0.669377	 2.34035
     20022.79	0.027059	7135.0	3615.0	348.0	0.679920	 2.34064
     20023.28	0.028426	7531.0	3780.0	363.0	0.689304	 2.34308
     20023.76	0.025512	6776.0	3375.0	322.0	0.696992	 2.34960
     20024.25	0.026468	7029.0	3474.0	328.0	0.704738	 2.36005
     20024.73	0.027471	7249.0	3560.0	334.0	0.711103	 2.36637
     20025.22	0.027622	7315.0	3575.0	330.0	0.715962	 2.38263
     20025.70	0.027098	7163.0	3483.0	318.0	0.721035	 2.39360
     20026.19	0.030077	7965.0	3858.0	348.0	0.724908	 2.40570
     20026.67	0.027623	7367.0	3554.0	318.0	0.728937	 2.41378
     20027.16	0.027611	7273.0	3495.0	310.0	0.732835	 2.42252
     20027.64	0.026869	7060.0	3388.0	300.0	0.734205	 2.42421
     20028.13	0.026236	6913.0	3312.0	292.0	0.735851	 2.42855
     20028.62	0.027977	7336.0	3502.0	308.0	0.739460	 2.43099
     20029.10	0.025576	6711.0	3203.0	282.0	0.739660	 2.42994
     20029.59	0.025968	6781.0	3231.0	284.0	0.741333	 2.43157
     20030.07	0.026441	6970.0	3318.0	293.0	0.742253	 2.42694
     20030.56	0.027629	7327.0	3481.0	308.0	0.744247	 2.42498
     20031.04	0.026216	6931.0	3287.0	290.0	0.746029	 2.42785
     20031.53	0.025881	6822.0	3231.0	287.0	0.747361	 2.42106
     20032.01	0.027722	7316.0	3455.0	306.0	0.750241	 2.42399
     20032.50	0.026403	7019.0	3306.0	293.0	0.752882	 2.42332
     20032.98	0.026422	7010.0	3297.0	292.0	0.754325	 2.42401
     20033.47	0.026115	6956.0	3263.0	287.0	0.756958	 2.43092
     20033.96	0.026207	6914.0	3236.0	284.0	0.759210	 2.43312
     20034.44	0.025645	6681.0	3112.0	272.0	0.764002	 2.43722
     20034.93	0.024639	6426.0	2990.0	258.0	0.765079	 2.45007
     20035.41	0.024743	6475.0	3007.0	259.0	0.767006	 2.45187
     20035.90	0.025965	6890.0	3193.0	272.0	0.769110	 2.46291
     20036.38	0.025924	6916.0	3199.0	269.0	0.770999	 2.47588
     20036.87	0.025605	6807.0	3139.0	263.0	0.774047	 2.47951
     20037.36	0.027134	7086.0	3263.0	271.0	0.775474	 2.48828
     20037.84	0.025447	6666.0	3061.0	252.0	0.778278	 2.49707
     20038.33	0.026969	7049.0	3221.0	263.0	0.783194	 2.50529
     20038.81	0.024900	6580.0	3008.0	244.0	0.782759	 2.51186
     20039.30	0.027402	7298.0	3329.0	266.0	0.784928	 2.52693
     20039.79	0.026561	7004.0	3187.0	254.0	0.787401	 2.52950
     20040.27	0.026222	6924.0	3140.0	247.0	0.790771	 2.54259
     20040.76	0.026830	7078.0	3201.0	249.0	0.793528	 2.55377
     20041.24	0.028233	7397.0	3347.0	258.0	0.793010	 2.56286
     20041.73	0.025951	6806.0	3067.0	235.0	0.797105	 2.56887
     20042.22	0.027145	7116.0	3203.0	242.0	0.798258	 2.58291
     20042.70	0.026828	7097.0	3195.0	239.0	0.798085	 2.59288
     20043.19	0.027701	7288.0	3275.0	243.0	0.799911	 2.60101
     20043.67	0.027548	7203.0	3233.0	238.0	0.801087	 2.60890
     20044.16	0.025824	6683.0	2988.0	219.0	0.804963	 2.61329
     20044.65	0.028139	7323.0	3278.0	239.0	0.803787	 2.61853
     20045.13	0.027127	7111.0	3185.0	232.0	0.803191	 2.61947
     20045.62	0.026187	6887.0	3079.0	225.0	0.805031	 2.61626
     20046.11	0.026135	6901.0	3089.0	227.0	0.803819	 2.61065
     20046.59	0.027319	7240.0	3241.0	240.0	0.803739	 2.60300
     20047.08	0.025970	6873.0	3078.0	231.0	0.803321	 2.58962
     20047.56	0.024548	6434.0	2880.0	219.0	0.803806	 2.57647
     20048.05	0.026532	6984.0	3129.0	242.0	0.802908	 2.55953
     20048.54	0.027639	7323.0	3292.0	259.0	0.799525	 2.54242
     20049.02	0.025946	6933.0	3127.0	250.0	0.796219	 2.52637
     20049.51	0.024931	6649.0	3000.0	243.0	0.795854	 2.51331
     20050.00	0.027054	7128.0	3216.0	266.0	0.795892	 2.49240
     20050.48	0.027018	7021.0	3178.0	267.0	0.792654	 2.47676
     20050.97	0.025678	6689.0	3039.0	258.0	0.788936	 2.46632
     20051.46	0.026195	6874.0	3129.0	270.0	0.787033	 2.45005
     20051.94	0.027178	7195.0	3290.0	288.0	0.782499	 2.43568
     20052.43	0.027139	7126.0	3270.0	288.0	0.778960	 2.42958
     20052.92	0.026183	6858.0	3155.0	281.0	0.776427	 2.41839
     20053.40	0.024328	6327.0	2916.0	262.0	0.774613	 2.40962
     20053.89	0.026380	6886.0	3183.0	287.0	0.771666	 2.40610
     20054.38	0.026041	6811.0	3165.0	288.0	0.766386	 2.39695
     20054.86	0.027678	7267.0	3387.0	309.0	0.763399	 2.39436
     20055.35	0.027955	7284.0	3405.0	311.0	0.760435	 2.39321
     20055.84	0.025228	6596.0	3098.0	284.0	0.755707	 2.38954
     20056.32	0.027448	7208.0	3395.0	311.0	0.752888	 2.39027
     20056.81	0.027432	7190.0	3401.0	312.0	0.748622	 2.38882
     20057.30	0.026438	6943.0	3291.0	303.0	0.746542	 2.38521
     20057.78	0.027967	7320.0	3485.0	318.0	0.742142	 2.39417
     20058.27	0.025236	6623.0	3169.0	289.0	0.737132	 2.39474
     20058.76	0.026513	6954.0	3333.0	304.0	0.735444	 2.39460
     20059.24	0.027643	7234.0	3480.0	315.0	0.731760	 2.40221
     20059.73	0.026460	6905.0	3334.0	301.0	0.728073	 2.40482
     20060.22	0.026021	6873.0	3338.0	299.0	0.722229	 2.41268
     20060.71	0.025631	6772.0	3298.0	294.0	0.719480	 2.41749
     20061.19	0.027246	7245.0	3541.0	314.0	0.715902	 2.42277
     20061.68	0.025382	6648.0	3258.0	289.0	0.713203	 2.42244
     20062.17	0.026011	6877.0	3386.0	298.0	0.708533	 2.43031
     20062.65	0.026489	6956.0	3434.0	301.0	0.705879	 2.43437
     20063.14	0.026962	6990.0	3462.0	302.0	0.702634	 2.43917
     20063.63	0.025952	6779.0	3369.0	293.0	0.699214	 2.44220
     20064.12	0.026633	6945.0	3464.0	301.0	0.695598	 2.44307
     20064.60	0.026404	6883.0	3443.0	299.0	0.692711	 2.44365
     20065.09	0.026507	6932.0	3475.0	301.0	0.690554	 2.44624
     20065.58	0.026362	6928.0	3485.0	303.0	0.687103	 2.44249
     20066.06	0.026275	6873.0	3469.0	301.0	0.683734	 2.44451
     20066.55	0.026724	6977.0	3529.0	307.0	0.681604	 2.44192
     20067.04	0.027050	7108.0	3606.0	313.0	0.678622	 2.44415
     20067.53	0.026753	7006.0	3563.0	311.0	0.676164	 2.43857
     20068.01	0.026269	6936.0	3538.0	310.0	0.673164	 2.43474
     20068.50	0.027593	7251.0	3706.0	324.0	0.671186	 2.43696
     20068.99	0.028055	7391.0	3781.0	333.0	0.670275	 2.42960
     20069.48	0.027761	7305.0	3749.0	330.0	0.667070	 2.43015
     20069.96	0.028020	7287.0	3742.0	330.0	0.666472	 2.42828
     20070.45	0.027736	7325.0	3768.0	334.0	0.664749	 2.42316
     20070.94	0.025785	6732.0	3466.0	308.0	0.663871	 2.42066
     20071.43	0.024854	6490.0	3348.0	298.0	0.661899	 2.41902
     20071.91	0.027390	7191.0	3716.0	333.0	0.660182	 2.41226
     20072.40	0.027350	7163.0	3702.0	332.0	0.660056	 2.41149
     20072.89	0.025094	6535.0	3382.0	305.0	0.658705	 2.40591
     20073.38	0.026775	6980.0	3619.0	327.0	0.656851	 2.40399
     20073.86	0.028526	7493.0	3884.0	352.0	0.657104	 2.40099
     20074.35	0.026953	7055.0	3661.0	332.0	0.656000	 2.40036
     20074.84	0.025240	6610.0	3431.0	313.0	0.655732	 2.39440
     20075.33	0.026791	7018.0	3649.0	332.0	0.654025	 2.39707
     20075.81	0.026378	6899.0	3587.0	328.0	0.654060	 2.39206
     20076.30	0.025693	6655.0	3454.0	316.0	0.655835	 2.39155
     20076.79	0.025169	6605.0	3439.0	314.0	0.652646	 2.39354
     20077.28	0.026621	6948.0	3615.0	331.0	0.653362	 2.39073
     20077.77	0.026000	6848.0	3564.0	324.0	0.653073	 2.39790
     20078.25	0.026985	7090.0	3690.0	336.0	0.653059	 2.39627
     20078.74	0.025423	6706.0	3490.0	317.0	0.653101	 2.39876
     20079.23	0.026541	6933.0	3611.0	327.0	0.652308	 2.40178
     20079.72	0.028523	7432.0	3862.0	347.0	0.654610	 2.40962
     20080.21	0.025910	6786.0	3529.0	317.0	0.653847	 2.40987
     20080.69	0.027935	7318.0	3808.0	338.0	0.653233	 2.42181
     20081.18	0.027760	7261.0	3775.0	334.0	0.654117	 2.42501
     20081.67	0.027398	7172.0	3730.0	327.0	0.653776	 2.43420
     20082.16	0.027305	7113.0	3693.0	322.0	0.655485	 2.43964
     20082.65	0.026741	6985.0	3630.0	313.0	0.654532	 2.45078
     20083.13	0.025814	6782.0	3522.0	302.0	0.655243	 2.45636
     20083.62	0.028173	7430.0	3858.0	327.0	0.655377	 2.46794
     20084.11	0.026920	7064.0	3666.0	310.0	0.655910	 2.47028
     20084.60	0.027367	7152.0	3710.0	311.0	0.656360	 2.47899
     20085.09	0.027826	7235.0	3752.0	312.0	0.656641	 2.48704
     20085.57	0.025584	6662.0	3451.0	285.0	0.657756	 2.49393
     20086.06	0.026532	6911.0	3580.0	296.0	0.657752	 2.49276
     20086.55	0.027497	7255.0	3763.0	308.0	0.656474	 2.50287
     20087.04	0.028598	7521.0	3896.0	318.0	0.657749	 2.50565
     20087.53	0.026425	6958.0	3601.0	293.0	0.658680	 2.50879
     20088.02	0.026880	6987.0	3611.0	295.0	0.660067	 2.50476
     20088.50	0.028181	7397.0	3828.0	311.0	0.658732	 2.51030
     20088.99	0.027483	7175.0	3709.0	302.0	0.659840	 2.50809
     20089.48	0.025697	6679.0	3447.0	281.0	0.661464	 2.50690
     20089.97	0.025692	6675.0	3449.0	283.0	0.660285	 2.50039
     20090.46	0.025292	6588.0	3403.0	279.0	0.660592	 2.50120
     20090.95	0.025804	6731.0	3477.0	286.0	0.660554	 2.49793
     20091.43	0.026294	6892.0	3553.0	296.0	0.662569	 2.48519
     20091.92	0.025644	6644.0	3426.0	286.0	0.662321	 2.48316
     20092.41	0.026262	6908.0	3568.0	301.0	0.660675	 2.47265
     20092.90	0.027546	7198.0	3709.0	315.0	0.663041	 2.46594
     20093.39	0.023873	6186.0	3185.0	273.0	0.663836	 2.45674
     20093.88	0.027369	7198.0	3709.0	321.0	0.663041	 2.44708
     20094.37	0.027542	7197.0	3710.0	323.0	0.662632	 2.44113
     20094.86	0.025002	6562.0	3380.0	298.0	0.663420	 2.42854
     20095.34	0.025760	6699.0	3445.0	306.0	0.665034	 2.42109
     20095.83	0.026452	6892.0	3549.0	317.0	0.663695	 2.41552
     20096.32	0.028972	7516.0	3867.0	348.0	0.664555	 2.40803
     20096.81	0.026263	6802.0	3501.0	317.0	0.664168	 2.40190
     20097.30	0.026899	7049.0	3626.0	331.0	0.664756	 2.39377
     20097.79	0.028965	7632.0	3927.0	360.0	0.664474	 2.38953
     20098.28	0.026767	6917.0	3557.0	327.0	0.665065	 2.38671
     20098.77	0.025967	6735.0	3462.0	320.0	0.665471	 2.38128
     20099.25	0.027558	7203.0	3702.0	343.0	0.665624	 2.37890
     20099.74	0.028637	7499.0	3858.0	358.0	0.664621	 2.37737
     20100.23	0.026300	6879.0	3536.0	328.0	0.665477	 2.37774
     20100.72	0.024751	6459.0	3313.0	308.0	0.667620	 2.37551
     20101.21	0.026610	6908.0	3546.0	329.0	0.666860	 2.37752
     20101.70	0.031101	8080.0	4148.0	385.0	0.666766	 2.37714
     20102.19	0.023433	6134.0	3151.0	292.0	0.666127	 2.37872
     20102.68	0.025312	6684.0	3433.0	318.0	0.666282	 2.37914
     20103.17	0.030018	7918.0	4060.0	376.0	0.667956	 2.37935
     20103.66	0.029136	7597.0	3897.0	360.0	0.667546	 2.38186
     20104.15	0.023114	5994.0	3066.0	283.0	0.670385	 2.38268
     20104.63	0.026226	6852.0	3509.0	322.0	0.669209	 2.38853
     20105.12	0.031584	8257.0	4228.0	389.0	0.669332	 2.38591
     20105.61	0.026014	6733.0	3446.0	316.0	0.669807	 2.38923
     20106.10	0.026718	6930.0	3541.0	324.0	0.671451	 2.39142
     20106.59	0.029427	7576.0	3864.0	353.0	0.673282	 2.39299
     20107.08	0.026866	6930.0	3540.0	323.0	0.671733	 2.39423
     20107.57	0.027990	7338.0	3752.0	343.0	0.670777	 2.39231
     20108.06	0.027056	7093.0	3618.0	330.0	0.673187	 2.39458
     20108.55	0.025360	6599.0	3367.0	307.0	0.672896	 2.39493
     20109.04	0.026355	6895.0	3515.0	321.0	0.673757	 2.39335
     20109.53	0.024117	6321.0	3223.0	293.0	0.673565	 2.39790
     20110.02	0.026381	6939.0	3534.0	322.0	0.674727	 2.39563
     20110.51	0.027599	7243.0	3682.0	335.0	0.676579	 2.39708
     20111.00	0.024896	6440.0	3278.0	299.0	0.675295	 2.39455
     20111.49	0.026083	6731.0	3420.0	311.0	0.677083	 2.39760
     20111.97	0.028027	7295.0	3705.0	337.0	0.677506	 2.39736
     20112.46	0.026596	6980.0	3545.0	322.0	0.677511	 2.39874
     20112.95	0.027502	7190.0	3649.0	332.0	0.678238	 2.39707
     20113.44	0.028229	7368.0	3741.0	339.0	0.677793	 2.40111
     20113.93	0.027121	7040.0	3567.0	323.0	0.679883	 2.40183
     20114.42	0.028822	7511.0	3809.0	346.0	0.679002	 2.39868
     20114.91	0.026949	7021.0	3556.0	323.0	0.680269	 2.39874
     20115.40	0.027842	7207.0	3647.0	331.0	0.681148	 2.39954
     20115.89	0.028272	7402.0	3747.0	339.0	0.680795	 2.40271
     20116.38	0.026589	6955.0	3518.0	319.0	0.681568	 2.40046
     20116.87	0.025764	6729.0	3407.0	308.0	0.680594	 2.40349
     20117.36	0.026977	7048.0	3563.0	323.0	0.682141	 2.40071
     20117.85	0.028566	7446.0	3762.0	340.0	0.682726	 2.40376
     20118.34	0.026143	6862.0	3469.0	313.0	0.682133	 2.40542
     20118.83	0.026371	6933.0	3500.0	314.0	0.683530	 2.41113
     20119.32	0.026173	6876.0	3474.0	312.0	0.682730	 2.41006
     20119.81	0.027037	7074.0	3569.0	320.0	0.684141	 2.41172
     20120.30	0.026590	6889.0	3475.0	311.0	0.684331	 2.41356
     20120.79	0.023833	6202.0	3128.0	279.0	0.684478	 2.41694
     20121.28	0.028079	7330.0	3692.0	328.0	0.685807	 2.42091
     20121.77	0.026796	6995.0	3527.0	313.0	0.684748	 2.42200
     20122.26	0.025084	6524.0	3287.0	290.0	0.685512	 2.42785
     20122.75	0.026787	6977.0	3518.0	310.0	0.684726	 2.42908
     20123.24	0.027221	7077.0	3562.0	313.0	0.686528	 2.43187
     20123.73	0.027166	7166.0	3609.0	316.0	0.685917	 2.43544
     20124.22	0.027247	7156.0	3610.0	315.0	0.684243	 2.43889
     20124.71	0.027099	7073.0	3559.0	309.0	0.686805	 2.44389
     20125.20	0.029552	7598.0	3821.0	331.0	0.687373	 2.44615
     20125.69	0.027381	7161.0	3603.0	311.0	0.686883	 2.44973
     20126.18	0.026059	6767.0	3408.0	294.0	0.685932	 2.45030
     20126.67	0.026572	6861.0	3453.0	297.0	0.686610	 2.45327
     20127.16	0.028838	7441.0	3739.0	320.0	0.688187	 2.45825
     20127.65	0.027652	7129.0	3586.0	307.0	0.687134	 2.45794
     20128.14	0.027252	7107.0	3579.0	305.0	0.685997	 2.46253
     20128.63	0.028784	7553.0	3801.0	325.0	0.686681	 2.45919
     20129.12	0.026028	6773.0	3410.0	291.0	0.686232	 2.46114
     20129.61	0.027764	7260.0	3653.0	311.0	0.686831	 2.46351
     20130.10	0.029345	7627.0	3841.0	328.0	0.685962	 2.46047
     20130.60	0.028211	7390.0	3719.0	318.0	0.686673	 2.45916
     20131.09	0.025067	6509.0	3275.0	280.0	0.686868	 2.45928
     20131.58	0.027224	6989.0	3517.0	301.0	0.686729	 2.45825
     20132.07	0.026948	6961.0	3507.0	300.0	0.685562	 2.45873
     20132.56	0.026587	6940.0	3496.0	301.0	0.685682	 2.45226
     20133.05	0.025834	6749.0	3399.0	293.0	0.685913	 2.45106
     20133.54	0.026461	6891.0	3473.0	300.0	0.685197	 2.44899
