# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:03:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172223_MoOx_Al2O3_actif_128.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172223_MoOx_Al2O3_actif_128.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025876	5666.0	5549.0	2773.0	0.0208657	0.693688
     19958.96	0.026906	5995.0	5877.0	2936.0	0.0198794	0.693998
     19959.44	0.026138	5767.0	5650.0	2823.0	0.0204965	0.693855
     19959.93	0.027053	5920.0	5803.0	2898.0	0.0199614	0.694354
     19960.41	0.026491	5752.0	5633.0	2813.0	0.0209055	0.694391
     19960.89	0.026140	5766.0	5649.0	2822.0	0.0205001	0.694033
     19961.37	0.026377	5810.0	5693.0	2842.0	0.0203432	0.694729
     19961.85	0.025869	5680.0	5565.0	2777.0	0.0204542	0.695126
     19962.34	0.024097	5265.0	5159.0	2575.0	0.0203384	0.694893
     19962.82	0.024199	5311.0	5204.0	2596.0	0.0203526	0.695456
     19963.30	0.025758	5651.0	5535.0	2760.0	0.0207410	0.695861
     19963.78	0.028428	6267.0	6138.0	3060.0	0.0207988	0.696084
     19964.26	0.025949	5777.0	5663.0	2823.0	0.0199307	0.696154
     19964.75	0.027305	6104.0	5982.0	2981.0	0.0201893	0.696496
     19965.23	0.028594	6283.0	6155.0	3067.0	0.0205828	0.696565
     19965.71	0.028479	6246.0	6117.0	3050.0	0.0208695	0.695930
     19966.19	0.025861	5638.0	5524.0	2750.0	0.0204272	0.697501
     19966.68	0.026544	5879.0	5761.0	2868.0	0.0202756	0.697496
     19967.16	0.026982	5921.0	5801.0	2886.0	0.0204750	0.698159
     19967.64	0.027876	6087.0	5962.0	2965.0	0.0207494	0.698529
     19968.12	0.026405	5815.0	5692.0	2831.0	0.0213791	0.698432
     19968.61	0.025365	5609.0	5496.0	2732.0	0.0203519	0.698987
     19969.09	0.027431	6102.0	5978.0	2971.0	0.0205305	0.699187
     19969.57	0.026840	5925.0	5803.0	2884.0	0.0208057	0.699197
     19970.05	0.025437	5616.0	5500.0	2732.0	0.0208716	0.699714
     19970.54	0.026482	5834.0	5713.0	2835.0	0.0209586	0.700702
     19971.02	0.029537	6466.0	6333.0	3142.0	0.0207836	0.700915
     19971.50	0.027350	5990.0	5863.0	2907.0	0.0214300	0.701540
     19971.98	0.026459	5785.0	5663.0	2808.0	0.0213146	0.701481
     19972.47	0.027182	6049.0	5922.0	2934.0	0.0212187	0.702308
     19972.95	0.029508	6578.0	6444.0	3191.0	0.0205813	0.702815
     19973.43	0.027158	6082.0	5954.0	2948.0	0.0212703	0.702936
     19973.91	0.025638	5597.0	5479.0	2710.0	0.0213081	0.703974
     19974.40	0.027311	5947.0	5817.0	2878.0	0.0221022	0.703689
     19974.88	0.027692	6049.0	5916.0	2923.0	0.0222324	0.705050
     19975.36	0.025756	5728.0	5605.0	2768.0	0.0217074	0.705534
     19975.85	0.025675	5679.0	5555.0	2740.0	0.0220767	0.706741
     19976.33	0.026966	5933.0	5804.0	2863.0	0.0219827	0.706677
     19976.81	0.026092	5735.0	5610.0	2765.0	0.0220370	0.707510
     19977.29	0.024832	5397.0	5276.0	2597.0	0.0226750	0.708811
     19977.78	0.026783	5880.0	5749.0	2830.0	0.0225308	0.708749
     19978.26	0.027961	6095.0	5955.0	2929.0	0.0232376	0.709570
     19978.74	0.026866	5920.0	5789.0	2846.0	0.0223769	0.710045
     19979.23	0.025791	5662.0	5535.0	2717.0	0.0226856	0.711563
     19979.71	0.027720	6063.0	5921.0	2904.0	0.0236994	0.712416
     19980.19	0.026553	5749.0	5612.0	2752.0	0.0241188	0.712579
     19980.68	0.025246	5508.0	5378.0	2633.0	0.0238850	0.714193
     19981.16	0.025699	5714.0	5583.0	2731.0	0.0231930	0.715058
     19981.64	0.025701	5708.0	5570.0	2723.0	0.0244736	0.715661
     19982.12	0.029097	6364.0	6212.0	3033.0	0.0241742	0.716931
     19982.61	0.027457	5989.0	5845.0	2850.0	0.0243379	0.718268
     19983.09	0.025558	5568.0	5432.0	2646.0	0.0247285	0.719258
     19983.57	0.028054	6106.0	5949.0	2895.0	0.0260488	0.720238
     19984.06	0.027428	5983.0	5830.0	2832.0	0.0259051	0.722034
     19984.54	0.026102	5786.0	5641.0	2736.0	0.0253799	0.723564
     19985.02	0.026503	5893.0	5741.0	2780.0	0.0261318	0.725182
     19985.51	0.029004	6352.0	6182.0	2992.0	0.0271279	0.725700
     19985.99	0.026490	5793.0	5639.0	2722.0	0.0269435	0.728340
     19986.47	0.027240	5923.0	5759.0	2776.0	0.0280792	0.729753
     19986.96	0.025340	5491.0	5338.0	2569.0	0.0282593	0.731334
     19987.44	0.027259	5978.0	5812.0	2789.0	0.0281613	0.734242
     19987.92	0.026638	5781.0	5614.0	2690.0	0.0293132	0.735722
     19988.41	0.026463	5717.0	5550.0	2654.0	0.0296463	0.737730
     19988.89	0.027471	6013.0	5833.0	2782.0	0.0303923	0.740361
     19989.37	0.026948	5950.0	5773.0	2745.0	0.0301993	0.743411
     19989.86	0.026226	5807.0	5629.0	2669.0	0.0311323	0.746228
     19990.34	0.027791	6129.0	5937.0	2808.0	0.0318276	0.748731
     19990.82	0.027494	6024.0	5831.0	2747.0	0.0325630	0.752679
     19991.31	0.027778	6051.0	5849.0	2747.0	0.0339528	0.755761
     19991.79	0.026443	5740.0	5542.0	2591.0	0.0351038	0.760312
     19992.28	0.026527	5884.0	5682.0	2645.0	0.0349335	0.764632
     19992.76	0.028257	6162.0	5941.0	2752.0	0.0365239	0.769550
     19993.24	0.026733	5836.0	5620.0	2590.0	0.0377140	0.774674
     19993.73	0.026338	5717.0	5498.0	2518.0	0.0390598	0.780919
     19994.21	0.026423	5743.0	5516.0	2508.0	0.0403288	0.788167
     19994.69	0.027307	5964.0	5719.0	2581.0	0.0419474	0.795617
     19995.18	0.025651	5650.0	5411.0	2421.0	0.0432216	0.804253
     19995.66	0.026680	5843.0	5586.0	2473.0	0.0449809	0.814831
     19996.15	0.027936	6101.0	5816.0	2547.0	0.0478400	0.825697
     19996.63	0.028215	6112.0	5815.0	2513.0	0.0498133	0.838964
     19997.11	0.027198	5900.0	5597.0	2380.0	0.0527216	0.855130
     19997.60	0.027881	6155.0	5827.0	2428.0	0.0547625	0.875434
     19998.08	0.028931	6381.0	6021.0	2453.0	0.0580715	0.897942
     19998.56	0.025130	5486.0	5155.0	2043.0	0.0622323	0.925548
     19999.05	0.026474	5738.0	5364.0	2052.0	0.0674008	0.960895
     19999.53	0.026986	5835.0	5424.0	1997.0	0.0730407	0.999187
     20000.02	0.025584	5620.0	5192.0	1820.0	0.0792127	 1.04828
     20000.50	0.026913	5881.0	5389.0	1801.0	0.0873670	 1.09602
     20000.98	0.028142	6226.0	5652.0	1790.0	0.0967246	 1.14979
     20001.47	0.026621	5840.0	5243.0	1585.0	0.107837	 1.19631
     20001.95	0.026147	5784.0	5124.0	1484.0	0.121160	 1.23919
     20002.44	0.025957	5665.0	4941.0	1374.0	0.136739	 1.27984
     20002.92	0.025078	5503.0	4718.0	1262.0	0.153908	 1.31869
     20003.41	0.027839	6137.0	5162.0	1332.0	0.173012	 1.35464
     20003.89	0.025051	5467.0	4508.0	1123.0	0.192876	 1.38985
     20004.37	0.024779	5329.0	4294.0	1033.0	0.215945	 1.42475
     20004.86	0.025665	5494.0	4333.0	1006.0	0.237396	 1.46028
     20005.34	0.026187	5684.0	4400.0	984.0	0.256051	 1.49773
     20005.83	0.026364	5813.0	4436.0	954.0	0.270344	 1.53684
     20006.31	0.024945	5502.0	4170.0	862.0	0.277196	 1.57642
     20006.80	0.026382	5704.0	4310.0	857.0	0.280230	 1.61526
     20007.28	0.026796	5792.0	4385.0	841.0	0.278288	 1.65135
     20007.76	0.025579	5502.0	4176.0	773.0	0.275758	 1.68683
     20008.25	0.027528	6076.0	4625.0	824.0	0.272870	 1.72506
     20008.73	0.028235	6206.0	4719.0	812.0	0.273920	 1.75985
     20009.22	0.029965	6506.0	4926.0	815.0	0.278198	 1.79909
     20009.70	0.026832	5769.0	4336.0	688.0	0.285546	 1.84092
     20010.19	0.026871	5789.0	4308.0	652.0	0.295486	 1.88818
     20010.67	0.029828	6505.0	4776.0	686.0	0.308968	 1.94048
     20011.16	0.027175	5932.0	4289.0	581.0	0.324308	 1.99906
     20011.64	0.027293	5881.0	4179.0	533.0	0.341655	 2.05931
     20012.12	0.026945	5864.0	4088.0	489.0	0.360776	 2.12345
     20012.61	0.029501	6522.0	4461.0	500.0	0.379808	 2.18852
     20013.09	0.025648	5678.0	3799.0	400.0	0.401861	 2.25103
     20013.58	0.026967	5834.0	3818.0	380.0	0.423976	 2.30731
     20014.06	0.029560	6322.0	4044.0	383.0	0.446801	 2.35695
     20014.55	0.028033	6054.0	3784.0	342.0	0.469938	 2.40373
     20015.03	0.027661	6009.0	3670.0	320.0	0.493067	 2.43963
     20015.52	0.027742	6046.0	3602.0	306.0	0.517908	 2.46566
     20016.00	0.027616	6008.0	3500.0	289.0	0.540329	 2.49409
     20016.49	0.027114	5844.0	3319.0	272.0	0.565752	 2.50162
     20016.97	0.026160	5699.0	3163.0	256.0	0.588770	 2.51410
     20017.46	0.026124	5709.0	3096.0	250.0	0.611933	 2.51641
     20017.94	0.026570	5774.0	3059.0	250.0	0.635277	 2.50438
     20018.43	0.025914	5623.0	2914.0	241.0	0.657339	 2.49249
     20018.91	0.026284	5669.0	2875.0	244.0	0.678960	 2.46664
     20019.40	0.025549	5512.0	2743.0	238.0	0.697875	 2.44454
     20019.88	0.025935	5622.0	2750.0	245.0	0.715087	 2.41810
     20020.37	0.025802	5647.0	2718.0	249.0	0.731228	 2.39020
     20020.85	0.025914	5706.0	2710.0	254.0	0.744570	 2.36737
     20021.34	0.025981	5658.0	2654.0	253.0	0.757003	 2.35043
     20021.82	0.025141	5389.0	2499.0	241.0	0.768469	 2.33885
     20022.31	0.025826	5527.0	2541.0	247.0	0.777087	 2.33092
     20022.79	0.026362	5632.0	2573.0	250.0	0.783392	 2.33137
     20023.28	0.027246	5827.0	2649.0	257.0	0.788320	 2.33286
     20023.76	0.025883	5666.0	2569.0	247.0	0.790967	 2.34188
     20024.25	0.026575	5761.0	2608.0	249.0	0.792527	 2.34889
     20024.73	0.027834	6007.0	2715.0	256.0	0.794134	 2.36137
     20025.22	0.027783	5987.0	2706.0	253.0	0.794119	 2.36984
     20025.70	0.027844	6008.0	2718.0	250.0	0.793196	 2.38619
     20026.19	0.027811	6029.0	2729.0	249.0	0.792646	 2.39424
     20026.67	0.028381	6183.0	2803.0	253.0	0.791113	 2.40506
     20027.16	0.028231	6084.0	2763.0	248.0	0.789345	 2.41064
     20027.64	0.027235	5894.0	2680.0	239.0	0.788118	 2.41711
     20028.13	0.027267	5852.0	2661.0	237.0	0.788081	 2.41840
     20028.62	0.027985	5995.0	2727.0	242.0	0.787724	 2.42202
     20029.10	0.026963	5824.0	2655.0	236.0	0.785543	 2.42037
     20029.59	0.026984	5876.0	2681.0	238.0	0.784686	 2.42167
     20030.07	0.026845	5968.0	2726.0	243.0	0.783577	 2.41753
     20030.56	0.027217	6005.0	2741.0	244.0	0.784270	 2.41891
     20031.04	0.026074	5699.0	2598.0	231.0	0.785549	 2.42008
     20031.53	0.026181	5700.0	2599.0	232.0	0.785339	 2.41614
     20032.01	0.027388	5811.0	2643.0	237.0	0.787838	 2.41161
     20032.50	0.026317	5670.0	2580.0	231.0	0.787400	 2.41313
     20032.98	0.026517	5750.0	2616.0	233.0	0.787553	 2.41836
     20033.47	0.025749	5596.0	2550.0	227.0	0.785959	 2.41890
     20033.96	0.027747	5962.0	2713.0	240.0	0.787351	 2.42517
     20034.44	0.024837	5383.0	2453.0	216.0	0.785934	 2.42979
     20034.93	0.024430	5372.0	2458.0	215.0	0.781852	 2.43647
     20035.41	0.026095	5700.0	2610.0	225.0	0.781116	 2.45101
     20035.90	0.023438	5028.0	2304.0	198.0	0.780376	 2.45413
     20036.38	0.025724	5501.0	2529.0	216.0	0.777106	 2.46030
     20036.87	0.026477	5682.0	2616.0	221.0	0.775657	 2.47124
     20037.36	0.026661	5753.0	2661.0	223.0	0.771019	 2.47929
     20037.84	0.025530	5573.0	2586.0	214.0	0.767821	 2.49189
     20038.33	0.026080	5613.0	2611.0	215.0	0.765352	 2.49685
     20038.81	0.024953	5378.0	2510.0	204.0	0.762034	 2.50992
     20039.30	0.027521	5984.0	2802.0	227.0	0.758756	 2.51314
     20039.79	0.027078	5897.0	2772.0	223.0	0.754875	 2.52015
     20040.27	0.026250	5650.0	2660.0	211.0	0.753329	 2.53422
     20040.76	0.025899	5502.0	2594.0	204.0	0.751911	 2.54284
     20041.24	0.028237	6056.0	2865.0	223.0	0.748481	 2.55315
     20041.73	0.027079	5891.0	2796.0	215.0	0.745236	 2.56531
     20042.22	0.026467	5724.0	2721.0	207.0	0.743668	 2.57604
     20042.70	0.026781	5815.0	2769.0	209.0	0.741955	 2.58391
     20043.19	0.027536	5920.0	2821.0	211.0	0.741245	 2.59299
     20043.67	0.026435	5642.0	2690.0	200.0	0.740697	 2.59898
     20044.16	0.026227	5616.0	2680.0	197.0	0.739803	 2.61037
     20044.65	0.026872	5761.0	2754.0	203.0	0.738057	 2.60760
     20045.13	0.028549	6102.0	2920.0	214.0	0.737033	 2.61336
     20045.62	0.025722	5478.0	2621.0	194.0	0.737184	 2.60345
     20046.11	0.026472	5683.0	2721.0	201.0	0.736480	 2.60545
     20046.59	0.026455	5693.0	2730.0	204.0	0.734936	 2.59394
     20047.08	0.027612	5943.0	2852.0	215.0	0.734194	 2.58514
     20047.56	0.024690	5367.0	2579.0	198.0	0.732867	 2.56689
     20048.05	0.025339	5515.0	2653.0	206.0	0.731781	 2.55557
     20048.54	0.028093	6167.0	2969.0	235.0	0.730987	 2.53639
     20049.02	0.027040	5970.0	2881.0	232.0	0.728609	 2.51916
     20049.51	0.024526	5351.0	2583.0	211.0	0.728332	 2.50485
     20050.00	0.026790	5766.0	2784.0	232.0	0.728090	 2.48491
     20050.48	0.027150	5817.0	2812.0	238.0	0.726889	 2.46938
     20050.97	0.025869	5616.0	2720.0	233.0	0.724988	 2.45735
     20051.46	0.025871	5571.0	2701.0	235.0	0.723952	 2.44179
     20051.94	0.026527	5723.0	2781.0	245.0	0.721683	 2.42931
     20052.43	0.028250	6074.0	2957.0	263.0	0.719842	 2.41978
     20052.92	0.026206	5595.0	2728.0	244.0	0.718305	 2.41416
     20053.40	0.025107	5473.0	2675.0	242.0	0.715878	 2.40277
     20053.89	0.026580	5770.0	2825.0	258.0	0.714164	 2.39330
     20054.38	0.026221	5642.0	2768.0	254.0	0.712114	 2.38855
     20054.86	0.025719	5495.0	2700.0	248.0	0.710587	 2.38758
     20055.35	0.026178	5599.0	2756.0	254.0	0.708808	 2.38420
     20055.84	0.027081	5879.0	2902.0	267.0	0.705987	 2.38591
     20056.32	0.027581	5962.0	2951.0	274.0	0.703262	 2.37677
     20056.81	0.026179	5709.0	2831.0	261.0	0.701414	 2.38386
     20057.30	0.026801	5829.0	2896.0	268.0	0.699515	 2.38010
     20057.78	0.028426	6145.0	3059.0	283.0	0.697551	 2.38040
     20058.27	0.025919	5614.0	2802.0	257.0	0.694930	 2.38901
     20058.76	0.025915	5571.0	2784.0	256.0	0.693686	 2.38647
     20059.24	0.026015	5601.0	2808.0	256.0	0.690473	 2.39505
     20059.73	0.027016	5867.0	2945.0	268.0	0.689235	 2.39688
     20060.22	0.026394	5739.0	2889.0	261.0	0.686375	 2.40415
     20060.71	0.025420	5517.0	2781.0	250.0	0.685024	 2.40910
     20061.19	0.027346	5926.0	2992.0	269.0	0.683407	 2.40899
     20061.68	0.027198	5835.0	2950.0	263.0	0.682069	 2.41741
     20062.17	0.024714	5308.0	2689.0	239.0	0.680046	 2.42046
     20062.65	0.026151	5659.0	2868.0	253.0	0.679632	 2.42798
     20063.14	0.028704	6260.0	3182.0	281.0	0.676670	 2.42691
     20063.63	0.027909	6006.0	3056.0	269.0	0.675652	 2.43015
     20064.12	0.025698	5523.0	2810.0	246.0	0.675737	 2.43561
     20064.60	0.027126	5734.0	2919.0	256.0	0.675172	 2.43382
     20065.09	0.027512	5838.0	2980.0	260.0	0.672465	 2.43900
     20065.58	0.026024	5572.0	2843.0	249.0	0.672894	 2.43516
     20066.06	0.025385	5477.0	2798.0	245.0	0.671653	 2.43540
     20066.55	0.027562	6041.0	3095.0	270.0	0.668782	 2.43912
     20067.04	0.027217	5917.0	3028.0	266.0	0.669927	 2.43216
     20067.53	0.025888	5594.0	2862.0	252.0	0.670174	 2.42985
     20068.01	0.025545	5440.0	2784.0	246.0	0.669890	 2.42631
     20068.50	0.029086	6278.0	3213.0	284.0	0.669846	 2.42599
     20068.99	0.027721	6043.0	3095.0	274.0	0.669113	 2.42442
     20069.48	0.027369	5925.0	3033.0	270.0	0.669628	 2.41889
     20069.96	0.028040	6033.0	3085.0	274.0	0.670693	 2.42118
     20070.45	0.025891	5600.0	2864.0	257.0	0.670547	 2.41090
     20070.94	0.027791	6033.0	3082.0	276.0	0.671666	 2.41293
     20071.43	0.026222	5637.0	2878.0	258.0	0.672256	 2.41189
     20071.91	0.027237	5834.0	2976.0	269.0	0.673123	 2.40362
     20072.40	0.027259	5878.0	2998.0	271.0	0.673271	 2.40358
     20072.89	0.024205	5251.0	2673.0	243.0	0.675217	 2.39790
     20073.38	0.026159	5623.0	2859.0	260.0	0.676393	 2.39755
     20073.86	0.027216	5863.0	2982.0	273.0	0.676067	 2.39088
     20074.35	0.026447	5630.0	2859.0	262.0	0.677638	 2.38988
     20074.84	0.026816	5724.0	2903.0	267.0	0.678923	 2.38625
     20075.33	0.025772	5572.0	2823.0	260.0	0.679954	 2.38487
     20075.81	0.025946	5549.0	2809.0	258.0	0.680789	 2.38762
     20076.30	0.027479	5921.0	2992.0	276.0	0.682563	 2.38330
     20076.79	0.024475	5285.0	2668.0	246.0	0.683543	 2.38375
     20077.28	0.025762	5458.0	2752.0	253.0	0.684755	 2.38669
     20077.77	0.026498	5656.0	2848.0	263.0	0.686100	 2.38222
     20078.25	0.027213	5831.0	2932.0	269.0	0.687504	 2.38873
     20078.74	0.025429	5477.0	2755.0	252.0	0.687140	 2.39174
     20079.23	0.026967	5774.0	2899.0	265.0	0.688999	 2.39239
     20079.72	0.028291	5965.0	2989.0	271.0	0.690970	 2.40058
     20080.21	0.027294	5796.0	2904.0	262.0	0.691079	 2.40550
     20080.69	0.026623	5697.0	2850.0	255.0	0.692621	 2.41381
     20081.18	0.026404	5678.0	2840.0	254.0	0.692795	 2.41423
     20081.67	0.028636	6110.0	3053.0	270.0	0.693802	 2.42546
     20082.16	0.026789	5681.0	2835.0	249.0	0.695085	 2.43234
     20082.65	0.028668	6160.0	3072.0	268.0	0.695748	 2.43910
     20083.13	0.027214	5853.0	2920.0	253.0	0.695371	 2.44595
     20083.62	0.027907	5926.0	2952.0	253.0	0.696867	 2.45685
     20084.11	0.026035	5512.0	2741.0	234.0	0.698605	 2.46076
     20084.60	0.028022	5924.0	2947.0	249.0	0.698224	 2.47109
     20085.09	0.026775	5705.0	2837.0	238.0	0.698596	 2.47823
     20085.57	0.027981	6090.0	3029.0	253.0	0.698416	 2.48260
     20086.06	0.025210	5522.0	2748.0	228.0	0.697867	 2.48928
     20086.55	0.028138	6095.0	3031.0	251.0	0.698576	 2.49119
     20087.04	0.027239	5848.0	2904.0	239.0	0.700011	 2.49738
     20087.53	0.027223	5793.0	2879.0	237.0	0.699207	 2.49714
     20088.02	0.026192	5650.0	2803.0	230.0	0.700965	 2.50037
     20088.50	0.028169	6073.0	3018.0	247.0	0.699258	 2.50296
     20088.99	0.028678	6208.0	3084.0	254.0	0.699611	 2.49665
     20089.48	0.025895	5531.0	2747.0	226.0	0.699859	 2.49773
     20089.97	0.024528	5192.0	2576.0	212.0	0.700881	 2.49741
     20090.46	0.027342	5825.0	2893.0	240.0	0.699865	 2.48941
     20090.95	0.024457	5242.0	2602.0	217.0	0.700423	 2.48414
     20091.43	0.026623	5675.0	2815.0	236.0	0.701108	 2.47889
     20091.92	0.024986	5403.0	2687.0	227.0	0.698529	 2.47123
     20092.41	0.026400	5626.0	2796.0	237.0	0.699209	 2.46788
     20092.90	0.024050	5087.0	2526.0	216.0	0.700051	 2.45911
     20093.39	0.027415	5870.0	2918.0	252.0	0.698956	 2.44922
     20093.88	0.025421	5465.0	2718.0	238.0	0.698468	 2.43538
     20094.37	0.026367	5675.0	2822.0	248.0	0.698625	 2.43177
     20094.86	0.025769	5504.0	2740.0	243.0	0.697517	 2.42265
     20095.34	0.025948	5592.0	2784.0	249.0	0.697448	 2.41419
     20095.83	0.026623	5678.0	2827.0	255.0	0.697383	 2.40571
     20096.32	0.027921	5901.0	2938.0	267.0	0.697393	 2.39824
     20096.81	0.027082	5738.0	2859.0	262.0	0.696639	 2.38988
     20097.30	0.026244	5559.0	2770.0	255.0	0.696571	 2.38534
     20097.79	0.028805	6167.0	3077.0	285.0	0.695257	 2.37922
     20098.28	0.027910	5938.0	2966.0	276.0	0.694158	 2.37457
     20098.77	0.026580	5626.0	2808.0	261.0	0.694926	 2.37571
     20099.25	0.026334	5611.0	2802.0	262.0	0.694396	 2.36974
     20099.74	0.029373	6273.0	3137.0	293.0	0.692988	 2.37085
     20100.23	0.026784	5742.0	2874.0	270.0	0.692103	 2.36504
     20100.72	0.024884	5295.0	2649.0	248.0	0.692581	 2.36851
     20101.21	0.025699	5490.0	2751.0	258.0	0.690964	 2.36676
     20101.70	0.031025	6693.0	3358.0	314.0	0.689717	 2.36971
     20102.19	0.026947	5793.0	2906.0	272.0	0.689873	 2.36873
     20102.68	0.023175	4976.0	2497.0	233.0	0.689536	 2.37181
     20103.17	0.028963	6226.0	3126.0	292.0	0.688980	 2.37076
     20103.66	0.031284	6764.0	3401.0	317.0	0.687545	 2.37292
     20104.15	0.025324	5482.0	2758.0	256.0	0.686964	 2.37708
     20104.63	0.024087	5155.0	2594.0	241.0	0.686766	 2.37616
     20105.12	0.029841	6330.0	3184.0	295.0	0.687162	 2.37892
     20105.61	0.028465	6030.0	3037.0	281.0	0.685877	 2.38027
     20106.10	0.024785	5243.0	2639.0	244.0	0.686494	 2.38099
     20106.59	0.026950	5721.0	2883.0	266.0	0.685312	 2.38309
     20107.08	0.029990	6355.0	3203.0	294.0	0.685154	 2.38826
     20107.57	0.026936	5676.0	2862.0	264.0	0.684726	 2.38333
     20108.06	0.024973	5341.0	2695.0	248.0	0.684015	 2.38572
     20108.55	0.029216	6207.0	3136.0	288.0	0.682730	 2.38774
     20109.04	0.027368	5899.0	2981.0	274.0	0.682524	 2.38689
     20109.53	0.023826	5199.0	2629.0	241.0	0.681863	 2.38956
     20110.02	0.024157	5207.0	2636.0	242.0	0.680741	 2.38808
     20110.51	0.025788	5484.0	2774.0	255.0	0.681544	 2.38678
     20111.00	0.027381	5874.0	2972.0	273.0	0.681301	 2.38752
     20111.49	0.025313	5422.0	2746.0	251.0	0.680319	 2.39245
     20111.97	0.026343	5660.0	2867.0	264.0	0.680158	 2.38507
     20112.46	0.027399	5730.0	2898.0	266.0	0.681695	 2.38828
     20112.95	0.027016	5683.0	2877.0	263.0	0.680731	 2.39235
     20113.44	0.026567	5619.0	2848.0	261.0	0.679537	 2.38985
     20113.93	0.028673	6114.0	3098.0	284.0	0.679824	 2.38954
     20114.42	0.028070	6117.0	3106.0	284.0	0.677736	 2.39212
     20114.91	0.026471	5909.0	3006.0	275.0	0.675866	 2.39159
     20115.40	0.028212	6070.0	3082.0	282.0	0.677780	 2.39143
     20115.89	0.026956	5697.0	2890.0	264.0	0.678683	 2.39306
     20116.38	0.027386	5799.0	2944.0	269.0	0.677916	 2.39281
     20116.87	0.027445	5778.0	2932.0	268.0	0.678373	 2.39245
     20117.36	0.026554	5729.0	2912.0	265.0	0.676701	 2.39687
     20117.85	0.026055	5602.0	2850.0	259.0	0.675805	 2.39825
     20118.34	0.026487	5681.0	2888.0	263.0	0.676563	 2.39617
     20118.83	0.027549	5884.0	2992.0	272.0	0.676295	 2.39790
     20119.32	0.027613	5909.0	3008.0	272.0	0.675201	 2.40323
     20119.81	0.026966	5791.0	2945.0	267.0	0.676196	 2.40062
     20120.30	0.026163	5672.0	2888.0	260.0	0.674978	 2.40764
     20120.79	0.024865	5386.0	2746.0	248.0	0.673658	 2.40447
     20121.28	0.026544	5737.0	2921.0	262.0	0.675010	 2.41134
     20121.77	0.027173	5876.0	2994.0	268.0	0.674266	 2.41338
     20122.26	0.026643	5696.0	2903.0	258.0	0.674019	 2.42054
     20122.75	0.025731	5455.0	2777.0	247.0	0.675161	 2.41974
     20123.24	0.026074	5628.0	2868.0	254.0	0.674139	 2.42404
     20123.73	0.027429	5871.0	2994.0	264.0	0.673415	 2.42842
     20124.22	0.026085	5618.0	2864.0	252.0	0.673756	 2.43055
     20124.71	0.028247	5983.0	3049.0	268.0	0.674108	 2.43158
     20125.20	0.029129	6261.0	3195.0	279.0	0.672753	 2.43813
     20125.69	0.027356	5930.0	3029.0	263.0	0.671792	 2.44383
     20126.18	0.026741	5810.0	2967.0	258.0	0.672029	 2.44235
     20126.67	0.027492	5903.0	3016.0	261.0	0.671529	 2.44717
     20127.16	0.027314	5791.0	2954.0	255.0	0.673145	 2.44965
     20127.65	0.027582	5873.0	2999.0	259.0	0.672087	 2.44921
     20128.14	0.026362	5583.0	2850.0	246.0	0.672407	 2.44974
     20128.63	0.029234	6214.0	3175.0	273.0	0.671497	 2.45359
     20129.12	0.027062	5749.0	2936.0	252.0	0.671978	 2.45537
     20129.61	0.028414	6060.0	3095.0	266.0	0.671922	 2.45405
     20130.10	0.029338	6313.0	3228.0	278.0	0.670748	 2.45200
     20130.60	0.027537	5864.0	2997.0	258.0	0.671220	 2.45241
     20131.09	0.026673	5660.0	2893.0	249.0	0.671130	 2.45260
     20131.58	0.026614	5640.0	2884.0	249.0	0.670706	 2.44948
     20132.07	0.026430	5612.0	2869.0	248.0	0.670944	 2.44829
     20132.56	0.026771	5711.0	2923.0	254.0	0.669784	 2.44303
     20133.05	0.025657	5517.0	2824.0	245.0	0.669680	 2.44465
     20133.54	0.027009	5739.0	2936.0	257.0	0.670237	 2.43573
     20134.03	0.027120	5733.0	2935.0	257.0	0.669532	 2.43539
