# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:56:13 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172165_MoOx_Al2O3_actif_70.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172165_MoOx_Al2O3_actif_70.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027120	7309.0	7199.0	3569.0	0.0151643	0.701657
     19958.96	0.025948	7020.0	6914.0	3430.0	0.0152149	0.700988
     19959.44	0.027091	7261.0	7151.0	3545.0	0.0152654	0.701714
     19959.93	0.026808	7172.0	7060.0	3500.0	0.0157395	0.701682
     19960.41	0.026273	6985.0	6877.0	3408.0	0.0155825	0.702057
     19960.89	0.026412	7043.0	6934.0	3435.0	0.0155974	0.702420
     19961.37	0.025725	6965.0	6865.0	3402.0	0.0144616	0.702073
     19961.85	0.026495	7167.0	7059.0	3498.0	0.0151838	0.702112
     19962.34	0.025144	6771.0	6669.0	3302.0	0.0151789	0.702942
     19962.82	0.023168	6186.0	6087.0	3013.0	0.0161333	0.703219
     19963.30	0.026974	7180.0	7066.0	3497.0	0.0160048	0.703389
     19963.78	0.027564	7382.0	7270.0	3596.0	0.0152883	0.703934
     19964.26	0.026513	7154.0	7046.0	3485.0	0.0152116	0.703992
     19964.75	0.027625	7415.0	7301.0	3613.0	0.0154937	0.703473
     19965.23	0.027017	7226.0	7114.0	3519.0	0.0156210	0.703888
     19965.71	0.027340	7356.0	7241.0	3578.0	0.0157570	0.704955
     19966.19	0.027628	7449.0	7336.0	3624.0	0.0152861	0.705215
     19966.68	0.026183	7023.0	6915.0	3415.0	0.0154975	0.705515
     19967.16	0.027283	7325.0	7212.0	3563.0	0.0155468	0.705143
     19967.64	0.028509	7624.0	7503.0	3704.0	0.0159982	0.705890
     19968.12	0.026151	6980.0	6871.0	3390.0	0.0157393	0.706480
     19968.61	0.025787	6884.0	6775.0	3343.0	0.0159605	0.706371
     19969.09	0.026287	7008.0	6896.0	3401.0	0.0161108	0.706872
     19969.57	0.027569	7398.0	7284.0	3591.0	0.0155295	0.707249
     19970.05	0.025779	6895.0	6784.0	3343.0	0.0162296	0.707698
     19970.54	0.026158	6990.0	6877.0	3389.0	0.0162980	0.707648
     19971.02	0.028333	7626.0	7504.0	3694.0	0.0161272	0.708726
     19971.50	0.028827	7771.0	7646.0	3764.0	0.0162162	0.708700
     19971.98	0.026539	7160.0	7048.0	3467.0	0.0157661	0.709454
     19972.47	0.028110	7633.0	7512.0	3695.0	0.0159792	0.709521
     19972.95	0.028671	7741.0	7616.0	3743.0	0.0162796	0.710364
     19973.43	0.026033	6874.0	6759.0	3321.0	0.0168712	0.710609
     19973.91	0.025121	6618.0	6504.0	3192.0	0.0173758	0.711770
     19974.40	0.026457	6981.0	6863.0	3368.0	0.0170475	0.711826
     19974.88	0.028471	7551.0	7423.0	3641.0	0.0170967	0.712325
     19975.36	0.024719	6618.0	6511.0	3190.0	0.0163002	0.713472
     19975.85	0.025282	6829.0	6715.0	3289.0	0.0168344	0.713760
     19976.33	0.025835	6935.0	6815.0	3337.0	0.0174550	0.714054
     19976.81	0.028310	7523.0	7395.0	3618.0	0.0171609	0.714883
     19977.29	0.025120	6681.0	6561.0	3208.0	0.0181246	0.715495
     19977.78	0.025880	6919.0	6800.0	3323.0	0.0173486	0.716055
     19978.26	0.029134	7768.0	7633.0	3726.0	0.0175318	0.717146
     19978.74	0.027479	7358.0	7224.0	3524.0	0.0183793	0.717812
     19979.23	0.024729	6537.0	6419.0	3128.0	0.0182160	0.718869
     19979.71	0.026877	7150.0	7017.0	3415.0	0.0187766	0.720158
     19980.19	0.028282	7586.0	7449.0	3625.0	0.0182246	0.720226
     19980.68	0.027213	7248.0	7113.0	3459.0	0.0188015	0.720945
     19981.16	0.025571	6857.0	6732.0	3268.0	0.0183978	0.722694
     19981.64	0.025045	6680.0	6554.0	3180.0	0.0190424	0.723194
     19982.12	0.027571	7311.0	7169.0	3473.0	0.0196139	0.724747
     19982.61	0.027755	7374.0	7230.0	3500.0	0.0197213	0.725476
     19983.09	0.027056	7207.0	7063.0	3416.0	0.0201829	0.726400
     19983.57	0.027027	7242.0	7097.0	3427.0	0.0202253	0.727987
     19984.06	0.026910	7177.0	7032.0	3390.0	0.0204103	0.729641
     19984.54	0.026739	7040.0	6890.0	3318.0	0.0215371	0.730709
     19985.02	0.026737	7037.0	6888.0	3310.0	0.0214012	0.732833
     19985.51	0.028921	7652.0	7485.0	3593.0	0.0220660	0.733914
     19985.99	0.026877	7172.0	7018.0	3362.0	0.0217063	0.735942
     19986.47	0.026155	6987.0	6834.0	3269.0	0.0221411	0.737426
     19986.96	0.026297	7001.0	6841.0	3267.0	0.0231191	0.739062
     19987.44	0.028071	7443.0	7268.0	3463.0	0.0237928	0.741346
     19987.92	0.027424	7243.0	7070.0	3362.0	0.0241750	0.743324
     19988.41	0.026138	6952.0	6786.0	3220.0	0.0241677	0.745480
     19988.89	0.025909	6888.0	6717.0	3180.0	0.0251391	0.747760
     19989.37	0.027267	7314.0	7131.0	3366.0	0.0253388	0.750726
     19989.86	0.027262	7286.0	7101.0	3343.0	0.0257191	0.753367
     19990.34	0.027335	7295.0	7101.0	3331.0	0.0269536	0.756963
     19990.82	0.026874	7154.0	6959.0	3254.0	0.0276359	0.760151
     19991.31	0.027024	7199.0	6998.0	3259.0	0.0283177	0.764204
     19991.79	0.027291	7248.0	7039.0	3266.0	0.0292595	0.767900
     19992.28	0.025993	6874.0	6668.0	3082.0	0.0304262	0.771741
     19992.76	0.027417	7268.0	7043.0	3238.0	0.0314469	0.777078
     19993.24	0.027590	7333.0	7099.0	3245.0	0.0324308	0.782839
     19993.73	0.026085	6946.0	6716.0	3050.0	0.0336732	0.789351
     19994.21	0.026440	7022.0	6779.0	3060.0	0.0352185	0.795415
     19994.69	0.026194	6961.0	6709.0	3005.0	0.0368732	0.803172
     19995.18	0.026810	7130.0	6861.0	3046.0	0.0384580	0.812024
     19995.66	0.025977	6904.0	6634.0	2916.0	0.0398930	0.821995
     19996.15	0.028265	7515.0	7209.0	3130.0	0.0415708	0.834297
     19996.63	0.028668	7667.0	7335.0	3141.0	0.0442680	0.848116
     19997.11	0.027083	7234.0	6901.0	2908.0	0.0471258	0.864201
     19997.60	0.028518	7526.0	7155.0	2958.0	0.0505523	0.883298
     19998.08	0.027801	7311.0	6930.0	2801.0	0.0535203	0.905883
     19998.56	0.026705	7047.0	6650.0	2611.0	0.0579851	0.934884
     19999.05	0.025382	6781.0	6373.0	2415.0	0.0620543	0.970371
     19999.53	0.026587	7066.0	6606.0	2401.0	0.0673162	 1.01209
     20000.02	0.027306	7247.0	6727.0	2337.0	0.0744583	 1.05726
     20000.50	0.027317	7187.0	6616.0	2188.0	0.0827829	 1.10650
     20000.98	0.026890	7116.0	6489.0	2038.0	0.0922373	 1.15814
     20001.47	0.026666	7067.0	6371.0	1908.0	0.103680	 1.20570
     20001.95	0.027541	7359.0	6535.0	1872.0	0.118752	 1.25016
     20002.44	0.025394	6744.0	5884.0	1621.0	0.136416	 1.28919
     20002.92	0.025598	6751.0	5763.0	1530.0	0.158232	 1.32619
     20003.41	0.027145	7201.0	5993.0	1533.0	0.183628	 1.36337
     20003.89	0.025425	6752.0	5457.0	1349.0	0.212940	 1.39754
     20004.37	0.025032	6627.0	5186.0	1236.0	0.245190	 1.43408
     20004.86	0.026076	6919.0	5234.0	1203.0	0.279095	 1.47036
     20005.34	0.026676	7077.0	5190.0	1151.0	0.310116	 1.50610
     20005.83	0.026131	6960.0	4982.0	1062.0	0.334348	 1.54568
     20006.31	0.025139	6698.0	4725.0	970.0	0.348941	 1.58333
     20006.80	0.026372	6975.0	4916.0	969.0	0.349837	 1.62399
     20007.28	0.027402	7213.0	5134.0	975.0	0.340000	 1.66120
     20007.76	0.026413	7001.0	5068.0	927.0	0.323107	 1.69875
     20008.25	0.026831	7167.0	5302.0	936.0	0.301403	 1.73422
     20008.73	0.028605	7637.0	5759.0	979.0	0.282241	 1.77199
     20009.22	0.028523	7571.0	5807.0	950.0	0.265261	 1.81036
     20009.70	0.026412	6998.0	5436.0	852.0	0.252581	 1.85321
     20010.19	0.027695	7400.0	5799.0	867.0	0.243795	 1.90040
     20010.67	0.029161	7807.0	6137.0	869.0	0.240685	 1.95475
     20011.16	0.026454	7099.0	5574.0	745.0	0.241841	 2.01248
     20011.64	0.026808	7128.0	5567.0	700.0	0.247174	 2.07353
     20012.12	0.027107	7156.0	5542.0	655.0	0.255596	 2.13548
     20012.61	0.029018	7734.0	5926.0	656.0	0.266277	 2.20094
     20013.09	0.026738	7122.0	5381.0	559.0	0.280314	 2.26448
     20013.58	0.026747	7054.0	5243.0	515.0	0.296701	 2.32048
     20014.06	0.030000	7901.0	5777.0	539.0	0.313105	 2.37192
     20014.55	0.027604	7273.0	5213.0	467.0	0.333013	 2.41258
     20015.03	0.028584	7619.0	5363.0	462.0	0.351122	 2.45171
     20015.52	0.027887	7429.0	5115.0	428.0	0.373214	 2.48081
     20016.00	0.028836	7652.0	5152.0	424.0	0.395582	 2.49741
     20016.49	0.026158	6985.0	4597.0	372.0	0.418361	 2.51427
     20016.97	0.024327	6458.0	4146.0	333.0	0.443176	 2.52176
     20017.46	0.024680	6555.0	4111.0	330.0	0.466562	 2.52233
     20017.94	0.028090	7415.0	4536.0	368.0	0.491459	 2.51172
     20018.43	0.026775	7040.0	4197.0	345.0	0.517238	 2.49858
     20018.91	0.026381	7019.0	4087.0	344.0	0.540810	 2.47492
     20019.40	0.025958	6902.0	3926.0	340.0	0.564190	 2.44643
     20019.88	0.026535	6977.0	3885.0	345.0	0.585496	 2.42133
     20020.37	0.025998	6861.0	3739.0	339.0	0.607035	 2.40057
     20020.85	0.024888	6568.0	3517.0	327.0	0.624601	 2.37540
     20021.34	0.025913	6885.0	3631.0	343.0	0.639837	 2.35953
     20021.82	0.026079	6957.0	3617.0	346.0	0.654103	 2.34696
     20022.31	0.025903	6902.0	3545.0	342.0	0.666273	 2.33848
     20022.79	0.026653	7052.0	3579.0	346.0	0.678228	 2.33640
     20023.28	0.026535	6986.0	3515.0	338.0	0.686869	 2.34175
     20023.76	0.026899	7050.0	3518.0	336.0	0.695135	 2.34854
     20024.25	0.026367	7017.0	3477.0	328.0	0.702166	 2.36091
     20024.73	0.027777	7385.0	3640.0	341.0	0.707467	 2.36786
     20025.22	0.027173	7154.0	3504.0	324.0	0.713766	 2.38092
     20025.70	0.027549	7292.0	3556.0	325.0	0.718142	 2.39257
     20026.19	0.029930	7989.0	3879.0	351.0	0.722488	 2.40255
     20026.67	0.027519	7344.0	3556.0	318.0	0.725247	 2.41434
     20027.16	0.026819	7119.0	3438.0	306.0	0.727877	 2.41906
     20027.64	0.027704	7305.0	3513.0	310.0	0.732089	 2.42765
     20028.13	0.026884	7081.0	3398.0	300.0	0.734228	 2.42716
     20028.62	0.026950	7153.0	3434.0	302.0	0.733806	 2.43105
     20029.10	0.026295	6982.0	3343.0	295.0	0.736467	 2.42765
     20029.59	0.026233	6945.0	3318.0	293.0	0.738660	 2.42694
     20030.07	0.027038	7168.0	3420.0	302.0	0.739986	 2.42697
     20030.56	0.026950	7125.0	3395.0	300.0	0.741306	 2.42628
     20031.04	0.026783	7065.0	3360.0	298.0	0.743212	 2.42260
     20031.53	0.026021	6863.0	3256.0	289.0	0.745645	 2.42183
     20032.01	0.026590	6982.0	3307.0	294.0	0.747294	 2.42022
     20032.50	0.026787	7045.0	3329.0	295.0	0.749646	 2.42345
     20032.98	0.026355	6947.0	3273.0	290.0	0.752603	 2.42358
     20033.47	0.026286	6992.0	3290.0	290.0	0.753879	 2.42876
     20033.96	0.026992	7140.0	3349.0	295.0	0.757051	 2.42944
     20034.44	0.026214	6834.0	3195.0	278.0	0.760323	 2.44172
     20034.93	0.024173	6256.0	2918.0	253.0	0.762643	 2.44526
     20035.41	0.024282	6368.0	2964.0	255.0	0.764746	 2.45303
     20035.90	0.025442	6716.0	3120.0	266.0	0.766660	 2.46209
     20036.38	0.025785	6866.0	3188.0	270.0	0.767188	 2.46873
     20036.87	0.026703	7081.0	3273.0	273.0	0.771708	 2.48399
     20037.36	0.026385	6946.0	3206.0	267.0	0.773142	 2.48553
     20037.84	0.025190	6666.0	3068.0	252.0	0.775994	 2.49935
     20038.33	0.027275	7192.0	3301.0	270.0	0.778744	 2.50356
     20038.81	0.024979	6589.0	3021.0	244.0	0.779814	 2.51617
     20039.30	0.027796	7365.0	3364.0	271.0	0.783608	 2.51877
     20039.79	0.026154	6898.0	3147.0	250.0	0.784782	 2.53274
     20040.27	0.026375	6919.0	3147.0	248.0	0.787822	 2.54078
     20040.76	0.028010	7362.0	3341.0	260.0	0.790061	 2.55334
     20041.24	0.026841	7033.0	3185.0	246.0	0.792161	 2.56088
     20041.73	0.027212	7134.0	3222.0	247.0	0.794870	 2.56837
     20042.22	0.026125	6874.0	3108.0	235.0	0.793767	 2.58215
     20042.70	0.027459	7214.0	3253.0	243.0	0.796446	 2.59427
     20043.19	0.027515	7276.0	3278.0	243.0	0.797348	 2.60193
     20043.67	0.026158	6876.0	3091.0	228.0	0.799542	 2.60690
     20044.16	0.027548	7226.0	3245.0	238.0	0.800570	 2.61260
     20044.65	0.026983	7111.0	3195.0	233.0	0.800056	 2.61830
     20045.13	0.028660	7564.0	3394.0	247.0	0.801391	 2.62038
     20045.62	0.024869	6474.0	2904.0	213.0	0.801705	 2.61255
     20046.11	0.026315	6878.0	3085.0	227.0	0.801776	 2.60936
     20046.59	0.027189	7105.0	3184.0	236.0	0.802660	 2.60206
     20047.08	0.026106	6916.0	3108.0	234.0	0.799858	 2.58641
     20047.56	0.024915	6552.0	2942.0	224.0	0.800681	 2.57520
     20048.05	0.025806	6775.0	3047.0	235.0	0.799082	 2.56233
     20048.54	0.026767	7004.0	3156.0	248.0	0.797176	 2.54363
     20049.02	0.027051	7162.0	3231.0	259.0	0.795998	 2.52372
     20049.51	0.025374	6658.0	3012.0	245.0	0.793215	 2.50910
     20050.00	0.025926	6844.0	3101.0	257.0	0.791648	 2.49040
     20050.48	0.027433	7211.0	3275.0	275.0	0.789290	 2.47730
     20050.97	0.027451	7235.0	3297.0	281.0	0.785917	 2.46241
     20051.46	0.025781	6786.0	3100.0	268.0	0.783460	 2.44817
     20051.94	0.026584	7040.0	3229.0	282.0	0.779436	 2.43802
     20052.43	0.027149	7203.0	3312.0	293.0	0.776945	 2.42513
     20052.92	0.025281	6637.0	3060.0	273.0	0.774245	 2.41670
     20053.40	0.025798	6662.0	3077.0	276.0	0.772465	 2.41131
     20053.89	0.025375	6549.0	3034.0	275.0	0.769430	 2.40087
     20054.38	0.026595	6896.0	3210.0	291.0	0.764671	 2.40070
     20054.86	0.026493	6959.0	3252.0	297.0	0.760766	 2.39329
     20055.35	0.027739	7288.0	3421.0	314.0	0.756296	 2.38830
     20055.84	0.027306	7161.0	3372.0	309.0	0.753144	 2.38992
     20056.32	0.026934	7016.0	3311.0	304.0	0.750943	 2.38798
     20056.81	0.026163	6832.0	3236.0	297.0	0.747279	 2.38836
     20057.30	0.027441	7218.0	3436.0	315.0	0.742270	 2.38949
     20057.78	0.027836	7371.0	3524.0	323.0	0.737957	 2.38970
     20058.27	0.025792	6837.0	3279.0	300.0	0.734811	 2.39151
     20058.76	0.025953	6860.0	3299.0	300.0	0.732088	 2.39759
     20059.24	0.027476	7268.0	3511.0	318.0	0.727580	 2.40160
     20059.73	0.026121	6865.0	3324.0	300.0	0.725267	 2.40514
     20060.22	0.026673	6930.0	3371.0	303.0	0.720650	 2.40923
     20060.71	0.025425	6657.0	3250.0	291.0	0.717014	 2.41309
     20061.19	0.025945	6812.0	3337.0	297.0	0.713614	 2.41910
     20061.68	0.027179	7157.0	3518.0	311.0	0.710198	 2.42586
     20062.17	0.025423	6696.0	3304.0	291.0	0.706376	 2.42957
     20062.65	0.025145	6592.0	3263.0	287.0	0.703210	 2.43092
     20063.14	0.028710	7415.0	3680.0	322.0	0.700592	 2.43612
     20063.63	0.026434	6831.0	3401.0	296.0	0.697402	 2.44147
     20064.12	0.025207	6614.0	3307.0	287.0	0.693147	 2.44431
     20064.60	0.026204	6928.0	3479.0	302.0	0.688826	 2.44407
     20065.09	0.026897	7092.0	3570.0	310.0	0.686402	 2.44375
     20065.58	0.026005	6780.0	3419.0	297.0	0.684629	 2.44337
     20066.06	0.025750	6707.0	3390.0	295.0	0.682322	 2.44161
     20066.55	0.026869	7039.0	3571.0	310.0	0.678620	 2.44403
     20067.04	0.027702	7289.0	3709.0	324.0	0.675604	 2.43777
     20067.53	0.025994	6769.0	3450.0	301.0	0.673979	 2.43902
     20068.01	0.026613	6921.0	3535.0	309.0	0.671847	 2.43713
     20068.50	0.029140	7559.0	3869.0	340.0	0.669743	 2.43181
     20068.99	0.027649	7122.0	3653.0	322.0	0.667640	 2.42875
     20069.48	0.027543	7184.0	3693.0	325.0	0.665417	 2.43037
     20069.96	0.027855	7239.0	3725.0	330.0	0.664416	 2.42373
     20070.45	0.027477	7120.0	3673.0	326.0	0.661899	 2.42187
     20070.94	0.026423	6895.0	3561.0	317.0	0.660755	 2.41889
     20071.43	0.025627	6719.0	3476.0	310.0	0.659057	 2.41707
     20071.91	0.026126	6877.0	3564.0	319.0	0.657299	 2.41345
     20072.40	0.026310	6946.0	3605.0	324.0	0.655844	 2.40933
     20072.89	0.026308	6871.0	3567.0	322.0	0.655585	 2.40493
     20073.38	0.026217	6897.0	3584.0	324.0	0.654607	 2.40349
     20073.86	0.028012	7337.0	3815.0	346.0	0.653989	 2.40026
     20074.35	0.026643	6952.0	3621.0	328.0	0.652279	 2.40149
     20074.84	0.026460	6913.0	3597.0	328.0	0.653304	 2.39484
     20075.33	0.025825	6711.0	3494.0	319.0	0.652701	 2.39361
     20075.81	0.026354	6881.0	3585.0	327.0	0.652006	 2.39455
     20076.30	0.027083	7038.0	3669.0	336.0	0.651405	 2.39056
     20076.79	0.025085	6541.0	3412.0	311.0	0.650791	 2.39526
     20077.28	0.025207	6593.0	3435.0	315.0	0.651992	 2.38920
     20077.77	0.026825	7046.0	3678.0	336.0	0.650091	 2.39301
     20078.25	0.026383	6894.0	3600.0	327.0	0.649718	 2.39873
     20078.74	0.026770	7019.0	3659.0	333.0	0.651431	 2.39680
     20079.23	0.025252	6630.0	3459.0	313.0	0.650625	 2.40253
     20079.72	0.027806	7244.0	3775.0	340.0	0.651773	 2.40721
     20080.21	0.027765	7156.0	3732.0	334.0	0.651007	 2.41356
     20080.69	0.027900	7289.0	3799.0	337.0	0.651628	 2.42241
     20081.18	0.027005	7055.0	3677.0	325.0	0.651639	 2.42603
     20081.67	0.028301	7422.0	3869.0	340.0	0.651452	 2.43181
     20082.16	0.026605	6976.0	3635.0	317.0	0.651867	 2.43946
     20082.65	0.026155	6874.0	3583.0	309.0	0.651546	 2.45061
     20083.13	0.027246	7159.0	3726.0	320.0	0.653035	 2.45477
     20083.62	0.027863	7320.0	3811.0	324.0	0.652719	 2.46490
     20084.11	0.026296	6871.0	3578.0	302.0	0.652506	 2.47213
     20084.60	0.027876	7304.0	3796.0	319.0	0.654474	 2.47651
     20085.09	0.027608	7275.0	3786.0	315.0	0.653134	 2.48649
     20085.57	0.026011	6750.0	3505.0	291.0	0.655352	 2.48862
     20086.06	0.026762	6902.0	3583.0	295.0	0.655611	 2.49698
     20086.55	0.027580	7171.0	3722.0	305.0	0.655784	 2.50170
     20087.04	0.027137	7126.0	3699.0	303.0	0.655688	 2.50208
     20087.53	0.027084	7061.0	3667.0	299.0	0.655213	 2.50669
     20088.02	0.027248	7128.0	3695.0	301.0	0.657050	 2.50763
     20088.50	0.027335	7078.0	3669.0	299.0	0.657072	 2.50723
     20088.99	0.028228	7319.0	3791.0	309.0	0.657844	 2.50704
     20089.48	0.026063	6781.0	3513.0	287.0	0.657654	 2.50474
     20089.97	0.025733	6737.0	3493.0	286.0	0.656854	 2.50252
     20090.46	0.024898	6450.0	3335.0	274.0	0.659607	 2.49910
     20090.95	0.026730	6931.0	3585.0	296.0	0.659246	 2.49415
     20091.43	0.024718	6457.0	3343.0	278.0	0.658296	 2.48700
     20091.92	0.027170	7084.0	3660.0	307.0	0.660376	 2.47837
     20092.41	0.027271	7059.0	3650.0	308.0	0.659576	 2.47238
     20092.90	0.026080	6775.0	3501.0	299.0	0.660191	 2.46036
     20093.39	0.025093	6516.0	3370.0	288.0	0.659348	 2.45971
     20093.88	0.026601	6938.0	3585.0	310.0	0.660255	 2.44794
     20094.37	0.025132	6621.0	3422.0	299.0	0.660021	 2.43754
     20094.86	0.026278	6908.0	3572.0	315.0	0.659554	 2.42831
     20095.34	0.025968	6829.0	3527.0	313.0	0.660731	 2.42200
     20095.83	0.027491	7187.0	3709.0	333.0	0.661512	 2.41038
     20096.32	0.027338	7083.0	3655.0	329.0	0.661601	 2.40779
     20096.81	0.027146	7090.0	3659.0	333.0	0.661495	 2.39680
     20097.30	0.025902	6755.0	3486.0	318.0	0.661528	 2.39446
     20097.79	0.028431	7442.0	3839.0	351.0	0.661928	 2.39218
     20098.28	0.028499	7435.0	3835.0	353.0	0.662029	 2.38546
     20098.77	0.025578	6666.0	3435.0	318.0	0.663003	 2.37972
     20099.25	0.027881	7348.0	3790.0	352.0	0.662062	 2.37649
     20099.74	0.029162	7636.0	3936.0	366.0	0.662709	 2.37529
     20100.23	0.025882	6726.0	3464.0	322.0	0.663557	 2.37563
     20100.72	0.024952	6514.0	3352.0	312.0	0.664397	 2.37431
     20101.21	0.025022	6441.0	3314.0	308.0	0.664528	 2.37581
     20101.70	0.032805	8571.0	4410.0	410.0	0.664510	 2.37547
     20102.19	0.023542	6169.0	3174.0	294.0	0.664544	 2.37917
     20102.68	0.023961	6215.0	3198.0	297.0	0.664440	 2.37655
     20103.17	0.030402	7917.0	4067.0	377.0	0.666107	 2.37842
     20103.66	0.029763	7763.0	3990.0	369.0	0.665578	 2.38075
     20104.15	0.023397	6074.0	3117.0	288.0	0.667146	 2.38167
     20104.63	0.026545	6881.0	3529.0	324.0	0.667749	 2.38803
     20105.12	0.030868	8028.0	4120.0	380.0	0.667082	 2.38344
     20105.61	0.025955	6795.0	3486.0	320.0	0.667432	 2.38819
     20106.10	0.026837	7012.0	3595.0	329.0	0.668079	 2.39124
     20106.59	0.029461	7594.0	3886.0	356.0	0.669978	 2.39020
     20107.08	0.027608	7092.0	3628.0	332.0	0.670286	 2.39130
     20107.57	0.026001	6649.0	3399.0	311.0	0.670985	 2.39144
     20108.06	0.026066	6846.0	3503.0	321.0	0.670045	 2.38993
     20108.55	0.028412	7458.0	3818.0	348.0	0.669561	 2.39528
     20109.04	0.025177	6564.0	3351.0	307.0	0.672341	 2.39017
     20109.53	0.025114	6539.0	3341.0	304.0	0.671514	 2.39700
     20110.02	0.025343	6630.0	3386.0	309.0	0.671956	 2.39406
     20110.51	0.027213	7128.0	3640.0	331.0	0.672047	 2.39762
     20111.00	0.027733	7188.0	3664.0	334.0	0.673858	 2.39517
     20111.49	0.023956	6171.0	3142.0	286.0	0.675001	 2.39662
     20111.97	0.027540	7083.0	3604.0	328.0	0.675653	 2.39679
     20112.46	0.027980	7188.0	3659.0	333.0	0.675223	 2.39680
     20112.95	0.026665	6976.0	3550.0	324.0	0.675528	 2.39396
     20113.44	0.027633	7229.0	3680.0	334.0	0.675188	 2.39953
     20113.93	0.027609	7114.0	3616.0	329.0	0.676696	 2.39707
     20114.42	0.027606	7152.0	3636.0	331.0	0.676508	 2.39652
     20114.91	0.027534	7150.0	3626.0	329.0	0.678982	 2.39983
     20115.40	0.027192	7045.0	3577.0	325.0	0.677794	 2.39845
     20115.89	0.028620	7426.0	3770.0	342.0	0.677912	 2.40002
     20116.38	0.026380	6798.0	3445.0	312.0	0.679705	 2.40168
     20116.87	0.027167	7017.0	3558.0	323.0	0.679137	 2.39930
     20117.36	0.027014	6984.0	3536.0	320.0	0.680626	 2.40243
     20117.85	0.027306	7099.0	3598.0	326.0	0.679576	 2.40124
     20118.34	0.027732	7172.0	3631.0	328.0	0.680676	 2.40425
     20118.83	0.026123	6773.0	3427.0	308.0	0.681259	 2.40934
     20119.32	0.026200	6837.0	3465.0	312.0	0.679636	 2.40746
     20119.81	0.026164	6808.0	3442.0	310.0	0.682046	 2.40724
     20120.30	0.026262	6800.0	3438.0	307.0	0.682033	 2.41580
     20120.79	0.024896	6447.0	3260.0	292.0	0.681888	 2.41273
     20121.28	0.027561	7083.0	3578.0	318.0	0.682894	 2.42051
     20121.77	0.026402	6792.0	3431.0	305.0	0.682894	 2.42030
     20122.26	0.025691	6629.0	3347.0	296.0	0.683390	 2.42546
     20122.75	0.025580	6584.0	3323.0	294.0	0.683774	 2.42504
     20123.24	0.027943	7259.0	3667.0	321.0	0.682868	 2.43569
     20123.73	0.026421	6889.0	3478.0	305.0	0.683469	 2.43390
     20124.22	0.027068	6966.0	3518.0	307.0	0.683149	 2.43880
     20124.71	0.027623	7190.0	3628.0	316.0	0.684010	 2.44069
     20125.20	0.028476	7379.0	3724.0	323.0	0.683840	 2.44490
     20125.69	0.028402	7306.0	3684.0	318.0	0.684697	 2.44970
     20126.18	0.025890	6710.0	3385.0	292.0	0.684245	 2.45036
     20126.67	0.028237	7288.0	3677.0	317.0	0.684132	 2.45095
     20127.16	0.027609	7152.0	3605.0	310.0	0.685070	 2.45350
     20127.65	0.026880	6928.0	3496.0	299.0	0.683952	 2.45893
     20128.14	0.028470	7360.0	3712.0	318.0	0.684489	 2.45727
     20128.63	0.028523	7410.0	3738.0	319.0	0.684280	 2.46111
     20129.12	0.027553	7124.0	3596.0	307.0	0.683647	 2.46073
     20129.61	0.027583	7167.0	3614.0	309.0	0.684672	 2.45923
     20130.10	0.028071	7288.0	3677.0	314.0	0.684132	 2.46046
     20130.60	0.027090	6988.0	3525.0	301.0	0.684314	 2.46053
     20131.09	0.026344	6785.0	3424.0	293.0	0.683905	 2.45839
     20131.58	0.026226	6771.0	3416.0	293.0	0.684179	 2.45605
     20132.07	0.027060	6939.0	3499.0	301.0	0.684680	 2.45312
     20132.56	0.027731	7162.0	3620.0	312.0	0.682315	 2.45123
     20133.05	0.025555	6656.0	3360.0	290.0	0.683578	 2.44982
     20133.54	0.027038	7027.0	3549.0	308.0	0.683094	 2.44432
