# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:19:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172237_MoOx_Al2O3_actif_142.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172237_MoOx_Al2O3_actif_142.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.027060	6619.0	6355.0	3152.0	0.0407024	0.701205
     19811.62	0.025603	6295.0	6046.0	2999.0	0.0403588	0.701118
     19812.10	0.027894	6842.0	6573.0	3261.0	0.0401097	0.700936
     19812.57	0.026951	6490.0	6230.0	3091.0	0.0408862	0.700882
     19813.05	0.026649	6489.0	6233.0	3091.0	0.0402507	0.701363
     19813.52	0.027159	6579.0	6319.0	3134.0	0.0403218	0.701251
     19814.00	0.026142	6349.0	6099.0	3025.0	0.0401725	0.701214
     19814.47	0.026553	6444.0	6191.0	3072.0	0.0400528	0.700768
     19814.95	0.026100	6406.0	6159.0	3057.0	0.0393206	0.700480
     19815.42	0.027956	6811.0	6550.0	3251.0	0.0390739	0.700502
     19815.90	0.026811	6489.0	6232.0	3092.0	0.0404111	0.700879
     19816.37	0.025899	6302.0	6059.0	3008.0	0.0393223	0.700269
     19816.85	0.026820	6568.0	6315.0	3135.0	0.0392816	0.700299
     19817.32	0.026608	6544.0	6291.0	3122.0	0.0394286	0.700646
     19817.80	0.026207	6422.0	6175.0	3066.0	0.0392207	0.700135
     19818.27	0.024120	5883.0	5659.0	2810.0	0.0388196	0.700063
     19818.75	0.025240	6075.0	5841.0	2899.0	0.0392800	0.700536
     19819.22	0.025642	6149.0	5910.0	2937.0	0.0396436	0.699257
     19819.70	0.025580	6182.0	5942.0	2951.0	0.0395961	0.699902
     19820.17	0.025491	6234.0	5996.0	2979.0	0.0389256	0.699505
     19820.65	0.027250	6618.0	6367.0	3163.0	0.0386648	0.699607
     19821.12	0.025773	6268.0	6032.0	2996.0	0.0383787	0.699801
     19821.60	0.026166	6366.0	6126.0	3042.0	0.0384293	0.700027
     19822.07	0.026054	6307.0	6070.0	3014.0	0.0383015	0.700091
     19822.55	0.027905	6813.0	6555.0	3259.0	0.0386044	0.698808
     19823.03	0.026080	6311.0	6070.0	3017.0	0.0389355	0.699096
     19823.50	0.026232	6328.0	6088.0	3027.0	0.0386646	0.698748
     19823.98	0.027873	6767.0	6514.0	3238.0	0.0381042	0.698998
     19824.45	0.028583	6948.0	6688.0	3323.0	0.0381390	0.699447
     19824.93	0.026346	6407.0	6164.0	3065.0	0.0386652	0.698678
     19825.40	0.027619	6715.0	6466.0	3213.0	0.0377862	0.699353
     19825.88	0.026961	6587.0	6344.0	3154.0	0.0375885	0.698838
     19826.35	0.027583	6707.0	6459.0	3212.0	0.0376773	0.698581
     19826.83	0.026614	6465.0	6224.0	3095.0	0.0379902	0.698625
     19827.30	0.028326	6924.0	6668.0	3316.0	0.0376737	0.698561
     19827.78	0.030058	7417.0	7145.0	3554.0	0.0373619	0.698339
     19828.26	0.024826	6041.0	5822.0	2894.0	0.0369257	0.699004
     19828.73	0.026297	6336.0	6100.0	3034.0	0.0379589	0.698407
     19829.21	0.028014	6674.0	6424.0	3196.0	0.0381784	0.698141
     19829.68	0.026159	6326.0	6096.0	3031.0	0.0370353	0.698740
     19830.16	0.027146	6570.0	6329.0	3148.0	0.0373716	0.698375
     19830.63	0.025354	6228.0	6005.0	2988.0	0.0364628	0.697988
     19831.11	0.027621	6798.0	6554.0	3261.0	0.0365529	0.698042
     19831.58	0.026274	6352.0	6123.0	3046.0	0.0367176	0.698223
     19832.06	0.024607	5977.0	5760.0	2865.0	0.0369813	0.698369
     19832.54	0.026197	6320.0	6092.0	3032.0	0.0367428	0.697754
     19833.01	0.027383	6681.0	6443.0	3207.0	0.0362734	0.697658
     19833.49	0.027263	6617.0	6382.0	3175.0	0.0361606	0.698174
     19833.96	0.024581	6007.0	5791.0	2882.0	0.0366205	0.697820
     19834.44	0.025883	6263.0	6041.0	3006.0	0.0360897	0.697959
     19834.92	0.027366	6688.0	6452.0	3212.0	0.0359247	0.697496
     19835.39	0.025018	6132.0	5916.0	2946.0	0.0358604	0.697212
     19835.87	0.025216	6107.0	5890.0	2933.0	0.0361797	0.697230
     19836.34	0.026653	6474.0	6247.0	3109.0	0.0356928	0.697800
     19836.82	0.024085	5819.0	5611.0	2795.0	0.0363995	0.696897
     19837.30	0.027600	6696.0	6458.0	3217.0	0.0361907	0.696870
     19837.77	0.026187	6384.0	6164.0	3068.0	0.0350689	0.697700
     19838.25	0.027222	6648.0	6418.0	3196.0	0.0352095	0.697207
     19838.72	0.027400	6667.0	6435.0	3206.0	0.0354181	0.696728
     19839.20	0.026494	6392.0	6170.0	3074.0	0.0353484	0.696719
     19839.68	0.026638	6383.0	6162.0	3069.0	0.0352368	0.697050
     19840.15	0.026950	6444.0	6221.0	3098.0	0.0352188	0.697174
     19840.63	0.026404	6408.0	6187.0	3084.0	0.0350969	0.696223
     19841.10	0.026261	6371.0	6149.0	3065.0	0.0354670	0.696242
     19841.58	0.026799	6505.0	6280.0	3131.0	0.0352011	0.696018
     19842.06	0.027670	6725.0	6494.0	3237.0	0.0349533	0.696232
     19842.53	0.026126	6307.0	6093.0	3035.0	0.0345196	0.696929
     19843.01	0.025800	6226.0	6012.0	2997.0	0.0349766	0.696146
     19843.49	0.027104	6504.0	6282.0	3131.0	0.0347290	0.696336
     19843.96	0.026373	6337.0	6123.0	3051.0	0.0343533	0.696583
     19844.44	0.027819	6716.0	6487.0	3235.0	0.0346926	0.695771
     19844.91	0.026729	6459.0	6244.0	3113.0	0.0338535	0.696034
     19845.39	0.028042	6766.0	6538.0	3260.0	0.0342788	0.695904
     19845.87	0.025682	6140.0	5934.0	2958.0	0.0341262	0.696185
     19846.34	0.025857	6219.0	6009.0	2996.0	0.0343508	0.695980
     19846.82	0.027079	6563.0	6346.0	3165.0	0.0336231	0.695672
     19847.30	0.025920	6326.0	6115.0	3051.0	0.0339234	0.695275
     19847.77	0.026028	6273.0	6065.0	3025.0	0.0337202	0.695623
     19848.25	0.024918	5976.0	5777.0	2882.0	0.0338669	0.695400
     19848.73	0.026246	6322.0	6115.0	3048.0	0.0332908	0.696259
     19849.20	0.026762	6468.0	6254.0	3120.0	0.0336457	0.695388
     19849.68	0.026286	6313.0	6103.0	3046.0	0.0338305	0.694951
     19850.16	0.025328	6093.0	5891.0	2938.0	0.0337148	0.695697
     19850.63	0.027409	6638.0	6423.0	3206.0	0.0329254	0.694861
     19851.11	0.027415	6664.0	6442.0	3214.0	0.0338809	0.695323
     19851.59	0.026752	6420.0	6210.0	3098.0	0.0332572	0.695404
     19852.06	0.027297	6538.0	6322.0	3157.0	0.0335957	0.694413
     19852.54	0.028139	6771.0	6551.0	3270.0	0.0330311	0.694828
     19853.02	0.028104	6697.0	6479.0	3235.0	0.0330935	0.694537
     19853.49	0.025683	6170.0	5968.0	2979.0	0.0332870	0.694824
     19853.97	0.025335	6103.0	5903.0	2948.0	0.0333198	0.694334
     19854.45	0.025653	6241.0	6044.0	3017.0	0.0320744	0.694803
     19854.92	0.025459	6215.0	6018.0	3006.0	0.0322107	0.694145
     19855.40	0.026314	6367.0	6164.0	3078.0	0.0324025	0.694446
     19855.88	0.027310	6570.0	6359.0	3176.0	0.0326427	0.694249
     19856.36	0.028533	6879.0	6659.0	3327.0	0.0325040	0.693898
     19856.83	0.027103	6559.0	6352.0	3172.0	0.0320684	0.694407
     19857.31	0.025633	6215.0	6019.0	3007.0	0.0320446	0.693978
     19857.79	0.025720	6213.0	6017.0	3006.0	0.0320551	0.693979
     19858.26	0.027917	6619.0	6409.0	3201.0	0.0322410	0.694240
     19858.74	0.024423	5793.0	5607.0	2801.0	0.0326345	0.694039
     19859.22	0.024497	5887.0	5701.0	2849.0	0.0321049	0.693674
     19859.69	0.027420	6561.0	6356.0	3176.0	0.0317438	0.693777
     19860.17	0.026361	6310.0	6113.0	3056.0	0.0317180	0.693311
     19860.65	0.024379	5767.0	5587.0	2792.0	0.0317095	0.693684
     19861.13	0.025945	6164.0	5972.0	2984.0	0.0316440	0.693817
     19861.60	0.026571	6442.0	6243.0	3121.0	0.0313782	0.693307
     19862.08	0.027144	6544.0	6345.0	3170.0	0.0308815	0.693936
     19862.56	0.026554	6389.0	6192.0	3095.0	0.0313196	0.693470
     19863.03	0.026924	6445.0	6245.0	3122.0	0.0315235	0.693307
     19863.51	0.027803	6612.0	6407.0	3203.0	0.0314950	0.693303
     19863.99	0.026575	6380.0	6186.0	3093.0	0.0308794	0.693147
     19864.47	0.027307	6551.0	6349.0	3175.0	0.0313204	0.692990
     19864.94	0.024814	5963.0	5783.0	2891.0	0.0306511	0.693320
     19865.42	0.026974	6451.0	6256.0	3127.0	0.0306942	0.693467
     19865.90	0.026214	6278.0	6090.0	3045.0	0.0304034	0.693147
     19866.38	0.028750	6962.0	6755.0	3376.0	0.0301838	0.693591
     19866.85	0.025881	6291.0	6105.0	3054.0	0.0300119	0.692656
     19867.33	0.027805	6681.0	6484.0	3242.0	0.0299301	0.693147
     19867.81	0.026559	6401.0	6210.0	3107.0	0.0302933	0.692503
     19868.29	0.027229	6462.0	6272.0	3136.0	0.0298436	0.693147
     19868.76	0.029017	6969.0	6760.0	3381.0	0.0304489	0.692851
     19869.24	0.026661	6454.0	6266.0	3135.0	0.0295619	0.692509
     19869.72	0.026600	6404.0	6212.0	3109.0	0.0304399	0.692182
     19870.20	0.028059	6789.0	6594.0	3298.0	0.0291435	0.692844
     19870.67	0.030384	7311.0	7098.0	3554.0	0.0295670	0.691739
     19871.15	0.028386	6815.0	6616.0	3311.0	0.0296351	0.692241
     19871.63	0.026114	6281.0	6099.0	3052.0	0.0294044	0.692328
     19872.11	0.026370	6344.0	6162.0	3085.0	0.0291081	0.691850
     19872.59	0.027145	6490.0	6302.0	3154.0	0.0293955	0.692196
     19873.06	0.026947	6420.0	6236.0	3122.0	0.0290792	0.691865
     19873.54	0.027039	6403.0	6216.0	3112.0	0.0296400	0.691861
     19874.02	0.026831	6377.0	6195.0	3100.0	0.0289553	0.692340
     19874.50	0.026354	6205.0	6025.0	3016.0	0.0294379	0.691986
     19874.97	0.026374	6292.0	6111.0	3059.0	0.0291886	0.692002
     19875.45	0.027008	6380.0	6197.0	3102.0	0.0291028	0.692018
     19875.93	0.026264	6273.0	6096.0	3053.0	0.0286219	0.691508
     19876.41	0.026971	6449.0	6267.0	3139.0	0.0286273	0.691393
     19876.89	0.025995	6270.0	6096.0	3052.0	0.0281435	0.691836
     19877.36	0.026873	6473.0	6292.0	3151.0	0.0283607	0.691559
     19877.84	0.027282	6482.0	6296.0	3156.0	0.0291146	0.690609
     19878.32	0.026133	6224.0	6049.0	3030.0	0.0285198	0.691330
     19878.80	0.026615	6369.0	6193.0	3100.0	0.0280228	0.692018
     19879.28	0.028287	6749.0	6559.0	3286.0	0.0285562	0.691167
     19879.75	0.026445	6227.0	6050.0	3031.0	0.0288364	0.691166
     19880.23	0.027558	6494.0	6312.0	3164.0	0.0284261	0.690616
     19880.71	0.027188	6415.0	6235.0	3123.0	0.0284604	0.691385
     19881.19	0.030151	7209.0	7009.0	3514.0	0.0281352	0.690440
     19881.67	0.027063	6483.0	6306.0	3160.0	0.0276818	0.690930
     19882.14	0.026649	6341.0	6165.0	3091.0	0.0281483	0.690393
     19882.62	0.027997	6648.0	6465.0	3242.0	0.0279130	0.690213
     19883.10	0.026249	6276.0	6107.0	3062.0	0.0272972	0.690367
     19883.58	0.026006	6214.0	6043.0	3030.0	0.0279042	0.690338
     19884.06	0.025765	6097.0	5932.0	2974.0	0.0274354	0.690454
     19884.54	0.028714	6797.0	6611.0	3315.0	0.0277464	0.690277
     19885.01	0.027270	6529.0	6352.0	3185.0	0.0274841	0.690317
     19885.49	0.025735	6139.0	5976.0	2997.0	0.0269104	0.690140
     19885.97	0.027310	6485.0	6306.0	3163.0	0.0279903	0.689981
     19886.45	0.027005	6479.0	6305.0	3161.0	0.0272232	0.690455
     19886.93	0.026033	6331.0	6165.0	3091.0	0.0265701	0.690393
     19887.41	0.027732	6656.0	6479.0	3249.0	0.0269525	0.690219
     19887.89	0.026789	6424.0	6258.0	3139.0	0.0261803	0.689956
     19888.36	0.028347	6759.0	6582.0	3299.0	0.0265363	0.690719
     19888.84	0.026505	6258.0	6091.0	3055.0	0.0270484	0.690033
     19889.32	0.024953	5940.0	5782.0	2900.0	0.0269595	0.690039
     19889.80	0.028848	6837.0	6657.0	3341.0	0.0266801	0.689399
     19890.28	0.024357	5767.0	5614.0	2815.0	0.0268885	0.690301
     19890.76	0.022868	5444.0	5302.0	2660.0	0.0264300	0.689758
     19891.24	0.025646	6150.0	5993.0	3006.0	0.0258600	0.689982
     19891.71	0.026344	6336.0	6170.0	3096.0	0.0265488	0.689588
     19892.19	0.026617	6332.0	6168.0	3095.0	0.0262415	0.689587
     19892.67	0.026459	6296.0	6135.0	3077.0	0.0259044	0.690055
     19893.15	0.025357	6029.0	5874.0	2947.0	0.0260453	0.689748
     19893.63	0.027806	6605.0	6436.0	3230.0	0.0259197	0.689425
     19894.11	0.028162	6655.0	6484.0	3253.0	0.0260308	0.689760
     19894.59	0.027136	6430.0	6266.0	3144.0	0.0258363	0.689642
     19895.07	0.027267	6490.0	6325.0	3173.0	0.0257525	0.689833
     19895.54	0.029322	7037.0	6864.0	3444.0	0.0248916	0.689657
     19896.02	0.027609	6587.0	6422.0	3222.0	0.0253684	0.689727
     19896.50	0.027168	6447.0	6284.0	3156.0	0.0256082	0.688701
     19896.98	0.028194	6686.0	6519.0	3272.0	0.0252948	0.689320
     19897.46	0.028590	6824.0	6654.0	3340.0	0.0252276	0.689247
     19897.94	0.026943	6457.0	6301.0	3163.0	0.0244565	0.689187
     19898.42	0.027735	6664.0	6501.0	3264.0	0.0247639	0.689003
     19898.90	0.028941	6915.0	6748.0	3387.0	0.0244468	0.689302
     19899.38	0.026381	6254.0	6098.0	3062.0	0.0252604	0.688893
     19899.86	0.027326	6421.0	6263.0	3144.0	0.0249146	0.689163
     19900.33	0.025777	6111.0	5962.0	2993.0	0.0246844	0.689130
     19900.81	0.026957	6454.0	6297.0	3163.0	0.0246268	0.688552
     19901.29	0.026286	6224.0	6072.0	3048.0	0.0247247	0.689202
     19901.77	0.025513	6076.0	5929.0	2977.0	0.0244910	0.688939
     19902.25	0.028105	6660.0	6497.0	3263.0	0.0247790	0.688694
     19902.73	0.025115	5965.0	5821.0	2923.0	0.0244370	0.688862
     19903.21	0.026032	6187.0	6038.0	3033.0	0.0243775	0.688521
     19903.69	0.027859	6541.0	6383.0	3207.0	0.0244519	0.688302
     19904.17	0.027136	6403.0	6249.0	3139.0	0.0243452	0.688517
     19904.65	0.025762	6024.0	5878.0	2952.0	0.0245349	0.688734
     19905.13	0.026241	6171.0	6026.0	3028.0	0.0237775	0.688181
     19905.61	0.028813	6824.0	6662.0	3346.0	0.0240261	0.688654
     19906.09	0.025123	6000.0	5857.0	2944.0	0.0241219	0.687868
     19906.56	0.025440	6037.0	5898.0	2963.0	0.0232939	0.688411
     19907.04	0.025708	6210.0	6067.0	3048.0	0.0232966	0.688379
     19907.52	0.026977	6380.0	6232.0	3130.0	0.0234708	0.688664
     19908.00	0.024566	5821.0	5685.0	2856.0	0.0236409	0.688409
     19908.48	0.026409	6173.0	6028.0	3030.0	0.0237697	0.687853
     19908.96	0.026674	6286.0	6140.0	3084.0	0.0235002	0.688597
     19909.44	0.027521	6475.0	6324.0	3179.0	0.0235967	0.687785
     19909.92	0.026256	6202.0	6060.0	3044.0	0.0231620	0.688537
     19910.40	0.026843	6327.0	6179.0	3105.0	0.0236697	0.688143
     19910.88	0.027147	6513.0	6368.0	3199.0	0.0225147	0.688447
     19911.36	0.026608	6413.0	6269.0	3152.0	0.0227103	0.687580
     19911.84	0.027565	6604.0	6456.0	3244.0	0.0226656	0.688203
     19912.32	0.026478	6297.0	6155.0	3094.0	0.0228086	0.687800
     19912.80	0.027155	6378.0	6233.0	3132.0	0.0229968	0.688186
     19913.28	0.027727	6543.0	6395.0	3216.0	0.0228793	0.687378
     19913.76	0.026755	6366.0	6224.0	3128.0	0.0225585	0.688019
     19914.24	0.027102	6416.0	6275.0	3155.0	0.0222214	0.687585
     19914.72	0.027496	6552.0	6408.0	3220.0	0.0222231	0.688166
     19915.20	0.026224	6181.0	6044.0	3038.0	0.0224140	0.687867
     19915.68	0.026071	6093.0	5955.0	2992.0	0.0229094	0.688289
     19916.16	0.027930	6608.0	6461.0	3249.0	0.0224969	0.687437
     19916.64	0.027121	6401.0	6259.0	3147.0	0.0224338	0.687571
     19917.12	0.026644	6294.0	6155.0	3094.0	0.0223320	0.687800
     19917.60	0.024528	5692.0	5567.0	2798.0	0.0222054	0.687951
     19918.08	0.027364	6414.0	6270.0	3150.0	0.0227067	0.688374
     19918.56	0.026881	6340.0	6202.0	3118.0	0.0220069	0.687680
     19919.04	0.025870	6085.0	5951.0	2992.0	0.0222675	0.687617
     19919.52	0.026924	6413.0	6275.0	3155.0	0.0217537	0.687585
     19920.00	0.027752	6548.0	6408.0	3221.0	0.0216124	0.687855
     19920.48	0.025759	6067.0	5937.0	2985.0	0.0216603	0.687604
     19920.96	0.025074	5890.0	5762.0	2896.0	0.0219714	0.687954
     19921.44	0.026891	6314.0	6179.0	3106.0	0.0216129	0.687821
     19921.92	0.026329	6250.0	6118.0	3075.0	0.0213462	0.687930
     19922.40	0.026657	6345.0	6215.0	3125.0	0.0207014	0.687531
     19922.88	0.026154	6159.0	6027.0	3031.0	0.0216651	0.687357
     19923.36	0.026851	6280.0	6144.0	3090.0	0.0218940	0.687305
     19923.84	0.027527	6465.0	6329.0	3181.0	0.0212608	0.687947
     19924.32	0.026814	6344.0	6210.0	3124.0	0.0213486	0.687047
     19924.80	0.026123	6151.0	6024.0	3028.0	0.0208632	0.687849
     19925.28	0.026751	6304.0	6174.0	3104.0	0.0208374	0.687655
     19925.76	0.027178	6373.0	6242.0	3138.0	0.0207697	0.687715
     19926.24	0.024340	5783.0	5666.0	2848.0	0.0204392	0.687866
     19926.72	0.025994	6135.0	6008.0	3020.0	0.0209182	0.687835
     19927.20	0.028487	6714.0	6576.0	3306.0	0.0207682	0.687688
     19927.68	0.025850	6095.0	5971.0	3003.0	0.0205543	0.687303
     19928.16	0.027076	6319.0	6188.0	3111.0	0.0209490	0.687668
     19928.64	0.026494	6198.0	6070.0	3051.0	0.0208681	0.687889
     19929.12	0.027549	6436.0	6304.0	3170.0	0.0207229	0.687453
     19929.60	0.025375	5971.0	5849.0	2941.0	0.0206437	0.687521
     19930.08	0.026673	6253.0	6127.0	3081.0	0.0203561	0.687451
     19930.56	0.026376	6155.0	6028.0	3032.0	0.0208495	0.687193
     19931.05	0.025320	5933.0	5815.0	2925.0	0.0200892	0.687146
     19931.53	0.024016	5667.0	5551.0	2790.0	0.0206818	0.687936
     19932.01	0.024521	5780.0	5665.0	2848.0	0.0200968	0.687690
     19932.49	0.027028	6420.0	6294.0	3164.0	0.0198213	0.687760
     19932.97	0.026287	6212.0	6092.0	3062.0	0.0195065	0.687908
     19933.45	0.024768	5799.0	5681.0	2857.0	0.0205582	0.687355
     19933.93	0.026124	6063.0	5941.0	2986.0	0.0203273	0.687943
     19934.41	0.028902	6705.0	6571.0	3304.0	0.0201875	0.687532
     19934.89	0.025921	6045.0	5924.0	2978.0	0.0202196	0.687760
     19935.37	0.025647	6040.0	5926.0	2977.0	0.0190546	0.688433
     19935.85	0.027111	6322.0	6199.0	3116.0	0.0196476	0.687838
     19936.33	0.026427	6257.0	6136.0	3084.0	0.0195278	0.687946
     19936.81	0.025636	6057.0	5940.0	2988.0	0.0195055	0.687105
     19937.30	0.028141	6590.0	6463.0	3248.0	0.0194597	0.688054
     19937.78	0.026459	6199.0	6077.0	3055.0	0.0198768	0.687732
     19938.26	0.026997	6276.0	6155.0	3093.0	0.0194681	0.688123
     19938.74	0.026622	6228.0	6108.0	3069.0	0.0194559	0.688248
     19939.22	0.026067	6087.0	5969.0	3000.0	0.0195759	0.687967
     19939.70	0.027920	6606.0	6481.0	3259.0	0.0191035	0.687454
     19940.18	0.027483	6479.0	6357.0	3195.0	0.0190096	0.687969
     19940.66	0.026371	6169.0	6052.0	3041.0	0.0191480	0.688202
     19941.14	0.026985	6186.0	6065.0	3047.0	0.0197541	0.688377
     19941.62	0.029317	6828.0	6696.0	3365.0	0.0195215	0.688082
     19942.11	0.027170	6455.0	6336.0	3182.0	0.0186074	0.688738
     19942.59	0.026225	6294.0	6180.0	3103.0	0.0182785	0.688949
     19943.07	0.026813	6292.0	6174.0	3103.0	0.0189321	0.687978
     19943.55	0.026944	6203.0	6086.0	3057.0	0.0190420	0.688557
     19944.03	0.025125	5797.0	5686.0	2857.0	0.0193335	0.688235
     19944.51	0.024110	5613.0	5507.0	2766.0	0.0190653	0.688618
     19944.99	0.025097	5931.0	5822.0	2924.0	0.0185490	0.688691
     19945.47	0.025579	5989.0	5879.0	2951.0	0.0185378	0.689243
     19945.96	0.025344	5940.0	5830.0	2927.0	0.0186921	0.689039
     19946.44	0.024402	5698.0	5594.0	2808.0	0.0184206	0.689222
     19946.92	0.026050	6081.0	5966.0	2997.0	0.0190925	0.688465
     19947.40	0.025272	5900.0	5792.0	2908.0	0.0184747	0.689012
     19947.88	0.027010	6359.0	6239.0	3133.0	0.0190512	0.688829
     19948.36	0.025680	6054.0	5946.0	2985.0	0.0180005	0.689119
     19948.84	0.027132	6395.0	6281.0	3150.0	0.0179872	0.690127
     19949.33	0.027403	6375.0	6257.0	3141.0	0.0186833	0.689160
     19949.81	0.026422	6222.0	6110.0	3068.0	0.0181646	0.688901
     19950.29	0.026305	6161.0	6048.0	3034.0	0.0185115	0.689846
     19950.77	0.028472	6741.0	6623.0	3323.0	0.0176598	0.689680
     19951.25	0.027824	6516.0	6398.0	3209.0	0.0182752	0.690026
     19951.73	0.027167	6367.0	6250.0	3136.0	0.0185469	0.689633
     19952.22	0.027707	6463.0	6344.0	3183.0	0.0185841	0.689685
     19952.70	0.029070	6872.0	6750.0	3385.0	0.0179127	0.690189
     19953.18	0.029498	6992.0	6867.0	3443.0	0.0180393	0.690384
     19953.66	0.025973	6149.0	6041.0	3029.0	0.0177199	0.690337
     19954.14	0.026697	6256.0	6146.0	3082.0	0.0177395	0.690223
     19954.62	0.026773	6263.0	6151.0	3084.0	0.0180446	0.690387
     19955.11	0.026216	6086.0	5973.0	2994.0	0.0187417	0.690639
     19955.59	0.025104	5876.0	5774.0	2894.0	0.0175112	0.690725
     19956.07	0.028823	6669.0	6544.0	3279.0	0.0189213	0.691010
     19956.55	0.025745	5974.0	5868.0	2938.0	0.0179029	0.691785
     19957.03	0.025694	5986.0	5878.0	2945.0	0.0182068	0.691108
     19957.52	0.025408	5911.0	5806.0	2908.0	0.0179232	0.691426
     19958.00	0.027683	6459.0	6344.0	3177.0	0.0179650	0.691572
