# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:52:47 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172162_MoOx_Al2O3_actif_67.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172162_MoOx_Al2O3_actif_67.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027643	7279.0	7161.0	3550.0	0.0163439	0.701702
     19958.96	0.026167	6843.0	6730.0	3337.0	0.0166511	0.701503
     19959.44	0.026588	6922.0	6807.0	3372.0	0.0167533	0.702445
     19959.93	0.027032	6995.0	6874.0	3407.0	0.0174494	0.701914
     19960.41	0.027212	7096.0	6983.0	3459.0	0.0160526	0.702499
     19960.89	0.025172	6584.0	6470.0	3206.0	0.0174664	0.702152
     19961.37	0.025849	6710.0	6601.0	3268.0	0.0163778	0.703043
     19961.85	0.025161	6554.0	6445.0	3191.0	0.0167709	0.702970
     19962.34	0.025406	6646.0	6537.0	3237.0	0.0165368	0.702831
     19962.82	0.023257	6084.0	5986.0	2962.0	0.0162390	0.703559
     19963.30	0.028355	7479.0	7356.0	3639.0	0.0165828	0.703807
     19963.78	0.027808	7310.0	7196.0	3559.0	0.0157180	0.704046
     19964.26	0.026868	7012.0	6895.0	3411.0	0.0168265	0.703791
     19964.75	0.025881	6724.0	6610.0	3268.0	0.0170996	0.704405
     19965.23	0.027296	7099.0	6984.0	3452.0	0.0163321	0.704668
     19965.71	0.027743	7283.0	7162.0	3540.0	0.0167536	0.704663
     19966.19	0.028069	7351.0	7227.0	3570.0	0.0170123	0.705258
     19966.68	0.025707	6683.0	6565.0	3242.0	0.0178145	0.705562
     19967.16	0.026872	6894.0	6774.0	3343.0	0.0175597	0.706223
     19967.64	0.029143	7564.0	7440.0	3671.0	0.0165293	0.706407
     19968.12	0.026045	6808.0	6693.0	3302.0	0.0170362	0.706534
     19968.61	0.026545	6968.0	6847.0	3379.0	0.0175176	0.706231
     19969.09	0.025576	6691.0	6577.0	3242.0	0.0171846	0.707388
     19969.57	0.027996	7285.0	7164.0	3532.0	0.0167490	0.707204
     19970.05	0.024996	6510.0	6399.0	3152.0	0.0171977	0.708105
     19970.54	0.026993	7042.0	6917.0	3408.0	0.0179101	0.707857
     19971.02	0.028475	7461.0	7338.0	3612.0	0.0166231	0.708805
     19971.50	0.026413	6903.0	6784.0	3339.0	0.0173892	0.708896
     19971.98	0.027898	7202.0	7074.0	3479.0	0.0179327	0.709681
     19972.47	0.028139	7295.0	7163.0	3522.0	0.0182603	0.709900
     19972.95	0.027977	7245.0	7120.0	3498.0	0.0174039	0.710716
     19973.43	0.026281	6840.0	6723.0	3302.0	0.0172532	0.711006
     19973.91	0.025277	6642.0	6528.0	3204.0	0.0173125	0.711701
     19974.40	0.027456	7188.0	7059.0	3465.0	0.0181096	0.711591
     19974.88	0.028048	7377.0	7246.0	3552.0	0.0179175	0.712939
     19975.36	0.023854	6238.0	6130.0	3003.0	0.0174649	0.713583
     19975.85	0.025696	6726.0	6605.0	3234.0	0.0181537	0.714107
     19976.33	0.026379	6919.0	6795.0	3326.0	0.0180842	0.714417
     19976.81	0.028151	7380.0	7249.0	3543.0	0.0179101	0.715890
     19977.29	0.025354	6617.0	6496.0	3173.0	0.0184555	0.716509
     19977.78	0.025580	6657.0	6532.0	3190.0	0.0189558	0.716692
     19978.26	0.029565	7644.0	7498.0	3658.0	0.0192847	0.717720
     19978.74	0.027032	7015.0	6881.0	3356.0	0.0192867	0.718014
     19979.23	0.025869	6737.0	6610.0	3220.0	0.0190311	0.719202
     19979.71	0.027022	7030.0	6892.0	3356.0	0.0198254	0.719612
     19980.19	0.027877	7214.0	7070.0	3438.0	0.0201631	0.720971
     19980.68	0.025686	6667.0	6537.0	3177.0	0.0196916	0.721541
     19981.16	0.024756	6408.0	6280.0	3047.0	0.0201772	0.723212
     19981.64	0.025897	6748.0	6609.0	3206.0	0.0208138	0.723408
     19982.12	0.027798	7322.0	7177.0	3475.0	0.0200020	0.725287
     19982.61	0.028070	7296.0	7150.0	3459.0	0.0202139	0.726133
     19983.09	0.027342	7082.0	6931.0	3349.0	0.0215523	0.727342
     19983.57	0.026486	6790.0	6643.0	3207.0	0.0218873	0.728228
     19984.06	0.028093	7293.0	7135.0	3439.0	0.0219027	0.729832
     19984.54	0.026482	6896.0	6749.0	3249.0	0.0215472	0.731047
     19985.02	0.026712	7013.0	6860.0	3296.0	0.0220581	0.732998
     19985.51	0.028305	7427.0	7263.0	3486.0	0.0223290	0.734038
     19985.99	0.026959	7025.0	6865.0	3290.0	0.0230392	0.735548
     19986.47	0.026624	6972.0	6811.0	3257.0	0.0233632	0.737732
     19986.96	0.026870	6977.0	6813.0	3252.0	0.0237865	0.739562
     19987.44	0.027152	7116.0	6945.0	3307.0	0.0243238	0.741981
     19987.92	0.026727	6937.0	6767.0	3215.0	0.0248115	0.744230
     19988.41	0.026721	6900.0	6727.0	3189.0	0.0253921	0.746422
     19988.89	0.026100	6773.0	6595.0	3120.0	0.0266323	0.748479
     19989.37	0.028253	7393.0	7199.0	3397.0	0.0265915	0.751049
     19989.86	0.027184	7099.0	6908.0	3251.0	0.0272738	0.753718
     19990.34	0.026641	6941.0	6753.0	3167.0	0.0274590	0.757202
     19990.82	0.027238	7077.0	6880.0	3216.0	0.0282314	0.760480
     19991.31	0.027227	7092.0	6884.0	3206.0	0.0297675	0.764176
     19991.79	0.025991	6716.0	6518.0	3024.0	0.0299252	0.767987
     19992.28	0.026984	6998.0	6777.0	3131.0	0.0320899	0.772182
     19992.76	0.026968	7002.0	6779.0	3115.0	0.0323662	0.777600
     19993.24	0.026744	6982.0	6752.0	3085.0	0.0334967	0.783287
     19993.73	0.027157	7110.0	6870.0	3121.0	0.0343381	0.789011
     19994.21	0.025899	6660.0	6424.0	2898.0	0.0360785	0.796020
     19994.69	0.027782	7154.0	6885.0	3083.0	0.0383265	0.803442
     19995.18	0.025657	6682.0	6427.0	2854.0	0.0389095	0.811786
     19995.66	0.026008	6836.0	6562.0	2884.0	0.0409073	0.822117
     19996.15	0.028332	7439.0	7121.0	3095.0	0.0436883	0.833260
     19996.63	0.028481	7474.0	7145.0	3060.0	0.0450175	0.847998
     19997.11	0.027225	7046.0	6714.0	2832.0	0.0482652	0.863212
     19997.60	0.027372	7104.0	6752.0	2793.0	0.0508192	0.882722
     19998.08	0.027613	7192.0	6807.0	2752.0	0.0550178	0.905624
     19998.56	0.028086	7373.0	6957.0	2731.0	0.0580763	0.935081
     19999.05	0.025800	6738.0	6325.0	2401.0	0.0632531	0.968625
     19999.53	0.027211	7070.0	6599.0	2407.0	0.0689424	 1.00854
     20000.02	0.027794	7223.0	6702.0	2334.0	0.0748644	 1.05482
     20000.50	0.025396	6663.0	6130.0	2025.0	0.0833751	 1.10763
     20000.98	0.026798	7030.0	6414.0	2019.0	0.0917036	 1.15588
     20001.47	0.027124	7100.0	6398.0	1920.0	0.104109	 1.20366
     20001.95	0.027766	7209.0	6397.0	1837.0	0.119501	 1.24770
     20002.44	0.024990	6483.0	5654.0	1560.0	0.136820	 1.28768
     20002.92	0.025823	6707.0	5724.0	1521.0	0.158484	 1.32530
     20003.41	0.027285	7134.0	5938.0	1521.0	0.183500	 1.36200
     20003.89	0.025299	6538.0	5282.0	1306.0	0.213326	 1.39734
     20004.37	0.024967	6403.0	5006.0	1196.0	0.246129	 1.43165
     20004.86	0.025521	6554.0	4960.0	1143.0	0.278670	 1.46775
     20005.34	0.027782	7117.0	5216.0	1159.0	0.310755	 1.50417
     20005.83	0.025487	6577.0	4703.0	1005.0	0.335378	 1.54321
     20006.31	0.025293	6542.0	4613.0	947.0	0.349365	 1.58333
     20006.80	0.026188	6839.0	4817.0	951.0	0.350490	 1.62239
     20007.28	0.027343	7130.0	5067.0	963.0	0.341562	 1.66045
     20007.76	0.025317	6559.0	4733.0	867.0	0.326279	 1.69728
     20008.25	0.027270	7027.0	5177.0	914.0	0.305534	 1.73415
     20008.73	0.028896	7493.0	5638.0	959.0	0.284440	 1.77139
     20009.22	0.029066	7558.0	5785.0	948.0	0.267338	 1.80867
     20009.70	0.026423	6876.0	5333.0	837.0	0.254123	 1.85185
     20010.19	0.027516	7068.0	5521.0	828.0	0.247019	 1.89730
     20010.67	0.028390	7351.0	5769.0	820.0	0.242338	 1.95095
     20011.16	0.027171	7070.0	5542.0	744.0	0.243505	 2.00807
     20011.64	0.026585	6937.0	5411.0	683.0	0.248435	 2.06969
     20012.12	0.027282	7045.0	5451.0	646.0	0.256519	 2.13275
     20012.61	0.029238	7500.0	5737.0	637.0	0.267967	 2.19792
     20013.09	0.026708	6942.0	5244.0	547.0	0.280505	 2.26039
     20013.58	0.026756	6907.0	5130.0	505.0	0.297430	 2.31830
     20014.06	0.029524	7582.0	5539.0	519.0	0.313963	 2.36767
     20014.55	0.028294	7306.0	5239.0	470.0	0.332565	 2.41115
     20015.03	0.028811	7430.0	5221.0	451.0	0.352837	 2.44898
     20015.52	0.026799	6941.0	4778.0	402.0	0.373424	 2.47533
     20016.00	0.027865	7194.0	4848.0	399.0	0.394681	 2.49736
     20016.49	0.026737	6912.0	4547.0	368.0	0.418791	 2.51414
     20016.97	0.025498	6594.0	4232.0	340.0	0.443485	 2.52148
     20017.46	0.025499	6581.0	4123.0	332.0	0.467606	 2.51920
     20017.94	0.026980	7093.0	4339.0	351.0	0.491464	 2.51461
     20018.43	0.026243	6891.0	4109.0	337.0	0.517037	 2.50085
     20018.91	0.026459	6852.0	3982.0	335.0	0.542756	 2.47541
     20019.40	0.027270	6986.0	3969.0	342.0	0.565394	 2.45146
     20019.88	0.025811	6644.0	3694.0	327.0	0.587004	 2.42450
     20020.37	0.025894	6672.0	3631.0	329.0	0.608412	 2.40121
     20020.85	0.025006	6476.0	3464.0	321.0	0.625679	 2.37874
     20021.34	0.026037	6769.0	3561.0	337.0	0.642312	 2.35771
     20021.82	0.025831	6652.0	3453.0	330.0	0.655674	 2.34791
     20022.31	0.025869	6658.0	3411.0	328.0	0.668814	 2.34175
     20022.79	0.026422	6818.0	3455.0	333.0	0.679744	 2.33944
     20023.28	0.027461	7151.0	3594.0	346.0	0.687986	 2.34058
     20023.76	0.026366	6884.0	3432.0	329.0	0.696057	 2.34484
     20024.25	0.026265	6811.0	3370.0	319.0	0.703626	 2.35748
     20024.73	0.026118	6763.0	3321.0	311.0	0.711201	 2.36823
     20025.22	0.028551	7309.0	3568.0	330.0	0.717101	 2.38067
     20025.70	0.027215	7112.0	3463.0	317.0	0.719648	 2.39099
     20026.19	0.030595	7929.0	3841.0	347.0	0.724794	 2.40416
     20026.67	0.026821	7000.0	3380.0	303.0	0.728034	 2.41190
     20027.16	0.027778	7193.0	3462.0	308.0	0.731262	 2.41950
     20027.64	0.027867	7183.0	3448.0	306.0	0.733923	 2.42196
     20028.13	0.026563	6857.0	3285.0	290.0	0.735903	 2.42724
     20028.62	0.026626	6843.0	3269.0	288.0	0.738742	 2.42928
     20029.10	0.026792	6938.0	3314.0	291.0	0.738858	 2.43259
     20029.59	0.026032	6747.0	3216.0	284.0	0.740960	 2.42692
     20030.07	0.026767	6941.0	3305.0	291.0	0.742009	 2.42987
     20030.56	0.027288	7045.0	3349.0	296.0	0.743656	 2.42606
     20031.04	0.026384	6791.0	3222.0	286.0	0.745596	 2.42177
     20031.53	0.025689	6629.0	3141.0	278.0	0.746913	 2.42468
     20032.01	0.026824	6910.0	3261.0	290.0	0.750936	 2.41991
     20032.50	0.027351	7054.0	3325.0	295.0	0.752125	 2.42225
     20032.98	0.026898	6973.0	3279.0	291.0	0.754507	 2.42197
     20033.47	0.025623	6645.0	3118.0	275.0	0.756673	 2.42818
     20033.96	0.026370	6870.0	3217.0	283.0	0.758715	 2.43076
     20034.44	0.026520	6892.0	3217.0	281.0	0.761912	 2.43785
     20034.93	0.024886	6419.0	2991.0	259.0	0.763655	 2.44653
     20035.41	0.025174	6573.0	3056.0	263.0	0.765863	 2.45271
     20035.90	0.024459	6342.0	2937.0	250.0	0.769806	 2.46368
     20036.38	0.025552	6631.0	3070.0	259.0	0.770078	 2.47260
     20036.87	0.024782	6432.0	2968.0	248.0	0.773397	 2.48221
     20037.36	0.027693	7126.0	3278.0	273.0	0.776517	 2.48552
     20037.84	0.026434	6818.0	3130.0	258.0	0.778533	 2.49583
     20038.33	0.025676	6627.0	3034.0	248.0	0.781270	 2.50421
     20038.81	0.025761	6667.0	3051.0	247.0	0.781701	 2.51384
     20039.30	0.027089	7014.0	3197.0	257.0	0.785695	 2.52089
     20039.79	0.027257	7025.0	3193.0	254.0	0.788514	 2.53138
     20040.27	0.026068	6741.0	3060.0	241.0	0.789793	 2.54137
     20040.76	0.026484	6874.0	3114.0	243.0	0.791838	 2.55060
     20041.24	0.028081	7267.0	3288.0	253.0	0.793064	 2.56465
     20041.73	0.026693	6871.0	3097.0	238.0	0.796876	 2.56592
     20042.22	0.026475	6827.0	3077.0	232.0	0.796930	 2.58497
     20042.70	0.027402	7054.0	3173.0	238.0	0.798917	 2.59016
     20043.19	0.027271	7047.0	3166.0	235.0	0.800133	 2.60064
     20043.67	0.026148	6741.0	3025.0	222.0	0.801297	 2.61199
     20044.16	0.026726	6849.0	3066.0	225.0	0.803729	 2.61203
     20044.65	0.027488	7026.0	3148.0	230.0	0.802850	 2.61644
     20045.13	0.028354	7296.0	3264.0	238.0	0.804373	 2.61844
     20045.62	0.025998	6746.0	3021.0	221.0	0.803362	 2.61518
     20046.11	0.025936	6766.0	3033.0	223.0	0.802358	 2.61014
     20046.59	0.026907	6975.0	3122.0	232.0	0.803859	 2.59949
     20047.08	0.026214	6789.0	3041.0	228.0	0.803117	 2.59060
     20047.56	0.024692	6414.0	2875.0	219.0	0.802430	 2.57474
     20048.05	0.026317	6784.0	3044.0	236.0	0.801394	 2.55710
     20048.54	0.026820	6863.0	3081.0	242.0	0.800890	 2.54407
     20049.02	0.026404	6786.0	3050.0	243.0	0.799720	 2.52984
     20049.51	0.026490	6815.0	3074.0	250.0	0.796146	 2.50927
     20050.00	0.025604	6624.0	2996.0	248.0	0.793421	 2.49160
     20050.48	0.027620	7192.0	3262.0	274.0	0.790629	 2.47697
     20050.97	0.026385	6834.0	3105.0	265.0	0.788896	 2.46104
     20051.46	0.026761	6897.0	3141.0	271.0	0.786545	 2.45018
     20051.94	0.026171	6738.0	3079.0	269.0	0.783158	 2.43765
     20052.43	0.027350	7008.0	3212.0	284.0	0.780159	 2.42567
     20052.92	0.025088	6446.0	2965.0	264.0	0.776583	 2.41868
     20053.40	0.025963	6691.0	3087.0	277.0	0.773564	 2.41094
     20053.89	0.025423	6548.0	3034.0	274.0	0.769278	 2.40451
     20054.38	0.026794	6957.0	3237.0	295.0	0.765101	 2.39543
     20054.86	0.026633	6898.0	3215.0	293.0	0.763404	 2.39541
     20055.35	0.026335	6825.0	3194.0	293.0	0.759318	 2.38886
     20055.84	0.027727	7159.0	3364.0	309.0	0.755240	 2.38754
     20056.32	0.026585	6809.0	3206.0	294.0	0.753221	 2.38920
     20056.81	0.027259	6986.0	3302.0	303.0	0.749380	 2.38855
     20057.30	0.026486	6834.0	3243.0	298.0	0.745411	 2.38716
     20057.78	0.028426	7365.0	3508.0	321.0	0.741693	 2.39136
     20058.27	0.026139	6706.0	3204.0	293.0	0.738603	 2.39198
     20058.76	0.025637	6601.0	3165.0	288.0	0.735068	 2.39695
     20059.24	0.026970	6913.0	3327.0	302.0	0.731333	 2.39940
     20059.73	0.026818	6860.0	3315.0	299.0	0.727250	 2.40577
     20060.22	0.026923	6929.0	3363.0	302.0	0.722882	 2.41016
     20060.71	0.025413	6570.0	3197.0	286.0	0.720301	 2.41398
     20061.19	0.026824	6938.0	3393.0	301.0	0.715299	 2.42236
     20061.68	0.025145	6514.0	3197.0	283.0	0.711741	 2.42452
     20062.17	0.025230	6549.0	3225.0	285.0	0.708379	 2.42620
     20062.65	0.026363	6819.0	3370.0	295.0	0.704800	 2.43569
     20063.14	0.028655	7362.0	3646.0	319.0	0.702701	 2.43619
     20063.63	0.027122	6943.0	3453.0	301.0	0.698491	 2.43989
     20064.12	0.023746	6098.0	3040.0	265.0	0.696103	 2.43988
     20064.60	0.028483	7300.0	3653.0	318.0	0.692326	 2.44125
     20065.09	0.025669	6626.0	3327.0	288.0	0.688930	 2.44687
     20065.58	0.025984	6720.0	3383.0	294.0	0.686325	 2.44294
     20066.06	0.026306	6811.0	3443.0	299.0	0.682196	 2.44365
     20066.55	0.026617	6862.0	3470.0	302.0	0.681844	 2.44148
     20067.04	0.027784	7196.0	3652.0	319.0	0.678250	 2.43784
     20067.53	0.024742	6341.0	3224.0	281.0	0.676414	 2.44002
     20068.01	0.028129	7222.0	3680.0	322.0	0.674219	 2.43612
     20068.50	0.028653	7345.0	3753.0	330.0	0.671464	 2.43122
     20068.99	0.027290	7104.0	3638.0	320.0	0.669224	 2.43087
     20069.48	0.026766	6906.0	3546.0	313.0	0.666570	 2.42737
     20069.96	0.028094	7204.0	3694.0	327.0	0.667927	 2.42450
     20070.45	0.028013	7227.0	3719.0	330.0	0.664369	 2.42212
     20070.94	0.026518	6853.0	3535.0	315.0	0.661973	 2.41790
     20071.43	0.026369	6863.0	3543.0	316.0	0.661171	 2.41699
     20071.91	0.025998	6734.0	3483.0	312.0	0.659275	 2.41265
     20072.40	0.025961	6734.0	3483.0	313.0	0.659275	 2.40945
     20072.89	0.026856	6944.0	3596.0	325.0	0.658056	 2.40375
     20073.38	0.026411	6786.0	3519.0	318.0	0.656685	 2.40388
     20073.86	0.027063	6975.0	3616.0	328.0	0.656964	 2.40011
     20074.35	0.027606	7121.0	3698.0	336.0	0.655256	 2.39844
     20074.84	0.026164	6790.0	3530.0	322.0	0.654153	 2.39450
     20075.33	0.025519	6590.0	3427.0	313.0	0.653868	 2.39324
     20075.81	0.026975	6950.0	3614.0	331.0	0.653926	 2.39045
     20076.30	0.025907	6681.0	3474.0	317.0	0.653961	 2.39416
     20076.79	0.025016	6539.0	3407.0	311.0	0.651952	 2.39379
     20077.28	0.025825	6691.0	3486.0	319.0	0.652008	 2.39132
     20077.77	0.026444	6837.0	3557.0	325.0	0.653432	 2.39285
     20078.25	0.025896	6541.0	3400.0	310.0	0.654315	 2.39496
     20078.74	0.026272	6714.0	3491.0	317.0	0.654007	 2.39904
     20079.23	0.026695	6906.0	3600.0	326.0	0.651457	 2.40179
     20079.72	0.027364	7127.0	3712.0	334.0	0.652320	 2.40819
     20080.21	0.027348	7066.0	3678.0	330.0	0.652925	 2.41103
     20080.69	0.028238	7311.0	3804.0	338.0	0.653327	 2.42076
     20081.18	0.027830	7155.0	3717.0	330.0	0.654895	 2.42158
     20081.67	0.027003	6938.0	3608.0	317.0	0.653860	 2.43201
     20082.16	0.026681	6924.0	3599.0	314.0	0.654338	 2.43902
     20082.65	0.026505	6853.0	3565.0	308.0	0.653522	 2.44882
     20083.13	0.027624	7118.0	3696.0	318.0	0.655376	 2.45296
     20083.62	0.027518	7034.0	3649.0	311.0	0.656302	 2.46242
     20084.11	0.026721	6883.0	3574.0	301.0	0.655369	 2.47433
     20084.60	0.027280	7011.0	3639.0	306.0	0.655771	 2.47588
     20085.09	0.027809	7123.0	3691.0	307.0	0.657432	 2.48680
     20085.57	0.025682	6575.0	3407.0	283.0	0.657442	 2.48814
     20086.06	0.026558	6863.0	3559.0	293.0	0.656665	 2.49706
     20086.55	0.027592	7091.0	3677.0	302.0	0.656729	 2.49943
     20087.04	0.028212	7288.0	3773.0	309.0	0.658359	 2.50228
     20087.53	0.027133	7001.0	3623.0	295.0	0.658751	 2.50808
     20088.02	0.026434	6738.0	3487.0	284.0	0.658721	 2.50782
     20088.50	0.028298	7235.0	3742.0	305.0	0.659310	 2.50706
     20088.99	0.027383	6981.0	3605.0	295.0	0.660870	 2.50310
     20089.48	0.026110	6733.0	3482.0	284.0	0.659414	 2.50639
     20089.97	0.024898	6408.0	3310.0	271.0	0.660599	 2.50258
     20090.46	0.024130	6181.0	3192.0	263.0	0.660832	 2.49625
     20090.95	0.028582	7287.0	3760.0	310.0	0.661673	 2.49560
     20091.43	0.025034	6455.0	3335.0	277.0	0.660382	 2.48821
     20091.92	0.026309	6772.0	3496.0	292.0	0.661177	 2.48262
     20092.41	0.027918	7204.0	3717.0	314.0	0.661720	 2.47128
     20092.90	0.025966	6665.0	3439.0	293.0	0.661689	 2.46276
     20093.39	0.025486	6481.0	3338.0	287.0	0.663503	 2.45364
     20093.88	0.025733	6514.0	3355.0	290.0	0.663502	 2.44833
     20094.37	0.025887	6636.0	3421.0	298.0	0.662576	 2.44059
     20094.86	0.025619	6606.0	3406.0	300.0	0.662440	 2.42951
     20095.34	0.025624	6660.0	3433.0	305.0	0.662685	 2.42088
     20095.83	0.027203	7051.0	3634.0	325.0	0.662835	 2.41426
     20096.32	0.027444	7077.0	3644.0	328.0	0.663768	 2.40782
     20096.81	0.027635	7135.0	3670.0	333.0	0.664821	 2.39980
     20097.30	0.026795	6905.0	3556.0	325.0	0.663609	 2.39257
     20097.79	0.028709	7382.0	3797.0	348.0	0.664833	 2.38976
     20098.28	0.028115	7251.0	3730.0	344.0	0.664731	 2.38352
     20098.77	0.025258	6487.0	3336.0	308.0	0.665028	 2.38243
     20099.25	0.027263	7002.0	3601.0	334.0	0.664984	 2.37783
     20099.74	0.029352	7537.0	3872.0	360.0	0.666053	 2.37542
     20100.23	0.026585	6847.0	3521.0	327.0	0.665066	 2.37654
     20100.72	0.023415	6064.0	3115.0	290.0	0.666140	 2.37410
     20101.21	0.026963	6942.0	3566.0	331.0	0.666145	 2.37708
     20101.70	0.029830	7745.0	3981.0	370.0	0.665514	 2.37579
     20102.19	0.025467	6529.0	3348.0	311.0	0.667891	 2.37633
     20102.68	0.023830	6079.0	3116.0	289.0	0.668290	 2.37788
     20103.17	0.031160	7982.0	4092.0	379.0	0.668155	 2.37925
     20103.66	0.029254	7547.0	3872.0	358.0	0.667379	 2.38099
     20104.15	0.023170	5915.0	3030.0	280.0	0.668929	 2.38153
     20104.63	0.026931	6871.0	3515.0	323.0	0.670270	 2.38714
     20105.12	0.030300	7719.0	3952.0	363.0	0.669463	 2.38757
     20105.61	0.025899	6667.0	3413.0	314.0	0.669578	 2.38595
     20106.10	0.026170	6755.0	3459.0	317.0	0.669303	 2.38983
     20106.59	0.028919	7391.0	3778.0	346.0	0.671068	 2.39051
     20107.08	0.029359	7432.0	3792.0	347.0	0.672901	 2.39132
     20107.57	0.025632	6532.0	3335.0	304.0	0.672240	 2.39520
     20108.06	0.025838	6612.0	3373.0	308.0	0.673084	 2.39346
     20108.55	0.028872	7446.0	3800.0	347.0	0.672676	 2.39343
     20109.04	0.026469	6823.0	3479.0	317.0	0.673554	 2.39560
     20109.53	0.023966	6159.0	3142.0	287.0	0.673055	 2.39313
     20110.02	0.025690	6536.0	3328.0	303.0	0.674954	 2.39639
     20110.51	0.026362	6681.0	3397.0	310.0	0.676375	 2.39408
     20111.00	0.027814	7060.0	3588.0	327.0	0.676850	 2.39539
     20111.49	0.026254	6717.0	3418.0	311.0	0.675586	 2.39702
     20111.97	0.025112	6497.0	3305.0	301.0	0.675904	 2.39608
     20112.46	0.028029	7184.0	3652.0	332.0	0.676581	 2.39790
     20112.95	0.026345	6781.0	3438.0	313.0	0.679235	 2.39644
     20113.44	0.027570	7070.0	3589.0	326.0	0.677987	 2.39873
     20113.93	0.028870	7305.0	3706.0	337.0	0.678606	 2.39763
     20114.42	0.027178	6913.0	3503.0	319.0	0.679784	 2.39618
     20114.91	0.027212	7027.0	3564.0	324.0	0.678876	 2.39790
     20115.40	0.027681	7194.0	3646.0	331.0	0.679617	 2.39927
     20115.89	0.028185	7291.0	3697.0	335.0	0.679119	 2.40115
     20116.38	0.026251	6700.0	3388.0	308.0	0.681868	 2.39790
     20116.87	0.027085	6870.0	3471.0	315.0	0.682721	 2.39963
     20117.36	0.027839	7138.0	3614.0	327.0	0.680617	 2.40261
     20117.85	0.027228	7082.0	3583.0	323.0	0.681356	 2.40630
     20118.34	0.027307	7035.0	3557.0	322.0	0.681980	 2.40212
     20118.83	0.025609	6457.0	3255.0	293.0	0.684973	 2.40777
     20119.32	0.025662	6469.0	3261.0	294.0	0.684988	 2.40621
     20119.81	0.027796	7042.0	3552.0	319.0	0.684381	 2.41008
     20120.30	0.025965	6702.0	3386.0	303.0	0.682757	 2.41367
     20120.79	0.025173	6544.0	3306.0	295.0	0.682810	 2.41652
     20121.28	0.026948	6946.0	3507.0	313.0	0.683405	 2.41631
     20121.77	0.026272	6751.0	3402.0	302.0	0.685327	 2.42169
     20122.26	0.025822	6664.0	3358.0	297.0	0.685374	 2.42537
     20122.75	0.026048	6734.0	3397.0	299.0	0.684277	 2.43020
     20123.24	0.027602	7154.0	3609.0	317.0	0.684241	 2.43228
     20123.73	0.026533	6828.0	3441.0	302.0	0.685270	 2.43309
     20124.22	0.027384	7025.0	3538.0	308.0	0.685914	 2.44122
     20124.71	0.027932	7138.0	3595.0	313.0	0.685889	 2.44110
     20125.20	0.028700	7394.0	3724.0	323.0	0.685871	 2.44490
     20125.69	0.027560	7119.0	3586.0	310.0	0.685730	 2.44822
     20126.18	0.026424	6807.0	3426.0	295.0	0.686558	 2.45217
     20126.67	0.027293	6947.0	3497.0	301.0	0.686404	 2.45255
     20127.16	0.027441	6947.0	3497.0	300.0	0.686404	 2.45588
     20127.65	0.027513	6993.0	3520.0	301.0	0.686449	 2.45911
     20128.14	0.028245	7333.0	3690.0	316.0	0.686758	 2.45764
     20128.63	0.028205	7337.0	3697.0	316.0	0.685408	 2.45953
     20129.12	0.027052	6957.0	3507.0	299.0	0.684987	 2.46207
     20129.61	0.028523	7229.0	3634.0	310.0	0.687767	 2.46152
     20130.10	0.027991	7049.0	3538.0	303.0	0.689324	 2.45758
     20130.60	0.027381	6997.0	3529.0	301.0	0.684467	 2.46166
     20131.09	0.025958	6739.0	3400.0	291.0	0.684136	 2.45821
     20131.58	0.027175	7068.0	3562.0	306.0	0.685255	 2.45449
     20132.07	0.026677	6790.0	3416.0	294.0	0.686981	 2.45265
     20132.56	0.026521	6737.0	3393.0	292.0	0.685900	 2.45272
     20133.05	0.026453	6744.0	3402.0	294.0	0.684290	 2.44854
     20133.54	0.026600	6883.0	3471.0	301.0	0.684612	 2.44509
