# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:32:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172197_MoOx_Al2O3_actif_102.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172197_MoOx_Al2O3_actif_102.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025416	6058.0	5956.0	2967.0	0.0169806	0.696848
     19958.96	0.027136	6430.0	6318.0	3147.0	0.0175718	0.696953
     19959.44	0.026170	6187.0	6079.0	3027.0	0.0176101	0.697268
     19959.93	0.026785	6270.0	6159.0	3067.0	0.0178619	0.697215
     19960.41	0.026309	6201.0	6091.0	3034.0	0.0178983	0.696930
     19960.89	0.025922	6255.0	6149.0	3061.0	0.0170917	0.697548
     19961.37	0.025657	6166.0	6062.0	3017.0	0.0170106	0.697777
     19961.85	0.026595	6347.0	6239.0	3103.0	0.0171623	0.698451
     19962.34	0.024609	5784.0	5682.0	2825.0	0.0177922	0.698795
     19962.82	0.025693	6024.0	5916.0	2940.0	0.0180909	0.699251
     19963.30	0.024750	5833.0	5730.0	2848.0	0.0178159	0.699099
     19963.78	0.026779	6371.0	6263.0	3112.0	0.0170971	0.699394
     19964.26	0.026855	6379.0	6266.0	3114.0	0.0178732	0.699230
     19964.75	0.027605	6461.0	6346.0	3151.0	0.0179594	0.700105
     19965.23	0.026962	6318.0	6210.0	3082.0	0.0172418	0.700582
     19965.71	0.027744	6487.0	6370.0	3162.0	0.0182007	0.700395
     19966.19	0.027579	6497.0	6383.0	3167.0	0.0177023	0.700853
     19966.68	0.026412	6318.0	6208.0	3080.0	0.0175639	0.700909
     19967.16	0.027545	6623.0	6511.0	3228.0	0.0170554	0.701630
     19967.64	0.028863	6913.0	6790.0	3367.0	0.0179528	0.701429
     19968.12	0.025383	5961.0	5857.0	2903.0	0.0176007	0.701893
     19968.61	0.025578	6004.0	5898.0	2921.0	0.0178126	0.702687
     19969.09	0.027037	6344.0	6228.0	3085.0	0.0184542	0.702504
     19969.57	0.026782	6362.0	6249.0	3094.0	0.0179213	0.702957
     19970.05	0.025281	5978.0	5870.0	2905.0	0.0182314	0.703421
     19970.54	0.026484	6236.0	6124.0	3028.0	0.0181235	0.704313
     19971.02	0.030118	7143.0	7015.0	3468.0	0.0180821	0.704473
     19971.50	0.026897	6412.0	6295.0	3112.0	0.0184156	0.704490
     19971.98	0.026624	6380.0	6267.0	3098.0	0.0178703	0.704541
     19972.47	0.029341	6971.0	6844.0	3379.0	0.0183863	0.705793
     19972.95	0.028392	6719.0	6598.0	3257.0	0.0181728	0.705960
     19973.43	0.025550	5999.0	5887.0	2903.0	0.0188463	0.707002
     19973.91	0.025869	6046.0	5932.0	2926.0	0.0190355	0.706725
     19974.40	0.028208	6617.0	6492.0	3201.0	0.0190714	0.707107
     19974.88	0.027692	6458.0	6334.0	3121.0	0.0193877	0.707778
     19975.36	0.024796	5758.0	5647.0	2780.0	0.0194658	0.708674
     19975.85	0.025477	5964.0	5848.0	2876.0	0.0196417	0.709699
     19976.33	0.026948	6362.0	6240.0	3067.0	0.0193626	0.710280
     19976.81	0.026298	6308.0	6191.0	3041.0	0.0187220	0.710910
     19977.29	0.025363	6093.0	5981.0	2936.0	0.0185528	0.711540
     19977.78	0.026155	6141.0	6024.0	2954.0	0.0192361	0.712591
     19978.26	0.028816	6694.0	6558.0	3216.0	0.0205259	0.712547
     19978.74	0.025881	6050.0	5930.0	2905.0	0.0200341	0.713591
     19979.23	0.027044	6274.0	6146.0	3007.0	0.0206126	0.714859
     19979.71	0.026158	6220.0	6095.0	2980.0	0.0203011	0.715545
     19980.19	0.028204	6697.0	6562.0	3206.0	0.0203642	0.716271
     19980.68	0.025911	6115.0	5990.0	2924.0	0.0206534	0.717139
     19981.16	0.025651	6060.0	5934.0	2892.0	0.0210113	0.718750
     19981.64	0.026511	6241.0	6110.0	2976.0	0.0212137	0.719347
     19982.12	0.027476	6530.0	6390.0	3107.0	0.0216727	0.721077
     19982.61	0.026949	6334.0	6201.0	3014.0	0.0212214	0.721442
     19983.09	0.026356	6199.0	6062.0	2944.0	0.0223482	0.722271
     19983.57	0.028046	6534.0	6387.0	3097.0	0.0227546	0.723831
     19984.06	0.026242	6142.0	6005.0	2908.0	0.0225580	0.725127
     19984.54	0.027533	6526.0	6376.0	3083.0	0.0232533	0.726638
     19985.02	0.026520	6227.0	6084.0	2938.0	0.0232323	0.727933
     19985.51	0.027800	6498.0	6345.0	3056.0	0.0238273	0.730560
     19985.99	0.026818	6277.0	6127.0	2950.0	0.0241869	0.730900
     19986.47	0.026657	6293.0	6142.0	2949.0	0.0242875	0.733684
     19986.96	0.025947	6066.0	5913.0	2836.0	0.0255461	0.734759
     19987.44	0.028619	6789.0	6621.0	3168.0	0.0250572	0.737146
     19987.92	0.026715	6318.0	6156.0	2939.0	0.0259755	0.739358
     19988.41	0.026415	6166.0	6005.0	2859.0	0.0264579	0.742121
     19988.89	0.026464	6247.0	6078.0	2888.0	0.0274257	0.744111
     19989.37	0.027119	6381.0	6207.0	2941.0	0.0276471	0.746928
     19989.86	0.027724	6478.0	6296.0	2975.0	0.0284973	0.749670
     19990.34	0.027135	6284.0	6102.0	2875.0	0.0293901	0.752564
     19990.82	0.026710	6302.0	6116.0	2872.0	0.0299588	0.755900
     19991.31	0.026788	6245.0	6054.0	2834.0	0.0310619	0.759030
     19991.79	0.027723	6583.0	6380.0	2971.0	0.0313225	0.764270
     19992.28	0.026370	6192.0	5994.0	2781.0	0.0324992	0.767948
     19992.76	0.027278	6326.0	6114.0	2821.0	0.0340869	0.773490
     19993.24	0.027200	6356.0	6139.0	2818.0	0.0347374	0.778634
     19993.73	0.026856	6306.0	6083.0	2775.0	0.0360036	0.784847
     19994.21	0.026848	6350.0	6122.0	2774.0	0.0365660	0.791599
     19994.69	0.026347	6183.0	5945.0	2674.0	0.0392531	0.798975
     19995.18	0.026522	6204.0	5958.0	2656.0	0.0404594	0.807914
     19995.66	0.026392	6165.0	5911.0	2608.0	0.0420731	0.818231
     19996.15	0.028703	6715.0	6423.0	2802.0	0.0444585	0.829552
     19996.63	0.027426	6518.0	6221.0	2676.0	0.0466369	0.843608
     19997.11	0.027679	6465.0	6153.0	2607.0	0.0494632	0.858740
     19997.60	0.028443	6630.0	6287.0	2612.0	0.0531208	0.878368
     19998.08	0.027018	6271.0	5928.0	2405.0	0.0562489	0.902137
     19998.56	0.025887	6056.0	5703.0	2249.0	0.0600572	0.930507
     19999.05	0.027425	6434.0	6031.0	2298.0	0.0646836	0.964874
     19999.53	0.026815	6310.0	5881.0	2151.0	0.0704089	 1.00579
     20000.02	0.025777	6001.0	5559.0	1941.0	0.0765079	 1.05221
     20000.50	0.026584	6212.0	5704.0	1898.0	0.0853152	 1.10037
     20000.98	0.027681	6450.0	5863.0	1851.0	0.0954187	 1.15294
     20001.47	0.026236	6114.0	5493.0	1653.0	0.107107	 1.20088
     20001.95	0.027181	6300.0	5576.0	1609.0	0.122078	 1.24286
     20002.44	0.024976	5794.0	5043.0	1397.0	0.138822	 1.28367
     20002.92	0.026235	6190.0	5274.0	1405.0	0.160146	 1.32275
     20003.41	0.026250	6167.0	5135.0	1319.0	0.183133	 1.35921
     20003.89	0.025609	5990.0	4857.0	1205.0	0.209670	 1.39394
     20004.37	0.025445	5912.0	4653.0	1114.0	0.239472	 1.42956
     20004.86	0.025474	5894.0	4507.0	1041.0	0.268303	 1.46545
     20005.34	0.027089	6287.0	4687.0	1045.0	0.293691	 1.50078
     20005.83	0.025493	5921.0	4344.0	930.0	0.309710	 1.54137
     20006.31	0.026086	6094.0	4443.0	915.0	0.315975	 1.58016
     20006.80	0.026895	6316.0	4623.0	915.0	0.312042	 1.61988
     20007.28	0.026072	6158.0	4556.0	869.0	0.301307	 1.65686
     20007.76	0.026990	6367.0	4772.0	878.0	0.288363	 1.69287
     20008.25	0.026100	6101.0	4634.0	821.0	0.275032	 1.73065
     20008.73	0.028249	6625.0	5079.0	868.0	0.265736	 1.76668
     20009.22	0.029075	6827.0	5265.0	866.0	0.259804	 1.80495
     20009.70	0.026914	6322.0	4882.0	768.0	0.258481	 1.84952
     20010.19	0.027512	6388.0	4913.0	740.0	0.262536	 1.89299
     20010.67	0.028441	6630.0	5068.0	724.0	0.268659	 1.94591
     20011.16	0.026504	6154.0	4656.0	628.0	0.278946	 2.00337
     20011.64	0.027155	6327.0	4728.0	599.0	0.291324	 2.06600
     20012.12	0.029017	6723.0	4942.0	587.0	0.307764	 2.13050
     20012.61	0.027485	6385.0	4617.0	515.0	0.324206	 2.19333
     20013.09	0.026139	6136.0	4356.0	455.0	0.342619	 2.25901
     20013.58	0.027640	6447.0	4481.0	443.0	0.363769	 2.31403
     20014.06	0.029367	6903.0	4701.0	441.0	0.384181	 2.36649
     20014.55	0.027806	6468.0	4305.0	386.0	0.407090	 2.41170
     20015.03	0.028572	6655.0	4332.0	376.0	0.429339	 2.44420
     20015.52	0.026988	6339.0	4034.0	339.0	0.451963	 2.47651
     20016.00	0.027843	6490.0	4033.0	333.0	0.475752	 2.49412
     20016.49	0.026816	6210.0	3767.0	307.0	0.499882	 2.50719
     20016.97	0.027793	6467.0	3829.0	309.0	0.524109	 2.51702
     20017.46	0.025996	6042.0	3497.0	282.0	0.546830	 2.51775
     20017.94	0.024654	5760.0	3255.0	265.0	0.570745	 2.50822
     20018.43	0.027260	6371.0	3517.0	291.0	0.594148	 2.49204
     20018.91	0.026123	5994.0	3235.0	273.0	0.616730	 2.47231
     20019.40	0.025451	6013.0	3184.0	276.0	0.635786	 2.44549
     20019.88	0.026101	6144.0	3193.0	284.0	0.654515	 2.41974
     20020.37	0.025073	5915.0	3022.0	276.0	0.671573	 2.39327
     20020.85	0.026077	6071.0	3051.0	285.0	0.688054	 2.37074
     20021.34	0.025489	5957.0	2957.0	281.0	0.700392	 2.35358
     20021.82	0.026400	6159.0	3022.0	291.0	0.711996	 2.34035
     20022.31	0.025127	5974.0	2905.0	281.0	0.720983	 2.33583
     20022.79	0.027076	6358.0	3064.0	297.0	0.729993	 2.33374
     20023.28	0.026034	6001.0	2868.0	277.0	0.738311	 2.33735
     20023.76	0.026483	6140.0	2920.0	280.0	0.743241	 2.34455
     20024.25	0.026713	6155.0	2911.0	277.0	0.748768	 2.35223
     20024.73	0.027424	6404.0	3022.0	284.0	0.751004	 2.36470
     20025.22	0.027056	6346.0	2984.0	277.0	0.754560	 2.37700
     20025.70	0.028376	6603.0	3098.0	285.0	0.756767	 2.38602
     20026.19	0.028274	6501.0	3043.0	276.0	0.759112	 2.40020
     20026.67	0.028139	6533.0	3056.0	275.0	0.759759	 2.40809
     20027.16	0.027935	6581.0	3080.0	276.0	0.759257	 2.41228
     20027.64	0.027200	6351.0	2968.0	263.0	0.760724	 2.42349
     20028.13	0.027506	6418.0	2998.0	266.0	0.761161	 2.42220
     20028.62	0.028435	6585.0	3070.0	271.0	0.763117	 2.42731
     20029.10	0.026371	6069.0	2830.0	250.0	0.762917	 2.42657
     20029.59	0.026848	6170.0	2873.0	255.0	0.764342	 2.42185
     20030.07	0.027377	6323.0	2941.0	260.0	0.765444	 2.42582
     20030.56	0.027004	6225.0	2895.0	258.0	0.765588	 2.41778
     20031.04	0.026474	6151.0	2857.0	254.0	0.766843	 2.42019
     20031.53	0.025774	6031.0	2797.0	249.0	0.768365	 2.41885
     20032.01	0.027355	6365.0	2947.0	263.0	0.770027	 2.41639
     20032.50	0.025610	5945.0	2748.0	244.0	0.771677	 2.42146
     20032.98	0.027466	6335.0	2923.0	260.0	0.773479	 2.41968
     20033.47	0.025903	6004.0	2770.0	246.0	0.773579	 2.42127
     20033.96	0.026627	6176.0	2847.0	251.0	0.774405	 2.42857
     20034.44	0.025439	5872.0	2703.0	237.0	0.775833	 2.43406
     20034.93	0.024328	5599.0	2577.0	225.0	0.775962	 2.43828
     20035.41	0.026635	6166.0	2841.0	245.0	0.774894	 2.45065
     20035.90	0.024988	5781.0	2662.0	228.0	0.775499	 2.45749
     20036.38	0.024248	5653.0	2611.0	222.0	0.772453	 2.46481
     20036.87	0.025080	5825.0	2686.0	226.0	0.774106	 2.47527
     20037.36	0.026607	6172.0	2851.0	238.0	0.772353	 2.48315
     20037.84	0.026393	6118.0	2828.0	234.0	0.771665	 2.49200
     20038.33	0.026422	6159.0	2849.0	234.0	0.770946	 2.49940
     20038.81	0.025033	5865.0	2718.0	221.0	0.769106	 2.50949
     20039.30	0.027986	6503.0	3014.0	243.0	0.768996	 2.51796
     20039.79	0.026821	6131.0	2842.0	227.0	0.768850	 2.52731
     20040.27	0.026065	5896.0	2730.0	216.0	0.769973	 2.53678
     20040.76	0.026570	6061.0	2809.0	220.0	0.769046	 2.54696
     20041.24	0.028656	6617.0	3075.0	239.0	0.766337	 2.55460
     20041.73	0.024951	5838.0	2714.0	208.0	0.765965	 2.56864
     20042.22	0.027691	6343.0	2946.0	224.0	0.766904	 2.57656
     20042.70	0.026496	5967.0	2769.0	208.0	0.767758	 2.58870
     20043.19	0.028433	6494.0	3016.0	225.0	0.766947	 2.59559
     20043.67	0.025266	5880.0	2734.0	203.0	0.765791	 2.60032
     20044.16	0.027041	6397.0	2977.0	218.0	0.764913	 2.61418
     20044.65	0.026795	6186.0	2876.0	211.0	0.765888	 2.61230
     20045.13	0.026849	6161.0	2862.0	210.0	0.766718	 2.61217
     20045.62	0.027064	6260.0	2910.0	213.0	0.766027	 2.61462
     20046.11	0.026347	6284.0	2929.0	217.0	0.763346	 2.60252
     20046.59	0.027109	6365.0	2963.0	220.0	0.764612	 2.60033
     20047.08	0.026608	6114.0	2846.0	215.0	0.764667	 2.58303
     20047.56	0.024794	5668.0	2637.0	201.0	0.765194	 2.57409
     20048.05	0.026669	6181.0	2884.0	224.0	0.762302	 2.55529
     20048.54	0.027329	6464.0	3025.0	238.0	0.759337	 2.54240
     20049.02	0.026162	6130.0	2868.0	230.0	0.759580	 2.52329
     20049.51	0.024939	5730.0	2685.0	219.0	0.758035	 2.50636
     20050.00	0.026905	6129.0	2875.0	239.0	0.756979	 2.48734
     20050.48	0.025925	5959.0	2801.0	236.0	0.754926	 2.47390
     20050.97	0.027109	6316.0	2979.0	255.0	0.751498	 2.45808
     20051.46	0.027036	6317.0	2989.0	259.0	0.748306	 2.44587
     20051.94	0.025860	6037.0	2863.0	251.0	0.746037	 2.43417
     20052.43	0.027575	6380.0	3030.0	269.0	0.744605	 2.42161
     20052.92	0.026443	6097.0	2903.0	259.0	0.742052	 2.41667
     20053.40	0.024459	5640.0	2694.0	244.0	0.738857	 2.40161
     20053.89	0.027243	6287.0	3010.0	273.0	0.736544	 2.40022
     20054.38	0.025560	5908.0	2836.0	259.0	0.733913	 2.39332
     20054.86	0.027665	6337.0	3047.0	279.0	0.732248	 2.39070
     20055.35	0.025150	5685.0	2743.0	252.0	0.728779	 2.38738
     20055.84	0.026675	6089.0	2945.0	271.0	0.726375	 2.38575
     20056.32	0.027856	6373.0	3093.0	285.0	0.722929	 2.38441
     20056.81	0.026044	6031.0	2938.0	271.0	0.719184	 2.38337
     20057.30	0.027341	6328.0	3090.0	285.0	0.716813	 2.38344
     20057.78	0.027837	6401.0	3134.0	288.0	0.714144	 2.38710
     20058.27	0.025257	5814.0	2854.0	262.0	0.711547	 2.38813
     20058.76	0.026449	6107.0	3007.0	275.0	0.708493	 2.39193
     20059.24	0.025708	5915.0	2924.0	266.0	0.704539	 2.39721
     20059.73	0.026529	6121.0	3033.0	275.0	0.702173	 2.40054
     20060.22	0.027241	6323.0	3144.0	283.0	0.698698	 2.40780
     20060.71	0.025463	5885.0	2931.0	264.0	0.697063	 2.40715
     20061.19	0.026611	6085.0	3039.0	272.0	0.694298	 2.41348
     20061.68	0.027023	6213.0	3110.0	276.0	0.692021	 2.42198
     20062.17	0.025352	5837.0	2931.0	259.0	0.688873	 2.42627
     20062.65	0.026663	6168.0	3105.0	273.0	0.686361	 2.43130
     20063.14	0.027782	6412.0	3235.0	284.0	0.684142	 2.43281
     20063.63	0.027765	6512.0	3298.0	289.0	0.680330	 2.43464
     20064.12	0.024767	5742.0	2910.0	254.0	0.679655	 2.43857
     20064.60	0.027581	6338.0	3217.0	281.0	0.678114	 2.43785
     20065.09	0.028025	6452.0	3282.0	286.0	0.675937	 2.44022
     20065.58	0.025512	5864.0	2988.0	261.0	0.674228	 2.43784
     20066.06	0.026580	6195.0	3164.0	275.0	0.671905	 2.44282
     20066.55	0.026642	6186.0	3163.0	277.0	0.670768	 2.43526
     20067.04	0.027773	6385.0	3268.0	286.0	0.669773	 2.43594
     20067.53	0.025563	5845.0	2995.0	263.0	0.668642	 2.43255
     20068.01	0.025718	5915.0	3034.0	266.0	0.667610	 2.43414
     20068.50	0.029421	6812.0	3499.0	309.0	0.666209	 2.42689
     20068.99	0.027450	6400.0	3292.0	290.0	0.664803	 2.42937
     20069.48	0.027066	6299.0	3244.0	287.0	0.663584	 2.42508
     20069.96	0.028266	6583.0	3389.0	302.0	0.663956	 2.41786
     20070.45	0.027207	6300.0	3242.0	289.0	0.664359	 2.41752
     20070.94	0.025966	5908.0	3040.0	272.0	0.664450	 2.41381
     20071.43	0.026730	6124.0	3154.0	283.0	0.663544	 2.41098
     20071.91	0.026679	6163.0	3177.0	286.0	0.662626	 2.40770
     20072.40	0.028138	6495.0	3346.0	302.0	0.663267	 2.40509
     20072.89	0.024407	5698.0	2935.0	265.0	0.663408	 2.40473
     20073.38	0.025775	6013.0	3099.0	282.0	0.662844	 2.39693
     20073.86	0.026798	6233.0	3209.0	293.0	0.663898	 2.39354
     20074.35	0.027361	6330.0	3257.0	297.0	0.664494	 2.39483
     20074.84	0.027175	6224.0	3198.0	293.0	0.665887	 2.39011
     20075.33	0.024423	5646.0	2904.0	266.0	0.664858	 2.39035
     20075.81	0.027342	6346.0	3263.0	300.0	0.665178	 2.38662
     20076.30	0.025308	5838.0	2998.0	275.0	0.666443	 2.38893
     20076.79	0.026592	6122.0	3144.0	289.0	0.666393	 2.38682
     20077.28	0.025162	5759.0	2953.0	271.0	0.667942	 2.38846
     20077.77	0.026291	6021.0	3088.0	283.0	0.667730	 2.38983
     20078.25	0.025425	5875.0	3013.0	275.0	0.667770	 2.39392
     20078.74	0.026921	6245.0	3198.0	292.0	0.669256	 2.39353
     20079.23	0.027068	6272.0	3211.0	292.0	0.669513	 2.39758
     20079.72	0.027211	6232.0	3187.0	288.0	0.670617	 2.40387
     20080.21	0.027656	6364.0	3252.0	293.0	0.671387	 2.40685
     20080.69	0.026472	6078.0	3105.0	277.0	0.671662	 2.41675
     20081.18	0.027454	6315.0	3225.0	286.0	0.671995	 2.42270
     20081.67	0.028315	6577.0	3356.0	296.0	0.672829	 2.42815
     20082.16	0.027699	6395.0	3261.0	286.0	0.673483	 2.43380
     20082.65	0.027226	6235.0	3178.0	275.0	0.673927	 2.44724
     20083.13	0.026828	6146.0	3129.0	270.0	0.675088	 2.45005
     20083.62	0.028072	6485.0	3301.0	282.0	0.675266	 2.46007
     20084.11	0.028248	6439.0	3276.0	278.0	0.675750	 2.46676
     20084.60	0.026421	6132.0	3119.0	263.0	0.676009	 2.47311
     20085.09	0.027692	6382.0	3246.0	271.0	0.676058	 2.48306
     20085.57	0.026712	6156.0	3128.0	261.0	0.677033	 2.48363
     20086.06	0.026002	5983.0	3041.0	251.0	0.676736	 2.49449
     20086.55	0.027684	6409.0	3255.0	269.0	0.677511	 2.49324
     20087.04	0.027634	6320.0	3206.0	264.0	0.678695	 2.49683
     20087.53	0.026263	6010.0	3049.0	249.0	0.678611	 2.50512
     20088.02	0.027149	6219.0	3155.0	258.0	0.678621	 2.50378
     20088.50	0.027356	6364.0	3233.0	264.0	0.677247	 2.50522
     20088.99	0.027922	6503.0	3301.0	271.0	0.678038	 2.49986
     20089.48	0.025766	6012.0	3050.0	250.0	0.678616	 2.50144
     20089.97	0.026447	6024.0	3051.0	251.0	0.680282	 2.49777
     20090.46	0.025430	5786.0	2931.0	242.0	0.680098	 2.49416
     20090.95	0.026160	5929.0	3003.0	250.0	0.680244	 2.48591
     20091.43	0.025128	5759.0	2916.0	243.0	0.680551	 2.48491
     20091.92	0.026840	6264.0	3176.0	268.0	0.679196	 2.47239
     20092.41	0.026613	6076.0	3078.0	260.0	0.680067	 2.47135
     20092.90	0.025114	5743.0	2908.0	248.0	0.680516	 2.46179
     20093.39	0.025648	5779.0	2925.0	252.0	0.680936	 2.45162
     20093.88	0.025892	5995.0	3037.0	264.0	0.680056	 2.44268
     20094.37	0.026480	6132.0	3109.0	273.0	0.679220	 2.43258
     20094.86	0.025284	5838.0	2962.0	262.0	0.678524	 2.42528
     20095.34	0.025445	5840.0	2959.0	264.0	0.679879	 2.41666
     20095.83	0.027138	6148.0	3113.0	280.0	0.680540	 2.40855
     20096.32	0.027930	6333.0	3207.0	290.0	0.680438	 2.40321
     20096.81	0.027415	6266.0	3177.0	290.0	0.679201	 2.39381
     20097.30	0.026090	6031.0	3060.0	281.0	0.678498	 2.38782
     20097.79	0.029113	6663.0	3379.0	311.0	0.678990	 2.38554
     20098.28	0.027741	6291.0	3190.0	295.0	0.679099	 2.38080
     20098.77	0.025999	5894.0	2989.0	278.0	0.678996	 2.37507
     20099.25	0.026681	6153.0	3124.0	291.0	0.677826	 2.37355
     20099.74	0.029845	6867.0	3485.0	325.0	0.678259	 2.37240
     20100.23	0.027020	6283.0	3191.0	298.0	0.677513	 2.37100
     20100.72	0.024179	5583.0	2836.0	264.0	0.677332	 2.37420
     20101.21	0.026007	6020.0	3059.0	285.0	0.676999	 2.37335
     20101.70	0.031358	7155.0	3632.0	339.0	0.678028	 2.37154
     20102.19	0.024861	5627.0	2857.0	267.0	0.677804	 2.37028
     20102.68	0.024823	5652.0	2871.0	267.0	0.677349	 2.37517
     20103.17	0.029450	6712.0	3408.0	317.0	0.677771	 2.37498
     20103.66	0.030099	6883.0	3498.0	325.0	0.676863	 2.37612
     20104.15	0.023926	5518.0	2806.0	260.0	0.676255	 2.37883
     20104.63	0.025763	5956.0	3029.0	280.0	0.676167	 2.38120
     20105.12	0.029953	6862.0	3491.0	323.0	0.675811	 2.38029
     20105.61	0.027079	6192.0	3147.0	290.0	0.676809	 2.38432
     20106.10	0.026291	6006.0	3054.0	281.0	0.676307	 2.38585
     20106.59	0.027993	6520.0	3320.0	305.0	0.674910	 2.38741
     20107.08	0.028604	6647.0	3384.0	311.0	0.675107	 2.38702
     20107.57	0.027053	6219.0	3164.0	290.0	0.675772	 2.38971
     20108.06	0.025350	5816.0	2956.0	271.0	0.676776	 2.38947
     20108.55	0.028162	6450.0	3282.0	301.0	0.675627	 2.38910
     20109.04	0.027759	6425.0	3269.0	300.0	0.675713	 2.38846
     20109.53	0.024594	5664.0	2883.0	264.0	0.675299	 2.39064
     20110.02	0.024106	5561.0	2830.0	258.0	0.675501	 2.39507
     20110.51	0.025252	5811.0	2957.0	271.0	0.675577	 2.38981
     20111.00	0.027082	6195.0	3151.0	288.0	0.676023	 2.39251
     20111.49	0.025733	5821.0	2958.0	271.0	0.676959	 2.39015
     20111.97	0.026374	5996.0	3047.0	279.0	0.676935	 2.39070
     20112.46	0.027069	6210.0	3160.0	288.0	0.675589	 2.39537
     20112.95	0.026504	6175.0	3143.0	287.0	0.675331	 2.39345
     20113.44	0.028545	6686.0	3406.0	311.0	0.674477	 2.39350
     20113.93	0.027621	6387.0	3248.0	297.0	0.676225	 2.39206
     20114.42	0.027515	6288.0	3197.0	292.0	0.676430	 2.39321
     20114.91	0.026850	6185.0	3147.0	287.0	0.675677	 2.39472
     20115.40	0.027483	6356.0	3236.0	294.0	0.675061	 2.39851
     20115.89	0.029008	6692.0	3405.0	310.0	0.675668	 2.39643
     20116.38	0.026855	6158.0	3129.0	285.0	0.677039	 2.39598
     20116.87	0.026294	5974.0	3038.0	277.0	0.676217	 2.39494
     20117.36	0.027019	6171.0	3137.0	285.0	0.676594	 2.39853
     20117.85	0.025803	5870.0	2983.0	270.0	0.676925	 2.40226
     20118.34	0.027471	6231.0	3168.0	287.0	0.676436	 2.40137
     20118.83	0.025287	5826.0	2963.0	267.0	0.676128	 2.40671
     20119.32	0.028213	6525.0	3319.0	300.0	0.675977	 2.40364
     20119.81	0.026562	6182.0	3147.0	284.0	0.675192	 2.40523
     20120.30	0.026584	6211.0	3163.0	285.0	0.674801	 2.40679
     20120.79	0.025220	5788.0	2946.0	264.0	0.675338	 2.41225
     20121.28	0.027419	6185.0	3141.0	282.0	0.677586	 2.41039
     20121.77	0.027055	6171.0	3138.0	279.0	0.676275	 2.42013
     20122.26	0.025088	5816.0	2960.0	263.0	0.675423	 2.42079
     20122.75	0.026304	6115.0	3113.0	276.0	0.675158	 2.42294
     20123.24	0.026462	6101.0	3105.0	274.0	0.675439	 2.42764
     20123.73	0.028256	6498.0	3305.0	290.0	0.676058	 2.43331
     20124.22	0.025486	5796.0	2948.0	259.0	0.676041	 2.43205
     20124.71	0.027772	6392.0	3252.0	284.0	0.675777	 2.43805
     20125.20	0.028775	6694.0	3410.0	296.0	0.674499	 2.44411
     20125.69	0.028448	6549.0	3333.0	290.0	0.675440	 2.44175
     20126.18	0.026327	6054.0	3081.0	266.0	0.675465	 2.44951
     20126.67	0.026667	6101.0	3105.0	268.0	0.675439	 2.44978
     20127.16	0.028265	6458.0	3285.0	284.0	0.675953	 2.44815
     20127.65	0.027092	6240.0	3177.0	273.0	0.675043	 2.45422
     20128.14	0.028367	6520.0	3321.0	285.0	0.674608	 2.45553
     20128.63	0.028815	6571.0	3346.0	287.0	0.674900	 2.45604
     20129.12	0.025653	5820.0	2964.0	253.0	0.674761	 2.46091
     20129.61	0.028486	6455.0	3285.0	281.0	0.675488	 2.45877
     20130.10	0.029745	6779.0	3454.0	296.0	0.674297	 2.45693
     20130.60	0.027772	6348.0	3234.0	278.0	0.674420	 2.45385
     20131.09	0.025974	5953.0	3035.0	261.0	0.673684	 2.45345
     20131.58	0.026517	6070.0	3093.0	266.0	0.674217	 2.45340
     20132.07	0.026752	6062.0	3089.0	266.0	0.674192	 2.45211
     20132.56	0.027303	6181.0	3151.0	273.0	0.673760	 2.44600
     20133.05	0.024433	5606.0	2860.0	248.0	0.673016	 2.44515
     20133.54	0.028340	6556.0	3344.0	291.0	0.673213	 2.44160
     20134.03	0.026447	6037.0	3081.0	269.0	0.672653	 2.43830
