# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:23:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172241_MoOx_Al2O3_actif_146.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172241_MoOx_Al2O3_actif_146.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026925	6647.0	6530.0	3271.0	0.0177587	0.691311
     19958.96	0.026357	6522.0	6412.0	3210.0	0.0170098	0.691900
     19959.44	0.025770	6346.0	6236.0	3122.0	0.0174857	0.691865
     19959.93	0.028140	6943.0	6820.0	3413.0	0.0178745	0.692268
     19960.41	0.025590	6353.0	6245.0	3125.0	0.0171460	0.692347
     19960.89	0.026530	6521.0	6407.0	3207.0	0.0176366	0.692055
     19961.37	0.026477	6450.0	6337.0	3170.0	0.0176747	0.692674
     19961.85	0.027019	6609.0	6493.0	3249.0	0.0177077	0.692377
     19962.34	0.025047	6222.0	6114.0	3058.0	0.0175102	0.692820
     19962.82	0.024247	5990.0	5887.0	2945.0	0.0173449	0.692638
     19963.30	0.025513	6237.0	6126.0	3061.0	0.0179573	0.693800
     19963.78	0.026927	6632.0	6518.0	3258.0	0.0173388	0.693454
     19964.26	0.027135	6801.0	6686.0	3341.0	0.0170539	0.693746
     19964.75	0.026027	6542.0	6433.0	3213.0	0.0168019	0.694236
     19965.23	0.027810	6994.0	6876.0	3434.0	0.0170156	0.694311
     19965.71	0.028530	7077.0	6955.0	3473.0	0.0173893	0.694442
     19966.19	0.027246	6656.0	6537.0	3263.0	0.0180404	0.694831
     19966.68	0.026139	6404.0	6292.0	3139.0	0.0176438	0.695375
     19967.16	0.028449	7024.0	6901.0	3443.0	0.0176665	0.695323
     19967.64	0.027436	6745.0	6626.0	3303.0	0.0178002	0.696170
     19968.12	0.025972	6456.0	6341.0	3160.0	0.0179734	0.696464
     19968.61	0.025766	6397.0	6285.0	3132.0	0.0176633	0.696494
     19969.09	0.027480	6771.0	6654.0	3313.0	0.0174306	0.697364
     19969.57	0.026640	6493.0	6376.0	3176.0	0.0181837	0.696918
     19970.05	0.025829	6319.0	6206.0	3088.0	0.0180444	0.697993
     19970.54	0.026024	6357.0	6244.0	3108.0	0.0179356	0.697642
     19971.02	0.030003	7376.0	7243.0	3601.0	0.0181960	0.698824
     19971.50	0.026327	6391.0	6275.0	3117.0	0.0183173	0.699702
     19971.98	0.028653	7044.0	6918.0	3437.0	0.0180495	0.699528
     19972.47	0.026988	6631.0	6509.0	3233.0	0.0185698	0.699775
     19972.95	0.029356	7304.0	7175.0	3561.0	0.0178194	0.700561
     19973.43	0.024960	6269.0	6156.0	3054.0	0.0181896	0.700975
     19973.91	0.024286	6003.0	5893.0	2923.0	0.0184941	0.701155
     19974.40	0.028444	7045.0	6916.0	3427.0	0.0184806	0.702152
     19974.88	0.026724	6623.0	6501.0	3219.0	0.0185924	0.702885
     19975.36	0.024355	5992.0	5879.0	2912.0	0.0190386	0.702547
     19975.85	0.025544	6289.0	6171.0	3053.0	0.0189412	0.703736
     19976.33	0.027505	6701.0	6573.0	3250.0	0.0192864	0.704315
     19976.81	0.027374	6707.0	6577.0	3250.0	0.0195730	0.704924
     19977.29	0.025723	6315.0	6193.0	3058.0	0.0195081	0.705659
     19977.78	0.026350	6496.0	6369.0	3142.0	0.0197441	0.706583
     19978.26	0.027981	6925.0	6792.0	3346.0	0.0193926	0.707980
     19978.74	0.027518	6817.0	6683.0	3294.0	0.0198525	0.707464
     19979.23	0.026768	6575.0	6445.0	3173.0	0.0199699	0.708627
     19979.71	0.026575	6525.0	6395.0	3144.0	0.0201245	0.710021
     19980.19	0.026828	6588.0	6451.0	3170.0	0.0210147	0.710504
     19980.68	0.026692	6506.0	6371.0	3128.0	0.0209684	0.711363
     19981.16	0.024647	6027.0	5902.0	2894.0	0.0209581	0.712652
     19981.64	0.026418	6478.0	6344.0	3107.0	0.0209023	0.713852
     19982.12	0.028260	6981.0	6833.0	3344.0	0.0214284	0.714596
     19982.61	0.027431	6769.0	6625.0	3237.0	0.0215030	0.716203
     19983.09	0.026958	6624.0	6481.0	3162.0	0.0218246	0.717670
     19983.57	0.027443	6717.0	6571.0	3203.0	0.0219756	0.718578
     19984.06	0.027537	6721.0	6570.0	3199.0	0.0227231	0.719676
     19984.54	0.026059	6437.0	6293.0	3060.0	0.0226247	0.721023
     19985.02	0.026831	6672.0	6521.0	3165.0	0.0228919	0.722875
     19985.51	0.028112	6922.0	6763.0	3277.0	0.0232382	0.724538
     19985.99	0.026669	6575.0	6422.0	3107.0	0.0235450	0.726072
     19986.47	0.026590	6551.0	6393.0	3088.0	0.0244141	0.727680
     19986.96	0.026331	6416.0	6256.0	3015.0	0.0252539	0.729941
     19987.44	0.028181	6887.0	6715.0	3231.0	0.0252917	0.731552
     19987.92	0.026600	6516.0	6350.0	3047.0	0.0258059	0.734297
     19988.41	0.026294	6489.0	6322.0	3026.0	0.0260728	0.736794
     19988.89	0.027165	6729.0	6554.0	3131.0	0.0263510	0.738723
     19989.37	0.028804	7136.0	6944.0	3308.0	0.0272744	0.741534
     19989.86	0.025881	6413.0	6238.0	2962.0	0.0276676	0.744795
     19990.34	0.027757	6743.0	6552.0	3102.0	0.0287346	0.747723
     19990.82	0.026194	6363.0	6177.0	2915.0	0.0296672	0.750963
     19991.31	0.027448	6711.0	6510.0	3060.0	0.0304085	0.754925
     19991.79	0.025405	6222.0	6030.0	2823.0	0.0313444	0.758947
     19992.28	0.026796	6603.0	6395.0	2981.0	0.0320077	0.763258
     19992.76	0.027562	6782.0	6560.0	3043.0	0.0332814	0.768147
     19993.24	0.027042	6656.0	6431.0	2964.0	0.0343887	0.774590
     19993.73	0.026041	6453.0	6230.0	2855.0	0.0351688	0.780304
     19994.21	0.026545	6564.0	6326.0	2878.0	0.0369320	0.787573
     19994.69	0.026691	6602.0	6351.0	2867.0	0.0387604	0.795346
     19995.18	0.026051	6459.0	6208.0	2780.0	0.0396357	0.803388
     19995.66	0.025895	6392.0	6130.0	2716.0	0.0418525	0.814035
     19996.15	0.028271	6999.0	6695.0	2931.0	0.0444063	0.826017
     19996.63	0.028069	6830.0	6519.0	2815.0	0.0466037	0.839759
     19997.11	0.026785	6619.0	6302.0	2676.0	0.0490773	0.856544
     19997.60	0.028382	6964.0	6612.0	2752.0	0.0518678	0.876558
     19998.08	0.029081	7095.0	6711.0	2729.0	0.0556423	0.899813
     19998.56	0.025872	6329.0	5964.0	2352.0	0.0594008	0.930475
     19999.05	0.026376	6446.0	6047.0	2302.0	0.0638975	0.965784
     19999.53	0.025851	6353.0	5926.0	2162.0	0.0695777	 1.00832
     20000.02	0.027617	6835.0	6334.0	2205.0	0.0761245	 1.05520
     20000.50	0.027110	6733.0	6191.0	2049.0	0.0839242	 1.10574
     20000.98	0.026132	6404.0	5829.0	1837.0	0.0940773	 1.15471
     20001.47	0.027579	6743.0	6069.0	1827.0	0.105311	 1.20052
     20001.95	0.027255	6674.0	5917.0	1706.0	0.120390	 1.24368
     20002.44	0.025684	6287.0	5475.0	1514.0	0.138292	 1.28544
     20002.92	0.026157	6469.0	5515.0	1469.0	0.159550	 1.32289
     20003.41	0.026902	6594.0	5485.0	1411.0	0.184143	 1.35772
     20003.89	0.025859	6390.0	5166.0	1281.0	0.212636	 1.39446
     20004.37	0.024570	6032.0	4732.0	1133.0	0.242731	 1.42948
     20004.86	0.025486	6297.0	4789.0	1105.0	0.273752	 1.46648
     20005.34	0.027532	6764.0	4997.0	1112.0	0.302777	 1.50268
     20005.83	0.024916	6112.0	4421.0	946.0	0.323888	 1.54188
     20006.31	0.025128	6181.0	4416.0	908.0	0.336246	 1.58175
     20006.80	0.027073	6695.0	4787.0	947.0	0.335457	 1.62036
     20007.28	0.027405	6711.0	4837.0	922.0	0.327453	 1.65750
     20007.76	0.027606	6786.0	4968.0	912.0	0.311844	 1.69513
     20008.25	0.025951	6412.0	4777.0	845.0	0.294359	 1.73223
     20008.73	0.028904	7175.0	5436.0	926.0	0.277559	 1.76992
     20009.22	0.026705	6584.0	5057.0	829.0	0.263869	 1.80831
     20009.70	0.025947	6340.0	4914.0	774.0	0.254790	 1.84827
     20010.19	0.028446	6912.0	5383.0	807.0	0.250013	 1.89768
     20010.67	0.028540	7044.0	5496.0	778.0	0.248156	 1.95505
     20011.16	0.025617	6358.0	4945.0	663.0	0.251337	 2.00936
     20011.64	0.027464	6791.0	5245.0	659.0	0.258323	 2.07431
     20012.12	0.026972	6530.0	4991.0	590.0	0.268771	 2.13527
     20012.61	0.028843	6958.0	5250.0	583.0	0.281664	 2.19780
     20013.09	0.026598	6488.0	4818.0	502.0	0.297595	 2.26151
     20013.58	0.025762	6372.0	4656.0	458.0	0.313757	 2.31904
     20014.06	0.030452	7589.0	5444.0	510.0	0.332186	 2.36786
     20014.55	0.027911	6943.0	4882.0	438.0	0.352179	 2.41109
     20015.03	0.028693	7021.0	4832.0	419.0	0.373645	 2.44514
     20015.52	0.026750	6575.0	4424.0	373.0	0.396230	 2.47322
     20016.00	0.027687	6809.0	4478.0	371.0	0.419069	 2.49073
     20016.49	0.028225	6899.0	4428.0	361.0	0.443428	 2.50683
     20016.97	0.026154	6338.0	3968.0	322.0	0.468301	 2.51147
     20017.46	0.025188	6141.0	3751.0	304.0	0.492965	 2.51275
     20017.94	0.027411	6739.0	4014.0	329.0	0.518123	 2.50149
     20018.43	0.026599	6505.0	3782.0	314.0	0.542318	 2.48862
     20018.91	0.026651	6439.0	3653.0	311.0	0.566825	 2.46351
     20019.40	0.027197	6637.0	3681.0	322.0	0.589476	 2.43639
     20019.88	0.025522	6302.0	3424.0	307.0	0.610058	 2.41172
     20020.37	0.024796	6106.0	3255.0	300.0	0.629080	 2.38417
     20020.85	0.025458	6260.0	3280.0	308.0	0.646337	 2.36550
     20021.34	0.026292	6436.0	3323.0	317.0	0.661039	 2.34972
     20021.82	0.025639	6260.0	3187.0	308.0	0.675100	 2.33674
     20022.31	0.025515	6236.0	3141.0	306.0	0.685798	 2.32871
     20022.79	0.026107	6428.0	3207.0	311.0	0.695328	 2.33330
     20023.28	0.028882	7099.0	3511.0	340.0	0.704053	 2.33471
     20023.76	0.025660	6331.0	3108.0	299.0	0.711479	 2.34129
     20024.25	0.026167	6437.0	3141.0	299.0	0.717521	 2.35185
     20024.73	0.026448	6516.0	3161.0	298.0	0.723372	 2.36155
     20025.22	0.026944	6650.0	3211.0	298.0	0.728034	 2.37724
     20025.70	0.026607	6472.0	3114.0	287.0	0.731577	 2.38418
     20026.19	0.030300	7385.0	3540.0	322.0	0.735324	 2.39733
     20026.67	0.027281	6659.0	3185.0	288.0	0.737517	 2.40325
     20027.16	0.029017	7095.0	3386.0	304.0	0.739741	 2.41038
     20027.64	0.026536	6514.0	3106.0	277.0	0.740618	 2.41707
     20028.13	0.027764	6869.0	3273.0	291.0	0.741312	 2.42014
     20028.62	0.026919	6678.0	3179.0	281.0	0.742252	 2.42597
     20029.10	0.027568	6797.0	3231.0	288.0	0.743690	 2.41759
     20029.59	0.024826	6005.0	2851.0	253.0	0.744923	 2.42204
     20030.07	0.027951	6657.0	3151.0	281.0	0.747949	 2.41712
     20030.56	0.027541	6682.0	3161.0	281.0	0.748529	 2.42029
     20031.04	0.025941	6394.0	3022.0	270.0	0.749441	 2.41525
     20031.53	0.026881	6647.0	3136.0	281.0	0.751218	 2.41235
     20032.01	0.027122	6567.0	3087.0	277.0	0.754857	 2.41094
     20032.50	0.026575	6384.0	2996.0	268.0	0.756517	 2.41405
     20032.98	0.025957	6299.0	2948.0	263.0	0.759264	 2.41673
     20033.47	0.028185	6915.0	3230.0	287.0	0.761211	 2.42076
     20033.96	0.025695	6379.0	2974.0	263.0	0.763103	 2.42551
     20034.44	0.024683	6126.0	2851.0	251.0	0.764872	 2.42997
     20034.93	0.025490	6299.0	2926.0	255.0	0.766755	 2.44013
     20035.41	0.025268	6139.0	2844.0	246.0	0.769450	 2.44764
     20035.90	0.024285	5904.0	2729.0	234.0	0.771695	 2.45637
     20036.38	0.025752	6243.0	2882.0	246.0	0.772976	 2.46091
     20036.87	0.026227	6384.0	2942.0	248.0	0.774705	 2.47342
     20037.36	0.026414	6506.0	2994.0	250.0	0.776115	 2.48290
     20037.84	0.026397	6505.0	2991.0	248.0	0.776963	 2.48993
     20038.33	0.026813	6541.0	3003.0	247.0	0.778478	 2.49798
     20038.81	0.025369	6207.0	2845.0	232.0	0.780115	 2.50658
     20039.30	0.026147	6379.0	2922.0	236.0	0.780743	 2.51619
     20039.79	0.027211	6742.0	3085.0	248.0	0.781805	 2.52088
     20040.27	0.026762	6607.0	3021.0	240.0	0.782542	 2.53270
     20040.76	0.026521	6486.0	2963.0	232.0	0.783444	 2.54722
     20041.24	0.027688	6696.0	3055.0	238.0	0.784731	 2.55226
     20041.73	0.027135	6591.0	3006.0	231.0	0.785095	 2.56595
     20042.22	0.025898	6351.0	2896.0	220.0	0.785282	 2.57746
     20042.70	0.027436	6699.0	3054.0	230.0	0.785506	 2.58613
     20043.19	0.028061	6849.0	3120.0	233.0	0.786270	 2.59455
     20043.67	0.028099	6882.0	3135.0	233.0	0.786280	 2.59935
     20044.16	0.024611	6016.0	2742.0	202.0	0.785735	 2.60818
     20044.65	0.027948	6901.0	3144.0	231.0	0.786170	 2.61083
     20045.13	0.027543	6836.0	3113.0	229.0	0.786616	 2.60962
     20045.62	0.025641	6352.0	2894.0	213.0	0.786130	 2.60910
     20046.11	0.026002	6361.0	2898.0	216.0	0.786165	 2.59650
     20046.59	0.025048	6066.0	2765.0	207.0	0.785659	 2.59208
     20047.08	0.027159	6612.0	3014.0	228.0	0.785618	 2.58168
     20047.56	0.024405	6021.0	2750.0	212.0	0.783652	 2.56277
     20048.05	0.027047	6682.0	3054.0	238.0	0.782965	 2.55194
     20048.54	0.027649	6808.0	3117.0	248.0	0.781227	 2.53120
     20049.02	0.025550	6293.0	2886.0	234.0	0.779566	 2.51231
     20049.51	0.026132	6352.0	2918.0	239.0	0.777871	 2.50219
     20050.00	0.025910	6329.0	2914.0	244.0	0.775616	 2.48011
     20050.48	0.027216	6682.0	3082.0	261.0	0.773839	 2.46881
     20050.97	0.026392	6447.0	2982.0	257.0	0.771021	 2.45127
     20051.46	0.025312	6179.0	2863.0	249.0	0.769286	 2.44217
     20051.94	0.027337	6642.0	3087.0	272.0	0.766213	 2.42915
     20052.43	0.026836	6643.0	3099.0	276.0	0.762484	 2.41843
     20052.92	0.026363	6458.0	3019.0	272.0	0.760394	 2.40688
     20053.40	0.025729	6313.0	2961.0	268.0	0.757084	 2.40230
     20053.89	0.025557	6308.0	2965.0	270.0	0.754942	 2.39621
     20054.38	0.026974	6614.0	3119.0	286.0	0.751676	 2.38928
     20054.86	0.026167	6446.0	3050.0	281.0	0.748318	 2.38454
     20055.35	0.027777	6812.0	3233.0	298.0	0.745275	 2.38407
     20055.84	0.026390	6486.0	3088.0	286.0	0.742122	 2.37929
     20056.32	0.027388	6751.0	3224.0	298.0	0.739068	 2.38128
     20056.81	0.026229	6470.0	3101.0	287.0	0.735451	 2.38000
     20057.30	0.027321	6671.0	3205.0	297.0	0.733058	 2.37874
     20057.78	0.027184	6618.0	3192.0	295.0	0.729146	 2.38143
     20058.27	0.026509	6479.0	3134.0	288.0	0.726256	 2.38710
     20058.76	0.026739	6522.0	3165.0	290.0	0.723028	 2.39003
     20059.24	0.026141	6421.0	3128.0	286.0	0.719180	 2.39216
     20059.73	0.027206	6727.0	3289.0	299.0	0.715546	 2.39790
     20060.22	0.026231	6428.0	3151.0	285.0	0.712944	 2.40299
     20060.71	0.025417	6154.0	3026.0	272.0	0.709861	 2.40919
     20061.19	0.027243	6542.0	3227.0	289.0	0.706690	 2.41288
     20061.68	0.025122	6085.0	3012.0	269.0	0.703222	 2.41565
     20062.17	0.026510	6442.0	3196.0	283.0	0.700939	 2.42421
     20062.65	0.026301	6392.0	3183.0	281.0	0.697223	 2.42722
     20063.14	0.028359	6858.0	3425.0	302.0	0.694314	 2.42843
     20063.63	0.027455	6711.0	3362.0	296.0	0.691212	 2.42993
     20064.12	0.024708	6079.0	3057.0	268.0	0.687406	 2.43420
     20064.60	0.026635	6600.0	3326.0	291.0	0.685299	 2.43620
     20065.09	0.027598	6737.0	3407.0	298.0	0.681783	 2.43649
     20065.58	0.025022	6090.0	3084.0	270.0	0.680421	 2.43556
     20066.06	0.027308	6565.0	3331.0	291.0	0.678480	 2.43770
     20066.55	0.025046	6076.0	3092.0	272.0	0.675528	 2.43077
     20067.04	0.028799	7043.0	3591.0	315.0	0.673604	 2.43361
     20067.53	0.026108	6416.0	3282.0	289.0	0.670342	 2.42978
     20068.01	0.026910	6564.0	3361.0	297.0	0.669362	 2.42626
     20068.50	0.027988	6891.0	3535.0	313.0	0.667503	 2.42427
     20068.99	0.028180	6871.0	3531.0	313.0	0.665729	 2.42313
     20069.48	0.026176	6385.0	3286.0	292.0	0.664280	 2.42067
     20069.96	0.028480	7003.0	3610.0	322.0	0.662631	 2.41691
     20070.45	0.027836	6805.0	3511.0	314.0	0.661757	 2.41426
     20070.94	0.025756	6349.0	3283.0	295.0	0.659540	 2.40954
     20071.43	0.026045	6398.0	3308.0	297.0	0.659642	 2.41037
     20071.91	0.027712	6781.0	3511.0	318.0	0.658224	 2.40160
     20072.40	0.026505	6419.0	3323.0	301.0	0.658394	 2.40151
     20072.89	0.025566	6276.0	3255.0	296.0	0.656541	 2.39759
     20073.38	0.027294	6649.0	3448.0	314.0	0.656672	 2.39616
     20073.86	0.027540	6781.0	3519.0	322.0	0.655948	 2.39138
     20074.35	0.026389	6464.0	3357.0	307.0	0.655201	 2.39196
     20074.84	0.026536	6472.0	3363.0	309.0	0.654652	 2.38725
     20075.33	0.026051	6357.0	3302.0	304.0	0.655028	 2.38526
     20075.81	0.026982	6598.0	3427.0	315.0	0.655081	 2.38687
     20076.30	0.025392	6193.0	3219.0	297.0	0.654349	 2.38309
     20076.79	0.024922	6074.0	3157.0	291.0	0.654395	 2.38405
     20077.28	0.025802	6274.0	3260.0	300.0	0.654687	 2.38570
     20077.77	0.026868	6536.0	3395.0	313.0	0.655022	 2.38386
     20078.25	0.025911	6340.0	3295.0	302.0	0.654473	 2.38973
     20078.74	0.026204	6440.0	3343.0	306.0	0.655660	 2.39104
     20079.23	0.026138	6438.0	3342.0	305.0	0.655649	 2.39401
     20079.72	0.028307	6904.0	3583.0	325.0	0.655901	 2.40013
     20080.21	0.026640	6572.0	3412.0	308.0	0.655520	 2.40495
     20080.69	0.027711	6784.0	3518.0	315.0	0.656674	 2.41308
     20081.18	0.028229	6881.0	3567.0	317.0	0.657039	 2.42058
     20081.67	0.027141	6612.0	3428.0	304.0	0.656909	 2.42270
     20082.16	0.026647	6526.0	3380.0	296.0	0.657918	 2.43527
     20082.65	0.027446	6737.0	3489.0	303.0	0.658000	 2.44364
     20083.13	0.025697	6267.0	3244.0	280.0	0.658491	 2.44977
     20083.62	0.027362	6619.0	3423.0	294.0	0.659427	 2.45469
     20084.11	0.028270	6827.0	3529.0	299.0	0.659871	 2.46833
     20084.60	0.026169	6404.0	3311.0	280.0	0.659673	 2.47022
     20085.09	0.028468	7004.0	3620.0	304.0	0.660007	 2.47720
     20085.57	0.025371	6238.0	3222.0	268.0	0.660657	 2.48677
     20086.06	0.026275	6486.0	3351.0	278.0	0.660387	 2.48939
     20086.55	0.028336	6914.0	3570.0	295.0	0.660983	 2.49335
     20087.04	0.027495	6676.0	3443.0	284.0	0.662176	 2.49512
     20087.53	0.026332	6398.0	3298.0	271.0	0.662669	 2.49895
     20088.02	0.027821	6727.0	3466.0	284.0	0.663128	 2.50178
     20088.50	0.027684	6708.0	3455.0	284.0	0.663478	 2.49860
     20088.99	0.028396	6954.0	3584.0	294.0	0.662838	 2.50066
     20089.48	0.026172	6428.0	3311.0	273.0	0.663413	 2.49553
     20089.97	0.025660	6339.0	3263.0	269.0	0.664074	 2.49569
     20090.46	0.026506	6508.0	3350.0	278.0	0.664072	 2.48909
     20090.95	0.023819	5853.0	3013.0	251.0	0.664018	 2.48524
     20091.43	0.026207	6341.0	3260.0	273.0	0.665309	 2.48001
     20091.92	0.025705	6194.0	3183.0	270.0	0.665757	 2.46716
     20092.41	0.026448	6404.0	3291.0	280.0	0.665731	 2.46416
     20092.90	0.026165	6420.0	3301.0	283.0	0.665193	 2.45653
     20093.39	0.024601	6035.0	3102.0	269.0	0.665529	 2.44509
     20093.88	0.026492	6448.0	3313.0	290.0	0.665916	 2.43573
     20094.37	0.026970	6532.0	3353.0	296.0	0.666858	 2.42725
     20094.86	0.025946	6343.0	3258.0	289.0	0.666238	 2.42244
     20095.34	0.026100	6345.0	3257.0	292.0	0.666861	 2.41181
     20095.83	0.026893	6684.0	3433.0	310.0	0.666282	 2.40462
     20096.32	0.028093	6993.0	3592.0	327.0	0.666200	 2.39650
     20096.81	0.027919	6840.0	3512.0	322.0	0.666602	 2.38939
     20097.30	0.026181	6336.0	3251.0	300.0	0.667285	 2.38294
     20097.79	0.029438	7148.0	3668.0	339.0	0.667186	 2.38140
     20098.28	0.025953	6395.0	3283.0	305.0	0.666759	 2.37620
     20098.77	0.027619	6772.0	3476.0	324.0	0.666914	 2.37289
     20099.25	0.027514	6761.0	3471.0	324.0	0.666728	 2.37145
     20099.74	0.028382	6907.0	3543.0	332.0	0.667562	 2.36759
     20100.23	0.027352	6636.0	3403.0	319.0	0.667852	 2.36722
     20100.72	0.024815	6136.0	3147.0	295.0	0.667723	 2.36723
     20101.21	0.024059	5821.0	2987.0	280.0	0.667203	 2.36724
     20101.70	0.030221	7386.0	3787.0	355.0	0.668012	 2.36721
     20102.19	0.027755	6770.0	3470.0	324.0	0.668346	 2.37117
     20102.68	0.022533	5432.0	2784.0	261.0	0.668419	 2.36712
     20103.17	0.028713	7003.0	3591.0	335.0	0.667908	 2.37206
     20103.66	0.030998	7539.0	3862.0	360.0	0.668904	 2.37284
     20104.15	0.022964	5584.0	2862.0	266.0	0.668385	 2.37578
     20104.63	0.026589	6484.0	3319.0	308.0	0.669674	 2.37732
     20105.12	0.030462	7438.0	3810.0	353.0	0.668973	 2.37892
     20105.61	0.025134	6137.0	3144.0	290.0	0.668840	 2.38337
     20106.10	0.026359	6410.0	3282.0	304.0	0.669406	 2.37918
     20106.59	0.028023	6741.0	3447.0	318.0	0.670704	 2.38321
     20107.08	0.029430	7226.0	3696.0	341.0	0.670434	 2.38312
     20107.57	0.026976	6642.0	3399.0	312.0	0.669932	 2.38823
     20108.06	0.026229	6418.0	3281.0	302.0	0.670958	 2.38548
     20108.55	0.028705	6919.0	3535.0	326.0	0.671558	 2.38357
     20109.04	0.027192	6514.0	3325.0	305.0	0.672484	 2.38891
     20109.53	0.024064	5864.0	2994.0	275.0	0.672222	 2.38759
     20110.02	0.025966	6413.0	3276.0	301.0	0.671704	 2.38727
     20110.51	0.026533	6522.0	3329.0	306.0	0.672509	 2.38684
     20111.00	0.025187	6199.0	3167.0	290.0	0.671603	 2.39066
     20111.49	0.026751	6500.0	3314.0	305.0	0.673646	 2.38560
     20111.97	0.025539	6170.0	3143.0	288.0	0.674521	 2.38997
     20112.46	0.027895	6843.0	3488.0	320.0	0.673898	 2.38876
     20112.95	0.027668	6768.0	3448.0	316.0	0.674411	 2.38981
     20113.44	0.027387	6690.0	3410.0	313.0	0.673902	 2.38826
     20113.93	0.027600	6753.0	3441.0	315.0	0.674225	 2.39094
     20114.42	0.027931	6818.0	3472.0	318.0	0.674835	 2.39043
     20114.91	0.026793	6554.0	3336.0	305.0	0.675303	 2.39222
     20115.40	0.028274	6959.0	3542.0	324.0	0.675344	 2.39170
     20115.89	0.027215	6582.0	3346.0	307.0	0.676573	 2.38867
     20116.38	0.027542	6611.0	3359.0	307.0	0.677092	 2.39255
     20116.87	0.026359	6371.0	3238.0	296.0	0.676801	 2.39235
     20117.36	0.028009	6801.0	3455.0	315.0	0.677247	 2.39501
     20117.85	0.026434	6402.0	3251.0	297.0	0.677648	 2.39299
     20118.34	0.028122	6832.0	3471.0	315.0	0.677175	 2.39963
     20118.83	0.025280	6117.0	3106.0	282.0	0.677736	 2.39918
     20119.32	0.027312	6537.0	3316.0	301.0	0.678719	 2.39940
     20119.81	0.027055	6518.0	3309.0	300.0	0.677922	 2.40062
     20120.30	0.026179	6353.0	3223.0	291.0	0.678615	 2.40474
     20120.79	0.023698	5834.0	2962.0	266.0	0.677838	 2.41012
     20121.28	0.026771	6521.0	3309.0	297.0	0.678382	 2.41067
     20121.77	0.027324	6568.0	3331.0	299.0	0.678937	 2.41058
     20122.26	0.024880	6005.0	3045.0	271.0	0.679092	 2.41914
     20122.75	0.025345	6109.0	3097.0	275.0	0.679329	 2.42142
     20123.24	0.027770	6759.0	3428.0	303.0	0.678898	 2.42600
     20123.73	0.026290	6364.0	3226.0	285.0	0.679414	 2.42651
     20124.22	0.026719	6454.0	3271.0	288.0	0.679604	 2.42989
     20124.71	0.026728	6453.0	3270.0	286.0	0.679755	 2.43655
     20125.20	0.029059	7003.0	3549.0	310.0	0.679673	 2.43785
     20125.69	0.027225	6660.0	3377.0	294.0	0.679132	 2.44116
     20126.18	0.027176	6614.0	3356.0	292.0	0.678439	 2.44175
     20126.67	0.027925	6812.0	3453.0	299.0	0.679442	 2.44656
     20127.16	0.025884	6272.0	3178.0	275.0	0.679843	 2.44724
     20127.65	0.027239	6575.0	3335.0	288.0	0.678802	 2.44927
     20128.14	0.028226	6762.0	3426.0	295.0	0.679925	 2.45217
     20128.63	0.028336	6791.0	3442.0	297.0	0.679546	 2.45008
     20129.12	0.029056	7037.0	3569.0	307.0	0.678896	 2.45319
     20129.61	0.028452	6962.0	3533.0	304.0	0.678319	 2.45287
     20130.10	0.028571	6889.0	3494.0	301.0	0.678879	 2.45169
     20130.60	0.028950	6974.0	3538.0	305.0	0.678627	 2.45101
     20131.09	0.026169	6297.0	3194.0	275.0	0.678799	 2.45226
     20131.58	0.026313	6337.0	3214.0	278.0	0.678889	 2.44765
     20132.07	0.026875	6551.0	3323.0	288.0	0.678750	 2.44566
     20132.56	0.027226	6640.0	3373.0	293.0	0.677309	 2.44339
     20133.05	0.025210	6081.0	3089.0	269.0	0.677322	 2.44089
     20133.54	0.027327	6544.0	3322.0	290.0	0.677982	 2.43844
     20134.03	0.027458	6525.0	3313.0	290.0	0.677787	 2.43573
