# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:18:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172132_MoOx_Al2O3_actif_37.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172132_MoOx_Al2O3_actif_37.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026979	6561.0	6436.0	3177.0	0.0192358	0.705970
     19958.96	0.026444	6411.0	6285.0	3102.0	0.0198494	0.706119
     19959.44	0.026457	6369.0	6246.0	3081.0	0.0195012	0.706687
     19959.93	0.026766	6506.0	6382.0	3148.0	0.0192433	0.706714
     19960.41	0.026598	6435.0	6304.0	3109.0	0.0205675	0.706883
     19960.89	0.026658	6450.0	6322.0	3118.0	0.0200445	0.706844
     19961.37	0.025879	6269.0	6150.0	3032.0	0.0191648	0.707230
     19961.85	0.026373	6430.0	6308.0	3109.0	0.0191559	0.707518
     19962.34	0.024514	5989.0	5877.0	2896.0	0.0188780	0.707716
     19962.82	0.023055	5624.0	5512.0	2718.0	0.0201156	0.707031
     19963.30	0.027121	6602.0	6475.0	3189.0	0.0194240	0.708241
     19963.78	0.028182	6833.0	6700.0	3298.0	0.0196563	0.708791
     19964.26	0.026697	6411.0	6286.0	3094.0	0.0196903	0.708860
     19964.75	0.027289	6613.0	6482.0	3192.0	0.0200083	0.708381
     19965.23	0.027059	6513.0	6386.0	3141.0	0.0196921	0.709567
     19965.71	0.027345	6609.0	6483.0	3189.0	0.0192490	0.709476
     19966.19	0.028639	7004.0	6867.0	3378.0	0.0197541	0.709444
     19966.68	0.025569	6217.0	6095.0	2998.0	0.0198187	0.709523
     19967.16	0.027170	6600.0	6472.0	3180.0	0.0195845	0.710604
     19967.64	0.028673	6809.0	6670.0	3277.0	0.0206254	0.710691
     19968.12	0.026283	6293.0	6169.0	3027.0	0.0199012	0.711965
     19968.61	0.025951	6359.0	6234.0	3060.0	0.0198530	0.711603
     19969.09	0.025694	6326.0	6208.0	3046.0	0.0188293	0.712010
     19969.57	0.028236	6888.0	6751.0	3311.0	0.0200901	0.712440
     19970.05	0.024507	5976.0	5858.0	2873.0	0.0199432	0.712451
     19970.54	0.025450	6063.0	5938.0	2911.0	0.0208324	0.712876
     19971.02	0.030177	7276.0	7130.0	3493.0	0.0202700	0.713550
     19971.50	0.029407	7152.0	7008.0	3432.0	0.0203397	0.713909
     19971.98	0.025783	6317.0	6194.0	3030.0	0.0196633	0.715018
     19972.47	0.027322	6699.0	6568.0	3213.0	0.0197489	0.715004
     19972.95	0.027456	6701.0	6566.0	3211.0	0.0203519	0.715322
     19973.43	0.027370	6527.0	6392.0	3125.0	0.0209002	0.715613
     19973.91	0.024878	5930.0	5805.0	2835.0	0.0213046	0.716678
     19974.40	0.026373	6324.0	6193.0	3024.0	0.0209323	0.716839
     19974.88	0.027453	6631.0	6497.0	3171.0	0.0204151	0.717294
     19975.36	0.025061	6048.0	5919.0	2889.0	0.0215601	0.717257
     19975.85	0.025740	6201.0	6072.0	2959.0	0.0210225	0.718837
     19976.33	0.026081	6248.0	6115.0	2980.0	0.0215166	0.718821
     19976.81	0.027130	6589.0	6449.0	3140.0	0.0214765	0.719702
     19977.29	0.026504	6403.0	6269.0	3050.0	0.0211498	0.720475
     19977.78	0.025793	6242.0	6104.0	2968.0	0.0223563	0.721056
     19978.26	0.028517	6890.0	6743.0	3275.0	0.0215662	0.722187
     19978.74	0.028157	6815.0	6670.0	3238.0	0.0215062	0.722664
     19979.23	0.025403	6153.0	6018.0	2919.0	0.0221848	0.723514
     19979.71	0.025732	6260.0	6125.0	2969.0	0.0218014	0.724154
     19980.19	0.028896	7016.0	6858.0	3320.0	0.0227774	0.725451
     19980.68	0.026419	6324.0	6182.0	2991.0	0.0227101	0.726034
     19981.16	0.025062	6011.0	5871.0	2835.0	0.0235661	0.727983
     19981.64	0.026391	6379.0	6230.0	3008.0	0.0236350	0.728101
     19982.12	0.027342	6635.0	6487.0	3129.0	0.0225585	0.729087
     19982.61	0.028067	6860.0	6698.0	3227.0	0.0238985	0.730256
     19983.09	0.025677	6193.0	6046.0	2909.0	0.0240227	0.731588
     19983.57	0.027891	6652.0	6486.0	3117.0	0.0252716	0.732775
     19984.06	0.028341	6711.0	6543.0	3143.0	0.0253522	0.733218
     19984.54	0.025683	6192.0	6044.0	2896.0	0.0241921	0.735736
     19985.02	0.026613	6486.0	6325.0	3025.0	0.0251360	0.737599
     19985.51	0.028650	6940.0	6769.0	3236.0	0.0249484	0.738015
     19985.99	0.027859	6698.0	6522.0	3109.0	0.0266279	0.740880
     19986.47	0.026550	6411.0	6246.0	2973.0	0.0260740	0.742370
     19986.96	0.026404	6433.0	6262.0	2975.0	0.0269414	0.744256
     19987.44	0.027298	6571.0	6396.0	3035.0	0.0269932	0.745461
     19987.92	0.027778	6663.0	6481.0	3068.0	0.0276950	0.747849
     19988.41	0.026375	6321.0	6137.0	2901.0	0.0295414	0.749281
     19988.89	0.026795	6438.0	6252.0	2944.0	0.0293165	0.753132
     19989.37	0.027645	6635.0	6443.0	3027.0	0.0293644	0.755422
     19989.86	0.026126	6293.0	6101.0	2858.0	0.0309852	0.758331
     19990.34	0.028884	6889.0	6677.0	3116.0	0.0312572	0.762119
     19990.82	0.026301	6257.0	6061.0	2821.0	0.0318260	0.764783
     19991.31	0.026865	6485.0	6282.0	2914.0	0.0318034	0.768162
     19991.79	0.027262	6604.0	6383.0	2948.0	0.0340373	0.772511
     19992.28	0.026526	6464.0	6247.0	2873.0	0.0341470	0.776745
     19992.76	0.026809	6494.0	6269.0	2868.0	0.0352618	0.782002
     19993.24	0.027805	6720.0	6478.0	2948.0	0.0366763	0.787285
     19993.73	0.026232	6368.0	6132.0	2775.0	0.0377645	0.792870
     19994.21	0.025894	6285.0	6041.0	2715.0	0.0395963	0.799778
     19994.69	0.027327	6575.0	6311.0	2816.0	0.0409804	0.806977
     19995.18	0.026682	6462.0	6196.0	2739.0	0.0420349	0.816311
     19995.66	0.026515	6455.0	6176.0	2704.0	0.0441842	0.825939
     19996.15	0.027953	6828.0	6523.0	2822.0	0.0456974	0.837889
     19996.63	0.028362	6811.0	6488.0	2772.0	0.0485846	0.850385
     19997.11	0.026732	6464.0	6139.0	2581.0	0.0515865	0.866485
     19997.60	0.028068	6824.0	6464.0	2667.0	0.0541975	0.885294
     19998.08	0.027655	6707.0	6336.0	2554.0	0.0569041	0.908587
     19998.56	0.027476	6644.0	6248.0	2449.0	0.0614528	0.936582
     19999.05	0.023961	5799.0	5427.0	2057.0	0.0662990	0.970138
     19999.53	0.025161	6022.0	5603.0	2039.0	0.0721173	 1.01084
     20000.02	0.028535	6805.0	6294.0	2192.0	0.0780608	 1.05478
     20000.50	0.027883	6785.0	6230.0	2062.0	0.0853380	 1.10570
     20000.98	0.026906	6540.0	5944.0	1867.0	0.0955549	 1.15805
     20001.47	0.025784	6208.0	5577.0	1674.0	0.107188	 1.20344
     20001.95	0.028320	6776.0	6005.0	1725.0	0.120795	 1.24737
     20002.44	0.026597	6365.0	5538.0	1526.0	0.139181	 1.28898
     20002.92	0.024802	5992.0	5107.0	1355.0	0.159813	 1.32681
     20003.41	0.027305	6599.0	5481.0	1402.0	0.185631	 1.36339
     20003.89	0.024912	6016.0	4858.0	1199.0	0.213796	 1.39914
     20004.37	0.025735	6195.0	4842.0	1155.0	0.246415	 1.43323
     20004.86	0.025613	6105.0	4611.0	1061.0	0.280663	 1.46923
     20005.34	0.026962	6456.0	4722.0	1047.0	0.312777	 1.50630
     20005.83	0.025929	6196.0	4425.0	944.0	0.336634	 1.54490
     20006.31	0.025245	6035.0	4249.0	873.0	0.350892	 1.58250
     20006.80	0.025187	5993.0	4203.0	830.0	0.354794	 1.62213
     20007.28	0.028104	6701.0	4745.0	901.0	0.345165	 1.66134
     20007.76	0.026919	6441.0	4644.0	850.0	0.327108	 1.69809
     20008.25	0.026906	6551.0	4821.0	851.0	0.306636	 1.73432
     20008.73	0.026803	6577.0	4941.0	839.0	0.286011	 1.77311
     20009.22	0.029080	7005.0	5339.0	873.0	0.271586	 1.81086
     20009.70	0.027366	6559.0	5065.0	795.0	0.258484	 1.85177
     20010.19	0.026473	6252.0	4860.0	729.0	0.251863	 1.89712
     20010.67	0.028223	6740.0	5256.0	748.0	0.248690	 1.94972
     20011.16	0.028516	6845.0	5335.0	718.0	0.249230	 2.00557
     20011.64	0.026593	6412.0	4971.0	627.0	0.254550	 2.07043
     20012.12	0.026499	6405.0	4924.0	583.0	0.262958	 2.13369
     20012.61	0.028235	6778.0	5146.0	573.0	0.275462	 2.19509
     20013.09	0.027675	6593.0	4938.0	517.0	0.289048	 2.25667
     20013.58	0.026400	6302.0	4647.0	458.0	0.304645	 2.31711
     20014.06	0.029993	7112.0	5145.0	482.0	0.323758	 2.36784
     20014.55	0.028573	6843.0	4863.0	436.0	0.341571	 2.41177
     20015.03	0.028371	6821.0	4746.0	410.0	0.362704	 2.44890
     20015.52	0.027189	6508.0	4435.0	371.0	0.383505	 2.48108
     20016.00	0.026506	6315.0	4205.0	345.0	0.406653	 2.50049
     20016.49	0.027320	6539.0	4257.0	344.0	0.429220	 2.51568
     20016.97	0.025809	6183.0	3932.0	315.0	0.452655	 2.52433
     20017.46	0.025397	6139.0	3803.0	305.0	0.478872	 2.52323
     20017.94	0.027237	6530.0	3945.0	318.0	0.503958	 2.51815
     20018.43	0.026373	6293.0	3707.0	303.0	0.529215	 2.50425
     20018.91	0.026614	6353.0	3652.0	306.0	0.553652	 2.47945
     20019.40	0.026192	6267.0	3522.0	302.0	0.576269	 2.45636
     20019.88	0.025884	6218.0	3416.0	300.0	0.598978	 2.43244
     20020.37	0.026368	6392.0	3443.0	311.0	0.618704	 2.40431
     20020.85	0.025488	6119.0	3235.0	299.0	0.637370	 2.38134
     20021.34	0.026387	6326.0	3292.0	310.0	0.653173	 2.36268
     20021.82	0.025192	6032.0	3096.0	295.0	0.666968	 2.35089
     20022.31	0.026330	6268.0	3177.0	305.0	0.679520	 2.34338
     20022.79	0.026834	6446.0	3237.0	312.0	0.688813	 2.33940
     20023.28	0.026372	6341.0	3152.0	302.0	0.698999	 2.34537
     20023.76	0.027228	6467.0	3187.0	304.0	0.707632	 2.34981
     20024.25	0.026429	6329.0	3098.0	292.0	0.714386	 2.36176
     20024.73	0.026378	6263.0	3044.0	285.0	0.721487	 2.36844
     20025.22	0.027522	6552.0	3173.0	293.0	0.725093	 2.38226
     20025.70	0.029373	7035.0	3386.0	309.0	0.731248	 2.39406
     20026.19	0.028961	6904.0	3313.0	299.0	0.734247	 2.40517
     20026.67	0.027287	6506.0	3109.0	278.0	0.738424	 2.41444
     20027.16	0.027761	6661.0	3174.0	282.0	0.741277	 2.42084
     20027.64	0.026048	6279.0	2987.0	263.0	0.742941	 2.42987
     20028.13	0.027392	6621.0	3145.0	277.0	0.744433	 2.42955
     20028.62	0.027269	6508.0	3085.0	271.0	0.746481	 2.43219
     20029.10	0.026363	6292.0	2974.0	261.0	0.749371	 2.43314
     20029.59	0.025433	6072.0	2869.0	252.0	0.749725	 2.43229
     20030.07	0.027044	6419.0	3029.0	266.0	0.751030	 2.43249
     20030.56	0.027089	6403.0	3012.0	266.0	0.754162	 2.42686
     20031.04	0.025992	6100.0	2865.0	253.0	0.755720	 2.42693
     20031.53	0.025733	6140.0	2881.0	254.0	0.756687	 2.42856
     20032.01	0.027243	6533.0	3060.0	271.0	0.758451	 2.42405
     20032.50	0.026396	6321.0	2956.0	261.0	0.760040	 2.42707
     20032.98	0.026942	6449.0	3005.0	264.0	0.763648	 2.43208
     20033.47	0.027033	6457.0	3000.0	264.0	0.766553	 2.43042
     20033.96	0.026032	6207.0	2879.0	253.0	0.768235	 2.43181
     20034.44	0.024870	5950.0	2754.0	240.0	0.770337	 2.44017
     20034.93	0.024193	5711.0	2634.0	228.0	0.773891	 2.44691
     20035.41	0.023882	5681.0	2617.0	224.0	0.775099	 2.45814
     20035.90	0.026982	6411.0	2946.0	251.0	0.777567	 2.46275
     20036.38	0.025482	6018.0	2758.0	233.0	0.780249	 2.47122
     20036.87	0.025162	5959.0	2729.0	228.0	0.780967	 2.48234
     20037.36	0.025631	6108.0	2790.0	231.0	0.783558	 2.49138
     20037.84	0.026641	6295.0	2868.0	237.0	0.786141	 2.49331
     20038.33	0.027094	6425.0	2921.0	238.0	0.788271	 2.50741
     20038.81	0.025699	6063.0	2750.0	222.0	0.790604	 2.51668
     20039.30	0.026764	6405.0	2904.0	233.0	0.790990	 2.52281
     20039.79	0.027559	6574.0	2971.0	237.0	0.794224	 2.52859
     20040.27	0.026702	6381.0	2881.0	226.0	0.795187	 2.54536
     20040.76	0.025731	6147.0	2767.0	216.0	0.798200	 2.55024
     20041.24	0.029432	6962.0	3130.0	241.0	0.799434	 2.56399
     20041.73	0.026691	6349.0	2852.0	218.0	0.800277	 2.57128
     20042.22	0.025219	5927.0	2653.0	201.0	0.803827	 2.58014
     20042.70	0.027117	6486.0	2905.0	217.0	0.803213	 2.59429
     20043.19	0.029289	7084.0	3170.0	234.0	0.804107	 2.60617
     20043.67	0.027758	6635.0	2966.0	218.0	0.805144	 2.61047
     20044.16	0.025797	6150.0	2747.0	201.0	0.805943	 2.61496
     20044.65	0.026227	6284.0	2800.0	203.0	0.808387	 2.62417
     20045.13	0.027888	6674.0	2978.0	217.0	0.806967	 2.61911
     20045.62	0.026657	6418.0	2862.0	209.0	0.807586	 2.61694
     20046.11	0.025899	6223.0	2775.0	203.0	0.807601	 2.61520
     20046.59	0.026770	6333.0	2821.0	209.0	0.808683	 2.60251
     20047.08	0.026130	6202.0	2763.0	207.0	0.808555	 2.59135
     20047.56	0.024880	5856.0	2612.0	198.0	0.807351	 2.57960
     20048.05	0.026599	6332.0	2827.0	217.0	0.806400	 2.56707
     20048.54	0.026517	6357.0	2846.0	223.0	0.803642	 2.54650
     20049.02	0.026462	6358.0	2854.0	227.0	0.800992	 2.53153
     20049.51	0.025256	6053.0	2716.0	220.0	0.801394	 2.51329
     20050.00	0.026418	6321.0	2845.0	234.0	0.798314	 2.49800
     20050.48	0.027208	6465.0	2912.0	244.0	0.797563	 2.47943
     20050.97	0.026158	6133.0	2775.0	235.0	0.793033	 2.46882
     20051.46	0.027029	6425.0	2915.0	251.0	0.790327	 2.45217
     20051.94	0.025940	6192.0	2817.0	245.0	0.787586	 2.44217
     20052.43	0.026783	6327.0	2888.0	254.0	0.784262	 2.43099
     20052.92	0.027909	6574.0	3009.0	267.0	0.781515	 2.42211
     20053.40	0.024790	5935.0	2726.0	243.0	0.778032	 2.41753
     20053.89	0.023497	5615.0	2590.0	233.0	0.773784	 2.40837
     20054.38	0.027753	6613.0	3057.0	277.0	0.771603	 2.40117
     20054.86	0.026437	6276.0	2912.0	265.0	0.767893	 2.39687
     20055.35	0.027117	6451.0	3002.0	274.0	0.764956	 2.39391
     20055.84	0.027596	6591.0	3083.0	281.0	0.759802	 2.39530
     20056.32	0.026895	6374.0	2990.0	274.0	0.756954	 2.38990
     20056.81	0.026863	6413.0	3017.0	276.0	0.754064	 2.39162
     20057.30	0.027071	6385.0	3015.0	276.0	0.750352	 2.39095
     20057.78	0.027832	6602.0	3127.0	284.0	0.747299	 2.39886
     20058.27	0.026623	6332.0	3013.0	275.0	0.742680	 2.39392
     20058.76	0.026296	6282.0	3002.0	272.0	0.738410	 2.40123
     20059.24	0.026767	6357.0	3047.0	275.0	0.735399	 2.40514
     20059.73	0.027852	6625.0	3187.0	287.0	0.731770	 2.40735
     20060.22	0.025753	6137.0	2960.0	266.0	0.729147	 2.40945
     20060.71	0.024488	5788.0	2803.0	249.0	0.725097	 2.42099
     20061.19	0.027384	6521.0	3169.0	282.0	0.721612	 2.41926
     20061.68	0.028004	6723.0	3285.0	290.0	0.716168	 2.42724
     20062.17	0.026246	6285.0	3078.0	271.0	0.713886	 2.42992
     20062.65	0.025582	6050.0	2969.0	260.0	0.711833	 2.43530
     20063.14	0.025787	6068.0	2988.0	261.0	0.708425	 2.43784
     20063.63	0.027499	6512.0	3219.0	280.0	0.704576	 2.44204
     20064.12	0.024391	5793.0	2873.0	249.0	0.701294	 2.44566
     20064.60	0.026219	6290.0	3130.0	271.0	0.697928	 2.44667
     20065.09	0.028244	6702.0	3343.0	289.0	0.695537	 2.44820
     20065.58	0.025325	6009.0	3007.0	261.0	0.692315	 2.44418
     20066.06	0.025664	6070.0	3043.0	263.0	0.690515	 2.44845
     20066.55	0.025675	6076.0	3054.0	265.0	0.687894	 2.44448
     20067.04	0.027610	6554.0	3306.0	287.0	0.684337	 2.44401
     20067.53	0.026464	6286.0	3178.0	276.0	0.682073	 2.44361
     20068.01	0.026166	6148.0	3113.0	272.0	0.680540	 2.43754
     20068.50	0.028442	6721.0	3410.0	298.0	0.678525	 2.43737
     20068.99	0.028921	6903.0	3512.0	308.0	0.675770	 2.43384
     20069.48	0.026311	6286.0	3205.0	282.0	0.673613	 2.43056
     20069.96	0.028699	6820.0	3481.0	307.0	0.672540	 2.42823
     20070.45	0.026351	6275.0	3204.0	283.0	0.672173	 2.42671
     20070.94	0.027596	6460.0	3303.0	293.0	0.670798	 2.42241
     20071.43	0.026438	6161.0	3157.0	281.0	0.668617	 2.41902
     20071.91	0.025489	6017.0	3086.0	275.0	0.667713	 2.41786
     20072.40	0.025218	5992.0	3076.0	276.0	0.666795	 2.41098
     20072.89	0.025596	6072.0	3124.0	280.0	0.664574	 2.41208
     20073.38	0.028638	6761.0	3478.0	313.0	0.664713	 2.40801
     20073.86	0.028807	6837.0	3520.0	319.0	0.663888	 2.40103
     20074.35	0.024222	5733.0	2957.0	268.0	0.662064	 2.40094
     20074.84	0.027315	6419.0	3306.0	300.0	0.663523	 2.39971
     20075.33	0.026454	6224.0	3208.0	292.0	0.662765	 2.39665
     20075.81	0.026144	6252.0	3226.0	294.0	0.661658	 2.39542
     20076.30	0.026668	6369.0	3286.0	299.0	0.661771	 2.39698
     20076.79	0.024789	5902.0	3049.0	278.0	0.660478	 2.39495
     20077.28	0.026405	6264.0	3231.0	294.0	0.662027	 2.39697
     20077.77	0.026211	6192.0	3195.0	291.0	0.661671	 2.39602
     20078.25	0.026879	6436.0	3323.0	301.0	0.661039	 2.40151
     20078.74	0.025632	6118.0	3160.0	287.0	0.660663	 2.39885
     20079.23	0.027403	6535.0	3371.0	304.0	0.661963	 2.40594
     20079.72	0.026312	6227.0	3212.0	289.0	0.662001	 2.40822
     20080.21	0.027329	6481.0	3341.0	298.0	0.662605	 2.41693
     20080.69	0.027850	6640.0	3428.0	305.0	0.661135	 2.41942
     20081.18	0.027020	6398.0	3296.0	290.0	0.663276	 2.43058
     20081.67	0.027813	6523.0	3359.0	295.0	0.663691	 2.43242
     20082.16	0.027986	6636.0	3419.0	297.0	0.663161	 2.44337
     20082.65	0.025689	6109.0	3146.0	272.0	0.663631	 2.44809
     20083.13	0.026467	6316.0	3254.0	278.0	0.663201	 2.46002
     20083.62	0.028884	6806.0	3499.0	297.0	0.665327	 2.46650
     20084.11	0.026614	6262.0	3222.0	272.0	0.664497	 2.47196
     20084.60	0.026632	6304.0	3243.0	271.0	0.664686	 2.48214
     20085.09	0.028013	6704.0	3446.0	287.0	0.665490	 2.48549
     20085.57	0.026047	6301.0	3243.0	268.0	0.664210	 2.49327
     20086.06	0.025608	6086.0	3125.0	257.0	0.666557	 2.49811
     20086.55	0.027475	6503.0	3338.0	273.0	0.666892	 2.50366
     20087.04	0.028570	6743.0	3457.0	282.0	0.668104	 2.50625
     20087.53	0.025978	6160.0	3160.0	257.0	0.667505	 2.50925
     20088.02	0.027114	6419.0	3295.0	268.0	0.666856	 2.50917
     20088.50	0.028441	6776.0	3471.0	282.0	0.668944	 2.51029
     20088.99	0.027512	6506.0	3333.0	271.0	0.668852	 2.50951
     20089.48	0.026498	6268.0	3211.0	261.0	0.668875	 2.50982
     20089.97	0.025964	6148.0	3148.0	257.0	0.669359	 2.50545
     20090.46	0.024766	5837.0	2988.0	245.0	0.669613	 2.50110
     20090.95	0.025094	5879.0	3004.0	247.0	0.671442	 2.49831
     20091.43	0.026068	6151.0	3148.0	261.0	0.669847	 2.49000
     20091.92	0.027286	6506.0	3328.0	278.0	0.670353	 2.48251
     20092.41	0.024915	5991.0	3066.0	257.0	0.669885	 2.47905
     20092.90	0.026270	6346.0	3247.0	275.0	0.670093	 2.46872
     20093.39	0.027426	6530.0	3335.0	286.0	0.671934	 2.45624
     20093.88	0.025217	6052.0	3095.0	267.0	0.670601	 2.45029
     20094.37	0.027705	6624.0	3384.0	294.0	0.671641	 2.44323
     20094.86	0.025489	6060.0	3096.0	271.0	0.671599	 2.43575
     20095.34	0.025428	6095.0	3114.0	276.0	0.671561	 2.42326
     20095.83	0.027065	6446.0	3290.0	293.0	0.672572	 2.41847
     20096.32	0.028369	6744.0	3441.0	310.0	0.672891	 2.40695
     20096.81	0.027229	6398.0	3263.0	295.0	0.673338	 2.40343
     20097.30	0.025289	5929.0	3024.0	275.0	0.673275	 2.39756
     20097.79	0.028151	6623.0	3377.0	308.0	0.673561	 2.39464
     20098.28	0.029429	6954.0	3545.0	326.0	0.673779	 2.38640
     20098.77	0.025904	6154.0	3139.0	289.0	0.673198	 2.38523
     20099.25	0.026972	6393.0	3257.0	301.0	0.674397	 2.38145
     20099.74	0.028579	6790.0	3462.0	321.0	0.673604	 2.37816
     20100.23	0.027287	6488.0	3305.0	306.0	0.674518	 2.37961
     20100.72	0.024651	5896.0	3005.0	279.0	0.673997	 2.37682
     20101.21	0.025376	5974.0	3043.0	282.0	0.674573	 2.37869
     20101.70	0.032144	7555.0	3842.0	356.0	0.676217	 2.37882
     20102.19	0.024955	5960.0	3036.0	281.0	0.674530	 2.37994
     20102.68	0.023284	5648.0	2881.0	266.0	0.673164	 2.38240
     20103.17	0.029935	7136.0	3633.0	336.0	0.675094	 2.38070
     20103.66	0.029461	6939.0	3524.0	325.0	0.677561	 2.38353
     20104.15	0.024466	5670.0	2878.0	265.0	0.678094	 2.38512
     20104.63	0.025421	6017.0	3059.0	281.0	0.676501	 2.38749
     20105.12	0.031491	7533.0	3828.0	351.0	0.676951	 2.38931
     20105.61	0.026285	6288.0	3192.0	292.0	0.677995	 2.39165
     20106.10	0.025695	6040.0	3064.0	280.0	0.678683	 2.39269
     20106.59	0.028198	6640.0	3368.0	307.0	0.678793	 2.39523
     20107.08	0.029711	6995.0	3544.0	324.0	0.679940	 2.39227
     20107.57	0.026857	6283.0	3180.0	290.0	0.680966	 2.39476
     20108.06	0.025685	5983.0	3029.0	276.0	0.680690	 2.39559
     20108.55	0.027756	6568.0	3328.0	302.0	0.679838	 2.39970
     20109.04	0.024596	5869.0	2975.0	271.0	0.679440	 2.39588
     20109.53	0.025905	6196.0	3134.0	284.0	0.681594	 2.40109
     20110.02	0.026725	6363.0	3219.0	293.0	0.681429	 2.39665
     20110.51	0.025204	5894.0	2977.0	270.0	0.683019	 2.40025
     20111.00	0.027553	6464.0	3260.0	296.0	0.684521	 2.39912
     20111.49	0.024276	5709.0	2885.0	262.0	0.682519	 2.39894
     20111.97	0.028015	6675.0	3367.0	305.0	0.684347	 2.40147
     20112.46	0.028234	6666.0	3363.0	305.0	0.684187	 2.40028
     20112.95	0.026780	6324.0	3185.0	289.0	0.685900	 2.39978
     20113.44	0.026941	6377.0	3211.0	291.0	0.686115	 2.40101
     20113.93	0.028252	6681.0	3369.0	305.0	0.684652	 2.40206
     20114.42	0.028106	6613.0	3326.0	302.0	0.687267	 2.39910
     20114.91	0.026960	6431.0	3239.0	292.0	0.685865	 2.40627
     20115.40	0.027696	6640.0	3344.0	302.0	0.685944	 2.40450
     20115.89	0.027446	6528.0	3286.0	298.0	0.686430	 2.40033
     20116.38	0.027066	6347.0	3186.0	288.0	0.689216	 2.40356
     20116.87	0.027411	6405.0	3212.0	290.0	0.690185	 2.40477
     20117.36	0.027721	6543.0	3287.0	296.0	0.688420	 2.40737
     20117.85	0.027746	6561.0	3297.0	298.0	0.688130	 2.40367
     20118.34	0.026278	6284.0	3158.0	284.0	0.688068	 2.40872
     20118.83	0.025155	5921.0	2968.0	266.0	0.690617	 2.41215
     20119.32	0.026141	6167.0	3090.0	277.0	0.691041	 2.41191
     20119.81	0.028040	6638.0	3332.0	299.0	0.689238	 2.41088
     20120.30	0.026333	6158.0	3082.0	275.0	0.692173	 2.41656
     20120.79	0.025129	5863.0	2938.0	262.0	0.690932	 2.41714
     20121.28	0.026297	6142.0	3074.0	273.0	0.692171	 2.42126
     20121.77	0.027745	6522.0	3266.0	288.0	0.691615	 2.42836
     20122.26	0.025523	6019.0	3016.0	267.0	0.690990	 2.42444
     20122.75	0.025175	5976.0	2990.0	263.0	0.692478	 2.43087
     20123.24	0.027493	6407.0	3204.0	281.0	0.692991	 2.43380
     20123.73	0.027628	6505.0	3256.0	284.0	0.692072	 2.43928
     20124.22	0.025740	6076.0	3041.0	265.0	0.692160	 2.44021
     20124.71	0.028737	6711.0	3358.0	291.0	0.692402	 2.44578
     20125.20	0.028055	6584.0	3289.0	285.0	0.694059	 2.44585
     20125.69	0.027162	6428.0	3218.0	277.0	0.691903	 2.45250
     20126.18	0.027337	6485.0	3245.0	279.0	0.692376	 2.45366
     20126.67	0.027749	6589.0	3299.0	283.0	0.691782	 2.45593
     20127.16	0.026708	6324.0	3164.0	271.0	0.692515	 2.45747
     20127.65	0.026258	6150.0	3074.0	263.0	0.693472	 2.45858
     20128.14	0.028371	6645.0	3321.0	283.0	0.693599	 2.46257
     20128.63	0.027872	6584.0	3295.0	281.0	0.692236	 2.46181
     20129.12	0.028825	6874.0	3441.0	293.0	0.691984	 2.46334
     20129.61	0.027888	6664.0	3336.0	283.0	0.691947	 2.46708
     20130.10	0.025871	6066.0	3032.0	259.0	0.693477	 2.46015
     20130.60	0.029119	6789.0	3396.0	289.0	0.692705	 2.46393
     20131.09	0.026874	6270.0	3133.0	267.0	0.693785	 2.46250
     20131.58	0.025596	5959.0	2983.0	255.0	0.691973	 2.45942
     20132.07	0.027052	6312.0	3157.0	270.0	0.692830	 2.45896
     20132.56	0.026958	6341.0	3177.0	273.0	0.691099	 2.45422
     20133.05	0.025832	6083.0	3048.0	262.0	0.691012	 2.45390
     20133.54	0.025927	6172.0	3091.0	267.0	0.691528	 2.44900
     20134.03	0.027659	6544.0	3280.0	284.0	0.690705	 2.44662
