# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:19:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172185_MoOx_Al2O3_actif_90.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172185_MoOx_Al2O3_actif_90.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028087	6899.0	6795.0	3378.0	0.0151894	0.698903
     19958.96	0.025495	6200.0	6104.0	3034.0	0.0156050	0.699062
     19959.44	0.026009	6300.0	6198.0	3081.0	0.0163230	0.698972
     19959.93	0.027722	6625.0	6520.0	3240.0	0.0159760	0.699301
     19960.41	0.026407	6358.0	6259.0	3111.0	0.0156934	0.699076
     19960.89	0.026283	6413.0	6315.0	3139.0	0.0153994	0.699023
     19961.37	0.025542	6237.0	6139.0	3051.0	0.0158374	0.699192
     19961.85	0.026120	6435.0	6343.0	3151.0	0.0144000	0.699632
     19962.34	0.023754	5849.0	5760.0	2861.0	0.0153332	0.699766
     19962.82	0.024159	5934.0	5846.0	2902.0	0.0149409	0.700358
     19963.30	0.025602	6174.0	6077.0	3017.0	0.0158358	0.700248
     19963.78	0.028691	6922.0	6811.0	3380.0	0.0161658	0.700663
     19964.26	0.027277	6629.0	6527.0	3238.0	0.0155065	0.700992
     19964.75	0.025878	6346.0	6251.0	3100.0	0.0150832	0.701339
     19965.23	0.028336	6958.0	6850.0	3396.0	0.0156434	0.701650
     19965.71	0.027923	6746.0	6642.0	3291.0	0.0155366	0.702222
     19966.19	0.026138	6413.0	6316.0	3132.0	0.0152411	0.701414
     19966.68	0.026316	6586.0	6491.0	3215.0	0.0145296	0.702589
     19967.16	0.027946	7059.0	6957.0	3444.0	0.0145551	0.703115
     19967.64	0.028463	7055.0	6947.0	3440.0	0.0154267	0.702838
     19968.12	0.026534	6475.0	6373.0	3154.0	0.0158783	0.703399
     19968.61	0.025980	6311.0	6211.0	3073.0	0.0159722	0.703668
     19969.09	0.025932	6343.0	6244.0	3087.0	0.0157308	0.704421
     19969.57	0.027686	6753.0	6646.0	3286.0	0.0159717	0.704344
     19970.05	0.025798	6208.0	6106.0	3017.0	0.0165669	0.705009
     19970.54	0.026600	6362.0	6254.0	3092.0	0.0171215	0.704403
     19971.02	0.028260	6873.0	6760.0	3339.0	0.0165778	0.705352
     19971.50	0.027036	6669.0	6568.0	3241.0	0.0152606	0.706327
     19971.98	0.027532	6817.0	6708.0	3310.0	0.0161186	0.706353
     19972.47	0.028372	6972.0	6864.0	3383.0	0.0156118	0.707527
     19972.95	0.028175	6832.0	6717.0	3311.0	0.0169758	0.707391
     19973.43	0.026667	6479.0	6371.0	3138.0	0.0168097	0.708171
     19973.91	0.025643	6242.0	6139.0	3022.0	0.0166388	0.708743
     19974.40	0.026472	6427.0	6320.0	3110.0	0.0167887	0.709096
     19974.88	0.027013	6627.0	6515.0	3203.0	0.0170450	0.710019
     19975.36	0.024465	5994.0	5896.0	2899.0	0.0164848	0.709908
     19975.85	0.026042	6364.0	6258.0	3075.0	0.0167965	0.710556
     19976.33	0.026797	6547.0	6438.0	3161.0	0.0167890	0.711329
     19976.81	0.027638	6818.0	6701.0	3288.0	0.0173094	0.711977
     19977.29	0.025618	6240.0	6135.0	3008.0	0.0169701	0.712735
     19977.78	0.026183	6407.0	6295.0	3084.0	0.0176355	0.713528
     19978.26	0.028268	6936.0	6818.0	3337.0	0.0171591	0.714494
     19978.74	0.026531	6538.0	6427.0	3143.0	0.0171234	0.715330
     19979.23	0.026238	6431.0	6316.0	3087.0	0.0180440	0.715886
     19979.71	0.026971	6639.0	6521.0	3185.0	0.0179336	0.716575
     19980.19	0.027376	6684.0	6563.0	3202.0	0.0182688	0.717672
     19980.68	0.026265	6398.0	6280.0	3060.0	0.0186155	0.718955
     19981.16	0.026623	6480.0	6361.0	3097.0	0.0185349	0.719752
     19981.64	0.025576	6268.0	6150.0	2992.0	0.0190052	0.720510
     19982.12	0.027288	6780.0	6656.0	3233.0	0.0184584	0.722108
     19982.61	0.027869	6828.0	6696.0	3250.0	0.0195215	0.722855
     19983.09	0.026412	6453.0	6324.0	3066.0	0.0201932	0.723978
     19983.57	0.027455	6652.0	6517.0	3156.0	0.0205034	0.725109
     19984.06	0.026704	6542.0	6409.0	3099.0	0.0205397	0.726624
     19984.54	0.026688	6530.0	6397.0	3088.0	0.0205778	0.728305
     19985.02	0.027086	6577.0	6441.0	3105.0	0.0208949	0.729670
     19985.51	0.027409	6568.0	6424.0	3091.0	0.0221684	0.731546
     19985.99	0.027052	6525.0	6381.0	3068.0	0.0223161	0.732299
     19986.47	0.026945	6527.0	6382.0	3062.0	0.0224659	0.734413
     19986.96	0.026136	6385.0	6240.0	2988.0	0.0229713	0.736376
     19987.44	0.026681	6549.0	6404.0	3059.0	0.0223896	0.738835
     19987.92	0.028205	7033.0	6878.0	3277.0	0.0222854	0.741400
     19988.41	0.025925	6342.0	6190.0	2945.0	0.0242591	0.742826
     19988.89	0.026365	6385.0	6229.0	2956.0	0.0247357	0.745379
     19989.37	0.028012	6895.0	6724.0	3181.0	0.0251133	0.748488
     19989.86	0.026636	6514.0	6349.0	2996.0	0.0256564	0.751019
     19990.34	0.027087	6629.0	6455.0	3036.0	0.0265989	0.754314
     19990.82	0.027058	6575.0	6395.0	3000.0	0.0277581	0.756904
     19991.31	0.027198	6539.0	6352.0	2968.0	0.0290145	0.760881
     19991.79	0.025459	6185.0	6011.0	2794.0	0.0285359	0.766117
     19992.28	0.026498	6496.0	6303.0	2919.0	0.0301609	0.769785
     19992.76	0.027954	6840.0	6632.0	3057.0	0.0308813	0.774472
     19993.24	0.026513	6439.0	6235.0	2857.0	0.0321947	0.780406
     19993.73	0.026668	6383.0	6171.0	2811.0	0.0337773	0.786321
     19994.21	0.026070	6271.0	6051.0	2739.0	0.0357123	0.792631
     19994.69	0.026451	6459.0	6229.0	2797.0	0.0362587	0.800668
     19995.18	0.026918	6573.0	6327.0	2817.0	0.0381442	0.809154
     19995.66	0.026288	6495.0	6246.0	2752.0	0.0390914	0.819613
     19996.15	0.027974	6783.0	6503.0	2834.0	0.0421559	0.830574
     19996.63	0.028715	6935.0	6633.0	2850.0	0.0445239	0.844738
     19997.11	0.027189	6606.0	6304.0	2666.0	0.0467940	0.860605
     19997.60	0.027321	6632.0	6308.0	2618.0	0.0500877	0.879408
     19998.08	0.029118	7111.0	6741.0	2732.0	0.0534346	0.903174
     19998.56	0.025956	6241.0	5893.0	2321.0	0.0573752	0.931767
     19999.05	0.024906	5989.0	5627.0	2142.0	0.0623480	0.965836
     19999.53	0.026685	6469.0	6049.0	2210.0	0.0671286	 1.00690
     20000.02	0.027931	6766.0	6281.0	2189.0	0.0743809	 1.05408
     20000.50	0.027664	6682.0	6156.0	2041.0	0.0819901	 1.10399
     20000.98	0.025814	6220.0	5673.0	1792.0	0.0920518	 1.15239
     20001.47	0.027677	6679.0	6022.0	1812.0	0.103549	 1.20099
     20001.95	0.026830	6504.0	5781.0	1663.0	0.117841	 1.24595
     20002.44	0.025803	6304.0	5505.0	1522.0	0.135528	 1.28563
     20002.92	0.025642	6216.0	5310.0	1412.0	0.157535	 1.32458
     20003.41	0.026999	6531.0	5438.0	1398.0	0.183149	 1.35837
     20003.89	0.024868	5994.0	4850.0	1203.0	0.211780	 1.39416
     20004.37	0.025209	6053.0	4742.0	1136.0	0.244095	 1.42895
     20004.86	0.025622	6195.0	4691.0	1082.0	0.278097	 1.46683
     20005.34	0.027187	6653.0	4885.0	1086.0	0.308899	 1.50367
     20005.83	0.026226	6398.0	4582.0	981.0	0.333850	 1.54132
     20006.31	0.024988	6072.0	4297.0	885.0	0.345771	 1.58008
     20006.80	0.027200	6626.0	4691.0	929.0	0.345356	 1.61929
     20007.28	0.027124	6552.0	4684.0	892.0	0.335618	 1.65844
     20007.76	0.025972	6325.0	4607.0	845.0	0.316933	 1.69600
     20008.25	0.026948	6557.0	4868.0	862.0	0.297850	 1.73118
     20008.73	0.028385	6876.0	5202.0	889.0	0.278994	 1.76670
     20009.22	0.027754	6679.0	5132.0	844.0	0.263473	 1.80510
     20009.70	0.027705	6608.0	5137.0	810.0	0.251812	 1.84719
     20010.19	0.027839	6715.0	5261.0	790.0	0.244023	 1.89604
     20010.67	0.029770	7170.0	5629.0	802.0	0.241974	 1.94858
     20011.16	0.025455	6144.0	4814.0	647.0	0.243948	 2.00694
     20011.64	0.026460	6384.0	4970.0	629.0	0.250375	 2.06704
     20012.12	0.028105	6783.0	5235.0	621.0	0.259053	 2.13179
     20012.61	0.028501	6910.0	5270.0	587.0	0.270939	 2.19476
     20013.09	0.025972	6303.0	4736.0	494.0	0.285833	 2.26041
     20013.58	0.027703	6602.0	4884.0	483.0	0.301408	 2.31370
     20014.06	0.028071	6672.0	4843.0	455.0	0.320385	 2.36499
     20014.55	0.029918	7008.0	4990.0	449.0	0.339616	 2.40817
     20015.03	0.027390	6604.0	4606.0	399.0	0.360316	 2.44615
     20015.52	0.028068	6804.0	4648.0	391.0	0.381074	 2.47548
     20016.00	0.028007	6876.0	4595.0	378.0	0.403068	 2.49783
     20016.49	0.026954	6489.0	4232.0	343.0	0.427434	 2.51270
     20016.97	0.025942	6223.0	3965.0	320.0	0.450746	 2.51694
     20017.46	0.026996	6510.0	4046.0	326.0	0.475611	 2.51859
     20017.94	0.026343	6436.0	3904.0	317.0	0.499906	 2.51086
     20018.43	0.026036	6329.0	3746.0	309.0	0.524454	 2.49510
     20018.91	0.026126	6289.0	3632.0	307.0	0.549019	 2.47069
     20019.40	0.026764	6413.0	3616.0	313.0	0.572959	 2.44692
     20019.88	0.026335	6289.0	3472.0	308.0	0.594071	 2.42239
     20020.37	0.024945	5990.0	3243.0	296.0	0.613593	 2.39389
     20020.85	0.025601	6144.0	3272.0	305.0	0.630075	 2.37284
     20021.34	0.026532	6396.0	3351.0	317.0	0.646414	 2.35811
     20021.82	0.025086	6101.0	3157.0	303.0	0.658830	 2.34364
     20022.31	0.025597	6228.0	3185.0	308.0	0.670603	 2.33611
     20022.79	0.026727	6465.0	3269.0	317.0	0.681919	 2.33334
     20023.28	0.027331	6589.0	3303.0	318.0	0.690570	 2.34054
     20023.76	0.026603	6436.0	3200.0	307.0	0.698756	 2.34406
     20024.25	0.026597	6446.0	3186.0	302.0	0.704694	 2.35609
     20024.73	0.027164	6538.0	3212.0	302.0	0.710738	 2.36422
     20025.22	0.028197	6794.0	3318.0	308.0	0.716678	 2.37702
     20025.70	0.027407	6620.0	3221.0	294.0	0.720403	 2.39387
     20026.19	0.028596	6914.0	3350.0	304.0	0.724588	 2.39969
     20026.67	0.027527	6671.0	3223.0	290.0	0.727457	 2.40819
     20027.16	0.027695	6692.0	3224.0	287.0	0.730290	 2.41890
     20027.64	0.027760	6736.0	3238.0	288.0	0.732510	 2.41975
     20028.13	0.025615	6158.0	2953.0	260.0	0.734930	 2.42990
     20028.62	0.028529	6811.0	3259.0	288.0	0.737119	 2.42622
     20029.10	0.025942	6224.0	2973.0	262.0	0.738841	 2.42898
     20029.59	0.027907	6641.0	3169.0	280.0	0.739846	 2.42638
     20030.07	0.027952	6745.0	3216.0	285.0	0.740663	 2.42340
     20030.56	0.026237	6339.0	3020.0	268.0	0.741464	 2.42203
     20031.04	0.025748	6211.0	2951.0	262.0	0.744178	 2.42155
     20031.53	0.026507	6280.0	2972.0	264.0	0.748135	 2.42104
     20032.01	0.026524	6341.0	3002.0	267.0	0.747758	 2.41979
     20032.50	0.026561	6399.0	3019.0	269.0	0.751216	 2.41797
     20032.98	0.025990	6276.0	2959.0	263.0	0.751881	 2.42045
     20033.47	0.027027	6617.0	3112.0	275.0	0.754376	 2.42625
     20033.96	0.026168	6374.0	2989.0	264.0	0.757288	 2.42675
     20034.44	0.026231	6326.0	2958.0	259.0	0.760155	 2.43544
     20034.93	0.024441	5817.0	2713.0	236.0	0.762730	 2.44198
     20035.41	0.025304	6043.0	2812.0	243.0	0.765005	 2.44859
     20035.90	0.025224	6012.0	2795.0	239.0	0.765925	 2.45912
     20036.38	0.024952	6023.0	2795.0	237.0	0.767753	 2.46753
     20036.87	0.026412	6375.0	2952.0	248.0	0.769901	 2.47681
     20037.36	0.024449	5894.0	2725.0	227.0	0.771466	 2.48527
     20037.84	0.027383	6675.0	3082.0	254.0	0.772790	 2.49600
     20038.33	0.028033	6732.0	3097.0	254.0	0.776438	 2.50085
     20038.81	0.024345	5853.0	2688.0	219.0	0.778157	 2.50748
     20039.30	0.026838	6504.0	2985.0	240.0	0.778818	 2.52072
     20039.79	0.027463	6636.0	3035.0	243.0	0.782298	 2.52491
     20040.27	0.026324	6379.0	2917.0	230.0	0.782456	 2.54023
     20040.76	0.026506	6321.0	2882.0	226.0	0.785393	 2.54570
     20041.24	0.027420	6616.0	3011.0	233.0	0.787219	 2.55899
     20041.73	0.027146	6510.0	2961.0	227.0	0.787812	 2.56833
     20042.22	0.025577	6142.0	2787.0	211.0	0.790185	 2.58086
     20042.70	0.027158	6528.0	2961.0	223.0	0.790574	 2.58611
     20043.19	0.029149	6923.0	3132.0	233.0	0.793177	 2.59839
     20043.67	0.024954	5998.0	2711.0	201.0	0.794109	 2.60177
     20044.16	0.026405	6356.0	2875.0	211.0	0.793347	 2.61195
     20044.65	0.027719	6672.0	3014.0	221.0	0.794652	 2.61286
     20045.13	0.027853	6708.0	3030.0	222.0	0.794738	 2.61364
     20045.62	0.026023	6272.0	2833.0	207.0	0.794759	 2.61637
     20046.11	0.027110	6536.0	2950.0	218.0	0.795520	 2.60507
     20046.59	0.026015	6225.0	2810.0	209.0	0.795389	 2.59861
     20047.08	0.026075	6281.0	2836.0	214.0	0.795135	 2.58417
     20047.56	0.024992	6026.0	2724.0	207.0	0.793982	 2.57714
     20048.05	0.027041	6562.0	2972.0	230.0	0.792060	 2.55891
     20048.54	0.027691	6722.0	3047.0	240.0	0.791228	 2.54127
     20049.02	0.025354	6113.0	2775.0	223.0	0.789767	 2.52123
     20049.51	0.024540	5823.0	2646.0	215.0	0.788767	 2.51017
     20050.00	0.027341	6466.0	2944.0	244.0	0.786788	 2.49036
     20050.48	0.027363	6578.0	3008.0	254.0	0.782455	 2.47170
     20050.97	0.026201	6336.0	2901.0	248.0	0.781192	 2.45938
     20051.46	0.026071	6206.0	2853.0	246.0	0.777145	 2.45079
     20051.94	0.026770	6343.0	2920.0	256.0	0.775768	 2.43416
     20052.43	0.026784	6342.0	2930.0	260.0	0.772192	 2.42208
     20052.92	0.027228	6514.0	3020.0	271.0	0.768697	 2.41089
     20053.40	0.025084	6028.0	2803.0	252.0	0.765725	 2.40902
     20053.89	0.026287	6295.0	2940.0	267.0	0.761346	 2.39892
     20054.38	0.025902	6183.0	2896.0	263.0	0.758473	 2.39893
     20054.86	0.026965	6482.0	3046.0	279.0	0.755200	 2.39037
     20055.35	0.027408	6518.0	3071.0	283.0	0.752564	 2.38431
     20055.84	0.024989	5920.0	2800.0	257.0	0.748717	 2.38830
     20056.32	0.027515	6506.0	3086.0	284.0	0.745849	 2.38566
     20056.81	0.027938	6701.0	3192.0	294.0	0.741609	 2.38482
     20057.30	0.025956	6269.0	2999.0	276.0	0.737338	 2.38563
     20057.78	0.028254	6872.0	3303.0	303.0	0.732624	 2.38885
     20058.27	0.026207	6321.0	3045.0	279.0	0.730377	 2.39004
     20058.76	0.026031	6219.0	3005.0	274.0	0.727332	 2.39490
     20059.24	0.026565	6291.0	3047.0	277.0	0.724963	 2.39790
     20059.73	0.026540	6307.0	3069.0	278.0	0.720308	 2.40149
     20060.22	0.027053	6454.0	3152.0	284.0	0.716663	 2.40682
     20060.71	0.025350	6023.0	2951.0	265.0	0.713441	 2.41017
     20061.19	0.026394	6257.0	3077.0	274.0	0.709746	 2.41858
     20061.68	0.026482	6287.0	3103.0	276.0	0.706115	 2.41972
     20062.17	0.025219	6009.0	2974.0	263.0	0.703350	 2.42551
     20062.65	0.026090	6178.0	3067.0	270.0	0.700295	 2.43003
     20063.14	0.027290	6516.0	3250.0	284.0	0.695606	 2.43744
     20063.63	0.028961	6933.0	3470.0	304.0	0.692138	 2.43488
     20064.12	0.024795	5986.0	3006.0	262.0	0.688813	 2.44002
     20064.60	0.026329	6334.0	3187.0	278.0	0.686852	 2.43921
     20065.09	0.026178	6338.0	3199.0	279.0	0.683725	 2.43938
     20065.58	0.026460	6350.0	3214.0	280.0	0.680939	 2.44048
     20066.06	0.026469	6309.0	3199.0	279.0	0.679139	 2.43938
     20066.55	0.026554	6322.0	3216.0	281.0	0.675897	 2.43754
     20067.04	0.028227	6741.0	3438.0	300.0	0.673318	 2.43886
     20067.53	0.025136	6018.0	3075.0	269.0	0.671450	 2.43635
     20068.01	0.027386	6499.0	3327.0	292.0	0.669577	 2.43307
     20068.50	0.027956	6700.0	3438.0	303.0	0.667218	 2.42891
     20068.99	0.028286	6781.0	3488.0	308.0	0.664796	 2.42698
     20069.48	0.026426	6342.0	3266.0	289.0	0.663628	 2.42489
     20069.96	0.027862	6655.0	3433.0	305.0	0.661934	 2.42088
     20070.45	0.028551	6804.0	3515.0	312.0	0.660471	 2.42179
     20070.94	0.025905	6153.0	3180.0	284.0	0.660059	 2.41566
     20071.43	0.026332	6246.0	3235.0	290.0	0.657912	 2.41190
     20071.91	0.026154	6270.0	3252.0	292.0	0.656506	 2.41027
     20072.40	0.025938	6150.0	3190.0	288.0	0.656431	 2.40482
     20072.89	0.025554	6062.0	3148.0	284.0	0.655272	 2.40555
     20073.38	0.027073	6434.0	3342.0	303.0	0.655027	 2.40059
     20073.86	0.028108	6809.0	3548.0	323.0	0.651861	 2.39649
     20074.35	0.026745	6432.0	3347.0	305.0	0.653221	 2.39551
     20074.84	0.025944	6168.0	3214.0	294.0	0.651858	 2.39169
     20075.33	0.026379	6285.0	3272.0	299.0	0.652764	 2.39271
     20075.81	0.026710	6344.0	3305.0	303.0	0.652073	 2.38946
     20076.30	0.025919	6166.0	3213.0	295.0	0.651845	 2.38799
     20076.79	0.024565	5857.0	3050.0	280.0	0.652496	 2.38811
     20077.28	0.025810	6186.0	3228.0	296.0	0.650426	 2.38926
     20077.77	0.026820	6425.0	3350.0	307.0	0.651236	 2.38987
     20078.25	0.027480	6648.0	3470.0	317.0	0.650161	 2.39301
     20078.74	0.025108	6072.0	3169.0	289.0	0.650272	 2.39474
     20079.23	0.027056	6497.0	3386.0	307.0	0.651691	 2.40056
     20079.72	0.027683	6658.0	3472.0	314.0	0.651088	 2.40309
     20080.21	0.025801	6164.0	3213.0	289.0	0.651521	 2.40853
     20080.69	0.026364	6329.0	3295.0	294.0	0.652736	 2.41658
     20081.18	0.028382	6819.0	3552.0	315.0	0.652202	 2.42269
     20081.67	0.028815	6928.0	3607.0	318.0	0.652695	 2.42858
     20082.16	0.027745	6597.0	3433.0	300.0	0.653180	 2.43741
     20082.65	0.025926	6179.0	3211.0	278.0	0.654574	 2.44672
     20083.13	0.026982	6468.0	3363.0	289.0	0.654034	 2.45416
     20083.62	0.028046	6782.0	3529.0	301.0	0.653257	 2.46166
     20084.11	0.026727	6445.0	3351.0	283.0	0.654046	 2.47157
     20084.60	0.026666	6325.0	3284.0	277.0	0.655448	 2.47280
     20085.09	0.027814	6602.0	3426.0	286.0	0.655979	 2.48316
     20085.57	0.026904	6445.0	3346.0	278.0	0.655539	 2.48790
     20086.06	0.025330	6088.0	3161.0	261.0	0.655431	 2.49412
     20086.55	0.028119	6760.0	3505.0	288.0	0.656832	 2.49899
     20087.04	0.028362	6710.0	3476.0	285.0	0.657717	 2.50115
     20087.53	0.025970	6156.0	3190.0	261.0	0.657406	 2.50326
     20088.02	0.026416	6252.0	3235.0	264.0	0.658872	 2.50584
     20088.50	0.029535	7073.0	3663.0	299.0	0.658002	 2.50559
     20088.99	0.026907	6472.0	3353.0	274.0	0.657630	 2.50448
     20089.48	0.027294	6570.0	3404.0	278.0	0.657563	 2.50509
     20089.97	0.024903	6010.0	3111.0	255.0	0.658481	 2.50144
     20090.46	0.024879	5932.0	3067.0	253.0	0.659662	 2.49507
     20090.95	0.026317	6240.0	3224.0	268.0	0.660357	 2.48739
     20091.43	0.025700	6019.0	3109.0	259.0	0.660620	 2.48523
     20091.92	0.027154	6419.0	3313.0	278.0	0.661408	 2.47799
     20092.41	0.026679	6348.0	3280.0	278.0	0.660296	 2.46798
     20092.90	0.026245	6277.0	3240.0	276.0	0.661319	 2.46293
     20093.39	0.025312	6055.0	3128.0	269.0	0.660491	 2.45344
     20093.88	0.025697	6101.0	3148.0	273.0	0.661685	 2.44505
     20094.37	0.026487	6322.0	3263.0	286.0	0.661389	 2.43441
     20094.86	0.025000	5881.0	3033.0	268.0	0.662175	 2.42632
     20095.34	0.025814	6146.0	3171.0	282.0	0.661754	 2.41990
     20095.83	0.027286	6446.0	3323.0	299.0	0.662592	 2.40818
     20096.32	0.028167	6695.0	3454.0	312.0	0.661828	 2.40429
     20096.81	0.026914	6401.0	3298.0	300.0	0.663138	 2.39729
     20097.30	0.026074	6140.0	3165.0	290.0	0.662672	 2.39003
     20097.79	0.028938	6858.0	3535.0	325.0	0.662703	 2.38664
     20098.28	0.028024	6706.0	3456.0	319.0	0.662891	 2.38268
     20098.77	0.024978	5947.0	3066.0	284.0	0.662513	 2.37915
     20099.25	0.027803	6599.0	3399.0	316.0	0.663437	 2.37549
     20099.74	0.027446	6518.0	3357.0	313.0	0.663520	 2.37260
     20100.23	0.027605	6566.0	3379.0	314.0	0.664325	 2.37594
     20100.72	0.025214	6015.0	3097.0	289.0	0.663822	 2.37176
     20101.21	0.026866	6332.0	3258.0	304.0	0.664503	 2.37184
     20101.70	0.030744	7227.0	3717.0	347.0	0.664907	 2.37135
     20102.19	0.024504	5757.0	2960.0	275.0	0.665227	 2.37617
     20102.68	0.024166	5728.0	2944.0	273.0	0.665597	 2.37805
     20103.17	0.027959	6699.0	3448.0	321.0	0.664164	 2.37411
     20103.66	0.030880	7374.0	3789.0	351.0	0.665858	 2.37907
     20104.15	0.024071	5642.0	2896.0	268.0	0.666908	 2.38010
     20104.63	0.025391	6053.0	3111.0	287.0	0.665610	 2.38322
     20105.12	0.031629	7530.0	3866.0	357.0	0.666675	 2.38224
     20105.61	0.026771	6398.0	3286.0	303.0	0.666314	 2.38369
     20106.10	0.024575	5897.0	3022.0	278.0	0.668525	 2.38605
     20106.59	0.029828	7095.0	3639.0	334.0	0.667681	 2.38832
     20107.08	0.029313	6907.0	3542.0	324.0	0.667844	 2.39170
     20107.57	0.025778	6128.0	3139.0	288.0	0.668964	 2.38870
     20108.06	0.026643	6327.0	3241.0	297.0	0.668944	 2.38991
     20108.55	0.027357	6533.0	3343.0	306.0	0.669998	 2.39104
     20109.04	0.026270	6290.0	3221.0	294.0	0.669269	 2.39387
     20109.53	0.024256	5767.0	2949.0	269.0	0.670686	 2.39451
     20110.02	0.026277	6272.0	3207.0	293.0	0.670759	 2.39292
     20110.51	0.025864	6150.0	3145.0	287.0	0.670638	 2.39409
     20111.00	0.027535	6540.0	3337.0	305.0	0.672865	 2.39252
     20111.49	0.024074	5730.0	2927.0	268.0	0.671738	 2.39075
     20111.97	0.027272	6531.0	3332.0	304.0	0.672987	 2.39430
     20112.46	0.027496	6577.0	3354.0	306.0	0.673425	 2.39432
     20112.95	0.027186	6468.0	3300.0	301.0	0.672944	 2.39457
     20113.44	0.027715	6553.0	3336.0	304.0	0.675150	 2.39550
     20113.93	0.027792	6612.0	3369.0	308.0	0.674270	 2.39227
     20114.42	0.027013	6373.0	3245.0	295.0	0.674955	 2.39790
     20114.91	0.028033	6608.0	3360.0	306.0	0.676340	 2.39611
     20115.40	0.026522	6343.0	3231.0	295.0	0.674560	 2.39357
     20115.89	0.028971	7005.0	3566.0	324.0	0.675180	 2.39846
     20116.38	0.027804	6622.0	3367.0	306.0	0.676375	 2.39819
     20116.87	0.025187	5869.0	2978.0	272.0	0.678432	 2.39321
     20117.36	0.026918	6340.0	3219.0	292.0	0.677808	 2.40007
     20117.85	0.028151	6647.0	3375.0	306.0	0.677770	 2.40057
     20118.34	0.027421	6555.0	3328.0	301.0	0.677857	 2.40302
     20118.83	0.025916	6254.0	3178.0	288.0	0.676969	 2.40105
     20119.32	0.026835	6348.0	3220.0	291.0	0.678758	 2.40381
     20119.81	0.027166	6413.0	3250.0	293.0	0.679672	 2.40624
     20120.30	0.026407	6213.0	3150.0	283.0	0.679241	 2.40971
     20120.79	0.023914	5707.0	2894.0	259.0	0.679054	 2.41357
     20121.28	0.028222	6704.0	3400.0	303.0	0.678929	 2.41780
     20121.77	0.026909	6357.0	3219.0	287.0	0.680486	 2.41734
     20122.26	0.025682	5998.0	3035.0	269.0	0.681215	 2.42326
     20122.75	0.024683	5736.0	2903.0	257.0	0.681017	 2.42442
     20123.24	0.028426	6667.0	3372.0	297.0	0.681664	 2.42953
     20123.73	0.027342	6537.0	3312.0	291.0	0.679926	 2.43198
     20124.22	0.025783	6168.0	3126.0	274.0	0.679620	 2.43438
     20124.71	0.028242	6616.0	3345.0	292.0	0.682024	 2.43847
     20125.20	0.029539	6861.0	3470.0	302.0	0.681699	 2.44148
     20125.69	0.026651	6238.0	3157.0	273.0	0.681037	 2.44791
     20126.18	0.027020	6449.0	3266.0	282.0	0.680359	 2.44941
     20126.67	0.026936	6464.0	3275.0	282.0	0.679930	 2.45217
     20127.16	0.027454	6590.0	3339.0	288.0	0.679882	 2.45047
     20127.65	0.027222	6443.0	3260.0	280.0	0.681267	 2.45469
     20128.14	0.027825	6633.0	3357.0	288.0	0.681009	 2.45584
     20128.63	0.028496	6796.0	3440.0	295.0	0.680863	 2.45625
     20129.12	0.028325	6754.0	3421.0	292.0	0.680202	 2.46093
     20129.61	0.027474	6528.0	3304.0	283.0	0.680967	 2.45744
     20130.10	0.028107	6674.0	3378.0	289.0	0.680936	 2.45861
     20130.60	0.027456	6580.0	3334.0	286.0	0.679862	 2.45594
     20131.09	0.026369	6306.0	3197.0	274.0	0.679289	 2.45684
     20131.58	0.026391	6250.0	3168.0	272.0	0.679481	 2.45505
     20132.07	0.027088	6378.0	3227.0	278.0	0.681302	 2.45169
     20132.56	0.026618	6249.0	3166.0	273.0	0.679952	 2.45075
     20133.05	0.025828	6046.0	3063.0	266.0	0.680002	 2.44365
     20133.54	0.026598	6283.0	3184.0	276.0	0.679709	 2.44549
     20134.03	0.027820	6555.0	3322.0	290.0	0.679661	 2.43844
