# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:24:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172137_MoOx_Al2O3_actif_42.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172137_MoOx_Al2O3_actif_42.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026927	6930.0	6808.0	3362.0	0.0177614	0.705562
     19958.96	0.025434	6568.0	6450.0	3184.0	0.0181292	0.705942
     19959.44	0.026534	6850.0	6726.0	3321.0	0.0182680	0.705715
     19959.93	0.027748	7149.0	7020.0	3465.0	0.0182093	0.706051
     19960.41	0.026194	6767.0	6646.0	3281.0	0.0180427	0.705867
     19960.89	0.024988	6376.0	6257.0	3087.0	0.0188401	0.706501
     19961.37	0.026327	6865.0	6747.0	3328.0	0.0173381	0.706726
     19961.85	0.027162	7063.0	6935.0	3422.0	0.0182888	0.706356
     19962.34	0.024651	6363.0	6246.0	3081.0	0.0185587	0.706687
     19962.82	0.024645	6346.0	6233.0	3072.0	0.0179669	0.707529
     19963.30	0.024768	6399.0	6282.0	3099.0	0.0184533	0.706609
     19963.78	0.028712	7433.0	7298.0	3598.0	0.0183292	0.707222
     19964.26	0.026409	6789.0	6666.0	3286.0	0.0182837	0.707349
     19964.75	0.025202	6516.0	6401.0	3152.0	0.0178065	0.708417
     19965.23	0.028574	7404.0	7266.0	3578.0	0.0188145	0.708402
     19965.71	0.028906	7347.0	7214.0	3550.0	0.0182685	0.709076
     19966.19	0.026394	6765.0	6640.0	3268.0	0.0186503	0.708934
     19966.68	0.026675	6919.0	6797.0	3343.0	0.0177899	0.709613
     19967.16	0.028104	7250.0	7118.0	3501.0	0.0183747	0.709578
     19967.64	0.027549	7110.0	6980.0	3431.0	0.0184533	0.710197
     19968.12	0.026111	6720.0	6597.0	3242.0	0.0184732	0.710425
     19968.61	0.026044	6665.0	6540.0	3214.0	0.0189328	0.710421
     19969.09	0.026623	6803.0	6680.0	3281.0	0.0182457	0.710970
     19969.57	0.028086	7123.0	6985.0	3430.0	0.0195640	0.711205
     19970.05	0.024699	6277.0	6161.0	3024.0	0.0186531	0.711659
     19970.54	0.025524	6536.0	6418.0	3149.0	0.0182188	0.712022
     19971.02	0.028594	7340.0	7201.0	3532.0	0.0191189	0.712356
     19971.50	0.028954	7412.0	7272.0	3565.0	0.0190690	0.712867
     19971.98	0.027598	7063.0	6932.0	3393.0	0.0187215	0.714434
     19972.47	0.026849	6975.0	6845.0	3351.0	0.0188139	0.714260
     19972.95	0.028009	7231.0	7094.0	3474.0	0.0191280	0.713943
     19973.43	0.025776	6645.0	6518.0	3189.0	0.0192971	0.714860
     19973.91	0.026088	6654.0	6526.0	3191.0	0.0194240	0.715460
     19974.40	0.026420	6761.0	6627.0	3239.0	0.0200186	0.715888
     19974.88	0.027311	7031.0	6896.0	3367.0	0.0193874	0.716919
     19975.36	0.025411	6551.0	6425.0	3135.0	0.0194211	0.717567
     19975.85	0.025799	6638.0	6507.0	3174.0	0.0199322	0.717886
     19976.33	0.025546	6502.0	6370.0	3105.0	0.0205104	0.718586
     19976.81	0.027618	6970.0	6825.0	3325.0	0.0210229	0.719123
     19977.29	0.026555	6779.0	6642.0	3233.0	0.0204165	0.720003
     19977.78	0.025377	6492.0	6365.0	3096.0	0.0197564	0.720703
     19978.26	0.028922	7466.0	7317.0	3557.0	0.0201590	0.721283
     19978.74	0.027788	7167.0	7019.0	3410.0	0.0208664	0.721908
     19979.23	0.025516	6555.0	6417.0	3114.0	0.0212774	0.723043
     19979.71	0.026614	6851.0	6709.0	3255.0	0.0209447	0.723258
     19980.19	0.029118	7469.0	7314.0	3543.0	0.0209708	0.724816
     19980.68	0.025547	6512.0	6373.0	3085.0	0.0215763	0.725519
     19981.16	0.024192	6087.0	5957.0	2882.0	0.0215884	0.726083
     19981.64	0.025978	6664.0	6516.0	3148.0	0.0224592	0.727493
     19982.12	0.028079	7246.0	7089.0	3422.0	0.0219053	0.728319
     19982.61	0.027176	7017.0	6868.0	3310.0	0.0214628	0.729925
     19983.09	0.026971	6955.0	6799.0	3273.0	0.0226853	0.731069
     19983.57	0.028315	7214.0	7048.0	3390.0	0.0232797	0.731914
     19984.06	0.026386	6687.0	6531.0	3137.0	0.0236053	0.733293
     19984.54	0.026946	6851.0	6688.0	3206.0	0.0240798	0.735291
     19985.02	0.027367	6946.0	6781.0	3247.0	0.0240414	0.736393
     19985.51	0.027596	6983.0	6814.0	3257.0	0.0244993	0.738173
     19985.99	0.027396	7004.0	6833.0	3261.0	0.0247176	0.739730
     19986.47	0.026934	6855.0	6682.0	3186.0	0.0255610	0.740651
     19986.96	0.026200	6684.0	6517.0	3099.0	0.0253025	0.743335
     19987.44	0.027886	7134.0	6948.0	3297.0	0.0264182	0.745441
     19987.92	0.027258	6992.0	6811.0	3227.0	0.0262277	0.746986
     19988.41	0.026036	6755.0	6580.0	3109.0	0.0262482	0.749734
     19988.89	0.026825	6936.0	6746.0	3179.0	0.0277755	0.752383
     19989.37	0.027280	7019.0	6824.0	3208.0	0.0281749	0.754798
     19989.86	0.027264	6961.0	6763.0	3170.0	0.0288566	0.757735
     19990.34	0.027550	7025.0	6817.0	3185.0	0.0300557	0.760967
     19990.82	0.026870	6856.0	6653.0	3097.0	0.0300563	0.764634
     19991.31	0.026802	6877.0	6668.0	3095.0	0.0308625	0.767532
     19991.79	0.027653	7092.0	6871.0	3175.0	0.0316577	0.772002
     19992.28	0.026426	6783.0	6564.0	3019.0	0.0328193	0.776675
     19992.76	0.027068	6874.0	6644.0	3043.0	0.0340320	0.780870
     19993.24	0.027279	6949.0	6710.0	3055.0	0.0349988	0.786819
     19993.73	0.026548	6774.0	6531.0	2954.0	0.0365317	0.793400
     19994.21	0.026625	6823.0	6569.0	2953.0	0.0379376	0.799540
     19994.69	0.027097	6957.0	6694.0	2985.0	0.0385367	0.807612
     19995.18	0.026327	6721.0	6450.0	2853.0	0.0411568	0.815709
     19995.66	0.026023	6589.0	6311.0	2765.0	0.0431074	0.825254
     19996.15	0.028561	7295.0	6971.0	3018.0	0.0454305	0.837164
     19996.63	0.027562	7028.0	6706.0	2864.0	0.0468995	0.850783
     19997.11	0.027962	7106.0	6759.0	2842.0	0.0500645	0.866367
     19997.60	0.028198	7108.0	6741.0	2780.0	0.0530126	0.885757
     19998.08	0.026826	6818.0	6446.0	2597.0	0.0561064	0.909103
     19998.56	0.028096	7119.0	6701.0	2625.0	0.0605105	0.937176
     19999.05	0.025175	6408.0	6003.0	2274.0	0.0652879	0.970719
     19999.53	0.026538	6772.0	6309.0	2294.0	0.0708193	 1.01168
     20000.02	0.026708	6844.0	6337.0	2198.0	0.0769669	 1.05886
     20000.50	0.028170	7219.0	6633.0	2185.0	0.0846592	 1.11044
     20000.98	0.024446	6220.0	5658.0	1775.0	0.0946994	 1.15927
     20001.47	0.028190	7117.0	6397.0	1917.0	0.106657	 1.20507
     20001.95	0.027948	7075.0	6266.0	1795.0	0.121429	 1.25013
     20002.44	0.025128	6362.0	5539.0	1524.0	0.138529	 1.29048
     20002.92	0.025929	6633.0	5652.0	1496.0	0.160048	 1.32921
     20003.41	0.026107	6648.0	5523.0	1411.0	0.185395	 1.36462
     20003.89	0.026254	6643.0	5362.0	1324.0	0.214227	 1.39868
     20004.37	0.024128	6168.0	4816.0	1146.0	0.247431	 1.43567
     20004.86	0.026123	6705.0	5062.0	1164.0	0.281092	 1.46990
     20005.34	0.026045	6677.0	4883.0	1080.0	0.312909	 1.50880
     20005.83	0.026368	6687.0	4777.0	1017.0	0.336353	 1.54696
     20006.31	0.025674	6495.0	4573.0	938.0	0.350863	 1.58417
     20006.80	0.025809	6520.0	4594.0	904.0	0.350123	 1.62568
     20007.28	0.027239	6963.0	4957.0	939.0	0.339810	 1.66374
     20007.76	0.026303	6780.0	4908.0	897.0	0.323111	 1.69957
     20008.25	0.028089	7213.0	5327.0	938.0	0.303097	 1.73679
     20008.73	0.028676	7249.0	5452.0	925.0	0.284881	 1.77394
     20009.22	0.027276	6890.0	5269.0	860.0	0.268230	 1.81266
     20009.70	0.026416	6673.0	5161.0	809.0	0.256939	 1.85309
     20010.19	0.027563	7004.0	5464.0	816.0	0.248300	 1.90152
     20010.67	0.028900	7329.0	5730.0	813.0	0.246124	 1.95274
     20011.16	0.027430	6995.0	5460.0	731.0	0.247747	 2.01079
     20011.64	0.026060	6681.0	5188.0	653.0	0.252919	 2.07253
     20012.12	0.027408	6979.0	5370.0	634.0	0.262078	 2.13653
     20012.61	0.027774	6971.0	5304.0	588.0	0.273297	 2.19949
     20013.09	0.027517	6900.0	5170.0	540.0	0.288649	 2.25906
     20013.58	0.027250	6872.0	5069.0	499.0	0.304312	 2.31829
     20014.06	0.029734	7549.0	5470.0	511.0	0.322136	 2.37066
     20014.55	0.028796	7286.0	5180.0	463.0	0.341150	 2.41483
     20015.03	0.026896	6845.0	4771.0	412.0	0.360963	 2.44929
     20015.52	0.027956	7098.0	4838.0	405.0	0.383312	 2.48037
     20016.00	0.028550	7168.0	4778.0	392.0	0.405605	 2.50052
     20016.49	0.026604	6666.0	4342.0	350.0	0.428685	 2.51816
     20016.97	0.026394	6717.0	4269.0	342.0	0.453262	 2.52432
     20017.46	0.024247	6187.0	3838.0	308.0	0.477499	 2.52261
     20017.94	0.026110	6649.0	4020.0	324.0	0.503185	 2.51829
     20018.43	0.027376	6905.0	4074.0	334.0	0.527620	 2.50124
     20018.91	0.025603	6574.0	3787.0	317.0	0.551548	 2.48043
     20019.40	0.027340	6976.0	3922.0	337.0	0.575874	 2.45427
     20019.88	0.024488	6224.0	3428.0	302.0	0.596436	 2.42931
     20020.37	0.027009	6861.0	3696.0	335.0	0.618602	 2.40088
     20020.85	0.024601	6030.0	3193.0	296.0	0.635786	 2.37836
     20021.34	0.026984	6525.0	3400.0	320.0	0.651866	 2.36321
     20021.82	0.025768	6144.0	3156.0	301.0	0.666171	 2.34995
     20022.31	0.025733	6111.0	3101.0	297.0	0.678366	 2.34575
     20022.79	0.026134	6214.0	3121.0	301.0	0.688651	 2.33880
     20023.28	0.027679	6532.0	3249.0	311.0	0.698366	 2.34631
     20023.76	0.026963	6266.0	3091.0	295.0	0.706644	 2.34927
     20024.25	0.026424	6146.0	3009.0	285.0	0.714194	 2.35687
     20024.73	0.026388	6109.0	2973.0	278.0	0.720192	 2.36971
     20025.22	0.028288	6512.0	3151.0	292.0	0.725927	 2.37872
     20025.70	0.027622	6329.0	3049.0	278.0	0.730329	 2.39495
     20026.19	0.028419	6423.0	3078.0	278.0	0.735605	 2.40441
     20026.67	0.028532	6419.0	3064.0	274.0	0.739541	 2.41435
     20027.16	0.027477	6182.0	2945.0	262.0	0.741533	 2.41952
     20027.64	0.027527	6207.0	2950.0	260.0	0.743873	 2.42888
     20028.13	0.027154	6142.0	2913.0	257.0	0.745967	 2.42786
     20028.62	0.027006	6088.0	2885.0	253.0	0.746795	 2.43389
     20029.10	0.026157	5871.0	2775.0	244.0	0.749374	 2.43124
     20029.59	0.025878	5802.0	2739.0	241.0	0.750610	 2.43055
     20030.07	0.027546	6144.0	2895.0	255.0	0.752491	 2.42948
     20030.56	0.026815	5985.0	2816.0	249.0	0.753939	 2.42562
     20031.04	0.025864	5761.0	2706.0	239.0	0.755640	 2.42676
     20031.53	0.026574	5889.0	2761.0	245.0	0.757493	 2.42209
     20032.01	0.026738	5921.0	2769.0	245.0	0.760019	 2.42498
     20032.50	0.026694	5909.0	2754.0	244.0	0.763422	 2.42364
     20032.98	0.026461	5876.0	2737.0	242.0	0.764014	 2.42568
     20033.47	0.026169	5852.0	2718.0	240.0	0.766887	 2.42701
     20033.96	0.025987	5827.0	2701.0	237.0	0.768880	 2.43332
     20034.44	0.026393	5923.0	2740.0	240.0	0.770885	 2.43507
     20034.93	0.024167	5420.0	2501.0	216.0	0.773405	 2.44917
     20035.41	0.026563	5917.0	2722.0	234.0	0.776463	 2.45380
     20035.90	0.024827	5535.0	2542.0	217.0	0.778140	 2.46081
     20036.38	0.024095	5278.0	2415.0	204.0	0.781848	 2.47133
     20036.87	0.025473	5567.0	2544.0	213.0	0.783119	 2.48020
     20037.36	0.027119	6048.0	2760.0	230.0	0.784497	 2.48491
     20037.84	0.026914	6055.0	2760.0	227.0	0.785654	 2.49804
     20038.33	0.025916	5862.0	2666.0	218.0	0.787912	 2.50384
     20038.81	0.025393	5666.0	2570.0	208.0	0.790578	 2.51412
     20039.30	0.027212	6108.0	2765.0	222.0	0.792559	 2.52212
     20039.79	0.027181	5996.0	2709.0	216.0	0.794513	 2.52906
     20040.27	0.026171	5822.0	2626.0	207.0	0.796182	 2.54050
     20040.76	0.026663	5956.0	2680.0	210.0	0.798582	 2.54646
     20041.24	0.027735	6187.0	2779.0	215.0	0.800359	 2.55921
     20041.73	0.025902	5789.0	2597.0	198.0	0.801603	 2.57385
     20042.22	0.026529	5921.0	2651.0	201.0	0.803568	 2.57939
     20042.70	0.027804	6299.0	2820.0	211.0	0.803654	 2.59263
     20043.19	0.027762	6292.0	2813.0	209.0	0.805027	 2.59967
     20043.67	0.025854	5865.0	2619.0	193.0	0.806210	 2.60786
     20044.16	0.027137	6067.0	2705.0	198.0	0.807762	 2.61459
     20044.65	0.027712	6178.0	2752.0	201.0	0.808667	 2.61678
     20045.13	0.027533	6160.0	2743.0	199.0	0.809025	 2.62350
     20045.62	0.026017	5806.0	2586.0	189.0	0.808780	 2.61612
     20046.11	0.026055	5861.0	2609.0	191.0	0.809353	 2.61445
     20046.59	0.026666	6001.0	2674.0	197.0	0.808351	 2.60813
     20047.08	0.027124	6174.0	2752.0	206.0	0.808019	 2.59221
     20047.56	0.024789	5581.0	2487.0	189.0	0.808291	 2.57709
     20048.05	0.026250	5979.0	2669.0	205.0	0.806549	 2.56645
     20048.54	0.027206	6087.0	2719.0	213.0	0.805891	 2.54673
     20049.02	0.025443	5684.0	2546.0	203.0	0.803132	 2.52907
     20049.51	0.026583	5989.0	2686.0	217.0	0.801871	 2.51591
     20050.00	0.025901	5821.0	2616.0	215.0	0.799826	 2.49876
     20050.48	0.026997	6037.0	2720.0	228.0	0.797275	 2.47904
     20050.97	0.026350	5932.0	2680.0	227.0	0.794545	 2.46862
     20051.46	0.026732	6040.0	2740.0	236.0	0.790446	 2.45188
     20051.94	0.026843	6154.0	2801.0	244.0	0.787126	 2.44056
     20052.43	0.027576	6271.0	2860.0	252.0	0.785114	 2.42915
     20052.92	0.025658	5801.0	2656.0	236.0	0.781209	 2.42074
     20053.40	0.025093	5696.0	2613.0	234.0	0.779265	 2.41293
     20053.89	0.023574	5401.0	2488.0	224.0	0.775105	 2.40759
     20054.38	0.028682	6546.0	3027.0	274.0	0.771282	 2.40220
     20054.86	0.026987	6126.0	2843.0	259.0	0.767682	 2.39579
     20055.35	0.027390	6153.0	2862.0	261.0	0.765419	 2.39476
     20055.84	0.026940	5903.0	2754.0	253.0	0.762406	 2.38742
     20056.32	0.026315	5922.0	2773.0	254.0	0.758744	 2.39035
     20056.81	0.027858	6275.0	2949.0	270.0	0.755107	 2.39080
     20057.30	0.026235	5996.0	2831.0	259.0	0.750463	 2.39156
     20057.78	0.028018	6424.0	3046.0	279.0	0.746212	 2.39037
     20058.27	0.026922	6177.0	2936.0	268.0	0.743785	 2.39382
     20058.76	0.024987	5683.0	2714.0	246.0	0.739056	 2.40085
     20059.24	0.027598	6322.0	3028.0	274.0	0.736133	 2.40253
     20059.73	0.026742	6095.0	2926.0	264.0	0.733832	 2.40544
     20060.22	0.025845	5852.0	2825.0	253.0	0.728275	 2.41287
     20060.71	0.025760	5915.0	2863.0	255.0	0.725621	 2.41836
     20061.19	0.027207	6265.0	3046.0	271.0	0.721149	 2.41947
     20061.68	0.026880	6143.0	2995.0	264.0	0.718369	 2.42875
     20062.17	0.025463	5913.0	2897.0	255.0	0.713478	 2.43017
     20062.65	0.026311	6090.0	2992.0	263.0	0.710706	 2.43154
     20063.14	0.026979	6225.0	3068.0	268.0	0.707548	 2.43779
     20063.63	0.025826	5828.0	2878.0	250.0	0.705578	 2.44339
     20064.12	0.025183	5665.0	2807.0	244.0	0.702191	 2.44270
     20064.60	0.026681	6047.0	3004.0	261.0	0.699618	 2.44318
     20065.09	0.027911	6408.0	3199.0	277.0	0.694709	 2.44658
     20065.58	0.024860	5771.0	2887.0	250.0	0.692627	 2.44651
     20066.06	0.026218	6008.0	3013.0	261.0	0.690156	 2.44617
     20066.55	0.026828	6118.0	3076.0	267.0	0.687605	 2.44414
     20067.04	0.027402	6192.0	3118.0	271.0	0.686066	 2.44283
     20067.53	0.025973	5864.0	2962.0	258.0	0.682967	 2.44066
     20068.01	0.026193	5991.0	3037.0	264.0	0.679388	 2.44268
     20068.50	0.028261	6441.0	3268.0	287.0	0.678506	 2.43245
     20068.99	0.028299	6431.0	3268.0	286.0	0.676952	 2.43594
     20069.48	0.027507	6234.0	3175.0	280.0	0.674711	 2.42827
     20069.96	0.027650	6306.0	3219.0	284.0	0.672431	 2.42785
     20070.45	0.027586	6362.0	3251.0	287.0	0.671380	 2.42724
     20070.94	0.027028	6252.0	3200.0	285.0	0.669751	 2.41842
     20071.43	0.025836	5912.0	3027.0	269.0	0.669412	 2.42062
     20071.91	0.026397	6024.0	3087.0	276.0	0.668552	 2.41455
     20072.40	0.025445	5774.0	2967.0	266.0	0.665814	 2.41181
     20072.89	0.025786	5881.0	3022.0	271.0	0.665808	 2.41156
     20073.38	0.026598	6106.0	3141.0	284.0	0.664731	 2.40332
     20073.86	0.028839	6613.0	3405.0	308.0	0.663792	 2.40290
     20074.35	0.027733	6325.0	3258.0	296.0	0.663397	 2.39851
     20074.84	0.024265	5539.0	2853.0	259.0	0.663443	 2.39930
     20075.33	0.027036	6150.0	3170.0	288.0	0.662720	 2.39853
     20075.81	0.025659	5868.0	3029.0	276.0	0.661281	 2.39559
     20076.30	0.027103	6197.0	3198.0	292.0	0.661540	 2.39353
     20076.79	0.024704	5660.0	2922.0	267.0	0.661156	 2.39277
     20077.28	0.026449	6068.0	3131.0	286.0	0.661677	 2.39312
     20077.77	0.025992	5928.0	3058.0	278.0	0.661926	 2.39790
     20078.25	0.026972	6065.0	3129.0	285.0	0.661821	 2.39598
     20078.74	0.026234	5897.0	3042.0	276.0	0.661929	 2.39987
     20079.23	0.025924	5939.0	3067.0	276.0	0.660841	 2.40805
     20079.72	0.028122	6363.0	3285.0	296.0	0.661133	 2.40676
     20080.21	0.026951	6067.0	3127.0	279.0	0.662790	 2.41662
     20080.69	0.026304	5944.0	3062.0	273.0	0.663314	 2.41735
     20081.18	0.027807	6380.0	3289.0	290.0	0.662585	 2.42846
     20081.67	0.028834	6552.0	3377.0	297.0	0.662783	 2.43101
     20082.16	0.026805	6145.0	3169.0	276.0	0.662223	 2.44077
     20082.65	0.026581	5991.0	3081.0	266.0	0.665004	 2.44951
     20083.13	0.026499	6083.0	3133.0	268.0	0.663507	 2.45876
     20083.62	0.028382	6605.0	3404.0	289.0	0.662876	 2.46628
     20084.11	0.027737	6368.0	3276.0	277.0	0.664662	 2.47036
     20084.60	0.027153	6165.0	3168.0	265.0	0.665788	 2.48113
     20085.09	0.026455	5980.0	3070.0	256.0	0.666743	 2.48426
     20085.57	0.026291	5965.0	3065.0	254.0	0.665861	 2.49047
     20086.06	0.025844	6013.0	3092.0	254.0	0.665106	 2.49924
     20086.55	0.028779	6700.0	3440.0	282.0	0.666636	 2.50132
     20087.04	0.026908	6150.0	3155.0	258.0	0.667464	 2.50378
     20087.53	0.027004	6081.0	3117.0	253.0	0.668298	 2.51124
     20088.02	0.026488	5923.0	3034.0	248.0	0.668961	 2.50421
     20088.50	0.028121	6426.0	3297.0	267.0	0.667339	 2.51352
     20088.99	0.028343	6510.0	3338.0	271.0	0.667968	 2.51101
     20089.48	0.026267	5985.0	3070.0	249.0	0.667579	 2.51198
     20089.97	0.024697	5683.0	2909.0	238.0	0.669670	 2.50329
     20090.46	0.024376	5605.0	2872.0	235.0	0.668650	 2.50318
     20090.95	0.025822	5896.0	3016.0	248.0	0.670343	 2.49826
     20091.43	0.026686	6059.0	3097.0	257.0	0.671111	 2.48911
     20091.92	0.026236	5879.0	3004.0	251.0	0.671442	 2.48225
     20092.41	0.027272	6193.0	3166.0	266.0	0.670951	 2.47673
     20092.90	0.024267	5587.0	2858.0	242.0	0.670320	 2.46894
     20093.39	0.027392	6220.0	3175.0	272.0	0.672462	 2.45726
     20093.88	0.024724	5650.0	2888.0	249.0	0.671091	 2.45087
     20094.37	0.027772	6403.0	3272.0	285.0	0.671365	 2.44067
     20094.86	0.025693	5920.0	3025.0	265.0	0.671425	 2.43494
     20095.34	0.026356	6075.0	3104.0	275.0	0.671490	 2.42368
     20095.83	0.026461	6058.0	3093.0	276.0	0.672238	 2.41650
     20096.32	0.027197	6116.0	3116.0	280.0	0.674358	 2.40952
     20096.81	0.028213	6347.0	3237.0	293.0	0.673335	 2.40223
     20097.30	0.026025	5917.0	3021.0	275.0	0.672242	 2.39657
     20097.79	0.028527	6570.0	3351.0	307.0	0.673255	 2.39017
     20098.28	0.028202	6462.0	3294.0	302.0	0.673836	 2.38943
     20098.77	0.025925	6004.0	3064.0	282.0	0.672705	 2.38557
     20099.25	0.027118	6228.0	3177.0	294.0	0.673118	 2.38011
     20099.74	0.029664	6842.0	3487.0	323.0	0.674038	 2.37914
     20100.23	0.027710	6343.0	3231.0	300.0	0.674560	 2.37676
     20100.72	0.022704	5219.0	2661.0	247.0	0.673604	 2.37707
     20101.21	0.027179	6227.0	3173.0	294.0	0.674217	 2.37885
     20101.70	0.031178	7183.0	3655.0	339.0	0.675621	 2.37785
     20102.19	0.024524	5614.0	2858.0	265.0	0.675141	 2.37815
     20102.68	0.023925	5481.0	2791.0	258.0	0.674888	 2.38120
     20103.17	0.029858	6822.0	3470.0	321.0	0.675998	 2.38047
     20103.66	0.030293	6860.0	3483.0	322.0	0.677813	 2.38110
     20104.15	0.023910	5460.0	2775.0	255.0	0.676798	 2.38714
     20104.63	0.025628	5891.0	2996.0	276.0	0.676148	 2.38463
     20105.12	0.031177	7227.0	3674.0	337.0	0.676543	 2.38895
     20105.61	0.026307	6178.0	3140.0	287.0	0.676772	 2.39250
     20106.10	0.026062	6112.0	3107.0	284.0	0.676596	 2.39244
     20106.59	0.028480	6615.0	3360.0	308.0	0.677399	 2.38960
     20107.08	0.028988	6638.0	3364.0	307.0	0.679680	 2.39404
     20107.57	0.025457	5852.0	2964.0	271.0	0.680244	 2.39218
     20108.06	0.026329	6142.0	3116.0	283.0	0.678600	 2.39886
     20108.55	0.028351	6606.0	3350.0	305.0	0.679018	 2.39640
     20109.04	0.025371	5890.0	2982.0	272.0	0.680662	 2.39455
     20109.53	0.024930	5741.0	2902.0	263.0	0.682233	 2.40100
     20110.02	0.026411	6030.0	3051.0	278.0	0.681278	 2.39560
     20110.51	0.026669	6154.0	3109.0	282.0	0.682801	 2.40015
     20111.00	0.026816	6177.0	3118.0	284.0	0.683641	 2.39597
     20111.49	0.024761	5641.0	2848.0	258.0	0.683444	 2.40141
     20111.97	0.027682	6353.0	3207.0	291.0	0.683591	 2.39977
     20112.46	0.027457	6295.0	3177.0	289.0	0.683818	 2.39727
     20112.95	0.026877	6210.0	3132.0	284.0	0.684489	 2.40045
     20113.44	0.027598	6382.0	3219.0	291.0	0.684411	 2.40350
     20113.93	0.029250	6759.0	3406.0	309.0	0.685336	 2.39995
     20114.42	0.026934	6276.0	3164.0	287.0	0.684896	 2.40011
     20114.91	0.027042	6394.0	3223.0	292.0	0.685047	 2.40131
     20115.40	0.027157	6391.0	3218.0	292.0	0.686131	 2.39976
     20115.89	0.027941	6514.0	3278.0	297.0	0.686720	 2.40126
     20116.38	0.027997	6464.0	3249.0	294.0	0.687901	 2.40252
     20116.87	0.026828	6237.0	3134.0	283.0	0.688189	 2.40462
     20117.36	0.026407	6192.0	3117.0	282.0	0.686387	 2.40272
     20117.85	0.027450	6406.0	3220.0	290.0	0.687854	 2.40726
     20118.34	0.027462	6316.0	3168.0	286.0	0.689986	 2.40486
     20118.83	0.025953	5966.0	2995.0	270.0	0.689132	 2.40628
     20119.32	0.025800	5954.0	2987.0	268.0	0.689794	 2.41104
     20119.81	0.026718	6280.0	3154.0	283.0	0.688698	 2.41098
     20120.30	0.026611	6283.0	3153.0	282.0	0.689493	 2.41420
     20120.79	0.024607	5709.0	2860.0	254.0	0.691222	 2.42124
     20121.28	0.027423	6297.0	3154.0	281.0	0.691402	 2.41807
     20121.77	0.027108	6299.0	3159.0	280.0	0.690135	 2.42322
     20122.26	0.025283	5918.0	2968.0	262.0	0.690110	 2.42730
     20122.75	0.025042	5838.0	2925.0	258.0	0.691094	 2.42809
     20123.24	0.028295	6579.0	3294.0	290.0	0.691780	 2.42998
     20123.73	0.027648	6342.0	3175.0	277.0	0.691887	 2.43905
     20124.22	0.025811	5960.0	2981.0	260.0	0.692812	 2.43933
     20124.71	0.027298	6341.0	3176.0	276.0	0.691414	 2.44298
     20125.20	0.029914	6922.0	3468.0	300.0	0.691127	 2.44755
     20125.69	0.026939	6238.0	3122.0	269.0	0.692186	 2.45152
     20126.18	0.027126	6271.0	3136.0	270.0	0.692988	 2.45228
     20126.67	0.026521	6128.0	3067.0	263.0	0.692169	 2.45630
     20127.16	0.027139	6218.0	3111.0	266.0	0.692504	 2.45920
     20127.65	0.028564	6575.0	3288.0	281.0	0.692995	 2.45968
     20128.14	0.028141	6491.0	3249.0	277.0	0.692069	 2.46209
     20128.63	0.029197	6772.0	3390.0	289.0	0.691967	 2.46216
     20129.12	0.024844	5853.0	2934.0	250.0	0.690588	 2.46266
     20129.61	0.028536	6669.0	3338.0	284.0	0.692098	 2.46415
     20130.10	0.028544	6563.0	3284.0	280.0	0.692386	 2.46203
     20130.60	0.027094	6210.0	3108.0	265.0	0.692181	 2.46200
     20131.09	0.026451	6117.0	3063.0	261.0	0.691677	 2.46263
     20131.58	0.026138	6038.0	3021.0	258.0	0.692485	 2.46038
     20132.07	0.026658	6154.0	3083.0	264.0	0.691199	 2.45771
     20132.56	0.027975	6402.0	3203.0	276.0	0.692523	 2.45144
     20133.05	0.024863	5710.0	2860.0	247.0	0.691397	 2.44919
     20133.54	0.027829	6409.0	3213.0	277.0	0.690498	 2.45094
