# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:59:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172220_MoOx_Al2O3_actif_125.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172220_MoOx_Al2O3_actif_125.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025903	6035.0	5925.0	2959.0	0.0183952	0.694329
     19958.96	0.026161	6041.0	5930.0	2963.0	0.0185453	0.693822
     19959.44	0.026008	6022.0	5914.0	2954.0	0.0180970	0.694162
     19959.93	0.027642	6395.0	6276.0	3134.0	0.0187836	0.694423
     19960.41	0.026392	6110.0	5998.0	2995.0	0.0185007	0.694482
     19960.89	0.026423	6088.0	5977.0	2982.0	0.0184009	0.695325
     19961.37	0.025194	5800.0	5690.0	2840.0	0.0191477	0.694906
     19961.85	0.025097	5805.0	5696.0	2841.0	0.0189554	0.695608
     19962.34	0.025887	6003.0	5890.0	2939.0	0.0190033	0.695187
     19962.82	0.026156	6056.0	5944.0	2963.0	0.0186672	0.696180
     19963.30	0.024353	5627.0	5524.0	2755.0	0.0184742	0.695685
     19963.78	0.026908	6216.0	6101.0	3041.0	0.0186739	0.696266
     19964.26	0.027748	6435.0	6315.0	3146.0	0.0188241	0.696796
     19964.75	0.025930	6018.0	5907.0	2941.0	0.0186169	0.697388
     19965.23	0.027665	6366.0	6244.0	3111.0	0.0193503	0.696677
     19965.71	0.028565	6585.0	6462.0	3217.0	0.0188555	0.697490
     19966.19	0.026486	6118.0	6005.0	2989.0	0.0186428	0.697654
     19966.68	0.026730	6238.0	6120.0	3045.0	0.0190975	0.698061
     19967.16	0.029158	6770.0	6640.0	3303.0	0.0193891	0.698281
     19967.64	0.027246	6306.0	6187.0	3077.0	0.0190512	0.698495
     19968.12	0.026003	5923.0	5809.0	2887.0	0.0194346	0.699191
     19968.61	0.024925	5679.0	5565.0	2767.0	0.0202782	0.698733
     19969.09	0.027120	6225.0	6105.0	3032.0	0.0194653	0.699886
     19969.57	0.026902	6322.0	6206.0	3080.0	0.0185190	0.700587
     19970.05	0.027260	6307.0	6186.0	3071.0	0.0193715	0.700285
     19970.54	0.025818	6046.0	5935.0	2944.0	0.0185299	0.701098
     19971.02	0.029509	6788.0	6655.0	3299.0	0.0197879	0.701749
     19971.50	0.027078	6167.0	6045.0	2997.0	0.0199810	0.701620
     19971.98	0.026520	6070.0	5949.0	2948.0	0.0201355	0.702096
     19972.47	0.028904	6674.0	6542.0	3241.0	0.0199765	0.702361
     19972.95	0.027770	6506.0	6382.0	3158.0	0.0192433	0.703543
     19973.43	0.026202	6102.0	5985.0	2961.0	0.0193602	0.703729
     19973.91	0.025791	5979.0	5858.0	2896.0	0.0204451	0.704478
     19974.40	0.027654	6429.0	6302.0	3114.0	0.0199520	0.704959
     19974.88	0.027441	6286.0	6161.0	3043.0	0.0200858	0.705395
     19975.36	0.026343	6037.0	5912.0	2917.0	0.0209230	0.706428
     19975.85	0.025706	5907.0	5789.0	2857.0	0.0201785	0.706187
     19976.33	0.026567	6071.0	5944.0	2932.0	0.0211410	0.706698
     19976.81	0.025050	5770.0	5650.0	2785.0	0.0210165	0.707408
     19977.29	0.025257	5855.0	5734.0	2823.0	0.0208826	0.708613
     19977.78	0.027054	6314.0	6185.0	3044.0	0.0206424	0.708955
     19978.26	0.028591	6573.0	6432.0	3163.0	0.0216848	0.709765
     19978.74	0.026867	6048.0	5915.0	2905.0	0.0222361	0.711058
     19979.23	0.025351	5741.0	5617.0	2759.0	0.0218357	0.710929
     19979.71	0.028294	6434.0	6291.0	3087.0	0.0224764	0.711920
     19980.19	0.027636	6368.0	6228.0	3053.0	0.0222302	0.712931
     19980.68	0.024697	5749.0	5626.0	2755.0	0.0216272	0.713981
     19981.16	0.025067	5775.0	5646.0	2762.0	0.0225909	0.714992
     19981.64	0.025979	5904.0	5770.0	2819.0	0.0229580	0.716290
     19982.12	0.028819	6630.0	6478.0	3162.0	0.0231930	0.717207
     19982.61	0.027069	6282.0	6140.0	2992.0	0.0228637	0.718883
     19983.09	0.026009	6032.0	5895.0	2871.0	0.0229741	0.719444
     19983.57	0.028217	6474.0	6321.0	3076.0	0.0239167	0.720247
     19984.06	0.027040	6193.0	6045.0	2936.0	0.0241881	0.722183
     19984.54	0.025702	5895.0	5754.0	2790.0	0.0242093	0.723854
     19985.02	0.027822	6325.0	6168.0	2986.0	0.0251354	0.725440
     19985.51	0.028524	6574.0	6410.0	3099.0	0.0252632	0.726780
     19985.99	0.025850	6000.0	5846.0	2822.0	0.0260018	0.728312
     19986.47	0.027034	6341.0	6185.0	2981.0	0.0249095	0.729868
     19986.96	0.025929	5996.0	5841.0	2808.0	0.0261906	0.732430
     19987.44	0.027201	6248.0	6082.0	2920.0	0.0269278	0.733750
     19987.92	0.026743	6174.0	6010.0	2878.0	0.0269222	0.736329
     19988.41	0.025739	5894.0	5730.0	2738.0	0.0282194	0.738488
     19988.89	0.027235	6276.0	6100.0	2908.0	0.0284441	0.740823
     19989.37	0.027671	6373.0	6189.0	2943.0	0.0292968	0.743344
     19989.86	0.025966	5978.0	5802.0	2750.0	0.0298834	0.746602
     19990.34	0.026663	6146.0	5963.0	2817.0	0.0302278	0.749901
     19990.82	0.028150	6455.0	6259.0	2948.0	0.0308346	0.752893
     19991.31	0.027991	6419.0	6216.0	2917.0	0.0321357	0.756571
     19991.79	0.025900	5946.0	5751.0	2688.0	0.0333450	0.760576
     19992.28	0.027357	6288.0	6081.0	2828.0	0.0334739	0.765599
     19992.76	0.027978	6470.0	6247.0	2893.0	0.0350748	0.769807
     19993.24	0.026837	6202.0	5985.0	2756.0	0.0356155	0.775476
     19993.73	0.026637	6137.0	5916.0	2706.0	0.0366755	0.782189
     19994.21	0.027380	6318.0	6078.0	2761.0	0.0387270	0.789083
     19994.69	0.025948	6021.0	5786.0	2609.0	0.0398122	0.796474
     19995.18	0.025403	5827.0	5589.0	2498.0	0.0417019	0.805310
     19995.66	0.028184	6423.0	6148.0	2722.0	0.0437585	0.814760
     19996.15	0.027510	6275.0	5994.0	2622.0	0.0458145	0.826822
     19996.63	0.028102	6463.0	6159.0	2658.0	0.0481792	0.840340
     19997.11	0.027383	6356.0	6042.0	2565.0	0.0506642	0.856777
     19997.60	0.028156	6444.0	6111.0	2544.0	0.0530590	0.876353
     19998.08	0.028410	6413.0	6058.0	2466.0	0.0569475	0.898782
     19998.56	0.026351	5936.0	5583.0	2209.0	0.0613092	0.927186
     19999.05	0.025968	5910.0	5533.0	2113.0	0.0659157	0.962621
     19999.53	0.026576	6066.0	5650.0	2074.0	0.0710439	 1.00218
     20000.02	0.027107	6169.0	5703.0	1996.0	0.0785444	 1.04985
     20000.50	0.026602	6088.0	5587.0	1858.0	0.0858772	 1.10094
     20000.98	0.026561	6055.0	5502.0	1742.0	0.0957727	 1.15008
     20001.47	0.027019	6237.0	5605.0	1691.0	0.106840	 1.19834
     20001.95	0.026525	6090.0	5401.0	1559.0	0.120064	 1.24254
     20002.44	0.024742	5618.0	4906.0	1361.0	0.135517	 1.28224
     20002.92	0.026580	6048.0	5185.0	1385.0	0.153958	 1.32007
     20003.41	0.027430	6286.0	5285.0	1360.0	0.173452	 1.35739
     20003.89	0.025373	5807.0	4781.0	1189.0	0.194414	 1.39154
     20004.37	0.024476	5620.0	4526.0	1085.0	0.216493	 1.42826
     20004.86	0.026423	6055.0	4769.0	1105.0	0.238748	 1.46229
     20005.34	0.027349	6269.0	4844.0	1079.0	0.257876	 1.50171
     20005.83	0.024487	5638.0	4299.0	921.0	0.271147	 1.54068
     20006.31	0.024742	5668.0	4288.0	885.0	0.279016	 1.57799
     20006.80	0.027494	6273.0	4742.0	942.0	0.279796	 1.61621
     20007.28	0.027424	6231.0	4719.0	904.0	0.277940	 1.65252
     20007.76	0.025930	5921.0	4503.0	830.0	0.273762	 1.69107
     20008.25	0.026013	5895.0	4492.0	799.0	0.271806	 1.72669
     20008.73	0.029388	6657.0	5074.0	869.0	0.271539	 1.76454
     20009.22	0.029150	6621.0	5029.0	830.0	0.275025	 1.80155
     20009.70	0.026624	6072.0	4579.0	724.0	0.282207	 1.84444
     20010.19	0.028018	6352.0	4746.0	717.0	0.291468	 1.88998
     20010.67	0.029341	6642.0	4901.0	702.0	0.303974	 1.94326
     20011.16	0.026394	6076.0	4414.0	596.0	0.319565	 2.00230
     20011.64	0.025727	5946.0	4249.0	539.0	0.336035	 2.06472
     20012.12	0.029749	6823.0	4784.0	570.0	0.355022	 2.12740
     20012.61	0.027299	6272.0	4308.0	481.0	0.375622	 2.19236
     20013.09	0.026157	6052.0	4074.0	428.0	0.395763	 2.25326
     20013.58	0.027056	6232.0	4104.0	407.0	0.417735	 2.31090
     20014.06	0.029258	6701.0	4313.0	406.0	0.440623	 2.36304
     20014.55	0.028121	6314.0	3971.0	359.0	0.463751	 2.40345
     20015.03	0.028518	6437.0	3949.0	343.0	0.488600	 2.44349
     20015.52	0.026559	6086.0	3650.0	309.0	0.511264	 2.46914
     20016.00	0.028845	6596.0	3864.0	320.0	0.534760	 2.49114
     20016.49	0.025753	5899.0	3373.0	275.0	0.558980	 2.50679
     20016.97	0.026982	6151.0	3434.0	278.0	0.582889	 2.51386
     20017.46	0.026801	6108.0	3331.0	269.0	0.606327	 2.51632
     20017.94	0.025837	5885.0	3136.0	256.0	0.629459	 2.50553
     20018.43	0.025788	5802.0	3021.0	250.0	0.652615	 2.49188
     20018.91	0.025626	5790.0	2956.0	251.0	0.672295	 2.46614
     20019.40	0.027291	6205.0	3107.0	270.0	0.691698	 2.44299
     20019.88	0.025954	5958.0	2929.0	261.0	0.710074	 2.41790
     20020.37	0.025259	5808.0	2812.0	258.0	0.725340	 2.38869
     20020.85	0.025091	5772.0	2757.0	258.0	0.738876	 2.36894
     20021.34	0.026196	5907.0	2785.0	266.0	0.751890	 2.34851
     20021.82	0.025494	5761.0	2689.0	258.0	0.761942	 2.34397
     20022.31	0.026205	6002.0	2778.0	270.0	0.770362	 2.33106
     20022.79	0.025439	5840.0	2687.0	261.0	0.776305	 2.33166
     20023.28	0.027046	6182.0	2831.0	274.0	0.781012	 2.33526
     20023.76	0.027057	6155.0	2805.0	270.0	0.785861	 2.34074
     20024.25	0.026828	6118.0	2785.0	265.0	0.786987	 2.35227
     20024.73	0.027228	6154.0	2794.0	263.0	0.789628	 2.36308
     20025.22	0.027984	6380.0	2899.0	270.0	0.788802	 2.37370
     20025.70	0.026847	6122.0	2781.0	256.0	0.789078	 2.38539
     20026.19	0.028753	6441.0	2928.0	266.0	0.788364	 2.39858
     20026.67	0.027914	6322.0	2878.0	260.0	0.786940	 2.40417
     20027.16	0.028003	6354.0	2898.0	259.0	0.785064	 2.41495
     20027.64	0.027790	6252.0	2854.0	254.0	0.784180	 2.41914
     20028.13	0.026950	6044.0	2758.0	245.0	0.784560	 2.42100
     20028.62	0.029014	6568.0	3002.0	267.0	0.782931	 2.41979
     20029.10	0.026341	6039.0	2766.0	245.0	0.780836	 2.42390
     20029.59	0.025852	5930.0	2716.0	241.0	0.780864	 2.42212
     20030.07	0.027562	6311.0	2890.0	257.0	0.781038	 2.41994
     20030.56	0.027350	6185.0	2830.0	252.0	0.781850	 2.41860
     20031.04	0.024945	5616.0	2567.0	229.0	0.782882	 2.41677
     20031.53	0.026236	5906.0	2698.0	241.0	0.783458	 2.41547
     20032.01	0.028522	6448.0	2945.0	263.0	0.783661	 2.41571
     20032.50	0.025953	5878.0	2684.0	240.0	0.783908	 2.41442
     20032.98	0.025612	5763.0	2629.0	235.0	0.784855	 2.41477
     20033.47	0.026383	5995.0	2736.0	242.0	0.784429	 2.42531
     20033.96	0.027388	6211.0	2838.0	252.0	0.783222	 2.42143
     20034.44	0.025128	5715.0	2614.0	229.0	0.782213	 2.43491
     20034.93	0.024027	5443.0	2491.0	218.0	0.781646	 2.43594
     20035.41	0.025959	5904.0	2708.0	235.0	0.779420	 2.44438
     20035.90	0.025118	5674.0	2608.0	224.0	0.777311	 2.45469
     20036.38	0.024469	5561.0	2565.0	218.0	0.773819	 2.46522
     20036.87	0.026532	5999.0	2769.0	234.0	0.773107	 2.47092
     20037.36	0.026190	5906.0	2736.0	229.0	0.769472	 2.48053
     20037.84	0.025613	5739.0	2667.0	221.0	0.766331	 2.49055
     20038.33	0.026457	6012.0	2802.0	230.0	0.763424	 2.50001
     20038.81	0.025687	5858.0	2739.0	224.0	0.760215	 2.50370
     20039.30	0.026380	5985.0	2808.0	227.0	0.756784	 2.51528
     20039.79	0.027199	6179.0	2907.0	233.0	0.754035	 2.52384
     20040.27	0.026527	6083.0	2869.0	227.0	0.751534	 2.53677
     20040.76	0.027167	6146.0	2907.0	228.0	0.748680	 2.54553
     20041.24	0.026343	5953.0	2820.0	219.0	0.747158	 2.55542
     20041.73	0.027933	6166.0	2920.0	225.0	0.747467	 2.56324
     20042.22	0.026853	5948.0	2824.0	215.0	0.744901	 2.57527
     20042.70	0.027724	6261.0	2982.0	225.0	0.741746	 2.58425
     20043.19	0.026120	5849.0	2784.0	207.0	0.742382	 2.59893
     20043.67	0.026089	5861.0	2797.0	208.0	0.739773	 2.59876
     20044.16	0.025966	5811.0	2775.0	204.0	0.739102	 2.61029
     20044.65	0.027062	6142.0	2936.0	216.0	0.738102	 2.60952
     20045.13	0.027168	6246.0	2991.0	219.0	0.736333	 2.61429
     20045.62	0.027528	6297.0	3018.0	221.0	0.735479	 2.61419
     20046.11	0.025500	5707.0	2732.0	203.0	0.736660	 2.59958
     20046.59	0.027124	6080.0	2915.0	217.0	0.735135	 2.59773
     20047.08	0.026742	5943.0	2848.0	215.0	0.735597	 2.58373
     20047.56	0.025876	5866.0	2818.0	216.0	0.733146	 2.56850
     20048.05	0.026125	5886.0	2828.0	220.0	0.733007	 2.55370
     20048.54	0.027696	6240.0	3004.0	238.0	0.731035	 2.53543
     20049.02	0.025571	5768.0	2780.0	223.0	0.729874	 2.52303
     20049.51	0.026042	5913.0	2851.0	234.0	0.729484	 2.50010
     20050.00	0.026597	5999.0	2898.0	241.0	0.727572	 2.48698
     20050.48	0.026808	6097.0	2950.0	249.0	0.725992	 2.47211
     20050.97	0.025709	5841.0	2831.0	242.0	0.724272	 2.45945
     20051.46	0.025825	5884.0	2858.0	249.0	0.722115	 2.44042
     20051.94	0.027177	6132.0	2980.0	262.0	0.721598	 2.43133
     20052.43	0.025883	5784.0	2812.0	250.0	0.721200	 2.42019
     20052.92	0.026960	5981.0	2915.0	262.0	0.718718	 2.40928
     20053.40	0.024746	5495.0	2682.0	242.0	0.717276	 2.40538
     20053.89	0.027249	6099.0	2984.0	272.0	0.714860	 2.39522
     20054.38	0.025809	5886.0	2890.0	264.0	0.711320	 2.39306
     20054.86	0.026552	5966.0	2935.0	270.0	0.709369	 2.38604
     20055.35	0.026284	5860.0	2885.0	265.0	0.708625	 2.38755
     20055.84	0.027079	6127.0	3028.0	280.0	0.704803	 2.38087
     20056.32	0.027465	6218.0	3077.0	284.0	0.703493	 2.38274
     20056.81	0.026855	6056.0	3002.0	277.0	0.701771	 2.38302
     20057.30	0.026404	5957.0	2961.0	274.0	0.699040	 2.38015
     20057.78	0.028190	6305.0	3140.0	290.0	0.697120	 2.38210
     20058.27	0.025027	5682.0	2839.0	261.0	0.693851	 2.38669
     20058.76	0.026616	6020.0	3013.0	276.0	0.692151	 2.39029
     20059.24	0.027170	6088.0	3052.0	278.0	0.690523	 2.39593
     20059.73	0.026401	5955.0	2991.0	272.0	0.688623	 2.39756
     20060.22	0.026291	5883.0	2960.0	267.0	0.686878	 2.40570
     20060.71	0.024846	5626.0	2840.0	256.0	0.683595	 2.40638
     20061.19	0.028049	6347.0	3206.0	287.0	0.682958	 2.41330
     20061.68	0.025993	5905.0	2991.0	266.0	0.680192	 2.41987
     20062.17	0.025767	5829.0	2959.0	262.0	0.677994	 2.42426
     20062.65	0.026056	5846.0	2966.0	262.0	0.678543	 2.42663
     20063.14	0.028590	6402.0	3255.0	286.0	0.676418	 2.43196
     20063.63	0.027724	6178.0	3147.0	277.0	0.674545	 2.43019
     20064.12	0.025974	5768.0	2939.0	257.0	0.674256	 2.43675
     20064.60	0.026728	6046.0	3086.0	270.0	0.672521	 2.43621
     20065.09	0.027706	6311.0	3230.0	281.0	0.669812	 2.44188
     20065.58	0.024979	5641.0	2889.0	253.0	0.669151	 2.43528
     20066.06	0.027047	6068.0	3105.0	271.0	0.670015	 2.43865
     20066.55	0.025926	5819.0	2982.0	261.0	0.668534	 2.43583
     20067.04	0.027380	6146.0	3151.0	277.0	0.668082	 2.43146
     20067.53	0.027135	6081.0	3118.0	274.0	0.667977	 2.43182
     20068.01	0.026439	5944.0	3050.0	268.0	0.667241	 2.43191
     20068.50	0.027706	6225.0	3192.0	282.0	0.667926	 2.42650
     20068.99	0.027811	6243.0	3201.0	283.0	0.667998	 2.42577
     20069.48	0.027302	6119.0	3137.0	278.0	0.668132	 2.42340
     20069.96	0.028181	6355.0	3259.0	291.0	0.667822	 2.41585
     20070.45	0.026825	6116.0	3136.0	279.0	0.667960	 2.41949
     20070.94	0.026626	6012.0	3081.0	277.0	0.668503	 2.40899
     20071.43	0.025768	5852.0	2996.0	269.0	0.669505	 2.41032
     20071.91	0.028071	6324.0	3236.0	292.0	0.670014	 2.40534
     20072.40	0.027093	6038.0	3086.0	279.0	0.671197	 2.40342
     20072.89	0.024439	5469.0	2793.0	253.0	0.671979	 2.40148
     20073.38	0.025463	5666.0	2889.0	263.0	0.673573	 2.39651
     20073.86	0.028044	6308.0	3215.0	293.0	0.673991	 2.39541
     20074.35	0.025976	5909.0	3012.0	276.0	0.673872	 2.38996
     20074.84	0.026553	5954.0	3028.0	277.0	0.676161	 2.39164
     20075.33	0.025643	5700.0	2894.0	266.0	0.677827	 2.38690
     20075.81	0.026662	5918.0	3001.0	276.0	0.679053	 2.38630
     20076.30	0.026930	6001.0	3041.0	280.0	0.679740	 2.38515
     20076.79	0.024279	5516.0	2793.0	257.0	0.680537	 2.38580
     20077.28	0.026464	5955.0	3014.0	278.0	0.680963	 2.38340
     20077.77	0.026386	5885.0	2970.0	273.0	0.683845	 2.38685
     20078.25	0.026361	5916.0	2985.0	274.0	0.684061	 2.38823
     20078.74	0.026756	5978.0	3015.0	275.0	0.684486	 2.39458
     20079.23	0.026628	5988.0	3015.0	275.0	0.686158	 2.39458
     20079.72	0.028528	6448.0	3245.0	295.0	0.686655	 2.39790
     20080.21	0.025631	5700.0	2865.0	258.0	0.687898	 2.40736
     20080.69	0.026506	5995.0	3012.0	270.0	0.688321	 2.41194
     20081.18	0.028372	6285.0	3152.0	281.0	0.690129	 2.41744
     20081.67	0.028130	6277.0	3147.0	278.0	0.690443	 2.42658
     20082.16	0.028164	6251.0	3129.0	274.0	0.692028	 2.43534
     20082.65	0.027444	6161.0	3083.0	268.0	0.692336	 2.44267
     20083.13	0.026322	5881.0	2943.0	254.0	0.692297	 2.44985
     20083.62	0.028707	6407.0	3200.0	275.0	0.694240	 2.45413
     20084.11	0.027296	6075.0	3035.0	258.0	0.693971	 2.46501
     20084.60	0.026353	5938.0	2966.0	250.0	0.694158	 2.47351
     20085.09	0.028049	6357.0	3174.0	266.0	0.694564	 2.47925
     20085.57	0.026314	5915.0	2951.0	247.0	0.695347	 2.48051
     20086.06	0.025367	5674.0	2831.0	235.0	0.695264	 2.48880
     20086.55	0.027116	6092.0	3036.0	250.0	0.696436	 2.49684
     20087.04	0.028868	6536.0	3256.0	268.0	0.696826	 2.49727
     20087.53	0.026736	6008.0	2996.0	246.0	0.695814	 2.49970
     20088.02	0.025531	5773.0	2877.0	236.0	0.696444	 2.50067
     20088.50	0.029891	6644.0	3306.0	271.0	0.697975	 2.50138
     20088.99	0.026521	5894.0	2935.0	241.0	0.697227	 2.49967
     20089.48	0.026206	5847.0	2911.0	239.0	0.697432	 2.49979
     20089.97	0.025670	5725.0	2849.0	235.0	0.697874	 2.49514
     20090.46	0.027434	6170.0	3073.0	254.0	0.697045	 2.49308
     20090.95	0.024555	5499.0	2740.0	228.0	0.696608	 2.48637
     20091.43	0.024508	5579.0	2780.0	232.0	0.696559	 2.48347
     20091.92	0.025919	5873.0	2927.0	247.0	0.696388	 2.47234
     20092.41	0.026333	5846.0	2914.0	247.0	0.696231	 2.46789
     20092.90	0.026549	5905.0	2937.0	251.0	0.698411	 2.45969
     20093.39	0.024820	5498.0	2739.0	237.0	0.696791	 2.44729
     20093.88	0.026570	5917.0	2949.0	257.0	0.696363	 2.44015
     20094.37	0.025377	5618.0	2801.0	246.0	0.695999	 2.43240
     20094.86	0.026656	5986.0	2983.0	265.0	0.696494	 2.42095
     20095.34	0.025445	5777.0	2888.0	258.0	0.693320	 2.41536
     20095.83	0.026707	6176.0	3089.0	278.0	0.692823	 2.40798
     20096.32	0.027593	6201.0	3098.0	281.0	0.693954	 2.40016
     20096.81	0.026839	6013.0	3006.0	275.0	0.693314	 2.39159
     20097.30	0.027065	5997.0	2997.0	276.0	0.693648	 2.38497
     20097.79	0.029868	6658.0	3327.0	307.0	0.693748	 2.38298
     20098.28	0.027714	6253.0	3132.0	291.0	0.691390	 2.37610
     20098.77	0.025132	5637.0	2822.0	262.0	0.691906	 2.37686
     20099.25	0.028074	6214.0	3111.0	290.0	0.691861	 2.37282
     20099.74	0.028163	6160.0	3082.0	288.0	0.692498	 2.37037
     20100.23	0.027198	6085.0	3053.0	286.0	0.689702	 2.36789
     20100.72	0.025818	5771.0	2895.0	271.0	0.689860	 2.36862
     20101.21	0.026623	5939.0	2982.0	279.0	0.688947	 2.36914
     20101.70	0.030415	6746.0	3386.0	317.0	0.689300	 2.36850
     20102.19	0.025018	5593.0	2809.0	263.0	0.688687	 2.36843
     20102.68	0.025374	5723.0	2880.0	269.0	0.686703	 2.37083
     20103.17	0.028749	6493.0	3270.0	304.0	0.685935	 2.37552
     20103.66	0.030010	6744.0	3394.0	316.0	0.686644	 2.37402
     20104.15	0.024261	5378.0	2709.0	252.0	0.685737	 2.37491
     20104.63	0.024849	5500.0	2771.0	256.0	0.685540	 2.38179
     20105.12	0.031870	7118.0	3587.0	332.0	0.685311	 2.37994
     20105.61	0.025735	5799.0	2928.0	271.0	0.683366	 2.37996
     20106.10	0.025529	5711.0	2884.0	266.0	0.683216	 2.38344
     20106.59	0.029560	6609.0	3337.0	308.0	0.683360	 2.38273
     20107.08	0.027483	6160.0	3113.0	286.0	0.682490	 2.38735
     20107.57	0.026512	5925.0	2995.0	276.0	0.682236	 2.38430
     20108.06	0.026933	6028.0	3049.0	281.0	0.681602	 2.38421
     20108.55	0.028090	6350.0	3214.0	295.0	0.680939	 2.38830
     20109.04	0.025662	5694.0	2882.0	265.0	0.680928	 2.38651
     20109.53	0.023566	5260.0	2663.0	244.0	0.680678	 2.39004
     20110.02	0.026728	5973.0	3025.0	277.0	0.680338	 2.39065
     20110.51	0.026989	6094.0	3090.0	284.0	0.679134	 2.38695
     20111.00	0.025188	5662.0	2871.0	263.0	0.679117	 2.39026
     20111.49	0.026847	6012.0	3047.0	280.0	0.679600	 2.38712
     20111.97	0.025710	5658.0	2866.0	262.0	0.680153	 2.39233
     20112.46	0.027905	6237.0	3165.0	291.0	0.678346	 2.38659
     20112.95	0.026900	6053.0	3073.0	281.0	0.677900	 2.39205
     20113.44	0.027133	6084.0	3090.0	283.0	0.677491	 2.39048
     20113.93	0.028395	6342.0	3219.0	294.0	0.678123	 2.39325
     20114.42	0.027466	6085.0	3089.0	283.0	0.677979	 2.39016
     20114.91	0.026377	5856.0	2976.0	272.0	0.676887	 2.39253
     20115.40	0.027354	6078.0	3087.0	282.0	0.677476	 2.39305
     20115.89	0.027679	6175.0	3141.0	287.0	0.675968	 2.39281
     20116.38	0.027661	6111.0	3106.0	283.0	0.676755	 2.39564
     20116.87	0.026371	5861.0	2979.0	272.0	0.676733	 2.39354
     20117.36	0.026655	6001.0	3055.0	278.0	0.675147	 2.39691
     20117.85	0.027576	6148.0	3131.0	285.0	0.674774	 2.39662
     20118.34	0.028386	6396.0	3258.0	296.0	0.674559	 2.39851
     20118.83	0.025369	5652.0	2879.0	261.0	0.674566	 2.40068
     20119.32	0.027019	5941.0	3026.0	274.0	0.674636	 2.40187
     20119.81	0.026712	5937.0	3022.0	273.0	0.675285	 2.40420
     20120.30	0.026820	5980.0	3045.0	274.0	0.674920	 2.40813
     20120.79	0.024109	5429.0	2771.0	249.0	0.672547	 2.40951
     20121.28	0.027017	6010.0	3064.0	275.0	0.673703	 2.41071
     20121.77	0.026447	5858.0	2986.0	267.0	0.673874	 2.41444
     20122.26	0.025929	5749.0	2933.0	262.0	0.673000	 2.41544
     20122.75	0.025940	5803.0	2960.0	263.0	0.673186	 2.42079
     20123.24	0.026956	6047.0	3086.0	272.0	0.672687	 2.42883
     20123.73	0.027338	6140.0	3136.0	277.0	0.671877	 2.42669
     20124.22	0.026627	5870.0	2996.0	263.0	0.672577	 2.43288
     20124.71	0.027642	6099.0	3113.0	272.0	0.672538	 2.43754
     20125.20	0.028855	6394.0	3264.0	285.0	0.672407	 2.43822
     20125.69	0.027601	6116.0	3123.0	272.0	0.672114	 2.44075
     20126.18	0.025879	5764.0	2943.0	255.0	0.672202	 2.44592
     20126.67	0.026592	5912.0	3018.0	262.0	0.672390	 2.44401
     20127.16	0.028674	6469.0	3308.0	285.0	0.670678	 2.45161
     20127.65	0.028481	6383.0	3267.0	282.0	0.669766	 2.44972
     20128.14	0.026233	5874.0	3003.0	258.0	0.670924	 2.45441
     20128.63	0.027779	6232.0	3188.0	274.0	0.670304	 2.45402
     20129.12	0.028227	6184.0	3160.0	271.0	0.671393	 2.45621
     20129.61	0.028150	6199.0	3169.0	272.0	0.670972	 2.45537
     20130.10	0.028014	6182.0	3162.0	272.0	0.670437	 2.45316
     20130.60	0.029499	6584.0	3369.0	289.0	0.670026	 2.45594
     20131.09	0.025400	5684.0	2910.0	251.0	0.669502	 2.45046
     20131.58	0.026516	5883.0	3011.0	260.0	0.669795	 2.44935
     20132.07	0.027131	5990.0	3064.0	265.0	0.670370	 2.44775
     20132.56	0.026163	5878.0	3013.0	261.0	0.668280	 2.44617
     20133.05	0.025777	5788.0	2966.0	257.0	0.668573	 2.44589
     20133.54	0.027084	6027.0	3087.0	270.0	0.669050	 2.43653
     20134.03	0.027313	6075.0	3112.0	272.0	0.668916	 2.43722
