# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:10:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172125_MoOx_Al2O3_actif_30.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172125_MoOx_Al2O3_actif_30.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027066	6712.0	6584.0	3245.0	0.0192545	0.707527
     19958.96	0.025577	6346.0	6226.0	3069.0	0.0190906	0.707382
     19959.44	0.026170	6471.0	6352.0	3130.0	0.0185609	0.707737
     19959.93	0.027087	6762.0	6638.0	3272.0	0.0185080	0.707409
     19960.41	0.027162	6795.0	6670.0	3285.0	0.0185672	0.708253
     19960.89	0.025300	6281.0	6162.0	3036.0	0.0191278	0.707861
     19961.37	0.025412	6256.0	6137.0	3022.0	0.0192050	0.708417
     19961.85	0.026963	6590.0	6458.0	3181.0	0.0202337	0.708124
     19962.34	0.026686	6475.0	6349.0	3124.0	0.0196513	0.709183
     19962.82	0.023809	5846.0	5733.0	2822.0	0.0195187	0.708793
     19963.30	0.025018	6207.0	6091.0	2997.0	0.0188654	0.709200
     19963.78	0.026900	6711.0	6585.0	3240.0	0.0189536	0.709221
     19964.26	0.026821	6615.0	6489.0	3192.0	0.0192314	0.709461
     19964.75	0.026968	6584.0	6456.0	3174.0	0.0196325	0.710017
     19965.23	0.028041	6922.0	6788.0	3335.0	0.0195484	0.710684
     19965.71	0.028019	6901.0	6772.0	3328.0	0.0188699	0.710425
     19966.19	0.028335	6985.0	6854.0	3368.0	0.0189326	0.710513
     19966.68	0.025673	6341.0	6220.0	3054.0	0.0192666	0.711318
     19967.16	0.027309	6625.0	6491.0	3187.0	0.0204338	0.711337
     19967.64	0.028380	6862.0	6723.0	3300.0	0.0204645	0.711612
     19968.12	0.026295	6414.0	6287.0	3084.0	0.0199991	0.712257
     19968.61	0.026706	6577.0	6453.0	3164.0	0.0190336	0.712708
     19969.09	0.025237	6246.0	6124.0	3001.0	0.0197258	0.713270
     19969.57	0.028011	6878.0	6741.0	3305.0	0.0201196	0.712772
     19970.05	0.025055	6155.0	6034.0	2956.0	0.0198546	0.713573
     19970.54	0.026543	6496.0	6364.0	3117.0	0.0205295	0.713786
     19971.02	0.027297	6711.0	6580.0	3222.0	0.0197132	0.714032
     19971.50	0.028350	6906.0	6765.0	3312.0	0.0206283	0.714210
     19971.98	0.027200	6657.0	6521.0	3190.0	0.0206412	0.715007
     19972.47	0.028173	6940.0	6803.0	3325.0	0.0199381	0.715894
     19972.95	0.028142	6891.0	6750.0	3299.0	0.0206737	0.715923
     19973.43	0.026865	6603.0	6469.0	3159.0	0.0205026	0.716766
     19973.91	0.024432	6037.0	5912.0	2886.0	0.0209230	0.717113
     19974.40	0.026266	6491.0	6363.0	3105.0	0.0199166	0.717486
     19974.88	0.027871	6844.0	6704.0	3268.0	0.0206680	0.718526
     19975.36	0.025749	6386.0	6256.0	3049.0	0.0205671	0.718727
     19975.85	0.024312	6015.0	5895.0	2870.0	0.0201518	0.719793
     19976.33	0.026643	6553.0	6415.0	3122.0	0.0212840	0.720165
     19976.81	0.027726	6732.0	6587.0	3205.0	0.0217743	0.720386
     19977.29	0.025139	6095.0	5966.0	2899.0	0.0213921	0.721711
     19977.78	0.026377	6425.0	6286.0	3052.0	0.0218717	0.722528
     19978.26	0.028950	7146.0	6997.0	3396.0	0.0210713	0.722883
     19978.74	0.027426	6796.0	6649.0	3225.0	0.0218677	0.723534
     19979.23	0.026423	6499.0	6357.0	3081.0	0.0220918	0.724302
     19979.71	0.026303	6429.0	6284.0	3043.0	0.0228123	0.725163
     19980.19	0.027192	6710.0	6562.0	3175.0	0.0223035	0.725988
     19980.68	0.025681	6339.0	6202.0	2997.0	0.0218492	0.727260
     19981.16	0.023995	5956.0	5823.0	2811.0	0.0225835	0.728275
     19981.64	0.029510	7318.0	7157.0	3451.0	0.0222462	0.729427
     19982.12	0.028010	6831.0	6670.0	3214.0	0.0238512	0.730104
     19982.61	0.027886	6745.0	6584.0	3170.0	0.0241590	0.730911
     19983.09	0.027036	6564.0	6407.0	3081.0	0.0242090	0.732137
     19983.57	0.026760	6564.0	6405.0	3076.0	0.0245212	0.733449
     19984.06	0.027791	6875.0	6712.0	3217.0	0.0239947	0.735448
     19984.54	0.026512	6545.0	6382.0	3055.0	0.0252199	0.736702
     19985.02	0.026451	6479.0	6320.0	3021.0	0.0248470	0.738131
     19985.51	0.028383	6973.0	6795.0	3243.0	0.0258585	0.739688
     19985.99	0.028218	6992.0	6813.0	3246.0	0.0259341	0.741409
     19986.47	0.025903	6419.0	6259.0	2976.0	0.0252419	0.743440
     19986.96	0.026894	6607.0	6429.0	3053.0	0.0273107	0.744694
     19987.44	0.026670	6598.0	6424.0	3045.0	0.0267256	0.746540
     19987.92	0.027742	6759.0	6570.0	3107.0	0.0283611	0.748856
     19988.41	0.026357	6416.0	6235.0	2939.0	0.0286163	0.752109
     19988.89	0.027004	6687.0	6500.0	3058.0	0.0283632	0.754041
     19989.37	0.029258	7244.0	7035.0	3302.0	0.0292758	0.756369
     19989.86	0.026276	6519.0	6329.0	2962.0	0.0295787	0.759278
     19990.34	0.025760	6381.0	6184.0	2885.0	0.0313595	0.762440
     19990.82	0.026995	6583.0	6376.0	2966.0	0.0319496	0.765327
     19991.31	0.027523	6680.0	6467.0	2996.0	0.0324057	0.769434
     19991.79	0.026717	6507.0	6292.0	2903.0	0.0335995	0.773534
     19992.28	0.025599	6256.0	6047.0	2778.0	0.0339787	0.777831
     19992.76	0.028250	6894.0	6653.0	3041.0	0.0355836	0.782881
     19993.24	0.026691	6540.0	6308.0	2868.0	0.0361185	0.788204
     19993.73	0.026724	6508.0	6265.0	2832.0	0.0380536	0.793995
     19994.21	0.025930	6344.0	6099.0	2739.0	0.0393847	0.800532
     19994.69	0.028216	6903.0	6630.0	2954.0	0.0403513	0.808445
     19995.18	0.025954	6322.0	6059.0	2678.0	0.0424908	0.816475
     19995.66	0.026147	6383.0	6110.0	2673.0	0.0437114	0.826725
     19996.15	0.027683	6725.0	6414.0	2776.0	0.0473488	0.837472
     19996.63	0.028177	6862.0	6540.0	2790.0	0.0480618	0.851896
     19997.11	0.027639	6821.0	6483.0	2724.0	0.0508227	0.867082
     19997.60	0.027418	6754.0	6403.0	2638.0	0.0533683	0.886746
     19998.08	0.028015	6886.0	6501.0	2618.0	0.0575344	0.909545
     19998.56	0.025870	6307.0	5932.0	2325.0	0.0612987	0.936641
     19999.05	0.024688	5978.0	5593.0	2117.0	0.0665702	0.971516
     19999.53	0.027110	6604.0	6148.0	2238.0	0.0715487	 1.01054
     20000.02	0.027189	6585.0	6089.0	2120.0	0.0783105	 1.05507
     20000.50	0.027032	6612.0	6074.0	2010.0	0.0848688	 1.10588
     20000.98	0.026968	6653.0	6049.0	1900.0	0.0951749	 1.15804
     20001.47	0.027059	6679.0	6004.0	1797.0	0.106542	 1.20631
     20001.95	0.028025	6909.0	6122.0	1755.0	0.120936	 1.24942
     20002.44	0.025731	6285.0	5471.0	1507.0	0.138704	 1.28934
     20002.92	0.025497	6189.0	5275.0	1400.0	0.159795	 1.32651
     20003.41	0.027229	6673.0	5546.0	1417.0	0.184993	 1.36453
     20003.89	0.026909	6684.0	5391.0	1329.0	0.214986	 1.40030
     20004.37	0.024026	5915.0	4623.0	1101.0	0.246448	 1.43482
     20004.86	0.025419	6210.0	4692.0	1079.0	0.280302	 1.46982
     20005.34	0.027182	6619.0	4840.0	1073.0	0.313030	 1.50646
     20005.83	0.025805	6254.0	4463.0	952.0	0.337400	 1.54501
     20006.31	0.025881	6354.0	4472.0	916.0	0.351249	 1.58557
     20006.80	0.025424	6269.0	4401.0	867.0	0.353785	 1.62455
     20007.28	0.027759	6641.0	4700.0	893.0	0.345700	 1.66073
     20007.76	0.025619	6176.0	4442.0	814.0	0.329566	 1.69690
     20008.25	0.028162	6769.0	4968.0	877.0	0.309336	 1.73427
     20008.73	0.027985	6788.0	5089.0	865.0	0.288075	 1.77211
     20009.22	0.028741	7064.0	5390.0	881.0	0.270466	 1.81124
     20009.70	0.026959	6588.0	5089.0	798.0	0.258168	 1.85273
     20010.19	0.026165	6363.0	4952.0	742.0	0.250708	 1.89820
     20010.67	0.028595	6966.0	5437.0	773.0	0.247814	 1.95070
     20011.16	0.028271	6887.0	5367.0	721.0	0.249366	 2.00739
     20011.64	0.026495	6441.0	4993.0	629.0	0.254647	 2.07166
     20012.12	0.026451	6442.0	4950.0	587.0	0.263451	 2.13212
     20012.61	0.029107	6997.0	5313.0	592.0	0.275325	 2.19441
     20013.09	0.027030	6527.0	4890.0	511.0	0.288755	 2.25858
     20013.58	0.026177	6430.0	4739.0	466.0	0.305148	 2.31940
     20014.06	0.029295	7211.0	5224.0	488.0	0.322344	 2.37070
     20014.55	0.028934	7033.0	4994.0	447.0	0.342376	 2.41343
     20015.03	0.028311	6938.0	4828.0	416.0	0.362581	 2.45150
     20015.52	0.027087	6573.0	4477.0	375.0	0.384017	 2.47978
     20016.00	0.027988	6752.0	4495.0	368.0	0.406873	 2.50264
     20016.49	0.026557	6443.0	4192.0	338.0	0.429816	 2.51789
     20016.97	0.025321	6171.0	3919.0	314.0	0.454024	 2.52420
     20017.46	0.024772	6067.0	3757.0	300.0	0.479243	 2.52759
     20017.94	0.025870	6280.0	3800.0	306.0	0.502369	 2.51917
     20018.43	0.027464	6724.0	3960.0	325.0	0.529439	 2.50017
     20018.91	0.026983	6574.0	3782.0	316.0	0.552870	 2.48227
     20019.40	0.026021	6298.0	3532.0	302.0	0.578368	 2.45919
     20019.88	0.025303	6169.0	3392.0	298.0	0.598117	 2.43208
     20020.37	0.026640	6462.0	3478.0	314.0	0.619481	 2.40482
     20020.85	0.024952	6057.0	3202.0	296.0	0.637439	 2.38117
     20021.34	0.026561	6546.0	3410.0	321.0	0.652142	 2.36303
     20021.82	0.025698	6213.0	3183.0	303.0	0.668820	 2.35185
     20022.31	0.026077	6240.0	3161.0	302.0	0.680092	 2.34822
     20022.79	0.026471	6317.0	3166.0	305.0	0.690775	 2.33991
     20023.28	0.026725	6529.0	3242.0	310.0	0.700063	 2.34737
     20023.76	0.027709	6806.0	3358.0	320.0	0.706459	 2.35078
     20024.25	0.025622	6249.0	3057.0	289.0	0.714987	 2.35876
     20024.73	0.026954	6522.0	3174.0	296.0	0.720188	 2.37239
     20025.22	0.027465	6637.0	3210.0	296.0	0.726389	 2.38367
     20025.70	0.028466	6904.0	3322.0	303.0	0.731534	 2.39459
     20026.19	0.028757	6989.0	3353.0	302.0	0.734482	 2.40718
     20026.67	0.028038	6864.0	3282.0	293.0	0.737837	 2.41604
     20027.16	0.026615	6459.0	3080.0	273.0	0.740545	 2.42321
     20027.64	0.028674	7051.0	3353.0	296.0	0.743314	 2.42725
     20028.13	0.026410	6436.0	3054.0	269.0	0.745455	 2.42950
     20028.62	0.026915	6482.0	3071.0	269.0	0.747026	 2.43505
     20029.10	0.026847	6424.0	3034.0	266.0	0.750159	 2.43414
     20029.59	0.025861	6253.0	2956.0	259.0	0.749224	 2.43476
     20030.07	0.026602	6475.0	3056.0	269.0	0.750842	 2.43015
     20030.56	0.027746	6729.0	3171.0	280.0	0.752380	 2.42701
     20031.04	0.026156	6370.0	2994.0	264.0	0.754989	 2.42842
     20031.53	0.025708	6269.0	2940.0	260.0	0.757207	 2.42548
     20032.01	0.026828	6563.0	3075.0	272.0	0.758143	 2.42526
     20032.50	0.026894	6557.0	3061.0	270.0	0.761792	 2.42807
     20032.98	0.026769	6526.0	3040.0	268.0	0.763937	 2.42863
     20033.47	0.025812	6259.0	2910.0	256.0	0.765867	 2.43073
     20033.96	0.027205	6574.0	3049.0	267.0	0.768309	 2.43532
     20034.44	0.025285	6161.0	2852.0	248.0	0.770219	 2.44235
     20034.93	0.024588	6000.0	2768.0	240.0	0.773634	 2.44524
     20035.41	0.024100	5896.0	2717.0	233.0	0.774746	 2.45625
     20035.90	0.025722	6216.0	2856.0	242.0	0.777705	 2.46824
     20036.38	0.025493	6179.0	2834.0	239.0	0.779467	 2.47298
     20036.87	0.025334	6161.0	2823.0	236.0	0.780439	 2.48172
     20037.36	0.026976	6670.0	3049.0	253.0	0.782806	 2.48918
     20037.84	0.026621	6538.0	2981.0	245.0	0.785372	 2.49876
     20038.33	0.026470	6447.0	2931.0	239.0	0.788271	 2.50664
     20038.81	0.025880	6278.0	2850.0	230.0	0.789732	 2.51699
     20039.30	0.027358	6640.0	3008.0	241.0	0.791837	 2.52423
     20039.79	0.026979	6570.0	2970.0	235.0	0.793952	 2.53673
     20040.27	0.025970	6325.0	2854.0	225.0	0.795789	 2.54038
     20040.76	0.027561	6787.0	3058.0	238.0	0.797248	 2.55325
     20041.24	0.028036	6844.0	3078.0	237.0	0.799092	 2.56398
     20041.73	0.026402	6429.0	2889.0	220.0	0.799909	 2.57504
     20042.22	0.026792	6542.0	2932.0	221.0	0.802558	 2.58528
     20042.70	0.026193	6363.0	2848.0	213.0	0.803883	 2.59308
     20043.19	0.027626	6741.0	3015.0	223.0	0.804608	 2.60418
     20043.67	0.027873	6797.0	3036.0	223.0	0.805940	 2.61112
     20044.16	0.026956	6515.0	2906.0	211.0	0.807330	 2.62267
     20044.65	0.026225	6317.0	2815.0	205.0	0.808282	 2.61971
     20045.13	0.028644	6836.0	3045.0	221.0	0.808702	 2.62309
     20045.62	0.024958	5976.0	2661.0	194.0	0.809049	 2.61860
     20046.11	0.025845	6338.0	2825.0	207.0	0.808055	 2.61354
     20046.59	0.027394	6687.0	2980.0	220.0	0.808242	 2.60605
     20047.08	0.026211	6342.0	2826.0	211.0	0.808332	 2.59476
     20047.56	0.024602	5942.0	2650.0	201.0	0.807486	 2.57901
     20048.05	0.025878	6205.0	2770.0	212.0	0.806508	 2.57002
     20048.54	0.027141	6599.0	2952.0	231.0	0.804435	 2.54782
     20049.02	0.025766	6231.0	2790.0	222.0	0.803495	 2.53112
     20049.51	0.025710	6209.0	2790.0	225.0	0.799958	 2.51770
     20050.00	0.026189	6310.0	2835.0	233.0	0.800094	 2.49876
     20050.48	0.027305	6628.0	2991.0	250.0	0.795695	 2.48190
     20050.97	0.027151	6678.0	3022.0	256.0	0.792900	 2.46850
     20051.46	0.025399	6235.0	2832.0	243.0	0.789195	 2.45568
     20051.94	0.026962	6730.0	3068.0	267.0	0.785549	 2.44153
     20052.43	0.027395	6797.0	3103.0	273.0	0.784112	 2.43065
     20052.92	0.026128	6405.0	2933.0	260.0	0.781053	 2.42310
     20053.40	0.024968	6036.0	2772.0	248.0	0.778172	 2.41390
     20053.89	0.025820	6256.0	2882.0	260.0	0.775057	 2.40556
     20054.38	0.026192	6392.0	2958.0	267.0	0.770534	 2.40502
     20054.86	0.027196	6649.0	3086.0	281.0	0.767591	 2.39628
     20055.35	0.026757	6474.0	3014.0	274.0	0.764526	 2.39790
     20055.84	0.026890	6481.0	3025.0	277.0	0.761964	 2.39065
     20056.32	0.027060	6522.0	3055.0	279.0	0.758401	 2.39332
     20056.81	0.027552	6703.0	3159.0	289.0	0.752300	 2.39158
     20057.30	0.025788	6286.0	2967.0	271.0	0.750774	 2.39319
     20057.78	0.028468	6906.0	3272.0	298.0	0.746989	 2.39606
     20058.27	0.026646	6522.0	3105.0	283.0	0.742167	 2.39532
     20058.76	0.026492	6460.0	3085.0	280.0	0.739078	 2.39952
     20059.24	0.027085	6617.0	3170.0	286.0	0.735911	 2.40550
     20059.73	0.026914	6514.0	3131.0	282.0	0.732601	 2.40720
     20060.22	0.026020	6283.0	3032.0	271.0	0.728625	 2.41486
     20060.71	0.025737	6211.0	3009.0	268.0	0.724714	 2.41838
     20061.19	0.027808	6796.0	3302.0	293.0	0.721806	 2.42211
     20061.68	0.025546	6199.0	3026.0	266.0	0.717146	 2.43150
     20062.17	0.025485	6197.0	3034.0	267.0	0.714183	 2.43039
     20062.65	0.027346	6588.0	3236.0	283.0	0.710912	 2.43665
     20063.14	0.027064	6525.0	3214.0	280.0	0.708125	 2.44048
     20063.63	0.027164	6591.0	3258.0	283.0	0.704592	 2.44342
     20064.12	0.024386	5963.0	2961.0	257.0	0.700047	 2.44421
     20064.60	0.025850	6257.0	3109.0	269.0	0.699400	 2.44735
     20065.09	0.026818	6471.0	3228.0	279.0	0.695468	 2.44841
     20065.58	0.026101	6350.0	3178.0	275.0	0.692203	 2.44724
     20066.06	0.025182	6081.0	3053.0	264.0	0.689044	 2.44793
     20066.55	0.026068	6283.0	3162.0	274.0	0.686643	 2.44583
     20067.04	0.027299	6707.0	3380.0	294.0	0.685276	 2.44205
     20067.53	0.026389	6423.0	3248.0	282.0	0.681846	 2.44389
     20068.01	0.026688	6486.0	3287.0	286.0	0.679671	 2.44174
     20068.50	0.028529	6862.0	3480.0	304.0	0.678967	 2.43776
     20068.99	0.028044	6761.0	3438.0	301.0	0.676281	 2.43553
     20069.48	0.027940	6802.0	3467.0	304.0	0.673927	 2.43402
     20069.96	0.027916	6771.0	3455.0	305.0	0.672826	 2.42727
     20070.45	0.026753	6518.0	3330.0	294.0	0.671595	 2.42715
     20070.94	0.026347	6365.0	3259.0	288.0	0.669394	 2.42622
     20071.43	0.025938	6274.0	3215.0	286.0	0.668587	 2.41959
     20071.91	0.026816	6561.0	3369.0	301.0	0.666527	 2.41526
     20072.40	0.026249	6438.0	3309.0	296.0	0.665572	 2.41404
     20072.89	0.025315	6135.0	3149.0	283.0	0.666925	 2.40939
     20073.38	0.027422	6556.0	3368.0	303.0	0.666062	 2.40834
     20073.86	0.027129	6549.0	3370.0	304.0	0.664400	 2.40564
     20074.35	0.028257	6895.0	3553.0	322.0	0.663004	 2.40100
     20074.84	0.026839	6501.0	3354.0	304.0	0.661802	 2.40088
     20075.33	0.024900	6038.0	3113.0	283.0	0.662486	 2.39790
     20075.81	0.026729	6457.0	3329.0	303.0	0.662493	 2.39669
     20076.30	0.026127	6233.0	3211.0	292.0	0.663275	 2.39758
     20076.79	0.025576	6140.0	3166.0	289.0	0.662356	 2.39380
     20077.28	0.025465	6156.0	3180.0	290.0	0.660546	 2.39476
     20077.77	0.026189	6419.0	3316.0	301.0	0.660503	 2.39940
     20078.25	0.026664	6570.0	3396.0	308.0	0.659916	 2.40025
     20078.74	0.027138	6589.0	3398.0	307.0	0.662215	 2.40409
     20079.23	0.025003	6081.0	3138.0	283.0	0.661584	 2.40589
     20079.72	0.028567	6908.0	3564.0	320.0	0.661797	 2.41032
     20080.21	0.027298	6495.0	3348.0	299.0	0.662669	 2.41567
     20080.69	0.026887	6449.0	3322.0	295.0	0.663358	 2.42135
     20081.18	0.026631	6473.0	3339.0	294.0	0.661968	 2.42985
     20081.67	0.027447	6704.0	3459.0	302.0	0.661725	 2.43831
     20082.16	0.027783	6844.0	3529.0	307.0	0.662358	 2.44192
     20082.65	0.026019	6379.0	3288.0	283.0	0.662732	 2.45259
     20083.13	0.028361	6908.0	3558.0	304.0	0.663482	 2.45993
     20083.62	0.027005	6466.0	3325.0	282.0	0.665088	 2.46732
     20084.11	0.026885	6492.0	3340.0	282.0	0.664600	 2.47182
     20084.60	0.025770	6275.0	3226.0	269.0	0.665331	 2.48429
     20085.09	0.028473	6965.0	3583.0	297.0	0.664697	 2.49022
     20085.57	0.026502	6440.0	3309.0	274.0	0.665883	 2.49127
     20086.06	0.025725	6231.0	3200.0	262.0	0.666386	 2.50256
     20086.55	0.027199	6605.0	3391.0	278.0	0.666702	 2.50126
     20087.04	0.027736	6753.0	3467.0	282.0	0.666697	 2.50914
     20087.53	0.027242	6646.0	3411.0	277.0	0.667010	 2.51074
     20088.02	0.027652	6721.0	3445.0	279.0	0.668313	 2.51347
     20088.50	0.027077	6610.0	3390.0	275.0	0.667754	 2.51181
     20088.99	0.027709	6675.0	3419.0	278.0	0.669021	 2.50948
     20089.48	0.026487	6436.0	3296.0	268.0	0.669198	 2.50948
     20089.97	0.025413	6156.0	3154.0	257.0	0.668756	 2.50735
     20090.46	0.024411	5925.0	3033.0	248.0	0.669628	 2.50388
     20090.95	0.027376	6644.0	3403.0	280.0	0.669057	 2.49762
     20091.43	0.024500	5942.0	3038.0	251.0	0.670846	 2.49350
     20091.92	0.026378	6435.0	3294.0	274.0	0.669649	 2.48673
     20092.41	0.027064	6617.0	3386.0	285.0	0.669993	 2.47492
     20092.90	0.026184	6395.0	3269.0	277.0	0.671032	 2.46822
     20093.39	0.026127	6455.0	3306.0	282.0	0.669116	 2.46159
     20093.88	0.026461	6446.0	3293.0	284.0	0.671661	 2.45058
     20094.37	0.026985	6493.0	3311.0	288.0	0.673474	 2.44205
     20094.86	0.025168	6119.0	3129.0	273.0	0.670685	 2.43900
     20095.34	0.026306	6471.0	3306.0	293.0	0.671592	 2.42332
     20095.83	0.026852	6533.0	3338.0	297.0	0.671494	 2.41939
     20096.32	0.027973	6787.0	3461.0	311.0	0.673451	 2.40952
     20096.81	0.027818	6650.0	3390.0	306.0	0.673787	 2.40500
     20097.30	0.025579	6139.0	3134.0	285.0	0.672352	 2.39758
     20097.79	0.028149	6866.0	3501.0	320.0	0.673533	 2.39248
     20098.28	0.028671	6957.0	3552.0	326.0	0.672238	 2.38837
     20098.77	0.025873	6300.0	3214.0	295.0	0.673033	 2.38830
     20099.25	0.027090	6570.0	3349.0	309.0	0.673852	 2.38308
     20099.74	0.029564	7144.0	3644.0	337.0	0.673191	 2.38075
     20100.23	0.026853	6454.0	3286.0	305.0	0.675029	 2.37711
     20100.72	0.023830	5735.0	2923.0	271.0	0.673977	 2.37825
     20101.21	0.025894	6321.0	3220.0	298.0	0.674496	 2.38004
     20101.70	0.032000	7855.0	4007.0	372.0	0.673107	 2.37690
     20102.19	0.025007	6069.0	3090.0	285.0	0.675023	 2.38344
     20102.68	0.023524	5645.0	2871.0	265.0	0.676110	 2.38269
     20103.17	0.030513	7350.0	3738.0	345.0	0.676150	 2.38276
     20103.66	0.029243	7097.0	3610.0	332.0	0.675964	 2.38633
     20104.15	0.024222	5831.0	2966.0	273.0	0.675974	 2.38550
     20104.63	0.025211	6079.0	3089.0	283.0	0.676993	 2.39016
     20105.12	0.031728	7644.0	3882.0	356.0	0.677571	 2.38918
     20105.61	0.026637	6400.0	3251.0	297.0	0.677335	 2.39299
     20106.10	0.025881	6238.0	3167.0	289.0	0.677875	 2.39411
     20106.59	0.027548	6733.0	3419.0	312.0	0.677673	 2.39410
     20107.08	0.029498	7196.0	3652.0	332.0	0.678250	 2.39790
     20107.57	0.026041	6328.0	3209.0	292.0	0.679025	 2.39696
     20108.06	0.025464	6232.0	3161.0	288.0	0.678809	 2.39568
     20108.55	0.029115	7088.0	3589.0	326.0	0.680530	 2.39873
     20109.04	0.024447	5893.0	2984.0	271.0	0.680501	 2.39890
     20109.53	0.025123	6019.0	3042.0	276.0	0.682406	 2.39987
     20110.02	0.025973	6241.0	3157.0	286.0	0.681518	 2.40139
     20110.51	0.026253	6350.0	3212.0	292.0	0.681561	 2.39790
     20111.00	0.028168	6745.0	3406.0	309.0	0.683263	 2.39995
     20111.49	0.025654	6127.0	3096.0	281.0	0.682594	 2.39951
     20111.97	0.026085	6320.0	3188.0	289.0	0.684325	 2.40072
     20112.46	0.027865	6812.0	3441.0	312.0	0.682924	 2.40051
     20112.95	0.028021	6774.0	3418.0	310.0	0.684036	 2.40024
     20113.44	0.026019	6320.0	3188.0	288.0	0.684325	 2.40419
     20113.93	0.028774	6968.0	3511.0	318.0	0.685427	 2.40160
     20114.42	0.028168	6843.0	3446.0	312.0	0.686012	 2.40197
     20114.91	0.027583	6662.0	3355.0	303.0	0.685968	 2.40447
     20115.40	0.027225	6632.0	3338.0	302.0	0.686535	 2.40270
     20115.89	0.027432	6662.0	3353.0	303.0	0.686564	 2.40388
     20116.38	0.027643	6768.0	3408.0	308.0	0.686080	 2.40378
     20116.87	0.026822	6524.0	3281.0	296.0	0.687339	 2.40554
     20117.36	0.026912	6513.0	3270.0	294.0	0.689010	 2.40897
     20117.85	0.027991	6783.0	3407.0	307.0	0.688587	 2.40674
     20118.34	0.027312	6604.0	3320.0	299.0	0.687711	 2.40728
     20118.83	0.025997	6358.0	3195.0	287.0	0.688127	 2.40986
     20119.32	0.026772	6510.0	3267.0	293.0	0.689467	 2.41145
     20119.81	0.026500	6359.0	3189.0	284.0	0.690164	 2.41849
     20120.30	0.026586	6366.0	3190.0	285.0	0.690950	 2.41529
     20120.79	0.025074	6026.0	3020.0	268.0	0.690827	 2.42203
     20121.28	0.026530	6453.0	3235.0	287.0	0.690516	 2.42230
     20121.77	0.027397	6655.0	3337.0	295.0	0.690296	 2.42585
     20122.26	0.025553	6196.0	3106.0	274.0	0.690568	 2.42796
     20122.75	0.025280	6161.0	3087.0	271.0	0.691039	 2.43284
     20123.24	0.026428	6469.0	3240.0	285.0	0.691448	 2.43084
     20123.73	0.028101	6830.0	3420.0	298.0	0.691684	 2.44030
     20124.22	0.026317	6291.0	3152.0	274.0	0.691083	 2.44266
     20124.71	0.027084	6493.0	3247.0	281.0	0.692993	 2.44713
     20125.20	0.028683	6932.0	3471.0	300.0	0.691706	 2.44842
     20125.69	0.027921	6775.0	3393.0	292.0	0.691525	 2.45272
     20126.18	0.025953	6356.0	3185.0	273.0	0.690947	 2.45674
     20126.67	0.026387	6408.0	3208.0	275.0	0.691900	 2.45663
     20127.16	0.028573	6910.0	3456.0	296.0	0.692858	 2.45751
     20127.65	0.026685	6461.0	3236.0	276.0	0.691446	 2.46169
     20128.14	0.028956	7016.0	3511.0	299.0	0.692292	 2.46321
     20128.63	0.028851	6930.0	3467.0	295.0	0.692570	 2.46407
     20129.12	0.028125	6725.0	3364.0	286.0	0.692701	 2.46489
     20129.61	0.025467	6143.0	3076.0	261.0	0.691683	 2.46686
     20130.10	0.028635	6936.0	3474.0	296.0	0.691419	 2.46270
     20130.60	0.027702	6712.0	3360.0	286.0	0.691956	 2.46370
     20131.09	0.025929	6214.0	3113.0	265.0	0.691218	 2.46361
     20131.58	0.027428	6611.0	3309.0	282.0	0.692089	 2.46249
     20132.07	0.026429	6342.0	3177.0	272.0	0.691257	 2.45789
     20132.56	0.026852	6507.0	3263.0	280.0	0.690232	 2.45561
     20133.05	0.025899	6292.0	3153.0	271.0	0.690925	 2.45399
     20133.54	0.026640	6468.0	3242.0	280.0	0.690677	 2.44916
     20134.03	0.026477	6322.0	3168.0	274.0	0.690935	 2.44773
