# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:12:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172231_MoOx_Al2O3_actif_136.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172231_MoOx_Al2O3_actif_136.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027043	6357.0	6241.0	3123.0	0.0184161	0.692346
     19958.96	0.025950	6124.0	6012.0	3006.0	0.0184580	0.693147
     19959.44	0.026375	6225.0	6114.0	3057.0	0.0179922	0.693147
     19959.93	0.027762	6432.0	6315.0	3156.0	0.0183578	0.693622
     19960.41	0.025720	6008.0	5899.0	2948.0	0.0183091	0.693656
     19960.89	0.026974	6334.0	6219.0	3108.0	0.0183228	0.693630
     19961.37	0.026759	6343.0	6229.0	3113.0	0.0181360	0.693629
     19961.85	0.025220	5994.0	5886.0	2940.0	0.0181823	0.694167
     19962.34	0.024246	5772.0	5669.0	2832.0	0.0180059	0.694030
     19962.82	0.024678	5827.0	5721.0	2857.0	0.0183587	0.694371
     19963.30	0.026023	6107.0	5997.0	2994.0	0.0181763	0.694649
     19963.78	0.027801	6540.0	6421.0	3204.0	0.0183633	0.695174
     19964.26	0.026492	6188.0	6076.0	3030.0	0.0182653	0.695784
     19964.75	0.027335	6332.0	6214.0	3100.0	0.0188113	0.695403
     19965.23	0.028187	6628.0	6507.0	3245.0	0.0184246	0.695763
     19965.71	0.027560	6462.0	6344.0	3163.0	0.0184294	0.695989
     19966.19	0.027271	6517.0	6403.0	3191.0	0.0176475	0.696432
     19966.68	0.026426	6262.0	6148.0	3062.0	0.0183728	0.697059
     19967.16	0.027190	6334.0	6219.0	3097.0	0.0183228	0.697175
     19967.64	0.027943	6491.0	6370.0	3172.0	0.0188171	0.697237
     19968.12	0.026283	6167.0	6051.0	3012.0	0.0189889	0.697619
     19968.61	0.026050	6140.0	6029.0	2999.0	0.0182436	0.698302
     19969.09	0.027071	6339.0	6222.0	3095.0	0.0186296	0.698303
     19969.57	0.027073	6299.0	6180.0	3073.0	0.0190726	0.698664
     19970.05	0.025255	5892.0	5782.0	2875.0	0.0188459	0.698697
     19970.54	0.026442	6180.0	6066.0	3012.0	0.0186189	0.700095
     19971.02	0.029402	6914.0	6786.0	3369.0	0.0186867	0.700246
     19971.50	0.026477	6246.0	6130.0	3042.0	0.0187465	0.700680
     19971.98	0.028995	6807.0	6680.0	3315.0	0.0188335	0.700660
     19972.47	0.026395	6203.0	6088.0	3019.0	0.0187134	0.701394
     19972.95	0.028759	6756.0	6628.0	3286.0	0.0191279	0.701632
     19973.43	0.026474	6281.0	6165.0	3053.0	0.0186411	0.702763
     19973.91	0.024883	5857.0	5747.0	2845.0	0.0189595	0.703115
     19974.40	0.026918	6289.0	6169.0	3053.0	0.0192653	0.703412
     19974.88	0.027684	6498.0	6373.0	3151.0	0.0194241	0.704350
     19975.36	0.025049	5854.0	5741.0	2838.0	0.0194918	0.704534
     19975.85	0.024537	5774.0	5664.0	2798.0	0.0192347	0.705225
     19976.33	0.026892	6231.0	6108.0	3016.0	0.0199374	0.705668
     19976.81	0.027739	6506.0	6376.0	3146.0	0.0201839	0.706409
     19977.29	0.025065	5877.0	5761.0	2840.0	0.0199354	0.707307
     19977.78	0.026322	6144.0	6020.0	2967.0	0.0203887	0.707536
     19978.26	0.028961	6803.0	6667.0	3281.0	0.0201937	0.709022
     19978.74	0.026887	6269.0	6140.0	3019.0	0.0207921	0.709899
     19979.23	0.026462	6146.0	6016.0	2959.0	0.0213789	0.709571
     19979.71	0.027628	6434.0	6301.0	3094.0	0.0208881	0.711244
     19980.19	0.027318	6416.0	6280.0	3082.0	0.0214249	0.711791
     19980.68	0.025922	6067.0	5938.0	2911.0	0.0214919	0.712876
     19981.16	0.024232	5607.0	5483.0	2685.0	0.0223634	0.713972
     19981.64	0.026314	6143.0	6010.0	2941.0	0.0218885	0.714675
     19982.12	0.028615	6742.0	6594.0	3220.0	0.0221965	0.716779
     19982.61	0.027769	6536.0	6392.0	3120.0	0.0222781	0.717214
     19983.09	0.026668	6246.0	6106.0	2978.0	0.0226694	0.718020
     19983.57	0.027095	6313.0	6171.0	3003.0	0.0227501	0.720249
     19984.06	0.027309	6314.0	6164.0	2997.0	0.0240435	0.721114
     19984.54	0.026901	6328.0	6180.0	3001.0	0.0236660	0.722373
     19985.02	0.026122	6154.0	6008.0	2913.0	0.0240104	0.723908
     19985.51	0.028979	6734.0	6572.0	3182.0	0.0243511	0.725308
     19985.99	0.026509	6157.0	6005.0	2901.0	0.0249972	0.727537
     19986.47	0.026206	6146.0	5992.0	2889.0	0.0253762	0.729515
     19986.96	0.025956	6091.0	5938.0	2859.0	0.0254399	0.730900
     19987.44	0.028336	6621.0	6449.0	3099.0	0.0263213	0.732846
     19987.92	0.027333	6315.0	6146.0	2946.0	0.0271263	0.735353
     19988.41	0.025609	5979.0	5819.0	2783.0	0.0271249	0.737599
     19988.89	0.027222	6348.0	6172.0	2945.0	0.0281169	0.739914
     19989.37	0.027025	6309.0	6133.0	2918.0	0.0282932	0.742786
     19989.86	0.026813	6189.0	6009.0	2850.0	0.0295152	0.745939
     19990.34	0.028463	6552.0	6357.0	3009.0	0.0302138	0.747949
     19990.82	0.026700	6237.0	6047.0	2850.0	0.0309370	0.752243
     19991.31	0.026914	6275.0	6079.0	2856.0	0.0317333	0.755418
     19991.79	0.026916	6226.0	6027.0	2819.0	0.0324847	0.759867
     19992.28	0.026097	6025.0	5828.0	2715.0	0.0332436	0.763882
     19992.76	0.027587	6411.0	6190.0	2868.0	0.0350802	0.769320
     19993.24	0.026641	6266.0	6048.0	2787.0	0.0354106	0.774762
     19993.73	0.026640	6213.0	5987.0	2743.0	0.0370534	0.780538
     19994.21	0.025342	5841.0	5621.0	2557.0	0.0383924	0.787675
     19994.69	0.027864	6365.0	6112.0	2762.0	0.0405602	0.794299
     19995.18	0.026360	6095.0	5845.0	2615.0	0.0418822	0.804322
     19995.66	0.026207	6068.0	5810.0	2573.0	0.0434485	0.814508
     19996.15	0.029118	6783.0	6483.0	2836.0	0.0452361	0.826789
     19996.63	0.027779	6434.0	6133.0	2649.0	0.0479124	0.839502
     19997.11	0.027643	6408.0	6092.0	2589.0	0.0505708	0.855705
     19997.60	0.028463	6627.0	6280.0	2616.0	0.0537822	0.875724
     19998.08	0.027041	6369.0	6021.0	2447.0	0.0561891	0.900391
     19998.56	0.026433	6240.0	5872.0	2319.0	0.0607849	0.929059
     19999.05	0.025743	5981.0	5600.0	2139.0	0.0658212	0.962428
     19999.53	0.026154	6009.0	5594.0	2048.0	0.0715638	 1.00483
     20000.02	0.027889	6434.0	5952.0	2082.0	0.0778691	 1.05040
     20000.50	0.026913	6239.0	5721.0	1902.0	0.0866763	 1.10124
     20000.98	0.026552	6224.0	5656.0	1787.0	0.0956959	 1.15218
     20001.47	0.027752	6465.0	5811.0	1750.0	0.106650	 1.20014
     20001.95	0.026504	6156.0	5459.0	1576.0	0.120162	 1.24238
     20002.44	0.025643	5931.0	5181.0	1437.0	0.135195	 1.28244
     20002.92	0.026308	6182.0	5308.0	1416.0	0.152427	 1.32138
     20003.41	0.026413	6176.0	5203.0	1340.0	0.171435	 1.35657
     20003.89	0.025370	5908.0	4881.0	1213.0	0.190957	 1.39225
     20004.37	0.025277	5843.0	4727.0	1134.0	0.211954	 1.42754
     20004.86	0.025797	5934.0	4708.0	1088.0	0.231435	 1.46492
     20005.34	0.027118	6250.0	4868.0	1084.0	0.249898	 1.50203
     20005.83	0.025370	5920.0	4554.0	975.0	0.262330	 1.54132
     20006.31	0.024899	5784.0	4417.0	911.0	0.269635	 1.57867
     20006.80	0.026977	6229.0	4743.0	941.0	0.272546	 1.61748
     20007.28	0.027397	6350.0	4838.0	924.0	0.271953	 1.65554
     20007.76	0.026036	6093.0	4647.0	856.0	0.270919	 1.69171
     20008.25	0.028738	6726.0	5133.0	913.0	0.270290	 1.72671
     20008.73	0.027568	6334.0	4818.0	826.0	0.273573	 1.76352
     20009.22	0.027667	6387.0	4830.0	798.0	0.279418	 1.80049
     20009.70	0.027960	6482.0	4861.0	767.0	0.287785	 1.84651
     20010.19	0.025230	5831.0	4323.0	652.0	0.299239	 1.89166
     20010.67	0.029367	6813.0	4978.0	711.0	0.313804	 1.94611
     20011.16	0.026012	6007.0	4320.0	584.0	0.329670	 2.00111
     20011.64	0.026951	6262.0	4425.0	561.0	0.347229	 2.06530
     20012.12	0.027283	6357.0	4401.0	523.0	0.367725	 2.13001
     20012.61	0.029018	6755.0	4586.0	512.0	0.387275	 2.19244
     20013.09	0.026320	6157.0	4088.0	427.0	0.409534	 2.25903
     20013.58	0.027491	6420.0	4168.0	413.0	0.431982	 2.31174
     20014.06	0.029220	6855.0	4351.0	409.0	0.454573	 2.36445
     20014.55	0.028033	6498.0	4028.0	363.0	0.478224	 2.40662
     20015.03	0.027489	6384.0	3866.0	335.0	0.501574	 2.44585
     20015.52	0.029264	6767.0	4001.0	338.0	0.525514	 2.47125
     20016.00	0.027706	6393.0	3692.0	305.0	0.549035	 2.49361
     20016.49	0.027441	6326.0	3563.0	291.0	0.574065	 2.50503
     20016.97	0.024851	5708.0	3138.0	255.0	0.598283	 2.51008
     20017.46	0.025681	5952.0	3201.0	259.0	0.620264	 2.51439
     20017.94	0.027206	6336.0	3331.0	273.0	0.642975	 2.50156
     20018.43	0.026696	6193.0	3187.0	265.0	0.664340	 2.48711
     20018.91	0.026082	6029.0	3038.0	258.0	0.685382	 2.46600
     20019.40	0.026883	6184.0	3058.0	266.0	0.704204	 2.44202
     20019.88	0.026014	6059.0	2946.0	263.0	0.721096	 2.41605
     20020.37	0.025539	5935.0	2840.0	262.0	0.737063	 2.38321
     20020.85	0.025342	5929.0	2801.0	263.0	0.749879	 2.36558
     20021.34	0.025737	5938.0	2772.0	264.0	0.761803	 2.35138
     20021.82	0.025301	5767.0	2666.0	257.0	0.771573	 2.33926
     20022.31	0.026333	6020.0	2763.0	269.0	0.778770	 2.32936
     20022.79	0.025651	5929.0	2703.0	263.0	0.785493	 2.32996
     20023.28	0.026951	6223.0	2828.0	274.0	0.788682	 2.33420
     20023.76	0.026307	6076.0	2752.0	265.0	0.792019	 2.34035
     20024.25	0.027166	6242.0	2822.0	270.0	0.793855	 2.34678
     20024.73	0.026590	6100.0	2757.0	259.0	0.794146	 2.36507
     20025.22	0.027975	6372.0	2878.0	268.0	0.794818	 2.37386
     20025.70	0.027542	6298.0	2850.0	263.0	0.792913	 2.38292
     20026.19	0.029005	6710.0	3040.0	277.0	0.791741	 2.39560
     20026.67	0.029420	6822.0	3099.0	279.0	0.789073	 2.40762
     20027.16	0.026629	6176.0	2810.0	252.0	0.787486	 2.41151
     20027.64	0.027001	6150.0	2799.0	250.0	0.787190	 2.41556
     20028.13	0.026972	6191.0	2823.0	251.0	0.785296	 2.42010
     20028.62	0.027628	6355.0	2901.0	257.0	0.784186	 2.42373
     20029.10	0.026323	6080.0	2778.0	246.0	0.783273	 2.42415
     20029.59	0.026443	6119.0	2799.0	250.0	0.782136	 2.41556
     20030.07	0.027841	6450.0	2951.0	262.0	0.781936	 2.42155
     20030.56	0.026251	6045.0	2763.0	247.0	0.782914	 2.41468
     20031.04	0.026843	6136.0	2803.0	250.0	0.783483	 2.41698
     20031.53	0.025832	5911.0	2700.0	241.0	0.783563	 2.41621
     20032.01	0.027029	6195.0	2828.0	253.0	0.784173	 2.41394
     20032.50	0.026889	6156.0	2810.0	252.0	0.784243	 2.41151
     20032.98	0.026683	6161.0	2814.0	250.0	0.783632	 2.42090
     20033.47	0.026182	6095.0	2785.0	247.0	0.783221	 2.42261
     20033.96	0.026273	6075.0	2778.0	246.0	0.782451	 2.42415
     20034.44	0.025371	5855.0	2681.0	236.0	0.781106	 2.43011
     20034.93	0.025580	5859.0	2689.0	234.0	0.778810	 2.44160
     20035.41	0.024933	5698.0	2618.0	227.0	0.777705	 2.44522
     20035.90	0.024705	5643.0	2598.0	224.0	0.775674	 2.45085
     20036.38	0.025201	5763.0	2662.0	226.0	0.772380	 2.46630
     20036.87	0.025555	5907.0	2739.0	231.0	0.768545	 2.47293
     20037.36	0.026510	6106.0	2839.0	238.0	0.765820	 2.47894
     20037.84	0.027294	6347.0	2964.0	246.0	0.761443	 2.48896
     20038.33	0.025539	5944.0	2784.0	229.0	0.758494	 2.49792
     20038.81	0.025891	5924.0	2783.0	228.0	0.755482	 2.50194
     20039.30	0.027790	6350.0	2991.0	242.0	0.752847	 2.51443
     20039.79	0.027297	6258.0	2959.0	237.0	0.749009	 2.52455
     20040.27	0.025810	5913.0	2804.0	223.0	0.746106	 2.53163
     20040.76	0.027182	6336.0	3015.0	237.0	0.742648	 2.54329
     20041.24	0.027754	6407.0	3057.0	238.0	0.739957	 2.55292
     20041.73	0.027651	6344.0	3033.0	233.0	0.737957	 2.56627
     20042.22	0.026709	6082.0	2909.0	221.0	0.737524	 2.57740
     20042.70	0.026773	6126.0	2939.0	221.0	0.734473	 2.58766
     20043.19	0.026771	6178.0	2970.0	222.0	0.732433	 2.59364
     20043.67	0.025723	5929.0	2854.0	212.0	0.731134	 2.59989
     20044.16	0.027626	6352.0	3060.0	225.0	0.730355	 2.61007
     20044.65	0.026811	6207.0	2995.0	220.0	0.728733	 2.61107
     20045.13	0.027949	6488.0	3134.0	231.0	0.727644	 2.60765
     20045.62	0.024395	5562.0	2688.0	197.0	0.727160	 2.61335
     20046.11	0.027237	6202.0	2996.0	222.0	0.727594	 2.60236
     20046.59	0.025720	5845.0	2825.0	212.0	0.727078	 2.58968
     20047.08	0.026398	6090.0	2949.0	223.0	0.725182	 2.58205
     20047.56	0.025048	5802.0	2813.0	216.0	0.723951	 2.56673
     20048.05	0.026252	6059.0	2940.0	229.0	0.723135	 2.55244
     20048.54	0.027166	6179.0	2998.0	238.0	0.723211	 2.53343
     20049.02	0.025738	5905.0	2870.0	231.0	0.721487	 2.51965
     20049.51	0.026329	6118.0	2980.0	245.0	0.719312	 2.49842
     20050.00	0.025797	5951.0	2901.0	242.0	0.718504	 2.48387
     20050.48	0.026589	6097.0	2975.0	252.0	0.717553	 2.46857
     20050.97	0.026797	6110.0	2986.0	256.0	0.715992	 2.45651
     20051.46	0.025545	5794.0	2832.0	247.0	0.715840	 2.43935
     20051.94	0.026566	6049.0	2963.0	261.0	0.713691	 2.42944
     20052.43	0.026371	6055.0	2974.0	264.0	0.710977	 2.42171
     20052.92	0.026448	6103.0	3002.0	269.0	0.709502	 2.41232
     20053.40	0.025781	5946.0	2930.0	266.0	0.707716	 2.39926
     20053.89	0.025726	5847.0	2884.0	263.0	0.706750	 2.39478
     20054.38	0.026370	6061.0	2997.0	274.0	0.704263	 2.39224
     20054.86	0.027547	6362.0	3152.0	290.0	0.702306	 2.38591
     20055.35	0.026368	6120.0	3040.0	280.0	0.699705	 2.38482
     20055.84	0.027212	6300.0	3133.0	290.0	0.698559	 2.37987
     20056.32	0.027281	6258.0	3119.0	289.0	0.696348	 2.37884
     20056.81	0.026811	6118.0	3053.0	282.0	0.695111	 2.38197
     20057.30	0.026681	6086.0	3043.0	282.0	0.693147	 2.37869
     20057.78	0.027980	6395.0	3204.0	295.0	0.691116	 2.38518
     20058.27	0.026528	6090.0	3059.0	281.0	0.688560	 2.38749
     20058.76	0.025681	5871.0	2953.0	271.0	0.687203	 2.38846
     20059.24	0.026035	6043.0	3052.0	279.0	0.683103	 2.39234
     20059.73	0.027676	6346.0	3205.0	292.0	0.683113	 2.39571
     20060.22	0.026329	6066.0	3070.0	277.0	0.681022	 2.40542
     20060.71	0.025081	5743.0	2910.0	262.0	0.679829	 2.40756
     20061.19	0.026891	6110.0	3102.0	278.0	0.677880	 2.41218
     20061.68	0.027252	6248.0	3178.0	284.0	0.676009	 2.41503
     20062.17	0.026367	6016.0	3064.0	272.0	0.674701	 2.42167
     20062.65	0.025386	5786.0	2950.0	261.0	0.673636	 2.42504
     20063.14	0.028656	6515.0	3326.0	293.0	0.672337	 2.42935
     20063.63	0.026597	6065.0	3099.0	272.0	0.671455	 2.43303
     20064.12	0.025175	5785.0	2962.0	260.0	0.669404	 2.43294
     20064.60	0.026802	6180.0	3168.0	277.0	0.668218	 2.43684
     20065.09	0.027583	6376.0	3271.0	286.0	0.667445	 2.43686
     20065.58	0.024897	5625.0	2884.0	252.0	0.668043	 2.43750
     20066.06	0.026242	5945.0	3052.0	267.0	0.666753	 2.43630
     20066.55	0.026877	6077.0	3120.0	273.0	0.666678	 2.43612
     20067.04	0.027906	6389.0	3280.0	289.0	0.666734	 2.42917
     20067.53	0.025476	5887.0	3025.0	266.0	0.665835	 2.43117
     20068.01	0.027067	6228.0	3199.0	283.0	0.666217	 2.42515
     20068.50	0.029243	6716.0	3451.0	305.0	0.665829	 2.42611
     20068.99	0.028199	6370.0	3269.0	289.0	0.667115	 2.42581
     20069.48	0.026842	6149.0	3155.0	281.0	0.667301	 2.41839
     20069.96	0.028221	6507.0	3338.0	298.0	0.667507	 2.41603
     20070.45	0.026371	6069.0	3112.0	279.0	0.667928	 2.41181
     20070.94	0.026693	6174.0	3166.0	284.0	0.667878	 2.41125
     20071.43	0.026490	6068.0	3107.0	280.0	0.669371	 2.40662
     20071.91	0.026801	6087.0	3111.0	281.0	0.671211	 2.40434
     20072.40	0.025370	5766.0	2945.0	267.0	0.671870	 2.40062
     20072.89	0.026612	6051.0	3088.0	280.0	0.672700	 2.40049
     20073.38	0.026762	6099.0	3108.0	284.0	0.674145	 2.39276
     20073.86	0.026714	6107.0	3109.0	284.0	0.675135	 2.39308
     20074.35	0.028189	6400.0	3257.0	297.0	0.675491	 2.39483
     20074.84	0.025795	5853.0	2971.0	273.0	0.678056	 2.38718
     20075.33	0.025628	5849.0	2968.0	274.0	0.678382	 2.38252
     20075.81	0.026844	6082.0	3079.0	283.0	0.680729	 2.38691
     20076.30	0.025827	5866.0	2968.0	273.0	0.681285	 2.38617
     20076.79	0.024341	5550.0	2806.0	259.0	0.682038	 2.38269
     20077.28	0.026620	6048.0	3053.0	282.0	0.683603	 2.38197
     20077.77	0.026364	5987.0	3019.0	278.0	0.684665	 2.38506
     20078.25	0.026697	6122.0	3084.0	283.0	0.685661	 2.38854
     20078.74	0.025564	5886.0	2962.0	271.0	0.686712	 2.39150
     20079.23	0.026916	6144.0	3087.0	282.0	0.688276	 2.39305
     20079.72	0.027699	6292.0	3159.0	287.0	0.689023	 2.39853
     20080.21	0.027991	6333.0	3175.0	287.0	0.690466	 2.40358
     20080.69	0.026378	6040.0	3028.0	271.0	0.690502	 2.41354
     20081.18	0.028546	6507.0	3257.0	290.0	0.692072	 2.41868
     20081.67	0.027490	6343.0	3173.0	281.0	0.692674	 2.42408
     20082.16	0.026129	6127.0	3067.0	270.0	0.692005	 2.43003
     20082.65	0.026270	6120.0	3060.0	267.0	0.693147	 2.43892
     20083.13	0.027470	6296.0	3143.0	272.0	0.694737	 2.44713
     20083.62	0.027862	6355.0	3170.0	271.0	0.695510	 2.45937
     20084.11	0.025796	5888.0	2936.0	250.0	0.695868	 2.46334
     20084.60	0.027856	6486.0	3234.0	273.0	0.695926	 2.47200
     20085.09	0.027455	6401.0	3192.0	268.0	0.695807	 2.47742
     20085.57	0.025912	5977.0	2976.0	249.0	0.697339	 2.48088
     20086.06	0.025879	5866.0	2919.0	242.0	0.697932	 2.49006
     20086.55	0.027968	6316.0	3142.0	260.0	0.698227	 2.49193
     20087.04	0.028108	6413.0	3188.0	263.0	0.698933	 2.49500
     20087.53	0.027019	6282.0	3123.0	257.0	0.698894	 2.49747
     20088.02	0.026619	6128.0	3048.0	250.0	0.698383	 2.50078
     20088.50	0.027550	6279.0	3123.0	257.0	0.698417	 2.49747
     20088.99	0.027738	6308.0	3134.0	257.0	0.699509	 2.50099
     20089.48	0.026903	6201.0	3084.0	254.0	0.698483	 2.49665
     20089.97	0.025177	5897.0	2934.0	242.0	0.698077	 2.49518
     20090.46	0.025826	5993.0	2983.0	248.0	0.697663	 2.48726
     20090.95	0.025920	5894.0	2931.0	244.0	0.698591	 2.48593
     20091.43	0.024954	5658.0	2810.0	235.0	0.699886	 2.48135
     20091.92	0.026209	5975.0	2971.0	251.0	0.698686	 2.47120
     20092.41	0.026352	6039.0	3004.0	256.0	0.698294	 2.46252
     20092.90	0.025875	5953.0	2964.0	254.0	0.697356	 2.45696
     20093.39	0.026469	6014.0	2992.0	259.0	0.698148	 2.44687
     20093.88	0.026315	6006.0	2990.0	261.0	0.697486	 2.43851
     20094.37	0.026971	6132.0	3053.0	269.0	0.697396	 2.42917
     20094.86	0.025458	5868.0	2925.0	259.0	0.696219	 2.42422
     20095.34	0.025954	5985.0	2985.0	268.0	0.695657	 2.41037
     20095.83	0.027478	6387.0	3189.0	288.0	0.694557	 2.40450
     20096.32	0.027848	6425.0	3209.0	291.0	0.694237	 2.40039
     20096.81	0.026140	5955.0	2972.0	272.0	0.694996	 2.39119
     20097.30	0.026590	6025.0	3010.0	277.0	0.693977	 2.38568
     20097.79	0.028836	6583.0	3290.0	304.0	0.693603	 2.38162
     20098.28	0.027952	6383.0	3191.0	296.0	0.693304	 2.37773
     20098.77	0.026636	6044.0	3024.0	282.0	0.692486	 2.37243
     20099.25	0.027055	6187.0	3099.0	289.0	0.691371	 2.37241
     20099.74	0.027952	6423.0	3221.0	302.0	0.690193	 2.36702
     20100.23	0.028819	6706.0	3367.0	315.0	0.688981	 2.36920
     20100.72	0.024215	5579.0	2802.0	263.0	0.688676	 2.36593
     20101.21	0.025674	5902.0	2965.0	278.0	0.688414	 2.36701
     20101.70	0.030811	6955.0	3491.0	327.0	0.689273	 2.36798
     20102.19	0.025829	5820.0	2925.0	274.0	0.688006	 2.36792
     20102.68	0.023910	5509.0	2773.0	258.0	0.686453	 2.37473
     20103.17	0.028989	6619.0	3334.0	311.0	0.685772	 2.37214
     20103.66	0.029322	6693.0	3372.0	314.0	0.685556	 2.37387
     20104.15	0.024256	5605.0	2827.0	263.0	0.684443	 2.37482
     20104.63	0.025368	5818.0	2934.0	272.0	0.684590	 2.37832
     20105.12	0.030603	7048.0	3560.0	330.0	0.682983	 2.37842
     20105.61	0.027376	6280.0	3172.0	294.0	0.683008	 2.37854
     20106.10	0.024980	5686.0	2872.0	265.0	0.682998	 2.38303
     20106.59	0.027799	6417.0	3246.0	300.0	0.681527	 2.38140
     20107.08	0.029847	6822.0	3452.0	318.0	0.681199	 2.38466
     20107.57	0.026609	6136.0	3105.0	286.0	0.681159	 2.38478
     20108.06	0.026232	5943.0	3006.0	277.0	0.681604	 2.38435
     20108.55	0.027607	6230.0	3156.0	290.0	0.680071	 2.38718
     20109.04	0.027805	6292.0	3187.0	293.0	0.680199	 2.38666
     20109.53	0.025055	5734.0	2908.0	267.0	0.678948	 2.38797
     20110.02	0.024099	5558.0	2821.0	259.0	0.678147	 2.38802
     20110.51	0.026847	6231.0	3165.0	290.0	0.677384	 2.39003
     20111.00	0.027763	6412.0	3257.0	299.0	0.677365	 2.38812
     20111.49	0.023546	5429.0	2759.0	253.0	0.676887	 2.38923
     20111.97	0.027353	6249.0	3174.0	291.0	0.677429	 2.38942
     20112.46	0.027417	6241.0	3172.0	291.0	0.676778	 2.38879
     20112.95	0.026913	6179.0	3143.0	288.0	0.675979	 2.38997
     20113.44	0.027836	6387.0	3251.0	298.0	0.675302	 2.38962
     20113.93	0.027931	6392.0	3252.0	297.0	0.675777	 2.39329
     20114.42	0.027476	6245.0	3179.0	292.0	0.675214	 2.38757
     20114.91	0.027376	6197.0	3155.0	289.0	0.675077	 2.39032
     20115.40	0.026456	5992.0	3052.0	279.0	0.674628	 2.39234
     20115.89	0.028619	6592.0	3360.0	308.0	0.673916	 2.38960
     20116.38	0.027641	6325.0	3225.0	295.0	0.673577	 2.39171
     20116.87	0.026379	5974.0	3044.0	278.0	0.674244	 2.39331
     20117.36	0.026194	5903.0	3008.0	274.0	0.674185	 2.39590
     20117.85	0.027979	6344.0	3235.0	295.0	0.673481	 2.39481
     20118.34	0.027736	6285.0	3207.0	292.0	0.672830	 2.39634
     20118.83	0.025326	5828.0	2976.0	270.0	0.672094	 2.39991
     20119.32	0.028091	6456.0	3298.0	299.0	0.671694	 2.40063
     20119.81	0.025322	5884.0	3008.0	272.0	0.670961	 2.40323
     20120.30	0.026961	6167.0	3151.0	284.0	0.671493	 2.40650
     20120.79	0.023441	5381.0	2753.0	248.0	0.670183	 2.40702
     20121.28	0.027986	6388.0	3266.0	293.0	0.670855	 2.41115
     20121.77	0.025687	5867.0	3001.0	269.0	0.670398	 2.41199
     20122.26	0.025264	5735.0	2932.0	261.0	0.670903	 2.41892
     20122.75	0.026100	5924.0	3030.0	270.0	0.670449	 2.41790
     20123.24	0.027865	6347.0	3246.0	287.0	0.670559	 2.42570
     20123.73	0.026910	6264.0	3207.0	283.0	0.669483	 2.42764
     20124.22	0.025756	5950.0	3049.0	268.0	0.668578	 2.43158
     20124.71	0.028889	6653.0	3408.0	299.0	0.668942	 2.43344
     20125.20	0.028453	6590.0	3379.0	295.0	0.667974	 2.43836
     20125.69	0.027075	6203.0	3181.0	277.0	0.667837	 2.44093
     20126.18	0.027620	6277.0	3216.0	279.0	0.668754	 2.44468
     20126.67	0.026684	6129.0	3142.0	272.0	0.668172	 2.44681
     20127.16	0.028010	6436.0	3302.0	285.0	0.667379	 2.44979
     20127.65	0.026947	6131.0	3144.0	271.0	0.667862	 2.45113
     20128.14	0.027955	6382.0	3273.0	282.0	0.667775	 2.45156
     20128.63	0.027961	6345.0	3255.0	280.0	0.667475	 2.45316
     20129.12	0.028480	6506.0	3338.0	287.0	0.667353	 2.45364
     20129.61	0.027833	6319.0	3242.0	279.0	0.667371	 2.45273
     20130.10	0.029034	6570.0	3369.0	290.0	0.667898	 2.45249
     20130.60	0.028427	6605.0	3394.0	293.0	0.665818	 2.44959
     20131.09	0.027071	6259.0	3217.0	277.0	0.665571	 2.45219
     20131.58	0.025696	5936.0	3049.0	263.0	0.666222	 2.45041
     20132.07	0.026449	5949.0	3055.0	264.0	0.666444	 2.44859
     20132.56	0.026884	6013.0	3085.0	268.0	0.667372	 2.44332
     20133.05	0.026471	6024.0	3094.0	269.0	0.666287	 2.44251
     20133.54	0.026433	6042.0	3104.0	271.0	0.666043	 2.43833
     20134.03	0.026756	6148.0	3162.0	277.0	0.664922	 2.43494
