# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:00:44 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172221_MoOx_Al2O3_actif_126.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172221_MoOx_Al2O3_actif_126.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027215	6606.0	6490.0	3242.0	0.0177158	0.694072
     19958.96	0.025996	6239.0	6132.0	3062.0	0.0172990	0.694453
     19959.44	0.025653	6160.0	6052.0	3023.0	0.0176880	0.694139
     19959.93	0.027560	6557.0	6441.0	3216.0	0.0178494	0.694545
     19960.41	0.026554	6280.0	6166.0	3078.0	0.0183197	0.694770
     19960.89	0.026249	6260.0	6149.0	3068.0	0.0178907	0.695264
     19961.37	0.026305	6260.0	6151.0	3069.0	0.0175655	0.695263
     19961.85	0.024853	5933.0	5828.0	2907.0	0.0178561	0.695552
     19962.34	0.025000	5948.0	5838.0	2914.0	0.0186668	0.694862
     19962.82	0.025230	5998.0	5891.0	2939.0	0.0180003	0.695356
     19963.30	0.024687	5801.0	5695.0	2838.0	0.0184417	0.696489
     19963.78	0.027080	6446.0	6330.0	3157.0	0.0181595	0.695678
     19964.26	0.026913	6416.0	6303.0	3139.0	0.0177692	0.697121
     19964.75	0.026893	6424.0	6309.0	3145.0	0.0180638	0.696163
     19965.23	0.027291	6518.0	6404.0	3189.0	0.0176448	0.697215
     19965.71	0.028859	6835.0	6710.0	3341.0	0.0184575	0.697329
     19966.19	0.026626	6275.0	6158.0	3066.0	0.0188214	0.697378
     19966.68	0.025992	6190.0	6080.0	3027.0	0.0179304	0.697433
     19967.16	0.028455	6753.0	6629.0	3296.0	0.0185329	0.698744
     19967.64	0.028246	6692.0	6571.0	3267.0	0.0182468	0.698794
     19968.12	0.025807	6175.0	6061.0	3013.0	0.0186341	0.698939
     19968.61	0.025163	5957.0	5846.0	2907.0	0.0188093	0.698636
     19969.09	0.027377	6484.0	6364.0	3160.0	0.0186805	0.700085
     19969.57	0.026627	6276.0	6162.0	3059.0	0.0183314	0.700313
     19970.05	0.025582	6047.0	5934.0	2945.0	0.0188638	0.700590
     19970.54	0.027871	6636.0	6510.0	3230.0	0.0191699	0.700857
     19971.02	0.028508	6792.0	6667.0	3308.0	0.0185755	0.700826
     19971.50	0.027950	6651.0	6524.0	3235.0	0.0192795	0.701459
     19971.98	0.025632	6051.0	5935.0	2943.0	0.0193565	0.701438
     19972.47	0.027675	6539.0	6418.0	3177.0	0.0186777	0.703169
     19972.95	0.029369	6938.0	6804.0	3369.0	0.0195029	0.702895
     19973.43	0.026622	6296.0	6173.0	3055.0	0.0197296	0.703405
     19973.91	0.025756	6122.0	6007.0	2970.0	0.0189634	0.704364
     19974.40	0.028735	6845.0	6715.0	3320.0	0.0191746	0.704379
     19974.88	0.026580	6276.0	6152.0	3038.0	0.0199556	0.705578
     19975.36	0.025006	5873.0	5757.0	2843.0	0.0199491	0.705557
     19975.85	0.025892	6147.0	6025.0	2974.0	0.0200467	0.706010
     19976.33	0.026982	6445.0	6318.0	3116.0	0.0199019	0.706853
     19976.81	0.025763	6124.0	6005.0	2960.0	0.0196230	0.707403
     19977.29	0.024777	5796.0	5679.0	2795.0	0.0203929	0.708943
     19977.78	0.026315	6101.0	5968.0	2939.0	0.0220408	0.708342
     19978.26	0.029034	6825.0	6684.0	3288.0	0.0208757	0.709437
     19978.74	0.026584	6268.0	6138.0	3015.0	0.0209584	0.710899
     19979.23	0.027369	6505.0	6369.0	3127.0	0.0211286	0.711368
     19979.71	0.026298	6197.0	6068.0	2977.0	0.0210362	0.712113
     19980.19	0.026544	6283.0	6152.0	3014.0	0.0210703	0.713509
     19980.68	0.024993	5846.0	5718.0	2801.0	0.0221386	0.713643
     19981.16	0.026905	6356.0	6216.0	3042.0	0.0222726	0.714611
     19981.64	0.026262	6177.0	6042.0	2951.0	0.0220976	0.716591
     19982.12	0.027188	6416.0	6274.0	3062.0	0.0223808	0.717346
     19982.61	0.027572	6573.0	6426.0	3131.0	0.0226181	0.719000
     19983.09	0.025712	6124.0	5988.0	2915.0	0.0224580	0.719888
     19983.57	0.028042	6614.0	6461.0	3142.0	0.0234045	0.720925
     19984.06	0.027413	6468.0	6317.0	3069.0	0.0236225	0.721893
     19984.54	0.026313	6154.0	6007.0	2914.0	0.0241768	0.723399
     19985.02	0.026413	6172.0	6023.0	2916.0	0.0244375	0.725373
     19985.51	0.029143	6853.0	6684.0	3232.0	0.0249699	0.726615
     19985.99	0.026587	6291.0	6136.0	2960.0	0.0249470	0.728984
     19986.47	0.027181	6393.0	6233.0	3002.0	0.0253459	0.730579
     19986.96	0.025720	6057.0	5901.0	2838.0	0.0260928	0.732022
     19987.44	0.027586	6455.0	6286.0	3017.0	0.0265301	0.734062
     19987.92	0.026405	6159.0	5996.0	2872.0	0.0268218	0.736084
     19988.41	0.027399	6359.0	6184.0	2954.0	0.0279058	0.738805
     19988.89	0.025779	6011.0	5845.0	2786.0	0.0280045	0.740980
     19989.37	0.027831	6486.0	6303.0	2996.0	0.0286203	0.743748
     19989.86	0.026531	6242.0	6060.0	2874.0	0.0295908	0.746005
     19990.34	0.027141	6370.0	6180.0	2920.0	0.0302812	0.749735
     19990.82	0.027645	6526.0	6331.0	2980.0	0.0303360	0.753535
     19991.31	0.027205	6378.0	6178.0	2899.0	0.0318600	0.756629
     19991.79	0.027155	6361.0	6156.0	2876.0	0.0327584	0.761027
     19992.28	0.026414	6136.0	5933.0	2760.0	0.0336431	0.765299
     19992.76	0.028468	6594.0	6366.0	2947.0	0.0351888	0.770184
     19993.24	0.026956	6276.0	6055.0	2789.0	0.0358485	0.775201
     19993.73	0.026827	6202.0	5975.0	2735.0	0.0372877	0.781453
     19994.21	0.025968	6044.0	5812.0	2641.0	0.0391413	0.788767
     19994.69	0.027305	6384.0	6137.0	2769.0	0.0394588	0.795850
     19995.18	0.025262	5845.0	5603.0	2504.0	0.0422844	0.805413
     19995.66	0.028130	6602.0	6321.0	2798.0	0.0434952	0.814973
     19996.15	0.027481	6511.0	6224.0	2723.0	0.0450803	0.826679
     19996.63	0.028919	6840.0	6524.0	2816.0	0.0473000	0.840170
     19997.11	0.027289	6468.0	6151.0	2610.0	0.0502523	0.857264
     19997.60	0.027632	6467.0	6134.0	2554.0	0.0528653	0.876186
     19998.08	0.028179	6623.0	6258.0	2546.0	0.0566878	0.899337
     19998.56	0.025927	6061.0	5703.0	2254.0	0.0608825	0.928286
     19999.05	0.026591	6234.0	5836.0	2229.0	0.0659726	0.962493
     19999.53	0.025571	6037.0	5626.0	2062.0	0.0705085	 1.00372
     20000.02	0.027208	6449.0	5968.0	2089.0	0.0775132	 1.04973
     20000.50	0.026880	6280.0	5764.0	1920.0	0.0857383	 1.09931
     20000.98	0.027072	6318.0	5744.0	1814.0	0.0952469	 1.15262
     20001.47	0.026404	6193.0	5566.0	1678.0	0.106743	 1.19907
     20001.95	0.027170	6343.0	5626.0	1625.0	0.119953	 1.24189
     20002.44	0.024564	5773.0	5043.0	1398.0	0.135191	 1.28296
     20002.92	0.026666	6280.0	5385.0	1438.0	0.153753	 1.32036
     20003.41	0.026470	6199.0	5215.0	1344.0	0.172849	 1.35589
     20003.89	0.026202	6148.0	5070.0	1260.0	0.192786	 1.39223
     20004.37	0.025226	5828.0	4695.0	1128.0	0.216176	 1.42605
     20004.86	0.025185	5861.0	4624.0	1070.0	0.237060	 1.46360
     20005.34	0.027280	6394.0	4949.0	1102.0	0.256175	 1.50206
     20005.83	0.025571	6038.0	4609.0	988.0	0.270062	 1.54008
     20006.31	0.024984	5965.0	4522.0	931.0	0.276955	 1.58045
     20006.80	0.025783	6084.0	4605.0	914.0	0.278520	 1.61707
     20007.28	0.027500	6416.0	4866.0	931.0	0.276523	 1.65377
     20007.76	0.026911	6309.0	4800.0	885.0	0.273361	 1.69078
     20008.25	0.026181	6168.0	4707.0	837.0	0.270324	 1.72698
     20008.73	0.029214	6890.0	5253.0	899.0	0.271272	 1.76527
     20009.22	0.028391	6656.0	5059.0	834.0	0.274350	 1.80269
     20009.70	0.027318	6349.0	4791.0	757.0	0.281558	 1.84513
     20010.19	0.026794	6233.0	4653.0	702.0	0.292346	 1.89133
     20010.67	0.029382	6964.0	5134.0	734.0	0.304869	 1.94513
     20011.16	0.027011	6354.0	4614.0	623.0	0.319989	 2.00230
     20011.64	0.026818	6285.0	4486.0	570.0	0.337204	 2.06308
     20012.12	0.027895	6453.0	4518.0	538.0	0.356476	 2.12797
     20012.61	0.028720	6653.0	4566.0	510.0	0.376430	 2.19198
     20013.09	0.025546	6019.0	4048.0	425.0	0.396698	 2.25389
     20013.58	0.027278	6493.0	4271.0	422.0	0.418877	 2.31460
     20014.06	0.029039	6829.0	4389.0	413.0	0.442077	 2.36341
     20014.55	0.027772	6498.0	4082.0	368.0	0.464907	 2.40626
     20015.03	0.028660	6663.0	4088.0	355.0	0.488514	 2.44369
     20015.52	0.027207	6346.0	3798.0	320.0	0.513350	 2.47391
     20016.00	0.028532	6719.0	3932.0	326.0	0.535791	 2.49001
     20016.49	0.026012	6159.0	3521.0	287.0	0.559169	 2.50702
     20016.97	0.025804	6080.0	3390.0	274.0	0.584175	 2.51546
     20017.46	0.027779	6392.0	3481.0	282.0	0.607728	 2.51317
     20017.94	0.026533	6149.0	3271.0	267.0	0.631194	 2.50560
     20018.43	0.024602	5793.0	3015.0	250.0	0.653050	 2.48989
     20018.91	0.026207	6106.0	3114.0	264.0	0.673364	 2.46771
     20019.40	0.027208	6268.0	3135.0	273.0	0.692828	 2.44091
     20019.88	0.025632	5943.0	2919.0	260.0	0.710973	 2.41831
     20020.37	0.025374	5969.0	2887.0	264.0	0.726362	 2.39202
     20020.85	0.024966	5896.0	2813.0	264.0	0.740023	 2.36606
     20021.34	0.026071	6120.0	2886.0	275.0	0.751691	 2.35086
     20021.82	0.026575	6228.0	2908.0	280.0	0.761590	 2.34043
     20022.31	0.025549	5982.0	2766.0	269.0	0.771353	 2.33045
     20022.79	0.025661	6022.0	2770.0	269.0	0.776572	 2.33189
     20023.28	0.027380	6459.0	2958.0	287.0	0.780961	 2.33279
     20023.76	0.026917	6357.0	2900.0	279.0	0.784846	 2.34125
     20024.25	0.026471	6143.0	2794.0	266.0	0.787839	 2.35173
     20024.73	0.026689	6144.0	2791.0	263.0	0.789076	 2.36200
     20025.22	0.027365	6321.0	2870.0	268.0	0.789565	 2.37108
     20025.70	0.028085	6497.0	2952.0	271.0	0.788858	 2.38812
     20026.19	0.027359	6398.0	2913.0	265.0	0.786802	 2.39721
     20026.67	0.028150	6669.0	3041.0	274.0	0.785284	 2.40681
     20027.16	0.028450	6725.0	3071.0	276.0	0.783829	 2.40936
     20027.64	0.028636	6666.0	3045.0	271.0	0.783519	 2.41914
     20028.13	0.027009	6209.0	2836.0	252.0	0.783605	 2.42072
     20028.62	0.029058	6675.0	3051.0	270.0	0.782900	 2.42480
     20029.10	0.026136	6049.0	2767.0	246.0	0.782129	 2.42019
     20029.59	0.025523	5954.0	2728.0	242.0	0.780495	 2.42239
     20030.07	0.027008	6286.0	2879.0	256.0	0.780882	 2.42002
     20030.56	0.027292	6369.0	2914.0	259.0	0.781916	 2.42045
     20031.04	0.025986	6080.0	2782.0	248.0	0.781835	 2.41750
     20031.53	0.025250	5920.0	2708.0	242.0	0.782126	 2.41503
     20032.01	0.027312	6384.0	2920.0	261.0	0.782211	 2.41482
     20032.50	0.026680	6209.0	2836.0	253.0	0.783605	 2.41676
     20032.98	0.025839	6016.0	2751.0	245.0	0.782458	 2.41846
     20033.47	0.027396	6347.0	2898.0	258.0	0.783961	 2.41882
     20033.96	0.026636	6183.0	2824.0	249.0	0.783649	 2.42846
     20034.44	0.025436	5860.0	2680.0	237.0	0.782333	 2.42551
     20034.93	0.023436	5504.0	2525.0	220.0	0.779234	 2.44037
     20035.41	0.025884	6033.0	2771.0	240.0	0.778036	 2.44632
     20035.90	0.023977	5590.0	2571.0	220.0	0.776684	 2.45842
     20036.38	0.025398	5937.0	2740.0	233.0	0.773246	 2.46467
     20036.87	0.027174	6396.0	2959.0	250.0	0.770821	 2.47115
     20037.36	0.024022	5631.0	2615.0	219.0	0.767023	 2.47995
     20037.84	0.028009	6467.0	3007.0	249.0	0.765769	 2.49125
     20038.33	0.025249	5766.0	2687.0	221.0	0.763553	 2.49802
     20038.81	0.026496	6098.0	2855.0	233.0	0.758889	 2.50579
     20039.30	0.026909	6236.0	2928.0	237.0	0.756019	 2.51401
     20039.79	0.026546	6227.0	2935.0	235.0	0.752187	 2.52488
     20040.27	0.026676	6196.0	2925.0	232.0	0.750609	 2.53431
     20040.76	0.026729	6255.0	2961.0	232.0	0.747854	 2.54654
     20041.24	0.027099	6379.0	3028.0	236.0	0.745109	 2.55183
     20041.73	0.027284	6427.0	3058.0	235.0	0.742747	 2.56593
     20042.22	0.026053	6069.0	2891.0	220.0	0.741591	 2.57573
     20042.70	0.027492	6360.0	3033.0	229.0	0.740476	 2.58359
     20043.19	0.027527	6343.0	3027.0	226.0	0.739780	 2.59479
     20043.67	0.026531	6129.0	2929.0	217.0	0.738371	 2.60252
     20044.16	0.025179	5809.0	2779.0	205.0	0.737317	 2.60684
     20044.65	0.027339	6386.0	3060.0	224.0	0.735693	 2.61452
     20045.13	0.027077	6363.0	3051.0	225.0	0.735031	 2.60712
     20045.62	0.027585	6464.0	3103.0	228.0	0.733879	 2.61078
     20046.11	0.025865	5996.0	2877.0	213.0	0.734344	 2.60321
     20046.59	0.027174	6315.0	3034.0	226.0	0.733046	 2.59710
     20047.08	0.026743	6263.0	3012.0	228.0	0.732055	 2.58101
     20047.56	0.025064	5795.0	2788.0	213.0	0.731671	 2.57179
     20048.05	0.025676	6002.0	2890.0	225.0	0.730836	 2.55291
     20048.54	0.027932	6481.0	3123.0	247.0	0.730081	 2.53716
     20049.02	0.027074	6287.0	3034.0	245.0	0.728602	 2.51638
     20049.51	0.025243	5882.0	2842.0	232.0	0.727389	 2.50553
     20050.00	0.026653	6250.0	3025.0	252.0	0.725670	 2.48524
     20050.48	0.026497	6145.0	2978.0	252.0	0.724387	 2.46958
     20050.97	0.025757	5929.0	2873.0	246.0	0.724499	 2.45778
     20051.46	0.026335	5988.0	2909.0	253.0	0.721948	 2.44218
     20051.94	0.025881	5965.0	2903.0	255.0	0.720164	 2.43224
     20052.43	0.027343	6435.0	3140.0	280.0	0.717529	 2.41719
     20052.92	0.026541	6258.0	3061.0	274.0	0.715119	 2.41337
     20053.40	0.024398	5731.0	2809.0	254.0	0.713061	 2.40325
     20053.89	0.027687	6413.0	3147.0	286.0	0.711878	 2.39821
     20054.38	0.025557	5815.0	2854.0	261.0	0.711719	 2.39196
     20054.86	0.026110	6038.0	2974.0	273.0	0.708165	 2.38819
     20055.35	0.027157	6276.0	3098.0	285.0	0.705976	 2.38602
     20055.84	0.027351	6370.0	3150.0	291.0	0.704197	 2.38183
     20056.32	0.025826	6055.0	3003.0	278.0	0.701273	 2.37975
     20056.81	0.027544	6398.0	3178.0	293.0	0.699733	 2.38383
     20057.30	0.026569	6175.0	3074.0	284.0	0.697529	 2.38176
     20057.78	0.027206	6328.0	3157.0	291.0	0.695362	 2.38405
     20058.27	0.026811	6229.0	3114.0	286.0	0.693308	 2.38767
     20058.76	0.026321	6125.0	3070.0	281.0	0.690701	 2.39108
     20059.24	0.027091	6264.0	3145.0	287.0	0.689005	 2.39409
     20059.73	0.026388	6106.0	3072.0	279.0	0.686943	 2.39887
     20060.22	0.026195	6089.0	3068.0	277.0	0.685458	 2.40476
     20060.71	0.026561	6150.0	3108.0	280.0	0.682473	 2.40695
     20061.19	0.026303	6103.0	3089.0	276.0	0.680933	 2.41520
     20061.68	0.026416	6043.0	3060.0	273.0	0.680486	 2.41670
     20062.17	0.025634	5944.0	3020.0	267.0	0.677125	 2.42576
     20062.65	0.024831	5785.0	2944.0	260.0	0.675499	 2.42684
     20063.14	0.028744	6684.0	3405.0	300.0	0.674472	 2.42922
     20063.63	0.028417	6609.0	3372.0	296.0	0.672926	 2.43290
     20064.12	0.026100	6012.0	3069.0	269.0	0.672406	 2.43440
     20064.60	0.027394	6240.0	3189.0	279.0	0.671273	 2.43625
     20065.09	0.026976	6145.0	3141.0	275.0	0.671098	 2.43553
     20065.58	0.026018	6070.0	3110.0	271.0	0.668736	 2.44026
     20066.06	0.025463	5960.0	3056.0	268.0	0.667964	 2.43388
     20066.55	0.027079	6323.0	3244.0	284.0	0.667387	 2.43559
     20067.04	0.027970	6529.0	3351.0	293.0	0.666995	 2.43684
     20067.53	0.026491	6136.0	3151.0	277.0	0.666453	 2.43146
     20068.01	0.025471	5880.0	3020.0	265.0	0.666300	 2.43328
     20068.50	0.028517	6599.0	3389.0	300.0	0.666383	 2.42451
     20068.99	0.028056	6466.0	3318.0	294.0	0.667195	 2.42354
     20069.48	0.026944	6183.0	3174.0	282.0	0.666811	 2.42084
     20069.96	0.027539	6340.0	3254.0	289.0	0.666994	 2.42121
     20070.45	0.028412	6575.0	3372.0	302.0	0.667769	 2.41283
     20070.94	0.025993	6073.0	3115.0	279.0	0.667624	 2.41277
     20071.43	0.025872	6023.0	3088.0	277.0	0.668062	 2.41126
     20071.91	0.026997	6178.0	3161.0	285.0	0.670106	 2.40615
     20072.40	0.026988	6232.0	3187.0	288.0	0.670617	 2.40387
     20072.89	0.024751	5787.0	2960.0	268.0	0.670425	 2.40196
     20073.38	0.026204	6132.0	3133.0	285.0	0.671530	 2.39726
     20073.86	0.027573	6407.0	3267.0	299.0	0.673519	 2.39118
     20074.35	0.025340	5841.0	2978.0	272.0	0.673650	 2.39321
     20074.84	0.027244	6281.0	3193.0	293.0	0.676568	 2.38854
     20075.33	0.025034	5770.0	2933.0	269.0	0.676646	 2.38907
     20075.81	0.027020	6338.0	3220.0	296.0	0.677182	 2.38678
     20076.30	0.027334	6338.0	3217.0	296.0	0.678114	 2.38585
     20076.79	0.024609	5670.0	2873.0	264.0	0.679832	 2.38716
     20077.28	0.025753	5937.0	3005.0	276.0	0.680926	 2.38763
     20077.77	0.026401	6106.0	3087.0	284.0	0.682072	 2.38598
     20078.25	0.027209	6289.0	3176.0	291.0	0.683180	 2.39005
     20078.74	0.025067	5773.0	2911.0	266.0	0.684695	 2.39276
     20079.23	0.027123	6231.0	3139.0	286.0	0.685633	 2.39567
     20079.72	0.029170	6709.0	3376.0	306.0	0.686758	 2.40086
     20080.21	0.027042	6207.0	3123.0	282.0	0.686884	 2.40464
     20080.69	0.026169	6067.0	3048.0	273.0	0.688379	 2.41277
     20081.18	0.026902	6233.0	3129.0	278.0	0.689144	 2.42085
     20081.67	0.028917	6750.0	3387.0	299.0	0.689598	 2.42726
     20082.16	0.027050	6264.0	3141.0	276.0	0.690278	 2.43190
     20082.65	0.028451	6536.0	3273.0	285.0	0.691618	 2.44097
     20083.13	0.026198	6077.0	3043.0	262.0	0.691667	 2.45225
     20083.62	0.028099	6490.0	3247.0	278.0	0.692531	 2.45787
     20084.11	0.027144	6253.0	3125.0	266.0	0.693627	 2.46369
     20084.60	0.026498	6117.0	3058.0	258.0	0.693311	 2.47256
     20085.09	0.027790	6422.0	3208.0	268.0	0.694082	 2.48242
     20085.57	0.027041	6348.0	3170.0	265.0	0.694408	 2.48176
     20086.06	0.026054	6013.0	3000.0	248.0	0.695312	 2.49294
     20086.55	0.026259	6004.0	2994.0	248.0	0.695816	 2.49094
     20087.04	0.028741	6641.0	3312.0	272.0	0.695710	 2.49951
     20087.53	0.027039	6320.0	3151.0	259.0	0.695999	 2.49865
     20088.02	0.025700	6030.0	3012.0	247.0	0.694143	 2.50097
     20088.50	0.028603	6626.0	3303.0	271.0	0.696170	 2.50047
     20088.99	0.026782	6235.0	3108.0	255.0	0.696199	 2.50047
     20089.48	0.026830	6307.0	3148.0	258.0	0.694893	 2.50156
     20089.97	0.026146	6056.0	3018.0	249.0	0.696455	 2.49490
     20090.46	0.024794	5633.0	2806.0	232.0	0.696882	 2.49278
     20090.95	0.026780	6078.0	3026.0	252.0	0.697434	 2.48557
     20091.43	0.025525	5809.0	2895.0	243.0	0.696423	 2.47768
     20091.92	0.024796	5676.0	2829.0	238.0	0.696323	 2.47541
     20092.41	0.026813	6219.0	3102.0	263.0	0.695562	 2.46765
     20092.90	0.026368	6011.0	2996.0	258.0	0.696313	 2.45207
     20093.39	0.024878	5768.0	2880.0	248.0	0.694535	 2.45212
     20093.88	0.025525	5860.0	2924.0	255.0	0.695197	 2.43944
     20094.37	0.026573	6167.0	3080.0	271.0	0.694283	 2.43057
     20094.86	0.026540	6077.0	3034.0	269.0	0.694629	 2.42293
     20095.34	0.025431	5825.0	2910.0	260.0	0.694006	 2.41523
     20095.83	0.027456	6322.0	3159.0	285.0	0.693780	 2.40552
     20096.32	0.027968	6371.0	3185.0	289.0	0.693304	 2.39978
     20096.81	0.025698	5998.0	3002.0	274.0	0.692147	 2.39391
     20097.30	0.026923	6295.0	3154.0	290.0	0.691084	 2.38655
     20097.79	0.028528	6577.0	3297.0	304.0	0.690566	 2.38374
     20098.28	0.027967	6400.0	3205.0	298.0	0.691586	 2.37537
     20098.77	0.026888	6131.0	3072.0	285.0	0.691029	 2.37759
     20099.25	0.027561	6317.0	3166.0	296.0	0.690775	 2.36986
     20099.74	0.028307	6553.0	3290.0	307.0	0.689035	 2.37180
     20100.23	0.026945	6185.0	3107.0	291.0	0.688469	 2.36809
     20100.72	0.025908	6008.0	3020.0	282.0	0.687835	 2.37111
     20101.21	0.026167	6089.0	3061.0	287.0	0.687742	 2.36701
     20101.70	0.029688	6745.0	3390.0	317.0	0.687972	 2.36968
     20102.19	0.026412	5979.0	3007.0	282.0	0.687310	 2.36679
     20102.68	0.023463	5301.0	2666.0	248.0	0.687316	 2.37491
     20103.17	0.029643	6817.0	3436.0	320.0	0.685111	 2.37374
     20103.66	0.031564	7287.0	3676.0	342.0	0.684267	 2.37477
     20104.15	0.024154	5605.0	2829.0	262.0	0.683736	 2.37933
     20104.63	0.023996	5581.0	2819.0	262.0	0.682986	 2.37579
     20105.12	0.031892	7349.0	3711.0	343.0	0.683263	 2.38133
     20105.61	0.027124	6205.0	3134.0	290.0	0.683045	 2.38018
     20106.10	0.024571	5541.0	2796.0	258.0	0.683985	 2.38299
     20106.59	0.026758	5992.0	3024.0	279.0	0.683845	 2.38312
     20107.08	0.030782	7046.0	3564.0	328.0	0.681577	 2.38563
     20107.57	0.026471	6050.0	3060.0	282.0	0.681643	 2.38426
     20108.06	0.025526	5859.0	2967.0	272.0	0.680428	 2.38950
     20108.55	0.028311	6521.0	3303.0	303.0	0.680197	 2.38885
     20109.04	0.026573	6209.0	3150.0	290.0	0.678597	 2.38528
     20109.53	0.024854	5795.0	2939.0	269.0	0.678926	 2.39111
     20110.02	0.024428	5619.0	2852.0	262.0	0.678133	 2.38743
     20110.51	0.026988	6221.0	3157.0	289.0	0.678308	 2.39095
     20111.00	0.027025	6139.0	3111.0	285.0	0.679718	 2.39021
     20111.49	0.024714	5557.0	2818.0	259.0	0.679031	 2.38695
     20111.97	0.026587	6134.0	3117.0	285.0	0.676976	 2.39214
     20112.46	0.027943	6510.0	3309.0	303.0	0.676693	 2.39067
     20112.95	0.026355	6050.0	3075.0	282.0	0.676753	 2.38915
     20113.44	0.027141	6183.0	3141.0	287.0	0.677262	 2.39281
     20113.93	0.029130	6620.0	3363.0	308.0	0.677262	 2.39049
     20114.42	0.027086	6206.0	3155.0	288.0	0.676528	 2.39378
     20114.91	0.027428	6268.0	3186.0	291.0	0.676691	 2.39320
     20115.40	0.026166	5979.0	3044.0	279.0	0.675081	 2.38972
     20115.89	0.027538	6281.0	3195.0	292.0	0.675942	 2.39259
     20116.38	0.028878	6595.0	3357.0	306.0	0.675264	 2.39522
     20116.87	0.027596	6377.0	3247.0	296.0	0.674966	 2.39513
     20117.36	0.025410	5847.0	2981.0	272.0	0.673670	 2.39421
     20117.85	0.027383	6285.0	3203.0	291.0	0.674078	 2.39852
     20118.34	0.027274	6294.0	3209.0	292.0	0.673637	 2.39696
     20118.83	0.025425	5883.0	3001.0	272.0	0.673121	 2.40090
     20119.32	0.027569	6430.0	3281.0	298.0	0.672826	 2.39881
     20119.81	0.027554	6428.0	3282.0	296.0	0.672210	 2.40585
     20120.30	0.026156	6050.0	3088.0	278.0	0.672535	 2.40766
     20120.79	0.024571	5634.0	2876.0	258.0	0.672419	 2.41120
     20121.28	0.025665	5898.0	3013.0	270.0	0.671677	 2.41227
     20121.77	0.028182	6484.0	3310.0	296.0	0.672389	 2.41434
     20122.26	0.026468	6128.0	3131.0	280.0	0.671516	 2.41432
     20122.75	0.025695	5974.0	3052.0	271.0	0.671620	 2.42143
     20123.24	0.025825	5979.0	3056.0	270.0	0.671146	 2.42644
     20123.73	0.027880	6365.0	3253.0	287.0	0.671237	 2.42785
     20124.22	0.026198	6037.0	3087.0	271.0	0.670707	 2.43284
     20124.71	0.027457	6342.0	3245.0	284.0	0.670079	 2.43590
     20125.20	0.029290	6697.0	3424.0	299.0	0.670850	 2.43812
     20125.69	0.027478	6272.0	3208.0	279.0	0.670448	 2.44219
     20126.18	0.025927	5908.0	3022.0	262.0	0.670389	 2.44533
     20126.67	0.026383	5985.0	3063.0	265.0	0.669862	 2.44742
     20127.16	0.029316	6694.0	3426.0	296.0	0.669818	 2.44879
     20127.65	0.027901	6347.0	3249.0	280.0	0.669635	 2.45131
     20128.14	0.026428	6008.0	3074.0	265.0	0.670112	 2.45101
     20128.63	0.028013	6392.0	3274.0	281.0	0.669035	 2.45541
     20129.12	0.027816	6384.0	3272.0	281.0	0.668393	 2.45480
     20129.61	0.028416	6503.0	3333.0	286.0	0.668391	 2.45564
     20130.10	0.028065	6417.0	3289.0	283.0	0.668367	 2.45289
     20130.60	0.027996	6364.0	3260.0	280.0	0.668930	 2.45469
     20131.09	0.026648	6156.0	3156.0	271.0	0.668122	 2.45494
     20131.58	0.026355	6045.0	3101.0	268.0	0.667507	 2.44849
     20132.07	0.027582	6260.0	3208.0	277.0	0.668532	 2.44939
     20132.56	0.026029	5946.0	3051.0	264.0	0.667249	 2.44728
     20133.05	0.025765	5908.0	3030.0	264.0	0.667745	 2.44037
     20133.54	0.027210	6265.0	3216.0	280.0	0.666840	 2.44110
     20134.03	0.026424	6049.0	3103.0	272.0	0.667524	 2.43432
