# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:39:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172098_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172098_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027683	7260.0	7152.0	3512.0	0.0149878	0.711206
     19958.96	0.026118	6988.0	6886.0	3380.0	0.0147040	0.711615
     19959.44	0.025725	6905.0	6807.0	3341.0	0.0142943	0.711681
     19959.93	0.027140	7241.0	7131.0	3497.0	0.0153078	0.712546
     19960.41	0.027815	7457.0	7349.0	3606.0	0.0145889	0.711965
     19960.89	0.025912	6893.0	6789.0	3330.0	0.0152027	0.712331
     19961.37	0.024553	6567.0	6468.0	3173.0	0.0151902	0.712189
     19961.85	0.027124	7236.0	7129.0	3495.0	0.0148976	0.712838
     19962.34	0.028011	7465.0	7353.0	3602.0	0.0151170	0.713619
     19962.82	0.023814	6342.0	6244.0	3059.0	0.0155732	0.713533
     19963.30	0.023569	6235.0	6137.0	3006.0	0.0158426	0.713726
     19963.78	0.027048	7125.0	7009.0	3434.0	0.0164147	0.713469
     19964.26	0.027867	7485.0	7375.0	3612.0	0.0148051	0.713834
     19964.75	0.026494	7124.0	7017.0	3435.0	0.0151336	0.714319
     19965.23	0.026770	7221.0	7116.0	3481.0	0.0146477	0.715026
     19965.71	0.028768	7700.0	7584.0	3711.0	0.0151796	0.714739
     19966.19	0.027771	7373.0	7259.0	3550.0	0.0155826	0.715294
     19966.68	0.026389	6933.0	6826.0	3338.0	0.0155538	0.715367
     19967.16	0.026897	7070.0	6956.0	3400.0	0.0162559	0.715829
     19967.64	0.027747	7362.0	7248.0	3543.0	0.0156061	0.715752
     19968.12	0.026891	7165.0	7058.0	3446.0	0.0150463	0.716948
     19968.61	0.026856	7114.0	7003.0	3419.0	0.0157260	0.716991
     19969.09	0.024497	6525.0	6423.0	3136.0	0.0157557	0.716937
     19969.57	0.028130	7478.0	7361.0	3591.0	0.0157696	0.717765
     19970.05	0.025788	6918.0	6815.0	3323.0	0.0150006	0.718258
     19970.54	0.026240	7004.0	6895.0	3360.0	0.0156849	0.718856
     19971.02	0.027734	7391.0	7274.0	3545.0	0.0159567	0.718768
     19971.50	0.031467	8354.0	8222.0	4003.0	0.0159270	0.719769
     19971.98	0.024845	6625.0	6520.0	3174.0	0.0159760	0.719882
     19972.47	0.025330	6723.0	6616.0	3221.0	0.0160435	0.719799
     19972.95	0.029447	7826.0	7700.0	3746.0	0.0162312	0.720532
     19973.43	0.027740	7333.0	7209.0	3507.0	0.0170545	0.720569
     19973.91	0.023842	6326.0	6224.0	3026.0	0.0162553	0.721171
     19974.40	0.025680	6875.0	6765.0	3284.0	0.0161294	0.722700
     19974.88	0.028280	7571.0	7449.0	3614.0	0.0162454	0.723265
     19975.36	0.026055	6934.0	6821.0	3307.0	0.0164308	0.723965
     19975.85	0.024116	6340.0	6237.0	3022.0	0.0163795	0.724580
     19976.33	0.027080	7165.0	7043.0	3413.0	0.0171738	0.724443
     19976.81	0.027615	7317.0	7194.0	3483.0	0.0169531	0.725353
     19977.29	0.025550	6751.0	6635.0	3211.0	0.0173320	0.725776
     19977.78	0.025241	6710.0	6597.0	3190.0	0.0169840	0.726594
     19978.26	0.027859	7338.0	7206.0	3482.0	0.0181523	0.727307
     19978.74	0.029013	7629.0	7495.0	3617.0	0.0177206	0.728591
     19979.23	0.028225	7426.0	7293.0	3519.0	0.0180724	0.728738
     19979.71	0.025643	6754.0	6629.0	3195.0	0.0186810	0.729867
     19980.19	0.026225	7012.0	6889.0	3316.0	0.0176970	0.731167
     19980.68	0.027433	7309.0	7178.0	3453.0	0.0180857	0.731777
     19981.16	0.027757	7414.0	7279.0	3497.0	0.0183766	0.733088
     19981.64	0.024129	6413.0	6294.0	3022.0	0.0187304	0.733678
     19982.12	0.027236	7189.0	7050.0	3380.0	0.0195245	0.735152
     19982.61	0.027861	7333.0	7193.0	3445.0	0.0192764	0.736184
     19983.09	0.026504	7000.0	6861.0	3284.0	0.0200569	0.736791
     19983.57	0.027415	7263.0	7120.0	3403.0	0.0198852	0.738250
     19984.06	0.027850	7414.0	7267.0	3467.0	0.0200266	0.740054
     19984.54	0.026492	6994.0	6848.0	3265.0	0.0210960	0.740697
     19985.02	0.026825	7148.0	7005.0	3334.0	0.0202084	0.742451
     19985.51	0.027303	7250.0	7095.0	3370.0	0.0216112	0.744478
     19985.99	0.027658	7322.0	7166.0	3399.0	0.0215359	0.745866
     19986.47	0.026563	7016.0	6861.0	3249.0	0.0223401	0.747506
     19986.96	0.027146	7171.0	7008.0	3311.0	0.0229928	0.749802
     19987.44	0.026874	7021.0	6863.0	3236.0	0.0227610	0.751807
     19987.92	0.027710	7323.0	7150.0	3367.0	0.0239077	0.753090
     19988.41	0.026554	7070.0	6905.0	3242.0	0.0236147	0.756055
     19988.89	0.025406	6700.0	6534.0	3060.0	0.0250882	0.758604
     19989.37	0.028159	7458.0	7273.0	3395.0	0.0251184	0.761865
     19989.86	0.029094	7720.0	7526.0	3504.0	0.0254507	0.764459
     19990.34	0.025857	6902.0	6722.0	3121.0	0.0264255	0.767232
     19990.82	0.026494	7063.0	6877.0	3183.0	0.0266874	0.770358
     19991.31	0.027163	7150.0	6951.0	3205.0	0.0282268	0.774173
     19991.79	0.026489	6963.0	6765.0	3107.0	0.0288482	0.778105
     19992.28	0.026370	6901.0	6695.0	3063.0	0.0303053	0.781966
     19992.76	0.027403	7213.0	6989.0	3182.0	0.0315475	0.786828
     19993.24	0.026858	7062.0	6838.0	3095.0	0.0322330	0.792707
     19993.73	0.025573	6725.0	6502.0	2925.0	0.0337221	0.798815
     19994.21	0.026705	7009.0	6767.0	3024.0	0.0351372	0.805477
     19994.69	0.027788	7291.0	7028.0	3117.0	0.0367385	0.813031
     19995.18	0.026570	7018.0	6754.0	2969.0	0.0383434	0.821910
     19995.66	0.025239	6732.0	6475.0	2819.0	0.0389237	0.831566
     19996.15	0.027213	7244.0	6945.0	2988.0	0.0421516	0.843418
     19996.63	0.029368	7717.0	7382.0	3135.0	0.0443811	0.856415
     19997.11	0.028785	7509.0	7162.0	2991.0	0.0473130	0.873181
     19997.60	0.026603	6931.0	6589.0	2701.0	0.0506025	0.891780
     19998.08	0.027968	7274.0	6900.0	2763.0	0.0527849	0.915204
     19998.56	0.026110	6909.0	6521.0	2538.0	0.0577972	0.943651
     19999.05	0.027076	7207.0	6780.0	2547.0	0.0610757	0.979061
     19999.53	0.026205	6906.0	6457.0	2336.0	0.0672258	 1.01672
     20000.02	0.026030	6894.0	6406.0	2209.0	0.0734164	 1.06470
     20000.50	0.027386	7163.0	6597.0	2168.0	0.0823139	 1.11281
     20000.98	0.026997	7081.0	6461.0	2016.0	0.0916310	 1.16467
     20001.47	0.027433	7168.0	6464.0	1923.0	0.103378	 1.21236
     20001.95	0.027561	7266.0	6458.0	1837.0	0.117886	 1.25719
     20002.44	0.026441	6960.0	6077.0	1661.0	0.135668	 1.29709
     20002.92	0.025168	6628.0	5662.0	1489.0	0.157526	 1.33567
     20003.41	0.026734	7059.0	5880.0	1493.0	0.182747	 1.37077
     20003.89	0.025918	6772.0	5478.0	1343.0	0.212056	 1.40583
     20004.37	0.025764	6723.0	5265.0	1246.0	0.244453	 1.44114
     20004.86	0.025084	6628.0	5014.0	1144.0	0.279069	 1.47770
     20005.34	0.027121	7060.0	5174.0	1138.0	0.310799	 1.51437
     20005.83	0.026160	6861.0	4901.0	1039.0	0.336414	 1.55118
     20006.31	0.024767	6515.0	4590.0	935.0	0.350227	 1.59109
     20006.80	0.027389	7224.0	5078.0	995.0	0.352491	 1.62993
     20007.28	0.028057	7416.0	5263.0	990.0	0.342939	 1.67075
     20007.76	0.025675	6751.0	4871.0	886.0	0.326391	 1.70434
     20008.25	0.025451	6603.0	4859.0	851.0	0.306691	 1.74218
     20008.73	0.027895	7346.0	5523.0	932.0	0.285235	 1.77934
     20009.22	0.029744	7810.0	5984.0	971.0	0.266316	 1.81852
     20009.70	0.025089	6620.0	5140.0	801.0	0.253042	 1.85895
     20010.19	0.027604	7287.0	5699.0	847.0	0.245801	 1.90635
     20010.67	0.027726	7270.0	5710.0	805.0	0.241537	 1.95913
     20011.16	0.028863	7632.0	5990.0	795.0	0.242259	 2.01950
     20011.64	0.026017	6923.0	5410.0	675.0	0.246600	 2.08129
     20012.12	0.026302	6893.0	5340.0	626.0	0.255281	 2.14363
     20012.61	0.028837	7494.0	5740.0	631.0	0.266643	 2.20791
     20013.09	0.026541	6962.0	5262.0	544.0	0.279956	 2.26932
     20013.58	0.025963	6841.0	5092.0	497.0	0.295263	 2.32684
     20014.06	0.028796	7623.0	5578.0	517.0	0.312340	 2.37854
     20014.55	0.028902	7628.0	5475.0	485.0	0.331633	 2.42380
     20015.03	0.030274	7960.0	5603.0	479.0	0.351127	 2.45936
     20015.52	0.027241	7179.0	4951.0	411.0	0.371571	 2.48875
     20016.00	0.028344	7401.0	4988.0	406.0	0.394580	 2.50844
     20016.49	0.027123	7098.0	4677.0	375.0	0.417156	 2.52349
     20016.97	0.026373	6848.0	4403.0	350.0	0.441671	 2.53211
     20017.46	0.024449	6377.0	4007.0	319.0	0.464655	 2.53061
     20017.94	0.027874	7283.0	4460.0	357.0	0.490394	 2.52517
     20018.43	0.026124	6840.0	4083.0	333.0	0.515956	 2.50644
     20018.91	0.025368	6683.0	3896.0	324.0	0.539617	 2.48696
     20019.40	0.026727	6999.0	3980.0	340.0	0.564485	 2.46009
     20019.88	0.026488	6955.0	3874.0	339.0	0.585173	 2.43604
     20020.37	0.025472	6795.0	3709.0	333.0	0.605425	 2.41038
     20020.85	0.025051	6739.0	3613.0	333.0	0.623373	 2.38415
     20021.34	0.026391	7025.0	3704.0	347.0	0.640062	 2.36784
     20021.82	0.026284	7011.0	3643.0	344.0	0.654673	 2.35992
     20022.31	0.025721	6769.0	3473.0	332.0	0.667335	 2.34764
     20022.79	0.025426	6742.0	3423.0	327.0	0.677839	 2.34831
     20023.28	0.027422	7275.0	3659.0	349.0	0.687254	 2.34987
     20023.76	0.026380	6958.0	3473.0	329.0	0.694873	 2.35672
     20024.25	0.027122	7153.0	3538.0	332.0	0.703970	 2.36618
     20024.73	0.028287	7413.0	3645.0	339.0	0.709879	 2.37511
     20025.22	0.028501	7524.0	3679.0	337.0	0.715457	 2.39031
     20025.70	0.027303	7205.0	3510.0	317.0	0.719159	 2.40447
     20026.19	0.029568	7749.0	3756.0	337.0	0.724209	 2.41103
     20026.67	0.025253	6631.0	3200.0	283.0	0.728605	 2.42546
     20027.16	0.026995	7120.0	3429.0	303.0	0.730639	 2.42629
     20027.64	0.028495	7535.0	3618.0	316.0	0.733637	 2.43793
     20028.13	0.026222	6953.0	3334.0	292.0	0.735000	 2.43517
     20028.62	0.026924	7118.0	3407.0	296.0	0.736795	 2.44323
     20029.10	0.027846	7378.0	3526.0	307.0	0.738339	 2.44107
     20029.59	0.025318	6700.0	3200.0	280.0	0.738957	 2.43612
     20030.07	0.025661	6770.0	3223.0	281.0	0.742188	 2.43971
     20030.56	0.028580	7498.0	3564.0	312.0	0.743753	 2.43564
     20031.04	0.026429	6979.0	3313.0	291.0	0.745052	 2.43229
     20031.53	0.024939	6528.0	3092.0	272.0	0.747282	 2.43077
     20032.01	0.026888	7026.0	3322.0	292.0	0.749051	 2.43157
     20032.50	0.027701	7301.0	3440.0	303.0	0.752540	 2.42949
     20032.98	0.026400	6966.0	3279.0	287.0	0.753503	 2.43581
     20033.47	0.026118	6838.0	3207.0	280.0	0.757159	 2.43830
     20033.96	0.027428	7142.0	3338.0	291.0	0.760621	 2.43980
     20034.44	0.026126	6821.0	3184.0	276.0	0.761868	 2.44549
     20034.93	0.025315	6667.0	3108.0	267.0	0.763191	 2.45449
     20035.41	0.024940	6615.0	3077.0	262.0	0.765385	 2.46337
     20035.90	0.024660	6505.0	3016.0	255.0	0.768640	 2.47042
     20036.38	0.024622	6462.0	2988.0	250.0	0.771335	 2.48090
     20036.87	0.025500	6728.0	3107.0	258.0	0.772620	 2.48845
     20037.36	0.026752	7095.0	3267.0	269.0	0.775518	 2.49692
     20037.84	0.025943	6902.0	3171.0	259.0	0.777764	 2.50497
     20038.33	0.026926	7111.0	3259.0	264.0	0.780222	 2.51323
     20038.81	0.026720	6958.0	3175.0	255.0	0.784584	 2.52180
     20039.30	0.026437	6959.0	3172.0	253.0	0.785673	 2.52873
     20039.79	0.027000	7140.0	3246.0	256.0	0.788289	 2.54000
     20040.27	0.026452	6938.0	3149.0	245.0	0.789929	 2.55358
     20040.76	0.026811	7036.0	3186.0	247.0	0.792274	 2.55713
     20041.24	0.027629	7219.0	3262.0	250.0	0.794376	 2.56863
     20041.73	0.027029	7190.0	3246.0	246.0	0.795268	 2.57985
     20042.22	0.026119	6949.0	3131.0	234.0	0.797245	 2.59379
     20042.70	0.027682	7268.0	3266.0	242.0	0.799915	 2.60238
     20043.19	0.029585	7731.0	3466.0	255.0	0.802237	 2.60949
     20043.67	0.025427	6643.0	2978.0	217.0	0.802312	 2.61911
     20044.16	0.026984	7096.0	3180.0	231.0	0.802650	 2.62222
     20044.65	0.026813	7046.0	3157.0	228.0	0.802838	 2.62803
     20045.13	0.027209	7141.0	3195.0	231.0	0.804266	 2.62692
     20045.62	0.026056	6897.0	3082.0	223.0	0.805508	 2.62616
     20046.11	0.025460	6710.0	3002.0	219.0	0.804320	 2.61796
     20046.59	0.025620	6713.0	3003.0	220.0	0.804434	 2.61374
     20047.08	0.027440	7262.0	3253.0	242.0	0.803078	 2.59840
     20047.56	0.025815	6751.0	3020.0	227.0	0.804434	 2.58806
     20048.05	0.025222	6637.0	2974.0	228.0	0.802752	 2.56832
     20048.54	0.026778	7013.0	3147.0	245.0	0.801316	 2.55295
     20049.02	0.027588	7257.0	3264.0	258.0	0.799013	 2.53775
     20049.51	0.024792	6573.0	2965.0	239.0	0.796093	 2.51817
     20050.00	0.025229	6678.0	3019.0	246.0	0.793893	 2.50735
     20050.48	0.026835	7027.0	3180.0	265.0	0.792879	 2.48491
     20050.97	0.027665	7252.0	3294.0	278.0	0.789175	 2.47224
     20051.46	0.025084	6661.0	3034.0	259.0	0.786388	 2.46081
     20051.94	0.026790	7119.0	3257.0	282.0	0.781961	 2.44665
     20052.43	0.028717	7608.0	3487.0	305.0	0.780159	 2.43649
     20052.92	0.025558	6613.0	3038.0	268.0	0.777838	 2.42797
     20053.40	0.026027	6725.0	3098.0	276.0	0.775075	 2.41811
     20053.89	0.026698	6968.0	3223.0	288.0	0.771016	 2.41511
     20054.38	0.026859	7073.0	3290.0	296.0	0.765397	 2.40828
     20054.86	0.024929	6626.0	3091.0	279.0	0.762507	 2.40504
     20055.35	0.026265	6898.0	3226.0	292.0	0.759989	 2.40224
     20055.84	0.027607	7161.0	3359.0	305.0	0.757006	 2.39909
     20056.32	0.026875	7100.0	3347.0	304.0	0.752030	 2.39879
     20056.81	0.027678	7319.0	3464.0	315.0	0.748050	 2.39761
     20057.30	0.027176	7154.0	3393.0	309.0	0.745957	 2.39613
     20057.78	0.027494	7179.0	3420.0	310.0	0.741520	 2.40082
     20058.27	0.025940	6750.0	3226.0	292.0	0.738300	 2.40224
     20058.76	0.027057	7100.0	3406.0	307.0	0.734556	 2.40645
     20059.24	0.026581	7014.0	3383.0	303.0	0.729145	 2.41279
     20059.73	0.026761	7091.0	3427.0	307.0	0.727141	 2.41259
     20060.22	0.026551	6986.0	3391.0	301.0	0.722783	 2.42177
     20060.71	0.025685	6712.0	3267.0	289.0	0.720025	 2.42520
     20061.19	0.025939	6865.0	3357.0	296.0	0.715388	 2.42844
     20061.68	0.027445	7233.0	3552.0	312.0	0.711143	 2.43226
     20062.17	0.026481	7002.0	3447.0	300.0	0.708692	 2.44148
     20062.65	0.026133	6831.0	3374.0	293.0	0.705372	 2.44368
     20063.14	0.026683	6888.0	3410.0	296.0	0.703068	 2.44411
     20063.63	0.025456	6543.0	3245.0	280.0	0.701280	 2.45008
     20064.12	0.027248	7063.0	3524.0	304.0	0.695273	 2.45032
     20064.60	0.023840	6247.0	3126.0	269.0	0.692347	 2.45280
     20065.09	0.027459	7179.0	3605.0	310.0	0.688838	 2.45350
     20065.58	0.025356	6605.0	3325.0	286.0	0.686357	 2.45323
     20066.06	0.025153	6602.0	3333.0	286.0	0.683500	 2.45564
     20066.55	0.026622	6931.0	3510.0	302.0	0.680388	 2.45294
     20067.04	0.027690	7296.0	3704.0	319.0	0.677913	 2.45198
     20067.53	0.026448	7001.0	3567.0	309.0	0.674328	 2.44614
     20068.01	0.025002	6583.0	3360.0	291.0	0.672550	 2.44637
     20068.50	0.028737	7507.0	3834.0	333.0	0.671927	 2.44352
     20068.99	0.028306	7364.0	3772.0	329.0	0.668998	 2.43930
     20069.48	0.027445	7179.0	3680.0	321.0	0.668247	 2.43923
     20069.96	0.027606	7261.0	3737.0	327.0	0.664234	 2.43608
     20070.45	0.026915	7072.0	3641.0	321.0	0.663885	 2.42857
     20070.94	0.027792	7240.0	3732.0	329.0	0.662677	 2.42864
     20071.43	0.026896	7036.0	3632.0	321.0	0.661256	 2.42610
     20071.91	0.026575	6929.0	3582.0	317.0	0.659794	 2.42477
     20072.40	0.028755	7497.0	3881.0	346.0	0.658410	 2.41741
     20072.89	0.024704	6443.0	3338.0	298.0	0.657622	 2.41603
     20073.38	0.025686	6675.0	3464.0	310.0	0.655945	 2.41361
     20073.86	0.027743	7260.0	3770.0	338.0	0.655305	 2.41178
     20074.35	0.027572	7236.0	3759.0	338.0	0.654916	 2.40886
     20074.84	0.026716	6990.0	3634.0	328.0	0.654147	 2.40508
     20075.33	0.025683	6746.0	3507.0	318.0	0.654189	 2.40046
     20075.81	0.026380	6905.0	3592.0	325.0	0.653537	 2.40264
     20076.30	0.027264	7131.0	3712.0	336.0	0.652881	 2.40221
     20076.79	0.024244	6316.0	3286.0	298.0	0.653415	 2.40033
     20077.28	0.025185	6539.0	3405.0	309.0	0.652539	 2.39966
     20077.77	0.025360	6659.0	3468.0	313.0	0.652391	 2.40513
     20078.25	0.026810	7103.0	3704.0	334.0	0.651104	 2.40603
     20078.74	0.025922	6853.0	3574.0	322.0	0.651001	 2.40689
     20079.23	0.026276	6901.0	3596.0	322.0	0.651844	 2.41303
     20079.72	0.028237	7458.0	3885.0	347.0	0.652164	 2.41555
     20080.21	0.027600	7226.0	3761.0	333.0	0.653001	 2.42430
     20080.69	0.025349	6640.0	3458.0	305.0	0.652422	 2.42813
     20081.18	0.027823	7193.0	3740.0	328.0	0.654023	 2.43383
     20081.67	0.026800	6997.0	3639.0	316.0	0.653773	 2.44372
     20082.16	0.028633	7522.0	3916.0	339.0	0.652761	 2.44683
     20082.65	0.027364	7193.0	3740.0	320.0	0.654023	 2.45852
     20083.13	0.026787	7028.0	3650.0	310.0	0.655175	 2.46591
     20083.62	0.025668	6646.0	3449.0	291.0	0.655931	 2.47252
     20084.11	0.026367	6858.0	3562.0	298.0	0.655094	 2.48098
     20084.60	0.027978	7251.0	3763.0	312.0	0.655923	 2.48997
     20085.09	0.027059	7065.0	3668.0	303.0	0.655506	 2.49367
     20085.57	0.027046	7039.0	3650.0	300.0	0.656739	 2.49870
     20086.06	0.025615	6649.0	3449.0	282.0	0.656382	 2.50393
     20086.55	0.027432	7123.0	3694.0	300.0	0.656619	 2.51068
     20087.04	0.029345	7743.0	4015.0	325.0	0.656752	 2.51397
     20087.53	0.026544	7051.0	3656.0	295.0	0.656800	 2.51715
     20088.02	0.026939	7049.0	3647.0	295.0	0.658981	 2.51468
     20088.50	0.027148	6991.0	3615.0	292.0	0.659532	 2.51609
     20088.99	0.028522	7369.0	3809.0	307.0	0.659915	 2.51827
     20089.48	0.026973	7040.0	3643.0	295.0	0.658801	 2.51359
     20089.97	0.025713	6735.0	3485.0	282.0	0.658850	 2.51432
     20090.46	0.025966	6758.0	3488.0	284.0	0.661398	 2.50811
     20090.95	0.026586	6898.0	3562.0	292.0	0.660909	 2.50132
     20091.43	0.024030	6302.0	3255.0	268.0	0.660675	 2.49696
     20091.92	0.026222	6847.0	3536.0	293.0	0.660814	 2.49058
     20092.41	0.025890	6721.0	3470.0	289.0	0.661082	 2.48548
     20092.90	0.026637	6931.0	3574.0	301.0	0.662319	 2.47433
     20093.39	0.026403	6872.0	3544.0	301.0	0.662199	 2.46590
     20093.88	0.025719	6676.0	3443.0	295.0	0.662176	 2.45712
     20094.37	0.026533	6976.0	3596.0	311.0	0.662654	 2.44778
     20094.86	0.026175	6749.0	3476.0	304.0	0.663512	 2.43661
     20095.34	0.025771	6689.0	3445.0	303.0	0.663540	 2.43095
     20095.83	0.026669	6971.0	3592.0	318.0	0.663050	 2.42441
     20096.32	0.028060	7300.0	3760.0	336.0	0.663455	 2.41506
     20096.81	0.027261	7170.0	3692.0	332.0	0.663737	 2.40879
     20097.30	0.026179	6861.0	3537.0	319.0	0.662574	 2.40584
     20097.79	0.027978	7368.0	3794.0	345.0	0.663725	 2.39763
     20098.28	0.028210	7341.0	3775.0	345.0	0.665075	 2.39261
     20098.77	0.026306	6791.0	3490.0	319.0	0.665696	 2.39247
     20099.25	0.025616	6638.0	3410.0	313.0	0.666098	 2.38826
     20099.74	0.029775	7759.0	3991.0	368.0	0.664812	 2.38371
     20100.23	0.028696	7475.0	3839.0	354.0	0.666352	 2.38367
     20100.72	0.022835	5919.0	3042.0	280.0	0.665652	 2.38548
     20101.21	0.025333	6551.0	3364.0	309.0	0.666487	 2.38754
     20101.70	0.029669	7766.0	3988.0	368.0	0.666465	 2.38296
     20102.19	0.028562	7526.0	3865.0	355.0	0.666402	 2.38760
     20102.68	0.022273	5836.0	2993.0	275.0	0.667769	 2.38726
     20103.17	0.026803	6998.0	3590.0	330.0	0.667472	 2.38681
     20103.66	0.030615	7935.0	4063.0	371.0	0.669362	 2.39347
     20104.15	0.026214	6760.0	3461.0	317.0	0.669465	 2.39041
     20104.63	0.023543	6172.0	3164.0	289.0	0.668186	 2.39317
     20105.12	0.029010	7577.0	3878.0	353.0	0.669798	 2.39661
     20105.61	0.030245	7895.0	4044.0	368.0	0.668995	 2.39691
     20106.10	0.024345	6280.0	3208.0	292.0	0.671722	 2.39665
     20106.59	0.027676	7162.0	3659.0	332.0	0.671599	 2.39981
     20107.08	0.031118	8175.0	4179.0	378.0	0.671009	 2.40293
     20107.57	0.026979	7100.0	3629.0	328.0	0.671138	 2.40370
     20108.06	0.025344	6597.0	3367.0	305.0	0.672593	 2.40147
     20108.55	0.026324	6783.0	3455.0	313.0	0.674597	 2.40137
     20109.04	0.029545	7718.0	3939.0	355.0	0.672628	 2.40656
     20109.53	0.024994	6585.0	3358.0	304.0	0.673449	 2.40207
     20110.02	0.024880	6540.0	3332.0	300.0	0.674364	 2.40755
     20110.51	0.026063	6798.0	3461.0	312.0	0.675071	 2.40631
     20111.00	0.026775	6984.0	3551.0	321.0	0.676393	 2.40354
     20111.49	0.025862	6735.0	3424.0	309.0	0.676508	 2.40522
     20111.97	0.026385	6834.0	3471.0	312.0	0.677467	 2.40919
     20112.46	0.028007	7299.0	3709.0	335.0	0.676975	 2.40439
     20112.95	0.027624	7211.0	3663.0	329.0	0.677325	 2.40998
     20113.44	0.026897	6980.0	3541.0	319.0	0.678640	 2.40697
     20113.93	0.028184	7320.0	3711.0	334.0	0.679309	 2.40792
     20114.42	0.027045	6965.0	3528.0	318.0	0.680166	 2.40644
     20114.91	0.027343	7096.0	3592.0	323.0	0.680822	 2.40881
     20115.40	0.027204	7059.0	3575.0	322.0	0.680338	 2.40717
     20115.89	0.027295	7132.0	3613.0	324.0	0.680053	 2.41155
     20116.38	0.028009	7245.0	3663.0	329.0	0.682029	 2.40998
     20116.87	0.028297	7295.0	3686.0	331.0	0.682647	 2.41018
     20117.36	0.026193	6789.0	3430.0	308.0	0.682743	 2.41022
     20117.85	0.028333	7355.0	3719.0	333.0	0.681926	 2.41307
     20118.34	0.026444	6855.0	3463.0	310.0	0.682843	 2.41332
     20118.83	0.025810	6733.0	3397.0	304.0	0.684128	 2.41362
     20119.32	0.026223	6796.0	3432.0	306.0	0.683191	 2.41731
     20119.81	0.025853	6772.0	3420.0	304.0	0.683156	 2.42037
     20120.30	0.027016	6995.0	3529.0	312.0	0.684181	 2.42577
     20120.79	0.024949	6526.0	3292.0	291.0	0.684299	 2.42593
     20121.28	0.025723	6713.0	3383.0	299.0	0.685283	 2.42607
     20121.77	0.027491	7125.0	3592.0	316.0	0.684901	 2.43072
     20122.26	0.026297	6929.0	3492.0	306.0	0.685241	 2.43464
     20122.75	0.025860	6754.0	3404.0	298.0	0.685184	 2.43561
     20123.24	0.026341	6904.0	3478.0	303.0	0.685644	 2.44048
     20123.73	0.027050	7074.0	3563.0	309.0	0.685823	 2.44502
     20124.22	0.026937	6989.0	3518.0	304.0	0.686445	 2.44862
     20124.71	0.026875	6982.0	3512.0	303.0	0.687150	 2.45021
     20125.20	0.028157	7317.0	3686.0	317.0	0.685659	 2.45340
     20125.69	0.028150	7336.0	3694.0	317.0	0.686084	 2.45556
     20126.18	0.026481	6919.0	3482.0	297.0	0.686664	 2.46163
     20126.67	0.027568	7167.0	3609.0	307.0	0.686056	 2.46434
     20127.16	0.028142	7319.0	3682.0	313.0	0.687018	 2.46501
     20127.65	0.028876	7448.0	3749.0	319.0	0.686456	 2.46405
     20128.14	0.026506	6887.0	3465.0	293.0	0.686923	 2.47030
     20128.63	0.028155	7316.0	3680.0	311.0	0.687151	 2.47088
     20129.12	0.028011	7237.0	3643.0	308.0	0.686399	 2.47046
     20129.61	0.027691	7118.0	3577.0	303.0	0.688102	 2.46855
     20130.10	0.027291	7082.0	3566.0	301.0	0.686112	 2.47209
     20130.60	0.029367	7635.0	3840.0	325.0	0.687271	 2.46940
     20131.09	0.027218	7060.0	3556.0	301.0	0.685809	 2.46928
     20131.58	0.025900	6812.0	3432.0	291.0	0.685543	 2.46758
     20132.07	0.025761	6804.0	3433.0	291.0	0.684076	 2.46787
     20132.56	0.028039	7345.0	3703.0	317.0	0.684877	 2.45800
     20133.05	0.026418	6891.0	3470.0	297.0	0.686062	 2.45818
     20133.54	0.025856	6684.0	3368.0	289.0	0.685398	 2.45565
