# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:49:51 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172212_MoOx_Al2O3_actif_117.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172212_MoOx_Al2O3_actif_117.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026001	5475.0	5363.0	2676.0	0.0206688	0.695200
     19958.96	0.026071	5461.0	5350.0	2669.0	0.0205354	0.695393
     19959.44	0.026342	5456.0	5343.0	2665.0	0.0209286	0.695583
     19959.93	0.027051	5670.0	5552.0	2770.0	0.0210309	0.695311
     19960.41	0.026330	5450.0	5338.0	2661.0	0.0207646	0.696149
     19960.89	0.025422	5373.0	5265.0	2625.0	0.0203053	0.696000
     19961.37	0.026235	5546.0	5431.0	2707.0	0.0209537	0.696282
     19961.85	0.025455	5348.0	5242.0	2612.0	0.0200196	0.696587
     19962.34	0.026434	5482.0	5369.0	2675.0	0.0208283	0.696692
     19962.82	0.025945	5404.0	5291.0	2633.0	0.0211322	0.697883
     19963.30	0.025690	5424.0	5315.0	2647.0	0.0203005	0.697106
     19963.78	0.026344	5545.0	5433.0	2704.0	0.0204052	0.697759
     19964.26	0.025930	5451.0	5336.0	2657.0	0.0213228	0.697279
     19964.75	0.026809	5648.0	5532.0	2751.0	0.0207521	0.698585
     19965.23	0.028258	5955.0	5828.0	2899.0	0.0215573	0.698308
     19965.71	0.027594	5789.0	5670.0	2819.0	0.0207704	0.698807
     19966.19	0.026473	5545.0	5433.0	2700.0	0.0204052	0.699240
     19966.68	0.026137	5425.0	5312.0	2641.0	0.0210495	0.698811
     19967.16	0.027929	5817.0	5697.0	2832.0	0.0208449	0.698957
     19967.64	0.028632	5995.0	5871.0	2917.0	0.0209008	0.699469
     19968.12	0.026953	5608.0	5493.0	2728.0	0.0207196	0.699906
     19968.61	0.025163	5275.0	5163.0	2563.0	0.0214609	0.700339
     19969.09	0.026135	5504.0	5386.0	2671.0	0.0216721	0.701350
     19969.57	0.026883	5648.0	5533.0	2744.0	0.0205713	0.701313
     19970.05	0.026631	5576.0	5457.0	2707.0	0.0215725	0.701058
     19970.54	0.027025	5654.0	5535.0	2744.0	0.0212717	0.701675
     19971.02	0.029131	6142.0	6013.0	2979.0	0.0212266	0.702336
     19971.50	0.026090	5573.0	5461.0	2704.0	0.0203016	0.702900
     19971.98	0.027201	5665.0	5542.0	2744.0	0.0219514	0.702939
     19972.47	0.028101	5731.0	5599.0	2770.0	0.0233020	0.703741
     19972.95	0.029682	6081.0	5945.0	2941.0	0.0226186	0.703801
     19973.43	0.026256	5480.0	5361.0	2650.0	0.0219546	0.704591
     19973.91	0.024771	5196.0	5087.0	2512.0	0.0212008	0.705609
     19974.40	0.026387	5532.0	5412.0	2673.0	0.0219307	0.705417
     19974.88	0.028754	5912.0	5779.0	2852.0	0.0227535	0.706210
     19975.36	0.024975	5177.0	5064.0	2498.0	0.0220691	0.706666
     19975.85	0.025837	5337.0	5213.0	2570.0	0.0235082	0.707250
     19976.33	0.026508	5529.0	5403.0	2663.0	0.0230526	0.707501
     19976.81	0.025670	5367.0	5248.0	2583.0	0.0224220	0.708896
     19977.29	0.025390	5303.0	5184.0	2549.0	0.0226957	0.709876
     19977.78	0.027346	5707.0	5578.0	2741.0	0.0228632	0.710507
     19978.26	0.029170	6045.0	5902.0	2900.0	0.0239402	0.710581
     19978.74	0.026456	5530.0	5404.0	2653.0	0.0230484	0.711448
     19979.23	0.025707	5383.0	5260.0	2579.0	0.0231148	0.712729
     19979.71	0.027954	5862.0	5716.0	2801.0	0.0252216	0.713293
     19980.19	0.027709	5783.0	5648.0	2764.0	0.0236211	0.714623
     19980.68	0.025345	5259.0	5129.0	2509.0	0.0250302	0.715026
     19981.16	0.025777	5321.0	5194.0	2538.0	0.0241571	0.716128
     19981.64	0.025727	5301.0	5173.0	2526.0	0.0244427	0.716816
     19982.12	0.026042	5458.0	5321.0	2594.0	0.0254212	0.718460
     19982.61	0.028049	5872.0	5728.0	2790.0	0.0248289	0.719325
     19983.09	0.026690	5570.0	5426.0	2640.0	0.0261928	0.720423
     19983.57	0.027836	5738.0	5588.0	2714.0	0.0264893	0.722198
     19984.06	0.026300	5517.0	5375.0	2608.0	0.0260757	0.723175
     19984.54	0.027521	5801.0	5653.0	2738.0	0.0258439	0.724959
     19985.02	0.026722	5633.0	5488.0	2654.0	0.0260783	0.726496
     19985.51	0.029290	6086.0	5925.0	2862.0	0.0268104	0.727660
     19985.99	0.025415	5176.0	5032.0	2427.0	0.0282150	0.729162
     19986.47	0.026865	5531.0	5378.0	2589.0	0.0280521	0.731045
     19986.96	0.026263	5486.0	5325.0	2556.0	0.0297867	0.733969
     19987.44	0.028688	5993.0	5826.0	2793.0	0.0282615	0.735214
     19987.92	0.026809	5623.0	5460.0	2612.0	0.0294165	0.737333
     19988.41	0.024955	5163.0	5009.0	2391.0	0.0302815	0.739525
     19988.89	0.026458	5502.0	5339.0	2542.0	0.0300733	0.742087
     19989.37	0.027190	5680.0	5507.0	2615.0	0.0309312	0.744756
     19989.86	0.026688	5565.0	5390.0	2553.0	0.0319516	0.747276
     19990.34	0.027416	5667.0	5479.0	2586.0	0.0337373	0.750810
     19990.82	0.028415	5895.0	5701.0	2683.0	0.0334629	0.753706
     19991.31	0.026732	5516.0	5327.0	2500.0	0.0348647	0.756497
     19991.79	0.026850	5497.0	5305.0	2476.0	0.0355527	0.762005
     19992.28	0.027343	5663.0	5462.0	2540.0	0.0361388	0.765651
     19992.76	0.028671	5946.0	5728.0	2650.0	0.0373523	0.770807
     19993.24	0.025689	5351.0	5154.0	2372.0	0.0375103	0.776040
     19993.73	0.027081	5702.0	5482.0	2508.0	0.0393470	0.781984
     19994.21	0.026602	5488.0	5258.0	2390.0	0.0428132	0.788457
     19994.69	0.027641	5694.0	5458.0	2459.0	0.0423306	0.797328
     19995.18	0.025366	5228.0	5003.0	2237.0	0.0439911	0.804902
     19995.66	0.026514	5484.0	5238.0	2318.0	0.0458950	0.815235
     19996.15	0.027844	5805.0	5537.0	2424.0	0.0472668	0.826034
     19996.63	0.028887	6071.0	5775.0	2491.0	0.0499851	0.840854
     19997.11	0.026451	5491.0	5212.0	2214.0	0.0521467	0.856163
     19997.60	0.028580	5996.0	5665.0	2362.0	0.0567857	0.874798
     19998.08	0.027688	5819.0	5487.0	2237.0	0.0587468	0.897246
     19998.56	0.026333	5456.0	5123.0	2028.0	0.0629757	0.926690
     19999.05	0.027179	5606.0	5238.0	2006.0	0.0678977	0.959797
     19999.53	0.026714	5548.0	5157.0	1899.0	0.0730825	0.999028
     20000.02	0.026472	5515.0	5094.0	1790.0	0.0794083	 1.04585
     20000.50	0.026915	5577.0	5110.0	1707.0	0.0874516	 1.09646
     20000.98	0.027802	5666.0	5134.0	1631.0	0.0985983	 1.14669
     20001.47	0.025624	5248.0	4707.0	1427.0	0.108796	 1.19348
     20001.95	0.027756	5715.0	5058.0	1466.0	0.122123	 1.23843
     20002.44	0.024571	5099.0	4439.0	1235.0	0.138615	 1.27936
     20002.92	0.025655	5439.0	4650.0	1245.0	0.156728	 1.31773
     20003.41	0.027142	5717.0	4790.0	1235.0	0.176914	 1.35546
     20003.89	0.024824	5223.0	4281.0	1067.0	0.198885	 1.38934
     20004.37	0.025848	5340.0	4269.0	1028.0	0.223846	 1.42376
     20004.86	0.025649	5292.0	4126.0	957.0	0.248888	 1.46126
     20005.34	0.026568	5473.0	4185.0	936.0	0.268320	 1.49765
     20005.83	0.025013	5184.0	3902.0	839.0	0.284088	 1.53703
     20006.31	0.025680	5265.0	3934.0	814.0	0.291424	 1.57545
     20006.80	0.026635	5515.0	4122.0	820.0	0.291133	 1.61479
     20007.28	0.027479	5637.0	4226.0	812.0	0.288096	 1.64951
     20007.76	0.026158	5434.0	4103.0	758.0	0.280957	 1.68879
     20008.25	0.026898	5677.0	4317.0	769.0	0.273862	 1.72523
     20008.73	0.028339	5882.0	4469.0	768.0	0.274732	 1.76113
     20009.22	0.029729	6159.0	4687.0	775.0	0.273122	 1.79968
     20009.70	0.026529	5500.0	4171.0	662.0	0.276592	 1.84065
     20010.19	0.027344	5769.0	4340.0	657.0	0.284624	 1.88795
     20010.67	0.029274	6112.0	4549.0	654.0	0.295347	 1.93956
     20011.16	0.027299	5713.0	4198.0	569.0	0.308136	 1.99848
     20011.64	0.026179	5436.0	3925.0	501.0	0.325677	 2.05852
     20012.12	0.027855	5679.0	4018.0	483.0	0.345991	 2.11852
     20012.61	0.028357	5841.0	4069.0	457.0	0.361505	 2.18647
     20013.09	0.026547	5466.0	3727.0	394.0	0.382943	 2.24701
     20013.58	0.027725	5740.0	3828.0	381.0	0.405117	 2.30730
     20014.06	0.029445	6123.0	3997.0	378.0	0.426508	 2.35841
     20014.55	0.027471	5718.0	3645.0	330.0	0.450263	 2.40202
     20015.03	0.027964	5878.0	3663.0	319.0	0.472934	 2.44085
     20015.52	0.028566	5951.0	3616.0	307.0	0.498191	 2.46628
     20016.00	0.027394	5643.0	3354.0	278.0	0.520262	 2.49029
     20016.49	0.025239	5182.0	3005.0	245.0	0.544914	 2.50677
     20016.97	0.026738	5490.0	3109.0	252.0	0.568627	 2.51263
     20017.46	0.025502	5286.0	2924.0	236.0	0.592109	 2.51688
     20017.94	0.026272	5531.0	2988.0	244.0	0.615764	 2.50519
     20018.43	0.025902	5454.0	2884.0	238.0	0.637171	 2.49466
     20018.91	0.026477	5586.0	2891.0	244.0	0.658661	 2.47219
     20019.40	0.026558	5644.0	2856.0	248.0	0.681171	 2.44375
     20019.88	0.025164	5407.0	2693.0	241.0	0.697039	 2.41361
     20020.37	0.025664	5500.0	2696.0	246.0	0.712979	 2.39419
     20020.85	0.025671	5371.0	2591.0	242.0	0.728970	 2.37086
     20021.34	0.025798	5297.0	2521.0	240.0	0.742485	 2.35177
     20021.82	0.026173	5368.0	2529.0	244.0	0.752631	 2.33841
     20022.31	0.026332	5491.0	2564.0	248.0	0.761542	 2.33590
     20022.79	0.025792	5503.0	2548.0	247.0	0.769985	 2.33368
     20023.28	0.027017	5668.0	2615.0	253.0	0.773572	 2.33563
     20023.76	0.025891	5405.0	2480.0	238.0	0.779066	 2.34374
     20024.25	0.027931	5809.0	2657.0	254.0	0.782211	 2.34762
     20024.73	0.026624	5528.0	2524.0	238.0	0.783981	 2.36133
     20025.22	0.028056	5818.0	2654.0	247.0	0.784889	 2.37443
     20025.70	0.027045	5645.0	2575.0	237.0	0.784921	 2.38554
     20026.19	0.028156	5765.0	2628.0	240.0	0.785582	 2.39334
     20026.67	0.029335	6047.0	2750.0	248.0	0.787961	 2.40593
     20027.16	0.026833	5543.0	2531.0	227.0	0.783921	 2.41142
     20027.64	0.027754	5750.0	2627.0	234.0	0.783357	 2.41828
     20028.13	0.027878	5792.0	2647.0	235.0	0.783051	 2.42160
     20028.62	0.027499	5854.0	2682.0	238.0	0.780562	 2.42205
     20029.10	0.025583	5434.0	2490.0	220.0	0.780393	 2.42641
     20029.59	0.027973	5831.0	2668.0	237.0	0.781859	 2.42102
     20030.07	0.027127	5667.0	2587.0	230.0	0.784161	 2.42017
     20030.56	0.026364	5394.0	2464.0	219.0	0.783501	 2.42047
     20031.04	0.025964	5397.0	2465.0	220.0	0.783651	 2.41632
     20031.53	0.026705	5580.0	2546.0	227.0	0.784665	 2.41733
     20032.01	0.026782	5566.0	2540.0	227.0	0.784513	 2.41497
     20032.50	0.026447	5509.0	2510.0	225.0	0.786100	 2.41194
     20032.98	0.026906	5604.0	2553.0	228.0	0.786211	 2.41568
     20033.47	0.025728	5386.0	2454.0	218.0	0.786084	 2.42098
     20033.96	0.025610	5379.0	2447.0	217.0	0.787640	 2.42272
     20034.44	0.026371	5553.0	2532.0	222.0	0.785329	 2.43409
     20034.93	0.024467	5092.0	2325.0	203.0	0.783951	 2.43827
     20035.41	0.025122	5180.0	2366.0	206.0	0.783604	 2.44108
     20035.90	0.025651	5294.0	2423.0	208.0	0.781568	 2.45522
     20036.38	0.025632	5351.0	2453.0	209.0	0.779972	 2.46273
     20036.87	0.023676	4954.0	2279.0	192.0	0.776459	 2.47400
     20037.36	0.028224	5843.0	2687.0	225.0	0.776819	 2.48008
     20037.84	0.026555	5449.0	2513.0	209.0	0.773955	 2.48690
     20038.33	0.024788	5132.0	2376.0	196.0	0.770077	 2.49506
     20038.81	0.026591	5592.0	2597.0	212.0	0.766980	 2.50553
     20039.30	0.026760	5671.0	2643.0	214.0	0.763451	 2.51369
     20039.79	0.027285	5705.0	2662.0	213.0	0.762265	 2.52554
     20040.27	0.025184	5184.0	2421.0	192.0	0.761396	 2.53444
     20040.76	0.027079	5651.0	2645.0	208.0	0.759161	 2.54289
     20041.24	0.028802	5988.0	2803.0	218.0	0.759067	 2.55395
     20041.73	0.025112	5225.0	2455.0	189.0	0.755328	 2.56414
     20042.22	0.026704	5510.0	2589.0	197.0	0.755293	 2.57582
     20042.70	0.028326	5830.0	2744.0	207.0	0.753600	 2.58445
     20043.19	0.026472	5526.0	2605.0	195.0	0.752032	 2.59219
     20043.67	0.025521	5292.0	2494.0	185.0	0.752308	 2.60129
     20044.16	0.026162	5480.0	2589.0	191.0	0.749833	 2.60675
     20044.65	0.028525	5969.0	2821.0	207.0	0.749488	 2.61213
     20045.13	0.027020	5702.0	2696.0	198.0	0.749048	 2.61126
     20045.62	0.026059	5464.0	2586.0	190.0	0.748069	 2.61084
     20046.11	0.026244	5544.0	2626.0	194.0	0.747254	 2.60536
     20046.59	0.028520	5878.0	2782.0	208.0	0.748046	 2.59339
     20047.08	0.025540	5223.0	2473.0	187.0	0.747640	 2.58208
     20047.56	0.025531	5219.0	2471.0	189.0	0.747683	 2.57063
     20048.05	0.026157	5491.0	2608.0	203.0	0.744527	 2.55313
     20048.54	0.027181	5775.0	2745.0	217.0	0.743757	 2.53764
     20049.02	0.026607	5582.0	2659.0	214.0	0.741597	 2.51973
     20049.51	0.025892	5340.0	2541.0	208.0	0.742668	 2.50277
     20050.00	0.025895	5360.0	2557.0	212.0	0.740129	 2.49000
     20050.48	0.026063	5436.0	2599.0	220.0	0.737917	 2.46925
     20050.97	0.025641	5429.0	2600.0	222.0	0.736244	 2.46059
     20051.46	0.027594	5796.0	2781.0	242.0	0.734357	 2.44163
     20051.94	0.026762	5515.0	2653.0	233.0	0.731781	 2.43241
     20052.43	0.027016	5540.0	2664.0	236.0	0.732166	 2.42375
     20052.92	0.025426	5318.0	2566.0	230.0	0.728749	 2.41202
     20053.40	0.024983	5277.0	2555.0	231.0	0.725306	 2.40339
     20053.89	0.026027	5525.0	2679.0	243.0	0.723840	 2.40014
     20054.38	0.026985	5704.0	2774.0	254.0	0.720877	 2.39071
     20054.86	0.027069	5676.0	2765.0	254.0	0.719206	 2.38746
     20055.35	0.026317	5473.0	2668.0	246.0	0.718498	 2.38375
     20055.84	0.027548	5800.0	2838.0	262.0	0.714758	 2.38251
     20056.32	0.025532	5358.0	2629.0	242.0	0.711987	 2.38542
     20056.81	0.027359	5707.0	2803.0	260.0	0.711003	 2.37776
     20057.30	0.027404	5620.0	2766.0	255.0	0.708929	 2.38389
     20057.78	0.026470	5486.0	2711.0	250.0	0.704882	 2.38361
     20058.27	0.026556	5554.0	2749.0	253.0	0.703281	 2.38560
     20058.76	0.026809	5610.0	2783.0	255.0	0.701021	 2.39002
     20059.24	0.026036	5517.0	2746.0	250.0	0.697689	 2.39644
     20059.73	0.025909	5432.0	2710.0	246.0	0.695359	 2.39937
     20060.22	0.026773	5595.0	2795.0	252.0	0.694041	 2.40616
     20060.71	0.025735	5403.0	2707.0	244.0	0.691113	 2.40643
     20061.19	0.026731	5529.0	2773.0	248.0	0.690077	 2.41426
     20061.68	0.026478	5540.0	2786.0	248.0	0.687388	 2.41893
     20062.17	0.026264	5458.0	2749.0	245.0	0.685845	 2.41773
     20062.65	0.025989	5436.0	2742.0	242.0	0.684356	 2.42751
     20063.14	0.027755	5755.0	2910.0	256.0	0.681916	 2.43073
     20063.63	0.029310	6152.0	3117.0	273.0	0.679906	 2.43515
     20064.12	0.026171	5450.0	2765.0	242.0	0.678575	 2.43586
     20064.60	0.025969	5443.0	2765.0	242.0	0.677290	 2.43586
     20065.09	0.028090	5890.0	2998.0	262.0	0.675311	 2.43736
     20065.58	0.025109	5240.0	2667.0	233.0	0.675367	 2.43767
     20066.06	0.026161	5519.0	2813.0	246.0	0.673945	 2.43668
     20066.55	0.026827	5628.0	2874.0	252.0	0.672049	 2.43403
     20067.04	0.027448	5772.0	2947.0	258.0	0.672231	 2.43558
     20067.53	0.025430	5223.0	2666.0	235.0	0.672493	 2.42875
     20068.01	0.025837	5334.0	2724.0	239.0	0.672000	 2.43339
     20068.50	0.030670	6355.0	3246.0	287.0	0.671818	 2.42570
     20068.99	0.027429	5615.0	2868.0	254.0	0.671827	 2.42404
     20069.48	0.026764	5562.0	2841.0	252.0	0.671802	 2.42248
     20069.96	0.027900	5836.0	2985.0	266.0	0.670446	 2.41786
     20070.45	0.027383	5695.0	2910.0	260.0	0.671436	 2.41523
     20070.94	0.026309	5451.0	2784.0	249.0	0.671910	 2.41419
     20071.43	0.026305	5477.0	2799.0	252.0	0.671295	 2.40759
     20071.91	0.027012	5607.0	2863.0	258.0	0.672146	 2.40667
     20072.40	0.024664	5099.0	2603.0	235.0	0.672380	 2.40483
     20072.89	0.027450	5691.0	2899.0	263.0	0.674520	 2.39997
     20073.38	0.025970	5318.0	2710.0	247.0	0.674149	 2.39532
     20073.86	0.026037	5429.0	2765.0	252.0	0.674714	 2.39537
     20074.35	0.028496	5935.0	3018.0	276.0	0.676273	 2.39195
     20074.84	0.024702	5123.0	2605.0	239.0	0.676308	 2.38872
     20075.33	0.026860	5604.0	2845.0	261.0	0.677918	 2.38880
     20075.81	0.025930	5367.0	2724.0	251.0	0.678168	 2.38440
     20076.30	0.026176	5459.0	2766.0	255.0	0.679863	 2.38389
     20076.79	0.025281	5230.0	2647.0	243.0	0.680984	 2.38812
     20077.28	0.026136	5378.0	2719.0	251.0	0.682052	 2.38257
     20077.77	0.027410	5639.0	2847.0	261.0	0.683441	 2.38950
     20078.25	0.025193	5176.0	2612.0	240.0	0.683916	 2.38723
     20078.74	0.026617	5526.0	2787.0	255.0	0.684498	 2.39146
     20079.23	0.025998	5477.0	2762.0	252.0	0.684602	 2.39428
     20079.72	0.029206	6133.0	3089.0	280.0	0.685837	 2.40081
     20080.21	0.026834	5610.0	2820.0	255.0	0.687814	 2.40323
     20080.69	0.026866	5588.0	2809.0	252.0	0.687793	 2.41115
     20081.18	0.027345	5699.0	2863.0	254.0	0.688421	 2.42229
     20081.67	0.028936	6050.0	3035.0	269.0	0.689847	 2.42326
     20082.16	0.026917	5677.0	2848.0	250.0	0.689806	 2.43291
     20082.65	0.027383	5695.0	2854.0	249.0	0.690867	 2.43902
     20083.13	0.026319	5448.0	2726.0	235.0	0.692413	 2.45101
     20083.62	0.028315	5883.0	2942.0	253.0	0.692977	 2.45346
     20084.11	0.027374	5680.0	2841.0	241.0	0.692795	 2.46711
     20084.60	0.027089	5665.0	2831.0	240.0	0.693677	 2.46775
     20085.09	0.027195	5714.0	2857.0	239.0	0.693147	 2.48106
     20085.57	0.026422	5544.0	2769.0	231.0	0.694230	 2.48382
     20086.06	0.025488	5274.0	2633.0	218.0	0.694665	 2.49138
     20086.55	0.028482	5895.0	2941.0	243.0	0.695355	 2.49344
     20087.04	0.027904	5817.0	2900.0	239.0	0.696074	 2.49600
     20087.53	0.026725	5597.0	2793.0	230.0	0.695114	 2.49679
     20088.02	0.026426	5599.0	2793.0	229.0	0.695472	 2.50115
     20088.50	0.029195	6123.0	3053.0	250.0	0.695927	 2.50242
     20088.99	0.027909	5751.0	2864.0	235.0	0.697155	 2.50039
     20089.48	0.025589	5275.0	2627.0	215.0	0.697136	 2.50296
     20089.97	0.024264	4976.0	2477.0	205.0	0.697578	 2.49179
     20090.46	0.027674	5745.0	2859.0	236.0	0.697858	 2.49440
     20090.95	0.024069	5032.0	2510.0	209.0	0.695535	 2.48570
     20091.43	0.024866	5134.0	2558.0	214.0	0.696659	 2.48100
     20091.92	0.027215	5714.0	2846.0	240.0	0.697005	 2.47303
     20092.41	0.025239	5195.0	2589.0	220.0	0.696425	 2.46540
     20092.90	0.025624	5311.0	2647.0	227.0	0.696353	 2.45623
     20093.39	0.024888	5095.0	2539.0	219.0	0.696489	 2.45045
     20093.88	0.026904	5573.0	2779.0	242.0	0.695842	 2.44091
     20094.37	0.027156	5610.0	2796.0	246.0	0.696361	 2.43061
     20094.86	0.025005	5232.0	2614.0	231.0	0.693912	 2.42622
     20095.34	0.026291	5434.0	2712.0	243.0	0.694989	 2.41238
     20095.83	0.027009	5552.0	2770.0	249.0	0.695311	 2.40915
     20096.32	0.027349	5653.0	2823.0	256.0	0.694386	 2.40038
     20096.81	0.027203	5620.0	2809.0	256.0	0.693503	 2.39541
     20097.30	0.026737	5517.0	2757.0	254.0	0.693691	 2.38456
     20097.79	0.028885	5938.0	2967.0	273.0	0.693821	 2.38583
     20098.28	0.027852	5795.0	2900.0	269.0	0.692285	 2.37775
     20098.77	0.026164	5438.0	2719.0	253.0	0.693147	 2.37463
     20099.25	0.027641	5766.0	2889.0	270.0	0.691068	 2.37024
     20099.74	0.028769	5978.0	2994.0	280.0	0.691476	 2.36958
     20100.23	0.027674	5732.0	2874.0	269.0	0.690360	 2.36875
     20100.72	0.023885	4935.0	2474.0	231.0	0.690516	 2.37117
     20101.21	0.027095	5631.0	2825.0	265.0	0.689779	 2.36653
     20101.70	0.030349	6345.0	3185.0	298.0	0.689215	 2.36911
     20102.19	0.025107	5264.0	2644.0	247.0	0.688598	 2.37066
     20102.68	0.024560	5093.0	2558.0	239.0	0.688641	 2.37052
     20103.17	0.030819	6377.0	3203.0	299.0	0.688610	 2.37140
     20103.66	0.028683	5868.0	2948.0	274.0	0.688387	 2.37575
     20104.15	0.023680	4783.0	2403.0	224.0	0.688350	 2.37283
     20104.63	0.027143	5534.0	2781.0	258.0	0.688100	 2.37761
     20105.12	0.030159	6216.0	3127.0	290.0	0.687053	 2.37795
     20105.61	0.024267	5037.0	2537.0	235.0	0.685828	 2.37915
     20106.10	0.027541	5688.0	2863.0	264.0	0.686489	 2.38368
     20106.59	0.028531	5830.0	2935.0	271.0	0.686310	 2.38234
     20107.08	0.028534	5814.0	2929.0	269.0	0.685608	 2.38770
     20107.57	0.026600	5469.0	2754.0	254.0	0.686041	 2.38348
     20108.06	0.025835	5324.0	2686.0	246.0	0.684172	 2.39048
     20108.55	0.027698	5739.0	2895.0	266.0	0.684300	 2.38724
     20109.04	0.026936	5585.0	2820.0	259.0	0.683348	 2.38766
     20109.53	0.023185	4797.0	2421.0	222.0	0.683810	 2.38926
     20110.02	0.025545	5264.0	2656.0	243.0	0.684070	 2.39152
     20110.51	0.027598	5627.0	2841.0	261.0	0.683420	 2.38739
     20111.00	0.024859	5072.0	2561.0	234.0	0.683337	 2.39283
     20111.49	0.026635	5475.0	2763.0	254.0	0.683875	 2.38674
     20111.97	0.026952	5574.0	2817.0	258.0	0.682440	 2.39047
     20112.46	0.026073	5364.0	2713.0	249.0	0.681655	 2.38836
     20112.95	0.028198	5737.0	2897.0	266.0	0.683261	 2.38793
     20113.44	0.027608	5669.0	2866.0	262.0	0.682095	 2.39233
     20113.93	0.026275	5516.0	2793.0	255.0	0.680537	 2.39361
     20114.42	0.028190	5819.0	2945.0	269.0	0.681020	 2.39315
     20114.91	0.026800	5528.0	2798.0	256.0	0.680921	 2.39148
     20115.40	0.027196	5540.0	2802.0	256.0	0.681661	 2.39291
     20115.89	0.028317	5876.0	2975.0	272.0	0.680632	 2.39220
     20116.38	0.027033	5640.0	2856.0	261.0	0.680462	 2.39266
     20116.87	0.027039	5626.0	2853.0	260.0	0.679028	 2.39544
     20117.36	0.026334	5394.0	2731.0	249.0	0.680619	 2.39497
     20117.85	0.027253	5599.0	2833.0	257.0	0.681252	 2.40002
     20118.34	0.026471	5487.0	2783.0	254.0	0.678852	 2.39395
     20118.83	0.026773	5524.0	2798.0	254.0	0.680197	 2.39933
     20119.32	0.026888	5612.0	2848.0	258.0	0.678290	 2.40141
     20119.81	0.027166	5626.0	2852.0	258.0	0.679378	 2.40282
     20120.30	0.025857	5335.0	2705.0	244.0	0.679187	 2.40569
     20120.79	0.024338	5030.0	2552.0	229.0	0.678543	 2.41091
     20121.28	0.027861	5718.0	2899.0	260.0	0.679253	 2.41144
     20121.77	0.027287	5585.0	2832.0	254.0	0.679101	 2.41140
     20122.26	0.026392	5442.0	2762.0	245.0	0.678192	 2.42245
     20122.75	0.024747	5099.0	2587.0	230.0	0.678546	 2.42017
     20123.24	0.027632	5662.0	2872.0	254.0	0.678769	 2.42543
     20123.73	0.027447	5701.0	2895.0	255.0	0.677656	 2.42948
     20124.22	0.025990	5321.0	2700.0	238.0	0.678409	 2.42874
     20124.71	0.028609	5916.0	3005.0	263.0	0.677383	 2.43588
     20125.20	0.028125	5881.0	2991.0	261.0	0.676119	 2.43884
     20125.69	0.026662	5519.0	2805.0	244.0	0.676793	 2.44199
     20126.18	0.027625	5741.0	2918.0	253.0	0.676735	 2.44526
     20126.67	0.025564	5273.0	2679.0	232.0	0.677156	 2.44646
     20127.16	0.029139	6042.0	3073.0	266.0	0.676081	 2.44691
     20127.65	0.025718	5309.0	2698.0	232.0	0.676893	 2.45353
     20128.14	0.028611	5892.0	2996.0	258.0	0.676317	 2.45207
     20128.63	0.028646	5792.0	2945.0	254.0	0.676369	 2.45053
     20129.12	0.027219	5548.0	2822.0	242.0	0.675992	 2.45626
     20129.61	0.027547	5707.0	2902.0	249.0	0.676293	 2.45570
     20130.10	0.029599	6113.0	3112.0	267.0	0.675152	 2.45577
     20130.60	0.027862	5724.0	2912.0	251.0	0.675828	 2.45114
     20131.09	0.026460	5453.0	2776.0	238.0	0.675155	 2.45650
     20131.58	0.027295	5570.0	2834.0	245.0	0.675706	 2.44819
     20132.07	0.026268	5447.0	2775.0	240.0	0.674414	 2.44777
     20132.56	0.026696	5527.0	2815.0	244.0	0.674683	 2.44555
     20133.05	0.025395	5208.0	2652.0	230.0	0.674882	 2.44499
     20133.54	0.027194	5558.0	2831.0	247.0	0.674608	 2.43900
     20134.03	0.027804	5756.0	2933.0	257.0	0.674217	 2.43470
