# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:31:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172143_MoOx_Al2O3_actif_48.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172143_MoOx_Al2O3_actif_48.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027559	7313.0	7187.0	3554.0	0.0173797	0.704200
     19958.96	0.026536	6986.0	6860.0	3392.0	0.0182007	0.704288
     19959.44	0.025904	6808.0	6685.0	3304.0	0.0182322	0.704732
     19959.93	0.026954	7104.0	6979.0	3449.0	0.0177524	0.704821
     19960.41	0.026968	7116.0	6990.0	3454.0	0.0178652	0.704948
     19960.89	0.025103	6611.0	6493.0	3207.0	0.0180103	0.705389
     19961.37	0.027170	7208.0	7078.0	3497.0	0.0182001	0.705086
     19961.85	0.024875	6589.0	6476.0	3197.0	0.0172986	0.705890
     19962.34	0.024804	6529.0	6413.0	3166.0	0.0179266	0.705858
     19962.82	0.023664	6265.0	6156.0	3038.0	0.0175514	0.706228
     19963.30	0.026218	6971.0	6852.0	3381.0	0.0172181	0.706369
     19963.78	0.029131	7734.0	7597.0	3747.0	0.0178728	0.706798
     19964.26	0.026704	7071.0	6949.0	3427.0	0.0174041	0.706913
     19964.75	0.026010	6866.0	6744.0	3324.0	0.0179285	0.707484
     19965.23	0.028042	7358.0	7226.0	3561.0	0.0181025	0.707644
     19965.71	0.028098	7362.0	7231.0	3564.0	0.0179543	0.707494
     19966.19	0.026061	6877.0	6758.0	3328.0	0.0174555	0.708355
     19966.68	0.027239	7194.0	7066.0	3481.0	0.0179528	0.707975
     19967.16	0.027404	7232.0	7104.0	3498.0	0.0178576	0.708467
     19967.64	0.027173	7115.0	6986.0	3439.0	0.0182971	0.708727
     19968.12	0.027582	7231.0	7098.0	3494.0	0.0185643	0.708766
     19968.61	0.025401	6681.0	6561.0	3226.0	0.0181246	0.709900
     19969.09	0.027025	7183.0	7060.0	3471.0	0.0172721	0.710002
     19969.57	0.027090	7132.0	7005.0	3443.0	0.0179675	0.710281
     19970.05	0.024852	6521.0	6398.0	3143.0	0.0190423	0.710808
     19970.54	0.026579	6916.0	6787.0	3333.0	0.0188286	0.711136
     19971.02	0.028269	7429.0	7298.0	3582.0	0.0177909	0.711679
     19971.50	0.028024	7379.0	7240.0	3554.0	0.0190169	0.711547
     19971.98	0.028179	7402.0	7264.0	3562.0	0.0188196	0.712608
     19972.47	0.027768	7292.0	7159.0	3508.0	0.0184076	0.713324
     19972.95	0.026822	7029.0	6901.0	3381.0	0.0183781	0.713495
     19973.43	0.026773	7041.0	6908.0	3384.0	0.0190700	0.713622
     19973.91	0.025874	6818.0	6690.0	3275.0	0.0189523	0.714296
     19974.40	0.026388	6984.0	6857.0	3354.0	0.0183518	0.715116
     19974.88	0.027649	7277.0	7138.0	3488.0	0.0192861	0.716104
     19975.36	0.023916	6304.0	6184.0	3023.0	0.0192190	0.715716
     19975.85	0.026042	6826.0	6694.0	3268.0	0.0195272	0.717033
     19976.33	0.026356	6918.0	6783.0	3310.0	0.0197072	0.717471
     19976.81	0.027908	7326.0	7186.0	3504.0	0.0192950	0.718230
     19977.29	0.024913	6488.0	6356.0	3097.0	0.0205551	0.718965
     19977.78	0.026807	6974.0	6832.0	3329.0	0.0205715	0.718945
     19978.26	0.028859	7542.0	7393.0	3599.0	0.0199538	0.719878
     19978.74	0.028052	7407.0	7258.0	3528.0	0.0203212	0.721373
     19979.23	0.025343	6633.0	6503.0	3158.0	0.0197936	0.722325
     19979.71	0.025997	6842.0	6698.0	3252.0	0.0212711	0.722539
     19980.19	0.028287	7390.0	7240.0	3512.0	0.0205065	0.723436
     19980.68	0.026349	6915.0	6770.0	3281.0	0.0211919	0.724353
     19981.16	0.025117	6610.0	6469.0	3132.0	0.0215621	0.725350
     19981.64	0.026012	6797.0	6656.0	3218.0	0.0209626	0.726759
     19982.12	0.027683	7271.0	7113.0	3436.0	0.0219697	0.727616
     19982.61	0.027597	7239.0	7086.0	3420.0	0.0213621	0.728480
     19983.09	0.026354	6839.0	6684.0	3220.0	0.0229249	0.730335
     19983.57	0.028027	7354.0	7193.0	3461.0	0.0221361	0.731551
     19984.06	0.026805	7083.0	6929.0	3330.0	0.0219820	0.732743
     19984.54	0.026193	6975.0	6815.0	3272.0	0.0232063	0.733725
     19985.02	0.026880	7040.0	6877.0	3296.0	0.0234257	0.735473
     19985.51	0.028919	7508.0	7327.0	3507.0	0.0244030	0.736805
     19985.99	0.027201	7089.0	6919.0	3306.0	0.0242730	0.738532
     19986.47	0.026276	6906.0	6742.0	3214.0	0.0240340	0.740840
     19986.96	0.026839	7064.0	6887.0	3278.0	0.0253759	0.742402
     19987.44	0.027068	7151.0	6979.0	3312.0	0.0243466	0.745353
     19987.92	0.027678	7276.0	7088.0	3362.0	0.0261780	0.745867
     19988.41	0.026921	7011.0	6827.0	3229.0	0.0265950	0.748713
     19988.89	0.025876	6767.0	6586.0	3106.0	0.0271117	0.751610
     19989.37	0.026976	7037.0	6842.0	3219.0	0.0281019	0.754009
     19989.86	0.026861	6994.0	6798.0	3188.0	0.0284242	0.757235
     19990.34	0.027149	7075.0	6870.0	3213.0	0.0294033	0.759959
     19990.82	0.027665	7186.0	6975.0	3251.0	0.0298024	0.763370
     19991.31	0.027409	7155.0	6940.0	3223.0	0.0305096	0.766989
     19991.79	0.026587	6973.0	6761.0	3127.0	0.0308747	0.771097
     19992.28	0.026485	6899.0	6677.0	3076.0	0.0327077	0.775039
     19992.76	0.027947	7220.0	6974.0	3195.0	0.0346660	0.780602
     19993.24	0.025997	6698.0	6468.0	2949.0	0.0349420	0.785401
     19993.73	0.027694	7146.0	6890.0	3124.0	0.0364817	0.790957
     19994.21	0.025997	6818.0	6570.0	2955.0	0.0370523	0.799015
     19994.69	0.027076	7127.0	6861.0	3064.0	0.0380372	0.806132
     19995.18	0.026640	6965.0	6686.0	2959.0	0.0408818	0.815164
     19995.66	0.026639	6982.0	6693.0	2933.0	0.0422732	0.825036
     19996.15	0.027497	7139.0	6827.0	2959.0	0.0446874	0.836034
     19996.63	0.027914	7246.0	6917.0	2958.0	0.0464674	0.849469
     19997.11	0.027710	7264.0	6915.0	2908.0	0.0492377	0.866227
     19997.60	0.029045	7538.0	7153.0	2951.0	0.0524250	0.885388
     19998.08	0.028053	7276.0	6880.0	2773.0	0.0559626	0.908689
     19998.56	0.025310	6615.0	6233.0	2442.0	0.0594820	0.937040
     19999.05	0.024401	6347.0	5952.0	2255.0	0.0642550	0.970577
     19999.53	0.027702	7236.0	6745.0	2450.0	0.0702671	 1.01271
     20000.02	0.027842	7270.0	6734.0	2339.0	0.0765870	 1.05745
     20000.50	0.026941	7003.0	6436.0	2126.0	0.0844314	 1.10766
     20000.98	0.028132	7265.0	6608.0	2072.0	0.0947873	 1.15977
     20001.47	0.024999	6492.0	5840.0	1747.0	0.105840	 1.20683
     20001.95	0.027793	7237.0	6414.0	1837.0	0.120724	 1.25035
     20002.44	0.025673	6653.0	5796.0	1594.0	0.137900	 1.29092
     20002.92	0.026043	6832.0	5826.0	1543.0	0.159287	 1.32860
     20003.41	0.026806	6983.0	5803.0	1483.0	0.185104	 1.36431
     20003.89	0.024342	6336.0	5113.0	1262.0	0.214461	 1.39909
     20004.37	0.025381	6575.0	5136.0	1223.0	0.247000	 1.43497
     20004.86	0.025587	6618.0	4998.0	1148.0	0.280755	 1.47102
     20005.34	0.026991	6942.0	5078.0	1125.0	0.312672	 1.50713
     20005.83	0.025711	6666.0	4763.0	1014.0	0.336142	 1.54697
     20006.31	0.024951	6550.0	4616.0	945.0	0.349937	 1.58610
     20006.80	0.026251	6868.0	4834.0	951.0	0.351199	 1.62592
     20007.28	0.028442	7454.0	5295.0	1005.0	0.341988	 1.66178
     20007.76	0.026191	6782.0	4899.0	895.0	0.325241	 1.69996
     20008.25	0.027805	7170.0	5286.0	931.0	0.304844	 1.73656
     20008.73	0.026940	7039.0	5296.0	899.0	0.284514	 1.77342
     20009.22	0.028166	7331.0	5610.0	917.0	0.267561	 1.81120
     20009.70	0.027793	7276.0	5641.0	882.0	0.254520	 1.85562
     20010.19	0.025887	6756.0	5270.0	788.0	0.248401	 1.90029
     20010.67	0.029219	7634.0	5977.0	845.0	0.244693	 1.95634
     20011.16	0.026703	6937.0	5422.0	726.0	0.246405	 2.01067
     20011.64	0.026770	6953.0	5409.0	681.0	0.251109	 2.07226
     20012.12	0.028031	7266.0	5598.0	661.0	0.260797	 2.13641
     20012.61	0.028423	7363.0	5607.0	620.0	0.272452	 2.20205
     20013.09	0.026435	6850.0	5149.0	536.0	0.285446	 2.26242
     20013.58	0.027942	7195.0	5318.0	523.0	0.302289	 2.31927
     20014.06	0.029030	7491.0	5443.0	508.0	0.319372	 2.37160
     20014.55	0.028743	7436.0	5301.0	474.0	0.338438	 2.41444
     20015.03	0.027687	7215.0	5043.0	434.0	0.358161	 2.45271
     20015.52	0.027889	7293.0	4984.0	417.0	0.380682	 2.48090
     20016.00	0.027725	7118.0	4752.0	389.0	0.404061	 2.50274
     20016.49	0.026281	6758.0	4413.0	357.0	0.426172	 2.51457
     20016.97	0.025578	6658.0	4248.0	340.0	0.449371	 2.52526
     20017.46	0.025863	6754.0	4206.0	337.0	0.473623	 2.52418
     20017.94	0.027231	7115.0	4314.0	349.0	0.500340	 2.51455
     20018.43	0.025767	6652.0	3936.0	323.0	0.524753	 2.50027
     20018.91	0.027039	6922.0	3998.0	335.0	0.548911	 2.47942
     20019.40	0.026113	6805.0	3838.0	330.0	0.572706	 2.45361
     20019.88	0.026347	6877.0	3796.0	336.0	0.594235	 2.42459
     20020.37	0.025116	6543.0	3540.0	321.0	0.614269	 2.40044
     20020.85	0.025699	6617.0	3513.0	325.0	0.633172	 2.38040
     20021.34	0.027105	7011.0	3668.0	346.0	0.647834	 2.36096
     20021.82	0.025867	6778.0	3492.0	333.0	0.663207	 2.35009
     20022.31	0.026166	6846.0	3489.0	336.0	0.674049	 2.34026
     20022.79	0.025353	6606.0	3334.0	321.0	0.683806	 2.34049
     20023.28	0.028152	7316.0	3655.0	350.0	0.693968	 2.34592
     20023.76	0.026374	6834.0	3390.0	323.0	0.701080	 2.35093
     20024.25	0.026364	6894.0	3390.0	320.0	0.709822	 2.36026
     20024.73	0.027925	7293.0	3571.0	334.0	0.714069	 2.36946
     20025.22	0.027360	7142.0	3475.0	320.0	0.720398	 2.38503
     20025.70	0.026911	6972.0	3373.0	308.0	0.726100	 2.39346
     20026.19	0.030933	7964.0	3839.0	346.0	0.729719	 2.40653
     20026.67	0.025906	6656.0	3197.0	286.0	0.733306	 2.41398
     20027.16	0.028835	7476.0	3583.0	317.0	0.735497	 2.42505
     20027.64	0.026900	7018.0	3354.0	296.0	0.738325	 2.42755
     20028.13	0.027153	7015.0	3347.0	295.0	0.739986	 2.42884
     20028.62	0.026114	6802.0	3243.0	285.0	0.740718	 2.43176
     20029.10	0.026364	6887.0	3276.0	288.0	0.743012	 2.43142
     20029.59	0.025776	6712.0	3189.0	280.0	0.744190	 2.43267
     20030.07	0.027361	7094.0	3363.0	297.0	0.746416	 2.42686
     20030.56	0.026712	6803.0	3220.0	284.0	0.747982	 2.42816
     20031.04	0.025979	6652.0	3139.0	277.0	0.751013	 2.42764
     20031.53	0.025637	6604.0	3113.0	275.0	0.752089	 2.42657
     20032.01	0.027763	7259.0	3423.0	303.0	0.751725	 2.42454
     20032.50	0.026687	6971.0	3274.0	290.0	0.755746	 2.42389
     20032.98	0.026766	6929.0	3244.0	287.0	0.758908	 2.42508
     20033.47	0.025792	6652.0	3105.0	273.0	0.761904	 2.43130
     20033.96	0.026915	6972.0	3252.0	285.0	0.762632	 2.43454
     20034.44	0.025358	6660.0	3103.0	271.0	0.763750	 2.43801
     20034.93	0.024634	6444.0	2990.0	258.0	0.767876	 2.45007
     20035.41	0.026111	6747.0	3124.0	267.0	0.769984	 2.45962
     20035.90	0.023371	6005.0	2772.0	236.0	0.773023	 2.46349
     20036.38	0.027171	6976.0	3211.0	271.0	0.775893	 2.47222
     20036.87	0.024265	6251.0	2874.0	240.0	0.777037	 2.48282
     20037.36	0.027048	6979.0	3202.0	266.0	0.779130	 2.48803
     20037.84	0.026092	6717.0	3075.0	253.0	0.781337	 2.49767
     20038.33	0.026425	6865.0	3139.0	256.0	0.782532	 2.50648
     20038.81	0.025456	6583.0	3001.0	242.0	0.785545	 2.51776
     20039.30	0.026898	7019.0	3194.0	256.0	0.787347	 2.52385
     20039.79	0.027752	7194.0	3266.0	261.0	0.789681	 2.52680
     20040.27	0.025198	6561.0	2974.0	233.0	0.791235	 2.54662
     20040.76	0.027407	7080.0	3201.0	250.0	0.793811	 2.54976
     20041.24	0.027663	7174.0	3241.0	250.0	0.794581	 2.56218
     20041.73	0.025826	6693.0	3017.0	230.0	0.796799	 2.57394
     20042.22	0.026480	6798.0	3057.0	231.0	0.799194	 2.58277
     20042.70	0.026709	6933.0	3115.0	233.0	0.800063	 2.59295
     20043.19	0.029043	7433.0	3335.0	247.0	0.801457	 2.60284
     20043.67	0.026325	6804.0	3052.0	225.0	0.801714	 2.60745
     20044.16	0.027013	6995.0	3135.0	229.0	0.802566	 2.61666
     20044.65	0.028147	7295.0	3267.0	237.0	0.803317	 2.62357
     20045.13	0.026817	6972.0	3121.0	228.0	0.803749	 2.61656
     20045.62	0.025784	6720.0	3006.0	219.0	0.804478	 2.61929
     20046.11	0.025965	6708.0	3001.0	220.0	0.804355	 2.61307
     20046.59	0.027848	7198.0	3219.0	239.0	0.804732	 2.60036
     20047.08	0.026332	6799.0	3042.0	227.0	0.804260	 2.59532
     20047.56	0.024392	6266.0	2805.0	213.0	0.803735	 2.57787
     20048.05	0.026270	6725.0	3013.0	233.0	0.802896	 2.55965
     20048.54	0.027795	7183.0	3225.0	253.0	0.800784	 2.54530
     20049.02	0.025371	6606.0	2971.0	237.0	0.799080	 2.52859
     20049.51	0.025775	6705.0	3026.0	245.0	0.795612	 2.51374
     20050.00	0.026694	6860.0	3097.0	256.0	0.795274	 2.49301
     20050.48	0.027524	7060.0	3195.0	267.0	0.792858	 2.48209
     20050.97	0.025621	6654.0	3023.0	258.0	0.788968	 2.46105
     20051.46	0.026729	6958.0	3172.0	273.0	0.785530	 2.45265
     20051.94	0.027705	7187.0	3284.0	286.0	0.783212	 2.44083
     20052.43	0.026122	6728.0	3082.0	271.0	0.780699	 2.43122
     20052.92	0.026325	6800.0	3125.0	278.0	0.777488	 2.41957
     20053.40	0.023666	6091.0	2811.0	252.0	0.773272	 2.41187
     20053.89	0.026442	6845.0	3166.0	285.0	0.771049	 2.40774
     20054.38	0.027853	7149.0	3319.0	301.0	0.767309	 2.40031
     20054.86	0.026013	6686.0	3113.0	283.0	0.764429	 2.39790
     20055.35	0.026679	6873.0	3211.0	294.0	0.761018	 2.39076
     20055.84	0.028241	7296.0	3422.0	313.0	0.757101	 2.39178
     20056.32	0.026570	6903.0	3249.0	298.0	0.753609	 2.38901
     20056.81	0.027321	7012.0	3314.0	303.0	0.749467	 2.39218
     20057.30	0.026720	6849.0	3242.0	297.0	0.747912	 2.39021
     20057.78	0.027217	6992.0	3326.0	304.0	0.742996	 2.39250
     20058.27	0.026507	6896.0	3298.0	300.0	0.737625	 2.39729
     20058.76	0.026887	6993.0	3355.0	305.0	0.734458	 2.39790
     20059.24	0.026952	6986.0	3364.0	304.0	0.730777	 2.40386
     20059.73	0.026235	6828.0	3295.0	297.0	0.728626	 2.40643
     20060.22	0.025905	6734.0	3267.0	292.0	0.723297	 2.41487
     20060.71	0.025116	6514.0	3171.0	283.0	0.719907	 2.41636
     20061.19	0.027317	7069.0	3449.0	306.0	0.717635	 2.42225
     20061.68	0.026072	6663.0	3263.0	288.0	0.713923	 2.42744
     20062.17	0.026011	6626.0	3252.0	286.0	0.711731	 2.43103
     20062.65	0.026123	6696.0	3303.0	289.0	0.706679	 2.43616
     20063.14	0.027326	7064.0	3495.0	305.0	0.703678	 2.43878
     20063.63	0.026987	6948.0	3444.0	300.0	0.701820	 2.44061
     20064.12	0.024254	6198.0	3088.0	268.0	0.696703	 2.44429
     20064.60	0.027508	7092.0	3543.0	307.0	0.693994	 2.44588
     20065.09	0.026481	6888.0	3456.0	299.0	0.689669	 2.44742
     20065.58	0.024797	6412.0	3221.0	279.0	0.688479	 2.44624
     20066.06	0.027081	7024.0	3536.0	306.0	0.686337	 2.44717
     20066.55	0.026750	6893.0	3484.0	303.0	0.682325	 2.44220
     20067.04	0.027503	6996.0	3538.0	308.0	0.681777	 2.44122
     20067.53	0.026291	6802.0	3457.0	300.0	0.676816	 2.44437
     20068.01	0.026947	6953.0	3537.0	309.0	0.675894	 2.43769
     20068.50	0.028668	7314.0	3725.0	326.0	0.674723	 2.43592
     20068.99	0.028151	7153.0	3655.0	321.0	0.671436	 2.43241
     20069.48	0.026918	6926.0	3541.0	311.0	0.670873	 2.43237
     20069.96	0.027513	7024.0	3602.0	318.0	0.667844	 2.42719
     20070.45	0.027944	7184.0	3689.0	327.0	0.666501	 2.42315
     20070.94	0.026251	6795.0	3493.0	310.0	0.665426	 2.42194
     20071.43	0.025489	6573.0	3386.0	302.0	0.663321	 2.41698
     20071.91	0.027284	7084.0	3654.0	326.0	0.662016	 2.41668
     20072.40	0.025439	6577.0	3394.0	304.0	0.661570	 2.41274
     20072.89	0.025648	6570.0	3389.0	304.0	0.661979	 2.41126
     20073.38	0.026807	6843.0	3536.0	320.0	0.660230	 2.40243
     20073.86	0.028071	7190.0	3723.0	336.0	0.658161	 2.40517
     20074.35	0.027033	6961.0	3602.0	327.0	0.658834	 2.39928
     20074.84	0.025851	6711.0	3477.0	316.0	0.657578	 2.39818
     20075.33	0.026168	6778.0	3514.0	320.0	0.656927	 2.39619
     20075.81	0.027238	7066.0	3665.0	334.0	0.656466	 2.39544
     20076.30	0.025930	6716.0	3484.0	318.0	0.656312	 2.39388
     20076.79	0.024888	6444.0	3341.0	305.0	0.656879	 2.39371
     20077.28	0.025569	6609.0	3431.0	313.0	0.655581	 2.39440
     20077.77	0.027713	7135.0	3700.0	337.0	0.656679	 2.39601
     20078.25	0.025268	6514.0	3376.0	307.0	0.657262	 2.39760
     20078.74	0.026770	6920.0	3592.0	325.0	0.655707	 2.40264
     20079.23	0.026332	6859.0	3560.0	322.0	0.655801	 2.40296
     20079.72	0.027482	7074.0	3671.0	330.0	0.655962	 2.40913
     20080.21	0.026698	6875.0	3565.0	318.0	0.656728	 2.41687
     20080.69	0.027028	6890.0	3567.0	318.0	0.658346	 2.41743
     20081.18	0.028090	7180.0	3719.0	328.0	0.657845	 2.42820
     20081.67	0.028422	7396.0	3834.0	337.0	0.657031	 2.43158
     20082.16	0.026237	6824.0	3536.0	307.0	0.657450	 2.44390
     20082.65	0.027304	7067.0	3660.0	316.0	0.657973	 2.44948
     20083.13	0.026591	6854.0	3548.0	303.0	0.658448	 2.46041
     20083.62	0.027849	7127.0	3686.0	314.0	0.659349	 2.46290
     20084.11	0.027711	7083.0	3661.0	309.0	0.659961	 2.47215
     20084.60	0.027457	7102.0	3672.0	307.0	0.659640	 2.48164
     20085.09	0.027209	6996.0	3616.0	301.0	0.659970	 2.48601
     20085.57	0.026420	6729.0	3475.0	287.0	0.660832	 2.49387
     20086.06	0.026623	6788.0	3502.0	289.0	0.661822	 2.49466
     20086.55	0.027360	7029.0	3629.0	297.0	0.661087	 2.50298
     20087.04	0.027882	7241.0	3737.0	305.0	0.661476	 2.50573
     20087.53	0.026232	6825.0	3525.0	287.0	0.660712	 2.50815
     20088.02	0.027467	7061.0	3640.0	295.0	0.662603	 2.51276
     20088.50	0.028383	7217.0	3717.0	303.0	0.663522	 2.50694
     20088.99	0.027547	7007.0	3608.0	293.0	0.663756	 2.51074
     20089.48	0.026361	6794.0	3500.0	285.0	0.663277	 2.50803
     20089.97	0.024122	6241.0	3216.0	263.0	0.663002	 2.50374
     20090.46	0.025895	6667.0	3432.0	281.0	0.664027	 2.50254
     20090.95	0.026355	6786.0	3493.0	288.0	0.664101	 2.49556
     20091.43	0.025639	6628.0	3408.0	282.0	0.665177	 2.49197
     20091.92	0.025540	6626.0	3409.0	285.0	0.664582	 2.48169
     20092.41	0.026982	6975.0	3587.0	302.0	0.665016	 2.47464
     20092.90	0.027512	6968.0	3573.0	303.0	0.667923	 2.46743
     20093.39	0.024502	6238.0	3202.0	274.0	0.666884	 2.45840
     20093.88	0.026563	6821.0	3506.0	303.0	0.665530	 2.44850
     20094.37	0.025625	6684.0	3438.0	299.0	0.664827	 2.44220
     20094.86	0.026054	6722.0	3453.0	303.0	0.666142	 2.43327
     20095.34	0.025180	6508.0	3339.0	296.0	0.667361	 2.42307
     20095.83	0.027303	7073.0	3631.0	324.0	0.666777	 2.41652
     20096.32	0.027831	7166.0	3679.0	331.0	0.666707	 2.40828
     20096.81	0.025967	6705.0	3439.0	311.0	0.667673	 2.40314
     20097.30	0.026730	6806.0	3491.0	318.0	0.667616	 2.39589
     20097.79	0.028871	7404.0	3794.0	348.0	0.668600	 2.38897
     20098.28	0.028299	7296.0	3742.0	344.0	0.667706	 2.38673
     20098.77	0.026063	6639.0	3400.0	313.0	0.669186	 2.38533
     20099.25	0.027355	6969.0	3569.0	331.0	0.669186	 2.37792
     20099.74	0.028963	7483.0	3836.0	355.0	0.668204	 2.38007
     20100.23	0.026495	6768.0	3464.0	321.0	0.669782	 2.37874
     20100.72	0.023380	5968.0	3058.0	284.0	0.668651	 2.37654
     20101.21	0.029460	7579.0	3877.0	360.0	0.670320	 2.37671
     20101.70	0.029059	7415.0	3795.0	351.0	0.669821	 2.38065
     20102.19	0.023221	5900.0	3020.0	280.0	0.669696	 2.37822
     20102.68	0.025439	6491.0	3317.0	307.0	0.671356	 2.37997
     20103.17	0.031258	8054.0	4120.0	381.0	0.670316	 2.38081
     20103.66	0.027531	7149.0	3656.0	337.0	0.670603	 2.38404
     20104.15	0.023729	6079.0	3107.0	286.0	0.671183	 2.38542
     20104.63	0.027194	6942.0	3545.0	326.0	0.672052	 2.38640
     20105.12	0.030095	7666.0	3909.0	359.0	0.673513	 2.38771
     20105.61	0.026193	6680.0	3412.0	312.0	0.671819	 2.39205
     20106.10	0.026904	6925.0	3533.0	323.0	0.672991	 2.39225
     20106.59	0.029168	7389.0	3767.0	345.0	0.673713	 2.39049
     20107.08	0.028373	7233.0	3681.0	336.0	0.675469	 2.39383
     20107.57	0.025253	6473.0	3297.0	300.0	0.674627	 2.39699
     20108.06	0.027693	7067.0	3600.0	328.0	0.674502	 2.39568
     20108.55	0.028018	7138.0	3628.0	331.0	0.676751	 2.39432
     20109.04	0.025059	6365.0	3237.0	295.0	0.676167	 2.39543
     20109.53	0.025203	6438.0	3272.0	297.0	0.676817	 2.39942
     20110.02	0.026367	6814.0	3465.0	315.0	0.676267	 2.39790
     20110.51	0.027554	7107.0	3611.0	329.0	0.677095	 2.39568
     20111.00	0.025044	6477.0	3288.0	298.0	0.677978	 2.40094
     20111.49	0.026883	6884.0	3493.0	318.0	0.678439	 2.39646
     20111.97	0.026003	6640.0	3365.0	306.0	0.679684	 2.39760
     20112.46	0.027865	7132.0	3613.0	328.0	0.680053	 2.39928
     20112.95	0.027916	7134.0	3613.0	328.0	0.680334	 2.39928
     20113.44	0.027007	6922.0	3506.0	318.0	0.680229	 2.40018
     20113.93	0.028589	7344.0	3720.0	338.0	0.680160	 2.39843
     20114.42	0.027007	6951.0	3517.0	318.0	0.681277	 2.40331
     20114.91	0.027013	6975.0	3530.0	320.0	0.681034	 2.40073
     20115.40	0.028073	7229.0	3656.0	331.0	0.681731	 2.40201
     20115.89	0.027749	7207.0	3643.0	329.0	0.682245	 2.40451
     20116.38	0.026538	6836.0	3452.0	313.0	0.683249	 2.40051
     20116.87	0.026949	6919.0	3493.0	316.0	0.683510	 2.40277
     20117.36	0.028712	7368.0	3720.0	336.0	0.683423	 2.40437
     20117.85	0.026965	6847.0	3452.0	311.0	0.684857	 2.40692
     20118.34	0.026575	6832.0	3446.0	311.0	0.684403	 2.40518
     20118.83	0.025474	6573.0	3314.0	298.0	0.684814	 2.40882
     20119.32	0.026880	6811.0	3430.0	308.0	0.685979	 2.41022
     20119.81	0.027027	6792.0	3420.0	307.0	0.686105	 2.41055
     20120.30	0.025373	6481.0	3262.0	292.0	0.686534	 2.41334
     20120.79	0.024768	6322.0	3184.0	284.0	0.685897	 2.41692
     20121.28	0.027464	7039.0	3544.0	314.0	0.686210	 2.42362
     20121.77	0.026834	6895.0	3469.0	308.0	0.686930	 2.42152
     20122.26	0.024634	6292.0	3162.0	280.0	0.688074	 2.42417
     20122.75	0.026988	6918.0	3478.0	305.0	0.687669	 2.43390
     20123.24	0.027254	7029.0	3539.0	310.0	0.686200	 2.43503
     20123.73	0.026640	6872.0	3455.0	302.0	0.687633	 2.43715
     20124.22	0.026598	6824.0	3433.0	299.0	0.687011	 2.44075
     20124.71	0.028693	7317.0	3675.0	320.0	0.688647	 2.44099
     20125.20	0.027872	7150.0	3597.0	311.0	0.687012	 2.44806
     20125.69	0.027205	7017.0	3528.0	304.0	0.687605	 2.45146
     20126.18	0.027107	6961.0	3499.0	301.0	0.687846	 2.45312
     20126.67	0.027624	7112.0	3576.0	307.0	0.687539	 2.45515
     20127.16	0.027434	7018.0	3527.0	302.0	0.688031	 2.45778
     20127.65	0.027598	7119.0	3579.0	306.0	0.687684	 2.45925
     20128.14	0.027176	6949.0	3492.0	298.0	0.688123	 2.46114
     20128.63	0.028308	7216.0	3626.0	309.0	0.688171	 2.46254
     20129.12	0.028167	7237.0	3639.0	310.0	0.687498	 2.46289
     20129.61	0.026747	6890.0	3464.0	295.0	0.687647	 2.46320
     20130.10	0.028037	7146.0	3592.0	305.0	0.687844	 2.46615
     20130.60	0.028079	7142.0	3587.0	306.0	0.688677	 2.46149
     20131.09	0.025487	6561.0	3304.0	282.0	0.686009	 2.46098
     20131.58	0.027080	7012.0	3530.0	302.0	0.686325	 2.45863
     20132.07	0.027307	7014.0	3528.0	302.0	0.687177	 2.45806
     20132.56	0.026187	6680.0	3361.0	289.0	0.686879	 2.45357
     20133.05	0.026073	6623.0	3330.0	287.0	0.687576	 2.45125
     20133.54	0.027845	7105.0	3577.0	309.0	0.686274	 2.44894
