# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:14:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172233_MoOx_Al2O3_actif_138.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172233_MoOx_Al2O3_actif_138.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026821	6327.0	6211.0	3110.0	0.0185043	0.691699
     19958.96	0.025420	5967.0	5858.0	2931.0	0.0184360	0.692465
     19959.44	0.027188	6300.0	6179.0	3090.0	0.0193932	0.692985
     19959.93	0.027725	6502.0	6381.0	3193.0	0.0187850	0.692364
     19960.41	0.026238	6190.0	6076.0	3038.0	0.0185885	0.693147
     19960.89	0.026557	6368.0	6254.0	3127.0	0.0180642	0.693147
     19961.37	0.025628	6025.0	5915.0	2957.0	0.0184260	0.693316
     19961.85	0.025330	5991.0	5882.0	2938.0	0.0183615	0.694168
     19962.34	0.024803	5839.0	5734.0	2862.0	0.0181462	0.694893
     19962.82	0.023606	5534.0	5431.0	2712.0	0.0187876	0.694437
     19963.30	0.027256	6410.0	6295.0	3143.0	0.0181036	0.694578
     19963.78	0.027807	6551.0	6431.0	3212.0	0.0184877	0.694236
     19964.26	0.027613	6510.0	6389.0	3189.0	0.0187617	0.694870
     19964.75	0.026987	6442.0	6326.0	3157.0	0.0181709	0.695046
     19965.23	0.027320	6477.0	6361.0	3170.0	0.0180718	0.696454
     19965.71	0.028450	6687.0	6564.0	3273.0	0.0185652	0.695893
     19966.19	0.027123	6340.0	6224.0	3102.0	0.0184660	0.696366
     19966.68	0.026479	6184.0	6068.0	3025.0	0.0189362	0.696118
     19967.16	0.028499	6667.0	6539.0	3258.0	0.0193857	0.696671
     19967.64	0.026726	6273.0	6156.0	3066.0	0.0188275	0.697053
     19968.12	0.025617	6026.0	5912.0	2945.0	0.0190993	0.696875
     19968.61	0.024728	5849.0	5741.0	2857.0	0.0186373	0.697861
     19969.09	0.027955	6535.0	6412.0	3188.0	0.0190011	0.698777
     19969.57	0.026769	6222.0	6101.0	3034.0	0.0196387	0.698571
     19970.05	0.025450	5976.0	5862.0	2914.0	0.0192606	0.698964
     19970.54	0.026167	6189.0	6074.0	3018.0	0.0187562	0.699423
     19971.02	0.028973	6731.0	6598.0	3278.0	0.0199571	0.699533
     19971.50	0.028778	6662.0	6531.0	3244.0	0.0198597	0.699753
     19971.98	0.027376	6380.0	6254.0	3104.0	0.0199468	0.700530
     19972.47	0.028186	6635.0	6508.0	3228.0	0.0193265	0.701169
     19972.95	0.026815	6285.0	6162.0	3056.0	0.0197644	0.701295
     19973.43	0.026726	6163.0	6042.0	2993.0	0.0198286	0.702459
     19973.91	0.025003	5770.0	5655.0	2800.0	0.0201320	0.702921
     19974.40	0.027219	6479.0	6351.0	3145.0	0.0199539	0.702798
     19974.88	0.027889	6698.0	6571.0	3250.0	0.0191429	0.704011
     19975.36	0.023960	5633.0	5523.0	2731.0	0.0197210	0.704253
     19975.85	0.025938	5943.0	5819.0	2874.0	0.0210856	0.705424
     19976.33	0.027030	6201.0	6069.0	2997.0	0.0215167	0.705582
     19976.81	0.026008	6122.0	5995.0	2958.0	0.0209631	0.706412
     19977.29	0.025798	6109.0	5985.0	2951.0	0.0205068	0.707112
     19977.78	0.026793	6331.0	6203.0	3055.0	0.0204252	0.708253
     19978.26	0.029864	6897.0	6751.0	3326.0	0.0213959	0.707920
     19978.74	0.026300	6005.0	5873.0	2891.0	0.0222269	0.708763
     19979.23	0.026441	6161.0	6027.0	2963.0	0.0219897	0.710047
     19979.71	0.028565	6738.0	6597.0	3239.0	0.0211481	0.711350
     19980.19	0.027146	6362.0	6224.0	3054.0	0.0219300	0.711961
     19980.68	0.026004	6004.0	5873.0	2879.0	0.0220603	0.712923
     19981.16	0.024651	5724.0	5596.0	2740.0	0.0226158	0.714094
     19981.64	0.025492	5921.0	5790.0	2832.0	0.0223731	0.715149
     19982.12	0.027320	6373.0	6228.0	3042.0	0.0230151	0.716540
     19982.61	0.027552	6409.0	6262.0	3057.0	0.0232036	0.717066
     19983.09	0.026467	6083.0	5940.0	2895.0	0.0237889	0.718724
     19983.57	0.027686	6408.0	6256.0	3046.0	0.0240062	0.719712
     19984.06	0.027021	6260.0	6109.0	2970.0	0.0244171	0.721201
     19984.54	0.026786	6237.0	6087.0	2954.0	0.0243439	0.722995
     19985.02	0.026594	6183.0	6029.0	2924.0	0.0252224	0.723629
     19985.51	0.028766	6764.0	6598.0	3193.0	0.0248479	0.725806
     19985.99	0.026798	6332.0	6172.0	2983.0	0.0255932	0.727093
     19986.47	0.026638	6269.0	6107.0	2947.0	0.0261812	0.728648
     19986.96	0.026290	6117.0	5956.0	2868.0	0.0266727	0.730784
     19987.44	0.026987	6260.0	6091.0	2927.0	0.0273679	0.732834
     19987.92	0.027053	6279.0	6105.0	2927.0	0.0281026	0.735130
     19988.41	0.026542	6229.0	6059.0	2899.0	0.0276710	0.737179
     19988.89	0.027119	6345.0	6168.0	2943.0	0.0282925	0.739945
     19989.37	0.026273	6141.0	5966.0	2839.0	0.0289109	0.742625
     19989.86	0.026981	6257.0	6070.0	2881.0	0.0303422	0.745221
     19990.34	0.028548	6648.0	6449.0	3050.0	0.0303910	0.748783
     19990.82	0.026301	6071.0	5882.0	2774.0	0.0316265	0.751607
     19991.31	0.026958	6295.0	6096.0	2863.0	0.0321228	0.755763
     19991.79	0.026060	6045.0	5847.0	2736.0	0.0333028	0.759432
     19992.28	0.027289	6346.0	6133.0	2855.0	0.0341407	0.764612
     19992.76	0.028127	6498.0	6272.0	2907.0	0.0353992	0.768974
     19993.24	0.026606	6154.0	5932.0	2734.0	0.0367409	0.774596
     19993.73	0.026340	6215.0	5986.0	2740.0	0.0375423	0.781465
     19994.21	0.026070	6146.0	5910.0	2688.0	0.0391556	0.787848
     19994.69	0.027435	6348.0	6094.0	2752.0	0.0408351	0.794977
     19995.18	0.025839	5976.0	5726.0	2562.0	0.0427342	0.804229
     19995.66	0.026906	6147.0	5880.0	2603.0	0.0444074	0.814892
     19996.15	0.028030	6492.0	6198.0	2712.0	0.0463440	0.826540
     19996.63	0.027904	6513.0	6204.0	2678.0	0.0486059	0.840124
     19997.11	0.027531	6378.0	6059.0	2572.0	0.0513098	0.856861
     19997.60	0.027838	6444.0	6105.0	2540.0	0.0540414	0.876944
     19998.08	0.028102	6495.0	6129.0	2493.0	0.0580010	0.899545
     19998.56	0.027132	6260.0	5884.0	2322.0	0.0619434	0.929808
     19999.05	0.026121	6041.0	5648.0	2152.0	0.0672681	0.964904
     19999.53	0.025730	5937.0	5522.0	2018.0	0.0724638	 1.00663
     20000.02	0.027380	6326.0	5841.0	2041.0	0.0797661	 1.05146
     20000.50	0.026459	6140.0	5627.0	1867.0	0.0872483	 1.10324
     20000.98	0.026701	6144.0	5574.0	1760.0	0.0973631	 1.15280
     20001.47	0.027504	6390.0	5732.0	1726.0	0.108670	 1.20026
     20001.95	0.027023	6299.0	5575.0	1605.0	0.122099	 1.24517
     20002.44	0.025441	5893.0	5137.0	1422.0	0.137296	 1.28440
     20002.92	0.025768	6020.0	5158.0	1375.0	0.154538	 1.32210
     20003.41	0.026798	6236.0	5250.0	1350.0	0.172111	 1.35812
     20003.89	0.025130	5834.0	4815.0	1195.0	0.191967	 1.39359
     20004.37	0.025511	5946.0	4808.0	1152.0	0.212438	 1.42878
     20004.86	0.025777	6039.0	4785.0	1104.0	0.232752	 1.46655
     20005.34	0.026293	6131.0	4778.0	1063.0	0.249336	 1.50293
     20005.83	0.025241	5819.0	4477.0	959.0	0.262175	 1.54082
     20006.31	0.025917	5912.0	4510.0	930.0	0.270687	 1.57887
     20006.80	0.026205	6081.0	4632.0	918.0	0.272180	 1.61855
     20007.28	0.027563	6398.0	4873.0	931.0	0.272276	 1.65521
     20007.76	0.026942	6247.0	4762.0	875.0	0.271434	 1.69420
     20008.25	0.028711	6634.0	5052.0	896.0	0.272424	 1.72960
     20008.73	0.028110	6505.0	4942.0	845.0	0.274801	 1.76619
     20009.22	0.026965	6194.0	4673.0	770.0	0.281780	 1.80317
     20009.70	0.027496	6374.0	4767.0	752.0	0.290510	 1.84674
     20010.19	0.026361	6059.0	4476.0	672.0	0.302815	 1.89623
     20010.67	0.029193	6799.0	4953.0	707.0	0.316782	 1.94672
     20011.16	0.026037	6044.0	4331.0	583.0	0.333268	 2.00537
     20011.64	0.026660	6182.0	4350.0	550.0	0.351466	 2.06801
     20012.12	0.027569	6317.0	4356.0	517.0	0.371690	 2.13127
     20012.61	0.028054	6476.0	4379.0	487.0	0.391283	 2.19631
     20013.09	0.026770	6204.0	4101.0	429.0	0.413963	 2.25753
     20013.58	0.026980	6262.0	4050.0	400.0	0.435783	 2.31501
     20014.06	0.029232	6747.0	4261.0	400.0	0.459594	 2.36579
     20014.55	0.028731	6544.0	4039.0	364.0	0.482551	 2.40660
     20015.03	0.027663	6279.0	3784.0	329.0	0.506429	 2.44248
     20015.52	0.028394	6440.0	3788.0	320.0	0.530690	 2.47127
     20016.00	0.028134	6423.0	3690.0	305.0	0.554259	 2.49307
     20016.49	0.026822	6175.0	3465.0	283.0	0.577796	 2.50502
     20016.97	0.026317	6098.0	3340.0	270.0	0.601990	 2.51530
     20017.46	0.025380	5895.0	3154.0	256.0	0.625433	 2.51125
     20017.94	0.027793	6369.0	3332.0	273.0	0.647870	 2.50186
     20018.43	0.026900	6203.0	3178.0	264.0	0.668781	 2.48806
     20018.91	0.026336	6070.0	3045.0	259.0	0.689858	 2.46443
     20019.40	0.026012	6025.0	2967.0	259.0	0.708366	 2.43848
     20019.88	0.025833	6027.0	2920.0	261.0	0.724666	 2.41482
     20020.37	0.025911	5974.0	2849.0	261.0	0.740449	 2.39020
     20020.85	0.025363	5876.0	2765.0	260.0	0.753836	 2.36411
     20021.34	0.025779	5933.0	2759.0	264.0	0.765662	 2.34667
     20021.82	0.026098	6055.0	2792.0	269.0	0.774126	 2.33980
     20022.31	0.026453	6115.0	2797.0	272.0	0.782197	 2.33050
     20022.79	0.025858	5958.0	2709.0	264.0	0.788155	 2.32839
     20023.28	0.026749	6194.0	2806.0	272.0	0.791821	 2.33371
     20023.76	0.025756	6031.0	2726.0	262.0	0.794078	 2.34225
     20024.25	0.026899	6330.0	2861.0	272.0	0.794129	 2.35312
     20024.73	0.027147	6331.0	2858.0	269.0	0.795336	 2.36317
     20025.22	0.027325	6352.0	2869.0	267.0	0.794806	 2.37447
     20025.70	0.027646	6320.0	2854.0	263.0	0.794998	 2.38432
     20026.19	0.028439	6499.0	2939.0	268.0	0.793579	 2.39484
     20026.67	0.029198	6764.0	3066.0	277.0	0.791241	 2.40411
     20027.16	0.027143	6283.0	2854.0	255.0	0.789126	 2.41521
     20027.64	0.027644	6431.0	2926.0	261.0	0.787494	 2.41687
     20028.13	0.027294	6336.0	2888.0	257.0	0.785683	 2.41924
     20028.62	0.027584	6343.0	2890.0	257.0	0.786095	 2.41994
     20029.10	0.025944	5963.0	2719.0	241.0	0.785310	 2.42322
     20029.59	0.026466	6122.0	2795.0	248.0	0.784057	 2.42216
     20030.07	0.026718	6185.0	2825.0	252.0	0.783619	 2.41683
     20030.56	0.026753	6175.0	2818.0	252.0	0.784481	 2.41435
     20031.04	0.026215	6083.0	2778.0	248.0	0.783767	 2.41606
     20031.53	0.026350	6058.0	2763.0	247.0	0.785063	 2.41468
     20032.01	0.026723	6121.0	2792.0	249.0	0.784967	 2.41706
     20032.50	0.026593	5999.0	2732.0	245.0	0.786559	 2.41153
     20032.98	0.026525	6006.0	2737.0	244.0	0.785897	 2.41745
     20033.47	0.027073	6225.0	2841.0	253.0	0.784417	 2.41852
     20033.96	0.026137	6084.0	2781.0	246.0	0.782852	 2.42523
     20034.44	0.025876	6049.0	2767.0	244.0	0.782129	 2.42835
     20034.93	0.026129	6008.0	2754.0	241.0	0.780038	 2.43601
     20035.41	0.024893	5765.0	2647.0	228.0	0.778378	 2.45184
     20035.90	0.023966	5514.0	2539.0	218.0	0.775520	 2.45503
     20036.38	0.025514	5916.0	2733.0	233.0	0.772261	 2.46212
     20036.87	0.025511	5946.0	2756.0	233.0	0.768938	 2.47050
     20037.36	0.026893	6216.0	2889.0	242.0	0.766216	 2.47973
     20037.84	0.026341	6050.0	2819.0	234.0	0.763676	 2.48882
     20038.33	0.025906	5919.0	2771.0	228.0	0.758959	 2.49762
     20038.81	0.025579	5900.0	2769.0	226.0	0.756466	 2.50571
     20039.30	0.028524	6596.0	3108.0	251.0	0.752484	 2.51628
     20039.79	0.026796	6220.0	2942.0	236.0	0.748680	 2.52301
     20040.27	0.025801	5959.0	2826.0	225.0	0.746040	 2.53052
     20040.76	0.026982	6226.0	2961.0	232.0	0.743207	 2.54654
     20041.24	0.027908	6409.0	3055.0	238.0	0.740924	 2.55226
     20041.73	0.026682	6136.0	2932.0	226.0	0.738488	 2.56291
     20042.22	0.027185	6212.0	2974.0	226.0	0.736575	 2.57713
     20042.70	0.026232	6068.0	2912.0	219.0	0.734189	 2.58752
     20043.19	0.027471	6297.0	3026.0	226.0	0.732832	 2.59446
     20043.67	0.025789	5946.0	2860.0	212.0	0.731897	 2.60199
     20044.16	0.027581	6316.0	3042.0	224.0	0.730571	 2.60862
     20044.65	0.028040	6472.0	3121.0	230.0	0.729332	 2.60783
     20045.13	0.026950	6217.0	3001.0	220.0	0.728342	 2.61307
     20045.62	0.024998	5732.0	2769.0	204.0	0.727578	 2.60812
     20046.11	0.026700	6057.0	2925.0	217.0	0.727920	 2.60115
     20046.59	0.025472	5738.0	2773.0	208.0	0.727181	 2.59015
     20047.08	0.026995	6073.0	2938.0	223.0	0.726124	 2.57831
     20047.56	0.024275	5549.0	2685.0	205.0	0.725937	 2.57243
     20048.05	0.026440	6083.0	2952.0	230.0	0.723015	 2.55216
     20048.54	0.026863	6152.0	2985.0	237.0	0.723177	 2.53329
     20049.02	0.026128	5984.0	2907.0	235.0	0.721968	 2.51529
     20049.51	0.025496	5892.0	2867.0	235.0	0.720329	 2.50144
     20050.00	0.026801	6282.0	3065.0	256.0	0.717641	 2.48263
     20050.48	0.027116	6346.0	3099.0	263.0	0.716745	 2.46668
     20050.97	0.026117	6082.0	2974.0	255.0	0.715426	 2.45640
     20051.46	0.026402	6080.0	2973.0	260.0	0.715433	 2.43665
     20051.94	0.026063	5963.0	2923.0	257.0	0.712963	 2.43129
     20052.43	0.027216	6194.0	3037.0	271.0	0.712711	 2.41651
     20052.92	0.025812	5946.0	2926.0	262.0	0.709082	 2.41305
     20053.40	0.026254	5974.0	2938.0	266.0	0.709688	 2.40199
     20053.89	0.026039	5922.0	2921.0	266.0	0.706748	 2.39618
     20054.38	0.025580	5778.0	2852.0	262.0	0.706037	 2.38743
     20054.86	0.026790	6103.0	3019.0	278.0	0.703855	 2.38506
     20055.35	0.026902	6246.0	3100.0	285.0	0.700539	 2.38667
     20055.84	0.027997	6520.0	3241.0	300.0	0.698992	 2.37985
     20056.32	0.026318	6051.0	3014.0	279.0	0.696955	 2.37981
     20056.81	0.026680	6075.0	3029.0	280.0	0.695949	 2.38120
     20057.30	0.026580	6015.0	3006.0	277.0	0.693646	 2.38435
     20057.78	0.028499	6557.0	3284.0	303.0	0.691471	 2.38308
     20058.27	0.026077	6022.0	3023.0	279.0	0.689170	 2.38279
     20058.76	0.025396	5830.0	2934.0	268.0	0.686650	 2.39313
     20059.24	0.026531	6071.0	3059.0	280.0	0.685435	 2.39105
     20059.73	0.027878	6401.0	3232.0	294.0	0.683353	 2.39728
     20060.22	0.026074	6007.0	3039.0	275.0	0.681397	 2.40251
     20060.71	0.025344	5826.0	2952.0	266.0	0.679848	 2.40674
     20061.19	0.026613	6064.0	3075.0	275.0	0.679065	 2.41429
     20061.68	0.027084	6193.0	3145.0	281.0	0.677606	 2.41521
     20062.17	0.025821	5923.0	3016.0	267.0	0.674912	 2.42444
     20062.65	0.025844	5962.0	3038.0	269.0	0.674207	 2.42424
     20063.14	0.029164	6742.0	3442.0	303.0	0.672304	 2.43008
     20063.63	0.025845	5947.0	3040.0	266.0	0.671029	 2.43612
     20064.12	0.025576	5834.0	2982.0	262.0	0.671109	 2.43200
     20064.60	0.026565	6046.0	3092.0	270.0	0.670579	 2.43815
     20065.09	0.027563	6302.0	3228.0	282.0	0.669004	 2.43771
     20065.58	0.025533	5850.0	2997.0	263.0	0.668830	 2.43321
     20066.06	0.026391	6136.0	3150.0	275.0	0.666771	 2.43839
     20066.55	0.026333	6039.0	3097.0	272.0	0.667805	 2.43239
     20067.04	0.027515	6353.0	3260.0	286.0	0.667200	 2.43349
     20067.53	0.026171	5995.0	3075.0	271.0	0.667621	 2.42894
     20068.01	0.026716	6182.0	3172.0	280.0	0.667280	 2.42733
     20068.50	0.029160	6715.0	3446.0	304.0	0.667130	 2.42794
     20068.99	0.027323	6217.0	3187.0	283.0	0.668207	 2.42139
     20069.48	0.026942	6102.0	3127.0	277.0	0.668543	 2.42381
     20069.96	0.027714	6373.0	3265.0	291.0	0.668811	 2.41769
     20070.45	0.027306	6292.0	3223.0	289.0	0.668966	 2.41164
     20070.94	0.026227	6028.0	3083.0	276.0	0.670512	 2.41326
     20071.43	0.026913	6206.0	3172.0	285.0	0.671154	 2.40963
     20071.91	0.026985	6158.0	3146.0	285.0	0.671620	 2.40140
     20072.40	0.027047	6183.0	3154.0	285.0	0.673132	 2.40394
     20072.89	0.025665	5861.0	2988.0	272.0	0.673716	 2.39656
     20073.38	0.026224	6015.0	3061.0	279.0	0.675515	 2.39529
     20073.86	0.027592	6291.0	3199.0	293.0	0.676282	 2.39042
     20074.35	0.026908	6100.0	3095.0	284.0	0.678501	 2.38857
     20074.84	0.025814	5846.0	2963.0	272.0	0.679555	 2.38816
     20075.33	0.026401	5981.0	3029.0	278.0	0.680355	 2.38837
     20075.81	0.026634	6060.0	3066.0	282.0	0.681336	 2.38622
     20076.30	0.025103	5738.0	2898.0	267.0	0.683090	 2.38453
     20076.79	0.025612	5874.0	2964.0	274.0	0.683996	 2.38117
     20077.28	0.025531	5871.0	2958.0	272.0	0.685512	 2.38647
     20077.77	0.027119	6180.0	3112.0	287.0	0.686053	 2.38354
     20078.25	0.026252	5967.0	2999.0	275.0	0.687965	 2.38926
     20078.74	0.025881	5967.0	2999.0	274.0	0.687965	 2.39291
     20079.23	0.026625	6155.0	3088.0	282.0	0.689741	 2.39337
     20079.72	0.028519	6511.0	3266.0	296.0	0.689927	 2.40096
     20080.21	0.026220	5924.0	2964.0	268.0	0.692472	 2.40331
     20080.69	0.027628	6320.0	3162.0	283.0	0.692514	 2.41351
     20081.18	0.027040	6200.0	3100.0	277.0	0.693147	 2.41514
     20081.67	0.029738	6775.0	3381.0	298.0	0.695068	 2.42883
     20082.16	0.025995	6018.0	3003.0	264.0	0.695143	 2.43142
     20082.65	0.026049	5986.0	2985.0	260.0	0.695824	 2.44067
     20083.13	0.026192	6017.0	2996.0	259.0	0.697311	 2.44821
     20083.62	0.028801	6531.0	3251.0	278.0	0.697597	 2.45910
     20084.11	0.025091	5661.0	2815.0	240.0	0.698638	 2.46208
     20084.60	0.028030	6306.0	3134.0	265.0	0.699191	 2.47034
     20085.09	0.028166	6359.0	3158.0	265.0	0.699932	 2.47796
     20085.57	0.025072	5729.0	2847.0	237.0	0.699275	 2.48596
     20086.06	0.026504	6072.0	3015.0	251.0	0.700088	 2.48590
     20086.55	0.028087	6444.0	3199.0	264.0	0.700311	 2.49464
     20087.04	0.027025	6177.0	3068.0	253.0	0.699807	 2.49539
     20087.53	0.027750	6313.0	3133.0	258.0	0.700620	 2.49679
     20088.02	0.026179	5985.0	2969.0	244.0	0.701031	 2.49881
     20088.50	0.027622	6285.0	3118.0	256.0	0.700974	 2.49977
     20088.99	0.027843	6213.0	3078.0	253.0	0.702364	 2.49865
     20089.48	0.025989	5885.0	2920.0	240.0	0.700823	 2.49870
     20089.97	0.025952	5889.0	2921.0	241.0	0.701160	 2.49488
     20090.46	0.026385	6076.0	3018.0	250.0	0.699752	 2.49089
     20090.95	0.024182	5602.0	2782.0	232.0	0.699954	 2.48419
     20091.43	0.026172	5897.0	2926.0	245.0	0.700807	 2.48013
     20091.92	0.026215	5975.0	2966.0	251.0	0.700370	 2.46952
     20092.41	0.027334	6230.0	3093.0	263.0	0.700235	 2.46474
     20092.90	0.025830	5939.0	2953.0	254.0	0.698719	 2.45324
     20093.39	0.025863	5875.0	2918.0	253.0	0.699808	 2.44526
     20093.88	0.026669	6047.0	3006.0	262.0	0.698952	 2.44002
     20094.37	0.026899	6127.0	3049.0	268.0	0.697892	 2.43158
     20094.86	0.025627	5771.0	2867.0	256.0	0.699579	 2.41584
     20095.34	0.025665	5817.0	2895.0	259.0	0.697800	 2.41391
     20095.83	0.027573	6256.0	3116.0	281.0	0.696991	 2.40595
     20096.32	0.027354	6211.0	3094.0	281.0	0.696857	 2.39887
     20096.81	0.026772	6099.0	3042.0	279.0	0.695610	 2.38906
     20097.30	0.025997	5928.0	2956.0	271.0	0.695850	 2.38947
     20097.79	0.028839	6627.0	3309.0	306.0	0.694506	 2.38082
     20098.28	0.028606	6469.0	3229.0	300.0	0.694849	 2.37615
     20098.77	0.027250	6171.0	3083.0	288.0	0.693958	 2.37070
     20099.25	0.025955	5934.0	2968.0	277.0	0.692810	 2.37163
     20099.74	0.029357	6688.0	3347.0	313.0	0.692250	 2.36962
     20100.23	0.027664	6293.0	3151.0	295.0	0.691718	 2.36850
     20100.72	0.024214	5531.0	2770.0	260.0	0.691521	 2.36592
     20101.21	0.024674	5589.0	2802.0	263.0	0.690467	 2.36593
     20101.70	0.031848	7233.0	3629.0	340.0	0.689697	 2.36777
     20102.19	0.025989	5852.0	2936.0	274.0	0.689735	 2.37168
     20102.68	0.022412	5060.0	2541.0	238.0	0.688809	 2.36804
     20103.17	0.030408	6924.0	3480.0	325.0	0.687961	 2.37096
     20103.66	0.029701	6726.0	3383.0	315.0	0.687218	 2.37395
     20104.15	0.022939	5218.0	2626.0	244.0	0.686652	 2.37605
     20104.63	0.026140	5924.0	2983.0	277.0	0.686082	 2.37667
     20105.12	0.031394	7213.0	3637.0	337.0	0.684726	 2.37883
     20105.61	0.025579	5799.0	2924.0	270.0	0.684733	 2.38229
     20106.10	0.025705	5849.0	2952.0	273.0	0.683788	 2.38077
     20106.59	0.028464	6434.0	3245.0	300.0	0.684481	 2.38109
     20107.08	0.029185	6644.0	3355.0	309.0	0.683262	 2.38487
     20107.57	0.026690	6024.0	3043.0	280.0	0.682908	 2.38581
     20108.06	0.026267	5916.0	2992.0	275.0	0.681718	 2.38693
     20108.55	0.027936	6272.0	3171.0	292.0	0.682048	 2.38505
     20109.04	0.027123	6097.0	3083.0	283.0	0.681894	 2.38821
     20109.53	0.023292	5281.0	2675.0	246.0	0.680166	 2.38637
     20110.02	0.025692	5827.0	2951.0	271.0	0.680358	 2.38778
     20110.51	0.026513	5994.0	3036.0	279.0	0.680218	 2.38708
     20111.00	0.026933	6167.0	3128.0	287.0	0.678819	 2.38867
     20111.49	0.025711	5883.0	2985.0	274.0	0.678467	 2.38823
     20111.97	0.026484	6052.0	3071.0	282.0	0.678386	 2.38785
     20112.46	0.027165	6220.0	3158.0	290.0	0.677831	 2.38781
     20112.95	0.027110	6208.0	3153.0	289.0	0.677484	 2.38968
     20113.44	0.027547	6269.0	3186.0	292.0	0.676851	 2.38977
     20113.93	0.027953	6230.0	3163.0	290.0	0.677855	 2.38940
     20114.42	0.027705	6167.0	3131.0	286.0	0.677860	 2.39312
     20114.91	0.026645	6021.0	3061.0	280.0	0.676512	 2.39171
     20115.40	0.027259	6206.0	3158.0	289.0	0.675578	 2.39127
     20115.89	0.027877	6346.0	3229.0	295.0	0.675652	 2.39295
     20116.38	0.027097	6218.0	3169.0	290.0	0.674032	 2.39129
     20116.87	0.026515	6001.0	3056.0	279.0	0.674819	 2.39365
     20117.36	0.028336	6401.0	3258.0	297.0	0.675341	 2.39514
     20117.85	0.026540	6039.0	3079.0	280.0	0.673634	 2.39757
     20118.34	0.028722	6550.0	3337.0	304.0	0.674393	 2.39580
     20118.83	0.024706	5590.0	2849.0	259.0	0.674011	 2.39790
     20119.32	0.027814	6337.0	3233.0	293.0	0.672995	 2.40099
     20119.81	0.026533	6073.0	3102.0	280.0	0.671806	 2.40501
     20120.30	0.025823	5903.0	3014.0	272.0	0.672193	 2.40522
     20120.79	0.024432	5542.0	2830.0	255.0	0.672079	 2.40677
     20121.28	0.026878	6047.0	3086.0	277.0	0.672687	 2.41061
     20121.77	0.027128	6092.0	3108.0	278.0	0.672997	 2.41411
     20122.26	0.024875	5658.0	2891.0	258.0	0.671468	 2.41640
     20122.75	0.025723	5869.0	2999.0	266.0	0.671405	 2.42254
     20123.24	0.027546	6302.0	3221.0	285.0	0.671175	 2.42496
     20123.73	0.026658	6060.0	3098.0	273.0	0.670953	 2.42904
     20124.22	0.025651	5787.0	2959.0	261.0	0.670763	 2.42809
     20124.71	0.027551	6162.0	3149.0	276.0	0.671316	 2.43444
     20125.20	0.029735	6641.0	3397.0	296.0	0.670370	 2.44029
     20125.69	0.027134	6113.0	3127.0	273.0	0.670344	 2.43836
     20126.18	0.027444	6217.0	3182.0	276.0	0.669778	 2.44486
     20126.67	0.026720	6014.0	3078.0	267.0	0.669810	 2.44479
     20127.16	0.027979	6321.0	3238.0	280.0	0.668922	 2.44792
     20127.65	0.028068	6358.0	3257.0	281.0	0.668907	 2.45021
     20128.14	0.027261	6187.0	3171.0	273.0	0.668403	 2.45233
     20128.63	0.028121	6363.0	3260.0	281.0	0.668773	 2.45113
     20129.12	0.027964	6335.0	3247.0	279.0	0.668358	 2.45427
     20129.61	0.028616	6432.0	3298.0	284.0	0.667969	 2.45210
     20130.10	0.028647	6401.0	3277.0	281.0	0.669526	 2.45633
     20130.60	0.028350	6430.0	3297.0	284.0	0.667962	 2.45179
     20131.09	0.027186	6140.0	3150.0	272.0	0.667422	 2.44936
     20131.58	0.025968	5921.0	3039.0	262.0	0.666977	 2.45094
     20132.07	0.026736	6133.0	3152.0	272.0	0.665647	 2.44999
     20132.56	0.026625	6122.0	3142.0	274.0	0.667029	 2.43949
     20133.05	0.025915	5841.0	2998.0	261.0	0.666957	 2.44118
     20133.54	0.027445	6152.0	3157.0	275.0	0.667155	 2.44061
     20134.03	0.027259	6142.0	3153.0	277.0	0.666796	 2.43209
