# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:21:19 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172187_MoOx_Al2O3_actif_92.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172187_MoOx_Al2O3_actif_92.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027557	6184.0	6070.0	3020.0	0.0186067	0.698102
     19958.96	0.025562	5705.0	5603.0	2788.0	0.0180408	0.697978
     19959.44	0.026539	5840.0	5733.0	2851.0	0.0184918	0.698569
     19959.93	0.026608	5948.0	5842.0	2907.0	0.0179818	0.697952
     19960.41	0.027204	6113.0	6000.0	2983.0	0.0186582	0.698830
     19960.89	0.025152	5675.0	5576.0	2771.0	0.0175989	0.699263
     19961.37	0.025025	5598.0	5497.0	2731.0	0.0182069	0.699535
     19961.85	0.026764	5955.0	5845.0	2904.0	0.0186446	0.699497
     19962.34	0.025469	5636.0	5537.0	2749.0	0.0177218	0.700216
     19962.82	0.024808	5503.0	5398.0	2682.0	0.0192649	0.699466
     19963.30	0.025095	5596.0	5496.0	2729.0	0.0180315	0.700085
     19963.78	0.027968	6191.0	6078.0	3018.0	0.0184209	0.700081
     19964.26	0.025824	5748.0	5643.0	2799.0	0.0184361	0.701154
     19964.75	0.027845	6177.0	6066.0	3008.0	0.0181333	0.701424
     19965.23	0.027816	6183.0	6069.0	3009.0	0.0186097	0.701586
     19965.71	0.027309	6158.0	6051.0	2999.0	0.0175285	0.701945
     19966.19	0.026666	6035.0	5928.0	2938.0	0.0178890	0.701958
     19966.68	0.026439	5945.0	5838.0	2891.0	0.0181623	0.702786
     19967.16	0.027895	6211.0	6101.0	3021.0	0.0178692	0.702865
     19967.64	0.028081	6164.0	6049.0	2995.0	0.0188329	0.702949
     19968.12	0.026236	5840.0	5734.0	2839.0	0.0183174	0.702961
     19968.61	0.025016	5585.0	5482.0	2710.0	0.0186144	0.704521
     19969.09	0.026472	5934.0	5827.0	2882.0	0.0181962	0.704018
     19969.57	0.028026	6239.0	6126.0	3026.0	0.0182779	0.705300
     19970.05	0.025688	5658.0	5551.0	2744.0	0.0190924	0.704561
     19970.54	0.026211	5821.0	5710.0	2822.0	0.0192530	0.704773
     19971.02	0.028529	6455.0	6340.0	3131.0	0.0179763	0.705526
     19971.50	0.028210	6345.0	6230.0	3074.0	0.0182908	0.706397
     19971.98	0.027110	6015.0	5902.0	2913.0	0.0189651	0.706108
     19972.47	0.029021	6409.0	6285.0	3099.0	0.0195374	0.707086
     19972.95	0.026816	5962.0	5851.0	2886.0	0.0187934	0.706741
     19973.43	0.026471	5973.0	5861.0	2889.0	0.0189291	0.707410
     19973.91	0.025748	5750.0	5642.0	2779.0	0.0189612	0.708147
     19974.40	0.027074	5970.0	5856.0	2880.0	0.0192802	0.709676
     19974.88	0.026903	5885.0	5769.0	2837.0	0.0199080	0.709752
     19975.36	0.024828	5431.0	5321.0	2617.0	0.0204620	0.709633
     19975.85	0.026156	5823.0	5707.0	2803.0	0.0201221	0.711003
     19976.33	0.025752	5793.0	5680.0	2790.0	0.0196991	0.710910
     19976.81	0.028311	6254.0	6128.0	3008.0	0.0203528	0.711593
     19977.29	0.025247	5600.0	5488.0	2691.0	0.0202027	0.712651
     19977.78	0.026090	5761.0	5646.0	2766.0	0.0201637	0.713545
     19978.26	0.028615	6275.0	6147.0	3011.0	0.0206093	0.713692
     19978.74	0.027296	6021.0	5895.0	2883.0	0.0211488	0.715273
     19979.23	0.026225	5805.0	5684.0	2777.0	0.0210644	0.716284
     19979.71	0.027358	6101.0	5975.0	2918.0	0.0208686	0.716686
     19980.19	0.026579	5930.0	5809.0	2835.0	0.0206158	0.717367
     19980.68	0.026808	6019.0	5893.0	2872.0	0.0211559	0.718757
     19981.16	0.024658	5499.0	5384.0	2623.0	0.0211347	0.719113
     19981.64	0.025738	5658.0	5530.0	2691.0	0.0228827	0.720275
     19982.12	0.028947	6401.0	6263.0	3043.0	0.0217949	0.721815
     19982.61	0.027976	6214.0	6079.0	2951.0	0.0219646	0.722696
     19983.09	0.024971	5567.0	5443.0	2639.0	0.0225259	0.723930
     19983.57	0.028093	6304.0	6164.0	2983.0	0.0224584	0.725796
     19984.06	0.027434	6032.0	5891.0	2851.0	0.0236529	0.725756
     19984.54	0.026149	5764.0	5629.0	2718.0	0.0236999	0.728035
     19985.02	0.027017	5997.0	5854.0	2824.0	0.0241342	0.728971
     19985.51	0.028032	6261.0	6109.0	2943.0	0.0245768	0.730334
     19985.99	0.026772	5953.0	5807.0	2791.0	0.0248312	0.732664
     19986.47	0.026473	5891.0	5747.0	2757.0	0.0247478	0.734535
     19986.96	0.026770	5920.0	5770.0	2762.0	0.0256644	0.736717
     19987.44	0.026822	5945.0	5791.0	2767.0	0.0262455	0.738541
     19987.92	0.027996	6256.0	6092.0	2906.0	0.0265646	0.740199
     19988.41	0.025241	5650.0	5501.0	2618.0	0.0267257	0.742519
     19988.89	0.026429	5856.0	5693.0	2703.0	0.0282294	0.744875
     19989.37	0.027987	6204.0	6029.0	2855.0	0.0286131	0.747509
     19989.86	0.026126	5779.0	5612.0	2649.0	0.0293235	0.750725
     19990.34	0.027990	6206.0	6025.0	2835.0	0.0295991	0.753876
     19990.82	0.026647	5966.0	5790.0	2716.0	0.0299444	0.756972
     19991.31	0.027186	6104.0	5916.0	2765.0	0.0312837	0.760620
     19991.79	0.025972	5774.0	5592.0	2603.0	0.0320281	0.764672
     19992.28	0.026861	5974.0	5782.0	2678.0	0.0326671	0.769679
     19992.76	0.027605	6104.0	5898.0	2720.0	0.0343310	0.773981
     19993.24	0.026505	5908.0	5702.0	2614.0	0.0354904	0.779935
     19993.73	0.026507	5944.0	5731.0	2613.0	0.0364923	0.785391
     19994.21	0.026248	5849.0	5632.0	2549.0	0.0378061	0.792763
     19994.69	0.026538	5777.0	5550.0	2494.0	0.0400866	0.799910
     19995.18	0.026178	5772.0	5538.0	2466.0	0.0413852	0.809036
     19995.66	0.026683	5952.0	5700.0	2513.0	0.0432611	0.818989
     19996.15	0.027795	6296.0	6023.0	2624.0	0.0443290	0.830886
     19996.63	0.028700	6469.0	6171.0	2653.0	0.0471606	0.844170
     19997.11	0.027140	6025.0	5729.0	2424.0	0.0503765	0.860122
     19997.60	0.027421	6114.0	5798.0	2408.0	0.0530682	0.878717
     19998.08	0.028309	6325.0	5976.0	2424.0	0.0567586	0.902332
     19998.56	0.026864	5977.0	5626.0	2218.0	0.0605201	0.930793
     19999.05	0.025409	5630.0	5271.0	2008.0	0.0658893	0.965081
     19999.53	0.025390	5650.0	5261.0	1924.0	0.0713344	 1.00591
     20000.02	0.028497	6331.0	5856.0	2047.0	0.0779914	 1.05109
     20000.50	0.026713	5921.0	5436.0	1808.0	0.0854619	 1.10082
     20000.98	0.026660	5911.0	5371.0	1697.0	0.0958009	 1.15215
     20001.47	0.027664	6232.0	5596.0	1685.0	0.107645	 1.20029
     20001.95	0.026275	5871.0	5198.0	1498.0	0.121751	 1.24414
     20002.44	0.026193	5799.0	5040.0	1396.0	0.140279	 1.28380
     20002.92	0.026244	5762.0	4899.0	1306.0	0.162254	 1.32206
     20003.41	0.026900	5877.0	4870.0	1253.0	0.187952	 1.35755
     20003.89	0.024581	5405.0	4351.0	1081.0	0.216919	 1.39252
     20004.37	0.025052	5515.0	4302.0	1031.0	0.248392	 1.42855
     20004.86	0.026053	5757.0	4345.0	1004.0	0.281391	 1.46503
     20005.34	0.027305	6097.0	4466.0	993.0	0.311304	 1.50352
     20005.83	0.025811	5697.0	4089.0	876.0	0.331639	 1.54069
     20006.31	0.024457	5353.0	3801.0	784.0	0.342393	 1.57861
     20006.80	0.026270	5770.0	4111.0	815.0	0.339006	 1.61823
     20007.28	0.028401	6304.0	4550.0	869.0	0.326057	 1.65554
     20007.76	0.026992	6035.0	4437.0	815.0	0.307597	 1.69455
     20008.25	0.026342	5822.0	4356.0	773.0	0.290090	 1.72903
     20008.73	0.029357	6364.0	4834.0	827.0	0.274983	 1.76562
     20009.22	0.027195	5861.0	4507.0	742.0	0.262688	 1.80404
     20009.70	0.027352	6064.0	4706.0	742.0	0.253531	 1.84724
     20010.19	0.027407	6051.0	4711.0	709.0	0.250323	 1.89380
     20010.67	0.029260	6423.0	4994.0	714.0	0.251648	 1.94511
     20011.16	0.025490	5590.0	4320.0	584.0	0.257724	 2.00111
     20011.64	0.026871	5994.0	4599.0	582.0	0.264920	 2.06712
     20012.12	0.027987	6258.0	4739.0	563.0	0.278035	 2.13030
     20012.61	0.028619	6338.0	4731.0	527.0	0.292427	 2.19469
     20013.09	0.026421	5797.0	4256.0	447.0	0.309011	 2.25353
     20013.58	0.026904	5880.0	4237.0	420.0	0.327701	 2.31136
     20014.06	0.028973	6414.0	4533.0	426.0	0.347099	 2.36470
     20014.55	0.028712	6361.0	4403.0	396.0	0.367899	 2.40863
     20015.03	0.028332	6270.0	4248.0	369.0	0.389328	 2.44341
     20015.52	0.026627	5896.0	3905.0	328.0	0.412016	 2.47700
     20016.00	0.028314	6252.0	4046.0	334.0	0.435173	 2.49434
     20016.49	0.026742	5942.0	3755.0	305.0	0.458957	 2.51053
     20016.97	0.026547	5978.0	3686.0	297.0	0.483544	 2.51856
     20017.46	0.026104	5801.0	3493.0	282.0	0.507269	 2.51661
     20017.94	0.027931	6148.0	3611.0	294.0	0.532142	 2.50816
     20018.43	0.025968	5674.0	3255.0	268.0	0.555702	 2.49696
     20018.91	0.026726	5946.0	3329.0	281.0	0.580047	 2.47207
     20019.40	0.025912	5762.0	3161.0	273.0	0.600396	 2.44917
     20019.88	0.026042	5834.0	3138.0	279.0	0.620117	 2.42013
     20020.37	0.024641	5424.0	2863.0	261.0	0.638964	 2.39510
     20020.85	0.025175	5571.0	2894.0	269.0	0.654935	 2.37568
     20021.34	0.026667	5866.0	3004.0	286.0	0.669228	 2.35171
     20021.82	0.026220	5849.0	2961.0	284.0	0.680744	 2.34431
     20022.31	0.025715	5729.0	2869.0	277.0	0.691577	 2.33770
     20022.79	0.025665	5724.0	2838.0	275.0	0.701568	 2.33408
     20023.28	0.027374	6063.0	2983.0	287.0	0.709275	 2.34120
     20023.76	0.026719	5893.0	2879.0	277.0	0.716322	 2.34118
     20024.25	0.026801	5835.0	2830.0	269.0	0.723598	 2.35332
     20024.73	0.027028	5897.0	2846.0	268.0	0.728529	 2.36268
     20025.22	0.027094	5937.0	2852.0	265.0	0.733183	 2.37605
     20025.70	0.027024	5906.0	2825.0	260.0	0.737460	 2.38558
     20026.19	0.029858	6567.0	3134.0	284.0	0.739747	 2.40109
     20026.67	0.028149	6217.0	2959.0	266.0	0.742436	 2.40911
     20027.16	0.027085	5988.0	2844.0	254.0	0.744546	 2.41563
     20027.64	0.027681	6106.0	2893.0	257.0	0.746978	 2.42097
     20028.13	0.026281	5664.0	2678.0	237.0	0.749060	 2.42477
     20028.62	0.027195	5873.0	2771.0	245.0	0.751157	 2.42571
     20029.10	0.028208	6217.0	2934.0	260.0	0.750921	 2.42344
     20029.59	0.025786	5739.0	2706.0	239.0	0.751813	 2.42676
     20030.07	0.027529	6115.0	2882.0	255.0	0.752260	 2.42498
     20030.56	0.027801	6126.0	2877.0	256.0	0.755794	 2.41933
     20031.04	0.026533	5765.0	2702.0	240.0	0.757813	 2.42111
     20031.53	0.026324	5696.0	2663.0	238.0	0.760311	 2.41494
     20032.01	0.027451	6002.0	2805.0	250.0	0.760689	 2.41770
     20032.50	0.025832	5736.0	2677.0	238.0	0.762065	 2.42018
     20032.98	0.026198	5819.0	2709.0	242.0	0.764549	 2.41540
     20033.47	0.026612	5807.0	2698.0	238.0	0.766553	 2.42800
     20033.96	0.027418	5947.0	2753.0	243.0	0.770196	 2.42739
     20034.44	0.025830	5621.0	2599.0	229.0	0.771383	 2.42916
     20034.93	0.024369	5312.0	2456.0	213.0	0.771434	 2.44500
     20035.41	0.024856	5401.0	2492.0	216.0	0.773499	 2.44556
     20035.90	0.025393	5544.0	2555.0	219.0	0.774664	 2.45674
     20036.38	0.025262	5531.0	2547.0	216.0	0.775452	 2.46739
     20036.87	0.025421	5617.0	2584.0	218.0	0.776459	 2.47260
     20037.36	0.026338	5784.0	2659.0	221.0	0.777145	 2.48754
     20037.84	0.026533	5830.0	2677.0	222.0	0.778320	 2.48977
     20038.33	0.026220	5711.0	2617.0	215.0	0.780366	 2.49915
     20038.81	0.025561	5584.0	2557.0	209.0	0.781071	 2.50426
     20039.30	0.025994	5665.0	2593.0	210.0	0.781491	 2.51346
     20039.79	0.027956	6172.0	2827.0	226.0	0.780807	 2.52644
     20040.27	0.026111	5676.0	2593.0	205.0	0.783431	 2.53756
     20040.76	0.026900	5914.0	2704.0	212.0	0.782590	 2.54590
     20041.24	0.027827	6072.0	2772.0	215.0	0.784119	 2.55669
     20041.73	0.027976	6108.0	2782.0	214.0	0.786429	 2.56495
     20042.22	0.025381	5635.0	2573.0	196.0	0.783925	 2.57471
     20042.70	0.027339	6022.0	2742.0	206.0	0.786732	 2.58857
     20043.19	0.027523	6062.0	2759.0	206.0	0.787171	 2.59475
     20043.67	0.025867	5630.0	2558.0	189.0	0.788884	 2.60523
     20044.16	0.025923	5607.0	2547.0	187.0	0.789100	 2.61156
     20044.65	0.028619	6207.0	2819.0	207.0	0.789295	 2.61142
     20045.13	0.027685	6013.0	2729.0	201.0	0.789989	 2.60839
     20045.62	0.026552	5800.0	2632.0	193.0	0.790114	 2.61281
     20046.11	0.024079	5287.0	2401.0	177.0	0.789366	 2.60749
     20046.59	0.028539	6284.0	2854.0	213.0	0.789285	 2.59518
     20047.08	0.026636	5819.0	2644.0	199.0	0.788836	 2.58674
     20047.56	0.024310	5284.0	2401.0	183.0	0.788798	 2.57415
     20048.05	0.025731	5638.0	2569.0	200.0	0.786013	 2.55295
     20048.54	0.028477	6354.0	2901.0	229.0	0.784029	 2.53909
     20049.02	0.025187	5547.0	2536.0	203.0	0.782669	 2.52514
     20049.51	0.025513	5570.0	2550.0	208.0	0.781302	 2.50631
     20050.00	0.026062	5573.0	2553.0	212.0	0.780664	 2.48844
     20050.48	0.027590	6000.0	2757.0	233.0	0.777616	 2.47086
     20050.97	0.026488	5830.0	2691.0	230.0	0.773104	 2.45959
     20051.46	0.025762	5778.0	2674.0	232.0	0.770482	 2.44459
     20051.94	0.027098	6032.0	2799.0	245.0	0.767816	 2.43576
     20052.43	0.028043	6130.0	2849.0	252.0	0.766227	 2.42529
     20052.92	0.025249	5390.0	2512.0	225.0	0.763466	 2.41273
     20053.40	0.025788	5611.0	2623.0	236.0	0.760410	 2.40824
     20053.89	0.026136	5739.0	2694.0	245.0	0.756258	 2.39752
     20054.38	0.026085	5693.0	2680.0	244.0	0.753421	 2.39640
     20054.86	0.026508	5841.0	2759.0	253.0	0.750034	 2.38923
     20055.35	0.028022	6106.0	2891.0	266.0	0.747669	 2.38586
     20055.84	0.025798	5625.0	2673.0	246.0	0.744020	 2.38563
     20056.32	0.026962	5865.0	2795.0	258.0	0.741170	 2.38263
     20056.81	0.027050	5921.0	2834.0	261.0	0.736816	 2.38492
     20057.30	0.027452	6037.0	2898.0	267.0	0.733886	 2.38453
     20057.78	0.027133	6020.0	2902.0	266.0	0.729687	 2.38966
     20058.27	0.026285	5683.0	2745.0	252.0	0.727698	 2.38811
     20058.76	0.026438	5704.0	2764.0	253.0	0.724489	 2.39104
     20059.24	0.026066	5645.0	2745.0	250.0	0.720989	 2.39608
     20059.73	0.026332	5708.0	2784.0	253.0	0.717980	 2.39825
     20060.22	0.026066	5688.0	2785.0	251.0	0.714111	 2.40655
     20060.71	0.026456	5770.0	2836.0	254.0	0.710277	 2.41282
     20061.19	0.025606	5602.0	2761.0	247.0	0.707531	 2.41396
     20061.68	0.026690	5806.0	2870.0	255.0	0.704580	 2.42080
     20062.17	0.026271	5781.0	2866.0	254.0	0.701659	 2.42334
     20062.65	0.025994	5714.0	2845.0	250.0	0.697356	 2.43186
     20063.14	0.026815	5936.0	2964.0	260.0	0.694496	 2.43361
     20063.63	0.027973	6126.0	3065.0	269.0	0.692494	 2.43309
     20064.12	0.025103	5459.0	2735.0	239.0	0.691134	 2.43742
     20064.60	0.026807	5849.0	2941.0	257.0	0.687521	 2.43743
     20065.09	0.026946	5877.0	2963.0	258.0	0.684844	 2.44100
     20065.58	0.025894	5681.0	2872.0	250.0	0.682119	 2.44130
     20066.06	0.026274	5811.0	2944.0	257.0	0.679983	 2.43845
     20066.55	0.027088	5944.0	3015.0	263.0	0.678782	 2.43920
     20067.04	0.027862	6035.0	3069.0	269.0	0.676224	 2.43440
     20067.53	0.025753	5596.0	2849.0	250.0	0.675084	 2.43326
     20068.01	0.026528	5826.0	2973.0	261.0	0.672759	 2.43281
     20068.50	0.028933	6377.0	3262.0	287.0	0.670357	 2.43061
     20068.99	0.027774	6099.0	3122.0	276.0	0.669651	 2.42583
     20069.48	0.026824	5758.0	2947.0	261.0	0.669802	 2.42402
     20069.96	0.027790	6025.0	3090.0	274.0	0.667746	 2.42280
     20070.45	0.026914	5910.0	3036.0	271.0	0.666105	 2.41618
     20070.94	0.026864	5855.0	3010.0	269.0	0.665356	 2.41498
     20071.43	0.025907	5675.0	2921.0	262.0	0.664145	 2.41134
     20071.91	0.027305	5839.0	3004.0	270.0	0.664615	 2.40928
     20072.40	0.026183	5627.0	2896.0	262.0	0.664246	 2.40274
     20072.89	0.025449	5584.0	2880.0	261.0	0.662115	 2.40103
     20073.38	0.027117	6011.0	3103.0	281.0	0.661222	 2.40177
     20073.86	0.026410	5754.0	2967.0	270.0	0.662344	 2.39688
     20074.35	0.027280	5907.0	3047.0	278.0	0.661981	 2.39429
     20074.84	0.027075	5823.0	3001.0	275.0	0.662870	 2.38993
     20075.33	0.024803	5410.0	2793.0	256.0	0.661133	 2.38969
     20075.81	0.027779	6053.0	3121.0	287.0	0.662401	 2.38643
     20076.30	0.025326	5487.0	2831.0	260.0	0.661752	 2.38770
     20076.79	0.025674	5582.0	2881.0	264.0	0.661410	 2.38994
     20077.28	0.024918	5458.0	2813.0	258.0	0.662831	 2.38905
     20077.77	0.027743	6113.0	3155.0	289.0	0.661429	 2.39032
     20078.25	0.026261	5770.0	2974.0	272.0	0.662764	 2.39186
     20078.74	0.024953	5447.0	2807.0	256.0	0.662949	 2.39469
     20079.23	0.027663	6018.0	3097.0	282.0	0.664321	 2.39628
     20079.72	0.027657	5989.0	3082.0	279.0	0.664346	 2.40212
     20080.21	0.026805	5819.0	2996.0	269.0	0.663850	 2.41032
     20080.69	0.027264	5893.0	3030.0	271.0	0.665203	 2.41420
     20081.18	0.027733	5999.0	3083.0	274.0	0.665690	 2.42053
     20081.67	0.028492	6184.0	3179.0	280.0	0.665399	 2.42953
     20082.16	0.025975	5627.0	2889.0	254.0	0.666666	 2.43133
     20082.65	0.026580	5781.0	2969.0	257.0	0.666351	 2.44690
     20083.13	0.027044	5933.0	3045.0	263.0	0.667029	 2.44910
     20083.62	0.027781	6126.0	3147.0	269.0	0.666092	 2.45949
     20084.11	0.026481	5766.0	2956.0	251.0	0.668142	 2.46614
     20084.60	0.027642	6032.0	3092.0	260.0	0.668260	 2.47589
     20085.09	0.027584	5947.0	3047.0	255.0	0.668729	 2.48065
     20085.57	0.026880	5827.0	2986.0	249.0	0.668568	 2.48424
     20086.06	0.025357	5492.0	2812.0	233.0	0.669397	 2.49061
     20086.55	0.027866	6092.0	3119.0	257.0	0.669464	 2.49619
     20087.04	0.028251	6107.0	3125.0	257.0	0.670001	 2.49811
     20087.53	0.026123	5628.0	2877.0	235.0	0.671006	 2.50492
     20088.02	0.027222	5901.0	3017.0	247.0	0.670859	 2.50263
     20088.50	0.027021	5860.0	2998.0	245.0	0.670204	 2.50444
     20088.99	0.029307	6320.0	3226.0	264.0	0.672476	 2.50305
     20089.48	0.026771	5773.0	2949.0	243.0	0.671726	 2.49616
     20089.97	0.025492	5576.0	2849.0	234.0	0.671504	 2.49940
     20090.46	0.025545	5573.0	2847.0	234.0	0.671668	 2.49870
     20090.95	0.024627	5400.0	2760.0	229.0	0.671168	 2.48926
     20091.43	0.026778	5827.0	2973.0	249.0	0.672931	 2.47987
     20091.92	0.025761	5543.0	2827.0	237.0	0.673320	 2.47891
     20092.41	0.026574	5712.0	2914.0	247.0	0.673043	 2.46789
     20092.90	0.026954	5847.0	2981.0	254.0	0.673670	 2.46268
     20093.39	0.024346	5357.0	2736.0	235.0	0.671907	 2.45467
     20093.88	0.026624	5899.0	3010.0	262.0	0.672843	 2.44135
     20094.37	0.025313	5516.0	2815.0	247.0	0.672691	 2.43333
     20094.86	0.026743	5821.0	2970.0	262.0	0.672910	 2.42797
     20095.34	0.024925	5368.0	2736.0	244.0	0.673958	 2.41708
     20095.83	0.027497	5931.0	3024.0	272.0	0.673612	 2.40853
     20096.32	0.028618	6157.0	3137.0	283.0	0.674323	 2.40558
     20096.81	0.027506	5972.0	3045.0	278.0	0.673581	 2.39364
     20097.30	0.025430	5580.0	2848.0	260.0	0.672572	 2.39369
     20097.79	0.029066	6444.0	3288.0	303.0	0.672870	 2.38430
     20098.28	0.028265	6214.0	3169.0	293.0	0.673389	 2.38100
     20098.77	0.025420	5502.0	2805.0	260.0	0.673708	 2.37848
     20099.25	0.027974	6013.0	3064.0	285.0	0.674203	 2.37499
     20099.74	0.029046	6304.0	3214.0	300.0	0.673668	 2.37149
     20100.23	0.026946	5888.0	3003.0	280.0	0.673305	 2.37258
     20100.72	0.023764	5171.0	2637.0	247.0	0.673424	 2.36801
     20101.21	0.026722	5785.0	2949.0	275.0	0.673802	 2.37245
     20101.70	0.031921	6907.0	3517.0	328.0	0.674927	 2.37235
     20102.19	0.024053	5179.0	2639.0	246.0	0.674212	 2.37282
     20102.68	0.023272	5043.0	2568.0	239.0	0.674874	 2.37442
     20103.17	0.029593	6425.0	3273.0	304.0	0.674490	 2.37643
     20103.66	0.029517	6466.0	3296.0	306.0	0.673848	 2.37688
     20104.15	0.023898	5155.0	2625.0	243.0	0.674886	 2.37977
     20104.63	0.026221	5698.0	2901.0	268.0	0.675060	 2.38182
     20105.12	0.030406	6586.0	3350.0	309.0	0.675986	 2.38337
     20105.61	0.027694	6011.0	3057.0	283.0	0.676157	 2.37974
     20106.10	0.025169	5496.0	2798.0	257.0	0.675116	 2.38758
     20106.59	0.028509	6107.0	3104.0	286.0	0.676744	 2.38446
     20107.08	0.029639	6394.0	3252.0	299.0	0.676090	 2.38658
     20107.57	0.025848	5611.0	2853.0	261.0	0.676358	 2.39161
     20108.06	0.025700	5670.0	2885.0	265.0	0.675664	 2.38755
     20108.55	0.027769	6137.0	3121.0	286.0	0.676183	 2.38992
     20109.04	0.026081	5704.0	2899.0	265.0	0.676802	 2.39239
     20109.53	0.025543	5463.0	2773.0	254.0	0.678068	 2.39035
     20110.02	0.025420	5484.0	2782.0	254.0	0.678665	 2.39359
     20110.51	0.026559	5716.0	2900.0	266.0	0.678559	 2.38897
     20111.00	0.025532	5622.0	2859.0	261.0	0.676216	 2.39371
     20111.49	0.027558	6066.0	3076.0	281.0	0.679069	 2.39303
     20111.97	0.025067	5403.0	2740.0	251.0	0.678996	 2.39026
     20112.46	0.027645	5946.0	3015.0	275.0	0.679119	 2.39458
     20112.95	0.028268	6078.0	3079.0	281.0	0.680071	 2.39401
     20113.44	0.026406	5669.0	2875.0	262.0	0.678960	 2.39546
     20113.93	0.027684	6026.0	3051.0	279.0	0.680614	 2.39201
     20114.42	0.028470	6219.0	3151.0	288.0	0.679889	 2.39251
     20114.91	0.027077	5874.0	2974.0	272.0	0.680628	 2.39186
     20115.40	0.027321	5926.0	3002.0	273.0	0.680071	 2.39756
     20115.89	0.028262	6126.0	3100.0	283.0	0.681140	 2.39371
     20116.38	0.027297	5826.0	2945.0	268.0	0.682222	 2.39688
     20116.87	0.025789	5538.0	2802.0	255.0	0.681300	 2.39683
     20117.36	0.027431	5886.0	2974.0	270.0	0.682669	 2.39924
     20117.85	0.028425	6096.0	3081.0	280.0	0.682379	 2.39822
     20118.34	0.027163	5864.0	2964.0	268.0	0.682292	 2.40331
     20118.83	0.026258	5663.0	2861.0	259.0	0.682783	 2.40210
     20119.32	0.025321	5466.0	2764.0	250.0	0.681868	 2.40297
     20119.81	0.027796	6083.0	3073.0	277.0	0.682844	 2.40639
     20120.30	0.025203	5480.0	2771.0	250.0	0.681897	 2.40550
     20120.79	0.025524	5510.0	2782.0	249.0	0.683395	 2.41347
     20121.28	0.027420	5954.0	3007.0	269.0	0.683120	 2.41399
     20121.77	0.026344	5726.0	2894.0	258.0	0.682378	 2.41744
     20122.26	0.027303	5931.0	2993.0	267.0	0.683917	 2.41678
     20122.75	0.024859	5314.0	2681.0	237.0	0.684155	 2.42588
     20123.24	0.027763	5961.0	3009.0	265.0	0.683630	 2.42963
     20123.73	0.026406	5709.0	2880.0	254.0	0.684254	 2.42821
     20124.22	0.027328	5977.0	3019.0	264.0	0.682993	 2.43673
     20124.71	0.027202	6009.0	3038.0	265.0	0.682059	 2.43922
     20125.20	0.028453	6210.0	3137.0	273.0	0.682894	 2.44155
     20125.69	0.028460	6141.0	3097.0	269.0	0.684554	 2.44348
     20126.18	0.026161	5611.0	2831.0	245.0	0.684099	 2.44713
     20126.67	0.026977	5826.0	2940.0	254.0	0.683921	 2.44883
     20127.16	0.027582	5966.0	3010.0	259.0	0.684137	 2.45287
     20127.65	0.027533	5970.0	3013.0	259.0	0.683811	 2.45386
     20128.14	0.028387	6073.0	3061.0	263.0	0.685111	 2.45434
     20128.63	0.027841	5989.0	3023.0	259.0	0.683675	 2.45718
     20129.12	0.028070	5997.0	3026.0	259.0	0.684018	 2.45817
     20129.61	0.027621	5972.0	3014.0	259.0	0.683814	 2.45420
     20130.10	0.027952	6026.0	3043.0	261.0	0.683240	 2.45608
     20130.60	0.027972	5997.0	3028.0	260.0	0.683357	 2.45498
     20131.09	0.025992	5577.0	2818.0	242.0	0.682624	 2.45484
     20131.58	0.026138	5573.0	2811.0	241.0	0.684393	 2.45650
     20132.07	0.026529	5753.0	2909.0	251.0	0.681912	 2.45011
     20132.56	0.026749	5896.0	2982.0	258.0	0.681680	 2.44739
     20133.05	0.026807	5864.0	2965.0	257.0	0.681955	 2.44556
     20133.54	0.026657	5722.0	2893.0	252.0	0.682024	 2.44062
     20134.03	0.026522	5681.0	2871.0	250.0	0.682467	 2.44095
