# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:01:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172170_MoOx_Al2O3_actif_75.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172170_MoOx_Al2O3_actif_75.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027131	7301.0	7190.0	3569.0	0.0153202	0.700406
     19958.96	0.026301	7047.0	6938.0	3442.0	0.0155884	0.700961
     19959.44	0.026056	7068.0	6968.0	3457.0	0.0142493	0.700927
     19959.93	0.026876	7246.0	7135.0	3539.0	0.0154373	0.701168
     19960.41	0.027016	7274.0	7162.0	3554.0	0.0155171	0.700716
     19960.89	0.025710	6903.0	6798.0	3370.0	0.0153276	0.701716
     19961.37	0.026019	6991.0	6890.0	3415.0	0.0145525	0.701894
     19961.85	0.026811	7199.0	7089.0	3513.0	0.0153978	0.702074
     19962.34	0.023871	6432.0	6336.0	3139.0	0.0150379	0.702343
     19962.82	0.023211	6320.0	6226.0	3084.0	0.0149851	0.702507
     19963.30	0.027236	7461.0	7356.0	3645.0	0.0141731	0.702160
     19963.78	0.027518	7458.0	7349.0	3639.0	0.0147230	0.702855
     19964.26	0.027602	7428.0	7312.0	3623.0	0.0157398	0.702214
     19964.75	0.026487	7104.0	6994.0	3461.0	0.0156054	0.703495
     19965.23	0.026830	7205.0	7100.0	3513.0	0.0146804	0.703624
     19965.71	0.028682	7768.0	7653.0	3785.0	0.0149150	0.704052
     19966.19	0.027121	7324.0	7210.0	3567.0	0.0156877	0.703744
     19966.68	0.025811	6877.0	6769.0	3346.0	0.0158291	0.704588
     19967.16	0.027356	7249.0	7137.0	3526.0	0.0155710	0.705128
     19967.64	0.028404	7605.0	7487.0	3700.0	0.0156377	0.704835
     19968.12	0.026134	7046.0	6939.0	3426.0	0.0153024	0.705764
     19968.61	0.026498	7175.0	7068.0	3488.0	0.0150252	0.706249
     19969.09	0.026141	7046.0	6940.0	3425.0	0.0151583	0.706200
     19969.57	0.027103	7308.0	7193.0	3548.0	0.0158613	0.706724
     19970.05	0.025276	6725.0	6616.0	3262.0	0.0163410	0.707150
     19970.54	0.026600	7123.0	7015.0	3458.0	0.0152783	0.707360
     19971.02	0.029447	7932.0	7808.0	3847.0	0.0157564	0.707855
     19971.50	0.028072	7594.0	7474.0	3680.0	0.0159281	0.708518
     19971.98	0.026921	7260.0	7147.0	3517.0	0.0156871	0.709084
     19972.47	0.026318	7081.0	6970.0	3430.0	0.0157999	0.709055
     19972.95	0.028901	7791.0	7672.0	3773.0	0.0153919	0.709707
     19973.43	0.026766	7192.0	7076.0	3477.0	0.0162605	0.710539
     19973.91	0.025523	6884.0	6772.0	3328.0	0.0164034	0.710425
     19974.40	0.026616	7166.0	7056.0	3466.0	0.0154693	0.710877
     19974.88	0.027286	7311.0	7194.0	3530.0	0.0161327	0.711949
     19975.36	0.025059	6731.0	6612.0	3243.0	0.0178375	0.712387
     19975.85	0.025476	6846.0	6737.0	3302.0	0.0160498	0.713086
     19976.33	0.026901	7253.0	7136.0	3497.0	0.0162628	0.713247
     19976.81	0.027219	7265.0	7143.0	3496.0	0.0169354	0.714513
     19977.29	0.025030	6634.0	6513.0	3188.0	0.0184078	0.714406
     19977.78	0.026172	7046.0	6927.0	3386.0	0.0170333	0.715778
     19978.26	0.028963	7809.0	7680.0	3751.0	0.0166574	0.716597
     19978.74	0.027417	7354.0	7224.0	3527.0	0.0178356	0.716961
     19979.23	0.025341	6763.0	6642.0	3240.0	0.0180535	0.717840
     19979.71	0.027605	7367.0	7234.0	3525.0	0.0182184	0.718912
     19980.19	0.026408	7038.0	6914.0	3366.0	0.0177757	0.719823
     19980.68	0.027368	7401.0	7269.0	3535.0	0.0179964	0.720905
     19981.16	0.025413	6802.0	6675.0	3243.0	0.0188475	0.721870
     19981.64	0.025573	6844.0	6716.0	3260.0	0.0188796	0.722766
     19982.12	0.027939	7410.0	7268.0	3525.0	0.0193493	0.723601
     19982.61	0.028123	7447.0	7301.0	3538.0	0.0197999	0.724450
     19983.09	0.026779	7174.0	7035.0	3403.0	0.0195657	0.726240
     19983.57	0.027177	7342.0	7199.0	3479.0	0.0196692	0.727197
     19984.06	0.027539	7349.0	7208.0	3478.0	0.0193727	0.728734
     19984.54	0.026028	6906.0	6765.0	3260.0	0.0206283	0.730035
     19985.02	0.027026	7181.0	7028.0	3383.0	0.0215365	0.731139
     19985.51	0.028562	7637.0	7479.0	3591.0	0.0209058	0.733668
     19985.99	0.026671	7134.0	6986.0	3350.0	0.0209639	0.734948
     19986.47	0.026096	7042.0	6888.0	3297.0	0.0221115	0.736768
     19986.96	0.026630	7174.0	7017.0	3352.0	0.0221276	0.738779
     19987.44	0.028241	7604.0	7433.0	3543.0	0.0227449	0.740956
     19987.92	0.026849	7188.0	7022.0	3340.0	0.0233649	0.743077
     19988.41	0.026422	7042.0	6875.0	3264.0	0.0240006	0.744938
     19988.89	0.025705	6843.0	6676.0	3160.0	0.0247072	0.747947
     19989.37	0.027818	7458.0	7278.0	3437.0	0.0244312	0.750257
     19989.86	0.026668	7193.0	7012.0	3302.0	0.0254854	0.753095
     19990.34	0.027620	7452.0	7257.0	3406.0	0.0265159	0.756428
     19990.82	0.026487	7065.0	6872.0	3215.0	0.0276978	0.759628
     19991.31	0.028259	7523.0	7314.0	3412.0	0.0281747	0.762492
     19991.79	0.025523	6827.0	6633.0	3079.0	0.0288281	0.767452
     19992.28	0.026408	7110.0	6900.0	3189.0	0.0299808	0.771814
     19992.76	0.027786	7465.0	7242.0	3329.0	0.0303280	0.777225
     19993.24	0.026987	7249.0	7023.0	3213.0	0.0316731	0.781985
     19993.73	0.026462	7014.0	6780.0	3081.0	0.0339310	0.788723
     19994.21	0.025648	6770.0	6537.0	2951.0	0.0350227	0.795334
     19994.69	0.027478	7261.0	6996.0	3135.0	0.0371790	0.802709
     19995.18	0.026283	6926.0	6668.0	2960.0	0.0379625	0.812131
     19995.66	0.025810	6838.0	6571.0	2889.0	0.0398293	0.821756
     19996.15	0.028406	7654.0	7343.0	3190.0	0.0414809	0.833727
     19996.63	0.028355	7581.0	7257.0	3111.0	0.0436786	0.847022
     19997.11	0.027272	7285.0	6949.0	2931.0	0.0472197	0.863254
     19997.60	0.027432	7313.0	6958.0	2877.0	0.0497615	0.883144
     19998.08	0.028262	7613.0	7220.0	2916.0	0.0530024	0.906642
     19998.56	0.027817	7481.0	7071.0	2773.0	0.0563646	0.936072
     19999.05	0.025067	6714.0	6311.0	2390.0	0.0619008	0.971001
     19999.53	0.026810	7128.0	6662.0	2427.0	0.0676110	 1.00976
     20000.02	0.027049	7221.0	6705.0	2328.0	0.0741399	 1.05784
     20000.50	0.026511	7067.0	6509.0	2150.0	0.0822502	 1.10772
     20000.98	0.026018	6982.0	6372.0	2004.0	0.0914220	 1.15677
     20001.47	0.027518	7290.0	6568.0	1971.0	0.104294	 1.20367
     20001.95	0.028256	7480.0	6640.0	1905.0	0.119121	 1.24863
     20002.44	0.024435	6524.0	5698.0	1571.0	0.135372	 1.28840
     20002.92	0.026387	7059.0	6026.0	1599.0	0.158220	 1.32671
     20003.41	0.026437	7067.0	5883.0	1507.0	0.183369	 1.36195
     20003.89	0.026217	6997.0	5655.0	1397.0	0.212941	 1.39821
     20004.37	0.024029	6432.0	5033.0	1200.0	0.245269	 1.43369
     20004.86	0.026669	7166.0	5422.0	1247.0	0.278883	 1.46972
     20005.34	0.027020	7180.0	5260.0	1165.0	0.311168	 1.50741
     20005.83	0.026247	6974.0	4993.0	1065.0	0.334152	 1.54506
     20006.31	0.024571	6490.0	4586.0	942.0	0.347254	 1.58276
     20006.80	0.026093	6968.0	4914.0	970.0	0.349240	 1.62255
     20007.28	0.028267	7500.0	5343.0	1016.0	0.339116	 1.65991
     20007.76	0.025819	6881.0	4987.0	912.0	0.321929	 1.69895
     20008.25	0.027470	7327.0	5423.0	956.0	0.300917	 1.73565
     20008.73	0.028129	7534.0	5686.0	967.0	0.281419	 1.77156
     20009.22	0.028712	7654.0	5868.0	961.0	0.265715	 1.80929
     20009.70	0.028215	7515.0	5845.0	916.0	0.251314	 1.85333
     20010.19	0.026596	7048.0	5522.0	825.0	0.244004	 1.90111
     20010.67	0.028385	7611.0	5985.0	848.0	0.240338	 1.95413
     20011.16	0.026417	7062.0	5544.0	742.0	0.242012	 2.01112
     20011.64	0.027435	7339.0	5735.0	720.0	0.246615	 2.07509
     20012.12	0.027881	7381.0	5718.0	675.0	0.255290	 2.13666
     20012.61	0.028168	7544.0	5777.0	639.0	0.266868	 2.20174
     20013.09	0.026985	7231.0	5467.0	570.0	0.279647	 2.26085
     20013.58	0.027167	7302.0	5437.0	534.0	0.294921	 2.32059
     20014.06	0.029766	7955.0	5819.0	543.0	0.312672	 2.37177
     20014.55	0.028169	7496.0	5380.0	481.0	0.331681	 2.41458
     20015.03	0.028291	7561.0	5320.0	459.0	0.351530	 2.45018
     20015.52	0.026682	7139.0	4921.0	413.0	0.372061	 2.47782
     20016.00	0.028574	7662.0	5165.0	424.0	0.394368	 2.49993
     20016.49	0.026627	7161.0	4713.0	381.0	0.418325	 2.51528
     20016.97	0.025500	6874.0	4420.0	355.0	0.441606	 2.52178
     20017.46	0.025368	6786.0	4260.0	343.0	0.465593	 2.51929
     20017.94	0.026208	7029.0	4301.0	348.0	0.491197	 2.51440
     20018.43	0.026309	7106.0	4241.0	349.0	0.516140	 2.49748
     20018.91	0.026553	7131.0	4158.0	351.0	0.539417	 2.47200
     20019.40	0.026418	7081.0	4033.0	348.0	0.562905	 2.45006
     20019.88	0.026688	7090.0	3945.0	351.0	0.586236	 2.41942
     20020.37	0.025663	6806.0	3711.0	337.0	0.606503	 2.39897
     20020.85	0.025455	6810.0	3650.0	340.0	0.623665	 2.37354
     20021.34	0.026260	6951.0	3668.0	346.0	0.639239	 2.36096
     20021.82	0.025210	6720.0	3496.0	335.0	0.653469	 2.34524
     20022.31	0.026238	7008.0	3601.0	347.0	0.665841	 2.33964
     20022.79	0.025974	6903.0	3508.0	339.0	0.676910	 2.33680
     20023.28	0.027054	7229.0	3643.0	350.0	0.685293	 2.34263
     20023.76	0.026633	7070.0	3528.0	337.0	0.695129	 2.34840
     20024.25	0.026702	7132.0	3537.0	335.0	0.701313	 2.35690
     20024.73	0.027005	7228.0	3566.0	333.0	0.706518	 2.37106
     20025.22	0.028386	7576.0	3715.0	343.0	0.712607	 2.38240
     20025.70	0.026914	7169.0	3498.0	320.0	0.717575	 2.39163
     20026.19	0.029383	7772.0	3774.0	342.0	0.722392	 2.40108
     20026.67	0.028459	7579.0	3674.0	329.0	0.724100	 2.41298
     20027.16	0.026832	7173.0	3463.0	308.0	0.728189	 2.41979
     20027.64	0.027143	7240.0	3489.0	309.0	0.730006	 2.42403
     20028.13	0.026848	7231.0	3480.0	307.0	0.731345	 2.42794
     20028.62	0.028247	7528.0	3613.0	319.0	0.734091	 2.42710
     20029.10	0.026052	6916.0	3312.0	292.0	0.736285	 2.42855
     20029.59	0.026185	6933.0	3314.0	292.0	0.738137	 2.42916
     20030.07	0.026991	7100.0	3392.0	300.0	0.738675	 2.42539
     20030.56	0.026532	7032.0	3357.0	297.0	0.739423	 2.42507
     20031.04	0.026903	7119.0	3387.0	300.0	0.742823	 2.42392
     20031.53	0.025914	6879.0	3269.0	290.0	0.743989	 2.42236
     20032.01	0.027310	7263.0	3441.0	306.0	0.747031	 2.41993
     20032.50	0.027113	7116.0	3365.0	299.0	0.748918	 2.42074
     20032.98	0.026403	6934.0	3269.0	290.0	0.751953	 2.42236
     20033.47	0.026182	6832.0	3211.0	283.0	0.755035	 2.42889
     20033.96	0.026395	7003.0	3292.0	289.0	0.754843	 2.43282
     20034.44	0.025506	6843.0	3209.0	280.0	0.757267	 2.43893
     20034.93	0.024353	6518.0	3045.0	264.0	0.761067	 2.44531
     20035.41	0.023737	6284.0	2931.0	252.0	0.762663	 2.45367
     20035.90	0.025492	6707.0	3116.0	266.0	0.766602	 2.46081
     20036.38	0.025070	6575.0	3052.0	259.0	0.767477	 2.46672
     20036.87	0.025773	6832.0	3161.0	265.0	0.770729	 2.47891
     20037.36	0.027165	7233.0	3342.0	277.0	0.772084	 2.49031
     20037.84	0.026570	7028.0	3239.0	267.0	0.774638	 2.49577
     20038.33	0.026166	6888.0	3163.0	259.0	0.778260	 2.50245
     20038.81	0.026373	6947.0	3186.0	258.0	0.779544	 2.51356
     20039.30	0.027824	7379.0	3375.0	272.0	0.782243	 2.51835
     20039.79	0.026406	7024.0	3209.0	255.0	0.783373	 2.53245
     20040.27	0.025903	6857.0	3124.0	247.0	0.786156	 2.53748
     20040.76	0.027600	7271.0	3301.0	257.0	0.789668	 2.55290
     20041.24	0.027603	7262.0	3293.0	254.0	0.790856	 2.56222
     20041.73	0.026661	7006.0	3172.0	242.0	0.792405	 2.57318
     20042.22	0.026149	6932.0	3135.0	238.0	0.793519	 2.57811
     20042.70	0.027357	7275.0	3283.0	245.0	0.795686	 2.59525
     20043.19	0.027728	7367.0	3320.0	247.0	0.797046	 2.59833
     20043.67	0.026031	6924.0	3120.0	229.0	0.797161	 2.61187
     20044.16	0.027293	7227.0	3252.0	239.0	0.798554	 2.61056
     20044.65	0.027628	7271.0	3268.0	238.0	0.799716	 2.61966
     20045.13	0.027976	7406.0	3328.0	243.0	0.799919	 2.61707
     20045.62	0.025555	6723.0	3017.0	221.0	0.801272	 2.61386
     20046.11	0.026016	6845.0	3075.0	226.0	0.800214	 2.61053
     20046.59	0.027319	7276.0	3270.0	243.0	0.799791	 2.59948
     20047.08	0.026704	7081.0	3183.0	240.0	0.799591	 2.58494
     20047.56	0.024973	6602.0	2970.0	226.0	0.798811	 2.57578
     20048.05	0.025856	6851.0	3080.0	239.0	0.799465	 2.55622
     20048.54	0.027964	7404.0	3338.0	262.0	0.796649	 2.54478
     20049.02	0.025597	6758.0	3052.0	244.0	0.794930	 2.52638
     20049.51	0.025385	6712.0	3038.0	248.0	0.792698	 2.50553
     20050.00	0.026034	6890.0	3126.0	259.0	0.790317	 2.49068
     20050.48	0.027307	7266.0	3307.0	278.0	0.787164	 2.47618
     20050.97	0.025796	6800.0	3100.0	265.0	0.785521	 2.45943
     20051.46	0.026141	6921.0	3166.0	274.0	0.782091	 2.44710
     20051.94	0.026105	6892.0	3161.0	276.0	0.779473	 2.43824
     20052.43	0.027842	7262.0	3337.0	295.0	0.777583	 2.42585
     20052.92	0.026679	7008.0	3234.0	288.0	0.773333	 2.41851
     20053.40	0.024507	6450.0	2987.0	269.0	0.769811	 2.40731
     20053.89	0.025912	6880.0	3198.0	289.0	0.766093	 2.40385
     20054.38	0.026991	7147.0	3332.0	303.0	0.763120	 2.39760
     20054.86	0.027070	7072.0	3306.0	302.0	0.760404	 2.39307
     20055.35	0.026022	6864.0	3224.0	295.0	0.755668	 2.39140
     20055.84	0.028151	7461.0	3515.0	323.0	0.752650	 2.38714
     20056.32	0.026912	7140.0	3377.0	310.0	0.748725	 2.38817
     20056.81	0.026987	7133.0	3385.0	310.0	0.745378	 2.39054
     20057.30	0.027080	7110.0	3385.0	311.0	0.742148	 2.38732
     20057.78	0.027856	7329.0	3501.0	321.0	0.738790	 2.38936
     20058.27	0.025968	6817.0	3269.0	299.0	0.734935	 2.39180
     20058.76	0.025764	6739.0	3243.0	295.0	0.731413	 2.39728
     20059.24	0.026494	6973.0	3371.0	306.0	0.726836	 2.39938
     20059.73	0.026858	7027.0	3405.0	307.0	0.724515	 2.40615
     20060.22	0.026350	6994.0	3408.0	307.0	0.718927	 2.40703
     20060.71	0.025167	6630.0	3237.0	289.0	0.716958	 2.41598
     20061.19	0.027740	7312.0	3587.0	320.0	0.712201	 2.41675
     20061.68	0.026611	6971.0	3427.0	304.0	0.710073	 2.42241
     20062.17	0.025703	6746.0	3331.0	293.0	0.705677	 2.43086
     20062.65	0.026088	6847.0	3391.0	298.0	0.702686	 2.43179
     20063.14	0.027860	7329.0	3641.0	319.0	0.699581	 2.43482
     20063.63	0.024915	6513.0	3250.0	283.0	0.695145	 2.44096
     20064.12	0.025741	6776.0	3389.0	295.0	0.692852	 2.44131
     20064.60	0.027029	7129.0	3580.0	311.0	0.688808	 2.44333
     20065.09	0.026241	6891.0	3471.0	301.0	0.685773	 2.44509
     20065.58	0.025799	6746.0	3404.0	296.0	0.683999	 2.44235
     20066.06	0.025797	6805.0	3448.0	299.0	0.679863	 2.44511
     20066.55	0.027297	7178.0	3643.0	317.0	0.678213	 2.44166
     20067.04	0.027203	7157.0	3644.0	318.0	0.675009	 2.43879
     20067.53	0.026029	6832.0	3487.0	304.0	0.672576	 2.43977
     20068.01	0.027109	7151.0	3657.0	320.0	0.670609	 2.43608
     20068.50	0.027885	7392.0	3791.0	333.0	0.667768	 2.43224
     20068.99	0.027586	7241.0	3719.0	327.0	0.666305	 2.43125
     20069.48	0.027807	7366.0	3796.0	334.0	0.662927	 2.43056
     20069.96	0.028535	7561.0	3896.0	345.0	0.663053	 2.42416
     20070.45	0.027652	7296.0	3767.0	334.0	0.661047	 2.42289
     20070.94	0.026841	7081.0	3663.0	327.0	0.659133	 2.41608
     20071.43	0.026160	6854.0	3545.0	317.0	0.659294	 2.41439
     20071.91	0.025584	6739.0	3496.0	313.0	0.656292	 2.41317
     20072.40	0.026040	6818.0	3537.0	318.0	0.656287	 2.40898
     20072.89	0.026914	7089.0	3685.0	332.0	0.654274	 2.40689
     20073.38	0.025370	6590.0	3427.0	311.0	0.653868	 2.39965
     20073.86	0.027503	7224.0	3758.0	341.0	0.653522	 2.39976
     20074.35	0.026702	7044.0	3672.0	334.0	0.651440	 2.39735
     20074.84	0.026748	7082.0	3693.0	336.0	0.651117	 2.39708
     20075.33	0.025527	6758.0	3526.0	322.0	0.650563	 2.39337
     20075.81	0.026601	6980.0	3640.0	332.0	0.651065	 2.39460
     20076.30	0.026396	6908.0	3603.0	330.0	0.650913	 2.39043
     20076.79	0.024774	6542.0	3418.0	313.0	0.649187	 2.39061
     20077.28	0.026441	7035.0	3676.0	336.0	0.649072	 2.39247
     20077.77	0.026274	7032.0	3674.0	335.0	0.649190	 2.39491
     20078.25	0.026559	6944.0	3625.0	331.0	0.650024	 2.39349
     20078.74	0.025455	6621.0	3455.0	313.0	0.650424	 2.40137
     20079.23	0.026945	7079.0	3699.0	335.0	0.649070	 2.40169
     20079.72	0.027875	7417.0	3874.0	349.0	0.649487	 2.40697
     20080.21	0.027482	7301.0	3814.0	342.0	0.649333	 2.41162
     20080.69	0.027212	7212.0	3766.0	335.0	0.649733	 2.41964
     20081.18	0.027148	7146.0	3726.0	330.0	0.651217	 2.42400
     20081.67	0.028194	7489.0	3911.0	343.0	0.649642	 2.43382
     20082.16	0.026555	7097.0	3705.0	323.0	0.649989	 2.43979
     20082.65	0.026345	6964.0	3634.0	314.0	0.650420	 2.44870
     20083.13	0.028183	7445.0	3878.0	333.0	0.652223	 2.45493
     20083.62	0.026458	6908.0	3597.0	306.0	0.652580	 2.46427
     20084.11	0.027132	7148.0	3724.0	315.0	0.652034	 2.46998
     20084.60	0.028039	7385.0	3846.0	322.0	0.652417	 2.48024
     20085.09	0.027422	7250.0	3776.0	315.0	0.652336	 2.48385
     20085.57	0.025638	6800.0	3538.0	293.0	0.653361	 2.49114
     20086.06	0.026657	7046.0	3665.0	303.0	0.653632	 2.49285
     20086.55	0.027879	7370.0	3830.0	315.0	0.654553	 2.49805
     20087.04	0.027327	7128.0	3702.0	303.0	0.655157	 2.50290
     20087.53	0.027314	7165.0	3721.0	303.0	0.655216	 2.50801
     20088.02	0.026401	6979.0	3627.0	296.0	0.654500	 2.50580
     20088.50	0.027947	7333.0	3807.0	310.0	0.655543	 2.50802
     20088.99	0.028207	7443.0	3862.0	315.0	0.656089	 2.50637
     20089.48	0.025863	6823.0	3536.0	289.0	0.657303	 2.50432
     20089.97	0.025187	6648.0	3449.0	283.0	0.656232	 2.50039
     20090.46	0.026437	6959.0	3608.0	297.0	0.656882	 2.49718
     20090.95	0.025223	6691.0	3467.0	287.0	0.657474	 2.49156
     20091.43	0.026178	6926.0	3587.0	298.0	0.657966	 2.48798
     20091.92	0.025945	6854.0	3552.0	297.0	0.657322	 2.48153
     20092.41	0.026730	7090.0	3672.0	310.0	0.657949	 2.47192
     20092.90	0.027402	7135.0	3686.0	314.0	0.660470	 2.46290
     20093.39	0.024003	6223.0	3219.0	276.0	0.659181	 2.45643
     20093.88	0.026820	6973.0	3605.0	312.0	0.659724	 2.44707
     20094.37	0.025441	6705.0	3470.0	304.0	0.658699	 2.43488
     20094.86	0.026404	6970.0	3601.0	317.0	0.660404	 2.43007
     20095.34	0.025820	6810.0	3521.0	312.0	0.659647	 2.42350
     20095.83	0.026961	7115.0	3678.0	329.0	0.659836	 2.41407
     20096.32	0.027686	7360.0	3804.0	343.0	0.660007	 2.40608
     20096.81	0.027129	7162.0	3701.0	336.0	0.660186	 2.39925
     20097.30	0.027082	7148.0	3691.0	337.0	0.660935	 2.39357
     20097.79	0.028088	7345.0	3791.0	349.0	0.661390	 2.38531
     20098.28	0.026949	7042.0	3632.0	335.0	0.662109	 2.38341
     20098.77	0.027182	7187.0	3705.0	343.0	0.662591	 2.37971
     20099.25	0.028123	7427.0	3832.0	355.0	0.661735	 2.37902
     20099.74	0.029243	7638.0	3937.0	366.0	0.662717	 2.37554
     20100.23	0.025471	6626.0	3413.0	318.0	0.663410	 2.37330
     20100.72	0.024871	6471.0	3330.0	310.0	0.664358	 2.37416
     20101.21	0.026463	6917.0	3565.0	332.0	0.662818	 2.37378
     20101.70	0.031088	8189.0	4220.0	392.0	0.662957	 2.37633
     20102.19	0.024754	6482.0	3336.0	310.0	0.664257	 2.37596
     20102.68	0.024460	6375.0	3280.0	305.0	0.664541	 2.37529
     20103.17	0.029789	7811.0	4020.0	372.0	0.664251	 2.38014
     20103.66	0.029248	7715.0	3974.0	367.0	0.663393	 2.38217
     20104.15	0.023859	6328.0	3252.0	300.0	0.665714	 2.38324
     20104.63	0.026990	7076.0	3632.0	335.0	0.666925	 2.38341
     20105.12	0.030332	7957.0	4088.0	376.0	0.665996	 2.38622
     20105.61	0.025172	6560.0	3369.0	309.0	0.666375	 2.38903
     20106.10	0.026947	7039.0	3610.0	332.0	0.667758	 2.38633
     20106.59	0.029811	7843.0	4022.0	368.0	0.667842	 2.39145
     20107.08	0.027826	7312.0	3750.0	344.0	0.667761	 2.38887
     20107.57	0.025547	6734.0	3454.0	315.0	0.667636	 2.39472
     20108.06	0.025951	6828.0	3495.0	319.0	0.669698	 2.39390
     20108.55	0.028478	7493.0	3839.0	351.0	0.668757	 2.39218
     20109.04	0.025169	6685.0	3423.0	312.0	0.669349	 2.39527
     20109.53	0.025168	6589.0	3368.0	307.0	0.671082	 2.39523
     20110.02	0.025771	6737.0	3442.0	314.0	0.671562	 2.39441
     20110.51	0.026558	6974.0	3561.0	325.0	0.672148	 2.39397
     20111.00	0.027642	7232.0	3692.0	336.0	0.672347	 2.39681
     20111.49	0.024232	6360.0	3247.0	295.0	0.672297	 2.39851
     20111.97	0.027542	7234.0	3687.0	336.0	0.673979	 2.39546
     20112.46	0.027863	7309.0	3724.0	339.0	0.674308	 2.39655
     20112.95	0.026280	6898.0	3514.0	320.0	0.674477	 2.39619
     20113.44	0.027469	7189.0	3659.0	332.0	0.675362	 2.39981
     20113.93	0.028680	7498.0	3812.0	347.0	0.676482	 2.39658
     20114.42	0.026657	7013.0	3571.0	325.0	0.674920	 2.39678
     20114.91	0.027148	7192.0	3661.0	332.0	0.675233	 2.40036
     20115.40	0.027972	7364.0	3738.0	341.0	0.678053	 2.39442
     20115.89	0.027526	7194.0	3651.0	331.0	0.678246	 2.40064
     20116.38	0.027262	7195.0	3657.0	331.0	0.676743	 2.40228
     20116.87	0.027450	7296.0	3708.0	336.0	0.676834	 2.40114
     20117.36	0.027708	7322.0	3713.0	337.0	0.679043	 2.39951
     20117.85	0.026412	6912.0	3505.0	316.0	0.679069	 2.40620
     20118.34	0.027802	7175.0	3634.0	329.0	0.680269	 2.40203
     20118.83	0.025378	6538.0	3307.0	298.0	0.681590	 2.40670
     20119.32	0.026657	6952.0	3522.0	317.0	0.680000	 2.40788
     20119.81	0.026285	6853.0	3469.0	312.0	0.680820	 2.40862
     20120.30	0.026922	7096.0	3596.0	322.0	0.679709	 2.41303
     20120.79	0.025149	6617.0	3350.0	299.0	0.680682	 2.41627
     20121.28	0.026938	7055.0	3565.0	318.0	0.682573	 2.41687
     20121.77	0.027092	7123.0	3605.0	320.0	0.681007	 2.42176
     20122.26	0.024975	6525.0	3302.0	292.0	0.681113	 2.42553
     20122.75	0.026494	6925.0	3500.0	309.0	0.682375	 2.42718
     20123.24	0.026819	7015.0	3545.0	312.0	0.682513	 2.43029
     20123.73	0.026997	7047.0	3560.0	312.0	0.682841	 2.43451
     20124.22	0.027674	7213.0	3645.0	318.0	0.682529	 2.43906
     20124.71	0.026381	6935.0	3504.0	304.0	0.682676	 2.44463
     20125.20	0.028971	7583.0	3829.0	332.0	0.683305	 2.44522
     20125.69	0.027809	7231.0	3652.0	316.0	0.683102	 2.44729
     20126.18	0.026343	6914.0	3493.0	302.0	0.682787	 2.44809
     20126.67	0.026983	7024.0	3545.0	304.0	0.683795	 2.45627
     20127.16	0.028342	7395.0	3735.0	321.0	0.683056	 2.45406
     20127.65	0.026966	7093.0	3585.0	307.0	0.682350	 2.45767
     20128.14	0.028126	7399.0	3737.0	320.0	0.683062	 2.45772
     20128.63	0.028165	7384.0	3726.0	318.0	0.683980	 2.46104
     20129.12	0.028543	7487.0	3783.0	323.0	0.682651	 2.46062
     20129.61	0.026938	7079.0	3574.0	305.0	0.683447	 2.46113
     20130.10	0.028385	7477.0	3779.0	322.0	0.682372	 2.46266
     20130.60	0.027709	7218.0	3646.0	312.0	0.682947	 2.45838
     20131.09	0.026251	6826.0	3451.0	295.0	0.682075	 2.45944
     20131.58	0.026057	6826.0	3450.0	296.0	0.682365	 2.45577
     20132.07	0.027632	7196.0	3637.0	313.0	0.682366	 2.45271
     20132.56	0.026002	6721.0	3392.0	292.0	0.683817	 2.45242
     20133.05	0.026413	6889.0	3482.0	301.0	0.682319	 2.44825
     20133.54	0.027275	7143.0	3614.0	314.0	0.681318	 2.44318
