# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:08:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172228_MoOx_Al2O3_actif_133.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172228_MoOx_Al2O3_actif_133.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026706	6461.0	6349.0	3176.0	0.0174868	0.692675
     19958.96	0.025405	6103.0	5995.0	2998.0	0.0178547	0.692980
     19959.44	0.025665	6101.0	5993.0	2997.0	0.0178606	0.692980
     19959.93	0.028187	6670.0	6548.0	3271.0	0.0184602	0.694064
     19960.41	0.025787	6088.0	5979.0	2988.0	0.0180663	0.693649
     19960.89	0.026913	6382.0	6266.0	3132.0	0.0183433	0.693466
     19961.37	0.025999	6138.0	6027.0	3007.0	0.0182496	0.695306
     19961.85	0.026098	6104.0	5993.0	2992.0	0.0183522	0.694650
     19962.34	0.024800	5862.0	5755.0	2874.0	0.0184218	0.694364
     19962.82	0.024704	5907.0	5800.0	2895.0	0.0182802	0.694873
     19963.30	0.026267	6285.0	6173.0	3079.0	0.0179809	0.695580
     19963.78	0.026411	6349.0	6235.0	3112.0	0.0181187	0.694913
     19964.26	0.025578	6148.0	6040.0	3010.0	0.0177228	0.696464
     19964.75	0.026892	6420.0	6306.0	3144.0	0.0179166	0.696006
     19965.23	0.028719	6760.0	6635.0	3307.0	0.0186642	0.696317
     19965.71	0.028162	6677.0	6557.0	3268.0	0.0181356	0.696355
     19966.19	0.026819	6435.0	6320.0	3149.0	0.0180326	0.696634
     19966.68	0.027068	6425.0	6308.0	3143.0	0.0183780	0.696641
     19967.16	0.026962	6341.0	6225.0	3099.0	0.0184630	0.697494
     19967.64	0.028122	6551.0	6429.0	3201.0	0.0187987	0.697356
     19968.12	0.026609	6323.0	6210.0	3090.0	0.0180329	0.697990
     19968.61	0.025596	6121.0	6010.0	2990.0	0.0183007	0.698151
     19969.09	0.027118	6472.0	6356.0	3160.0	0.0180859	0.698827
     19969.57	0.027305	6396.0	6277.0	3119.0	0.0187806	0.699380
     19970.05	0.025923	6052.0	5937.0	2949.0	0.0191848	0.699738
     19970.54	0.026762	6320.0	6202.0	3079.0	0.0188474	0.700267
     19971.02	0.028738	6750.0	6622.0	3288.0	0.0191451	0.700118
     19971.50	0.026658	6318.0	6200.0	3076.0	0.0188534	0.700919
     19971.98	0.026661	6213.0	6094.0	3023.0	0.0193392	0.701055
     19972.47	0.027642	6465.0	6339.0	3144.0	0.0196820	0.701225
     19972.95	0.028472	6679.0	6549.0	3247.0	0.0196559	0.701581
     19973.43	0.027235	6498.0	6375.0	3157.0	0.0191103	0.702762
     19973.91	0.026114	6238.0	6120.0	3030.0	0.0190975	0.702999
     19974.40	0.027287	6447.0	6323.0	3128.0	0.0194211	0.703800
     19974.88	0.027934	6491.0	6360.0	3146.0	0.0203882	0.703897
     19975.36	0.025041	5878.0	5762.0	2848.0	0.0199319	0.704668
     19975.85	0.025772	6182.0	6062.0	2994.0	0.0196021	0.705429
     19976.33	0.026656	6481.0	6357.0	3138.0	0.0193183	0.705971
     19976.81	0.026410	6363.0	6238.0	3077.0	0.0198403	0.706705
     19977.29	0.025007	5838.0	5719.0	2819.0	0.0205943	0.707412
     19977.78	0.026221	6130.0	6001.0	2957.0	0.0212686	0.707751
     19978.26	0.028661	6764.0	6624.0	3261.0	0.0209150	0.708666
     19978.74	0.026921	6487.0	6353.0	3125.0	0.0208730	0.709493
     19979.23	0.025291	5942.0	5818.0	2860.0	0.0210892	0.710135
     19979.71	0.027674	6490.0	6352.0	3118.0	0.0214928	0.711578
     19980.19	0.026823	6218.0	6084.0	2985.0	0.0217859	0.712063
     19980.68	0.024890	5842.0	5715.0	2800.0	0.0219789	0.713475
     19981.16	0.026494	6266.0	6133.0	3002.0	0.0214542	0.714405
     19981.64	0.027044	6426.0	6287.0	3073.0	0.0218683	0.715830
     19982.12	0.026555	6321.0	6181.0	3021.0	0.0223974	0.715892
     19982.61	0.027534	6497.0	6350.0	3098.0	0.0228857	0.717698
     19983.09	0.026796	6341.0	6199.0	3022.0	0.0226485	0.718469
     19983.57	0.027074	6463.0	6317.0	3074.0	0.0228492	0.720265
     19984.06	0.027275	6447.0	6297.0	3062.0	0.0235416	0.721005
     19984.54	0.026587	6253.0	6106.0	2965.0	0.0237895	0.722395
     19985.02	0.027007	6263.0	6105.0	2960.0	0.0255512	0.723919
     19985.51	0.028199	6578.0	6417.0	3104.0	0.0247800	0.726259
     19985.99	0.026965	6351.0	6194.0	2994.0	0.0250312	0.726971
     19986.47	0.026035	6181.0	6025.0	2906.0	0.0255626	0.729140
     19986.96	0.026415	6226.0	6069.0	2920.0	0.0255402	0.731610
     19987.44	0.027411	6409.0	6242.0	2997.0	0.0264026	0.733689
     19987.92	0.026731	6366.0	6198.0	2970.0	0.0267447	0.735665
     19988.41	0.027172	6398.0	6225.0	2976.0	0.0274120	0.737993
     19988.89	0.026707	6330.0	6155.0	2937.0	0.0280355	0.739876
     19989.37	0.026622	6336.0	6160.0	2929.0	0.0281709	0.743416
     19989.86	0.025805	6065.0	5891.0	2794.0	0.0291088	0.745952
     19990.34	0.027258	6371.0	6183.0	2924.0	0.0299529	0.748851
     19990.82	0.026699	6304.0	6112.0	2881.0	0.0309303	0.752117
     19991.31	0.029012	6925.0	6714.0	3149.0	0.0309432	0.757110
     19991.79	0.026525	6266.0	6067.0	2838.0	0.0322739	0.759765
     19992.28	0.027536	6467.0	6254.0	2911.0	0.0334911	0.764725
     19992.76	0.027250	6440.0	6221.0	2883.0	0.0345979	0.769099
     19993.24	0.028227	6725.0	6493.0	2992.0	0.0351073	0.774783
     19993.73	0.025902	6130.0	5908.0	2706.0	0.0368874	0.780836
     19994.21	0.026173	6132.0	5902.0	2685.0	0.0382297	0.787611
     19994.69	0.027014	6291.0	6045.0	2727.0	0.0398886	0.796029
     19995.18	0.027255	6321.0	6061.0	2711.0	0.0420026	0.804557
     19995.66	0.025847	6058.0	5801.0	2567.0	0.0433494	0.815292
     19996.15	0.027490	6493.0	6207.0	2717.0	0.0450470	0.826149
     19996.63	0.028770	6780.0	6464.0	2790.0	0.0477288	0.840207
     19997.11	0.027442	6428.0	6115.0	2598.0	0.0499187	0.856003
     19997.60	0.028277	6501.0	6163.0	2566.0	0.0533923	0.876215
     19998.08	0.028054	6544.0	6181.0	2514.0	0.0570685	0.899605
     19998.56	0.026161	6084.0	5722.0	2262.0	0.0613440	0.928069
     19999.05	0.025696	6060.0	5675.0	2163.0	0.0656392	0.964574
     19999.53	0.027269	6347.0	5910.0	2166.0	0.0713364	 1.00376
     20000.02	0.025291	5875.0	5433.0	1900.0	0.0782146	 1.05064
     20000.50	0.027578	6472.0	5940.0	1974.0	0.0857760	 1.10165
     20000.98	0.026360	6249.0	5678.0	1794.0	0.0958224	 1.15215
     20001.47	0.027411	6493.0	5835.0	1758.0	0.106850	 1.19970
     20001.95	0.026524	6229.0	5524.0	1595.0	0.120114	 1.24223
     20002.44	0.026088	6147.0	5365.0	1485.0	0.136068	 1.28448
     20002.92	0.025566	6031.0	5174.0	1379.0	0.153267	 1.32229
     20003.41	0.026475	6256.0	5267.0	1355.0	0.172080	 1.35766
     20003.89	0.025321	6023.0	4972.0	1235.0	0.191763	 1.39275
     20004.37	0.025375	6039.0	4879.0	1169.0	0.213298	 1.42879
     20004.86	0.025592	6060.0	4799.0	1109.0	0.233302	 1.46495
     20005.34	0.026319	6218.0	4835.0	1076.0	0.251567	 1.50263
     20005.83	0.025338	5944.0	4562.0	978.0	0.264621	 1.54001
     20006.31	0.025304	5925.0	4514.0	930.0	0.271997	 1.57975
     20006.80	0.026564	6218.0	4728.0	938.0	0.273946	 1.61751
     20007.28	0.027712	6491.0	4940.0	945.0	0.273051	 1.65394
     20007.76	0.025609	6030.0	4599.0	847.0	0.270908	 1.69189
     20008.25	0.027455	6397.0	4879.0	867.0	0.270889	 1.72766
     20008.73	0.027817	6513.0	4956.0	848.0	0.273201	 1.76547
     20009.22	0.029314	6920.0	5242.0	865.0	0.277713	 1.80173
     20009.70	0.027048	6366.0	4783.0	755.0	0.285903	 1.84611
     20010.19	0.026930	6283.0	4665.0	702.0	0.297760	 1.89391
     20010.67	0.030001	7028.0	5143.0	734.0	0.312266	 1.94688
     20011.16	0.026146	6132.0	4423.0	596.0	0.326703	 2.00433
     20011.64	0.027414	6362.0	4503.0	571.0	0.345599	 2.06511
     20012.12	0.027993	6551.0	4546.0	541.0	0.365370	 2.12858
     20012.61	0.027966	6544.0	4457.0	496.0	0.384073	 2.19566
     20013.09	0.026817	6268.0	4176.0	439.0	0.406103	 2.25261
     20013.58	0.027335	6343.0	4128.0	408.0	0.429559	 2.31428
     20014.06	0.028305	6646.0	4234.0	398.0	0.450868	 2.36445
     20014.55	0.028680	6742.0	4194.0	377.0	0.474702	 2.40917
     20015.03	0.028197	6579.0	3996.0	348.0	0.498589	 2.44085
     20015.52	0.028216	6652.0	3948.0	333.0	0.521708	 2.47282
     20016.00	0.028122	6553.0	3795.0	314.0	0.546239	 2.49205
     20016.49	0.026953	6212.0	3511.0	286.0	0.570582	 2.50766
     20016.97	0.026039	6019.0	3324.0	270.0	0.593752	 2.51050
     20017.46	0.026731	6272.0	3380.0	273.0	0.618220	 2.51616
     20017.94	0.024486	5715.0	3013.0	247.0	0.640158	 2.50130
     20018.43	0.026309	6182.0	3192.0	265.0	0.660994	 2.48867
     20018.91	0.026329	6181.0	3125.0	265.0	0.682046	 2.46746
     20019.40	0.026094	6066.0	3005.0	262.0	0.702422	 2.43969
     20019.88	0.025518	5936.0	2895.0	259.0	0.718050	 2.41391
     20020.37	0.025769	6006.0	2880.0	264.0	0.734969	 2.38960
     20020.85	0.024941	5820.0	2756.0	258.0	0.747520	 2.36858
     20021.34	0.026792	6213.0	2905.0	277.0	0.760210	 2.35017
     20021.82	0.025146	5894.0	2734.0	264.0	0.768169	 2.33757
     20022.31	0.025231	5935.0	2729.0	265.0	0.776932	 2.33196
     20022.79	0.026798	6252.0	2858.0	278.0	0.782779	 2.33026
     20023.28	0.027560	6418.0	2922.0	284.0	0.786838	 2.33105
     20023.76	0.025698	5936.0	2692.0	259.0	0.790751	 2.34121
     20024.25	0.026426	6220.0	2818.0	268.0	0.791742	 2.35280
     20024.73	0.027992	6678.0	3028.0	286.0	0.790916	 2.35967
     20025.22	0.028032	6615.0	2996.0	278.0	0.792062	 2.37741
     20025.70	0.026952	6269.0	2842.0	262.0	0.791109	 2.38392
     20026.19	0.028251	6545.0	2970.0	271.0	0.790139	 2.39420
     20026.67	0.027811	6402.0	2907.0	262.0	0.789489	 2.40653
     20027.16	0.029447	6792.0	3088.0	277.0	0.788222	 2.41126
     20027.64	0.027384	6362.0	2901.0	259.0	0.785287	 2.41598
     20028.13	0.026394	6151.0	2810.0	250.0	0.783430	 2.41948
     20028.62	0.028826	6710.0	3065.0	272.0	0.783551	 2.42200
     20029.10	0.026683	6205.0	2839.0	251.0	0.781904	 2.42575
     20029.59	0.026152	6119.0	2799.0	249.0	0.782136	 2.41956
     20030.07	0.027368	6407.0	2931.0	260.0	0.782047	 2.42242
     20030.56	0.026728	6212.0	2842.0	253.0	0.781975	 2.41887
     20031.04	0.025369	5896.0	2695.0	241.0	0.782876	 2.41436
     20031.53	0.027098	6239.0	2848.0	255.0	0.784203	 2.41311
     20032.01	0.026773	6141.0	2804.0	250.0	0.783941	 2.41734
     20032.50	0.026644	6147.0	2805.0	251.0	0.784561	 2.41371
     20032.98	0.026440	6128.0	2798.0	250.0	0.783964	 2.41520
     20033.47	0.026993	6284.0	2873.0	255.0	0.782650	 2.42185
     20033.96	0.026804	6308.0	2887.0	256.0	0.781601	 2.42280
     20034.44	0.026218	6125.0	2805.0	246.0	0.780975	 2.43383
     20034.93	0.024571	5777.0	2652.0	232.0	0.778570	 2.43633
     20035.41	0.025294	5946.0	2736.0	237.0	0.776222	 2.44619
     20035.90	0.025344	6004.0	2767.0	237.0	0.774662	 2.45746
     20036.38	0.023516	5453.0	2522.0	215.0	0.771114	 2.46217
     20036.87	0.025466	5801.0	2686.0	227.0	0.769977	 2.47086
     20037.36	0.026283	5991.0	2781.0	232.0	0.767448	 2.48383
     20037.84	0.027159	6287.0	2932.0	243.0	0.762799	 2.49038
     20038.33	0.025881	6011.0	2813.0	231.0	0.759340	 2.49959
     20038.81	0.025759	6013.0	2823.0	230.0	0.756124	 2.50748
     20039.30	0.027199	6362.0	2998.0	243.0	0.752397	 2.51264
     20039.79	0.026960	6242.0	2950.0	237.0	0.749495	 2.52150
     20040.27	0.025443	5867.0	2780.0	220.0	0.746893	 2.53658
     20040.76	0.026926	6230.0	2960.0	233.0	0.744187	 2.54191
     20041.24	0.028240	6541.0	3116.0	242.0	0.741540	 2.55537
     20041.73	0.026626	6158.0	2940.0	226.0	0.739342	 2.56563
     20042.22	0.026178	5995.0	2866.0	218.0	0.738008	 2.57618
     20042.70	0.027215	6173.0	2956.0	223.0	0.736348	 2.58442
     20043.19	0.028134	6420.0	3079.0	230.0	0.734813	 2.59428
     20043.67	0.025499	5912.0	2839.0	210.0	0.733532	 2.60410
     20044.16	0.025637	5959.0	2866.0	212.0	0.731985	 2.60409
     20044.65	0.027510	6417.0	3091.0	227.0	0.730456	 2.61130
     20045.13	0.026823	6164.0	2969.0	218.0	0.730501	 2.61149
     20045.62	0.027650	6331.0	3051.0	225.0	0.729989	 2.60712
     20046.11	0.026155	6057.0	2925.0	216.0	0.727920	 2.60577
     20046.59	0.026987	6300.0	3044.0	228.0	0.727377	 2.59158
     20047.08	0.026940	6291.0	3044.0	230.0	0.725948	 2.58285
     20047.56	0.024743	5717.0	2765.0	212.0	0.726404	 2.56821
     20048.05	0.026588	6122.0	2962.0	230.0	0.726024	 2.55554
     20048.54	0.027577	6338.0	3072.0	244.0	0.724234	 2.53292
     20049.02	0.025554	5912.0	2870.0	231.0	0.722672	 2.51965
     20049.51	0.025315	5786.0	2807.0	230.0	0.723325	 2.50179
     20050.00	0.026711	6100.0	2965.0	247.0	0.721412	 2.48524
     20050.48	0.026170	5980.0	2913.0	247.0	0.719237	 2.46755
     20050.97	0.027180	6275.0	3060.0	262.0	0.718159	 2.45783
     20051.46	0.025373	5901.0	2884.0	251.0	0.715944	 2.44148
     20051.94	0.027928	6424.0	3145.0	277.0	0.714227	 2.42955
     20052.43	0.026673	6169.0	3023.0	269.0	0.713287	 2.41929
     20052.92	0.025798	6022.0	2960.0	265.0	0.710230	 2.41321
     20053.40	0.025039	5750.0	2828.0	256.0	0.709630	 2.40215
     20053.89	0.027406	6269.0	3088.0	282.0	0.708093	 2.39337
     20054.38	0.025583	5853.0	2888.0	265.0	0.706390	 2.38859
     20054.86	0.025107	5795.0	2867.0	263.0	0.703729	 2.38887
     20055.35	0.027157	6360.0	3153.0	291.0	0.701674	 2.38279
     20055.84	0.027547	6433.0	3196.0	295.0	0.699541	 2.38268
     20056.32	0.026489	6053.0	3011.0	278.0	0.698282	 2.38241
     20056.81	0.027348	6248.0	3113.0	288.0	0.696675	 2.38038
     20057.30	0.027110	6280.0	3136.0	290.0	0.694422	 2.38082
     20057.78	0.027261	6306.0	3158.0	291.0	0.691563	 2.38437
     20058.27	0.026443	6127.0	3076.0	283.0	0.689075	 2.38594
     20058.76	0.026468	6146.0	3089.0	283.0	0.687954	 2.39016
     20059.24	0.025980	5954.0	2999.0	274.0	0.685784	 2.39291
     20059.73	0.026750	6202.0	3130.0	285.0	0.683839	 2.39630
     20060.22	0.026402	6112.0	3091.0	279.0	0.681759	 2.40504
     20060.71	0.025649	5876.0	2977.0	268.0	0.679960	 2.40768
     20061.19	0.026941	6135.0	3112.0	279.0	0.678744	 2.41181
     20061.68	0.027885	6436.0	3270.0	292.0	0.677117	 2.41579
     20062.17	0.025663	5952.0	3030.0	269.0	0.675165	 2.42161
     20062.65	0.024744	5721.0	2916.0	257.0	0.673931	 2.42889
     20063.14	0.027171	6282.0	3206.0	282.0	0.672664	 2.43087
     20063.63	0.027682	6361.0	3251.0	286.0	0.671223	 2.43073
     20064.12	0.028281	6494.0	3324.0	291.0	0.669710	 2.43560
     20064.60	0.025568	5885.0	3012.0	263.0	0.669802	 2.43821
     20065.09	0.027955	6500.0	3335.0	292.0	0.667329	 2.43547
     20065.58	0.025948	6013.0	3088.0	270.0	0.666400	 2.43686
     20066.06	0.025848	5954.0	3056.0	267.0	0.666956	 2.43761
     20066.55	0.027134	6102.0	3130.0	274.0	0.667584	 2.43566
     20067.04	0.027501	6246.0	3206.0	282.0	0.666917	 2.43087
     20067.53	0.025085	5751.0	2954.0	259.0	0.666214	 2.43409
     20068.01	0.025926	5989.0	3076.0	272.0	0.666294	 2.42558
     20068.50	0.029454	6833.0	3512.0	310.0	0.665578	 2.42737
     20068.99	0.027658	6367.0	3271.0	289.0	0.666033	 2.42642
     20069.48	0.026974	6178.0	3170.0	282.0	0.667263	 2.41958
     20069.96	0.028356	6535.0	3354.0	299.0	0.667019	 2.41747
     20070.45	0.027056	6261.0	3213.0	287.0	0.667135	 2.41548
     20070.94	0.027315	6316.0	3237.0	290.0	0.668439	 2.41252
     20071.43	0.026687	6203.0	3179.0	286.0	0.668466	 2.40833
     20071.91	0.026391	6067.0	3104.0	280.0	0.670173	 2.40566
     20072.40	0.026863	6173.0	3157.0	286.0	0.670563	 2.40139
     20072.89	0.025104	5723.0	2923.0	265.0	0.671883	 2.40064
     20073.38	0.024699	5670.0	2893.0	264.0	0.672895	 2.39410
     20073.86	0.027448	6314.0	3220.0	294.0	0.673388	 2.39356
     20074.35	0.026712	6101.0	3105.0	285.0	0.675439	 2.38828
     20074.84	0.025813	5894.0	2995.0	275.0	0.676991	 2.38793
     20075.33	0.026177	5989.0	3039.0	279.0	0.678396	 2.38807
     20075.81	0.027028	6281.0	3189.0	294.0	0.677822	 2.38388
     20076.30	0.026659	6239.0	3164.0	292.0	0.678983	 2.38284
     20076.79	0.024470	5646.0	2856.0	263.0	0.681525	 2.38502
     20077.28	0.026892	6095.0	3081.0	283.0	0.682215	 2.38756
     20077.77	0.026502	5962.0	3006.0	277.0	0.684796	 2.38435
     20078.25	0.026223	5926.0	2984.0	274.0	0.686085	 2.38789
     20078.74	0.026262	6031.0	3038.0	278.0	0.685713	 2.39133
     20079.23	0.027280	6310.0	3177.0	289.0	0.686198	 2.39727
     20079.72	0.027503	6365.0	3201.0	291.0	0.687351	 2.39790
     20080.21	0.026826	6212.0	3119.0	281.0	0.688970	 2.40691
     20080.69	0.026796	6210.0	3118.0	280.0	0.688969	 2.41016
     20081.18	0.027249	6324.0	3172.0	283.0	0.689990	 2.41667
     20081.67	0.027326	6337.0	3175.0	280.0	0.691098	 2.42827
     20082.16	0.027553	6290.0	3147.0	276.0	0.692511	 2.43380
     20082.65	0.028326	6409.0	3204.0	279.0	0.693303	 2.44094
     20083.13	0.026980	6218.0	3107.0	268.0	0.693791	 2.45043
     20083.62	0.027640	6385.0	3191.0	274.0	0.693617	 2.45496
     20084.11	0.027561	6336.0	3161.0	269.0	0.695359	 2.46393
     20084.60	0.027331	6254.0	3119.0	264.0	0.695709	 2.46932
     20085.09	0.027585	6302.0	3145.0	263.0	0.695053	 2.48142
     20085.57	0.026052	5949.0	2962.0	248.0	0.697358	 2.48019
     20086.06	0.025216	5802.0	2891.0	240.0	0.696600	 2.48872
     20086.55	0.028278	6471.0	3223.0	266.0	0.697018	 2.49457
     20087.04	0.028089	6459.0	3216.0	265.0	0.697336	 2.49616
     20087.53	0.027350	6245.0	3108.0	256.0	0.697802	 2.49656
     20088.02	0.026171	5977.0	2975.0	244.0	0.697675	 2.50083
     20088.50	0.027456	6280.0	3126.0	257.0	0.697616	 2.49843
     20088.99	0.028999	6595.0	3280.0	269.0	0.698468	 2.50089
     20089.48	0.026489	6112.0	3044.0	251.0	0.697082	 2.49547
     20089.97	0.025048	5769.0	2872.0	236.0	0.697490	 2.49893
     20090.46	0.026138	6052.0	3012.0	250.0	0.697784	 2.48890
     20090.95	0.026314	6006.0	2990.0	249.0	0.697486	 2.48558
     20091.43	0.023208	5299.0	2639.0	221.0	0.697118	 2.47999
     20091.92	0.026642	6101.0	3036.0	257.0	0.697912	 2.46922
     20092.41	0.025779	5899.0	2938.0	250.0	0.697054	 2.46402
     20092.90	0.025739	5951.0	2968.0	254.0	0.695671	 2.45831
     20093.39	0.026418	6059.0	3019.0	261.0	0.696619	 2.44816
     20093.88	0.025865	5885.0	2931.0	255.0	0.697063	 2.44184
     20094.37	0.026770	6115.0	3049.0	269.0	0.695931	 2.42786
     20094.86	0.025067	5657.0	2820.0	250.0	0.696157	 2.42303
     20095.34	0.026339	5987.0	2987.0	267.0	0.695321	 2.41478
     20095.83	0.026651	6068.0	3027.0	273.0	0.695457	 2.40586
     20096.32	0.027861	6317.0	3152.0	287.0	0.695207	 2.39631
     20096.81	0.026611	6041.0	3018.0	275.0	0.693975	 2.39558
     20097.30	0.026514	5983.0	2991.0	275.0	0.693314	 2.38659
     20097.79	0.028999	6564.0	3282.0	304.0	0.693147	 2.37918
     20098.28	0.028020	6348.0	3177.0	295.0	0.692202	 2.37672
     20098.77	0.025937	5873.0	2940.0	274.0	0.691956	 2.37304
     20099.25	0.026603	6105.0	3059.0	286.0	0.691020	 2.36985
     20099.74	0.027606	6326.0	3174.0	297.0	0.689676	 2.36902
     20100.23	0.027938	6366.0	3194.0	299.0	0.689697	 2.36859
     20100.72	0.025418	5788.0	2907.0	273.0	0.688665	 2.36541
     20101.21	0.026302	5955.0	2990.0	281.0	0.688958	 2.36467
     20101.70	0.031111	7167.0	3606.0	337.0	0.686888	 2.37027
     20102.19	0.026676	6209.0	3126.0	292.0	0.686246	 2.37076
     20102.68	0.023282	5349.0	2694.0	252.0	0.685883	 2.36935
     20103.17	0.030102	6908.0	3482.0	324.0	0.685073	 2.37462
     20103.66	0.029946	6852.0	3453.0	321.0	0.685297	 2.37556
     20104.15	0.023622	5343.0	2692.0	251.0	0.685503	 2.37259
     20104.63	0.025142	5801.0	2929.0	272.0	0.683369	 2.37661
     20105.12	0.030736	7000.0	3534.0	327.0	0.683480	 2.38023
     20105.61	0.027349	6184.0	3121.0	289.0	0.683812	 2.37948
     20106.10	0.024865	5592.0	2823.0	261.0	0.683537	 2.38104
     20106.59	0.028093	6368.0	3221.0	297.0	0.681594	 2.38372
     20107.08	0.029817	6866.0	3472.0	320.0	0.681851	 2.38417
     20107.57	0.026838	6190.0	3134.0	288.0	0.680625	 2.38710
     20108.06	0.025702	5932.0	3006.0	277.0	0.679751	 2.38435
     20108.55	0.027390	6298.0	3193.0	293.0	0.679271	 2.38854
     20109.04	0.028006	6389.0	3236.0	298.0	0.680240	 2.38500
     20109.53	0.023938	5417.0	2748.0	253.0	0.678669	 2.38524
     20110.02	0.024681	5571.0	2824.0	259.0	0.679420	 2.38908
     20110.51	0.025798	5836.0	2961.0	271.0	0.678519	 2.39116
     20111.00	0.026287	6047.0	3072.0	283.0	0.677233	 2.38464
     20111.49	0.025573	5876.0	2983.0	273.0	0.677947	 2.39121
     20111.97	0.026588	6051.0	3075.0	282.0	0.676919	 2.38915
     20112.46	0.027500	6271.0	3188.0	293.0	0.676542	 2.38698
     20112.95	0.027385	6174.0	3139.0	287.0	0.676443	 2.39218
     20113.44	0.026705	6053.0	3079.0	282.0	0.675949	 2.39045
     20113.93	0.028570	6480.0	3297.0	302.0	0.675708	 2.39034
     20114.42	0.027783	6303.0	3205.0	294.0	0.676314	 2.38889
     20114.91	0.026504	6025.0	3066.0	281.0	0.675544	 2.38977
     20115.40	0.026506	6042.0	3080.0	281.0	0.673805	 2.39433
     20115.89	0.028117	6466.0	3296.0	301.0	0.673848	 2.39335
     20116.38	0.028349	6533.0	3333.0	305.0	0.672993	 2.39132
     20116.87	0.026427	6016.0	3069.0	280.0	0.673071	 2.39432
     20117.36	0.026159	5908.0	3010.0	275.0	0.674367	 2.39292
     20117.85	0.027937	6373.0	3253.0	296.0	0.672493	 2.39697
     20118.34	0.026988	6184.0	3156.0	287.0	0.672660	 2.39758
     20118.83	0.026815	6152.0	3142.0	285.0	0.671918	 2.40013
     20119.32	0.026433	6041.0	3086.0	280.0	0.671694	 2.39984
     20119.81	0.027566	6234.0	3185.0	288.0	0.671566	 2.40325
     20120.30	0.025427	5713.0	2917.0	263.0	0.672189	 2.40616
     20120.79	0.025068	5645.0	2881.0	259.0	0.672633	 2.40906
     20121.28	0.027781	6311.0	3228.0	290.0	0.670431	 2.40974
     20121.77	0.026516	6073.0	3107.0	278.0	0.670195	 2.41379
     20122.26	0.025914	5920.0	3028.0	270.0	0.670434	 2.41724
     20122.75	0.024837	5629.0	2881.0	255.0	0.669794	 2.42463
     20123.24	0.027892	6396.0	3272.0	290.0	0.670271	 2.42328
     20123.73	0.026909	6128.0	3137.0	277.0	0.669602	 2.42700
     20124.22	0.026136	5926.0	3033.0	266.0	0.669797	 2.43381
     20124.71	0.027920	6240.0	3194.0	281.0	0.669706	 2.43067
     20125.20	0.029126	6618.0	3390.0	296.0	0.668963	 2.43823
     20125.69	0.028737	6590.0	3377.0	294.0	0.668566	 2.44116
     20126.18	0.026802	6113.0	3131.0	272.0	0.669065	 2.44331
     20126.67	0.027114	6092.0	3123.0	270.0	0.668182	 2.44813
     20127.16	0.026854	6007.0	3078.0	266.0	0.668645	 2.44854
     20127.65	0.029112	6561.0	3363.0	290.0	0.668310	 2.45071
     20128.14	0.025508	5817.0	2982.0	257.0	0.668190	 2.45127
     20128.63	0.028536	6499.0	3333.0	287.0	0.667776	 2.45215
     20129.12	0.027849	6284.0	3224.0	277.0	0.667384	 2.45436
     20129.61	0.028060	6334.0	3249.0	279.0	0.667585	 2.45489
     20130.10	0.028880	6552.0	3363.0	290.0	0.666937	 2.45071
     20130.60	0.027686	6340.0	3257.0	280.0	0.666072	 2.45377
     20131.09	0.026803	6087.0	3125.0	270.0	0.666721	 2.44877
     20131.58	0.025993	5849.0	3003.0	259.0	0.666659	 2.45054
     20132.07	0.027217	6154.0	3160.0	274.0	0.666530	 2.44520
     20132.56	0.026250	5932.0	3046.0	263.0	0.666532	 2.44943
     20133.05	0.025210	5725.0	2943.0	257.0	0.665413	 2.43811
     20133.54	0.026898	6129.0	3150.0	274.0	0.665629	 2.44203
     20134.03	0.026517	6028.0	3099.0	272.0	0.665336	 2.43303
