# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:13:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172232_MoOx_Al2O3_actif_137.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172232_MoOx_Al2O3_actif_137.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19852.06	0.025905	6529.0	6331.0	3155.0	0.0307956	0.696470
     19852.54	0.028809	7166.0	6940.0	3461.0	0.0320458	0.695744
     19853.02	0.026720	6577.0	6369.0	3175.0	0.0321362	0.696135
     19853.49	0.026603	6608.0	6401.0	3193.0	0.0318268	0.695493
     19853.97	0.025652	6390.0	6191.0	3090.0	0.0316376	0.694926
     19854.45	0.026128	6482.0	6283.0	3133.0	0.0311815	0.695857
     19854.92	0.025036	6233.0	6039.0	3012.0	0.0316193	0.695634
     19855.40	0.026365	6547.0	6345.0	3166.0	0.0313398	0.695198
     19855.88	0.026967	6614.0	6406.0	3196.0	0.0319536	0.695335
     19856.36	0.027522	6794.0	6585.0	3285.0	0.0312455	0.695428
     19856.83	0.026433	6554.0	6355.0	3171.0	0.0308336	0.695195
     19857.31	0.026015	6452.0	6253.0	3123.0	0.0313288	0.694267
     19857.79	0.027192	6754.0	6547.0	3266.0	0.0311280	0.695441
     19858.26	0.026848	6661.0	6459.0	3225.0	0.0307951	0.694542
     19858.74	0.024968	6246.0	6057.0	3024.0	0.0307266	0.694634
     19859.22	0.025680	6395.0	6203.0	3097.0	0.0304834	0.694599
     19859.69	0.026062	6428.0	6231.0	3112.0	0.0311266	0.694271
     19860.17	0.026454	6553.0	6356.0	3173.0	0.0305237	0.694722
     19860.65	0.024480	6077.0	5894.0	2943.0	0.0305763	0.694505
     19861.13	0.025449	6350.0	6158.0	3076.0	0.0307028	0.694122
     19861.60	0.026822	6714.0	6515.0	3254.0	0.0300877	0.694222
     19862.08	0.025677	6403.0	6215.0	3103.0	0.0298009	0.694596
     19862.56	0.027458	6836.0	6635.0	3312.0	0.0298441	0.694806
     19863.03	0.027470	6901.0	6697.0	3345.0	0.0300067	0.694193
     19863.51	0.028406	7078.0	6871.0	3432.0	0.0296817	0.694166
     19863.99	0.026438	6565.0	6372.0	3184.0	0.0298391	0.693775
     19864.47	0.025666	6375.0	6189.0	3092.0	0.0296106	0.693955
     19864.94	0.027624	6770.0	6568.0	3281.0	0.0302917	0.694061
     19865.42	0.025268	6287.0	6103.0	3050.0	0.0297036	0.693639
     19865.90	0.027131	6819.0	6623.0	3309.0	0.0291644	0.693902
     19866.38	0.026054	6488.0	6299.0	3145.0	0.0295634	0.694577
     19866.85	0.027317	6777.0	6581.0	3289.0	0.0293478	0.693603
     19867.33	0.028581	7020.0	6815.0	3407.0	0.0296372	0.693294
     19867.81	0.025345	6238.0	6057.0	3027.0	0.0294450	0.693643
     19868.29	0.027145	6792.0	6597.0	3298.0	0.0291304	0.693299
     19868.76	0.028868	7145.0	6939.0	3469.0	0.0292551	0.693291
     19869.24	0.027869	6901.0	6706.0	3353.0	0.0286637	0.693147
     19869.72	0.026649	6616.0	6429.0	3213.0	0.0286720	0.693614
     19870.20	0.028075	6897.0	6700.0	3349.0	0.0289790	0.693446
     19870.67	0.029916	7403.0	7194.0	3596.0	0.0286380	0.693425
     19871.15	0.026735	6594.0	6405.0	3203.0	0.0290812	0.692991
     19871.63	0.027389	6807.0	6616.0	3308.0	0.0284605	0.693147
     19872.11	0.026632	6613.0	6428.0	3215.0	0.0283740	0.692836
     19872.59	0.027432	6812.0	6622.0	3312.0	0.0282883	0.692845
     19873.06	0.026124	6412.0	6233.0	3118.0	0.0283135	0.692666
     19873.54	0.026919	6527.0	6344.0	3172.0	0.0284379	0.693147
     19874.02	0.027004	6614.0	6430.0	3215.0	0.0282141	0.693147
     19874.50	0.027195	6633.0	6446.0	3225.0	0.0285974	0.692527
     19874.97	0.024972	6150.0	5979.0	2990.0	0.0281988	0.692980
     19875.45	0.026498	6469.0	6289.0	3147.0	0.0282195	0.692352
     19875.93	0.027316	6668.0	6485.0	3243.0	0.0278281	0.692993
     19876.41	0.025971	6384.0	6208.0	3106.0	0.0279561	0.692503
     19876.89	0.026979	6645.0	6461.0	3234.0	0.0280806	0.692064
     19877.36	0.026914	6679.0	6499.0	3251.0	0.0273200	0.692686
     19877.84	0.026766	6605.0	6425.0	3215.0	0.0276303	0.692369
     19878.32	0.025682	6350.0	6178.0	3092.0	0.0274602	0.692176
     19878.80	0.027552	6876.0	6691.0	3349.0	0.0272737	0.692102
     19879.28	0.028101	7020.0	6833.0	3422.0	0.0269994	0.691539
     19879.75	0.026768	6666.0	6489.0	3250.0	0.0269115	0.691453
     19880.23	0.027285	6729.0	6549.0	3278.0	0.0271142	0.692079
     19880.71	0.026977	6562.0	6384.0	3198.0	0.0275006	0.691269
     19881.19	0.028979	7119.0	6926.0	3468.0	0.0274848	0.691704
     19881.67	0.028979	7255.0	7064.0	3538.0	0.0266794	0.691450
     19882.14	0.026576	6641.0	6470.0	3238.0	0.0260864	0.692220
     19882.62	0.026985	6736.0	6559.0	3286.0	0.0266281	0.691167
     19883.10	0.026097	6455.0	6287.0	3148.0	0.0263710	0.691717
     19883.58	0.026432	6561.0	6387.0	3199.0	0.0268784	0.691426
     19884.06	0.027760	6857.0	6679.0	3345.0	0.0263018	0.691502
     19884.54	0.026987	6661.0	6488.0	3249.0	0.0263153	0.691607
     19885.01	0.027231	6633.0	6458.0	3235.0	0.0267375	0.691291
     19885.49	0.026923	6606.0	6435.0	3223.0	0.0262265	0.691439
     19885.97	0.026079	6412.0	6247.0	3129.0	0.0260699	0.691388
     19886.45	0.027651	6812.0	6638.0	3326.0	0.0258750	0.691040
     19886.93	0.026531	6496.0	6328.0	3171.0	0.0262024	0.690937
     19887.41	0.026135	6422.0	6257.0	3136.0	0.0260288	0.690753
     19887.89	0.027380	6829.0	6657.0	3335.0	0.0255093	0.691196
     19888.36	0.027988	7025.0	6848.0	3431.0	0.0255186	0.691105
     19888.84	0.025970	6440.0	6277.0	3145.0	0.0256364	0.691078
     19889.32	0.025792	6317.0	6154.0	3084.0	0.0261421	0.690875
     19889.80	0.026863	6607.0	6440.0	3226.0	0.0256012	0.691286
     19890.28	0.025021	6170.0	6013.0	3015.0	0.0257750	0.690324
     19890.76	0.023585	5838.0	5692.0	2853.0	0.0253266	0.690691
     19891.24	0.025374	6315.0	6160.0	3088.0	0.0248510	0.690553
     19891.71	0.027258	6712.0	6546.0	3282.0	0.0250428	0.690401
     19892.19	0.026884	6617.0	6454.0	3236.0	0.0249420	0.690362
     19892.67	0.025548	6361.0	6202.0	3110.0	0.0253138	0.690249
     19893.15	0.026427	6550.0	6388.0	3202.0	0.0250438	0.690646
     19893.63	0.027941	6879.0	6710.0	3365.0	0.0248743	0.690171
     19894.11	0.027269	6658.0	6492.0	3253.0	0.0252485	0.690993
     19894.59	0.027122	6634.0	6470.0	3243.0	0.0250318	0.690677
     19895.07	0.027769	6838.0	6670.0	3345.0	0.0248754	0.690153
     19895.54	0.029578	7284.0	7109.0	3564.0	0.0243186	0.690478
     19896.02	0.027629	6750.0	6585.0	3301.0	0.0247482	0.690569
     19896.50	0.027379	6695.0	6531.0	3276.0	0.0248009	0.689937
     19896.98	0.027891	6847.0	6681.0	3350.0	0.0245429	0.690307
     19897.46	0.028422	6944.0	6777.0	3398.0	0.0243435	0.690348
     19897.94	0.026198	6393.0	6239.0	3130.0	0.0243837	0.689787
     19898.42	0.027097	6618.0	6460.0	3241.0	0.0241639	0.689747
     19898.90	0.028173	6960.0	6797.0	3409.0	0.0236981	0.690062
     19899.38	0.028717	7166.0	6998.0	3510.0	0.0237232	0.690008
     19899.86	0.027362	6736.0	6579.0	3300.0	0.0235835	0.689960
     19900.33	0.026380	6389.0	6237.0	3129.0	0.0240785	0.689786
     19900.81	0.027177	6593.0	6436.0	3228.0	0.0241013	0.690044
     19901.29	0.025568	6258.0	6111.0	3067.0	0.0237702	0.689391
     19901.77	0.024923	6232.0	6089.0	3055.0	0.0232134	0.689704
     19902.25	0.028380	7046.0	6883.0	3453.0	0.0234055	0.689811
     19902.73	0.025536	6211.0	6068.0	3044.0	0.0232929	0.689857
     19903.21	0.025246	6130.0	5985.0	3004.0	0.0239384	0.689312
     19903.69	0.027375	6694.0	6539.0	3281.0	0.0234274	0.689636
     19904.17	0.028112	6926.0	6768.0	3396.0	0.0230768	0.689607
     19904.65	0.025178	6256.0	6113.0	3069.0	0.0231234	0.689066
     19905.13	0.027076	6628.0	6476.0	3250.0	0.0232001	0.689448
     19905.61	0.028392	6940.0	6781.0	3403.0	0.0231772	0.689467
     19906.09	0.026394	6449.0	6303.0	3163.0	0.0228994	0.689505
     19906.56	0.025590	6308.0	6167.0	3096.0	0.0226062	0.689102
     19907.04	0.025434	6244.0	6101.0	3062.0	0.0231683	0.689384
     19907.52	0.025687	6278.0	6136.0	3080.0	0.0228784	0.689243
     19908.00	0.025021	6064.0	5925.0	2974.0	0.0231890	0.689273
     19908.48	0.025825	6336.0	6194.0	3110.0	0.0226666	0.688958
     19908.96	0.026434	6572.0	6430.0	3228.0	0.0218437	0.689112
     19909.44	0.028396	6997.0	6841.0	3433.0	0.0225476	0.689499
     19909.92	0.027097	6621.0	6473.0	3250.0	0.0226067	0.688985
     19910.40	0.026173	6328.0	6186.0	3105.0	0.0226956	0.689275
     19910.88	0.027111	6620.0	6473.0	3248.0	0.0224557	0.689600
     19911.36	0.027592	6739.0	6589.0	3307.0	0.0225100	0.689360
     19911.84	0.027166	6680.0	6537.0	3281.0	0.0216396	0.689330
     19912.32	0.026405	6471.0	6331.0	3180.0	0.0218725	0.688577
     19912.80	0.027907	6822.0	6674.0	3351.0	0.0219333	0.688961
     19913.28	0.026968	6623.0	6477.0	3253.0	0.0222910	0.688680
     19913.76	0.026487	6552.0	6412.0	3220.0	0.0215991	0.688790
     19914.24	0.027056	6691.0	6547.0	3288.0	0.0217564	0.688727
     19914.72	0.027709	6866.0	6723.0	3375.0	0.0210472	0.689139
     19915.20	0.026357	6470.0	6333.0	3179.0	0.0214021	0.689207
     19915.68	0.026518	6475.0	6337.0	3183.0	0.0215431	0.688581
     19916.16	0.026809	6556.0	6415.0	3224.0	0.0217417	0.688016
     19916.64	0.027125	6649.0	6511.0	3270.0	0.0209734	0.688703
     19917.12	0.026702	6585.0	6447.0	3236.0	0.0211794	0.689277
     19917.60	0.025131	6112.0	5983.0	3005.0	0.0213319	0.688645
     19918.08	0.026849	6542.0	6404.0	3216.0	0.0213201	0.688784
     19918.56	0.025538	6198.0	6067.0	3047.0	0.0213624	0.688707
     19919.04	0.026816	6560.0	6422.0	3225.0	0.0212610	0.688797
     19919.52	0.025994	6395.0	6261.0	3145.0	0.0211765	0.688526
     19920.00	0.026405	6466.0	6333.0	3180.0	0.0207836	0.688893
     19920.48	0.027286	6619.0	6480.0	3254.0	0.0212238	0.688836
     19920.96	0.024097	5875.0	5754.0	2889.0	0.0208108	0.688985
     19921.44	0.026803	6514.0	6378.0	3204.0	0.0210991	0.688455
     19921.92	0.026662	6542.0	6411.0	3220.0	0.0202277	0.688634
     19922.40	0.026785	6576.0	6440.0	3236.0	0.0208981	0.688191
     19922.88	0.026328	6465.0	6335.0	3182.0	0.0203132	0.688580
     19923.36	0.027701	6751.0	6615.0	3322.0	0.0203508	0.688773
     19923.84	0.028607	7034.0	6891.0	3462.0	0.0205393	0.688370
     19924.32	0.026941	6554.0	6422.0	3226.0	0.0203460	0.688487
     19924.80	0.026630	6461.0	6329.0	3181.0	0.0206419	0.687947
     19925.28	0.026323	6451.0	6321.0	3175.0	0.0203577	0.688570
     19925.76	0.026030	6371.0	6244.0	3138.0	0.0201354	0.688035
     19926.24	0.024550	5959.0	5839.0	2935.0	0.0203431	0.687852
     19926.72	0.025578	6207.0	6083.0	3057.0	0.0201797	0.688064
     19927.20	0.028402	6881.0	6747.0	3388.0	0.0196660	0.688858
     19927.68	0.026254	6438.0	6308.0	3169.0	0.0203993	0.688403
     19928.16	0.026395	6457.0	6330.0	3181.0	0.0198646	0.688105
     19928.64	0.026239	6418.0	6293.0	3161.0	0.0196686	0.688549
     19929.12	0.027699	6771.0	6637.0	3335.0	0.0199887	0.688187
     19929.60	0.025174	6112.0	5991.0	3011.0	0.0199957	0.687986
     19930.08	0.026279	6449.0	6324.0	3176.0	0.0195732	0.688729
     19930.56	0.026497	6503.0	6377.0	3204.0	0.0195658	0.688298
     19931.05	0.025808	6302.0	6181.0	3105.0	0.0193870	0.688466
     19931.53	0.024358	5910.0	5794.0	2911.0	0.0198229	0.688326
     19932.01	0.024796	6049.0	5931.0	2981.0	0.0197001	0.687934
     19932.49	0.026667	6507.0	6380.0	3204.0	0.0197104	0.688768
     19932.97	0.026583	6434.0	6310.0	3171.0	0.0194608	0.688089
     19933.45	0.025522	6250.0	6133.0	3082.0	0.0188974	0.688105
     19933.93	0.025617	6198.0	6080.0	3053.0	0.0192220	0.688880
     19934.41	0.026718	6445.0	6322.0	3174.0	0.0192690	0.689043
     19934.89	0.028648	6942.0	6810.0	3421.0	0.0191978	0.688459
     19935.37	0.025414	6136.0	6017.0	3022.0	0.0195843	0.688670
     19935.85	0.026334	6422.0	6299.0	3164.0	0.0193387	0.688554
     19936.33	0.027931	6810.0	6683.0	3356.0	0.0188251	0.688817
     19936.81	0.024757	6004.0	5890.0	2958.0	0.0191699	0.688743
     19937.30	0.027978	6752.0	6622.0	3325.0	0.0194413	0.688928
     19937.78	0.025235	6113.0	5998.0	3012.0	0.0189916	0.688822
     19938.26	0.028201	6881.0	6752.0	3392.0	0.0189252	0.688419
     19938.74	0.026640	6545.0	6426.0	3227.0	0.0183491	0.688799
     19939.22	0.025834	6348.0	6231.0	3129.0	0.0186030	0.688823
     19939.70	0.027609	6689.0	6565.0	3296.0	0.0187119	0.689043
     19940.18	0.027587	6630.0	6504.0	3267.0	0.0191874	0.688545
     19940.66	0.026589	6354.0	6235.0	3130.0	0.0189060	0.689146
     19941.14	0.027080	6551.0	6427.0	3226.0	0.0191098	0.689265
     19941.62	0.029225	7120.0	6990.0	3510.0	0.0184272	0.688865
     19942.11	0.027050	6598.0	6480.0	3253.0	0.0180461	0.689143
     19942.59	0.026163	6324.0	6208.0	3119.0	0.0185131	0.688326
     19943.07	0.027311	6660.0	6540.0	3283.0	0.0181823	0.689180
     19943.55	0.027100	6572.0	6455.0	3239.0	0.0179632	0.689590
     19944.03	0.024598	5974.0	5865.0	2945.0	0.0184142	0.688894
     19944.51	0.024510	5969.0	5863.0	2941.0	0.0179180	0.689912
     19944.99	0.024459	5995.0	5886.0	2954.0	0.0183491	0.689416
     19945.47	0.025561	6289.0	6178.0	3101.0	0.0178075	0.689270
     19945.96	0.025649	6324.0	6216.0	3119.0	0.0172253	0.689614
     19946.44	0.024082	5844.0	5741.0	2882.0	0.0177821	0.689149
     19946.92	0.025602	6261.0	6150.0	3086.0	0.0178878	0.689576
     19947.40	0.026694	6483.0	6365.0	3194.0	0.0183691	0.689540
     19947.88	0.025909	6325.0	6214.0	3117.0	0.0177052	0.689934
     19948.36	0.025930	6261.0	6149.0	3086.0	0.0180504	0.689414
     19948.84	0.026506	6389.0	6276.0	3147.0	0.0178449	0.690283
     19949.33	0.029055	7028.0	6903.0	3463.0	0.0179461	0.689821
     19949.81	0.026736	6487.0	6371.0	3195.0	0.0180437	0.690169
     19950.29	0.027162	6646.0	6529.0	3273.0	0.0177614	0.690547
     19950.77	0.028562	6971.0	6852.0	3434.0	0.0172181	0.690815
     19951.25	0.028640	6934.0	6806.0	3415.0	0.0186323	0.689627
     19951.73	0.026252	6300.0	6187.0	3101.0	0.0180993	0.690726
     19952.22	0.026302	6355.0	6242.0	3129.0	0.0179413	0.690587
     19952.70	0.027299	6657.0	6540.0	3278.0	0.0177318	0.690704
     19953.18	0.028686	6938.0	6817.0	3414.0	0.0175941	0.691535
     19953.66	0.027560	6616.0	6498.0	3255.0	0.0179965	0.691302
     19954.14	0.026856	6419.0	6302.0	3159.0	0.0183953	0.690612
     19954.62	0.026053	6332.0	6222.0	3117.0	0.0175247	0.691220
     19955.11	0.026753	6492.0	6379.0	3196.0	0.0175593	0.691111
     19955.59	0.024355	5895.0	5796.0	2902.0	0.0169365	0.691768
     19956.07	0.028025	6781.0	6658.0	3333.0	0.0183054	0.691946
     19956.55	0.026740	6432.0	6319.0	3163.0	0.0177246	0.692040
     19957.03	0.025405	6067.0	5958.0	2983.0	0.0181294	0.691805
     19957.52	0.025499	6131.0	6025.0	3013.0	0.0174404	0.692981
     19958.00	0.027890	6827.0	6708.0	3356.0	0.0175845	0.692551
