# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172188_MoOx_Al2O3_actif_93.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172188_MoOx_Al2O3_actif_93.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027465	6372.0	6262.0	3114.0	0.0174138	0.698592
     19958.96	0.025575	5934.0	5834.0	2903.0	0.0169957	0.697958
     19959.44	0.026189	6126.0	6022.0	2994.0	0.0171226	0.698809
     19959.93	0.027483	6338.0	6232.0	3098.0	0.0168660	0.698941
     19960.41	0.026324	6101.0	5995.0	2981.0	0.0175269	0.698667
     19960.89	0.025333	5928.0	5828.0	2897.0	0.0170130	0.698998
     19961.37	0.026091	6062.0	5958.0	2961.0	0.0173049	0.699208
     19961.85	0.026168	6075.0	5971.0	2968.0	0.0172676	0.699026
     19962.34	0.024119	5576.0	5480.0	2722.0	0.0173666	0.699738
     19962.82	0.023940	5406.0	5309.0	2637.0	0.0181060	0.699762
     19963.30	0.027501	6269.0	6157.0	3058.0	0.0180272	0.699829
     19963.78	0.028038	6454.0	6343.0	3150.0	0.0173483	0.699949
     19964.26	0.025799	6011.0	5906.0	2932.0	0.0176223	0.700284
     19964.75	0.027188	6285.0	6177.0	3064.0	0.0173331	0.701111
     19965.23	0.028081	6448.0	6333.0	3141.0	0.0179959	0.701233
     19965.71	0.027840	6436.0	6326.0	3137.0	0.0172391	0.701401
     19966.19	0.027096	6306.0	6199.0	3072.0	0.0171136	0.702059
     19966.68	0.026048	6020.0	5914.0	2931.0	0.0177648	0.701979
     19967.16	0.027350	6267.0	6157.0	3050.0	0.0177081	0.702448
     19967.64	0.028777	6575.0	6458.0	3198.0	0.0179549	0.702794
     19968.12	0.026391	6029.0	5919.0	2930.0	0.0184136	0.703165
     19968.61	0.024847	5771.0	5670.0	2806.0	0.0176563	0.703429
     19969.09	0.026592	6214.0	6107.0	3023.0	0.0173692	0.703186
     19969.57	0.027108	6287.0	6176.0	3052.0	0.0178132	0.704874
     19970.05	0.025207	5874.0	5772.0	2853.0	0.0175172	0.704648
     19970.54	0.027285	6327.0	6215.0	3071.0	0.0178605	0.704962
     19971.02	0.028446	6629.0	6512.0	3217.0	0.0178073	0.705197
     19971.50	0.028108	6479.0	6365.0	3142.0	0.0177519	0.705955
     19971.98	0.027647	6395.0	6277.0	3098.0	0.0186243	0.706135
     19972.47	0.027535	6382.0	6268.0	3093.0	0.0180242	0.706316
     19972.95	0.027720	6453.0	6336.0	3125.0	0.0182975	0.706813
     19973.43	0.027105	6383.0	6268.0	3090.0	0.0181809	0.707286
     19973.91	0.024328	5634.0	5532.0	2723.0	0.0182703	0.708815
     19974.40	0.027144	6275.0	6157.0	3030.0	0.0189838	0.709027
     19974.88	0.027771	6440.0	6321.0	3111.0	0.0186511	0.708933
     19975.36	0.024860	5755.0	5648.0	2778.0	0.0187675	0.709570
     19975.85	0.025589	5939.0	5828.0	2863.0	0.0188669	0.710804
     19976.33	0.025987	6081.0	5969.0	2930.0	0.0185897	0.711577
     19976.81	0.028278	6525.0	6399.0	3139.0	0.0194992	0.712237
     19977.29	0.025375	5828.0	5718.0	2803.0	0.0190548	0.712929
     19977.78	0.026051	5951.0	5836.0	2859.0	0.0195136	0.713574
     19978.26	0.028597	6591.0	6461.0	3163.0	0.0199210	0.714263
     19978.74	0.027218	6320.0	6197.0	3032.0	0.0196539	0.714843
     19979.23	0.025817	5984.0	5867.0	2869.0	0.0197458	0.715380
     19979.71	0.028124	6537.0	6407.0	3129.0	0.0200872	0.716678
     19980.19	0.026630	6090.0	5963.0	2911.0	0.0210744	0.717077
     19980.68	0.025610	5835.0	5713.0	2786.0	0.0211300	0.718137
     19981.16	0.026371	6096.0	5973.0	2911.0	0.0203835	0.718753
     19981.64	0.025149	5799.0	5677.0	2761.0	0.0212626	0.720830
     19982.12	0.028171	6513.0	6375.0	3100.0	0.0214161	0.720982
     19982.61	0.027204	6248.0	6112.0	2967.0	0.0220074	0.722703
     19983.09	0.027141	6209.0	6072.0	2946.0	0.0223118	0.723240
     19983.57	0.027995	6485.0	6342.0	3072.0	0.0222976	0.724865
     19984.06	0.026340	6099.0	5967.0	2886.0	0.0218805	0.726373
     19984.54	0.027155	6272.0	6132.0	2963.0	0.0225743	0.727319
     19985.02	0.026552	6098.0	5956.0	2873.0	0.0235617	0.729042
     19985.51	0.027841	6365.0	6218.0	2993.0	0.0233659	0.731172
     19985.99	0.027573	6366.0	6214.0	2987.0	0.0241665	0.732535
     19986.47	0.026038	5960.0	5813.0	2789.0	0.0249737	0.734414
     19986.96	0.026017	5913.0	5767.0	2762.0	0.0250013	0.736197
     19987.44	0.028345	6525.0	6360.0	3039.0	0.0256126	0.738500
     19987.92	0.026761	6168.0	6014.0	2869.0	0.0252846	0.740127
     19988.41	0.026308	6070.0	5911.0	2812.0	0.0265436	0.742919
     19988.89	0.026397	6041.0	5879.0	2792.0	0.0271829	0.744628
     19989.37	0.027140	6228.0	6059.0	2869.0	0.0275105	0.747581
     19989.86	0.027877	6432.0	6252.0	2953.0	0.0283841	0.750080
     19990.34	0.027037	6299.0	6120.0	2880.0	0.0288288	0.753772
     19990.82	0.026676	6178.0	5996.0	2813.0	0.0299020	0.756841
     19991.31	0.027071	6226.0	6037.0	2822.0	0.0308269	0.760461
     19991.79	0.025463	5806.0	5623.0	2617.0	0.0320265	0.764837
     19992.28	0.027860	6438.0	6229.0	2886.0	0.0330021	0.769344
     19992.76	0.026151	6079.0	5882.0	2712.0	0.0329434	0.774210
     19993.24	0.027227	6330.0	6115.0	2806.0	0.0345555	0.778985
     19993.73	0.026545	6137.0	5921.0	2697.0	0.0358307	0.786365
     19994.21	0.024666	5644.0	5435.0	2461.0	0.0377335	0.792292
     19994.69	0.027542	6269.0	6025.0	2707.0	0.0396994	0.800076
     19995.18	0.026549	6134.0	5894.0	2625.0	0.0399122	0.808854
     19995.66	0.026466	6179.0	5924.0	2611.0	0.0421445	0.819279
     19996.15	0.027988	6438.0	6158.0	2684.0	0.0444659	0.830444
     19996.63	0.028777	6587.0	6283.0	2700.0	0.0472504	0.844596
     19997.11	0.026903	6124.0	5826.0	2466.0	0.0498848	0.859733
     19997.60	0.027929	6463.0	6135.0	2545.0	0.0520835	0.879879
     19998.08	0.028069	6472.0	6118.0	2480.0	0.0562499	0.902977
     19998.56	0.026265	6043.0	5691.0	2242.0	0.0600146	0.931518
     19999.05	0.025182	5793.0	5432.0	2067.0	0.0643429	0.966209
     19999.53	0.027116	6207.0	5784.0	2113.0	0.0705822	 1.00699
     20000.02	0.028063	6428.0	5949.0	2075.0	0.0774403	 1.05326
     20000.50	0.027740	6279.0	5759.0	1911.0	0.0864469	 1.10314
     20000.98	0.026244	5989.0	5445.0	1717.0	0.0952267	 1.15412
     20001.47	0.026538	6046.0	5431.0	1636.0	0.107274	 1.19987
     20001.95	0.026991	6075.0	5374.0	1550.0	0.122609	 1.24332
     20002.44	0.026066	5911.0	5133.0	1421.0	0.141125	 1.28433
     20002.92	0.025963	5927.0	5038.0	1341.0	0.162509	 1.32359
     20003.41	0.026460	6020.0	4987.0	1282.0	0.188253	 1.35841
     20003.89	0.025394	5806.0	4673.0	1159.0	0.217091	 1.39424
     20004.37	0.025068	5745.0	4479.0	1073.0	0.248930	 1.42894
     20004.86	0.026686	6046.0	4562.0	1054.0	0.281636	 1.46517
     20005.34	0.025991	5936.0	4353.0	968.0	0.310170	 1.50339
     20005.83	0.025768	5913.0	4255.0	911.0	0.329059	 1.54131
     20006.31	0.024911	5702.0	4068.0	838.0	0.337666	 1.57989
     20006.80	0.027257	6188.0	4431.0	876.0	0.333987	 1.62101
     20007.28	0.027663	6286.0	4557.0	869.0	0.321660	 1.65708
     20007.76	0.025957	5905.0	4355.0	801.0	0.304475	 1.69322
     20008.25	0.028221	6453.0	4847.0	859.0	0.286185	 1.73035
     20008.73	0.027571	6259.0	4773.0	816.0	0.271045	 1.76632
     20009.22	0.029049	6541.0	5040.0	828.0	0.260684	 1.80615
     20009.70	0.025958	5898.0	4579.0	722.0	0.253133	 1.84721
     20010.19	0.027709	6339.0	4936.0	741.0	0.250166	 1.89631
     20010.67	0.029099	6665.0	5178.0	737.0	0.252451	 1.94959
     20011.16	0.025931	5916.0	4565.0	615.0	0.259242	 2.00455
     20011.64	0.027117	6205.0	4740.0	600.0	0.269318	 2.06686
     20012.12	0.027697	6330.0	4776.0	567.0	0.281697	 2.13100
     20012.61	0.027723	6342.0	4715.0	525.0	0.296445	 2.19511
     20013.09	0.027092	6190.0	4519.0	474.0	0.314644	 2.25484
     20013.58	0.026891	6134.0	4399.0	435.0	0.332470	 2.31379
     20014.06	0.029095	6685.0	4698.0	441.0	0.352729	 2.36585
     20014.55	0.028949	6619.0	4556.0	410.0	0.373499	 2.40804
     20015.03	0.028141	6427.0	4323.0	375.0	0.396558	 2.44478
     20015.52	0.027212	6282.0	4133.0	347.0	0.418685	 2.47743
     20016.00	0.027805	6358.0	4090.0	338.0	0.441169	 2.49325
     20016.49	0.027450	6226.0	3908.0	318.0	0.465708	 2.50873
     20016.97	0.026025	5950.0	3645.0	293.0	0.490035	 2.52094
     20017.46	0.025973	5912.0	3534.0	286.0	0.514554	 2.51419
     20017.94	0.026940	6103.0	3561.0	289.0	0.538739	 2.51137
     20018.43	0.027469	6223.0	3546.0	293.0	0.562432	 2.49340
     20018.91	0.025473	5833.0	3248.0	275.0	0.585492	 2.46902
     20019.40	0.026128	5973.0	3257.0	282.0	0.606443	 2.44665
     20019.88	0.025729	5944.0	3182.0	282.0	0.624872	 2.42336
     20020.37	0.025545	5844.0	3069.0	280.0	0.644064	 2.39432
     20020.85	0.025764	5904.0	3055.0	285.0	0.658850	 2.37205
     20021.34	0.026287	6007.0	3062.0	291.0	0.673857	 2.35350
     20021.82	0.025375	5881.0	2966.0	285.0	0.684513	 2.34248
     20022.31	0.026164	6029.0	3008.0	291.0	0.695306	 2.33571
     20022.79	0.025861	5935.0	2934.0	284.0	0.704500	 2.33515
     20023.28	0.027375	6279.0	3080.0	298.0	0.712281	 2.33559
     20023.76	0.026066	6002.0	2925.0	280.0	0.718798	 2.34626
     20024.25	0.026406	6030.0	2920.0	277.0	0.725163	 2.35532
     20024.73	0.027185	6238.0	3006.0	283.0	0.730049	 2.36292
     20025.22	0.028205	6429.0	3083.0	286.0	0.734916	 2.37767
     20025.70	0.028218	6505.0	3109.0	284.0	0.738270	 2.39308
     20026.19	0.028016	6413.0	3052.0	278.0	0.742530	 2.39593
     20026.67	0.027862	6397.0	3042.0	273.0	0.743314	 2.41080
     20027.16	0.027895	6371.0	3019.0	270.0	0.746831	 2.41426
     20027.64	0.027181	6172.0	2924.0	260.0	0.747070	 2.42003
     20028.13	0.027137	6111.0	2886.0	255.0	0.750219	 2.42636
     20028.62	0.027961	6362.0	3004.0	266.0	0.750398	 2.42420
     20029.10	0.025844	5969.0	2817.0	249.0	0.750907	 2.42597
     20029.59	0.026969	6174.0	2907.0	257.0	0.753225	 2.42580
     20030.07	0.027540	6308.0	2970.0	263.0	0.753257	 2.42416
     20030.56	0.026277	5984.0	2811.0	250.0	0.755549	 2.41983
     20031.04	0.027361	6304.0	2958.0	262.0	0.756671	 2.42392
     20031.53	0.026393	6144.0	2879.0	256.0	0.758033	 2.42002
     20032.01	0.026159	6050.0	2826.0	252.0	0.761196	 2.41719
     20032.50	0.026840	6040.0	2815.0	251.0	0.763442	 2.41726
     20032.98	0.026577	6022.0	2802.0	249.0	0.765086	 2.42064
     20033.47	0.026672	6050.0	2809.0	249.0	0.767230	 2.42313
     20033.96	0.026700	6104.0	2830.0	250.0	0.768668	 2.42657
     20034.44	0.025832	5897.0	2729.0	240.0	0.770509	 2.43105
     20034.93	0.024816	5660.0	2619.0	228.0	0.770631	 2.44120
     20035.41	0.025047	5689.0	2625.0	226.0	0.773454	 2.45230
     20035.90	0.024851	5658.0	2610.0	224.0	0.773720	 2.45546
     20036.38	0.025859	5930.0	2736.0	232.0	0.773527	 2.46751
     20036.87	0.023902	5457.0	2514.0	211.0	0.775024	 2.47777
     20037.36	0.026888	6111.0	2814.0	235.0	0.775483	 2.48278
     20037.84	0.027744	6181.0	2841.0	235.0	0.777324	 2.49233
     20038.33	0.024853	5592.0	2570.0	211.0	0.777431	 2.49980
     20038.81	0.026482	6018.0	2766.0	226.0	0.777353	 2.50462
     20039.30	0.025988	5927.0	2723.0	219.0	0.777784	 2.52042
     20039.79	0.028046	6383.0	2930.0	235.0	0.778636	 2.52317
     20040.27	0.025836	5874.0	2695.0	214.0	0.779138	 2.53318
     20040.76	0.026808	6040.0	2769.0	217.0	0.779918	 2.54634
     20041.24	0.028026	6425.0	2943.0	228.0	0.780767	 2.55784
     20041.73	0.026135	5916.0	2708.0	208.0	0.781450	 2.56643
     20042.22	0.025808	5797.0	2651.0	202.0	0.782404	 2.57442
     20042.70	0.028528	6366.0	2908.0	219.0	0.783506	 2.58615
     20043.19	0.027239	6117.0	2793.0	208.0	0.783955	 2.59733
     20043.67	0.026090	5908.0	2698.0	199.0	0.783797	 2.60696
     20044.16	0.025598	5774.0	2635.0	194.0	0.784482	 2.60878
     20044.65	0.029708	6700.0	3056.0	224.0	0.785001	 2.61322
     20045.13	0.027375	6177.0	2818.0	206.0	0.784805	 2.61591
     20045.62	0.025611	5785.0	2639.0	195.0	0.784868	 2.60516
     20046.11	0.025050	5670.0	2589.0	191.0	0.783917	 2.60675
     20046.59	0.026589	5997.0	2737.0	204.0	0.784397	 2.59650
     20047.08	0.027418	6263.0	2860.0	215.0	0.783838	 2.58794
     20047.56	0.025526	5813.0	2658.0	203.0	0.782523	 2.57212
     20048.05	0.025684	5824.0	2666.0	207.0	0.781408	 2.55562
     20048.54	0.027740	6284.0	2879.0	227.0	0.780564	 2.54025
     20049.02	0.025180	5744.0	2638.0	212.0	0.778135	 2.52119
     20049.51	0.026066	5910.0	2718.0	221.0	0.776750	 2.50949
     20050.00	0.026460	5990.0	2760.0	230.0	0.774861	 2.48491
     20050.48	0.026526	6015.0	2780.0	234.0	0.771805	 2.47489
     20050.97	0.026504	6018.0	2789.0	238.0	0.769072	 2.46117
     20051.46	0.026307	5991.0	2783.0	241.0	0.766729	 2.44649
     20051.94	0.026467	6044.0	2815.0	247.0	0.764104	 2.43333
     20052.43	0.028063	6441.0	3010.0	266.0	0.760744	 2.42620
     20052.92	0.025485	5782.0	2709.0	243.0	0.758170	 2.41127
     20053.40	0.025848	5939.0	2793.0	252.0	0.754424	 2.40544
     20053.89	0.026094	5949.0	2805.0	254.0	0.751820	 2.40182
     20054.38	0.025859	5847.0	2763.0	252.0	0.749612	 2.39464
     20054.86	0.028300	6417.0	3045.0	279.0	0.745450	 2.39004
     20055.35	0.025745	5797.0	2759.0	253.0	0.742472	 2.38923
     20055.84	0.026171	5943.0	2835.0	261.0	0.740172	 2.38528
     20056.32	0.027735	6272.0	3004.0	278.0	0.736151	 2.38008
     20056.81	0.026719	6018.0	2891.0	266.0	0.733153	 2.38586
     20057.30	0.026530	6052.0	2918.0	268.0	0.729490	 2.38767
     20057.78	0.027727	6295.0	3044.0	281.0	0.726583	 2.38257
     20058.27	0.025977	5898.0	2863.0	262.0	0.722743	 2.39128
     20058.76	0.026520	5952.0	2898.0	265.0	0.719706	 2.39205
     20059.24	0.025738	5816.0	2839.0	258.0	0.717161	 2.39825
     20059.73	0.026785	6153.0	3019.0	273.0	0.712014	 2.40321
     20060.22	0.026613	6118.0	3008.0	271.0	0.709960	 2.40691
     20060.71	0.025443	5816.0	2869.0	258.0	0.706649	 2.40876
     20061.19	0.025906	5839.0	2887.0	257.0	0.704342	 2.41890
     20061.68	0.027383	6208.0	3077.0	274.0	0.701884	 2.41858
     20062.17	0.026522	6055.0	3013.0	266.0	0.697948	 2.42720
     20062.65	0.024448	5643.0	2820.0	248.0	0.693679	 2.43106
     20063.14	0.028582	6522.0	3263.0	286.0	0.692534	 2.43441
     20063.63	0.027290	6168.0	3094.0	271.0	0.689910	 2.43510
     20064.12	0.025568	5714.0	2871.0	251.0	0.688259	 2.43696
     20064.60	0.026113	5817.0	2933.0	255.0	0.684759	 2.44252
     20065.09	0.027107	6120.0	3093.0	270.0	0.682421	 2.43847
     20065.58	0.026505	6084.0	3084.0	269.0	0.679435	 2.43927
     20066.06	0.026414	5959.0	3027.0	264.0	0.677331	 2.43938
     20066.55	0.026431	5880.0	2988.0	261.0	0.676952	 2.43784
     20067.04	0.028949	6453.0	3287.0	288.0	0.674570	 2.43477
     20067.53	0.024410	5490.0	2802.0	245.0	0.672595	 2.43683
     20068.01	0.026730	6099.0	3120.0	275.0	0.670292	 2.42882
     20068.50	0.028491	6475.0	3318.0	292.0	0.668586	 2.43036
     20068.99	0.027626	6248.0	3204.0	283.0	0.667861	 2.42671
     20069.48	0.026695	6010.0	3085.0	273.0	0.666873	 2.42484
     20069.96	0.029038	6573.0	3378.0	300.0	0.665687	 2.42126
     20070.45	0.026024	5849.0	3008.0	268.0	0.664995	 2.41804
     20070.94	0.026924	6113.0	3149.0	281.0	0.663333	 2.41649
     20071.43	0.025788	5890.0	3036.0	272.0	0.662715	 2.41249
     20071.91	0.027329	6243.0	3222.0	290.0	0.661459	 2.40788
     20072.40	0.026007	5914.0	3050.0	275.0	0.662181	 2.40613
     20072.89	0.026265	5872.0	3029.0	274.0	0.661963	 2.40286
     20073.38	0.026206	5868.0	3027.0	275.0	0.661942	 2.39856
     20073.86	0.026807	6098.0	3148.0	286.0	0.661194	 2.39853
     20074.35	0.027597	6258.0	3230.0	294.0	0.661379	 2.39666
     20074.84	0.026201	5876.0	3032.0	278.0	0.661654	 2.38936
     20075.33	0.025673	5754.0	2969.0	272.0	0.661670	 2.39018
     20075.81	0.027189	6097.0	3146.0	288.0	0.661665	 2.39093
     20076.30	0.025482	5801.0	2993.0	275.0	0.661754	 2.38726
     20076.79	0.026085	5921.0	3055.0	280.0	0.661726	 2.38975
     20077.28	0.025291	5770.0	2979.0	274.0	0.661084	 2.38621
     20077.77	0.026817	6056.0	3123.0	286.0	0.662255	 2.39056
     20078.25	0.026048	5833.0	3006.0	274.0	0.662921	 2.39524
     20078.74	0.026602	6019.0	3101.0	283.0	0.663196	 2.39403
     20079.23	0.025949	5803.0	2988.0	271.0	0.663771	 2.40024
     20079.72	0.028070	6328.0	3257.0	295.0	0.664178	 2.40159
     20080.21	0.027946	6239.0	3209.0	288.0	0.664861	 2.41075
     20080.69	0.026161	5893.0	3032.0	271.0	0.664543	 2.41486
     20081.18	0.026803	6078.0	3128.0	277.0	0.664282	 2.42413
     20081.67	0.029700	6684.0	3434.0	303.0	0.665991	 2.42775
     20082.16	0.027499	6210.0	3191.0	279.0	0.665827	 2.43688
     20082.65	0.025197	5718.0	2935.0	255.0	0.666912	 2.44320
     20083.13	0.027420	6124.0	3141.0	271.0	0.667674	 2.45018
     20083.62	0.026875	6060.0	3109.0	266.0	0.667409	 2.45856
     20084.11	0.027667	6249.0	3206.0	272.0	0.667397	 2.46698
     20084.60	0.027126	6136.0	3146.0	265.0	0.668041	 2.47416
     20085.09	0.027305	6196.0	3175.0	265.0	0.668596	 2.48333
     20085.57	0.027128	6165.0	3159.0	263.0	0.668633	 2.48586
     20086.06	0.025348	5672.0	2903.0	240.0	0.669797	 2.49286
     20086.55	0.027980	6225.0	3183.0	263.0	0.670749	 2.49343
     20087.04	0.028090	6350.0	3249.0	267.0	0.670108	 2.49885
     20087.53	0.026336	6007.0	3073.0	251.0	0.670271	 2.50496
     20088.02	0.027000	6097.0	3120.0	255.0	0.669964	 2.50432
     20088.50	0.027541	6178.0	3157.0	257.0	0.671372	 2.50830
     20088.99	0.029781	6700.0	3423.0	281.0	0.671590	 2.49992
     20089.48	0.025850	5801.0	2963.0	243.0	0.671828	 2.50090
     20089.97	0.025560	5775.0	2950.0	242.0	0.671733	 2.50062
     20090.46	0.026363	5896.0	3011.0	249.0	0.672002	 2.49257
     20090.95	0.024768	5525.0	2819.0	234.0	0.672901	 2.48882
     20091.43	0.025952	5888.0	3007.0	250.0	0.671973	 2.48724
     20091.92	0.025986	5908.0	3017.0	254.0	0.672044	 2.47468
     20092.41	0.027123	6170.0	3149.0	267.0	0.672614	 2.46759
     20092.90	0.025218	5757.0	2941.0	250.0	0.671667	 2.46504
     20093.39	0.026467	5899.0	3009.0	259.0	0.673175	 2.45254
     20093.88	0.025452	5655.0	2880.0	250.0	0.674750	 2.44408
     20094.37	0.025761	5861.0	2995.0	262.0	0.671376	 2.43636
     20094.86	0.025838	5858.0	2986.0	265.0	0.673874	 2.42196
     20095.34	0.026386	5862.0	2989.0	266.0	0.673552	 2.41920
     20095.83	0.026986	6048.0	3083.0	278.0	0.673824	 2.40604
     20096.32	0.026999	6030.0	3072.0	277.0	0.674418	 2.40607
     20096.81	0.027490	6211.0	3169.0	289.0	0.672906	 2.39474
     20097.30	0.026395	5944.0	3032.0	278.0	0.673160	 2.38936
     20097.79	0.028370	6375.0	3251.0	300.0	0.673421	 2.38294
     20098.28	0.028595	6454.0	3292.0	304.0	0.673205	 2.38222
     20098.77	0.025670	5794.0	2955.0	275.0	0.673324	 2.37448
     20099.25	0.026840	6099.0	3113.0	289.0	0.672538	 2.37692
     20099.74	0.027946	6331.0	3230.0	301.0	0.672976	 2.37313
     20100.23	0.027480	6156.0	3139.0	293.0	0.673523	 2.37149
     20100.72	0.025130	5617.0	2862.0	267.0	0.674277	 2.37203
     20101.21	0.026103	5856.0	2985.0	279.0	0.673867	 2.37014
     20101.70	0.031460	7016.0	3577.0	334.0	0.673669	 2.37114
     20102.19	0.024552	5568.0	2839.0	265.0	0.673584	 2.37148
     20102.68	0.024113	5387.0	2746.0	256.0	0.673843	 2.37272
     20103.17	0.030179	6732.0	3428.0	319.0	0.674895	 2.37454
     20103.66	0.029300	6493.0	3309.0	307.0	0.674079	 2.37755
     20104.15	0.023144	5172.0	2635.0	244.0	0.674376	 2.37947
     20104.63	0.025531	5693.0	2900.0	268.0	0.674527	 2.38148
     20105.12	0.032174	7181.0	3660.0	337.0	0.673976	 2.38514
     20105.61	0.026294	5866.0	2987.0	275.0	0.674903	 2.38525
     20106.10	0.025002	5585.0	2844.0	262.0	0.674873	 2.38462
     20106.59	0.027991	6242.0	3177.0	292.0	0.675363	 2.38694
     20107.08	0.029106	6531.0	3322.0	305.0	0.675993	 2.38801
     20107.57	0.028124	6319.0	3218.0	295.0	0.674801	 2.38954
     20108.06	0.025752	5772.0	2939.0	269.0	0.674949	 2.39111
     20108.55	0.028107	6262.0	3185.0	292.0	0.676047	 2.38945
     20109.04	0.025047	5639.0	2868.0	262.0	0.676092	 2.39303
     20109.53	0.025003	5583.0	2838.0	260.0	0.676627	 2.39017
     20110.02	0.026113	5804.0	2949.0	270.0	0.677081	 2.39080
     20110.51	0.025355	5622.0	2856.0	261.0	0.677265	 2.39266
     20111.00	0.027672	6071.0	3081.0	281.0	0.678269	 2.39465
     20111.49	0.025698	5626.0	2853.0	261.0	0.679028	 2.39161
     20111.97	0.026346	5885.0	2988.0	273.0	0.677802	 2.39289
     20112.46	0.027742	6204.0	3150.0	287.0	0.677792	 2.39568
     20112.95	0.027063	6007.0	3047.0	279.0	0.678768	 2.39070
     20113.44	0.027805	6171.0	3129.0	285.0	0.679147	 2.39598
     20113.93	0.027752	6156.0	3123.0	285.0	0.678633	 2.39406
     20114.42	0.026957	6033.0	3061.0	280.0	0.678503	 2.39171
     20114.91	0.027437	6140.0	3112.0	284.0	0.679559	 2.39405
     20115.40	0.027610	6115.0	3098.0	282.0	0.679988	 2.39660
     20115.89	0.028242	6219.0	3149.0	286.0	0.680524	 2.39885
     20116.38	0.027367	6102.0	3091.0	281.0	0.680122	 2.39790
     20116.87	0.026089	5798.0	2937.0	268.0	0.680124	 2.39416
     20117.36	0.026567	5918.0	2996.0	272.0	0.680720	 2.39923
     20117.85	0.028181	6331.0	3206.0	291.0	0.680434	 2.39946
     20118.34	0.027674	6164.0	3121.0	283.0	0.680572	 2.40046
     20118.83	0.025955	5749.0	2908.0	263.0	0.681560	 2.40307
     20119.32	0.026755	5969.0	3022.0	273.0	0.680661	 2.40420
     20119.81	0.027016	6029.0	3051.0	275.0	0.681112	 2.40645
     20120.30	0.026212	5893.0	2983.0	268.0	0.680836	 2.40970
     20120.79	0.025163	5635.0	2851.0	255.0	0.681327	 2.41416
     20121.28	0.026647	5891.0	2978.0	267.0	0.682174	 2.41176
     20121.77	0.026803	5987.0	3028.0	270.0	0.681688	 2.41724
     20122.26	0.026285	5846.0	2957.0	262.0	0.681582	 2.42359
     20122.75	0.024817	5576.0	2821.0	250.0	0.681380	 2.42339
     20123.24	0.027642	6226.0	3148.0	277.0	0.681967	 2.43051
     20123.73	0.027407	6099.0	3084.0	271.0	0.681897	 2.43186
     20124.22	0.025310	5624.0	2843.0	249.0	0.682183	 2.43516
     20124.71	0.028307	6307.0	3188.0	278.0	0.682266	 2.43953
     20125.20	0.028359	6296.0	3184.0	277.0	0.681776	 2.44188
     20125.69	0.027059	6012.0	3040.0	264.0	0.681900	 2.44366
     20126.18	0.027413	6042.0	3053.0	264.0	0.682610	 2.44793
     20126.67	0.027612	6154.0	3112.0	269.0	0.681837	 2.44831
     20127.16	0.028441	6312.0	3190.0	275.0	0.682432	 2.45101
     20127.65	0.027431	6169.0	3121.0	269.0	0.681383	 2.45120
     20128.14	0.026372	5916.0	2994.0	257.0	0.681050	 2.45529
     20128.63	0.029616	6677.0	3380.0	290.0	0.680793	 2.45575
     20129.12	0.027161	6100.0	3087.0	264.0	0.681089	 2.45901
     20129.61	0.028016	6245.0	3160.0	271.0	0.681209	 2.45621
     20130.10	0.028009	6243.0	3155.0	270.0	0.682472	 2.45832
     20130.60	0.027235	6131.0	3106.0	267.0	0.680022	 2.45384
     20131.09	0.027203	6048.0	3061.0	263.0	0.680986	 2.45434
     20131.58	0.026193	5760.0	2914.0	250.0	0.681411	 2.45582
     20132.07	0.027306	6016.0	3045.0	263.0	0.680922	 2.44910
     20132.56	0.026151	5747.0	2908.0	251.0	0.681212	 2.44977
     20133.05	0.025948	5801.0	2941.0	254.0	0.679281	 2.44917
     20133.54	0.026958	6070.0	3076.0	268.0	0.679729	 2.44040
     20134.03	0.027481	6131.0	3106.0	271.0	0.680022	 2.43897
