# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:16:22 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172130_MoOx_Al2O3_actif_35.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172130_MoOx_Al2O3_actif_35.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027635	7172.0	7049.0	3475.0	0.0172988	0.707291
     19958.96	0.025811	6756.0	6634.0	3273.0	0.0182231	0.706501
     19959.44	0.026213	6812.0	6689.0	3301.0	0.0182214	0.706239
     19959.93	0.026928	6982.0	6866.0	3385.0	0.0167537	0.707228
     19960.41	0.027524	7111.0	6985.0	3445.0	0.0178779	0.706841
     19960.89	0.024865	6342.0	6223.0	3067.0	0.0189421	0.707552
     19961.37	0.025333	6433.0	6314.0	3112.0	0.0186716	0.707504
     19961.85	0.028244	7222.0	7096.0	3496.0	0.0176007	0.707912
     19962.34	0.025765	6642.0	6522.0	3212.0	0.0182320	0.708287
     19962.82	0.022435	5802.0	5701.0	2809.0	0.0175611	0.707813
     19963.30	0.025644	6626.0	6507.0	3204.0	0.0181228	0.708478
     19963.78	0.027959	7231.0	7105.0	3497.0	0.0175786	0.708893
     19964.26	0.027022	7049.0	6927.0	3407.0	0.0174589	0.709595
     19964.75	0.026906	7002.0	6878.0	3385.0	0.0178679	0.708974
     19965.23	0.027818	7188.0	7057.0	3469.0	0.0183929	0.710154
     19965.71	0.028418	7331.0	7197.0	3542.0	0.0184477	0.708973
     19966.19	0.026714	6905.0	6781.0	3334.0	0.0181212	0.709952
     19966.68	0.026419	6930.0	6811.0	3347.0	0.0173209	0.710475
     19967.16	0.027753	7195.0	7061.0	3470.0	0.0187997	0.710432
     19967.64	0.027513	7061.0	6936.0	3404.0	0.0178614	0.711774
     19968.12	0.027780	7161.0	7032.0	3453.0	0.0181785	0.711228
     19968.61	0.025344	6590.0	6472.0	3177.0	0.0180682	0.711548
     19969.09	0.025483	6577.0	6462.0	3170.0	0.0176398	0.712207
     19969.57	0.028663	7355.0	7219.0	3542.0	0.0186639	0.712025
     19970.05	0.024205	6182.0	6068.0	2976.0	0.0186128	0.712449
     19970.54	0.026226	6687.0	6563.0	3216.0	0.0187175	0.713309
     19971.02	0.026779	6855.0	6729.0	3296.0	0.0185518	0.713717
     19971.50	0.030424	7798.0	7651.0	3747.0	0.0190309	0.713881
     19971.98	0.028301	7273.0	7136.0	3492.0	0.0190165	0.714678
     19972.47	0.026920	6863.0	6734.0	3295.0	0.0189753	0.714763
     19972.95	0.027535	7072.0	6940.0	3392.0	0.0188416	0.715882
     19973.43	0.026799	6959.0	6830.0	3337.0	0.0187111	0.716252
     19973.91	0.025186	6583.0	6460.0	3157.0	0.0188613	0.716007
     19974.40	0.026030	6778.0	6652.0	3246.0	0.0187645	0.717494
     19974.88	0.027351	7037.0	6903.0	3368.0	0.0192258	0.717637
     19975.36	0.025693	6609.0	6480.0	3161.0	0.0197118	0.717832
     19975.85	0.025043	6448.0	6323.0	3081.0	0.0195762	0.718940
     19976.33	0.026486	6830.0	6700.0	3262.0	0.0192171	0.719767
     19976.81	0.027140	7020.0	6882.0	3350.0	0.0198539	0.719949
     19977.29	0.025588	6598.0	6466.0	3146.0	0.0202089	0.720426
     19977.78	0.026725	6966.0	6831.0	3319.0	0.0195701	0.721808
     19978.26	0.027760	7129.0	6985.0	3392.0	0.0204060	0.722345
     19978.74	0.028859	7279.0	7130.0	3460.0	0.0206823	0.723043
     19979.23	0.025672	6531.0	6390.0	3099.0	0.0218258	0.723655
     19979.71	0.025444	6497.0	6364.0	3083.0	0.0206834	0.724754
     19980.19	0.026903	6902.0	6761.0	3271.0	0.0206404	0.726075
     19980.68	0.025222	6443.0	6305.0	3048.0	0.0216513	0.726857
     19981.16	0.025625	6515.0	6377.0	3081.0	0.0214094	0.727444
     19981.64	0.028385	7267.0	7110.0	3431.0	0.0218413	0.728650
     19982.12	0.030033	7739.0	7573.0	3650.0	0.0216832	0.729862
     19982.61	0.026985	6898.0	6747.0	3247.0	0.0221336	0.731366
     19983.09	0.026640	6746.0	6590.0	3171.0	0.0233964	0.731506
     19983.57	0.027483	7034.0	6876.0	3303.0	0.0227184	0.733206
     19984.06	0.027187	7010.0	6858.0	3288.0	0.0219218	0.735136
     19984.54	0.026769	6951.0	6797.0	3257.0	0.0224042	0.735675
     19985.02	0.026963	7037.0	6876.0	3287.0	0.0231449	0.738062
     19985.51	0.027061	6979.0	6812.0	3253.0	0.0242199	0.739108
     19985.99	0.028487	7244.0	7067.0	3371.0	0.0247375	0.740227
     19986.47	0.027133	6953.0	6781.0	3226.0	0.0250486	0.742882
     19986.96	0.025129	6432.0	6270.0	2979.0	0.0255092	0.744189
     19987.44	0.027616	7087.0	6909.0	3275.0	0.0254372	0.746507
     19987.92	0.028348	7350.0	7163.0	3388.0	0.0257714	0.748689
     19988.41	0.025872	6674.0	6501.0	3070.0	0.0262634	0.750278
     19988.89	0.026404	6875.0	6693.0	3151.0	0.0268294	0.753342
     19989.37	0.027744	7157.0	6961.0	3269.0	0.0277678	0.755839
     19989.86	0.028322	7232.0	7026.0	3289.0	0.0288981	0.759034
     19990.34	0.026100	6674.0	6479.0	3024.0	0.0296532	0.761986
     19990.82	0.027528	7007.0	6798.0	3163.0	0.0302812	0.765108
     19991.31	0.026847	6835.0	6627.0	3071.0	0.0309043	0.769149
     19991.79	0.026823	6855.0	6637.0	3062.0	0.0323183	0.773592
     19992.28	0.027045	6961.0	6737.0	3095.0	0.0327084	0.777827
     19992.76	0.026348	6801.0	6576.0	3007.0	0.0336430	0.782484
     19993.24	0.027494	7060.0	6817.0	3102.0	0.0350256	0.787372
     19993.73	0.026954	6857.0	6609.0	2988.0	0.0368377	0.793828
     19994.21	0.025444	6436.0	6197.0	2784.0	0.0378419	0.800177
     19994.69	0.027802	7099.0	6821.0	3038.0	0.0399478	0.808807
     19995.18	0.026677	6843.0	6570.0	2902.0	0.0407124	0.817114
     19995.66	0.026422	6775.0	6494.0	2840.0	0.0423607	0.827075
     19996.15	0.027825	7163.0	6852.0	2962.0	0.0443883	0.838676
     19996.63	0.028642	7338.0	6998.0	2987.0	0.0474419	0.851355
     19997.11	0.026748	6798.0	6466.0	2714.0	0.0500708	0.868134
     19997.60	0.027444	6956.0	6596.0	2715.0	0.0531412	0.887671
     19998.08	0.028605	7371.0	6972.0	2804.0	0.0556513	0.910855
     19998.56	0.025557	6626.0	6239.0	2438.0	0.0601814	0.939642
     19999.05	0.025594	6570.0	6162.0	2329.0	0.0641124	0.972962
     19999.53	0.025881	6585.0	6134.0	2227.0	0.0709473	 1.01319
     20000.02	0.027293	6885.0	6377.0	2211.0	0.0766474	 1.05925
     20000.50	0.027699	7065.0	6490.0	2140.0	0.0848905	 1.10946
     20000.98	0.026800	6848.0	6228.0	1951.0	0.0949014	 1.16071
     20001.47	0.026735	6916.0	6220.0	1857.0	0.106068	 1.20881
     20001.95	0.028105	7223.0	6401.0	1830.0	0.120816	 1.25214
     20002.44	0.025200	6439.0	5605.0	1540.0	0.138714	 1.29188
     20002.92	0.025995	6659.0	5671.0	1500.0	0.160604	 1.32990
     20003.41	0.026291	6666.0	5538.0	1414.0	0.185387	 1.36521
     20003.89	0.026027	6658.0	5375.0	1324.0	0.214061	 1.40110
     20004.37	0.024525	6306.0	4926.0	1171.0	0.246974	 1.43667
     20004.86	0.026595	6872.0	5188.0	1189.0	0.281107	 1.47324
     20005.34	0.026917	6920.0	5063.0	1118.0	0.312457	 1.51042
     20005.83	0.024928	6404.0	4575.0	972.0	0.336316	 1.54901
     20006.31	0.025332	6492.0	4576.0	937.0	0.349745	 1.58590
     20006.80	0.026136	6663.0	4688.0	922.0	0.351564	 1.62622
     20007.28	0.027698	7056.0	5016.0	950.0	0.341246	 1.66393
     20007.76	0.026312	6736.0	4873.0	890.0	0.323757	 1.70024
     20008.25	0.028048	7224.0	5336.0	938.0	0.302933	 1.73848
     20008.73	0.027238	7026.0	5291.0	896.0	0.283610	 1.77582
     20009.22	0.029385	7476.0	5713.0	933.0	0.268954	 1.81209
     20009.70	0.026440	6682.0	5168.0	808.0	0.256932	 1.85568
     20010.19	0.026766	6770.0	5280.0	787.0	0.248575	 1.90345
     20010.67	0.028806	7422.0	5807.0	821.0	0.245384	 1.95630
     20011.16	0.027612	7087.0	5535.0	739.0	0.247171	 2.01355
     20011.64	0.026218	6700.0	5198.0	654.0	0.253834	 2.07292
     20012.12	0.027121	6841.0	5261.0	622.0	0.262613	 2.13514
     20012.61	0.029106	7375.0	5606.0	620.0	0.274258	 2.20187
     20013.09	0.026793	6816.0	5107.0	531.0	0.288661	 2.26361
     20013.58	0.026690	6868.0	5064.0	496.0	0.304716	 2.32334
     20014.06	0.028304	7220.0	5231.0	487.0	0.322252	 2.37409
     20014.55	0.030456	7851.0	5581.0	498.0	0.341273	 2.41652
     20015.03	0.027006	6953.0	4843.0	417.0	0.361639	 2.45220
     20015.52	0.027214	6963.0	4745.0	397.0	0.383519	 2.48091
     20016.00	0.027420	6935.0	4622.0	378.0	0.405754	 2.50369
     20016.49	0.026409	6675.0	4344.0	351.0	0.429574	 2.51576
     20016.97	0.023867	6139.0	3903.0	312.0	0.452916	 2.52650
     20017.46	0.027091	6928.0	4292.0	344.0	0.478818	 2.52387
     20017.94	0.027794	7103.0	4293.0	345.0	0.503531	 2.52120
     20018.43	0.027008	6890.0	4060.0	332.0	0.528888	 2.50380
     20018.91	0.024281	6184.0	3558.0	298.0	0.552767	 2.47986
     20019.40	0.027584	7050.0	3964.0	341.0	0.575774	 2.45313
     20019.88	0.024936	6365.0	3506.0	309.0	0.596338	 2.42889
     20020.37	0.027235	7029.0	3788.0	343.0	0.618206	 2.40186
     20020.85	0.024239	6135.0	3248.0	300.0	0.635971	 2.38201
     20021.34	0.027034	6876.0	3580.0	337.0	0.652674	 2.36304
     20021.82	0.025844	6553.0	3366.0	321.0	0.666198	 2.35004
     20022.31	0.025498	6480.0	3292.0	316.0	0.677225	 2.34351
     20022.79	0.026638	6791.0	3414.0	328.0	0.687714	 2.34263
     20023.28	0.027066	6907.0	3445.0	330.0	0.695611	 2.34559
     20023.76	0.026604	6750.0	3333.0	317.0	0.705670	 2.35273
     20024.25	0.026161	6648.0	3263.0	308.0	0.711669	 2.36030
     20024.73	0.027940	7109.0	3466.0	323.0	0.718360	 2.37310
     20025.22	0.027716	7047.0	3418.0	315.0	0.723546	 2.38424
     20025.70	0.028705	7304.0	3528.0	321.0	0.727691	 2.39705
     20026.19	0.028360	7168.0	3445.0	310.0	0.732703	 2.40811
     20026.67	0.027596	7014.0	3362.0	301.0	0.735372	 2.41318
     20027.16	0.027964	7124.0	3407.0	302.0	0.737637	 2.42316
     20027.64	0.026621	6803.0	3245.0	286.0	0.740248	 2.42888
     20028.13	0.026372	6702.0	3190.0	280.0	0.742385	 2.43299
     20028.62	0.027485	6937.0	3294.0	289.0	0.744767	 2.43343
     20029.10	0.026696	6743.0	3198.0	281.0	0.745979	 2.43193
     20029.59	0.025723	6498.0	3078.0	270.0	0.747214	 2.43361
     20030.07	0.026422	6760.0	3198.0	282.0	0.748497	 2.42837
     20030.56	0.027864	7065.0	3336.0	294.0	0.750381	 2.42895
     20031.04	0.025361	6456.0	3044.0	268.0	0.751837	 2.42994
     20031.53	0.026345	6657.0	3133.0	277.0	0.753678	 2.42573
     20032.01	0.026775	6810.0	3197.0	283.0	0.756179	 2.42452
     20032.50	0.027314	6984.0	3275.0	289.0	0.757304	 2.42765
     20032.98	0.025893	6629.0	3101.0	274.0	0.759729	 2.42635
     20033.47	0.026371	6699.0	3123.0	274.0	0.763164	 2.43342
     20033.96	0.026240	6583.0	3059.0	268.0	0.766403	 2.43486
     20034.44	0.025896	6576.0	3053.0	266.0	0.767302	 2.44038
     20034.93	0.024072	6084.0	2817.0	244.0	0.769990	 2.44626
     20035.41	0.024918	6298.0	2911.0	249.0	0.771735	 2.45880
     20035.90	0.026260	6625.0	3051.0	260.0	0.775381	 2.46254
     20036.38	0.025161	6356.0	2921.0	246.0	0.777473	 2.47435
     20036.87	0.026201	6721.0	3090.0	257.0	0.777066	 2.48685
     20037.36	0.026128	6603.0	3027.0	251.0	0.779952	 2.48987
     20037.84	0.025321	6389.0	2921.0	240.0	0.782652	 2.49904
     20038.33	0.027834	6937.0	3160.0	258.0	0.786297	 2.50537
     20038.81	0.025780	6477.0	2949.0	237.0	0.786791	 2.52116
     20039.30	0.026105	6632.0	3016.0	242.0	0.787975	 2.52275
     20039.79	0.027465	7024.0	3186.0	252.0	0.790567	 2.53709
     20040.27	0.026089	6661.0	3017.0	237.0	0.792007	 2.54396
     20040.76	0.027864	7014.0	3167.0	247.0	0.795123	 2.55115
     20041.24	0.027315	6916.0	3122.0	240.0	0.795364	 2.56559
     20041.73	0.027468	6877.0	3094.0	236.0	0.798718	 2.57339
     20042.22	0.024999	6286.0	2826.0	213.0	0.799463	 2.58533
     20042.70	0.027870	7072.0	3178.0	237.0	0.799891	 2.59595
     20043.19	0.027929	7113.0	3191.0	236.0	0.801590	 2.60426
     20043.67	0.026886	6810.0	3052.0	224.0	0.802595	 2.61191
     20044.16	0.026417	6701.0	3001.0	219.0	0.803311	 2.61763
     20044.65	0.027094	6831.0	3053.0	222.0	0.805346	 2.62120
     20045.13	0.027373	6911.0	3092.0	225.0	0.804296	 2.62047
     20045.62	0.027523	6964.0	3112.0	227.0	0.805488	 2.61807
     20046.11	0.024221	6154.0	2750.0	202.0	0.805501	 2.61109
     20046.59	0.027964	7055.0	3155.0	233.0	0.804748	 2.60571
     20047.08	0.026792	6739.0	3011.0	225.0	0.805639	 2.59393
     20047.56	0.024699	6297.0	2820.0	214.0	0.803336	 2.57852
     20048.05	0.025243	6392.0	2866.0	220.0	0.802130	 2.56705
     20048.54	0.026914	6843.0	3070.0	241.0	0.801549	 2.54464
     20049.02	0.026376	6715.0	3020.0	240.0	0.799087	 2.53237
     20049.51	0.025265	6409.0	2884.0	233.0	0.798525	 2.51590
     20050.00	0.026200	6614.0	2986.0	247.0	0.795254	 2.49230
     20050.48	0.026853	6868.0	3112.0	260.0	0.791607	 2.48234
     20050.97	0.027432	6987.0	3171.0	269.0	0.790004	 2.46709
     20051.46	0.026321	6696.0	3051.0	262.0	0.786041	 2.45488
     20051.94	0.026652	6757.0	3083.0	268.0	0.784676	 2.44267
     20052.43	0.027451	6957.0	3186.0	280.0	0.780982	 2.43173
     20052.92	0.026002	6531.0	2999.0	267.0	0.778281	 2.41879
     20053.40	0.024963	6269.0	2887.0	258.0	0.775399	 2.41501
     20053.89	0.024943	6306.0	2916.0	263.0	0.771289	 2.40581
     20054.38	0.027092	6856.0	3182.0	288.0	0.767614	 2.40230
     20054.86	0.026839	6803.0	3166.0	288.0	0.764895	 2.39726
     20055.35	0.027073	6823.0	3188.0	291.0	0.760905	 2.39383
     20055.84	0.027317	6882.0	3223.0	294.0	0.758597	 2.39449
     20056.32	0.027471	6911.0	3250.0	298.0	0.754459	 2.38932
     20056.81	0.026644	6554.0	3088.0	282.0	0.752552	 2.39337
     20057.30	0.026813	6666.0	3156.0	289.0	0.747715	 2.39063
     20057.78	0.027698	6924.0	3292.0	300.0	0.743498	 2.39547
     20058.27	0.026455	6688.0	3193.0	290.0	0.739354	 2.39884
     20058.76	0.025855	6597.0	3164.0	287.0	0.734778	 2.40011
     20059.24	0.027221	6913.0	3325.0	300.0	0.731934	 2.40544
     20059.73	0.026706	6690.0	3223.0	290.0	0.730301	 2.40819
     20060.22	0.026101	6532.0	3160.0	283.0	0.726141	 2.41288
     20060.71	0.025519	6344.0	3080.0	275.0	0.722580	 2.41591
     20061.19	0.026333	6682.0	3262.0	288.0	0.717077	 2.42714
     20061.68	0.027557	6968.0	3409.0	301.0	0.714909	 2.42706
     20062.17	0.026748	6712.0	3295.0	289.0	0.711491	 2.43373
     20062.65	0.025632	6412.0	3160.0	276.0	0.707599	 2.43793
     20063.14	0.026789	6739.0	3327.0	290.0	0.705841	 2.43995
     20063.63	0.026098	6543.0	3246.0	282.0	0.700972	 2.44327
     20064.12	0.025501	6486.0	3229.0	280.0	0.697474	 2.44514
     20064.60	0.026166	6681.0	3339.0	289.0	0.693596	 2.44700
     20065.09	0.027345	6994.0	3505.0	303.0	0.690862	 2.44821
     20065.58	0.025800	6523.0	3272.0	283.0	0.689933	 2.44771
     20066.06	0.025276	6403.0	3222.0	279.0	0.686764	 2.44655
     20066.55	0.026409	6665.0	3365.0	292.0	0.683442	 2.44443
     20067.04	0.027691	6902.0	3485.0	302.0	0.683343	 2.44580
     20067.53	0.026614	6617.0	3351.0	291.0	0.680383	 2.44369
     20068.01	0.025823	6430.0	3265.0	284.0	0.677715	 2.44204
     20068.50	0.028848	7187.0	3658.0	320.0	0.675357	 2.43635
     20068.99	0.027759	6999.0	3566.0	313.0	0.674323	 2.43300
     20069.48	0.027983	7038.0	3596.0	315.0	0.671502	 2.43500
     20069.96	0.027105	6875.0	3523.0	311.0	0.668579	 2.42728
     20070.45	0.026957	6780.0	3473.0	307.0	0.668958	 2.42593
     20070.94	0.027747	6976.0	3581.0	318.0	0.666834	 2.42135
     20071.43	0.025197	6388.0	3284.0	291.0	0.665359	 2.42349
     20071.91	0.025334	6402.0	3295.0	293.0	0.664204	 2.41999
     20072.40	0.026593	6680.0	3440.0	308.0	0.663647	 2.41313
     20072.89	0.025390	6349.0	3269.0	294.0	0.663813	 2.40866
     20073.38	0.027214	6885.0	3552.0	319.0	0.661834	 2.41008
     20073.86	0.027675	6977.0	3603.0	326.0	0.660852	 2.40262
     20074.35	0.027874	7009.0	3619.0	328.0	0.660997	 2.40094
     20074.84	0.026652	6678.0	3451.0	313.0	0.660154	 2.40022
     20075.33	0.025173	6340.0	3276.0	298.0	0.660256	 2.39728
     20075.81	0.026493	6721.0	3481.0	316.0	0.657917	 2.39933
     20076.30	0.026690	6741.0	3487.0	318.0	0.659167	 2.39475
     20076.79	0.024808	6207.0	3209.0	292.0	0.659718	 2.39696
     20077.28	0.026426	6558.0	3392.0	309.0	0.659266	 2.39583
     20077.77	0.027690	6963.0	3603.0	328.0	0.658844	 2.39651
     20078.25	0.025668	6557.0	3395.0	307.0	0.658229	 2.40321
     20078.74	0.024982	6336.0	3283.0	297.0	0.657490	 2.40278
     20079.23	0.027902	7045.0	3644.0	328.0	0.659236	 2.40782
     20079.72	0.027615	6897.0	3569.0	320.0	0.658801	 2.41172
     20080.21	0.026701	6690.0	3457.0	309.0	0.660213	 2.41482
     20080.69	0.028814	7226.0	3738.0	331.0	0.659135	 2.42419
     20081.18	0.025220	6361.0	3289.0	290.0	0.659602	 2.42846
     20081.67	0.028084	7019.0	3625.0	317.0	0.660766	 2.43671
     20082.16	0.025560	6386.0	3297.0	286.0	0.661095	 2.44478
     20082.65	0.028181	7126.0	3678.0	317.0	0.661381	 2.45122
     20083.13	0.026863	6712.0	3464.0	296.0	0.661473	 2.45982
     20083.62	0.028773	7139.0	3679.0	312.0	0.662932	 2.46739
     20084.11	0.027243	6751.0	3475.0	293.0	0.664096	 2.47318
     20084.60	0.026060	6509.0	3358.0	281.0	0.661840	 2.48075
     20085.09	0.027759	7023.0	3619.0	301.0	0.662993	 2.48684
     20085.57	0.027253	6851.0	3529.0	291.0	0.663380	 2.49545
     20086.06	0.024982	6300.0	3245.0	267.0	0.663434	 2.49762
     20086.55	0.026971	6753.0	3476.0	284.0	0.664105	 2.50466
     20087.04	0.028771	7199.0	3704.0	302.0	0.664529	 2.50674
     20087.53	0.025839	6477.0	3330.0	270.0	0.665285	 2.51231
     20088.02	0.026578	6680.0	3436.0	279.0	0.664810	 2.51085
     20088.50	0.027862	6939.0	3564.0	290.0	0.666274	 2.50876
     20088.99	0.028503	7145.0	3671.0	298.0	0.665949	 2.51113
     20089.48	0.026200	6516.0	3346.0	272.0	0.666495	 2.50972
     20089.97	0.025519	6392.0	3277.0	267.0	0.668119	 2.50743
     20090.46	0.024354	6108.0	3135.0	257.0	0.666970	 2.50131
     20090.95	0.026335	6539.0	3353.0	277.0	0.667929	 2.49359
     20091.43	0.026227	6538.0	3351.0	277.0	0.668372	 2.49300
     20091.92	0.026678	6620.0	3395.0	284.0	0.667792	 2.48108
     20092.41	0.026652	6646.0	3407.0	286.0	0.668183	 2.47760
     20092.90	0.025474	6467.0	3315.0	281.0	0.668255	 2.46786
     20093.39	0.025991	6478.0	3319.0	284.0	0.668748	 2.45844
     20093.88	0.025966	6395.0	3270.0	282.0	0.670726	 2.45064
     20094.37	0.028411	7029.0	3594.0	312.0	0.670779	 2.44402
     20094.86	0.025064	6292.0	3222.0	283.0	0.669277	 2.43231
     20095.34	0.025549	6512.0	3336.0	295.0	0.668874	 2.42555
     20095.83	0.026059	6608.0	3387.0	302.0	0.668336	 2.41727
     20096.32	0.029093	7309.0	3737.0	336.0	0.670823	 2.40893
     20096.81	0.026863	6678.0	3416.0	308.0	0.670348	 2.40613
     20097.30	0.025707	6360.0	3251.0	296.0	0.671066	 2.39636
     20097.79	0.027984	7014.0	3586.0	328.0	0.670871	 2.39178
     20098.28	0.028837	7230.0	3700.0	339.0	0.669906	 2.39009
     20098.77	0.025550	6433.0	3290.0	303.0	0.670553	 2.38491
     20099.25	0.027104	6813.0	3482.0	322.0	0.671226	 2.38081
     20099.74	0.030119	7564.0	3865.0	358.0	0.671438	 2.37918
     20100.23	0.026949	6761.0	3453.0	320.0	0.671927	 2.37868
     20100.72	0.023659	5954.0	3043.0	281.0	0.671219	 2.38224
     20101.21	0.025779	6403.0	3266.0	303.0	0.673201	 2.37759
     20101.70	0.031856	7951.0	4061.0	376.0	0.671868	 2.37960
     20102.19	0.026612	6718.0	3429.0	317.0	0.672522	 2.38112
     20102.68	0.022354	5635.0	2875.0	266.0	0.672944	 2.38031
     20103.17	0.029188	7357.0	3755.0	346.0	0.672564	 2.38440
     20103.66	0.030993	7711.0	3928.0	361.0	0.674517	 2.38701
     20104.15	0.023126	5810.0	2963.0	272.0	0.673378	 2.38816
     20104.63	0.026320	6617.0	3372.0	309.0	0.674136	 2.38992
     20105.12	0.031200	7777.0	3959.0	363.0	0.675179	 2.38934
     20105.61	0.027272	6783.0	3450.0	315.0	0.676045	 2.39356
     20106.10	0.024991	6214.0	3158.0	289.0	0.676866	 2.39127
     20106.59	0.028138	7043.0	3582.0	327.0	0.676113	 2.39372
     20107.08	0.029335	7352.0	3736.0	340.0	0.676957	 2.39683
     20107.57	0.025972	6466.0	3284.0	299.0	0.677495	 2.39637
     20108.06	0.025756	6402.0	3249.0	295.0	0.678263	 2.39913
     20108.55	0.026388	6617.0	3359.0	306.0	0.677999	 2.39581
     20109.04	0.027148	6810.0	3454.0	313.0	0.678859	 2.40109
     20109.53	0.025366	6406.0	3250.0	296.0	0.678580	 2.39605
     20110.02	0.025249	6322.0	3204.0	291.0	0.679636	 2.39883
     20110.51	0.026332	6630.0	3361.0	305.0	0.679366	 2.39968
     20111.00	0.028323	7158.0	3627.0	329.0	0.679825	 2.40010
     20111.49	0.025685	6488.0	3288.0	298.0	0.679675	 2.40094
     20111.97	0.026390	6660.0	3367.0	305.0	0.682097	 2.40147
     20112.46	0.028271	7000.0	3537.0	321.0	0.682631	 2.39959
     20112.95	0.026549	6616.0	3343.0	303.0	0.682622	 2.40089
     20113.44	0.027679	6981.0	3528.0	319.0	0.682461	 2.40330
     20113.93	0.028379	7154.0	3614.0	328.0	0.682856	 2.39956
     20114.42	0.027033	6765.0	3414.0	309.0	0.683878	 2.40230
     20114.91	0.027201	6723.0	3388.0	307.0	0.685295	 2.40115
     20115.40	0.028209	6950.0	3500.0	317.0	0.685979	 2.40162
     20115.89	0.027516	6846.0	3453.0	312.0	0.684421	 2.40400
     20116.38	0.026777	6826.0	3447.0	311.0	0.683235	 2.40547
     20116.87	0.027375	6922.0	3488.0	315.0	0.685376	 2.40451
     20117.36	0.026992	6778.0	3410.0	308.0	0.686970	 2.40437
     20117.85	0.026785	6664.0	3353.0	302.0	0.686864	 2.40718
     20118.34	0.028108	6991.0	3518.0	317.0	0.686731	 2.40675
     20118.83	0.026640	6703.0	3371.0	303.0	0.687346	 2.40923
     20119.32	0.025941	6513.0	3277.0	293.0	0.686872	 2.41451
     20119.81	0.027279	6887.0	3465.0	311.0	0.686923	 2.41067
     20120.30	0.025992	6564.0	3299.0	294.0	0.687981	 2.41779
     20120.79	0.024246	6060.0	3042.0	271.0	0.689195	 2.41815
     20121.28	0.027182	6811.0	3421.0	304.0	0.688606	 2.42066
     20121.77	0.027031	6768.0	3400.0	301.0	0.688430	 2.42442
     20122.26	0.025963	6531.0	3280.0	288.0	0.688717	 2.43264
     20122.75	0.025687	6426.0	3224.0	283.0	0.689729	 2.43293
     20123.24	0.027311	6769.0	3395.0	298.0	0.690050	 2.43297
     20123.73	0.027368	6854.0	3440.0	300.0	0.689361	 2.43944
     20124.22	0.026478	6629.0	3324.0	289.0	0.690285	 2.44250
     20124.71	0.027887	6893.0	3454.0	300.0	0.690973	 2.44351
     20125.20	0.028492	7029.0	3526.0	304.0	0.689880	 2.45089
     20125.69	0.027257	6662.0	3335.0	287.0	0.691947	 2.45275
     20126.18	0.026283	6522.0	3270.0	281.0	0.690391	 2.45419
     20126.67	0.026052	6542.0	3282.0	282.0	0.689790	 2.45430
     20127.16	0.027055	6796.0	3408.0	291.0	0.690209	 2.46056
     20127.65	0.027996	7018.0	3519.0	300.0	0.690301	 2.46215
     20128.14	0.028920	7194.0	3602.0	307.0	0.691758	 2.46240
     20128.63	0.027719	6986.0	3504.0	298.0	0.690003	 2.46457
     20129.12	0.028898	7253.0	3637.0	309.0	0.690256	 2.46557
     20129.61	0.027166	6785.0	3402.0	290.0	0.690351	 2.46224
     20130.10	0.026437	6577.0	3295.0	280.0	0.691173	 2.46537
     20130.60	0.028629	7096.0	3558.0	302.0	0.690333	 2.46653
     20131.09	0.026543	6656.0	3340.0	285.0	0.689548	 2.46124
     20131.58	0.025938	6570.0	3295.0	281.0	0.690108	 2.46181
     20132.07	0.028059	6978.0	3500.0	300.0	0.689999	 2.45674
     20132.56	0.026616	6632.0	3328.0	285.0	0.689535	 2.45764
     20133.05	0.026216	6570.0	3299.0	284.0	0.688894	 2.45240
     20133.54	0.026135	6540.0	3285.0	283.0	0.688571	 2.45168
     20134.03	0.026240	6580.0	3301.0	286.0	0.689809	 2.44599
