# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:20:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172134_MoOx_Al2O3_actif_39.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172134_MoOx_Al2O3_actif_39.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026575	6767.0	6639.0	3277.0	0.0190965	0.706033
     19958.96	0.026831	6697.0	6568.0	3242.0	0.0194503	0.706019
     19959.44	0.026266	6541.0	6412.0	3165.0	0.0199188	0.706018
     19959.93	0.026179	6556.0	6433.0	3175.0	0.0189397	0.706133
     19960.41	0.027673	7009.0	6880.0	3394.0	0.0185764	0.706609
     19960.89	0.025874	6549.0	6421.0	3169.0	0.0197385	0.706158
     19961.37	0.025726	6502.0	6380.0	3146.0	0.0189417	0.707036
     19961.85	0.026011	6551.0	6427.0	3167.0	0.0191098	0.707723
     19962.34	0.025246	6368.0	6243.0	3078.0	0.0198246	0.707181
     19962.82	0.024787	6212.0	6095.0	3004.0	0.0190141	0.707524
     19963.30	0.025118	6349.0	6229.0	3070.0	0.0190815	0.707538
     19963.78	0.028287	7187.0	7050.0	3472.0	0.0192462	0.708297
     19964.26	0.025098	6413.0	6292.0	3100.0	0.0190482	0.707877
     19964.75	0.027133	6865.0	6730.0	3315.0	0.0198609	0.708118
     19965.23	0.028461	7103.0	6965.0	3427.0	0.0196196	0.709212
     19965.71	0.028032	7023.0	6887.0	3388.0	0.0195549	0.709396
     19966.19	0.027177	6827.0	6695.0	3294.0	0.0195244	0.709258
     19966.68	0.026649	6716.0	6587.0	3237.0	0.0193947	0.710451
     19967.16	0.026519	6698.0	6572.0	3231.0	0.0189908	0.710027
     19967.64	0.028466	7148.0	7010.0	3444.0	0.0194949	0.710704
     19968.12	0.026757	6711.0	6582.0	3232.0	0.0194093	0.711238
     19968.61	0.026369	6654.0	6526.0	3204.0	0.0194240	0.711394
     19969.09	0.025714	6476.0	6350.0	3117.0	0.0196482	0.711584
     19969.57	0.026713	6783.0	6651.0	3262.0	0.0196523	0.712427
     19970.05	0.025282	6313.0	6188.0	3036.0	0.0199991	0.712071
     19970.54	0.027452	6963.0	6826.0	3346.0	0.0198716	0.712973
     19971.02	0.028619	7203.0	7065.0	3462.0	0.0193446	0.713307
     19971.50	0.027537	6961.0	6821.0	3342.0	0.0203171	0.713437
     19971.98	0.026747	6745.0	6612.0	3237.0	0.0199153	0.714239
     19972.47	0.027568	6910.0	6774.0	3316.0	0.0198779	0.714333
     19972.95	0.028562	7135.0	6988.0	3419.0	0.0208179	0.714846
     19973.43	0.027099	6788.0	6653.0	3252.0	0.0200885	0.715798
     19973.91	0.024789	6239.0	6111.0	2987.0	0.0207295	0.715821
     19974.40	0.026149	6544.0	6410.0	3132.0	0.0206893	0.716187
     19974.88	0.027916	7012.0	6867.0	3353.0	0.0208956	0.716872
     19975.36	0.025322	6361.0	6231.0	3040.0	0.0206488	0.717679
     19975.85	0.025737	6498.0	6366.0	3106.0	0.0205231	0.717636
     19976.33	0.025405	6355.0	6224.0	3032.0	0.0208291	0.719190
     19976.81	0.027720	6941.0	6794.0	3309.0	0.0214060	0.719394
     19977.29	0.025793	6496.0	6360.0	3094.0	0.0211582	0.720564
     19977.78	0.025547	6420.0	6281.0	3054.0	0.0218889	0.721077
     19978.26	0.028774	7264.0	7109.0	3454.0	0.0215691	0.721829
     19978.74	0.028277	7164.0	7012.0	3405.0	0.0214455	0.722378
     19979.23	0.026271	6653.0	6516.0	3160.0	0.0208072	0.723689
     19979.71	0.026101	6611.0	6469.0	3136.0	0.0217134	0.724073
     19980.19	0.028738	7206.0	7046.0	3414.0	0.0224539	0.724575
     19980.68	0.027401	6803.0	6648.0	3216.0	0.0230476	0.726178
     19981.16	0.023953	5940.0	5806.0	2807.0	0.0228173	0.726776
     19981.64	0.024964	6307.0	6162.0	2976.0	0.0232587	0.727821
     19982.12	0.027200	6942.0	6790.0	3276.0	0.0221390	0.728828
     19982.61	0.028474	7179.0	7012.0	3380.0	0.0235371	0.729747
     19983.09	0.025426	6368.0	6222.0	2994.0	0.0231941	0.731481
     19983.57	0.028164	7079.0	6910.0	3323.0	0.0241630	0.732102
     19984.06	0.028132	7056.0	6887.0	3305.0	0.0242427	0.734199
     19984.54	0.026035	6584.0	6425.0	3081.0	0.0244458	0.734942
     19985.02	0.026591	6800.0	6635.0	3176.0	0.0245639	0.736736
     19985.51	0.029233	7384.0	7198.0	3440.0	0.0255123	0.738332
     19985.99	0.026319	6490.0	6323.0	3016.0	0.0260688	0.740262
     19986.47	0.026736	6536.0	6359.0	3031.0	0.0274542	0.740979
     19986.96	0.026281	6512.0	6338.0	3014.0	0.0270834	0.743295
     19987.44	0.027617	6959.0	6774.0	3213.0	0.0269440	0.745887
     19987.92	0.028291	7096.0	6908.0	3270.0	0.0268511	0.747890
     19988.41	0.026388	6661.0	6475.0	3058.0	0.0283210	0.750188
     19988.89	0.025305	6268.0	6090.0	2869.0	0.0288092	0.752685
     19989.37	0.027747	6935.0	6735.0	3165.0	0.0292632	0.755165
     19989.86	0.027311	6856.0	6653.0	3117.0	0.0300563	0.758197
     19990.34	0.027812	6976.0	6768.0	3162.0	0.0302701	0.761001
     19990.82	0.026989	6717.0	6505.0	3028.0	0.0320705	0.764669
     19991.31	0.027169	6839.0	6624.0	3074.0	0.0319421	0.767720
     19991.79	0.027339	6842.0	6620.0	3057.0	0.0329847	0.772661
     19992.28	0.025650	6434.0	6219.0	2860.0	0.0339873	0.776787
     19992.76	0.028310	7119.0	6876.0	3148.0	0.0347302	0.781270
     19993.24	0.027070	6825.0	6586.0	2999.0	0.0356462	0.786667
     19993.73	0.026400	6643.0	6399.0	2895.0	0.0374219	0.793157
     19994.21	0.026550	6637.0	6385.0	2870.0	0.0387086	0.799639
     19994.69	0.027079	6751.0	6484.0	2892.0	0.0403530	0.807389
     19995.18	0.026532	6656.0	6381.0	2822.0	0.0421939	0.815879
     19995.66	0.026176	6591.0	6312.0	2763.0	0.0432525	0.826136
     19996.15	0.027567	6944.0	6636.0	2872.0	0.0453686	0.837501
     19996.63	0.028168	7066.0	6731.0	2875.0	0.0485708	0.850671
     19997.11	0.028125	7068.0	6721.0	2825.0	0.0503406	0.866729
     19997.60	0.027386	6911.0	6553.0	2703.0	0.0531914	0.885561
     19998.08	0.028860	7292.0	6884.0	2774.0	0.0575780	0.908910
     19998.56	0.025233	6370.0	5994.0	2348.0	0.0608405	0.937195
     19999.05	0.025463	6436.0	6027.0	2281.0	0.0656579	0.971635
     19999.53	0.027350	6788.0	6319.0	2298.0	0.0715954	 1.01152
     20000.02	0.027100	6765.0	6260.0	2174.0	0.0775821	 1.05761
     20000.50	0.026525	6629.0	6085.0	2012.0	0.0856272	 1.10670
     20000.98	0.027650	6919.0	6289.0	1976.0	0.0954692	 1.15773
     20001.47	0.026825	6661.0	5985.0	1790.0	0.107013	 1.20704
     20001.95	0.026694	6736.0	5968.0	1712.0	0.121054	 1.24875
     20002.44	0.026693	6689.0	5824.0	1603.0	0.138477	 1.29011
     20002.92	0.024684	6240.0	5312.0	1408.0	0.161012	 1.32780
     20003.41	0.027160	6824.0	5668.0	1448.0	0.185609	 1.36465
     20003.89	0.025208	6364.0	5134.0	1267.0	0.214772	 1.39923
     20004.37	0.024561	6077.0	4745.0	1132.0	0.247420	 1.43311
     20004.86	0.025961	6435.0	4865.0	1118.0	0.279685	 1.47053
     20005.34	0.027338	6767.0	4950.0	1096.0	0.312670	 1.50772
     20005.83	0.025930	6465.0	4614.0	983.0	0.337308	 1.54624
     20006.31	0.024655	6174.0	4344.0	890.0	0.351551	 1.58533
     20006.80	0.025779	6380.0	4481.0	885.0	0.353322	 1.62201
     20007.28	0.028380	7083.0	5022.0	953.0	0.343869	 1.66197
     20007.76	0.026238	6589.0	4754.0	869.0	0.326415	 1.69940
     20008.25	0.026926	6730.0	4953.0	873.0	0.306582	 1.73581
     20008.73	0.028145	6952.0	5218.0	887.0	0.286915	 1.77202
     20009.22	0.028225	6989.0	5332.0	872.0	0.270611	 1.81069
     20009.70	0.027459	6897.0	5335.0	836.0	0.256798	 1.85342
     20010.19	0.027321	6939.0	5407.0	808.0	0.249463	 1.90089
     20010.67	0.028163	7182.0	5613.0	795.0	0.246493	 1.95450
     20011.16	0.027458	6840.0	5332.0	716.0	0.249061	 2.00780
     20011.64	0.026769	6646.0	5148.0	649.0	0.255407	 2.07093
     20012.12	0.027588	6819.0	5241.0	620.0	0.263201	 2.13455
     20012.61	0.028759	7172.0	5449.0	604.0	0.274752	 2.19961
     20013.09	0.026094	6537.0	4896.0	511.0	0.289060	 2.25980
     20013.58	0.027195	6747.0	4971.0	490.0	0.305477	 2.31697
     20014.06	0.029297	7171.0	5189.0	485.0	0.323504	 2.37015
     20014.55	0.028914	7202.0	5114.0	458.0	0.342377	 2.41287
     20015.03	0.028389	7105.0	4944.0	426.0	0.362624	 2.45149
     20015.52	0.026736	6671.0	4544.0	381.0	0.383962	 2.47876
     20016.00	0.027673	6852.0	4559.0	374.0	0.407437	 2.50060
     20016.49	0.026972	6681.0	4347.0	350.0	0.429782	 2.51931
     20016.97	0.024780	6185.0	3928.0	315.0	0.453997	 2.52331
     20017.46	0.025487	6386.0	3955.0	316.0	0.479127	 2.52699
     20017.94	0.027618	6906.0	4174.0	337.0	0.503516	 2.51655
     20018.43	0.025841	6386.0	3760.0	308.0	0.529689	 2.50207
     20018.91	0.027529	6826.0	3921.0	328.0	0.554392	 2.48109
     20019.40	0.024295	6060.0	3408.0	293.0	0.575584	 2.45371
     20019.88	0.027838	6984.0	3838.0	339.0	0.598670	 2.42671
     20020.37	0.025187	6287.0	3383.0	306.0	0.619721	 2.40293
     20020.85	0.025447	6340.0	3350.0	310.0	0.637918	 2.38014
     20021.34	0.025760	6379.0	3321.0	312.0	0.652745	 2.36502
     20021.82	0.026195	6551.0	3365.0	321.0	0.666190	 2.34974
     20022.31	0.025548	6382.0	3237.0	311.0	0.678835	 2.34261
     20022.79	0.026772	6781.0	3406.0	327.0	0.688586	 2.34333
     20023.28	0.027386	6797.0	3378.0	324.0	0.699198	 2.34430
     20023.76	0.027419	6748.0	3326.0	317.0	0.707476	 2.35062
     20024.25	0.025913	6375.0	3123.0	294.0	0.713590	 2.36297
     20024.73	0.027405	6701.0	3259.0	305.0	0.720836	 2.36886
     20025.22	0.028487	7111.0	3445.0	317.0	0.724719	 2.38578
     20025.70	0.027434	6847.0	3304.0	301.0	0.728677	 2.39578
     20026.19	0.028899	7159.0	3434.0	310.0	0.734645	 2.40491
     20026.67	0.027237	6662.0	3184.0	285.0	0.738281	 2.41340
     20027.16	0.027284	6694.0	3192.0	283.0	0.740564	 2.42296
     20027.64	0.027858	6921.0	3296.0	290.0	0.741851	 2.43058
     20028.13	0.026355	6465.0	3068.0	270.0	0.745377	 2.43036
     20028.62	0.027310	6799.0	3228.0	284.0	0.744913	 2.43064
     20029.10	0.027102	6796.0	3221.0	283.0	0.746642	 2.43200
     20029.59	0.025642	6336.0	2996.0	263.0	0.748970	 2.43288
     20030.07	0.027026	6681.0	3154.0	277.0	0.750596	 2.43241
     20030.56	0.026667	6582.0	3101.0	273.0	0.752614	 2.43001
     20031.04	0.025839	6376.0	2999.0	265.0	0.754262	 2.42630
     20031.53	0.026255	6552.0	3080.0	272.0	0.754841	 2.42688
     20032.01	0.026922	6673.0	3126.0	277.0	0.758315	 2.42349
     20032.50	0.026809	6627.0	3098.0	274.0	0.760395	 2.42538
     20032.98	0.026576	6621.0	3087.0	273.0	0.763047	 2.42548
     20033.47	0.025748	6325.0	2943.0	259.0	0.765081	 2.43036
     20033.96	0.026603	6523.0	3026.0	265.0	0.768093	 2.43527
     20034.44	0.026588	6575.0	3045.0	265.0	0.769774	 2.44153
     20034.93	0.024705	6109.0	2826.0	244.0	0.770901	 2.44945
     20035.41	0.024890	6163.0	2841.0	243.0	0.774408	 2.45885
     20035.90	0.024288	5977.0	2750.0	234.0	0.776318	 2.46404
     20036.38	0.025890	6350.0	2914.0	246.0	0.778928	 2.47195
     20036.87	0.023896	5808.0	2658.0	223.0	0.781662	 2.47816
     20037.36	0.027631	6751.0	3084.0	255.0	0.783463	 2.49272
     20037.84	0.027347	6657.0	3037.0	250.0	0.784799	 2.49716
     20038.33	0.024793	6078.0	2767.0	226.0	0.786912	 2.50498
     20038.81	0.027376	6817.0	3100.0	250.0	0.788017	 2.51770
     20039.30	0.025777	6421.0	2917.0	234.0	0.789018	 2.52299
     20039.79	0.027284	6749.0	3055.0	242.0	0.792615	 2.53560
     20040.27	0.026776	6559.0	2963.0	233.0	0.794636	 2.54292
     20040.76	0.026606	6474.0	2916.0	228.0	0.797581	 2.54862
     20041.24	0.027617	6792.0	3057.0	235.0	0.798311	 2.56560
     20041.73	0.026761	6714.0	3023.0	230.0	0.797945	 2.57593
     20042.22	0.025697	6362.0	2856.0	216.0	0.800921	 2.58190
     20042.70	0.027562	6717.0	3009.0	225.0	0.803034	 2.59326
     20043.19	0.028314	6827.0	3051.0	226.0	0.805416	 2.60269
     20043.67	0.025993	6304.0	2818.0	207.0	0.805157	 2.61106
     20044.16	0.025980	6479.0	2899.0	212.0	0.804200	 2.61553
     20044.65	0.027792	6970.0	3117.0	227.0	0.804744	 2.61968
     20045.13	0.028762	7203.0	3218.0	234.0	0.805738	 2.62119
     20045.62	0.025194	6235.0	2782.0	203.0	0.807008	 2.61772
     20046.11	0.025835	6383.0	2848.0	209.0	0.807021	 2.61204
     20046.59	0.026675	6661.0	2975.0	220.0	0.806026	 2.60437
     20047.08	0.027945	6962.0	3110.0	232.0	0.805844	 2.59564
     20047.56	0.025000	6197.0	2768.0	210.0	0.805940	 2.57877
     20048.05	0.024733	6098.0	2724.0	211.0	0.805859	 2.55800
     20048.54	0.027958	6913.0	3097.0	242.0	0.802970	 2.54925
     20049.02	0.025263	6261.0	2810.0	224.0	0.801155	 2.52929
     20049.51	0.026342	6555.0	2946.0	238.0	0.799780	 2.51593
     20050.00	0.025850	6377.0	2874.0	237.0	0.796993	 2.49540
     20050.48	0.027318	6697.0	3022.0	253.0	0.795741	 2.48028
     20050.97	0.027129	6720.0	3046.0	259.0	0.791259	 2.46476
     20051.46	0.025488	6339.0	2883.0	248.0	0.787890	 2.45316
     20051.94	0.027655	6901.0	3148.0	273.0	0.784899	 2.44505
     20052.43	0.027964	6961.0	3182.0	280.0	0.782813	 2.43048
     20052.92	0.025036	6154.0	2821.0	251.0	0.780011	 2.41939
     20053.40	0.024466	5998.0	2755.0	246.0	0.778009	 2.41584
     20053.89	0.024884	6086.0	2807.0	253.0	0.773875	 2.40648
     20054.38	0.027799	6842.0	3169.0	287.0	0.769664	 2.40169
     20054.86	0.028041	6914.0	3216.0	293.0	0.765410	 2.39572
     20055.35	0.026001	6396.0	2982.0	272.0	0.763079	 2.39455
     20055.84	0.027922	6880.0	3218.0	293.0	0.759859	 2.39634
     20056.32	0.026555	6518.0	3062.0	281.0	0.755499	 2.38847
     20056.81	0.026505	6544.0	3081.0	282.0	0.753294	 2.39110
     20057.30	0.028121	6914.0	3271.0	299.0	0.748453	 2.39241
     20057.78	0.026910	6649.0	3157.0	289.0	0.744844	 2.39095
     20058.27	0.026193	6374.0	3033.0	276.0	0.742675	 2.39691
     20058.76	0.025705	6274.0	2997.0	272.0	0.738802	 2.39957
     20059.24	0.026981	6647.0	3190.0	288.0	0.734145	 2.40482
     20059.73	0.028076	6894.0	3320.0	299.0	0.730687	 2.40728
     20060.22	0.025563	6334.0	3061.0	274.0	0.727190	 2.41337
     20060.71	0.026144	6412.0	3105.0	277.0	0.725158	 2.41675
     20061.19	0.026601	6523.0	3176.0	282.0	0.719712	 2.42147
     20061.68	0.026282	6405.0	3128.0	276.0	0.716685	 2.42775
     20062.17	0.025975	6297.0	3086.0	271.0	0.713198	 2.43251
     20062.65	0.025008	6129.0	3012.0	264.0	0.710427	 2.43441
     20063.14	0.026181	6440.0	3180.0	277.0	0.705647	 2.44062
     20063.63	0.028510	7037.0	3485.0	303.0	0.702714	 2.44249
     20064.12	0.024990	6160.0	3058.0	265.0	0.700316	 2.44579
     20064.60	0.025156	6179.0	3078.0	267.0	0.696876	 2.44479
     20065.09	0.028288	7028.0	3513.0	304.0	0.693432	 2.44720
     20065.58	0.025961	6400.0	3206.0	277.0	0.691274	 2.44876
     20066.06	0.025561	6310.0	3169.0	275.0	0.688720	 2.44440
     20066.55	0.027277	6694.0	3369.0	291.0	0.686596	 2.44905
     20067.04	0.027621	6771.0	3420.0	297.0	0.683008	 2.44366
     20067.53	0.025050	6169.0	3122.0	272.0	0.681063	 2.44043
     20068.01	0.026796	6546.0	3318.0	289.0	0.679492	 2.44069
     20068.50	0.028632	7092.0	3607.0	316.0	0.676091	 2.43489
     20068.99	0.027835	6877.0	3500.0	306.0	0.675420	 2.43693
     20069.48	0.028471	6985.0	3565.0	314.0	0.672601	 2.42953
     20069.96	0.027869	6840.0	3496.0	308.0	0.671168	 2.42927
     20070.45	0.026906	6568.0	3363.0	298.0	0.669376	 2.42350
     20070.94	0.027101	6699.0	3435.0	305.0	0.667941	 2.42146
     20071.43	0.025429	6248.0	3206.0	285.0	0.667237	 2.42029
     20071.91	0.025818	6275.0	3219.0	287.0	0.667503	 2.41734
     20072.40	0.026420	6403.0	3290.0	295.0	0.665879	 2.41167
     20072.89	0.026019	6384.0	3285.0	295.0	0.664428	 2.41015
     20073.38	0.026760	6608.0	3405.0	307.0	0.663036	 2.40615
     20073.86	0.026454	6546.0	3377.0	305.0	0.661866	 2.40443
     20074.35	0.028033	6929.0	3576.0	324.0	0.661471	 2.40126
     20074.84	0.026787	6561.0	3386.0	307.0	0.661494	 2.40056
     20075.33	0.025589	6331.0	3270.0	297.0	0.660668	 2.39881
     20075.81	0.027299	6673.0	3448.0	314.0	0.660275	 2.39616
     20076.30	0.024994	6118.0	3159.0	288.0	0.660980	 2.39505
     20076.79	0.026142	6359.0	3281.0	299.0	0.661723	 2.39546
     20077.28	0.024413	5952.0	3076.0	280.0	0.660097	 2.39660
     20077.77	0.027535	6773.0	3497.0	319.0	0.661039	 2.39447
     20078.25	0.026472	6527.0	3375.0	307.0	0.659552	 2.39730
     20078.74	0.025509	6292.0	3252.0	294.0	0.660009	 2.40345
     20079.23	0.027010	6588.0	3402.0	307.0	0.660886	 2.40527
     20079.72	0.028509	6938.0	3581.0	322.0	0.661371	 2.40885
     20080.21	0.026913	6569.0	3393.0	303.0	0.660647	 2.41574
     20080.69	0.026558	6523.0	3368.0	299.0	0.661015	 2.42163
     20081.18	0.028620	7081.0	3657.0	322.0	0.660772	 2.42985
     20081.67	0.027608	6809.0	3515.0	308.0	0.661206	 2.43470
     20082.16	0.026733	6559.0	3381.0	295.0	0.662667	 2.43895
     20082.65	0.026195	6376.0	3285.0	283.0	0.663174	 2.45168
     20083.13	0.026857	6540.0	3371.0	288.0	0.662728	 2.46000
     20083.62	0.027678	6782.0	3493.0	297.0	0.663511	 2.46478
     20084.11	0.027972	6981.0	3599.0	303.0	0.662536	 2.47468
     20084.60	0.026544	6573.0	3387.0	283.0	0.663026	 2.48225
     20085.09	0.026470	6502.0	3348.0	278.0	0.663747	 2.48850
     20085.57	0.027634	6811.0	3506.0	290.0	0.664063	 2.49235
     20086.06	0.026310	6525.0	3357.0	276.0	0.664593	 2.49840
     20086.55	0.027649	6823.0	3511.0	287.0	0.664398	 2.50417
     20087.04	0.027332	6700.0	3440.0	281.0	0.666636	 2.50487
     20087.53	0.027191	6654.0	3414.0	278.0	0.667334	 2.50802
     20088.02	0.026812	6578.0	3381.0	275.0	0.665559	 2.50916
     20088.50	0.028443	6982.0	3582.0	291.0	0.667414	 2.51035
     20088.99	0.027604	6811.0	3497.0	284.0	0.666633	 2.51069
     20089.48	0.025691	6261.0	3211.0	262.0	0.667758	 2.50599
     20089.97	0.024904	6027.0	3089.0	252.0	0.668402	 2.50617
     20090.46	0.025196	6154.0	3155.0	258.0	0.668114	 2.50378
     20090.95	0.025396	6293.0	3228.0	266.0	0.667575	 2.49612
     20091.43	0.027071	6707.0	3438.0	285.0	0.668262	 2.49016
     20091.92	0.025601	6306.0	3230.0	269.0	0.669019	 2.48553
     20092.41	0.026497	6506.0	3331.0	281.0	0.669452	 2.47267
     20092.90	0.026542	6438.0	3292.0	279.0	0.670723	 2.46804
     20093.39	0.025460	6200.0	3171.0	270.0	0.670502	 2.46338
     20093.88	0.026387	6435.0	3292.0	284.0	0.670257	 2.45028
     20094.37	0.026131	6439.0	3296.0	287.0	0.669664	 2.44098
     20094.86	0.026372	6454.0	3299.0	289.0	0.671081	 2.43495
     20095.34	0.025263	6242.0	3196.0	282.0	0.669401	 2.42775
     20095.83	0.026824	6616.0	3382.0	302.0	0.671024	 2.41580
     20096.32	0.029448	7182.0	3672.0	330.0	0.670841	 2.40940
     20096.81	0.026797	6517.0	3328.0	301.0	0.672043	 2.40302
     20097.30	0.025748	6271.0	3205.0	291.0	0.671224	 2.39914
     20097.79	0.029130	7056.0	3604.0	330.0	0.671834	 2.39071
     20098.28	0.028563	6966.0	3557.0	326.0	0.672124	 2.38978
     20098.77	0.025006	6115.0	3125.0	288.0	0.671310	 2.38423
     20099.25	0.026966	6625.0	3381.0	313.0	0.672679	 2.37972
     20099.74	0.028475	7073.0	3614.0	334.0	0.671470	 2.38143
     20100.23	0.027849	6839.0	3495.0	324.0	0.671308	 2.37835
     20100.72	0.024350	5960.0	3036.0	281.0	0.674530	 2.37994
     20101.21	0.026539	6430.0	3278.0	304.0	0.673741	 2.37796
     20101.70	0.031790	7763.0	3956.0	366.0	0.674135	 2.38036
     20102.19	0.024853	6102.0	3112.0	288.0	0.673351	 2.38006
     20102.68	0.023817	5834.0	2975.0	275.0	0.673459	 2.38123
     20103.17	0.029045	7050.0	3588.0	332.0	0.675433	 2.38022
     20103.66	0.030412	7413.0	3776.0	348.0	0.674570	 2.38422
     20104.15	0.022937	5594.0	2849.0	262.0	0.674727	 2.38638
     20104.63	0.026226	6400.0	3258.0	300.0	0.675184	 2.38509
     20105.12	0.032212	7937.0	4037.0	370.0	0.676034	 2.38975
     20105.61	0.025751	6359.0	3234.0	296.0	0.676151	 2.39112
     20106.10	0.025628	6330.0	3223.0	294.0	0.674988	 2.39449
     20106.59	0.028706	7035.0	3575.0	326.0	0.676933	 2.39482
     20107.08	0.028268	6853.0	3478.0	317.0	0.678229	 2.39531
     20107.57	0.027645	6718.0	3407.0	310.0	0.678958	 2.39702
     20108.06	0.025834	6335.0	3214.0	293.0	0.678574	 2.39510
     20108.55	0.028583	7011.0	3557.0	323.0	0.678563	 2.39902
     20109.04	0.025311	6174.0	3127.0	284.0	0.680273	 2.39886
     20109.53	0.023946	5829.0	2950.0	268.0	0.681040	 2.39857
     20110.02	0.026960	6591.0	3339.0	303.0	0.680034	 2.39969
     20110.51	0.026280	6452.0	3270.0	298.0	0.679600	 2.39545
     20111.00	0.025931	6450.0	3263.0	296.0	0.681433	 2.40004
     20111.49	0.027206	6626.0	3346.0	304.0	0.683236	 2.39849
     20111.97	0.024979	6089.0	3079.0	280.0	0.681879	 2.39757
     20112.46	0.028772	6989.0	3532.0	320.0	0.682473	 2.40130
     20112.95	0.027380	6667.0	3364.0	305.0	0.684039	 2.40057
     20113.44	0.027562	6717.0	3389.0	307.0	0.684107	 2.40144
     20113.93	0.027813	6790.0	3425.0	310.0	0.684349	 2.40228
     20114.42	0.027748	6784.0	3425.0	310.0	0.683465	 2.40228
     20114.91	0.026866	6608.0	3331.0	302.0	0.685008	 2.40060
     20115.40	0.027616	6851.0	3453.0	312.0	0.685151	 2.40400
     20115.89	0.027922	6846.0	3452.0	313.0	0.684711	 2.40051
     20116.38	0.026923	6571.0	3308.0	299.0	0.686322	 2.40366
     20116.87	0.026561	6475.0	3253.0	294.0	0.688371	 2.40375
     20117.36	0.027794	6758.0	3399.0	307.0	0.687246	 2.40439
     20117.85	0.027389	6716.0	3381.0	304.0	0.686321	 2.40890
     20118.34	0.027725	6800.0	3421.0	308.0	0.686990	 2.40759
     20118.83	0.025169	6179.0	3102.0	279.0	0.689109	 2.40859
     20119.32	0.026581	6534.0	3285.0	295.0	0.687653	 2.41015
     20119.81	0.027976	6898.0	3468.0	311.0	0.687653	 2.41154
     20120.30	0.025455	6237.0	3130.0	279.0	0.689466	 2.41758
     20120.79	0.024327	5975.0	3001.0	267.0	0.688639	 2.41945
     20121.28	0.028641	7138.0	3585.0	319.0	0.688674	 2.41932
     20121.77	0.025496	6350.0	3190.0	283.0	0.688434	 2.42233
     20122.26	0.025334	6298.0	3164.0	279.0	0.688395	 2.42838
     20122.75	0.026035	6419.0	3219.0	284.0	0.690192	 2.42785
     20123.24	0.028443	6896.0	3456.0	303.0	0.690830	 2.43413
     20123.73	0.025958	6417.0	3219.0	281.0	0.689880	 2.43847
     20124.22	0.026396	6476.0	3249.0	283.0	0.689756	 2.44066
     20124.71	0.028435	6912.0	3462.0	301.0	0.691413	 2.44249
     20125.20	0.027825	6744.0	3378.0	292.0	0.691369	 2.44829
     20125.69	0.028365	6901.0	3460.0	298.0	0.690398	 2.45193
     20126.18	0.026299	6382.0	3196.0	275.0	0.691581	 2.45288
     20126.67	0.027204	6746.0	3384.0	290.0	0.689891	 2.45693
     20127.16	0.027133	6682.0	3353.0	286.0	0.689562	 2.46162
     20127.65	0.028224	6896.0	3457.0	296.0	0.690540	 2.45780
     20128.14	0.027970	6811.0	3413.0	291.0	0.690947	 2.46202
     20128.63	0.027209	6578.0	3293.0	280.0	0.691932	 2.46476
     20129.12	0.027756	6768.0	3392.0	289.0	0.690786	 2.46275
     20129.61	0.028115	6818.0	3414.0	290.0	0.691682	 2.46576
     20130.10	0.026905	6549.0	3283.0	280.0	0.690555	 2.46172
     20130.60	0.027988	6840.0	3430.0	292.0	0.690227	 2.46356
     20131.09	0.026740	6549.0	3283.0	280.0	0.690555	 2.46172
     20131.58	0.024870	6056.0	3038.0	260.0	0.689850	 2.45827
     20132.07	0.027922	6842.0	3429.0	293.0	0.690811	 2.45985
     20132.56	0.027039	6587.0	3304.0	284.0	0.689964	 2.45391
     20133.05	0.025594	6272.0	3150.0	271.0	0.688693	 2.45304
     20133.54	0.026204	6369.0	3193.0	276.0	0.690482	 2.44832
     20134.03	0.027290	6627.0	3325.0	288.0	0.689683	 2.44626
