# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:48:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172158_MoOx_Al2O3_actif_63.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172158_MoOx_Al2O3_actif_63.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027696	7462.0	7342.0	3637.0	0.0162122	0.702452
     19958.96	0.025943	6953.0	6838.0	3388.0	0.0166779	0.702256
     19959.44	0.026470	7052.0	6937.0	3436.0	0.0164419	0.702561
     19959.93	0.026991	7257.0	7142.0	3538.0	0.0159737	0.702431
     19960.41	0.026901	7267.0	7152.0	3542.0	0.0159515	0.702700
     19960.89	0.024564	6543.0	6435.0	3185.0	0.0166439	0.703300
     19961.37	0.026810	7105.0	6987.0	3457.0	0.0167475	0.703650
     19961.85	0.026147	6965.0	6849.0	3389.0	0.0167950	0.703568
     19962.34	0.023894	6384.0	6279.0	3107.0	0.0165841	0.703553
     19962.82	0.024268	6562.0	6459.0	3197.0	0.0158209	0.703262
     19963.30	0.026289	7109.0	6995.0	3459.0	0.0161660	0.704216
     19963.78	0.026823	7177.0	7059.0	3491.0	0.0165781	0.704115
     19964.26	0.027242	7299.0	7178.0	3549.0	0.0167166	0.704355
     19964.75	0.026869	7210.0	7093.0	3505.0	0.0163606	0.704918
     19965.23	0.027307	7296.0	7179.0	3546.0	0.0161662	0.705340
     19965.71	0.028409	7589.0	7462.0	3685.0	0.0168764	0.705553
     19966.19	0.027037	7220.0	7101.0	3507.0	0.0166193	0.705475
     19966.68	0.025976	6927.0	6812.0	3362.0	0.0167411	0.706150
     19967.16	0.028162	7514.0	7387.0	3646.0	0.0170462	0.706091
     19967.64	0.027803	7400.0	7278.0	3587.0	0.0166239	0.707540
     19968.12	0.025944	6932.0	6821.0	3363.0	0.0161423	0.707173
     19968.61	0.026647	7114.0	6996.0	3448.0	0.0167261	0.707544
     19969.09	0.025951	6971.0	6855.0	3379.0	0.0167804	0.707399
     19969.57	0.027371	7369.0	7247.0	3568.0	0.0166944	0.708582
     19970.05	0.025281	6729.0	6620.0	3259.0	0.0163312	0.708675
     19970.54	0.026113	6948.0	6827.0	3360.0	0.0175685	0.708944
     19971.02	0.029119	7774.0	7642.0	3760.0	0.0171255	0.709240
     19971.50	0.028157	7532.0	7402.0	3641.0	0.0174104	0.709492
     19971.98	0.027960	7458.0	7331.0	3602.0	0.0171753	0.710623
     19972.47	0.027224	7177.0	7055.0	3465.0	0.0171449	0.711024
     19972.95	0.028149	7495.0	7361.0	3617.0	0.0180403	0.710551
     19973.43	0.025577	6837.0	6724.0	3298.0	0.0166658	0.712367
     19973.91	0.026065	7031.0	6911.0	3390.0	0.0172146	0.712284
     19974.40	0.026054	6984.0	6865.0	3365.0	0.0171858	0.713008
     19974.88	0.027407	7318.0	7188.0	3524.0	0.0179241	0.712816
     19975.36	0.024940	6624.0	6506.0	3185.0	0.0179746	0.714273
     19975.85	0.025349	6773.0	6658.0	3258.0	0.0171250	0.714706
     19976.33	0.027154	7278.0	7147.0	3495.0	0.0181634	0.715359
     19976.81	0.027264	7332.0	7203.0	3519.0	0.0177507	0.716321
     19977.29	0.025531	6825.0	6701.0	3273.0	0.0183356	0.716550
     19977.78	0.027146	7253.0	7122.0	3477.0	0.0182266	0.717019
     19978.26	0.028164	7583.0	7448.0	3632.0	0.0179634	0.718162
     19978.74	0.027411	7433.0	7297.0	3556.0	0.0184662	0.718827
     19979.23	0.025414	6881.0	6755.0	3289.0	0.0184810	0.719699
     19979.71	0.027285	7260.0	7120.0	3465.0	0.0194721	0.720195
     19980.19	0.027319	7235.0	7094.0	3449.0	0.0196810	0.721165
     19980.68	0.025496	6730.0	6598.0	3204.0	0.0198086	0.722367
     19981.16	0.025434	6742.0	6606.0	3204.0	0.0203783	0.723578
     19981.64	0.026595	7063.0	6924.0	3357.0	0.0198763	0.723946
     19982.12	0.028485	7624.0	7470.0	3618.0	0.0204062	0.724974
     19982.61	0.027426	7353.0	7204.0	3484.0	0.0204720	0.726455
     19983.09	0.026429	7031.0	6886.0	3326.0	0.0208386	0.727720
     19983.57	0.028196	7446.0	7285.0	3515.0	0.0218595	0.728778
     19984.06	0.027735	7336.0	7179.0	3458.0	0.0216336	0.730470
     19984.54	0.025555	6853.0	6705.0	3226.0	0.0218330	0.731611
     19985.02	0.027295	7271.0	7113.0	3418.0	0.0219697	0.732869
     19985.51	0.028470	7552.0	7381.0	3539.0	0.0229033	0.735065
     19985.99	0.026494	6971.0	6808.0	3260.0	0.0236603	0.736371
     19986.47	0.026738	7066.0	6906.0	3301.0	0.0229039	0.738165
     19986.96	0.026764	7118.0	6952.0	3316.0	0.0235974	0.740270
     19987.44	0.027857	7445.0	7274.0	3462.0	0.0232363	0.742460
     19987.92	0.027209	7268.0	7092.0	3369.0	0.0245138	0.744351
     19988.41	0.025407	6799.0	6632.0	3143.0	0.0248691	0.746729
     19988.89	0.026866	7191.0	7010.0	3315.0	0.0254925	0.748880
     19989.37	0.027890	7455.0	7260.0	3421.0	0.0265051	0.752447
     19989.86	0.026577	7027.0	6835.0	3214.0	0.0277034	0.754540
     19990.34	0.027494	7250.0	7049.0	3304.0	0.0281157	0.757752
     19990.82	0.026749	7047.0	6845.0	3198.0	0.0290835	0.760993
     19991.31	0.027015	7194.0	6987.0	3251.0	0.0291961	0.765089
     19991.79	0.026820	7134.0	6920.0	3207.0	0.0304563	0.769080
     19992.28	0.026343	6990.0	6779.0	3129.0	0.0306510	0.773116
     19992.76	0.027480	7301.0	7071.0	3247.0	0.0320094	0.778270
     19993.24	0.026882	7156.0	6923.0	3161.0	0.0331020	0.783961
     19993.73	0.026990	7222.0	6975.0	3168.0	0.0347996	0.789232
     19994.21	0.026262	6991.0	6742.0	3039.0	0.0362670	0.796828
     19994.69	0.027121	7249.0	6988.0	3124.0	0.0366691	0.805080
     19995.18	0.025991	6925.0	6656.0	2953.0	0.0396193	0.812697
     19995.66	0.026456	7033.0	6749.0	2964.0	0.0412190	0.822855
     19996.15	0.028060	7490.0	7171.0	3113.0	0.0435237	0.834458
     19996.63	0.028653	7538.0	7201.0	3083.0	0.0457370	0.848317
     19997.11	0.027524	7330.0	6988.0	2944.0	0.0477811	0.864425
     19997.60	0.027291	7270.0	6907.0	2855.0	0.0512209	0.883464
     19998.08	0.028455	7546.0	7147.0	2887.0	0.0543249	0.906475
     19998.56	0.026484	7115.0	6711.0	2632.0	0.0584573	0.936004
     19999.05	0.024771	6604.0	6204.0	2352.0	0.0624813	0.969928
     19999.53	0.026693	7062.0	6591.0	2399.0	0.0690232	 1.01065
     20000.02	0.027692	7264.0	6739.0	2344.0	0.0750191	 1.05605
     20000.50	0.027147	7155.0	6582.0	2176.0	0.0834728	 1.10685
     20000.98	0.027075	7181.0	6544.0	2056.0	0.0928900	 1.15779
     20001.47	0.027751	7416.0	6682.0	2000.0	0.104222	 1.20627
     20001.95	0.026698	7111.0	6315.0	1809.0	0.118715	 1.25015
     20002.44	0.025719	6790.0	5921.0	1632.0	0.136946	 1.28870
     20002.92	0.026357	6923.0	5906.0	1567.0	0.158880	 1.32681
     20003.41	0.026023	6899.0	5741.0	1468.0	0.183743	 1.36373
     20003.89	0.025127	6718.0	5429.0	1340.0	0.213036	 1.39909
     20004.37	0.024903	6662.0	5212.0	1243.0	0.245456	 1.43344
     20004.86	0.026745	7058.0	5338.0	1228.0	0.279311	 1.46946
     20005.34	0.027119	7149.0	5236.0	1160.0	0.311415	 1.50714
     20005.83	0.025278	6590.0	4709.0	1006.0	0.336078	 1.54349
     20006.31	0.024959	6594.0	4648.0	953.0	0.349723	 1.58458
     20006.80	0.026482	6967.0	4902.0	968.0	0.351541	 1.62217
     20007.28	0.027437	7201.0	5116.0	972.0	0.341847	 1.66077
     20007.76	0.026709	7068.0	5111.0	935.0	0.324182	 1.69860
     20008.25	0.027363	7235.0	5339.0	942.0	0.303892	 1.73479
     20008.73	0.027491	7311.0	5509.0	936.0	0.282997	 1.77252
     20009.22	0.027055	7164.0	5485.0	898.0	0.267051	 1.80960
     20009.70	0.028346	7519.0	5836.0	915.0	0.253388	 1.85288
     20010.19	0.027204	7211.0	5639.0	843.0	0.245901	 1.90050
     20010.67	0.029410	7797.0	6124.0	869.0	0.241524	 1.95263
     20011.16	0.025884	6843.0	5366.0	719.0	0.243143	 2.00998
     20011.64	0.026834	7083.0	5526.0	696.0	0.248233	 2.07187
     20012.12	0.027607	7329.0	5673.0	670.0	0.256121	 2.13620
     20012.61	0.029159	7719.0	5907.0	655.0	0.267547	 2.19926
     20013.09	0.026225	6954.0	5252.0	547.0	0.280708	 2.26192
     20013.58	0.026709	7184.0	5339.0	524.0	0.296818	 2.32130
     20014.06	0.029465	7894.0	5772.0	540.0	0.313084	 2.36920
     20014.55	0.028947	7720.0	5533.0	495.0	0.333084	 2.41393
     20015.03	0.028161	7427.0	5215.0	450.0	0.353583	 2.45005
     20015.52	0.027435	7183.0	4947.0	415.0	0.372936	 2.47826
     20016.00	0.027849	7362.0	4955.0	406.0	0.395934	 2.50180
     20016.49	0.026472	7034.0	4630.0	375.0	0.418199	 2.51339
     20016.97	0.025094	6658.0	4273.0	343.0	0.443503	 2.52234
     20017.46	0.025502	6740.0	4223.0	338.0	0.467514	 2.52526
     20017.94	0.026771	7088.0	4335.0	351.0	0.491682	 2.51369
     20018.43	0.026426	7038.0	4192.0	345.0	0.518146	 2.49739
     20018.91	0.026431	7081.0	4122.0	347.0	0.541077	 2.47477
     20019.40	0.026257	6947.0	3945.0	340.0	0.565861	 2.45126
     20019.88	0.026395	6917.0	3846.0	340.0	0.586949	 2.42584
     20020.37	0.025466	6643.0	3615.0	328.0	0.608472	 2.39983
     20020.85	0.025544	6683.0	3566.0	332.0	0.628122	 2.37406
     20021.34	0.026550	6983.0	3677.0	348.0	0.641381	 2.35765
     20021.82	0.025411	6723.0	3489.0	334.0	0.655919	 2.34623
     20022.31	0.025695	6841.0	3506.0	338.0	0.668458	 2.33919
     20022.79	0.026152	6976.0	3536.0	341.0	0.679480	 2.33887
     20023.28	0.027564	7316.0	3674.0	353.0	0.688783	 2.34257
     20023.76	0.026149	6935.0	3463.0	330.0	0.694446	 2.35080
     20024.25	0.026681	7075.0	3500.0	331.0	0.703804	 2.35840
     20024.73	0.027049	7145.0	3510.0	329.0	0.710797	 2.36731
     20025.22	0.027930	7403.0	3624.0	335.0	0.714307	 2.38120
     20025.70	0.027888	7355.0	3581.0	327.0	0.719738	 2.39344
     20026.19	0.029656	7789.0	3772.0	341.0	0.725107	 2.40348
     20026.67	0.027069	7079.0	3411.0	306.0	0.730127	 2.41118
     20027.16	0.028207	7355.0	3543.0	315.0	0.730407	 2.42016
     20027.64	0.027223	7149.0	3437.0	304.0	0.732373	 2.42533
     20028.13	0.026012	6876.0	3294.0	290.0	0.735934	 2.42998
     20028.62	0.027487	7271.0	3481.0	306.0	0.736574	 2.43149
     20029.10	0.026542	7037.0	3366.0	297.0	0.737457	 2.42775
     20029.59	0.026405	6993.0	3341.0	294.0	0.738639	 2.43045
     20030.07	0.027361	7222.0	3437.0	303.0	0.742533	 2.42862
     20030.56	0.026846	7069.0	3358.0	297.0	0.744373	 2.42537
     20031.04	0.026118	6845.0	3251.0	288.0	0.744556	 2.42376
     20031.53	0.025714	6763.0	3206.0	283.0	0.746443	 2.42733
     20032.01	0.027417	7156.0	3381.0	300.0	0.749780	 2.42214
     20032.50	0.026628	7023.0	3309.0	294.0	0.752544	 2.42082
     20032.98	0.025853	6805.0	3204.0	283.0	0.753258	 2.42671
     20033.47	0.026790	7066.0	3320.0	293.0	0.755330	 2.42755
     20033.96	0.026585	7002.0	3279.0	288.0	0.758657	 2.43233
     20034.44	0.025498	6700.0	3128.0	273.0	0.761714	 2.43868
     20034.93	0.024446	6424.0	2996.0	260.0	0.762763	 2.44435
     20035.41	0.024506	6461.0	3004.0	258.0	0.765839	 2.45474
     20035.90	0.025208	6634.0	3075.0	262.0	0.768903	 2.46272
     20036.38	0.026017	6854.0	3173.0	268.0	0.770155	 2.47145
     20036.87	0.026658	7034.0	3246.0	272.0	0.773332	 2.47938
     20037.36	0.025678	6668.0	3068.0	255.0	0.776294	 2.48752
     20037.84	0.026039	6829.0	3137.0	259.0	0.777911	 2.49419
     20038.33	0.027561	7156.0	3276.0	268.0	0.781328	 2.50339
     20038.81	0.024886	6547.0	2997.0	243.0	0.781395	 2.51231
     20039.30	0.028118	7478.0	3414.0	274.0	0.784081	 2.52251
     20039.79	0.026688	7028.0	3197.0	254.0	0.787689	 2.53263
     20040.27	0.025567	6752.0	3071.0	243.0	0.787836	 2.53670
     20040.76	0.026952	7055.0	3198.0	249.0	0.791211	 2.55283
     20041.24	0.027873	7255.0	3280.0	254.0	0.793847	 2.55826
     20041.73	0.027025	7066.0	3185.0	243.0	0.796842	 2.57315
     20042.22	0.026068	6784.0	3059.0	231.0	0.796479	 2.58343
     20042.70	0.026440	6915.0	3113.0	234.0	0.798106	 2.58802
     20043.19	0.028668	7526.0	3381.0	251.0	0.800192	 2.60047
     20043.67	0.026440	6904.0	3098.0	228.0	0.801344	 2.60917
     20044.16	0.027253	7164.0	3213.0	235.0	0.801863	 2.61537
     20044.65	0.027847	7358.0	3301.0	241.0	0.801563	 2.61718
     20045.13	0.028063	7367.0	3302.0	240.0	0.802482	 2.62164
     20045.62	0.024953	6572.0	2940.0	215.0	0.804409	 2.61553
     20046.11	0.026375	6915.0	3100.0	228.0	0.802291	 2.60981
     20046.59	0.027832	7305.0	3273.0	243.0	0.802852	 2.60040
     20047.08	0.025392	6665.0	2989.0	224.0	0.801931	 2.59105
     20047.56	0.024840	6571.0	2948.0	224.0	0.801539	 2.57724
     20048.05	0.026474	6954.0	3120.0	242.0	0.801484	 2.55665
     20048.54	0.027384	7138.0	3208.0	251.0	0.799785	 2.54795
     20049.02	0.026467	6929.0	3117.0	250.0	0.798845	 2.52317
     20049.51	0.025501	6684.0	3016.0	246.0	0.795785	 2.50636
     20050.00	0.025697	6791.0	3074.0	254.0	0.792619	 2.49340
     20050.48	0.027202	7171.0	3250.0	273.0	0.791390	 2.47694
     20050.97	0.026158	6926.0	3154.0	269.0	0.786611	 2.46172
     20051.46	0.026476	6943.0	3162.0	273.0	0.786529	 2.44949
     20051.94	0.027486	7184.0	3288.0	287.0	0.781577	 2.43855
     20052.43	0.026601	6943.0	3184.0	281.0	0.779596	 2.42754
     20052.92	0.025401	6655.0	3061.0	273.0	0.776627	 2.41703
     20053.40	0.024340	6411.0	2966.0	266.0	0.770801	 2.41147
     20053.89	0.026133	6908.0	3203.0	289.0	0.768592	 2.40542
     20054.38	0.027444	7237.0	3369.0	306.0	0.764591	 2.39879
     20054.86	0.026174	6816.0	3180.0	290.0	0.762392	 2.39476
     20055.35	0.027374	7181.0	3358.0	307.0	0.760093	 2.39225
     20055.84	0.028847	7556.0	3554.0	325.0	0.754268	 2.39200
     20056.32	0.024816	6514.0	3073.0	282.0	0.751299	 2.38850
     20056.81	0.027493	7187.0	3400.0	312.0	0.748498	 2.38853
     20057.30	0.027678	7153.0	3392.0	311.0	0.746112	 2.38938
     20057.78	0.026256	6825.0	3252.0	297.0	0.741322	 2.39329
     20058.27	0.026489	6959.0	3334.0	304.0	0.735863	 2.39490
     20058.76	0.026077	6877.0	3303.0	301.0	0.733351	 2.39548
     20059.24	0.026579	7070.0	3413.0	309.0	0.728269	 2.40201
     20059.73	0.027465	7166.0	3463.0	312.0	0.727212	 2.40689
     20060.22	0.025568	6678.0	3243.0	291.0	0.722320	 2.41093
     20060.71	0.025881	6787.0	3306.0	296.0	0.719270	 2.41313
     20061.19	0.026923	7050.0	3447.0	306.0	0.715523	 2.42167
     20061.68	0.026024	6808.0	3342.0	295.0	0.711529	 2.42735
     20062.17	0.025450	6649.0	3275.0	289.0	0.708149	 2.42765
     20062.65	0.025656	6688.0	3299.0	289.0	0.706695	 2.43495
     20063.14	0.026519	6945.0	3445.0	301.0	0.701098	 2.43757
     20063.63	0.028335	7400.0	3680.0	321.0	0.698567	 2.43923
     20064.12	0.025623	6700.0	3347.0	291.0	0.694043	 2.44250
     20064.60	0.025490	6680.0	3344.0	290.0	0.691950	 2.44504
     20065.09	0.028049	7389.0	3711.0	322.0	0.688691	 2.44451
     20065.58	0.024742	6466.0	3257.0	282.0	0.685751	 2.44665
     20066.06	0.026457	6944.0	3506.0	305.0	0.683402	 2.44192
     20066.55	0.027253	7146.0	3618.0	314.0	0.680631	 2.44428
     20067.04	0.027748	7230.0	3670.0	320.0	0.678047	 2.43963
     20067.53	0.025407	6643.0	3382.0	295.0	0.675096	 2.43925
     20068.01	0.026724	6944.0	3541.0	309.0	0.673469	 2.43882
     20068.50	0.028799	7531.0	3848.0	337.0	0.671474	 2.43523
     20068.99	0.028606	7469.0	3829.0	337.0	0.668157	 2.43028
     20069.48	0.027044	7060.0	3625.0	320.0	0.666591	 2.42729
     20069.96	0.027464	7124.0	3660.0	324.0	0.666006	 2.42447
     20070.45	0.027567	7209.0	3714.0	329.0	0.663221	 2.42381
     20070.94	0.027048	7161.0	3697.0	329.0	0.661128	 2.41922
     20071.43	0.025269	6693.0	3458.0	308.0	0.660372	 2.41835
     20071.91	0.025786	6818.0	3527.0	316.0	0.659119	 2.41246
     20072.40	0.026311	6897.0	3569.0	320.0	0.658801	 2.41172
     20072.89	0.026964	7018.0	3638.0	328.0	0.657044	 2.40618
     20073.38	0.025917	6805.0	3533.0	319.0	0.655510	 2.40471
     20073.86	0.028244	7438.0	3862.0	350.0	0.655417	 2.40101
     20074.35	0.026582	6991.0	3632.0	329.0	0.654840	 2.40148
     20074.84	0.026299	6832.0	3552.0	324.0	0.654107	 2.39452
     20075.33	0.025496	6615.0	3438.0	314.0	0.654450	 2.39325
     20075.81	0.027438	7109.0	3699.0	338.0	0.653299	 2.39277
     20076.30	0.025860	6772.0	3524.0	322.0	0.653200	 2.39280
     20076.79	0.024637	6467.0	3369.0	308.0	0.652096	 2.39227
     20077.28	0.025715	6772.0	3529.0	323.0	0.651782	 2.39112
     20077.77	0.027327	7129.0	3711.0	339.0	0.652870	 2.39306
     20078.25	0.026012	6851.0	3570.0	325.0	0.651829	 2.39650
     20078.74	0.026208	6863.0	3573.0	324.0	0.652739	 2.40042
     20079.23	0.026149	6822.0	3552.0	322.0	0.652642	 2.40071
     20079.72	0.028620	7461.0	3883.0	350.0	0.653081	 2.40643
     20080.21	0.026394	6855.0	3566.0	319.0	0.653534	 2.41401
     20080.69	0.026395	6961.0	3628.0	323.0	0.651642	 2.41878
     20081.18	0.027956	7381.0	3845.0	340.0	0.652136	 2.42558
     20081.67	0.028902	7656.0	3990.0	350.0	0.651698	 2.43361
     20082.16	0.026188	6869.0	3571.0	310.0	0.654173	 2.44403
     20082.65	0.027204	7096.0	3689.0	319.0	0.654176	 2.44792
     20083.13	0.026945	7052.0	3664.0	314.0	0.654756	 2.45692
     20083.62	0.027478	7179.0	3731.0	318.0	0.654484	 2.46238
     20084.11	0.027673	7257.0	3771.0	318.0	0.654626	 2.47304
     20084.60	0.027086	7145.0	3710.0	311.0	0.655381	 2.47899
     20085.09	0.027537	7303.0	3795.0	316.0	0.654601	 2.48570
     20085.57	0.025385	6722.0	3490.0	289.0	0.655484	 2.49123
     20086.06	0.027718	7239.0	3753.0	309.0	0.656928	 2.49697
     20086.55	0.027219	7060.0	3658.0	300.0	0.657529	 2.50089
     20087.04	0.028030	7289.0	3776.0	309.0	0.657701	 2.50308
     20087.53	0.026423	6816.0	3528.0	288.0	0.658542	 2.50553
     20088.02	0.026962	7012.0	3632.0	295.0	0.657840	 2.51056
     20088.50	0.027949	7390.0	3829.0	312.0	0.657524	 2.50736
     20088.99	0.027729	7428.0	3848.0	313.0	0.657703	 2.50911
     20089.48	0.025760	6846.0	3542.0	289.0	0.658973	 2.50602
     20089.97	0.024941	6466.0	3343.0	274.0	0.659689	 2.50150
     20090.46	0.026299	6815.0	3519.0	289.0	0.660949	 2.49951
     20090.95	0.025696	6779.0	3504.0	289.0	0.659924	 2.49523
     20091.43	0.025976	6900.0	3570.0	297.0	0.658956	 2.48659
     20091.92	0.026915	7225.0	3737.0	313.0	0.659264	 2.47984
     20092.41	0.027802	7333.0	3788.0	319.0	0.660547	 2.47440
     20092.90	0.023530	6157.0	3176.0	270.0	0.661967	 2.46496
     20093.39	0.026843	6982.0	3601.0	310.0	0.662124	 2.45239
     20093.88	0.025681	6717.0	3467.0	300.0	0.661352	 2.44726
     20094.37	0.026487	6943.0	3580.0	312.0	0.662371	 2.44011
     20094.86	0.025304	6670.0	3441.0	303.0	0.661858	 2.42978
     20095.34	0.026157	6896.0	3554.0	316.0	0.662868	 2.42009
     20095.83	0.027083	7118.0	3670.0	328.0	0.662435	 2.41493
     20096.32	0.028426	7464.0	3850.0	347.0	0.662018	 2.40650
     20096.81	0.026607	7016.0	3614.0	328.0	0.663378	 2.39956
     20097.30	0.025797	6772.0	3491.0	319.0	0.662608	 2.39275
     20097.79	0.028299	7356.0	3784.0	346.0	0.664735	 2.39210
     20098.28	0.028260	7372.0	3795.0	350.0	0.664005	 2.38351
     20098.77	0.025220	6585.0	3389.0	313.0	0.664259	 2.38209
     20099.25	0.028000	7331.0	3772.0	349.0	0.664507	 2.38029
     20099.74	0.029431	7807.0	4018.0	373.0	0.664237	 2.37696
     20100.23	0.026124	6811.0	3500.0	326.0	0.665776	 2.37362
     20100.72	0.023345	6154.0	3167.0	294.0	0.664318	 2.37696
     20101.21	0.027562	7230.0	3716.0	345.0	0.665591	 2.37686
     20101.70	0.030680	8052.0	4139.0	385.0	0.665466	 2.37497
     20102.19	0.024685	6445.0	3310.0	307.0	0.666356	 2.37786
     20102.68	0.025208	6581.0	3378.0	314.0	0.666903	 2.37565
     20103.17	0.029598	7759.0	3984.0	369.0	0.666567	 2.37924
     20103.66	0.028888	7423.0	3801.0	351.0	0.669319	 2.38223
     20104.15	0.023315	6001.0	3072.0	283.0	0.669597	 2.38464
     20104.63	0.027583	7123.0	3650.0	337.0	0.668602	 2.38240
     20105.12	0.029787	7823.0	4011.0	368.0	0.668028	 2.38871
     20105.61	0.025822	6766.0	3466.0	318.0	0.668909	 2.38871
     20106.10	0.026409	6959.0	3561.0	326.0	0.669994	 2.39090
     20106.59	0.028733	7549.0	3863.0	353.0	0.669971	 2.39273
     20107.08	0.029881	7834.0	4008.0	367.0	0.670181	 2.39069
     20107.57	0.025273	6626.0	3385.0	309.0	0.671647	 2.39377
     20108.06	0.025921	6807.0	3478.0	318.0	0.671494	 2.39216
     20108.55	0.028340	7467.0	3812.0	347.0	0.672339	 2.39658
     20109.04	0.025642	6752.0	3449.0	314.0	0.671754	 2.39645
     20109.53	0.024773	6509.0	3321.0	303.0	0.672920	 2.39429
     20110.02	0.025349	6680.0	3405.0	311.0	0.673873	 2.39321
     20110.51	0.027585	7215.0	3677.0	334.0	0.674065	 2.39871
     20111.00	0.026479	6963.0	3548.0	323.0	0.674226	 2.39649
     20111.49	0.025988	6834.0	3481.0	317.0	0.674591	 2.39617
     20111.97	0.025919	6776.0	3447.0	314.0	0.675883	 2.39587
     20112.46	0.028595	7463.0	3793.0	344.0	0.676800	 2.40027
     20112.95	0.027076	7063.0	3587.0	327.0	0.677554	 2.39511
     20113.44	0.026368	6885.0	3499.0	317.0	0.676868	 2.40133
     20113.93	0.028498	7514.0	3816.0	347.0	0.677565	 2.39763
     20114.42	0.027662	7315.0	3716.0	338.0	0.677279	 2.39736
     20114.91	0.027111	7111.0	3607.0	327.0	0.678766	 2.40067
     20115.40	0.027708	7285.0	3691.0	335.0	0.679920	 2.39952
     20115.89	0.027700	7234.0	3667.0	333.0	0.679418	 2.39899
     20116.38	0.026745	6989.0	3541.0	320.0	0.679928	 2.40384
     20116.87	0.027073	7091.0	3592.0	326.0	0.680117	 2.39957
     20117.36	0.026644	6913.0	3496.0	316.0	0.681784	 2.40363
     20117.85	0.027807	7235.0	3659.0	331.0	0.681740	 2.40283
     20118.34	0.027456	7204.0	3645.0	328.0	0.681280	 2.40810
     20118.83	0.026385	6925.0	3500.0	316.0	0.682375	 2.40478
     20119.32	0.025143	6533.0	3301.0	297.0	0.682641	 2.40825
     20119.81	0.026417	6847.0	3458.0	310.0	0.683120	 2.41187
     20120.30	0.026618	6948.0	3509.0	314.0	0.683123	 2.41369
     20120.79	0.025713	6769.0	3419.0	306.0	0.683005	 2.41352
     20121.28	0.027037	7099.0	3584.0	319.0	0.683474	 2.41904
     20121.77	0.026814	7051.0	3559.0	316.0	0.683690	 2.42149
     20122.26	0.025228	6612.0	3338.0	295.0	0.683514	 2.42615
     20122.75	0.026376	6939.0	3502.0	309.0	0.683823	 2.42775
     20123.24	0.027747	7264.0	3665.0	322.0	0.684102	 2.43203
     20123.73	0.026078	6802.0	3427.0	300.0	0.685531	 2.43566
     20124.22	0.027144	7066.0	3562.0	311.0	0.684972	 2.43828
     20124.71	0.027796	7239.0	3648.0	317.0	0.685304	 2.44303
     20125.20	0.029171	7642.0	3853.0	334.0	0.684807	 2.44547
     20125.69	0.026977	7134.0	3598.0	311.0	0.684494	 2.44834
     20126.18	0.027558	7228.0	3644.0	314.0	0.684880	 2.45144
     20126.67	0.026323	6878.0	3468.0	299.0	0.684750	 2.45089
     20127.16	0.028150	7364.0	3707.0	318.0	0.686380	 2.45593
     20127.65	0.026424	6883.0	3470.0	297.0	0.684900	 2.45818
     20128.14	0.027798	7248.0	3653.0	312.0	0.685177	 2.46030
     20128.63	0.028946	7607.0	3835.0	327.0	0.684899	 2.46196
     20129.12	0.028186	7410.0	3737.0	320.0	0.684547	 2.45772
     20129.61	0.027907	7277.0	3666.0	313.0	0.685618	 2.46065
     20130.10	0.028203	7362.0	3710.0	317.0	0.685300	 2.45989
     20130.60	0.027811	7211.0	3632.0	310.0	0.685824	 2.46097
     20131.09	0.026106	6869.0	3466.0	297.0	0.684017	 2.45702
     20131.58	0.026235	6922.0	3494.0	299.0	0.683658	 2.45836
     20132.07	0.027033	7040.0	3550.0	304.0	0.684661	 2.45768
     20132.56	0.027452	7112.0	3585.0	309.0	0.685025	 2.45117
     20133.05	0.025631	6659.0	3355.0	290.0	0.685518	 2.44833
     20133.54	0.027465	7128.0	3599.0	312.0	0.683375	 2.44541
