# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:01:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172117_MoOx_Al2O3_actif_22.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172117_MoOx_Al2O3_actif_22.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026693	6767.0	6644.0	3272.0	0.0183437	0.708313
     19958.96	0.026127	6613.0	6488.0	3195.0	0.0190831	0.708367
     19959.44	0.027048	6798.0	6672.0	3287.0	0.0187088	0.707944
     19959.93	0.026577	6622.0	6494.0	3195.0	0.0195188	0.709292
     19960.41	0.026369	6569.0	6444.0	3170.0	0.0192121	0.709418
     19960.89	0.026172	6598.0	6475.0	3187.0	0.0188180	0.708869
     19961.37	0.025517	6448.0	6331.0	3115.0	0.0183118	0.709229
     19961.85	0.026903	6840.0	6714.0	3303.0	0.0185928	0.709364
     19962.34	0.025285	6407.0	6290.0	3094.0	0.0184301	0.709496
     19962.82	0.023456	5909.0	5797.0	2850.0	0.0191361	0.710022
     19963.30	0.024603	6173.0	6055.0	2976.0	0.0193006	0.710304
     19963.78	0.028776	7268.0	7134.0	3504.0	0.0186091	0.710967
     19964.26	0.025981	6492.0	6373.0	3129.0	0.0185003	0.711357
     19964.75	0.027029	6802.0	6676.0	3277.0	0.0186977	0.711591
     19965.23	0.028282	7086.0	6946.0	3411.0	0.0199551	0.711160
     19965.71	0.026562	6667.0	6548.0	3213.0	0.0180103	0.711955
     19966.19	0.028000	7027.0	6891.0	3382.0	0.0195437	0.711749
     19966.68	0.027074	6779.0	6649.0	3262.0	0.0193631	0.712126
     19967.16	0.026114	6586.0	6464.0	3169.0	0.0186979	0.712832
     19967.64	0.028695	7247.0	7112.0	3486.0	0.0188041	0.713029
     19968.12	0.026421	6666.0	6539.0	3204.0	0.0192357	0.713384
     19968.61	0.026912	6762.0	6636.0	3250.0	0.0188093	0.713854
     19969.09	0.026314	6696.0	6567.0	3215.0	0.0194532	0.714230
     19969.57	0.027735	7075.0	6945.0	3399.0	0.0185455	0.714541
     19970.05	0.024206	6188.0	6073.0	2971.0	0.0187592	0.714954
     19970.54	0.025003	6352.0	6231.0	3048.0	0.0192329	0.715051
     19971.02	0.030123	7555.0	7410.0	3622.0	0.0193792	0.715804
     19971.50	0.029197	7333.0	7193.0	3515.0	0.0192764	0.716069
     19971.98	0.026408	6632.0	6504.0	3176.0	0.0194890	0.716795
     19972.47	0.027450	6870.0	6731.0	3285.0	0.0204404	0.717357
     19972.95	0.027613	6921.0	6789.0	3313.0	0.0192566	0.717450
     19973.43	0.026784	6764.0	6634.0	3237.0	0.0194065	0.717561
     19973.91	0.025832	6549.0	6421.0	3129.0	0.0197385	0.718860
     19974.40	0.027071	6780.0	6645.0	3239.0	0.0201124	0.718600
     19974.88	0.027181	6814.0	6672.0	3251.0	0.0210597	0.718957
     19975.36	0.025313	6361.0	6235.0	3034.0	0.0200070	0.720297
     19975.85	0.024846	6220.0	6093.0	2964.0	0.0206293	0.720601
     19976.33	0.026172	6593.0	6460.0	3139.0	0.0203792	0.721725
     19976.81	0.027551	6915.0	6774.0	3291.0	0.0206012	0.721900
     19977.29	0.024983	6286.0	6160.0	2990.0	0.0202482	0.722803
     19977.78	0.026268	6599.0	6463.0	3136.0	0.0208245	0.723146
     19978.26	0.028418	7164.0	7015.0	3398.0	0.0210178	0.724864
     19978.74	0.028556	7212.0	7063.0	3420.0	0.0208764	0.725229
     19979.23	0.026232	6600.0	6466.0	3129.0	0.0205120	0.725844
     19979.71	0.025963	6535.0	6397.0	3093.0	0.0213432	0.726688
     19980.19	0.026714	6677.0	6533.0	3154.0	0.0218025	0.728195
     19980.68	0.026866	6711.0	6567.0	3170.0	0.0216909	0.728326
     19981.16	0.023321	5801.0	5672.0	2735.0	0.0224885	0.729410
     19981.64	0.026855	6711.0	6563.0	3161.0	0.0223002	0.730559
     19982.12	0.027663	6921.0	6764.0	3255.0	0.0229458	0.731422
     19982.61	0.029579	7423.0	7256.0	3486.0	0.0227546	0.733074
     19983.09	0.027062	6769.0	6615.0	3175.0	0.0230136	0.734032
     19983.57	0.026933	6802.0	6648.0	3187.0	0.0229006	0.735236
     19984.06	0.028012	7011.0	6844.0	3276.0	0.0241080	0.736749
     19984.54	0.027505	6912.0	6751.0	3227.0	0.0235684	0.738138
     19985.02	0.025915	6554.0	6401.0	3056.0	0.0236213	0.739347
     19985.51	0.027663	6966.0	6797.0	3240.0	0.0245598	0.740908
     19985.99	0.027931	6989.0	6814.0	3244.0	0.0253582	0.742172
     19986.47	0.026113	6509.0	6347.0	3016.0	0.0252036	0.744051
     19986.96	0.026890	6735.0	6560.0	3109.0	0.0263272	0.746689
     19987.44	0.027190	6884.0	6709.0	3176.0	0.0257500	0.747827
     19987.92	0.027883	7025.0	6839.0	3228.0	0.0268337	0.750779
     19988.41	0.026157	6551.0	6377.0	3005.0	0.0269199	0.752420
     19988.89	0.027116	6754.0	6568.0	3087.0	0.0279255	0.755010
     19989.37	0.027415	6875.0	6680.0	3132.0	0.0287737	0.757446
     19989.86	0.027891	7050.0	6851.0	3201.0	0.0286330	0.760931
     19990.34	0.026769	6758.0	6562.0	3056.0	0.0294316	0.764189
     19990.82	0.025689	6390.0	6195.0	2877.0	0.0309918	0.766994
     19991.31	0.027888	6886.0	6671.0	3087.0	0.0317206	0.770570
     19991.79	0.026736	6654.0	6441.0	2969.0	0.0325344	0.774459
     19992.28	0.027265	6854.0	6635.0	3045.0	0.0324738	0.778858
     19992.76	0.026803	6659.0	6436.0	2937.0	0.0340621	0.784519
     19993.24	0.026979	6765.0	6529.0	2965.0	0.0355085	0.789377
     19993.73	0.027231	6855.0	6610.0	2984.0	0.0363947	0.795319
     19994.21	0.026437	6692.0	6446.0	2889.0	0.0374530	0.802549
     19994.69	0.027388	6875.0	6610.0	2942.0	0.0393080	0.809494
     19995.18	0.026584	6591.0	6319.0	2790.0	0.0421441	0.817519
     19995.66	0.025532	6306.0	6036.0	2638.0	0.0437600	0.827720
     19996.15	0.027805	6954.0	6648.0	2870.0	0.0450010	0.840004
     19996.63	0.028332	7110.0	6780.0	2889.0	0.0475251	0.853067
     19997.11	0.027547	6906.0	6573.0	2758.0	0.0494202	0.868465
     19997.60	0.027021	6774.0	6424.0	2644.0	0.0530508	0.887748
     19998.08	0.028103	7007.0	6623.0	2666.0	0.0563612	0.909969
     19998.56	0.026686	6695.0	6304.0	2466.0	0.0601766	0.938587
     19999.05	0.025828	6504.0	6094.0	2303.0	0.0651127	0.973092
     19999.53	0.027118	6735.0	6281.0	2284.0	0.0697886	 1.01160
     20000.02	0.025213	6245.0	5784.0	2010.0	0.0766857	 1.05696
     20000.50	0.026656	6661.0	6118.0	2020.0	0.0850344	 1.10814
     20000.98	0.027257	6841.0	6227.0	1955.0	0.0940392	 1.15850
     20001.47	0.028149	7095.0	6381.0	1904.0	0.106065	 1.20937
     20001.95	0.025944	6489.0	5755.0	1646.0	0.120039	 1.25172
     20002.44	0.026937	6767.0	5894.0	1619.0	0.138123	 1.29213
     20002.92	0.024479	6160.0	5254.0	1390.0	0.159087	 1.32969
     20003.41	0.027487	6916.0	5756.0	1469.0	0.183595	 1.36566
     20003.89	0.026971	6740.0	5441.0	1340.0	0.214097	 1.40129
     20004.37	0.024570	6175.0	4826.0	1146.0	0.246491	 1.43774
     20004.86	0.025543	6364.0	4807.0	1101.0	0.280584	 1.47385
     20005.34	0.026394	6561.0	4801.0	1061.0	0.312319	 1.50961
     20005.83	0.026857	6670.0	4762.0	1014.0	0.336952	 1.54676
     20006.31	0.025972	6452.0	4539.0	927.0	0.351683	 1.58851
     20006.80	0.024098	6012.0	4222.0	832.0	0.353449	 1.62423
     20007.28	0.028127	6964.0	4939.0	936.0	0.343591	 1.66330
     20007.76	0.026977	6735.0	4855.0	886.0	0.327309	 1.70105
     20008.25	0.027100	6793.0	5003.0	879.0	0.305855	 1.73901
     20008.73	0.027554	6868.0	5156.0	874.0	0.286712	 1.77484
     20009.22	0.029190	7320.0	5593.0	913.0	0.269095	 1.81254
     20009.70	0.025855	6462.0	4996.0	783.0	0.257301	 1.85326
     20010.19	0.027504	6849.0	5337.0	797.0	0.249439	 1.90156
     20010.67	0.028304	7052.0	5510.0	781.0	0.246747	 1.95374
     20011.16	0.028396	7126.0	5561.0	744.0	0.247972	 2.01149
     20011.64	0.025810	6446.0	5005.0	630.0	0.253022	 2.07247
     20012.12	0.027615	6918.0	5323.0	628.0	0.262090	 2.13725
     20012.61	0.026755	6677.0	5077.0	563.0	0.273948	 2.19920
     20013.09	0.028250	7011.0	5256.0	548.0	0.288110	 2.26085
     20013.58	0.026604	6607.0	4872.0	480.0	0.304625	 2.31747
     20014.06	0.029678	7422.0	5379.0	502.0	0.321946	 2.37166
     20014.55	0.028568	7156.0	5089.0	454.0	0.340870	 2.41674
     20015.03	0.028787	7262.0	5060.0	435.0	0.361289	 2.45378
     20015.52	0.027113	6774.0	4618.0	386.0	0.383130	 2.48188
     20016.00	0.027246	6758.0	4507.0	369.0	0.405095	 2.50259
     20016.49	0.027255	6749.0	4393.0	354.0	0.429382	 2.51847
     20016.97	0.025281	6293.0	3998.0	320.0	0.453644	 2.52523
     20017.46	0.024032	5952.0	3688.0	294.0	0.478643	 2.52926
     20017.94	0.027599	6799.0	4116.0	332.0	0.501894	 2.51750
     20018.43	0.027122	6755.0	3980.0	325.0	0.529001	 2.50521
     20018.91	0.024594	6174.0	3555.0	297.0	0.551992	 2.48238
     20019.40	0.026987	6735.0	3786.0	324.0	0.576008	 2.45832
     20019.88	0.025098	6275.0	3451.0	304.0	0.597909	 2.42939
     20020.37	0.027258	6757.0	3643.0	329.0	0.617771	 2.40451
     20020.85	0.024197	5980.0	3163.0	292.0	0.636900	 2.38252
     20021.34	0.026580	6584.0	3429.0	321.0	0.652374	 2.36858
     20021.82	0.025852	6514.0	3349.0	319.0	0.665292	 2.35123
     20022.31	0.026292	6628.0	3365.0	323.0	0.677875	 2.34353
     20022.79	0.026911	6706.0	3367.0	323.0	0.688981	 2.34413
     20023.28	0.026745	6641.0	3301.0	316.0	0.699037	 2.34624
     20023.76	0.027096	6748.0	3333.0	317.0	0.705373	 2.35273
     20024.25	0.025782	6451.0	3166.0	298.0	0.711766	 2.36313
     20024.73	0.027285	6786.0	3304.0	308.0	0.719728	 2.37279
     20025.22	0.027045	6671.0	3231.0	297.0	0.724978	 2.38681
     20025.70	0.029207	7192.0	3462.0	316.0	0.731123	 2.39386
     20026.19	0.027766	6815.0	3271.0	295.0	0.734030	 2.40588
     20026.67	0.028596	7086.0	3392.0	302.0	0.736701	 2.41875
     20027.16	0.027069	6758.0	3228.0	286.0	0.738864	 2.42363
     20027.64	0.027334	6779.0	3227.0	284.0	0.742277	 2.43033
     20028.13	0.027215	6753.0	3210.0	282.0	0.743716	 2.43212
     20028.62	0.028007	6972.0	3311.0	289.0	0.744652	 2.43858
     20029.10	0.025402	6339.0	3006.0	264.0	0.746111	 2.43242
     20029.59	0.026519	6614.0	3129.0	274.0	0.748475	 2.43534
     20030.07	0.027683	6861.0	3241.0	284.0	0.749971	 2.43466
     20030.56	0.026561	6597.0	3110.0	273.0	0.751992	 2.43291
     20031.04	0.025990	6471.0	3051.0	269.0	0.751861	 2.42851
     20031.53	0.025914	6417.0	3013.0	266.0	0.756014	 2.42720
     20032.01	0.026622	6586.0	3083.0	272.0	0.759043	 2.42786
     20032.50	0.027482	6847.0	3206.0	283.0	0.758787	 2.42733
     20032.98	0.026181	6530.0	3051.0	269.0	0.760938	 2.42851
     20033.47	0.026483	6538.0	3044.0	268.0	0.764459	 2.42994
     20033.96	0.026078	6448.0	2992.0	262.0	0.767828	 2.43535
     20034.44	0.025824	6382.0	2955.0	257.0	0.769983	 2.44218
     20034.93	0.024109	5995.0	2774.0	239.0	0.770635	 2.45158
     20035.41	0.027118	6793.0	3136.0	269.0	0.772945	 2.45599
     20035.90	0.024039	5979.0	2752.0	234.0	0.775925	 2.46476
     20036.38	0.024241	6046.0	2776.0	233.0	0.778386	 2.47773
     20036.87	0.025919	6440.0	2952.0	246.0	0.780046	 2.48491
     20037.36	0.025642	6393.0	2929.0	242.0	0.780543	 2.49348
     20037.84	0.027678	6907.0	3149.0	259.0	0.785450	 2.49801
     20038.33	0.026679	6585.0	2997.0	244.0	0.787183	 2.50820
     20038.81	0.025264	6205.0	2820.0	227.0	0.788619	 2.51954
     20039.30	0.026867	6715.0	3048.0	244.0	0.789858	 2.52507
     20039.79	0.027195	6763.0	3063.0	243.0	0.792072	 2.53409
     20040.27	0.025928	6457.0	2920.0	229.0	0.793581	 2.54562
     20040.76	0.026805	6662.0	3002.0	233.0	0.797141	 2.55600
     20041.24	0.028054	6921.0	3114.0	240.0	0.798652	 2.56302
     20041.73	0.027346	6777.0	3046.0	232.0	0.799705	 2.57485
     20042.22	0.025395	6318.0	2837.0	213.0	0.800656	 2.58921
     20042.70	0.027478	6847.0	3068.0	230.0	0.802785	 2.59070
     20043.19	0.028380	6991.0	3129.0	230.0	0.803910	 2.61039
     20043.67	0.025390	6302.0	2818.0	207.0	0.804840	 2.61106
     20044.16	0.027244	6725.0	3003.0	219.0	0.806220	 2.61830
     20044.65	0.027770	6907.0	3084.0	224.0	0.806308	 2.62234
     20045.13	0.027380	6837.0	3055.0	222.0	0.805569	 2.62186
     20045.62	0.027210	6803.0	3037.0	221.0	0.806494	 2.62046
     20046.11	0.025203	6236.0	2782.0	204.0	0.807169	 2.61281
     20046.59	0.026921	6672.0	2976.0	219.0	0.807340	 2.60926
     20047.08	0.026802	6641.0	2962.0	220.0	0.807398	 2.59999
     20047.56	0.025163	6236.0	2785.0	211.0	0.806091	 2.58015
     20048.05	0.025522	6293.0	2812.0	216.0	0.805542	 2.56637
     20048.54	0.026742	6597.0	2954.0	231.0	0.803455	 2.54850
     20049.02	0.026817	6619.0	2968.0	235.0	0.802056	 2.53606
     20049.51	0.025122	6297.0	2833.0	229.0	0.798737	 2.51537
     20050.00	0.026178	6536.0	2946.0	242.0	0.796877	 2.49927
     20050.48	0.027678	6889.0	3112.0	260.0	0.794660	 2.48234
     20050.97	0.026261	6568.0	2977.0	252.0	0.791293	 2.46924
     20051.46	0.026729	6601.0	2996.0	256.0	0.789943	 2.45986
     20051.94	0.025866	6393.0	2912.0	254.0	0.786364	 2.43926
     20052.43	0.027675	6801.0	3105.0	272.0	0.784056	 2.43497
     20052.92	0.026740	6569.0	3008.0	266.0	0.781086	 2.42553
     20053.40	0.024336	6005.0	2760.0	247.0	0.777362	 2.41360
     20053.89	0.024547	6066.0	2798.0	251.0	0.773795	 2.41121
     20054.38	0.026647	6608.0	3063.0	277.0	0.768886	 2.40313
     20054.86	0.027984	6962.0	3236.0	294.0	0.766129	 2.39851
     20055.35	0.027667	6824.0	3179.0	289.0	0.763879	 2.39790
     20055.84	0.024745	6174.0	2892.0	264.0	0.758399	 2.39375
     20056.32	0.028363	7023.0	3293.0	301.0	0.757391	 2.39244
     20056.81	0.026808	6657.0	3139.0	286.0	0.751765	 2.39567
     20057.30	0.026229	6472.0	3062.0	280.0	0.748417	 2.39203
     20057.78	0.028602	7087.0	3364.0	306.0	0.745131	 2.39730
     20058.27	0.026469	6576.0	3133.0	284.0	0.741436	 2.40077
     20058.76	0.026269	6574.0	3142.0	285.0	0.738263	 2.40013
     20059.24	0.026919	6634.0	3185.0	287.0	0.733756	 2.40673
     20059.73	0.027595	6842.0	3295.0	296.0	0.730674	 2.40980
     20060.22	0.026205	6498.0	3139.0	281.0	0.727590	 2.41330
     20060.71	0.025955	6506.0	3159.0	281.0	0.722469	 2.41966
     20061.19	0.025122	6259.0	3048.0	270.0	0.719535	 2.42382
     20061.68	0.027943	6921.0	3382.0	298.0	0.716093	 2.42913
     20062.17	0.026445	6534.0	3198.0	280.0	0.714494	 2.43549
     20062.65	0.026673	6565.0	3226.0	283.0	0.710510	 2.43355
     20063.14	0.025709	6291.0	3104.0	269.0	0.706428	 2.44574
     20063.63	0.027144	6735.0	3335.0	290.0	0.702845	 2.44235
     20064.12	0.025827	6481.0	3222.0	279.0	0.698873	 2.44655
     20064.60	0.025348	6345.0	3162.0	273.0	0.696462	 2.44949
     20065.09	0.028386	7052.0	3521.0	304.0	0.694566	 2.44947
     20065.58	0.025382	6305.0	3161.0	273.0	0.690455	 2.44917
     20066.06	0.025174	6231.0	3129.0	271.0	0.688823	 2.44635
     20066.55	0.025543	6312.0	3179.0	275.0	0.685886	 2.44755
     20067.04	0.027946	6906.0	3484.0	302.0	0.684210	 2.44551
     20067.53	0.025588	6319.0	3198.0	277.0	0.681035	 2.44626
     20068.01	0.025964	6385.0	3239.0	282.0	0.678687	 2.44111
     20068.50	0.028358	7048.0	3578.0	313.0	0.677940	 2.43636
     20068.99	0.028967	7183.0	3658.0	320.0	0.674801	 2.43635
     20069.48	0.027789	6864.0	3502.0	307.0	0.672956	 2.43424
     20069.96	0.027953	6922.0	3536.0	311.0	0.671709	 2.43096
     20070.45	0.027237	6761.0	3460.0	304.0	0.669902	 2.43200
     20070.94	0.026964	6689.0	3428.0	303.0	0.668487	 2.42600
     20071.43	0.025870	6362.0	3264.0	290.0	0.667389	 2.42083
     20071.91	0.025968	6432.0	3306.0	295.0	0.665547	 2.41652
     20072.40	0.027228	6740.0	3464.0	309.0	0.665636	 2.41684
     20072.89	0.023516	5814.0	2993.0	269.0	0.663993	 2.40932
     20073.38	0.027483	6761.0	3481.0	313.0	0.663851	 2.40887
     20073.86	0.026367	6537.0	3369.0	304.0	0.662862	 2.40534
     20074.35	0.027715	6917.0	3568.0	322.0	0.661977	 2.40521
     20074.84	0.027717	6847.0	3532.0	320.0	0.661946	 2.40130
     20075.33	0.024793	6106.0	3153.0	287.0	0.660918	 2.39663
     20075.81	0.026615	6580.0	3394.0	308.0	0.662026	 2.39966
     20076.30	0.026470	6487.0	3349.0	305.0	0.661138	 2.39611
     20076.79	0.025678	6329.0	3268.0	298.0	0.660964	 2.39484
     20077.28	0.025625	6327.0	3268.0	297.0	0.660648	 2.39820
     20077.77	0.027098	6710.0	3466.0	315.0	0.660598	 2.39818
     20078.25	0.026703	6571.0	3396.0	307.0	0.660068	 2.40351
     20078.74	0.025992	6446.0	3329.0	301.0	0.660788	 2.40332
     20079.23	0.027284	6724.0	3478.0	312.0	0.659226	 2.41121
     20079.72	0.026181	6464.0	3335.0	300.0	0.661776	 2.40845
     20080.21	0.028446	7009.0	3620.0	323.0	0.660721	 2.41658
     20080.69	0.027326	6726.0	3473.0	307.0	0.660962	 2.42593
     20081.18	0.026732	6591.0	3398.0	299.0	0.662518	 2.43050
     20081.67	0.026607	6576.0	3394.0	297.0	0.661417	 2.43603
     20082.16	0.027803	6953.0	3587.0	311.0	0.661857	 2.44528
     20082.65	0.027305	6725.0	3467.0	298.0	0.662542	 2.45395
     20083.13	0.026080	6385.0	3291.0	281.0	0.662760	 2.46059
     20083.62	0.028150	6844.0	3520.0	299.0	0.664911	 2.46577
     20084.11	0.027180	6644.0	3423.0	288.0	0.663197	 2.47531
     20084.60	0.026949	6631.0	3414.0	285.0	0.663871	 2.48315
     20085.09	0.027540	6786.0	3490.0	290.0	0.664960	 2.48778
     20085.57	0.026604	6577.0	3383.0	279.0	0.664816	 2.49531
     20086.06	0.025313	6248.0	3212.0	263.0	0.665368	 2.50250
     20086.55	0.027521	6880.0	3542.0	289.0	0.663927	 2.50602
     20087.04	0.027796	6982.0	3586.0	292.0	0.666298	 2.50804
     20087.53	0.027623	6852.0	3520.0	286.0	0.666080	 2.51022
     20088.02	0.025881	6327.0	3243.0	263.0	0.668327	 2.51210
     20088.50	0.027317	6711.0	3442.0	279.0	0.667695	 2.51260
     20088.99	0.028314	6976.0	3580.0	290.0	0.667113	 2.51324
     20089.48	0.027269	6730.0	3449.0	280.0	0.668491	 2.51105
     20089.97	0.026419	6493.0	3331.0	271.0	0.667452	 2.50891
     20090.46	0.024383	6009.0	3078.0	252.0	0.668978	 2.50261
     20090.95	0.025233	6349.0	3256.0	267.0	0.667798	 2.50101
     20091.43	0.025188	6290.0	3224.0	267.0	0.668338	 2.49113
     20091.92	0.026782	6582.0	3366.0	280.0	0.670614	 2.48669
     20092.41	0.026010	6355.0	3253.0	272.0	0.669664	 2.48153
     20092.90	0.026616	6538.0	3342.0	283.0	0.671062	 2.46888
     20093.39	0.024767	6111.0	3128.0	267.0	0.669697	 2.46090
     20093.88	0.027243	6731.0	3446.0	296.0	0.669510	 2.45461
     20094.37	0.027486	6747.0	3445.0	299.0	0.672174	 2.44424
     20094.86	0.025165	6141.0	3137.0	275.0	0.671721	 2.43425
     20095.34	0.026366	6510.0	3327.0	293.0	0.671268	 2.42965
     20095.83	0.026540	6532.0	3338.0	296.0	0.671341	 2.42277
     20096.32	0.028928	7178.0	3671.0	329.0	0.670557	 2.41216
     20096.81	0.026736	6609.0	3372.0	305.0	0.672926	 2.40295
     20097.30	0.026057	6430.0	3287.0	298.0	0.670999	 2.40064
     20097.79	0.027826	6836.0	3491.0	318.0	0.672015	 2.39589
     20098.28	0.028455	6967.0	3552.0	326.0	0.673674	 2.38837
     20098.77	0.025547	6264.0	3196.0	294.0	0.672919	 2.38608
     20099.25	0.027050	6627.0	3379.0	311.0	0.673572	 2.38554
     20099.74	0.029182	7196.0	3676.0	340.0	0.671700	 2.38063
     20100.23	0.027491	6748.0	3442.0	319.0	0.673193	 2.37862
     20100.72	0.025507	6284.0	3198.0	295.0	0.675481	 2.38331
     20101.21	0.024386	6011.0	3070.0	284.0	0.671914	 2.38046
     20101.70	0.029589	7361.0	3753.0	347.0	0.673640	 2.38099
     20102.19	0.028630	7098.0	3618.0	334.0	0.673892	 2.38254
     20102.68	0.022545	5605.0	2853.0	263.0	0.675288	 2.38397
     20103.17	0.028822	7145.0	3641.0	335.0	0.674154	 2.38588
     20103.66	0.031237	7704.0	3924.0	361.0	0.674628	 2.38599
     20104.15	0.023250	5747.0	2923.0	268.0	0.676067	 2.38938
     20104.63	0.025797	6338.0	3223.0	296.0	0.676251	 2.38771
     20105.12	0.030746	7572.0	3849.0	351.0	0.676644	 2.39478
     20105.61	0.027383	6766.0	3441.0	315.0	0.676148	 2.39094
     20106.10	0.025300	6318.0	3213.0	293.0	0.676198	 2.39479
     20106.59	0.027977	6913.0	3511.0	319.0	0.677503	 2.39847
     20107.08	0.029740	7230.0	3669.0	335.0	0.678320	 2.39354
     20107.57	0.025492	6155.0	3119.0	283.0	0.679752	 2.39982
     20108.06	0.027210	6685.0	3388.0	308.0	0.679626	 2.39790
     20108.55	0.025219	6221.0	3152.0	286.0	0.679893	 2.39980
     20109.04	0.028267	6998.0	3550.0	322.0	0.678677	 2.40015
     20109.53	0.023694	5765.0	2918.0	264.0	0.680907	 2.40270
     20110.02	0.026144	6340.0	3204.0	290.0	0.682479	 2.40227
     20110.51	0.026256	6443.0	3261.0	296.0	0.680960	 2.39943
     20111.00	0.026635	6540.0	3308.0	299.0	0.681593	 2.40366
     20111.49	0.024770	6081.0	3075.0	279.0	0.681864	 2.39985
     20111.97	0.027200	6670.0	3366.0	305.0	0.683895	 2.40117
     20112.46	0.028074	6855.0	3459.0	313.0	0.683999	 2.40253
     20112.95	0.027492	6728.0	3400.0	307.0	0.682502	 2.40468
     20113.44	0.027674	6839.0	3450.0	312.0	0.684267	 2.40313
     20113.93	0.027824	6791.0	3422.0	309.0	0.685373	 2.40464
     20114.42	0.027903	6782.0	3415.0	308.0	0.686095	 2.40583
     20114.91	0.027579	6778.0	3416.0	309.0	0.685212	 2.40288
     20115.40	0.027502	6754.0	3403.0	307.0	0.685478	 2.40556
     20115.89	0.027932	6893.0	3470.0	313.0	0.686352	 2.40571
     20116.38	0.026851	6621.0	3333.0	301.0	0.686374	 2.40452
     20116.87	0.027425	6741.0	3390.0	305.0	0.687378	 2.40827
     20117.36	0.025941	6357.0	3194.0	288.0	0.688283	 2.40607
     20117.85	0.029134	7109.0	3566.0	321.0	0.689917	 2.40776
     20118.34	0.027166	6728.0	3384.0	304.0	0.687219	 2.40979
     20118.83	0.024865	6067.0	3046.0	273.0	0.689035	 2.41211
     20119.32	0.027326	6673.0	3345.0	300.0	0.690603	 2.41144
     20119.81	0.027101	6657.0	3342.0	298.0	0.689100	 2.41723
     20120.30	0.026470	6547.0	3287.0	293.0	0.689032	 2.41756
     20120.79	0.025083	6149.0	3086.0	274.0	0.689414	 2.42150
     20121.28	0.026681	6526.0	3270.0	289.0	0.691004	 2.42612
     20121.77	0.027575	6843.0	3432.0	303.0	0.690083	 2.42717
     20122.26	0.024364	5987.0	3003.0	265.0	0.689979	 2.42764
     20122.75	0.027219	6637.0	3325.0	291.0	0.691190	 2.43590
     20123.24	0.027385	6681.0	3345.0	293.0	0.691801	 2.43505
     20123.73	0.026544	6504.0	3255.0	284.0	0.692225	 2.43897
     20124.22	0.027022	6611.0	3314.0	287.0	0.690579	 2.44643
     20124.71	0.027747	6817.0	3416.0	296.0	0.690949	 2.44587
     20125.20	0.027809	6816.0	3409.0	294.0	0.692854	 2.45059
     20125.69	0.028022	6808.0	3410.0	294.0	0.691386	 2.45089
     20126.18	0.026484	6504.0	3258.0	280.0	0.691304	 2.45408
     20126.67	0.026137	6443.0	3231.0	276.0	0.690203	 2.46015
     20127.16	0.027300	6703.0	3356.0	287.0	0.691805	 2.45902
     20127.65	0.027896	6882.0	3445.0	293.0	0.691985	 2.46451
     20128.14	0.026948	6639.0	3328.0	283.0	0.690590	 2.46468
     20128.63	0.029388	7245.0	3627.0	308.0	0.691906	 2.46606
     20129.12	0.028492	6988.0	3497.0	297.0	0.692289	 2.46593
     20129.61	0.025362	6248.0	3130.0	265.0	0.691228	 2.46906
     20130.10	0.028427	6982.0	3499.0	297.0	0.690858	 2.46650
     20130.60	0.029046	7156.0	3584.0	304.0	0.691472	 2.46721
     20131.09	0.025946	6468.0	3244.0	276.0	0.690060	 2.46416
     20131.58	0.026460	6662.0	3349.0	286.0	0.687758	 2.46043
     20132.07	0.028008	6923.0	3467.0	296.0	0.691560	 2.46069
     20132.56	0.026225	6416.0	3213.0	275.0	0.691590	 2.45819
     20133.05	0.026027	6362.0	3188.0	274.0	0.690949	 2.45402
     20133.54	0.026669	6516.0	3267.0	282.0	0.690389	 2.44972
