# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:49:04 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172106_MoOx_Al2O3_actif_11.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172106_MoOx_Al2O3_actif_11.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.027963	7304.0	7016.0	3414.0	0.0402289	0.720309
     19811.62	0.028017	7398.0	7108.0	3460.0	0.0399888	0.719952
     19812.10	0.026343	6976.0	6708.0	3266.0	0.0391748	0.719735
     19812.57	0.028570	7487.0	7194.0	3503.0	0.0399208	0.719628
     19813.05	0.026547	6936.0	6667.0	3245.0	0.0395553	0.720055
     19813.52	0.027510	7101.0	6819.0	3319.0	0.0405228	0.720049
     19814.00	0.026125	6819.0	6552.0	3190.0	0.0399425	0.719749
     19814.47	0.027156	7123.0	6849.0	3334.0	0.0392263	0.719930
     19814.95	0.027017	7010.0	6736.0	3280.0	0.0398714	0.719623
     19815.42	0.026496	6888.0	6623.0	3226.0	0.0392323	0.719305
     19815.90	0.027485	7103.0	6822.0	3322.0	0.0403645	0.719586
     19816.37	0.027444	7068.0	6797.0	3311.0	0.0390962	0.719231
     19816.85	0.025785	6715.0	6459.0	3148.0	0.0388693	0.718707
     19817.32	0.026379	6959.0	6693.0	3262.0	0.0389736	0.718722
     19817.80	0.025467	6679.0	6428.0	3132.0	0.0383048	0.718992
     19818.27	0.026257	6815.0	6554.0	3193.0	0.0390505	0.719115
     19818.75	0.023873	6194.0	5956.0	2902.0	0.0391820	0.718999
     19819.22	0.024829	6442.0	6198.0	3021.0	0.0386124	0.718639
     19819.70	0.024510	6455.0	6215.0	3029.0	0.0378893	0.718733
     19820.17	0.026527	7017.0	6756.0	3294.0	0.0379048	0.718328
     19820.65	0.024594	6504.0	6264.0	3055.0	0.0375984	0.718039
     19821.12	0.027921	7277.0	7001.0	3414.0	0.0386657	0.718168
     19821.60	0.026110	6771.0	6516.0	3178.0	0.0383881	0.718009
     19822.07	0.025033	6525.0	6280.0	3062.0	0.0382710	0.718302
     19822.55	0.027018	7055.0	6792.0	3313.0	0.0379911	0.717891
     19823.03	0.026753	6942.0	6685.0	3261.0	0.0377237	0.717832
     19823.50	0.026423	6902.0	6641.0	3238.0	0.0385487	0.718307
     19823.98	0.026041	6780.0	6528.0	3184.0	0.0378765	0.717962
     19824.45	0.027135	7118.0	6855.0	3344.0	0.0376485	0.717811
     19824.93	0.028193	7339.0	7068.0	3448.0	0.0376250	0.717783
     19825.40	0.026804	6933.0	6677.0	3258.0	0.0376238	0.717555
     19825.88	0.027022	7057.0	6796.0	3316.0	0.0376858	0.717575
     19826.35	0.027588	7208.0	6945.0	3388.0	0.0371695	0.717782
     19826.83	0.026409	7026.0	6774.0	3307.0	0.0365258	0.717050
     19827.30	0.029096	7655.0	7379.0	3602.0	0.0367209	0.717149
     19827.78	0.027477	7162.0	6902.0	3370.0	0.0369780	0.716898
     19828.26	0.028536	7443.0	7169.0	3500.0	0.0375078	0.717003
     19828.73	0.027134	7055.0	6803.0	3321.0	0.0363729	0.717098
     19829.21	0.026841	7006.0	6752.0	3296.0	0.0369282	0.717129
     19829.68	0.026516	6985.0	6737.0	3287.0	0.0361503	0.717639
     19830.16	0.028396	7427.0	7164.0	3499.0	0.0360535	0.716591
     19830.63	0.025415	6651.0	6415.0	3132.0	0.0361282	0.716967
     19831.11	0.025999	6769.0	6529.0	3187.0	0.0360996	0.717174
     19831.58	0.026220	6804.0	6558.0	3204.0	0.0368250	0.716286
     19832.06	0.027212	7057.0	6805.0	3323.0	0.0363624	0.716790
     19832.54	0.026114	6808.0	6566.0	3208.0	0.0361936	0.716257
     19833.01	0.024735	6499.0	6270.0	3063.0	0.0358720	0.716382
     19833.49	0.026512	6921.0	6679.0	3265.0	0.0355920	0.715709
     19833.96	0.026490	6905.0	6655.0	3253.0	0.0368773	0.715791
     19834.44	0.026402	6967.0	6728.0	3286.0	0.0349068	0.716607
     19834.92	0.025911	6803.0	6567.0	3208.0	0.0353066	0.716409
     19835.39	0.026350	6841.0	6599.0	3224.0	0.0360158	0.716295
     19835.87	0.026549	6950.0	6708.0	3278.0	0.0354408	0.716067
     19836.34	0.025152	6545.0	6319.0	3088.0	0.0351404	0.716037
     19836.82	0.023449	6155.0	5943.0	2905.0	0.0350507	0.715781
     19837.30	0.024431	6423.0	6205.0	3032.0	0.0345299	0.716133
     19837.77	0.027331	7171.0	6925.0	3384.0	0.0349071	0.716080
     19838.25	0.026003	6786.0	6554.0	3203.0	0.0347861	0.715988
     19838.72	0.026302	6917.0	6682.0	3266.0	0.0345648	0.715851
     19839.20	0.028317	7320.0	7067.0	3454.0	0.0351743	0.715903
     19839.68	0.026240	6721.0	6491.0	3174.0	0.0348204	0.715424
     19840.15	0.026549	6856.0	6618.0	3238.0	0.0353310	0.714837
     19840.63	0.026891	6993.0	6757.0	3304.0	0.0343306	0.715445
     19841.10	0.027271	7041.0	6799.0	3327.0	0.0349747	0.714705
     19841.58	0.026273	6811.0	6581.0	3218.0	0.0343522	0.715427
     19842.06	0.026230	6867.0	6639.0	3247.0	0.0337660	0.715230
     19842.53	0.027835	7236.0	6993.0	3421.0	0.0341589	0.714977
     19843.01	0.026206	6762.0	6536.0	3197.0	0.0339933	0.715112
     19843.49	0.026057	6740.0	6510.0	3186.0	0.0347205	0.714573
     19843.96	0.025470	6588.0	6366.0	3113.0	0.0342785	0.715384
     19844.44	0.028061	7337.0	7095.0	3472.0	0.0335397	0.714660
     19844.91	0.025695	6716.0	6495.0	3176.0	0.0334601	0.715410
     19845.39	0.026803	6962.0	6731.0	3295.0	0.0337431	0.714318
     19845.87	0.028478	7333.0	7089.0	3469.0	0.0338404	0.714678
     19846.34	0.026821	6949.0	6718.0	3288.0	0.0338073	0.714511
     19846.82	0.026912	7005.0	6777.0	3317.0	0.0330897	0.714474
     19847.30	0.025009	6530.0	6316.0	3092.0	0.0333208	0.714268
     19847.77	0.026716	6909.0	6682.0	3272.0	0.0334076	0.714016
     19848.25	0.027540	7100.0	6865.0	3362.0	0.0336587	0.713900
     19848.73	0.025597	6608.0	6390.0	3128.0	0.0335468	0.714340
     19849.20	0.025560	6633.0	6420.0	3145.0	0.0326391	0.713604
     19849.68	0.026069	6758.0	6540.0	3201.0	0.0327898	0.714474
     19850.16	0.026275	6831.0	6612.0	3238.0	0.0325849	0.713930
     19850.63	0.025177	6554.0	6348.0	3110.0	0.0319357	0.713517
     19851.11	0.026317	6888.0	6670.0	3267.0	0.0321609	0.713748
     19851.59	0.027930	7249.0	7017.0	3437.0	0.0325278	0.713737
     19852.06	0.027055	6938.0	6716.0	3291.0	0.0325208	0.713301
     19852.54	0.026799	6939.0	6721.0	3293.0	0.0319207	0.713438
     19853.02	0.028011	7280.0	7049.0	3453.0	0.0322451	0.713642
     19853.49	0.027674	7187.0	6959.0	3411.0	0.0322381	0.713030
     19853.97	0.025615	6604.0	6396.0	3135.0	0.0320027	0.713044
     19854.45	0.024133	6187.0	5992.0	2936.0	0.0320251	0.713377
     19854.92	0.026435	6795.0	6577.0	3223.0	0.0326083	0.713266
     19855.40	0.026986	6956.0	6741.0	3304.0	0.0313963	0.713074
     19855.88	0.025970	6744.0	6533.0	3201.0	0.0317870	0.713403
     19856.36	0.027633	7158.0	6937.0	3399.0	0.0313612	0.713388
     19856.83	0.027359	7108.0	6891.0	3378.0	0.0310047	0.712932
     19857.31	0.026221	6805.0	6600.0	3234.0	0.0305880	0.713350
     19857.79	0.027167	7000.0	6784.0	3325.0	0.0313433	0.713097
     19858.26	0.026430	6819.0	6609.0	3241.0	0.0312805	0.712550
     19858.74	0.026619	6880.0	6670.0	3270.0	0.0309988	0.712830
     19859.22	0.026376	6872.0	6662.0	3267.0	0.0310354	0.712548
     19859.69	0.025437	6535.0	6335.0	3107.0	0.0310825	0.712432
     19860.17	0.026694	6835.0	6626.0	3250.0	0.0310552	0.712346
     19860.65	0.027405	7020.0	6803.0	3337.0	0.0313995	0.712291
     19861.13	0.026595	6856.0	6652.0	3262.0	0.0302066	0.712577
     19861.60	0.024753	6434.0	6242.0	3062.0	0.0302958	0.712232
     19862.08	0.026283	6837.0	6632.0	3255.0	0.0304426	0.711714
     19862.56	0.028768	7399.0	7176.0	3521.0	0.0306027	0.711997
     19863.03	0.025867	6606.0	6405.0	3144.0	0.0308994	0.711583
     19863.51	0.027665	7067.0	6857.0	3365.0	0.0301660	0.711842
     19863.99	0.026844	6877.0	6670.0	3274.0	0.0305627	0.711607
     19864.47	0.027236	6990.0	6782.0	3328.0	0.0302085	0.711901
     19864.94	0.026379	6865.0	6662.0	3271.0	0.0300163	0.711324
     19865.42	0.027922	7198.0	6988.0	3431.0	0.0296088	0.711343
     19865.90	0.026793	6878.0	6677.0	3277.0	0.0296591	0.711740
     19866.38	0.027321	7032.0	6824.0	3349.0	0.0300254	0.711784
     19866.85	0.025744	6686.0	6494.0	3188.0	0.0291371	0.711485
     19867.33	0.026978	7028.0	6826.0	3353.0	0.0291633	0.710883
     19867.81	0.027282	7047.0	6841.0	3357.0	0.0296681	0.711886
     19868.29	0.026183	6698.0	6499.0	3191.0	0.0301607	0.711314
     19868.76	0.026409	6756.0	6559.0	3219.0	0.0295928	0.711767
     19869.24	0.028142	7208.0	7001.0	3440.0	0.0291385	0.710582
     19869.72	0.028918	7438.0	7224.0	3549.0	0.0291932	0.710743
     19870.20	0.026957	6928.0	6727.0	3304.0	0.0294419	0.710995
     19870.67	0.029647	7585.0	7370.0	3619.0	0.0287549	0.711220
     19871.15	0.030087	7719.0	7501.0	3682.0	0.0286485	0.711580
     19871.63	0.027198	6988.0	6793.0	3337.0	0.0283017	0.710820
     19872.11	0.025669	6567.0	6380.0	3135.0	0.0288890	0.710539
     19872.59	0.027764	7094.0	6893.0	3386.0	0.0287430	0.710857
     19873.06	0.026603	6834.0	6642.0	3264.0	0.0284970	0.710460
     19873.54	0.026089	6696.0	6506.0	3196.0	0.0287855	0.710825
     19874.02	0.025730	6505.0	6319.0	3107.0	0.0290101	0.709903
     19874.50	0.026837	6757.0	6565.0	3228.0	0.0288265	0.709890
     19874.97	0.026870	6813.0	6621.0	3253.0	0.0285861	0.710669
     19875.45	0.026935	6934.0	6742.0	3315.0	0.0280802	0.709899
     19875.93	0.025709	6576.0	6395.0	3142.0	0.0279102	0.710657
     19876.41	0.027501	6982.0	6791.0	3338.0	0.0277372	0.710226
     19876.89	0.026099	6696.0	6513.0	3201.0	0.0277102	0.710337
     19877.36	0.026523	6813.0	6626.0	3259.0	0.0278312	0.709581
     19877.84	0.026724	6852.0	6667.0	3277.0	0.0273706	0.710242
     19878.32	0.027325	7031.0	6839.0	3362.0	0.0276874	0.710105
     19878.80	0.027679	7005.0	6816.0	3350.0	0.0273514	0.710312
     19879.28	0.026124	6663.0	6483.0	3189.0	0.0273865	0.709476
     19879.75	0.027805	7104.0	6909.0	3399.0	0.0278331	0.709344
     19880.23	0.028047	7112.0	6922.0	3404.0	0.0270788	0.709754
     19880.71	0.025953	6580.0	6402.0	3147.0	0.0274243	0.710161
     19881.19	0.027187	7011.0	6827.0	3357.0	0.0265950	0.709838
     19881.67	0.028038	7307.0	7121.0	3504.0	0.0257846	0.709143
     19882.14	0.029407	7546.0	7346.0	3614.0	0.0268617	0.709341
     19882.62	0.026551	6718.0	6536.0	3214.0	0.0274651	0.709809
     19883.10	0.027132	6800.0	6614.0	3254.0	0.0277340	0.709304
     19883.58	0.028722	7266.0	7076.0	3480.0	0.0264972	0.709676
     19884.06	0.025975	6629.0	6454.0	3176.0	0.0267539	0.709078
     19884.54	0.026488	6772.0	6593.0	3244.0	0.0267880	0.709201
     19885.01	0.028376	7239.0	7048.0	3467.0	0.0267392	0.709454
     19885.49	0.027536	7063.0	6876.0	3384.0	0.0268328	0.708979
     19885.97	0.025464	6519.0	6353.0	3127.0	0.0257938	0.708853
     19886.45	0.027509	7010.0	6827.0	3360.0	0.0264524	0.708944
     19886.93	0.027210	6980.0	6801.0	3346.0	0.0259793	0.709304
     19887.41	0.026909	6840.0	6665.0	3280.0	0.0259178	0.709027
     19887.89	0.026936	6835.0	6658.0	3276.0	0.0262373	0.709196
     19888.36	0.028423	7215.0	7025.0	3458.0	0.0266870	0.708785
     19888.84	0.027126	6998.0	6821.0	3359.0	0.0256183	0.708363
     19889.32	0.025847	6644.0	6478.0	3189.0	0.0253024	0.708704
     19889.80	0.025071	6448.0	6284.0	3095.0	0.0257633	0.708219
     19890.28	0.024184	6140.0	5980.0	2944.0	0.0264042	0.708651
     19890.76	0.026850	6841.0	6670.0	3282.0	0.0253141	0.709167
     19891.24	0.024072	6140.0	5984.0	2947.0	0.0257355	0.708302
     19891.71	0.025423	6460.0	6296.0	3097.0	0.0257148	0.709481
     19892.19	0.026677	6830.0	6662.0	3281.0	0.0249049	0.708271
     19892.67	0.027015	6921.0	6748.0	3324.0	0.0253141	0.708077
     19893.15	0.027123	6924.0	6749.0	3323.0	0.0255993	0.708526
     19893.63	0.024953	6299.0	6143.0	3026.0	0.0250777	0.708072
     19894.11	0.028146	7087.0	6908.0	3403.0	0.0255820	0.708023
     19894.59	0.027018	6810.0	6641.0	3270.0	0.0251296	0.708473
     19895.07	0.026842	6787.0	6617.0	3260.0	0.0253669	0.707915
     19895.54	0.028281	7151.0	6976.0	3437.0	0.0247765	0.707877
     19896.02	0.028895	7345.0	7167.0	3531.0	0.0245327	0.707906
     19896.50	0.027191	6937.0	6769.0	3334.0	0.0245160	0.708181
     19896.98	0.028356	7284.0	7112.0	3504.0	0.0238967	0.707878
     19897.46	0.028081	7238.0	7063.0	3479.0	0.0244750	0.708125
     19897.94	0.027715	7065.0	6895.0	3399.0	0.0243565	0.707315
     19898.42	0.026561	6738.0	6576.0	3238.0	0.0243365	0.708471
     19898.90	0.027964	7107.0	6936.0	3417.0	0.0243550	0.707962
     19899.38	0.028444	7238.0	7069.0	3483.0	0.0236259	0.707825
     19899.86	0.025769	6575.0	6418.0	3164.0	0.0241680	0.707269
     19900.33	0.026595	6690.0	6527.0	3219.0	0.0246665	0.706877
     19900.81	0.027758	6980.0	6812.0	3357.0	0.0243632	0.707638
     19901.29	0.026618	6754.0	6597.0	3252.0	0.0235199	0.707345
     19901.77	0.024675	6237.0	6092.0	3000.0	0.0235229	0.708364
     19902.25	0.026168	6632.0	6477.0	3192.0	0.0236490	0.707610
     19902.73	0.027271	6881.0	6718.0	3314.0	0.0239735	0.706635
     19903.21	0.027087	6896.0	6732.0	3319.0	0.0240693	0.707209
     19903.69	0.025372	6471.0	6323.0	3115.0	0.0231369	0.707965
     19904.17	0.025950	6613.0	6463.0	3187.0	0.0229438	0.707014
     19904.65	0.028488	7175.0	7005.0	3453.0	0.0239786	0.707381
     19905.13	0.025208	6303.0	6155.0	3035.0	0.0237610	0.707053
     19905.61	0.026439	6665.0	6513.0	3212.0	0.0230698	0.706906
     19906.09	0.027579	6940.0	6783.0	3344.0	0.0228823	0.707252
     19906.56	0.027951	7066.0	6905.0	3406.0	0.0230488	0.706707
     19907.04	0.024747	6246.0	6100.0	3007.0	0.0236525	0.707346
     19907.52	0.025399	6374.0	6230.0	3073.0	0.0228509	0.706722
     19908.00	0.025801	6519.0	6369.0	3140.0	0.0232785	0.707220
     19908.48	0.025877	6575.0	6428.0	3169.0	0.0226111	0.707247
     19908.96	0.023451	5958.0	5826.0	2874.0	0.0224042	0.706626
     19909.44	0.026218	6622.0	6473.0	3191.0	0.0227578	0.707305
     19909.92	0.028767	7210.0	7044.0	3474.0	0.0232928	0.706870
     19910.40	0.027524	6978.0	6824.0	3365.0	0.0223165	0.707018
     19910.88	0.025573	6486.0	6343.0	3129.0	0.0222942	0.706638
     19911.36	0.027657	7043.0	6889.0	3399.0	0.0221083	0.706445
     19911.84	0.028296	7208.0	7049.0	3477.0	0.0223058	0.706716
     19912.32	0.027153	6843.0	6692.0	3302.0	0.0223134	0.706384
     19912.80	0.027136	6863.0	6712.0	3312.0	0.0222477	0.706345
     19913.28	0.028621	7274.0	7118.0	3512.0	0.0216796	0.706441
     19913.76	0.027596	7045.0	6895.0	3402.0	0.0215216	0.706433
     19914.24	0.026234	6670.0	6527.0	3220.0	0.0216724	0.706566
     19914.72	0.027189	6800.0	6650.0	3281.0	0.0223058	0.706469
     19915.20	0.026719	6726.0	6576.0	3246.0	0.0225540	0.706003
     19915.68	0.026876	6750.0	6604.0	3257.0	0.0218670	0.706869
     19916.16	0.025032	6325.0	6192.0	3056.0	0.0212519	0.706151
     19916.64	0.026582	6729.0	6586.0	3251.0	0.0214804	0.705984
     19917.12	0.027770	7070.0	6924.0	3416.0	0.0208668	0.706523
     19917.60	0.027911	7131.0	6983.0	3447.0	0.0209729	0.705974
     19918.08	0.024740	6316.0	6186.0	3052.0	0.0207974	0.706492
     19918.56	0.027229	6890.0	6748.0	3329.0	0.0208249	0.706574
     19919.04	0.024641	6215.0	6084.0	3002.0	0.0213034	0.706384
     19919.52	0.027020	6767.0	6626.0	3269.0	0.0210566	0.706517
     19920.00	0.026883	6796.0	6655.0	3286.0	0.0209658	0.705697
     19920.48	0.026887	6830.0	6688.0	3301.0	0.0210098	0.706089
     19920.96	0.026312	6703.0	6565.0	3240.0	0.0208027	0.706179
     19921.44	0.025405	6430.0	6297.0	3106.0	0.0209012	0.706738
     19921.92	0.026332	6689.0	6552.0	3232.0	0.0206940	0.706669
     19922.40	0.026952	6814.0	6673.0	3295.0	0.0209098	0.705663
     19922.88	0.026826	6798.0	6659.0	3287.0	0.0206591	0.705994
     19923.36	0.026850	6783.0	6645.0	3281.0	0.0205548	0.705716
     19923.84	0.027787	6973.0	6827.0	3369.0	0.0211602	0.706269
     19924.32	0.027610	6890.0	6748.0	3330.0	0.0208249	0.706274
     19924.80	0.026565	6731.0	6599.0	3257.0	0.0198056	0.706112
     19925.28	0.027173	6833.0	6694.0	3304.0	0.0205522	0.706078
     19925.76	0.025270	6359.0	6232.0	3076.0	0.0201738	0.706067
     19926.24	0.027170	6833.0	6700.0	3305.0	0.0196563	0.706671
     19926.72	0.024573	6186.0	6062.0	2992.0	0.0202489	0.706098
     19927.20	0.025904	6499.0	6373.0	3146.0	0.0195780	0.705939
     19927.68	0.028125	7145.0	7004.0	3457.0	0.0199314	0.706080
     19928.16	0.025802	6494.0	6366.0	3143.0	0.0199073	0.705794
     19928.64	0.026237	6620.0	6490.0	3202.0	0.0198328	0.706487
     19929.12	0.027576	6867.0	6731.0	3321.0	0.0200036	0.706458
     19929.60	0.026303	6640.0	6513.0	3213.0	0.0193118	0.706595
     19930.08	0.025965	6555.0	6428.0	3173.0	0.0195647	0.705986
     19930.56	0.025399	6435.0	6313.0	3115.0	0.0191408	0.706382
     19931.05	0.027182	6800.0	6667.0	3290.0	0.0197526	0.706282
     19931.53	0.025748	6500.0	6375.0	3147.0	0.0194181	0.705934
     19932.01	0.024673	6191.0	6072.0	2997.0	0.0194086	0.706076
     19932.49	0.025376	6351.0	6226.0	3073.0	0.0198782	0.706080
     19932.97	0.027119	6787.0	6657.0	3285.0	0.0193401	0.706302
     19933.45	0.026799	6727.0	6599.0	3259.0	0.0192112	0.705498
     19933.93	0.025214	6325.0	6203.0	3061.0	0.0194770	0.706291
     19934.41	0.024736	6281.0	6166.0	3042.0	0.0184789	0.706535
     19934.89	0.026555	6722.0	6595.0	3255.0	0.0190739	0.706120
     19935.37	0.028060	7108.0	6975.0	3445.0	0.0188886	0.705408
     19935.85	0.025717	6459.0	6339.0	3129.0	0.0187535	0.706008
     19936.33	0.028104	7073.0	6937.0	3424.0	0.0194153	0.706060
     19936.81	0.026483	6629.0	6506.0	3210.0	0.0187291	0.706454
     19937.30	0.026826	6749.0	6627.0	3268.0	0.0182421	0.706974
     19937.78	0.026713	6773.0	6650.0	3282.0	0.0183273	0.706164
     19938.26	0.026234	6693.0	6574.0	3244.0	0.0179397	0.706315
     19938.74	0.028566	7215.0	7081.0	3494.0	0.0187471	0.706368
     19939.22	0.026544	6683.0	6562.0	3238.0	0.0182716	0.706340
     19939.70	0.025892	6492.0	6370.0	3142.0	0.0189712	0.706740
     19940.18	0.028715	7254.0	7124.0	3514.0	0.0180837	0.706714
     19940.66	0.026945	6804.0	6682.0	3295.0	0.0180933	0.707011
     19941.14	0.027618	6947.0	6822.0	3365.0	0.0181572	0.706725
     19941.62	0.027285	6916.0	6794.0	3351.0	0.0177977	0.706781
     19942.11	0.028323	7151.0	7019.0	3463.0	0.0186314	0.706485
     19942.59	0.027047	6851.0	6729.0	3320.0	0.0179681	0.706462
     19943.07	0.027018	6784.0	6663.0	3284.0	0.0179971	0.707508
     19943.55	0.026279	6642.0	6522.0	3216.0	0.0182320	0.707043
     19944.03	0.026026	6564.0	6449.0	3178.0	0.0176751	0.707673
     19944.51	0.023207	5850.0	5746.0	2834.0	0.0179377	0.706815
     19944.99	0.025591	6428.0	6314.0	3112.0	0.0178941	0.707504
     19945.47	0.026340	6602.0	6484.0	3197.0	0.0180350	0.707125
     19945.96	0.025508	6422.0	6306.0	3110.0	0.0182280	0.706879
     19946.44	0.023956	6095.0	5992.0	2954.0	0.0170435	0.707265
     19946.92	0.025141	6298.0	6187.0	3049.0	0.0177818	0.707637
     19947.40	0.025571	6461.0	6349.0	3128.0	0.0174868	0.707903
     19947.88	0.026244	6620.0	6505.0	3209.0	0.0175243	0.706612
     19948.36	0.024387	6085.0	5976.0	2945.0	0.0180753	0.707643
     19948.84	0.025833	6406.0	6293.0	3100.0	0.0177971	0.708036
     19949.33	0.025978	6498.0	6386.0	3148.0	0.0173863	0.707341
     19949.81	0.028591	7180.0	7052.0	3474.0	0.0179881	0.708005
     19950.29	0.026322	6605.0	6495.0	3199.0	0.0167943	0.708194
     19950.77	0.026449	6646.0	6532.0	3218.0	0.0173020	0.707953
     19951.25	0.028713	7114.0	6986.0	3441.0	0.0181565	0.708146
     19951.73	0.027132	6736.0	6616.0	3259.0	0.0179753	0.708071
     19952.22	0.026131	6559.0	6448.0	3175.0	0.0170681	0.708462
     19952.70	0.028385	7149.0	7028.0	3461.0	0.0170703	0.708345
     19953.18	0.028209	7118.0	6996.0	3444.0	0.0172882	0.708705
     19953.66	0.027788	6939.0	6819.0	3357.0	0.0174448	0.708665
     19954.14	0.026360	6559.0	6441.0	3171.0	0.0181543	0.708637
     19954.62	0.028041	7012.0	6892.0	3392.0	0.0172616	0.708942
     19955.11	0.027279	6808.0	6691.0	3293.0	0.0173351	0.708964
     19955.59	0.025730	6435.0	6324.0	3111.0	0.0173999	0.709408
     19956.07	0.026751	6642.0	6528.0	3211.0	0.0173125	0.709518
     19956.55	0.027373	6853.0	6736.0	3314.0	0.0172202	0.709310
     19957.03	0.026412	6616.0	6501.0	3197.0	0.0175349	0.709743
     19957.52	0.025917	6511.0	6401.0	3146.0	0.0170388	0.710322
     19958.00	0.026580	6627.0	6510.0	3202.0	0.0178128	0.709564
