# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:28:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172245_MoOx_Al2O3_actif_150.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172245_MoOx_Al2O3_actif_150.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026099	6291.0	6179.0	3096.0	0.0179636	0.691045
     19958.96	0.025645	6111.0	6003.0	3009.0	0.0178311	0.690652
     19959.44	0.026745	6292.0	6180.0	3096.0	0.0179607	0.691207
     19959.93	0.027392	6478.0	6361.0	3185.0	0.0182262	0.691733
     19960.41	0.025586	6035.0	5928.0	2967.0	0.0178890	0.692136
     19960.89	0.026651	6410.0	6294.0	3151.0	0.0182625	0.691877
     19961.37	0.026144	6279.0	6169.0	3087.0	0.0176740	0.692337
     19961.85	0.025335	6090.0	5984.0	2994.0	0.0175588	0.692479
     19962.34	0.024491	5879.0	5776.0	2891.0	0.0176753	0.692109
     19962.82	0.024737	5824.0	5719.0	2859.0	0.0181933	0.693322
     19963.30	0.026041	6178.0	6067.0	3036.0	0.0181303	0.692323
     19963.78	0.027672	6568.0	6451.0	3225.0	0.0179742	0.693302
     19964.26	0.025914	6155.0	6042.0	3022.0	0.0185297	0.692816
     19964.75	0.027993	6649.0	6530.0	3262.0	0.0180595	0.694066
     19965.23	0.028299	6732.0	6612.0	3304.0	0.0179861	0.693752
     19965.71	0.026705	6280.0	6168.0	3080.0	0.0179953	0.694445
     19966.19	0.027148	6401.0	6282.0	3139.0	0.0187658	0.693784
     19966.68	0.026702	6294.0	6180.0	3084.0	0.0182785	0.695091
     19967.16	0.027224	6505.0	6387.0	3188.0	0.0183064	0.694871
     19967.64	0.028915	6969.0	6844.0	3414.0	0.0180994	0.695488
     19968.12	0.026704	6302.0	6188.0	3086.0	0.0182551	0.695736
     19968.61	0.025138	5917.0	5808.0	2897.0	0.0185933	0.695561
     19969.09	0.026845	6287.0	6169.0	3076.0	0.0189473	0.695907
     19969.57	0.026698	6331.0	6213.0	3095.0	0.0188143	0.696856
     19970.05	0.026138	6262.0	6150.0	3061.0	0.0180475	0.697710
     19970.54	0.027002	6404.0	6286.0	3130.0	0.0185979	0.697292
     19971.02	0.028768	6791.0	6665.0	3315.0	0.0187283	0.698412
     19971.50	0.026819	6342.0	6223.0	3096.0	0.0189421	0.698141
     19971.98	0.029017	6825.0	6693.0	3328.0	0.0195301	0.698691
     19972.47	0.026272	6265.0	6151.0	3057.0	0.0183639	0.699181
     19972.95	0.027375	6478.0	6356.0	3157.0	0.0190126	0.699777
     19973.43	0.026785	6249.0	6128.0	3040.0	0.0195530	0.701011
     19973.91	0.025187	5942.0	5827.0	2893.0	0.0195435	0.700208
     19974.40	0.026780	6387.0	6267.0	3109.0	0.0189669	0.700997
     19974.88	0.026871	6437.0	6317.0	3130.0	0.0188182	0.702211
     19975.36	0.025077	5889.0	5774.0	2860.0	0.0197211	0.702543
     19975.85	0.025120	5844.0	5729.0	2836.0	0.0198745	0.703146
     19976.33	0.027075	6356.0	6231.0	3082.0	0.0198624	0.703958
     19976.81	0.028192	6707.0	6577.0	3251.0	0.0195730	0.704616
     19977.29	0.025205	6050.0	5936.0	2931.0	0.0190228	0.705692
     19977.78	0.027247	6515.0	6387.0	3154.0	0.0198425	0.705593
     19978.26	0.028327	6702.0	6566.0	3238.0	0.0205012	0.706949
     19978.74	0.027731	6602.0	6472.0	3190.0	0.0198875	0.707464
     19979.23	0.025299	5929.0	5806.0	2859.0	0.0209637	0.708420
     19979.71	0.027285	6478.0	6345.0	3121.0	0.0207447	0.709514
     19980.19	0.026996	6428.0	6297.0	3097.0	0.0205901	0.709639
     19980.68	0.026058	6155.0	6027.0	2960.0	0.0210154	0.711060
     19981.16	0.024384	5760.0	5637.0	2767.0	0.0215855	0.711588
     19981.64	0.027321	6479.0	6343.0	3108.0	0.0212143	0.713372
     19982.12	0.028399	6790.0	6645.0	3252.0	0.0215862	0.714595
     19982.61	0.027311	6520.0	6380.0	3122.0	0.0217063	0.714694
     19983.09	0.027133	6405.0	6265.0	3059.0	0.0221003	0.716891
     19983.57	0.027024	6327.0	6184.0	3017.0	0.0228609	0.717702
     19984.06	0.027065	6392.0	6244.0	3043.0	0.0234262	0.718777
     19984.54	0.026960	6381.0	6234.0	3031.0	0.0233066	0.721126
     19985.02	0.026529	6281.0	6136.0	2978.0	0.0233561	0.722921
     19985.51	0.028115	6645.0	6488.0	3146.0	0.0239104	0.723823
     19985.99	0.026744	6358.0	6204.0	3003.0	0.0245196	0.725582
     19986.47	0.026918	6354.0	6202.0	2996.0	0.0242127	0.727594
     19986.96	0.027302	6391.0	6229.0	3006.0	0.0256749	0.728606
     19987.44	0.028255	6591.0	6420.0	3091.0	0.0262870	0.730923
     19987.92	0.026333	6168.0	6009.0	2887.0	0.0261163	0.733040
     19988.41	0.027052	6346.0	6177.0	2959.0	0.0269920	0.735981
     19988.89	0.026552	6222.0	6054.0	2894.0	0.0273722	0.738080
     19989.37	0.027318	6405.0	6230.0	2969.0	0.0277026	0.741151
     19989.86	0.027386	6339.0	6157.0	2926.0	0.0291314	0.743953
     19990.34	0.026614	6166.0	5984.0	2838.0	0.0299611	0.745990
     19990.82	0.027023	6377.0	6189.0	2923.0	0.0299242	0.750163
     19991.31	0.027060	6449.0	6253.0	2943.0	0.0308637	0.753632
     19991.79	0.026337	6229.0	6037.0	2828.0	0.0313086	0.758337
     19992.28	0.026103	6190.0	5994.0	2796.0	0.0321761	0.762569
     19992.76	0.027165	6421.0	6207.0	2880.0	0.0338962	0.767887
     19993.24	0.026694	6314.0	6097.0	2814.0	0.0349725	0.773190
     19993.73	0.026299	6208.0	5990.0	2749.0	0.0357474	0.778854
     19994.21	0.026878	6336.0	6101.0	2779.0	0.0377950	0.786362
     19994.69	0.027074	6384.0	6140.0	2775.0	0.0389701	0.794174
     19995.18	0.025926	6139.0	5895.0	2641.0	0.0405573	0.802947
     19995.66	0.026377	6268.0	6006.0	2663.0	0.0426984	0.813306
     19996.15	0.028538	6777.0	6480.0	2839.0	0.0448140	0.825269
     19996.63	0.029270	6917.0	6603.0	2852.0	0.0464581	0.839504
     19997.11	0.026118	6134.0	5837.0	2478.0	0.0496301	0.856765
     19997.60	0.028987	6775.0	6429.0	2679.0	0.0524204	0.875375
     19998.08	0.027059	6350.0	6003.0	2441.0	0.0561955	0.899852
     19998.56	0.025978	6186.0	5828.0	2302.0	0.0596148	0.928896
     19999.05	0.025494	6006.0	5629.0	2146.0	0.0648272	0.964326
     19999.53	0.025932	6122.0	5708.0	2085.0	0.0700201	 1.00710
     20000.02	0.027208	6411.0	5937.0	2070.0	0.0768113	 1.05366
     20000.50	0.026948	6321.0	5806.0	1928.0	0.0849856	 1.10241
     20000.98	0.026903	6268.0	5703.0	1801.0	0.0944650	 1.15265
     20001.47	0.027100	6309.0	5670.0	1710.0	0.106788	 1.19870
     20001.95	0.026909	6335.0	5612.0	1619.0	0.121183	 1.24310
     20002.44	0.025904	6075.0	5290.0	1467.0	0.138364	 1.28260
     20002.92	0.026507	6285.0	5357.0	1429.0	0.159762	 1.32143
     20003.41	0.026943	6329.0	5264.0	1356.0	0.184251	 1.35635
     20003.89	0.025307	5914.0	4783.0	1189.0	0.212254	 1.39196
     20004.37	0.025283	5899.0	4625.0	1111.0	0.243306	 1.42622
     20004.86	0.025906	6073.0	4613.0	1067.0	0.274974	 1.46403
     20005.34	0.026892	6327.0	4670.0	1040.0	0.303667	 1.50194
     20005.83	0.026216	6155.0	4446.0	953.0	0.325260	 1.54015
     20006.31	0.024879	5852.0	4177.0	861.0	0.337190	 1.57925
     20006.80	0.026998	6383.0	4553.0	904.0	0.337852	 1.61671
     20007.28	0.026596	6269.0	4512.0	861.0	0.328876	 1.65640
     20007.76	0.026678	6299.0	4602.0	847.0	0.313900	 1.69255
     20008.25	0.027620	6491.0	4827.0	856.0	0.296191	 1.72971
     20008.73	0.028651	6628.0	5010.0	855.0	0.279867	 1.76809
     20009.22	0.027471	6403.0	4907.0	808.0	0.266104	 1.80386
     20009.70	0.026608	6271.0	4859.0	764.0	0.255103	 1.85002
     20010.19	0.027156	6331.0	4929.0	739.0	0.250322	 1.89759
     20010.67	0.029443	6876.0	5359.0	763.0	0.249260	 1.94927
     20011.16	0.025192	5911.0	4594.0	616.0	0.252064	 2.00926
     20011.64	0.027288	6428.0	4964.0	626.0	0.258452	 2.07062
     20012.12	0.026975	6368.0	4870.0	576.0	0.268192	 2.13474
     20012.61	0.028033	6619.0	4999.0	556.0	0.280706	 2.19622
     20013.09	0.026907	6298.0	4684.0	490.0	0.296080	 2.25750
     20013.58	0.026588	6243.0	4567.0	450.0	0.312604	 2.31736
     20014.06	0.029969	7081.0	5082.0	477.0	0.331710	 2.36594
     20014.55	0.028514	6692.0	4710.0	424.0	0.351225	 2.40771
     20015.03	0.027972	6458.0	4450.0	387.0	0.372416	 2.44223
     20015.52	0.028308	6613.0	4456.0	376.0	0.394786	 2.47242
     20016.00	0.027724	6521.0	4295.0	356.0	0.417576	 2.49028
     20016.49	0.027202	6385.0	4103.0	334.0	0.442233	 2.50833
     20016.97	0.024696	5793.0	3634.0	295.0	0.466316	 2.51111
     20017.46	0.027388	6379.0	3899.0	316.0	0.492291	 2.51273
     20017.94	0.027146	6370.0	3801.0	311.0	0.516335	 2.50323
     20018.43	0.026823	6324.0	3682.0	307.0	0.540896	 2.48436
     20018.91	0.026680	6365.0	3616.0	308.0	0.565446	 2.46302
     20019.40	0.026459	6272.0	3485.0	304.0	0.587627	 2.43920
     20019.88	0.024982	5842.0	3178.0	286.0	0.608821	 2.40802
     20020.37	0.025969	6005.0	3204.0	294.0	0.628192	 2.38858
     20020.85	0.025485	5941.0	3114.0	292.0	0.645969	 2.36691
     20021.34	0.025926	6139.0	3173.0	303.0	0.659984	 2.34870
     20021.82	0.025317	5921.0	3019.0	292.0	0.673580	 2.33593
     20022.31	0.026019	6143.0	3097.0	301.0	0.684879	 2.33108
     20022.79	0.027017	6350.0	3167.0	307.0	0.695670	 2.33369
     20023.28	0.027018	6386.0	3158.0	307.0	0.704169	 2.33085
     20023.76	0.026265	6231.0	3061.0	294.0	0.710795	 2.34292
     20024.25	0.026961	6317.0	3081.0	293.0	0.717990	 2.35284
     20024.73	0.026974	6319.0	3066.0	289.0	0.723187	 2.36170
     20025.22	0.029052	6827.0	3296.0	307.0	0.728176	 2.37362
     20025.70	0.027068	6361.0	3062.0	282.0	0.731117	 2.38492
     20026.19	0.027797	6486.0	3109.0	284.0	0.735345	 2.39308
     20026.67	0.027996	6544.0	3131.0	282.0	0.737196	 2.40720
     20027.16	0.027389	6423.0	3066.0	274.0	0.739512	 2.41500
     20027.64	0.026431	6247.0	2979.0	266.0	0.740514	 2.41585
     20028.13	0.026631	6338.0	3017.0	268.0	0.742300	 2.42103
     20028.62	0.028253	6625.0	3152.0	279.0	0.742813	 2.42458
     20029.10	0.026200	6058.0	2877.0	255.0	0.744632	 2.42324
     20029.59	0.026983	6206.0	2943.0	262.0	0.746087	 2.41884
     20030.07	0.026615	6177.0	2925.0	261.0	0.747538	 2.41653
     20030.56	0.027300	6408.0	3031.0	270.0	0.748655	 2.41823
     20031.04	0.025811	5976.0	2821.0	252.0	0.750660	 2.41542
     20031.53	0.026111	6071.0	2860.0	256.0	0.752702	 2.41340
     20032.01	0.026750	6229.0	2928.0	262.0	0.754896	 2.41373
     20032.50	0.026800	6324.0	2968.0	266.0	0.756464	 2.41215
     20032.98	0.025912	6123.0	2869.0	256.0	0.758089	 2.41654
     20033.47	0.026924	6231.0	2909.0	259.0	0.761727	 2.41874
     20033.96	0.026114	6077.0	2829.0	250.0	0.764588	 2.42622
     20034.44	0.025132	5817.0	2702.0	238.0	0.766792	 2.42948
     20034.93	0.025833	6022.0	2794.0	245.0	0.767945	 2.43397
     20035.41	0.025124	5847.0	2706.0	234.0	0.770457	 2.44791
     20035.90	0.025063	5830.0	2694.0	231.0	0.771990	 2.45636
     20036.38	0.025767	5974.0	2755.0	235.0	0.773999	 2.46159
     20036.87	0.025287	5828.0	2682.0	227.0	0.776111	 2.46937
     20037.36	0.027279	6278.0	2883.0	242.0	0.778220	 2.47765
     20037.84	0.026442	6172.0	2832.0	235.0	0.779040	 2.48915
     20038.33	0.026507	6212.0	2849.0	235.0	0.779515	 2.49514
     20038.81	0.025383	5964.0	2733.0	223.0	0.780341	 2.50598
     20039.30	0.027322	6434.0	2944.0	238.0	0.781827	 2.51525
     20039.79	0.027103	6376.0	2915.0	234.0	0.782671	 2.52230
     20040.27	0.025977	6053.0	2764.0	220.0	0.783875	 2.53081
     20040.76	0.027223	6407.0	2921.0	229.0	0.785465	 2.54596
     20041.24	0.027269	6436.0	2933.0	228.0	0.785881	 2.55444
     20041.73	0.026563	6237.0	2841.0	219.0	0.786343	 2.56284
     20042.22	0.027301	6332.0	2881.0	220.0	0.787479	 2.57227
     20042.70	0.027463	6417.0	2918.0	220.0	0.788052	 2.58503
     20043.19	0.028048	6588.0	2996.0	224.0	0.787972	 2.59339
     20043.67	0.025789	6054.0	2751.0	204.0	0.788755	 2.60160
     20044.16	0.027021	6266.0	2848.0	211.0	0.788521	 2.60251
     20044.65	0.027259	6298.0	2859.0	210.0	0.789760	 2.61112
     20045.13	0.027770	6346.0	2881.0	212.0	0.789687	 2.60931
     20045.62	0.025171	5878.0	2669.0	197.0	0.789513	 2.60626
     20046.11	0.025803	6049.0	2749.0	205.0	0.788656	 2.59598
     20046.59	0.026461	6174.0	2807.0	211.0	0.788231	 2.58801
     20047.08	0.025594	6036.0	2746.0	208.0	0.787596	 2.58036
     20047.56	0.025283	5899.0	2686.0	207.0	0.786730	 2.56309
     20048.05	0.025824	6020.0	2742.0	214.0	0.786400	 2.55047
     20048.54	0.027104	6245.0	2849.0	227.0	0.784813	 2.52977
     20049.02	0.026689	6144.0	2808.0	226.0	0.783004	 2.51969
     20049.51	0.025868	5969.0	2731.0	225.0	0.781912	 2.49632
     20050.00	0.026528	6183.0	2838.0	237.0	0.778704	 2.48279
     20050.48	0.026314	6145.0	2829.0	240.0	0.775715	 2.46704
     20050.97	0.026102	6114.0	2822.0	242.0	0.773135	 2.45626
     20051.46	0.027024	6281.0	2903.0	254.0	0.771785	 2.43617
     20051.94	0.025933	5994.0	2778.0	245.0	0.769028	 2.42823
     20052.43	0.027449	6419.0	2986.0	267.0	0.765328	 2.41444
     20052.92	0.026341	6209.0	2895.0	260.0	0.763015	 2.41006
     20053.40	0.025611	6017.0	2814.0	255.0	0.759982	 2.40110
     20053.89	0.025514	5973.0	2801.0	255.0	0.757273	 2.39647
     20054.38	0.026516	6131.0	2883.0	265.0	0.754526	 2.38686
     20054.86	0.027051	6258.0	2952.0	273.0	0.751378	 2.38077
     20055.35	0.026579	6176.0	2920.0	269.0	0.749087	 2.38463
     20055.84	0.027049	6288.0	2985.0	277.0	0.745043	 2.37734
     20056.32	0.026392	6147.0	2929.0	271.0	0.741303	 2.38030
     20056.81	0.027174	6298.0	3008.0	279.0	0.738957	 2.37782
     20057.30	0.026725	6225.0	2986.0	276.0	0.734639	 2.38129
     20057.78	0.027441	6415.0	3085.0	285.0	0.732087	 2.38182
     20058.27	0.026946	6361.0	3075.0	284.0	0.726881	 2.38209
     20058.76	0.026099	6102.0	2955.0	270.0	0.725118	 2.39283
     20059.24	0.026830	6213.0	3018.0	276.0	0.722050	 2.39195
     20059.73	0.026585	6179.0	3013.0	274.0	0.718220	 2.39756
     20060.22	0.026498	6215.0	3040.0	275.0	0.715108	 2.40284
     20060.71	0.025547	6020.0	2957.0	266.0	0.710912	 2.40843
     20061.19	0.026564	6221.0	3065.0	275.0	0.707883	 2.41103
     20061.68	0.027845	6487.0	3202.0	286.0	0.706025	 2.41554
     20062.17	0.025576	5953.0	2951.0	261.0	0.701751	 2.42538
     20062.65	0.025896	6028.0	2999.0	266.0	0.698136	 2.42254
     20063.14	0.026307	6189.0	3088.0	272.0	0.695250	 2.42948
     20063.63	0.027134	6411.0	3207.0	282.0	0.692679	 2.43118
     20064.12	0.025577	6011.0	3018.0	265.0	0.688997	 2.43262
     20064.60	0.025827	5992.0	3016.0	264.0	0.686494	 2.43574
     20065.09	0.027295	6307.0	3181.0	279.0	0.684465	 2.43374
     20065.58	0.026668	6170.0	3118.0	274.0	0.682507	 2.43182
     20066.06	0.025163	5797.0	2938.0	257.0	0.679611	 2.43641
     20066.55	0.026749	6218.0	3158.0	277.0	0.677509	 2.43368
     20067.04	0.028119	6530.0	3324.0	293.0	0.675238	 2.42875
     20067.53	0.026555	6142.0	3134.0	276.0	0.672840	 2.42966
     20068.01	0.026738	6206.0	3176.0	281.0	0.669894	 2.42502
     20068.50	0.028013	6527.0	3343.0	296.0	0.669079	 2.42426
     20068.99	0.028061	6507.0	3340.0	296.0	0.666908	 2.42337
     20069.48	0.026694	6174.0	3172.0	282.0	0.665985	 2.42021
     20069.96	0.028257	6523.0	3356.0	300.0	0.664585	 2.41472
     20070.45	0.027414	6400.0	3298.0	295.0	0.662982	 2.41410
     20070.94	0.026579	6301.0	3253.0	292.0	0.661131	 2.41058
     20071.43	0.026199	6176.0	3191.0	288.0	0.660336	 2.40513
     20071.91	0.026988	6272.0	3243.0	293.0	0.659596	 2.40408
     20072.40	0.026002	5881.0	3037.0	276.0	0.660857	 2.39822
     20072.89	0.026050	6062.0	3137.0	285.0	0.658773	 2.39853
     20073.38	0.026366	6223.0	3224.0	294.0	0.657629	 2.39480
     20073.86	0.027598	6536.0	3390.0	310.0	0.656495	 2.39201
     20074.35	0.027524	6364.0	3298.0	303.0	0.657341	 2.38734
     20074.84	0.025499	5903.0	3060.0	281.0	0.657046	 2.38782
     20075.33	0.026499	6183.0	3206.0	295.0	0.656780	 2.38580
     20075.81	0.026259	6206.0	3222.0	297.0	0.655514	 2.38403
     20076.30	0.026417	6200.0	3218.0	296.0	0.655789	 2.38616
     20076.79	0.025283	5930.0	3079.0	285.0	0.655419	 2.37987
     20077.28	0.025798	5964.0	3094.0	285.0	0.656277	 2.38473
     20077.77	0.026107	5988.0	3105.0	286.0	0.656744	 2.38478
     20078.25	0.026128	5968.0	3092.0	283.0	0.657594	 2.39113
     20078.74	0.024680	5647.0	2926.0	268.0	0.657488	 2.39040
     20079.23	0.027743	6509.0	3374.0	307.0	0.657087	 2.39701
     20079.72	0.028350	6649.0	3446.0	313.0	0.657252	 2.39877
     20080.21	0.027560	6397.0	3314.0	300.0	0.657673	 2.40213
     20080.69	0.026498	6128.0	3176.0	285.0	0.657246	 2.41089
     20081.18	0.026690	6154.0	3184.0	284.0	0.658964	 2.41692
     20081.67	0.029463	6846.0	3542.0	314.0	0.658973	 2.42305
     20082.16	0.026817	6297.0	3260.0	286.0	0.658346	 2.43349
     20082.65	0.027085	6328.0	3274.0	286.0	0.658972	 2.43778
     20083.13	0.026325	6097.0	3152.0	272.0	0.659760	 2.44999
     20083.62	0.027950	6461.0	3337.0	286.0	0.660712	 2.45684
     20084.11	0.027470	6379.0	3295.0	281.0	0.660605	 2.46181
     20084.60	0.026532	6217.0	3211.0	271.0	0.660705	 2.47222
     20085.09	0.027971	6515.0	3362.0	283.0	0.661571	 2.47484
     20085.57	0.026422	6158.0	3176.0	265.0	0.662130	 2.48365
     20086.06	0.025957	6009.0	3097.0	257.0	0.662824	 2.48911
     20086.55	0.028361	6544.0	3371.0	278.0	0.663339	 2.49534
     20087.04	0.027078	6290.0	3241.0	268.0	0.663079	 2.49265
     20087.53	0.027377	6353.0	3270.0	269.0	0.664137	 2.49783
     20088.02	0.026657	6225.0	3203.0	263.0	0.664486	 2.49969
     20088.50	0.028045	6485.0	3336.0	274.0	0.664719	 2.49940
     20088.99	0.027587	6360.0	3270.0	269.0	0.665238	 2.49783
     20089.48	0.026975	6295.0	3237.0	267.0	0.665109	 2.49515
     20089.97	0.024934	5823.0	2993.0	247.0	0.665539	 2.49464
     20090.46	0.026081	6075.0	3123.0	259.0	0.665388	 2.48972
     20090.95	0.024591	5696.0	2924.0	244.0	0.666812	 2.48354
     20091.43	0.024802	5703.0	2927.0	246.0	0.667014	 2.47640
     20091.92	0.027494	6444.0	3310.0	280.0	0.666201	 2.46991
     20092.41	0.026768	6292.0	3232.0	275.0	0.666178	 2.46409
     20092.90	0.025763	6027.0	3094.0	266.0	0.666785	 2.45372
     20093.39	0.025230	5822.0	2987.0	259.0	0.667374	 2.44520
     20093.88	0.026319	6053.0	3104.0	271.0	0.667862	 2.43833
     20094.37	0.026253	6067.0	3110.0	274.0	0.668242	 2.42925
     20094.86	0.025572	5896.0	3022.0	270.0	0.668355	 2.41525
     20095.34	0.026212	6135.0	3150.0	282.0	0.666608	 2.41325
     20095.83	0.027265	6330.0	3246.0	294.0	0.667877	 2.40160
     20096.32	0.028160	6585.0	3377.0	307.0	0.667807	 2.39790
     20096.81	0.026926	6205.0	3181.0	292.0	0.668160	 2.38820
     20097.30	0.025846	5986.0	3068.0	282.0	0.668398	 2.38687
     20097.79	0.029122	6757.0	3464.0	321.0	0.668155	 2.37874
     20098.28	0.028130	6476.0	3317.0	309.0	0.669042	 2.37347
     20098.77	0.026233	6010.0	3078.0	287.0	0.669145	 2.37255
     20099.25	0.027058	6224.0	3186.0	298.0	0.669647	 2.36943
     20099.74	0.028935	6768.0	3468.0	324.0	0.668628	 2.37059
     20100.23	0.026093	6104.0	3128.0	294.0	0.668550	 2.36457
     20100.72	0.024098	5552.0	2844.0	267.0	0.668947	 2.36572
     20101.21	0.026332	6114.0	3131.0	294.0	0.669229	 2.36553
     20101.70	0.032045	7468.0	3823.0	359.0	0.669592	 2.36547
     20102.19	0.024837	5818.0	2981.0	279.0	0.668698	 2.36880
     20102.68	0.023495	5459.0	2796.0	261.0	0.669076	 2.37142
     20103.17	0.030467	6954.0	3554.0	332.0	0.671243	 2.37069
     20103.66	0.029010	6691.0	3423.0	319.0	0.670246	 2.37308
     20104.15	0.023454	5449.0	2786.0	260.0	0.670825	 2.37168
     20104.63	0.025659	6027.0	3084.0	286.0	0.670022	 2.37799
     20105.12	0.030627	7112.0	3635.0	337.0	0.671174	 2.37828
     20105.61	0.025774	5988.0	3060.0	284.0	0.671343	 2.37720
     20106.10	0.026480	6166.0	3152.0	291.0	0.671013	 2.38247
     20106.59	0.028920	6734.0	3439.0	317.0	0.671989	 2.38403
     20107.08	0.029742	6824.0	3484.0	322.0	0.672265	 2.38138
     20107.57	0.025354	5826.0	2973.0	274.0	0.672759	 2.38420
     20108.06	0.026527	6199.0	3164.0	291.0	0.672551	 2.38627
     20108.55	0.028406	6705.0	3423.0	314.0	0.672336	 2.38888
     20109.04	0.024132	5630.0	2872.0	265.0	0.673101	 2.38303
     20109.53	0.025549	5859.0	2986.0	275.0	0.674044	 2.38492
     20110.02	0.025690	5903.0	3006.0	276.0	0.674850	 2.38796
     20110.51	0.026055	6058.0	3086.0	284.0	0.674504	 2.38566
     20111.00	0.027015	6306.0	3211.0	296.0	0.674919	 2.38398
     20111.49	0.026273	6069.0	3088.0	283.0	0.675670	 2.38983
     20111.97	0.026895	6113.0	3107.0	286.0	0.676760	 2.38542
     20112.46	0.027012	6195.0	3150.0	289.0	0.676340	 2.38873
     20112.95	0.027686	6364.0	3234.0	297.0	0.676937	 2.38774
     20113.44	0.027408	6410.0	3260.0	298.0	0.676132	 2.39239
     20113.93	0.027492	6366.0	3235.0	296.0	0.676942	 2.39142
     20114.42	0.027617	6392.0	3245.0	298.0	0.677932	 2.38778
     20114.91	0.027644	6397.0	3247.0	297.0	0.678098	 2.39175
     20115.40	0.026729	6218.0	3156.0	289.0	0.678143	 2.39063
     20115.89	0.028154	6517.0	3307.0	303.0	0.678373	 2.39006
     20116.38	0.028071	6507.0	3301.0	302.0	0.678653	 2.39155
     20116.87	0.026632	6150.0	3119.0	285.0	0.678940	 2.39278
     20117.36	0.027804	6376.0	3231.0	295.0	0.679749	 2.39357
     20117.85	0.026380	6088.0	3083.0	281.0	0.680416	 2.39530
     20118.34	0.027377	6337.0	3211.0	293.0	0.679823	 2.39417
     20118.83	0.026965	6211.0	3147.0	286.0	0.679872	 2.39821
     20119.32	0.026521	6140.0	3110.0	283.0	0.680202	 2.39693
     20119.81	0.025769	5968.0	3025.0	273.0	0.679501	 2.40519
     20120.30	0.026626	6178.0	3127.0	283.0	0.680921	 2.40238
     20120.79	0.023986	5591.0	2831.0	255.0	0.680528	 2.40712
     20121.28	0.028064	6497.0	3290.0	295.0	0.680453	 2.41167
     20121.77	0.025941	5903.0	2985.0	267.0	0.681861	 2.41411
     20122.26	0.025028	5702.0	2884.0	258.0	0.681639	 2.41397
     20122.75	0.025861	5961.0	3014.0	268.0	0.681970	 2.42004
     20123.24	0.027951	6451.0	3263.0	289.0	0.681588	 2.42398
     20123.73	0.026265	6009.0	3038.0	268.0	0.682059	 2.42797
     20124.22	0.026954	6112.0	3089.0	273.0	0.682407	 2.42613
     20124.71	0.028023	6457.0	3265.0	286.0	0.681905	 2.43502
     20125.20	0.028187	6571.0	3324.0	291.0	0.681497	 2.43560
     20125.69	0.028107	6371.0	3220.0	281.0	0.682375	 2.43878
     20126.18	0.027456	6244.0	3157.0	275.0	0.681999	 2.44061
     20126.67	0.026263	6028.0	3046.0	264.0	0.682586	 2.44564
     20127.16	0.027065	6222.0	3145.0	272.0	0.682278	 2.44777
     20127.65	0.027450	6343.0	3210.0	277.0	0.681081	 2.45001
     20128.14	0.026585	6105.0	3087.0	266.0	0.681908	 2.45146
     20128.63	0.029369	6728.0	3403.0	294.0	0.681621	 2.44883
     20129.12	0.028293	6524.0	3299.0	284.0	0.681868	 2.45240
     20129.61	0.028150	6529.0	3304.0	284.0	0.681120	 2.45391
     20130.10	0.029037	6697.0	3388.0	292.0	0.681420	 2.45124
     20130.60	0.027866	6397.0	3239.0	280.0	0.680564	 2.44823
     20131.09	0.026105	5944.0	3006.0	259.0	0.681772	 2.45154
     20131.58	0.026807	6122.0	3097.0	268.0	0.681455	 2.44720
     20132.07	0.027213	6288.0	3184.0	276.0	0.680505	 2.44549
     20132.56	0.026609	6139.0	3109.0	270.0	0.680361	 2.44363
     20133.05	0.025605	5947.0	3013.0	263.0	0.679951	 2.43854
     20133.54	0.026576	6110.0	3096.0	271.0	0.679816	 2.43575
     20134.03	0.027678	6373.0	3230.0	284.0	0.679588	 2.43126
