# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:52:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172109_MoOx_Al2O3_actif_14.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172109_MoOx_Al2O3_actif_14.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028384	7165.0	7039.0	3463.0	0.0177419	0.709331
     19958.96	0.026065	6592.0	6476.0	3185.0	0.0177538	0.709651
     19959.44	0.026284	6582.0	6459.0	3176.0	0.0188641	0.709852
     19959.93	0.026333	6674.0	6556.0	3222.0	0.0178387	0.710378
     19960.41	0.027680	6958.0	6833.0	3358.0	0.0181283	0.710418
     19960.89	0.025845	6607.0	6494.0	3189.0	0.0172510	0.711171
     19961.37	0.025223	6423.0	6313.0	3100.0	0.0172743	0.711209
     19961.85	0.026092	6622.0	6502.0	3194.0	0.0182876	0.710836
     19962.34	0.026099	6539.0	6424.0	3154.0	0.0177433	0.711369
     19962.82	0.023978	6042.0	5934.0	2912.0	0.0180366	0.711858
     19963.30	0.024812	6246.0	6133.0	3009.0	0.0182572	0.712076
     19963.78	0.027307	6894.0	6771.0	3323.0	0.0180027	0.711781
     19964.26	0.027006	6813.0	6693.0	3282.0	0.0177703	0.712609
     19964.75	0.026916	6824.0	6702.0	3287.0	0.0180398	0.712431
     19965.23	0.028047	7029.0	6901.0	3385.0	0.0183781	0.712312
     19965.71	0.028128	7019.0	6892.0	3377.0	0.0182594	0.713374
     19966.19	0.026870	6753.0	6632.0	3250.0	0.0180804	0.713251
     19966.68	0.027115	6802.0	6677.0	3271.0	0.0185479	0.713573
     19967.16	0.026705	6718.0	6595.0	3230.0	0.0184787	0.713830
     19967.64	0.027676	6996.0	6867.0	3361.0	0.0186112	0.714489
     19968.12	0.027695	6957.0	6832.0	3342.0	0.0181309	0.715048
     19968.61	0.026416	6504.0	6382.0	3123.0	0.0189358	0.714687
     19969.09	0.024179	6030.0	5917.0	2893.0	0.0189174	0.715536
     19969.57	0.029217	7277.0	7146.0	3493.0	0.0181659	0.715792
     19970.05	0.025095	6332.0	6217.0	3038.0	0.0183287	0.716088
     19970.54	0.026576	6702.0	6580.0	3214.0	0.0183712	0.716518
     19971.02	0.028244	6980.0	6848.0	3345.0	0.0190923	0.716490
     19971.50	0.028840	7175.0	7040.0	3436.0	0.0189946	0.717300
     19971.98	0.025333	6384.0	6269.0	3057.0	0.0181780	0.718183
     19972.47	0.027452	6918.0	6791.0	3312.0	0.0185285	0.718046
     19972.95	0.029056	7313.0	7173.0	3497.0	0.0193296	0.718419
     19973.43	0.027310	6785.0	6656.0	3242.0	0.0191956	0.719328
     19973.91	0.026633	6644.0	6517.0	3172.0	0.0193000	0.720052
     19974.40	0.025967	6475.0	6352.0	3091.0	0.0191789	0.720275
     19974.88	0.026563	6701.0	6573.0	3196.0	0.0192864	0.721070
     19975.36	0.026911	6745.0	6613.0	3218.0	0.0197641	0.720277
     19975.85	0.024986	6276.0	6154.0	2989.0	0.0196306	0.722163
     19976.33	0.025895	6475.0	6346.0	3081.0	0.0201239	0.722570
     19976.81	0.027028	6774.0	6640.0	3221.0	0.0199798	0.723420
     19977.29	0.025914	6515.0	6385.0	3095.0	0.0201557	0.724164
     19977.78	0.024941	6332.0	6210.0	3008.0	0.0194552	0.724885
     19978.26	0.027786	7142.0	7005.0	3390.0	0.0193687	0.725794
     19978.74	0.028621	7205.0	7057.0	3413.0	0.0207552	0.726428
     19979.23	0.026779	6690.0	6548.0	3166.0	0.0214542	0.726691
     19979.71	0.025821	6426.0	6289.0	3038.0	0.0215502	0.727603
     19980.19	0.026076	6503.0	6368.0	3072.0	0.0209782	0.728957
     19980.68	0.027036	6776.0	6635.0	3197.0	0.0210283	0.730146
     19981.16	0.024653	6098.0	5966.0	2872.0	0.0218842	0.731068
     19981.64	0.027663	6916.0	6765.0	3255.0	0.0220753	0.731570
     19982.12	0.027214	6775.0	6629.0	3184.0	0.0217854	0.733316
     19982.61	0.028727	7177.0	7018.0	3369.0	0.0224032	0.733862
     19983.09	0.025456	6404.0	6263.0	3004.0	0.0222635	0.734715
     19983.57	0.026611	6698.0	6547.0	3135.0	0.0228020	0.736378
     19984.06	0.028631	7176.0	7012.0	3354.0	0.0231192	0.737469
     19984.54	0.026549	6548.0	6393.0	3055.0	0.0239560	0.738424
     19985.02	0.026998	6737.0	6575.0	3134.0	0.0243401	0.740964
     19985.51	0.027160	6717.0	6556.0	3120.0	0.0242610	0.742548
     19985.99	0.027119	6805.0	6643.0	3157.0	0.0240940	0.743941
     19986.47	0.027318	6874.0	6703.0	3179.0	0.0251910	0.745989
     19986.96	0.026121	6529.0	6367.0	3015.0	0.0251254	0.747529
     19987.44	0.026549	6601.0	6430.0	3039.0	0.0262466	0.749446
     19987.92	0.028170	7015.0	6834.0	3222.0	0.0261406	0.751908
     19988.41	0.026197	6569.0	6397.0	3010.0	0.0265325	0.753889
     19988.89	0.027080	6818.0	6635.0	3113.0	0.0272075	0.756772
     19989.37	0.027280	6787.0	6598.0	3087.0	0.0282424	0.759567
     19989.86	0.027711	6885.0	6688.0	3120.0	0.0290303	0.762482
     19990.34	0.027733	6927.0	6729.0	3133.0	0.0290003	0.764436
     19990.82	0.025325	6322.0	6132.0	2844.0	0.0305147	0.768309
     19991.31	0.027070	6727.0	6521.0	3013.0	0.0311015	0.772091
     19991.79	0.027650	6903.0	6685.0	3078.0	0.0320899	0.775586
     19992.28	0.027432	6853.0	6628.0	3037.0	0.0333834	0.780433
     19992.76	0.027263	6782.0	6559.0	2990.0	0.0334339	0.785565
     19993.24	0.026418	6618.0	6387.0	2897.0	0.0355285	0.790589
     19993.73	0.027895	6988.0	6739.0	3038.0	0.0362828	0.796712
     19994.21	0.025595	6331.0	6092.0	2728.0	0.0384818	0.803408
     19994.69	0.027170	6711.0	6449.0	2867.0	0.0398229	0.810659
     19995.18	0.027257	6771.0	6500.0	2863.0	0.0408466	0.819932
     19995.66	0.026221	6557.0	6282.0	2741.0	0.0428448	0.829366
     19996.15	0.026829	6679.0	6386.0	2756.0	0.0448602	0.840328
     19996.63	0.028908	7162.0	6831.0	2907.0	0.0473182	0.854349
     19997.11	0.027166	6762.0	6434.0	2696.0	0.0497223	0.869827
     19997.60	0.027976	6980.0	6624.0	2724.0	0.0523495	0.888598
     19998.08	0.027951	6986.0	6604.0	2653.0	0.0562326	0.911984
     19998.56	0.027404	6828.0	6433.0	2513.0	0.0595908	0.939964
     19999.05	0.025265	6247.0	5848.0	2211.0	0.0660016	0.972655
     19999.53	0.025817	6332.0	5901.0	2143.0	0.0704943	 1.01292
     20000.02	0.026755	6602.0	6114.0	2120.0	0.0767914	 1.05917
     20000.50	0.026555	6651.0	6115.0	2014.0	0.0840225	 1.11062
     20000.98	0.026654	6619.0	6026.0	1890.0	0.0938609	 1.15951
     20001.47	0.026614	6607.0	5944.0	1775.0	0.105747	 1.20858
     20001.95	0.027588	6831.0	6059.0	1734.0	0.119926	 1.25111
     20002.44	0.027243	6764.0	5891.0	1617.0	0.138189	 1.29285
     20002.92	0.024843	6197.0	5284.0	1397.0	0.159382	 1.33036
     20003.41	0.026792	6669.0	5548.0	1414.0	0.184032	 1.36701
     20003.89	0.026123	6494.0	5247.0	1291.0	0.213222	 1.40224
     20004.37	0.025431	6304.0	4931.0	1171.0	0.245643	 1.43768
     20004.86	0.024955	6130.0	4628.0	1061.0	0.281070	 1.47291
     20005.34	0.026842	6616.0	4842.0	1069.0	0.312163	 1.51060
     20005.83	0.026591	6573.0	4694.0	997.0	0.336685	 1.54929
     20006.31	0.025061	6232.0	4385.0	896.0	0.351508	 1.58800
     20006.80	0.026236	6508.0	4571.0	899.0	0.353300	 1.62620
     20007.28	0.027375	6808.0	4830.0	913.0	0.343252	 1.66587
     20007.76	0.026750	6614.0	4768.0	870.0	0.327262	 1.70119
     20008.25	0.027524	6820.0	5020.0	884.0	0.306430	 1.73673
     20008.73	0.027414	6874.0	5163.0	873.0	0.286228	 1.77734
     20009.22	0.028625	7135.0	5452.0	888.0	0.269030	 1.81477
     20009.70	0.026344	6560.0	5073.0	794.0	0.257058	 1.85460
     20010.19	0.027107	6739.0	5252.0	784.0	0.249303	 1.90196
     20010.67	0.029319	7218.0	5638.0	799.0	0.247049	 1.95392
     20011.16	0.027436	6696.0	5222.0	701.0	0.248630	 2.00813
     20011.64	0.026153	6476.0	5028.0	633.0	0.253081	 2.07231
     20012.12	0.027201	6776.0	5218.0	616.0	0.261273	 2.13662
     20012.61	0.028799	7206.0	5485.0	606.0	0.272897	 2.20289
     20013.09	0.027062	6728.0	5050.0	525.0	0.286890	 2.26375
     20013.58	0.026343	6480.0	4781.0	470.0	0.304071	 2.31967
     20014.06	0.028817	7029.0	5095.0	476.0	0.321785	 2.37060
     20014.55	0.029700	7345.0	5228.0	466.0	0.339991	 2.41760
     20015.03	0.027806	6912.0	4821.0	414.0	0.360278	 2.45487
     20015.52	0.027166	6651.0	4538.0	380.0	0.382281	 2.48007
     20016.00	0.027575	6720.0	4484.0	367.0	0.404573	 2.50291
     20016.49	0.026883	6592.0	4297.0	346.0	0.427940	 2.51923
     20016.97	0.025084	6133.0	3904.0	311.0	0.451682	 2.52996
     20017.46	0.025340	6284.0	3900.0	312.0	0.477030	 2.52573
     20017.94	0.027269	6801.0	4118.0	330.0	0.501702	 2.52403
     20018.43	0.027199	6729.0	3974.0	324.0	0.526653	 2.50678
     20018.91	0.024666	6100.0	3514.0	293.0	0.551534	 2.48434
     20019.40	0.026718	6567.0	3692.0	315.0	0.575889	 2.46135
     20019.88	0.027526	6692.0	3680.0	322.0	0.598000	 2.43612
     20020.37	0.024753	6066.0	3272.0	294.0	0.617298	 2.40958
     20020.85	0.025984	6422.0	3407.0	314.0	0.633897	 2.38419
     20021.34	0.025448	6343.0	3310.0	311.0	0.650404	 2.36491
     20021.82	0.026825	6737.0	3467.0	329.0	0.664325	 2.35499
     20022.31	0.025499	6353.0	3226.0	308.0	0.677684	 2.34890
     20022.79	0.026066	6441.0	3236.0	310.0	0.688346	 2.34552
     20023.28	0.027738	6797.0	3383.0	323.0	0.697718	 2.34887
     20023.76	0.025960	6428.0	3173.0	301.0	0.705986	 2.35532
     20024.25	0.025928	6443.0	3165.0	298.0	0.710841	 2.36281
     20024.73	0.027847	6887.0	3356.0	312.0	0.718886	 2.37550
     20025.22	0.028583	7065.0	3426.0	315.0	0.723760	 2.38658
     20025.70	0.027216	6629.0	3195.0	291.0	0.729867	 2.39602
     20026.19	0.029119	7112.0	3410.0	306.0	0.735071	 2.41088
     20026.67	0.027741	6871.0	3293.0	293.0	0.735511	 2.41938
     20027.16	0.028139	6891.0	3285.0	291.0	0.740850	 2.42380
     20027.64	0.027459	6662.0	3172.0	279.0	0.742057	 2.43091
     20028.13	0.025917	6378.0	3031.0	266.0	0.743962	 2.43315
     20028.62	0.028301	6995.0	3323.0	290.0	0.744328	 2.43874
     20029.10	0.026495	6628.0	3145.0	275.0	0.745489	 2.43680
     20029.59	0.025706	6395.0	3025.0	264.0	0.748605	 2.43872
     20030.07	0.026923	6611.0	3124.0	274.0	0.749621	 2.43374
     20030.56	0.026938	6643.0	3133.0	275.0	0.751573	 2.43298
     20031.04	0.025533	6288.0	2961.0	261.0	0.753116	 2.42876
     20031.53	0.025842	6337.0	2980.0	262.0	0.754482	 2.43133
     20032.01	0.027517	6725.0	3150.0	278.0	0.758429	 2.42754
     20032.50	0.027083	6690.0	3135.0	276.0	0.757985	 2.42998
     20032.98	0.026463	6610.0	3086.0	272.0	0.761708	 2.42883
     20033.47	0.025896	6436.0	2999.0	262.0	0.763628	 2.43769
     20033.96	0.026630	6602.0	3070.0	268.0	0.765695	 2.43845
     20034.44	0.025937	6384.0	2954.0	257.0	0.770635	 2.44184
     20034.93	0.024725	6155.0	2850.0	245.0	0.769946	 2.45382
     20035.41	0.024443	6091.0	2812.0	241.0	0.772916	 2.45685
     20035.90	0.024826	6172.0	2842.0	240.0	0.775515	 2.47162
     20036.38	0.024724	6010.0	2759.0	232.0	0.778556	 2.47589
     20036.87	0.026575	6477.0	2962.0	247.0	0.782393	 2.48423
     20037.36	0.026846	6545.0	2996.0	247.0	0.781423	 2.49565
     20037.84	0.024678	6175.0	2825.0	231.0	0.782001	 2.50385
     20038.33	0.028029	6990.0	3184.0	259.0	0.786342	 2.50907
     20038.81	0.025214	6292.0	2866.0	231.0	0.786362	 2.51825
     20039.30	0.026619	6675.0	3028.0	242.0	0.790467	 2.52672
     20039.79	0.027722	6875.0	3115.0	247.0	0.791662	 2.53460
     20040.27	0.026301	6436.0	2904.0	227.0	0.795818	 2.54889
     20040.76	0.025503	6293.0	2838.0	221.0	0.796338	 2.55269
     20041.24	0.028808	7081.0	3189.0	244.0	0.797708	 2.57029
     20041.73	0.027487	6779.0	3047.0	232.0	0.799672	 2.57518
     20042.22	0.026581	6563.0	2947.0	221.0	0.800660	 2.59038
     20042.70	0.025499	6296.0	2822.0	211.0	0.802469	 2.59334
     20043.19	0.028849	7141.0	3199.0	236.0	0.803015	 2.60676
     20043.67	0.026274	6480.0	2897.0	212.0	0.805045	 2.61484
     20044.16	0.026547	6697.0	2996.0	218.0	0.804382	 2.62054
     20044.65	0.027056	6833.0	3058.0	221.0	0.804003	 2.62735
     20045.13	0.028460	7011.0	3130.0	227.0	0.806447	 2.62384
     20045.62	0.025446	6239.0	2780.0	202.0	0.808369	 2.62194
     20046.11	0.025672	6217.0	2768.0	202.0	0.809162	 2.61761
     20046.59	0.028294	6957.0	3105.0	229.0	0.806735	 2.60705
     20047.08	0.026932	6701.0	2995.0	223.0	0.805313	 2.59753
     20047.56	0.024836	6143.0	2743.0	207.0	0.806261	 2.58409
     20048.05	0.025198	6227.0	2783.0	213.0	0.805365	 2.56999
     20048.54	0.028135	6992.0	3136.0	245.0	0.801819	 2.54945
     20049.02	0.026085	6469.0	2904.0	231.0	0.800932	 2.53143
     20049.51	0.025036	6187.0	2780.0	224.0	0.799999	 2.51856
     20050.00	0.025775	6332.0	2849.0	233.0	0.798648	 2.50368
     20050.48	0.026957	6688.0	3024.0	252.0	0.793734	 2.48491
     20050.97	0.026382	6603.0	2994.0	254.0	0.790914	 2.46703
     20051.46	0.026182	6481.0	2946.0	252.0	0.788427	 2.45877
     20051.94	0.026547	6543.0	2978.0	258.0	0.787144	 2.44605
     20052.43	0.027007	6639.0	3032.0	266.0	0.783739	 2.43348
     20052.92	0.026196	6399.0	2931.0	259.0	0.780798	 2.42627
     20053.40	0.025031	6165.0	2836.0	253.0	0.776494	 2.41676
     20053.89	0.025275	6307.0	2913.0	261.0	0.772477	 2.41242
     20054.38	0.025751	6426.0	2977.0	269.0	0.769436	 2.40396
     20054.86	0.026875	6627.0	3080.0	279.0	0.766223	 2.40147
     20055.35	0.027656	6789.0	3163.0	288.0	0.763783	 2.39632
     20055.84	0.025803	6356.0	2972.0	270.0	0.760164	 2.39857
     20056.32	0.027890	6914.0	3245.0	297.0	0.756433	 2.39114
     20056.81	0.027801	6888.0	3245.0	296.0	0.752665	 2.39451
     20057.30	0.026190	6452.0	3054.0	279.0	0.747938	 2.39300
     20057.78	0.028052	6945.0	3296.0	300.0	0.745312	 2.39668
     20058.27	0.026419	6509.0	3099.0	281.0	0.742106	 2.40048
     20058.76	0.027411	6781.0	3243.0	293.0	0.737626	 2.40408
     20059.24	0.026516	6592.0	3163.0	286.0	0.734336	 2.40328
     20059.73	0.027273	6734.0	3246.0	291.0	0.729746	 2.41186
     20060.22	0.026340	6479.0	3128.0	279.0	0.728172	 2.41694
     20060.71	0.026534	6590.0	3198.0	284.0	0.723028	 2.42131
     20061.19	0.026337	6532.0	3181.0	281.0	0.719518	 2.42660
     20061.68	0.027916	6916.0	3377.0	298.0	0.716850	 2.42765
     20062.17	0.025826	6387.0	3133.0	273.0	0.712274	 2.44027
     20062.65	0.025700	6330.0	3109.0	271.0	0.710999	 2.43994
     20063.14	0.026504	6485.0	3198.0	278.0	0.706966	 2.44266
     20063.63	0.026728	6558.0	3247.0	281.0	0.702954	 2.44713
     20064.12	0.025648	6318.0	3136.0	271.0	0.700455	 2.44858
     20064.60	0.025390	6303.0	3141.0	271.0	0.696484	 2.45018
     20065.09	0.027105	6696.0	3345.0	288.0	0.694044	 2.45226
     20065.58	0.027100	6660.0	3339.0	289.0	0.690448	 2.44700
     20066.06	0.024979	6190.0	3111.0	268.0	0.687991	 2.45171
     20066.55	0.026498	6499.0	3270.0	282.0	0.686858	 2.45064
     20067.04	0.027010	6629.0	3351.0	290.0	0.682195	 2.44713
     20067.53	0.026244	6494.0	3286.0	285.0	0.681208	 2.44494
     20068.01	0.026563	6549.0	3322.0	288.0	0.678745	 2.44536
     20068.50	0.027744	6870.0	3495.0	304.0	0.675831	 2.44206
     20068.99	0.029127	7209.0	3670.0	321.0	0.675139	 2.43651
     20069.48	0.027288	6748.0	3449.0	302.0	0.671162	 2.43541
     20069.96	0.027073	6685.0	3415.0	301.0	0.671689	 2.42882
     20070.45	0.027757	6804.0	3479.0	306.0	0.670766	 2.43092
     20070.94	0.026878	6627.0	3395.0	300.0	0.668848	 2.42628
     20071.43	0.025983	6358.0	3261.0	290.0	0.667680	 2.41991
     20071.91	0.025514	6243.0	3210.0	285.0	0.665190	 2.42154
     20072.40	0.026723	6614.0	3401.0	303.0	0.665119	 2.41809
     20072.89	0.025341	6204.0	3191.0	286.0	0.664860	 2.41210
     20073.38	0.025987	6403.0	3300.0	296.0	0.662844	 2.41132
     20073.86	0.027862	6861.0	3535.0	319.0	0.663140	 2.40528
     20074.35	0.028450	7008.0	3619.0	326.0	0.660855	 2.40706
     20074.84	0.024676	6106.0	3153.0	285.0	0.660918	 2.40362
     20075.33	0.026692	6649.0	3438.0	312.0	0.659577	 2.39964
     20075.81	0.026318	6550.0	3386.0	307.0	0.659816	 2.40056
     20076.30	0.027033	6631.0	3422.0	311.0	0.661530	 2.39819
     20076.79	0.025113	6119.0	3161.0	287.0	0.660510	 2.39916
     20077.28	0.025305	6215.0	3211.0	291.0	0.660383	 2.40101
     20077.77	0.026754	6564.0	3393.0	308.0	0.659886	 2.39937
     20078.25	0.027830	6841.0	3536.0	320.0	0.659938	 2.40243
     20078.74	0.025234	6269.0	3241.0	292.0	0.659735	 2.40688
     20079.23	0.025992	6455.0	3336.0	300.0	0.660083	 2.40875
     20079.72	0.027920	6923.0	3580.0	320.0	0.659486	 2.41480
     20080.21	0.027638	6826.0	3530.0	314.0	0.659441	 2.41966
     20080.69	0.026401	6441.0	3325.0	294.0	0.661214	 2.42565
     20081.18	0.028463	6921.0	3570.0	315.0	0.661995	 2.42775
     20081.67	0.027413	6729.0	3474.0	303.0	0.661120	 2.43933
     20082.16	0.026956	6639.0	3428.0	297.0	0.660984	 2.44600
     20082.65	0.027981	6925.0	3572.0	306.0	0.662012	 2.45730
     20083.13	0.025903	6374.0	3287.0	281.0	0.662252	 2.45938
     20083.62	0.027164	6654.0	3429.0	290.0	0.662950	 2.47014
     20084.11	0.027735	6828.0	3518.0	295.0	0.663139	 2.47867
     20084.60	0.026551	6583.0	3393.0	283.0	0.662776	 2.48402
     20085.09	0.027977	6974.0	3593.0	297.0	0.663201	 2.49301
     20085.57	0.026970	6602.0	3395.0	280.0	0.665069	 2.49527
     20086.06	0.025724	6322.0	3250.0	266.0	0.665381	 2.50291
     20086.55	0.026582	6590.0	3391.0	277.0	0.664428	 2.50486
     20087.04	0.028390	7044.0	3627.0	295.0	0.663770	 2.50919
     20087.53	0.026723	6595.0	3387.0	274.0	0.666367	 2.51457
     20088.02	0.026451	6528.0	3353.0	271.0	0.666245	 2.51549
     20088.50	0.027955	6894.0	3540.0	287.0	0.666525	 2.51240
     20088.99	0.028965	7106.0	3648.0	295.0	0.666760	 2.51496
     20089.48	0.025237	6230.0	3197.0	259.0	0.667163	 2.51314
     20089.97	0.026160	6478.0	3321.0	270.0	0.668146	 2.50960
     20090.46	0.025860	6348.0	3257.0	266.0	0.667333	 2.50507
     20090.95	0.026368	6428.0	3293.0	269.0	0.668864	 2.50484
     20091.43	0.024929	6015.0	3079.0	254.0	0.669651	 2.49503
     20091.92	0.025343	6159.0	3152.0	262.0	0.669877	 2.48745
     20092.41	0.026567	6482.0	3317.0	278.0	0.669968	 2.47919
     20092.90	0.027528	6711.0	3437.0	290.0	0.669149	 2.47247
     20093.39	0.024045	5933.0	3036.0	259.0	0.669989	 2.46147
     20093.88	0.026873	6638.0	3396.0	292.0	0.670212	 2.45360
     20094.37	0.026000	6392.0	3272.0	283.0	0.669646	 2.44771
     20094.86	0.026629	6572.0	3362.0	293.0	0.670282	 2.44012
     20095.34	0.025860	6332.0	3240.0	286.0	0.670043	 2.42734
     20095.83	0.026178	6369.0	3253.0	288.0	0.671865	 2.42437
     20096.32	0.028216	6831.0	3491.0	313.0	0.671283	 2.41174
     20096.81	0.027549	6651.0	3399.0	306.0	0.671286	 2.40765
     20097.30	0.026144	6358.0	3244.0	294.0	0.672907	 2.40098
     20097.79	0.027763	6832.0	3492.0	318.0	0.671143	 2.39618
     20098.28	0.027615	6806.0	3477.0	318.0	0.671635	 2.39187
     20098.77	0.027049	6591.0	3368.0	309.0	0.671386	 2.38873
     20099.25	0.025339	6130.0	3127.0	288.0	0.673121	 2.38487
     20099.74	0.029403	7258.0	3704.0	342.0	0.672691	 2.38236
     20100.23	0.028293	7007.0	3580.0	331.0	0.671547	 2.38100
     20100.72	0.024775	6105.0	3113.0	288.0	0.673521	 2.38038
     20101.21	0.025941	6345.0	3238.0	298.0	0.672711	 2.38562
     20101.70	0.028250	7013.0	3577.0	330.0	0.673241	 2.38319
     20102.19	0.029915	7299.0	3719.0	343.0	0.674283	 2.38348
     20102.68	0.022969	5611.0	2857.0	263.0	0.674957	 2.38537
     20103.17	0.026273	6414.0	3265.0	301.0	0.675223	 2.38390
     20103.66	0.031541	7742.0	3946.0	362.0	0.673958	 2.38881
     20104.15	0.024991	6173.0	3143.0	288.0	0.675007	 2.38997
     20104.63	0.024890	6169.0	3143.0	287.0	0.674359	 2.39345
     20105.12	0.029965	7299.0	3712.0	339.0	0.676167	 2.39333
     20105.61	0.028722	7001.0	3556.0	325.0	0.677417	 2.39257
     20106.10	0.024630	6064.0	3086.0	281.0	0.675494	 2.39628
     20106.59	0.028004	6838.0	3471.0	315.0	0.678053	 2.39963
     20107.08	0.029598	7248.0	3682.0	335.0	0.677269	 2.39708
     20107.57	0.026440	6420.0	3255.0	296.0	0.679226	 2.39759
     20108.06	0.026078	6356.0	3224.0	292.0	0.678776	 2.40162
     20108.55	0.026469	6486.0	3291.0	298.0	0.678455	 2.40185
     20109.04	0.027021	6618.0	3350.0	304.0	0.680833	 2.39969
     20109.53	0.025237	6194.0	3143.0	284.0	0.678403	 2.40396
     20110.02	0.024615	5954.0	3014.0	273.0	0.680795	 2.40155
     20110.51	0.028392	6861.0	3470.0	314.0	0.681699	 2.40252
     20111.00	0.025152	6064.0	3063.0	277.0	0.682975	 2.40313
     20111.49	0.025997	6331.0	3198.0	289.0	0.682933	 2.40385
     20111.97	0.025845	6248.0	3160.0	286.0	0.681689	 2.40234
     20112.46	0.027662	6733.0	3400.0	307.0	0.683245	 2.40468
     20112.95	0.028247	6927.0	3496.0	316.0	0.683807	 2.40363
     20113.44	0.026503	6450.0	3253.0	294.0	0.684502	 2.40375
     20113.93	0.028424	6831.0	3444.0	311.0	0.684837	 2.40460
     20114.42	0.027970	6863.0	3462.0	312.0	0.684298	 2.40660
     20114.91	0.027565	6817.0	3432.0	310.0	0.686276	 2.40433
     20115.40	0.027731	6877.0	3469.0	313.0	0.684316	 2.40542
     20115.89	0.026952	6579.0	3313.0	299.0	0.686029	 2.40517
     20116.38	0.028253	6817.0	3429.0	308.0	0.687151	 2.40992
     20116.87	0.027055	6556.0	3296.0	296.0	0.687671	 2.41011
     20117.36	0.025922	6315.0	3174.0	286.0	0.687935	 2.40676
     20117.85	0.027696	6823.0	3433.0	308.0	0.686865	 2.41109
     20118.34	0.027602	6796.0	3417.0	307.0	0.687571	 2.40967
     20118.83	0.026161	6434.0	3229.0	289.0	0.689424	 2.41350
     20119.32	0.026061	6364.0	3195.0	285.0	0.689070	 2.41685
     20119.81	0.027542	6763.0	3398.0	303.0	0.688280	 2.41721
     20120.30	0.026323	6475.0	3248.0	289.0	0.689909	 2.41937
     20120.79	0.025116	6100.0	3060.0	272.0	0.689874	 2.42037
     20121.28	0.026454	6420.0	3217.0	285.0	0.690969	 2.42372
     20121.77	0.027416	6646.0	3331.0	293.0	0.690743	 2.43086
     20122.26	0.025303	6168.0	3093.0	272.0	0.690233	 2.43109
     20122.75	0.025715	6228.0	3120.0	274.0	0.691222	 2.43246
     20123.24	0.027596	6744.0	3380.0	295.0	0.690778	 2.43866
     20123.73	0.027807	6823.0	3421.0	298.0	0.690366	 2.44059
     20124.22	0.026536	6557.0	3287.0	285.0	0.690558	 2.44524
     20124.71	0.027689	6745.0	3377.0	291.0	0.691814	 2.45142
     20125.20	0.028066	6770.0	3388.0	292.0	0.692261	 2.45124
     20125.69	0.027079	6618.0	3314.0	285.0	0.691637	 2.45342
     20126.18	0.027680	6797.0	3403.0	292.0	0.691824	 2.45566
     20126.67	0.027282	6740.0	3377.0	288.0	0.691072	 2.46178
     20127.16	0.025706	6313.0	3165.0	270.0	0.690458	 2.46149
     20127.65	0.027093	6562.0	3283.0	279.0	0.692538	 2.46530
     20128.14	0.028036	6805.0	3407.0	290.0	0.691825	 2.46371
     20128.63	0.028958	6978.0	3492.0	297.0	0.692288	 2.46450
     20129.12	0.027804	6691.0	3354.0	284.0	0.690610	 2.46893
     20129.61	0.026599	6496.0	3254.0	276.0	0.691302	 2.46724
     20130.10	0.028151	6927.0	3469.0	294.0	0.691560	 2.46804
     20130.60	0.028834	7106.0	3565.0	302.0	0.689775	 2.46849
     20131.09	0.026998	6575.0	3297.0	280.0	0.690262	 2.46598
     20131.58	0.025723	6217.0	3112.0	265.0	0.692022	 2.46329
     20132.07	0.027603	6707.0	3355.0	286.0	0.692700	 2.46222
     20132.56	0.027893	6824.0	3421.0	293.0	0.690513	 2.45752
     20133.05	0.024926	6030.0	3027.0	260.0	0.689175	 2.45465
     20133.54	0.026155	6366.0	3189.0	274.0	0.691264	 2.45433
     20134.03	0.028111	6804.0	3410.0	294.0	0.690798	 2.45089
