# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:27:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172244_MoOx_Al2O3_actif_149.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172244_MoOx_Al2O3_actif_149.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027872	6560.0	6441.0	3227.0	0.0183068	0.691131
     19958.96	0.025444	6012.0	5903.0	2957.0	0.0182968	0.691285
     19959.44	0.026846	6361.0	6250.0	3130.0	0.0176041	0.691548
     19959.93	0.027737	6540.0	6422.0	3217.0	0.0182076	0.691280
     19960.41	0.025806	6065.0	5952.0	2980.0	0.0188072	0.691804
     19960.89	0.025880	6142.0	6032.0	3020.0	0.0180718	0.691822
     19961.37	0.027121	6355.0	6238.0	3122.0	0.0185823	0.692186
     19961.85	0.025164	6010.0	5902.0	2953.0	0.0181335	0.692470
     19962.34	0.024256	5755.0	5651.0	2827.0	0.0182365	0.692616
     19962.82	0.024069	5677.0	5575.0	2788.0	0.0181306	0.692968
     19963.30	0.027748	6515.0	6399.0	3198.0	0.0179655	0.693616
     19963.78	0.028183	6553.0	6431.0	3215.0	0.0187929	0.693303
     19964.26	0.026629	6290.0	6175.0	3085.0	0.0184522	0.693957
     19964.75	0.025006	5884.0	5780.0	2888.0	0.0178331	0.693839
     19965.23	0.028516	6685.0	6561.0	3278.0	0.0187232	0.693910
     19965.71	0.028507	6657.0	6536.0	3264.0	0.0183436	0.694372
     19966.19	0.026606	6246.0	6130.0	3060.0	0.0187465	0.694780
     19966.68	0.026153	6204.0	6090.0	3039.0	0.0185462	0.695120
     19967.16	0.027849	6610.0	6488.0	3237.0	0.0186293	0.695307
     19967.64	0.028040	6470.0	6350.0	3166.0	0.0187213	0.695986
     19968.12	0.026418	6113.0	5998.0	2991.0	0.0189916	0.695818
     19968.61	0.025400	5909.0	5798.0	2890.0	0.0189636	0.696257
     19969.09	0.027087	6401.0	6283.0	3130.0	0.0186067	0.696815
     19969.57	0.027389	6487.0	6365.0	3173.0	0.0189859	0.696137
     19970.05	0.024881	5827.0	5717.0	2848.0	0.0190581	0.696827
     19970.54	0.027410	6508.0	6387.0	3178.0	0.0187675	0.698013
     19971.02	0.030279	7234.0	7101.0	3533.0	0.0185565	0.698088
     19971.50	0.027887	6625.0	6503.0	3234.0	0.0185868	0.698544
     19971.98	0.026003	6017.0	5902.0	2935.0	0.0192975	0.698584
     19972.47	0.027151	6324.0	6201.0	3081.0	0.0196413	0.699456
     19972.95	0.027261	6426.0	6303.0	3129.0	0.0193266	0.700312
     19973.43	0.026735	6321.0	6202.0	3077.0	0.0190056	0.700917
     19973.91	0.025161	5902.0	5790.0	2872.0	0.0191590	0.701124
     19974.40	0.026150	6119.0	5999.0	2974.0	0.0198059	0.701685
     19974.88	0.027087	6313.0	6192.0	3068.0	0.0193529	0.702232
     19975.36	0.025654	6059.0	5940.0	2941.0	0.0198356	0.702959
     19975.85	0.025362	6059.0	5940.0	2940.0	0.0198356	0.703300
     19976.33	0.027445	6474.0	6346.0	3140.0	0.0199695	0.703602
     19976.81	0.027396	6379.0	6251.0	3090.0	0.0202699	0.704570
     19977.29	0.025431	5871.0	5751.0	2842.0	0.0206512	0.704866
     19977.78	0.026496	6159.0	6033.0	2978.0	0.0206700	0.705992
     19978.26	0.028028	6487.0	6354.0	3134.0	0.0207156	0.706774
     19978.74	0.028372	6738.0	6602.0	3253.0	0.0203905	0.707795
     19979.23	0.026133	6219.0	6095.0	3001.0	0.0201404	0.708523
     19979.71	0.026761	6252.0	6120.0	3012.0	0.0213393	0.708958
     19980.19	0.026579	6167.0	6037.0	2968.0	0.0213053	0.710019
     19980.68	0.026894	6273.0	6137.0	3015.0	0.0219187	0.710736
     19981.16	0.025533	6007.0	5877.0	2884.0	0.0218790	0.711868
     19981.64	0.025489	5993.0	5866.0	2875.0	0.0214192	0.713120
     19982.12	0.028938	6835.0	6685.0	3273.0	0.0221903	0.714159
     19982.61	0.026735	6299.0	6161.0	3013.0	0.0221518	0.715303
     19983.09	0.026256	6174.0	6037.0	2949.0	0.0224397	0.716441
     19983.57	0.027570	6485.0	6340.0	3092.0	0.0226130	0.718061
     19984.06	0.026882	6270.0	6126.0	2985.0	0.0232343	0.718942
     19984.54	0.026831	6310.0	6161.0	2998.0	0.0238966	0.720294
     19985.02	0.026768	6273.0	6125.0	2974.0	0.0238760	0.722471
     19985.51	0.028936	6839.0	6676.0	3239.0	0.0241225	0.723254
     19985.99	0.026475	6211.0	6062.0	2934.0	0.0242821	0.725673
     19986.47	0.026617	6211.0	6053.0	2926.0	0.0257679	0.726918
     19986.96	0.026956	6241.0	6082.0	2934.0	0.0258068	0.728967
     19987.44	0.028358	6683.0	6510.0	3133.0	0.0262275	0.731348
     19987.92	0.026854	6381.0	6218.0	2985.0	0.0258765	0.733849
     19988.41	0.025917	6054.0	5894.0	2825.0	0.0267843	0.735427
     19988.89	0.026802	6200.0	6032.0	2882.0	0.0274707	0.738594
     19989.37	0.027730	6461.0	6278.0	2993.0	0.0287326	0.740775
     19989.86	0.027194	6385.0	6204.0	2948.0	0.0287572	0.744067
     19990.34	0.027953	6552.0	6361.0	3013.0	0.0295847	0.747249
     19990.82	0.026474	6233.0	6048.0	2856.0	0.0301301	0.750306
     19991.31	0.026142	6164.0	5974.0	2812.0	0.0313092	0.753521
     19991.79	0.027739	6511.0	6309.0	2955.0	0.0315159	0.758479
     19992.28	0.024666	5765.0	5581.0	2603.0	0.0324372	0.762703
     19992.76	0.028279	6556.0	6335.0	2940.0	0.0342908	0.767680
     19993.24	0.026821	6192.0	5980.0	2759.0	0.0348376	0.773552
     19993.73	0.026694	6247.0	6022.0	2762.0	0.0366819	0.779464
     19994.21	0.026358	6139.0	5911.0	2693.0	0.0378468	0.786159
     19994.69	0.027311	6398.0	6154.0	2781.0	0.0388832	0.794292
     19995.18	0.026554	6267.0	6017.0	2696.0	0.0407090	0.802820
     19995.66	0.026175	6233.0	5974.0	2648.0	0.0424410	0.813612
     19996.15	0.028442	6632.0	6345.0	2780.0	0.0442393	0.825216
     19996.63	0.028583	6664.0	6357.0	2745.0	0.0471633	0.839775
     19997.11	0.026772	6238.0	5937.0	2524.0	0.0494557	0.855359
     19997.60	0.028847	6819.0	6469.0	2693.0	0.0526913	0.876366
     19998.08	0.027184	6389.0	6041.0	2457.0	0.0560082	0.899628
     19998.56	0.026838	6260.0	5897.0	2330.0	0.0597364	0.928575
     19999.05	0.025358	5901.0	5533.0	2111.0	0.0643917	0.963568
     19999.53	0.025737	5951.0	5543.0	2028.0	0.0710234	 1.00549
     20000.02	0.028050	6555.0	6070.0	2119.0	0.0768695	 1.05241
     20000.50	0.026201	6115.0	5617.0	1865.0	0.0849471	 1.10254
     20000.98	0.027035	6375.0	5800.0	1829.0	0.0945262	 1.15409
     20001.47	0.027237	6376.0	5735.0	1728.0	0.105953	 1.19962
     20001.95	0.026994	6284.0	5570.0	1609.0	0.120612	 1.24178
     20002.44	0.025174	5831.0	5079.0	1408.0	0.138074	 1.28294
     20002.92	0.026206	6092.0	5191.0	1386.0	0.160050	 1.32050
     20003.41	0.027287	6401.0	5325.0	1371.0	0.184042	 1.35687
     20003.89	0.025555	5927.0	4796.0	1192.0	0.211736	 1.39215
     20004.37	0.025190	5864.0	4595.0	1102.0	0.243863	 1.42784
     20004.86	0.025996	6108.0	4642.0	1074.0	0.274454	 1.46376
     20005.34	0.027582	6458.0	4766.0	1062.0	0.303812	 1.50135
     20005.83	0.024903	5891.0	4257.0	912.0	0.324861	 1.54068
     20006.31	0.025093	5859.0	4182.0	862.0	0.337189	 1.57929
     20006.80	0.026585	6141.0	4381.0	870.0	0.337711	 1.61654
     20007.28	0.026580	6139.0	4415.0	844.0	0.329654	 1.65461
     20007.76	0.026675	6098.0	4450.0	820.0	0.315057	 1.69136
     20008.25	0.028572	6655.0	4948.0	877.0	0.296385	 1.73023
     20008.73	0.027558	6399.0	4837.0	827.0	0.279847	 1.76625
     20009.22	0.028384	6566.0	5031.0	828.0	0.266286	 1.80436
     20009.70	0.026856	6231.0	4828.0	760.0	0.255105	 1.84887
     20010.19	0.026260	6051.0	4709.0	707.0	0.250748	 1.89620
     20010.67	0.028504	6659.0	5190.0	739.0	0.249236	 1.94919
     20011.16	0.026594	6158.0	4787.0	644.0	0.251848	 2.00596
     20011.64	0.026965	6302.0	4865.0	614.0	0.258800	 2.06983
     20012.12	0.027415	6341.0	4847.0	574.0	0.268677	 2.13349
     20012.61	0.027297	6334.0	4783.0	533.0	0.280864	 2.19430
     20013.09	0.026629	6175.0	4593.0	480.0	0.295975	 2.25850
     20013.58	0.027524	6290.0	4596.0	454.0	0.313775	 2.31484
     20014.06	0.029439	6945.0	4984.0	467.0	0.331789	 2.36766
     20014.55	0.028279	6632.0	4664.0	419.0	0.352033	 2.40976
     20015.03	0.027747	6524.0	4496.0	390.0	0.372300	 2.44480
     20015.52	0.028764	6648.0	4478.0	379.0	0.395140	 2.46940
     20016.00	0.027897	6475.0	4259.0	352.0	0.418914	 2.49316
     20016.49	0.027424	6444.0	4141.0	339.0	0.442212	 2.50269
     20016.97	0.025392	5907.0	3703.0	300.0	0.466995	 2.51312
     20017.46	0.026333	6139.0	3751.0	304.0	0.492639	 2.51275
     20017.94	0.026438	6129.0	3655.0	299.0	0.516936	 2.50341
     20018.43	0.025747	5928.0	3449.0	288.0	0.541603	 2.48288
     20018.91	0.027204	6299.0	3577.0	304.0	0.565866	 2.46525
     20019.40	0.026937	6231.0	3456.0	302.0	0.589425	 2.43744
     20019.88	0.025318	5871.0	3193.0	286.0	0.609064	 2.41272
     20020.37	0.025401	5983.0	3191.0	294.0	0.628588	 2.38451
     20020.85	0.025916	6091.0	3192.0	299.0	0.646165	 2.36796
     20021.34	0.026027	6144.0	3174.0	303.0	0.660483	 2.34902
     20021.82	0.024980	5921.0	3020.0	292.0	0.673249	 2.33626
     20022.31	0.026281	6138.0	3092.0	301.0	0.685681	 2.32946
     20022.79	0.027003	6408.0	3198.0	310.0	0.695022	 2.33371
     20023.28	0.027318	6388.0	3158.0	306.0	0.704482	 2.33411
     20023.76	0.026279	6133.0	3009.0	289.0	0.712076	 2.34294
     20024.25	0.026107	6067.0	2959.0	282.0	0.718013	 2.35070
     20024.73	0.026914	6313.0	3065.0	289.0	0.722563	 2.36138
     20025.22	0.027527	6450.0	3114.0	290.0	0.728172	 2.37378
     20025.70	0.026925	6311.0	3036.0	280.0	0.731753	 2.38351
     20026.19	0.029781	6912.0	3313.0	302.0	0.735405	 2.39518
     20026.67	0.028145	6519.0	3115.0	282.0	0.738492	 2.40208
     20027.16	0.027514	6375.0	3043.0	273.0	0.739540	 2.41113
     20027.64	0.026441	6091.0	2901.0	258.0	0.741757	 2.41985
     20028.13	0.026553	6158.0	2927.0	262.0	0.743774	 2.41339
     20028.62	0.028210	6593.0	3136.0	278.0	0.743060	 2.42308
     20029.10	0.026024	6034.0	2866.0	255.0	0.744493	 2.41941
     20029.59	0.026143	6058.0	2871.0	255.0	0.746719	 2.42115
     20030.07	0.026794	6235.0	2952.0	263.0	0.747696	 2.41808
     20030.56	0.027659	6476.0	3063.0	274.0	0.748708	 2.41402
     20031.04	0.026434	6244.0	2949.0	263.0	0.750155	 2.41707
     20031.53	0.026973	6324.0	2980.0	267.0	0.752429	 2.41243
     20032.01	0.027312	6378.0	2998.0	268.0	0.754909	 2.41471
     20032.50	0.026343	6075.0	2847.0	255.0	0.757916	 2.41276
     20032.98	0.026002	6038.0	2827.0	252.0	0.758857	 2.41754
     20033.47	0.026726	6173.0	2879.0	257.0	0.762742	 2.41612
     20033.96	0.025781	6086.0	2834.0	251.0	0.764302	 2.42399
     20034.44	0.026042	6139.0	2854.0	251.0	0.765940	 2.43102
     20034.93	0.024033	5606.0	2602.0	228.0	0.767557	 2.43469
     20035.41	0.024273	5579.0	2579.0	223.0	0.771608	 2.44799
     20035.90	0.027238	6205.0	2863.0	247.0	0.773485	 2.45024
     20036.38	0.025103	5824.0	2686.0	228.0	0.773934	 2.46646
     20036.87	0.026781	6255.0	2879.0	243.0	0.775938	 2.47214
     20037.36	0.025948	6103.0	2805.0	235.0	0.777377	 2.47957
     20037.84	0.026698	6214.0	2853.0	237.0	0.778434	 2.48807
     20038.33	0.026052	6099.0	2798.0	230.0	0.779220	 2.49858
     20038.81	0.025867	5993.0	2742.0	224.0	0.781905	 2.50480
     20039.30	0.027073	6275.0	2868.0	233.0	0.782959	 2.51033
     20039.79	0.027074	6255.0	2859.0	229.0	0.782909	 2.52451
     20040.27	0.026180	6112.0	2788.0	221.0	0.784930	 2.53492
     20040.76	0.027241	6361.0	2902.0	229.0	0.784785	 2.53943
     20041.24	0.027351	6371.0	2903.0	226.0	0.786012	 2.55296
     20041.73	0.026517	6213.0	2829.0	217.0	0.786721	 2.56778
     20042.22	0.026261	6084.0	2769.0	211.0	0.787176	 2.57438
     20042.70	0.028191	6497.0	2953.0	223.0	0.788519	 2.58341
     20043.19	0.026958	6236.0	2835.0	212.0	0.788297	 2.59321
     20043.67	0.025267	5751.0	2611.0	194.0	0.789640	 2.59963
     20044.16	0.026650	6163.0	2799.0	207.0	0.789301	 2.60430
     20044.65	0.028619	6638.0	3015.0	222.0	0.789211	 2.60868
     20045.13	0.027614	6346.0	2879.0	213.0	0.790382	 2.60391
     20045.62	0.024852	5827.0	2648.0	195.0	0.788698	 2.60856
     20046.11	0.025930	6023.0	2736.0	203.0	0.789088	 2.60105
     20046.59	0.026861	6228.0	2831.0	212.0	0.788425	 2.59180
     20047.08	0.026829	6210.0	2823.0	215.0	0.788361	 2.57492
     20047.56	0.023959	5538.0	2522.0	194.0	0.786581	 2.56495
     20048.05	0.026530	6070.0	2764.0	216.0	0.786680	 2.54916
     20048.54	0.027612	6340.0	2892.0	230.0	0.784930	 2.53162
     20049.02	0.026208	6041.0	2761.0	223.0	0.782977	 2.51618
     20049.51	0.026096	6023.0	2757.0	226.0	0.781442	 2.50136
     20050.00	0.025972	6017.0	2763.0	231.0	0.778272	 2.48165
     20050.48	0.027010	6291.0	2896.0	246.0	0.775790	 2.46575
     20050.97	0.025776	5988.0	2760.0	238.0	0.774527	 2.45072
     20051.46	0.027358	6408.0	2963.0	259.0	0.771345	 2.43713
     20051.94	0.026361	6107.0	2832.0	249.0	0.768452	 2.43129
     20052.43	0.027181	6316.0	2936.0	262.0	0.766038	 2.41646
     20052.92	0.025918	5973.0	2784.0	251.0	0.763361	 2.40619
     20053.40	0.024999	5862.0	2743.0	248.0	0.759439	 2.40338
     20053.89	0.025612	6000.0	2813.0	257.0	0.757508	 2.39293
     20054.38	0.026398	6183.0	2909.0	266.0	0.753994	 2.39207
     20054.86	0.027069	6309.0	2978.0	275.0	0.750725	 2.38224
     20055.35	0.027083	6260.0	2963.0	274.0	0.747978	 2.38083
     20055.84	0.027085	6286.0	2983.0	276.0	0.745395	 2.38028
     20056.32	0.026374	6205.0	2957.0	273.0	0.741180	 2.38246
     20056.81	0.027966	6515.0	3114.0	288.0	0.738199	 2.38070
     20057.30	0.026380	6177.0	2961.0	274.0	0.735306	 2.38015
     20057.78	0.027001	6271.0	3017.0	279.0	0.731673	 2.38081
     20058.27	0.026959	6222.0	3003.0	277.0	0.728480	 2.38335
     20058.76	0.026378	6032.0	2917.0	268.0	0.726523	 2.38732
     20059.24	0.026893	6276.0	3051.0	278.0	0.721263	 2.39560
     20059.73	0.026742	6252.0	3049.0	278.0	0.718088	 2.39495
     20060.22	0.026722	6183.0	3025.0	274.0	0.714892	 2.40154
     20060.71	0.024671	5705.0	2800.0	252.0	0.711724	 2.40795
     20061.19	0.027068	6234.0	3069.0	275.0	0.708666	 2.41234
     20061.68	0.026764	6201.0	3061.0	273.0	0.705969	 2.41703
     20062.17	0.024599	5766.0	2858.0	254.0	0.701857	 2.42054
     20062.65	0.026852	6283.0	3124.0	276.0	0.698733	 2.42647
     20063.14	0.027126	6313.0	3149.0	278.0	0.695526	 2.42722
     20063.63	0.027599	6364.0	3183.0	280.0	0.692833	 2.43079
     20064.12	0.024611	5593.0	2804.0	246.0	0.690469	 2.43347
     20064.60	0.026158	6072.0	3051.0	268.0	0.688219	 2.43224
     20065.09	0.027164	6322.0	3188.0	279.0	0.684642	 2.43594
     20065.58	0.025560	5919.0	2992.0	262.0	0.682225	 2.43535
     20066.06	0.026099	6025.0	3052.0	268.0	0.680120	 2.43257
     20066.55	0.026862	6259.0	3180.0	279.0	0.677139	 2.43342
     20067.04	0.028306	6556.0	3338.0	294.0	0.675009	 2.42955
     20067.53	0.026361	6078.0	3098.0	272.0	0.673919	 2.43271
     20068.01	0.026125	6012.0	3072.0	271.0	0.671429	 2.42797
     20068.50	0.029027	6742.0	3452.0	306.0	0.669403	 2.42312
     20068.99	0.028603	6619.0	3395.0	301.0	0.667641	 2.42295
     20069.48	0.026214	6013.0	3087.0	275.0	0.666724	 2.41818
     20069.96	0.027811	6393.0	3287.0	293.0	0.665228	 2.41756
     20070.45	0.027885	6348.0	3269.0	293.0	0.663656	 2.41207
     20070.94	0.026136	6063.0	3127.0	281.0	0.662131	 2.40947
     20071.43	0.026347	6062.0	3128.0	282.0	0.661646	 2.40624
     20071.91	0.026194	6042.0	3120.0	282.0	0.660902	 2.40368
     20072.40	0.026017	5977.0	3089.0	280.0	0.660071	 2.40081
     20072.89	0.026739	6103.0	3157.0	287.0	0.659158	 2.39790
     20073.38	0.026481	6118.0	3167.0	289.0	0.658450	 2.39411
     20073.86	0.027574	6348.0	3288.0	301.0	0.657860	 2.39092
     20074.35	0.026676	6084.0	3150.0	289.0	0.658260	 2.38873
     20074.84	0.026691	6091.0	3155.0	290.0	0.657824	 2.38686
     20075.33	0.025812	6015.0	3120.0	287.0	0.656423	 2.38611
     20075.81	0.026719	6306.0	3273.0	302.0	0.655795	 2.38304
     20076.30	0.026150	6105.0	3169.0	292.0	0.655692	 2.38442
     20076.79	0.024838	5750.0	2982.0	275.0	0.656606	 2.38358
     20077.28	0.025269	5819.0	3018.0	279.0	0.656534	 2.38114
     20077.77	0.027084	6260.0	3248.0	299.0	0.656141	 2.38535
     20078.25	0.027083	6253.0	3243.0	298.0	0.656563	 2.38716
     20078.74	0.025275	5824.0	3017.0	276.0	0.657724	 2.39162
     20079.23	0.027211	6268.0	3250.0	297.0	0.656802	 2.39268
     20079.72	0.027771	6397.0	3315.0	300.0	0.657372	 2.40243
     20080.21	0.026119	6027.0	3122.0	281.0	0.657776	 2.40787
     20080.69	0.027058	6284.0	3255.0	292.0	0.657814	 2.41119
     20081.18	0.027763	6463.0	3346.0	298.0	0.658328	 2.41843
     20081.67	0.028844	6687.0	3460.0	306.0	0.658897	 2.42544
     20082.16	0.026595	6272.0	3247.0	285.0	0.658364	 2.43300
     20082.65	0.025709	6020.0	3115.0	271.0	0.658858	 2.44187
     20083.13	0.028360	6503.0	3358.0	291.0	0.660918	 2.44578
     20083.62	0.028445	6457.0	3333.0	286.0	0.661292	 2.45564
     20084.11	0.025299	5752.0	2966.0	253.0	0.662333	 2.46158
     20084.60	0.027234	6323.0	3262.0	275.0	0.661853	 2.47332
     20085.09	0.027649	6453.0	3332.0	280.0	0.660972	 2.47654
     20085.57	0.026273	6113.0	3153.0	263.0	0.662063	 2.48396
     20086.06	0.025706	5987.0	3087.0	257.0	0.662391	 2.48588
     20086.55	0.027458	6323.0	3255.0	269.0	0.664002	 2.49324
     20087.04	0.028544	6586.0	3392.0	280.0	0.663526	 2.49439
     20087.53	0.026578	6107.0	3142.0	258.0	0.664576	 2.49966
     20088.02	0.026729	6101.0	3140.0	258.0	0.664230	 2.49902
     20088.50	0.027572	6312.0	3246.0	267.0	0.665029	 2.49793
     20088.99	0.026982	6259.0	3217.0	264.0	0.665571	 2.50026
     20089.48	0.026859	6247.0	3212.0	265.0	0.665208	 2.49492
     20089.97	0.024972	5827.0	2996.0	248.0	0.665224	 2.49160
     20090.46	0.026519	6154.0	3163.0	262.0	0.665581	 2.49093
     20090.95	0.025126	5768.0	2962.0	247.0	0.666461	 2.48423
     20091.43	0.024725	5604.0	2875.0	242.0	0.667428	 2.47487
     20091.92	0.027583	6254.0	3207.0	271.0	0.667885	 2.47097
     20092.41	0.026720	6161.0	3160.0	269.0	0.667667	 2.46362
     20092.90	0.025795	5979.0	3069.0	263.0	0.666902	 2.45695
     20093.39	0.025286	5817.0	2982.0	258.0	0.668190	 2.44739
     20093.88	0.026594	6155.0	3158.0	276.0	0.667326	 2.43729
     20094.37	0.027410	6205.0	3179.0	280.0	0.668789	 2.42953
     20094.86	0.025512	5806.0	2976.0	265.0	0.668312	 2.41861
     20095.34	0.026158	5972.0	3059.0	274.0	0.668994	 2.41272
     20095.83	0.027006	6176.0	3164.0	287.0	0.668834	 2.40011
     20096.32	0.028072	6512.0	3337.0	304.0	0.668574	 2.39580
     20096.81	0.026911	6265.0	3211.0	294.0	0.668396	 2.39076
     20097.30	0.026564	6106.0	3128.0	289.0	0.668878	 2.38172
     20097.79	0.029542	6682.0	3419.0	317.0	0.670069	 2.37820
     20098.28	0.027269	6248.0	3198.0	297.0	0.669736	 2.37655
     20098.77	0.025770	5932.0	3039.0	284.0	0.668833	 2.37031
     20099.25	0.028612	6594.0	3377.0	315.0	0.669172	 2.37217
     20099.74	0.027479	6302.0	3226.0	302.0	0.669624	 2.36857
     20100.23	0.027552	6349.0	3251.0	304.0	0.669335	 2.36969
     20100.72	0.023575	5459.0	2795.0	262.0	0.669434	 2.36724
     20101.21	0.025355	5868.0	3003.0	282.0	0.669902	 2.36546
     20101.70	0.031794	7275.0	3722.0	349.0	0.670183	 2.36694
     20102.19	0.025346	5772.0	2950.0	276.0	0.671213	 2.36916
     20102.68	0.023216	5338.0	2731.0	256.0	0.670183	 2.36725
     20103.17	0.029592	6832.0	3494.0	326.0	0.670570	 2.37191
     20103.66	0.030210	6942.0	3551.0	331.0	0.670361	 2.37287
     20104.15	0.023767	5449.0	2786.0	259.0	0.670825	 2.37553
     20104.63	0.024631	5687.0	2907.0	270.0	0.671061	 2.37645
     20105.12	0.030759	7142.0	3651.0	339.0	0.670992	 2.37676
     20105.61	0.026989	6194.0	3163.0	293.0	0.672060	 2.37910
     20106.10	0.025705	5883.0	3004.0	278.0	0.672122	 2.38008
     20106.59	0.029238	6695.0	3417.0	316.0	0.672598	 2.38078
     20107.08	0.027823	6469.0	3302.0	305.0	0.672493	 2.38197
     20107.57	0.026973	6212.0	3170.0	292.0	0.672751	 2.38473
     20108.06	0.026325	6010.0	3064.0	282.0	0.673703	 2.38557
     20108.55	0.028736	6513.0	3319.0	306.0	0.674137	 2.38383
     20109.04	0.025226	5722.0	2912.0	268.0	0.675478	 2.38561
     20109.53	0.024482	5610.0	2860.0	264.0	0.673729	 2.38263
     20110.02	0.026157	5997.0	3053.0	280.0	0.675135	 2.38909
     20110.51	0.026459	6049.0	3079.0	283.0	0.675288	 2.38691
     20111.00	0.026405	6053.0	3081.0	282.0	0.675300	 2.39110
     20111.49	0.026240	6064.0	3086.0	284.0	0.675494	 2.38566
     20111.97	0.026700	6254.0	3180.0	292.0	0.676340	 2.38788
     20112.46	0.028160	6563.0	3341.0	307.0	0.675178	 2.38718
     20112.95	0.026144	6040.0	3069.0	281.0	0.677052	 2.39075
     20113.44	0.027554	6318.0	3208.0	295.0	0.677755	 2.38643
     20113.93	0.027859	6380.0	3239.0	297.0	0.677903	 2.38929
     20114.42	0.027675	6344.0	3220.0	295.0	0.678128	 2.39016
     20114.91	0.027152	6318.0	3208.0	294.0	0.677755	 2.38982
     20115.40	0.027694	6334.0	3213.0	295.0	0.678727	 2.38799
     20115.89	0.028416	6462.0	3275.0	300.0	0.679621	 2.39029
     20116.38	0.027249	6167.0	3123.0	286.0	0.680418	 2.39056
     20116.87	0.025511	5755.0	2913.0	266.0	0.680886	 2.39344
     20117.36	0.027254	6304.0	3195.0	292.0	0.679597	 2.39259
     20117.85	0.028508	6606.0	3346.0	305.0	0.680213	 2.39521
     20118.34	0.027524	6331.0	3209.0	292.0	0.679499	 2.39696
     20118.83	0.024708	5624.0	2849.0	259.0	0.680075	 2.39790
     20119.32	0.026525	6010.0	3038.0	276.0	0.682225	 2.39855
     20119.81	0.027357	6237.0	3158.0	286.0	0.680560	 2.40170
     20120.30	0.026088	5986.0	3028.0	273.0	0.681521	 2.40619
     20120.79	0.023331	5368.0	2716.0	245.0	0.681295	 2.40566
     20121.28	0.028490	6557.0	3319.0	298.0	0.680870	 2.41033
     20121.77	0.026227	6008.0	3036.0	272.0	0.682551	 2.41249
     20122.26	0.024831	5729.0	2897.0	258.0	0.681865	 2.41847
     20122.75	0.025926	5948.0	3007.0	268.0	0.682112	 2.41771
     20123.24	0.026815	6220.0	3148.0	279.0	0.681003	 2.42331
     20123.73	0.027507	6310.0	3190.0	281.0	0.682115	 2.42942
     20124.22	0.025983	5969.0	3019.0	266.0	0.681654	 2.42918
     20124.71	0.028119	6465.0	3270.0	287.0	0.681613	 2.43306
     20125.20	0.028708	6558.0	3314.0	290.0	0.682530	 2.43603
     20125.69	0.027415	6239.0	3154.0	275.0	0.682148	 2.43966
     20126.18	0.026827	6107.0	3085.0	268.0	0.682884	 2.44332
     20126.67	0.028186	6445.0	3258.0	282.0	0.682191	 2.44696
     20127.16	0.024754	5682.0	2871.0	249.0	0.682643	 2.44496
     20127.65	0.028646	6555.0	3314.0	286.0	0.682072	 2.44992
     20128.14	0.028120	6472.0	3274.0	283.0	0.681473	 2.44832
     20128.63	0.028549	6498.0	3284.0	283.0	0.682432	 2.45137
     20129.12	0.028111	6443.0	3258.0	281.0	0.681881	 2.45051
     20129.61	0.027877	6426.0	3250.0	279.0	0.681697	 2.45520
     20130.10	0.028020	6477.0	3279.0	282.0	0.680719	 2.45339
     20130.60	0.029814	6909.0	3498.0	302.0	0.680634	 2.44952
     20131.09	0.026022	6011.0	3042.0	262.0	0.681076	 2.45193
     20131.58	0.027031	6260.0	3171.0	274.0	0.680133	 2.44867
     20132.07	0.026860	6199.0	3139.0	272.0	0.680484	 2.44586
     20132.56	0.027017	6252.0	3166.0	275.0	0.680432	 2.44345
     20133.05	0.025039	5775.0	2926.0	256.0	0.679902	 2.43621
     20133.54	0.027885	6379.0	3231.0	282.0	0.680220	 2.43864
     20134.03	0.026626	6085.0	3081.0	271.0	0.680573	 2.43089
