# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:23:30 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172093_MoOx_Al2O3_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172093_MoOx_Al2O3_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.96	0.026147	7667.0	7576.0	3710.0	0.0119400	0.713953
     19959.44	0.025906	7586.0	7500.0	3673.0	0.0114014	0.713894
     19959.93	0.026541	7704.0	7611.0	3724.0	0.0121451	0.714796
     19960.41	0.027390	7954.0	7861.0	3846.0	0.0117611	0.714880
     19960.89	0.025828	7470.0	7381.0	3612.0	0.0119859	0.714647
     19961.37	0.026370	7654.0	7562.0	3699.0	0.0120927	0.715073
     19961.85	0.025953	7558.0	7470.0	3653.0	0.0117116	0.715346
     19962.34	0.025798	7507.0	7418.0	3627.0	0.0119264	0.715504
     19962.82	0.023549	6851.0	6768.0	3309.0	0.0121890	0.715560
     19963.30	0.024847	7178.0	7092.0	3466.0	0.0120534	0.715966
     19963.78	0.027542	8033.0	7934.0	3878.0	0.0124007	0.715838
     19964.26	0.028810	8391.0	8294.0	4052.0	0.0116273	0.716322
     19964.75	0.026498	7740.0	7649.0	3734.0	0.0118268	0.717095
     19965.23	0.026026	7588.0	7495.0	3659.0	0.0123319	0.717046
     19965.71	0.028189	8133.0	8032.0	3921.0	0.0124963	0.717087
     19966.19	0.028141	8184.0	8084.0	3946.0	0.0122942	0.717184
     19966.68	0.026333	7696.0	7606.0	3709.0	0.0117633	0.718175
     19967.16	0.026079	7590.0	7498.0	3657.0	0.0121953	0.717993
     19967.64	0.028534	8308.0	8207.0	4001.0	0.0122315	0.718443
     19968.12	0.027285	7909.0	7813.0	3805.0	0.0122123	0.719473
     19968.61	0.026353	7609.0	7511.0	3659.0	0.0129631	0.719179
     19969.09	0.025882	7514.0	7423.0	3615.0	0.0121847	0.719491
     19969.57	0.027780	8059.0	7954.0	3872.0	0.0131145	0.719904
     19970.05	0.024948	7211.0	7121.0	3465.0	0.0125595	0.720336
     19970.54	0.025667	7438.0	7346.0	3572.0	0.0124460	0.721030
     19971.02	0.028731	8339.0	8231.0	4003.0	0.0130358	0.720863
     19971.50	0.029186	8471.0	8365.0	4064.0	0.0125922	0.721889
     19971.98	0.025954	7530.0	7431.0	3609.0	0.0132346	0.722230
     19972.47	0.027563	7976.0	7873.0	3821.0	0.0129978	0.722927
     19972.95	0.029026	8405.0	8300.0	4027.0	0.0125713	0.723234
     19973.43	0.027453	7972.0	7867.0	3816.0	0.0132586	0.723474
     19973.91	0.025534	7429.0	7335.0	3555.0	0.0127338	0.724302
     19974.40	0.026322	7582.0	7480.0	3625.0	0.0135442	0.724379
     19974.88	0.026795	7755.0	7652.0	3706.0	0.0133707	0.725014
     19975.36	0.027202	7845.0	7740.0	3745.0	0.0134747	0.725980
     19975.85	0.024065	6927.0	6831.0	3304.0	0.0139557	0.726337
     19976.33	0.026312	7552.0	7445.0	3599.0	0.0142698	0.726887
     19976.81	0.026970	7788.0	7678.0	3709.0	0.0142250	0.727597
     19977.29	0.024982	7231.0	7129.0	3441.0	0.0142064	0.728409
     19977.78	0.025354	7274.0	7173.0	3461.0	0.0139824	0.728766
     19978.26	0.028371	8163.0	8043.0	3878.0	0.0148096	0.729483
     19978.74	0.028854	8349.0	8228.0	3963.0	0.0145988	0.730542
     19979.23	0.026155	7631.0	7524.0	3622.0	0.0141210	0.731072
     19979.71	0.025801	7495.0	7383.0	3550.0	0.0150561	0.732232
     19980.19	0.026836	7708.0	7593.0	3649.0	0.0150320	0.732774
     19980.68	0.027057	7764.0	7642.0	3669.0	0.0158383	0.733740
     19981.16	0.024532	7077.0	6970.0	3344.0	0.0152349	0.734448
     19981.64	0.025865	7525.0	7411.0	3550.0	0.0152654	0.736018
     19982.12	0.028214	8141.0	8012.0	3835.0	0.0159726	0.736771
     19982.61	0.027867	8021.0	7891.0	3772.0	0.0163402	0.738118
     19983.09	0.027480	7928.0	7799.0	3721.0	0.0164053	0.740003
     19983.57	0.029141	8399.0	8262.0	3939.0	0.0164460	0.740740
     19984.06	0.027900	8070.0	7932.0	3778.0	0.0172483	0.741710
     19984.54	0.026515	7660.0	7528.0	3579.0	0.0173826	0.743546
     19985.02	0.026783	7712.0	7576.0	3595.0	0.0177922	0.745441
     19985.51	0.027563	7933.0	7788.0	3691.0	0.0184472	0.746687
     19985.99	0.027770	8035.0	7888.0	3732.0	0.0184644	0.748398
     19986.47	0.026374	7653.0	7513.0	3548.0	0.0184629	0.750251
     19986.96	0.026853	7804.0	7656.0	3608.0	0.0191468	0.752336
     19987.44	0.027240	7847.0	7690.0	3618.0	0.0202105	0.753999
     19987.92	0.027379	7823.0	7666.0	3599.0	0.0202731	0.756139
     19988.41	0.026423	7652.0	7495.0	3511.0	0.0207309	0.758335
     19988.89	0.027205	7887.0	7718.0	3608.0	0.0216606	0.760402
     19989.37	0.026991	7794.0	7623.0	3552.0	0.0221842	0.763659
     19989.86	0.028514	8229.0	8045.0	3738.0	0.0226137	0.766500
     19990.34	0.027166	7861.0	7678.0	3556.0	0.0235547	0.769723
     19990.82	0.026099	7513.0	7336.0	3385.0	0.0238411	0.773440
     19991.31	0.027798	8050.0	7852.0	3610.0	0.0249038	0.777061
     19991.79	0.026506	7670.0	7472.0	3422.0	0.0261539	0.780938
     19992.28	0.025782	7487.0	7293.0	3326.0	0.0262532	0.785145
     19992.76	0.027956	8096.0	7874.0	3573.0	0.0278039	0.790161
     19993.24	0.027119	7727.0	7504.0	3387.0	0.0292845	0.795492
     19993.73	0.025908	7401.0	7179.0	3222.0	0.0304550	0.801158
     19994.21	0.026352	7613.0	7377.0	3287.0	0.0314903	0.808392
     19994.69	0.027296	7891.0	7639.0	3378.0	0.0324562	0.815983
     19995.18	0.026676	7707.0	7443.0	3262.0	0.0348550	0.824933
     19995.66	0.026323	7556.0	7282.0	3161.0	0.0369364	0.834517
     19996.15	0.027327	7800.0	7502.0	3218.0	0.0389541	0.846410
     19996.63	0.028172	8018.0	7693.0	3258.0	0.0413782	0.859197
     19997.11	0.027666	7940.0	7601.0	3165.0	0.0436335	0.876127
     19997.60	0.027812	8002.0	7635.0	3118.0	0.0469486	0.895551
     19998.08	0.028677	8261.0	7859.0	3136.0	0.0498863	0.918711
     19998.56	0.026898	7735.0	7328.0	2842.0	0.0540529	0.947195
     19999.05	0.025321	7277.0	6861.0	2572.0	0.0588655	0.981169
     19999.53	0.024364	6995.0	6562.0	2360.0	0.0639002	 1.02263
     20000.02	0.028230	8172.0	7610.0	2613.0	0.0712505	 1.06896
     20000.50	0.027412	7976.0	7372.0	2404.0	0.0787480	 1.12056
     20000.98	0.026477	7680.0	7029.0	2180.0	0.0885751	 1.17072
     20001.47	0.027555	7970.0	7204.0	2131.0	0.101048	 1.21805
     20001.95	0.026981	7742.0	6895.0	1953.0	0.115864	 1.26143
     20002.44	0.026229	7519.0	6576.0	1792.0	0.134006	 1.30009
     20002.92	0.026227	7564.0	6480.0	1699.0	0.154680	 1.33868
     20003.41	0.026303	7659.0	6391.0	1615.0	0.180991	 1.37556
     20003.89	0.026436	7601.0	6160.0	1504.0	0.210203	 1.40995
     20004.37	0.024818	7088.0	5558.0	1309.0	0.243165	 1.44597
     20004.86	0.024885	7096.0	5378.0	1223.0	0.277215	 1.48101
     20005.34	0.026712	7666.0	5631.0	1231.0	0.308508	 1.52046
     20005.83	0.026991	7728.0	5539.0	1167.0	0.333036	 1.55738
     20006.31	0.024242	6947.0	4909.0	995.0	0.347240	 1.59608
     20006.80	0.025454	7314.0	5165.0	1007.0	0.347885	 1.63493
     20007.28	0.028321	8108.0	5779.0	1085.0	0.338621	 1.67265
     20007.76	0.027957	8120.0	5896.0	1065.0	0.320056	 1.71130
     20008.25	0.026653	7685.0	5697.0	992.0	0.299331	 1.74797
     20008.73	0.027248	7835.0	5923.0	995.0	0.279758	 1.78386
     20009.22	0.029168	8361.0	6433.0	1039.0	0.262137	 1.82318
     20009.70	0.026588	7667.0	5977.0	926.0	0.249007	 1.86480
     20010.19	0.027980	8084.0	6355.0	938.0	0.240645	 1.91325
     20010.67	0.026760	7748.0	6111.0	856.0	0.237344	 1.96558
     20011.16	0.027717	7942.0	6250.0	828.0	0.239584	 2.02132
     20011.64	0.025992	7469.0	5859.0	728.0	0.242782	 2.08543
     20012.12	0.027522	7910.0	6148.0	718.0	0.252001	 2.14741
     20012.61	0.028195	8076.0	6206.0	679.0	0.263380	 2.21265
     20013.09	0.027821	7992.0	6059.0	624.0	0.276896	 2.27315
     20013.58	0.025909	7414.0	5536.0	538.0	0.292098	 2.33117
     20014.06	0.029106	8344.0	6125.0	565.0	0.309164	 2.38331
     20014.55	0.029458	8468.0	6098.0	538.0	0.328334	 2.42786
     20015.03	0.027790	7980.0	5636.0	480.0	0.347764	 2.46314
     20015.52	0.026170	7528.0	5204.0	430.0	0.369202	 2.49340
     20016.00	0.027587	7933.0	5368.0	436.0	0.390576	 2.51057
     20016.49	0.027606	7967.0	5267.0	421.0	0.413847	 2.52658
     20016.97	0.026907	7783.0	5022.0	398.0	0.438114	 2.53513
     20017.46	0.024726	7099.0	4473.0	355.0	0.461895	 2.53370
     20017.94	0.025001	7136.0	4388.0	351.0	0.486279	 2.52584
     20018.43	0.026629	7616.0	4560.0	370.0	0.512929	 2.51157
     20018.91	0.026376	7547.0	4414.0	366.0	0.536369	 2.48990
     20019.40	0.026141	7533.0	4302.0	366.0	0.560213	 2.46420
     20019.88	0.026073	7497.0	4193.0	367.0	0.581086	 2.43581
     20020.37	0.025956	7467.0	4089.0	366.0	0.602193	 2.41342
     20020.85	0.025202	7256.0	3899.0	358.0	0.621109	 2.38794
     20021.34	0.026250	7505.0	3971.0	371.0	0.636552	 2.37057
     20021.82	0.026069	7456.0	3889.0	367.0	0.650867	 2.36055
     20022.31	0.026415	7551.0	3890.0	370.0	0.663271	 2.35266
     20022.79	0.026154	7520.0	3835.0	366.0	0.673397	 2.34929
     20023.28	0.027021	7768.0	3922.0	372.0	0.683411	 2.35546
     20023.76	0.027199	7799.0	3909.0	368.0	0.690714	 2.36295
     20024.25	0.026100	7461.0	3707.0	346.0	0.699467	 2.37154
     20024.73	0.026937	7690.0	3799.0	351.0	0.705183	 2.38171
     20025.22	0.028186	8103.0	3985.0	363.0	0.709697	 2.39589
     20025.70	0.028522	8170.0	3997.0	361.0	0.714925	 2.40442
     20026.19	0.027657	7923.0	3859.0	344.0	0.719362	 2.41752
     20026.67	0.027896	7971.0	3866.0	342.0	0.723590	 2.42516
     20027.16	0.026748	7636.0	3693.0	325.0	0.726435	 2.43037
     20027.64	0.027528	7834.0	3780.0	329.0	0.728749	 2.44142
     20028.13	0.026888	7674.0	3694.0	322.0	0.731128	 2.43991
     20028.62	0.027039	7736.0	3722.0	324.0	0.731624	 2.44127
     20029.10	0.027231	7776.0	3731.0	324.0	0.734366	 2.44369
     20029.59	0.026477	7532.0	3608.0	314.0	0.736007	 2.44152
     20030.07	0.025306	7171.0	3430.0	299.0	0.737485	 2.43987
     20030.56	0.027337	7847.0	3748.0	327.0	0.738909	 2.43902
     20031.04	0.027240	7752.0	3698.0	324.0	0.740159	 2.43480
     20031.53	0.025106	7190.0	3420.0	299.0	0.743051	 2.43695
     20032.01	0.027202	7748.0	3676.0	322.0	0.745610	 2.43503
     20032.50	0.027105	7696.0	3644.0	319.0	0.747619	 2.43565
     20032.98	0.026640	7636.0	3610.0	316.0	0.749166	 2.43572
     20033.47	0.026240	7515.0	3544.0	309.0	0.751645	 2.43967
     20033.96	0.026619	7630.0	3589.0	310.0	0.754214	 2.44906
     20034.44	0.025627	7335.0	3442.0	298.0	0.756605	 2.44671
     20034.93	0.025707	7354.0	3443.0	294.0	0.758901	 2.46052
     20035.41	0.023224	6619.0	3089.0	262.0	0.762097	 2.46726
     20035.90	0.024895	7144.0	3329.0	280.0	0.763601	 2.47564
     20036.38	0.025964	7417.0	3447.0	287.0	0.766270	 2.48578
     20036.87	0.025611	7349.0	3409.0	282.0	0.768145	 2.49227
     20037.36	0.025873	7420.0	3435.0	282.0	0.770162	 2.49987
     20037.84	0.027664	7916.0	3650.0	297.0	0.774159	 2.50875
     20038.33	0.026552	7529.0	3464.0	279.0	0.776338	 2.51897
     20038.81	0.024579	7021.0	3224.0	258.0	0.778283	 2.52542
     20039.30	0.027148	7789.0	3567.0	282.0	0.780988	 2.53757
     20039.79	0.027860	7957.0	3636.0	286.0	0.783168	 2.54265
     20040.27	0.025943	7404.0	3373.0	263.0	0.786218	 2.55140
     20040.76	0.026305	7500.0	3413.0	263.0	0.787311	 2.56319
     20041.24	0.028935	8283.0	3761.0	286.0	0.789520	 2.57645
     20041.73	0.026675	7630.0	3455.0	261.0	0.792265	 2.58306
     20042.22	0.026385	7458.0	3373.0	252.0	0.793485	 2.59413
     20042.70	0.027025	7684.0	3468.0	256.0	0.795562	 2.60616
     20043.19	0.027616	7853.0	3541.0	260.0	0.796486	 2.61148
     20043.67	0.027851	7996.0	3603.0	262.0	0.797175	 2.62118
     20044.16	0.026204	7504.0	3378.0	244.0	0.798152	 2.62787
     20044.65	0.026007	7418.0	3337.0	241.0	0.798837	 2.62803
     20045.13	0.027799	7913.0	3555.0	256.0	0.800152	 2.63093
     20045.62	0.026353	7496.0	3367.0	243.0	0.800347	 2.62872
     20046.11	0.026228	7482.0	3362.0	243.0	0.799964	 2.62723
     20046.59	0.026693	7551.0	3389.0	249.0	0.801145	 2.61084
     20047.08	0.027812	7932.0	3567.0	264.0	0.799180	 2.60353
     20047.56	0.025294	7241.0	3257.0	244.0	0.798953	 2.59139
     20048.05	0.025035	7172.0	3232.0	247.0	0.797083	 2.57147
     20048.54	0.026830	7671.0	3459.0	268.0	0.796467	 2.55775
     20049.02	0.027368	7855.0	3549.0	280.0	0.794484	 2.53963
     20049.51	0.025217	7262.0	3291.0	265.0	0.791464	 2.51922
     20050.00	0.024830	7169.0	3257.0	265.0	0.788960	 2.50883
     20050.48	0.027353	7823.0	3560.0	295.0	0.787308	 2.49054
     20050.97	0.026391	7494.0	3419.0	288.0	0.784755	 2.47414
     20051.46	0.026595	7519.0	3435.0	292.0	0.783416	 2.46502
     20051.94	0.027296	7770.0	3567.0	308.0	0.778545	 2.44938
     20052.43	0.027695	7921.0	3651.0	319.0	0.774516	 2.43757
     20052.92	0.025642	7374.0	3408.0	299.0	0.771835	 2.43344
     20053.40	0.024846	7147.0	3316.0	294.0	0.767933	 2.42293
     20053.89	0.024868	7174.0	3337.0	298.0	0.765391	 2.41573
     20054.38	0.026711	7665.0	3580.0	321.0	0.761302	 2.41168
     20054.86	0.026497	7606.0	3561.0	320.0	0.758896	 2.40948
     20055.35	0.026590	7636.0	3590.0	325.0	0.754722	 2.40208
     20055.84	0.027470	7883.0	3721.0	337.0	0.750716	 2.40166
     20056.32	0.028001	8023.0	3796.0	345.0	0.748365	 2.39816
     20056.81	0.027030	7792.0	3706.0	336.0	0.743144	 2.40060
     20057.30	0.026061	7510.0	3581.0	324.0	0.740593	 2.40265
     20057.78	0.028596	8183.0	3915.0	354.0	0.737244	 2.40327
     20058.27	0.026537	7544.0	3621.0	326.0	0.734002	 2.40761
     20058.76	0.026053	7431.0	3580.0	322.0	0.730298	 2.40857
     20059.24	0.026416	7588.0	3677.0	329.0	0.724471	 2.41379
     20059.73	0.028292	8158.0	3966.0	353.0	0.721241	 2.41905
     20060.22	0.026351	7559.0	3685.0	327.0	0.718468	 2.42207
     20060.71	0.025662	7281.0	3559.0	315.0	0.715789	 2.42466
     20061.19	0.026355	7500.0	3681.0	323.0	0.711719	 2.43329
     20061.68	0.027573	7835.0	3861.0	337.0	0.707675	 2.43860
     20062.17	0.027364	7811.0	3864.0	336.0	0.703830	 2.44235
     20062.65	0.023996	6825.0	3384.0	294.0	0.701534	 2.44323
     20063.14	0.026612	7576.0	3774.0	326.0	0.696850	 2.44899
     20063.63	0.026892	7697.0	3845.0	331.0	0.694057	 2.45241
     20064.12	0.025537	7353.0	3687.0	316.0	0.690295	 2.45683
     20064.60	0.025351	7295.0	3669.0	315.0	0.687270	 2.45510
     20065.09	0.027241	7772.0	3920.0	336.0	0.684436	 2.45674
     20065.58	0.024822	7101.0	3594.0	308.0	0.680970	 2.45692
     20066.06	0.025663	7357.0	3732.0	320.0	0.678708	 2.45638
     20066.55	0.026505	7631.0	3884.0	333.0	0.675353	 2.45648
     20067.04	0.027535	7873.0	4015.0	346.0	0.673402	 2.45135
     20067.53	0.026258	7456.0	3807.0	327.0	0.672178	 2.45464
     20068.01	0.025558	7277.0	3727.0	322.0	0.669115	 2.44881
     20068.50	0.028494	8138.0	4178.0	362.0	0.666712	 2.44594
     20068.99	0.028983	8231.0	4236.0	368.0	0.664288	 2.44329
     20069.48	0.026886	7696.0	3968.0	345.0	0.662439	 2.44247
     20069.96	0.027453	7834.0	4042.0	353.0	0.661734	 2.43803
     20070.45	0.026751	7656.0	3960.0	347.0	0.659246	 2.43467
     20070.94	0.027144	7747.0	4014.0	353.0	0.657517	 2.43108
     20071.43	0.028361	8090.0	4198.0	370.0	0.656021	 2.42886
     20071.91	0.026784	7641.0	3966.0	351.0	0.655770	 2.42473
     20072.40	0.025175	7169.0	3726.0	330.0	0.654431	 2.42400
     20072.89	0.026304	7432.0	3865.0	344.0	0.653833	 2.41908
     20073.38	0.026628	7513.0	3911.0	349.0	0.652842	 2.41648
     20073.86	0.026703	7595.0	3960.0	354.0	0.651246	 2.41470
     20074.35	0.027998	7972.0	4160.0	373.0	0.650420	 2.41169
     20074.84	0.026580	7594.0	3966.0	357.0	0.649600	 2.40778
     20075.33	0.025223	7202.0	3764.0	339.0	0.648877	 2.40724
     20075.81	0.026190	7454.0	3891.0	351.0	0.650085	 2.40564
     20076.30	0.027698	7863.0	4110.0	371.0	0.648745	 2.40498
     20076.79	0.024691	7000.0	3661.0	330.0	0.648174	 2.40640
     20077.28	0.025324	7255.0	3795.0	342.0	0.648006	 2.40663
     20077.77	0.026181	7500.0	3925.0	353.0	0.647537	 2.40865
     20078.25	0.026428	7551.0	3950.0	356.0	0.647964	 2.40654
     20078.74	0.026526	7520.0	3931.0	352.0	0.648672	 2.41302
     20079.23	0.026210	7391.0	3862.0	345.0	0.649078	 2.41540
     20079.72	0.027296	7739.0	4047.0	360.0	0.648297	 2.41963
     20080.21	0.026491	7504.0	3926.0	347.0	0.647815	 2.42605
     20080.69	0.026217	7440.0	3887.0	341.0	0.649233	 2.43351
     20081.18	0.028571	8134.0	4250.0	372.0	0.649134	 2.43578
     20081.67	0.027234	7716.0	4031.0	349.0	0.649282	 2.44670
     20082.16	0.027840	7987.0	4172.0	358.0	0.649420	 2.45562
     20082.65	0.027539	7832.0	4091.0	349.0	0.649428	 2.46147
     20083.13	0.026358	7511.0	3920.0	332.0	0.650277	 2.46871
     20083.62	0.028060	7973.0	4160.0	349.0	0.650546	 2.47820
     20084.11	0.026344	7517.0	3924.0	327.0	0.650056	 2.48491
     20084.60	0.026875	7708.0	4020.0	332.0	0.650977	 2.49390
     20085.09	0.026764	7579.0	3950.0	325.0	0.651666	 2.49765
     20085.57	0.027740	7864.0	4096.0	335.0	0.652284	 2.50364
     20086.06	0.026934	7659.0	3989.0	325.0	0.652341	 2.50747
     20086.55	0.026874	7630.0	3974.0	322.0	0.652315	 2.51298
     20087.04	0.027999	7951.0	4136.0	335.0	0.653569	 2.51335
     20087.53	0.027515	7809.0	4065.0	327.0	0.652863	 2.52021
     20088.02	0.026669	7467.0	3877.0	312.0	0.655432	 2.51981
     20088.50	0.027573	7760.0	4033.0	324.0	0.654472	 2.52152
     20088.99	0.027552	7808.0	4058.0	326.0	0.654459	 2.52155
     20089.48	0.027766	7920.0	4115.0	332.0	0.654752	 2.51726
     20089.97	0.025095	7197.0	3741.0	303.0	0.654311	 2.51338
     20090.46	0.025694	7361.0	3823.0	310.0	0.655160	 2.51222
     20090.95	0.026474	7544.0	3916.0	319.0	0.655682	 2.50763
     20091.43	0.024241	6886.0	3571.0	293.0	0.656645	 2.50043
     20091.92	0.025918	7323.0	3794.0	314.0	0.657599	 2.49178
     20092.41	0.026463	7536.0	3909.0	326.0	0.656410	 2.48414
     20092.90	0.026364	7459.0	3866.0	324.0	0.657201	 2.47923
     20093.39	0.026064	7364.0	3815.0	323.0	0.657663	 2.46904
     20093.88	0.025602	7250.0	3754.0	321.0	0.658180	 2.45914
     20094.37	0.026229	7468.0	3869.0	334.0	0.657631	 2.44961
     20094.86	0.025451	7288.0	3778.0	328.0	0.657034	 2.44394
     20095.34	0.026106	7424.0	3844.0	337.0	0.658205	 2.43419
     20095.83	0.026360	7470.0	3864.0	342.0	0.659192	 2.42465
     20096.32	0.028281	8036.0	4159.0	370.0	0.658657	 2.41953
     20096.81	0.028076	7958.0	4113.0	368.0	0.660025	 2.41383
     20097.30	0.026620	7561.0	3909.0	352.0	0.659722	 2.40741
     20097.79	0.026230	7443.0	3849.0	348.0	0.659461	 2.40337
     20098.28	0.029397	8367.0	4325.0	394.0	0.659883	 2.39582
     20098.77	0.026594	7570.0	3914.0	357.0	0.659633	 2.39458
     20099.25	0.025312	7124.0	3678.0	337.0	0.661100	 2.39004
     20099.74	0.028439	8003.0	4131.0	379.0	0.661297	 2.38874
     20100.23	0.029545	8349.0	4309.0	396.0	0.661436	 2.38705
     20100.72	0.024381	6875.0	3548.0	325.0	0.661508	 2.39031
     20101.21	0.025726	7274.0	3755.0	345.0	0.661218	 2.38730
     20101.70	0.029609	8395.0	4328.0	398.0	0.662531	 2.38641
     20102.19	0.029517	8273.0	4264.0	391.0	0.662790	 2.38926
     20102.68	0.021772	6108.0	3146.0	288.0	0.663468	 2.39093
     20103.17	0.026562	7499.0	3860.0	353.0	0.664102	 2.39195
     20103.66	0.031347	8866.0	4568.0	416.0	0.663148	 2.39615
     20104.15	0.025811	7338.0	3780.0	345.0	0.663342	 2.39393
     20104.63	0.022838	6492.0	3344.0	304.0	0.663403	 2.39790
     20105.12	0.029144	8304.0	4270.0	387.0	0.665123	 2.40094
     20105.61	0.031215	8806.0	4525.0	411.0	0.665816	 2.39878
     20106.10	0.025114	7104.0	3650.0	330.0	0.665931	 2.40339
     20106.59	0.026157	7433.0	3818.0	345.0	0.666203	 2.40394
     20107.08	0.029549	8335.0	4280.0	386.0	0.666511	 2.40587
     20107.57	0.027206	7669.0	3933.0	355.0	0.667784	 2.40504
     20108.06	0.025629	7252.0	3718.0	335.0	0.668091	 2.40681
     20108.55	0.025651	7288.0	3737.0	337.0	0.667946	 2.40596
     20109.04	0.025080	7127.0	3648.0	328.0	0.669711	 2.40892
     20109.53	0.027437	7791.0	3991.0	359.0	0.668927	 2.40847
     20110.02	0.025573	7241.0	3705.0	334.0	0.670076	 2.40630
     20110.51	0.026697	7585.0	3880.0	348.0	0.670337	 2.41139
     20111.00	0.026595	7581.0	3877.0	349.0	0.670583	 2.40775
     20111.49	0.025953	7387.0	3774.0	339.0	0.671586	 2.40989
     20111.97	0.026276	7515.0	3838.0	345.0	0.671950	 2.40916
     20112.46	0.027379	7735.0	3947.0	355.0	0.672800	 2.40859
     20112.95	0.028384	7946.0	4049.0	364.0	0.674199	 2.40907
     20113.44	0.027300	7709.0	3929.0	353.0	0.674004	 2.40967
     20113.93	0.027078	7618.0	3880.0	349.0	0.674679	 2.40852
     20114.42	0.028381	7942.0	4044.0	362.0	0.674931	 2.41335
     20114.91	0.027042	7611.0	3874.0	347.0	0.675307	 2.41272
     20115.40	0.027138	7669.0	3901.0	350.0	0.675953	 2.41106
     20115.89	0.027874	7896.0	4021.0	360.0	0.674826	 2.41318
     20116.38	0.028435	8105.0	4121.0	369.0	0.676385	 2.41305
     20116.87	0.026513	7473.0	3796.0	340.0	0.677349	 2.41276
     20117.36	0.027092	7612.0	3865.0	345.0	0.677764	 2.41617
     20117.85	0.027533	7789.0	3955.0	353.0	0.677732	 2.41627
     20118.34	0.027859	7873.0	3998.0	357.0	0.677645	 2.41581
     20118.83	0.025976	7327.0	3715.0	330.0	0.679187	 2.42104
     20119.32	0.025519	7169.0	3638.0	324.0	0.678332	 2.41845
     20119.81	0.027225	7723.0	3915.0	347.0	0.679388	 2.42325
     20120.30	0.026820	7602.0	3857.0	341.0	0.678522	 2.42576
     20120.79	0.024998	7105.0	3602.0	318.0	0.679310	 2.42719
     20121.28	0.026490	7463.0	3778.0	332.0	0.680763	 2.43182
     20121.77	0.027396	7686.0	3890.0	341.0	0.680991	 2.43428
     20122.26	0.025983	7277.0	3684.0	321.0	0.680720	 2.44031
     20122.75	0.025657	7221.0	3655.0	319.0	0.680897	 2.43866
     20123.24	0.027130	7646.0	3871.0	336.0	0.680670	 2.44416
     20123.73	0.026562	7487.0	3784.0	327.0	0.682387	 2.44858
     20124.22	0.026868	7580.0	3837.0	330.0	0.680822	 2.45335
     20124.71	0.026493	7491.0	3791.0	325.0	0.681072	 2.45656
     20125.20	0.027537	7826.0	3958.0	338.0	0.681713	 2.46045
     20125.69	0.028962	8223.0	4161.0	355.0	0.681180	 2.46139
     20126.18	0.027667	7808.0	3946.0	336.0	0.682446	 2.46335
     20126.67	0.026555	7506.0	3798.0	322.0	0.681228	 2.46768
     20127.16	0.026459	7463.0	3771.0	320.0	0.682617	 2.46677
     20127.65	0.026644	7511.0	3797.0	321.0	0.682157	 2.47053
     20128.14	0.028080	7896.0	3992.0	337.0	0.682064	 2.47196
     20128.63	0.027985	7871.0	3978.0	336.0	0.682406	 2.47142
     20129.12	0.029163	8222.0	4161.0	350.0	0.681058	 2.47558
     20129.61	0.027265	7672.0	3879.0	327.0	0.682000	 2.47337
     20130.10	0.028371	7962.0	4022.0	339.0	0.682901	 2.47353
     20130.60	0.028741	8089.0	4088.0	345.0	0.682449	 2.47227
     20131.09	0.027170	7635.0	3861.0	326.0	0.681817	 2.47178
     20131.58	0.026161	7336.0	3712.0	314.0	0.681223	 2.46993
     20132.07	0.026560	7500.0	3796.0	322.0	0.680955	 2.46715
     20132.56	0.027433	7733.0	3913.0	333.0	0.681193	 2.46392
     20133.05	0.026021	7376.0	3734.0	318.0	0.680751	 2.46318
     20133.54	0.026089	7415.0	3755.0	321.0	0.680417	 2.45940
     20134.03	0.026667	7489.0	3793.0	326.0	0.680278	 2.45402
     20134.52	0.026058	7305.0	3698.0	319.0	0.680767	 2.45036
