# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:25:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172243_MoOx_Al2O3_actif_148.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172243_MoOx_Al2O3_actif_148.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026168	6026.0	5909.0	2960.0	0.0196068	0.691287
     19958.96	0.025341	5811.0	5703.0	2857.0	0.0187603	0.691220
     19959.44	0.026773	6119.0	6003.0	3007.0	0.0191393	0.691316
     19959.93	0.027126	6245.0	6129.0	3068.0	0.0187495	0.692006
     19960.41	0.026836	6160.0	6044.0	3025.0	0.0190107	0.692155
     19960.89	0.026231	6022.0	5908.0	2958.0	0.0191121	0.691794
     19961.37	0.026305	6066.0	5953.0	2980.0	0.0188041	0.691972
     19961.85	0.025096	5812.0	5701.0	2854.0	0.0192831	0.691920
     19962.34	0.025026	5852.0	5745.0	2874.0	0.0184536	0.692625
     19962.82	0.024933	5782.0	5675.0	2839.0	0.0186791	0.692619
     19963.30	0.026315	6110.0	5993.0	2998.0	0.0193347	0.692647
     19963.78	0.028165	6463.0	6341.0	3169.0	0.0190571	0.693620
     19964.26	0.026097	5977.0	5863.0	2930.0	0.0192574	0.693659
     19964.75	0.026558	6161.0	6046.0	3022.0	0.0188422	0.693478
     19965.23	0.027666	6355.0	6236.0	3114.0	0.0189030	0.694431
     19965.71	0.028421	6528.0	6403.0	3198.0	0.0193340	0.694241
     19966.19	0.026443	6058.0	5944.0	2966.0	0.0189974	0.695168
     19966.68	0.026409	6070.0	5953.0	2972.0	0.0194633	0.694660
     19967.16	0.027930	6451.0	6330.0	3158.0	0.0189349	0.695361
     19967.64	0.027357	6314.0	6193.0	3089.0	0.0193498	0.695572
     19968.12	0.026363	6044.0	5932.0	2958.0	0.0187046	0.695848
     19968.61	0.026418	6044.0	5928.0	2951.0	0.0193792	0.697543
     19969.09	0.026753	6070.0	5953.0	2965.0	0.0194633	0.697018
     19969.57	0.026477	6050.0	5931.0	2953.0	0.0198654	0.697371
     19970.05	0.026647	6123.0	6004.0	2987.0	0.0196263	0.698156
     19970.54	0.027363	6271.0	6148.0	3060.0	0.0198090	0.697712
     19971.02	0.028418	6499.0	6374.0	3170.0	0.0194211	0.698496
     19971.50	0.026834	6080.0	5959.0	2963.0	0.0201020	0.698700
     19971.98	0.028504	6539.0	6407.0	3184.0	0.0203931	0.699253
     19972.47	0.027108	6290.0	6168.0	3064.0	0.0195864	0.699653
     19972.95	0.027373	6247.0	6124.0	3039.0	0.0198859	0.700687
     19973.43	0.025859	5901.0	5780.0	2870.0	0.0207181	0.700092
     19973.91	0.024908	5716.0	5604.0	2778.0	0.0197886	0.701749
     19974.40	0.026817	6144.0	6021.0	2986.0	0.0202226	0.701319
     19974.88	0.027654	6337.0	6208.0	3076.0	0.0205667	0.702209
     19975.36	0.024038	5460.0	5352.0	2650.0	0.0199785	0.702911
     19975.85	0.025755	5817.0	5695.0	2818.0	0.0211961	0.703561
     19976.33	0.027677	6305.0	6172.0	3052.0	0.0213200	0.704226
     19976.81	0.027329	6257.0	6129.0	3029.0	0.0206692	0.704799
     19977.29	0.025435	5891.0	5772.0	2851.0	0.0204071	0.705349
     19977.78	0.026592	6064.0	5937.0	2929.0	0.0211657	0.706543
     19978.26	0.028835	6607.0	6469.0	3191.0	0.0211082	0.706687
     19978.74	0.026777	6127.0	6004.0	2958.0	0.0202793	0.707913
     19979.23	0.026587	6109.0	5974.0	2940.0	0.0223464	0.709007
     19979.71	0.026162	6052.0	5923.0	2913.0	0.0215457	0.709660
     19980.19	0.028831	6639.0	6497.0	3194.0	0.0216208	0.710066
     19980.68	0.026683	6126.0	5992.0	2942.0	0.0221168	0.711336
     19981.16	0.025226	5821.0	5695.0	2792.0	0.0218835	0.712830
     19981.64	0.024718	5693.0	5568.0	2728.0	0.0222014	0.713467
     19982.12	0.029517	6799.0	6646.0	3253.0	0.0227604	0.714438
     19982.61	0.026370	6026.0	5889.0	2879.0	0.0229972	0.715643
     19983.09	0.026949	6141.0	6001.0	2929.0	0.0230615	0.717265
     19983.57	0.027419	6297.0	6149.0	3000.0	0.0237839	0.717677
     19984.06	0.026899	6205.0	6059.0	2951.0	0.0238106	0.719401
     19984.54	0.025573	5865.0	5726.0	2786.0	0.0239853	0.720410
     19985.02	0.027836	6369.0	6216.0	3017.0	0.0243159	0.722864
     19985.51	0.028165	6471.0	6313.0	3062.0	0.0247197	0.723543
     19985.99	0.025916	5934.0	5786.0	2799.0	0.0252573	0.726179
     19986.47	0.027155	6201.0	6041.0	2919.0	0.0261410	0.727328
     19986.96	0.026941	6113.0	5954.0	2872.0	0.0263544	0.729055
     19987.44	0.027086	6216.0	6053.0	2911.0	0.0265726	0.732057
     19987.92	0.027827	6442.0	6268.0	3010.0	0.0273817	0.733517
     19988.41	0.025891	5989.0	5826.0	2791.0	0.0275938	0.735931
     19988.89	0.026443	6003.0	5836.0	2787.0	0.0282137	0.739080
     19989.37	0.027479	6191.0	6014.0	2866.0	0.0290065	0.741173
     19989.86	0.026350	5950.0	5772.0	2743.0	0.0303726	0.743966
     19990.34	0.028955	6626.0	6429.0	3045.0	0.0301823	0.747318
     19990.82	0.026895	6180.0	5992.0	2829.0	0.0308930	0.750502
     19991.31	0.025449	5865.0	5682.0	2674.0	0.0316992	0.753728
     19991.79	0.028064	6355.0	6150.0	2880.0	0.0327898	0.758662
     19992.28	0.025127	5698.0	5509.0	2571.0	0.0337321	0.762088
     19992.76	0.027596	6336.0	6115.0	2837.0	0.0355029	0.767998
     19993.24	0.026715	6069.0	5854.0	2702.0	0.0360687	0.773133
     19993.73	0.026464	5988.0	5771.0	2646.0	0.0369121	0.779796
     19994.21	0.026753	6031.0	5799.0	2643.0	0.0392273	0.785771
     19994.69	0.026511	5975.0	5741.0	2593.0	0.0399507	0.794818
     19995.18	0.026350	5953.0	5709.0	2557.0	0.0418514	0.803209
     19995.66	0.026298	6014.0	5759.0	2553.0	0.0433262	0.813495
     19996.15	0.028513	6470.0	6183.0	2709.0	0.0453725	0.825224
     19996.63	0.028588	6487.0	6184.0	2674.0	0.0478349	0.838390
     19997.11	0.027675	6366.0	6053.0	2574.0	0.0504173	0.855093
     19997.60	0.026661	6193.0	5874.0	2447.0	0.0528838	0.875673
     19998.08	0.028799	6690.0	6325.0	2571.0	0.0561038	0.900215
     19998.56	0.026685	6060.0	5701.0	2255.0	0.0610682	0.927492
     19999.05	0.024743	5561.0	5210.0	1988.0	0.0651981	0.963451
     19999.53	0.027445	6218.0	5793.0	2121.0	0.0707980	 1.00476
     20000.02	0.027319	6198.0	5732.0	2004.0	0.0781621	 1.05092
     20000.50	0.026631	6125.0	5624.0	1867.0	0.0853356	 1.10271
     20000.98	0.027157	6182.0	5622.0	1777.0	0.0949544	 1.15176
     20001.47	0.028051	6385.0	5739.0	1732.0	0.106667	 1.19801
     20001.95	0.026091	5881.0	5209.0	1504.0	0.121339	 1.24226
     20002.44	0.025412	5666.0	4935.0	1370.0	0.138131	 1.28154
     20002.92	0.026232	5845.0	4981.0	1332.0	0.159956	 1.31895
     20003.41	0.027234	6113.0	5080.0	1310.0	0.185106	 1.35528
     20003.89	0.024849	5686.0	4599.0	1144.0	0.212168	 1.39131
     20004.37	0.025383	5780.0	4535.0	1090.0	0.242579	 1.42565
     20004.86	0.025653	5879.0	4466.0	1033.0	0.274894	 1.46403
     20005.34	0.027412	6136.0	4533.0	1011.0	0.302789	 1.50044
     20005.83	0.025787	5805.0	4191.0	900.0	0.325780	 1.53830
     20006.31	0.024408	5499.0	3920.0	809.0	0.338475	 1.57805
     20006.80	0.026120	6038.0	4304.0	854.0	0.338528	 1.61737
     20007.28	0.027590	6316.0	4540.0	868.0	0.330159	 1.65449
     20007.76	0.026507	6063.0	4423.0	815.0	0.315387	 1.69139
     20008.25	0.027658	6324.0	4696.0	834.0	0.297641	 1.72823
     20008.73	0.028364	6510.0	4916.0	841.0	0.280844	 1.76566
     20009.22	0.028238	6441.0	4932.0	811.0	0.266939	 1.80523
     20009.70	0.027007	6047.0	4676.0	738.0	0.257119	 1.84625
     20010.19	0.025889	5827.0	4531.0	681.0	0.251560	 1.89514
     20010.67	0.029378	6624.0	5158.0	735.0	0.250151	 1.94843
     20011.16	0.026962	6240.0	4845.0	650.0	0.253033	 2.00873
     20011.64	0.025466	5844.0	4509.0	570.0	0.259340	 2.06819
     20012.12	0.028541	6480.0	4948.0	586.0	0.269737	 2.13342
     20012.61	0.027520	6224.0	4692.0	522.0	0.282554	 2.19595
     20013.09	0.026552	6045.0	4492.0	470.0	0.296933	 2.25732
     20013.58	0.027414	6331.0	4624.0	456.0	0.314198	 2.31652
     20014.06	0.029337	6708.0	4810.0	452.0	0.332604	 2.36477
     20014.55	0.028108	6323.0	4446.0	401.0	0.352189	 2.40580
     20015.03	0.028166	6368.0	4382.0	381.0	0.373780	 2.44246
     20015.52	0.027580	6209.0	4180.0	353.0	0.395689	 2.47160
     20016.00	0.028236	6373.0	4192.0	348.0	0.418892	 2.48873
     20016.49	0.028482	6435.0	4129.0	337.0	0.443717	 2.50571
     20016.97	0.025568	5785.0	3622.0	293.0	0.468242	 2.51461
     20017.46	0.024787	5670.0	3466.0	282.0	0.492188	 2.50885
     20017.94	0.028384	6439.0	3834.0	314.0	0.518465	 2.50227
     20018.43	0.026650	6021.0	3499.0	291.0	0.542776	 2.48691
     20018.91	0.025623	5772.0	3276.0	279.0	0.566395	 2.46317
     20019.40	0.027260	6128.0	3398.0	297.0	0.589681	 2.43721
     20019.88	0.025313	5695.0	3090.0	276.0	0.611418	 2.41553
     20020.37	0.025547	5753.0	3064.0	282.0	0.630000	 2.38557
     20020.85	0.025484	5763.0	3017.0	283.0	0.647195	 2.36657
     20021.34	0.026358	6025.0	3108.0	296.0	0.661938	 2.35138
     20021.82	0.024887	5713.0	2909.0	282.0	0.674935	 2.33366
     20022.31	0.026071	5974.0	3007.0	292.0	0.686474	 2.33194
     20022.79	0.027417	6282.0	3128.0	304.0	0.697295	 2.33112
     20023.28	0.026527	6039.0	2983.0	289.0	0.705309	 2.33426
     20023.76	0.027180	6189.0	3035.0	292.0	0.712562	 2.34121
     20024.25	0.025863	5805.0	2824.0	270.0	0.720565	 2.34749
     20024.73	0.027760	6276.0	3039.0	287.0	0.725204	 2.35980
     20025.22	0.025998	5888.0	2838.0	264.0	0.729817	 2.37491
     20025.70	0.027473	6265.0	3008.0	278.0	0.733703	 2.38141
     20026.19	0.029451	6761.0	3237.0	295.0	0.736524	 2.39543
     20026.67	0.028854	6612.0	3160.0	285.0	0.738314	 2.40584
     20027.16	0.026386	5992.0	2855.0	256.0	0.741353	 2.41165
     20027.64	0.028252	6375.0	3031.0	271.0	0.743491	 2.41453
     20028.13	0.025289	5705.0	2713.0	242.0	0.743288	 2.41687
     20028.62	0.027948	6299.0	2989.0	265.0	0.745452	 2.42296
     20029.10	0.027545	6122.0	2901.0	258.0	0.746833	 2.41985
     20029.59	0.025713	5764.0	2728.0	242.0	0.748063	 2.42239
     20030.07	0.027206	6144.0	2904.0	259.0	0.749387	 2.41702
     20030.56	0.026790	6034.0	2848.0	254.0	0.750793	 2.41704
     20031.04	0.026838	6085.0	2870.0	257.0	0.751515	 2.41299
     20031.53	0.026605	6056.0	2848.0	255.0	0.754433	 2.41311
     20032.01	0.027625	6202.0	2910.0	260.0	0.756719	 2.41523
     20032.50	0.026110	5845.0	2737.0	245.0	0.758724	 2.41336
     20032.98	0.026361	5854.0	2731.0	244.0	0.762457	 2.41525
     20033.47	0.025816	5810.0	2707.0	241.0	0.763740	 2.41880
     20033.96	0.027025	6121.0	2848.0	252.0	0.765108	 2.42494
     20034.44	0.025629	5836.0	2711.0	239.0	0.766728	 2.42861
     20034.93	0.024112	5459.0	2529.0	221.0	0.769442	 2.43742
     20035.41	0.025914	5790.0	2676.0	231.0	0.771809	 2.44966
     20035.90	0.025345	5634.0	2596.0	224.0	0.774848	 2.45008
     20036.38	0.025868	5791.0	2664.0	227.0	0.776476	 2.46263
     20036.87	0.026610	5984.0	2750.0	233.0	0.777488	 2.46832
     20037.36	0.026293	6009.0	2761.0	231.0	0.777665	 2.48093
     20037.84	0.025913	5873.0	2690.0	223.0	0.780824	 2.49012
     20038.33	0.026573	5950.0	2724.0	225.0	0.781290	 2.49376
     20038.81	0.025690	5725.0	2616.0	214.0	0.783196	 2.50343
     20039.30	0.026962	6065.0	2767.0	225.0	0.784771	 2.50942
     20039.79	0.026379	5880.0	2682.0	215.0	0.784994	 2.52368
     20040.27	0.026005	5813.0	2648.0	211.0	0.786292	 2.52970
     20040.76	0.026658	5963.0	2712.0	213.0	0.787887	 2.54415
     20041.24	0.027861	6160.0	2800.0	219.0	0.788457	 2.54830
     20041.73	0.026462	5945.0	2703.0	208.0	0.788188	 2.56458
     20042.22	0.025959	5856.0	2660.0	202.0	0.789141	 2.57781
     20042.70	0.027620	6207.0	2816.0	213.0	0.790360	 2.58178
     20043.19	0.027921	6235.0	2831.0	212.0	0.789549	 2.59180
     20043.67	0.027560	6110.0	2771.0	206.0	0.790719	 2.59909
     20044.16	0.025546	5696.0	2583.0	191.0	0.790813	 2.60443
     20044.65	0.028011	6312.0	2863.0	211.0	0.790583	 2.60777
     20045.13	0.026447	6054.0	2747.0	202.0	0.790210	 2.61000
     20045.62	0.027030	6077.0	2757.0	203.0	0.790368	 2.60869
     20046.11	0.024112	5383.0	2443.0	182.0	0.790019	 2.59698
     20046.59	0.027245	6066.0	2751.0	206.0	0.790735	 2.59184
     20047.08	0.027002	6077.0	2760.0	210.0	0.789280	 2.57588
     20047.56	0.024486	5628.0	2560.0	197.0	0.787747	 2.56456
     20048.05	0.025371	5802.0	2641.0	206.0	0.787045	 2.55104
     20048.54	0.027934	6280.0	2863.0	227.0	0.785500	 2.53468
     20049.02	0.026190	5795.0	2644.0	214.0	0.784703	 2.51407
     20049.51	0.026408	5894.0	2696.0	222.0	0.782166	 2.49685
     20050.00	0.026273	5862.0	2684.0	224.0	0.781183	 2.48342
     20050.48	0.026465	5916.0	2717.0	230.0	0.778132	 2.46920
     20050.97	0.027107	6133.0	2823.0	244.0	0.775884	 2.44839
     20051.46	0.025420	5767.0	2662.0	232.0	0.773074	 2.44010
     20051.94	0.027826	6316.0	2927.0	258.0	0.769108	 2.42877
     20052.43	0.027084	6069.0	2818.0	251.0	0.767166	 2.41833
     20052.92	0.025243	5725.0	2665.0	240.0	0.764638	 2.40732
     20053.40	0.025225	5736.0	2679.0	243.0	0.761319	 2.40014
     20053.89	0.026495	6012.0	2817.0	256.0	0.758085	 2.39825
     20054.38	0.025416	5729.0	2689.0	247.0	0.756372	 2.38754
     20054.86	0.026995	6027.0	2838.0	262.0	0.753150	 2.38251
     20055.35	0.027396	6083.0	2874.0	265.0	0.749793	 2.38373
     20055.84	0.027378	6113.0	2896.0	269.0	0.747087	 2.37637
     20056.32	0.025892	5857.0	2786.0	257.0	0.743031	 2.38329
     20056.81	0.027345	6230.0	2973.0	276.0	0.739805	 2.37693
     20057.30	0.026842	6088.0	2914.0	269.0	0.736793	 2.38257
     20057.78	0.027199	6188.0	2974.0	275.0	0.732704	 2.38089
     20058.27	0.026405	5893.0	2840.0	262.0	0.729961	 2.38321
     20058.76	0.026017	5804.0	2807.0	258.0	0.726431	 2.38691
     20059.24	0.027228	6087.0	2951.0	270.0	0.724011	 2.39148
     20059.73	0.027353	6175.0	3007.0	273.0	0.719566	 2.39923
     20060.22	0.026150	5961.0	2915.0	264.0	0.715368	 2.40168
     20060.71	0.025760	5810.0	2847.0	257.0	0.713315	 2.40495
     20061.19	0.026116	5814.0	2855.0	256.0	0.711197	 2.41165
     20061.68	0.026630	5996.0	2957.0	264.0	0.706917	 2.41598
     20062.17	0.025862	5859.0	2899.0	257.0	0.703613	 2.42305
     20062.65	0.023369	5333.0	2648.0	235.0	0.700109	 2.42197
     20063.14	0.031185	7003.0	3487.0	308.0	0.697297	 2.42670
     20063.63	0.026406	5909.0	2948.0	259.0	0.695350	 2.43205
     20064.12	0.024705	5552.0	2779.0	244.0	0.692067	 2.43268
     20064.60	0.026057	5897.0	2964.0	260.0	0.687904	 2.43361
     20065.09	0.028105	6309.0	3175.0	278.0	0.686670	 2.43544
     20065.58	0.025879	5790.0	2922.0	256.0	0.683864	 2.43485
     20066.06	0.025501	5764.0	2919.0	256.0	0.680391	 2.43382
     20066.55	0.026909	6037.0	3062.0	269.0	0.678839	 2.43211
     20067.04	0.027307	6145.0	3121.0	274.0	0.677485	 2.43278
     20067.53	0.025865	5834.0	2974.0	262.0	0.673795	 2.42932
     20068.01	0.027385	6111.0	3117.0	275.0	0.673219	 2.42786
     20068.50	0.029085	6529.0	3336.0	296.0	0.671481	 2.42217
     20068.99	0.027516	6106.0	3126.0	278.0	0.669518	 2.41989
     20069.48	0.027044	6066.0	3110.0	276.0	0.668077	 2.42198
     20069.96	0.027873	6242.0	3204.0	287.0	0.666901	 2.41267
     20070.45	0.026313	5818.0	2990.0	268.0	0.665683	 2.41204
     20070.94	0.027368	6112.0	3146.0	283.0	0.664122	 2.40844
     20071.43	0.025560	5673.0	2923.0	263.0	0.663108	 2.40821
     20071.91	0.027365	6075.0	3133.0	283.0	0.662191	 2.40430
     20072.40	0.027128	6033.0	3113.0	283.0	0.661658	 2.39790
     20072.89	0.025559	5630.0	2906.0	264.0	0.661332	 2.39858
     20073.38	0.025843	5756.0	2973.0	271.0	0.660671	 2.39521
     20073.86	0.028003	6362.0	3294.0	302.0	0.658240	 2.38943
     20074.35	0.027903	6255.0	3237.0	297.0	0.658734	 2.38867
     20074.84	0.025956	5760.0	2981.0	274.0	0.658679	 2.38689
     20075.33	0.024783	5497.0	2845.0	262.0	0.658639	 2.38497
     20075.81	0.026990	5980.0	3095.0	286.0	0.658633	 2.38155
     20076.30	0.026530	5894.0	3052.0	281.0	0.658138	 2.38520
     20076.79	0.024600	5501.0	2850.0	263.0	0.657611	 2.38292
     20077.28	0.025954	5804.0	3005.0	278.0	0.658270	 2.38041
     20077.77	0.026100	5785.0	2995.0	276.0	0.658324	 2.38430
     20078.25	0.026647	5932.0	3071.0	282.0	0.658358	 2.38785
     20078.74	0.025882	5824.0	3014.0	276.0	0.658719	 2.39062
     20079.23	0.026653	6021.0	3118.0	284.0	0.658062	 2.39597
     20079.72	0.028152	6269.0	3245.0	295.0	0.658502	 2.39790
     20080.21	0.027706	6176.0	3193.0	288.0	0.659710	 2.40576
     20080.69	0.027507	6125.0	3165.0	284.0	0.660226	 2.41093
     20081.18	0.025234	5624.0	2907.0	260.0	0.659922	 2.41420
     20081.67	0.029824	6640.0	3430.0	303.0	0.660552	 2.42658
     20082.16	0.027150	6044.0	3118.0	274.0	0.661874	 2.43182
     20082.65	0.025359	5697.0	2943.0	257.0	0.660510	 2.43811
     20083.13	0.027135	6099.0	3145.0	272.0	0.662311	 2.44777
     20083.62	0.028034	6324.0	3262.0	280.0	0.662011	 2.45531
     20084.11	0.026645	5935.0	3060.0	260.0	0.662452	 2.46549
     20084.60	0.028037	6260.0	3224.0	272.0	0.663557	 2.47258
     20085.09	0.027387	6107.0	3143.0	264.0	0.664258	 2.47698
     20085.57	0.024908	5551.0	2859.0	239.0	0.663506	 2.48176
     20086.06	0.027401	6122.0	3151.0	262.0	0.664169	 2.48713
     20086.55	0.027326	6191.0	3185.0	263.0	0.664644	 2.49405
     20087.04	0.027398	6079.0	3125.0	259.0	0.665406	 2.49036
     20087.53	0.026842	5943.0	3051.0	251.0	0.666745	 2.49777
     20088.02	0.026875	5912.0	3030.0	249.0	0.668422	 2.49887
     20088.50	0.028263	6371.0	3274.0	270.0	0.665744	 2.49535
     20088.99	0.027586	6220.0	3195.0	262.0	0.666183	 2.50100
     20089.48	0.025604	5668.0	2907.0	240.0	0.667715	 2.49424
     20089.97	0.026662	5954.0	3057.0	253.0	0.666629	 2.49180
     20090.46	0.024808	5448.0	2792.0	232.0	0.668490	 2.48778
     20090.95	0.025777	5747.0	2945.0	245.0	0.668569	 2.48661
     20091.43	0.025295	5650.0	2895.0	243.0	0.668670	 2.47768
     20091.92	0.025694	5707.0	2924.0	247.0	0.668741	 2.47132
     20092.41	0.026948	6025.0	3087.0	263.0	0.668718	 2.46280
     20092.90	0.025383	5688.0	2915.0	250.0	0.668489	 2.45616
     20093.39	0.026469	5861.0	3001.0	260.0	0.669375	 2.44602
     20093.88	0.026584	5878.0	3007.0	263.0	0.670274	 2.43654
     20094.37	0.026275	5872.0	3007.0	265.0	0.669252	 2.42897
     20094.86	0.026214	5903.0	3025.0	269.0	0.668550	 2.41995
     20095.34	0.026287	5892.0	3016.0	271.0	0.669664	 2.40957
     20095.83	0.027283	6052.0	3097.0	280.0	0.669955	 2.40340
     20096.32	0.027241	6107.0	3127.0	284.0	0.669362	 2.39886
     20096.81	0.027801	6220.0	3182.0	292.0	0.670260	 2.38851
     20097.30	0.026249	5786.0	2958.0	273.0	0.670928	 2.38280
     20097.79	0.028266	6259.0	3202.0	296.0	0.670245	 2.38117
     20098.28	0.027872	6220.0	3181.0	296.0	0.670574	 2.37459
     20098.77	0.026372	6023.0	3082.0	287.0	0.670007	 2.37385
     20099.25	0.027162	6206.0	3178.0	298.0	0.669264	 2.36691
     20099.74	0.029675	6700.0	3428.0	321.0	0.670131	 2.36829
     20100.23	0.026718	6023.0	3080.0	289.0	0.670656	 2.36626
     20100.72	0.023325	5269.0	2696.0	252.0	0.670071	 2.37010
     20101.21	0.025609	5684.0	2905.0	273.0	0.671222	 2.36472
     20101.70	0.031823	7060.0	3607.0	338.0	0.671569	 2.36759
     20102.19	0.024614	5480.0	2801.0	262.0	0.671129	 2.36939
     20102.68	0.024325	5451.0	2784.0	261.0	0.671910	 2.36712
     20103.17	0.029279	6562.0	3351.0	313.0	0.672037	 2.37081
     20103.66	0.030038	6746.0	3447.0	321.0	0.671445	 2.37382
     20104.15	0.023989	5344.0	2727.0	254.0	0.672772	 2.37362
     20104.63	0.026148	5820.0	2969.0	276.0	0.673075	 2.37558
     20105.12	0.029943	6676.0	3408.0	316.0	0.672393	 2.37814
     20105.61	0.027124	5955.0	3035.0	281.0	0.674020	 2.37961
     20106.10	0.024999	5556.0	2833.0	261.0	0.673542	 2.38457
     20106.59	0.029267	6527.0	3328.0	307.0	0.673576	 2.38328
     20107.08	0.029584	6600.0	3366.0	311.0	0.673345	 2.38169
     20107.57	0.025511	5597.0	2848.0	263.0	0.675614	 2.38222
     20108.06	0.026189	5817.0	2964.0	273.0	0.674245	 2.38482
     20108.55	0.030003	6675.0	3397.0	313.0	0.675477	 2.38444
     20109.04	0.026880	6031.0	3071.0	283.0	0.674910	 2.38431
     20109.53	0.022648	5047.0	2569.0	236.0	0.675277	 2.38744
     20110.02	0.024667	5507.0	2803.0	258.0	0.675330	 2.38549
     20110.51	0.027529	6137.0	3121.0	287.0	0.676183	 2.38643
     20111.00	0.026308	5818.0	2957.0	272.0	0.676781	 2.38613
     20111.49	0.025885	5743.0	2917.0	268.0	0.677426	 2.38732
     20111.97	0.026219	5757.0	2922.0	269.0	0.678148	 2.38531
     20112.46	0.026995	5948.0	3019.0	277.0	0.678129	 2.38866
     20112.95	0.028047	6238.0	3167.0	291.0	0.677875	 2.38722
     20113.44	0.027501	6117.0	3103.0	285.0	0.678702	 2.38764
     20113.93	0.027782	6140.0	3113.0	286.0	0.679238	 2.38735
     20114.42	0.027251	6111.0	3100.0	284.0	0.678688	 2.39018
     20114.91	0.026436	5942.0	3013.0	276.0	0.679110	 2.39029
     20115.40	0.026828	5960.0	3020.0	277.0	0.679814	 2.38899
     20115.89	0.028547	6330.0	3207.0	293.0	0.679964	 2.39292
     20116.38	0.027527	6078.0	3079.0	282.0	0.680071	 2.39045
     20116.87	0.027127	6030.0	3052.0	279.0	0.680950	 2.39234
     20117.36	0.025087	5627.0	2849.0	260.0	0.680608	 2.39404
     20117.85	0.028565	6400.0	3239.0	295.0	0.681033	 2.39604
     20118.34	0.026857	5964.0	3018.0	274.0	0.681147	 2.39922
     20118.83	0.026251	5803.0	2934.0	266.0	0.682008	 2.40063
     20119.32	0.027293	6058.0	3064.0	278.0	0.681658	 2.39986
     20119.81	0.024901	5561.0	2814.0	255.0	0.681171	 2.40110
     20120.30	0.027191	6057.0	3061.0	276.0	0.682473	 2.40610
     20120.79	0.024968	5610.0	2840.0	256.0	0.680747	 2.40638
     20121.28	0.027735	6141.0	3100.0	279.0	0.683585	 2.40795
     20121.77	0.025680	5691.0	2877.0	258.0	0.682138	 2.41154
     20122.26	0.025954	5772.0	2916.0	260.0	0.682806	 2.41729
     20122.75	0.024224	5395.0	2725.0	243.0	0.683004	 2.41716
     20123.24	0.028413	6349.0	3209.0	284.0	0.682338	 2.42474
     20123.73	0.027103	6055.0	3060.0	271.0	0.682469	 2.42405
     20124.22	0.025211	5636.0	2845.0	250.0	0.683612	 2.43186
     20124.71	0.028144	6286.0	3176.0	278.0	0.682702	 2.43576
     20125.20	0.028147	6266.0	3167.0	276.0	0.682353	 2.44014
     20125.69	0.028250	6315.0	3188.0	279.0	0.683534	 2.43594
     20126.18	0.026950	5967.0	3014.0	262.0	0.682976	 2.44268
     20126.67	0.027346	6108.0	3087.0	267.0	0.682400	 2.44771
     20127.16	0.027145	5997.0	3026.0	262.0	0.684018	 2.44665
     20127.65	0.027158	5986.0	3021.0	262.0	0.683836	 2.44500
     20128.14	0.028254	6243.0	3153.0	272.0	0.683106	 2.45031
     20128.63	0.028845	6430.0	3247.0	280.0	0.683243	 2.45070
     20129.12	0.028173	6339.0	3205.0	276.0	0.682009	 2.45207
     20129.61	0.027991	6300.0	3187.0	275.0	0.681470	 2.45006
     20130.10	0.029439	6536.0	3302.0	284.0	0.682797	 2.45331
     20130.60	0.028607	6307.0	3185.0	274.0	0.683208	 2.45308
     20131.09	0.026190	5855.0	2962.0	256.0	0.681431	 2.44844
     20131.58	0.026416	5893.0	2980.0	257.0	0.681842	 2.45060
     20132.07	0.026446	5776.0	2920.0	253.0	0.682128	 2.44595
     20132.56	0.026757	5814.0	2938.0	256.0	0.682540	 2.44031
     20133.05	0.026801	5932.0	2998.0	261.0	0.682416	 2.44118
     20133.54	0.025627	5716.0	2894.0	253.0	0.680630	 2.43701
     20134.03	0.027706	6186.0	3132.0	275.0	0.680617	 2.43266
