# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:31:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172196_MoOx_Al2O3_actif_101.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172196_MoOx_Al2O3_actif_101.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026271	6541.0	6437.0	3206.0	0.0160275	0.697039
     19958.96	0.026523	6554.0	6448.0	3213.0	0.0163055	0.696565
     19959.44	0.026249	6498.0	6391.0	3182.0	0.0166037	0.697381
     19959.93	0.026596	6580.0	6475.0	3225.0	0.0160861	0.697016
     19960.41	0.026442	6611.0	6506.0	3238.0	0.0160101	0.697769
     19960.89	0.026771	6647.0	6541.0	3256.0	0.0160756	0.697591
     19961.37	0.025144	6223.0	6123.0	3047.0	0.0161999	0.697895
     19961.85	0.025422	6297.0	6194.0	3081.0	0.0164922	0.698327
     19962.34	0.024926	6111.0	6015.0	2991.0	0.0158341	0.698649
     19962.82	0.026037	6361.0	6255.0	3109.0	0.0168045	0.699080
     19963.30	0.025146	6205.0	6104.0	3035.0	0.0164111	0.698733
     19963.78	0.027392	6771.0	6662.0	3310.0	0.0162290	0.699472
     19964.26	0.025202	6278.0	6178.0	3071.0	0.0160569	0.698991
     19964.75	0.028264	7015.0	6900.0	3426.0	0.0165293	0.700128
     19965.23	0.027193	6717.0	6611.0	3281.0	0.0159067	0.700587
     19965.71	0.028134	6960.0	6846.0	3399.0	0.0165149	0.700183
     19966.19	0.027475	6767.0	6655.0	3303.0	0.0166894	0.700537
     19966.68	0.025581	6217.0	6112.0	3031.0	0.0170334	0.701361
     19967.16	0.027791	6889.0	6775.0	3360.0	0.0166866	0.701298
     19967.64	0.028200	7032.0	6920.0	3431.0	0.0160554	0.701564
     19968.12	0.025776	6382.0	6278.0	3111.0	0.0164301	0.702107
     19968.61	0.025348	6266.0	6161.0	3051.0	0.0168991	0.702770
     19969.09	0.027743	6806.0	6694.0	3315.0	0.0165930	0.702754
     19969.57	0.027703	6815.0	6700.0	3319.0	0.0170185	0.702444
     19970.05	0.024894	6078.0	5976.0	2956.0	0.0169242	0.703914
     19970.54	0.025640	6286.0	6178.0	3058.0	0.0173303	0.703233
     19971.02	0.029969	7370.0	7246.0	3582.0	0.0169681	0.704528
     19971.50	0.027851	6887.0	6771.0	3345.0	0.0169868	0.705182
     19971.98	0.025954	6416.0	6307.0	3117.0	0.0171347	0.704789
     19972.47	0.028331	6987.0	6866.0	3392.0	0.0174696	0.705162
     19972.95	0.029032	7124.0	7001.0	3455.0	0.0174164	0.706231
     19973.43	0.026124	6416.0	6303.0	3108.0	0.0177692	0.707046
     19973.91	0.024717	6185.0	6079.0	3000.0	0.0172868	0.706228
     19974.40	0.027928	7037.0	6920.0	3410.0	0.0167662	0.707703
     19974.88	0.028721	7136.0	7012.0	3452.0	0.0175294	0.708669
     19975.36	0.024478	6033.0	5925.0	2916.0	0.0180637	0.708968
     19975.85	0.025900	6322.0	6210.0	3054.0	0.0178747	0.709709
     19976.33	0.026893	6618.0	6499.0	3193.0	0.0181449	0.710687
     19976.81	0.026264	6460.0	6341.0	3118.0	0.0185928	0.709845
     19977.29	0.024254	6020.0	5910.0	2903.0	0.0184414	0.710901
     19977.78	0.026978	6683.0	6565.0	3220.0	0.0178145	0.712371
     19978.26	0.028688	7054.0	6922.0	3393.0	0.0188901	0.712990
     19978.74	0.027452	6745.0	6619.0	3243.0	0.0188572	0.713445
     19979.23	0.026717	6611.0	6485.0	3175.0	0.0192431	0.714184
     19979.71	0.025922	6419.0	6297.0	3079.0	0.0191890	0.715468
     19980.19	0.028342	6958.0	6824.0	3333.0	0.0194463	0.716573
     19980.68	0.024861	6103.0	5985.0	2920.0	0.0195241	0.717673
     19981.16	0.026666	6501.0	6370.0	3106.0	0.0203565	0.718264
     19981.64	0.025877	6388.0	6261.0	3050.0	0.0200813	0.719198
     19982.12	0.026716	6560.0	6428.0	3127.0	0.0203272	0.720589
     19982.61	0.027469	6747.0	6609.0	3212.0	0.0206656	0.721539
     19983.09	0.025945	6448.0	6315.0	3068.0	0.0208422	0.721902
     19983.57	0.027826	6834.0	6690.0	3241.0	0.0212963	0.724732
     19984.06	0.027757	6904.0	6759.0	3272.0	0.0212260	0.725474
     19984.54	0.025687	6387.0	6250.0	3022.0	0.0216832	0.726663
     19985.02	0.027244	6708.0	6563.0	3167.0	0.0218530	0.728663
     19985.51	0.028925	7111.0	6948.0	3349.0	0.0231890	0.729792
     19985.99	0.026209	6372.0	6226.0	2996.0	0.0231793	0.731456
     19986.47	0.026483	6474.0	6326.0	3038.0	0.0231260	0.733469
     19986.96	0.026868	6588.0	6431.0	3081.0	0.0241198	0.735876
     19987.44	0.027293	6748.0	6587.0	3152.0	0.0241482	0.737061
     19987.92	0.026468	6577.0	6417.0	3064.0	0.0246280	0.739229
     19988.41	0.026352	6548.0	6384.0	3041.0	0.0253648	0.741608
     19988.89	0.028038	6895.0	6720.0	3193.0	0.0257084	0.744127
     19989.37	0.026885	6635.0	6459.0	3060.0	0.0268842	0.747060
     19989.86	0.025650	6246.0	6077.0	2871.0	0.0274301	0.749851
     19990.34	0.026542	6489.0	6308.0	2970.0	0.0282898	0.753257
     19990.82	0.027355	6718.0	6526.0	3064.0	0.0289963	0.756073
     19991.31	0.027784	6805.0	6605.0	3089.0	0.0298307	0.759980
     19991.79	0.026919	6527.0	6328.0	2948.0	0.0309632	0.763857
     19992.28	0.027408	6677.0	6471.0	3001.0	0.0313381	0.768385
     19992.76	0.027492	6697.0	6481.0	2992.0	0.0327848	0.772933
     19993.24	0.027200	6732.0	6509.0	2989.0	0.0336864	0.778247
     19993.73	0.027263	6817.0	6587.0	3005.0	0.0343215	0.784820
     19994.21	0.026626	6649.0	6415.0	2906.0	0.0358275	0.791861
     19994.69	0.026082	6391.0	6155.0	2768.0	0.0376260	0.799140
     19995.18	0.025949	6323.0	6076.0	2709.0	0.0398472	0.807767
     19995.66	0.027043	6584.0	6319.0	2789.0	0.0410815	0.817878
     19996.15	0.028323	7000.0	6706.0	2924.0	0.0429075	0.830050
     19996.63	0.027641	6810.0	6507.0	2798.0	0.0455136	0.843974
     19997.11	0.027296	6688.0	6371.0	2701.0	0.0485584	0.858134
     19997.60	0.027558	6760.0	6420.0	2667.0	0.0516048	0.878464
     19998.08	0.028779	7054.0	6678.0	2709.0	0.0547763	0.902239
     19998.56	0.027334	6732.0	6347.0	2503.0	0.0588900	0.930492
     19999.05	0.025117	6184.0	5803.0	2208.0	0.0635903	0.966288
     19999.53	0.025372	6202.0	5785.0	2119.0	0.0696035	 1.00432
     20000.02	0.027480	6697.0	6206.0	2166.0	0.0761431	 1.05263
     20000.50	0.027087	6653.0	6113.0	2029.0	0.0846502	 1.10287
     20000.98	0.026005	6389.0	5813.0	1835.0	0.0944810	 1.15305
     20001.47	0.028167	6862.0	6167.0	1858.0	0.106786	 1.19971
     20001.95	0.026284	6416.0	5685.0	1638.0	0.120964	 1.24436
     20002.44	0.024920	6026.0	5246.0	1451.0	0.138618	 1.28521
     20002.92	0.026060	6286.0	5364.0	1430.0	0.158615	 1.32204
     20003.41	0.027425	6688.0	5565.0	1431.0	0.183818	 1.35812
     20003.89	0.025207	6208.0	5026.0	1246.0	0.211214	 1.39469
     20004.37	0.025060	6150.0	4842.0	1158.0	0.239124	 1.43063
     20004.86	0.025769	6327.0	4839.0	1118.0	0.268118	 1.46517
     20005.34	0.026331	6420.0	4786.0	1065.0	0.293723	 1.50272
     20005.83	0.026496	6478.0	4752.0	1017.0	0.309846	 1.54171
     20006.31	0.025596	6318.0	4603.0	945.0	0.316694	 1.58328
     20006.80	0.026673	6561.0	4799.0	949.0	0.312735	 1.62075
     20007.28	0.025416	6227.0	4604.0	878.0	0.301969	 1.65703
     20007.76	0.027737	6703.0	5021.0	923.0	0.288926	 1.69376
     20008.25	0.028202	6841.0	5194.0	921.0	0.275430	 1.72980
     20008.73	0.028077	6926.0	5319.0	908.0	0.263997	 1.76780
     20009.22	0.027562	6866.0	5308.0	872.0	0.257367	 1.80618
     20009.70	0.027101	6681.0	5170.0	814.0	0.256395	 1.84867
     20010.19	0.027649	6793.0	5244.0	787.0	0.258808	 1.89661
     20010.67	0.029658	7191.0	5515.0	787.0	0.265359	 1.94700
     20011.16	0.025879	6259.0	4751.0	640.0	0.275665	 2.00464
     20011.64	0.026814	6571.0	4928.0	624.0	0.287733	 2.06654
     20012.12	0.027990	6910.0	5104.0	605.0	0.302945	 2.13255
     20012.61	0.029088	7201.0	5228.0	581.0	0.320191	 2.19703
     20013.09	0.025775	6386.0	4551.0	476.0	0.338761	 2.25768
     20013.58	0.027379	6769.0	4725.0	467.0	0.359486	 2.31429
     20014.06	0.029304	7192.0	4915.0	461.0	0.380678	 2.36665
     20014.55	0.028633	6991.0	4675.0	421.0	0.402394	 2.40735
     20015.03	0.028266	6886.0	4500.0	389.0	0.425413	 2.44825
     20015.52	0.027303	6614.0	4227.0	357.0	0.447696	 2.47151
     20016.00	0.027643	6790.0	4239.0	349.0	0.471124	 2.49701
     20016.49	0.026135	6415.0	3912.0	318.0	0.494590	 2.50975
     20016.97	0.025796	6266.0	3726.0	300.0	0.519803	 2.51931
     20017.46	0.027759	6782.0	3941.0	319.0	0.542838	 2.51400
     20017.94	0.026220	6449.0	3662.0	297.0	0.565916	 2.51203
     20018.43	0.024929	6139.0	3406.0	281.0	0.589123	 2.49494
     20018.91	0.025794	6319.0	3429.0	290.0	0.611292	 2.47014
     20019.40	0.026124	6399.0	3405.0	294.0	0.630897	 2.44942
     20019.88	0.026857	6543.0	3413.0	303.0	0.650804	 2.42161
     20020.37	0.024769	6050.0	3103.0	283.0	0.667689	 2.39468
     20020.85	0.025579	6251.0	3157.0	295.0	0.683119	 2.37040
     20021.34	0.025532	6253.0	3117.0	295.0	0.696190	 2.35765
     20021.82	0.025737	6303.0	3107.0	299.0	0.707368	 2.34097
     20022.31	0.026169	6357.0	3102.0	300.0	0.717510	 2.33602
     20022.79	0.025574	6292.0	3048.0	295.0	0.724793	 2.33527
     20023.28	0.027363	6776.0	3258.0	315.0	0.732273	 2.33630
     20023.76	0.026328	6544.0	3133.0	300.0	0.736558	 2.34596
     20024.25	0.027795	6744.0	3203.0	304.0	0.744565	 2.35482
     20024.73	0.026815	6423.0	3038.0	285.0	0.748686	 2.36647
     20025.22	0.027954	6790.0	3206.0	298.0	0.750427	 2.37569
     20025.70	0.026858	6579.0	3101.0	284.0	0.752158	 2.39051
     20026.19	0.027233	6704.0	3153.0	287.0	0.754350	 2.39663
     20026.67	0.029642	7275.0	3419.0	307.0	0.755096	 2.41026
     20027.16	0.028666	6999.0	3284.0	293.0	0.756705	 2.41664
     20027.64	0.026322	6456.0	3028.0	269.0	0.757108	 2.42095
     20028.13	0.027567	6762.0	3172.0	281.0	0.756956	 2.42376
     20028.62	0.026977	6557.0	3070.0	271.0	0.758856	 2.42731
     20029.10	0.027179	6634.0	3103.0	274.0	0.759839	 2.42700
     20029.59	0.027017	6547.0	3061.0	271.0	0.760265	 2.42438
     20030.07	0.027103	6547.0	3056.0	270.0	0.761900	 2.42644
     20030.56	0.027580	6696.0	3122.0	278.0	0.763037	 2.41861
     20031.04	0.026398	6394.0	2979.0	265.0	0.763772	 2.41961
     20031.53	0.026105	6268.0	2915.0	260.0	0.765588	 2.41694
     20032.01	0.026956	6525.0	3027.0	270.0	0.768069	 2.41691
     20032.50	0.027041	6516.0	3020.0	269.0	0.769004	 2.41830
     20032.98	0.025732	6314.0	2926.0	260.0	0.769133	 2.42071
     20033.47	0.025937	6302.0	2915.0	258.0	0.770997	 2.42467
     20033.96	0.027519	6715.0	3102.0	274.0	0.772297	 2.42667
     20034.44	0.024848	6002.0	2773.0	243.0	0.772163	 2.43462
     20034.93	0.025245	6218.0	2873.0	250.0	0.772092	 2.44165
     20035.41	0.025389	6238.0	2882.0	248.0	0.772175	 2.45281
     20035.90	0.024088	5944.0	2749.0	235.0	0.771145	 2.45941
     20036.38	0.026160	6388.0	2951.0	251.0	0.772277	 2.46445
     20036.87	0.025078	6001.0	2772.0	233.0	0.772357	 2.47629
     20037.36	0.027321	6567.0	3035.0	254.0	0.771846	 2.48063
     20037.84	0.025521	6188.0	2865.0	237.0	0.770044	 2.49226
     20038.33	0.025730	6325.0	2934.0	240.0	0.768143	 2.50348
     20038.81	0.026701	6504.0	3017.0	245.0	0.768154	 2.51076
     20039.30	0.027392	6648.0	3084.0	249.0	0.768089	 2.51653
     20039.79	0.026901	6414.0	2973.0	237.0	0.768912	 2.52927
     20040.27	0.024860	6013.0	2794.0	222.0	0.766450	 2.53255
     20040.76	0.028180	6795.0	3155.0	247.0	0.767199	 2.54736
     20041.24	0.026606	6493.0	3020.0	234.0	0.765468	 2.55769
     20041.73	0.026968	6511.0	3028.0	232.0	0.765591	 2.56892
     20042.22	0.026300	6307.0	2930.0	223.0	0.766658	 2.57559
     20042.70	0.027455	6609.0	3071.0	230.0	0.766429	 2.59168
     20043.19	0.028173	6822.0	3173.0	237.0	0.765475	 2.59437
     20043.67	0.026056	6384.0	2971.0	219.0	0.764896	 2.60758
     20044.16	0.026425	6439.0	2994.0	220.0	0.765763	 2.61074
     20044.65	0.027355	6657.0	3097.0	227.0	0.765235	 2.61324
     20045.13	0.027961	6761.0	3141.0	230.0	0.766630	 2.61422
     20045.62	0.025192	6099.0	2835.0	208.0	0.766083	 2.61226
     20046.11	0.026233	6325.0	2942.0	217.0	0.765420	 2.60695
     20046.59	0.028158	6785.0	3155.0	235.0	0.765726	 2.59716
     20047.08	0.026112	6311.0	2939.0	222.0	0.764225	 2.58315
     20047.56	0.025069	6086.0	2837.0	216.0	0.763244	 2.57522
     20048.05	0.025906	6264.0	2923.0	226.0	0.762208	 2.55983
     20048.54	0.028114	6861.0	3206.0	253.0	0.760829	 2.53939
     20049.02	0.026393	6477.0	3031.0	244.0	0.759365	 2.51948
     20049.51	0.023762	5873.0	2757.0	225.0	0.756222	 2.50580
     20050.00	0.028007	6810.0	3199.0	265.0	0.755554	 2.49086
     20050.48	0.025698	6208.0	2920.0	247.0	0.754255	 2.46995
     20050.97	0.026646	6432.0	3033.0	259.0	0.751733	 2.46048
     20051.46	0.026091	6286.0	2971.0	258.0	0.749426	 2.44369
     20051.94	0.027096	6571.0	3113.0	273.0	0.747079	 2.43387
     20052.43	0.026664	6507.0	3093.0	274.0	0.743737	 2.42377
     20052.92	0.025972	6407.0	3056.0	273.0	0.740284	 2.41539
     20053.40	0.025503	6241.0	2983.0	268.0	0.738211	 2.40970
     20053.89	0.027242	6641.0	3183.0	289.0	0.735438	 2.39915
     20054.38	0.025119	6113.0	2937.0	268.0	0.733029	 2.39416
     20054.86	0.026584	6554.0	3159.0	290.0	0.729820	 2.38813
     20055.35	0.025406	6267.0	3032.0	278.0	0.726075	 2.38936
     20055.84	0.027956	6850.0	3321.0	306.0	0.723983	 2.38444
     20056.32	0.027791	6643.0	3224.0	297.0	0.722941	 2.38465
     20056.81	0.025701	6188.0	3016.0	278.0	0.718680	 2.38407
     20057.30	0.027069	6544.0	3198.0	294.0	0.716023	 2.38670
     20057.78	0.027857	6745.0	3302.0	303.0	0.714273	 2.38855
     20058.27	0.025444	6182.0	3041.0	279.0	0.709455	 2.38873
     20058.76	0.026395	6321.0	3116.0	284.0	0.707327	 2.39533
     20059.24	0.026329	6336.0	3131.0	285.0	0.704895	 2.39662
     20059.73	0.026845	6547.0	3248.0	294.0	0.700968	 2.40221
     20060.22	0.026450	6433.0	3201.0	289.0	0.697978	 2.40479
     20060.71	0.024981	6062.0	3024.0	271.0	0.695459	 2.41222
     20061.19	0.028076	6870.0	3436.0	307.0	0.692856	 2.41522
     20061.68	0.026197	6376.0	3199.0	284.0	0.689703	 2.42162
     20062.17	0.025539	6183.0	3109.0	275.0	0.687502	 2.42529
     20062.65	0.025305	6180.0	3113.0	274.0	0.685731	 2.43021
     20063.14	0.028488	6889.0	3480.0	305.0	0.682894	 2.43448
     20063.63	0.026737	6456.0	3268.0	286.0	0.680832	 2.43594
     20064.12	0.027133	6529.0	3309.0	288.0	0.679608	 2.44144
     20064.60	0.026436	6407.0	3260.0	285.0	0.675664	 2.43699
     20065.09	0.027508	6731.0	3431.0	298.0	0.673872	 2.44351
     20065.58	0.025796	6286.0	3210.0	280.0	0.672054	 2.43924
     20066.06	0.026887	6608.0	3381.0	295.0	0.670110	 2.43895
     20066.55	0.026383	6373.0	3261.0	284.0	0.670036	 2.44081
     20067.04	0.028043	6743.0	3455.0	303.0	0.668682	 2.43384
     20067.53	0.025683	6222.0	3195.0	279.0	0.666504	 2.43813
     20068.01	0.026729	6540.0	3365.0	295.0	0.664509	 2.43421
     20068.50	0.028280	6823.0	3506.0	309.0	0.665823	 2.42889
     20068.99	0.027929	6717.0	3460.0	306.0	0.663373	 2.42544
     20069.48	0.026816	6444.0	3319.0	294.0	0.663486	 2.42384
     20069.96	0.028185	6877.0	3544.0	314.0	0.662926	 2.42362
     20070.45	0.027563	6748.0	3482.0	311.0	0.661639	 2.41557
     20070.94	0.026094	6360.0	3282.0	293.0	0.661575	 2.41604
     20071.43	0.026891	6577.0	3396.0	304.0	0.660980	 2.41333
     20071.91	0.026334	6424.0	3319.0	299.0	0.660377	 2.40698
     20072.40	0.026839	6557.0	3385.0	305.0	0.661179	 2.40680
     20072.89	0.024852	6031.0	3112.0	282.0	0.661647	 2.40111
     20073.38	0.026665	6400.0	3300.0	299.0	0.662376	 2.40123
     20073.86	0.026291	6321.0	3262.0	297.0	0.661537	 2.39636
     20074.35	0.026770	6467.0	3335.0	304.0	0.662240	 2.39520
     20074.84	0.027607	6657.0	3431.0	314.0	0.662817	 2.39121
     20075.33	0.024446	5915.0	3050.0	279.0	0.662350	 2.39169
     20075.81	0.027444	6655.0	3426.0	315.0	0.663975	 2.38658
     20076.30	0.025039	6083.0	3135.0	288.0	0.662869	 2.38742
     20076.79	0.026240	6393.0	3291.0	302.0	0.664012	 2.38852
     20077.28	0.025440	6190.0	3188.0	292.0	0.663541	 2.39040
     20077.77	0.027207	6633.0	3411.0	313.0	0.665052	 2.38856
     20078.25	0.026187	6357.0	3268.0	298.0	0.665378	 2.39484
     20078.74	0.024850	6031.0	3096.0	282.0	0.666802	 2.39596
     20079.23	0.028004	6749.0	3463.0	314.0	0.667259	 2.40050
     20079.72	0.027007	6449.0	3306.0	299.0	0.668186	 2.40305
     20080.21	0.028103	6767.0	3469.0	312.0	0.668191	 2.40862
     20080.69	0.025786	6204.0	3177.0	283.0	0.669257	 2.41825
     20081.18	0.026883	6485.0	3321.0	295.0	0.669226	 2.42105
     20081.67	0.028010	6699.0	3425.0	303.0	0.670857	 2.42512
     20082.16	0.028000	6668.0	3403.0	297.0	0.672663	 2.43868
     20082.65	0.028389	6818.0	3485.0	302.0	0.671098	 2.44580
     20083.13	0.025920	6324.0	3235.0	278.0	0.670323	 2.45416
     20083.62	0.027748	6706.0	3422.0	292.0	0.672777	 2.46123
     20084.11	0.026970	6522.0	3330.0	283.0	0.672209	 2.46528
     20084.60	0.027583	6692.0	3413.0	287.0	0.673321	 2.47586
     20085.09	0.027351	6610.0	3370.0	282.0	0.673671	 2.48076
     20085.57	0.027420	6685.0	3409.0	283.0	0.673447	 2.48873
     20086.06	0.025781	6229.0	3175.0	263.0	0.673908	 2.49091
     20086.55	0.027041	6492.0	3304.0	272.0	0.675437	 2.49709
     20087.04	0.028422	6814.0	3468.0	285.0	0.675401	 2.49884
     20087.53	0.026251	6345.0	3229.0	264.0	0.675495	 2.50398
     20088.02	0.026630	6526.0	3321.0	272.0	0.675528	 2.50222
     20088.50	0.029120	7144.0	3636.0	297.0	0.675389	 2.50491
     20088.99	0.027344	6668.0	3395.0	278.0	0.675016	 2.50244
     20089.48	0.026738	6436.0	3271.0	268.0	0.676811	 2.50186
     20089.97	0.024044	5746.0	2919.0	240.0	0.677263	 2.49836
     20090.46	0.027059	6466.0	3286.0	271.0	0.676887	 2.49531
     20090.95	0.026969	6465.0	3284.0	273.0	0.677341	 2.48735
     20091.43	0.023078	5594.0	2842.0	237.0	0.677187	 2.48420
     20091.92	0.026852	6449.0	3276.0	275.0	0.677302	 2.47761
     20092.41	0.026781	6465.0	3285.0	279.0	0.677036	 2.46591
     20092.90	0.026059	6273.0	3187.0	271.0	0.677175	 2.46472
     20093.39	0.025411	6100.0	3097.0	267.0	0.677855	 2.45094
     20093.88	0.025482	6116.0	3107.0	270.0	0.677251	 2.44299
     20094.37	0.026130	6275.0	3186.0	279.0	0.677807	 2.43531
     20094.86	0.026062	6348.0	3227.0	285.0	0.676587	 2.42682
     20095.34	0.025711	6297.0	3203.0	286.0	0.675985	 2.41585
     20095.83	0.026592	6458.0	3282.0	294.0	0.676867	 2.41263
     20096.32	0.028182	6709.0	3408.0	309.0	0.677324	 2.40054
     20096.81	0.027281	6460.0	3279.0	299.0	0.678091	 2.39485
     20097.30	0.026485	6338.0	3220.0	295.0	0.677182	 2.39016
     20097.79	0.028255	6802.0	3459.0	319.0	0.676237	 2.38354
     20098.28	0.028883	7029.0	3576.0	330.0	0.675800	 2.38291
     20098.77	0.026553	6364.0	3236.0	301.0	0.676319	 2.37498
     20099.25	0.026072	6233.0	3170.0	295.0	0.676126	 2.37451
     20099.74	0.028433	6748.0	3431.0	320.0	0.676394	 2.37229
     20100.23	0.026726	6440.0	3278.0	306.0	0.675295	 2.37140
     20100.72	0.025972	6237.0	3175.0	297.0	0.675192	 2.36933
     20101.21	0.026361	6445.0	3283.0	306.0	0.674547	 2.37293
     20101.70	0.030189	7275.0	3704.0	346.0	0.675030	 2.37073
     20102.19	0.026119	6274.0	3195.0	297.0	0.674827	 2.37561
     20102.68	0.024355	5851.0	2979.0	278.0	0.675025	 2.37172
     20103.17	0.029391	7016.0	3570.0	332.0	0.675628	 2.37519
     20103.66	0.030357	7315.0	3728.0	346.0	0.674055	 2.37719
     20104.15	0.023855	5710.0	2908.0	269.0	0.674753	 2.38051
     20104.63	0.024430	5864.0	2986.0	276.0	0.674897	 2.38129
     20105.12	0.030228	7315.0	3729.0	344.0	0.673787	 2.38325
     20105.61	0.027569	6678.0	3403.0	314.0	0.674161	 2.38302
     20106.10	0.025480	6192.0	3158.0	291.0	0.673319	 2.38437
     20106.59	0.027398	6605.0	3365.0	309.0	0.674399	 2.38784
     20107.08	0.030720	7316.0	3728.0	342.0	0.674192	 2.38882
     20107.57	0.025368	6076.0	3095.0	283.0	0.674559	 2.39210
     20108.06	0.026420	6360.0	3243.0	298.0	0.673530	 2.38716
     20108.55	0.029170	6956.0	3543.0	324.0	0.674631	 2.39199
     20109.04	0.026076	6286.0	3204.0	293.0	0.673925	 2.39198
     20109.53	0.024746	5957.0	3036.0	279.0	0.674026	 2.38708
     20110.02	0.023979	5746.0	2929.0	268.0	0.673843	 2.39143
     20110.51	0.026694	6413.0	3268.0	299.0	0.674149	 2.39149
     20111.00	0.027153	6412.0	3265.0	298.0	0.674911	 2.39392
     20111.49	0.024406	5832.0	2971.0	271.0	0.674461	 2.39454
     20111.97	0.026931	6480.0	3304.0	302.0	0.673587	 2.39246
     20112.46	0.026985	6488.0	3306.0	302.0	0.674215	 2.39307
     20112.95	0.027041	6514.0	3320.0	303.0	0.673989	 2.39399
     20113.44	0.027895	6656.0	3391.0	310.0	0.674394	 2.39231
     20113.93	0.027584	6530.0	3325.0	303.0	0.674937	 2.39549
     20114.42	0.027291	6468.0	3294.0	301.0	0.674764	 2.39275
     20114.91	0.027200	6558.0	3340.0	305.0	0.674715	 2.39341
     20115.40	0.027347	6621.0	3374.0	307.0	0.674147	 2.39701
     20115.89	0.027859	6698.0	3414.0	311.0	0.673924	 2.39585
     20116.38	0.027781	6622.0	3372.0	307.0	0.674891	 2.39641
     20116.87	0.027007	6382.0	3247.0	295.0	0.675750	 2.39851
     20117.36	0.026775	6410.0	3264.0	297.0	0.674906	 2.39698
     20117.85	0.027522	6597.0	3359.0	304.0	0.674972	 2.40237
     20118.34	0.025696	6156.0	3136.0	284.0	0.674479	 2.40173
     20118.83	0.027287	6475.0	3298.0	299.0	0.674632	 2.40063
     20119.32	0.027084	6503.0	3313.0	299.0	0.674409	 2.40517
     20119.81	0.026666	6505.0	3317.0	299.0	0.673510	 2.40637
     20120.30	0.026812	6528.0	3328.0	299.0	0.673729	 2.40968
     20120.79	0.024890	5993.0	3053.0	274.0	0.674467	 2.41075
     20121.28	0.027315	6484.0	3300.0	295.0	0.675415	 2.41470
     20121.77	0.027507	6543.0	3331.0	297.0	0.675123	 2.41730
     20122.26	0.026000	6281.0	3201.0	284.0	0.674066	 2.42224
     20122.75	0.026414	6498.0	3314.0	294.0	0.673339	 2.42233
     20123.24	0.026533	6370.0	3246.0	286.0	0.674176	 2.42919
     20123.73	0.026877	6482.0	3304.0	291.0	0.673895	 2.42957
     20124.22	0.026827	6422.0	3271.0	287.0	0.674634	 2.43337
     20124.71	0.026120	6259.0	3188.0	279.0	0.674627	 2.43594
     20125.20	0.029424	7087.0	3613.0	314.0	0.673724	 2.44290
     20125.69	0.027975	6742.0	3434.0	298.0	0.674631	 2.44439
     20126.18	0.026352	6353.0	3239.0	281.0	0.673663	 2.44467
     20126.67	0.026446	6304.0	3213.0	277.0	0.673979	 2.45094
     20127.16	0.028356	6753.0	3439.0	296.0	0.674806	 2.45258
     20127.65	0.027527	6485.0	3304.0	284.0	0.674358	 2.45391
     20128.14	0.027221	6473.0	3301.0	283.0	0.673414	 2.45653
     20128.63	0.028311	6780.0	3456.0	296.0	0.673865	 2.45751
     20129.12	0.029200	6942.0	3537.0	303.0	0.674311	 2.45730
     20129.61	0.027284	6457.0	3294.0	282.0	0.673062	 2.45795
     20130.10	0.027098	6472.0	3302.0	283.0	0.672957	 2.45684
     20130.60	0.028843	6936.0	3540.0	303.0	0.672599	 2.45815
     20131.09	0.026451	6414.0	3273.0	281.0	0.672776	 2.45511
     20131.58	0.025336	6136.0	3135.0	270.0	0.671544	 2.45196
     20132.07	0.027214	6504.0	3320.0	286.0	0.672453	 2.45173
     20132.56	0.026439	6265.0	3198.0	277.0	0.672453	 2.44626
     20133.05	0.026380	6369.0	3254.0	282.0	0.671557	 2.44573
     20133.54	0.027200	6561.0	3354.0	291.0	0.670989	 2.44459
