# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:08:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172176_MoOx_Al2O3_actif_81.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172176_MoOx_Al2O3_actif_81.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19821.60	0.025682	6988.0	6748.0	3328.0	0.0349482	0.706875
     19822.07	0.026448	7203.0	6955.0	3427.0	0.0350368	0.707776
     19822.55	0.026174	7146.0	6904.0	3402.0	0.0344518	0.707737
     19823.03	0.026234	7135.0	6890.0	3397.0	0.0349412	0.707178
     19823.50	0.026649	7230.0	6984.0	3444.0	0.0346172	0.706988
     19823.98	0.026782	7243.0	6996.0	3451.0	0.0346969	0.706675
     19824.45	0.028953	7826.0	7558.0	3725.0	0.0348449	0.707540
     19824.93	0.026906	7294.0	7051.0	3476.0	0.0338826	0.707287
     19825.40	0.026851	7241.0	6995.0	3449.0	0.0345637	0.707111
     19825.88	0.027441	7420.0	7170.0	3536.0	0.0342734	0.706910
     19826.35	0.027546	7428.0	7178.0	3540.0	0.0342359	0.706894
     19826.83	0.027241	7310.0	7067.0	3484.0	0.0338072	0.707255
     19827.30	0.027539	7481.0	7232.0	3567.0	0.0338508	0.706791
     19827.78	0.027229	7444.0	7197.0	3550.0	0.0337441	0.706717
     19828.26	0.028901	7792.0	7533.0	3717.0	0.0338042	0.706376
     19828.73	0.026213	7057.0	6822.0	3367.0	0.0338673	0.706131
     19829.21	0.024868	6729.0	6508.0	3211.0	0.0333944	0.706450
     19829.68	0.028968	7931.0	7675.0	3787.0	0.0328108	0.706394
     19830.16	0.026064	7117.0	6885.0	3398.0	0.0331412	0.706158
     19830.63	0.024362	6610.0	6395.0	3154.0	0.0330672	0.706845
     19831.11	0.027014	7301.0	7061.0	3486.0	0.0334246	0.705832
     19831.58	0.026971	7218.0	6981.0	3445.0	0.0333857	0.706268
     19832.06	0.025552	6898.0	6674.0	3292.0	0.0330121	0.706724
     19832.54	0.025287	6820.0	6598.0	3257.0	0.0330929	0.705960
     19833.01	0.026215	7096.0	6864.0	3391.0	0.0332409	0.705165
     19833.49	0.027058	7310.0	7073.0	3493.0	0.0329586	0.705524
     19833.96	0.025568	6979.0	6760.0	3339.0	0.0318827	0.705352
     19834.44	0.026139	7133.0	6907.0	3409.0	0.0321965	0.706116
     19834.92	0.026044	7089.0	6864.0	3390.0	0.0322539	0.705460
     19835.39	0.026512	7161.0	6933.0	3426.0	0.0323570	0.704899
     19835.87	0.025830	6981.0	6761.0	3338.0	0.0320214	0.705799
     19836.34	0.023753	6406.0	6200.0	3063.0	0.0326858	0.705154
     19836.82	0.025009	6733.0	6516.0	3220.0	0.0327601	0.704879
     19837.30	0.026378	7101.0	6875.0	3398.0	0.0323440	0.704705
     19837.77	0.026368	7114.0	6893.0	3407.0	0.0315583	0.704674
     19838.25	0.027015	7251.0	7023.0	3468.0	0.0319489	0.705612
     19838.72	0.027867	7505.0	7269.0	3593.0	0.0319507	0.704631
     19839.20	0.026212	7114.0	6894.0	3409.0	0.0314132	0.704232
     19839.68	0.026782	7292.0	7072.0	3493.0	0.0306345	0.705382
     19840.15	0.026857	7306.0	7077.0	3501.0	0.0318458	0.703801
     19840.63	0.027790	7559.0	7326.0	3620.0	0.0313092	0.704956
     19841.10	0.026637	7248.0	7026.0	3474.0	0.0311080	0.704311
     19841.58	0.026495	7177.0	6959.0	3439.0	0.0308457	0.704855
     19842.06	0.027419	7485.0	7256.0	3588.0	0.0310723	0.704234
     19842.53	0.027409	7449.0	7222.0	3573.0	0.0309479	0.703726
     19843.01	0.025738	6926.0	6717.0	3321.0	0.0306408	0.704376
     19843.49	0.026099	7050.0	6837.0	3380.0	0.0306786	0.704473
     19843.96	0.026538	7141.0	6924.0	3425.0	0.0308592	0.703892
     19844.44	0.026733	7214.0	6995.0	3459.0	0.0308280	0.704216
     19844.91	0.026863	7273.0	7056.0	3490.0	0.0302905	0.703977
     19845.39	0.026671	7236.0	7023.0	3473.0	0.0298781	0.704172
     19845.87	0.028230	7624.0	7390.0	3656.0	0.0311734	0.703758
     19846.34	0.026335	7012.0	6804.0	3365.0	0.0301123	0.704083
     19846.82	0.024511	6574.0	6374.0	3153.0	0.0308953	0.703873
     19847.30	0.028535	7662.0	7436.0	3679.0	0.0299400	0.703692
     19847.77	0.025359	6908.0	6704.0	3318.0	0.0299758	0.703342
     19848.25	0.026837	7261.0	7047.0	3487.0	0.0299156	0.703560
     19848.73	0.024345	6547.0	6354.0	3142.0	0.0299224	0.704225
     19849.20	0.028436	7627.0	7402.0	3664.0	0.0299443	0.703195
     19849.68	0.025022	6737.0	6539.0	3235.0	0.0298305	0.703755
     19850.16	0.025453	6916.0	6715.0	3325.0	0.0294937	0.702874
     19850.63	0.027080	7310.0	7100.0	3514.0	0.0291485	0.703340
     19851.11	0.026195	7072.0	6867.0	3398.0	0.0294160	0.703540
     19851.59	0.027281	7338.0	7120.0	3525.0	0.0301586	0.703027
     19852.06	0.026829	7115.0	6909.0	3420.0	0.0293803	0.703184
     19852.54	0.027442	7385.0	7174.0	3552.0	0.0289875	0.702953
     19853.02	0.028708	7735.0	7509.0	3718.0	0.0296532	0.702916
     19853.49	0.026347	7109.0	6911.0	3421.0	0.0282472	0.703181
     19853.97	0.026527	7173.0	6967.0	3450.0	0.0291393	0.702810
     19854.45	0.024608	6619.0	6430.0	3185.0	0.0289698	0.702522
     19854.92	0.026109	7039.0	6840.0	3388.0	0.0286784	0.702548
     19855.40	0.026632	7160.0	6958.0	3446.0	0.0286179	0.702678
     19855.88	0.024920	6648.0	6458.0	3200.0	0.0289964	0.702169
     19856.36	0.027078	7252.0	7048.0	3493.0	0.0285334	0.701983
     19856.83	0.026889	7243.0	7040.0	3487.0	0.0284273	0.702566
     19857.31	0.026652	7212.0	7010.0	3472.0	0.0284086	0.702607
     19857.79	0.027127	7250.0	7045.0	3491.0	0.0286833	0.702130
     19858.26	0.026868	7184.0	6985.0	3462.0	0.0280913	0.701919
     19858.74	0.026221	7062.0	6864.0	3402.0	0.0284379	0.701927
     19859.22	0.025117	6712.0	6528.0	3236.0	0.0277964	0.701763
     19859.69	0.026404	7148.0	6953.0	3447.0	0.0276594	0.701669
     19860.17	0.027653	7512.0	7306.0	3621.0	0.0278058	0.701946
     19860.65	0.026504	7160.0	6967.0	3454.0	0.0273253	0.701652
     19861.13	0.025497	6846.0	6661.0	3301.0	0.0273949	0.702044
     19861.60	0.025817	6927.0	6738.0	3340.0	0.0276637	0.701792
     19862.08	0.028224	7643.0	7438.0	3689.0	0.0271882	0.701247
     19862.56	0.026419	7171.0	6980.0	3459.0	0.0269962	0.702069
     19863.03	0.027904	7509.0	7310.0	3624.0	0.0268590	0.701665
     19863.51	0.027712	7441.0	7242.0	3590.0	0.0271078	0.701745
     19863.99	0.025729	6900.0	6717.0	3332.0	0.0268798	0.701069
     19864.47	0.026562	7201.0	7011.0	3478.0	0.0267396	0.701023
     19864.94	0.027548	7513.0	7315.0	3630.0	0.0267078	0.700694
     19865.42	0.025698	6889.0	6705.0	3326.0	0.0270724	0.701083
     19865.90	0.027837	7396.0	7197.0	3570.0	0.0272750	0.701099
     19866.38	0.025871	6931.0	6748.0	3348.0	0.0267579	0.700883
     19866.85	0.026608	7141.0	6956.0	3452.0	0.0262482	0.700651
     19867.33	0.027120	7331.0	7140.0	3543.0	0.0263992	0.700739
     19867.81	0.028216	7578.0	7382.0	3662.0	0.0262047	0.701035
     19868.29	0.026004	6923.0	6740.0	3345.0	0.0267893	0.700593
     19868.76	0.026744	7175.0	6990.0	3469.0	0.0261222	0.700614
     19869.24	0.029983	8094.0	7886.0	3913.0	0.0260340	0.700785
     19869.72	0.026820	7194.0	7010.0	3479.0	0.0259096	0.700593
     19870.20	0.027572	7461.0	7274.0	3609.0	0.0253831	0.700876
     19870.67	0.029119	7812.0	7609.0	3778.0	0.0263293	0.700137
     19871.15	0.027909	7493.0	7301.0	3625.0	0.0259579	0.700157
     19871.63	0.027123	7214.0	7028.0	3489.0	0.0261214	0.700287
     19872.11	0.026787	7217.0	7037.0	3494.0	0.0252574	0.700135
     19872.59	0.028566	7737.0	7548.0	3747.0	0.0247314	0.700327
     19873.06	0.025188	6747.0	6578.0	3268.0	0.0253672	0.699553
     19873.54	0.025937	6894.0	6720.0	3339.0	0.0255633	0.699417
     19874.02	0.027277	7318.0	7135.0	3546.0	0.0253248	0.699192
     19874.50	0.026820	7288.0	7106.0	3531.0	0.0252897	0.699358
     19874.97	0.026513	7281.0	7107.0	3531.0	0.0241880	0.699499
     19875.45	0.026034	7035.0	6862.0	3407.0	0.0248987	0.700167
     19875.93	0.026935	7125.0	6946.0	3452.0	0.0254438	0.699212
     19876.41	0.025740	6819.0	6647.0	3303.0	0.0255472	0.699334
     19876.89	0.026155	7055.0	6884.0	3420.0	0.0245367	0.699559
     19877.36	0.026443	7199.0	7027.0	3492.0	0.0241823	0.699285
     19877.84	0.027522	7451.0	7270.0	3613.0	0.0245920	0.699218
     19878.32	0.026191	7015.0	6846.0	3402.0	0.0243862	0.699301
     19878.80	0.027985	7555.0	7373.0	3663.0	0.0243849	0.699542
     19879.28	0.026522	7171.0	7002.0	3480.0	0.0238493	0.699164
     19879.75	0.028127	7610.0	7430.0	3692.0	0.0239373	0.699358
     19880.23	0.027023	7276.0	7103.0	3529.0	0.0240640	0.699503
     19880.71	0.026349	7084.0	6914.0	3437.0	0.0242904	0.698949
     19881.19	0.027330	7335.0	7162.0	3562.0	0.0238681	0.698467
     19881.67	0.028685	7652.0	7468.0	3712.0	0.0243398	0.699056
     19882.14	0.028579	7629.0	7448.0	3703.0	0.0240112	0.698802
     19882.62	0.026427	7102.0	6934.0	3447.0	0.0239396	0.698933
     19883.10	0.027069	7299.0	7132.0	3546.0	0.0231457	0.698771
     19883.58	0.028544	7708.0	7528.0	3744.0	0.0236293	0.698475
     19884.06	0.025272	6790.0	6634.0	3298.0	0.0232430	0.698892
     19884.54	0.027936	7446.0	7277.0	3617.0	0.0229583	0.699074
     19885.01	0.027603	7354.0	7184.0	3570.0	0.0233881	0.699291
     19885.49	0.025444	6810.0	6654.0	3310.0	0.0231739	0.698270
     19885.97	0.026022	6998.0	6841.0	3401.0	0.0226905	0.698864
     19886.45	0.027937	7498.0	7327.0	3644.0	0.0230702	0.698484
     19886.93	0.027208	7349.0	7187.0	3574.0	0.0222904	0.698588
     19887.41	0.026355	7243.0	7085.0	3525.0	0.0220556	0.698099
     19887.89	0.027990	7561.0	7393.0	3678.0	0.0224699	0.698164
     19888.36	0.026567	7166.0	7006.0	3487.0	0.0225807	0.697725
     19888.84	0.027503	7400.0	7235.0	3601.0	0.0225496	0.697719
     19889.32	0.026611	7145.0	6987.0	3475.0	0.0223615	0.698457
     19889.80	0.025533	6865.0	6713.0	3341.0	0.0223901	0.697776
     19890.28	0.025801	6963.0	6812.0	3388.0	0.0219247	0.698446
     19890.76	0.023472	6319.0	6181.0	3076.0	0.0220809	0.697850
     19891.24	0.026773	7183.0	7025.0	3496.0	0.0222419	0.697856
     19891.71	0.025842	6939.0	6789.0	3379.0	0.0218540	0.697724
     19892.19	0.027111	7311.0	7152.0	3561.0	0.0219880	0.697351
     19892.67	0.026207	7066.0	6916.0	3442.0	0.0214570	0.697785
     19893.15	0.026886	7219.0	7063.0	3514.0	0.0218465	0.698115
     19893.63	0.025814	6895.0	6747.0	3360.0	0.0216985	0.697157
     19894.11	0.027992	7514.0	7355.0	3661.0	0.0213876	0.697644
     19894.59	0.027088	7321.0	7166.0	3568.0	0.0213993	0.697342
     19895.07	0.027025	7284.0	7133.0	3550.0	0.0209483	0.697784
     19895.54	0.029284	7868.0	7701.0	3832.0	0.0214537	0.697963
     19896.02	0.028715	7661.0	7497.0	3734.0	0.0216396	0.697023
     19896.50	0.027438	7347.0	7196.0	3582.0	0.0207668	0.697604
     19896.98	0.026401	7029.0	6881.0	3427.0	0.0212805	0.697079
     19897.46	0.029148	7808.0	7645.0	3807.0	0.0210970	0.697210
     19897.94	0.027146	7304.0	7152.0	3563.0	0.0210301	0.696789
     19898.42	0.027026	7272.0	7124.0	3546.0	0.0205620	0.697649
     19898.90	0.027788	7502.0	7348.0	3659.0	0.0207415	0.697238
     19899.38	0.029043	7767.0	7606.0	3789.0	0.0209466	0.696835
     19899.86	0.027907	7471.0	7317.0	3644.0	0.0208285	0.697118
     19900.33	0.025017	6723.0	6587.0	3279.0	0.0204365	0.697560
     19900.81	0.027380	7330.0	7178.0	3576.0	0.0209547	0.696776
     19901.29	0.025156	6701.0	6567.0	3270.0	0.0201997	0.697267
     19901.77	0.025991	6930.0	6786.0	3381.0	0.0209981	0.696690
     19902.25	0.027306	7300.0	7152.0	3563.0	0.0204823	0.696789
     19902.73	0.026875	7193.0	7049.0	3513.0	0.0202226	0.696415
     19903.21	0.025681	6893.0	6756.0	3367.0	0.0200754	0.696409
     19903.69	0.025706	6869.0	6734.0	3357.0	0.0198492	0.696122
     19904.17	0.027527	7372.0	7224.0	3599.0	0.0202802	0.696753
     19904.65	0.027151	7349.0	7209.0	3592.0	0.0192340	0.696621
     19905.13	0.025275	6862.0	6725.0	3353.0	0.0201670	0.695976
     19905.61	0.028658	7656.0	7507.0	3741.0	0.0196537	0.696483
     19906.09	0.026789	7110.0	6972.0	3474.0	0.0196001	0.696595
     19906.56	0.026971	7168.0	7028.0	3502.0	0.0197245	0.696568
     19907.04	0.025062	6704.0	6577.0	3277.0	0.0191256	0.696650
     19907.52	0.026024	6954.0	6819.0	3399.0	0.0196042	0.696232
     19908.00	0.025498	6830.0	6700.0	3340.0	0.0192171	0.696137
     19908.48	0.025403	6779.0	6649.0	3313.0	0.0193631	0.696612
     19908.96	0.025417	6790.0	6660.0	3319.0	0.0193315	0.696456
     19909.44	0.027932	7478.0	7338.0	3657.0	0.0188991	0.696423
     19909.92	0.026956	7187.0	7050.0	3514.0	0.0192462	0.696273
     19910.40	0.028080	7490.0	7346.0	3662.0	0.0194129	0.696147
     19910.88	0.026902	7209.0	7073.0	3527.0	0.0190455	0.695837
     19911.36	0.027916	7493.0	7353.0	3666.0	0.0188609	0.696007
     19911.84	0.027075	7210.0	7074.0	3527.0	0.0190429	0.695978
     19912.32	0.026961	7150.0	7017.0	3500.0	0.0187766	0.695573
     19912.80	0.026853	7047.0	6911.0	3444.0	0.0194876	0.696481
     19913.28	0.027946	7457.0	7319.0	3649.0	0.0186795	0.696021
     19913.76	0.026271	7023.0	6894.0	3438.0	0.0185390	0.695762
     19914.24	0.026320	6981.0	6854.0	3417.0	0.0183597	0.696069
     19914.72	0.027287	7230.0	7097.0	3537.0	0.0185669	0.696393
     19915.20	0.026330	6970.0	6843.0	3413.0	0.0183890	0.695635
     19915.68	0.025691	6862.0	6738.0	3360.0	0.0182358	0.695822
     19916.16	0.026193	7027.0	6902.0	3442.0	0.0179486	0.695759
     19916.64	0.028478	7590.0	7454.0	3718.0	0.0180808	0.695565
     19917.12	0.026257	6996.0	6870.0	3425.0	0.0181745	0.696063
     19917.60	0.026143	6982.0	6860.0	3420.0	0.0176280	0.696067
     19918.08	0.025956	6884.0	6760.0	3372.0	0.0181770	0.695517
     19918.56	0.026905	7114.0	6985.0	3485.0	0.0182997	0.695297
     19919.04	0.024522	6564.0	6449.0	3216.0	0.0176751	0.695787
     19919.52	0.027068	7199.0	7071.0	3527.0	0.0179402	0.695554
     19920.00	0.027646	7404.0	7277.0	3630.0	0.0173017	0.695486
     19920.48	0.026525	7051.0	6927.0	3454.0	0.0177426	0.695894
     19920.96	0.025806	6877.0	6757.0	3370.0	0.0176035	0.695666
     19921.44	0.025933	6864.0	6746.0	3363.0	0.0173406	0.696116
     19921.92	0.026760	7174.0	7049.0	3517.0	0.0175776	0.695277
     19922.40	0.026862	7111.0	6987.0	3484.0	0.0175916	0.695870
     19922.88	0.026314	6950.0	6829.0	3406.0	0.0175634	0.695640
     19923.36	0.026809	7076.0	6950.0	3468.0	0.0179671	0.695164
     19923.84	0.027649	7333.0	7209.0	3596.0	0.0170545	0.695508
     19924.32	0.028185	7563.0	7440.0	3711.0	0.0163971	0.695569
     19924.80	0.027418	7325.0	7201.0	3592.0	0.0170732	0.695511
     19925.28	0.025063	6631.0	6519.0	3251.0	0.0170346	0.695758
     19925.76	0.026341	6936.0	6816.0	3401.0	0.0174524	0.695203
     19926.24	0.026058	6860.0	6740.0	3363.0	0.0176475	0.695226
     19926.72	0.025631	6690.0	6572.0	3279.0	0.0177957	0.695280
     19927.20	0.027120	7128.0	7008.0	3496.0	0.0169783	0.695433
     19927.68	0.027273	7221.0	7101.0	3542.0	0.0167578	0.695544
     19928.16	0.026276	6949.0	6831.0	3406.0	0.0171267	0.695932
     19928.64	0.026262	6967.0	6851.0	3419.0	0.0167901	0.695047
     19929.12	0.028049	7492.0	7369.0	3676.0	0.0165538	0.695457
     19929.60	0.025962	6949.0	6835.0	3408.0	0.0165413	0.695931
     19930.08	0.024827	6631.0	6527.0	3255.0	0.0158082	0.695755
     19930.56	0.025891	6881.0	6766.0	3376.0	0.0168539	0.695218
     19931.05	0.027205	7196.0	7077.0	3529.0	0.0166752	0.695836
     19931.53	0.025591	6768.0	6659.0	3321.0	0.0162363	0.695703
     19932.01	0.024269	6433.0	6328.0	3158.0	0.0164568	0.695045
     19932.49	0.025748	6842.0	6733.0	3358.0	0.0160593	0.695675
     19932.97	0.027510	7330.0	7214.0	3597.0	0.0159519	0.695923
     19933.45	0.025748	6774.0	6665.0	3327.0	0.0162218	0.694799
     19933.93	0.024985	6586.0	6478.0	3229.0	0.0165344	0.696239
     19934.41	0.028010	7377.0	7257.0	3621.0	0.0164005	0.695216
     19934.89	0.027383	7246.0	7133.0	3556.0	0.0157177	0.696096
     19935.37	0.025410	6773.0	6667.0	3325.0	0.0157741	0.695700
     19935.85	0.025544	6836.0	6731.0	3358.0	0.0154790	0.695378
     19936.33	0.027214	7277.0	7168.0	3575.0	0.0150920	0.695661
     19936.81	0.027170	7184.0	7071.0	3525.0	0.0158544	0.696121
     19937.30	0.025024	6587.0	6486.0	3235.0	0.0154520	0.695617
     19937.78	0.027125	7184.0	7073.0	3527.0	0.0155716	0.695837
     19938.26	0.028355	7576.0	7464.0	3722.0	0.0148939	0.695830
     19938.74	0.026566	7084.0	6979.0	3479.0	0.0149331	0.696161
     19939.22	0.026565	7014.0	6903.0	3444.0	0.0159521	0.695323
     19939.70	0.027073	7090.0	6978.0	3481.0	0.0159230	0.695443
     19940.18	0.027226	7208.0	7099.0	3541.0	0.0152376	0.695545
     19940.66	0.027976	7433.0	7324.0	3650.0	0.0147729	0.696429
     19941.14	0.026333	6931.0	6828.0	3403.0	0.0149723	0.696374
     19941.62	0.028179	7376.0	7260.0	3619.0	0.0158517	0.696182
     19942.11	0.028159	7356.0	7240.0	3610.0	0.0158951	0.695913
     19942.59	0.025726	6853.0	6752.0	3365.0	0.0148478	0.696411
     19943.07	0.026399	7079.0	6979.0	3479.0	0.0142270	0.696161
     19943.55	0.028554	7553.0	7439.0	3709.0	0.0152084	0.695974
     19944.03	0.025554	6671.0	6569.0	3274.0	0.0154082	0.696349
     19944.51	0.022794	5965.0	5876.0	2929.0	0.0150328	0.696215
     19944.99	0.025308	6620.0	6521.0	3249.0	0.0150676	0.696680
     19945.47	0.026680	7071.0	6967.0	3472.0	0.0148172	0.696454
     19945.96	0.025322	6701.0	6605.0	3291.0	0.0144298	0.696635
     19946.44	0.024613	6632.0	6540.0	3260.0	0.0139693	0.696210
     19946.92	0.024768	6576.0	6485.0	3229.0	0.0139348	0.697319
     19947.40	0.025508	6753.0	6653.0	3315.0	0.0149190	0.696610
     19947.88	0.024269	6438.0	6345.0	3160.0	0.0145508	0.697095
     19948.36	0.026210	6921.0	6823.0	3399.0	0.0142610	0.696818
     19948.84	0.026996	7174.0	7069.0	3521.0	0.0147444	0.696974
     19949.33	0.027476	7283.0	7182.0	3575.0	0.0139650	0.697613
     19949.81	0.026968	7088.0	6986.0	3477.0	0.0144951	0.697738
     19950.29	0.026669	7009.0	6912.0	3440.0	0.0139360	0.697788
     19950.77	0.027200	7162.0	7059.0	3516.0	0.0144859	0.696979
     19951.25	0.028038	7405.0	7302.0	3636.0	0.0140072	0.697264
     19951.73	0.026159	6926.0	6829.0	3400.0	0.0141042	0.697403
     19952.22	0.026724	7068.0	6968.0	3468.0	0.0142493	0.697750
     19952.70	0.029181	7662.0	7552.0	3758.0	0.0144606	0.697926
     19953.18	0.028319	7411.0	7306.0	3636.0	0.0142695	0.697812
     19953.66	0.027919	7392.0	7289.0	3627.0	0.0140320	0.697961
     19954.14	0.026659	7133.0	7038.0	3499.0	0.0134079	0.698847
     19954.62	0.027789	7364.0	7261.0	3612.0	0.0140857	0.698256
     19955.11	0.026736	7040.0	6940.0	3451.0	0.0143064	0.698638
     19955.59	0.025016	6537.0	6440.0	3204.0	0.0149498	0.698129
     19956.07	0.027469	7145.0	7041.0	3502.0	0.0146626	0.698416
     19956.55	0.026658	6982.0	6887.0	3422.0	0.0136998	0.699410
     19957.03	0.026155	6923.0	6827.0	3394.0	0.0139639	0.698876
     19957.52	0.025911	6832.0	6735.0	3348.0	0.0142996	0.698955
     19958.00	0.025416	6604.0	6508.0	3233.0	0.0146433	0.699622
