# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:52:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172214_MoOx_Al2O3_actif_119.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172214_MoOx_Al2O3_actif_119.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026257	5879.0	5769.0	2878.0	0.0188879	0.695403
     19958.96	0.025655	5834.0	5726.0	2857.0	0.0186857	0.695245
     19959.44	0.025636	5879.0	5770.0	2880.0	0.0187146	0.694882
     19959.93	0.028179	6494.0	6372.0	3180.0	0.0189653	0.695032
     19960.41	0.025890	5915.0	5809.0	2898.0	0.0180831	0.695388
     19960.89	0.027471	6256.0	6139.0	3061.0	0.0188791	0.695920
     19961.37	0.025315	5754.0	5648.0	2816.0	0.0185938	0.695984
     19961.85	0.025955	5891.0	5778.0	2882.0	0.0193682	0.695573
     19962.34	0.025012	5726.0	5622.0	2801.0	0.0183297	0.696711
     19962.82	0.024723	5682.0	5574.0	2778.0	0.0191904	0.696382
     19963.30	0.025455	5859.0	5751.0	2865.0	0.0186052	0.696805
     19963.78	0.028078	6484.0	6365.0	3172.0	0.0185234	0.696452
     19964.26	0.024873	5664.0	5560.0	2767.0	0.0185322	0.697834
     19964.75	0.027714	6297.0	6176.0	3075.0	0.0194025	0.697366
     19965.23	0.028797	6556.0	6434.0	3203.0	0.0187842	0.697509
     19965.71	0.026096	5976.0	5867.0	2918.0	0.0184080	0.698445
     19966.19	0.027502	6329.0	6212.0	3091.0	0.0186593	0.697988
     19966.68	0.027632	6249.0	6128.0	3047.0	0.0195530	0.698711
     19967.16	0.027243	6190.0	6076.0	3020.0	0.0185885	0.699090
     19967.64	0.028260	6487.0	6367.0	3164.0	0.0186718	0.699291
     19968.12	0.026752	6033.0	5918.0	2940.0	0.0192458	0.699589
     19968.61	0.024779	5663.0	5556.0	2758.0	0.0190754	0.700373
     19969.09	0.026799	6107.0	5991.0	2975.0	0.0191773	0.700014
     19969.57	0.027332	6205.0	6085.0	3021.0	0.0195287	0.700239
     19970.05	0.026012	5968.0	5856.0	2904.0	0.0189451	0.701378
     19970.54	0.027609	6253.0	6135.0	3043.0	0.0190513	0.701166
     19971.02	0.028706	6448.0	6323.0	3133.0	0.0195762	0.702203
     19971.50	0.026588	6020.0	5902.0	2925.0	0.0197960	0.701997
     19971.98	0.028433	6450.0	6326.0	3131.0	0.0194120	0.703316
     19972.47	0.027141	6188.0	6070.0	3002.0	0.0192533	0.704080
     19972.95	0.027938	6349.0	6222.0	3078.0	0.0202059	0.703811
     19973.43	0.026151	5963.0	5846.0	2890.0	0.0198160	0.704501
     19973.91	0.025370	5787.0	5676.0	2805.0	0.0193673	0.704843
     19974.40	0.027290	6189.0	6066.0	2997.0	0.0200741	0.705088
     19974.88	0.027961	6283.0	6155.0	3039.0	0.0205828	0.705736
     19975.36	0.025286	5671.0	5557.0	2742.0	0.0203071	0.706371
     19975.85	0.025781	5810.0	5690.0	2806.0	0.0208703	0.706950
     19976.33	0.025436	5834.0	5720.0	2818.0	0.0197341	0.707941
     19976.81	0.027246	6283.0	6156.0	3032.0	0.0204204	0.708205
     19977.29	0.024840	5621.0	5502.0	2708.0	0.0213979	0.708901
     19977.78	0.026576	6021.0	5896.0	2899.0	0.0209792	0.709908
     19978.26	0.029008	6518.0	6381.0	3136.0	0.0212428	0.710377
     19978.74	0.027509	6138.0	6007.0	2947.0	0.0215735	0.712138
     19979.23	0.026043	5854.0	5725.0	2810.0	0.0222826	0.711658
     19979.71	0.026716	6115.0	5986.0	2933.0	0.0213214	0.713398
     19980.19	0.027598	6331.0	6194.0	3033.0	0.0218771	0.714029
     19980.68	0.024776	5646.0	5524.0	2702.0	0.0218451	0.715110
     19981.16	0.026166	5972.0	5839.0	2854.0	0.0225223	0.715838
     19981.64	0.026490	6018.0	5883.0	2872.0	0.0226881	0.717058
     19982.12	0.027796	6328.0	6186.0	3016.0	0.0226956	0.718357
     19982.61	0.026086	5872.0	5736.0	2794.0	0.0234332	0.719288
     19983.09	0.026877	6083.0	5939.0	2890.0	0.0239572	0.720284
     19983.57	0.028533	6441.0	6289.0	3056.0	0.0238817	0.721695
     19984.06	0.026436	6025.0	5881.0	2854.0	0.0241907	0.723005
     19984.54	0.026276	5933.0	5791.0	2806.0	0.0242250	0.724545
     19985.02	0.027653	6182.0	6028.0	2917.0	0.0252266	0.725860
     19985.51	0.027737	6271.0	6116.0	2954.0	0.0250275	0.727748
     19985.99	0.027532	6220.0	6062.0	2923.0	0.0257301	0.729429
     19986.47	0.026361	5953.0	5800.0	2793.0	0.0260374	0.730742
     19986.96	0.025625	5783.0	5633.0	2707.0	0.0262804	0.732801
     19987.44	0.027861	6298.0	6128.0	2940.0	0.0273637	0.734459
     19987.92	0.027603	6235.0	6066.0	2902.0	0.0274792	0.737299
     19988.41	0.026642	6004.0	5837.0	2788.0	0.0282089	0.738892
     19988.89	0.025946	5817.0	5651.0	2693.0	0.0289521	0.741177
     19989.37	0.027389	6135.0	5958.0	2829.0	0.0292752	0.744812
     19989.86	0.026448	5900.0	5722.0	2711.0	0.0306340	0.747001
     19990.34	0.027996	6376.0	6184.0	2920.0	0.0305756	0.750382
     19990.82	0.026716	6076.0	5887.0	2770.0	0.0316001	0.753899
     19991.31	0.027092	6164.0	5974.0	2800.0	0.0313092	0.757797
     19991.79	0.027107	6068.0	5869.0	2741.0	0.0333448	0.761361
     19992.28	0.027031	5989.0	5781.0	2688.0	0.0353478	0.765779
     19992.76	0.028348	6382.0	6162.0	2851.0	0.0350801	0.770732
     19993.24	0.026338	5993.0	5778.0	2658.0	0.0365345	0.776484
     19993.73	0.026953	6094.0	5869.0	2685.0	0.0376204	0.782004
     19994.21	0.026696	6071.0	5839.0	2653.0	0.0389638	0.788868
     19994.69	0.026522	5959.0	5722.0	2579.0	0.0405843	0.796917
     19995.18	0.026463	5912.0	5670.0	2533.0	0.0417951	0.805785
     19995.66	0.026769	6024.0	5762.0	2550.0	0.0444669	0.815191
     19996.15	0.027692	6229.0	5948.0	2602.0	0.0461608	0.826775
     19996.63	0.028339	6396.0	6096.0	2630.0	0.0480400	0.840649
     19997.11	0.026407	5968.0	5675.0	2410.0	0.0503413	0.856444
     19997.60	0.028639	6454.0	6116.0	2548.0	0.0537918	0.875600
     19998.08	0.027775	6249.0	5904.0	2404.0	0.0567914	0.898496
     19998.56	0.025341	5687.0	5352.0	2119.0	0.0607125	0.926526
     19999.05	0.028294	6354.0	5951.0	2274.0	0.0655253	0.962019
     19999.53	0.025542	5783.0	5383.0	1976.0	0.0716767	 1.00217
     20000.02	0.026697	6015.0	5567.0	1951.0	0.0774000	 1.04851
     20000.50	0.027333	6162.0	5653.0	1884.0	0.0862150	 1.09879
     20000.98	0.026508	6006.0	5460.0	1729.0	0.0953102	 1.14991
     20001.47	0.026281	6008.0	5404.0	1632.0	0.105952	 1.19733
     20001.95	0.027620	6191.0	5489.0	1587.0	0.120351	 1.24090
     20002.44	0.025855	5726.0	4994.0	1386.0	0.136780	 1.28182
     20002.92	0.025523	5702.0	4885.0	1306.0	0.154648	 1.31920
     20003.41	0.026642	6020.0	5056.0	1304.0	0.174512	 1.35514
     20003.89	0.025590	5713.0	4693.0	1167.0	0.196672	 1.39164
     20004.37	0.025387	5706.0	4576.0	1098.0	0.220693	 1.42733
     20004.86	0.026015	5956.0	4670.0	1081.0	0.243240	 1.46327
     20005.34	0.026006	5880.0	4516.0	1009.0	0.263930	 1.49867
     20005.83	0.025675	5781.0	4375.0	939.0	0.278670	 1.53885
     20006.31	0.025227	5652.0	4244.0	876.0	0.286503	 1.57790
     20006.80	0.027180	6093.0	4574.0	910.0	0.286752	 1.61470
     20007.28	0.026972	6042.0	4554.0	873.0	0.282729	 1.65183
     20007.76	0.027181	6123.0	4646.0	856.0	0.276046	 1.69149
     20008.25	0.025656	5802.0	4423.0	787.0	0.271384	 1.72635
     20008.73	0.028794	6458.0	4930.0	845.0	0.269981	 1.76376
     20009.22	0.028900	6463.0	4925.0	813.0	0.271769	 1.80135
     20009.70	0.026915	6055.0	4590.0	726.0	0.277004	 1.84409
     20010.19	0.026838	6074.0	4565.0	689.0	0.285599	 1.89093
     20010.67	0.030046	6798.0	5052.0	724.0	0.296844	 1.94275
     20011.16	0.026134	5891.0	4317.0	584.0	0.310865	 2.00042
     20011.64	0.027087	6128.0	4415.0	561.0	0.327861	 2.06304
     20012.12	0.028199	6436.0	4554.0	542.0	0.345901	 2.12850
     20012.61	0.028857	6446.0	4476.0	502.0	0.364730	 2.18788
     20013.09	0.026031	5782.0	3928.0	413.0	0.386619	 2.25244
     20013.58	0.026724	5949.0	3957.0	393.0	0.407737	 2.30943
     20014.06	0.029571	6569.0	4269.0	402.0	0.430982	 2.36268
     20014.55	0.028152	6305.0	4008.0	362.0	0.453051	 2.40440
     20015.03	0.027282	6151.0	3821.0	332.0	0.476103	 2.44313
     20015.52	0.028447	6378.0	3868.0	326.0	0.500117	 2.47360
     20016.00	0.027401	6137.0	3634.0	301.0	0.524002	 2.49098
     20016.49	0.026229	5915.0	3421.0	279.0	0.547559	 2.50648
     20016.97	0.026402	6014.0	3394.0	275.0	0.572081	 2.51299
     20017.46	0.026327	6003.0	3311.0	267.0	0.595009	 2.51776
     20017.94	0.025607	5873.0	3165.0	259.0	0.618213	 2.50308
     20018.43	0.026787	6009.0	3166.0	262.0	0.640789	 2.49188
     20018.91	0.025790	5735.0	2956.0	250.0	0.662751	 2.47013
     20019.40	0.026891	5990.0	3030.0	263.0	0.681529	 2.44416
     20019.88	0.025609	5716.0	2837.0	253.0	0.700522	 2.41711
     20020.37	0.024856	5558.0	2715.0	248.0	0.716446	 2.39312
     20020.85	0.025982	5757.0	2770.0	259.0	0.731569	 2.36977
     20021.34	0.025656	5738.0	2728.0	260.0	0.743542	 2.35064
     20021.82	0.025875	5719.0	2688.0	259.0	0.754997	 2.33972
     20022.31	0.026031	5784.0	2699.0	262.0	0.762214	 2.33229
     20022.79	0.025630	5717.0	2646.0	256.0	0.770395	 2.33563
     20023.28	0.027781	6308.0	2907.0	282.0	0.774697	 2.33297
     20023.76	0.026010	5845.0	2683.0	258.0	0.778651	 2.34173
     20024.25	0.026482	5859.0	2678.0	256.0	0.782909	 2.34765
     20024.73	0.026909	5991.0	2736.0	257.0	0.783761	 2.36518
     20025.22	0.028155	6284.0	2867.0	268.0	0.784741	 2.37003
     20025.70	0.027471	6120.0	2792.0	257.0	0.784804	 2.38544
     20026.19	0.027985	6309.0	2882.0	262.0	0.783493	 2.39790
     20026.67	0.028611	6471.0	2961.0	267.0	0.781804	 2.40603
     20027.16	0.028979	6477.0	2961.0	265.0	0.782730	 2.41355
     20027.64	0.026604	6004.0	2751.0	245.0	0.780461	 2.41846
     20028.13	0.027925	6178.0	2828.0	251.0	0.781425	 2.42187
     20028.62	0.027790	6159.0	2820.0	250.0	0.781178	 2.42303
     20029.10	0.026403	5871.0	2692.0	239.0	0.779741	 2.42158
     20029.59	0.026198	5813.0	2663.0	236.0	0.780643	 2.42338
     20030.07	0.028247	6322.0	2898.0	257.0	0.780015	 2.42270
     20030.56	0.026241	5877.0	2693.0	240.0	0.780391	 2.41777
     20031.04	0.025277	5659.0	2591.0	231.0	0.781203	 2.41738
     20031.53	0.027191	6054.0	2768.0	247.0	0.782594	 2.41649
     20032.01	0.026635	5960.0	2725.0	243.0	0.782602	 2.41716
     20032.50	0.026722	6005.0	2745.0	246.0	0.782811	 2.41220
     20032.98	0.027179	6124.0	2799.0	249.0	0.782953	 2.41956
     20033.47	0.025918	5817.0	2657.0	236.0	0.783587	 2.42112
     20033.96	0.025316	5628.0	2571.0	228.0	0.783459	 2.42270
     20034.44	0.026113	5783.0	2641.0	232.0	0.783765	 2.43218
     20034.93	0.024092	5322.0	2436.0	213.0	0.781492	 2.43682
     20035.41	0.025802	5711.0	2616.0	227.0	0.780748	 2.44445
     20035.90	0.025326	5666.0	2602.0	223.0	0.778203	 2.45686
     20036.38	0.025901	5867.0	2702.0	230.0	0.775351	 2.46367
     20036.87	0.025128	5680.0	2624.0	221.0	0.772251	 2.47429
     20037.36	0.026974	5983.0	2764.0	232.0	0.772243	 2.47770
     20037.84	0.025529	5692.0	2641.0	219.0	0.767904	 2.48984
     20038.33	0.026379	5797.0	2692.0	221.0	0.767056	 2.49988
     20038.81	0.025036	5611.0	2619.0	214.0	0.761936	 2.50457
     20039.30	0.027692	6196.0	2893.0	234.0	0.761610	 2.51473
     20039.79	0.026612	5974.0	2802.0	224.0	0.757083	 2.52644
     20040.27	0.025558	5752.0	2704.0	215.0	0.754815	 2.53185
     20040.76	0.027140	6045.0	2843.0	224.0	0.754372	 2.54097
     20041.24	0.027416	6103.0	2875.0	223.0	0.752728	 2.55664
     20041.73	0.026956	6019.0	2845.0	219.0	0.749358	 2.56425
     20042.22	0.026220	5821.0	2752.0	210.0	0.749144	 2.57298
     20042.70	0.027527	6192.0	2934.0	221.0	0.746891	 2.58596
     20043.19	0.027244	6221.0	2953.0	220.0	0.745109	 2.59695
     20043.67	0.026162	5901.0	2805.0	208.0	0.743718	 2.60162
     20044.16	0.025546	5635.0	2673.0	197.0	0.745796	 2.60775
     20044.65	0.027528	6004.0	2850.0	209.0	0.745107	 2.61274
     20045.13	0.027616	6047.0	2872.0	211.0	0.744554	 2.61091
     20045.62	0.027254	6167.0	2937.0	216.0	0.741824	 2.60987
     20046.11	0.025298	5652.0	2692.0	199.0	0.741725	 2.60473
     20046.59	0.027713	6140.0	2924.0	218.0	0.741872	 2.59621
     20047.08	0.026961	5959.0	2839.0	215.0	0.741451	 2.58057
     20047.56	0.024988	5618.0	2684.0	205.0	0.738668	 2.57205
     20048.05	0.026642	5974.0	2853.0	222.0	0.739046	 2.55345
     20048.54	0.027304	6124.0	2930.0	231.0	0.737213	 2.54034
     20049.02	0.026023	5740.0	2745.0	221.0	0.737678	 2.51937
     20049.51	0.024553	5437.0	2606.0	213.0	0.735411	 2.50428
     20050.00	0.027855	6199.0	2975.0	247.0	0.734144	 2.48861
     20050.48	0.026021	5810.0	2794.0	236.0	0.732106	 2.47140
     20050.97	0.025291	5572.0	2682.0	230.0	0.731191	 2.45624
     20051.46	0.027032	5949.0	2869.0	249.0	0.729260	 2.44427
     20051.94	0.026549	6011.0	2909.0	256.0	0.725782	 2.43039
     20052.43	0.026532	6003.0	2909.0	258.0	0.724450	 2.42261
     20052.92	0.025535	5658.0	2744.0	247.0	0.723654	 2.40778
     20053.40	0.026554	5878.0	2857.0	258.0	0.721444	 2.40457
     20053.89	0.027254	6028.0	2936.0	267.0	0.719367	 2.39755
     20054.38	0.024113	5412.0	2642.0	241.0	0.717083	 2.39449
     20054.86	0.026855	6064.0	2970.0	273.0	0.713808	 2.38685
     20055.35	0.027552	6153.0	3019.0	279.0	0.712014	 2.38147
     20055.84	0.026284	5845.0	2870.0	265.0	0.711275	 2.38234
     20056.32	0.027467	6097.0	3003.0	278.0	0.708185	 2.37975
     20056.81	0.027272	6001.0	2963.0	273.0	0.705724	 2.38449
     20057.30	0.026105	5820.0	2880.0	266.0	0.703510	 2.38205
     20057.78	0.027989	6197.0	3073.0	283.0	0.701411	 2.38496
     20058.27	0.026248	5918.0	2946.0	270.0	0.697550	 2.38978
     20058.76	0.025953	5873.0	2931.0	269.0	0.695022	 2.38839
     20059.24	0.026597	6009.0	3002.0	274.0	0.693980	 2.39391
     20059.73	0.025685	5672.0	2840.0	258.0	0.691738	 2.39860
     20060.22	0.027506	5963.0	2986.0	270.0	0.691639	 2.40327
     20060.71	0.025171	5604.0	2816.0	253.0	0.688163	 2.40968
     20061.19	0.026990	6039.0	3045.0	273.0	0.684738	 2.41178
     20061.68	0.026362	5873.0	2964.0	264.0	0.683826	 2.41835
     20062.17	0.025498	5656.0	2859.0	253.0	0.682245	 2.42484
     20062.65	0.026688	5897.0	2986.0	264.0	0.680509	 2.42574
     20063.14	0.027127	6044.0	3069.0	271.0	0.677714	 2.42699
     20063.63	0.029503	6660.0	3387.0	297.0	0.676175	 2.43397
     20064.12	0.025180	5712.0	2914.0	254.0	0.673043	 2.43995
     20064.60	0.026756	5979.0	3048.0	267.0	0.673768	 2.43499
     20065.09	0.028275	6296.0	3212.0	281.0	0.673021	 2.43629
     20065.58	0.025197	5576.0	2848.0	249.0	0.671855	 2.43692
     20066.06	0.026082	5708.0	2917.0	254.0	0.671313	 2.44098
     20066.55	0.025973	5764.0	2949.0	258.0	0.670166	 2.43626
     20067.04	0.029045	6429.0	3291.0	289.0	0.669628	 2.43252
     20067.53	0.025341	5602.0	2869.0	252.0	0.669160	 2.43229
     20068.01	0.025511	5556.0	2843.0	250.0	0.670019	 2.43115
     20068.50	0.029914	6505.0	3330.0	294.0	0.669599	 2.42715
     20068.99	0.027367	6075.0	3116.0	276.0	0.667632	 2.42390
     20069.48	0.026662	5988.0	3070.0	272.0	0.668080	 2.42363
     20069.96	0.028223	6345.0	3255.0	290.0	0.667475	 2.41807
     20070.45	0.027383	6099.0	3128.0	279.0	0.667731	 2.41694
     20070.94	0.026383	5727.0	2927.0	263.0	0.671214	 2.40958
     20071.43	0.026275	5804.0	2971.0	266.0	0.669649	 2.41316
     20071.91	0.027343	6096.0	3120.0	282.0	0.669800	 2.40368
     20072.40	0.025958	5831.0	2982.0	270.0	0.670594	 2.40193
     20072.89	0.025585	5698.0	2912.0	265.0	0.671275	 2.39687
     20073.38	0.027211	5894.0	3006.0	273.0	0.673325	 2.39889
     20073.86	0.025467	5624.0	2867.0	262.0	0.673777	 2.39268
     20074.35	0.028279	6204.0	3160.0	289.0	0.674622	 2.39190
     20074.84	0.024151	5359.0	2731.0	250.0	0.674110	 2.39096
     20075.33	0.027644	6160.0	3132.0	287.0	0.676405	 2.38994
     20075.81	0.026473	5841.0	2969.0	273.0	0.676677	 2.38651
     20076.30	0.025513	5623.0	2854.0	263.0	0.678144	 2.38432
     20076.79	0.025250	5534.0	2804.0	258.0	0.679864	 2.38584
     20077.28	0.026147	5768.0	2923.0	269.0	0.679715	 2.38565
     20077.77	0.027261	6026.0	3049.0	280.0	0.681270	 2.38778
     20078.25	0.026289	5847.0	2958.0	271.0	0.681415	 2.39015
     20078.74	0.026234	5795.0	2923.0	268.0	0.684385	 2.38938
     20079.23	0.025796	5662.0	2857.0	260.0	0.684005	 2.39685
     20079.72	0.028424	6216.0	3129.0	284.0	0.686413	 2.39949
     20080.21	0.026941	5876.0	2956.0	266.0	0.687039	 2.40810
     20080.69	0.025510	5612.0	2825.0	254.0	0.686399	 2.40893
     20081.18	0.028544	6371.0	3204.0	285.0	0.687356	 2.41967
     20081.67	0.028638	6300.0	3160.0	280.0	0.689978	 2.42354
     20082.16	0.027774	6181.0	3105.0	272.0	0.688466	 2.43497
     20082.65	0.026426	5900.0	2961.0	258.0	0.689425	 2.44032
     20083.13	0.027696	6197.0	3107.0	268.0	0.690408	 2.45043
     20083.62	0.027458	6081.0	3046.0	262.0	0.691340	 2.45324
     20084.11	0.027697	6134.0	3074.0	261.0	0.690867	 2.46621
     20084.60	0.027854	6070.0	3033.0	256.0	0.693806	 2.47213
     20085.09	0.026434	5841.0	2921.0	246.0	0.692976	 2.47435
     20085.57	0.026634	5898.0	2950.0	246.0	0.692808	 2.48423
     20086.06	0.025591	5634.0	2814.0	233.0	0.694213	 2.49132
     20086.55	0.028243	6144.0	3067.0	253.0	0.694776	 2.49507
     20087.04	0.028144	6085.0	3036.0	250.0	0.695286	 2.49684
     20087.53	0.026914	5897.0	2943.0	241.0	0.695014	 2.50239
     20088.02	0.025887	5809.0	2901.0	238.0	0.694353	 2.50054
     20088.50	0.029584	6539.0	3265.0	268.0	0.694524	 2.50003
     20088.99	0.027712	6083.0	3032.0	249.0	0.696276	 2.49952
     20089.48	0.025629	5652.0	2820.0	231.0	0.695273	 2.50207
     20089.97	0.025174	5548.0	2768.0	229.0	0.695312	 2.49216
     20090.46	0.026745	5916.0	2950.0	243.0	0.695855	 2.49650
     20090.95	0.023909	5271.0	2631.0	219.0	0.694856	 2.48605
     20091.43	0.026488	5748.0	2867.0	240.0	0.695586	 2.48038
     20091.92	0.024991	5451.0	2715.0	230.0	0.697007	 2.46847
     20092.41	0.026512	5841.0	2914.0	247.0	0.695375	 2.46789
     20092.90	0.025344	5587.0	2790.0	239.0	0.694401	 2.45733
     20093.39	0.025537	5712.0	2853.0	246.0	0.694198	 2.45079
     20093.88	0.026229	5728.0	2857.0	249.0	0.695594	 2.44007
     20094.37	0.026776	5857.0	2924.0	257.0	0.694685	 2.43163
     20094.86	0.025569	5586.0	2788.0	247.0	0.694939	 2.42369
     20095.34	0.025895	5758.0	2879.0	257.0	0.693147	 2.41612
     20095.83	0.026665	5935.0	2969.0	268.0	0.692642	 2.40499
     20096.32	0.027629	6080.0	3041.0	275.0	0.692818	 2.40317
     20096.81	0.026077	5670.0	2835.0	259.0	0.693147	 2.39297
     20097.30	0.028114	6133.0	3066.0	281.0	0.693310	 2.38977
     20097.79	0.028579	6289.0	3151.0	291.0	0.691082	 2.38215
     20098.28	0.027490	6080.0	3045.0	283.0	0.691504	 2.37581
     20098.77	0.026656	5984.0	3000.0	279.0	0.690477	 2.37516
     20099.25	0.027700	6238.0	3135.0	292.0	0.688030	 2.37363
     20099.74	0.028665	6326.0	3173.0	296.0	0.689991	 2.37207
     20100.23	0.027591	6088.0	3056.0	286.0	0.689213	 2.36887
     20100.72	0.024573	5408.0	2716.0	255.0	0.688719	 2.36565
     20101.21	0.026569	5862.0	2945.0	275.0	0.688382	 2.37109
     20101.70	0.030884	6840.0	3441.0	322.0	0.687026	 2.36897
     20102.19	0.025455	5587.0	2810.0	263.0	0.687258	 2.36879
     20102.68	0.023566	5182.0	2606.0	243.0	0.687375	 2.37251
     20103.17	0.030415	6710.0	3377.0	314.0	0.686611	 2.37535
     20103.66	0.029213	6449.0	3249.0	302.0	0.685578	 2.37568
     20104.15	0.024074	5330.0	2689.0	250.0	0.684182	 2.37546
     20104.63	0.026157	5761.0	2904.0	270.0	0.685022	 2.37542
     20105.12	0.031002	6797.0	3430.0	317.0	0.683921	 2.38141
     20105.61	0.025575	5608.0	2828.0	261.0	0.684624	 2.38280
     20106.10	0.026206	5752.0	2901.0	268.0	0.684492	 2.38182
     20106.59	0.028928	6357.0	3212.0	296.0	0.682663	 2.38429
     20107.08	0.030471	6693.0	3381.0	312.0	0.682891	 2.38292
     20107.57	0.025602	5662.0	2863.0	263.0	0.681907	 2.38747
     20108.06	0.025476	5685.0	2878.0	264.0	0.680736	 2.38890
     20108.55	0.027479	6048.0	3059.0	281.0	0.681640	 2.38749
     20109.04	0.026700	5892.0	2979.0	273.0	0.682008	 2.38987
     20109.53	0.022945	5116.0	2593.0	238.0	0.679557	 2.38830
     20110.02	0.026757	6035.0	3058.0	281.0	0.679815	 2.38716
     20110.51	0.025756	5759.0	2917.0	267.0	0.680208	 2.39106
     20111.00	0.026737	5918.0	3001.0	275.0	0.679053	 2.38993
     20111.49	0.025346	5594.0	2834.0	260.0	0.680005	 2.38876
     20111.97	0.026882	5966.0	3024.0	277.0	0.679496	 2.39032
     20112.46	0.027239	6025.0	3057.0	280.0	0.678483	 2.39040
     20112.95	0.027869	6186.0	3137.0	287.0	0.679022	 2.39154
     20113.44	0.027021	5997.0	3043.0	278.0	0.678415	 2.39298
     20113.93	0.027701	6197.0	3147.0	288.0	0.677616	 2.39124
     20114.42	0.027688	6200.0	3148.0	288.0	0.677782	 2.39156
     20114.91	0.026991	6046.0	3071.0	281.0	0.677394	 2.39140
     20115.40	0.026535	5836.0	2962.0	271.0	0.678181	 2.39150
     20115.89	0.028939	6387.0	3243.0	296.0	0.677766	 2.39389
     20116.38	0.026637	5952.0	3024.0	276.0	0.677147	 2.39393
     20116.87	0.026786	5939.0	3019.0	276.0	0.676615	 2.39228
     20117.36	0.026254	5769.0	2933.0	267.0	0.676473	 2.39653
     20117.85	0.028001	6210.0	3155.0	287.0	0.677172	 2.39726
     20118.34	0.026259	5819.0	2961.0	269.0	0.675601	 2.39857
     20118.83	0.026904	5993.0	3049.0	277.0	0.675778	 2.39855
     20119.32	0.027416	6120.0	3114.0	282.0	0.675654	 2.40176
     20119.81	0.026480	5863.0	2984.0	270.0	0.675397	 2.40260
     20120.30	0.025533	5618.0	2860.0	257.0	0.675154	 2.40950
     20120.79	0.025465	5609.0	2854.0	257.0	0.675651	 2.40740
     20121.28	0.026999	5984.0	3048.0	273.0	0.674604	 2.41277
     20121.77	0.026595	5968.0	3042.0	272.0	0.673897	 2.41447
     20122.26	0.025470	5641.0	2873.0	256.0	0.674705	 2.41793
     20122.75	0.026850	5878.0	2991.0	265.0	0.675609	 2.42363
     20123.24	0.026983	5830.0	2969.0	262.0	0.674792	 2.42764
     20123.73	0.027222	5964.0	3036.0	268.0	0.675201	 2.42731
     20124.22	0.025550	5716.0	2915.0	256.0	0.673399	 2.43245
     20124.71	0.027746	6204.0	3166.0	277.0	0.672725	 2.43621
     20125.20	0.029404	6507.0	3319.0	289.0	0.673215	 2.44099
     20125.69	0.028587	6253.0	3187.0	278.0	0.673981	 2.43921
     20126.18	0.025340	5572.0	2843.0	246.0	0.672894	 2.44728
     20126.67	0.025130	5514.0	2813.0	243.0	0.673039	 2.44895
     20127.16	0.029661	6597.0	3367.0	291.0	0.672593	 2.44845
     20127.65	0.027905	6200.0	3167.0	273.0	0.671765	 2.45107
     20128.14	0.025837	5687.0	2903.0	250.0	0.672438	 2.45204
     20128.63	0.028624	6130.0	3123.0	269.0	0.674401	 2.45184
     20129.12	0.027830	6075.0	3102.0	266.0	0.672135	 2.45631
     20129.61	0.028465	6254.0	3191.0	275.0	0.672887	 2.45132
     20130.10	0.028215	6285.0	3213.0	276.0	0.670961	 2.45456
     20130.60	0.028114	6210.0	3173.0	272.0	0.671483	 2.45663
     20131.09	0.027047	5955.0	3041.0	262.0	0.672045	 2.45160
     20131.58	0.025500	5551.0	2834.0	245.0	0.672289	 2.44819
     20132.07	0.027435	6010.0	3072.0	265.0	0.671096	 2.45035
     20132.56	0.026668	5926.0	3028.0	262.0	0.671447	 2.44731
     20133.05	0.024953	5552.0	2841.0	247.0	0.670002	 2.44252
     20133.54	0.028014	6152.0	3146.0	274.0	0.670645	 2.44076
     20134.03	0.026703	5875.0	3002.0	264.0	0.671427	 2.43108
