# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:38:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172202_MoOx_Al2O3_actif_107.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172202_MoOx_Al2O3_actif_107.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027130	6711.0	6608.0	3293.0	0.0154669	0.696482
     19958.96	0.026652	6547.0	6441.0	3210.0	0.0163231	0.696413
     19959.44	0.025754	6395.0	6296.0	3136.0	0.0156019	0.696966
     19959.93	0.027994	7058.0	6953.0	3464.0	0.0149885	0.696749
     19960.41	0.026142	6458.0	6356.0	3167.0	0.0159204	0.696614
     19960.89	0.024619	6055.0	5960.0	2969.0	0.0158139	0.696845
     19961.37	0.027057	6585.0	6479.0	3225.0	0.0162282	0.697633
     19961.85	0.025236	6193.0	6091.0	3033.0	0.0166074	0.697260
     19962.34	0.024604	6121.0	6028.0	3000.0	0.0153102	0.697803
     19962.82	0.026586	6561.0	6459.0	3214.0	0.0156685	0.697958
     19963.30	0.025074	6175.0	6078.0	3022.0	0.0158332	0.698757
     19963.78	0.026486	6496.0	6393.0	3179.0	0.0159830	0.698637
     19964.26	0.027398	6708.0	6600.0	3281.0	0.0162312	0.698921
     19964.75	0.024913	6088.0	5991.0	2978.0	0.0160613	0.699006
     19965.23	0.028331	6946.0	6834.0	3395.0	0.0162558	0.699606
     19965.71	0.028901	7156.0	7045.0	3500.0	0.0156330	0.699555
     19966.19	0.026050	6478.0	6378.0	3166.0	0.0155573	0.700386
     19966.68	0.026089	6457.0	6353.0	3155.0	0.0162377	0.699939
     19967.16	0.029040	7187.0	7076.0	3511.0	0.0155651	0.700808
     19967.64	0.027180	6649.0	6543.0	3245.0	0.0160707	0.701280
     19968.12	0.026702	6494.0	6388.0	3168.0	0.0164574	0.701321
     19968.61	0.026021	6396.0	6292.0	3119.0	0.0163938	0.701767
     19969.09	0.026156	6415.0	6310.0	3129.0	0.0165033	0.701422
     19969.57	0.027334	6745.0	6636.0	3288.0	0.0162921	0.702230
     19970.05	0.026158	6376.0	6272.0	3106.0	0.0164457	0.702760
     19970.54	0.026937	6589.0	6481.0	3209.0	0.0165268	0.702915
     19971.02	0.029423	7197.0	7077.0	3501.0	0.0168142	0.703801
     19971.50	0.026239	6443.0	6334.0	3135.0	0.0170623	0.703303
     19971.98	0.026400	6503.0	6397.0	3161.0	0.0164345	0.704941
     19972.47	0.027716	6705.0	6592.0	3256.0	0.0169967	0.705357
     19972.95	0.029427	7170.0	7047.0	3479.0	0.0173037	0.705857
     19973.43	0.026367	6520.0	6411.0	3166.0	0.0168591	0.705546
     19973.91	0.025890	6418.0	6311.0	3114.0	0.0168124	0.706386
     19974.40	0.027993	6896.0	6781.0	3344.0	0.0168169	0.706957
     19974.88	0.027028	6526.0	6412.0	3159.0	0.0176230	0.707916
     19975.36	0.025751	6316.0	6207.0	3057.0	0.0174084	0.708244
     19975.85	0.025567	6369.0	6260.0	3080.0	0.0172623	0.709251
     19976.33	0.026396	6582.0	6469.0	3181.0	0.0173171	0.709826
     19976.81	0.026270	6514.0	6400.0	3147.0	0.0176557	0.709848
     19977.29	0.024726	6077.0	5971.0	2933.0	0.0175967	0.710889
     19977.78	0.027629	6655.0	6532.0	3206.0	0.0186553	0.711689
     19978.26	0.027770	6704.0	6581.0	3229.0	0.0185177	0.712014
     19978.74	0.027169	6631.0	6508.0	3191.0	0.0187234	0.712698
     19979.23	0.026151	6369.0	6247.0	3059.0	0.0193411	0.714013
     19979.71	0.026381	6516.0	6397.0	3131.0	0.0184316	0.714477
     19980.19	0.027722	6770.0	6644.0	3247.0	0.0187869	0.715983
     19980.68	0.025613	6281.0	6161.0	3011.0	0.0192901	0.715967
     19981.16	0.026444	6437.0	6309.0	3078.0	0.0200854	0.717697
     19981.64	0.025909	6378.0	6255.0	3050.0	0.0194734	0.718240
     19982.12	0.027068	6707.0	6577.0	3202.0	0.0195730	0.719803
     19982.61	0.026827	6613.0	6483.0	3155.0	0.0198540	0.720195
     19983.09	0.026483	6517.0	6387.0	3104.0	0.0201495	0.721573
     19983.57	0.028141	6888.0	6746.0	3275.0	0.0208310	0.722632
     19984.06	0.027281	6721.0	6584.0	3189.0	0.0205945	0.724935
     19984.54	0.026319	6461.0	6323.0	3059.0	0.0215903	0.726106
     19985.02	0.027561	6731.0	6586.0	3183.0	0.0217775	0.727122
     19985.51	0.028313	6919.0	6767.0	3263.0	0.0222134	0.729411
     19985.99	0.026751	6506.0	6361.0	3063.0	0.0225392	0.730791
     19986.47	0.026678	6544.0	6396.0	3075.0	0.0228758	0.732368
     19986.96	0.026115	6369.0	6218.0	2984.0	0.0239942	0.734184
     19987.44	0.026515	6472.0	6321.0	3026.0	0.0236078	0.736636
     19987.92	0.027721	6764.0	6602.0	3153.0	0.0242418	0.739018
     19988.41	0.027083	6574.0	6412.0	3056.0	0.0249512	0.741064
     19988.89	0.026484	6448.0	6285.0	2989.0	0.0256042	0.743227
     19989.37	0.027124	6623.0	6453.0	3059.0	0.0260033	0.746457
     19989.86	0.026443	6478.0	6308.0	2983.0	0.0265932	0.748889
     19990.34	0.026046	6496.0	6323.0	2981.0	0.0269928	0.751935
     19990.82	0.027813	6822.0	6630.0	3117.0	0.0285479	0.754734
     19991.31	0.027690	6733.0	6538.0	3061.0	0.0293895	0.758890
     19991.79	0.026886	6601.0	6407.0	2986.0	0.0298300	0.763456
     19992.28	0.026917	6627.0	6427.0	2982.0	0.0306443	0.767914
     19992.76	0.028587	7089.0	6869.0	3172.0	0.0315258	0.772656
     19993.24	0.025863	6332.0	6127.0	2815.0	0.0329109	0.777743
     19993.73	0.027519	6682.0	6456.0	2946.0	0.0344074	0.784562
     19994.21	0.026525	6463.0	6235.0	2827.0	0.0359150	0.790963
     19994.69	0.025916	6400.0	6169.0	2775.0	0.0367612	0.798886
     19995.18	0.026664	6586.0	6335.0	2825.0	0.0388564	0.807581
     19995.66	0.027638	6757.0	6489.0	2866.0	0.0404706	0.817191
     19996.15	0.027471	6613.0	6334.0	2765.0	0.0431055	0.828891
     19996.63	0.028511	6965.0	6658.0	2864.0	0.0450785	0.843600
     19997.11	0.027287	6698.0	6387.0	2706.0	0.0475443	0.858793
     19997.60	0.028524	6929.0	6582.0	2737.0	0.0513769	0.877476
     19998.08	0.027885	6848.0	6490.0	2634.0	0.0536941	0.901759
     19998.56	0.026294	6417.0	6052.0	2390.0	0.0585619	0.929095
     19999.05	0.025650	6206.0	5824.0	2221.0	0.0635293	0.964030
     19999.53	0.026103	6347.0	5924.0	2171.0	0.0689704	 1.00382
     20000.02	0.027724	6724.0	6232.0	2176.0	0.0759859	 1.05221
     20000.50	0.025175	6250.0	5754.0	1911.0	0.0826862	 1.10227
     20000.98	0.028125	6907.0	6292.0	1987.0	0.0932564	 1.15265
     20001.47	0.027989	6835.0	6152.0	1851.0	0.105279	 1.20105
     20001.95	0.025098	6120.0	5432.0	1566.0	0.119255	 1.24378
     20002.44	0.026114	6423.0	5606.0	1551.0	0.136048	 1.28494
     20002.92	0.025473	6298.0	5390.0	1434.0	0.155687	 1.32408
     20003.41	0.026552	6496.0	5431.0	1397.0	0.179063	 1.35780
     20003.89	0.025125	6139.0	5009.0	1244.0	0.203426	 1.39290
     20004.37	0.026149	6359.0	5046.0	1209.0	0.231275	 1.42880
     20004.86	0.025200	6164.0	4762.0	1099.0	0.258058	 1.46627
     20005.34	0.026970	6637.0	5012.0	1115.0	0.280825	 1.50298
     20005.83	0.025302	6163.0	4582.0	983.0	0.296428	 1.53928
     20006.31	0.026553	6406.0	4730.0	975.0	0.303310	 1.57924
     20006.80	0.027339	6622.0	4901.0	970.0	0.300958	 1.61990
     20007.28	0.026369	6485.0	4845.0	924.0	0.291545	 1.65699
     20007.76	0.025467	6248.0	4720.0	868.0	0.280453	 1.69337
     20008.25	0.026894	6660.0	5083.0	901.0	0.270218	 1.73015
     20008.73	0.029949	7316.0	5618.0	961.0	0.264088	 1.76576
     20009.22	0.027582	6740.0	5195.0	855.0	0.260363	 1.80435
     20009.70	0.026896	6550.0	5040.0	794.0	0.262059	 1.84808
     20010.19	0.027622	6659.0	5097.0	767.0	0.267317	 1.89392
     20010.67	0.029719	7205.0	5470.0	781.0	0.275497	 1.94646
     20011.16	0.025472	6173.0	4631.0	625.0	0.287412	 2.00278
     20011.64	0.027169	6639.0	4912.0	622.0	0.301280	 2.06650
     20012.12	0.028847	7079.0	5151.0	611.0	0.317942	 2.13185
     20012.61	0.027528	6719.0	4800.0	535.0	0.336323	 2.19410
     20013.09	0.026113	6432.0	4510.0	472.0	0.354988	 2.25707
     20013.58	0.028337	6929.0	4754.0	470.0	0.376729	 2.31401
     20014.06	0.028378	6906.0	4639.0	436.0	0.397892	 2.36461
     20014.55	0.028922	7015.0	4607.0	413.0	0.420474	 2.41188
     20015.03	0.028435	6891.0	4423.0	384.0	0.443398	 2.44393
     20015.52	0.027648	6764.0	4243.0	358.0	0.466344	 2.47249
     20016.00	0.027493	6730.0	4126.0	340.0	0.489267	 2.49612
     20016.49	0.024869	6034.0	3613.0	294.0	0.512872	 2.50871
     20016.97	0.026932	6568.0	3839.0	310.0	0.536997	 2.51639
     20017.46	0.026669	6515.0	3719.0	301.0	0.560652	 2.51410
     20017.94	0.024530	5996.0	3342.0	272.0	0.584523	 2.50852
     20018.43	0.026415	6453.0	3517.0	291.0	0.606937	 2.49204
     20018.91	0.025595	6185.0	3300.0	279.0	0.628205	 2.47047
     20019.40	0.026548	6382.0	3335.0	289.0	0.649009	 2.44580
     20019.88	0.026203	6274.0	3216.0	287.0	0.668276	 2.41641
     20020.37	0.024983	6045.0	3051.0	278.0	0.683762	 2.39560
     20020.85	0.024532	5919.0	2940.0	275.0	0.699758	 2.36939
     20021.34	0.026442	6442.0	3164.0	301.0	0.711002	 2.35248
     20021.82	0.026069	6307.0	3060.0	294.0	0.723245	 2.34259
     20022.31	0.025612	6221.0	2990.0	289.0	0.732657	 2.33660
     20022.79	0.026509	6468.0	3086.0	299.0	0.739991	 2.33419
     20023.28	0.026295	6434.0	3052.0	295.0	0.745799	 2.33658
     20023.76	0.027261	6625.0	3125.0	300.0	0.751416	 2.34341
     20024.25	0.025902	6242.0	2928.0	279.0	0.756981	 2.35086
     20024.73	0.027541	6673.0	3125.0	294.0	0.758635	 2.36361
     20025.22	0.028810	6993.0	3267.0	304.0	0.761038	 2.37460
     20025.70	0.027041	6540.0	3051.0	281.0	0.762468	 2.38487
     20026.19	0.027675	6693.0	3121.0	283.0	0.762909	 2.40046
     20026.67	0.028493	6924.0	3223.0	291.0	0.764681	 2.40474
     20027.16	0.028943	7036.0	3277.0	292.0	0.764111	 2.41793
     20027.64	0.027472	6651.0	3097.0	275.0	0.764333	 2.42142
     20028.13	0.026391	6403.0	2981.0	264.0	0.764508	 2.42406
     20028.62	0.028720	6956.0	3237.0	287.0	0.764958	 2.42292
     20029.10	0.026700	6481.0	3016.0	266.0	0.764943	 2.42819
     20029.59	0.026055	6338.0	2949.0	261.0	0.765097	 2.42470
     20030.07	0.028341	6892.0	3202.0	284.0	0.766586	 2.42256
     20030.56	0.027663	6670.0	3097.0	275.0	0.767186	 2.42142
     20031.04	0.024988	6017.0	2789.0	248.0	0.768906	 2.42001
     20031.53	0.026801	6409.0	2965.0	265.0	0.770826	 2.41490
     20032.01	0.026819	6508.0	3012.0	269.0	0.770428	 2.41565
     20032.50	0.026276	6401.0	2958.0	264.0	0.771941	 2.41632
     20032.98	0.026283	6423.0	2968.0	264.0	0.771997	 2.41969
     20033.47	0.026553	6495.0	2997.0	266.0	0.773421	 2.42187
     20033.96	0.026471	6417.0	2958.0	262.0	0.774437	 2.42392
     20034.44	0.025892	6336.0	2923.0	256.0	0.773637	 2.43519
     20034.93	0.024015	5873.0	2712.0	236.0	0.772679	 2.44161
     20035.41	0.025714	6250.0	2886.0	249.0	0.772710	 2.45017
     20035.90	0.023552	5683.0	2627.0	225.0	0.771637	 2.45750
     20036.38	0.026147	6275.0	2901.0	247.0	0.771518	 2.46342
     20036.87	0.024602	5989.0	2774.0	234.0	0.769634	 2.47272
     20037.36	0.027174	6612.0	3066.0	256.0	0.768512	 2.48295
     20037.84	0.025318	6066.0	2818.0	233.0	0.766672	 2.49274
     20038.33	0.026858	6444.0	2998.0	246.0	0.765204	 2.50037
     20038.81	0.026124	6277.0	2923.0	238.0	0.764282	 2.50810
     20039.30	0.026861	6513.0	3040.0	245.0	0.761943	 2.51835
     20039.79	0.027275	6621.0	3095.0	248.0	0.760459	 2.52411
     20040.27	0.025619	6199.0	2899.0	230.0	0.760022	 2.53404
     20040.76	0.027358	6575.0	3076.0	241.0	0.759645	 2.54659
     20041.24	0.027585	6693.0	3138.0	244.0	0.757477	 2.55417
     20041.73	0.026053	6277.0	2944.0	226.0	0.757123	 2.56699
     20042.22	0.026660	6498.0	3049.0	231.0	0.756681	 2.58015
     20042.70	0.027182	6631.0	3116.0	235.0	0.755205	 2.58472
     20043.19	0.027555	6696.0	3146.0	234.0	0.755379	 2.59857
     20043.67	0.026583	6402.0	3007.0	222.0	0.755668	 2.60602
     20044.16	0.025863	6217.0	2923.0	215.0	0.754677	 2.60973
     20044.65	0.027887	6675.0	3138.0	230.0	0.754784	 2.61326
     20045.13	0.028159	6802.0	3197.0	234.0	0.755004	 2.61465
     20045.62	0.025371	6126.0	2882.0	212.0	0.754058	 2.60965
     20046.11	0.026076	6379.0	3003.0	222.0	0.753400	 2.60469
     20046.59	0.027964	6738.0	3173.0	237.0	0.753086	 2.59437
     20047.08	0.026378	6312.0	2972.0	224.0	0.753217	 2.58534
     20047.56	0.024771	5966.0	2811.0	215.0	0.752536	 2.57066
     20048.05	0.025411	6111.0	2883.0	224.0	0.751259	 2.55494
     20048.54	0.028633	6918.0	3268.0	258.0	0.749949	 2.53897
     20049.02	0.025996	6295.0	2981.0	239.0	0.747497	 2.52355
     20049.51	0.024623	5963.0	2826.0	230.0	0.746711	 2.50854
     20050.00	0.027238	6505.0	3086.0	256.0	0.745695	 2.48945
     20050.48	0.026569	6397.0	3043.0	257.0	0.742985	 2.47152
     20050.97	0.025881	6308.0	3011.0	258.0	0.739546	 2.45707
     20051.46	0.025987	6329.0	3022.0	262.0	0.739223	 2.44533
     20051.94	0.027201	6536.0	3129.0	275.0	0.736612	 2.43170
     20052.43	0.027688	6664.0	3196.0	283.0	0.734820	 2.42421
     20052.92	0.025508	6189.0	2977.0	266.0	0.731857	 2.41518
     20053.40	0.024362	5944.0	2869.0	259.0	0.728419	 2.40489
     20053.89	0.027581	6697.0	3239.0	294.0	0.726395	 2.39944
     20054.38	0.025929	6220.0	3013.0	276.0	0.724834	 2.39029
     20054.86	0.026327	6323.0	3071.0	281.0	0.722191	 2.39140
     20055.35	0.026926	6479.0	3154.0	289.0	0.719895	 2.39000
     20055.84	0.026251	6347.0	3101.0	286.0	0.716258	 2.38349
     20056.32	0.027243	6562.0	3213.0	296.0	0.714090	 2.38460
     20056.81	0.027219	6485.0	3182.0	294.0	0.711982	 2.38169
     20057.30	0.026624	6328.0	3114.0	287.0	0.709076	 2.38418
     20057.78	0.027927	6727.0	3322.0	305.0	0.705562	 2.38801
     20058.27	0.025953	6259.0	3099.0	285.0	0.702941	 2.38635
     20058.76	0.026174	6335.0	3145.0	287.0	0.700276	 2.39409
     20059.24	0.026745	6423.0	3196.0	291.0	0.697985	 2.39633
     20059.73	0.026010	6288.0	3140.0	284.0	0.694420	 2.40300
     20060.22	0.027012	6573.0	3290.0	297.0	0.692083	 2.40491
     20060.71	0.025934	6243.0	3132.0	281.0	0.689789	 2.41107
     20061.19	0.026504	6342.0	3187.0	285.0	0.688114	 2.41435
     20061.68	0.025877	6144.0	3094.0	276.0	0.686011	 2.41682
     20062.17	0.026342	6322.0	3191.0	283.0	0.683701	 2.42264
     20062.65	0.026614	6387.0	3234.0	285.0	0.680545	 2.42899
     20063.14	0.027483	6657.0	3379.0	296.0	0.678089	 2.43498
     20063.63	0.026196	6291.0	3198.0	281.0	0.676594	 2.43193
     20064.12	0.026949	6462.0	3293.0	287.0	0.674140	 2.44007
     20064.60	0.027272	6567.0	3346.0	293.0	0.674292	 2.43535
     20065.09	0.028049	6816.0	3485.0	303.0	0.670805	 2.44249
     20065.58	0.025469	6249.0	3202.0	280.0	0.668646	 2.43674
     20066.06	0.026497	6449.0	3308.0	289.0	0.667581	 2.43767
     20066.55	0.026032	6188.0	3173.0	277.0	0.667934	 2.43842
     20067.04	0.028178	6695.0	3438.0	300.0	0.666471	 2.43886
     20067.53	0.025779	6246.0	3213.0	282.0	0.664736	 2.43305
     20068.01	0.027369	6688.0	3447.0	303.0	0.662811	 2.43153
     20068.50	0.027809	6726.0	3464.0	306.0	0.663557	 2.42659
     20068.99	0.028380	6803.0	3507.0	310.0	0.662603	 2.42594
     20069.48	0.026106	6257.0	3223.0	285.0	0.663388	 2.42558
     20069.96	0.027945	6755.0	3484.0	309.0	0.662102	 2.42260
     20070.45	0.027370	6630.0	3422.0	305.0	0.661380	 2.41767
     20070.94	0.026407	6379.0	3291.0	294.0	0.661820	 2.41537
     20071.43	0.025223	6087.0	3141.0	282.0	0.661614	 2.41039
     20071.91	0.027811	6619.0	3413.0	307.0	0.662353	 2.40850
     20072.40	0.027476	6533.0	3366.0	304.0	0.663141	 2.40445
     20072.89	0.024205	5847.0	3015.0	273.0	0.662329	 2.40188
     20073.38	0.026206	6356.0	3278.0	298.0	0.662166	 2.39790
     20073.86	0.027401	6590.0	3392.0	309.0	0.664134	 2.39583
     20074.35	0.026981	6457.0	3323.0	303.0	0.664297	 2.39489
     20074.84	0.025623	6251.0	3220.0	294.0	0.663360	 2.39356
     20075.33	0.026355	6456.0	3322.0	305.0	0.664443	 2.38801
     20075.81	0.026777	6558.0	3373.0	310.0	0.664883	 2.38699
     20076.30	0.026586	6392.0	3282.0	302.0	0.666594	 2.38578
     20076.79	0.024000	5738.0	2942.0	270.0	0.668021	 2.38842
     20077.28	0.027156	6409.0	3280.0	302.0	0.669860	 2.38517
     20077.77	0.026101	6174.0	3162.0	290.0	0.669142	 2.38908
     20078.25	0.027008	6503.0	3330.0	305.0	0.669291	 2.39042
     20078.74	0.025152	6160.0	3153.0	287.0	0.669722	 2.39663
     20079.23	0.026486	6535.0	3347.0	304.0	0.669108	 2.39879
     20079.72	0.029741	7238.0	3698.0	335.0	0.671553	 2.40142
     20080.21	0.025709	6142.0	3131.0	282.0	0.673798	 2.40720
     20080.69	0.026568	6336.0	3230.0	289.0	0.673766	 2.41381
     20081.18	0.027356	6592.0	3361.0	299.0	0.673618	 2.41955
     20081.67	0.027678	6814.0	3475.0	306.0	0.673385	 2.42976
     20082.16	0.028683	6904.0	3516.0	308.0	0.674777	 2.43498
     20082.65	0.027561	6615.0	3363.0	293.0	0.676506	 2.44042
     20083.13	0.026286	6253.0	3177.0	274.0	0.677124	 2.45056
     20083.62	0.028395	6809.0	3456.0	296.0	0.678133	 2.45751
     20084.11	0.027330	6649.0	3379.0	286.0	0.676887	 2.46934
     20084.60	0.026486	6451.0	3276.0	276.0	0.677612	 2.47398
     20085.09	0.028101	6829.0	3468.0	290.0	0.677600	 2.48145
     20085.57	0.026750	6459.0	3275.0	273.0	0.679157	 2.48460
     20086.06	0.025059	5997.0	3038.0	252.0	0.680060	 2.48953
     20086.55	0.028170	6758.0	3424.0	283.0	0.679918	 2.49312
     20087.04	0.028394	6806.0	3448.0	283.0	0.680010	 2.50010
     20087.53	0.026747	6398.0	3240.0	265.0	0.680412	 2.50360
     20088.02	0.026402	6404.0	3243.0	266.0	0.680424	 2.50076
     20088.50	0.028151	6820.0	3454.0	283.0	0.680326	 2.50184
     20088.99	0.027635	6627.0	3352.0	274.0	0.681595	 2.50418
     20089.48	0.026805	6465.0	3272.0	268.0	0.681002	 2.50217
     20089.97	0.025140	6073.0	3073.0	253.0	0.681198	 2.49702
     20090.46	0.026979	6489.0	3281.0	271.0	0.681960	 2.49378
     20090.95	0.023990	5768.0	2918.0	242.0	0.681427	 2.48972
     20091.43	0.025445	6147.0	3112.0	260.0	0.680699	 2.48234
     20091.92	0.027595	6591.0	3331.0	280.0	0.682433	 2.47624
     20092.41	0.024685	5916.0	2992.0	254.0	0.681718	 2.46636
     20092.90	0.027204	6535.0	3303.0	282.0	0.682341	 2.46068
     20093.39	0.024278	5847.0	2960.0	255.0	0.680739	 2.45168
     20093.88	0.026833	6469.0	3271.0	284.0	0.681926	 2.44388
     20094.37	0.026272	6279.0	3176.0	279.0	0.681588	 2.43217
     20094.86	0.025576	6126.0	3100.0	275.0	0.681140	 2.42239
     20095.34	0.025056	6039.0	3056.0	272.0	0.681132	 2.41906
     20095.83	0.027549	6693.0	3391.0	305.0	0.679937	 2.40857
     20096.32	0.028306	6809.0	3447.0	312.0	0.680741	 2.40226
     20096.81	0.025811	6138.0	3104.0	283.0	0.681807	 2.39500
     20097.30	0.026509	6334.0	3208.0	295.0	0.680284	 2.38643
     20097.79	0.029423	7058.0	3576.0	330.0	0.679917	 2.38291
     20098.28	0.027783	6637.0	3361.0	311.0	0.680422	 2.38020
     20098.77	0.025208	6080.0	3084.0	287.0	0.678777	 2.37450
     20099.25	0.028292	6845.0	3475.0	323.0	0.677924	 2.37570
     20099.74	0.027963	6810.0	3456.0	323.0	0.678280	 2.37021
     20100.23	0.025710	6227.0	3160.0	295.0	0.678323	 2.37135
     20100.72	0.027017	6505.0	3302.0	309.0	0.678043	 2.36894
     20101.21	0.027379	6538.0	3317.0	309.0	0.678571	 2.37347
     20101.70	0.030014	7201.0	3657.0	342.0	0.677577	 2.36959
     20102.19	0.024555	5924.0	3012.0	281.0	0.676408	 2.37200
     20102.68	0.025211	6083.0	3091.0	288.0	0.677003	 2.37329
     20103.17	0.028506	6812.0	3463.0	323.0	0.676550	 2.37224
     20103.66	0.030130	7219.0	3668.0	340.0	0.677070	 2.37846
     20104.15	0.024062	5753.0	2925.0	271.0	0.676427	 2.37893
     20104.63	0.025338	6077.0	3092.0	286.0	0.675693	 2.38058
     20105.12	0.030932	7478.0	3807.0	351.0	0.675124	 2.38381
     20105.61	0.026680	6421.0	3269.0	302.0	0.675090	 2.38181
     20106.10	0.025679	6195.0	3153.0	290.0	0.675388	 2.38623
     20106.59	0.028578	6856.0	3489.0	321.0	0.675509	 2.38593
     20107.08	0.028939	6940.0	3532.0	325.0	0.675437	 2.38579
     20107.57	0.025972	6219.0	3166.0	291.0	0.675140	 2.38690
     20108.06	0.026322	6268.0	3192.0	293.0	0.674810	 2.38823
     20108.55	0.027939	6691.0	3408.0	312.0	0.674638	 2.39088
     20109.04	0.027574	6677.0	3404.0	312.0	0.673718	 2.38970
     20109.53	0.022989	5564.0	2837.0	260.0	0.673570	 2.38982
     20110.02	0.025317	6122.0	3119.0	285.0	0.674376	 2.39278
     20110.51	0.026916	6492.0	3308.0	303.0	0.674227	 2.39037
     20111.00	0.027426	6552.0	3339.0	305.0	0.674099	 2.39311
     20111.49	0.024110	5815.0	2966.0	272.0	0.673227	 2.38917
     20111.97	0.026732	6415.0	3269.0	299.0	0.674155	 2.39180
     20112.46	0.026754	6456.0	3293.0	301.0	0.673211	 2.39244
     20112.95	0.027766	6676.0	3403.0	310.0	0.673862	 2.39584
     20113.44	0.027923	6611.0	3368.0	308.0	0.674416	 2.39197
     20113.93	0.026784	6403.0	3264.0	298.0	0.673813	 2.39362
     20114.42	0.027888	6751.0	3444.0	315.0	0.673057	 2.39182
     20114.91	0.027564	6592.0	3362.0	307.0	0.673321	 2.39344
     20115.40	0.025910	6241.0	3185.0	291.0	0.672688	 2.39288
     20115.89	0.028756	6894.0	3515.0	320.0	0.673612	 2.39647
     20116.38	0.027534	6594.0	3365.0	307.0	0.672732	 2.39434
     20116.87	0.026323	6378.0	3257.0	296.0	0.672048	 2.39820
     20117.36	0.026256	6379.0	3258.0	296.0	0.671898	 2.39851
     20117.85	0.027276	6609.0	3373.0	307.0	0.672630	 2.39671
     20118.34	0.027054	6442.0	3287.0	298.0	0.672864	 2.40064
     20118.83	0.024940	5876.0	2997.0	271.0	0.673264	 2.40325
     20119.32	0.028166	6676.0	3404.0	308.0	0.673568	 2.40261
     20119.81	0.026866	6375.0	3251.0	292.0	0.673421	 2.40996
     20120.30	0.026910	6454.0	3295.0	297.0	0.672294	 2.40643
     20120.79	0.024286	5810.0	2963.0	266.0	0.673378	 2.41046
     20121.28	0.026821	6451.0	3294.0	295.0	0.672133	 2.41288
     20121.77	0.027741	6695.0	3420.0	304.0	0.671720	 2.42037
     20122.26	0.026070	6247.0	3188.0	283.0	0.672708	 2.42170
     20122.75	0.025989	6231.0	3182.0	282.0	0.672027	 2.42336
     20123.24	0.026090	6172.0	3150.0	278.0	0.672620	 2.42754
     20123.73	0.027722	6604.0	3372.0	297.0	0.672169	 2.42953
     20124.22	0.026321	6225.0	3175.0	278.0	0.673266	 2.43544
     20124.71	0.027666	6611.0	3378.0	296.0	0.671451	 2.43468
     20125.20	0.029170	6919.0	3531.0	307.0	0.672690	 2.44249
     20125.69	0.027551	6690.0	3420.0	297.0	0.670973	 2.44366
     20126.18	0.025788	6205.0	3171.0	275.0	0.671308	 2.44503
     20126.67	0.027578	6639.0	3394.0	294.0	0.670952	 2.44618
     20127.16	0.028018	6735.0	3443.0	296.0	0.670975	 2.45374
     20127.65	0.026638	6291.0	3214.0	277.0	0.671604	 2.45125
     20128.14	0.028151	6653.0	3397.0	292.0	0.672175	 2.45389
     20128.63	0.028125	6669.0	3408.0	293.0	0.671344	 2.45371
     20129.12	0.026999	6466.0	3306.0	283.0	0.670819	 2.45805
     20129.61	0.028532	6802.0	3478.0	298.0	0.670759	 2.45712
     20130.10	0.027877	6690.0	3423.0	295.0	0.670097	 2.45130
     20130.60	0.029471	7043.0	3603.0	309.0	0.670267	 2.45618
     20131.09	0.026559	6334.0	3239.0	278.0	0.670667	 2.45540
     20131.58	0.026496	6325.0	3239.0	279.0	0.669245	 2.45181
     20132.07	0.026681	6329.0	3239.0	279.0	0.669878	 2.45181
     20132.56	0.027603	6517.0	3334.0	289.0	0.670241	 2.44550
     20133.05	0.025326	6042.0	3092.0	268.0	0.669917	 2.44559
     20133.54	0.027148	6498.0	3330.0	290.0	0.668522	 2.44085
     20134.03	0.026794	6344.0	3248.0	283.0	0.669470	 2.44035
