# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:26:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172139_MoOx_Al2O3_actif_44.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172139_MoOx_Al2O3_actif_44.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027073	6873.0	6750.0	3337.0	0.0180582	0.704470
     19958.96	0.025505	6511.0	6396.0	3160.0	0.0178203	0.705101
     19959.44	0.026233	6712.0	6594.0	3257.0	0.0177368	0.705354
     19959.93	0.027458	6953.0	6824.0	3371.0	0.0187274	0.705236
     19960.41	0.026982	6732.0	6604.0	3260.0	0.0191968	0.705948
     19960.89	0.025457	6424.0	6311.0	3116.0	0.0177468	0.705744
     19961.37	0.025039	6319.0	6206.0	3062.0	0.0180444	0.706448
     19961.85	0.026091	6635.0	6513.0	3214.0	0.0185585	0.706284
     19962.34	0.026144	6683.0	6565.0	3238.0	0.0178145	0.706797
     19962.82	0.023822	6027.0	5916.0	2916.0	0.0185888	0.707448
     19963.30	0.024970	6247.0	6132.0	3023.0	0.0185804	0.707271
     19963.78	0.028812	7299.0	7162.0	3532.0	0.0189481	0.706925
     19964.26	0.026215	6675.0	6556.0	3229.0	0.0179885	0.708208
     19964.75	0.027588	7106.0	6984.0	3441.0	0.0173177	0.707860
     19965.23	0.026485	6702.0	6579.0	3240.0	0.0185232	0.708309
     19965.71	0.027421	6916.0	6787.0	3341.0	0.0188286	0.708739
     19966.19	0.027844	7034.0	6901.0	3397.0	0.0190892	0.708774
     19966.68	0.026758	6811.0	6693.0	3294.0	0.0174767	0.708960
     19967.16	0.027593	7050.0	6926.0	3407.0	0.0177452	0.709450
     19967.64	0.028037	7106.0	6970.0	3429.0	0.0193243	0.709347
     19968.12	0.025706	6571.0	6453.0	3172.0	0.0181209	0.710183
     19968.61	0.026924	6909.0	6789.0	3336.0	0.0175213	0.710531
     19969.09	0.026842	6880.0	6759.0	3321.0	0.0177437	0.710609
     19969.57	0.027018	6834.0	6701.0	3292.0	0.0196534	0.710761
     19970.05	0.024863	6261.0	6142.0	3015.0	0.0191895	0.711551
     19970.54	0.025193	6411.0	6299.0	3091.0	0.0176244	0.711896
     19971.02	0.029102	7346.0	7206.0	3536.0	0.0192419	0.711918
     19971.50	0.028292	7212.0	7074.0	3467.0	0.0193202	0.713136
     19971.98	0.028443	7206.0	7069.0	3465.0	0.0191950	0.713006
     19972.47	0.026718	6807.0	6684.0	3272.0	0.0182349	0.714315
     19972.95	0.028146	7144.0	7008.0	3431.0	0.0192205	0.714201
     19973.43	0.025388	6474.0	6347.0	3107.0	0.0198119	0.714325
     19973.91	0.026407	6740.0	6613.0	3234.0	0.0190225	0.715318
     19974.40	0.026117	6613.0	6485.0	3171.0	0.0195456	0.715445
     19974.88	0.027212	6821.0	6683.0	3267.0	0.0204391	0.715695
     19975.36	0.025261	6354.0	6224.0	3041.0	0.0206717	0.716226
     19975.85	0.025221	6353.0	6229.0	3039.0	0.0197113	0.717687
     19976.33	0.026391	6646.0	6518.0	3178.0	0.0194476	0.718316
     19976.81	0.027955	7047.0	6905.0	3364.0	0.0203562	0.719115
     19977.29	0.025867	6576.0	6441.0	3135.0	0.0207429	0.720055
     19977.78	0.025617	6552.0	6424.0	3126.0	0.0197294	0.720287
     19978.26	0.029437	7583.0	7439.0	3617.0	0.0191725	0.721091
     19978.74	0.026858	6774.0	6634.0	3225.0	0.0208838	0.721275
     19979.23	0.025732	6474.0	6336.0	3077.0	0.0215465	0.722293
     19979.71	0.027361	6921.0	6778.0	3286.0	0.0208782	0.724011
     19980.19	0.028566	7308.0	7156.0	3470.0	0.0210185	0.723797
     19980.68	0.026161	6672.0	6533.0	3163.0	0.0210534	0.725345
     19981.16	0.023588	6040.0	5913.0	2860.0	0.0212507	0.726332
     19981.64	0.027427	6975.0	6823.0	3297.0	0.0220331	0.727286
     19982.12	0.028033	7087.0	6931.0	3346.0	0.0222580	0.728239
     19982.61	0.028152	7104.0	6942.0	3349.0	0.0230681	0.728928
     19983.09	0.026569	6720.0	6566.0	3162.0	0.0231833	0.730700
     19983.57	0.025803	6542.0	6396.0	3076.0	0.0225701	0.732043
     19984.06	0.027426	6953.0	6790.0	3261.0	0.0237223	0.733417
     19984.54	0.027719	7015.0	6847.0	3286.0	0.0242401	0.734140
     19985.02	0.025862	6533.0	6382.0	3055.0	0.0233847	0.736702
     19985.51	0.028905	7270.0	7095.0	3394.0	0.0243660	0.737381
     19985.99	0.026817	6780.0	6610.0	3157.0	0.0253934	0.738961
     19986.47	0.026466	6678.0	6510.0	3103.0	0.0254791	0.740970
     19986.96	0.026812	6744.0	6571.0	3125.0	0.0259872	0.743232
     19987.44	0.027610	6981.0	6804.0	3230.0	0.0256815	0.745029
     19987.92	0.026558	6778.0	6602.0	3127.0	0.0263094	0.747299
     19988.41	0.027282	6941.0	6752.0	3191.0	0.0276071	0.749504
     19988.89	0.026656	6815.0	6635.0	3126.0	0.0267674	0.752604
     19989.37	0.027897	7053.0	6857.0	3224.0	0.0281830	0.754647
     19989.86	0.027452	6908.0	6711.0	3147.0	0.0289322	0.757298
     19990.34	0.026815	6824.0	6624.0	3098.0	0.0297464	0.759943
     19990.82	0.025977	6593.0	6398.0	2981.0	0.0300230	0.763727
     19991.31	0.027508	6940.0	6727.0	3124.0	0.0311725	0.767015
     19991.79	0.026831	6668.0	6452.0	2983.0	0.0329298	0.771461
     19992.28	0.026449	6607.0	6392.0	2944.0	0.0330825	0.775278
     19992.76	0.026937	6784.0	6557.0	3005.0	0.0340337	0.780256
     19993.24	0.027216	6869.0	6633.0	3022.0	0.0349613	0.786138
     19993.73	0.026966	6850.0	6606.0	2991.0	0.0362703	0.792371
     19994.21	0.026180	6587.0	6337.0	2851.0	0.0386925	0.798736
     19994.69	0.027344	6876.0	6614.0	2951.0	0.0388485	0.807045
     19995.18	0.026558	6732.0	6464.0	2859.0	0.0406240	0.815776
     19995.66	0.025703	6503.0	6230.0	2730.0	0.0428873	0.825075
     19996.15	0.028183	7095.0	6785.0	2938.0	0.0446760	0.836985
     19996.63	0.028126	7090.0	6763.0	2890.0	0.0472188	0.850210
     19997.11	0.027685	6950.0	6615.0	2781.0	0.0494019	0.866529
     19997.60	0.027950	7029.0	6665.0	2749.0	0.0531745	0.885633
     19998.08	0.026824	6772.0	6401.0	2582.0	0.0563422	0.907890
     19998.56	0.028161	7130.0	6716.0	2631.0	0.0598185	0.937129
     19999.05	0.026097	6597.0	6184.0	2344.0	0.0646497	0.970106
     19999.53	0.025423	6459.0	6022.0	2190.0	0.0700551	 1.01152
     20000.02	0.026924	6826.0	6320.0	2195.0	0.0770196	 1.05754
     20000.50	0.027686	6963.0	6396.0	2114.0	0.0849376	 1.10709
     20000.98	0.026349	6633.0	6036.0	1895.0	0.0943156	 1.15852
     20001.47	0.027714	7053.0	6345.0	1898.0	0.105786	 1.20687
     20001.95	0.027272	6935.0	6154.0	1763.0	0.119479	 1.25009
     20002.44	0.025490	6487.0	5648.0	1555.0	0.138499	 1.28983
     20002.92	0.025361	6466.0	5513.0	1460.0	0.159449	 1.32867
     20003.41	0.026974	6826.0	5673.0	1451.0	0.185021	 1.36347
     20003.89	0.025801	6531.0	5273.0	1303.0	0.213961	 1.39793
     20004.37	0.024709	6217.0	4859.0	1157.0	0.246455	 1.43500
     20004.86	0.025885	6560.0	4958.0	1138.0	0.279988	 1.47173
     20005.34	0.025676	6481.0	4743.0	1050.0	0.312205	 1.50788
     20005.83	0.027346	6877.0	4915.0	1047.0	0.335891	 1.54636
     20006.31	0.025071	6317.0	4451.0	912.0	0.350116	 1.58524
     20006.80	0.025867	6492.0	4570.0	901.0	0.351057	 1.62376
     20007.28	0.027279	6822.0	4845.0	920.0	0.342205	 1.66133
     20007.76	0.025761	6440.0	4655.0	852.0	0.324587	 1.69811
     20008.25	0.027768	7043.0	5197.0	916.0	0.303953	 1.73582
     20008.73	0.027401	6996.0	5268.0	894.0	0.283688	 1.77370
     20009.22	0.029032	7422.0	5679.0	927.0	0.267673	 1.81258
     20009.70	0.026921	6807.0	5267.0	826.0	0.256491	 1.85262
     20010.19	0.026963	6753.0	5264.0	788.0	0.249096	 1.89915
     20010.67	0.029331	7339.0	5738.0	814.0	0.246092	 1.95291
     20011.16	0.025922	6541.0	5109.0	685.0	0.247086	 2.00934
     20011.64	0.027169	6846.0	5313.0	670.0	0.253508	 2.07063
     20012.12	0.027711	6961.0	5354.0	633.0	0.262479	 2.13513
     20012.61	0.028493	7140.0	5430.0	602.0	0.273774	 2.19944
     20013.09	0.026917	6800.0	5099.0	532.0	0.287878	 2.26016
     20013.58	0.026955	6859.0	5064.0	498.0	0.303405	 2.31931
     20014.06	0.029008	7336.0	5311.0	497.0	0.323014	 2.36895
     20014.55	0.029320	7398.0	5261.0	471.0	0.340889	 2.41322
     20015.03	0.027490	6819.0	4748.0	410.0	0.361989	 2.44932
     20015.52	0.027945	6986.0	4764.0	399.0	0.382820	 2.47988
     20016.00	0.027703	7014.0	4679.0	384.0	0.404824	 2.50020
     20016.49	0.026574	6756.0	4401.0	356.0	0.428599	 2.51466
     20016.97	0.026092	6586.0	4186.0	335.0	0.453201	 2.52537
     20017.46	0.025305	6324.0	3920.0	314.0	0.478260	 2.52445
     20017.94	0.026143	6513.0	3940.0	318.0	0.502619	 2.51688
     20018.43	0.026739	6775.0	4000.0	328.0	0.526945	 2.50104
     20018.91	0.026785	6729.0	3873.0	324.0	0.552397	 2.48104
     20019.40	0.026225	6516.0	3662.0	315.0	0.576251	 2.45319
     20019.88	0.026576	6676.0	3676.0	324.0	0.596694	 2.42884
     20020.37	0.025720	6511.0	3511.0	318.0	0.617592	 2.40160
     20020.85	0.025428	6467.0	3422.0	317.0	0.636487	 2.37908
     20021.34	0.025832	6540.0	3410.0	322.0	0.651225	 2.35992
     20021.82	0.025751	6437.0	3309.0	315.0	0.665417	 2.35183
     20022.31	0.025962	6473.0	3288.0	316.0	0.677360	 2.34229
     20022.79	0.025956	6565.0	3301.0	318.0	0.687527	 2.33993
     20023.28	0.028515	7224.0	3598.0	345.0	0.697031	 2.34459
     20023.76	0.025813	6482.0	3205.0	305.0	0.704317	 2.35216
     20024.25	0.026876	6685.0	3277.0	309.0	0.712938	 2.36134
     20024.73	0.026844	6767.0	3302.0	308.0	0.717530	 2.37218
     20025.22	0.027421	6951.0	3378.0	312.0	0.721602	 2.38204
     20025.70	0.028176	7029.0	3390.0	309.0	0.729215	 2.39524
     20026.19	0.027806	6874.0	3306.0	299.0	0.732007	 2.40305
     20026.67	0.028800	7148.0	3420.0	306.0	0.737192	 2.41381
     20027.16	0.027996	6988.0	3342.0	296.0	0.737625	 2.42397
     20027.64	0.027310	6869.0	3282.0	290.0	0.738566	 2.42633
     20028.13	0.026956	6791.0	3232.0	284.0	0.742497	 2.43188
     20028.62	0.026541	6655.0	3167.0	278.0	0.742584	 2.43292
     20029.10	0.026525	6643.0	3150.0	277.0	0.746161	 2.43114
     20029.59	0.025824	6444.0	3049.0	268.0	0.748336	 2.43158
     20030.07	0.027140	6755.0	3196.0	281.0	0.748383	 2.43130
     20030.56	0.026487	6653.0	3146.0	278.0	0.748936	 2.42627
     20031.04	0.026839	6708.0	3168.0	279.0	0.750200	 2.42964
     20031.53	0.026106	6541.0	3074.0	273.0	0.755110	 2.42126
     20032.01	0.026594	6644.0	3117.0	275.0	0.756843	 2.42786
     20032.50	0.027446	6865.0	3220.0	285.0	0.757055	 2.42465
     20032.98	0.026153	6620.0	3095.0	274.0	0.760307	 2.42442
     20033.47	0.025711	6420.0	2995.0	263.0	0.762474	 2.43255
     20033.96	0.026758	6741.0	3136.0	275.0	0.765260	 2.43393
     20034.44	0.025342	6389.0	2970.0	259.0	0.766016	 2.43949
     20034.93	0.023672	5899.0	2732.0	237.0	0.769749	 2.44473
     20035.41	0.027513	6969.0	3219.0	276.0	0.772401	 2.45643
     20035.90	0.023841	5956.0	2746.0	234.0	0.774254	 2.46258
     20036.38	0.025349	6302.0	2899.0	245.0	0.776501	 2.47086
     20036.87	0.025871	6477.0	2976.0	249.0	0.777677	 2.48088
     20037.36	0.026716	6697.0	3069.0	255.0	0.780308	 2.48784
     20037.84	0.026427	6607.0	3016.0	248.0	0.784198	 2.49826
     20038.33	0.025987	6554.0	2993.0	244.0	0.783799	 2.50686
     20038.81	0.025592	6392.0	2910.0	236.0	0.786894	 2.51208
     20039.30	0.026945	6756.0	3070.0	246.0	0.788753	 2.52410
     20039.79	0.027259	6848.0	3110.0	247.0	0.789334	 2.53299
     20040.27	0.026016	6561.0	2971.0	234.0	0.792244	 2.54133
     20040.76	0.027449	6837.0	3091.0	241.0	0.793854	 2.55145
     20041.24	0.027943	6915.0	3114.0	241.0	0.797785	 2.55887
     20041.73	0.026024	6440.0	2898.0	221.0	0.798508	 2.57361
     20042.22	0.025724	6296.0	2832.0	214.0	0.798931	 2.58276
     20042.70	0.028014	6917.0	3104.0	232.0	0.801291	 2.59371
     20043.19	0.028432	7087.0	3182.0	235.0	0.800752	 2.60568
     20043.67	0.026945	6745.0	3021.0	223.0	0.803214	 2.60617
     20044.16	0.026885	6738.0	3021.0	221.0	0.802175	 2.61518
     20044.65	0.026465	6676.0	2989.0	217.0	0.803580	 2.62280
     20045.13	0.027113	6867.0	3073.0	224.0	0.804073	 2.61876
     20045.62	0.027041	6816.0	3050.0	223.0	0.804131	 2.61573
     20046.11	0.025937	6444.0	2879.0	211.0	0.805706	 2.61334
     20046.59	0.026185	6503.0	2906.0	215.0	0.805486	 2.60389
     20047.08	0.026599	6697.0	2995.0	224.0	0.804715	 2.59305
     20047.56	0.024966	6288.0	2817.0	214.0	0.802971	 2.57745
     20048.05	0.026783	6710.0	3012.0	232.0	0.800995	 2.56362
     20048.54	0.026431	6632.0	2977.0	234.0	0.800990	 2.54335
     20049.02	0.026181	6603.0	2971.0	237.0	0.798625	 2.52859
     20049.51	0.025299	6421.0	2896.0	235.0	0.796243	 2.51150
     20050.00	0.027200	6889.0	3113.0	257.0	0.794339	 2.49427
     20050.48	0.026796	6724.0	3047.0	254.0	0.791526	 2.48458
     20050.97	0.027179	6771.0	3070.0	262.0	0.790971	 2.46109
     20051.46	0.026529	6586.0	2996.0	257.0	0.787668	 2.45596
     20051.94	0.027210	6750.0	3081.0	269.0	0.784288	 2.43830
     20052.43	0.027040	6773.0	3105.0	273.0	0.779930	 2.43130
     20052.92	0.026189	6605.0	3035.0	269.0	0.777616	 2.42326
     20053.40	0.025273	6380.0	2941.0	264.0	0.774418	 2.41056
     20053.89	0.024346	6101.0	2820.0	254.0	0.771716	 2.40716
     20054.38	0.027219	6725.0	3118.0	283.0	0.768640	 2.39950
     20054.86	0.027546	6878.0	3204.0	292.0	0.763928	 2.39540
     20055.35	0.025556	6371.0	2977.0	272.0	0.760840	 2.39287
     20055.84	0.027774	6977.0	3271.0	299.0	0.757523	 2.39241
     20056.32	0.027581	6857.0	3224.0	295.0	0.754647	 2.39140
     20056.81	0.026503	6510.0	3069.0	281.0	0.751988	 2.39075
     20057.30	0.026608	6650.0	3150.0	288.0	0.747214	 2.39220
     20057.78	0.028584	7297.0	3476.0	318.0	0.741581	 2.39159
     20058.27	0.026018	6604.0	3159.0	287.0	0.737420	 2.39853
     20058.76	0.026181	6591.0	3159.0	287.0	0.735450	 2.39853
     20059.24	0.026925	6651.0	3189.0	289.0	0.735060	 2.40104
     20059.73	0.026883	6753.0	3257.0	293.0	0.729180	 2.40839
     20060.22	0.025615	6480.0	3141.0	282.0	0.724179	 2.41039
     20060.71	0.026211	6589.0	3207.0	286.0	0.720066	 2.41710
     20061.19	0.026750	6727.0	3277.0	291.0	0.719201	 2.42136
     20061.68	0.026119	6437.0	3145.0	277.0	0.716249	 2.42955
     20062.17	0.026000	6467.0	3177.0	279.0	0.710775	 2.43248
     20062.65	0.025900	6504.0	3205.0	281.0	0.707705	 2.43411
     20063.14	0.027832	7017.0	3469.0	302.0	0.704469	 2.44119
     20063.63	0.026421	6601.0	3270.0	284.0	0.702431	 2.44357
     20064.12	0.024479	6140.0	3056.0	265.0	0.697718	 2.44513
     20064.60	0.027008	6740.0	3364.0	291.0	0.694929	 2.44756
     20065.09	0.026215	6454.0	3225.0	279.0	0.693767	 2.44748
     20065.58	0.025828	6441.0	3230.0	280.0	0.690202	 2.44545
     20066.06	0.025693	6359.0	3197.0	278.0	0.687658	 2.44235
     20066.55	0.026422	6585.0	3322.0	288.0	0.684227	 2.44536
     20067.04	0.027678	6879.0	3482.0	302.0	0.680866	 2.44494
     20067.53	0.026325	6494.0	3289.0	287.0	0.680295	 2.43886
     20068.01	0.026666	6629.0	3367.0	293.0	0.677432	 2.44160
     20068.50	0.029390	7274.0	3699.0	324.0	0.676244	 2.43507
     20068.99	0.027292	6873.0	3512.0	309.0	0.671415	 2.43060
     20069.48	0.026513	6647.0	3398.0	298.0	0.670979	 2.43385
     20069.96	0.027255	6814.0	3486.0	308.0	0.670224	 2.42641
     20070.45	0.027624	6956.0	3567.0	315.0	0.667880	 2.42691
     20070.94	0.027421	6843.0	3511.0	312.0	0.667325	 2.42065
     20071.43	0.026220	6557.0	3372.0	300.0	0.665027	 2.41948
     20071.91	0.025624	6325.0	3251.0	291.0	0.665547	 2.41339
     20072.40	0.025803	6339.0	3259.0	292.0	0.665301	 2.41242
     20072.89	0.025945	6377.0	3288.0	296.0	0.662418	 2.40768
     20073.38	0.028209	7027.0	3624.0	326.0	0.662181	 2.40844
     20073.86	0.025823	6463.0	3341.0	302.0	0.659823	 2.40360
     20074.35	0.027260	6858.0	3543.0	322.0	0.660442	 2.39818
     20074.84	0.026997	6728.0	3476.0	316.0	0.660396	 2.39790
     20075.33	0.025373	6313.0	3266.0	297.0	0.659045	 2.39759
     20075.81	0.027195	6729.0	3477.0	317.0	0.660257	 2.39502
     20076.30	0.025361	6216.0	3216.0	294.0	0.658988	 2.39231
     20076.79	0.025625	6331.0	3273.0	298.0	0.659751	 2.39637
     20077.28	0.025904	6439.0	3331.0	304.0	0.659101	 2.39400
     20077.77	0.027798	7033.0	3647.0	332.0	0.656708	 2.39653
     20078.25	0.026791	6758.0	3500.0	318.0	0.657964	 2.39847
     20078.74	0.025195	6276.0	3253.0	294.0	0.657155	 2.40375
     20079.23	0.026247	6469.0	3342.0	302.0	0.660452	 2.40390
     20079.72	0.027242	6771.0	3502.0	315.0	0.659315	 2.40852
     20080.21	0.027226	6801.0	3522.0	315.0	0.658041	 2.41421
     20080.69	0.028395	7070.0	3654.0	324.0	0.660038	 2.42283
     20081.18	0.026934	6727.0	3479.0	307.0	0.659384	 2.42765
     20081.67	0.027410	6771.0	3495.0	307.0	0.661315	 2.43224
     20082.16	0.027374	6704.0	3462.0	301.0	0.660858	 2.44249
     20082.65	0.026603	6586.0	3401.0	293.0	0.660877	 2.45165
     20083.13	0.027592	6894.0	3558.0	305.0	0.661453	 2.45664
     20083.62	0.026641	6684.0	3454.0	293.0	0.660184	 2.46712
     20084.11	0.027919	6921.0	3568.0	301.0	0.662555	 2.47265
     20084.60	0.026913	6667.0	3439.0	289.0	0.661989	 2.47651
     20085.09	0.027641	6907.0	3561.0	295.0	0.662494	 2.49082
     20085.57	0.026030	6494.0	3346.0	277.0	0.663113	 2.49150
     20086.06	0.026729	6679.0	3440.0	283.0	0.663497	 2.49778
     20086.55	0.027875	6889.0	3544.0	290.0	0.664670	 2.50313
     20087.04	0.027043	6706.0	3451.0	282.0	0.664339	 2.50451
     20087.53	0.027286	6788.0	3492.0	284.0	0.664682	 2.50926
     20088.02	0.026330	6526.0	3355.0	273.0	0.665342	 2.50874
     20088.50	0.028455	7041.0	3617.0	294.0	0.666105	 2.50982
     20088.99	0.027466	6806.0	3495.0	284.0	0.666471	 2.51011
     20089.48	0.025653	6360.0	3268.0	266.0	0.665850	 2.50844
     20089.97	0.025547	6290.0	3227.0	264.0	0.667408	 2.50336
     20090.46	0.026290	6546.0	3361.0	276.0	0.666616	 2.49959
     20090.95	0.025820	6438.0	3304.0	272.0	0.667084	 2.49709
     20091.43	0.025090	6225.0	3192.0	265.0	0.667926	 2.48867
     20091.92	0.026243	6494.0	3330.0	278.0	0.667906	 2.48311
     20092.41	0.026934	6644.0	3406.0	286.0	0.668176	 2.47730
     20092.90	0.025853	6358.0	3257.0	277.0	0.668907	 2.46454
     20093.39	0.026133	6410.0	3283.0	281.0	0.669102	 2.45816
     20093.88	0.025941	6414.0	3283.0	283.0	0.669725	 2.45107
     20094.37	0.026222	6464.0	3309.0	288.0	0.669602	 2.44144
     20094.86	0.025432	6330.0	3242.0	285.0	0.669110	 2.43146
     20095.34	0.026645	6659.0	3410.0	302.0	0.669257	 2.42404
     20095.83	0.026294	6551.0	3355.0	299.0	0.669166	 2.41776
     20096.32	0.028573	7177.0	3679.0	331.0	0.668240	 2.40828
     20096.81	0.027006	6748.0	3454.0	312.0	0.669713	 2.40429
     20097.30	0.025862	6394.0	3267.0	297.0	0.671488	 2.39790
     20097.79	0.028448	6997.0	3574.0	327.0	0.671796	 2.39148
     20098.28	0.027991	6805.0	3476.0	319.0	0.671775	 2.38845
     20098.77	0.026233	6524.0	3337.0	308.0	0.670415	 2.38273
     20099.25	0.026791	6648.0	3397.0	314.0	0.671423	 2.38125
     20099.74	0.029235	7316.0	3740.0	347.0	0.670978	 2.37752
     20100.23	0.027294	6763.0	3457.0	321.0	0.671065	 2.37672
     20100.72	0.023329	5792.0	2958.0	274.0	0.671964	 2.37914
     20101.21	0.028452	7073.0	3611.0	335.0	0.672300	 2.37761
     20101.70	0.029667	7313.0	3733.0	346.0	0.672441	 2.37853
     20102.19	0.023470	5784.0	2954.0	274.0	0.671935	 2.37779
     20102.68	0.025405	6249.0	3187.0	295.0	0.673341	 2.37986
     20103.17	0.030686	7553.0	3850.0	355.0	0.673872	 2.38371
     20103.66	0.028572	7010.0	3574.0	330.0	0.673652	 2.38235
     20104.15	0.023342	5767.0	2940.0	271.0	0.673742	 2.38405
     20104.63	0.027038	6626.0	3375.0	310.0	0.674606	 2.38758
     20105.12	0.030887	7632.0	3887.0	357.0	0.674712	 2.38766
     20105.61	0.025801	6421.0	3273.0	299.0	0.673867	 2.39302
     20106.10	0.026002	6528.0	3328.0	305.0	0.673729	 2.38982
     20106.59	0.029142	7207.0	3662.0	334.0	0.677043	 2.39462
     20107.08	0.029264	7211.0	3667.0	335.0	0.676234	 2.39300
     20107.57	0.025830	6421.0	3263.0	298.0	0.676927	 2.39331
     20108.06	0.025458	6334.0	3223.0	294.0	0.675619	 2.39449
     20108.55	0.028093	7049.0	3580.0	326.0	0.677523	 2.39622
     20109.04	0.025485	6328.0	3210.0	292.0	0.678713	 2.39727
     20109.53	0.025882	6464.0	3282.0	298.0	0.677795	 2.39911
     20110.02	0.025785	6368.0	3227.0	293.0	0.679733	 2.39914
     20110.51	0.026914	6667.0	3379.0	308.0	0.679590	 2.39524
     20111.00	0.026916	6697.0	3391.0	308.0	0.680535	 2.39878
     20111.49	0.024796	6162.0	3119.0	283.0	0.680889	 2.39982
     20111.97	0.026789	6671.0	3379.0	307.0	0.680190	 2.39849
     20112.46	0.028027	6960.0	3515.0	319.0	0.683140	 2.39960
     20112.95	0.027645	6892.0	3490.0	316.0	0.680460	 2.40191
     20113.44	0.026845	6673.0	3372.0	306.0	0.682563	 2.39968
     20113.93	0.028544	7060.0	3567.0	323.0	0.682720	 2.40183
     20114.42	0.027701	6859.0	3463.0	314.0	0.683426	 2.40050
     20114.91	0.027082	6756.0	3410.0	310.0	0.683719	 2.39790
     20115.40	0.028211	7088.0	3583.0	324.0	0.682203	 2.40321
     20115.89	0.028185	7086.0	3574.0	324.0	0.684436	 2.40070
     20116.38	0.026613	6645.0	3353.0	303.0	0.684009	 2.40388
     20116.87	0.026898	6685.0	3368.0	305.0	0.685547	 2.40176
     20117.36	0.026646	6613.0	3331.0	300.0	0.685765	 2.40725
     20117.85	0.028305	7002.0	3526.0	318.0	0.686032	 2.40587
     20118.34	0.026563	6530.0	3282.0	296.0	0.687954	 2.40585
     20118.83	0.025992	6436.0	3241.0	292.0	0.686025	 2.40688
     20119.32	0.026587	6625.0	3335.0	299.0	0.686378	 2.41178
     20119.81	0.026154	6504.0	3270.0	293.0	0.687627	 2.41237
     20120.30	0.026335	6564.0	3302.0	295.0	0.687072	 2.41531
     20120.79	0.023444	5867.0	2951.0	262.0	0.687199	 2.42155
     20121.28	0.028753	7165.0	3602.0	321.0	0.687719	 2.41780
     20121.77	0.025492	6316.0	3173.0	281.0	0.688409	 2.42408
     20122.26	0.025611	6334.0	3181.0	281.0	0.688736	 2.42660
     20122.75	0.026650	6518.0	3272.0	288.0	0.689166	 2.43020
     20123.24	0.026706	6631.0	3328.0	292.0	0.689384	 2.43337
     20123.73	0.026534	6603.0	3316.0	289.0	0.688765	 2.44009
     20124.22	0.026576	6623.0	3323.0	289.0	0.689680	 2.44220
     20124.71	0.028101	6976.0	3502.0	304.0	0.689141	 2.44406
     20125.20	0.029666	7407.0	3720.0	322.0	0.688702	 2.44693
     20125.69	0.027462	6854.0	3438.0	296.0	0.689943	 2.45229
     20126.18	0.026353	6561.0	3296.0	284.0	0.688433	 2.45149
     20126.67	0.026256	6568.0	3300.0	283.0	0.688287	 2.45623
     20127.16	0.029429	7344.0	3684.0	315.0	0.689885	 2.45918
     20127.65	0.025642	6347.0	3185.0	272.0	0.689530	 2.46041
     20128.14	0.028097	6958.0	3491.0	298.0	0.689704	 2.46085
     20128.63	0.029199	7225.0	3626.0	309.0	0.689417	 2.46254
     20129.12	0.027162	6744.0	3385.0	288.0	0.689299	 2.46415
     20129.61	0.028559	6993.0	3506.0	299.0	0.690434	 2.46179
     20130.10	0.028196	6914.0	3467.0	295.0	0.690259	 2.46407
     20130.60	0.027192	6712.0	3369.0	287.0	0.689281	 2.46289
     20131.09	0.025972	6457.0	3243.0	277.0	0.688666	 2.46024
     20131.58	0.027016	6696.0	3363.0	287.0	0.688677	 2.46111
     20132.07	0.027253	6785.0	3408.0	292.0	0.688589	 2.45713
     20132.56	0.026757	6553.0	3287.0	282.0	0.689948	 2.45582
     20133.05	0.025707	6360.0	3194.0	276.0	0.688754	 2.44863
     20133.54	0.026670	6636.0	3335.0	288.0	0.688037	 2.44927
