# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:00:46 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172169_MoOx_Al2O3_actif_74.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172169_MoOx_Al2O3_actif_74.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027816	7360.0	7241.0	3594.0	0.0163006	0.700494
     19958.96	0.026444	6999.0	6888.0	3419.0	0.0159865	0.700433
     19959.44	0.025862	6842.0	6735.0	3341.0	0.0157623	0.701048
     19959.93	0.027660	7369.0	7256.0	3599.0	0.0154533	0.701173
     19960.41	0.026638	7111.0	6999.0	3470.0	0.0158756	0.701613
     19960.89	0.026077	6895.0	6786.0	3364.0	0.0159348	0.701731
     19961.37	0.026054	6863.0	6753.0	3349.0	0.0161578	0.701325
     19961.85	0.025846	6805.0	6695.0	3316.0	0.0162967	0.702602
     19962.34	0.024890	6609.0	6507.0	3223.0	0.0155538	0.702566
     19962.82	0.022825	6096.0	6001.0	2972.0	0.0157067	0.702691
     19963.30	0.026721	7145.0	7037.0	3486.0	0.0152309	0.702427
     19963.78	0.028914	7667.0	7544.0	3736.0	0.0161729	0.702737
     19964.26	0.026639	7044.0	6930.0	3430.0	0.0163164	0.703300
     19964.75	0.026117	6888.0	6779.0	3354.0	0.0159512	0.703676
     19965.23	0.027453	7255.0	7142.0	3532.0	0.0156980	0.704129
     19965.71	0.027950	7480.0	7365.0	3641.0	0.0154937	0.704481
     19966.19	0.026681	7128.0	7017.0	3469.0	0.0156949	0.704469
     19966.68	0.026891	7100.0	6988.0	3454.0	0.0159004	0.704661
     19967.16	0.027549	7286.0	7173.0	3544.0	0.0156307	0.705068
     19967.64	0.027862	7408.0	7291.0	3601.0	0.0159198	0.705429
     19968.12	0.026368	6979.0	6870.0	3393.0	0.0157415	0.705450
     19968.61	0.026635	7058.0	6947.0	3427.0	0.0158518	0.706625
     19969.09	0.025440	6714.0	6608.0	3262.0	0.0159139	0.705941
     19969.57	0.027791	7346.0	7230.0	3565.0	0.0159169	0.707075
     19970.05	0.025072	6642.0	6535.0	3221.0	0.0162408	0.707480
     19970.54	0.026481	6977.0	6864.0	3383.0	0.0163287	0.707527
     19971.02	0.028415	7471.0	7348.0	3619.0	0.0166007	0.708230
     19971.50	0.028226	7455.0	7333.0	3609.0	0.0165002	0.708954
     19971.98	0.027406	7302.0	7186.0	3536.0	0.0160136	0.709139
     19972.47	0.027194	7268.0	7158.0	3521.0	0.0152505	0.709486
     19972.95	0.028596	7507.0	7379.0	3629.0	0.0171978	0.709681
     19973.43	0.026841	6969.0	6845.0	3364.0	0.0179533	0.710388
     19973.91	0.025144	6587.0	6476.0	3182.0	0.0169950	0.710593
     19974.40	0.027591	7312.0	7193.0	3532.0	0.0164085	0.711244
     19974.88	0.026616	7030.0	6911.0	3391.0	0.0170724	0.711989
     19975.36	0.025307	6699.0	6581.0	3227.0	0.0177716	0.712634
     19975.85	0.025629	6715.0	6600.0	3235.0	0.0172742	0.713041
     19976.33	0.026134	6907.0	6790.0	3326.0	0.0170844	0.713681
     19976.81	0.026940	7152.0	7027.0	3440.0	0.0176322	0.714288
     19977.29	0.026318	6944.0	6822.0	3338.0	0.0177253	0.714781
     19977.78	0.026012	6852.0	6729.0	3290.0	0.0181140	0.715539
     19978.26	0.028820	7558.0	7424.0	3626.0	0.0178886	0.716588
     19978.74	0.027692	7282.0	7148.0	3488.0	0.0185730	0.717504
     19979.23	0.025600	6708.0	6580.0	3210.0	0.0192661	0.717764
     19979.71	0.025617	6759.0	6637.0	3234.0	0.0182149	0.718940
     19980.19	0.028009	7421.0	7286.0	3547.0	0.0183591	0.719853
     19980.68	0.026933	7110.0	6978.0	3396.0	0.0187399	0.720164
     19981.16	0.024983	6614.0	6489.0	3154.0	0.0190802	0.721437
     19981.64	0.025403	6637.0	6505.0	3158.0	0.0200889	0.722632
     19982.12	0.029382	7731.0	7581.0	3676.0	0.0195931	0.723820
     19982.61	0.027625	7315.0	7168.0	3472.0	0.0203004	0.724896
     19983.09	0.024850	6619.0	6494.0	3139.0	0.0190656	0.726974
     19983.57	0.028553	7621.0	7474.0	3610.0	0.0194773	0.727723
     19984.06	0.027574	7275.0	7125.0	3439.0	0.0208341	0.728429
     19984.54	0.025491	6671.0	6530.0	3147.0	0.0213628	0.729957
     19985.02	0.027484	7273.0	7115.0	3423.0	0.0219636	0.731688
     19985.51	0.028323	7497.0	7340.0	3526.0	0.0211641	0.733175
     19985.99	0.027063	7118.0	6961.0	3337.0	0.0223036	0.735251
     19986.47	0.027127	7122.0	6963.0	3331.0	0.0225782	0.737338
     19986.96	0.025951	6865.0	6713.0	3208.0	0.0223901	0.738398
     19987.44	0.027520	7300.0	7134.0	3399.0	0.0230023	0.741391
     19987.92	0.027209	7198.0	7031.0	3344.0	0.0234743	0.743161
     19988.41	0.025672	6738.0	6572.0	3119.0	0.0249449	0.745306
     19988.89	0.026788	7102.0	6929.0	3281.0	0.0246609	0.747567
     19989.37	0.027298	7260.0	7085.0	3345.0	0.0244000	0.750513
     19989.86	0.026793	7057.0	6874.0	3236.0	0.0262739	0.753408
     19990.34	0.027379	7088.0	6892.0	3236.0	0.0280419	0.756023
     19990.82	0.027008	7006.0	6808.0	3185.0	0.0286685	0.759646
     19991.31	0.027216	7161.0	6959.0	3244.0	0.0286139	0.763229
     19991.79	0.025308	6727.0	6536.0	3034.0	0.0288039	0.767443
     19992.28	0.027361	7243.0	7027.0	3247.0	0.0302756	0.772028
     19992.76	0.028003	7429.0	7202.0	3310.0	0.0310325	0.777411
     19993.24	0.026754	7055.0	6824.0	3121.0	0.0332908	0.782292
     19993.73	0.027062	7164.0	6926.0	3147.0	0.0337860	0.788833
     19994.21	0.025480	6725.0	6493.0	2932.0	0.0351073	0.795040
     19994.69	0.027076	7048.0	6785.0	3039.0	0.0380296	0.803186
     19995.18	0.026601	6948.0	6685.0	2970.0	0.0385876	0.811304
     19995.66	0.026106	6880.0	6609.0	2905.0	0.0401863	0.821999
     19996.15	0.027803	7351.0	7047.0	3064.0	0.0422344	0.832881
     19996.63	0.028452	7554.0	7223.0	3097.0	0.0448068	0.846836
     19997.11	0.026964	7103.0	6776.0	2858.0	0.0471303	0.863265
     19997.60	0.028844	7555.0	7181.0	2971.0	0.0507709	0.882540
     19998.08	0.027517	7149.0	6769.0	2736.0	0.0546191	0.905856
     19998.56	0.026318	6936.0	6553.0	2576.0	0.0568023	0.933685
     19999.05	0.025471	6804.0	6397.0	2426.0	0.0616815	0.969585
     19999.53	0.026084	6888.0	6434.0	2341.0	0.0681843	 1.01102
     20000.02	0.027579	7247.0	6724.0	2339.0	0.0749044	 1.05596
     20000.50	0.027124	7158.0	6588.0	2178.0	0.0829808	 1.10684
     20000.98	0.026997	7015.0	6399.0	2013.0	0.0919090	 1.15652
     20001.47	0.026086	6826.0	6155.0	1847.0	0.103474	 1.20370
     20001.95	0.028555	7455.0	6616.0	1902.0	0.119394	 1.24658
     20002.44	0.025929	6775.0	5906.0	1628.0	0.137271	 1.28862
     20002.92	0.025610	6731.0	5747.0	1526.0	0.158046	 1.32603
     20003.41	0.026723	7042.0	5859.0	1501.0	0.183913	 1.36185
     20003.89	0.024814	6515.0	5264.0	1303.0	0.213216	 1.39622
     20004.37	0.024839	6511.0	5099.0	1216.0	0.244449	 1.43348
     20004.86	0.026825	7034.0	5324.0	1226.0	0.278531	 1.46847
     20005.34	0.027000	7113.0	5214.0	1157.0	0.310577	 1.50552
     20005.83	0.025776	6828.0	4886.0	1043.0	0.334658	 1.54427
     20006.31	0.024669	6511.0	4597.0	943.0	0.348089	 1.58409
     20006.80	0.026883	7019.0	4943.0	977.0	0.350648	 1.62124
     20007.28	0.027183	7043.0	5005.0	953.0	0.341597	 1.65858
     20007.76	0.025693	6703.0	4846.0	889.0	0.324402	 1.69581
     20008.25	0.029173	7654.0	5654.0	999.0	0.302865	 1.73336
     20008.73	0.028312	7506.0	5666.0	962.0	0.281219	 1.77322
     20009.22	0.027438	7218.0	5531.0	906.0	0.266209	 1.80908
     20009.70	0.027454	7198.0	5587.0	876.0	0.253361	 1.85283
     20010.19	0.026672	7000.0	5481.0	819.0	0.244623	 1.90096
     20010.67	0.029309	7682.0	6031.0	855.0	0.241967	 1.95357
     20011.16	0.025740	6765.0	5306.0	711.0	0.242924	 2.00992
     20011.64	0.027204	7186.0	5613.0	707.0	0.247049	 2.07181
     20012.12	0.027505	7261.0	5626.0	664.0	0.255119	 2.13687
     20012.61	0.028703	7544.0	5773.0	639.0	0.267561	 2.20104
     20013.09	0.026814	7056.0	5327.0	555.0	0.281090	 2.26158
     20013.58	0.027189	7171.0	5332.0	524.0	0.296319	 2.31999
     20014.06	0.028732	7628.0	5579.0	521.0	0.312816	 2.37101
     20014.55	0.029344	7781.0	5579.0	499.0	0.332675	 2.41416
     20015.03	0.027767	7298.0	5131.0	443.0	0.352300	 2.44949
     20015.52	0.027379	7125.0	4904.0	412.0	0.373559	 2.47678
     20016.00	0.028082	7322.0	4931.0	405.0	0.395342	 2.49941
     20016.49	0.026861	7075.0	4656.0	377.0	0.418411	 2.51367
     20016.97	0.025410	6714.0	4314.0	347.0	0.442329	 2.52030
     20017.46	0.026951	7124.0	4466.0	359.0	0.466976	 2.52093
     20017.94	0.026213	6898.0	4222.0	342.0	0.490923	 2.51325
     20018.43	0.025665	6786.0	4042.0	333.0	0.518122	 2.49635
     20018.91	0.027001	7086.0	4122.0	348.0	0.541783	 2.47189
     20019.40	0.026054	6771.0	3853.0	332.0	0.563797	 2.45147
     20019.88	0.026576	6931.0	3854.0	341.0	0.586893	 2.42498
     20020.37	0.024798	6497.0	3542.0	322.0	0.606649	 2.39790
     20020.85	0.025513	6746.0	3615.0	336.0	0.623858	 2.37574
     20021.34	0.026814	7094.0	3739.0	354.0	0.640431	 2.35728
     20021.82	0.025603	6680.0	3468.0	332.0	0.655540	 2.34620
     20022.31	0.025595	6664.0	3417.0	329.0	0.667957	 2.34046
     20022.79	0.026898	7047.0	3582.0	346.0	0.676681	 2.33724
     20023.28	0.027225	7103.0	3573.0	343.0	0.687112	 2.34343
     20023.76	0.025635	6745.0	3368.0	322.0	0.694482	 2.34752
     20024.25	0.026808	7026.0	3481.0	330.0	0.702298	 2.35598
     20024.73	0.027060	7040.0	3465.0	325.0	0.708896	 2.36664
     20025.22	0.028393	7487.0	3668.0	339.0	0.713522	 2.38140
     20025.70	0.026452	6922.0	3372.0	309.0	0.719199	 2.38992
     20026.19	0.029735	7840.0	3804.0	344.0	0.723186	 2.40317
     20026.67	0.027427	7249.0	3514.0	315.0	0.724109	 2.41194
     20027.16	0.028038	7325.0	3532.0	314.0	0.729429	 2.42023
     20027.64	0.027567	7236.0	3477.0	307.0	0.732899	 2.42708
     20028.13	0.026435	6980.0	3351.0	296.0	0.733790	 2.42665
     20028.62	0.027267	7174.0	3444.0	304.0	0.733830	 2.42736
     20029.10	0.027171	7144.0	3421.0	301.0	0.736340	 2.43058
     20029.59	0.025974	6862.0	3278.0	289.0	0.738765	 2.42856
     20030.07	0.027303	7159.0	3414.0	301.0	0.740486	 2.42853
     20030.56	0.027052	7051.0	3356.0	297.0	0.742420	 2.42477
     20031.04	0.026003	6801.0	3233.0	287.0	0.743659	 2.42168
     20031.53	0.026389	7013.0	3333.0	295.0	0.743893	 2.42465
     20032.01	0.027234	7224.0	3419.0	304.0	0.748061	 2.42008
     20032.50	0.025949	6842.0	3236.0	288.0	0.748742	 2.41913
     20032.98	0.026333	6937.0	3269.0	289.0	0.752385	 2.42581
     20033.47	0.026577	6984.0	3280.0	290.0	0.755778	 2.42572
     20033.96	0.027405	7158.0	3357.0	295.0	0.757183	 2.43183
     20034.44	0.024624	6495.0	3041.0	265.0	0.758846	 2.44021
     20034.93	0.024386	6375.0	2974.0	258.0	0.762476	 2.44470
     20035.41	0.025816	6826.0	3177.0	273.0	0.764801	 2.45422
     20035.90	0.025433	6679.0	3101.0	264.0	0.767244	 2.46353
     20036.38	0.025724	6753.0	3129.0	266.0	0.769273	 2.46497
     20036.87	0.024688	6432.0	2972.0	249.0	0.772050	 2.47954
     20037.36	0.027035	7039.0	3243.0	270.0	0.774967	 2.48583
     20037.84	0.024278	6275.0	2886.0	238.0	0.776702	 2.49536
     20038.33	0.028063	7381.0	3389.0	277.0	0.778374	 2.50427
     20038.81	0.026269	6882.0	3153.0	255.0	0.780555	 2.51485
     20039.30	0.025825	6761.0	3087.0	248.0	0.783971	 2.52153
     20039.79	0.027594	7140.0	3251.0	259.0	0.786750	 2.52989
     20040.27	0.025937	6778.0	3086.0	244.0	0.786806	 2.53746
     20040.76	0.027366	7211.0	3275.0	255.0	0.789290	 2.55281
     20041.24	0.029067	7759.0	3519.0	272.0	0.790677	 2.56013
     20041.73	0.026133	6941.0	3144.0	241.0	0.791950	 2.56845
     20042.22	0.025615	6731.0	3038.0	230.0	0.795524	 2.58088
     20042.70	0.027119	7086.0	3194.0	239.0	0.796847	 2.59257
     20043.19	0.028085	7270.0	3270.0	243.0	0.798966	 2.59948
     20043.67	0.026823	6943.0	3122.0	230.0	0.799260	 2.60815
     20044.16	0.027828	7163.0	3216.0	236.0	0.800791	 2.61206
     20044.65	0.027360	7128.0	3198.0	233.0	0.801505	 2.61924
     20045.13	0.026938	7043.0	3161.0	231.0	0.801146	 2.61623
     20045.62	0.025495	6690.0	3003.0	220.0	0.801002	 2.61374
     20046.11	0.026207	6782.0	3043.0	224.0	0.801428	 2.60895
     20046.59	0.026568	6856.0	3072.0	228.0	0.802795	 2.60074
     20047.08	0.027393	7089.0	3178.0	239.0	0.802292	 2.58754
     20047.56	0.023615	6193.0	2784.0	212.0	0.799531	 2.57506
     20048.05	0.027037	7185.0	3234.0	250.0	0.798276	 2.56001
     20048.54	0.026891	7108.0	3202.0	252.0	0.797445	 2.54210
     20049.02	0.026347	6919.0	3121.0	250.0	0.796118	 2.52445
     20049.51	0.025590	6672.0	3015.0	245.0	0.794320	 2.51010
     20050.00	0.026367	6914.0	3136.0	259.0	0.790600	 2.49388
     20050.48	0.027160	7156.0	3250.0	273.0	0.789296	 2.47694
     20050.97	0.026226	6880.0	3133.0	268.0	0.786628	 2.45876
     20051.46	0.026485	6955.0	3179.0	274.0	0.782894	 2.45119
     20051.94	0.027350	7184.0	3292.0	288.0	0.780361	 2.43629
     20052.43	0.026204	6891.0	3168.0	280.0	0.777116	 2.42607
     20052.92	0.025684	6775.0	3125.0	278.0	0.773805	 2.41957
     20053.40	0.026144	6868.0	3179.0	286.0	0.770306	 2.40833
     20053.89	0.025941	6793.0	3157.0	286.0	0.766270	 2.40139
     20054.38	0.026607	6973.0	3246.0	296.0	0.764622	 2.39482
     20054.86	0.026533	6895.0	3219.0	294.0	0.761726	 2.39325
     20055.35	0.027353	7119.0	3341.0	306.0	0.756497	 2.39044
     20055.84	0.027509	7199.0	3388.0	311.0	0.753702	 2.38820
     20056.32	0.025102	6561.0	3100.0	285.0	0.749741	 2.38667
     20056.81	0.027790	7216.0	3414.0	314.0	0.748416	 2.38625
     20057.30	0.026314	6814.0	3243.0	298.0	0.742480	 2.38716
     20057.78	0.027036	7067.0	3375.0	309.0	0.739041	 2.39081
     20058.27	0.027124	7124.0	3413.0	312.0	0.735878	 2.39234
     20058.76	0.026029	6821.0	3282.0	298.0	0.731553	 2.39911
     20059.24	0.026511	6915.0	3337.0	303.0	0.728621	 2.39909
     20059.73	0.027263	7113.0	3450.0	311.0	0.723550	 2.40634
     20060.22	0.026290	6905.0	3359.0	302.0	0.720602	 2.40897
     20060.71	0.025935	6853.0	3344.0	300.0	0.717519	 2.41114
     20061.19	0.025962	6785.0	3326.0	296.0	0.712944	 2.41917
     20061.68	0.026971	7042.0	3461.0	307.0	0.710335	 2.42247
     20062.17	0.025308	6580.0	3244.0	286.0	0.707228	 2.42857
     20062.65	0.026914	7087.0	3509.0	308.0	0.702931	 2.43299
     20063.14	0.026364	6955.0	3459.0	302.0	0.698481	 2.43831
     20063.63	0.026871	7057.0	3520.0	308.0	0.695559	 2.43612
     20064.12	0.025290	6632.0	3315.0	288.0	0.693449	 2.44325
     20064.60	0.025900	6728.0	3372.0	293.0	0.690772	 2.44309
     20065.09	0.027680	7142.0	3593.0	313.0	0.687005	 2.44054
     20065.58	0.025139	6611.0	3336.0	290.0	0.683962	 2.44265
     20066.06	0.026795	7081.0	3588.0	311.0	0.679820	 2.44556
     20066.55	0.026078	6866.0	3485.0	303.0	0.678114	 2.44249
     20067.04	0.027445	7173.0	3646.0	318.0	0.676693	 2.43933
     20067.53	0.026615	6944.0	3541.0	309.0	0.673469	 2.43882
     20068.01	0.027104	7036.0	3596.0	315.0	0.671218	 2.43500
     20068.50	0.028302	7413.0	3797.0	333.0	0.669024	 2.43382
     20068.99	0.028175	7416.0	3809.0	335.0	0.666273	 2.43099
     20069.48	0.026871	7078.0	3641.0	321.0	0.664733	 2.42857
     20069.96	0.027417	7212.0	3716.0	329.0	0.663098	 2.42435
     20070.45	0.027871	7286.0	3759.0	333.0	0.661802	 2.42377
     20070.94	0.025816	6778.0	3503.0	312.0	0.660062	 2.41837
     20071.43	0.026807	7027.0	3636.0	324.0	0.658876	 2.41790
     20071.91	0.026839	7043.0	3651.0	327.0	0.657033	 2.41280
     20072.40	0.025421	6637.0	3444.0	310.0	0.656026	 2.40782
     20072.89	0.026135	6718.0	3484.0	314.0	0.656609	 2.40654
     20073.38	0.025793	6670.0	3462.0	313.0	0.655773	 2.40340
     20073.86	0.028955	7536.0	3918.0	356.0	0.654110	 2.39841
     20074.35	0.026826	7044.0	3669.0	333.0	0.652257	 2.39953
     20074.84	0.025692	6706.0	3493.0	318.0	0.652242	 2.39646
     20075.33	0.025701	6658.0	3463.0	317.0	0.653684	 2.39099
     20075.81	0.027509	7134.0	3715.0	340.0	0.652493	 2.39119
     20076.30	0.025473	6686.0	3490.0	319.0	0.650114	 2.39247
     20076.79	0.024521	6439.0	3360.0	307.0	0.650432	 2.39285
     20077.28	0.025951	6755.0	3525.0	323.0	0.650403	 2.38998
     20077.77	0.027892	7229.0	3767.0	344.0	0.651822	 2.39339
     20078.25	0.025977	6774.0	3532.0	322.0	0.651227	 2.39507
     20078.74	0.025813	6734.0	3516.0	319.0	0.649845	 2.39989
     20079.23	0.026393	6938.0	3620.0	328.0	0.650540	 2.40122
     20079.72	0.028823	7555.0	3941.0	355.0	0.650775	 2.40707
     20080.21	0.026079	6827.0	3563.0	320.0	0.650282	 2.41004
     20080.69	0.026804	7008.0	3655.0	325.0	0.650956	 2.42003
     20081.18	0.028259	7419.0	3869.0	343.0	0.651048	 2.42302
     20081.67	0.027829	7233.0	3767.0	331.0	0.652375	 2.43192
     20082.16	0.026114	6786.0	3533.0	308.0	0.652714	 2.43980
     20082.65	0.027530	7228.0	3765.0	326.0	0.652215	 2.44661
     20083.13	0.026429	6978.0	3639.0	312.0	0.651053	 2.45646
     20083.62	0.029077	7632.0	3974.0	339.0	0.652577	 2.46153
     20084.11	0.026752	6983.0	3633.0	307.0	0.653420	 2.47097
     20084.60	0.027292	7083.0	3683.0	309.0	0.653970	 2.47814
     20085.09	0.027795	7238.0	3762.0	314.0	0.654394	 2.48331
     20085.57	0.026055	6836.0	3556.0	294.0	0.653566	 2.49281
     20086.06	0.025711	6687.0	3473.0	287.0	0.655147	 2.49329
     20086.55	0.028025	7239.0	3757.0	309.0	0.655862	 2.49803
     20087.04	0.027257	7053.0	3660.0	299.0	0.655990	 2.50477
     20087.53	0.026693	6844.0	3549.0	290.0	0.656706	 2.50454
     20088.02	0.026033	6730.0	3489.0	285.0	0.656960	 2.50488
     20088.50	0.029515	7673.0	3978.0	323.0	0.656928	 2.51088
     20088.99	0.026879	7047.0	3656.0	298.0	0.656232	 2.50703
     20089.48	0.026763	6999.0	3629.0	296.0	0.656810	 2.50635
     20089.97	0.025497	6624.0	3427.0	281.0	0.659014	 2.50109
     20090.46	0.026437	6814.0	3525.0	290.0	0.659099	 2.49775
     20090.95	0.024766	6467.0	3348.0	277.0	0.658349	 2.49210
     20091.43	0.026012	6767.0	3504.0	292.0	0.658153	 2.48491
     20091.92	0.026192	6843.0	3542.0	297.0	0.658535	 2.47871
     20092.41	0.028060	7328.0	3786.0	319.0	0.660393	 2.47387
     20092.90	0.023901	6201.0	3207.0	273.0	0.659375	 2.46362
     20093.39	0.026886	7014.0	3628.0	312.0	0.659227	 2.45343
     20093.88	0.025039	6575.0	3400.0	294.0	0.659499	 2.44795
     20094.37	0.027340	7165.0	3700.0	323.0	0.660875	 2.43844
     20094.86	0.025432	6615.0	3414.0	301.0	0.661455	 2.42853
     20095.34	0.025448	6623.0	3423.0	304.0	0.660031	 2.42124
     20095.83	0.027226	7119.0	3677.0	329.0	0.660670	 2.41379
     20096.32	0.028218	7347.0	3791.0	342.0	0.661662	 2.40557
     20096.81	0.027406	7077.0	3648.0	331.0	0.662671	 2.39982
     20097.30	0.025453	6562.0	3383.0	309.0	0.662533	 2.39318
     20097.79	0.028938	7550.0	3895.0	358.0	0.661854	 2.38692
     20098.28	0.027115	7090.0	3659.0	337.0	0.661495	 2.38486
     20098.77	0.027067	7133.0	3679.0	340.0	0.662091	 2.38145
     20099.25	0.027699	7260.0	3746.0	347.0	0.661691	 2.37912
     20099.74	0.028143	7325.0	3774.0	351.0	0.663158	 2.37510
     20100.23	0.027075	7061.0	3637.0	338.0	0.663428	 2.37587
     20100.72	0.024016	6261.0	3223.0	301.0	0.664027	 2.37096
     20101.21	0.025974	6828.0	3517.0	327.0	0.663423	 2.37540
     20101.70	0.032462	8485.0	4367.0	406.0	0.664224	 2.37548
     20102.19	0.023639	6110.0	3141.0	292.0	0.665386	 2.37554
     20102.68	0.024064	6266.0	3223.0	299.0	0.664826	 2.37762
     20103.17	0.030394	7880.0	4050.0	375.0	0.665611	 2.37955
     20103.66	0.029481	7610.0	3909.0	361.0	0.666182	 2.38216
     20104.15	0.023161	5928.0	3044.0	281.0	0.666514	 2.38257
     20104.63	0.026089	6689.0	3431.0	316.0	0.667613	 2.38486
     20105.12	0.031094	8082.0	4149.0	382.0	0.666772	 2.38520
     20105.61	0.025787	6719.0	3447.0	317.0	0.667435	 2.38636
     20106.10	0.026601	6897.0	3537.0	324.0	0.667808	 2.39029
     20106.59	0.029333	7601.0	3895.0	356.0	0.668586	 2.39252
     20107.08	0.027954	7176.0	3674.0	336.0	0.669461	 2.39193
     20107.57	0.026497	6853.0	3507.0	321.0	0.669926	 2.39108
     20108.06	0.027623	7244.0	3707.0	339.0	0.669951	 2.39198
     20108.55	0.027841	7322.0	3749.0	343.0	0.669394	 2.39151
     20109.04	0.024687	6398.0	3270.0	298.0	0.671195	 2.39545
     20109.53	0.024823	6443.0	3289.0	300.0	0.672411	 2.39456
     20110.02	0.025523	6578.0	3357.0	307.0	0.672683	 2.39196
     20110.51	0.025935	6786.0	3465.0	315.0	0.672149	 2.39790
     20111.00	0.027340	7148.0	3646.0	331.0	0.673202	 2.39927
     20111.49	0.024828	6501.0	3318.0	303.0	0.672594	 2.39338
     20111.97	0.027192	7056.0	3591.0	327.0	0.675448	 2.39623
     20112.46	0.027168	7039.0	3584.0	326.0	0.674987	 2.39734
     20112.95	0.027675	7212.0	3673.0	335.0	0.674738	 2.39463
     20113.44	0.027609	7249.0	3688.0	335.0	0.675779	 2.39871
     20113.93	0.027641	7199.0	3659.0	333.0	0.676752	 2.39680
     20114.42	0.027247	7011.0	3561.0	324.0	0.677439	 2.39705
     20114.91	0.027982	7243.0	3678.0	334.0	0.677666	 2.39898
     20115.40	0.026401	6889.0	3499.0	317.0	0.677449	 2.40133
     20115.89	0.028856	7512.0	3814.0	347.0	0.677823	 2.39711
     20116.38	0.026693	6906.0	3502.0	318.0	0.679056	 2.39904
     20116.87	0.025878	6688.0	3387.0	307.0	0.680370	 2.40085
     20117.36	0.027097	7022.0	3562.0	323.0	0.678726	 2.40043
     20117.85	0.029341	7660.0	3879.0	351.0	0.680435	 2.40255
     20118.34	0.026409	6871.0	3481.0	314.0	0.679990	 2.40568
     20118.83	0.026013	6734.0	3410.0	308.0	0.680457	 2.40437
     20119.32	0.026505	6845.0	3463.0	311.0	0.681383	 2.41010
     20119.81	0.026401	6860.0	3469.0	312.0	0.681841	 2.40862
     20120.30	0.026259	6820.0	3448.0	309.0	0.682065	 2.41221
     20120.79	0.025353	6555.0	3316.0	296.0	0.681469	 2.41616
     20121.28	0.027220	7145.0	3615.0	322.0	0.681321	 2.41830
     20121.77	0.026335	6828.0	3449.0	307.0	0.682947	 2.41899
     20122.26	0.025862	6713.0	3391.0	301.0	0.682921	 2.42177
     20122.75	0.026596	6849.0	3457.0	305.0	0.683701	 2.42784
     20123.24	0.026759	6893.0	3480.0	306.0	0.683474	 2.43120
     20123.73	0.027855	7169.0	3619.0	317.0	0.683568	 2.43505
     20124.22	0.026504	6941.0	3506.0	307.0	0.682970	 2.43538
     20124.71	0.027830	7226.0	3648.0	317.0	0.683507	 2.44303
     20125.20	0.028457	7417.0	3743.0	325.0	0.683887	 2.44382
     20125.69	0.028180	7242.0	3654.0	317.0	0.684075	 2.44468
     20126.18	0.026507	6826.0	3444.0	297.0	0.684105	 2.45066
     20126.67	0.027765	7232.0	3650.0	313.0	0.683788	 2.45628
     20127.16	0.026592	6889.0	3477.0	299.0	0.683756	 2.45348
     20127.65	0.027822	7205.0	3633.0	311.0	0.684716	 2.45802
     20128.14	0.027872	7246.0	3656.0	313.0	0.684080	 2.45792
     20128.63	0.028269	7327.0	3697.0	316.0	0.684044	 2.45953
     20129.12	0.028242	7308.0	3687.0	314.0	0.684157	 2.46318
     20129.61	0.027322	7118.0	3595.0	307.0	0.683083	 2.46045
     20130.10	0.027385	7144.0	3607.0	308.0	0.683396	 2.46053
     20130.60	0.028650	7433.0	3751.0	321.0	0.683907	 2.45834
     20131.09	0.025846	6600.0	3327.0	285.0	0.684999	 2.45734
     20131.58	0.026034	6616.0	3337.0	286.0	0.684419	 2.45684
     20132.07	0.027192	6988.0	3528.0	303.0	0.683463	 2.45475
     20132.56	0.027811	7235.0	3653.0	315.0	0.683382	 2.45073
     20133.05	0.025477	6734.0	3405.0	295.0	0.681924	 2.44602
     20133.54	0.026470	6941.0	3510.0	304.0	0.681830	 2.44634
