# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:15:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172129_MoOx_Al2O3_actif_34.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172129_MoOx_Al2O3_actif_34.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026893	6957.0	6836.0	3372.0	0.0175456	0.706697
     19958.96	0.026796	6887.0	6763.0	3336.0	0.0181690	0.706694
     19959.44	0.025878	6634.0	6513.0	3212.0	0.0184078	0.706906
     19959.93	0.026672	6810.0	6686.0	3297.0	0.0183763	0.707003
     19960.41	0.027310	7026.0	6900.0	3401.0	0.0180961	0.707452
     19960.89	0.025948	6683.0	6565.0	3236.0	0.0178145	0.707415
     19961.37	0.025636	6629.0	6510.0	3211.0	0.0181145	0.706757
     19961.85	0.025683	6577.0	6460.0	3182.0	0.0179494	0.708119
     19962.34	0.024774	6350.0	6239.0	3072.0	0.0176349	0.708491
     19962.82	0.023949	6151.0	6039.0	2974.0	0.0183762	0.708331
     19963.30	0.026800	6888.0	6764.0	3331.0	0.0181663	0.708342
     19963.78	0.028470	7260.0	7124.0	3508.0	0.0189105	0.708423
     19964.26	0.026104	6685.0	6570.0	3231.0	0.0173524	0.709722
     19964.75	0.027942	7252.0	7125.0	3505.0	0.0176676	0.709419
     19965.23	0.027377	7025.0	6902.0	3393.0	0.0176640	0.710097
     19965.71	0.026261	6740.0	6619.0	3255.0	0.0181156	0.709752
     19966.19	0.028511	7282.0	7144.0	3512.0	0.0191327	0.710087
     19966.68	0.026378	6720.0	6600.0	3241.0	0.0180185	0.711188
     19967.16	0.026531	6826.0	6702.0	3293.0	0.0183329	0.710607
     19967.64	0.029425	7614.0	7476.0	3670.0	0.0182908	0.711506
     19968.12	0.027061	6975.0	6853.0	3363.0	0.0176458	0.711853
     19968.61	0.025681	6610.0	6488.0	3184.0	0.0186293	0.711816
     19969.09	0.025691	6581.0	6463.0	3170.0	0.0180931	0.712362
     19969.57	0.026746	6940.0	6816.0	3342.0	0.0180290	0.712703
     19970.05	0.024736	6327.0	6214.0	3046.0	0.0180214	0.712976
     19970.54	0.027023	6895.0	6766.0	3315.0	0.0188864	0.713452
     19971.02	0.028090	7187.0	7050.0	3452.0	0.0192462	0.714074
     19971.50	0.028478	7303.0	7168.0	3510.0	0.0186585	0.714011
     19971.98	0.027825	7184.0	7049.0	3450.0	0.0189706	0.714512
     19972.47	0.027089	6944.0	6816.0	3334.0	0.0186052	0.715100
     19972.95	0.028192	7151.0	7012.0	3429.0	0.0196292	0.715354
     19973.43	0.026915	6864.0	6734.0	3288.0	0.0191210	0.716890
     19973.91	0.025247	6431.0	6310.0	3082.0	0.0189944	0.716557
     19974.40	0.025741	6566.0	6435.0	3140.0	0.0201530	0.717529
     19974.88	0.028325	7245.0	7107.0	3466.0	0.0192314	0.718079
     19975.36	0.024847	6373.0	6252.0	3048.0	0.0191689	0.718416
     19975.85	0.025268	6468.0	6344.0	3091.0	0.0193575	0.719015
     19976.33	0.026285	6700.0	6570.0	3199.0	0.0195937	0.719676
     19976.81	0.027204	6934.0	6793.0	3306.0	0.0205442	0.720154
     19977.29	0.025189	6512.0	6386.0	3105.0	0.0195385	0.721094
     19977.78	0.026279	6698.0	6561.0	3189.0	0.0206659	0.721436
     19978.26	0.028663	7383.0	7234.0	3514.0	0.0203879	0.722037
     19978.74	0.027661	7087.0	6943.0	3370.0	0.0205282	0.722821
     19979.23	0.025747	6635.0	6502.0	3154.0	0.0202488	0.723438
     19979.71	0.026325	6777.0	6639.0	3217.0	0.0205732	0.724512
     19980.19	0.027949	7195.0	7045.0	3409.0	0.0210682	0.725899
     19980.68	0.026432	6734.0	6591.0	3186.0	0.0214642	0.726939
     19981.16	0.024606	6313.0	6180.0	2986.0	0.0212927	0.727384
     19981.64	0.026542	6819.0	6672.0	3219.0	0.0217932	0.728849
     19982.12	0.028320	7292.0	7136.0	3441.0	0.0216255	0.729390
     19982.61	0.030139	7707.0	7535.0	3628.0	0.0225702	0.730877
     19983.09	0.026588	6786.0	6637.0	3192.0	0.0222016	0.732012
     19983.57	0.027847	7111.0	6950.0	3337.0	0.0229012	0.733669
     19984.06	0.025364	6456.0	6309.0	3026.0	0.0230327	0.734736
     19984.54	0.028033	7272.0	7105.0	3402.0	0.0232326	0.736435
     19985.02	0.026174	6752.0	6597.0	3155.0	0.0232238	0.737627
     19985.51	0.028255	7331.0	7159.0	3417.0	0.0237416	0.739607
     19985.99	0.027330	7049.0	6878.0	3278.0	0.0245579	0.741094
     19986.47	0.026564	6845.0	6675.0	3176.0	0.0251493	0.742747
     19986.96	0.027133	6968.0	6794.0	3227.0	0.0252884	0.744487
     19987.44	0.026725	6857.0	6682.0	3167.0	0.0258527	0.746633
     19987.92	0.028150	7232.0	7049.0	3333.0	0.0256299	0.749013
     19988.41	0.026117	6712.0	6531.0	3082.0	0.0273369	0.750981
     19988.89	0.026759	6845.0	6659.0	3134.0	0.0275491	0.753659
     19989.37	0.028535	7287.0	7087.0	3327.0	0.0278298	0.756191
     19989.86	0.027302	7013.0	6815.0	3191.0	0.0286395	0.758792
     19990.34	0.026475	6813.0	6619.0	3090.0	0.0288883	0.761773
     19990.82	0.025999	6704.0	6507.0	3027.0	0.0298258	0.765306
     19991.31	0.027874	7110.0	6889.0	3192.0	0.0315763	0.769278
     19991.79	0.026343	6675.0	6464.0	2983.0	0.0321209	0.773319
     19992.28	0.026541	6775.0	6556.0	3013.0	0.0328587	0.777444
     19992.76	0.028617	7341.0	7102.0	3246.0	0.0330986	0.782953
     19993.24	0.025462	6521.0	6297.0	2864.0	0.0349544	0.787854
     19993.73	0.027478	6980.0	6731.0	3042.0	0.0363252	0.794209
     19994.21	0.025982	6604.0	6360.0	2856.0	0.0376471	0.800606
     19994.69	0.027413	6984.0	6718.0	2994.0	0.0388313	0.808180
     19995.18	0.026584	6781.0	6509.0	2877.0	0.0409387	0.816438
     19995.66	0.026556	6755.0	6472.0	2832.0	0.0427978	0.826502
     19996.15	0.027344	7033.0	6726.0	2908.0	0.0446327	0.838515
     19996.63	0.028045	7174.0	6846.0	2920.0	0.0467988	0.852081
     19997.11	0.027014	6924.0	6590.0	2767.0	0.0494403	0.867790
     19997.60	0.027717	7093.0	6730.0	2772.0	0.0525332	0.887006
     19998.08	0.028283	7184.0	6791.0	2733.0	0.0562581	0.910198
     19998.56	0.026504	6750.0	6357.0	2485.0	0.0599859	0.939284
     19999.05	0.025258	6427.0	6024.0	2279.0	0.0647564	0.972015
     19999.53	0.025150	6467.0	6028.0	2186.0	0.0702970	 1.01434
     20000.02	0.027214	7059.0	6540.0	2265.0	0.0763662	 1.06036
     20000.50	0.027719	7197.0	6613.0	2177.0	0.0846269	 1.11109
     20000.98	0.026418	6726.0	6119.0	1919.0	0.0945819	 1.15959
     20001.47	0.028553	7267.0	6535.0	1952.0	0.106171	 1.20832
     20001.95	0.027002	6935.0	6146.0	1757.0	0.120780	 1.25219
     20002.44	0.025828	6600.0	5750.0	1579.0	0.137870	 1.29241
     20002.92	0.025265	6440.0	5492.0	1453.0	0.159236	 1.32966
     20003.41	0.027645	7013.0	5822.0	1487.0	0.186122	 1.36488
     20003.89	0.025745	6570.0	5302.0	1304.0	0.214430	 1.40265
     20004.37	0.024802	6380.0	4982.0	1185.0	0.247337	 1.43609
     20004.86	0.025844	6654.0	5026.0	1152.0	0.280594	 1.47312
     20005.34	0.027574	7037.0	5150.0	1138.0	0.312185	 1.50972
     20005.83	0.025465	6458.0	4610.0	980.0	0.337092	 1.54843
     20006.31	0.024768	6238.0	4394.0	900.0	0.350420	 1.58560
     20006.80	0.025732	6483.0	4562.0	898.0	0.351422	 1.62535
     20007.28	0.028034	7053.0	5009.0	949.0	0.342217	 1.66358
     20007.76	0.026378	6723.0	4861.0	887.0	0.324290	 1.70115
     20008.25	0.027264	6902.0	5090.0	896.0	0.304533	 1.73709
     20008.73	0.027410	6974.0	5246.0	890.0	0.284723	 1.77400
     20009.22	0.028314	7153.0	5465.0	893.0	0.269168	 1.81153
     20009.70	0.027142	6894.0	5337.0	835.0	0.255988	 1.85499
     20010.19	0.027113	6861.0	5348.0	799.0	0.249131	 1.90112
     20010.67	0.028753	7314.0	5717.0	809.0	0.246346	 1.95540
     20011.16	0.027804	7022.0	5480.0	734.0	0.247943	 2.01035
     20011.64	0.026107	6620.0	5136.0	647.0	0.253821	 2.07168
     20012.12	0.026162	6609.0	5086.0	601.0	0.261941	 2.13565
     20012.61	0.028879	7344.0	5586.0	617.0	0.273620	 2.20315
     20013.09	0.027072	6894.0	5166.0	538.0	0.288553	 2.26200
     20013.58	0.026837	6733.0	4968.0	489.0	0.304003	 2.31841
     20014.06	0.029226	7425.0	5378.0	501.0	0.322536	 2.37347
     20014.55	0.029361	7567.0	5382.0	481.0	0.340737	 2.41495
     20015.03	0.027784	7200.0	5016.0	430.0	0.361448	 2.45660
     20015.52	0.027250	6897.0	4704.0	393.0	0.382673	 2.48236
     20016.00	0.027860	6959.0	4634.0	379.0	0.406615	 2.50364
     20016.49	0.026542	6661.0	4334.0	350.0	0.429779	 2.51631
     20016.97	0.023980	6079.0	3866.0	309.0	0.452620	 2.52663
     20017.46	0.025661	6553.0	4062.0	325.0	0.478247	 2.52561
     20017.94	0.027888	7114.0	4303.0	347.0	0.502752	 2.51774
     20018.43	0.027007	6868.0	4050.0	332.0	0.528156	 2.50134
     20018.91	0.026422	6630.0	3815.0	319.0	0.552664	 2.48150
     20019.40	0.025560	6478.0	3645.0	313.0	0.575055	 2.45491
     20019.88	0.027184	6874.0	3778.0	333.0	0.598551	 2.42881
     20020.37	0.025115	6360.0	3429.0	310.0	0.617760	 2.40345
     20020.85	0.025284	6396.0	3386.0	314.0	0.636024	 2.37801
     20021.34	0.025619	6454.0	3362.0	316.0	0.652164	 2.36455
     20021.82	0.025891	6610.0	3402.0	325.0	0.664220	 2.34829
     20022.31	0.026124	6647.0	3376.0	323.0	0.677474	 2.34679
     20022.79	0.026886	6807.0	3423.0	330.0	0.687434	 2.33918
     20023.28	0.026911	6888.0	3434.0	329.0	0.696055	 2.34542
     20023.76	0.026784	6889.0	3408.0	324.0	0.703800	 2.35314
     20024.25	0.026721	6766.0	3321.0	313.0	0.711644	 2.36182
     20024.73	0.026087	6529.0	3179.0	297.0	0.719687	 2.37059
     20025.22	0.028190	7086.0	3435.0	316.0	0.724104	 2.38603
     20025.70	0.029424	7423.0	3587.0	327.0	0.727267	 2.39511
     20026.19	0.028460	7210.0	3467.0	312.0	0.732179	 2.40804
     20026.67	0.027451	6960.0	3336.0	298.0	0.735407	 2.41543
     20027.16	0.026839	6725.0	3210.0	284.0	0.739561	 2.42505
     20027.64	0.028587	7136.0	3401.0	301.0	0.741083	 2.42471
     20028.13	0.025739	6432.0	3061.0	268.0	0.742544	 2.43551
     20028.62	0.026911	6774.0	3220.0	282.0	0.743710	 2.43523
     20029.10	0.026471	6709.0	3184.0	280.0	0.745312	 2.43110
     20029.59	0.025699	6508.0	3083.0	271.0	0.747129	 2.43154
     20030.07	0.027096	6810.0	3222.0	283.0	0.748390	 2.43231
     20030.56	0.027389	6879.0	3247.0	286.0	0.750742	 2.42949
     20031.04	0.026625	6707.0	3164.0	280.0	0.751315	 2.42480
     20031.53	0.025821	6549.0	3084.0	273.0	0.753085	 2.42451
     20032.01	0.026587	6705.0	3146.0	278.0	0.756722	 2.42627
     20032.50	0.027264	6827.0	3197.0	282.0	0.758672	 2.42806
     20032.98	0.026014	6579.0	3075.0	271.0	0.760578	 2.42894
     20033.47	0.026433	6618.0	3086.0	272.0	0.762917	 2.42883
     20033.96	0.026223	6598.0	3067.0	268.0	0.766067	 2.43747
     20034.44	0.025663	6463.0	2999.0	261.0	0.767815	 2.44151
     20034.93	0.025764	6471.0	2997.0	259.0	0.769719	 2.44854
     20035.41	0.025236	6341.0	2928.0	251.0	0.772717	 2.45662
     20035.90	0.024455	6075.0	2799.0	238.0	0.774920	 2.46475
     20036.38	0.025043	6214.0	2855.0	240.0	0.777733	 2.47619
     20036.87	0.025578	6393.0	2934.0	245.0	0.778837	 2.48286
     20037.36	0.026145	6591.0	3023.0	251.0	0.779455	 2.48855
     20037.84	0.027312	6950.0	3181.0	261.0	0.781546	 2.50043
     20038.33	0.026038	6669.0	3048.0	248.0	0.782984	 2.50881
     20038.81	0.025574	6537.0	2978.0	241.0	0.786226	 2.51421
     20039.30	0.027084	6785.0	3080.0	246.0	0.789785	 2.52735
     20039.79	0.027066	6761.0	3062.0	243.0	0.792103	 2.53376
     20040.27	0.026416	6589.0	2981.0	234.0	0.793143	 2.54469
     20040.76	0.027059	6802.0	3076.0	240.0	0.793587	 2.55075
     20041.24	0.027998	7159.0	3231.0	249.0	0.795579	 2.56309
     20041.73	0.026923	6804.0	3066.0	233.0	0.797137	 2.57709
     20042.22	0.026280	6587.0	2959.0	224.0	0.800247	 2.58096
     20042.70	0.026606	6655.0	2989.0	222.0	0.800430	 2.60002
     20043.19	0.027484	6870.0	3079.0	228.0	0.802559	 2.60301
     20043.67	0.026953	6719.0	3009.0	221.0	0.803332	 2.61120
     20044.16	0.027787	6958.0	3116.0	228.0	0.803342	 2.61496
     20044.65	0.026704	6672.0	2983.0	217.0	0.804990	 2.62079
     20045.13	0.028296	7159.0	3202.0	232.0	0.804595	 2.62479
     20045.62	0.025340	6368.0	2847.0	208.0	0.805020	 2.61648
     20046.11	0.025394	6381.0	2853.0	209.0	0.804954	 2.61379
     20046.59	0.027960	7007.0	3132.0	231.0	0.805238	 2.60701
     20047.08	0.025845	6549.0	2928.0	219.0	0.804993	 2.59300
     20047.56	0.025731	6521.0	2922.0	221.0	0.802759	 2.58186
     20048.05	0.024826	6204.0	2778.0	214.0	0.803463	 2.56351
     20048.54	0.026798	6720.0	3013.0	236.0	0.802152	 2.54686
     20049.02	0.026629	6671.0	2995.0	238.0	0.800826	 2.53243
     20049.51	0.025604	6463.0	2912.0	236.0	0.797253	 2.51276
     20050.00	0.026245	6652.0	3008.0	248.0	0.793642	 2.49560
     20050.48	0.027096	6919.0	3131.0	261.0	0.792919	 2.48459
     20050.97	0.027028	6826.0	3096.0	263.0	0.790628	 2.46571
     20051.46	0.025949	6511.0	2964.0	255.0	0.786953	 2.45303
     20051.94	0.027501	6946.0	3172.0	276.0	0.783804	 2.44172
     20052.43	0.026410	6681.0	3062.0	269.0	0.780199	 2.43211
     20052.92	0.025452	6383.0	2930.0	260.0	0.778636	 2.42208
     20053.40	0.025108	6238.0	2875.0	257.0	0.774607	 2.41473
     20053.89	0.024956	6257.0	2894.0	261.0	0.771061	 2.40587
     20054.38	0.028089	7033.0	3258.0	295.0	0.769500	 2.40189
     20054.86	0.027623	6901.0	3214.0	292.0	0.764150	 2.39852
     20055.35	0.025494	6346.0	2964.0	270.0	0.761285	 2.39587
     20055.84	0.027348	6879.0	3227.0	295.0	0.756920	 2.39233
     20056.32	0.027586	6870.0	3230.0	296.0	0.754682	 2.38988
     20056.81	0.027164	6773.0	3192.0	292.0	0.752296	 2.39165
     20057.30	0.026683	6610.0	3131.0	286.0	0.747231	 2.39312
     20057.78	0.027316	6813.0	3238.0	295.0	0.743877	 2.39574
     20058.27	0.026721	6691.0	3194.0	291.0	0.739489	 2.39571
     20058.76	0.026946	6832.0	3271.0	297.0	0.736522	 2.39912
     20059.24	0.026328	6627.0	3188.0	289.0	0.731758	 2.40072
     20059.73	0.026697	6745.0	3257.0	292.0	0.727995	 2.41181
     20060.22	0.026534	6632.0	3208.0	287.0	0.726259	 2.41392
     20060.71	0.025891	6466.0	3141.0	280.0	0.722016	 2.41751
     20061.19	0.024907	6202.0	3025.0	268.0	0.717961	 2.42368
     20061.68	0.026870	6732.0	3294.0	291.0	0.714770	 2.42653
     20062.17	0.027513	6888.0	3382.0	297.0	0.711314	 2.43249
     20062.65	0.026370	6658.0	3281.0	287.0	0.707671	 2.43642
     20063.14	0.026202	6598.0	3265.0	285.0	0.703507	 2.43853
     20063.63	0.026740	6726.0	3335.0	289.0	0.701508	 2.44580
     20064.12	0.026367	6539.0	3250.0	282.0	0.699129	 2.44450
     20064.60	0.025193	6281.0	3135.0	271.0	0.694900	 2.44827
     20065.09	0.027172	6870.0	3439.0	298.0	0.691983	 2.44584
     20065.58	0.025249	6382.0	3206.0	277.0	0.688457	 2.44876
     20066.06	0.026327	6673.0	3357.0	290.0	0.687022	 2.44892
     20066.55	0.026010	6581.0	3322.0	288.0	0.683620	 2.44536
     20067.04	0.027003	6817.0	3453.0	299.0	0.680176	 2.44656
     20067.53	0.027148	6768.0	3427.0	298.0	0.680520	 2.44235
     20068.01	0.026149	6557.0	3331.0	291.0	0.677261	 2.43770
     20068.50	0.027816	6906.0	3512.0	306.0	0.676205	 2.44036
     20068.99	0.029305	7314.0	3731.0	327.0	0.673114	 2.43447
     20069.48	0.026744	6711.0	3433.0	302.0	0.670313	 2.43076
     20069.96	0.027814	6946.0	3554.0	313.0	0.670092	 2.42963
     20070.45	0.027098	6817.0	3497.0	309.0	0.667514	 2.42632
     20070.94	0.026467	6649.0	3411.0	302.0	0.667461	 2.42433
     20071.43	0.026331	6580.0	3381.0	301.0	0.665863	 2.41882
     20071.91	0.024438	6141.0	3158.0	282.0	0.665049	 2.41579
     20072.40	0.028090	6968.0	3587.0	321.0	0.664012	 2.41363
     20072.89	0.025313	6296.0	3245.0	291.0	0.662799	 2.41155
     20073.38	0.026156	6558.0	3382.0	305.0	0.662218	 2.40591
     20073.86	0.028979	7252.0	3742.0	338.0	0.661657	 2.40433
     20074.35	0.027803	6956.0	3593.0	326.0	0.660617	 2.39985
     20074.84	0.025249	6319.0	3268.0	296.0	0.659383	 2.40157
     20075.33	0.026488	6624.0	3427.0	311.0	0.659014	 2.39965
     20075.81	0.025411	6377.0	3299.0	301.0	0.659078	 2.39426
     20076.30	0.026755	6655.0	3443.0	313.0	0.659025	 2.39790
     20076.79	0.024935	6179.0	3198.0	291.0	0.658631	 2.39696
     20077.28	0.026660	6648.0	3438.0	313.0	0.659426	 2.39644
     20077.77	0.026578	6648.0	3444.0	313.0	0.657682	 2.39819
     20078.25	0.026570	6671.0	3455.0	313.0	0.657947	 2.40137
     20078.74	0.025666	6421.0	3325.0	301.0	0.658104	 2.40211
     20079.23	0.027298	6856.0	3548.0	319.0	0.658740	 2.40895
     20079.72	0.026572	6633.0	3434.0	309.0	0.658331	 2.40814
     20080.21	0.027467	6772.0	3504.0	312.0	0.658891	 2.41866
     20080.69	0.028212	7010.0	3624.0	321.0	0.659759	 2.42389
     20081.18	0.027282	6815.0	3522.0	311.0	0.660097	 2.42699
     20081.67	0.026924	6736.0	3488.0	305.0	0.658138	 2.43677
     20082.16	0.027165	6877.0	3556.0	309.0	0.659546	 2.44305
     20082.65	0.026797	6651.0	3431.0	296.0	0.661915	 2.45025
     20083.13	0.026669	6615.0	3412.0	291.0	0.662041	 2.46173
     20083.62	0.028362	7062.0	3645.0	309.0	0.661372	 2.46777
     20084.11	0.026751	6701.0	3459.0	291.0	0.661277	 2.47541
     20084.60	0.026901	6727.0	3468.0	290.0	0.662551	 2.48145
     20085.09	0.027956	6920.0	3562.0	296.0	0.664094	 2.48772
     20085.57	0.026543	6587.0	3394.0	280.0	0.663089	 2.49497
     20086.06	0.025817	6412.0	3301.0	271.0	0.663946	 2.49986
     20086.55	0.026957	6721.0	3463.0	282.0	0.663102	 2.50798
     20087.04	0.028143	7081.0	3644.0	297.0	0.664333	 2.50711
     20087.53	0.026627	6726.0	3461.0	282.0	0.664423	 2.50741
     20088.02	0.026361	6539.0	3363.0	273.0	0.664951	 2.51112
     20088.50	0.028055	6930.0	3559.0	288.0	0.666380	 2.51427
     20088.99	0.027672	6895.0	3542.0	288.0	0.666105	 2.50949
     20089.48	0.025875	6533.0	3360.0	273.0	0.664925	 2.51022
     20089.97	0.025899	6514.0	3347.0	273.0	0.665889	 2.50635
     20090.46	0.025631	6437.0	3306.0	270.0	0.666324	 2.50507
     20090.95	0.026448	6624.0	3396.0	280.0	0.668101	 2.49556
     20091.43	0.024908	6209.0	3185.0	264.0	0.667548	 2.49026
     20091.92	0.026071	6523.0	3346.0	279.0	0.667569	 2.48431
     20092.41	0.027448	6851.0	3513.0	295.0	0.667924	 2.47725
     20092.90	0.025816	6417.0	3291.0	279.0	0.667759	 2.46773
     20093.39	0.025856	6436.0	3295.0	282.0	0.669501	 2.45825
     20093.88	0.026331	6552.0	3359.0	289.0	0.668127	 2.45297
     20094.37	0.026346	6558.0	3357.0	292.0	0.669638	 2.44205
     20094.86	0.025782	6497.0	3330.0	293.0	0.668368	 2.43055
     20095.34	0.026384	6613.0	3389.0	300.0	0.668503	 2.42451
     20095.83	0.026851	6653.0	3401.0	303.0	0.670998	 2.41809
     20096.32	0.028405	6975.0	3568.0	320.0	0.670327	 2.41144
     20096.81	0.026788	6690.0	3427.0	310.0	0.668929	 2.40287
     20097.30	0.025909	6563.0	3363.0	306.0	0.668614	 2.39700
     20097.79	0.028509	7222.0	3697.0	337.0	0.669610	 2.39519
     20098.28	0.028063	6921.0	3533.0	324.0	0.672413	 2.38916
     20098.77	0.025347	6217.0	3179.0	294.0	0.670721	 2.38074
     20099.25	0.027229	6796.0	3472.0	320.0	0.671603	 2.38417
     20099.74	0.030032	7575.0	3877.0	359.0	0.669792	 2.37949
     20100.23	0.027042	6828.0	3491.0	323.0	0.670844	 2.38029
     20100.72	0.023808	5926.0	3028.0	281.0	0.671447	 2.37730
     20101.21	0.027380	6838.0	3494.0	324.0	0.671448	 2.37806
     20101.70	0.030518	7649.0	3905.0	361.0	0.672317	 2.38114
     20102.19	0.026413	6613.0	3380.0	312.0	0.671162	 2.38263
     20102.68	0.022985	5794.0	2961.0	274.0	0.671296	 2.38015
     20103.17	0.028741	7263.0	3708.0	342.0	0.672300	 2.38344
     20103.66	0.030368	7601.0	3878.0	357.0	0.672960	 2.38534
     20104.15	0.023996	5971.0	3040.0	279.0	0.675057	 2.38840
     20104.63	0.025704	6407.0	3267.0	300.0	0.673519	 2.38784
     20105.12	0.030869	7718.0	3932.0	360.0	0.674407	 2.39080
     20105.61	0.027323	6832.0	3480.0	318.0	0.674585	 2.39274
     20106.10	0.025337	6249.0	3180.0	291.0	0.675540	 2.39131
     20106.59	0.027973	6973.0	3547.0	323.0	0.675943	 2.39621
     20107.08	0.028830	7171.0	3646.0	332.0	0.676414	 2.39625
     20107.57	0.026978	6769.0	3439.0	313.0	0.677173	 2.39673
     20108.06	0.025648	6353.0	3228.0	295.0	0.677064	 2.39264
     20108.55	0.026941	6630.0	3366.0	305.0	0.677880	 2.40117
     20109.04	0.025879	6405.0	3248.0	295.0	0.679040	 2.39882
     20109.53	0.025575	6411.0	3257.0	296.0	0.677209	 2.39820
     20110.02	0.025475	6396.0	3241.0	295.0	0.679791	 2.39666
     20110.51	0.026459	6550.0	3318.0	300.0	0.680103	 2.40333
     20111.00	0.027821	6953.0	3523.0	320.0	0.679860	 2.39875
     20111.49	0.024346	6099.0	3091.0	280.0	0.679630	 2.40146
     20111.97	0.027858	6960.0	3523.0	320.0	0.680867	 2.39875
     20112.46	0.028323	7041.0	3561.0	322.0	0.681709	 2.40325
     20112.95	0.026314	6579.0	3328.0	302.0	0.681511	 2.39970
     20113.44	0.027190	6803.0	3438.0	311.0	0.682474	 2.40285
     20113.93	0.028996	7203.0	3636.0	330.0	0.683613	 2.39955
     20114.42	0.027444	6764.0	3416.0	309.0	0.683144	 2.40288
     20114.91	0.026497	6627.0	3346.0	302.0	0.683387	 2.40509
     20115.40	0.028012	6956.0	3509.0	318.0	0.684273	 2.40103
     20115.89	0.027742	6906.0	3482.0	314.0	0.684784	 2.40597
     20116.38	0.027042	6783.0	3419.0	309.0	0.685071	 2.40376
     20116.87	0.028303	7089.0	3576.0	322.0	0.684299	 2.40745
     20117.36	0.025944	6515.0	3282.0	297.0	0.685654	 2.40248
     20117.85	0.028955	7225.0	3637.0	327.0	0.686388	 2.40895
     20118.34	0.025721	6367.0	3205.0	289.0	0.686416	 2.40604
     20118.83	0.026217	6486.0	3262.0	293.0	0.687306	 2.40992
     20119.32	0.026796	6612.0	3324.0	298.0	0.687717	 2.41183
     20119.81	0.026793	6577.0	3304.0	296.0	0.688445	 2.41253
     20120.30	0.025822	6440.0	3237.0	289.0	0.687882	 2.41598
     20120.79	0.025404	6297.0	3165.0	281.0	0.687920	 2.42155
     20121.28	0.026392	6573.0	3302.0	293.0	0.688442	 2.42211
     20121.77	0.026552	6598.0	3315.0	294.0	0.688309	 2.42263
     20122.26	0.026004	6494.0	3259.0	287.0	0.689458	 2.42969
     20122.75	0.025711	6406.0	3218.0	283.0	0.688475	 2.43107
     20123.24	0.027977	6993.0	3514.0	307.0	0.688155	 2.43766
     20123.73	0.026382	6614.0	3320.0	290.0	0.689224	 2.43784
     20124.22	0.027395	6791.0	3405.0	296.0	0.690353	 2.44264
     20124.71	0.027042	6694.0	3358.0	291.0	0.689866	 2.44578
     20125.20	0.028764	7103.0	3562.0	308.0	0.690195	 2.44798
     20125.69	0.027541	6755.0	3386.0	292.0	0.690634	 2.45065
     20126.18	0.025585	6310.0	3165.0	272.0	0.689983	 2.45411
     20126.67	0.026959	6743.0	3388.0	291.0	0.688265	 2.45467
     20127.16	0.028298	7120.0	3573.0	305.0	0.689502	 2.46085
     20127.65	0.026830	6719.0	3372.0	288.0	0.689433	 2.46030
     20128.14	0.028153	6953.0	3486.0	296.0	0.690418	 2.46615
     20128.63	0.028648	7085.0	3551.0	303.0	0.690751	 2.46125
     20129.12	0.028140	6982.0	3505.0	297.0	0.689145	 2.46821
     20129.61	0.027377	6759.0	3390.0	289.0	0.690045	 2.46216
     20130.10	0.028285	7000.0	3513.0	298.0	0.689440	 2.46713
     20130.60	0.027081	6673.0	3348.0	285.0	0.689706	 2.46363
     20131.09	0.027204	6770.0	3396.0	290.0	0.689903	 2.46047
     20131.58	0.025437	6351.0	3190.0	272.0	0.688591	 2.46197
     20132.07	0.027562	6867.0	3449.0	295.0	0.688643	 2.45886
     20132.56	0.027056	6744.0	3391.0	291.0	0.687528	 2.45556
     20133.05	0.026527	6577.0	3300.0	284.0	0.689656	 2.45270
     20133.54	0.026052	6413.0	3220.0	278.0	0.688946	 2.44952
     20134.03	0.027117	6673.0	3352.0	290.0	0.688512	 2.44743
