# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:40:17 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172151_MoOx_Al2O3_actif_56.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172151_MoOx_Al2O3_actif_56.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027116	7178.0	7054.0	3493.0	0.0174260	0.702834
     19958.96	0.025986	6898.0	6776.0	3352.0	0.0178446	0.703830
     19959.44	0.026515	6975.0	6858.0	3395.0	0.0169165	0.703112
     19959.93	0.027170	7157.0	7031.0	3477.0	0.0177620	0.704159
     19960.41	0.027504	7342.0	7217.0	3571.0	0.0171719	0.703594
     19960.89	0.025273	6696.0	6581.0	3256.0	0.0173236	0.703687
     19961.37	0.025907	6895.0	6777.0	3349.0	0.0172620	0.704873
     19961.85	0.025720	6852.0	6737.0	3332.0	0.0169259	0.704042
     19962.34	0.024451	6502.0	6391.0	3158.0	0.0172191	0.704952
     19962.82	0.024406	6493.0	6381.0	3153.0	0.0173998	0.704970
     19963.30	0.026310	6992.0	6872.0	3394.0	0.0173115	0.705446
     19963.78	0.027272	7225.0	7101.0	3507.0	0.0173116	0.705475
     19964.26	0.026808	7130.0	7010.0	3462.0	0.0169735	0.705491
     19964.75	0.025127	6706.0	6596.0	3253.0	0.0165392	0.706886
     19965.23	0.028021	7461.0	7334.0	3620.0	0.0171684	0.706047
     19965.71	0.029618	7852.0	7713.0	3803.0	0.0178611	0.707117
     19966.19	0.027144	7300.0	7177.0	3539.0	0.0169929	0.707037
     19966.68	0.025158	6766.0	6652.0	3281.0	0.0169925	0.706769
     19967.16	0.028736	7627.0	7493.0	3692.0	0.0177253	0.707801
     19967.64	0.028449	7553.0	7420.0	3655.0	0.0177658	0.708083
     19968.12	0.025619	6772.0	6654.0	3276.0	0.0175783	0.708595
     19968.61	0.026436	7086.0	6966.0	3429.0	0.0170798	0.708772
     19969.09	0.026112	6986.0	6866.0	3378.0	0.0173265	0.709298
     19969.57	0.027058	7206.0	7079.0	3485.0	0.0177814	0.708665
     19970.05	0.025618	6758.0	6637.0	3265.0	0.0180669	0.709400
     19970.54	0.026763	7093.0	6968.0	3426.0	0.0177801	0.709935
     19971.02	0.029665	7822.0	7685.0	3777.0	0.0176699	0.710340
     19971.50	0.027258	7207.0	7074.0	3476.0	0.0186267	0.710544
     19971.98	0.025436	6728.0	6607.0	3244.0	0.0181482	0.711323
     19972.47	0.027423	7285.0	7155.0	3512.0	0.0180060	0.711626
     19972.95	0.029083	7724.0	7583.0	3721.0	0.0184235	0.711916
     19973.43	0.025251	6696.0	6578.0	3224.0	0.0177796	0.713108
     19973.91	0.026380	6996.0	6866.0	3364.0	0.0187569	0.713451
     19974.40	0.026028	6910.0	6786.0	3322.0	0.0181080	0.714295
     19974.88	0.028682	7592.0	7449.0	3646.0	0.0190153	0.714449
     19975.36	0.023738	6290.0	6172.0	3020.0	0.0189381	0.714766
     19975.85	0.025122	6680.0	6556.0	3204.0	0.0187373	0.715981
     19976.33	0.026912	7149.0	7016.0	3426.0	0.0187792	0.716800
     19976.81	0.028502	7636.0	7493.0	3658.0	0.0189047	0.717053
     19977.29	0.025128	6722.0	6595.0	3218.0	0.0190739	0.717552
     19977.78	0.026792	7096.0	6964.0	3394.0	0.0187772	0.718745
     19978.26	0.029232	7744.0	7592.0	3700.0	0.0198233	0.718762
     19978.74	0.027513	7289.0	7149.0	3479.0	0.0193939	0.720228
     19979.23	0.025663	6806.0	6672.0	3246.0	0.0198849	0.720496
     19979.71	0.027210	7181.0	7040.0	3422.0	0.0198305	0.721383
     19980.19	0.026282	6941.0	6805.0	3304.0	0.0197882	0.722524
     19980.68	0.025708	6820.0	6678.0	3240.0	0.0210409	0.723245
     19981.16	0.025949	6832.0	6690.0	3243.0	0.0210036	0.724115
     19981.64	0.025477	6794.0	6658.0	3222.0	0.0202207	0.725817
     19982.12	0.027778	7287.0	7130.0	3449.0	0.0217807	0.726227
     19982.61	0.029040	7627.0	7468.0	3605.0	0.0210674	0.728305
     19983.09	0.026043	6918.0	6766.0	3263.0	0.0222166	0.729263
     19983.57	0.027800	7448.0	7290.0	3513.0	0.0214420	0.730033
     19984.06	0.027172	7244.0	7088.0	3411.0	0.0217703	0.731398
     19984.54	0.026529	6999.0	6838.0	3286.0	0.0232720	0.732824
     19985.02	0.027829	7292.0	7125.0	3419.0	0.0231681	0.734262
     19985.51	0.027736	7307.0	7138.0	3419.0	0.0234002	0.736085
     19985.99	0.026309	6976.0	6816.0	3259.0	0.0232029	0.737852
     19986.47	0.026508	7050.0	6879.0	3284.0	0.0245543	0.739411
     19986.96	0.026655	7057.0	6883.0	3279.0	0.0249654	0.741516
     19987.44	0.027490	7277.0	7101.0	3378.0	0.0244831	0.742952
     19987.92	0.027092	7155.0	6975.0	3310.0	0.0254791	0.745384
     19988.41	0.026086	6979.0	6804.0	3222.0	0.0253950	0.747508
     19988.89	0.027228	7204.0	7011.0	3312.0	0.0271561	0.749928
     19989.37	0.027512	7168.0	6973.0	3284.0	0.0275811	0.752983
     19989.86	0.027222	7084.0	6886.0	3234.0	0.0283484	0.755771
     19990.34	0.027298	7116.0	6910.0	3236.0	0.0293761	0.758632
     19990.82	0.026438	6953.0	6754.0	3151.0	0.0290383	0.762415
     19991.31	0.028199	7487.0	7269.0	3379.0	0.0295495	0.766039
     19991.79	0.025877	6834.0	6625.0	3067.0	0.0310598	0.770150
     19992.28	0.027336	7177.0	6949.0	3204.0	0.0322837	0.774198
     19992.76	0.027263	7098.0	6864.0	3148.0	0.0335227	0.779523
     19993.24	0.027128	7202.0	6964.0	3178.0	0.0336047	0.784502
     19993.73	0.026675	7055.0	6807.0	3088.0	0.0357851	0.790428
     19994.21	0.025826	6797.0	6553.0	2952.0	0.0365584	0.797440
     19994.69	0.027665	7241.0	6968.0	3114.0	0.0384311	0.805420
     19995.18	0.027009	7044.0	6764.0	2997.0	0.0405618	0.814003
     19995.66	0.026039	6914.0	6632.0	2910.0	0.0416419	0.823753
     19996.15	0.027833	7343.0	7027.0	3050.0	0.0439876	0.834618
     19996.63	0.028753	7576.0	7236.0	3096.0	0.0459168	0.848958
     19997.11	0.027084	7105.0	6765.0	2848.0	0.0490365	0.865145
     19997.60	0.027336	7196.0	6833.0	2822.0	0.0517615	0.884318
     19998.08	0.028737	7572.0	7167.0	2890.0	0.0549701	0.908231
     19998.56	0.025512	6675.0	6289.0	2467.0	0.0595671	0.935799
     19999.05	0.023791	6251.0	5865.0	2223.0	0.0637390	0.970145
     19999.53	0.028574	7425.0	6925.0	2522.0	0.0697146	 1.01009
     20000.02	0.027395	7189.0	6666.0	2317.0	0.0755321	 1.05675
     20000.50	0.026819	7049.0	6482.0	2143.0	0.0838567	 1.10682
     20000.98	0.026135	6917.0	6297.0	1979.0	0.0939088	 1.15748
     20001.47	0.028451	7471.0	6726.0	2015.0	0.105048	 1.20536
     20001.95	0.026522	6924.0	6141.0	1761.0	0.120006	 1.24911
     20002.44	0.026056	6835.0	5956.0	1641.0	0.137657	 1.28909
     20002.92	0.025472	6702.0	5712.0	1515.0	0.159837	 1.32715
     20003.41	0.026531	6973.0	5795.0	1483.0	0.185050	 1.36293
     20003.89	0.025573	6751.0	5453.0	1348.0	0.213525	 1.39754
     20004.37	0.025158	6631.0	5183.0	1234.0	0.246372	 1.43512
     20004.86	0.025907	6787.0	5127.0	1179.0	0.280488	 1.46985
     20005.34	0.027285	7190.0	5263.0	1166.0	0.311990	 1.50712
     20005.83	0.025914	6791.0	4855.0	1036.0	0.335589	 1.54464
     20006.31	0.025063	6520.0	4592.0	942.0	0.350559	 1.58407
     20006.80	0.026387	6881.0	4833.0	954.0	0.353297	 1.62256
     20007.28	0.027791	7290.0	5173.0	983.0	0.343051	 1.66060
     20007.76	0.025723	6776.0	4896.0	895.0	0.324968	 1.69935
     20008.25	0.027350	7173.0	5283.0	932.0	0.305830	 1.73492
     20008.73	0.029077	7576.0	5688.0	967.0	0.286627	 1.77192
     20009.22	0.027576	7237.0	5536.0	905.0	0.267935	 1.81109
     20009.70	0.027404	7192.0	5573.0	873.0	0.255036	 1.85375
     20010.19	0.026745	7009.0	5473.0	818.0	0.247368	 1.90072
     20010.67	0.028689	7465.0	5847.0	830.0	0.244297	 1.95226
     20011.16	0.026575	6999.0	5479.0	734.0	0.244845	 2.01017
     20011.64	0.026315	6905.0	5385.0	678.0	0.248628	 2.07223
     20012.12	0.027625	7302.0	5643.0	666.0	0.257732	 2.13688
     20012.61	0.028530	7464.0	5700.0	631.0	0.269625	 2.20092
     20013.09	0.026907	7027.0	5300.0	553.0	0.282053	 2.26010
     20013.58	0.027122	7073.0	5250.0	516.0	0.298057	 2.31988
     20014.06	0.029620	7764.0	5663.0	529.0	0.315544	 2.37072
     20014.55	0.028934	7610.0	5446.0	487.0	0.334582	 2.41437
     20015.03	0.027254	7080.0	4969.0	428.0	0.354055	 2.45185
     20015.52	0.026947	7017.0	4821.0	405.0	0.375354	 2.47685
     20016.00	0.027623	7238.0	4864.0	398.0	0.397484	 2.50316
     20016.49	0.026816	6970.0	4579.0	371.0	0.420135	 2.51303
     20016.97	0.025865	6738.0	4321.0	347.0	0.444276	 2.52192
     20017.46	0.027037	7027.0	4400.0	353.0	0.468155	 2.52289
     20017.94	0.025744	6685.0	4078.0	330.0	0.494260	 2.51427
     20018.43	0.027192	7111.0	4229.0	347.0	0.519677	 2.50040
     20018.91	0.024645	6420.0	3730.0	313.0	0.543010	 2.47796
     20019.40	0.027509	7209.0	4090.0	351.0	0.566785	 2.45551
     20019.88	0.026663	6978.0	3874.0	343.0	0.588475	 2.42431
     20020.37	0.025020	6606.0	3592.0	325.0	0.609269	 2.40264
     20020.85	0.025627	6700.0	3574.0	332.0	0.628422	 2.37631
     20021.34	0.025621	6772.0	3557.0	335.0	0.643879	 2.36254
     20021.82	0.026670	7044.0	3645.0	349.0	0.658820	 2.34604
     20022.31	0.025378	6752.0	3454.0	332.0	0.670306	 2.34215
     20022.79	0.026447	6945.0	3513.0	338.0	0.681552	 2.34118
     20023.28	0.027987	7279.0	3650.0	351.0	0.690266	 2.34170
     20023.76	0.026012	6800.0	3381.0	322.0	0.698751	 2.35138
     20024.25	0.027039	7100.0	3503.0	331.0	0.706475	 2.35926
     20024.73	0.027504	7209.0	3536.0	331.0	0.712334	 2.36863
     20025.22	0.027920	7278.0	3547.0	327.0	0.718754	 2.38390
     20025.70	0.027201	7121.0	3458.0	316.0	0.722358	 2.39270
     20026.19	0.029680	7810.0	3776.0	342.0	0.726740	 2.40161
     20026.67	0.028022	7274.0	3500.0	313.0	0.731543	 2.41432
     20027.16	0.027617	7201.0	3459.0	307.0	0.733240	 2.42189
     20027.64	0.027162	7078.0	3388.0	300.0	0.736752	 2.42421
     20028.13	0.024934	6532.0	3126.0	275.0	0.736959	 2.43074
     20028.62	0.027841	7214.0	3442.0	303.0	0.739971	 2.43008
     20029.10	0.025246	6587.0	3140.0	276.0	0.740875	 2.43158
     20029.59	0.026513	6881.0	3275.0	288.0	0.742446	 2.43111
     20030.07	0.026596	6862.0	3256.0	287.0	0.745499	 2.42877
     20030.56	0.026778	6987.0	3319.0	293.0	0.744388	 2.42725
     20031.04	0.026770	7001.0	3315.0	293.0	0.747595	 2.42604
     20031.53	0.026173	6877.0	3251.0	288.0	0.749220	 2.42376
     20032.01	0.027438	7211.0	3401.0	302.0	0.751538	 2.42140
     20032.50	0.026908	7008.0	3296.0	292.0	0.754343	 2.42371
     20032.98	0.026197	6842.0	3213.0	284.0	0.755875	 2.42599
     20033.47	0.026257	6917.0	3238.0	286.0	0.759026	 2.42672
     20033.96	0.027001	7063.0	3298.0	290.0	0.761554	 2.43119
     20034.44	0.025365	6661.0	3106.0	270.0	0.762934	 2.44267
     20034.93	0.024669	6446.0	2996.0	260.0	0.766182	 2.44435
     20035.41	0.024775	6464.0	2998.0	258.0	0.768303	 2.45274
     20035.90	0.025725	6688.0	3086.0	262.0	0.773439	 2.46629
     20036.38	0.025897	6685.0	3085.0	260.0	0.773315	 2.47363
     20036.87	0.024980	6522.0	3004.0	251.0	0.775236	 2.48225
     20037.36	0.026807	7077.0	3252.0	269.0	0.777580	 2.49231
     20037.84	0.026780	7041.0	3230.0	267.0	0.779268	 2.49299
     20038.33	0.025481	6650.0	3042.0	248.0	0.782102	 2.50684
     20038.81	0.027069	6964.0	3171.0	256.0	0.786707	 2.51662
     20039.30	0.026111	6707.0	3048.0	245.0	0.788666	 2.52098
     20039.79	0.026599	6960.0	3158.0	251.0	0.790241	 2.53224
     20040.27	0.026559	6964.0	3161.0	249.0	0.789866	 2.54119
     20040.76	0.027106	7138.0	3229.0	251.0	0.793260	 2.55447
     20041.24	0.028332	7438.0	3353.0	259.0	0.796747	 2.56078
     20041.73	0.026043	6762.0	3045.0	233.0	0.797818	 2.57022
     20042.22	0.026882	7014.0	3154.0	238.0	0.799237	 2.58416
     20042.70	0.026811	7016.0	3152.0	236.0	0.800156	 2.59196
     20043.19	0.028101	7415.0	3327.0	246.0	0.801434	 2.60449
     20043.67	0.026113	6843.0	3067.0	225.0	0.802526	 2.61235
     20044.16	0.026212	6838.0	3060.0	224.0	0.804080	 2.61452
     20044.65	0.028055	7275.0	3250.0	237.0	0.805789	 2.61835
     20045.13	0.028153	7274.0	3245.0	236.0	0.807191	 2.62104
     20045.62	0.025215	6558.0	2928.0	213.0	0.806366	 2.62078
     20046.11	0.026720	6934.0	3101.0	228.0	0.804712	 2.61013
     20046.59	0.027310	7147.0	3192.0	237.0	0.806045	 2.60034
     20047.08	0.025695	6765.0	3023.0	226.0	0.805513	 2.59347
     20047.56	0.024822	6582.0	2947.0	224.0	0.803551	 2.57690
     20048.05	0.025979	6770.0	3035.0	234.0	0.802290	 2.56265
     20048.54	0.027110	7066.0	3165.0	249.0	0.803141	 2.54246
     20049.02	0.026199	6827.0	3065.0	245.0	0.800838	 2.52654
     20049.51	0.025641	6695.0	3014.0	245.0	0.798093	 2.50977
     20050.00	0.026437	6925.0	3129.0	259.0	0.794425	 2.49164
     20050.48	0.026718	7030.0	3179.0	266.0	0.793620	 2.48083
     20050.97	0.026772	6921.0	3134.0	267.0	0.792250	 2.46282
     20051.46	0.026191	6736.0	3060.0	264.0	0.789051	 2.45022
     20051.94	0.026903	6958.0	3173.0	277.0	0.785215	 2.43842
     20052.43	0.027020	7043.0	3223.0	284.0	0.781722	 2.42909
     20052.92	0.026147	6947.0	3195.0	284.0	0.776723	 2.42037
     20053.40	0.023778	6303.0	2910.0	261.0	0.772873	 2.41139
     20053.89	0.025945	6848.0	3167.0	286.0	0.771172	 2.40455
     20054.38	0.027166	7082.0	3285.0	298.0	0.768190	 2.40003
     20054.86	0.027365	7124.0	3314.0	302.0	0.765313	 2.39548
     20055.35	0.026494	6894.0	3219.0	294.0	0.761581	 2.39325
     20055.84	0.027710	7204.0	3374.0	309.0	0.758537	 2.39051
     20056.32	0.027194	7102.0	3339.0	306.0	0.754705	 2.38984
     20056.81	0.026572	6954.0	3285.0	302.0	0.749950	 2.38669
     20057.30	0.027006	7081.0	3357.0	307.0	0.746367	 2.39196
     20057.78	0.027846	7315.0	3480.0	318.0	0.742895	 2.39274
     20058.27	0.026156	6848.0	3268.0	298.0	0.739778	 2.39484
     20058.76	0.026130	6791.0	3252.0	296.0	0.736328	 2.39667
     20059.24	0.026870	6982.0	3358.0	305.0	0.731990	 2.39879
     20059.73	0.026436	6865.0	3309.0	298.0	0.729790	 2.40731
     20060.22	0.026358	6838.0	3314.0	297.0	0.724339	 2.41218
     20060.71	0.026178	6822.0	3315.0	296.0	0.721695	 2.41585
     20061.19	0.025999	6789.0	3315.0	294.0	0.716846	 2.42263
     20061.68	0.025931	6734.0	3297.0	292.0	0.714156	 2.42401
     20062.17	0.026125	6804.0	3341.0	293.0	0.711241	 2.43385
     20062.65	0.025939	6756.0	3331.0	292.0	0.707158	 2.43427
     20063.14	0.027534	7248.0	3587.0	313.0	0.703409	 2.43887
     20063.63	0.026163	6802.0	3373.0	294.0	0.701414	 2.43998
     20064.12	0.025079	6549.0	3262.0	283.0	0.696972	 2.44465
     20064.60	0.026961	7085.0	3537.0	307.0	0.694701	 2.44419
     20065.09	0.028668	7502.0	3763.0	326.0	0.689953	 2.44607
     20065.58	0.024338	6351.0	3190.0	277.0	0.688591	 2.44376
     20066.06	0.026442	6873.0	3461.0	300.0	0.686043	 2.44553
     20066.55	0.027119	7041.0	3556.0	309.0	0.683114	 2.44305
     20067.04	0.026325	6870.0	3478.0	302.0	0.680707	 2.44379
     20067.53	0.026612	6929.0	3521.0	307.0	0.676970	 2.43965
     20068.01	0.026841	6992.0	3556.0	311.0	0.676130	 2.43660
     20068.50	0.028126	7364.0	3755.0	329.0	0.673515	 2.43479
     20068.99	0.027747	7249.0	3706.0	325.0	0.670910	 2.43388
     20069.48	0.028122	7399.0	3787.0	334.0	0.669771	 2.42819
     20069.96	0.026732	6986.0	3586.0	316.0	0.666871	 2.42905
     20070.45	0.028377	7375.0	3784.0	336.0	0.667314	 2.42143
     20070.94	0.026069	6789.0	3496.0	310.0	0.663684	 2.42280
     20071.43	0.026746	6965.0	3588.0	320.0	0.663303	 2.41703
     20071.91	0.025884	6810.0	3512.0	314.0	0.662206	 2.41455
     20072.40	0.025557	6663.0	3442.0	310.0	0.660517	 2.40724
     20072.89	0.026475	6884.0	3556.0	319.0	0.660564	 2.41120
     20073.38	0.025848	6725.0	3483.0	315.0	0.657938	 2.40308
     20073.86	0.027912	7384.0	3827.0	346.0	0.657234	 2.40340
     20074.35	0.027804	7283.0	3773.0	342.0	0.657672	 2.40081
     20074.84	0.025275	6588.0	3420.0	312.0	0.655609	 2.39439
     20075.33	0.026479	6859.0	3553.0	323.0	0.657769	 2.39790
     20075.81	0.026286	6855.0	3560.0	325.0	0.655218	 2.39369
     20076.30	0.026316	6880.0	3572.0	326.0	0.655493	 2.39398
     20076.79	0.025200	6526.0	3389.0	309.0	0.655259	 2.39495
     20077.28	0.025792	6638.0	3448.0	315.0	0.655016	 2.39298
     20077.77	0.027341	7100.0	3689.0	336.0	0.654739	 2.39600
     20078.25	0.025607	6703.0	3484.0	317.0	0.654374	 2.39703
     20078.74	0.025520	6678.0	3472.0	315.0	0.654088	 2.39991
     20079.23	0.027036	7028.0	3651.0	330.0	0.654901	 2.40366
     20079.72	0.028352	7318.0	3799.0	341.0	0.655599	 2.41061
     20080.21	0.026151	6693.0	3473.0	311.0	0.656043	 2.41298
     20080.69	0.027632	7207.0	3744.0	333.0	0.654898	 2.41977
     20081.18	0.027788	7288.0	3785.0	335.0	0.655183	 2.42467
     20081.67	0.028243	7386.0	3831.0	336.0	0.656460	 2.43377
     20082.16	0.027673	7236.0	3756.0	327.0	0.655714	 2.44115
     20082.65	0.025938	6685.0	3466.0	299.0	0.656865	 2.45031
     20083.13	0.026998	7002.0	3629.0	311.0	0.657239	 2.45692
     20083.62	0.028225	7355.0	3813.0	324.0	0.656964	 2.46543
     20084.11	0.027237	7088.0	3672.0	310.0	0.657667	 2.47192
     20084.60	0.026511	6877.0	3562.0	298.0	0.657860	 2.48098
     20085.09	0.027891	7253.0	3752.0	312.0	0.659126	 2.48704
     20085.57	0.025640	6670.0	3450.0	286.0	0.659246	 2.49014
     20086.06	0.026181	6858.0	3550.0	292.0	0.658468	 2.49795
     20086.55	0.027794	7258.0	3755.0	308.0	0.659016	 2.50074
     20087.04	0.028413	7376.0	3809.0	311.0	0.660865	 2.50533
     20087.53	0.026670	6907.0	3565.0	290.0	0.661371	 2.50904
     20088.02	0.027142	7066.0	3648.0	296.0	0.661115	 2.51157
     20088.50	0.028260	7292.0	3766.0	306.0	0.660764	 2.51018
     20088.99	0.026363	6836.0	3527.0	286.0	0.661755	 2.51221
     20089.48	0.027048	6986.0	3600.0	293.0	0.662974	 2.50852
     20089.97	0.025415	6634.0	3421.0	280.0	0.662275	 2.50290
     20090.46	0.025280	6634.0	3422.0	281.0	0.661983	 2.49963
     20090.95	0.025723	6680.0	3442.0	284.0	0.663065	 2.49483
     20091.43	0.025635	6664.0	3428.0	285.0	0.664743	 2.48724
     20091.92	0.027315	7058.0	3634.0	304.0	0.663828	 2.48106
     20092.41	0.026753	6931.0	3570.0	301.0	0.663439	 2.47321
     20092.90	0.026238	6835.0	3515.0	299.0	0.665017	 2.46435
     20093.39	0.025245	6539.0	3364.0	288.0	0.664654	 2.45793
     20093.88	0.026095	6778.0	3486.0	302.0	0.664927	 2.44608
     20094.37	0.025947	6736.0	3463.0	302.0	0.665331	 2.43946
     20094.86	0.025496	6638.0	3418.0	300.0	0.663755	 2.43303
     20095.34	0.026107	6734.0	3458.0	307.0	0.666479	 2.42160
     20095.83	0.027497	7096.0	3647.0	326.0	0.665626	 2.41476
     20096.32	0.027862	7179.0	3684.0	331.0	0.667161	 2.40964
     20096.81	0.026832	6896.0	3537.0	322.0	0.667663	 2.39648
     20097.30	0.025592	6602.0	3392.0	309.0	0.665953	 2.39583
     20097.79	0.029165	7583.0	3890.0	356.0	0.667500	 2.39123
     20098.28	0.027207	7049.0	3622.0	333.0	0.665859	 2.38664
     20098.77	0.025560	6646.0	3409.0	315.0	0.667596	 2.38160
     20099.25	0.026409	6903.0	3541.0	328.0	0.667547	 2.37915
     20099.74	0.030854	8038.0	4123.0	382.0	0.667599	 2.37892
     20100.23	0.025381	6625.0	3396.0	316.0	0.668252	 2.37461
     20100.72	0.025413	6601.0	3387.0	315.0	0.667277	 2.37513
     20101.21	0.028783	7433.0	3803.0	353.0	0.670139	 2.37708
     20101.70	0.030017	7659.0	3916.0	364.0	0.670811	 2.37567
     20102.19	0.023275	5997.0	3071.0	284.0	0.669256	 2.38078
     20102.68	0.024945	6451.0	3301.0	306.0	0.670010	 2.37840
     20103.17	0.030238	7888.0	4042.0	374.0	0.668603	 2.38024
     20103.66	0.027366	7035.0	3592.0	332.0	0.672189	 2.38133
     20104.15	0.023608	6039.0	3086.0	284.0	0.671363	 2.38566
     20104.63	0.028709	7439.0	3804.0	350.0	0.670683	 2.38588
     20105.12	0.030412	7960.0	4068.0	374.0	0.671278	 2.38665
     20105.61	0.023737	6188.0	3163.0	290.0	0.671091	 2.38940
     20106.10	0.027163	7009.0	3575.0	327.0	0.673230	 2.39176
     20106.59	0.031239	8100.0	4136.0	379.0	0.672135	 2.38995
     20107.08	0.026847	7023.0	3581.0	327.0	0.673548	 2.39344
     20107.57	0.025583	6678.0	3404.0	310.0	0.673867	 2.39613
     20108.06	0.026847	6943.0	3533.0	322.0	0.675587	 2.39535
     20108.55	0.026664	6873.0	3499.0	319.0	0.675123	 2.39504
     20109.04	0.025406	6554.0	3336.0	304.0	0.675303	 2.39550
     20109.53	0.025079	6504.0	3309.0	301.0	0.675771	 2.39729
     20110.02	0.027481	7155.0	3637.0	331.0	0.676652	 2.39680
     20110.51	0.027215	7022.0	3565.0	325.0	0.677884	 2.39509
     20111.00	0.024139	6211.0	3149.0	287.0	0.679237	 2.39536
     20111.49	0.026961	6963.0	3534.0	321.0	0.678180	 2.39874
     20111.97	0.025538	6600.0	3350.0	304.0	0.678109	 2.39969
     20112.46	0.028185	7346.0	3727.0	339.0	0.678552	 2.39736
     20112.95	0.028109	7269.0	3680.0	334.0	0.680706	 2.39953
     20113.44	0.028129	7224.0	3653.0	332.0	0.681860	 2.39817
     20113.93	0.026907	6968.0	3529.0	320.0	0.680314	 2.40045
     20114.42	0.027331	7121.0	3605.0	327.0	0.680726	 2.40012
     20114.91	0.027283	7032.0	3554.0	323.0	0.682397	 2.39818
     20115.40	0.027104	6999.0	3534.0	320.0	0.683337	 2.40186
     20115.89	0.028322	7218.0	3646.0	331.0	0.682947	 2.39927
     20116.38	0.027223	7026.0	3547.0	321.0	0.683515	 2.40242
     20116.87	0.025556	6582.0	3318.0	301.0	0.684976	 2.40001
     20117.36	0.030028	7732.0	3900.0	352.0	0.684391	 2.40510
     20117.85	0.026326	6848.0	3459.0	312.0	0.682977	 2.40573
     20118.34	0.026751	6991.0	3530.0	318.0	0.683326	 2.40700
     20118.83	0.025645	6672.0	3362.0	303.0	0.685384	 2.40656
     20119.32	0.026912	7038.0	3549.0	319.0	0.684658	 2.40923
     20119.81	0.026451	6890.0	3474.0	311.0	0.684764	 2.41327
     20120.30	0.025857	6705.0	3373.0	302.0	0.687051	 2.41313
     20120.79	0.024323	6268.0	3152.0	282.0	0.687420	 2.41389
     20121.28	0.027126	6979.0	3514.0	313.0	0.686151	 2.41831
     20121.77	0.027331	7155.0	3604.0	319.0	0.685767	 2.42461
     20122.26	0.024814	6463.0	3250.0	287.0	0.687439	 2.42693
     20122.75	0.026326	6765.0	3395.0	299.0	0.689459	 2.42962
     20123.24	0.027765	7099.0	3570.0	313.0	0.687388	 2.43412
     20123.73	0.026337	6752.0	3393.0	297.0	0.688124	 2.43574
     20124.22	0.026978	7012.0	3527.0	307.0	0.687175	 2.44136
     20124.71	0.028910	7486.0	3763.0	327.0	0.687818	 2.44301
     20125.20	0.028128	7274.0	3658.0	316.0	0.687390	 2.44893
     20125.69	0.026562	6807.0	3420.0	295.0	0.688311	 2.45042
     20126.18	0.028345	7265.0	3645.0	314.0	0.689712	 2.45172
     20126.67	0.026743	6921.0	3479.0	298.0	0.687815	 2.45741
     20127.16	0.026376	6846.0	3442.0	295.0	0.687612	 2.45683
     20127.65	0.026850	6888.0	3462.0	297.0	0.687934	 2.45587
     20128.14	0.027695	7120.0	3569.0	305.0	0.690622	 2.45973
     20128.63	0.028671	7373.0	3702.0	315.0	0.688951	 2.46406
     20129.12	0.028748	7406.0	3726.0	318.0	0.686955	 2.46104
     20129.61	0.027323	7054.0	3548.0	302.0	0.687211	 2.46371
     20130.10	0.028877	7461.0	3749.0	320.0	0.688200	 2.46092
     20130.60	0.028131	7292.0	3664.0	312.0	0.688222	 2.46331
     20131.09	0.026297	6796.0	3421.0	292.0	0.686401	 2.46093
     20131.58	0.025776	6651.0	3343.0	286.0	0.687899	 2.45863
     20132.07	0.028207	7300.0	3668.0	315.0	0.688228	 2.45483
     20132.56	0.026820	6869.0	3453.0	297.0	0.687775	 2.45327
     20133.05	0.025481	6503.0	3269.0	282.0	0.687779	 2.45033
     20133.54	0.026981	6873.0	3456.0	298.0	0.687489	 2.45077
