# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:57:19 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172218_MoOx_Al2O3_actif_123.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172218_MoOx_Al2O3_actif_123.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026167	6058.0	5948.0	2971.0	0.0183247	0.694156
     19958.96	0.026371	6090.0	5978.0	2985.0	0.0185620	0.694486
     19959.44	0.026190	6028.0	5919.0	2955.0	0.0182478	0.694669
     19959.93	0.027591	6390.0	6273.0	3131.0	0.0184796	0.694902
     19960.41	0.025479	5888.0	5778.0	2883.0	0.0188588	0.695226
     19960.89	0.025637	5981.0	5875.0	2931.0	0.0178817	0.695362
     19961.37	0.027088	6371.0	6258.0	3120.0	0.0178958	0.696028
     19961.85	0.024378	5716.0	5614.0	2800.0	0.0180058	0.695644
     19962.34	0.025240	5854.0	5749.0	2866.0	0.0180993	0.696109
     19962.82	0.025827	5968.0	5858.0	2922.0	0.0186036	0.695540
     19963.30	0.025172	5750.0	5643.0	2812.0	0.0187840	0.696520
     19963.78	0.027075	6211.0	6095.0	3037.0	0.0188532	0.696599
     19964.26	0.026080	6020.0	5911.0	2945.0	0.0182722	0.696706
     19964.75	0.026434	6123.0	6012.0	2994.0	0.0182947	0.697147
     19965.23	0.029186	6666.0	6541.0	3257.0	0.0189299	0.697284
     19965.71	0.027084	6229.0	6115.0	3044.0	0.0184710	0.697572
     19966.19	0.026952	6261.0	6148.0	3059.0	0.0182131	0.698039
     19966.68	0.026438	6193.0	6079.0	3025.0	0.0185794	0.697929
     19967.16	0.027761	6493.0	6378.0	3173.0	0.0178701	0.698177
     19967.64	0.027347	6352.0	6237.0	3101.0	0.0182704	0.698775
     19968.12	0.027294	6253.0	6135.0	3048.0	0.0190513	0.699524
     19968.61	0.025610	5921.0	5812.0	2887.0	0.0185806	0.699707
     19969.09	0.026465	6173.0	6059.0	3009.0	0.0186402	0.699937
     19969.57	0.026623	6188.0	6073.0	3015.0	0.0187592	0.700253
     19970.05	0.026474	6197.0	6085.0	3019.0	0.0182386	0.700901
     19970.54	0.026913	6301.0	6187.0	3069.0	0.0182580	0.701099
     19971.02	0.030148	7006.0	6873.0	3407.0	0.0191662	0.701769
     19971.50	0.025750	6045.0	5935.0	2942.0	0.0183645	0.701777
     19971.98	0.027832	6551.0	6432.0	3185.0	0.0183322	0.702833
     19972.47	0.028159	6471.0	6346.0	3144.0	0.0195060	0.702329
     19972.95	0.027895	6400.0	6274.0	3106.0	0.0198839	0.703078
     19973.43	0.025331	5874.0	5765.0	2853.0	0.0187307	0.703434
     19973.91	0.026522	6167.0	6048.0	2989.0	0.0194849	0.704789
     19974.40	0.028076	6520.0	6394.0	3160.0	0.0195143	0.704788
     19974.88	0.027002	6279.0	6156.0	3039.0	0.0197835	0.705899
     19975.36	0.025716	5928.0	5810.0	2867.0	0.0201063	0.706314
     19975.85	0.025186	5742.0	5625.0	2776.0	0.0205866	0.706210
     19976.33	0.027644	6354.0	6229.0	3070.0	0.0198687	0.707538
     19976.81	0.024745	5799.0	5683.0	2799.0	0.0202062	0.708217
     19977.29	0.025352	5932.0	5815.0	2861.0	0.0199206	0.709270
     19977.78	0.026879	6229.0	6103.0	3002.0	0.0204354	0.709502
     19978.26	0.028598	6585.0	6447.0	3168.0	0.0211794	0.710514
     19978.74	0.027067	6253.0	6125.0	3009.0	0.0206826	0.710771
     19979.23	0.025837	5931.0	5810.0	2850.0	0.0206123	0.712262
     19979.71	0.027455	6300.0	6168.0	3024.0	0.0211750	0.712794
     19980.19	0.026263	5944.0	5815.0	2849.0	0.0219415	0.713473
     19980.68	0.025763	5908.0	5779.0	2827.0	0.0220767	0.715015
     19981.16	0.027204	6390.0	6254.0	3059.0	0.0215130	0.715133
     19981.64	0.026243	6138.0	6009.0	2935.0	0.0212406	0.716551
     19982.12	0.026410	6164.0	6033.0	2943.0	0.0214815	0.717815
     19982.61	0.027111	6308.0	6168.0	3006.0	0.0224440	0.718764
     19983.09	0.026538	6087.0	5948.0	2896.0	0.0231003	0.719725
     19983.57	0.027669	6427.0	6283.0	3054.0	0.0226603	0.721395
     19984.06	0.027385	6315.0	6165.0	2995.0	0.0240396	0.721944
     19984.54	0.025843	6024.0	5885.0	2852.0	0.0233447	0.724386
     19985.02	0.027591	6385.0	6233.0	3019.0	0.0240937	0.724932
     19985.51	0.028347	6459.0	6299.0	3046.0	0.0250836	0.726562
     19985.99	0.026307	6016.0	5868.0	2831.0	0.0249087	0.728884
     19986.47	0.027165	6287.0	6127.0	2953.0	0.0257788	0.729884
     19986.96	0.025663	5957.0	5806.0	2792.0	0.0256751	0.732134
     19987.44	0.027212	6253.0	6090.0	2921.0	0.0264133	0.734722
     19987.92	0.026553	6115.0	5953.0	2850.0	0.0268495	0.736576
     19988.41	0.026952	6222.0	6055.0	2891.0	0.0272070	0.739282
     19988.89	0.027191	6236.0	6063.0	2888.0	0.0281342	0.741641
     19989.37	0.026684	6048.0	5876.0	2792.0	0.0288514	0.744118
     19989.86	0.026332	5977.0	5801.0	2751.0	0.0298885	0.746066
     19990.34	0.027812	6316.0	6127.0	2895.0	0.0303809	0.749720
     19990.82	0.027903	6382.0	6187.0	2914.0	0.0310312	0.752924
     19991.31	0.027144	6257.0	6065.0	2846.0	0.0311663	0.756620
     19991.79	0.026035	6032.0	5842.0	2730.0	0.0320054	0.760772
     19992.28	0.027446	6343.0	6135.0	2853.0	0.0333418	0.765639
     19992.76	0.028063	6455.0	6238.0	2887.0	0.0341954	0.770442
     19993.24	0.026528	6144.0	5931.0	2732.0	0.0352832	0.775159
     19993.73	0.026832	6189.0	5968.0	2731.0	0.0363617	0.781744
     19994.21	0.027312	6278.0	6043.0	2745.0	0.0381509	0.789120
     19994.69	0.026497	6150.0	5911.0	2668.0	0.0396371	0.795486
     19995.18	0.026359	6138.0	5892.0	2633.0	0.0409035	0.805472
     19995.66	0.025999	6020.0	5769.0	2555.0	0.0425885	0.814447
     19996.15	0.028492	6586.0	6296.0	2755.0	0.0450317	0.826497
     19996.63	0.028737	6639.0	6336.0	2734.0	0.0467137	0.840482
     19997.11	0.027098	6231.0	5927.0	2517.0	0.0500187	0.856450
     19997.60	0.027737	6394.0	6066.0	2527.0	0.0526606	0.875667
     19998.08	0.028286	6474.0	6119.0	2492.0	0.0563955	0.898313
     19998.56	0.025511	5899.0	5553.0	2195.0	0.0604445	0.928156
     19999.05	0.026885	6232.0	5842.0	2231.0	0.0646241	0.962623
     19999.53	0.025785	5927.0	5522.0	2028.0	0.0707781	 1.00169
     20000.02	0.027398	6311.0	5843.0	2048.0	0.0770498	 1.04838
     20000.50	0.025969	5957.0	5472.0	1823.0	0.0849228	 1.09916
     20000.98	0.026809	6145.0	5592.0	1773.0	0.0943017	 1.14866
     20001.47	0.028250	6491.0	5839.0	1762.0	0.105857	 1.19811
     20001.95	0.026243	6035.0	5353.0	1546.0	0.119919	 1.24199
     20002.44	0.024984	5763.0	5038.0	1399.0	0.134449	 1.28125
     20002.92	0.025740	5930.0	5089.0	1360.0	0.152943	 1.31960
     20003.41	0.027128	6187.0	5206.0	1342.0	0.172639	 1.35565
     20003.89	0.025654	5818.0	4788.0	1191.0	0.194844	 1.39132
     20004.37	0.025424	5824.0	4691.0	1126.0	0.216342	 1.42697
     20004.86	0.025840	5981.0	4709.0	1089.0	0.239112	 1.46422
     20005.34	0.025952	5975.0	4617.0	1030.0	0.257839	 1.50019
     20005.83	0.025057	5766.0	4392.0	942.0	0.272194	 1.53953
     20006.31	0.025848	5875.0	4439.0	917.0	0.280277	 1.57708
     20006.80	0.026598	6042.0	4562.0	906.0	0.280974	 1.61648
     20007.28	0.027791	6449.0	4886.0	935.0	0.277551	 1.65358
     20007.76	0.026105	6091.0	4638.0	854.0	0.272529	 1.69211
     20008.25	0.025911	5972.0	4561.0	812.0	0.269540	 1.72580
     20008.73	0.028797	6515.0	4972.0	853.0	0.270285	 1.76282
     20009.22	0.028690	6546.0	4983.0	824.0	0.272822	 1.79962
     20009.70	0.028482	6509.0	4925.0	781.0	0.278862	 1.84150
     20010.19	0.026655	6061.0	4539.0	686.0	0.289168	 1.88958
     20010.67	0.028694	6570.0	4867.0	698.0	0.300036	 1.94201
     20011.16	0.027453	6338.0	4625.0	626.0	0.315087	 1.99988
     20011.64	0.026281	6098.0	4377.0	555.0	0.331597	 2.06515
     20012.12	0.029109	6678.0	4703.0	561.0	0.350618	 2.12623
     20012.61	0.028331	6470.0	4470.0	500.0	0.369788	 2.19054
     20013.09	0.025359	5820.0	3933.0	413.0	0.391898	 2.25371
     20013.58	0.027369	6332.0	4189.0	416.0	0.413154	 2.30953
     20014.06	0.029881	6905.0	4468.0	420.0	0.435305	 2.36444
     20014.55	0.027718	6386.0	4036.0	364.0	0.458854	 2.40586
     20015.03	0.028073	6422.0	3965.0	345.0	0.482224	 2.44172
     20015.52	0.026941	6122.0	3690.0	313.0	0.506262	 2.46718
     20016.00	0.028153	6454.0	3800.0	314.0	0.529699	 2.49336
     20016.49	0.026102	5937.0	3413.0	278.0	0.553612	 2.50773
     20016.97	0.027134	6182.0	3469.0	281.0	0.577775	 2.51327
     20017.46	0.025215	5842.0	3206.0	259.0	0.600049	 2.51595
     20017.94	0.027000	6241.0	3343.0	273.0	0.624272	 2.50515
     20018.43	0.026803	6176.0	3237.0	268.0	0.646024	 2.49142
     20018.91	0.025048	5678.0	2915.0	247.0	0.666729	 2.46824
     20019.40	0.027455	6305.0	3173.0	275.0	0.686665	 2.44566
     20019.88	0.025397	5823.0	2879.0	258.0	0.704373	 2.41224
     20020.37	0.025325	5802.0	2822.0	258.0	0.720757	 2.39224
     20020.85	0.025827	5924.0	2842.0	266.0	0.734504	 2.36877
     20021.34	0.026310	6056.0	2869.0	273.0	0.747086	 2.35225
     20021.82	0.025184	5770.0	2706.0	261.0	0.757201	 2.33871
     20022.31	0.025939	5967.0	2776.0	269.0	0.765233	 2.33405
     20022.79	0.025534	5889.0	2722.0	264.0	0.771719	 2.33317
     20023.28	0.026657	6143.0	2825.0	273.0	0.776805	 2.33679
     20023.76	0.027054	6215.0	2847.0	275.0	0.780700	 2.33725
     20024.25	0.027036	6096.0	2782.0	265.0	0.784463	 2.35120
     20024.73	0.027263	6211.0	2832.0	267.0	0.785339	 2.36149
     20025.22	0.027731	6318.0	2879.0	268.0	0.785960	 2.37421
     20025.70	0.027797	6340.0	2892.0	267.0	0.784930	 2.38245
     20026.19	0.028563	6502.0	2967.0	270.0	0.784558	 2.39688
     20026.67	0.028673	6548.0	2989.0	270.0	0.784221	 2.40427
     20027.16	0.027591	6333.0	2897.0	259.0	0.782098	 2.41460
     20027.64	0.027611	6417.0	2940.0	262.0	0.780541	 2.41782
     20028.13	0.027151	6220.0	2852.0	253.0	0.779749	 2.42239
     20028.62	0.028067	6319.0	2892.0	257.0	0.781613	 2.42063
     20029.10	0.026646	6026.0	2764.0	245.0	0.779405	 2.42318
     20029.59	0.026463	6016.0	2758.0	245.0	0.779917	 2.42100
     20030.07	0.026969	6210.0	2851.0	253.0	0.778491	 2.42204
     20030.56	0.026908	6262.0	2876.0	256.0	0.778099	 2.41898
     20031.04	0.025235	5730.0	2625.0	234.0	0.780635	 2.41752
     20031.53	0.026344	5881.0	2691.0	241.0	0.781814	 2.41287
     20032.01	0.027467	6130.0	2803.0	251.0	0.782504	 2.41299
     20032.50	0.026229	5907.0	2701.0	241.0	0.782516	 2.41658
     20032.98	0.025898	5943.0	2720.0	243.0	0.781582	 2.41533
     20033.47	0.026295	6072.0	2779.0	247.0	0.781597	 2.42046
     20033.96	0.027070	6188.0	2834.0	251.0	0.780923	 2.42399
     20034.44	0.025523	5813.0	2663.0	234.0	0.780643	 2.43189
     20034.93	0.024049	5467.0	2509.0	219.0	0.778846	 2.43857
     20035.41	0.024919	5703.0	2621.0	227.0	0.777436	 2.44636
     20035.90	0.025255	5836.0	2689.0	230.0	0.774876	 2.45885
     20036.38	0.025227	5753.0	2656.0	226.0	0.772900	 2.46404
     20036.87	0.026002	5927.0	2742.0	231.0	0.770831	 2.47403
     20037.36	0.027390	6140.0	2846.0	239.0	0.768910	 2.47721
     20037.84	0.024911	5644.0	2626.0	217.0	0.765131	 2.49332
     20038.33	0.025935	5964.0	2783.0	230.0	0.762212	 2.49321
     20038.81	0.026359	6005.0	2813.0	229.0	0.758341	 2.50828
     20039.30	0.028004	6290.0	2950.0	239.0	0.757156	 2.51310
     20039.79	0.025276	5653.0	2658.0	213.0	0.754612	 2.52404
     20040.27	0.026090	5884.0	2775.0	221.0	0.751586	 2.53024
     20040.76	0.028305	6433.0	3042.0	239.0	0.748926	 2.54381
     20041.24	0.026887	6021.0	2852.0	222.0	0.747233	 2.55310
     20041.73	0.026391	5941.0	2817.0	217.0	0.746205	 2.56353
     20042.22	0.026341	5943.0	2825.0	215.0	0.743706	 2.57563
     20042.70	0.028297	6428.0	3061.0	231.0	0.741922	 2.58408
     20043.19	0.027284	6190.0	2952.0	220.0	0.740452	 2.59661
     20043.67	0.025646	5860.0	2798.0	208.0	0.739245	 2.59912
     20044.16	0.026326	5972.0	2854.0	210.0	0.738360	 2.60937
     20044.65	0.027128	6136.0	2933.0	215.0	0.738147	 2.61314
     20045.13	0.028386	6420.0	3071.0	226.0	0.737415	 2.60922
     20045.62	0.025192	5721.0	2739.0	201.0	0.736551	 2.61204
     20046.11	0.026786	6072.0	2910.0	216.0	0.735535	 2.60063
     20046.59	0.027559	6259.0	3001.0	224.0	0.735075	 2.59505
     20047.08	0.026712	6049.0	2901.0	219.0	0.734837	 2.58374
     20047.56	0.025132	5683.0	2727.0	209.0	0.734277	 2.56862
     20048.05	0.025685	5784.0	2779.0	216.0	0.733004	 2.55457
     20048.54	0.028486	6403.0	3078.0	244.0	0.732487	 2.53487
     20049.02	0.025686	5810.0	2800.0	225.0	0.729961	 2.52127
     20049.51	0.025626	5837.0	2815.0	229.0	0.729255	 2.50900
     20050.00	0.026700	6088.0	2942.0	245.0	0.727230	 2.48559
     20050.48	0.025755	5886.0	2847.0	240.0	0.726311	 2.47338
     20050.97	0.026159	5950.0	2881.0	247.0	0.725254	 2.45650
     20051.46	0.026325	5863.0	2843.0	247.0	0.723802	 2.44323
     20051.94	0.027115	6086.0	2959.0	260.0	0.721140	 2.43193
     20052.43	0.026853	6095.0	2968.0	263.0	0.719580	 2.42349
     20052.92	0.025204	5792.0	2827.0	253.0	0.717262	 2.41358
     20053.40	0.025079	5744.0	2809.0	254.0	0.715327	 2.40325
     20053.89	0.027645	6226.0	3049.0	278.0	0.713920	 2.39495
     20054.38	0.026273	5905.0	2895.0	265.0	0.712814	 2.39101
     20054.86	0.026400	5940.0	2920.0	268.0	0.710126	 2.38835
     20055.35	0.025583	5766.0	2841.0	262.0	0.707822	 2.38357
     20055.84	0.027353	6223.0	3074.0	284.0	0.705272	 2.38176
     20056.32	0.027239	6251.0	3097.0	286.0	0.702308	 2.38220
     20056.81	0.025783	5889.0	2924.0	270.0	0.700134	 2.38229
     20057.30	0.027508	6189.0	3076.0	284.0	0.699143	 2.38241
     20057.78	0.027892	6356.0	3170.0	292.0	0.695668	 2.38473
     20058.27	0.025558	5853.0	2927.0	269.0	0.692976	 2.38702
     20058.76	0.026550	6099.0	3057.0	280.0	0.690691	 2.39040
     20059.24	0.027239	6207.0	3114.0	284.0	0.689770	 2.39469
     20059.73	0.025938	5797.0	2913.0	265.0	0.688157	 2.39721
     20060.22	0.026413	5903.0	2974.0	268.0	0.685553	 2.40668
     20060.71	0.026060	5927.0	2994.0	269.0	0.682908	 2.40965
     20061.19	0.027893	6286.0	3179.0	285.0	0.681758	 2.41183
     20061.68	0.025804	5843.0	2960.0	264.0	0.680055	 2.41700
     20062.17	0.024785	5651.0	2870.0	254.0	0.677520	 2.42473
     20062.65	0.026038	5943.0	3024.0	266.0	0.675634	 2.43084
     20063.14	0.027946	6317.0	3214.0	283.0	0.675728	 2.42982
     20063.63	0.027547	6165.0	3144.0	276.0	0.673392	 2.43285
     20064.12	0.026809	6060.0	3095.0	271.0	0.671922	 2.43542
     20064.60	0.027732	6354.0	3252.0	285.0	0.669814	 2.43454
     20065.09	0.027521	6213.0	3180.0	278.0	0.669763	 2.43702
     20065.58	0.024771	5563.0	2850.0	249.0	0.668819	 2.43762
     20066.06	0.026683	6023.0	3088.0	270.0	0.668062	 2.43686
     20066.55	0.026590	5913.0	3029.0	265.0	0.668921	 2.43626
     20067.04	0.027208	6086.0	3124.0	274.0	0.666877	 2.43374
     20067.53	0.026565	5974.0	3067.0	269.0	0.666717	 2.43374
     20068.01	0.025867	5871.0	3016.0	265.0	0.666094	 2.43196
     20068.50	0.029349	6711.0	3450.0	305.0	0.665374	 2.42582
     20068.99	0.027227	6244.0	3210.0	284.0	0.665350	 2.42505
     20069.48	0.026968	6220.0	3198.0	284.0	0.665244	 2.42131
     20069.96	0.027414	6187.0	3177.0	283.0	0.666513	 2.41825
     20070.45	0.027718	6175.0	3167.0	284.0	0.667724	 2.41157
     20070.94	0.026747	5942.0	3046.0	273.0	0.668217	 2.41211
     20071.43	0.025997	5854.0	3003.0	270.0	0.667513	 2.40895
     20071.91	0.027681	6293.0	3226.0	291.0	0.668195	 2.40567
     20072.40	0.026868	6093.0	3122.0	282.0	0.668667	 2.40432
     20072.89	0.024411	5485.0	2806.0	255.0	0.670257	 2.39825
     20073.38	0.026869	6119.0	3128.0	284.0	0.671005	 2.39917
     20073.86	0.025754	5854.0	2991.0	274.0	0.671517	 2.39023
     20074.35	0.028130	6454.0	3296.0	301.0	0.671990	 2.39335
     20074.84	0.025427	5753.0	2933.0	269.0	0.673696	 2.38907
     20075.33	0.026227	5938.0	3024.0	278.0	0.674792	 2.38671
     20075.81	0.026809	5962.0	3031.0	279.0	0.676513	 2.38544
     20076.30	0.026172	5928.0	3013.0	277.0	0.676751	 2.38667
     20076.79	0.025287	5777.0	2934.0	270.0	0.677518	 2.38570
     20077.28	0.025421	5750.0	2914.0	269.0	0.679673	 2.38257
     20077.77	0.026994	6064.0	3070.0	282.0	0.680692	 2.38753
     20078.25	0.025263	5644.0	2854.0	262.0	0.681872	 2.38813
     20078.74	0.026150	5840.0	2948.0	270.0	0.683604	 2.39046
     20079.23	0.026963	6114.0	3087.0	281.0	0.683381	 2.39660
     20079.72	0.028828	6622.0	3342.0	303.0	0.683828	 2.40059
     20080.21	0.027696	6358.0	3206.0	289.0	0.684690	 2.40635
     20080.69	0.025737	5834.0	2938.0	263.0	0.685974	 2.41333
     20081.18	0.028259	6294.0	3162.0	282.0	0.688392	 2.41705
     20081.67	0.027397	6155.0	3092.0	273.0	0.688447	 2.42710
     20082.16	0.026975	6046.0	3035.0	267.0	0.689185	 2.43072
     20082.65	0.028750	6533.0	3278.0	285.0	0.689633	 2.44250
     20083.13	0.026789	6098.0	3060.0	264.0	0.689546	 2.45022
     20083.62	0.027102	6142.0	3080.0	263.0	0.690221	 2.46053
     20084.11	0.027494	6188.0	3097.0	263.0	0.692178	 2.46604
     20084.60	0.027446	6232.0	3120.0	263.0	0.691864	 2.47343
     20085.09	0.027802	6275.0	3140.0	263.0	0.692351	 2.47982
     20085.57	0.026998	6091.0	3046.0	254.0	0.692983	 2.48425
     20086.06	0.025053	5640.0	2819.0	234.0	0.693502	 2.48882
     20086.55	0.027732	6207.0	3099.0	257.0	0.694598	 2.48976
     20087.04	0.028944	6477.0	3234.0	266.0	0.694538	 2.49798
     20087.53	0.026160	5877.0	2936.0	241.0	0.693998	 2.50001
     20088.02	0.025917	5901.0	2946.0	242.0	0.694674	 2.49927
     20088.50	0.028936	6606.0	3301.0	270.0	0.693753	 2.50356
     20088.99	0.026580	6041.0	3017.0	248.0	0.694307	 2.49859
     20089.48	0.026297	6033.0	3018.0	247.0	0.692650	 2.50296
     20089.97	0.026818	6105.0	3047.0	251.0	0.694951	 2.49646
     20090.46	0.026009	5875.0	2932.0	243.0	0.695021	 2.49038
     20090.95	0.024808	5661.0	2829.0	236.0	0.693677	 2.48385
     20091.43	0.024613	5647.0	2823.0	236.0	0.693324	 2.48172
     20091.92	0.026297	5948.0	2971.0	250.0	0.694156	 2.47519
     20092.41	0.027366	6124.0	3056.0	260.0	0.695109	 2.46418
     20092.90	0.024626	5526.0	2759.0	236.0	0.694596	 2.45879
     20093.39	0.026285	5902.0	2950.0	255.0	0.693486	 2.44830
     20093.88	0.024937	5594.0	2798.0	244.0	0.692790	 2.43949
     20094.37	0.026367	5984.0	2993.0	263.0	0.692813	 2.43188
     20094.86	0.025542	5756.0	2878.0	255.0	0.693147	 2.42359
     20095.34	0.027173	6084.0	3041.0	272.0	0.693476	 2.41414
     20095.83	0.027095	6123.0	3067.0	276.0	0.691352	 2.40805
     20096.32	0.026358	6015.0	3013.0	273.0	0.691320	 2.40122
     20096.81	0.026451	6006.0	3009.0	275.0	0.691151	 2.39259
     20097.30	0.027778	6161.0	3085.0	284.0	0.691687	 2.38533
     20097.79	0.028894	6355.0	3181.0	294.0	0.692046	 2.38137
     20098.28	0.027966	6249.0	3134.0	290.0	0.690111	 2.38018
     20098.77	0.025532	5755.0	2887.0	269.0	0.689851	 2.37326
     20099.25	0.027700	6241.0	3136.0	292.0	0.688192	 2.37395
     20099.74	0.029787	6602.0	3313.0	311.0	0.689519	 2.36582
     20100.23	0.027147	6053.0	3041.0	284.0	0.688368	 2.37097
     20100.72	0.023391	5281.0	2655.0	249.0	0.687671	 2.36675
     20101.21	0.027919	6312.0	3176.0	298.0	0.686830	 2.36628
     20101.70	0.029829	6681.0	3364.0	314.0	0.686137	 2.37149
     20102.19	0.025632	5729.0	2884.0	269.0	0.686363	 2.37222
     20102.68	0.024677	5537.0	2791.0	261.0	0.685053	 2.36963
     20103.17	0.030358	6829.0	3444.0	321.0	0.684545	 2.37295
     20103.66	0.028161	6361.0	3210.0	299.0	0.683915	 2.37358
     20104.15	0.025350	5643.0	2848.0	264.0	0.683799	 2.37842
     20104.63	0.025638	5758.0	2907.0	270.0	0.683469	 2.37645
     20105.12	0.030620	6843.0	3459.0	319.0	0.682247	 2.38354
     20105.61	0.025945	5822.0	2941.0	272.0	0.682894	 2.38070
     20106.10	0.025170	5601.0	2833.0	261.0	0.681609	 2.38457
     20106.59	0.029716	6635.0	3354.0	309.0	0.682205	 2.38457
     20107.08	0.028770	6404.0	3241.0	299.0	0.681041	 2.38319
     20107.57	0.026084	5843.0	2959.0	272.0	0.680393	 2.38680
     20108.06	0.025213	5698.0	2887.0	266.0	0.679897	 2.38448
     20108.55	0.028172	6280.0	3180.0	292.0	0.680489	 2.38788
     20109.04	0.026589	5937.0	3009.0	275.0	0.679596	 2.39259
     20109.53	0.023623	5316.0	2697.0	247.0	0.678581	 2.39051
     20110.02	0.025376	5742.0	2914.0	267.0	0.678281	 2.39003
     20110.51	0.027889	6305.0	3199.0	293.0	0.678505	 2.39042
     20111.00	0.025836	5862.0	2979.0	273.0	0.676903	 2.38987
     20111.49	0.025108	5759.0	2928.0	268.0	0.676444	 2.39109
     20111.97	0.027163	6134.0	3117.0	285.0	0.676976	 2.39214
     20112.46	0.026523	5978.0	3039.0	279.0	0.676558	 2.38807
     20112.95	0.027967	6241.0	3171.0	290.0	0.677093	 2.39192
     20113.44	0.026780	5952.0	3027.0	277.0	0.676155	 2.39131
     20113.93	0.027666	6305.0	3207.0	294.0	0.676007	 2.38951
     20114.42	0.028443	6379.0	3245.0	297.0	0.675896	 2.39114
     20114.91	0.026398	5897.0	3001.0	274.0	0.675498	 2.39357
     20115.40	0.026409	5908.0	3007.0	275.0	0.675364	 2.39193
     20115.89	0.028746	6535.0	3329.0	304.0	0.674500	 2.39340
     20116.38	0.027366	6219.0	3169.0	289.0	0.674193	 2.39474
     20116.87	0.025649	5831.0	2973.0	271.0	0.673617	 2.39521
     20117.36	0.027381	6212.0	3165.0	288.0	0.674330	 2.39695
     20117.85	0.026985	6088.0	3106.0	283.0	0.672984	 2.39564
     20118.34	0.026258	5852.0	2982.0	270.0	0.674189	 2.40193
     20118.83	0.027954	6199.0	3159.0	287.0	0.674132	 2.39853
     20119.32	0.027103	6027.0	3073.0	279.0	0.673595	 2.39920
     20119.81	0.026654	5936.0	3026.0	273.0	0.673794	 2.40553
     20120.30	0.025922	5844.0	2982.0	268.0	0.672821	 2.40936
     20120.79	0.024851	5556.0	2835.0	255.0	0.672836	 2.40853
     20121.28	0.026533	5960.0	3041.0	272.0	0.672884	 2.41414
     20121.77	0.027016	6089.0	3110.0	278.0	0.671861	 2.41476
     20122.26	0.026120	5896.0	3012.0	268.0	0.671670	 2.41937
     20122.75	0.025757	5736.0	2928.0	260.0	0.672443	 2.42139
     20123.24	0.026580	5961.0	3044.0	270.0	0.672066	 2.42251
     20123.73	0.027151	6041.0	3086.0	272.0	0.671694	 2.42883
     20124.22	0.026081	5826.0	2978.0	261.0	0.671079	 2.43449
     20124.71	0.028225	6238.0	3186.0	279.0	0.671893	 2.43531
     20125.20	0.029085	6483.0	3313.0	289.0	0.671329	 2.43918
     20125.69	0.027958	6339.0	3241.0	282.0	0.670839	 2.44173
     20126.18	0.025592	5734.0	2933.0	255.0	0.670388	 2.44252
     20126.67	0.026138	5773.0	2950.0	255.0	0.671387	 2.44830
     20127.16	0.029227	6459.0	3301.0	286.0	0.671249	 2.44599
     20127.65	0.026392	5856.0	2995.0	258.0	0.670523	 2.45174
     20128.14	0.026685	5974.0	3055.0	263.0	0.670637	 2.45238
     20128.63	0.029547	6595.0	3374.0	290.0	0.670213	 2.45397
     20129.12	0.028489	6369.0	3259.0	280.0	0.670022	 2.45439
     20129.61	0.027411	6080.0	3112.0	267.0	0.669739	 2.45577
     20130.10	0.027979	6224.0	3186.0	274.0	0.669647	 2.45339
     20130.60	0.029242	6528.0	3342.0	287.0	0.669531	 2.45484
     20131.09	0.027409	6093.0	3120.0	269.0	0.669308	 2.45088
     20131.58	0.025439	5701.0	2922.0	253.0	0.668373	 2.44663
     20132.07	0.026934	5967.0	3054.0	264.0	0.669792	 2.44826
     20132.56	0.026864	5976.0	3061.0	266.0	0.669010	 2.44300
     20133.05	0.026095	5871.0	3010.0	261.0	0.668085	 2.44517
     20133.54	0.027062	5995.0	3072.0	268.0	0.668597	 2.43910
     20134.03	0.026979	5988.0	3069.0	269.0	0.668406	 2.43440
