# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172242_MoOx_Al2O3_actif_147.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172242_MoOx_Al2O3_actif_147.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027070	5744.0	5621.0	2817.0	0.0216462	0.690837
     19958.96	0.025502	5426.0	5311.0	2661.0	0.0214221	0.691078
     19959.44	0.026493	5645.0	5522.0	2766.0	0.0220301	0.691338
     19959.93	0.027707	5840.0	5715.0	2863.0	0.0216365	0.691224
     19960.41	0.026081	5522.0	5406.0	2705.0	0.0212307	0.692408
     19960.89	0.026932	5735.0	5612.0	2809.0	0.0216806	0.692079
     19961.37	0.025040	5357.0	5241.0	2625.0	0.0218918	0.691431
     19961.85	0.025693	5456.0	5343.0	2672.0	0.0209286	0.692960
     19962.34	0.025865	5477.0	5362.0	2683.0	0.0212205	0.692401
     19962.82	0.024379	5078.0	4966.0	2483.0	0.0223028	0.693147
     19963.30	0.025756	5435.0	5320.0	2660.0	0.0213862	0.693147
     19963.78	0.027539	5902.0	5775.0	2887.0	0.0217530	0.693320
     19964.26	0.026061	5566.0	5445.0	2721.0	0.0219789	0.693698
     19964.75	0.027204	5825.0	5700.0	2848.0	0.0216928	0.693849
     19965.23	0.027853	5834.0	5707.0	2849.0	0.0220094	0.694725
     19965.71	0.028140	5861.0	5731.0	2862.0	0.0224302	0.694369
     19966.19	0.027480	5852.0	5725.0	2858.0	0.0219409	0.694720
     19966.68	0.026093	5587.0	5469.0	2730.0	0.0213467	0.694794
     19967.16	0.027592	5924.0	5797.0	2893.0	0.0216714	0.695047
     19967.64	0.027458	5822.0	5696.0	2841.0	0.0218797	0.695608
     19968.12	0.025730	5498.0	5381.0	2682.0	0.0215102	0.696311
     19968.61	0.026369	5674.0	5553.0	2767.0	0.0215560	0.696575
     19969.09	0.026076	5494.0	5375.0	2676.0	0.0218980	0.697435
     19969.57	0.027109	5643.0	5516.0	2747.0	0.0227629	0.697144
     19970.05	0.025952	5428.0	5309.0	2643.0	0.0221672	0.697489
     19970.54	0.028005	5964.0	5833.0	2900.0	0.0222099	0.698821
     19971.02	0.028147	6081.0	5949.0	2959.0	0.0219460	0.698372
     19971.50	0.028108	5987.0	5858.0	2912.0	0.0217822	0.698968
     19971.98	0.027361	5710.0	5583.0	2774.0	0.0224928	0.699436
     19972.47	0.028570	5957.0	5820.0	2891.0	0.0232667	0.699698
     19972.95	0.026725	5630.0	5505.0	2732.0	0.0224527	0.700623
     19973.43	0.026275	5605.0	5480.0	2719.0	0.0225540	0.700841
     19973.91	0.024464	5210.0	5098.0	2530.0	0.0217315	0.700629
     19974.40	0.027640	5821.0	5687.0	2819.0	0.0232892	0.701801
     19974.88	0.027563	5820.0	5689.0	2819.0	0.0227658	0.702152
     19975.36	0.024537	5203.0	5085.0	2517.0	0.0229404	0.703227
     19975.85	0.024453	5177.0	5060.0	2503.0	0.0228593	0.703876
     19976.33	0.028337	5996.0	5858.0	2896.0	0.0232843	0.704478
     19976.81	0.026923	5749.0	5617.0	2776.0	0.0232282	0.704787
     19977.29	0.024502	5281.0	5160.0	2548.0	0.0231789	0.705628
     19977.78	0.026834	5720.0	5587.0	2758.0	0.0235263	0.705937
     19978.26	0.029503	6224.0	6074.0	2995.0	0.0243954	0.707073
     19978.74	0.026638	5516.0	5385.0	2653.0	0.0240356	0.707926
     19979.23	0.025773	5420.0	5291.0	2604.0	0.0240886	0.708959
     19979.71	0.026944	5694.0	5557.0	2733.0	0.0243546	0.709658
     19980.19	0.028097	6000.0	5854.0	2877.0	0.0246343	0.710377
     19980.68	0.027243	5713.0	5572.0	2737.0	0.0249902	0.710892
     19981.16	0.024582	5138.0	5011.0	2457.0	0.0250284	0.712694
     19981.64	0.025815	5513.0	5380.0	2637.0	0.0244206	0.713046
     19982.12	0.027894	5938.0	5790.0	2834.0	0.0252401	0.714443
     19982.61	0.027972	6024.0	5871.0	2872.0	0.0257265	0.715016
     19983.09	0.025866	5466.0	5326.0	2602.0	0.0259466	0.716320
     19983.57	0.027955	5833.0	5679.0	2770.0	0.0267563	0.717928
     19984.06	0.026722	5575.0	5424.0	2642.0	0.0274588	0.719297
     19984.54	0.026584	5587.0	5440.0	2644.0	0.0266634	0.721486
     19985.02	0.027498	5890.0	5732.0	2783.0	0.0271915	0.722535
     19985.51	0.028299	5983.0	5822.0	2822.0	0.0272783	0.724198
     19985.99	0.026096	5501.0	5348.0	2589.0	0.0282072	0.725451
     19986.47	0.027257	5704.0	5541.0	2676.0	0.0289927	0.727852
     19986.96	0.026042	5552.0	5395.0	2601.0	0.0286856	0.729577
     19987.44	0.027129	5837.0	5671.0	2729.0	0.0288515	0.731430
     19987.92	0.027577	5855.0	5685.0	2729.0	0.0294649	0.733896
     19988.41	0.027103	5676.0	5506.0	2638.0	0.0304084	0.735817
     19988.89	0.025422	5324.0	5159.0	2467.0	0.0314821	0.737740
     19989.37	0.027653	5812.0	5630.0	2684.0	0.0318153	0.740801
     19989.86	0.027453	5847.0	5662.0	2692.0	0.0321515	0.743493
     19990.34	0.027836	5933.0	5744.0	2722.0	0.0323742	0.746789
     19990.82	0.026816	5683.0	5499.0	2597.0	0.0329130	0.750209
     19991.31	0.027174	5663.0	5470.0	2574.0	0.0346752	0.753818
     19991.79	0.025766	5380.0	5192.0	2433.0	0.0355694	0.757994
     19992.28	0.026740	5712.0	5511.0	2571.0	0.0358231	0.762451
     19992.76	0.028009	5925.0	5706.0	2649.0	0.0376624	0.767336
     19993.24	0.025749	5442.0	5238.0	2419.0	0.0382069	0.772586
     19993.73	0.027291	5765.0	5539.0	2543.0	0.0399912	0.778469
     19994.21	0.026360	5546.0	5325.0	2426.0	0.0406642	0.786169
     19994.69	0.027072	5662.0	5426.0	2455.0	0.0425750	0.793075
     19995.18	0.025815	5462.0	5226.0	2343.0	0.0441689	0.802214
     19995.66	0.026701	5593.0	5341.0	2369.0	0.0461029	0.812945
     19996.15	0.028155	5940.0	5666.0	2485.0	0.0472257	0.824211
     19996.63	0.027864	5887.0	5595.0	2419.0	0.0508732	0.838519
     19997.11	0.028388	5954.0	5646.0	2403.0	0.0531159	0.854229
     19997.60	0.027042	5656.0	5346.0	2232.0	0.0563683	0.873451
     19998.08	0.027655	5775.0	5440.0	2218.0	0.0597592	0.897173
     19998.56	0.027968	5900.0	5540.0	2194.0	0.0629579	0.926268
     19999.05	0.025669	5417.0	5061.0	1936.0	0.0679781	0.960940
     19999.53	0.025506	5365.0	4989.0	1832.0	0.0726609	 1.00183
     20000.02	0.028459	5972.0	5512.0	1933.0	0.0801543	 1.04785
     20000.50	0.026410	5548.0	5080.0	1695.0	0.0881262	 1.09763
     20000.98	0.027125	5674.0	5146.0	1633.0	0.0976746	 1.14780
     20001.47	0.027530	5802.0	5204.0	1573.0	0.108775	 1.19644
     20001.95	0.026691	5601.0	4953.0	1433.0	0.122952	 1.24022
     20002.44	0.025476	5387.0	4679.0	1301.0	0.140904	 1.27995
     20002.92	0.026449	5554.0	4728.0	1265.0	0.161016	 1.31843
     20003.41	0.026608	5516.0	4579.0	1182.0	0.186172	 1.35427
     20003.89	0.025360	5248.0	4242.0	1058.0	0.212812	 1.38865
     20004.37	0.024738	5083.0	3982.0	960.0	0.244117	 1.42261
     20004.86	0.026631	5587.0	4236.0	982.0	0.276823	 1.46178
     20005.34	0.027158	5753.0	4242.0	948.0	0.304687	 1.49844
     20005.83	0.025261	5356.0	3861.0	830.0	0.327291	 1.53726
     20006.31	0.024957	5281.0	3757.0	778.0	0.340495	 1.57465
     20006.80	0.026003	5451.0	3867.0	770.0	0.343320	 1.61384
     20007.28	0.028193	5966.0	4269.0	817.0	0.334697	 1.65350
     20007.76	0.024400	5182.0	3765.0	695.0	0.319443	 1.68959
     20008.25	0.028467	6019.0	4449.0	792.0	0.302242	 1.72587
     20008.73	0.028185	5992.0	4506.0	773.0	0.285015	 1.76289
     20009.22	0.028523	6001.0	4578.0	756.0	0.270664	 1.80098
     20009.70	0.027814	5805.0	4474.0	706.0	0.260437	 1.84642
     20010.19	0.024816	5158.0	3997.0	603.0	0.255005	 1.89138
     20010.67	0.030152	6241.0	4841.0	692.0	0.254019	 1.94529
     20011.16	0.025628	5273.0	4078.0	551.0	0.256993	 2.00163
     20011.64	0.027161	5647.0	4342.0	552.0	0.262789	 2.06254
     20012.12	0.027542	5800.0	4416.0	526.0	0.272624	 2.12769
     20012.61	0.028334	6000.0	4513.0	504.0	0.284797	 2.19214
     20013.09	0.026242	5578.0	4134.0	434.0	0.299585	 2.25396
     20013.58	0.027516	5867.0	4275.0	424.0	0.316559	 2.31081
     20014.06	0.030147	6270.0	4482.0	422.0	0.335707	 2.36282
     20014.55	0.027091	5687.0	3989.0	360.0	0.354642	 2.40519
     20015.03	0.029080	6119.0	4199.0	365.0	0.376552	 2.44270
     20015.52	0.027316	5755.0	3865.0	327.0	0.398107	 2.46976
     20016.00	0.028720	6016.0	3945.0	328.0	0.421974	 2.48719
     20016.49	0.026418	5528.0	3536.0	289.0	0.446830	 2.50432
     20016.97	0.024562	5102.0	3185.0	258.0	0.471180	 2.51325
     20017.46	0.025960	5344.0	3253.0	264.0	0.496397	 2.51138
     20017.94	0.028424	5929.0	3520.0	288.0	0.521395	 2.50326
     20018.43	0.025839	5436.0	3149.0	262.0	0.545959	 2.48650
     20018.91	0.026481	5560.0	3146.0	268.0	0.569466	 2.46290
     20019.40	0.027336	5646.0	3120.0	272.0	0.593114	 2.43979
     20019.88	0.025517	5355.0	2899.0	259.0	0.613665	 2.41529
     20020.37	0.025515	5375.0	2854.0	262.0	0.633037	 2.38813
     20020.85	0.024601	5222.0	2723.0	256.0	0.651146	 2.36431
     20021.34	0.026660	5623.0	2890.0	276.0	0.665609	 2.34861
     20021.82	0.025268	5315.0	2693.0	260.0	0.679877	 2.33773
     20022.31	0.025923	5443.0	2726.0	265.0	0.691495	 2.33086
     20022.79	0.026565	5540.0	2747.0	268.0	0.701485	 2.32728
     20023.28	0.027484	5718.0	2808.0	272.0	0.711147	 2.33443
     20023.76	0.026450	5468.0	2665.0	257.0	0.718709	 2.33888
     20024.25	0.026108	5370.0	2600.0	249.0	0.725316	 2.34581
     20024.73	0.026440	5517.0	2657.0	251.0	0.730637	 2.35950
     20025.22	0.028305	6033.0	2895.0	270.0	0.734259	 2.37232
     20025.70	0.028133	5931.0	2837.0	261.0	0.737446	 2.38598
     20026.19	0.028901	5995.0	2853.0	261.0	0.742555	 2.39161
     20026.67	0.027597	5649.0	2682.0	242.0	0.744916	 2.40538
     20027.16	0.027477	5749.0	2725.0	245.0	0.746557	 2.40897
     20027.64	0.028177	5984.0	2835.0	254.0	0.747047	 2.41246
     20028.13	0.026653	5627.0	2664.0	237.0	0.747748	 2.41952
     20028.62	0.027192	5695.0	2692.0	240.0	0.749304	 2.41740
     20029.10	0.026429	5418.0	2554.0	227.0	0.752066	 2.42047
     20029.59	0.026024	5484.0	2585.0	230.0	0.752109	 2.41940
     20030.07	0.026770	5609.0	2641.0	235.0	0.753215	 2.41933
     20030.56	0.026568	5642.0	2653.0	237.0	0.754548	 2.41539
     20031.04	0.026872	5731.0	2691.0	240.0	0.755977	 2.41703
     20031.53	0.026225	5575.0	2614.0	234.0	0.757411	 2.41332
     20032.01	0.027640	5799.0	2710.0	243.0	0.760737	 2.41164
     20032.50	0.026882	5543.0	2583.0	231.0	0.763584	 2.41429
     20032.98	0.025606	5286.0	2456.0	220.0	0.766528	 2.41266
     20033.47	0.026211	5478.0	2542.0	227.0	0.767789	 2.41576
     20033.96	0.026386	5526.0	2558.0	226.0	0.770239	 2.42645
     20034.44	0.025880	5432.0	2508.0	222.0	0.772822	 2.42456
     20034.93	0.025065	5227.0	2410.0	211.0	0.774211	 2.43552
     20035.41	0.025095	5218.0	2399.0	208.0	0.777062	 2.44527
     20035.90	0.025344	5290.0	2429.0	209.0	0.778339	 2.45290
     20036.38	0.025758	5447.0	2498.0	213.0	0.779575	 2.46195
     20036.87	0.025738	5410.0	2475.0	209.0	0.782009	 2.47166
     20037.36	0.027409	5717.0	2612.0	219.0	0.783328	 2.47880
     20037.84	0.025268	5238.0	2390.0	199.0	0.784646	 2.48574
     20038.33	0.026145	5448.0	2482.0	205.0	0.786184	 2.49381
     20038.81	0.026367	5428.0	2468.0	202.0	0.788163	 2.50290
     20039.30	0.026699	5545.0	2520.0	204.0	0.788638	 2.51389
     20039.79	0.026190	5467.0	2482.0	200.0	0.789665	 2.51850
     20040.27	0.026584	5550.0	2518.0	200.0	0.790333	 2.53290
     20040.76	0.027071	5645.0	2559.0	201.0	0.791154	 2.54407
     20041.24	0.027637	5797.0	2626.0	205.0	0.791879	 2.55021
     20041.73	0.025964	5483.0	2484.0	192.0	0.791782	 2.56013
     20042.22	0.027360	5793.0	2623.0	200.0	0.792332	 2.57376
     20042.70	0.027269	5664.0	2561.0	194.0	0.793733	 2.58029
     20043.19	0.027325	5673.0	2565.0	192.0	0.793760	 2.59222
     20043.67	0.026080	5350.0	2416.0	179.0	0.794983	 2.60248
     20044.16	0.026058	5383.0	2431.0	180.0	0.794943	 2.60310
     20044.65	0.029704	6198.0	2801.0	206.0	0.794250	 2.60986
     20045.13	0.026819	5694.0	2574.0	190.0	0.793952	 2.60619
     20045.62	0.025677	5390.0	2437.0	180.0	0.793778	 2.60557
     20046.11	0.024710	5215.0	2355.0	175.0	0.794998	 2.59951
     20046.59	0.027733	5792.0	2619.0	196.0	0.793685	 2.59243
     20047.08	0.026206	5509.0	2494.0	189.0	0.792495	 2.57990
     20047.56	0.023961	5048.0	2287.0	176.0	0.791751	 2.56451
     20048.05	0.026492	5504.0	2493.0	195.0	0.791988	 2.54824
     20048.54	0.028210	5749.0	2605.0	207.0	0.791593	 2.53247
     20049.02	0.026023	5404.0	2459.0	198.0	0.787385	 2.51924
     20049.51	0.025485	5358.0	2441.0	201.0	0.786183	 2.49686
     20050.00	0.026106	5501.0	2512.0	210.0	0.783851	 2.48173
     20050.48	0.026922	5669.0	2596.0	220.0	0.781041	 2.46810
     20050.97	0.026159	5469.0	2510.0	216.0	0.778813	 2.45276
     20051.46	0.025507	5326.0	2450.0	214.0	0.776512	 2.43787
     20051.94	0.027496	5772.0	2662.0	235.0	0.773941	 2.42725
     20052.43	0.027142	5615.0	2594.0	231.0	0.772241	 2.41854
     20052.92	0.026055	5485.0	2544.0	229.0	0.768279	 2.40777
     20053.40	0.025640	5318.0	2471.0	225.0	0.766474	 2.39628
     20053.89	0.024832	5141.0	2397.0	218.0	0.763030	 2.39748
     20054.38	0.027425	5704.0	2667.0	245.0	0.760213	 2.38745
     20054.86	0.026881	5564.0	2607.0	240.0	0.758117	 2.38532
     20055.35	0.027111	5702.0	2686.0	248.0	0.752764	 2.38238
     20055.84	0.026546	5541.0	2617.0	242.0	0.750146	 2.38085
     20056.32	0.027106	5721.0	2711.0	252.0	0.746826	 2.37564
     20056.81	0.027026	5681.0	2699.0	250.0	0.744246	 2.37918
     20057.30	0.026986	5615.0	2677.0	248.0	0.740745	 2.37902
     20057.78	0.026724	5543.0	2648.0	245.0	0.738731	 2.38030
     20058.27	0.026483	5526.0	2653.0	245.0	0.733773	 2.38219
     20058.76	0.025946	5458.0	2628.0	241.0	0.730859	 2.38918
     20059.24	0.027705	5833.0	2821.0	258.0	0.726440	 2.39189
     20059.73	0.026244	5404.0	2618.0	238.0	0.724729	 2.39790
     20060.22	0.025622	5306.0	2581.0	234.0	0.720661	 2.40061
     20060.71	0.026494	5518.0	2692.0	243.0	0.717731	 2.40498
     20061.19	0.027711	5851.0	2868.0	258.0	0.712998	 2.40841
     20061.68	0.026175	5536.0	2722.0	243.0	0.709905	 2.41606
     20062.17	0.025215	5304.0	2616.0	233.0	0.706815	 2.41836
     20062.65	0.025980	5434.0	2686.0	238.0	0.704622	 2.42354
     20063.14	0.027438	5751.0	2853.0	252.0	0.701003	 2.42670
     20063.63	0.027500	5751.0	2861.0	252.0	0.698203	 2.42950
     20064.12	0.024359	5082.0	2534.0	222.0	0.695906	 2.43488
     20064.60	0.027428	5743.0	2873.0	252.0	0.692625	 2.43368
     20065.09	0.026675	5566.0	2791.0	245.0	0.690277	 2.43290
     20065.58	0.025663	5312.0	2671.0	234.0	0.687515	 2.43489
     20066.06	0.025986	5396.0	2719.0	239.0	0.685394	 2.43156
     20066.55	0.027202	5624.0	2840.0	249.0	0.683239	 2.43411
     20067.04	0.026991	5626.0	2848.0	251.0	0.680782	 2.42892
     20067.53	0.026207	5442.0	2760.0	243.0	0.678916	 2.42992
     20068.01	0.027425	5779.0	2940.0	260.0	0.675821	 2.42548
     20068.50	0.028188	5986.0	3053.0	270.0	0.673299	 2.42546
     20068.99	0.027728	5786.0	2951.0	262.0	0.673297	 2.42155
     20069.48	0.027601	5707.0	2914.0	260.0	0.672167	 2.41660
     20069.96	0.026925	5507.0	2817.0	252.0	0.670348	 2.41400
     20070.45	0.027656	5753.0	2947.0	264.0	0.668934	 2.41259
     20070.94	0.028012	5823.0	2985.0	267.0	0.668216	 2.41411
     20071.43	0.024875	5221.0	2682.0	242.0	0.666126	 2.40538
     20071.91	0.027400	5689.0	2922.0	264.0	0.666266	 2.40407
     20072.40	0.025753	5367.0	2760.0	251.0	0.665038	 2.39753
     20072.89	0.026863	5616.0	2892.0	263.0	0.663671	 2.39755
     20073.38	0.026288	5519.0	2844.0	260.0	0.662985	 2.39229
     20073.86	0.027547	5687.0	2931.0	268.0	0.662839	 2.39211
     20074.35	0.026836	5503.0	2833.0	260.0	0.663957	 2.38841
     20074.84	0.026421	5473.0	2821.0	259.0	0.662735	 2.38802
     20075.33	0.025156	5346.0	2762.0	255.0	0.660394	 2.38245
     20075.81	0.027281	5742.0	2963.0	273.0	0.661605	 2.38449
     20076.30	0.026009	5403.0	2787.0	257.0	0.661989	 2.38364
     20076.79	0.025188	5224.0	2694.0	249.0	0.662236	 2.38133
     20077.28	0.024770	5147.0	2655.0	245.0	0.661969	 2.38294
     20077.77	0.026991	5628.0	2904.0	268.0	0.661665	 2.38286
     20078.25	0.026664	5620.0	2900.0	266.0	0.661621	 2.38897
     20078.74	0.026574	5509.0	2841.0	261.0	0.662227	 2.38739
     20079.23	0.025578	5385.0	2778.0	254.0	0.661886	 2.39215
     20079.72	0.028834	5911.0	3044.0	277.0	0.663643	 2.39691
     20080.21	0.025656	5296.0	2727.0	246.0	0.663750	 2.40563
     20080.69	0.026930	5627.0	2900.0	260.0	0.662866	 2.41178
     20081.18	0.029405	6134.0	3159.0	282.0	0.663592	 2.41610
     20081.67	0.027818	5752.0	2960.0	262.0	0.664358	 2.42460
     20082.16	0.026362	5419.0	2786.0	246.0	0.665304	 2.42703
     20082.65	0.027610	5789.0	2976.0	259.0	0.665379	 2.44151
     20083.13	0.024964	5280.0	2717.0	235.0	0.664398	 2.44770
     20083.62	0.028920	6135.0	3155.0	271.0	0.665022	 2.45462
     20084.11	0.027417	5739.0	2948.0	250.0	0.666158	 2.46742
     20084.60	0.026596	5548.0	2849.0	241.0	0.666469	 2.46993
     20085.09	0.027146	5580.0	2861.0	241.0	0.668018	 2.47413
     20085.57	0.025233	5175.0	2652.0	221.0	0.668525	 2.48491
     20086.06	0.027281	5695.0	2920.0	243.0	0.668005	 2.48628
     20086.55	0.028337	5867.0	3006.0	249.0	0.668733	 2.49091
     20087.04	0.027086	5679.0	2909.0	241.0	0.668966	 2.49077
     20087.53	0.027108	5569.0	2852.0	234.0	0.669195	 2.50045
     20088.02	0.026391	5436.0	2781.0	229.0	0.670233	 2.49684
     20088.50	0.028426	5871.0	3003.0	247.0	0.670413	 2.49798
     20088.99	0.028178	5856.0	2995.0	247.0	0.670523	 2.49531
     20089.48	0.025892	5397.0	2757.0	227.0	0.671700	 2.49695
     20089.97	0.024876	5160.0	2639.0	218.0	0.670537	 2.49366
     20090.46	0.025956	5319.0	2717.0	226.0	0.671757	 2.48675
     20090.95	0.025167	5141.0	2624.0	219.0	0.672548	 2.48338
     20091.43	0.026296	5375.0	2744.0	230.0	0.672342	 2.47909
     20091.92	0.025580	5328.0	2720.0	230.0	0.672344	 2.47031
     20092.41	0.026328	5498.0	2808.0	239.0	0.671912	 2.46376
     20092.90	0.026106	5391.0	2750.0	237.0	0.673130	 2.45130
     20093.39	0.026193	5431.0	2771.0	240.0	0.672915	 2.44632
     20093.88	0.026410	5421.0	2764.0	241.0	0.673601	 2.43964
     20094.37	0.026060	5365.0	2736.0	242.0	0.673399	 2.42531
     20094.86	0.025873	5271.0	2686.0	238.0	0.674167	 2.42354
     20095.34	0.026728	5516.0	2811.0	252.0	0.674113	 2.41187
     20095.83	0.027144	5664.0	2890.0	261.0	0.672874	 2.40449
     20096.32	0.026867	5565.0	2835.0	258.0	0.674455	 2.39684
     20096.81	0.026750	5586.0	2847.0	261.0	0.673998	 2.38950
     20097.30	0.027285	5700.0	2907.0	267.0	0.673345	 2.38763
     20097.79	0.028206	5928.0	3023.0	280.0	0.673437	 2.37922
     20098.28	0.028304	5874.0	2992.0	279.0	0.674594	 2.37249
     20098.77	0.024825	5092.0	2595.0	242.0	0.674084	 2.37240
     20099.25	0.027752	5666.0	2884.0	270.0	0.675305	 2.36851
     20099.74	0.028973	6012.0	3063.0	287.0	0.674363	 2.36767
     20100.23	0.028693	5947.0	3027.0	285.0	0.675315	 2.36284
     20100.72	0.024201	5032.0	2563.0	241.0	0.674639	 2.36414
     20101.21	0.026599	5465.0	2782.0	261.0	0.675194	 2.36640
     20101.70	0.030694	6328.0	3222.0	302.0	0.674982	 2.36733
     20102.19	0.024701	5079.0	2585.0	242.0	0.675389	 2.36854
     20102.68	0.024105	5016.0	2553.0	239.0	0.675364	 2.36856
     20103.17	0.029655	6234.0	3177.0	297.0	0.674081	 2.36996
     20103.66	0.029525	6154.0	3135.0	293.0	0.674473	 2.37021
     20104.15	0.023401	4711.0	2394.0	223.0	0.676935	 2.37355
     20104.63	0.026314	5280.0	2681.0	249.0	0.677736	 2.37649
     20105.12	0.030036	6138.0	3120.0	290.0	0.676666	 2.37571
     20105.61	0.026841	5630.0	2863.0	265.0	0.676239	 2.37990
     20106.10	0.026060	5481.0	2787.0	257.0	0.676322	 2.38364
     20106.59	0.027847	5765.0	2931.0	271.0	0.676461	 2.38098
     20107.08	0.028895	5958.0	3027.0	279.0	0.677163	 2.38412
     20107.57	0.026862	5556.0	2819.0	260.0	0.678496	 2.38346
     20108.06	0.025906	5418.0	2752.0	254.0	0.677399	 2.38275
     20108.55	0.028909	5985.0	3037.0	280.0	0.678386	 2.38384
     20109.04	0.026126	5402.0	2741.0	251.0	0.678446	 2.39063
     20109.53	0.023774	4898.0	2485.0	229.0	0.678554	 2.38431
     20110.02	0.025493	5212.0	2640.0	243.0	0.680185	 2.38547
     20110.51	0.027760	5651.0	2861.0	263.0	0.680661	 2.38677
     20111.00	0.025689	5325.0	2697.0	248.0	0.680273	 2.38647
     20111.49	0.026080	5368.0	2719.0	250.0	0.680191	 2.38656
     20111.97	0.025743	5306.0	2685.0	247.0	0.681158	 2.38605
     20112.46	0.028233	5797.0	2930.0	269.0	0.682338	 2.38805
     20112.95	0.027819	5793.0	2932.0	270.0	0.680966	 2.38502
     20113.44	0.026659	5590.0	2828.0	259.0	0.681410	 2.39050
     20113.93	0.027859	5756.0	2909.0	267.0	0.682433	 2.38832
     20114.42	0.028993	6027.0	3049.0	280.0	0.681436	 2.38778
     20114.91	0.026363	5422.0	2737.0	251.0	0.683602	 2.38916
     20115.40	0.027810	5733.0	2898.0	266.0	0.682218	 2.38828
     20115.89	0.026649	5490.0	2769.0	253.0	0.684442	 2.39285
     20116.38	0.029078	5904.0	2978.0	273.0	0.684378	 2.38954
     20116.87	0.025146	5173.0	2610.0	239.0	0.684103	 2.39064
     20117.36	0.026942	5611.0	2832.0	259.0	0.683746	 2.39191
     20117.85	0.027018	5598.0	2826.0	257.0	0.683547	 2.39754
     20118.34	0.029044	6043.0	3048.0	277.0	0.684415	 2.39822
     20118.83	0.024177	4966.0	2504.0	227.0	0.684725	 2.40069
     20119.32	0.027427	5608.0	2824.0	257.0	0.686040	 2.39683
     20119.81	0.026870	5598.0	2821.0	255.0	0.685318	 2.40358
     20120.30	0.027088	5666.0	2858.0	259.0	0.684361	 2.40105
     20120.79	0.023969	4961.0	2499.0	225.0	0.685717	 2.40755
     20121.28	0.025862	5265.0	2653.0	239.0	0.685390	 2.40698
     20121.77	0.027535	5627.0	2831.0	254.0	0.686946	 2.41105
     20122.26	0.024955	5159.0	2596.0	232.0	0.686771	 2.41499
     20122.75	0.026191	5481.0	2762.0	246.0	0.685333	 2.41838
     20123.24	0.027397	5653.0	2847.0	252.0	0.685921	 2.42459
     20123.73	0.026457	5467.0	2753.0	243.0	0.686039	 2.42739
     20124.22	0.026510	5591.0	2818.0	248.0	0.685131	 2.43035
     20124.71	0.028456	5932.0	2988.0	263.0	0.685757	 2.43021
     20125.20	0.029046	5971.0	3006.0	263.0	0.686304	 2.43621
     20125.69	0.026681	5466.0	2749.0	240.0	0.687310	 2.43835
     20126.18	0.026379	5427.0	2732.0	238.0	0.686353	 2.44052
     20126.67	0.027908	5798.0	2920.0	253.0	0.685929	 2.44595
     20127.16	0.028255	5871.0	2955.0	256.0	0.686526	 2.44608
     20127.65	0.026189	5357.0	2697.0	234.0	0.686264	 2.44457
     20128.14	0.027424	5583.0	2808.0	242.0	0.687254	 2.45129
     20128.63	0.028004	5842.0	2944.0	254.0	0.685304	 2.45019
     20129.12	0.028881	6049.0	3047.0	262.0	0.685735	 2.45357
     20129.61	0.028843	5994.0	3020.0	260.0	0.685502	 2.45233
     20130.10	0.027792	5728.0	2884.0	249.0	0.686188	 2.44948
     20130.60	0.029179	5947.0	2997.0	259.0	0.685275	 2.44854
     20131.09	0.025941	5415.0	2730.0	236.0	0.684871	 2.44823
     20131.58	0.025892	5388.0	2716.0	235.0	0.685014	 2.44733
     20132.07	0.026857	5617.0	2835.0	245.0	0.683756	 2.44854
     20132.56	0.027725	5714.0	2880.0	251.0	0.685129	 2.44009
     20133.05	0.025262	5146.0	2593.0	227.0	0.685404	 2.43562
     20133.54	0.026130	5398.0	2722.0	238.0	0.684662	 2.43685
     20134.03	0.028149	5772.0	2908.0	256.0	0.685553	 2.43004
