# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172240_MoOx_Al2O3_actif_145.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172240_MoOx_Al2O3_actif_145.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026745	6405.0	6291.0	3152.0	0.0179589	0.691083
     19958.96	0.025472	6148.0	6039.0	3025.0	0.0178884	0.691327
     19959.44	0.026925	6510.0	6392.0	3200.0	0.0182922	0.691896
     19959.93	0.027376	6607.0	6494.0	3251.0	0.0172510	0.691916
     19960.41	0.026858	6408.0	6294.0	3151.0	0.0179504	0.691877
     19960.89	0.025231	6119.0	6012.0	3007.0	0.0176412	0.692815
     19961.37	0.027403	6628.0	6511.0	3258.0	0.0178100	0.692380
     19961.85	0.025240	6049.0	5943.0	2972.0	0.0176789	0.692979
     19962.34	0.024964	6002.0	5898.0	2950.0	0.0174794	0.692808
     19962.82	0.025922	6225.0	6116.0	3059.0	0.0176652	0.692820
     19963.30	0.026380	6377.0	6264.0	3130.0	0.0178788	0.693786
     19963.78	0.026149	6392.0	6282.0	3140.0	0.0173588	0.693466
     19964.26	0.026356	6431.0	6320.0	3156.0	0.0174108	0.694414
     19964.75	0.027651	6660.0	6544.0	3268.0	0.0175709	0.694370
     19965.23	0.027710	6694.0	6574.0	3284.0	0.0180891	0.694060
     19965.71	0.027715	6660.0	6539.0	3265.0	0.0183352	0.694524
     19966.19	0.026873	6518.0	6403.0	3195.0	0.0178009	0.695180
     19966.68	0.026165	6320.0	6210.0	3097.0	0.0175583	0.695727
     19967.16	0.027710	6678.0	6560.0	3271.0	0.0178279	0.695895
     19967.64	0.027472	6665.0	6547.0	3265.0	0.0178630	0.695747
     19968.12	0.026386	6376.0	6261.0	3121.0	0.0182010	0.696186
     19968.61	0.025790	6232.0	6122.0	3050.0	0.0178085	0.696747
     19969.09	0.026810	6385.0	6268.0	3120.0	0.0184942	0.697624
     19969.57	0.026192	6308.0	6195.0	3083.0	0.0180762	0.697839
     19970.05	0.026907	6404.0	6286.0	3128.0	0.0185979	0.697931
     19970.54	0.026963	6409.0	6289.0	3127.0	0.0189012	0.698728
     19971.02	0.029056	7021.0	6895.0	3428.0	0.0181091	0.698820
     19971.50	0.029625	7152.0	7019.0	3488.0	0.0187713	0.699292
     19971.98	0.025444	6234.0	6122.0	3041.0	0.0181293	0.699702
     19972.47	0.027126	6511.0	6392.0	3173.0	0.0184458	0.700370
     19972.95	0.028146	6737.0	6609.0	3281.0	0.0191824	0.700284
     19973.43	0.025153	5975.0	5859.0	2906.0	0.0196052	0.701201
     19973.91	0.026002	6249.0	6130.0	3039.0	0.0192267	0.701666
     19974.40	0.027993	6739.0	6609.0	3275.0	0.0194792	0.702114
     19974.88	0.025778	6159.0	6043.0	2992.0	0.0190138	0.702959
     19975.36	0.025811	6169.0	6048.0	2994.0	0.0198091	0.703117
     19975.85	0.025799	6153.0	6033.0	2984.0	0.0196954	0.703980
     19976.33	0.027652	6608.0	6479.0	3204.0	0.0197149	0.704166
     19976.81	0.026197	6330.0	6208.0	3067.0	0.0194615	0.705139
     19977.29	0.025060	6051.0	5932.0	2928.0	0.0198621	0.706042
     19977.78	0.026872	6459.0	6328.0	3123.0	0.0204903	0.706190
     19978.26	0.028016	6769.0	6636.0	3271.0	0.0198440	0.707414
     19978.74	0.027041	6489.0	6358.0	3131.0	0.0203946	0.708361
     19979.23	0.026187	6182.0	6051.0	2979.0	0.0214183	0.708636
     19979.71	0.027283	6464.0	6328.0	3114.0	0.0212641	0.709076
     19980.19	0.028209	6742.0	6600.0	3243.0	0.0212870	0.710571
     19980.68	0.025792	6279.0	6152.0	3018.0	0.0204335	0.712183
     19981.16	0.025289	6107.0	5980.0	2931.0	0.0210151	0.713077
     19981.64	0.025112	6034.0	5906.0	2892.0	0.0214414	0.714020
     19982.12	0.028421	6800.0	6655.0	3256.0	0.0215542	0.714869
     19982.61	0.028312	6743.0	6594.0	3223.0	0.0223448	0.715848
     19983.09	0.026030	6236.0	6099.0	2975.0	0.0222141	0.717881
     19983.57	0.028243	6739.0	6589.0	3211.0	0.0225100	0.718819
     19984.06	0.026563	6364.0	6220.0	3027.0	0.0228872	0.720198
     19984.54	0.026267	6324.0	6180.0	3004.0	0.0230336	0.721374
     19985.02	0.027818	6644.0	6488.0	3150.0	0.0237599	0.722552
     19985.51	0.027417	6558.0	6404.0	3102.0	0.0237629	0.724876
     19985.99	0.026333	6350.0	6199.0	2999.0	0.0240668	0.726109
     19986.47	0.026912	6510.0	6352.0	3067.0	0.0245697	0.728070
     19986.96	0.026231	6338.0	6184.0	2981.0	0.0245979	0.729706
     19987.44	0.027334	6525.0	6362.0	3061.0	0.0252982	0.731601
     19987.92	0.026693	6386.0	6221.0	2985.0	0.0261774	0.734331
     19988.41	0.027523	6502.0	6329.0	3031.0	0.0269676	0.736250
     19988.89	0.026055	6144.0	5977.0	2854.0	0.0275572	0.739197
     19989.37	0.027541	6527.0	6348.0	3026.0	0.0278076	0.740898
     19989.86	0.026491	6310.0	6129.0	2911.0	0.0291041	0.744535
     19990.34	0.028714	6877.0	6681.0	3164.0	0.0289148	0.747431
     19990.82	0.026201	6222.0	6038.0	2847.0	0.0300186	0.751807
     19991.31	0.027608	6563.0	6364.0	2992.0	0.0307907	0.754715
     19991.79	0.025369	6072.0	5883.0	2753.0	0.0316212	0.759376
     19992.28	0.026825	6519.0	6312.0	2942.0	0.0322684	0.763363
     19992.76	0.027384	6560.0	6346.0	2943.0	0.0331659	0.768395
     19993.24	0.026749	6326.0	6107.0	2817.0	0.0352325	0.773763
     19993.73	0.026224	6289.0	6068.0	2780.0	0.0357730	0.780578
     19994.21	0.026477	6306.0	6078.0	2766.0	0.0368259	0.787273
     19994.69	0.026941	6507.0	6260.0	2827.0	0.0386983	0.794964
     19995.18	0.025932	6260.0	6011.0	2691.0	0.0405891	0.803678
     19995.66	0.026568	6341.0	6078.0	2693.0	0.0423608	0.814020
     19996.15	0.028395	6776.0	6484.0	2839.0	0.0440494	0.825886
     19996.63	0.027720	6554.0	6256.0	2702.0	0.0465345	0.839549
     19997.11	0.027971	6639.0	6319.0	2685.0	0.0494004	0.855880
     19997.60	0.028236	6750.0	6407.0	2665.0	0.0521514	0.877187
     19998.08	0.028197	6744.0	6379.0	2591.0	0.0556419	0.900967
     19998.56	0.026373	6346.0	5981.0	2359.0	0.0592369	0.930350
     19999.05	0.025568	6078.0	5700.0	2169.0	0.0642095	0.966200
     19999.53	0.025784	6113.0	5698.0	2082.0	0.0703024	 1.00679
     20000.02	0.028416	6739.0	6242.0	2177.0	0.0766109	 1.05335
     20000.50	0.026383	6290.0	5779.0	1916.0	0.0847304	 1.10399
     20000.98	0.027194	6492.0	5910.0	1864.0	0.0939248	 1.15392
     20001.47	0.027533	6555.0	5895.0	1772.0	0.106124	 1.20200
     20001.95	0.026041	6287.0	5573.0	1604.0	0.120551	 1.24543
     20002.44	0.026137	6231.0	5424.0	1502.0	0.138703	 1.28404
     20002.92	0.025618	6139.0	5235.0	1394.0	0.159295	 1.32319
     20003.41	0.026688	6373.0	5306.0	1365.0	0.183232	 1.35768
     20003.89	0.025624	6103.0	4936.0	1225.0	0.212225	 1.39361
     20004.37	0.024706	5824.0	4574.0	1098.0	0.241599	 1.42690
     20004.86	0.025974	6186.0	4707.0	1087.0	0.273238	 1.46563
     20005.34	0.027609	6587.0	4871.0	1084.0	0.301799	 1.50264
     20005.83	0.025065	5963.0	4313.0	925.0	0.323940	 1.53960
     20006.31	0.024903	5910.0	4223.0	870.0	0.336100	 1.57981
     20006.80	0.026166	6281.0	4489.0	888.0	0.335899	 1.62041
     20007.28	0.028970	6949.0	5005.0	955.0	0.328160	 1.65648
     20007.76	0.026812	6442.0	4713.0	866.0	0.312514	 1.69420
     20008.25	0.026958	6405.0	4768.0	845.0	0.295152	 1.73035
     20008.73	0.027723	6590.0	4985.0	851.0	0.279120	 1.76778
     20009.22	0.026739	6394.0	4905.0	806.0	0.265105	 1.80593
     20009.70	0.028206	6649.0	5148.0	810.0	0.255858	 1.84933
     20010.19	0.026845	6327.0	4922.0	738.0	0.251111	 1.89753
     20010.67	0.029055	6910.0	5385.0	765.0	0.249352	 1.95150
     20011.16	0.025989	6229.0	4840.0	648.0	0.252301	 2.01078
     20011.64	0.027482	6519.0	5027.0	634.0	0.259898	 2.07053
     20012.12	0.026487	6267.0	4786.0	566.0	0.269603	 2.13486
     20012.61	0.028882	6906.0	5206.0	578.0	0.282579	 2.19799
     20013.09	0.026283	6278.0	4659.0	485.0	0.298251	 2.26241
     20013.58	0.026320	6243.0	4559.0	449.0	0.314358	 2.31784
     20014.06	0.029927	7033.0	5040.0	473.0	0.333207	 2.36607
     20014.55	0.028744	6815.0	4785.0	431.0	0.353640	 2.40713
     20015.03	0.027966	6576.0	4520.0	393.0	0.374915	 2.44246
     20015.52	0.027432	6524.0	4385.0	370.0	0.397298	 2.47244
     20016.00	0.027747	6618.0	4349.0	359.0	0.419847	 2.49438
     20016.49	0.027603	6596.0	4228.0	345.0	0.444734	 2.50594
     20016.97	0.025929	6196.0	3877.0	314.0	0.468842	 2.51342
     20017.46	0.025376	6024.0	3674.0	298.0	0.494471	 2.51194
     20017.94	0.028348	6739.0	4012.0	328.0	0.518622	 2.50403
     20018.43	0.026807	6338.0	3678.0	307.0	0.544194	 2.48328
     20018.91	0.026396	6282.0	3559.0	303.0	0.568209	 2.46350
     20019.40	0.026616	6335.0	3511.0	306.0	0.590189	 2.44007
     20019.88	0.025682	6059.0	3287.0	295.0	0.611569	 2.41076
     20020.37	0.024698	5830.0	3105.0	285.0	0.630003	 2.38828
     20020.85	0.025114	5908.0	3089.0	290.0	0.648460	 2.36572
     20021.34	0.026481	6245.0	3217.0	308.0	0.663332	 2.34610
     20021.82	0.026222	6238.0	3172.0	306.0	0.676297	 2.33853
     20022.31	0.025016	5950.0	2990.0	291.0	0.688118	 2.32971
     20022.79	0.026455	6324.0	3149.0	306.0	0.697267	 2.33126
     20023.28	0.028232	6670.0	3292.0	319.0	0.706125	 2.33406
     20023.76	0.025879	6139.0	3007.0	289.0	0.713719	 2.34227
     20024.25	0.027425	6537.0	3182.0	304.0	0.719968	 2.34824
     20024.73	0.025736	6114.0	2959.0	279.0	0.725730	 2.36139
     20025.22	0.027802	6496.0	3129.0	291.0	0.730473	 2.37515
     20025.70	0.027697	6525.0	3132.0	288.0	0.733969	 2.38647
     20026.19	0.029739	7003.0	3349.0	305.0	0.737677	 2.39611
     20026.67	0.026556	6208.0	2962.0	268.0	0.739974	 2.40263
     20027.16	0.027101	6392.0	3046.0	273.0	0.741218	 2.41211
     20027.64	0.028101	6704.0	3191.0	284.0	0.742370	 2.41912
     20028.13	0.026884	6448.0	3068.0	273.0	0.742744	 2.41931
     20028.62	0.027638	6571.0	3121.0	277.0	0.744513	 2.42189
     20029.10	0.026653	6320.0	2999.0	266.0	0.745440	 2.42254
     20029.59	0.026116	6154.0	2915.0	258.0	0.747232	 2.42467
     20030.07	0.027233	6458.0	3057.0	272.0	0.747886	 2.41939
     20030.56	0.027172	6473.0	3058.0	273.0	0.749879	 2.41604
     20031.04	0.026303	6212.0	2929.0	262.0	0.751822	 2.41407
     20031.53	0.026920	6362.0	2994.0	268.0	0.753733	 2.41338
     20032.01	0.027221	6400.0	3004.0	269.0	0.756353	 2.41299
     20032.50	0.026784	6363.0	2985.0	267.0	0.756900	 2.41411
     20032.98	0.025618	6054.0	2827.0	252.0	0.761503	 2.41754
     20033.47	0.026890	6294.0	2934.0	261.0	0.763230	 2.41960
     20033.96	0.026793	6351.0	2956.0	262.0	0.764775	 2.42325
     20034.44	0.025480	6030.0	2799.0	246.0	0.767485	 2.43169
     20034.93	0.024894	5916.0	2739.0	239.0	0.770068	 2.43888
     20035.41	0.025712	6123.0	2835.0	246.0	0.770010	 2.44447
     20035.90	0.024174	5702.0	2630.0	226.0	0.773833	 2.45420
     20036.38	0.025826	6089.0	2805.0	239.0	0.775080	 2.46270
     20036.87	0.026202	6212.0	2857.0	241.0	0.776711	 2.47273
     20037.36	0.026092	6253.0	2875.0	241.0	0.777009	 2.47901
     20037.84	0.026328	6193.0	2840.0	236.0	0.779616	 2.48773
     20038.33	0.026010	6095.0	2792.0	230.0	0.780711	 2.49643
     20038.81	0.026246	6176.0	2825.0	231.0	0.782162	 2.50385
     20039.30	0.026599	6287.0	2876.0	232.0	0.782084	 2.51742
     20039.79	0.026143	6237.0	2849.0	228.0	0.783531	 2.52538
     20040.27	0.026097	6175.0	2818.0	224.0	0.784481	 2.53214
     20040.76	0.027466	6476.0	2953.0	232.0	0.785281	 2.54384
     20041.24	0.027238	6437.0	2934.0	228.0	0.785696	 2.55478
     20041.73	0.026792	6325.0	2881.0	222.0	0.786373	 2.56322
     20042.22	0.026511	6291.0	2865.0	218.0	0.786552	 2.57583
     20042.70	0.027527	6513.0	2964.0	223.0	0.787260	 2.58712
     20043.19	0.028591	6722.0	3059.0	228.0	0.787298	 2.59650
     20043.67	0.026198	6148.0	2794.0	208.0	0.788653	 2.59769
     20044.16	0.026005	6091.0	2770.0	204.0	0.787965	 2.60848
     20044.65	0.028441	6614.0	3005.0	222.0	0.788911	 2.60536
     20045.13	0.027481	6396.0	2906.0	213.0	0.788895	 2.61324
     20045.62	0.024622	5720.0	2601.0	192.0	0.788073	 2.60616
     20046.11	0.025260	5869.0	2667.0	198.0	0.788730	 2.60044
     20046.59	0.026591	6251.0	2844.0	213.0	0.787530	 2.59167
     20047.08	0.027555	6540.0	2978.0	226.0	0.786685	 2.57847
     20047.56	0.023653	5592.0	2551.0	196.0	0.784852	 2.56613
     20048.05	0.026193	6173.0	2816.0	220.0	0.784868	 2.54945
     20048.54	0.027705	6547.0	2992.0	238.0	0.783065	 2.53143
     20049.02	0.026547	6230.0	2850.0	230.0	0.782057	 2.51699
     20049.51	0.025217	5908.0	2709.0	223.0	0.779728	 2.49716
     20050.00	0.026152	6203.0	2852.0	238.0	0.777013	 2.48351
     20050.48	0.027794	6432.0	2960.0	251.0	0.776096	 2.46749
     20050.97	0.026267	6109.0	2817.0	242.0	0.774091	 2.45449
     20051.46	0.026266	6154.0	2849.0	249.0	0.770134	 2.43727
     20051.94	0.026393	6172.0	2863.0	252.0	0.768153	 2.43020
     20052.43	0.027952	6655.0	3098.0	276.0	0.764612	 2.41811
     20052.92	0.024462	5834.0	2723.0	245.0	0.761969	 2.40823
     20053.40	0.025827	6166.0	2887.0	261.0	0.758832	 2.40345
     20053.89	0.025700	6032.0	2830.0	259.0	0.756802	 2.39120
     20054.38	0.027060	6329.0	2977.0	272.0	0.754226	 2.39287
     20054.86	0.026379	6152.0	2902.0	268.0	0.751377	 2.38217
     20055.35	0.026839	6287.0	2977.0	275.0	0.747568	 2.38190
     20055.84	0.027718	6462.0	3067.0	284.0	0.745239	 2.37948
     20056.32	0.026480	6260.0	2985.0	277.0	0.740580	 2.37734
     20056.81	0.026759	6321.0	3021.0	280.0	0.738290	 2.37855
     20057.30	0.027601	6500.0	3117.0	288.0	0.734931	 2.38167
     20057.78	0.027091	6414.0	3089.0	285.0	0.730636	 2.38311
     20058.27	0.026380	6164.0	2976.0	274.0	0.728146	 2.38521
     20058.76	0.025754	5985.0	2898.0	265.0	0.725235	 2.39205
     20059.24	0.026958	6297.0	3059.0	279.0	0.721985	 2.39463
     20059.73	0.026423	6216.0	3032.0	276.0	0.717904	 2.39658
     20060.22	0.026514	6260.0	3064.0	277.0	0.714459	 2.40346
     20060.71	0.024973	5876.0	2884.0	259.0	0.711698	 2.41011
     20061.19	0.026975	6314.0	3110.0	279.0	0.708147	 2.41117
     20061.68	0.027074	6339.0	3132.0	280.0	0.705049	 2.41464
     20062.17	0.025442	5977.0	2963.0	264.0	0.701717	 2.41801
     20062.65	0.026876	6332.0	3149.0	278.0	0.698531	 2.42722
     20063.14	0.028197	6628.0	3305.0	291.0	0.695867	 2.42987
     20063.63	0.026622	6264.0	3134.0	275.0	0.692509	 2.43329
     20064.12	0.025820	6084.0	3052.0	268.0	0.689865	 2.43257
     20064.60	0.026323	6204.0	3122.0	273.0	0.686720	 2.43676
     20065.09	0.027445	6482.0	3268.0	286.0	0.684851	 2.43594
     20065.58	0.024933	5890.0	2978.0	261.0	0.682004	 2.43449
     20066.06	0.026389	6140.0	3110.0	273.0	0.680202	 2.43291
     20066.55	0.027624	6478.0	3289.0	288.0	0.677828	 2.43538
     20067.04	0.026563	6272.0	3194.0	280.0	0.674821	 2.43424
     20067.53	0.026135	6157.0	3142.0	277.0	0.672730	 2.42860
     20068.01	0.027283	6460.0	3303.0	292.0	0.670798	 2.42583
     20068.50	0.028266	6709.0	3437.0	304.0	0.668851	 2.42533
     20068.99	0.028614	6741.0	3457.0	307.0	0.667807	 2.42131
     20069.48	0.026685	6186.0	3176.0	282.0	0.666666	 2.42147
     20069.96	0.027835	6493.0	3337.0	298.0	0.665652	 2.41573
     20070.45	0.026351	6224.0	3204.0	286.0	0.664013	 2.41616
     20070.94	0.027736	6562.0	3384.0	304.0	0.662237	 2.40979
     20071.43	0.025616	5991.0	3092.0	279.0	0.661440	 2.40536
     20071.91	0.027640	6431.0	3320.0	300.0	0.661165	 2.40394
     20072.40	0.025545	6015.0	3108.0	282.0	0.660277	 2.39983
     20072.89	0.026467	6201.0	3207.0	291.0	0.659375	 2.39977
     20073.38	0.026385	6251.0	3237.0	295.0	0.658094	 2.39543
     20073.86	0.027816	6546.0	3391.0	311.0	0.657729	 2.38909
     20074.35	0.027126	6421.0	3327.0	305.0	0.657503	 2.38951
     20074.84	0.026140	6191.0	3209.0	294.0	0.657137	 2.39013
     20075.33	0.025824	6076.0	3149.0	290.0	0.657262	 2.38496
     20075.81	0.026944	6344.0	3289.0	303.0	0.656926	 2.38461
     20076.30	0.026000	6051.0	3135.0	289.0	0.657594	 2.38396
     20076.79	0.024265	5663.0	2934.0	270.0	0.657587	 2.38570
     20077.28	0.025690	6002.0	3110.0	287.0	0.657470	 2.38290
     20077.77	0.026739	6338.0	3287.0	302.0	0.656588	 2.38730
     20078.25	0.027042	6353.0	3292.0	303.0	0.657432	 2.38552
     20078.74	0.025338	5958.0	3088.0	282.0	0.657211	 2.39337
     20079.23	0.026272	6144.0	3183.0	290.0	0.657652	 2.39570
     20079.72	0.028987	6795.0	3517.0	320.0	0.658579	 2.39704
     20080.21	0.026332	6218.0	3219.0	290.0	0.658378	 2.40695
     20080.69	0.027308	6457.0	3343.0	300.0	0.658296	 2.41084
     20081.18	0.028882	6761.0	3495.0	311.0	0.659837	 2.41930
     20081.67	0.027492	6468.0	3344.0	296.0	0.659699	 2.42456
     20082.16	0.026470	6257.0	3234.0	283.0	0.659981	 2.43603
     20082.65	0.025536	6021.0	3112.0	271.0	0.659988	 2.44090
     20083.13	0.027728	6516.0	3365.0	291.0	0.660833	 2.44786
     20083.62	0.026934	6281.0	3241.0	278.0	0.661647	 2.45602
     20084.11	0.027167	6340.0	3269.0	279.0	0.662395	 2.46103
     20084.60	0.027027	6298.0	3247.0	274.0	0.662501	 2.47236
     20085.09	0.026979	6370.0	3286.0	276.0	0.661928	 2.47703
     20085.57	0.026261	6116.0	3149.0	263.0	0.663823	 2.48269
     20086.06	0.026812	6325.0	3257.0	271.0	0.663704	 2.48644
     20086.55	0.026944	6338.0	3264.0	270.0	0.663610	 2.49229
     20087.04	0.027892	6658.0	3430.0	283.0	0.663259	 2.49487
     20087.53	0.027680	6507.0	3348.0	275.0	0.664515	 2.49935
     20088.02	0.026472	6149.0	3158.0	260.0	0.666351	 2.49701
     20088.50	0.028354	6620.0	3402.0	279.0	0.665732	 2.50091
     20088.99	0.027650	6522.0	3352.0	275.0	0.665624	 2.50054
     20089.48	0.026236	6184.0	3177.0	262.0	0.666028	 2.49535
     20089.97	0.025115	5830.0	2991.0	248.0	0.667409	 2.48993
     20090.46	0.027575	6315.0	3236.0	269.0	0.668590	 2.48738
     20090.95	0.024729	5676.0	2910.0	242.0	0.668094	 2.48697
     20091.43	0.024108	5624.0	2884.0	243.0	0.667865	 2.47387
     20091.92	0.026730	6344.0	3257.0	275.0	0.666703	 2.47179
     20092.41	0.026365	6256.0	3209.0	273.0	0.667582	 2.46424
     20092.90	0.026285	6180.0	3168.0	272.0	0.668218	 2.45505
     20093.39	0.026055	6116.0	3137.0	272.0	0.667641	 2.44522
     20093.88	0.026398	6155.0	3153.0	275.0	0.668910	 2.43934
     20094.37	0.026484	6228.0	3191.0	281.0	0.668721	 2.42973
     20094.86	0.025721	6068.0	3110.0	277.0	0.668406	 2.41836
     20095.34	0.026591	6274.0	3215.0	288.0	0.668587	 2.41262
     20095.83	0.026967	6304.0	3229.0	292.0	0.669012	 2.40317
     20096.32	0.027151	6310.0	3231.0	293.0	0.669344	 2.40037
     20096.81	0.027585	6319.0	3234.0	297.0	0.669841	 2.38774
     20097.30	0.026345	6141.0	3141.0	289.0	0.670446	 2.38587
     20097.79	0.029472	7005.0	3589.0	333.0	0.668751	 2.37749
     20098.28	0.026773	6300.0	3225.0	300.0	0.669617	 2.37491
     20098.77	0.025708	6089.0	3120.0	290.0	0.668651	 2.37571
     20099.25	0.029383	6871.0	3519.0	329.0	0.669133	 2.36987
     20099.74	0.027927	6456.0	3300.0	309.0	0.671087	 2.36834
     20100.23	0.027378	6357.0	3254.0	306.0	0.669672	 2.36406
     20100.72	0.023527	5539.0	2832.0	266.0	0.670831	 2.36524
     20101.21	0.027804	6454.0	3302.0	310.0	0.670172	 2.36571
     20101.70	0.028540	6647.0	3399.0	318.0	0.670684	 2.36919
     20102.19	0.026135	6081.0	3109.0	290.0	0.670868	 2.37218
     20102.68	0.023869	5568.0	2848.0	267.0	0.670419	 2.36712
     20103.17	0.029048	6837.0	3496.0	326.0	0.670730	 2.37248
     20103.66	0.030524	7051.0	3605.0	335.0	0.670848	 2.37595
     20104.15	0.023297	5442.0	2781.0	259.0	0.671336	 2.37374
     20104.63	0.026377	6191.0	3163.0	293.0	0.671576	 2.37910
     20105.12	0.029491	6895.0	3522.0	326.0	0.671768	 2.37989
     20105.61	0.026809	6327.0	3233.0	300.0	0.671416	 2.37738
     20106.10	0.025906	6088.0	3110.0	287.0	0.671697	 2.38290
     20106.59	0.027764	6462.0	3298.0	305.0	0.672623	 2.38076
     20107.08	0.029709	6862.0	3498.0	323.0	0.673808	 2.38229
     20107.57	0.026101	6029.0	3075.0	283.0	0.673276	 2.38561
     20108.06	0.025030	5851.0	2983.0	275.0	0.673683	 2.38391
     20108.55	0.030804	7227.0	3689.0	339.0	0.672469	 2.38711
     20109.04	0.025828	6028.0	3072.0	283.0	0.674086	 2.38464
     20109.53	0.024012	5620.0	2865.0	263.0	0.673763	 2.38817
     20110.02	0.025712	6081.0	3099.0	285.0	0.674090	 2.38635
     20110.51	0.026579	6223.0	3170.0	291.0	0.674521	 2.38816
     20111.00	0.026710	6264.0	3190.0	293.0	0.674798	 2.38760
     20111.49	0.026064	6064.0	3085.0	283.0	0.675818	 2.38886
     20111.97	0.025739	6000.0	3053.0	280.0	0.675635	 2.38909
     20112.46	0.028427	6628.0	3369.0	309.0	0.676687	 2.38903
     20112.95	0.026618	6296.0	3201.0	294.0	0.676451	 2.38764
     20113.44	0.027900	6687.0	3403.0	312.0	0.675508	 2.38941
     20113.93	0.028209	6715.0	3414.0	312.0	0.676459	 2.39264
     20114.42	0.026898	6257.0	3180.0	292.0	0.676820	 2.38788
     20114.91	0.026796	6181.0	3136.0	287.0	0.678532	 2.39122
     20115.40	0.027252	6355.0	3225.0	295.0	0.678309	 2.39171
     20115.89	0.027879	6615.0	3359.0	307.0	0.677696	 2.39255
     20116.38	0.027481	6516.0	3309.0	303.0	0.677615	 2.39067
     20116.87	0.027507	6386.0	3239.0	296.0	0.678843	 2.39266
     20117.36	0.025905	6023.0	3055.0	279.0	0.678806	 2.39332
     20117.85	0.027450	6400.0	3243.0	296.0	0.679799	 2.39389
     20118.34	0.028310	6678.0	3385.0	308.0	0.679465	 2.39701
     20118.83	0.024979	5895.0	2989.0	271.0	0.679166	 2.40058
     20119.32	0.026200	6191.0	3138.0	285.0	0.679511	 2.39885
     20119.81	0.027048	6403.0	3244.0	293.0	0.679959	 2.40439
     20120.30	0.026123	6124.0	3102.0	279.0	0.680168	 2.40859
     20120.79	0.024899	5850.0	2964.0	267.0	0.679902	 2.40705
     20121.28	0.027475	6515.0	3302.0	296.0	0.679579	 2.41192
     20121.77	0.027299	6458.0	3272.0	293.0	0.679918	 2.41298
     20122.26	0.024611	5767.0	2919.0	261.0	0.680911	 2.41448
     20122.75	0.026225	6104.0	3090.0	274.0	0.680773	 2.42280
     20123.24	0.027092	6301.0	3187.0	283.0	0.681628	 2.42139
     20123.73	0.026549	6236.0	3158.0	278.0	0.680400	 2.43007
     20124.22	0.026310	6238.0	3158.0	277.0	0.680721	 2.43368
     20124.71	0.027958	6597.0	3339.0	294.0	0.680944	 2.42985
     20125.20	0.027916	6571.0	3327.0	290.0	0.680595	 2.43995
     20125.69	0.027745	6543.0	3312.0	289.0	0.680844	 2.43888
     20126.18	0.026786	6290.0	3184.0	276.0	0.680823	 2.44549
     20126.67	0.027047	6323.0	3200.0	277.0	0.681043	 2.44689
     20127.16	0.027823	6485.0	3280.0	284.0	0.681648	 2.44662
     20127.65	0.027004	6308.0	3193.0	276.0	0.680858	 2.44832
     20128.14	0.028344	6584.0	3331.0	287.0	0.681370	 2.45155
     20128.63	0.028990	6798.0	3443.0	297.0	0.680285	 2.45037
     20129.12	0.027528	6488.0	3285.0	282.0	0.680588	 2.45521
     20129.61	0.028051	6656.0	3372.0	290.0	0.680013	 2.45338
     20130.10	0.028254	6740.0	3415.0	294.0	0.679882	 2.45235
     20130.60	0.029867	7064.0	3581.0	308.0	0.679369	 2.45330
     20131.09	0.026595	6196.0	3138.0	271.0	0.680318	 2.44922
     20131.58	0.025511	5906.0	2989.0	259.0	0.681030	 2.44587
     20132.07	0.026742	6215.0	3149.0	273.0	0.679881	 2.44537
     20132.56	0.028340	6644.0	3368.0	292.0	0.679395	 2.44532
     20133.05	0.025099	5859.0	2971.0	258.0	0.679080	 2.44369
     20133.54	0.026114	6042.0	3061.0	268.0	0.679993	 2.43551
     20134.03	0.027115	6265.0	3175.0	279.0	0.679671	 2.43185
