# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:07:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172175_MoOx_Al2O3_actif_80.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172175_MoOx_Al2O3_actif_80.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027474	6922.0	6815.0	3386.0	0.0155787	0.699477
     19958.96	0.025846	6504.0	6404.0	3181.0	0.0154946	0.699727
     19959.44	0.026420	6639.0	6535.0	3245.0	0.0157890	0.700057
     19959.93	0.026703	6792.0	6691.0	3322.0	0.0149821	0.700196
     19960.41	0.027455	6968.0	6863.0	3406.0	0.0151836	0.700606
     19960.89	0.024715	6185.0	6087.0	3021.0	0.0159717	0.700567
     19961.37	0.026866	6712.0	6605.0	3278.0	0.0160700	0.700593
     19961.85	0.026333	6558.0	6458.0	3203.0	0.0153660	0.701232
     19962.34	0.023298	5874.0	5782.0	2866.0	0.0157862	0.701832
     19962.82	0.025021	6276.0	6178.0	3062.0	0.0157382	0.701926
     19963.30	0.027106	6791.0	6682.0	3312.0	0.0161809	0.701865
     19963.78	0.027317	6870.0	6765.0	3351.0	0.0154018	0.702503
     19964.26	0.026816	6849.0	6749.0	3344.0	0.0147083	0.702227
     19964.75	0.027619	7084.0	6977.0	3455.0	0.0152197	0.702797
     19965.23	0.025406	6497.0	6402.0	3170.0	0.0147301	0.702879
     19965.71	0.028502	7284.0	7168.0	3550.0	0.0160535	0.702679
     19966.19	0.027617	6947.0	6838.0	3383.0	0.0158146	0.703732
     19966.68	0.025681	6419.0	6321.0	3126.0	0.0153849	0.704123
     19967.16	0.027935	6996.0	6880.0	3405.0	0.0167199	0.703374
     19967.64	0.028788	7222.0	7107.0	3514.0	0.0160517	0.704325
     19968.12	0.026354	6636.0	6533.0	3229.0	0.0156431	0.704694
     19968.61	0.025662	6441.0	6338.0	3132.0	0.0161205	0.704891
     19969.09	0.026067	6510.0	6405.0	3162.0	0.0162605	0.705874
     19969.57	0.027824	6995.0	6886.0	3398.0	0.0157052	0.706303
     19970.05	0.024983	6259.0	6160.0	3041.0	0.0159437	0.705890
     19970.54	0.027607	6923.0	6811.0	3360.0	0.0163102	0.706598
     19971.02	0.028303	7093.0	6979.0	3442.0	0.0162027	0.706853
     19971.50	0.029161	7333.0	7214.0	3556.0	0.0163611	0.707387
     19971.98	0.025206	6341.0	6241.0	3074.0	0.0158961	0.708161
     19972.47	0.027966	7006.0	6893.0	3393.0	0.0162605	0.708792
     19972.95	0.029191	7296.0	7173.0	3531.0	0.0170023	0.708743
     19973.43	0.025120	6273.0	6171.0	3035.0	0.0163938	0.709649
     19973.91	0.025811	6454.0	6347.0	3121.0	0.0167178	0.709829
     19974.40	0.026289	6609.0	6499.0	3195.0	0.0167840	0.710061
     19974.88	0.028090	7087.0	6973.0	3424.0	0.0162166	0.711236
     19975.36	0.024225	6102.0	6001.0	2946.0	0.0166905	0.711478
     19975.85	0.025899	6466.0	6354.0	3117.0	0.0174731	0.712214
     19976.33	0.026444	6621.0	6506.0	3190.0	0.0175216	0.712704
     19976.81	0.027401	6859.0	6742.0	3304.0	0.0172050	0.713223
     19977.29	0.025369	6326.0	6216.0	3043.0	0.0175415	0.714283
     19977.78	0.026738	6706.0	6588.0	3223.0	0.0177528	0.714937
     19978.26	0.028254	7125.0	7001.0	3422.0	0.0175567	0.715828
     19978.74	0.028270	7123.0	6998.0	3418.0	0.0177046	0.716569
     19979.23	0.024742	6188.0	6081.0	2970.0	0.0174428	0.716607
     19979.71	0.027364	6793.0	6670.0	3253.0	0.0182728	0.718042
     19980.19	0.027333	6837.0	6710.0	3269.0	0.0187501	0.719115
     19980.68	0.026360	6662.0	6542.0	3184.0	0.0181768	0.720105
     19981.16	0.024838	6287.0	6176.0	3003.0	0.0178132	0.721059
     19981.64	0.025743	6501.0	6380.0	3100.0	0.0187879	0.721766
     19982.12	0.028717	7155.0	7012.0	3404.0	0.0201884	0.722672
     19982.61	0.028672	7128.0	6989.0	3388.0	0.0196932	0.724098
     19983.09	0.026427	6592.0	6463.0	3130.0	0.0197632	0.725061
     19983.57	0.027018	6794.0	6659.0	3221.0	0.0200705	0.726277
     19984.06	0.027061	6793.0	6653.0	3212.0	0.0208248	0.728174
     19984.54	0.026773	6728.0	6595.0	3180.0	0.0199661	0.729431
     19985.02	0.027042	6854.0	6714.0	3233.0	0.0206375	0.730784
     19985.51	0.028483	7289.0	7140.0	3434.0	0.0206536	0.731987
     19985.99	0.026491	6676.0	6533.0	3137.0	0.0216527	0.733599
     19986.47	0.026685	6663.0	6514.0	3122.0	0.0226161	0.735480
     19986.96	0.026139	6520.0	6373.0	3048.0	0.0228041	0.737585
     19987.44	0.027356	6784.0	6624.0	3163.0	0.0238675	0.739178
     19987.92	0.027556	6907.0	6747.0	3213.0	0.0234374	0.741893
     19988.41	0.026828	6732.0	6575.0	3122.0	0.0235977	0.744801
     19988.89	0.026085	6554.0	6398.0	3033.0	0.0240901	0.746433
     19989.37	0.027803	6958.0	6782.0	3207.0	0.0256200	0.748936
     19989.86	0.027269	6792.0	6617.0	3119.0	0.0261034	0.752130
     19990.34	0.026644	6634.0	6459.0	3035.0	0.0267334	0.755263
     19990.82	0.027752	6983.0	6795.0	3182.0	0.0272916	0.758677
     19991.31	0.025159	6362.0	6187.0	2887.0	0.0278925	0.762232
     19991.79	0.026293	6583.0	6396.0	2972.0	0.0288178	0.766438
     19992.28	0.026526	6638.0	6441.0	2981.0	0.0301269	0.770425
     19992.76	0.028430	7104.0	6887.0	3170.0	0.0310224	0.775904
     19993.24	0.027143	6829.0	6615.0	3030.0	0.0318385	0.780777
     19993.73	0.025892	6526.0	6311.0	2872.0	0.0335001	0.787285
     19994.21	0.026095	6515.0	6296.0	2846.0	0.0341927	0.794000
     19994.69	0.027493	6865.0	6620.0	2971.0	0.0363407	0.801197
     19995.18	0.025906	6469.0	6227.0	2772.0	0.0381269	0.809326
     19995.66	0.026608	6623.0	6362.0	2803.0	0.0402056	0.819653
     19996.15	0.027788	7061.0	6779.0	2951.0	0.0407571	0.831686
     19996.63	0.028224	7116.0	6811.0	2926.0	0.0438068	0.844903
     19997.11	0.027882	7010.0	6691.0	2829.0	0.0465744	0.860840
     19997.60	0.027787	6874.0	6539.0	2714.0	0.0499619	0.879361
     19998.08	0.026997	6701.0	6358.0	2578.0	0.0525429	0.902700
     19998.56	0.027821	6905.0	6520.0	2573.0	0.0573714	0.929802
     19999.05	0.024438	6101.0	5739.0	2189.0	0.0611677	0.963840
     19999.53	0.026678	6733.0	6299.0	2304.0	0.0666299	 1.00574
     20000.02	0.027810	6953.0	6462.0	2258.0	0.0732344	 1.05146
     20000.50	0.027806	6970.0	6425.0	2135.0	0.0814186	 1.10173
     20000.98	0.025721	6393.0	5835.0	1846.0	0.0913294	 1.15085
     20001.47	0.027640	6884.0	6213.0	1872.0	0.102556	 1.19964
     20001.95	0.027390	6803.0	6052.0	1745.0	0.116975	 1.24363
     20002.44	0.025530	6400.0	5595.0	1549.0	0.134425	 1.28426
     20002.92	0.026313	6543.0	5599.0	1492.0	0.155808	 1.32247
     20003.41	0.026624	6650.0	5553.0	1427.0	0.180279	 1.35876
     20003.89	0.025263	6358.0	5157.0	1279.0	0.209359	 1.39428
     20004.37	0.025238	6355.0	4989.0	1194.0	0.242006	 1.42993
     20004.86	0.025159	6281.0	4768.0	1103.0	0.275602	 1.46389
     20005.34	0.027914	6926.0	5092.0	1134.0	0.307612	 1.50192
     20005.83	0.025489	6404.0	4590.0	984.0	0.333043	 1.54001
     20006.31	0.025088	6333.0	4476.0	922.0	0.347044	 1.57994
     20006.80	0.026009	6596.0	4652.0	922.0	0.349166	 1.61851
     20007.28	0.028496	7141.0	5078.0	969.0	0.340935	 1.65641
     20007.76	0.026928	6700.0	4841.0	891.0	0.324986	 1.69253
     20008.25	0.026592	6573.0	4843.0	858.0	0.305436	 1.73069
     20008.73	0.028692	7173.0	5402.0	923.0	0.283555	 1.76690
     20009.22	0.028075	7055.0	5411.0	889.0	0.265303	 1.80609
     20009.70	0.027045	6805.0	5288.0	834.0	0.252218	 1.84696
     20010.19	0.026682	6720.0	5264.0	791.0	0.244197	 1.89535
     20010.67	0.029553	7446.0	5856.0	835.0	0.240210	 1.94779
     20011.16	0.026505	6626.0	5209.0	703.0	0.240613	 2.00279
     20011.64	0.026642	6638.0	5189.0	658.0	0.246270	 2.06509
     20012.12	0.027082	6708.0	5202.0	619.0	0.254258	 2.12869
     20012.61	0.028605	7127.0	5470.0	611.0	0.264612	 2.19194
     20013.09	0.026886	6718.0	5087.0	533.0	0.278102	 2.25592
     20013.58	0.027259	6804.0	5071.0	502.0	0.293973	 2.31269
     20014.06	0.028826	7158.0	5243.0	493.0	0.311337	 2.36414
     20014.55	0.028729	7152.0	5144.0	462.0	0.329561	 2.41002
     20015.03	0.027886	6983.0	4926.0	427.0	0.348951	 2.44550
     20015.52	0.027032	6819.0	4711.0	396.0	0.369813	 2.47624
     20016.00	0.028172	6982.0	4715.0	388.0	0.392586	 2.49750
     20016.49	0.027651	6810.0	4497.0	365.0	0.414982	 2.51127
     20016.97	0.024400	6042.0	3895.0	314.0	0.439041	 2.51806
     20017.46	0.025570	6405.0	4028.0	324.0	0.463809	 2.52028
     20017.94	0.028016	7077.0	4347.0	352.0	0.487364	 2.51361
     20018.43	0.026199	6585.0	3940.0	325.0	0.513614	 2.49511
     20018.91	0.027155	6648.0	3879.0	325.0	0.538739	 2.47951
     20019.40	0.024778	6130.0	3498.0	302.0	0.561003	 2.44952
     20019.88	0.027334	6866.0	3832.0	338.0	0.583195	 2.42810
     20020.37	0.024642	6148.0	3359.0	305.0	0.604484	 2.39909
     20020.85	0.026168	6589.0	3540.0	329.0	0.621275	 2.37582
     20021.34	0.025688	6479.0	3424.0	325.0	0.637757	 2.35474
     20021.82	0.026346	6617.0	3449.0	330.0	0.651558	 2.34675
     20022.31	0.025627	6404.0	3294.0	318.0	0.664820	 2.33781
     20022.79	0.026267	6549.0	3329.0	321.0	0.676640	 2.33899
     20023.28	0.027593	6911.0	3486.0	336.0	0.684359	 2.33940
     20023.76	0.026678	6679.0	3342.0	320.0	0.692399	 2.34600
     20024.25	0.026219	6570.0	3263.0	310.0	0.699867	 2.35383
     20024.73	0.027667	6963.0	3436.0	322.0	0.706302	 2.36751
     20025.22	0.027129	6743.0	3306.0	306.0	0.712766	 2.37991
     20025.70	0.027688	6842.0	3339.0	307.0	0.717409	 2.38658
     20026.19	0.029045	7220.0	3510.0	318.0	0.721239	 2.40132
     20026.67	0.028226	7098.0	3440.0	309.0	0.724342	 2.40989
     20027.16	0.027626	6927.0	3346.0	298.0	0.727661	 2.41843
     20027.64	0.027486	6924.0	3341.0	297.0	0.728723	 2.42029
     20028.13	0.025588	6327.0	3041.0	269.0	0.732640	 2.42523
     20028.62	0.027624	6820.0	3268.0	288.0	0.735681	 2.42897
     20029.10	0.026702	6606.0	3165.0	279.0	0.735825	 2.42870
     20029.59	0.026593	6557.0	3136.0	276.0	0.737585	 2.43030
     20030.07	0.027225	6774.0	3237.0	287.0	0.738445	 2.42292
     20030.56	0.026604	6637.0	3166.0	280.0	0.740191	 2.42543
     20031.04	0.026105	6517.0	3101.0	275.0	0.742690	 2.42271
     20031.53	0.025620	6405.0	3044.0	271.0	0.743906	 2.41881
     20032.01	0.027780	6824.0	3234.0	287.0	0.746726	 2.42199
     20032.50	0.026724	6595.0	3118.0	277.0	0.749120	 2.42093
     20032.98	0.025722	6331.0	2986.0	265.0	0.751524	 2.42196
     20033.47	0.026115	6469.0	3045.0	269.0	0.753521	 2.42654
     20033.96	0.027539	6813.0	3200.0	283.0	0.755682	 2.42546
     20034.44	0.025494	6320.0	2960.0	259.0	0.758530	 2.43612
     20034.93	0.024404	5993.0	2799.0	243.0	0.761330	 2.44396
     20035.41	0.023029	5675.0	2644.0	228.0	0.763778	 2.45070
     20035.90	0.026895	6693.0	3113.0	267.0	0.765475	 2.45609
     20036.38	0.025956	6454.0	2998.0	254.0	0.766755	 2.46837
     20036.87	0.026489	6629.0	3072.0	258.0	0.769125	 2.47712
     20037.36	0.026284	6541.0	3019.0	251.0	0.773164	 2.48723
     20037.84	0.025736	6372.0	2936.0	243.0	0.774865	 2.49174
     20038.33	0.026401	6466.0	2971.0	244.0	0.777659	 2.49949
     20038.81	0.026722	6576.0	3014.0	245.0	0.780159	 2.50977
     20039.30	0.026228	6485.0	2967.0	239.0	0.781940	 2.51884
     20039.79	0.027060	6718.0	3066.0	245.0	0.784417	 2.52687
     20040.27	0.025766	6433.0	2932.0	232.0	0.785756	 2.53670
     20040.76	0.026963	6785.0	3086.0	241.0	0.787839	 2.54983
     20041.24	0.028335	7097.0	3222.0	250.0	0.789670	 2.55630
     20041.73	0.026967	6671.0	3020.0	231.0	0.792513	 2.57059
     20042.22	0.026312	6581.0	2976.0	226.0	0.793607	 2.57780
     20042.70	0.026402	6598.0	2981.0	224.0	0.794508	 2.58837
     20043.19	0.027889	6976.0	3148.0	234.0	0.795708	 2.59920
     20043.67	0.026887	6656.0	2996.0	222.0	0.798241	 2.60236
     20044.16	0.026521	6545.0	2945.0	216.0	0.798593	 2.61259
     20044.65	0.027489	6789.0	3050.0	223.0	0.800162	 2.61573
     20045.13	0.028033	6993.0	3144.0	229.0	0.799414	 2.61953
     20045.62	0.025427	6303.0	2831.0	207.0	0.800396	 2.61567
     20046.11	0.026673	6580.0	2953.0	218.0	0.801213	 2.60608
     20046.59	0.026089	6500.0	2921.0	217.0	0.799876	 2.59978
     20047.08	0.027841	6924.0	3112.0	234.0	0.799728	 2.58770
     20047.56	0.023644	5955.0	2681.0	204.0	0.798041	 2.57583
     20048.05	0.025681	6399.0	2879.0	223.0	0.798699	 2.55803
     20048.54	0.027425	6830.0	3079.0	242.0	0.796720	 2.54342
     20049.02	0.026136	6489.0	2930.0	235.0	0.795106	 2.52317
     20049.51	0.025362	6344.0	2872.0	233.0	0.792501	 2.51173
     20050.00	0.026007	6506.0	2954.0	245.0	0.789565	 2.48966
     20050.48	0.027159	6781.0	3083.0	259.0	0.788221	 2.47683
     20050.97	0.026517	6571.0	2994.0	255.0	0.786056	 2.46310
     20051.46	0.026473	6506.0	2973.0	258.0	0.783153	 2.44437
     20051.94	0.027765	6864.0	3148.0	275.0	0.779523	 2.43775
     20052.43	0.026442	6560.0	3017.0	267.0	0.776728	 2.42477
     20052.92	0.025565	6354.0	2931.0	261.0	0.773741	 2.41858
     20053.40	0.025597	6358.0	2945.0	266.0	0.769605	 2.40437
     20053.89	0.025863	6418.0	2983.0	270.0	0.766177	 2.40226
     20054.38	0.027010	6747.0	3144.0	286.0	0.763602	 2.39726
     20054.86	0.025703	6377.0	2984.0	273.0	0.759433	 2.39155
     20055.35	0.027923	6837.0	3206.0	294.0	0.757325	 2.38920
     20055.84	0.027062	6591.0	3101.0	285.0	0.753980	 2.38699
     20056.32	0.026390	6422.0	3034.0	280.0	0.749848	 2.38285
     20056.81	0.026825	6621.0	3139.0	288.0	0.746342	 2.38870
     20057.30	0.027742	6904.0	3288.0	302.0	0.741821	 2.38761
     20057.78	0.027426	6850.0	3276.0	301.0	0.737625	 2.38727
     20058.27	0.025482	6294.0	3021.0	276.0	0.734009	 2.39294
     20058.76	0.026286	6483.0	3120.0	285.0	0.731350	 2.39310
     20059.24	0.026978	6695.0	3234.0	294.0	0.727641	 2.39790
     20059.73	0.026860	6633.0	3215.0	290.0	0.724230	 2.40570
     20060.22	0.026139	6459.0	3144.0	283.0	0.719979	 2.40780
     20060.71	0.025898	6405.0	3129.0	280.0	0.716365	 2.41368
     20061.19	0.026703	6505.0	3187.0	284.0	0.713491	 2.41786
     20061.68	0.026103	6382.0	3138.0	278.0	0.709896	 2.42372
     20062.17	0.026056	6470.0	3197.0	282.0	0.704963	 2.42806
     20062.65	0.026220	6522.0	3234.0	284.0	0.701461	 2.43250
     20063.14	0.027784	6867.0	3412.0	299.0	0.699429	 2.43461
     20063.63	0.025808	6332.0	3156.0	277.0	0.696311	 2.43304
     20064.12	0.025345	6186.0	3093.0	269.0	0.693147	 2.44219
     20064.60	0.026314	6473.0	3249.0	283.0	0.689292	 2.44066
     20065.09	0.026669	6600.0	3323.0	290.0	0.686202	 2.43874
     20065.58	0.025614	6406.0	3236.0	281.0	0.682897	 2.44374
     20066.06	0.026029	6481.0	3283.0	285.0	0.680117	 2.44402
     20066.55	0.027529	6873.0	3490.0	304.0	0.677699	 2.44063
     20067.04	0.027502	6802.0	3463.0	303.0	0.675081	 2.43616
     20067.53	0.026298	6537.0	3337.0	292.0	0.672406	 2.43607
     20068.01	0.027551	6788.0	3470.0	304.0	0.671002	 2.43488
     20068.50	0.027562	6854.0	3514.0	309.0	0.668077	 2.43117
     20068.99	0.028184	7006.0	3597.0	317.0	0.666667	 2.42895
     20069.48	0.027342	6726.0	3460.0	306.0	0.664712	 2.42544
     20069.96	0.027264	6780.0	3497.0	310.0	0.662072	 2.42309
     20070.45	0.027231	6773.0	3498.0	310.0	0.660753	 2.42337
     20070.94	0.027170	6736.0	3485.0	311.0	0.658998	 2.41643
     20071.43	0.025846	6395.0	3310.0	296.0	0.658568	 2.41434
     20071.91	0.026185	6473.0	3355.0	301.0	0.657188	 2.41110
     20072.40	0.026447	6583.0	3419.0	307.0	0.655142	 2.41026
     20072.89	0.025882	6450.0	3355.0	303.0	0.653628	 2.40447
     20073.38	0.026699	6657.0	3465.0	314.0	0.652956	 2.40107
     20073.86	0.027683	6801.0	3536.0	321.0	0.654074	 2.39931
     20074.35	0.027336	6685.0	3480.0	317.0	0.652834	 2.39589
     20074.84	0.025714	6327.0	3293.0	301.0	0.653027	 2.39244
     20075.33	0.025995	6419.0	3348.0	306.0	0.650899	 2.39253
     20075.81	0.027229	6744.0	3518.0	322.0	0.650761	 2.39110
     20076.30	0.025826	6365.0	3322.0	305.0	0.650247	 2.38801
     20076.79	0.025514	6314.0	3296.0	302.0	0.650060	 2.39004
     20077.28	0.025106	6226.0	3253.0	298.0	0.649156	 2.39024
     20077.77	0.027899	6858.0	3581.0	328.0	0.649774	 2.39038
     20078.25	0.026211	6428.0	3353.0	306.0	0.650808	 2.39403
     20078.74	0.025159	6179.0	3223.0	293.0	0.650844	 2.39790
     20079.23	0.026688	6616.0	3459.0	314.0	0.648511	 2.39934
     20079.72	0.027915	6839.0	3570.0	323.0	0.650076	 2.40267
     20080.21	0.026882	6648.0	3468.0	311.0	0.650738	 2.41154
     20080.69	0.026796	6583.0	3436.0	307.0	0.650183	 2.41522
     20081.18	0.027619	6865.0	3585.0	318.0	0.649678	 2.42246
     20081.67	0.028544	7061.0	3686.0	324.0	0.650045	 2.43155
     20082.16	0.027453	6794.0	3542.0	310.0	0.651348	 2.43587
     20082.65	0.024855	6136.0	3197.0	277.0	0.651960	 2.44595
     20083.13	0.028197	6977.0	3639.0	312.0	0.650910	 2.45646
     20083.62	0.026965	6681.0	3480.0	297.0	0.652235	 2.46106
     20084.11	0.026800	6659.0	3467.0	294.0	0.652680	 2.46747
     20084.60	0.028144	6901.0	3590.0	302.0	0.653514	 2.47548
     20085.09	0.027469	6680.0	3476.0	291.0	0.653236	 2.48031
     20085.57	0.025622	6233.0	3241.0	269.0	0.653976	 2.48893
     20086.06	0.026486	6484.0	3368.0	278.0	0.655019	 2.49445
     20086.55	0.027414	6727.0	3496.0	288.0	0.654510	 2.49641
     20087.04	0.027651	6818.0	3544.0	290.0	0.654310	 2.50313
     20087.53	0.027508	6753.0	3506.0	286.0	0.655511	 2.50624
     20088.02	0.025832	6348.0	3297.0	270.0	0.655127	 2.50235
     20088.50	0.028704	7064.0	3664.0	299.0	0.656456	 2.50587
     20088.99	0.029229	7217.0	3747.0	305.0	0.655484	 2.50840
     20089.48	0.025446	6238.0	3234.0	265.0	0.656940	 2.50175
     20089.97	0.025146	6211.0	3217.0	264.0	0.657873	 2.50026
     20090.46	0.024570	5968.0	3092.0	255.0	0.657594	 2.49531
     20090.95	0.027327	6695.0	3468.0	286.0	0.657783	 2.49534
     20091.43	0.025751	6371.0	3299.0	275.0	0.658137	 2.48460
     20091.92	0.025610	6364.0	3297.0	276.0	0.657644	 2.48037
     20092.41	0.027699	6805.0	3523.0	298.0	0.658345	 2.46997
     20092.90	0.026388	6478.0	3352.0	285.0	0.658855	 2.46482
     20093.39	0.024952	6170.0	3190.0	275.0	0.659678	 2.45101
     20093.88	0.025536	6302.0	3258.0	282.0	0.659754	 2.44696
     20094.37	0.026772	6580.0	3404.0	297.0	0.659084	 2.43897
     20094.86	0.025586	6284.0	3246.0	286.0	0.660583	 2.42919
     20095.34	0.025115	6246.0	3231.0	287.0	0.659150	 2.42106
     20095.83	0.027690	6778.0	3500.0	314.0	0.660919	 2.41113
     20096.32	0.028202	6909.0	3569.0	322.0	0.660539	 2.40549
     20096.81	0.027197	6705.0	3465.0	315.0	0.660141	 2.39790
     20097.30	0.025571	6297.0	3252.0	298.0	0.660803	 2.38993
     20097.79	0.028563	7056.0	3641.0	334.0	0.661620	 2.38887
     20098.28	0.028619	7078.0	3655.0	337.0	0.660895	 2.38377
     20098.77	0.025254	6277.0	3241.0	300.0	0.661010	 2.37985
     20099.25	0.029063	7216.0	3725.0	346.0	0.661234	 2.37638
     20099.74	0.027776	6877.0	3547.0	330.0	0.662080	 2.37476
     20100.23	0.027326	6709.0	3459.0	322.0	0.662470	 2.37418
     20100.72	0.022986	5660.0	2916.0	272.0	0.663211	 2.37217
     20101.21	0.027754	6768.0	3483.0	325.0	0.664312	 2.37182
     20101.70	0.030367	7445.0	3834.0	357.0	0.663634	 2.37393
     20102.19	0.024527	6060.0	3120.0	290.0	0.663877	 2.37571
     20102.68	0.024483	6102.0	3145.0	292.0	0.662803	 2.37682
     20103.17	0.029539	7327.0	3773.0	350.0	0.663696	 2.37769
     20103.66	0.029952	7393.0	3801.0	352.0	0.665269	 2.37939
     20104.15	0.023288	5738.0	2950.0	273.0	0.665306	 2.38009
     20104.63	0.026513	6551.0	3367.0	311.0	0.665596	 2.38198
     20105.12	0.030878	7614.0	3909.0	360.0	0.666707	 2.38493
     20105.61	0.026507	6547.0	3363.0	309.0	0.666173	 2.38725
     20106.10	0.025963	6423.0	3294.0	303.0	0.667783	 2.38613
     20106.59	0.028789	7128.0	3657.0	335.0	0.667388	 2.39027
     20107.08	0.028845	7116.0	3649.0	335.0	0.667893	 2.38808
     20107.57	0.026299	6539.0	3353.0	307.0	0.667929	 2.39076
     20108.06	0.026710	6612.0	3387.0	311.0	0.668942	 2.38791
     20108.55	0.027284	6803.0	3486.0	319.0	0.668609	 2.39132
     20109.04	0.025374	6286.0	3216.0	294.0	0.670187	 2.39231
     20109.53	0.024446	6029.0	3084.0	281.0	0.670354	 2.39563
     20110.02	0.026056	6423.0	3283.0	300.0	0.671128	 2.39273
     20110.51	0.027260	6696.0	3419.0	313.0	0.672162	 2.39090
     20111.00	0.026304	6446.0	3290.0	299.0	0.672572	 2.39820
     20111.49	0.025294	6228.0	3179.0	290.0	0.672489	 2.39444
     20111.97	0.026585	6563.0	3346.0	305.0	0.673682	 2.39521
     20112.46	0.027472	6770.0	3453.0	315.0	0.673258	 2.39443
     20112.95	0.027362	6787.0	3458.0	315.0	0.674319	 2.39587
     20113.44	0.026739	6632.0	3380.0	308.0	0.674031	 2.39553
     20113.93	0.028452	7051.0	3591.0	327.0	0.674739	 2.39623
     20114.42	0.027330	6718.0	3417.0	311.0	0.676028	 2.39673
     20114.91	0.027173	6663.0	3388.0	308.0	0.676330	 2.39790
     20115.40	0.027765	6794.0	3452.0	314.0	0.677086	 2.39732
     20115.89	0.027491	6755.0	3432.0	312.0	0.677140	 2.39790
     20116.38	0.027744	6886.0	3500.0	318.0	0.676727	 2.39847
     20116.87	0.026864	6663.0	3382.0	307.0	0.678103	 2.39937
     20117.36	0.027344	6739.0	3420.0	310.0	0.678271	 2.40082
     20117.85	0.027814	6769.0	3431.0	310.0	0.679502	 2.40403
     20118.34	0.026878	6635.0	3364.0	304.0	0.679228	 2.40386
     20118.83	0.026003	6439.0	3264.0	294.0	0.679420	 2.40713
     20119.32	0.026017	6382.0	3232.0	292.0	0.680380	 2.40410
     20119.81	0.027213	6632.0	3358.0	302.0	0.680561	 2.40867
     20120.30	0.026043	6381.0	3227.0	290.0	0.681772	 2.40943
     20120.79	0.024027	5955.0	3016.0	270.0	0.680300	 2.41326
     20121.28	0.028436	7102.0	3598.0	322.0	0.679998	 2.41358
     20121.77	0.026557	6611.0	3346.0	297.0	0.680969	 2.42179
     20122.26	0.025207	6176.0	3125.0	278.0	0.681237	 2.41957
     20122.75	0.025561	6287.0	3177.0	281.0	0.682547	 2.42534
     20123.24	0.028132	6840.0	3454.0	304.0	0.683255	 2.43026
     20123.73	0.026912	6584.0	3324.0	292.0	0.683474	 2.43217
     20124.22	0.026197	6431.0	3251.0	284.0	0.682167	 2.43774
     20124.71	0.028114	7015.0	3547.0	309.0	0.681949	 2.44052
     20125.20	0.029171	7175.0	3626.0	315.0	0.682473	 2.44331
     20125.69	0.028613	7035.0	3553.0	308.0	0.683105	 2.44545
     20126.18	0.025924	6419.0	3242.0	280.0	0.683072	 2.44916
     20126.67	0.026643	6497.0	3280.0	283.0	0.683497	 2.45015
     20127.16	0.027957	6814.0	3440.0	296.0	0.683508	 2.45287
     20127.65	0.027036	6625.0	3345.0	287.0	0.683384	 2.45574
     20128.14	0.027458	6727.0	3399.0	291.0	0.682648	 2.45791
     20128.63	0.028935	7090.0	3578.0	306.0	0.683881	 2.45897
     20129.12	0.027748	6825.0	3446.0	296.0	0.683378	 2.45461
     20129.61	0.027042	6673.0	3373.0	288.0	0.682267	 2.46060
     20130.10	0.029079	7206.0	3642.0	311.0	0.682381	 2.46050
     20130.60	0.027122	6658.0	3367.0	289.0	0.681797	 2.45535
     20131.09	0.026356	6390.0	3226.0	276.0	0.683491	 2.45860
     20131.58	0.027062	6548.0	3306.0	284.0	0.683421	 2.45452
     20132.07	0.026726	6519.0	3294.0	283.0	0.682618	 2.45441
     20132.56	0.026804	6588.0	3330.0	287.0	0.682278	 2.45125
     20133.05	0.026282	6410.0	3242.0	280.0	0.681669	 2.44916
     20133.54	0.027260	6699.0	3387.0	294.0	0.682014	 2.44412
     20134.03	0.026297	6409.0	3240.0	282.0	0.682130	 2.44142
