# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:27:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172140_MoOx_Al2O3_actif_45.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172140_MoOx_Al2O3_actif_45.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027696	7167.0	7042.0	3479.0	0.0175949	0.705147
     19958.96	0.025792	6695.0	6578.0	3251.0	0.0176302	0.704768
     19959.44	0.026071	6788.0	6669.0	3294.0	0.0176864	0.705367
     19959.93	0.027765	7201.0	7078.0	3495.0	0.0172285	0.705658
     19960.41	0.027079	6968.0	6844.0	3378.0	0.0179559	0.706089
     19960.89	0.025079	6438.0	6323.0	3121.0	0.0180242	0.706040
     19961.37	0.025576	6547.0	6430.0	3175.0	0.0180324	0.705667
     19961.85	0.027153	6949.0	6822.0	3366.0	0.0184451	0.706428
     19962.34	0.023778	6050.0	5942.0	2931.0	0.0180125	0.706702
     19962.82	0.022762	5838.0	5734.0	2829.0	0.0179749	0.706490
     19963.30	0.026390	6798.0	6681.0	3293.0	0.0173608	0.707469
     19963.78	0.027240	7045.0	6921.0	3412.0	0.0177579	0.707262
     19964.26	0.027547	7125.0	6999.0	3448.0	0.0178424	0.707973
     19964.75	0.025741	6565.0	6446.0	3176.0	0.0182927	0.707837
     19965.23	0.027452	6989.0	6859.0	3379.0	0.0187758	0.707982
     19965.71	0.028621	7300.0	7169.0	3531.0	0.0181082	0.708185
     19966.19	0.026641	6782.0	6663.0	3279.0	0.0177022	0.709031
     19966.68	0.027094	6994.0	6866.0	3379.0	0.0184709	0.709002
     19967.16	0.028080	7236.0	7108.0	3499.0	0.0178477	0.708744
     19967.64	0.028036	7129.0	6998.0	3442.0	0.0185466	0.709572
     19968.12	0.026044	6677.0	6554.0	3224.0	0.0185932	0.709453
     19968.61	0.025845	6602.0	6483.0	3186.0	0.0181893	0.710417
     19969.09	0.025933	6778.0	6659.0	3273.0	0.0177128	0.710262
     19969.57	0.027686	7165.0	7040.0	3457.0	0.0175999	0.711207
     19970.05	0.025361	6490.0	6366.0	3126.0	0.0192912	0.711217
     19970.54	0.026358	6649.0	6524.0	3202.0	0.0189788	0.711712
     19971.02	0.028181	7179.0	7043.0	3457.0	0.0191259	0.711633
     19971.50	0.028212	7179.0	7044.0	3455.0	0.0189839	0.712354
     19971.98	0.028197	7177.0	7041.0	3453.0	0.0191313	0.712507
     19972.47	0.027564	7015.0	6880.0	3370.0	0.0194321	0.713706
     19972.95	0.027387	7050.0	6922.0	3389.0	0.0183229	0.714170
     19973.43	0.026704	6885.0	6753.0	3305.0	0.0193583	0.714550
     19973.91	0.025254	6498.0	6376.0	3118.0	0.0189535	0.715349
     19974.40	0.026391	6740.0	6609.0	3232.0	0.0196276	0.715331
     19974.88	0.027535	6991.0	6853.0	3349.0	0.0199371	0.716025
     19975.36	0.024044	6164.0	6048.0	2953.0	0.0189983	0.716906
     19975.85	0.026575	6839.0	6705.0	3273.0	0.0197880	0.717147
     19976.33	0.026185	6664.0	6534.0	3185.0	0.0197006	0.718567
     19976.81	0.027961	7102.0	6964.0	3393.0	0.0196224	0.719040
     19977.29	0.025022	6373.0	6247.0	3042.0	0.0199690	0.719586
     19977.78	0.026071	6648.0	6511.0	3171.0	0.0208230	0.719446
     19978.26	0.029700	7598.0	7444.0	3622.0	0.0204767	0.720382
     19978.74	0.026889	6886.0	6747.0	3278.0	0.0203924	0.721864
     19979.23	0.025830	6695.0	6558.0	3186.0	0.0206753	0.721919
     19979.71	0.026759	6892.0	6754.0	3276.0	0.0202264	0.723512
     19980.19	0.029163	7477.0	7322.0	3549.0	0.0209481	0.724218
     19980.68	0.024666	6339.0	6206.0	3006.0	0.0212045	0.724906
     19981.16	0.024228	6218.0	6085.0	2945.0	0.0216216	0.725718
     19981.64	0.027652	7132.0	6979.0	3373.0	0.0216861	0.727103
     19982.12	0.028333	7267.0	7108.0	3432.0	0.0221226	0.728078
     19982.61	0.027666	7084.0	6926.0	3340.0	0.0225563	0.729312
     19983.09	0.025033	6425.0	6283.0	3026.0	0.0223491	0.730606
     19983.57	0.028304	7272.0	7104.0	3419.0	0.0233734	0.731310
     19984.06	0.027144	6906.0	6748.0	3239.0	0.0231444	0.733982
     19984.54	0.025630	6562.0	6414.0	3078.0	0.0228123	0.734203
     19985.02	0.027544	7106.0	6940.0	3326.0	0.0236377	0.735531
     19985.51	0.027252	7051.0	6886.0	3294.0	0.0236791	0.737388
     19985.99	0.028450	7257.0	7077.0	3380.0	0.0251164	0.738974
     19986.47	0.026369	6689.0	6521.0	3108.0	0.0254366	0.741048
     19986.96	0.025855	6534.0	6369.0	3029.0	0.0255768	0.743210
     19987.44	0.027510	7005.0	6825.0	3240.0	0.0260318	0.745019
     19987.92	0.027849	7141.0	6960.0	3298.0	0.0256733	0.746863
     19988.41	0.026615	6793.0	6611.0	3124.0	0.0271577	0.749621
     19988.89	0.026247	6648.0	6465.0	3049.0	0.0279130	0.751589
     19989.37	0.028047	7173.0	6974.0	3280.0	0.0281350	0.754346
     19989.86	0.026387	6834.0	6645.0	3115.0	0.0280455	0.757636
     19990.34	0.027705	7092.0	6889.0	3221.0	0.0290415	0.760234
     19990.82	0.027701	7066.0	6854.0	3192.0	0.0304621	0.764185
     19991.31	0.025799	6541.0	6341.0	2944.0	0.0310536	0.767267
     19991.79	0.026844	6799.0	6586.0	3044.0	0.0318294	0.771774
     19992.28	0.026958	6880.0	6658.0	3064.0	0.0327995	0.776098
     19992.76	0.026818	6820.0	6596.0	3021.0	0.0333961	0.780876
     19993.24	0.027844	7113.0	6868.0	3128.0	0.0350512	0.786479
     19993.73	0.026873	6852.0	6611.0	2993.0	0.0358057	0.792459
     19994.21	0.025452	6467.0	6225.0	2800.0	0.0381389	0.798954
     19994.69	0.027804	7085.0	6812.0	3041.0	0.0392941	0.806499
     19995.18	0.026616	6795.0	6523.0	2887.0	0.0408527	0.815116
     19995.66	0.025966	6601.0	6326.0	2771.0	0.0425530	0.825460
     19996.15	0.028933	7313.0	6996.0	3028.0	0.0443150	0.837436
     19996.63	0.027474	7004.0	6681.0	2855.0	0.0472137	0.850196
     19997.11	0.027044	6953.0	6617.0	2783.0	0.0495311	0.866113
     19997.60	0.027662	7087.0	6727.0	2773.0	0.0521328	0.886200
     19998.08	0.028772	7375.0	6973.0	2810.0	0.0560504	0.908861
     19998.56	0.027258	6924.0	6523.0	2558.0	0.0596592	0.936109
     19999.05	0.025107	6359.0	5955.0	2255.0	0.0656399	0.971081
     19999.53	0.025741	6499.0	6058.0	2205.0	0.0702686	 1.01065
     20000.02	0.027364	6934.0	6421.0	2230.0	0.0768630	 1.05757
     20000.50	0.026921	6880.0	6320.0	2088.0	0.0848994	 1.10751
     20000.98	0.027424	6976.0	6352.0	1994.0	0.0937060	 1.15863
     20001.47	0.027641	7062.0	6348.0	1901.0	0.106588	 1.20576
     20001.95	0.026632	6802.0	6033.0	1728.0	0.119972	 1.25028
     20002.44	0.026031	6584.0	5734.0	1577.0	0.138229	 1.29089
     20002.92	0.025778	6544.0	5575.0	1477.0	0.160256	 1.32828
     20003.41	0.026029	6666.0	5541.0	1416.0	0.184845	 1.36434
     20003.89	0.025204	6435.0	5194.0	1283.0	0.214248	 1.39830
     20004.37	0.024997	6384.0	4990.0	1189.0	0.246359	 1.43432
     20004.86	0.025668	6528.0	4930.0	1133.0	0.280762	 1.47047
     20005.34	0.026214	6668.0	4882.0	1081.0	0.311765	 1.50767
     20005.83	0.025813	6557.0	4686.0	998.0	0.335954	 1.54658
     20006.31	0.025231	6412.0	4516.0	926.0	0.350545	 1.58451
     20006.80	0.026867	6778.0	4770.0	940.0	0.351336	 1.62422
     20007.28	0.026830	6773.0	4812.0	914.0	0.341831	 1.66104
     20007.76	0.027175	6908.0	4990.0	912.0	0.325244	 1.69955
     20008.25	0.027089	6861.0	5066.0	893.0	0.303302	 1.73572
     20008.73	0.028306	7221.0	5436.0	923.0	0.283950	 1.77317
     20009.22	0.027372	6974.0	5337.0	872.0	0.267525	 1.81163
     20009.70	0.027319	7032.0	5446.0	853.0	0.255590	 1.85388
     20010.19	0.026323	6606.0	5148.0	771.0	0.249370	 1.89868
     20010.67	0.029714	7548.0	5905.0	838.0	0.245483	 1.95254
     20011.16	0.026487	6730.0	5254.0	705.0	0.247585	 2.00855
     20011.64	0.026428	6709.0	5209.0	656.0	0.253062	 2.07198
     20012.12	0.027772	7002.0	5387.0	637.0	0.262207	 2.13497
     20012.61	0.029212	7413.0	5643.0	626.0	0.272819	 2.19882
     20013.09	0.026490	6739.0	5055.0	527.0	0.287534	 2.26093
     20013.58	0.027430	6993.0	5158.0	506.0	0.304361	 2.32177
     20014.06	0.028588	7302.0	5298.0	494.0	0.320819	 2.37255
     20014.55	0.029167	7434.0	5290.0	473.0	0.340246	 2.41448
     20015.03	0.027579	7052.0	4916.0	424.0	0.360816	 2.45052
     20015.52	0.028685	7202.0	4906.0	411.0	0.383900	 2.47962
     20016.00	0.027612	6947.0	4636.0	381.0	0.404458	 2.49881
     20016.49	0.025401	6406.0	4172.0	337.0	0.428840	 2.51607
     20016.97	0.027136	6835.0	4347.0	349.0	0.452571	 2.52217
     20017.46	0.025658	6562.0	4070.0	326.0	0.477652	 2.52450
     20017.94	0.027033	6862.0	4156.0	335.0	0.501446	 2.51818
     20018.43	0.025957	6569.0	3878.0	318.0	0.527042	 2.50102
     20018.91	0.026450	6687.0	3849.0	323.0	0.552352	 2.47792
     20019.40	0.026587	6680.0	3756.0	322.0	0.575763	 2.45656
     20019.88	0.025170	6373.0	3509.0	309.0	0.596739	 2.42975
     20020.37	0.026302	6699.0	3617.0	328.0	0.616313	 2.40039
     20020.85	0.024232	6156.0	3262.0	302.0	0.635087	 2.37967
     20021.34	0.026966	6776.0	3531.0	332.0	0.651806	 2.36420
     20021.82	0.025961	6550.0	3371.0	322.0	0.664256	 2.34841
     20022.31	0.026174	6597.0	3352.0	322.0	0.677058	 2.34276
     20022.79	0.026254	6573.0	3304.0	318.0	0.687836	 2.34084
     20023.28	0.027544	6972.0	3476.0	333.0	0.696020	 2.34549
     20023.76	0.026236	6634.0	3280.0	313.0	0.704365	 2.34940
     20024.25	0.027297	6947.0	3413.0	321.0	0.710718	 2.36391
     20024.73	0.027184	6911.0	3369.0	315.0	0.718498	 2.36980
     20025.22	0.027187	6874.0	3338.0	308.0	0.722374	 2.38303
     20025.70	0.028199	7130.0	3447.0	314.0	0.726807	 2.39587
     20026.19	0.028767	7359.0	3543.0	320.0	0.730950	 2.40441
     20026.67	0.028367	7187.0	3445.0	308.0	0.735350	 2.41458
     20027.16	0.028853	7300.0	3490.0	310.0	0.737973	 2.42108
     20027.64	0.025055	6335.0	3027.0	267.0	0.738518	 2.42808
     20028.13	0.027681	6981.0	3321.0	292.0	0.742926	 2.43127
     20028.62	0.026273	6641.0	3159.0	278.0	0.743007	 2.43039
     20029.10	0.026528	6755.0	3209.0	281.0	0.744324	 2.43536
     20029.59	0.026232	6608.0	3133.0	275.0	0.746290	 2.43298
     20030.07	0.026719	6759.0	3202.0	281.0	0.747099	 2.43318
     20030.56	0.027485	6927.0	3271.0	289.0	0.750331	 2.42642
     20031.04	0.025927	6526.0	3080.0	272.0	0.750865	 2.42688
     20031.53	0.026185	6588.0	3100.0	274.0	0.753848	 2.42603
     20032.01	0.027917	7047.0	3310.0	293.0	0.755654	 2.42453
     20032.50	0.026207	6581.0	3086.0	273.0	0.757311	 2.42516
     20032.98	0.026510	6573.0	3070.0	271.0	0.761293	 2.42731
     20033.47	0.026107	6507.0	3033.0	267.0	0.763326	 2.43006
     20033.96	0.026461	6712.0	3126.0	274.0	0.764143	 2.43438
     20034.44	0.025502	6498.0	3018.0	263.0	0.766900	 2.44020
     20034.93	0.026092	6681.0	3100.0	268.0	0.767866	 2.44817
     20035.41	0.024833	6292.0	2906.0	250.0	0.772501	 2.45307
     20035.90	0.024614	6170.0	2844.0	242.0	0.774487	 2.46403
     20036.38	0.025298	6374.0	2932.0	247.0	0.776542	 2.47405
     20036.87	0.025250	6350.0	2914.0	244.0	0.778928	 2.48011
     20037.36	0.026394	6679.0	3063.0	254.0	0.779573	 2.48982
     20037.84	0.027938	7009.0	3205.0	263.0	0.782483	 2.50031
     20038.33	0.024095	6040.0	2757.0	225.0	0.784261	 2.50580
     20038.81	0.026659	6676.0	3039.0	246.0	0.786990	 2.51395
     20039.30	0.026051	6551.0	2977.0	239.0	0.788702	 2.52221
     20039.79	0.027736	6988.0	3174.0	252.0	0.789202	 2.53332
     20040.27	0.025911	6573.0	2976.0	234.0	0.792390	 2.54301
     20040.76	0.026509	6704.0	3032.0	237.0	0.793482	 2.54892
     20041.24	0.028974	7376.0	3330.0	257.0	0.795259	 2.56165
     20041.73	0.026726	6724.0	3028.0	231.0	0.797781	 2.57324
     20042.22	0.025849	6493.0	2921.0	220.0	0.798799	 2.58605
     20042.70	0.026935	6678.0	2993.0	225.0	0.802542	 2.58793
     20043.19	0.027815	6937.0	3113.0	230.0	0.801283	 2.60526
     20043.67	0.025672	6437.0	2885.0	212.0	0.802538	 2.61069
     20044.16	0.027652	7015.0	3145.0	230.0	0.802237	 2.61549
     20044.65	0.028435	7180.0	3218.0	234.0	0.802539	 2.62119
     20045.13	0.027003	6783.0	3030.0	221.0	0.805857	 2.61816
     20045.62	0.025597	6442.0	2883.0	210.0	0.804008	 2.61948
     20046.11	0.026431	6665.0	2980.0	219.0	0.804947	 2.61061
     20046.59	0.027702	7000.0	3133.0	232.0	0.803919	 2.60301
     20047.08	0.025540	6473.0	2898.0	216.0	0.803619	 2.59650
     20047.56	0.025337	6377.0	2854.0	216.0	0.803976	 2.58120
     20048.05	0.026446	6697.0	3004.0	232.0	0.801715	 2.56096
     20048.54	0.026859	6771.0	3036.0	238.0	0.802108	 2.54603
     20049.02	0.025307	6322.0	2840.0	226.0	0.800232	 2.53102
     20049.51	0.025539	6398.0	2884.0	234.0	0.796807	 2.51161
     20050.00	0.026899	6745.0	3044.0	250.0	0.795629	 2.49947
     20050.48	0.026946	6799.0	3081.0	259.0	0.791521	 2.47618
     20050.97	0.026155	6574.0	2983.0	253.0	0.790193	 2.46730
     20051.46	0.027611	6930.0	3155.0	272.0	0.786871	 2.45094
     20051.94	0.026723	6680.0	3049.0	265.0	0.784304	 2.44284
     20052.43	0.027384	6914.0	3166.0	279.0	0.781079	 2.42901
     20052.92	0.025880	6496.0	2984.0	266.0	0.777922	 2.41752
     20053.40	0.024656	6190.0	2854.0	255.0	0.774214	 2.41521
     20053.89	0.025253	6348.0	2936.0	265.0	0.771092	 2.40507
     20054.38	0.027129	6839.0	3172.0	288.0	0.768279	 2.39916
     20054.86	0.026877	6755.0	3143.0	286.0	0.765105	 2.39694
     20055.35	0.026815	6751.0	3155.0	288.0	0.760702	 2.39378
     20055.84	0.027836	7002.0	3282.0	300.0	0.757743	 2.39243
     20056.32	0.026761	6744.0	3173.0	291.0	0.753976	 2.38911
     20056.81	0.027202	6785.0	3203.0	294.0	0.750626	 2.38826
     20057.30	0.027111	6807.0	3225.0	295.0	0.747019	 2.39171
     20057.78	0.027093	6866.0	3266.0	298.0	0.743016	 2.39423
     20058.27	0.026694	6754.0	3225.0	294.0	0.739202	 2.39511
     20058.76	0.026263	6587.0	3155.0	286.0	0.736110	 2.40075
     20059.24	0.026705	6703.0	3222.0	291.0	0.732553	 2.40443
     20059.73	0.026829	6756.0	3261.0	294.0	0.728397	 2.40621
     20060.22	0.026091	6604.0	3200.0	287.0	0.724525	 2.41142
     20060.71	0.025375	6347.0	3085.0	275.0	0.721431	 2.41754
     20061.19	0.027424	6929.0	3380.0	300.0	0.717840	 2.42185
     20061.68	0.025899	6469.0	3163.0	280.0	0.715501	 2.42449
     20062.17	0.025746	6451.0	3168.0	278.0	0.711135	 2.43323
     20062.65	0.026743	6702.0	3303.0	289.0	0.707575	 2.43616
     20063.14	0.026121	6592.0	3259.0	284.0	0.704436	 2.44020
     20063.63	0.027400	6922.0	3434.0	299.0	0.700979	 2.44104
     20064.12	0.023891	6053.0	3014.0	261.0	0.697286	 2.44650
     20064.60	0.027054	6831.0	3410.0	296.0	0.694759	 2.44411
     20065.09	0.026628	6687.0	3345.0	290.0	0.692699	 2.44534
     20065.58	0.025429	6422.0	3225.0	279.0	0.688797	 2.44748
     20066.06	0.026635	6659.0	3351.0	290.0	0.686711	 2.44713
     20066.55	0.027236	6858.0	3463.0	301.0	0.683281	 2.44278
     20067.04	0.027293	6887.0	3486.0	303.0	0.680881	 2.44278
     20067.53	0.025357	6477.0	3287.0	285.0	0.678282	 2.44524
     20068.01	0.027442	6945.0	3531.0	309.0	0.676441	 2.43600
     20068.50	0.028464	7160.0	3647.0	319.0	0.674605	 2.43647
     20068.99	0.028222	7071.0	3607.0	316.0	0.673126	 2.43489
     20069.48	0.026779	6687.0	3419.0	301.0	0.670817	 2.42999
     20069.96	0.027426	6910.0	3539.0	312.0	0.669125	 2.42860
     20070.45	0.027093	6828.0	3504.0	310.0	0.667127	 2.42509
     20070.94	0.026930	6849.0	3520.0	312.0	0.665642	 2.42321
     20071.43	0.026941	6817.0	3505.0	313.0	0.665229	 2.41574
     20071.91	0.026199	6543.0	3366.0	301.0	0.664671	 2.41437
     20072.40	0.026042	6516.0	3355.0	301.0	0.663809	 2.41110
     20072.89	0.025359	6392.0	3301.0	296.0	0.660822	 2.41162
     20073.38	0.026862	6771.0	3494.0	316.0	0.661602	 2.40306
     20073.86	0.028526	7156.0	3696.0	334.0	0.660700	 2.40387
     20074.35	0.026901	6707.0	3465.0	315.0	0.660439	 2.39790
     20074.84	0.024847	6138.0	3171.0	288.0	0.660452	 2.39884
     20075.33	0.027064	6730.0	3481.0	317.0	0.659256	 2.39617
     20075.81	0.025581	6428.0	3328.0	303.0	0.658292	 2.39639
     20076.30	0.026749	6765.0	3505.0	320.0	0.657572	 2.39362
     20076.79	0.025052	6336.0	3280.0	299.0	0.658404	 2.39516
     20077.28	0.025813	6501.0	3366.0	307.0	0.658231	 2.39463
     20077.77	0.026581	6651.0	3447.0	314.0	0.657263	 2.39587
     20078.25	0.026525	6685.0	3459.0	315.0	0.658887	 2.39616
     20078.74	0.025544	6437.0	3334.0	302.0	0.657890	 2.40150
     20079.23	0.026996	6797.0	3519.0	317.0	0.658304	 2.40703
     20079.72	0.028049	6992.0	3615.0	325.0	0.659675	 2.40902
     20080.21	0.025243	6365.0	3299.0	295.0	0.657195	 2.41440
     20080.69	0.028506	7136.0	3687.0	328.0	0.660339	 2.41955
     20081.18	0.028199	7077.0	3664.0	322.0	0.658295	 2.43176
     20081.67	0.028275	7099.0	3670.0	322.0	0.659762	 2.43340
     20082.16	0.027180	6806.0	3514.0	306.0	0.661050	 2.44093
     20082.65	0.026324	6509.0	3361.0	290.0	0.660947	 2.45011
     20083.13	0.025904	6424.0	3314.0	284.0	0.661885	 2.45694
     20083.62	0.028625	7208.0	3723.0	316.0	0.660662	 2.46654
     20084.11	0.027020	6815.0	3517.0	297.0	0.661518	 2.47163
     20084.60	0.026781	6794.0	3507.0	293.0	0.661279	 2.48234
     20085.09	0.028130	7120.0	3676.0	305.0	0.661083	 2.48927
     20085.57	0.026065	6526.0	3362.0	279.0	0.663258	 2.48908
     20086.06	0.026234	6485.0	3340.0	275.0	0.663521	 2.49695
     20086.55	0.027103	6786.0	3491.0	285.0	0.664673	 2.50545
     20087.04	0.028146	7077.0	3646.0	298.0	0.663219	 2.50429
     20087.53	0.027017	6853.0	3529.0	287.0	0.663672	 2.50929
     20088.02	0.026435	6636.0	3412.0	278.0	0.665211	 2.50743
     20088.50	0.028528	7140.0	3671.0	298.0	0.665249	 2.51113
     20088.99	0.027184	6811.0	3498.0	284.0	0.666348	 2.51097
     20089.48	0.026256	6608.0	3399.0	277.0	0.664800	 2.50722
     20089.97	0.024700	6267.0	3219.0	263.0	0.666227	 2.50467
     20090.46	0.026533	6736.0	3460.0	284.0	0.666198	 2.50005
     20090.95	0.025180	6283.0	3229.0	266.0	0.665675	 2.49643
     20091.43	0.025847	6506.0	3337.0	277.0	0.667653	 2.48881
     20091.92	0.026693	6630.0	3401.0	285.0	0.667535	 2.47934
     20092.41	0.026594	6741.0	3462.0	291.0	0.666362	 2.47628
     20092.90	0.026769	6807.0	3492.0	296.0	0.667477	 2.46787
     20093.39	0.023871	5998.0	3078.0	264.0	0.667146	 2.45609
     20093.88	0.026893	6746.0	3452.0	298.0	0.669996	 2.44962
     20094.37	0.027246	6876.0	3527.0	307.0	0.667589	 2.44136
     20094.86	0.025391	6425.0	3295.0	289.0	0.667790	 2.43373
     20095.34	0.025912	6557.0	3361.0	298.0	0.668295	 2.42290
     20095.83	0.026340	6631.0	3396.0	303.0	0.669157	 2.41662
     20096.32	0.029024	7251.0	3708.0	333.0	0.670647	 2.41011
     20096.81	0.027017	6668.0	3413.0	310.0	0.669728	 2.39877
     20097.30	0.025917	6458.0	3304.0	300.0	0.670186	 2.39911
     20097.79	0.029177	7267.0	3718.0	340.0	0.670158	 2.39200
     20098.28	0.027218	6787.0	3474.0	319.0	0.669702	 2.38787
     20098.77	0.025687	6391.0	3268.0	302.0	0.670713	 2.38151
     20099.25	0.027230	6847.0	3500.0	324.0	0.671048	 2.37977
     20099.74	0.030045	7558.0	3865.0	358.0	0.670645	 2.37918
     20100.23	0.027117	6800.0	3477.0	323.0	0.670753	 2.37627
     20100.72	0.023444	5911.0	3022.0	280.0	0.670896	 2.37888
     20101.21	0.027452	6908.0	3528.0	327.0	0.671949	 2.37853
     20101.70	0.030178	7591.0	3876.0	360.0	0.672160	 2.37645
     20102.19	0.024200	6123.0	3128.0	289.0	0.671658	 2.38172
     20102.68	0.025117	6308.0	3221.0	298.0	0.672127	 2.38035
     20103.17	0.029003	7280.0	3713.0	343.0	0.673291	 2.38187
     20103.66	0.029651	7427.0	3790.0	349.0	0.672756	 2.38505
     20104.15	0.022914	5747.0	2931.0	270.0	0.673334	 2.38468
     20104.63	0.026438	6616.0	3371.0	309.0	0.674282	 2.38962
     20105.12	0.031671	7967.0	4058.0	373.0	0.674618	 2.38687
     20105.61	0.025915	6490.0	3306.0	303.0	0.674524	 2.38976
     20106.10	0.025672	6354.0	3235.0	296.0	0.675056	 2.39142
     20106.59	0.029484	7345.0	3733.0	341.0	0.676808	 2.39309
     20107.08	0.028132	7029.0	3575.0	327.0	0.676079	 2.39176
     20107.57	0.026797	6702.0	3406.0	311.0	0.676867	 2.39350
     20108.06	0.025624	6400.0	3251.0	296.0	0.677335	 2.39636
     20108.55	0.028658	7148.0	3629.0	331.0	0.677875	 2.39459
     20109.04	0.024416	6081.0	3083.0	281.0	0.679266	 2.39530
     20109.53	0.024557	6118.0	3108.0	283.0	0.677256	 2.39629
     20110.02	0.027957	6980.0	3539.0	321.0	0.679205	 2.40016
     20110.51	0.026819	6777.0	3437.0	312.0	0.678936	 2.39935
     20111.00	0.026414	6638.0	3364.0	306.0	0.679680	 2.39730
     20111.49	0.025419	6358.0	3218.0	292.0	0.680954	 2.39976
     20111.97	0.027249	6856.0	3473.0	316.0	0.680105	 2.39703
     20112.46	0.027949	6985.0	3529.0	320.0	0.682750	 2.40045
     20112.95	0.027297	6817.0	3448.0	312.0	0.681625	 2.40255
     20113.44	0.027412	6837.0	3455.0	314.0	0.682527	 2.39818
     20113.93	0.027387	6880.0	3476.0	315.0	0.682736	 2.40106
     20114.42	0.029128	7315.0	3697.0	335.0	0.682405	 2.40115
     20114.91	0.026355	6625.0	3341.0	302.0	0.684580	 2.40360
     20115.40	0.027445	6878.0	3474.0	315.0	0.683021	 2.40049
     20115.89	0.027606	6887.0	3475.0	314.0	0.684041	 2.40396
     20116.38	0.027481	6903.0	3478.0	315.0	0.685499	 2.40164
     20116.87	0.026773	6705.0	3377.0	305.0	0.685866	 2.40443
     20117.36	0.026762	6747.0	3399.0	307.0	0.685617	 2.40439
     20117.85	0.027688	7001.0	3531.0	318.0	0.684472	 2.40729
     20118.34	0.026644	6721.0	3381.0	304.0	0.687065	 2.40890
     20118.83	0.026605	6684.0	3364.0	303.0	0.686586	 2.40715
     20119.32	0.026100	6524.0	3280.0	294.0	0.687644	 2.41202
     20119.81	0.026797	6701.0	3366.0	302.0	0.688532	 2.41105
     20120.30	0.026276	6618.0	3328.0	297.0	0.687422	 2.41639
     20120.79	0.024605	6158.0	3094.0	276.0	0.688287	 2.41682
     20121.28	0.027399	6865.0	3455.0	307.0	0.686614	 2.42073
     20121.77	0.026520	6698.0	3365.0	298.0	0.688381	 2.42409
     20122.26	0.026096	6575.0	3301.0	292.0	0.689049	 2.42523
     20122.75	0.025692	6456.0	3244.0	285.0	0.688203	 2.43207
     20123.24	0.027595	6951.0	3491.0	306.0	0.688697	 2.43436
     20123.73	0.025983	6570.0	3300.0	287.0	0.688591	 2.44220
     20124.22	0.026815	6723.0	3372.0	294.0	0.690028	 2.43968
     20124.71	0.028472	7114.0	3567.0	310.0	0.690340	 2.44291
     20125.20	0.027847	6932.0	3480.0	301.0	0.689116	 2.44768
     20125.69	0.027755	6910.0	3465.0	299.0	0.690257	 2.45002
     20126.18	0.027312	6821.0	3423.0	294.0	0.689489	 2.45469
     20126.67	0.026812	6760.0	3392.0	291.0	0.689603	 2.45585
     20127.16	0.026461	6645.0	3337.0	286.0	0.688792	 2.45684
     20127.65	0.028491	7119.0	3571.0	306.0	0.689922	 2.45702
     20128.14	0.027611	6859.0	3438.0	294.0	0.690672	 2.45907
     20128.63	0.028269	7035.0	3531.0	301.0	0.689317	 2.46223
     20129.12	0.028244	7038.0	3528.0	300.0	0.690593	 2.46470
     20129.61	0.026823	6709.0	3366.0	287.0	0.689725	 2.46200
     20130.10	0.028729	7120.0	3571.0	304.0	0.690062	 2.46357
     20130.60	0.028001	6960.0	3490.0	298.0	0.690278	 2.46056
     20131.09	0.025859	6416.0	3221.0	275.0	0.689103	 2.46068
     20131.58	0.025986	6482.0	3253.0	279.0	0.689451	 2.45612
     20132.07	0.028175	7074.0	3554.0	304.0	0.688352	 2.45880
     20132.56	0.026161	6537.0	3282.0	282.0	0.689025	 2.45430
     20133.05	0.025718	6437.0	3233.0	278.0	0.688652	 2.45354
     20133.54	0.026224	6553.0	3292.0	285.0	0.688428	 2.44676
     20134.03	0.027441	6841.0	3436.0	298.0	0.688626	 2.44497
