# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172190_MoOx_Al2O3_actif_95.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172190_MoOx_Al2O3_actif_95.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026953	6293.0	6183.0	3079.0	0.0176343	0.697199
     19958.96	0.026236	6064.0	5955.0	2964.0	0.0181384	0.697691
     19959.44	0.025937	6064.0	5957.0	2963.0	0.0178026	0.698365
     19959.93	0.027653	6442.0	6331.0	3149.0	0.0173808	0.698373
     19960.41	0.026264	6038.0	5931.0	2950.0	0.0178800	0.698388
     19960.89	0.026199	6104.0	5999.0	2982.0	0.0173515	0.698999
     19961.37	0.025342	5905.0	5800.0	2884.0	0.0179415	0.698680
     19961.85	0.026184	6108.0	6003.0	2982.0	0.0173400	0.699665
     19962.34	0.025356	5934.0	5833.0	2897.0	0.0171671	0.699856
     19962.82	0.025470	5933.0	5827.0	2896.0	0.0180277	0.699172
     19963.30	0.026462	6140.0	6032.0	2996.0	0.0177461	0.699801
     19963.78	0.027755	6434.0	6324.0	3140.0	0.0172445	0.700129
     19964.26	0.025670	5990.0	5887.0	2925.0	0.0173449	0.699452
     19964.75	0.027364	6406.0	6293.0	3122.0	0.0177971	0.700964
     19965.23	0.027701	6428.0	6317.0	3134.0	0.0174190	0.700934
     19965.71	0.027579	6398.0	6283.0	3118.0	0.0181379	0.700656
     19966.19	0.026814	6237.0	6127.0	3038.0	0.0177941	0.701506
     19966.68	0.025338	5920.0	5815.0	2883.0	0.0178957	0.701609
     19967.16	0.028311	6491.0	6375.0	3159.0	0.0180325	0.702129
     19967.64	0.028223	6542.0	6428.0	3184.0	0.0175795	0.702525
     19968.12	0.026116	6035.0	5926.0	2935.0	0.0182264	0.702642
     19968.61	0.026790	6219.0	6109.0	3024.0	0.0178460	0.703183
     19969.09	0.025929	6058.0	5949.0	2944.0	0.0181566	0.703454
     19969.57	0.026531	6123.0	6013.0	2974.0	0.0181284	0.704016
     19970.05	0.026353	6088.0	5978.0	2955.0	0.0182336	0.704587
     19970.54	0.027040	6322.0	6210.0	3068.0	0.0178747	0.705135
     19971.02	0.028388	6601.0	6483.0	3203.0	0.0180378	0.705095
     19971.50	0.027620	6416.0	6299.0	3112.0	0.0184040	0.705125
     19971.98	0.029017	6786.0	6665.0	3290.0	0.0179917	0.705982
     19972.47	0.026285	6198.0	6088.0	3004.0	0.0179070	0.706375
     19972.95	0.028793	6786.0	6664.0	3286.0	0.0181418	0.707049
     19973.43	0.024813	5781.0	5676.0	2796.0	0.0183299	0.708057
     19973.91	0.026267	6033.0	5921.0	2916.0	0.0187390	0.708293
     19974.40	0.027310	6251.0	6133.0	3019.0	0.0190574	0.708758
     19974.88	0.026756	6153.0	6035.0	2971.0	0.0193639	0.708677
     19975.36	0.024743	5729.0	5622.0	2764.0	0.0188535	0.710009
     19975.85	0.025879	6024.0	5908.0	2902.0	0.0194441	0.710907
     19976.33	0.026370	6096.0	5980.0	2937.0	0.0192123	0.711032
     19976.81	0.027344	6304.0	6181.0	3036.0	0.0197043	0.710939
     19977.29	0.025704	5909.0	5794.0	2841.0	0.0196537	0.712667
     19977.78	0.026759	6079.0	5955.0	2919.0	0.0206090	0.712990
     19978.26	0.028061	6426.0	6297.0	3084.0	0.0202789	0.713846
     19978.74	0.026470	6088.0	5967.0	2920.0	0.0200753	0.714661
     19979.23	0.026730	6201.0	6074.0	2971.0	0.0206932	0.715119
     19979.71	0.027093	6254.0	6126.0	2993.0	0.0206793	0.716266
     19980.19	0.027721	6380.0	6248.0	3052.0	0.0209067	0.716464
     19980.68	0.025334	5811.0	5690.0	2773.0	0.0210424	0.718780
     19981.16	0.025438	5883.0	5761.0	2808.0	0.0209558	0.718639
     19981.64	0.025894	5926.0	5800.0	2823.0	0.0214915	0.720058
     19982.12	0.029282	6793.0	6646.0	3231.0	0.0218775	0.721223
     19982.61	0.028249	6546.0	6407.0	3109.0	0.0214630	0.723090
     19983.09	0.025148	5800.0	5674.0	2751.0	0.0219636	0.723930
     19983.57	0.027733	6473.0	6333.0	3067.0	0.0218656	0.725074
     19984.06	0.027773	6372.0	6226.0	3012.0	0.0231793	0.726130
     19984.54	0.025275	5774.0	5642.0	2726.0	0.0231265	0.727403
     19985.02	0.028029	6437.0	6285.0	3034.0	0.0238968	0.728284
     19985.51	0.028321	6547.0	6391.0	3078.0	0.0241162	0.730611
     19985.99	0.025581	6003.0	5864.0	2819.0	0.0234274	0.732450
     19986.47	0.027689	6458.0	6300.0	3023.0	0.0247700	0.734300
     19986.96	0.027217	6313.0	6154.0	2948.0	0.0255087	0.735975
     19987.44	0.026806	6194.0	6041.0	2887.0	0.0250115	0.738352
     19987.92	0.027700	6448.0	6283.0	2997.0	0.0259224	0.740236
     19988.41	0.025830	5994.0	5836.0	2779.0	0.0267133	0.741954
     19988.89	0.025849	5944.0	5785.0	2747.0	0.0271139	0.744759
     19989.37	0.026622	6192.0	6021.0	2853.0	0.0280048	0.746882
     19989.86	0.028168	6545.0	6357.0	3001.0	0.0291448	0.750611
     19990.34	0.027603	6395.0	6211.0	2922.0	0.0291945	0.754054
     19990.82	0.026293	6066.0	5886.0	2759.0	0.0301228	0.757708
     19991.31	0.027604	6362.0	6167.0	2881.0	0.0311303	0.761075
     19991.79	0.025929	5990.0	5802.0	2699.0	0.0318887	0.765321
     19992.28	0.026273	6108.0	5913.0	2737.0	0.0324461	0.770291
     19992.76	0.027987	6489.0	6273.0	2893.0	0.0338537	0.773961
     19993.24	0.026265	6021.0	5813.0	2667.0	0.0351566	0.779143
     19993.73	0.026237	6057.0	5841.0	2661.0	0.0363126	0.786200
     19994.21	0.026823	6176.0	5948.0	2693.0	0.0376158	0.792399
     19994.69	0.026320	6055.0	5821.0	2616.0	0.0394123	0.799826
     19995.18	0.025960	5925.0	5685.0	2533.0	0.0413496	0.808427
     19995.66	0.026844	6147.0	5887.0	2596.0	0.0432176	0.818775
     19996.15	0.027989	6436.0	6153.0	2681.0	0.0449675	0.830750
     19996.63	0.028055	6464.0	6166.0	2648.0	0.0471980	0.845246
     19997.11	0.028172	6589.0	6267.0	2649.0	0.0501038	0.861116
     19997.60	0.027374	6400.0	6072.0	2518.0	0.0526100	0.880223
     19998.08	0.027491	6381.0	6032.0	2445.0	0.0562462	0.903034
     19998.56	0.026545	6099.0	5738.0	2261.0	0.0610141	0.931304
     19999.05	0.026684	6157.0	5768.0	2192.0	0.0652642	0.967511
     19999.53	0.026079	5948.0	5539.0	2019.0	0.0712410	 1.00921
     20000.02	0.028004	6377.0	5897.0	2056.0	0.0782540	 1.05368
     20000.50	0.026646	6112.0	5603.0	1855.0	0.0869519	 1.10542
     20000.98	0.026337	6073.0	5514.0	1739.0	0.0965624	 1.15398
     20001.47	0.027842	6386.0	5732.0	1724.0	0.108044	 1.20142
     20001.95	0.026753	6082.0	5371.0	1547.0	0.124319	 1.24470
     20002.44	0.025210	5703.0	4949.0	1369.0	0.141807	 1.28510
     20002.92	0.025519	5791.0	4916.0	1310.0	0.163810	 1.32247
     20003.41	0.027202	6264.0	5184.0	1330.0	0.189242	 1.36040
     20003.89	0.025382	5889.0	4737.0	1174.0	0.217682	 1.39499
     20004.37	0.025407	5898.0	4596.0	1097.0	0.249427	 1.43261
     20004.86	0.025295	5813.0	4397.0	1014.0	0.279174	 1.46702
     20005.34	0.027326	6255.0	4601.0	1022.0	0.307107	 1.50451
     20005.83	0.026051	5889.0	4252.0	910.0	0.325697	 1.54170
     20006.31	0.025215	5800.0	4158.0	854.0	0.332824	 1.58286
     20006.80	0.026135	6079.0	4383.0	865.0	0.327107	 1.62276
     20007.28	0.027399	6377.0	4656.0	886.0	0.314541	 1.65920
     20007.76	0.026010	5988.0	4440.0	815.0	0.299103	 1.69522
     20008.25	0.027794	6372.0	4804.0	849.0	0.282464	 1.73314
     20008.73	0.028867	6613.0	5052.0	862.0	0.269253	 1.76828
     20009.22	0.027704	6323.0	4880.0	802.0	0.259049	 1.80579
     20009.70	0.026709	6129.0	4754.0	749.0	0.254045	 1.84800
     20010.19	0.028141	6490.0	5035.0	755.0	0.253849	 1.89745
     20010.67	0.028898	6616.0	5116.0	728.0	0.257118	 1.94983
     20011.16	0.025552	5826.0	4468.0	601.0	0.265390	 2.00610
     20011.64	0.027581	6201.0	4703.0	595.0	0.276510	 2.06739
     20012.12	0.026851	6140.0	4596.0	545.0	0.289638	 2.13216
     20012.61	0.028902	6588.0	4854.0	541.0	0.305447	 2.19414
     20013.09	0.027174	6239.0	4514.0	471.0	0.323636	 2.26008
     20013.58	0.026149	5936.0	4212.0	416.0	0.343098	 2.31501
     20014.06	0.029384	6673.0	4642.0	436.0	0.362924	 2.36526
     20014.55	0.028392	6465.0	4399.0	395.0	0.385026	 2.41025
     20015.03	0.027900	6368.0	4241.0	368.0	0.406486	 2.44447
     20015.52	0.027800	6353.0	4133.0	348.0	0.429924	 2.47456
     20016.00	0.028003	6440.0	4092.0	338.0	0.453495	 2.49374
     20016.49	0.027185	6244.0	3876.0	314.0	0.476817	 2.51317
     20016.97	0.025387	5796.0	3509.0	284.0	0.501837	 2.51411
     20017.46	0.025987	5891.0	3482.0	281.0	0.525819	 2.51701
     20017.94	0.027997	6415.0	3704.0	301.0	0.549226	 2.51006
     20018.43	0.025946	5913.0	3335.0	276.0	0.572681	 2.49183
     20018.91	0.026437	6066.0	3345.0	282.0	0.595233	 2.47331
     20019.40	0.025836	5897.0	3185.0	276.0	0.615991	 2.44581
     20019.88	0.026955	6075.0	3218.0	287.0	0.635422	 2.41703
     20020.37	0.024579	5515.0	2869.0	261.0	0.653508	 2.39720
     20020.85	0.025968	5947.0	3048.0	285.0	0.668401	 2.36975
     20021.34	0.025833	5963.0	3019.0	286.0	0.680648	 2.35669
     20021.82	0.025989	6003.0	3001.0	289.0	0.693314	 2.34027
     20022.31	0.025846	5944.0	2943.0	285.0	0.702953	 2.33470
     20022.79	0.026738	6051.0	2965.0	288.0	0.713347	 2.33167
     20023.28	0.026506	6024.0	2931.0	283.0	0.720408	 2.33765
     20023.76	0.026724	6199.0	3000.0	288.0	0.725776	 2.34341
     20024.25	0.026845	6259.0	3012.0	285.0	0.731416	 2.35787
     20024.73	0.026581	6106.0	2923.0	275.0	0.736661	 2.36359
     20025.22	0.028745	6495.0	3090.0	287.0	0.742862	 2.37644
     20025.70	0.025834	5884.0	2795.0	257.0	0.744405	 2.38651
     20026.19	0.028605	6535.0	3096.0	280.0	0.747061	 2.40308
     20026.67	0.028557	6601.0	3122.0	281.0	0.748747	 2.40787
     20027.16	0.027364	6257.0	2953.0	264.0	0.750879	 2.41463
     20027.64	0.027740	6292.0	2963.0	263.0	0.753077	 2.42180
     20028.13	0.026337	5990.0	2819.0	249.0	0.753709	 2.42668
     20028.62	0.028668	6589.0	3097.0	274.0	0.754968	 2.42506
     20029.10	0.026652	6081.0	2857.0	253.0	0.755397	 2.42414
     20029.59	0.027126	6217.0	2917.0	258.0	0.756732	 2.42535
     20030.07	0.026563	6045.0	2830.0	251.0	0.758955	 2.42258
     20030.56	0.027703	6348.0	2972.0	263.0	0.758905	 2.42484
     20031.04	0.026088	5992.0	2799.0	249.0	0.761163	 2.41956
     20031.53	0.025847	5947.0	2776.0	248.0	0.761876	 2.41534
     20032.01	0.027107	6285.0	2928.0	261.0	0.763846	 2.41755
     20032.50	0.026923	6224.0	2892.0	257.0	0.766464	 2.42063
     20032.98	0.025649	5791.0	2687.0	239.0	0.767880	 2.41972
     20033.47	0.026854	6077.0	2811.0	249.0	0.770971	 2.42384
     20033.96	0.025840	5923.0	2738.0	242.0	0.771615	 2.42605
     20034.44	0.025766	5880.0	2715.0	237.0	0.772765	 2.43849
     20034.93	0.024115	5489.0	2533.0	221.0	0.773342	 2.43900
     20035.41	0.025752	5806.0	2674.0	231.0	0.775316	 2.44891
     20035.90	0.024059	5428.0	2500.0	213.0	0.775280	 2.46275
     20036.38	0.025645	5844.0	2692.0	228.0	0.775131	 2.46869
     20036.87	0.025947	5924.0	2727.0	230.0	0.775810	 2.47288
     20037.36	0.026427	6105.0	2812.0	235.0	0.775212	 2.48207
     20037.84	0.026399	6009.0	2766.0	228.0	0.775856	 2.49581
     20038.33	0.026890	6160.0	2834.0	233.0	0.776388	 2.49841
     20038.81	0.025969	5909.0	2718.0	221.0	0.776580	 2.50949
     20039.30	0.026231	6052.0	2786.0	225.0	0.775782	 2.51626
     20039.79	0.027300	6165.0	2833.0	226.0	0.777552	 2.52856
     20040.27	0.026646	5962.0	2740.0	217.0	0.777448	 2.53582
     20040.76	0.026680	6044.0	2776.0	217.0	0.778055	 2.54887
     20041.24	0.027087	6185.0	2843.0	220.0	0.777267	 2.55899
     20041.73	0.027038	6142.0	2821.0	217.0	0.778059	 2.56495
     20042.22	0.025804	5823.0	2672.0	203.0	0.778988	 2.57738
     20042.70	0.027521	6237.0	2863.0	214.0	0.778629	 2.59365
     20043.19	0.028226	6421.0	2947.0	220.0	0.778786	 2.59492
     20043.67	0.025892	6013.0	2761.0	204.0	0.778331	 2.60523
     20044.16	0.025642	5953.0	2733.0	201.0	0.778495	 2.60985
     20044.65	0.028765	6579.0	3017.0	221.0	0.779620	 2.61386
     20045.13	0.028578	6403.0	2932.0	215.0	0.781082	 2.61280
     20045.62	0.025506	5741.0	2629.0	193.0	0.781030	 2.61167
     20046.11	0.025365	5771.0	2645.0	196.0	0.780174	 2.60231
     20046.59	0.027049	6244.0	2867.0	213.0	0.778355	 2.59973
     20047.08	0.026868	6188.0	2842.0	215.0	0.778104	 2.58163
     20047.56	0.024535	5611.0	2577.0	197.0	0.778103	 2.57118
     20048.05	0.025870	5894.0	2711.0	211.0	0.776617	 2.55321
     20048.54	0.027654	6235.0	2869.0	226.0	0.776215	 2.54118
     20049.02	0.025243	5713.0	2634.0	211.0	0.774241	 2.52440
     20049.51	0.025639	5867.0	2711.0	222.0	0.772026	 2.50240
     20050.00	0.027175	6195.0	2869.0	238.0	0.769779	 2.48945
     20050.48	0.027400	6269.0	2913.0	246.0	0.766433	 2.47161
     20050.97	0.026459	6026.0	2803.0	240.0	0.765393	 2.45781
     20051.46	0.025116	5704.0	2661.0	230.0	0.762466	 2.44838
     20051.94	0.027423	6222.0	2911.0	255.0	0.759595	 2.43499
     20052.43	0.027162	6183.0	2900.0	258.0	0.757093	 2.41951
     20052.92	0.025849	5926.0	2788.0	249.0	0.754025	 2.41563
     20053.40	0.024922	5693.0	2686.0	242.0	0.751184	 2.40687
     20053.89	0.025292	5747.0	2718.0	247.0	0.748782	 2.39826
     20054.38	0.027513	6218.0	2951.0	269.0	0.745304	 2.39519
     20054.86	0.027064	6112.0	2908.0	266.0	0.742788	 2.39172
     20055.35	0.026436	6104.0	2917.0	268.0	0.738389	 2.38732
     20055.84	0.027491	6312.0	3026.0	279.0	0.735211	 2.38379
     20056.32	0.026718	6123.0	2943.0	271.0	0.732623	 2.38507
     20056.81	0.026821	6075.0	2929.0	270.0	0.729521	 2.38399
     20057.30	0.027546	6147.0	2970.0	273.0	0.727402	 2.38685
     20057.78	0.027077	6103.0	2959.0	272.0	0.723929	 2.38680
     20058.27	0.026306	6002.0	2923.0	268.0	0.719482	 2.38938
     20058.76	0.026221	6076.0	2970.0	271.0	0.715785	 2.39420
     20059.24	0.026384	6105.0	2993.0	272.0	0.712832	 2.39823
     20059.73	0.026493	6073.0	2985.0	271.0	0.710253	 2.39924
     20060.22	0.025446	5782.0	2849.0	256.0	0.707782	 2.40955
     20060.71	0.025826	5875.0	2902.0	261.0	0.705306	 2.40864
     20061.19	0.027304	6193.0	3069.0	274.0	0.702068	 2.41598
     20061.68	0.026940	6090.0	3027.0	269.0	0.699076	 2.42062
     20062.17	0.025308	5733.0	2858.0	252.0	0.696117	 2.42845
     20062.65	0.026358	6058.0	3032.0	266.0	0.692157	 2.43348
     20063.14	0.028010	6478.0	3250.0	285.0	0.689757	 2.43392
     20063.63	0.025975	5955.0	2995.0	262.0	0.687287	 2.43636
     20064.12	0.026195	5950.0	2998.0	262.0	0.685446	 2.43736
     20064.60	0.025959	5838.0	2946.0	257.0	0.683940	 2.43913
     20065.09	0.027042	6092.0	3085.0	269.0	0.680425	 2.43960
     20065.58	0.026806	6135.0	3111.0	271.0	0.679066	 2.44058
     20066.06	0.025708	5852.0	2974.0	259.0	0.676876	 2.44084
     20066.55	0.027191	6179.0	3147.0	274.0	0.674707	 2.44108
     20067.04	0.028049	6303.0	3211.0	281.0	0.674443	 2.43598
     20067.53	0.025391	5670.0	2895.0	253.0	0.672204	 2.43735
     20068.01	0.026904	6082.0	3110.0	273.0	0.670711	 2.43291
     20068.50	0.027930	6416.0	3291.0	289.0	0.667603	 2.43252
     20068.99	0.028428	6522.0	3348.0	295.0	0.666818	 2.42914
     20069.48	0.027773	6270.0	3219.0	286.0	0.666706	 2.42083
     20069.96	0.026734	6010.0	3086.0	274.0	0.666549	 2.42150
     20070.45	0.026517	6005.0	3086.0	275.0	0.665717	 2.41786
     20070.94	0.027651	6248.0	3215.0	286.0	0.664434	 2.41959
     20071.43	0.026468	5992.0	3085.0	276.0	0.663874	 2.41391
     20071.91	0.026472	6026.0	3104.0	279.0	0.663392	 2.40924
     20072.40	0.026043	5987.0	3088.0	279.0	0.662067	 2.40407
     20072.89	0.025938	5891.0	3036.0	275.0	0.662885	 2.40153
     20073.38	0.026470	5955.0	3070.0	278.0	0.662554	 2.40181
     20073.86	0.027792	6245.0	3219.0	293.0	0.662710	 2.39665
     20074.35	0.027496	6154.0	3170.0	289.0	0.663371	 2.39506
     20074.84	0.025696	5806.0	2992.0	274.0	0.662950	 2.39057
     20075.33	0.025298	5719.0	2948.0	270.0	0.662667	 2.39046
     20075.81	0.027016	6052.0	3117.0	286.0	0.663518	 2.38863
     20076.30	0.026263	5844.0	3008.0	276.0	0.664140	 2.38863
     20076.79	0.024533	5462.0	2813.0	258.0	0.663563	 2.38905
     20077.28	0.025617	5764.0	2966.0	272.0	0.664417	 2.38917
     20077.77	0.026553	5969.0	3073.0	281.0	0.663925	 2.39205
     20078.25	0.027799	6274.0	3228.0	295.0	0.664551	 2.39264
     20078.74	0.025430	5740.0	2952.0	270.0	0.664976	 2.39182
     20079.23	0.025998	5850.0	3006.0	273.0	0.665831	 2.39889
     20079.72	0.028918	6485.0	3332.0	300.0	0.665919	 2.40755
     20080.21	0.027200	6119.0	3140.0	283.0	0.667176	 2.40653
     20080.69	0.025496	5735.0	2943.0	262.0	0.667158	 2.41884
     20081.18	0.028425	6408.0	3288.0	292.0	0.667268	 2.42128
     20081.67	0.028181	6488.0	3329.0	293.0	0.667282	 2.43025
     20082.16	0.027238	6101.0	3126.0	273.0	0.668698	 2.43804
     20082.65	0.026311	5911.0	3028.0	263.0	0.668913	 2.44350
     20083.13	0.027592	6299.0	3224.0	278.0	0.669768	 2.45076
     20083.62	0.026726	6085.0	3117.0	266.0	0.668956	 2.46113
     20084.11	0.027181	6137.0	3139.0	266.0	0.670432	 2.46816
     20084.60	0.027240	6122.0	3127.0	263.0	0.671815	 2.47568
     20085.09	0.026459	6015.0	3076.0	257.0	0.670626	 2.48231
     20085.57	0.028173	6417.0	3280.0	273.0	0.671107	 2.48613
     20086.06	0.024876	5679.0	2903.0	241.0	0.671030	 2.48870
     20086.55	0.027640	6217.0	3175.0	261.0	0.671980	 2.49854
     20087.04	0.027756	6178.0	3148.0	258.0	0.674227	 2.50156
     20087.53	0.027446	6138.0	3128.0	257.0	0.674105	 2.49907
     20088.02	0.026374	5882.0	3001.0	245.0	0.672951	 2.50544
     20088.50	0.028040	6431.0	3282.0	268.0	0.672677	 2.50522
     20088.99	0.028292	6477.0	3303.0	270.0	0.673426	 2.50416
     20089.48	0.026824	6150.0	3139.0	257.0	0.672548	 2.50258
     20089.97	0.025809	5813.0	2960.0	244.0	0.674908	 2.49578
     20090.46	0.026887	6028.0	3067.0	252.0	0.675715	 2.49903
     20090.95	0.025247	5660.0	2883.0	240.0	0.674592	 2.48595
     20091.43	0.025810	5844.0	2979.0	248.0	0.673828	 2.48591
     20091.92	0.025221	5670.0	2887.0	242.0	0.674971	 2.47904
     20092.41	0.028005	6278.0	3195.0	271.0	0.675464	 2.46722
     20092.90	0.024728	5586.0	2843.0	242.0	0.675404	 2.46368
     20093.39	0.025898	5855.0	2981.0	257.0	0.675037	 2.45094
     20093.88	0.025273	5756.0	2932.0	255.0	0.674558	 2.44218
     20094.37	0.026349	5977.0	3043.0	267.0	0.675075	 2.43335
     20094.86	0.025978	5827.0	2965.0	262.0	0.675625	 2.42629
     20095.34	0.026108	5905.0	3003.0	268.0	0.676188	 2.41638
     20095.83	0.026005	5850.0	2978.0	268.0	0.675190	 2.40802
     20096.32	0.028855	6590.0	3356.0	303.0	0.674804	 2.40477
     20096.81	0.027195	6161.0	3134.0	285.0	0.675929	 2.39758
     20097.30	0.025988	5861.0	2985.0	274.0	0.674720	 2.38823
     20097.79	0.028265	6355.0	3235.0	298.0	0.675213	 2.38469
     20098.28	0.027968	6306.0	3210.0	297.0	0.675231	 2.38029
     20098.77	0.027073	6112.0	3111.0	289.0	0.675310	 2.37627
     20099.25	0.026412	5980.0	3047.0	283.0	0.674263	 2.37647
     20099.74	0.029153	6537.0	3329.0	310.0	0.674806	 2.37385
     20100.23	0.028023	6257.0	3184.0	297.0	0.675563	 2.37216
     20100.72	0.024168	5444.0	2771.0	258.0	0.675306	 2.37400
     20101.21	0.026172	5898.0	3003.0	280.0	0.675002	 2.37258
     20101.70	0.030102	6804.0	3466.0	324.0	0.674509	 2.37001
     20102.19	0.025895	5850.0	2977.0	277.0	0.675526	 2.37465
     20102.68	0.023726	5330.0	2714.0	253.0	0.674928	 2.37279
     20103.17	0.029462	6677.0	3402.0	316.0	0.674305	 2.37638
     20103.66	0.030379	6856.0	3490.0	324.0	0.675222	 2.37691
     20104.15	0.023222	5260.0	2679.0	248.0	0.674687	 2.37977
     20104.63	0.025656	5828.0	2968.0	274.0	0.674786	 2.38252
     20105.12	0.031860	7251.0	3697.0	342.0	0.673618	 2.38047
     20105.61	0.026481	6112.0	3114.0	286.0	0.674346	 2.38767
     20106.10	0.025064	5634.0	2868.0	264.0	0.675205	 2.38542
     20106.59	0.027558	6249.0	3185.0	293.0	0.673969	 2.38603
     20107.08	0.029617	6644.0	3379.0	310.0	0.676134	 2.38876
     20107.57	0.026448	5924.0	3013.0	277.0	0.676076	 2.38667
     20108.06	0.025178	5673.0	2887.0	264.0	0.675500	 2.39202
     20108.55	0.029717	6672.0	3393.0	311.0	0.676205	 2.38968
     20109.04	0.025544	5764.0	2932.0	269.0	0.675947	 2.38873
     20109.53	0.023844	5408.0	2750.0	251.0	0.676278	 2.39390
     20110.02	0.025475	5781.0	2941.0	269.0	0.675827	 2.39179
     20110.51	0.026981	6030.0	3064.0	281.0	0.677026	 2.38912
     20111.00	0.026752	6057.0	3078.0	281.0	0.676935	 2.39368
     20111.49	0.025709	5741.0	2917.0	267.0	0.677078	 2.39106
     20111.97	0.025837	5819.0	2956.0	270.0	0.677291	 2.39317
     20112.46	0.028043	6296.0	3198.0	291.0	0.677389	 2.39696
     20112.95	0.028069	6368.0	3234.0	295.0	0.677566	 2.39450
     20113.44	0.026383	5978.0	3037.0	277.0	0.677216	 2.39461
     20113.93	0.028345	6406.0	3254.0	297.0	0.677350	 2.39391
     20114.42	0.027065	6136.0	3115.0	284.0	0.677944	 2.39501
     20114.91	0.027291	6169.0	3132.0	286.0	0.677865	 2.39344
     20115.40	0.028269	6314.0	3202.0	292.0	0.678994	 2.39478
     20115.89	0.027556	6171.0	3130.0	285.0	0.678828	 2.39630
     20116.38	0.027929	6238.0	3163.0	289.0	0.679139	 2.39285
     20116.87	0.027108	6076.0	3081.0	280.0	0.679092	 2.39822
     20117.36	0.025351	5670.0	2874.0	261.0	0.679484	 2.39894
     20117.85	0.026309	5961.0	3025.0	275.0	0.678327	 2.39790
     20118.34	0.028184	6393.0	3242.0	294.0	0.679013	 2.40037
     20118.83	0.027387	6210.0	3149.0	285.0	0.679076	 2.40235
     20119.32	0.025985	5798.0	2937.0	265.0	0.680124	 2.40541
     20119.81	0.026740	6034.0	3059.0	276.0	0.679322	 2.40544
     20120.30	0.026906	6032.0	3055.0	275.0	0.680299	 2.40776
     20120.79	0.024066	5447.0	2761.0	247.0	0.679472	 2.41396
     20121.28	0.027446	6171.0	3126.0	280.0	0.680107	 2.41272
     20121.77	0.026955	6025.0	3054.0	272.0	0.679465	 2.41841
     20122.26	0.026183	5911.0	2994.0	266.0	0.680205	 2.42087
     20122.75	0.025364	5663.0	2869.0	254.0	0.679990	 2.42438
     20123.24	0.027180	6102.0	3091.0	273.0	0.680122	 2.42678
     20123.73	0.027537	6184.0	3131.0	275.0	0.680613	 2.43234
     20124.22	0.027151	6158.0	3121.0	274.0	0.679599	 2.43278
     20124.71	0.026618	5971.0	3027.0	264.0	0.679342	 2.43938
     20125.20	0.029140	6452.0	3266.0	284.0	0.680824	 2.44235
     20125.69	0.028133	6210.0	3142.0	273.0	0.681301	 2.44314
     20126.18	0.025531	5666.0	2870.0	248.0	0.680171	 2.44864
     20126.67	0.028764	6370.0	3226.0	278.0	0.680356	 2.45138
     20127.16	0.027378	6144.0	3112.0	268.0	0.680210	 2.45203
     20127.65	0.026565	5918.0	2999.0	258.0	0.679720	 2.45307
     20128.14	0.028264	6285.0	3180.0	274.0	0.681285	 2.45151
     20128.63	0.027853	6217.0	3151.0	270.0	0.679568	 2.45705
     20129.12	0.028061	6294.0	3190.0	274.0	0.679576	 2.45465
     20129.61	0.027933	6216.0	3150.0	270.0	0.679724	 2.45674
     20130.10	0.027963	6334.0	3213.0	275.0	0.678727	 2.45819
     20130.60	0.028095	6375.0	3233.0	277.0	0.678974	 2.45715
     20131.09	0.025972	5815.0	2952.0	254.0	0.677958	 2.45290
     20131.58	0.026042	5817.0	2950.0	254.0	0.678979	 2.45223
     20132.07	0.026937	5975.0	3030.0	261.0	0.679021	 2.45180
     20132.56	0.027374	6107.0	3098.0	269.0	0.678679	 2.44380
     20133.05	0.025978	5826.0	2957.0	256.0	0.678155	 2.44675
     20133.54	0.026021	5757.0	2923.0	254.0	0.677806	 2.44303
     20134.03	0.027879	6154.0	3121.0	272.0	0.678949	 2.44011
