# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:11:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172178_MoOx_Al2O3_actif_83.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172178_MoOx_Al2O3_actif_83.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026900	6950.0	6843.0	3401.0	0.0155154	0.699157
     19958.96	0.025351	6538.0	6438.0	3198.0	0.0154134	0.699692
     19959.44	0.026947	7005.0	6896.0	3424.0	0.0156826	0.700132
     19959.93	0.026982	6978.0	6871.0	3413.0	0.0154527	0.699718
     19960.41	0.026393	6899.0	6800.0	3376.0	0.0144539	0.700231
     19960.89	0.026710	6889.0	6784.0	3367.0	0.0153590	0.700545
     19961.37	0.025492	6540.0	6434.0	3195.0	0.0163407	0.700009
     19961.85	0.025913	6697.0	6594.0	3272.0	0.0154995	0.700759
     19962.34	0.024289	6349.0	6257.0	3104.0	0.0145965	0.701009
     19962.82	0.024627	6470.0	6374.0	3162.0	0.0149489	0.701022
     19963.30	0.026215	6840.0	6733.0	3339.0	0.0157669	0.701349
     19963.78	0.028835	7404.0	7289.0	3615.0	0.0156540	0.701275
     19964.26	0.026147	6690.0	6584.0	3263.0	0.0159714	0.701995
     19964.75	0.026277	6844.0	6740.0	3339.0	0.0153124	0.702389
     19965.23	0.028101	7319.0	7207.0	3571.0	0.0154209	0.702207
     19965.71	0.027993	7292.0	7182.0	3556.0	0.0152000	0.702942
     19966.19	0.026560	6898.0	6793.0	3363.0	0.0153388	0.703059
     19966.68	0.026512	6914.0	6806.0	3370.0	0.0157438	0.702892
     19967.16	0.027437	6978.0	6866.0	3397.0	0.0161806	0.703689
     19967.64	0.028513	7295.0	7178.0	3549.0	0.0161684	0.704355
     19968.12	0.026049	6698.0	6593.0	3260.0	0.0158005	0.704281
     19968.61	0.025586	6596.0	6493.0	3211.0	0.0157387	0.704142
     19969.09	0.026448	6870.0	6762.0	3341.0	0.0158454	0.705049
     19969.57	0.027910	7223.0	7109.0	3511.0	0.0159088	0.705461
     19970.05	0.025705	6586.0	6478.0	3197.0	0.0165344	0.706199
     19970.54	0.025200	6485.0	6381.0	3148.0	0.0161670	0.706557
     19971.02	0.029446	7589.0	7466.0	3682.0	0.0163404	0.706903
     19971.50	0.028246	7391.0	7276.0	3589.0	0.0156818	0.706708
     19971.98	0.027208	7162.0	7056.0	3476.0	0.0149110	0.707996
     19972.47	0.027756	7165.0	7048.0	3472.0	0.0164642	0.708013
     19972.95	0.028285	7195.0	7072.0	3483.0	0.0172430	0.708249
     19973.43	0.025643	6504.0	6393.0	3147.0	0.0172137	0.708754
     19973.91	0.025593	6617.0	6510.0	3203.0	0.0163026	0.709252
     19974.40	0.026958	7121.0	7011.0	3446.0	0.0155678	0.710266
     19974.88	0.026846	7107.0	6996.0	3437.0	0.0157417	0.710740
     19975.36	0.025239	6574.0	6464.0	3174.0	0.0168742	0.711256
     19975.85	0.025254	6516.0	6408.0	3145.0	0.0167135	0.711733
     19976.33	0.026575	6850.0	6730.0	3299.0	0.0176735	0.712956
     19976.81	0.028084	7212.0	7084.0	3472.0	0.0179076	0.713108
     19977.29	0.025376	6516.0	6405.0	3139.0	0.0171818	0.713175
     19977.78	0.025623	6571.0	6450.0	3158.0	0.0185859	0.714141
     19978.26	0.029559	7524.0	7390.0	3615.0	0.0179702	0.715036
     19978.74	0.027427	7055.0	6931.0	3388.0	0.0177325	0.715764
     19979.23	0.025793	6675.0	6559.0	3202.0	0.0175311	0.717063
     19979.71	0.026175	6846.0	6726.0	3280.0	0.0176839	0.718137
     19980.19	0.028053	7238.0	7104.0	3462.0	0.0186869	0.718812
     19980.68	0.025637	6611.0	6491.0	3160.0	0.0183183	0.719845
     19981.16	0.024792	6451.0	6331.0	3081.0	0.0187770	0.720204
     19981.64	0.027234	7037.0	6909.0	3356.0	0.0183570	0.722075
     19982.12	0.029382	7633.0	7484.0	3633.0	0.0197135	0.722709
     19982.61	0.026065	6807.0	6681.0	3239.0	0.0186838	0.724003
     19983.09	0.027854	7265.0	7122.0	3451.0	0.0198797	0.724525
     19983.57	0.027253	7069.0	6927.0	3351.0	0.0202922	0.726168
     19984.06	0.026059	6800.0	6667.0	3220.0	0.0197526	0.727789
     19984.54	0.026978	6999.0	6857.0	3310.0	0.0204973	0.728322
     19985.02	0.026125	6809.0	6669.0	3213.0	0.0207753	0.730265
     19985.51	0.028242	7341.0	7187.0	3457.0	0.0212012	0.731873
     19985.99	0.027217	7056.0	6908.0	3316.0	0.0211982	0.733921
     19986.47	0.026299	6777.0	6633.0	3178.0	0.0214773	0.735805
     19986.96	0.028142	7252.0	7091.0	3392.0	0.0224509	0.737407
     19987.44	0.026964	6978.0	6820.0	3255.0	0.0229029	0.739667
     19987.92	0.027013	6974.0	6814.0	3245.0	0.0232096	0.741864
     19988.41	0.026074	6703.0	6541.0	3111.0	0.0244651	0.743146
     19988.89	0.026679	6943.0	6781.0	3213.0	0.0236094	0.746920
     19989.37	0.026383	6874.0	6710.0	3172.0	0.0241472	0.749237
     19989.86	0.027397	7145.0	6966.0	3284.0	0.0253716	0.751979
     19990.34	0.027817	7238.0	7052.0	3316.0	0.0260337	0.754552
     19990.82	0.025972	6763.0	6583.0	3082.0	0.0269760	0.758912
     19991.31	0.026952	7003.0	6813.0	3181.0	0.0275061	0.761637
     19991.79	0.026643	6938.0	6742.0	3134.0	0.0286569	0.766046
     19992.28	0.026745	6941.0	6740.0	3119.0	0.0293859	0.770547
     19992.76	0.026938	6868.0	6655.0	3067.0	0.0315045	0.774669
     19993.24	0.027735	7080.0	6854.0	3139.0	0.0324415	0.780928
     19993.73	0.026220	6723.0	6501.0	2959.0	0.0335785	0.787105
     19994.21	0.026115	6809.0	6578.0	2974.0	0.0345145	0.793823
     19994.69	0.027653	7256.0	7003.0	3142.0	0.0354901	0.801479
     19995.18	0.026729	6948.0	6693.0	2977.0	0.0373916	0.810146
     19995.66	0.025978	6699.0	6437.0	2835.0	0.0398957	0.820021
     19996.15	0.027882	7247.0	6952.0	3024.0	0.0415582	0.832449
     19996.63	0.028684	7395.0	7074.0	3037.0	0.0443780	0.845556
     19997.11	0.026503	6815.0	6502.0	2747.0	0.0470162	0.861600
     19997.60	0.028693	7405.0	7046.0	2919.0	0.0496954	0.881219
     19998.08	0.026630	6898.0	6540.0	2647.0	0.0532943	0.904510
     19998.56	0.026421	6858.0	6483.0	2550.0	0.0562325	0.933090
     19999.05	0.026355	6856.0	6445.0	2449.0	0.0618195	0.967625
     19999.53	0.026519	6818.0	6373.0	2327.0	0.0674959	 1.00749
     20000.02	0.027586	7056.0	6552.0	2282.0	0.0741080	 1.05472
     20000.50	0.027952	7246.0	6674.0	2208.0	0.0822302	 1.10613
     20000.98	0.025536	6673.0	6092.0	1916.0	0.0910931	 1.15674
     20001.47	0.027746	7169.0	6464.0	1942.0	0.103518	 1.20253
     20001.95	0.027296	6995.0	6216.0	1788.0	0.118069	 1.24603
     20002.44	0.025624	6584.0	5749.0	1587.0	0.135617	 1.28718
     20002.92	0.025305	6546.0	5590.0	1487.0	0.157875	 1.32422
     20003.41	0.026877	6989.0	5826.0	1493.0	0.182007	 1.36154
     20003.89	0.025784	6690.0	5413.0	1339.0	0.211810	 1.39688
     20004.37	0.025503	6609.0	5181.0	1238.0	0.243434	 1.43150
     20004.86	0.026151	6758.0	5115.0	1179.0	0.278550	 1.46751
     20005.34	0.026008	6708.0	4927.0	1095.0	0.308571	 1.50398
     20005.83	0.026817	6914.0	4953.0	1060.0	0.333555	 1.54172
     20006.31	0.024879	6372.0	4498.0	926.0	0.348281	 1.58051
     20006.80	0.025805	6584.0	4640.0	918.0	0.349928	 1.62027
     20007.28	0.027401	6978.0	4965.0	947.0	0.340349	 1.65687
     20007.76	0.027097	6934.0	5016.0	922.0	0.323804	 1.69384
     20008.25	0.027180	6924.0	5114.0	904.0	0.303012	 1.73291
     20008.73	0.027788	7135.0	5383.0	917.0	0.281766	 1.76989
     20009.22	0.029171	7521.0	5769.0	947.0	0.265200	 1.80695
     20009.70	0.027335	7066.0	5495.0	862.0	0.251456	 1.85234
     20010.19	0.027817	7217.0	5658.0	848.0	0.243369	 1.89795
     20010.67	0.027683	7113.0	5595.0	795.0	0.240051	 1.95129
     20011.16	0.026350	6779.0	5323.0	715.0	0.241793	 2.00751
     20011.64	0.027908	7199.0	5624.0	709.0	0.246899	 2.07094
     20012.12	0.026344	6826.0	5292.0	627.0	0.254543	 2.13300
     20012.61	0.029082	7513.0	5761.0	640.0	0.265524	 2.19740
     20013.09	0.026579	6831.0	5167.0	539.0	0.279179	 2.26033
     20013.58	0.027313	7049.0	5247.0	517.0	0.295229	 2.31737
     20014.06	0.029075	7483.0	5476.0	513.0	0.312259	 2.36785
     20014.55	0.027917	7221.0	5187.0	465.0	0.330838	 2.41187
     20015.03	0.028284	7261.0	5115.0	442.0	0.350340	 2.44862
     20015.52	0.027618	7029.0	4847.0	407.0	0.371684	 2.47730
     20016.00	0.027512	7030.0	4740.0	390.0	0.394150	 2.49765
     20016.49	0.026806	6889.0	4543.0	368.0	0.416338	 2.51326
     20016.97	0.025920	6670.0	4293.0	346.0	0.440634	 2.51830
     20017.46	0.025516	6524.0	4098.0	330.0	0.464989	 2.51916
     20017.94	0.026770	6884.0	4217.0	342.0	0.490076	 2.51207
     20018.43	0.027032	6920.0	4134.0	340.0	0.515170	 2.49806
     20018.91	0.026189	6687.0	3900.0	329.0	0.539189	 2.47267
     20019.40	0.026774	6924.0	3947.0	341.0	0.562038	 2.44883
     20019.88	0.026009	6760.0	3766.0	334.0	0.585009	 2.42263
     20020.37	0.025064	6506.0	3554.0	324.0	0.604651	 2.39509
     20020.85	0.025644	6611.0	3545.0	330.0	0.623197	 2.37420
     20021.34	0.025512	6558.0	3462.0	328.0	0.638839	 2.35659
     20021.82	0.026167	6738.0	3506.0	336.0	0.653287	 2.34512
     20022.31	0.025727	6667.0	3430.0	331.0	0.664610	 2.33820
     20022.79	0.025925	6710.0	3415.0	330.0	0.675421	 2.33684
     20023.28	0.027257	7022.0	3540.0	341.0	0.684921	 2.34000
     20023.76	0.026923	6857.0	3424.0	328.0	0.694461	 2.34555
     20024.25	0.026040	6646.0	3299.0	313.0	0.700396	 2.35517
     20024.73	0.027809	7145.0	3524.0	330.0	0.706816	 2.36826
     20025.22	0.027095	7037.0	3456.0	321.0	0.711070	 2.37643
     20025.70	0.027469	7157.0	3495.0	320.0	0.716758	 2.39077
     20026.19	0.030233	7770.0	3779.0	343.0	0.720811	 2.39948
     20026.67	0.027980	7156.0	3462.0	311.0	0.726105	 2.40981
     20027.16	0.027247	6940.0	3350.0	299.0	0.728341	 2.41627
     20027.64	0.026569	6847.0	3302.0	292.0	0.729282	 2.42553
     20028.13	0.027646	7169.0	3451.0	305.0	0.731102	 2.42611
     20028.62	0.027537	7072.0	3394.0	299.0	0.734134	 2.42932
     20029.10	0.025508	6553.0	3141.0	277.0	0.735382	 2.42828
     20029.59	0.027008	6871.0	3286.0	290.0	0.737639	 2.42755
     20030.07	0.027439	7045.0	3367.0	298.0	0.738296	 2.42468
     20030.56	0.026420	6736.0	3213.0	285.0	0.740261	 2.42247
     20031.04	0.026290	6710.0	3196.0	284.0	0.741699	 2.42068
     20031.53	0.026398	6760.0	3214.0	286.0	0.743507	 2.41928
     20032.01	0.026925	6858.0	3251.0	288.0	0.746453	 2.42376
     20032.50	0.025869	6507.0	3076.0	274.0	0.749248	 2.41826
     20032.98	0.026703	6860.0	3238.0	286.0	0.750752	 2.42672
     20033.47	0.026880	6885.0	3243.0	287.0	0.752846	 2.42477
     20033.96	0.027003	6929.0	3256.0	286.0	0.755216	 2.43226
     20034.44	0.025303	6433.0	3011.0	264.0	0.759169	 2.43408
     20034.93	0.024511	6261.0	2928.0	254.0	0.760020	 2.44474
     20035.41	0.024307	6153.0	2867.0	247.0	0.763674	 2.45163
     20035.90	0.025507	6495.0	3019.0	258.0	0.766107	 2.45972
     20036.38	0.025662	6566.0	3048.0	258.0	0.767419	 2.46928
     20036.87	0.025523	6493.0	3004.0	253.0	0.770780	 2.47431
     20037.36	0.026921	6945.0	3213.0	267.0	0.770817	 2.48771
     20037.84	0.026272	6795.0	3133.0	259.0	0.774196	 2.49292
     20038.33	0.025932	6592.0	3029.0	249.0	0.777624	 2.49853
     20038.81	0.026203	6615.0	3031.0	246.0	0.780447	 2.51132
     20039.30	0.026850	6784.0	3100.0	249.0	0.783165	 2.52170
     20039.79	0.026611	6828.0	3119.0	249.0	0.783519	 2.52781
     20040.27	0.026507	6940.0	3168.0	250.0	0.784201	 2.53939
     20040.76	0.027500	7223.0	3288.0	257.0	0.786991	 2.54896
     20041.24	0.027412	6967.0	3161.0	245.0	0.790296	 2.55739
     20041.73	0.026427	6610.0	2989.0	229.0	0.793645	 2.56897
     20042.22	0.026213	6603.0	2981.0	226.0	0.795265	 2.57948
     20042.70	0.027895	7134.0	3222.0	242.0	0.794870	 2.58882
     20043.19	0.027793	7095.0	3199.0	237.0	0.796552	 2.60253
     20043.67	0.026340	6663.0	3000.0	222.0	0.797958	 2.60369
     20044.16	0.027350	6915.0	3107.0	228.0	0.800035	 2.61207
     20044.65	0.028061	7159.0	3219.0	235.0	0.799300	 2.61724
     20045.13	0.026925	6953.0	3126.0	229.0	0.799419	 2.61379
     20045.62	0.026757	6883.0	3093.0	226.0	0.799913	 2.61636
     20046.11	0.024626	6276.0	2819.0	208.0	0.800351	 2.60660
     20046.59	0.027171	6854.0	3076.0	228.0	0.801202	 2.60204
     20047.08	0.026528	6700.0	3010.0	226.0	0.800167	 2.58916
     20047.56	0.024133	6146.0	2764.0	210.0	0.799123	 2.57733
     20048.05	0.026106	6683.0	3008.0	234.0	0.798292	 2.55371
     20048.54	0.027624	7061.0	3187.0	251.0	0.795507	 2.54138
     20049.02	0.025773	6572.0	2967.0	237.0	0.795267	 2.52725
     20049.51	0.025879	6580.0	2977.0	243.0	0.793119	 2.50561
     20050.00	0.025808	6638.0	3014.0	249.0	0.789543	 2.49357
     20050.48	0.027070	6941.0	3160.0	266.0	0.786874	 2.47483
     20050.97	0.027027	6969.0	3180.0	271.0	0.784591	 2.46252
     20051.46	0.025973	6621.0	3025.0	262.0	0.783335	 2.44632
     20051.94	0.026651	6752.0	3095.0	271.0	0.780051	 2.43542
     20052.43	0.026672	6733.0	3099.0	274.0	0.775941	 2.42571
     20052.92	0.027172	6937.0	3202.0	285.0	0.773094	 2.41904
     20053.40	0.024732	6272.0	2904.0	261.0	0.770006	 2.40932
     20053.89	0.026400	6716.0	3120.0	283.0	0.766660	 2.40014
     20054.38	0.027089	6928.0	3232.0	294.0	0.762470	 2.39728
     20054.86	0.026601	6833.0	3201.0	293.0	0.758301	 2.39105
     20055.35	0.026227	6612.0	3101.0	285.0	0.757162	 2.38699
     20055.84	0.027631	6931.0	3261.0	300.0	0.753970	 2.38601
     20056.32	0.026749	6738.0	3184.0	294.0	0.749625	 2.38231
     20056.81	0.027101	6865.0	3259.0	299.0	0.745016	 2.38873
     20057.30	0.026536	6789.0	3235.0	298.0	0.741275	 2.38469
     20057.78	0.027676	6995.0	3342.0	306.0	0.738626	 2.39074
     20058.27	0.026359	6635.0	3182.0	291.0	0.734849	 2.39194
     20058.76	0.026399	6662.0	3206.0	293.0	0.731396	 2.39261
     20059.24	0.026582	6789.0	3280.0	298.0	0.727460	 2.39851
     20059.73	0.026357	6743.0	3275.0	296.0	0.722187	 2.40371
     20060.22	0.025996	6680.0	3252.0	292.0	0.719848	 2.41027
     20060.71	0.025373	6430.0	3142.0	282.0	0.716115	 2.41071
     20061.19	0.027327	6879.0	3371.0	300.0	0.713264	 2.41918
     20061.68	0.025999	6567.0	3230.0	286.0	0.709575	 2.42425
     20062.17	0.026305	6709.0	3315.0	293.0	0.704992	 2.42604
     20062.65	0.024991	6431.0	3189.0	281.0	0.701423	 2.42911
     20063.14	0.028029	7221.0	3594.0	314.0	0.697728	 2.43763
     20063.63	0.027070	6860.0	3421.0	299.0	0.695775	 2.43724
     20064.12	0.024686	6248.0	3125.0	272.0	0.692827	 2.44139
     20064.60	0.027703	6975.0	3500.0	305.0	0.689569	 2.44021
     20065.09	0.026482	6698.0	3374.0	294.0	0.685710	 2.44027
     20065.58	0.025244	6424.0	3244.0	282.0	0.683234	 2.44266
     20066.06	0.026233	6626.0	3355.0	292.0	0.680550	 2.44145
     20066.55	0.027089	6868.0	3486.0	303.0	0.678118	 2.44278
     20067.04	0.027509	6962.0	3544.0	310.0	0.675211	 2.43644
     20067.53	0.025358	6476.0	3306.0	288.0	0.672364	 2.44053
     20068.01	0.028008	7115.0	3639.0	319.0	0.670496	 2.43427
     20068.50	0.027715	6980.0	3574.0	314.0	0.669364	 2.43205
     20068.99	0.027595	6916.0	3549.0	313.0	0.667172	 2.42822
     20069.48	0.027217	6879.0	3541.0	313.0	0.664064	 2.42596
     20069.96	0.027584	7045.0	3633.0	322.0	0.662259	 2.42326
     20070.45	0.027845	7016.0	3624.0	322.0	0.660615	 2.42078
     20070.94	0.025709	6545.0	3382.0	302.0	0.660234	 2.41580
     20071.43	0.026920	6868.0	3558.0	318.0	0.657674	 2.41490
     20071.91	0.026204	6633.0	3438.0	309.0	0.657167	 2.40930
     20072.40	0.026897	6810.0	3532.0	318.0	0.656528	 2.40757
     20072.89	0.025697	6476.0	3363.0	304.0	0.655270	 2.40356
     20073.38	0.026426	6647.0	3456.0	313.0	0.654054	 2.40166
     20073.86	0.027803	7039.0	3663.0	333.0	0.653184	 2.39790
     20074.35	0.027366	6903.0	3594.0	327.0	0.652690	 2.39706
     20074.84	0.025678	6443.0	3355.0	307.0	0.652542	 2.39136
     20075.33	0.026605	6709.0	3497.0	319.0	0.651544	 2.39447
     20075.81	0.026603	6772.0	3533.0	324.0	0.650649	 2.38916
     20076.30	0.025491	6464.0	3375.0	309.0	0.649853	 2.39081
     20076.79	0.025487	6431.0	3358.0	307.0	0.649784	 2.39225
     20077.28	0.025390	6425.0	3352.0	307.0	0.650639	 2.39046
     20077.77	0.027077	6883.0	3595.0	328.0	0.649511	 2.39429
     20078.25	0.026767	6807.0	3555.0	325.0	0.649596	 2.39229
     20078.74	0.025584	6484.0	3384.0	308.0	0.650279	 2.39671
     20079.23	0.027404	6920.0	3613.0	328.0	0.649877	 2.39928
     20079.72	0.027045	6821.0	3562.0	321.0	0.649684	 2.40664
     20080.21	0.026553	6700.0	3495.0	313.0	0.650774	 2.41289
     20080.69	0.026845	6803.0	3551.0	317.0	0.650134	 2.41608
     20081.18	0.028118	7111.0	3709.0	329.0	0.650881	 2.42246
     20081.67	0.027521	6939.0	3620.0	318.0	0.650684	 2.43218
     20082.16	0.027555	7057.0	3681.0	321.0	0.650836	 2.43950
     20082.65	0.026357	6762.0	3529.0	306.0	0.650304	 2.44518
     20083.13	0.026236	6695.0	3493.0	300.0	0.650600	 2.45473
     20083.62	0.028312	7182.0	3741.0	319.0	0.652225	 2.46192
     20084.11	0.027390	6889.0	3586.0	303.0	0.652889	 2.47106
     20084.60	0.027307	6902.0	3590.0	302.0	0.653659	 2.47548
     20085.09	0.026988	6810.0	3543.0	296.0	0.653418	 2.48237
     20085.57	0.026520	6696.0	3483.0	289.0	0.653616	 2.48922
     20086.06	0.025770	6483.0	3370.0	278.0	0.654271	 2.49505
     20086.55	0.028347	7164.0	3724.0	306.0	0.654270	 2.49897
     20087.04	0.027266	6974.0	3627.0	297.0	0.653783	 2.50243
     20087.53	0.026109	6675.0	3466.0	283.0	0.655368	 2.50531
     20088.02	0.027409	6913.0	3589.0	293.0	0.655530	 2.50546
     20088.50	0.027810	6966.0	3612.0	295.0	0.656780	 2.50504
     20088.99	0.028055	6990.0	3624.0	296.0	0.656902	 2.50497
     20089.48	0.027198	6856.0	3553.0	290.0	0.657332	 2.50567
     20089.97	0.024981	6341.0	3289.0	270.0	0.656453	 2.49992
     20090.46	0.025513	6480.0	3355.0	277.0	0.658269	 2.49419
     20090.95	0.026075	6568.0	3403.0	282.0	0.657552	 2.49051
     20091.43	0.025578	6409.0	3315.0	276.0	0.659246	 2.48581
     20091.92	0.026305	6610.0	3422.0	287.0	0.658358	 2.47850
     20092.41	0.028133	7142.0	3694.0	312.0	0.659283	 2.47146
     20092.90	0.024371	6109.0	3162.0	269.0	0.658558	 2.46425
     20093.39	0.026244	6594.0	3408.0	293.0	0.660035	 2.45371
     20093.88	0.025529	6366.0	3290.0	285.0	0.660084	 2.44615
     20094.37	0.027152	6852.0	3541.0	310.0	0.660131	 2.43559
     20094.86	0.024748	6270.0	3242.0	286.0	0.659586	 2.42795
     20095.34	0.026108	6627.0	3426.0	305.0	0.659759	 2.41884
     20095.83	0.027999	7051.0	3642.0	326.0	0.660636	 2.41339
     20096.32	0.027712	6934.0	3579.0	323.0	0.661353	 2.40519
     20096.81	0.026328	6573.0	3389.0	308.0	0.662435	 2.39819
     20097.30	0.027714	7024.0	3627.0	332.0	0.660927	 2.39103
     20097.79	0.028053	7105.0	3669.0	337.0	0.660880	 2.38759
     20098.28	0.027994	7030.0	3627.0	335.0	0.661781	 2.38203
     20098.77	0.025067	6386.0	3296.0	305.0	0.661398	 2.38015
     20099.25	0.027362	6910.0	3565.0	331.0	0.661806	 2.37680
     20099.74	0.030127	7691.0	3969.0	369.0	0.661537	 2.37547
     20100.23	0.025254	6384.0	3291.0	307.0	0.662603	 2.37210
     20100.72	0.024632	6121.0	3151.0	294.0	0.664006	 2.37190
     20101.21	0.026667	6649.0	3423.0	319.0	0.663949	 2.37308
     20101.70	0.030271	7583.0	3903.0	363.0	0.664163	 2.37510
     20102.19	0.026002	6560.0	3378.0	314.0	0.663707	 2.37565
     20102.68	0.023186	5874.0	3024.0	281.0	0.663955	 2.37598
     20103.17	0.029966	7622.0	3924.0	363.0	0.663927	 2.38046
     20103.66	0.029853	7587.0	3904.0	362.0	0.664435	 2.37811
     20104.15	0.023246	5802.0	2981.0	275.0	0.665944	 2.38324
     20104.63	0.025576	6450.0	3315.0	306.0	0.665623	 2.38263
     20105.12	0.031248	7813.0	4013.0	370.0	0.666250	 2.38379
     20105.61	0.025841	6520.0	3343.0	307.0	0.668006	 2.38778
     20106.10	0.026517	6691.0	3435.0	315.0	0.666746	 2.38920
     20106.59	0.029322	7466.0	3833.0	351.0	0.666712	 2.39062
     20107.08	0.027810	7050.0	3616.0	332.0	0.667659	 2.38799
     20107.57	0.026419	6711.0	3439.0	315.0	0.668567	 2.39036
     20108.06	0.026508	6631.0	3395.0	311.0	0.669452	 2.39027
     20108.55	0.028286	7113.0	3640.0	333.0	0.669940	 2.39160
     20109.04	0.025624	6388.0	3266.0	298.0	0.670855	 2.39423
     20109.53	0.024491	6039.0	3082.0	281.0	0.672660	 2.39498
     20110.02	0.026765	6675.0	3409.0	312.0	0.671950	 2.39117
     20110.51	0.026555	6716.0	3430.0	313.0	0.671932	 2.39411
     20111.00	0.026239	6697.0	3423.0	312.0	0.671142	 2.39527
     20111.49	0.024488	6178.0	3149.0	287.0	0.673910	 2.39536
     20111.97	0.026921	6739.0	3434.0	314.0	0.674186	 2.39209
     20112.46	0.028158	7060.0	3596.0	327.0	0.674623	 2.39762
     20112.95	0.026462	6700.0	3417.0	311.0	0.673345	 2.39673
     20113.44	0.027668	7007.0	3570.0	326.0	0.674344	 2.39342
     20113.93	0.028478	7175.0	3650.0	332.0	0.675876	 2.39735
     20114.42	0.027113	6785.0	3450.0	314.0	0.676340	 2.39674
     20114.91	0.027112	6807.0	3461.0	315.0	0.676394	 2.39674
     20115.40	0.027950	7087.0	3604.0	328.0	0.676218	 2.39679
     20115.89	0.027791	7029.0	3573.0	325.0	0.676639	 2.39734
     20116.38	0.028037	7137.0	3623.0	330.0	0.677990	 2.39597
     20116.87	0.025806	6483.0	3291.0	298.0	0.677992	 2.40185
     20117.36	0.025367	6358.0	3223.0	293.0	0.679401	 2.39790
     20117.85	0.028966	7304.0	3705.0	335.0	0.678739	 2.40331
     20118.34	0.028247	7118.0	3609.0	327.0	0.679196	 2.40123
     20118.83	0.024540	6187.0	3136.0	283.0	0.679502	 2.40526
     20119.32	0.026574	6552.0	3316.0	299.0	0.681011	 2.40607
     20119.81	0.026801	6665.0	3374.0	303.0	0.680771	 2.41012
     20120.30	0.027000	6765.0	3423.0	308.0	0.681245	 2.40817
     20120.79	0.023695	5962.0	3019.0	270.0	0.680480	 2.41426
     20121.28	0.027898	6993.0	3537.0	315.0	0.681631	 2.41846
     20121.77	0.027508	6950.0	3517.0	313.0	0.681133	 2.41916
     20122.26	0.025034	6288.0	3179.0	282.0	0.682076	 2.42241
     20122.75	0.025530	6361.0	3215.0	284.0	0.682358	 2.42661
     20123.24	0.027958	6960.0	3517.0	310.0	0.682571	 2.42879
     20123.73	0.027164	6802.0	3433.0	302.0	0.683782	 2.43076
     20124.22	0.026955	6799.0	3437.0	301.0	0.682177	 2.43524
     20124.71	0.027034	6836.0	3457.0	301.0	0.681802	 2.44105
     20125.20	0.029585	7404.0	3741.0	325.0	0.682667	 2.44328
     20125.69	0.027966	6962.0	3515.0	304.0	0.683427	 2.44777
     20126.18	0.026105	6494.0	3277.0	284.0	0.683950	 2.44571
     20126.67	0.026375	6593.0	3330.0	287.0	0.683036	 2.45125
     20127.16	0.029525	7436.0	3756.0	323.0	0.682979	 2.45346
     20127.65	0.026177	6592.0	3332.0	286.0	0.682284	 2.45534
     20128.14	0.028197	7214.0	3648.0	312.0	0.681845	 2.45893
     20128.63	0.028750	7281.0	3679.0	315.0	0.682627	 2.45782
     20129.12	0.027304	6819.0	3445.0	295.0	0.682789	 2.45770
     20129.61	0.028268	6982.0	3518.0	301.0	0.685443	 2.45854
     20130.10	0.028049	6935.0	3499.0	299.0	0.684104	 2.45979
     20130.60	0.027883	7047.0	3565.0	305.0	0.681438	 2.45861
     20131.09	0.025641	6501.0	3287.0	282.0	0.681981	 2.45582
     20131.58	0.026749	6740.0	3407.0	292.0	0.682228	 2.45683
     20132.07	0.026521	6693.0	3385.0	291.0	0.681708	 2.45379
     20132.56	0.027526	6900.0	3488.0	301.0	0.682193	 2.44997
     20133.05	0.026878	6747.0	3412.0	296.0	0.681799	 2.44469
     20133.54	0.025970	6536.0	3305.0	287.0	0.681889	 2.44371
